offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3607671,3170644,1,5,54,M,1,,,,
3607670,3170643,1,4,,U,0,,,,
3607669,3170642,1,4,,U,0,,,,
3607668,3170641,1,4,,U,0,,,,
3607667,3170640,1,4,,U,0,,,,
3607666,3170639,1,4,,M,0,,,,
3607665,3170638,1,5,47,F,1,,,,
3607664,3170637,1,5,20,M,1,,,,
3607663,3170636,1,5,15,M,1,,,,
3607662,3170635,2,5,17,F,1,,,,
3607661,3170635,1,5,13,F,1,,,,
3607660,3170634,1,4,,U,0,,,,
3607658,3170633,1,4,,U,0,,,,
3607659,3170633,2,5,25,F,1,,,,
3607657,3170632,1,4,,U,0,,,,
3607655,3170630,1,5,14,M,1,,,,
3607654,3170629,1,5,14,M,1,,,,
3607653,3170628,1,5,19,M,1,,,,
3607652,3170627,1,5,20,M,1,,,,
3607651,3170626,1,4,,U,0,,,,
3607650,3170625,1,5,16,M,1,,,,
3607649,3170624,1,5,13,M,1,,,,
3607648,3170623,1,4,,M,0,,,,
3607647,3170622,1,4,,U,0,,,,
3607646,3170621,1,5,13,F,1,,,,
3607645,3170620,1,4,,U,0,,,,
3607644,3170619,1,5,27,M,1,,,,
3607643,3170618,1,5,22,F,1,,,,
3607642,3170617,1,5,20,F,1,,,,
3607641,3170616,1,4,,U,0,,,,
3607640,3170615,1,4,,U,0,,,,
3607639,3170614,1,5,16,F,1,,,,
3607637,3170612,1,5,14,M,1,,,,
3607636,3170611,1,4,,U,0,,,,
3607635,3170610,2,5,13,F,1,,,,
3607634,3170610,1,5,14,F,1,,,,
3607631,3170608,1,5,29,M,2,,,,
3607630,3170607,2,5,23,F,1,,,,
3607629,3170607,1,5,27,M,1,,,,
3607628,3170606,1,5,34,M,1,,,,
3607627,3170605,1,4,,U,0,,,,
3607626,3170604,1,4,,U,0,,,,
3607625,3170603,1,5,20,M,1,,,,
3607624,3170602,1,4,,U,0,,,,
3607623,3170601,1,5,27,M,1,,,,
3607622,3170600,4,5,18,F,1,,,,
3607621,3170600,3,5,40,M,1,,,,
3607620,3170600,2,5,23,M,1,,,,
3607619,3170600,1,5,30,M,1,,,,
3607618,3170599,1,4,,U,0,,,,
3607617,3170598,1,5,25,F,1,,,,
3607616,3170597,1,5,47,M,1,,,,
3607615,3170596,1,4,,U,0,,,,
3607614,3170595,1,4,,U,0,,,,
3607613,3170594,1,4,,U,0,,,,
3607612,3170593,1,5,27,M,1,,,,
3607611,3170592,2,5,17,M,1,,,,
3607610,3170592,1,5,16,M,1,,,,
3607609,3170591,4,5,18,M,1,,,,
3607608,3170591,3,5,16,F,1,,,,
3607607,3170591,2,5,15,F,1,,,,
3607606,3170591,1,5,15,F,1,,,,
3607600,3170589,1,5,15,M,1,,,,
3607599,3170588,2,5,30,M,1,,,,
3607598,3170588,1,5,24,F,1,,,,
3607597,3170587,1,5,36,M,1,,,,
3607595,3170586,2,5,18,M,1,,,,
3607594,3170586,1,5,16,M,1,,,,
3607596,3170586,3,5,16,M,0,,,,
3607592,3170585,2,5,16,M,1,,,,
3607591,3170585,1,5,17,M,1,,,,
3607593,3170585,3,5,17,M,0,,,,
3607590,3170584,2,5,16,M,1,,,,
3607589,3170584,1,5,15,M,1,,,,
3607588,3170583,7,5,17,M,1,,,,
3607587,3170583,6,5,15,M,1,,,,
3607586,3170583,5,5,18,M,1,,,,
3607585,3170583,4,5,17,M,1,,,,
3607584,3170583,3,5,17,M,1,,,,
3607583,3170583,2,5,15,M,1,,,,
3607582,3170583,1,5,16,M,1,,,,
3607581,3170582,1,4,,F,1,,,,
3607580,3170581,1,5,28,M,1,,,,
3607579,3170580,1,5,33,M,1,,,,
3607578,3170579,5,5,16,M,1,,,,
3607577,3170579,4,5,14,F,1,,,,
3607575,3170579,2,5,14,F,1,,,,
3607574,3170579,1,4,,M,1,,,,
3607576,3170579,3,5,14,F,3,,,,
3607573,3170578,1,5,18,M,1,,,,
3607572,3170577,1,5,55,F,0,,,,
3607570,3170576,1,5,11,M,1,,,,
3607571,3170576,2,5,11,M,1,,,,
3607568,3170574,1,5,14,F,1,,,,
3607566,3170573,2,5,19,F,1,,,,
3607565,3170573,1,5,20,F,1,,,,
3607567,3170573,3,5,18,F,0,,,,
3607562,3170572,6,5,18,M,1,,,,
3607557,3170572,1,5,28,M,1,,,,
3607564,3170572,8,5,23,M,1,,,,
3607563,3170572,7,5,19,M,1,,,,
3607561,3170572,5,5,18,M,1,,,,
3607560,3170572,4,5,19,M,1,,,,
3607559,3170572,3,5,23,M,1,,,,
3607558,3170572,2,5,25,M,0,,,,
3607556,3170571,1,5,36,M,1,,,,
3607554,3170569,1,5,18,M,1,,,,
3607553,3170568,1,5,21,M,1,,,,
3607552,3170567,0,,,,,,,,
3607551,3170566,1,5,20,M,1,,,,
3607549,3170564,1,4,,U,0,,,,
3607546,3170561,1,5,17,M,1,,,,
3607545,3170560,2,4,,U,0,,,,
3607544,3170560,1,4,,U,0,,,,
3607534,3170550,1,4,,M,1,,,,
3601949,3166367,2,5,22,F,1,,,,
3601948,3166367,1,5,31,F,1,,,,
3601293,3165884,1,4,,M,1,,,,
3606679,3169950,2,5,22,F,1,,,,
3606678,3169950,1,5,31,F,1,,,,
3608776,3171487,1,5,19,M,1,,,,
3608770,3171482,1,4,,U,0,,,,
3608767,3171480,1,4,,U,0,,,,
3608763,3171476,1,4,,M,0,,,,
3608761,3171474,1,5,18,M,1,,,,
3608750,3171463,1,5,46,M,1,,,,
3608748,3171461,1,4,,U,0,,,,
3608744,3171458,1,5,17,M,1,,,,
3608729,3171447,1,4,,M,1,,,,
3608726,3171445,1,5,31,M,0,,,,
3608716,3171437,1,5,28,M,1,,,,
3608714,3171435,1,4,,U,0,,,,
3608712,3171433,1,4,,F,1,,,,
3608710,3171431,1,5,40,F,1,,,,
3608709,3171430,1,5,25,F,1,,,,
3608708,3171429,2,5,24,F,1,,,,
3608707,3171429,1,5,23,M,1,,,,
3608703,3171427,1,5,34,M,1,,,,
3608701,3171425,1,5,24,F,1,,,,
3608700,3171424,2,5,27,M,1,,,,
3608699,3171424,1,5,27,M,1,,,,
3608698,3171423,1,4,,U,0,,,,
3608696,3171421,2,5,23,M,1,,,,
3608695,3171421,1,5,23,M,1,,,,
3608693,3171419,1,4,,U,0,,,,
3608692,3171418,1,4,,U,0,,,,
3608690,3171416,1,5,30,M,1,,,,
3608689,3171415,1,4,,M,0,,,,
3608688,3171414,4,5,15,F,1,,,,
3608687,3171414,3,5,15,M,1,,,,
3608686,3171414,2,5,16,M,1,,,,
3608685,3171414,1,5,15,M,1,,,,
3608683,3171413,1,5,14,M,1,,,,
3608684,3171413,2,5,14,M,1,,,,
3608682,3171412,1,4,,M,0,,,,
3608678,3171411,2,5,14,M,1,,,,
3608680,3171411,4,4,,U,0,,,,
3608681,3171411,5,5,30,F,1,,,,
3608679,3171411,3,5,16,F,1,,,,
3608677,3171411,1,5,14,M,1,,,,
3608676,3171410,2,5,40,F,1,,,,
3608675,3171410,1,5,65,F,1,,,,
3608674,3171409,1,5,35,M,2,,,,
3608673,3171408,4,5,14,M,1,,,,
3608672,3171408,3,5,24,M,1,,,,
3608671,3171408,2,5,16,M,1,,,,
3608670,3171408,1,5,37,M,1,,,,
3608669,3171407,1,5,17,M,1,,,,
3608668,3171406,1,5,30,M,1,,,,
3608667,3171405,1,4,,M,0,,,,
3608666,3171404,2,5,40,M,1,,,,
3608665,3171404,1,5,40,M,1,,,,
3608664,3171403,2,5,21,M,1,,,,
3608663,3171403,1,5,22,F,1,,,,
3608662,3171402,1,4,,U,0,,,,
3608661,3171401,1,4,,U,0,,,,
3608660,3171400,1,5,22,M,1,,,,
3608659,3171399,1,5,24,M,1,,,,
3608658,3171398,1,4,,U,0,,,,
3608657,3171397,1,5,17,F,1,,,,
3608656,3171396,1,5,50,F,1,,,,
3608655,3171395,1,4,,U,0,,,,
3608654,3171394,2,4,,U,0,,,,
3608653,3171394,1,4,,U,0,,,,
3608652,3171393,3,5,22,F,1,,,,
3608651,3171393,2,5,26,M,1,,,,
3608650,3171393,1,5,23,M,1,,,,
3608649,3171392,1,4,,M,0,,,,
3608648,3171391,3,4,,F,1,,,,
3608647,3171391,2,5,20,F,1,,,,
3608646,3171391,1,5,21,M,1,,,,
3608645,3171390,1,5,22,M,1,,,,
3608644,3171389,1,5,15,M,1,,,,
3608643,3171388,1,5,34,F,1,,,,
3608642,3171387,1,5,38,M,1,,,,
3608641,3171386,1,4,,U,0,,,,
3608637,3171383,1,5,36,M,1,,,,
3608636,3171382,3,5,12,M,1,,,,
3608635,3171382,2,5,12,M,1,,,,
3608634,3171382,1,5,7,M,1,,,,
3608633,3171381,1,5,36,M,1,,,,
3608632,3171380,1,5,13,M,3,,,,
3608631,3171379,1,5,18,M,1,,,,
3608630,3171378,1,4,,M,1,,,,
3608629,3171377,1,4,,U,0,,,,
3608628,3171376,4,5,26,M,1,,,,
3608627,3171376,3,5,21,M,1,,,,
3608626,3171376,2,5,17,M,1,,,,
3608625,3171376,1,5,17,M,1,,,,
3608624,3171375,1,4,,U,0,,,,
3608623,3171374,1,4,,U,0,,,,
3608621,3171372,1,5,33,F,1,,,,
3608620,3171371,1,5,15,M,1,,,,
3608619,3171370,2,5,25,M,1,,,,
3608618,3171370,1,5,33,M,3,,,,
3608616,3171369,1,5,16,M,2,,,,
3608617,3171369,2,5,17,M,1,,,,
3608615,3171368,1,5,27,M,1,,,,
3608614,3171367,2,5,16,M,1,,,,
3608613,3171367,1,5,16,M,1,,,,
3608612,3171366,1,4,,U,0,,,,
3608611,3171365,1,4,,F,0,,,,
3608610,3171364,4,4,,M,1,,,,
3608609,3171364,3,4,,M,1,,,,
3608608,3171364,2,5,36,M,1,,,,
3608607,3171364,1,5,31,M,1,,,,
3608606,3171363,2,4,,M,0,,,,
3608605,3171363,1,4,,M,0,,,,
3608604,3171362,1,5,39,F,1,,,,
3608603,3171361,1,5,26,M,1,,,,
3608602,3171360,1,5,27,M,1,,,,
3608601,3171359,1,5,27,M,1,,,,
3608600,3171358,1,5,22,F,1,,,,
3608598,3171357,1,5,16,M,1,,,,
3608599,3171357,2,5,20,M,1,,,,
3608597,3171356,1,5,14,M,1,,,,
3608594,3171354,1,4,,M,0,,,,
3608593,3171353,1,4,,U,0,,,,
3608592,3171352,1,4,,U,0,,,,
3608591,3171351,1,5,41,F,1,,,,
3608590,3171350,1,5,34,F,1,,,,
3608589,3171349,1,5,14,M,1,,,,
3608588,3171348,1,5,36,M,1,,,,
3608587,3171347,2,5,15,M,1,,,,
3608586,3171347,1,5,17,M,1,,,,
3608585,3171346,1,4,,U,0,,,,
3608584,3171345,1,4,,U,0,,,,
3608583,3171344,1,4,,U,0,,,,
3608582,3171343,1,5,21,M,0,,,,
3608581,3171342,2,5,18,F,1,,,,
3608580,3171342,1,5,19,F,1,,,,
3608579,3171341,2,5,74,M,1,,,,
3608578,3171341,1,5,50,F,1,,,,
3608577,3171340,1,5,27,M,1,,,,
3608576,3171339,1,5,38,F,1,,,,
3608575,3171338,2,5,51,M,3,,,,
3608574,3171338,1,5,46,M,3,,,,
3608573,3171337,1,5,23,M,1,,,,
3608572,3171336,1,5,22,M,1,,,,
3608571,3171335,1,4,,U,0,,,,
3608570,3171334,3,4,,M,1,,,,
3608569,3171334,2,5,20,M,1,,,,
3608568,3171334,1,5,40,M,1,,,,
3608567,3171333,1,4,,U,0,,,,
3608566,3171332,2,5,37,M,1,,,,
3608565,3171332,1,5,35,F,1,,,,
3608564,3171331,1,5,41,M,1,,,,
3608563,3171330,1,4,,U,0,,,,
3608562,3171329,1,5,28,M,1,,,,
3608561,3171328,1,5,26,M,1,,,,
3608560,3171327,1,5,27,M,1,,,,
3608559,3171326,1,4,,U,0,,,,
3608558,3171325,1,5,16,M,1,,,,
3608557,3171324,1,5,20,M,1,,,,
3608555,3171322,1,4,,U,0,,,,
3608554,3171321,1,5,18,M,1,,,,
3608552,3171320,1,5,36,M,1,,,,
3608553,3171320,2,5,36,F,2,,,,
3608551,3171319,1,4,,U,0,,,,
3608550,3171318,1,5,29,F,1,,,,
3608549,3171317,2,5,19,M,1,,,,
3608548,3171317,1,5,21,M,1,,,,
3608547,3171316,1,5,16,F,1,,,,
3608546,3171315,1,5,29,M,1,,,,
3608545,3171314,1,5,30,M,1,,,,
3608544,3171313,2,5,15,F,1,,,,
3608543,3171313,1,5,15,F,1,,,,
3608542,3171312,1,4,,U,0,,,,
3608541,3171311,1,4,,U,0,,,,
3608540,3171310,2,5,17,M,1,,,,
3608539,3171310,1,5,19,F,1,,,,
3608538,3171309,1,4,,U,0,,,,
3608537,3171308,1,5,28,M,1,,,,
3608536,3171307,6,5,14,M,1,,,,
3608535,3171307,5,5,15,M,1,,,,
3608534,3171307,4,5,15,M,1,,,,
3608533,3171307,3,5,16,M,1,,,,
3608532,3171307,2,5,14,M,1,,,,
3608531,3171307,1,5,15,M,1,,,,
3608530,3171306,1,5,28,M,1,,,,
3608529,3171305,1,4,,U,0,,,,
3608528,3171304,1,4,,F,1,,,,
3608527,3171303,1,5,16,F,1,,,,
3608526,3171302,2,5,27,M,1,,,,
3608525,3171302,1,5,25,F,1,,,,
3608524,3171301,2,5,14,F,1,,,,
3608523,3171301,1,5,15,F,1,,,,
3608522,3171300,4,4,,U,0,,,,
3608521,3171300,3,5,13,M,1,,,,
3608520,3171300,2,5,15,M,1,,,,
3608519,3171300,1,5,14,M,1,,,,
3608518,3171299,1,4,,M,0,,,,
3608517,3171298,1,4,,U,0,,,,
3608516,3171297,1,5,16,M,1,,,,
3608515,3171296,3,5,19,M,0,,,,
3608514,3171296,2,5,20,M,0,,,,
3608513,3171296,1,5,27,M,1,,,,
3608512,3171295,1,4,,U,0,,,,
3608511,3171294,1,5,16,M,1,,,,
3608510,3171293,1,4,,U,0,,,,
3608509,3171292,1,5,21,M,0,,,,
3608508,3171291,1,4,,U,0,,,,
3608507,3171290,1,5,42,M,0,,,,
3608506,3171289,3,5,26,F,1,,,,
3608505,3171289,2,5,22,M,1,,,,
3608504,3171289,1,5,34,M,1,,,,
3608503,3171288,2,5,19,M,1,,,,
3608502,3171288,1,5,18,F,1,,,,
3608501,3171287,1,4,,U,0,,,,
3608500,3171286,1,5,22,M,1,,,,
3608499,3171285,2,5,17,M,1,,,,
3608498,3171285,1,5,35,F,1,,,,
3608497,3171284,2,5,11,F,1,,,,
3608496,3171284,1,5,16,F,1,,,,
3608495,3171283,1,4,,U,0,,,,
3608494,3171282,1,5,10,M,1,,,,
3608493,3171281,3,5,17,M,1,,,,
3608492,3171281,2,5,17,M,1,,,,
3608491,3171281,1,5,16,M,1,,,,
3608490,3171280,1,4,,U,0,,,,
3608489,3171279,1,4,,U,0,,,,
3608488,3171278,1,4,,U,0,,,,
3608487,3171277,1,5,45,F,1,,,,
3608486,3171276,1,5,14,M,1,,,,
3608485,3171275,1,4,,U,0,,,,
3608484,3171274,1,5,31,M,1,,,,
3608483,3171273,1,4,,U,0,,,,
3608482,3171272,1,4,,U,0,,,,
3608481,3171271,1,4,,U,0,,,,
3608480,3171270,1,4,,U,0,,,,
3608479,3171269,1,5,32,M,1,,,,
3608477,3171268,1,5,25,M,1,,,,
3608478,3171268,2,4,,M,0,,,,
3608476,3171267,1,5,16,M,1,,,,
3608475,3171266,1,5,24,M,1,,,,
3608474,3171265,1,4,,U,0,,,,
3608473,3171264,1,4,,U,0,,,,
3608472,3171263,1,4,,U,0,,,,
3608471,3171262,1,4,,U,0,,,,
3608470,3171261,2,5,15,M,1,,,,
3608469,3171261,1,5,14,M,1,,,,
3608468,3171260,1,4,,U,0,,,,
3608467,3171259,2,5,19,M,1,,,,
3608466,3171259,1,5,19,M,1,,,,
3608465,3171258,2,5,17,M,1,,,,
3608464,3171258,1,5,18,M,1,,,,
3608463,3171257,1,4,,U,0,,,,
3608462,3171256,1,5,17,M,1,,,,
3608461,3171255,1,5,22,M,3,,,,
3608460,3171254,1,4,,F,1,,,,
3608459,3171253,2,5,27,F,1,,,,
3608458,3171253,1,5,26,F,1,,,,
3608457,3171252,1,4,,U,0,,,,
3608456,3171251,1,4,,U,0,,,,
3608455,3171250,1,4,,U,0,,,,
3608453,3171248,1,5,16,M,1,,,,
3608452,3171247,1,4,,U,0,,,,
3608451,3171246,1,4,,U,0,,,,
3608450,3171245,1,4,,U,0,,,,
3608449,3171244,1,4,,U,0,,,,
3608448,3171243,1,4,,U,0,,,,
3608447,3171242,1,4,,U,0,,,,
3608446,3171241,1,5,19,M,1,,,,
3608445,3171240,1,5,16,M,1,,,,
3608444,3171239,1,4,,U,0,,,,
3608443,3171238,3,5,14,M,1,,,,
3608442,3171238,2,5,14,F,1,,,,
3608441,3171238,1,5,14,F,1,,,,
3608440,3171237,1,4,,U,0,,,,
3608439,3171236,1,4,,U,0,,,,
3608437,3171235,1,5,21,M,1,,,,
3608438,3171235,2,4,,U,0,,,,
3608436,3171234,1,5,27,M,1,,,,
3608435,3171233,1,4,,U,0,,,,
3608434,3171232,1,4,,U,0,,,,
3608433,3171231,1,4,,U,0,,,,
3608432,3171230,1,4,,U,0,,,,
3608431,3171229,1,4,,U,0,,,,
3608430,3171228,2,5,24,F,1,,,,
3608429,3171228,1,5,30,M,1,,,,
3608428,3171227,1,4,,M,1,,,,
3608427,3171226,1,5,31,M,1,,,,
3608426,3171225,1,5,44,M,1,,,,
3608425,3171224,1,4,,F,1,,,,
3608424,3171223,1,4,,U,0,,,,
3608423,3171222,3,5,25,M,1,,,,
3608422,3171222,2,5,28,F,1,,,,
3608421,3171222,1,5,29,M,1,,,,
3608420,3171221,3,4,,M,1,,,,
3608419,3171221,2,4,,M,1,,,,
3608418,3171221,1,4,,M,1,,,,
3608417,3171220,1,5,13,M,1,,,,
3608416,3171219,1,4,,U,0,,,,
3608415,3171218,2,5,16,M,1,,,,
3608414,3171218,1,5,16,M,1,,,,
3608413,3171217,1,4,,U,0,,,,
3608411,3171215,1,5,20,M,1,,,,
3608410,3171214,1,4,,U,0,,,,
3608409,3171213,1,5,24,M,1,,,,
3608408,3171212,1,5,25,M,3,,,,
3608407,3171211,1,4,,U,0,,,,
3608406,3171210,1,4,,U,0,,,,
3608405,3171209,1,4,,U,0,,,,
3608404,3171208,2,5,20,M,1,,,,
3608403,3171208,1,5,20,F,1,,,,
3608402,3171207,3,5,13,M,1,,,,
3608401,3171207,2,5,13,F,1,,,,
3608400,3171207,1,5,14,F,1,,,,
3608399,3171206,1,5,13,M,1,,,,
3608398,3171205,1,5,39,M,1,,,,
3608397,3171204,1,5,23,F,1,,,,
3608396,3171203,2,5,20,M,1,,,,
3608395,3171203,1,5,20,M,1,,,,
3608394,3171202,1,4,,U,0,,,,
3608393,3171201,1,5,21,M,1,,,,
3608392,3171200,1,4,,U,0,,,,
3608391,3171199,1,4,,U,0,,,,
3608390,3171198,2,5,30,M,1,,,,
3608389,3171198,1,5,39,M,1,,,,
3608388,3171197,1,4,,U,0,,,,
3608387,3171196,1,5,30,M,1,,,,
3608386,3171195,1,5,16,M,1,,,,
3608383,3171193,1,4,,U,0,,,,
3608382,3171192,1,5,15,M,1,,,,
3608381,3171191,1,4,,U,0,,,,
3608380,3171190,1,5,21,M,1,,,,
3608379,3171189,2,5,8,M,1,,,,
3608378,3171189,1,5,15,M,1,,,,
3608377,3171188,1,4,,U,0,,,,
3608376,3171187,1,5,30,M,1,,,,
3608375,3171186,1,5,37,M,1,,,,
3608374,3171185,1,5,13,F,1,,,,
3608373,3171184,1,5,20,M,1,,,,
3608372,3171183,1,4,,U,0,,,,
3608371,3171182,1,4,,U,0,,,,
3608370,3171181,1,5,6,M,1,,,,
3608369,3171180,1,4,,U,0,,,,
3608368,3171179,1,5,38,M,1,,,,
3608367,3171178,1,4,,U,0,,,,
3608366,3171177,1,5,30,M,3,,,,
3608365,3171176,1,5,21,F,1,,,,
3608364,3171175,1,4,,U,0,,,,
3608363,3171174,1,4,,U,0,,,,
3608362,3171173,1,4,,U,0,,,,
3608360,3171172,1,4,,U,0,,,,
3608361,3171172,2,5,20,M,1,,,,
3608359,3171171,1,4,,U,0,,,,
3608358,3171170,1,4,,U,0,,,,
3608357,3171169,1,4,,U,0,,,,
3608356,3171168,1,4,,U,0,,,,
3608355,3171167,1,4,,U,0,,,,
3608354,3171166,1,4,,U,0,,,,
3608353,3171165,1,5,19,M,2,,,,
3608352,3171164,1,4,,U,0,,,,
3608349,3171163,1,5,18,M,1,,,,
3608351,3171163,3,5,45,F,1,,,,
3608350,3171163,2,5,18,M,1,,,,
3608348,3171162,1,4,,U,0,,,,
3608347,3171161,1,5,34,M,1,,,,
3608346,3171160,1,4,,U,0,,,,
3608345,3171159,1,5,41,M,1,,,,
3608343,3171158,1,5,24,M,1,,,,
3608344,3171158,2,5,17,F,1,,,,
3608342,3171157,1,5,29,M,1,,,,
3608341,3171156,2,4,,U,0,,,,
3608340,3171156,1,4,,U,0,,,,
3608339,3171155,1,5,29,M,1,,,,
3608338,3171154,1,4,,M,0,,,,
3608337,3171153,1,5,22,M,1,,,,
3608336,3171152,1,5,22,M,1,,,,
3608335,3171151,1,4,,U,0,,,,
3608332,3171149,1,5,14,M,1,,,,
3608331,3171148,1,5,20,F,1,,,,
3608330,3171147,1,5,16,M,1,,,,
3608329,3171146,1,5,16,M,1,,,,
3608328,3171145,1,5,26,F,1,,,,
3608327,3171144,1,5,35,M,1,,,,
3608326,3171143,1,5,31,F,1,,,,
3608325,3171142,2,5,13,M,1,,,,
3608324,3171142,1,5,13,M,1,,,,
3608323,3171141,2,5,18,F,1,,,,
3608322,3171141,1,5,17,M,1,,,,
3608321,3171140,1,5,16,F,1,,,,
3608320,3171139,5,5,13,M,1,,,,
3608319,3171139,4,5,11,M,1,,,,
3608318,3171139,3,5,14,M,1,,,,
3608317,3171139,2,5,15,M,1,,,,
3608316,3171139,1,5,13,M,1,,,,
3608315,3171138,1,5,38,M,1,,,,
3608314,3171137,1,5,14,M,1,,,,
3608313,3171136,1,5,34,M,1,,,,
3608312,3171135,1,4,,U,0,,,,
3608311,3171134,1,5,37,M,1,,,,
3608310,3171133,3,5,15,M,1,,,,
3608309,3171133,2,5,15,M,1,,,,
3608308,3171133,1,4,,U,0,,,,
3608307,3171132,1,5,27,M,1,,,,
3608306,3171131,1,5,21,M,1,,,,
3608305,3171130,1,5,14,F,1,,,,
3608304,3171129,1,4,,M,1,,,,
3608303,3171128,1,5,31,M,1,,,,
3608302,3171127,1,5,25,M,0,,,,
3608301,3171126,1,5,48,F,0,,,,
3608300,3171125,1,4,,U,0,,,,
3608297,3171123,3,5,31,M,1,,,,
3608296,3171123,2,5,34,F,1,,,,
3608295,3171123,1,5,34,F,1,,,,
3608298,3171123,4,4,,U,0,,,,
3608293,3171122,1,5,18,F,1,,,,
3608294,3171122,2,5,16,M,0,,,,
3608292,3171121,1,4,,U,0,,,,
3608291,3171120,1,4,,U,0,,,,
3608290,3171119,1,4,,U,0,,,,
3608289,3171118,1,5,18,M,0,,,,
3608288,3171117,1,5,18,M,3,,,,
3608287,3171116,1,4,,U,0,,,,
3608286,3171115,1,4,,U,0,,,,
3608285,3171114,1,5,22,F,1,,,,
3608284,3171113,4,4,,F,1,,,,
3608283,3171113,3,4,,F,1,,,,
3608282,3171113,2,4,,M,1,,,,
3608281,3171113,1,4,,M,1,,,,
3608280,3171112,2,5,14,M,1,,,,
3608279,3171112,1,5,13,M,1,,,,
3608278,3171111,0,,,,,,,,
3608277,3171110,1,4,,M,1,,,,
3608276,3171109,1,4,,U,0,,,,
3608275,3171108,1,5,24,M,1,,,,
3608274,3171107,1,5,11,M,1,,,,
3608273,3171106,1,4,,U,0,,,,
3608272,3171105,1,5,18,M,1,,,,
3608271,3171104,2,5,26,M,1,,,,
3608270,3171104,1,5,23,M,1,,,,
3608269,3171103,1,5,58,M,1,,,,
3608267,3171101,1,5,30,M,1,,,,
3608266,3171100,1,5,10,M,1,,,,
3608265,3171099,1,4,,U,0,,,,
3608263,3171098,1,4,,U,0,,,,
3608264,3171098,2,5,19,M,1,,,,
3608262,3171097,1,4,,U,0,,,,
3608260,3171095,1,5,40,F,1,,,,
3608259,3171094,1,4,,U,0,,,,
3608258,3171093,1,4,,U,0,,,,
3608257,3171092,1,4,,U,0,,,,
3608256,3171091,1,5,25,M,1,,,,
3608255,3171090,3,5,17,M,1,,,,
3608254,3171090,2,5,17,M,1,,,,
3608253,3171090,1,5,17,M,1,,,,
3608251,3171089,2,5,18,M,1,,,,
3608252,3171089,3,5,18,M,1,,,,
3608250,3171089,1,5,17,M,1,,,,
3608249,3171088,1,5,20,M,1,,,,
3608248,3171087,1,5,15,F,1,,,,
3608247,3171086,1,4,,U,0,,,,
3608246,3171085,1,4,,U,0,,,,
3608245,3171084,1,4,,U,0,,,,
3608244,3171083,1,5,13,M,1,,,,
3608242,3171081,1,4,,U,0,,,,
3608241,3171080,1,4,,U,0,,,,
3608240,3171079,1,4,,M,0,,,,
3608239,3171078,1,4,,U,0,,,,
3608238,3171077,1,4,,U,0,,,,
3608237,3171076,1,4,,U,0,,,,
3608235,3171074,1,4,,U,0,,,,
3608234,3171073,1,5,28,F,1,,,,
3608233,3171072,2,5,14,F,1,,,,
3608232,3171072,1,5,41,F,1,,,,
3608230,3171071,2,5,17,F,1,,,,
3608229,3171071,1,5,15,F,1,,,,
3608231,3171071,3,5,17,M,2,,,,
3608228,3171070,2,5,18,M,1,,,,
3608227,3171070,1,5,18,M,1,,,,
3608226,3171069,1,4,,U,0,,,,
3608225,3171068,1,5,23,M,1,,,,
3608224,3171067,1,5,39,M,1,,,,
3608223,3171066,1,4,,U,0,,,,
3608222,3171065,3,5,13,F,1,,,,
3608221,3171065,2,5,14,F,1,,,,
3608220,3171065,1,5,13,F,1,,,,
3608219,3171064,1,5,20,F,1,,,,
3608218,3171063,1,4,,U,0,,,,
3608217,3171062,1,4,,U,0,,,,
3608216,3171061,1,4,,U,0,,,,
3608215,3171060,1,4,,U,0,,,,
3608214,3171059,1,4,,U,0,,,,
3608213,3171058,1,5,16,M,1,,,,
3608212,3171057,1,4,,U,0,,,,
3608211,3171056,1,4,,U,0,,,,
3608210,3171055,1,4,,U,0,,,,
3608209,3171054,1,4,,U,0,,,,
3608208,3171053,1,5,20,F,1,,,,
3608207,3171052,1,5,58,F,1,,,,
3608206,3171051,1,4,,U,0,,,,
3608205,3171050,1,4,,U,0,,,,
3608204,3171049,1,4,,U,0,,,,
3608203,3171048,3,5,23,M,1,,,,
3608202,3171048,2,5,26,M,1,,,,
3608201,3171048,1,5,17,M,1,,,,
3608200,3171047,1,5,18,M,1,,,,
3608199,3171046,1,4,,M,1,,,,
3608198,3171045,1,4,,U,0,,,,
3608197,3171044,1,4,,U,0,,,,
3608196,3171043,1,5,40,M,1,,,,
3608195,3171042,1,4,,U,0,,,,
3608194,3171041,1,4,,U,0,,,,
3608193,3171040,1,5,13,F,1,,,,
3608192,3171039,1,4,,U,0,,,,
3608189,3171036,1,4,,U,0,,,,
3608188,3171035,1,5,31,F,1,,,,
3608187,3171034,1,4,,U,0,,,,
3608186,3171033,1,4,,U,0,,,,
3608185,3171032,1,4,,U,0,,,,
3608184,3171031,1,4,,U,0,,,,
3608183,3171030,2,5,18,M,1,,,,
3608182,3171030,1,5,16,M,1,,,,
3608180,3171029,1,5,18,M,1,,,,
3608181,3171029,2,5,15,F,0,,,,
3608179,3171028,1,4,,U,0,,,,
3608177,3171026,1,4,,U,0,,,,
3608176,3171025,1,5,20,F,1,,,,
3608175,3171024,1,5,31,M,1,,,,
3608173,3171023,2,4,,M,0,,,,
3608172,3171023,1,4,,M,0,,,,
