victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70800628,62848502,1,4,,,,5,44,F,1,2,R,,,,
70800629,62848503,1,4,,,,5,30,F,2,2,N,,,,
70800630,62848504,1,4,,,,5,53,M,1,2,R,,,,
70800631,62848505,1,4,,,,5,29,F,2,2,R,,,,
70800632,62848506,1,4,,,,5,38,F,1,2,U,,,,
70800633,62848507,1,4,,,,5,18,M,1,2,N,,,,
70800634,62848508,1,4,,,,5,50,M,2,3,R,,,,
70800651,62848525,1,4,,,,5,35,F,1,2,R,,,,
70800653,62848526,2,1,,,,,,,,,,,,,
70800652,62848526,1,4,,,,5,17,F,2,2,R,,,,
70800635,62848509,1,4,,,,5,63,M,2,2,R,,,,
70800636,62848510,1,8,,,,,,,,,,,,,
70800637,62848511,1,1,,,,,,,,,,,,,
70800638,62848512,1,4,,,,5,32,F,1,3,U,,,,
70800639,62848513,1,4,,,,5,28,M,2,2,R,,,,
70800640,62848514,1,4,,,,5,21,M,2,2,R,,,,
70800641,62848515,1,1,,,,,,,,,,,,,
70800642,62848516,1,4,,,,5,22,M,1,2,U,,,,
70800643,62848517,1,4,,,,5,29,M,1,3,R,,,,
70800644,62848518,1,4,,,,5,54,M,1,2,R,,,,
70800645,62848519,1,4,,,,5,62,M,1,3,U,,,,
70800646,62848520,1,4,,,,5,80,M,1,2,R,,,,
70800647,62848521,1,4,,,,5,46,F,1,2,R,,,,
70800648,62848522,2,4,,,,5,39,F,1,2,R,,,,
70800649,62848523,1,4,,,,5,49,F,1,2,R,,,,
70800650,62848524,1,4,,,,5,33,F,1,2,R,,,,
70800654,62848527,1,4,,,,5,21,F,1,2,R,,,,
70800655,62848528,1,4,,,,5,50,F,2,2,R,,,,
70800656,62848529,1,4,,,,5,25,F,2,2,R,,,,
70800657,62848530,1,4,,,,5,55,F,1,2,U,,,,
70800658,62848531,1,4,,,,5,19,F,1,2,R,,,,
70800659,62848532,1,4,,,,5,39,F,1,2,R,,,,
70800660,62848533,1,4,,,,5,45,M,2,2,R,,,,
70800661,62848534,1,4,,,,5,43,M,1,3,U,,,,
70800662,62848535,1,4,,,,5,71,M,2,2,U,,,,
70800663,62848536,1,4,,,,5,15,F,1,2,R,,,,
70800664,62848537,1,4,,,,5,32,F,1,2,R,,,,
70800665,62848538,1,4,,,,5,52,M,1,2,R,,,,
70800666,62848539,1,4,,,,5,60,M,1,3,R,,,,
70800667,62848540,1,4,,,,5,33,F,2,2,R,,,,
70800668,62848541,1,4,,,,5,44,M,2,2,U,,,,
70800669,62848542,1,4,,,,5,34,F,1,2,U,,,,
70800671,62848543,3,4,,,,5,21,M,2,2,U,,,,
70800670,62848543,2,4,,,,5,23,M,1,2,U,,,,
70800672,62848544,1,4,,,,5,65,F,1,2,R,,,,
70800673,62848545,1,6,,,,,,,,,,,,,
70800674,62848546,1,4,,,,5,19,M,1,3,N,,,,
70800675,62848547,1,4,,,,5,57,F,1,2,U,,,,
70800676,62848548,3,3,,,,,,,,,,,,,
70800677,62848549,1,4,,,,5,30,M,1,2,R,,,,
70800678,62848550,1,4,,,,5,38,F,1,3,R,,,,
70800679,62848551,1,4,,,,5,55,F,1,2,N,,,,
70800680,62848552,1,4,,,,5,32,M,1,2,U,,,,
70800681,62848553,1,4,,,,5,31,F,2,2,R,,,,
70800682,62848553,2,4,,,,5,35,M,2,2,R,,,,
70800683,62848554,1,4,,,,5,17,M,0,2,U,,,,
70800684,62848555,1,4,,,,5,49,F,1,2,R,,,,
70800685,62848556,1,4,,,,5,16,F,2,2,R,,,,
70800686,62848557,1,4,,,,5,26,M,2,3,R,,,,
70800687,62848558,1,4,,,,5,38,M,0,2,N,,,,
70800688,62848559,1,1,,,,,,,,,,,,,
70800689,62848560,1,4,,,,5,50,M,1,2,R,,,,
70800690,62848561,2,3,,,,,,,,,,,,,
70800691,62848562,1,1,,,,,,,,,,,,,
70801594,62848563,1,4,,,,5,45,M,2,2,R,,,,
70801595,62848564,1,4,,,,5,15,F,1,2,N,,,,
70801596,62848565,1,4,,,,5,21,F,1,2,R,,,,
70801598,62848566,2,4,,,,5,25,M,1,3,U,,,,
70801597,62848566,1,4,,,,5,35,M,1,2,U,,,,
70801599,62848567,1,4,,,,5,29,F,1,2,U,,,,
70801600,62848568,1,4,,,,5,18,F,1,2,U,,,,
70801601,62848569,1,4,,,,5,34,M,2,2,U,,,,
70801602,62848570,1,1,,,,,,,,,,,,,
70801603,62848571,1,4,,,,5,51,F,2,2,R,,,,
70801604,62848572,1,4,,,,5,64,F,2,2,U,,,,
70801605,62848573,1,4,,,,5,17,F,2,2,R,,,,
70801606,62848574,1,4,,,,5,16,M,2,2,U,,,,
70801607,62848575,1,6,,,,,,,,,,,,,
70801608,62848576,1,6,,,,,,,,,,,,,
70801609,62848577,1,4,,,,5,22,F,1,2,N,,,,
70801610,62848578,1,1,,,,,,,,,,,,,
70801611,62848579,1,4,,,,5,30,F,1,3,U,,,,
70801612,62848580,1,4,,,,5,49,M,1,2,R,,,,
70801613,62848581,1,4,,,,5,5,M,2,2,R,,,,
70801614,62848582,1,6,,,,,,,,,,,,,
70801615,62848583,1,4,,,,5,52,F,1,2,U,,,,
70801616,62848584,1,4,,,,5,21,F,1,2,R,,,,
70801617,62848585,1,4,,,,5,65,M,2,2,R,,,,
70801618,62848586,1,4,,,,5,45,M,1,3,R,,,,
70801619,62848587,1,4,,,,5,18,F,1,2,N,,,,
70801620,62848588,1,4,,,,5,39,M,2,2,U,,,,
70801621,62848589,1,9,,,,,,,,,,,,,
70801622,62848590,1,4,,,,5,41,F,1,2,U,,,,
70801623,62848591,1,1,,,,,,,,,,,,,
70801624,62848592,1,4,,,,5,17,F,1,3,U,,,,
70801625,62848593,1,4,,,,5,58,F,2,2,R,,,,
70801626,62848594,1,4,,,,5,49,F,1,2,R,,,,
70801627,62848595,1,4,,,,5,42,M,1,2,U,,,,
70801628,62848596,1,4,,,,5,55,F,2,2,R,,,,
70801629,62848597,1,4,,,,5,42,F,2,2,U,,,,
70801630,62848598,1,4,,,,5,54,M,2,2,U,,,,
70801631,62848599,1,4,,,,5,28,F,2,2,R,,,,
70801632,62848600,1,4,,,,5,25,F,1,3,U,,,,
70801633,62848601,1,4,,,,5,45,F,1,2,R,,,,
70801671,62848638,1,1,,,,,,,,,,,,,
70801634,62848602,1,4,,,,5,45,F,2,2,U,,,,
70801635,62848603,1,4,,,,5,21,F,1,2,R,,,,
70801636,62848604,1,4,,,,5,48,F,1,2,R,,,,
70801637,62848605,1,4,,,,5,35,F,1,2,U,,,,
70801638,62848606,1,4,,,,5,18,M,2,2,R,,,,
70801639,62848607,1,4,,,,5,33,F,1,3,U,,,,
70801640,62848608,1,4,,,,5,48,M,1,2,R,,,,
70801641,62848609,1,4,,,,5,10,M,2,2,R,,,,
70801642,62848610,1,1,,,,,,,,,,,,,
70801643,62848611,1,4,,,,5,49,M,2,2,U,,,,
70801644,62848612,1,4,,,,5,13,M,2,2,U,,,,
70801645,62848613,1,4,,,,5,38,M,2,2,U,,,,
70801646,62848614,1,4,,,,5,27,M,1,2,N,,,,
70801647,62848615,1,4,,,,5,19,M,2,2,N,,,,
70801648,62848616,1,4,,,,5,78,M,2,2,U,,,,
70801649,62848617,1,1,,,,,,,,,,,,,
70801650,62848618,1,4,,,,5,58,F,1,2,R,,,,
70801651,62848619,1,1,,,,,,,,,,,,,
70801652,62848620,1,1,,,,,,,,,,,,,
70801653,62848621,1,4,,,,5,44,M,2,2,U,,,,
70801654,62848622,1,4,,,,5,56,M,1,2,R,,,,
70801655,62848623,1,4,,,,5,31,M,5,2,N,,,,
70801656,62848624,1,4,,,,5,20,F,2,3,U,,,,
70801657,62848625,1,1,,,,,,,,,,,,,
70801658,62848626,1,4,,,,5,25,F,2,2,U,,,,
70801659,62848627,1,4,,,,5,53,M,2,2,R,,,,
70801660,62848628,1,1,,,,,,,,,,,,,
70801661,62848629,1,4,,,,5,30,M,1,3,U,,,,
70801662,62848630,1,1,,,,,,,,,,,,,
70801663,62848631,1,4,,,,5,40,F,1,2,R,,,,
70801664,62848632,2,8,,,,,,,,,,,,,
70801665,62848633,1,4,,,,5,22,M,1,2,R,,,,
70801666,62848633,2,4,,,,5,19,M,1,2,R,,,,
70801667,62848634,1,4,,,,5,44,M,2,2,R,,,,
70801668,62848635,1,4,,,,5,48,F,2,3,N,,,,
70801669,62848636,1,4,,,,5,30,F,2,2,R,,,,
70801670,62848637,1,1,,,,,,,,,,,,,
70801672,62848639,1,4,,,,5,22,F,2,2,R,,,,
70801673,62848640,1,4,,,,5,41,M,2,2,U,,,,
70801674,62848641,1,4,,,,5,28,M,1,2,N,,,,
70801675,62848642,1,4,,,,5,22,F,1,2,N,,,,
70801676,62848643,1,4,,,,5,34,M,1,2,R,,,,
70801677,62848644,1,4,,,,5,18,M,1,2,U,,,,
70801678,62848645,1,4,,,,5,39,M,2,2,U,,,,
70801679,62848646,1,4,,,,5,25,M,1,2,R,,,,
70801680,62848647,1,4,,,,5,32,F,2,2,R,,,,
70801682,62848649,1,4,,,,5,48,F,2,2,R,,,,
70801689,62849563,1,4,,,,5,46,M,1,2,R,,,,
70801690,62849564,1,4,,,,5,41,M,2,2,R,,,,
70801691,62849565,1,4,,,,5,17,F,2,2,R,,,,
70801693,62849566,2,3,,,,,,,,,,,,,
70801692,62849566,1,4,,,,5,49,F,1,3,R,,,,
70801694,62849567,1,4,,,,5,57,F,2,2,R,,,,
70801696,62849568,3,1,,,,,,,,,,,,,
70801695,62849568,2,4,,,,5,39,M,1,2,R,,,,
70801697,62849569,1,4,,,,5,24,F,2,2,N,,,,
70801698,62849570,1,4,,,,5,50,F,2,2,U,,,,
70801699,62849571,1,4,,,,5,42,M,1,2,R,,,,
70801700,62849572,1,4,,,,5,18,F,1,2,U,,,,
70801701,62849573,1,4,,,,5,53,M,1,2,U,,,,
70801681,62848648,1,4,,,,5,30,F,1,2,U,,,,
70801683,62848650,1,4,,,,5,71,F,2,2,R,,,,
70801684,62848651,1,4,,,,5,38,M,2,2,R,,,,
70801685,62848652,1,4,,,,5,47,F,1,2,U,,,,
70801686,62848653,1,4,,,,5,66,M,1,2,R,,,,
70801687,62848654,1,4,,,,5,58,F,1,2,R,,,,
70801688,62848655,1,4,,,,5,19,M,1,2,N,,,,
70805023,62852830,1,4,,,,5,40,F,2,2,N,,,,
70804921,62851822,1,4,,,,5,41,F,1,2,R,,,,
70804922,62851822,2,4,,,,5,17,M,1,2,R,,,,
70804941,62851837,1,4,,,,5,3,M,1,2,R,,,,
70804942,62851837,2,4,,,,5,2,M,1,2,R,,,,
70803894,62851715,1,4,,,,5,54,F,1,2,R,,,,
70803895,62851716,1,4,,,,5,24,F,2,2,R,,,,
70803896,62851717,1,4,,,,5,55,F,1,2,N,,,,
70803897,62851718,2,4,,,,5,28,M,1,2,R,,,,
70803898,62851719,1,8,,,,,,,,,,,,,
70803899,62851720,1,4,,,,5,19,F,1,2,R,,,,
70803900,62851721,1,4,,,,5,17,F,2,2,N,,,,
70803901,62851721,2,4,,,,5,22,F,2,2,N,,,,
70803902,62851722,1,4,,,,5,51,F,2,2,R,,,,
70803903,62851723,1,3,,,,,,,,,,,,,
70803904,62851724,1,4,,,,5,9,M,1,2,R,,,,
70803905,62851724,2,4,,,,5,7,M,1,2,R,,,,
70803906,62851725,1,1,,,,,,,,,,,,,
70803907,62851726,1,8,,,,,,,,,,,,,
70803908,62851727,1,4,,,,5,73,M,1,2,R,,,,
70803909,62851728,1,1,,,,,,,,,,,,,
70803910,62851729,1,1,,,,,,,,,,,,,
70803911,62851730,1,1,,,,,,,,,,,,,
70803912,62851731,1,1,,,,,,,,,,,,,
70803913,62851732,1,4,,,,5,20,M,1,2,N,,,,
70803914,62851733,1,1,,,,,,,,,,,,,
70803915,62851734,1,4,,,,5,43,M,2,2,R,,,,
70803916,62851735,1,4,,,,5,42,M,2,2,R,,,,
70803917,62851736,1,1,,,,,,,,,,,,,
70803918,62851737,1,4,,,,5,49,F,2,2,R,,,,
70803919,62851738,1,4,,,,5,38,F,1,2,R,,,,
70803920,62851739,1,1,,,,,,,,,,,,,
70803921,62851739,2,1,,,,,,,,,,,,,
70803922,62851739,3,1,,,,,,,,,,,,,
70803923,62851740,1,4,,,,5,77,M,1,2,N,,,,
70803924,62851741,1,4,,,,5,77,M,1,2,R,,,,
70803925,62851742,1,8,,,,,,,,,,,,,
70803926,62851743,2,4,,,,5,14,F,5,2,R,,,,
70803927,62851744,1,4,,,,5,62,F,2,2,R,,,,
70803928,62851745,1,1,,,,,,,,,,,,,
70803929,62851746,1,4,,,,5,16,M,2,2,R,,,,
70803930,62851747,1,4,,,,5,39,F,1,2,N,,,,
70803931,62851748,1,4,,,,5,27,F,2,2,R,,,,
70803932,62851749,1,4,,,,5,37,F,1,2,R,,,,
70803933,62851750,1,4,,,,5,40,F,1,2,N,,,,
70803934,62851751,1,4,,,,5,64,F,2,2,R,,,,
70803935,62851752,1,1,,,,,,,,,,,,,
70803936,62851752,2,4,,,,5,54,M,1,2,R,,,,
70803937,62851753,1,4,,,,5,17,M,1,2,R,,,,
70803938,62851754,1,4,,,,5,43,F,1,2,R,,,,
70803939,62851754,2,4,,,,5,25,F,1,2,R,,,,
70803940,62851755,1,4,,,,5,18,M,1,2,R,,,,
70803941,62851756,1,8,,,,,,,,,,,,,
70803942,62851757,1,4,,,,5,73,M,2,2,R,,,,
70803943,62851758,2,8,,,,,,,,,,,,,
70803944,62851759,1,4,,,,5,39,F,1,2,R,,,,
70804983,62851876,1,4,,,,5,13,F,2,2,N,,,,
70803879,62850792,1,4,,,,5,45,M,2,2,R,,,,
70803880,62850793,1,4,,,,5,20,F,1,2,R,,,,
70803881,62850794,2,8,,,,,,,,,,,,,
70803882,62850795,1,4,,,,5,22,F,1,2,R,,,,
70803883,62850796,1,4,,,,5,13,F,2,2,R,,,,
70803884,62850796,2,4,,,,5,9,M,2,2,R,,,,
70803885,62850797,1,4,,,,5,27,F,2,2,R,,,,
70803886,62850797,2,4,,,,5,58,F,2,2,R,,,,
70803887,62850798,1,4,,,,5,54,M,2,2,N,,,,
70803888,62850799,1,4,,,,5,32,F,2,2,R,,,,
70803889,62850800,1,4,,,,5,29,F,1,2,N,,,,
70803890,62850801,1,4,,,,5,66,M,2,2,R,,,,
70803891,62850802,1,4,,,,5,42,F,2,2,R,,,,
70803892,62850803,1,4,,,,5,21,M,1,2,R,,,,
70803893,62850804,1,4,,,,5,46,F,2,2,R,,,,
70803947,62851762,1,4,,,,5,33,F,2,2,R,,,,
70804858,62851763,1,1,,,,,,,,,,,,,
70804859,62851764,1,4,,,,5,31,M,1,2,R,,,,
70804861,62851766,1,4,,,,5,78,M,1,2,R,,,,
70804862,62851767,1,4,,,,4,,M,1,2,N,,,,
70804864,62851769,1,4,,,,5,31,F,2,2,R,,,,
70804882,62851786,1,4,,,,5,43,M,1,2,R,,,,
70804883,62851787,1,4,,,,5,26,M,1,2,N,,,,
70802795,62850643,1,4,,,,5,38,F,2,2,R,,,,
70802796,62850644,1,4,,,,5,51,M,2,2,R,,,,
70802797,62850645,1,1,,,,,,,,,,,,,
70802798,62850646,1,4,,,,5,26,F,2,2,R,,,,
70802799,62850647,1,4,,,,5,53,F,1,2,R,,,,
70802800,62850648,1,4,,,,5,42,M,2,2,R,,,,
70802801,62850649,1,4,,,,5,39,M,1,1,R,,,,
70802802,62850650,1,4,,,,5,50,M,1,2,R,,,,
70802803,62850651,1,4,,,,5,49,M,2,2,R,,,,
70802804,62850652,1,4,,,,5,36,M,1,2,R,,,,
70802805,62850653,1,4,,,,5,33,F,1,2,N,,,,
70802806,62850654,1,4,,,,5,41,M,2,2,N,,,,
70802807,62850655,1,4,,,,4,,U,0,3,N,,,,
70802808,62850656,1,4,,,,5,38,F,2,3,N,,,,
70802809,62850656,2,4,,,,5,40,M,2,3,N,,,,
70802810,62850657,1,4,,,,5,37,F,2,2,R,,,,
70802811,62850658,1,8,,,,,,,,,,,,,
70802812,62850659,1,4,,,,5,62,M,1,2,R,,,,
70802813,62850660,1,1,,,,,,,,,,,,,
70802814,62850661,1,4,,,,5,64,M,1,2,R,,,,
70802815,62850662,1,4,,,,5,18,F,2,2,R,,,,
70802816,62850663,1,4,,,,5,34,F,1,2,R,,,,
70802817,62850664,1,4,,,,5,19,F,1,2,R,,,,
70802818,62850665,1,4,,,,5,45,F,1,2,R,,,,
70802819,62850666,1,8,,,,,,,,,,,,,
70802820,62850667,1,4,,,,5,24,F,1,2,R,,,,
70802821,62850668,1,4,,,,5,53,M,1,2,R,,,,
70802822,62850669,1,4,,,,5,36,F,1,2,R,,,,
70802823,62850670,1,4,,,,5,34,F,1,2,R,,,,
70802824,62850671,2,4,,,,5,47,F,1,2,R,,,,
70802825,62850671,3,1,,,,,,,,,,,,,
70802826,62850672,1,4,,,,5,5,F,2,2,R,,,,
70802827,62850672,2,4,,,,5,27,F,2,2,R,,,,
70802828,62850673,1,8,,,,,,,,,,,,,
70802829,62850674,2,4,,,,5,28,F,1,2,R,,,,
70802830,62850675,1,4,,,,5,11,M,2,2,R,,,,
70802831,62850676,1,1,,,,,,,,,,,,,
70802832,62850677,1,4,,,,5,58,F,1,2,R,,,,
70801760,62849626,1,4,,,,5,55,M,1,2,R,,,,
70801761,62849627,2,4,,,,5,33,M,1,2,R,,,,
70801762,62849628,1,4,,,,5,36,F,2,2,N,,,,
70801763,62849629,1,1,,,,,,,,,,,,,
70801764,62849630,1,4,,,,5,45,M,1,2,R,,,,
70801765,62849631,1,4,,,,5,19,F,2,2,N,,,,
70801766,62849632,1,4,,,,5,39,M,1,2,R,,,,
70801767,62849633,1,4,,,,5,46,M,1,2,R,,,,
70801768,62849633,2,4,,,,5,51,F,1,2,R,,,,
70802683,62849634,1,8,,,,,,,,,,,,,
70802684,62849635,1,4,,,,5,63,M,1,2,R,,,,
70802685,62849635,2,8,,,,,,,,,,,,,
70802686,62849636,1,4,,,,5,32,M,2,2,R,,,,
70802792,62849723,1,4,,,,5,31,M,2,2,R,,,,
70802793,62849724,1,4,,,,5,29,F,2,2,R,,,,
70802794,62849725,1,4,,,,5,55,M,1,2,R,,,,
70805983,62852878,1,1,,,,,,,,,,,,,
70802687,62849637,2,4,,,,5,30,F,1,3,N,,,,
70802689,62849638,2,4,,,,5,24,F,2,2,R,,,,
70802688,62849638,1,4,,,,5,22,F,1,2,R,,,,
70802690,62849639,1,4,,,,5,65,F,1,2,R,,,,
70802691,62849640,1,4,,,,5,42,F,1,2,R,,,,
70802692,62849641,1,3,,,,,,,,,,,,,
70802693,62849642,1,4,,,,5,20,F,2,2,N,,,,
70802694,62849643,1,4,,,,5,52,M,1,2,R,,,,
70802695,62849644,1,4,,,,5,34,F,2,2,R,,,,
70802696,62849645,1,4,,,,5,11,M,2,2,R,,,,
70802697,62849645,2,4,,,,5,13,F,2,2,R,,,,
70802698,62849645,3,4,,,,5,7,F,2,2,R,,,,
70802699,62849646,1,4,,,,5,50,F,2,2,N,,,,
70802700,62849647,1,4,,,,5,69,F,2,2,R,,,,
70802701,62849648,1,8,,,,,,,,,,,,,
70802702,62849649,1,8,,,,,,,,,,,,,
70802703,62849650,1,4,,,,5,42,F,1,2,R,,,,
70802704,62849651,1,8,,,,,,,,,,,,,
70802705,62849652,1,8,,,,,,,,,,,,,
70802706,62849652,2,4,,,,4,,M,1,3,N,,,,
70802707,62849653,1,4,,,,5,38,F,1,2,N,,,,
70802708,62849654,1,4,,,,5,53,F,1,2,R,,,,
70802710,62849655,3,4,,,,5,54,F,1,2,R,,,,
70802709,62849655,2,4,,,,5,29,M,2,2,R,,,,
70802711,62849655,4,4,,,,5,30,F,2,2,R,,,,
70802712,62849656,1,4,,,,4,,M,1,2,N,,,,
70802713,62849657,1,4,,,,5,17,F,1,2,R,,,,
70802714,62849658,1,4,,,,5,19,M,1,2,R,,,,
70802715,62849659,1,4,,,,5,28,M,1,2,R,,,,
70802716,62849660,1,4,,,,5,64,M,1,2,R,,,,
70802717,62849661,1,4,,,,5,28,F,2,2,N,,,,
70802718,62849662,1,4,,,,5,49,M,1,2,R,,,,
70802719,62849663,1,1,,,,,,,,,,,,,
70802720,62849664,1,8,,,,,,,,,,,,,
70802721,62849664,2,4,,,,4,,M,1,2,N,,,,
70802722,62849665,1,4,,,,5,69,F,2,2,R,,,,
70802723,62849666,1,4,,,,5,16,M,2,2,R,,,,
70802724,62849667,1,1,,,,,,,,,,,,,
70802725,62849668,1,1,,,,,,,,,,,,,
70802726,62849669,1,4,,,,5,33,M,2,2,R,,,,
70802727,62849670,1,4,,,,5,22,M,1,2,R,,,,
70802728,62849671,1,1,,,,,,,,,,,,,
70802729,62849672,1,4,,,,5,29,F,2,2,R,,,,
70802730,62849673,1,4,,,,5,24,F,2,2,R,,,,
70802731,62849673,2,4,,,,5,32,M,2,2,R,,,,
70802732,62849674,1,4,,,,5,58,F,2,2,R,,,,
70802733,62849675,1,3,,,,,,,,,,,,,
70802734,62849676,1,1,,,,,,,,,,,,,
70802735,62849677,1,4,,,,5,56,M,1,2,R,,,,
70802736,62849678,1,4,,,,5,44,M,1,2,R,,,,
70802737,62849679,1,4,,,,5,28,F,2,2,R,,,,
70802738,62849680,1,1,,,,,,,,,,,,,
70802739,62849680,2,4,,,,5,37,F,2,2,R,,,,
70802740,62849681,1,4,,,,5,36,F,1,2,R,,,,
70802741,62849682,1,4,,,,5,52,F,2,2,N,,,,
70802742,62849683,1,4,,,,5,26,F,2,2,R,,,,
70802743,62849684,1,4,,,,5,28,F,1,2,R,,,,
70802744,62849685,1,4,,,,5,37,M,1,2,R,,,,
70802745,62849686,1,4,,,,5,30,F,0,1,R,,,,
70802746,62849687,1,4,,,,5,36,F,5,2,R,,,,
70802747,62849688,1,4,,,,5,13,M,2,2,R,,,,
70802748,62849689,1,4,,,,5,55,M,1,3,N,,,,
70802749,62849690,1,4,,,,5,33,F,2,2,R,,,,
70802750,62849691,1,1,,,,,,,,,,,,,
70802751,62849692,1,4,,,,5,45,F,1,2,R,,,,
70802752,62849693,1,1,,,,,,,,,,,,,
70802753,62849694,1,4,,,,5,25,F,2,2,R,,,,
70802755,62849695,2,4,,,,5,44,F,2,2,R,,,,
70802756,62849695,3,4,,,,5,21,M,2,2,N,,,,
70802757,62849695,4,4,,,,5,22,M,2,2,R,,,,
70802758,62849695,5,4,,,,5,61,F,2,2,R,,,,
70802759,62849695,6,4,,,,5,60,F,1,2,R,,,,
70802754,62849695,1,4,,,,4,,F,2,2,R,,,,
70802760,62849696,1,4,,,,5,40,M,2,2,R,,,,
70802761,62849697,1,4,,,,5,71,F,2,2,N,,,,
70802763,62849698,2,8,,,,,,,,,,,,,
70802762,62849698,1,1,,,,,,,,,,,,,
70802764,62849699,1,8,,,,,,,,,,,,,
70802765,62849700,1,4,,,,5,31,M,2,2,R,,,,
70802766,62849701,1,4,,,,5,53,M,1,2,R,,,,
70802767,62849702,1,1,,,,,,,,,,,,,
70802768,62849703,1,4,,,,5,22,F,1,2,N,,,,
70802769,62849704,1,4,,,,5,19,M,2,2,R,,,,
70802770,62849704,2,4,,,,5,24,M,2,2,R,,,,
70802771,62849705,1,4,,,,5,16,M,2,2,R,,,,
70802772,62849706,1,4,,,,5,55,M,5,2,R,,,,
70802773,62849707,1,4,,,,5,45,F,1,2,R,,,,
70802774,62849708,1,4,,,,5,41,F,1,2,R,,,,
70802775,62849709,1,4,,,,5,49,M,1,2,R,,,,
70802776,62849710,1,1,,,,,,,,,,,,,
70802777,62849711,1,4,,,,5,66,F,1,2,R,,,,
70802778,62849712,1,4,,,,5,16,M,2,2,N,,,,
70802779,62849712,2,4,,,,5,14,M,2,2,N,,,,
70802780,62849713,1,4,,,,5,33,F,2,2,R,,,,
70802781,62849714,1,8,,,,,,,,,,,,,
70802782,62849715,2,4,,,,5,27,M,1,2,R,,,,
70802783,62849715,3,4,,,,5,56,F,1,2,R,,,,
70802784,62849716,1,4,,,,5,39,M,1,2,R,,,,
70802785,62849717,1,4,,,,4,,F,2,2,R,,,,
70802786,62849718,1,4,,,,5,57,M,2,2,N,,,,
70802787,62849719,1,4,,,,5,18,F,1,2,R,,,,
70802788,62849719,2,4,,,,4,,F,2,2,R,,,,
70802789,62849720,1,4,,,,5,41,F,2,2,R,,,,
70802790,62849721,2,4,,,,5,32,M,1,2,R,,,,
70802791,62849722,1,4,,,,5,40,M,1,3,N,,,,
70802833,62850678,1,4,,,,5,54,F,1,2,R,,,,
70802834,62850678,2,4,,,,5,22,M,1,2,R,,,,
70802835,62850679,1,4,,,,5,20,F,2,2,R,,,,
70802836,62850680,1,4,,,,5,23,M,2,2,R,,,,
70802837,62850681,1,4,,,,5,60,M,1,2,R,,,,
70802838,62850682,1,4,,,,5,55,M,1,2,R,,,,
70802839,62850682,2,4,,,,5,58,M,1,2,R,,,,
70802840,62850683,1,1,,,,,,,,,,,,,
70802841,62850684,1,4,,,,5,43,F,2,2,R,,,,
70802842,62850685,1,4,,,,5,32,F,2,2,R,,,,
70802843,62850686,1,4,,,,5,44,F,2,2,R,,,,
70802844,62850687,1,4,,,,5,39,M,5,2,N,,,,
70802845,62850688,1,4,,,,5,43,F,2,2,R,,,,
70802846,62850688,2,4,,,,5,36,F,2,2,R,,,,
70802847,62850689,1,1,,,,,,,,,,,,,
70802848,62850690,1,4,,,,5,16,F,1,2,R,,,,
70802849,62850691,1,4,,,,5,26,F,1,2,N,,,,
70802850,62850692,1,4,,,,5,24,F,2,2,R,,,,
70802851,62850692,2,4,,,,5,35,M,2,2,R,,,,
70802852,62850693,1,4,,,,5,18,F,2,2,R,,,,
70802853,62850694,1,4,,,,4,,F,1,2,R,,,,
70802854,62850695,1,4,,,,5,32,F,1,2,R,,,,
70802855,62850696,1,4,,,,5,31,F,1,2,N,,,,
70803771,62850697,1,4,,,,5,30,F,1,2,R,,,,
70803772,62850698,1,4,,,,5,53,F,2,2,R,,,,
70803773,62850699,1,4,,,,5,41,F,2,2,R,,,,
70803774,62850699,2,4,,,,5,18,F,2,2,R,,,,
70803775,62850699,3,4,,,,5,2,F,2,2,R,,,,
70803776,62850700,1,4,,,,5,17,F,1,2,R,,,,
70803777,62850701,1,4,,,,5,29,F,1,2,R,,,,
70803778,62850702,1,8,,,,,,,,,,,,,
70803779,62850703,1,4,,,,5,22,M,1,2,R,,,,
70803780,62850704,1,4,,,,5,24,M,2,2,R,,,,
70803781,62850705,1,4,,,,5,25,F,1,2,R,,,,
70803782,62850706,1,4,,,,5,72,M,1,2,R,,,,
70803783,62850707,1,1,,,,,,,,,,,,,
70803784,62850708,1,1,,,,,,,,,,,,,
70803785,62850709,1,4,,,,5,28,M,2,2,R,,,,
70803786,62850710,1,4,,,,5,17,M,2,2,R,,,,
70803787,62850711,1,4,,,,5,54,M,1,2,R,,,,
70803788,62850712,1,1,,,,,,,,,,,,,
70803789,62850713,1,4,,,,5,24,F,2,2,N,,,,
70803790,62850713,2,4,,,,5,25,M,2,2,N,,,,
70803792,62850714,2,8,,,,,,,,,,,,,
70803791,62850714,1,4,,,,4,,U,0,3,N,,,,
70803793,62850715,1,4,,,,5,34,F,1,2,R,,,,
70803794,62850716,2,4,,,,5,34,M,2,2,R,,,,
70803795,62850716,3,4,,,,5,43,M,2,2,R,,,,
70803796,62850717,1,4,,,,5,73,F,1,2,R,,,,
70803797,62850718,2,8,,,,,,,,,,,,,
70803798,62850719,1,4,,,,5,20,F,1,2,R,,,,
70803800,62850720,2,4,,,,4,,M,1,3,N,,,,
70803799,62850720,1,8,,,,,,,,,,,,,
