offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73537191,62938092,0,,,,,,,,
73537192,62938093,1,5,25,M,1,,,,
73538705,62938094,1,5,24,F,2,,,,
73538706,62938095,0,,,,,,,,
73538707,62938096,0,,,,,,,,
73538708,62938097,1,5,32,M,2,,,,
73538709,62938098,0,,,,,,,,
73538710,62938099,0,,,,,,,,
73538711,62938100,0,,,,,,,,
73538712,62938101,0,,,,,,,,
73538719,62938108,0,,,,,,,,
73538728,62938117,1,5,33,F,2,,,,
73538713,62938102,0,,,,,,,,
73538714,62938103,1,5,25,M,2,,,,
73538715,62938104,1,5,39,M,2,,,,
73538717,62938106,1,5,38,M,2,,,,
73538718,62938107,1,5,44,F,2,,,,
73538720,62938109,0,,,,,,,,
73538721,62938110,1,5,27,M,2,,,,
73538722,62938111,0,,,,,,,,
73538723,62938112,0,,,,,,,,
73538724,62938113,0,,,,,,,,
73538725,62938114,0,,,,,,,,
73538726,62938115,1,5,43,M,1,,,,
73538729,62938118,1,5,25,M,1,,,,
73538731,62938120,0,,,,,,,,
73538732,62938121,1,5,30,F,2,,,,
73538733,62938122,1,4,,M,2,,,,
73538734,62938123,0,,,,,,,,
73538756,62938144,1,5,30,M,1,,,,
73538735,62938124,1,5,54,M,2,,,,
73538736,62938125,1,5,48,F,2,,,,
73538737,62938126,0,,,,,,,,
73538738,62938127,1,5,17,M,1,,,,
73538739,62938128,1,5,53,M,2,,,,
73538740,62938129,0,,,,,,,,
73538741,62938130,0,,,,,,,,
73538742,62938131,0,,,,,,,,
73538743,62938132,0,,,,,,,,
73538744,62938133,1,5,31,F,2,,,,
73538745,62938134,1,5,58,M,2,,,,
73538746,62938135,0,,,,,,,,
73538747,62938136,0,,,,,,,,
73538748,62938137,1,5,15,F,2,,,,
73538749,62938138,0,,,,,,,,
73538750,62938139,0,,,,,,,,
73538751,62938140,1,5,27,F,1,,,,
73538752,62938141,1,5,28,M,1,,,,
73538753,62938142,1,5,29,F,2,,,,
73538754,62938142,2,5,38,M,2,,,,
73538755,62938143,0,,,,,,,,
73538757,62938145,1,5,23,M,2,,,,
73538758,62938146,1,5,54,F,2,,,,
73538759,62938147,1,5,24,F,2,,,,
73538760,62938148,0,,,,,,,,
73538761,62938149,0,,,,,,,,
73538762,62938150,1,5,18,M,2,,,,
73538763,62938151,0,,,,,,,,
73538764,62938152,0,,,,,,,,
73538765,62938153,1,5,28,M,2,,,,
73538766,62938154,1,5,28,M,2,,,,
73538767,62938155,1,5,35,M,1,,,,
73538771,62938156,4,5,17,F,1,,,,
73538770,62938156,3,5,16,M,1,,,,
73538769,62938156,2,5,17,M,1,,,,
73538768,62938156,1,5,19,M,1,,,,
73538772,62938157,0,,,,,,,,
73538773,62938158,1,5,41,M,2,,,,
73538774,62938159,0,,,,,,,,
73538776,62938160,2,5,23,M,2,,,,
73538775,62938160,1,5,20,M,2,,,,
73538777,62938161,0,,,,,,,,
73538778,62938162,1,5,20,M,1,,,,
73538779,62938162,2,4,,M,1,,,,
73538780,62938163,1,5,27,M,1,,,,
73538781,62938164,0,,,,,,,,
73538782,62938165,1,5,41,F,2,,,,
73538783,62938166,1,5,36,M,2,,,,
73538784,62938167,0,,,,,,,,
73538785,62938168,1,5,28,M,2,,,,
73538786,62938169,1,5,24,M,2,,,,
73538787,62938170,1,5,59,M,2,,,,
73538788,62938171,1,5,23,M,2,,,,
73538789,62938172,1,5,22,M,2,,,,
73538790,62938173,1,5,63,M,1,,,,
73538791,62938174,0,,,,,,,,
73538792,62938175,1,5,22,M,2,,,,
73538793,62938176,0,,,,,,,,
73538794,62938177,1,5,23,M,1,,,,
73538795,62938178,1,5,32,M,1,,,,
73538796,62938179,1,5,27,F,5,,,,
73538797,62938180,1,5,26,M,2,,,,
73538798,62938181,0,,,,,,,,
73538799,62938182,1,5,15,F,1,,,,
73538800,62938183,1,5,29,F,1,,,,
73538801,62938184,1,5,18,M,2,,,,
73538802,62938185,0,,,,,,,,
73538803,62938186,0,,,,,,,,
73538804,62938187,1,5,43,M,1,,,,
73538805,62938188,1,5,14,M,2,,,,
73538815,62938197,1,5,37,M,2,,,,
73538806,62938189,1,5,64,M,1,,,,
73538807,62938190,1,5,43,M,1,,,,
73538808,62938191,1,5,21,M,1,,,,
73538809,62938192,1,4,,M,2,,,,
73538810,62938193,1,5,43,M,2,,,,
73538811,62938194,1,5,19,F,2,,,,
73538812,62938194,2,5,20,M,2,,,,
73538813,62938195,1,5,24,F,2,,,,
73538814,62938196,0,,,,,,,,
73538816,62938198,0,,,,,,,,
73538817,62938199,1,5,18,M,2,,,,
73538818,62938200,0,,,,,,,,
73538819,62938201,1,5,26,F,2,,,,
73538820,62938202,1,4,,M,2,,,,
73538821,62938203,1,5,38,M,2,,,,
73538823,62938204,2,5,18,M,2,,,,
73538822,62938204,1,5,25,M,2,,,,
73538824,62938205,0,,,,,,,,
73538825,62938206,1,5,26,M,2,,,,
73538826,62938207,1,5,18,M,2,,,,
73538827,62938208,1,5,21,M,2,,,,
73538828,62938209,1,5,18,F,1,,,,
73538829,62938210,1,5,21,M,2,,,,
73538830,62938211,0,,,,,,,,
73538831,62938212,0,,,,,,,,
73538832,62938213,1,5,45,M,2,,,,
73538833,62938214,1,5,66,F,1,,,,
73538834,62938215,0,,,,,,,,
73538835,62938216,1,5,58,M,2,,,,
73538836,62938217,1,5,18,M,2,,,,
73538837,62938218,0,,,,,,,,
73538838,62938219,0,,,,,,,,
73538839,62938220,0,,,,,,,,
73538840,62938221,1,5,20,M,1,,,,
73538841,62938222,1,5,16,M,2,,,,
73538842,62938223,0,,,,,,,,
73538861,62938237,1,5,49,F,1,,,,
73538873,62939152,0,,,,,,,,
73538874,62939153,1,5,40,M,1,,,,
73538875,62939154,1,5,28,F,1,,,,
73538877,62939156,1,5,15,M,1,,,,
73538843,62938224,1,5,34,M,2,,,,
73538844,62938225,1,5,26,M,1,,,,
73538845,62938226,1,5,17,M,1,,,,
73538846,62938227,1,5,18,M,2,,,,
73538847,62938228,0,,,,,,,,
73538848,62938229,0,,,,,,,,
73538849,62938230,1,5,15,M,1,,,,
73538850,62938231,1,5,52,F,2,,,,
73538853,62938231,4,4,,U,0,,,,
73538852,62938231,3,5,12,F,2,,,,
73538851,62938231,2,5,31,F,2,,,,
73538856,62938232,3,5,40,M,1,,,,
73538855,62938232,2,5,20,M,1,,,,
73538854,62938232,1,5,18,M,1,,,,
73538857,62938233,0,,,,,,,,
73538858,62938234,1,5,58,F,1,,,,
73538859,62938235,1,5,41,F,1,,,,
73538860,62938236,1,5,26,M,2,,,,
73538863,62938238,2,5,47,F,2,,,,
73538862,62938238,1,5,21,M,2,,,,
73538864,62938239,1,5,19,M,2,,,,
73538865,62938240,1,5,36,M,2,,,,
73538866,62938241,1,5,34,M,2,,,,
73538867,62938242,0,,,,,,,,
73538868,62938243,1,5,18,M,2,,,,
73538869,62938244,1,5,22,M,2,,,,
73538870,62938245,0,,,,,,,,
73538871,62938246,1,5,20,F,2,,,,
73538872,62938247,0,,,,,,,,
73540572,62939312,1,5,18,M,2,,,,
73538876,62939155,0,,,,,,,,
73538878,62939157,0,,,,,,,,
73538880,62939158,2,5,44,M,1,,,,
73538879,62939158,1,5,20,M,1,,,,
73538881,62939159,1,5,16,M,2,,,,
73538882,62939160,1,5,55,M,2,,,,
73538884,62939161,2,5,18,M,2,,,,
73538883,62939161,1,5,23,M,2,,,,
73538885,62939162,1,5,18,F,1,,,,
73538886,62939163,1,5,18,M,2,,,,
73538887,62939164,0,,,,,,,,
73538888,62939165,1,5,33,M,2,,,,
73538889,62939166,0,,,,,,,,
73538890,62939167,1,5,45,F,0,,,,
73538891,62939168,1,5,48,M,2,,,,
73538892,62939169,0,,,,,,,,
73538893,62939170,1,5,21,M,1,,,,
73538894,62939171,0,,,,,,,,
73538897,62939172,3,5,25,M,1,,,,
73538895,62939172,1,5,25,M,1,,,,
73538896,62939172,2,5,26,M,2,,,,
73538898,62939173,1,5,20,M,1,,,,
73538899,62939174,1,5,30,M,2,,,,
73538900,62939175,1,5,21,M,1,,,,
73538901,62939176,1,5,51,M,2,,,,
73538902,62939177,1,4,,F,1,,,,
73538903,62939178,1,5,56,F,1,,,,
73538904,62939179,1,5,35,M,2,,,,
73538905,62939180,1,5,42,M,2,,,,
73538906,62939181,0,,,,,,,,
73538907,62939182,1,5,23,F,2,,,,
73538908,62939183,1,5,20,M,1,,,,
73538910,62939184,2,5,20,M,1,,,,
73538909,62939184,1,5,44,M,1,,,,
73538911,62939185,0,,,,,,,,
73538912,62939186,1,5,16,U,2,,,,
73538913,62939187,1,5,29,M,2,,,,
73538923,62939197,1,4,,M,1,,,,
73540576,62940211,1,5,33,M,2,,,,
73538914,62939188,1,5,31,M,1,,,,
73538915,62939189,0,,,,,,,,
73538916,62939190,1,5,29,M,2,,,,
73538917,62939191,1,5,75,M,1,,,,
73538918,62939192,0,,,,,,,,
73538919,62939193,1,5,18,F,1,,,,
73538920,62939194,0,,,,,,,,
73538921,62939195,0,,,,,,,,
73538922,62939196,0,,,,,,,,
73538924,62939198,1,5,60,M,2,,,,
73538925,62939199,1,5,23,M,2,,,,
73538926,62939200,0,,,,,,,,
73538928,62939201,2,5,26,M,2,,,,
73538927,62939201,1,5,24,M,1,,,,
73538929,62939202,1,5,38,F,1,,,,
73538930,62939203,1,5,49,F,2,,,,
73538931,62939204,0,,,,,,,,
73538932,62939205,0,,,,,,,,
73538933,62939206,0,,,,,,,,
73538934,62939207,0,,,,,,,,
73538935,62939208,1,5,25,M,2,,,,
73538936,62939209,1,5,24,M,1,,,,
73538937,62939210,1,4,,U,0,,,,
73538938,62939211,0,,,,,,,,
73538939,62939212,0,,,,,,,,
73538940,62939213,1,4,,F,2,,,,
73538941,62939214,0,,,,,,,,
73538942,62939215,0,,,,,,,,
73538943,62939216,0,,,,,,,,
73538944,62939217,0,,,,,,,,
73538945,62939218,0,,,,,,,,
73538946,62939219,1,5,29,M,2,,,,
73538948,62939220,2,5,16,M,2,,,,
73538947,62939220,1,5,15,M,2,,,,
73538949,62939221,1,5,24,F,2,,,,
73538980,62939249,1,5,54,M,2,,,,
73538981,62939250,1,5,18,M,2,,,,
73538982,62939251,1,5,36,M,1,,,,
73538983,62939252,0,,,,,,,,
73538984,62939253,1,5,22,M,2,,,,
73538985,62939254,0,,,,,,,,
73538986,62939255,0,,,,,,,,
73538987,62939256,0,,,,,,,,
73538989,62939257,2,5,31,M,2,,,,
73538988,62939257,1,5,23,M,2,,,,
73538990,62939257,3,5,25,M,2,,,,
73538991,62939258,1,5,26,M,2,,,,
73538992,62939259,1,5,26,M,2,,,,
73540519,62939271,2,5,23,F,1,,,,
73540518,62939271,1,5,23,F,1,,,,
73538950,62939222,0,,,,,,,,
73538952,62939223,2,5,17,M,2,,,,
73538951,62939223,1,5,18,M,2,,,,
73538953,62939224,1,5,19,M,2,,,,
73538954,62939225,1,5,35,M,2,,,,
73538955,62939226,1,5,14,M,1,,,,
73538956,62939227,1,5,33,M,2,,,,
73538957,62939228,1,5,25,M,2,,,,
73538958,62939228,2,5,24,M,1,,,,
73538959,62939229,0,,,,,,,,
73538960,62939230,1,5,27,M,2,,,,
73538961,62939231,1,5,21,M,2,,,,
73538962,62939232,1,5,23,M,2,,,,
73538963,62939233,1,4,,M,2,,,,
73538964,62939234,0,,,,,,,,
73538965,62939235,1,5,32,M,2,,,,
73538966,62939235,2,5,21,F,2,,,,
73538967,62939236,1,4,,U,0,,,,
73538968,62939237,0,,,,,,,,
73538969,62939238,1,5,41,F,2,,,,
73538970,62939239,0,,,,,,,,
73538971,62939240,1,5,33,F,1,,,,
73538972,62939241,0,,,,,,,,
73538973,62939242,1,5,19,M,2,,,,
73538974,62939243,1,4,,U,0,,,,
73538975,62939244,0,,,,,,,,
73538976,62939245,1,5,59,M,2,,,,
73538977,62939246,0,,,,,,,,
73538978,62939247,1,5,22,M,2,,,,
73538979,62939248,0,,,,,,,,
73538993,62939260,0,,,,,,,,
73538994,62939261,1,5,25,M,1,,,,
73538995,62939262,1,4,,U,0,,,,
73538996,62939263,1,5,20,M,1,,,,
73538997,62939264,1,5,40,M,1,,,,
73538998,62939265,0,,,,,,,,
73538999,62939266,1,5,34,M,2,,,,
73539000,62939267,1,5,51,M,1,,,,
73539001,62939268,0,,,,,,,,
73539002,62939269,1,5,46,F,2,,,,
73539003,62939270,0,,,,,,,,
73540520,62939272,0,,,,,,,,
73540521,62939273,1,5,23,F,1,,,,
73540524,62939274,3,5,18,M,1,,,,
73540523,62939274,2,5,19,M,1,,,,
73540522,62939274,1,5,18,M,1,,,,
73540525,62939274,4,5,19,M,1,,,,
73540526,62939275,0,,,,,,,,
73540527,62939276,1,5,21,M,2,,,,
73540528,62939277,1,5,18,F,2,,,,
73540530,62939278,2,5,20,F,2,,,,
73540529,62939278,1,5,44,F,2,,,,
73540531,62939279,1,5,21,F,2,,,,
73540532,62939280,0,,,,,,,,
73540533,62939281,1,5,38,M,2,,,,
73540534,62939282,0,,,,,,,,
73540535,62939283,1,5,23,M,2,,,,
73540536,62939284,0,,,,,,,,
73540537,62939285,0,,,,,,,,
73540538,62939286,0,,,,,,,,
73540541,62939287,3,4,,F,1,,,,
73540539,62939287,1,4,,F,1,,,,
73540540,62939287,2,5,30,M,1,,,,
73540542,62939288,1,5,24,F,2,,,,
73540543,62939289,1,5,48,M,1,,,,
73540544,62939290,0,,,,,,,,
73540548,62939291,4,5,19,M,1,,,,
73540547,62939291,3,5,18,M,1,,,,
73540546,62939291,2,5,19,M,1,,,,
73540545,62939291,1,5,18,M,1,,,,
73540549,62939292,1,5,36,M,2,,,,
73540550,62939293,1,5,47,F,2,,,,
73540551,62939294,0,,,,,,,,
73540552,62939295,1,5,38,M,2,,,,
73540553,62939296,0,,,,,,,,
73540554,62939297,1,5,49,M,2,,,,
73540555,62939298,1,4,,F,1,,,,
73540556,62939299,0,,,,,,,,
73540557,62939300,0,,,,,,,,
73540558,62939301,0,,,,,,,,
73540559,62939302,1,4,,M,2,,,,
73540562,62939303,3,5,20,M,1,,,,
73540561,62939303,2,5,22,M,1,,,,
73540560,62939303,1,5,21,M,1,,,,
73540563,62939304,0,,,,,,,,
73540564,62939305,1,5,34,M,1,,,,
73540566,62939306,2,5,27,M,2,,,,
73540565,62939306,1,5,18,M,1,,,,
73540567,62939307,1,5,47,F,1,,,,
73540568,62939308,1,5,32,F,2,,,,
73540569,62939309,0,,,,,,,,
73540570,62939310,0,,,,,,,,
73540571,62939311,0,,,,,,,,
73540573,62940208,1,5,26,M,2,,,,
73540574,62940209,0,,,,,,,,
73540575,62940210,1,5,26,M,1,,,,
73540577,62940212,1,5,24,M,2,,,,
73540578,62940213,1,4,,F,1,,,,
73540591,62940226,1,5,23,M,2,,,,
73540579,62940214,0,,,,,,,,
73540580,62940215,0,,,,,,,,
73540581,62940216,1,5,21,F,1,,,,
73540582,62940217,0,,,,,,,,
73540583,62940218,1,5,29,M,1,,,,
73540584,62940219,0,,,,,,,,
73540585,62940220,0,,,,,,,,
73540586,62940221,0,,,,,,,,
73540587,62940222,0,,,,,,,,
73540588,62940223,1,5,47,F,2,,,,
73540589,62940224,1,5,26,M,1,,,,
73540590,62940225,1,4,,U,0,,,,
73540592,62940227,1,5,27,U,0,,,,
73540593,62940228,0,,,,,,,,
73540594,62940229,0,,,,,,,,
73540595,62940230,0,,,,,,,,
73540596,62940231,0,,,,,,,,
73540597,62940232,1,5,17,F,1,,,,
73540598,62940233,1,5,53,M,1,,,,
73540599,62940234,0,,,,,,,,
73540600,62940235,1,5,31,F,2,,,,
73540601,62940236,1,5,22,M,2,,,,
73540602,62940237,1,5,26,M,2,,,,
73540603,62940238,0,,,,,,,,
73540604,62940239,0,,,,,,,,
73540605,62940240,0,,,,,,,,
73540608,62940243,0,,,,,,,,
73540667,62940297,1,4,,U,0,,,,
73540606,62940241,0,,,,,,,,
73540607,62940242,0,,,,,,,,
73540609,62940244,1,5,20,M,1,,,,
73540611,62940245,2,5,25,M,2,,,,
73540610,62940245,1,5,33,M,2,,,,
73540612,62940246,0,,,,,,,,
73540613,62940247,0,,,,,,,,
73540614,62940248,1,5,24,F,2,,,,
73540615,62940249,0,,,,,,,,
73540616,62940250,1,5,64,M,2,,,,
73540617,62940251,1,5,24,F,2,,,,
73540618,62940252,1,5,20,M,2,,,,
73540619,62940253,0,,,,,,,,
73540620,62940254,0,,,,,,,,
73540621,62940255,0,,,,,,,,
73540622,62940256,0,,,,,,,,
73540623,62940257,0,,,,,,,,
73540624,62940258,0,,,,,,,,
73540627,62940261,1,4,,U,0,,,,
73540628,62940262,0,,,,,,,,
73540629,62940263,1,5,28,F,2,,,,
73540630,62940264,1,5,55,U,0,,,,
73540631,62940265,0,,,,,,,,
73540632,62940266,1,5,56,M,1,,,,
73540633,62940267,0,,,,,,,,
73540635,62940268,2,5,18,M,2,,,,
73540634,62940268,1,5,19,M,2,,,,
73540636,62940269,0,,,,,,,,
73540637,62940270,1,5,30,F,2,,,,
73540638,62940271,0,,,,,,,,
73540640,62940272,2,5,23,F,1,,,,
73540639,62940272,1,5,32,F,1,,,,
73540641,62940273,1,5,24,M,2,,,,
73540642,62940274,1,5,36,M,2,,,,
73540643,62940275,1,5,19,M,1,,,,
73540644,62940276,1,5,23,M,2,,,,
73540645,62940277,1,5,25,M,1,,,,
73540646,62940278,1,5,18,M,2,,,,
73540647,62940279,0,,,,,,,,
73540648,62940280,0,,,,,,,,
73540649,62940281,1,5,26,M,1,,,,
73540650,62940282,0,,,,,,,,
73540651,62940283,0,,,,,,,,
73540652,62940284,0,,,,,,,,
73540653,62940285,1,5,20,M,2,,,,
73540625,62940259,1,5,30,M,2,,,,
73540626,62940260,1,5,18,M,2,,,,
73540654,62940286,1,5,20,M,2,,,,
73540655,62940287,1,5,33,M,2,,,,
73540656,62940288,1,5,21,M,1,,,,
73540657,62940289,1,5,54,M,1,,,,
73540658,62940290,1,5,20,M,2,,,,
73540660,62940290,3,5,21,M,2,,,,
73540659,62940290,2,5,35,M,2,,,,
73540661,62940291,1,5,37,M,1,,,,
73540662,62940292,1,5,46,M,2,,,,
73540663,62940293,0,,,,,,,,
73540664,62940294,1,5,21,M,2,,,,
73540665,62940295,0,,,,,,,,
73540666,62940296,1,5,26,M,1,,,,
73540668,62940298,0,,,,,,,,
73540669,62940299,1,5,57,M,2,,,,
73540670,62940300,0,,,,,,,,
73540671,62940301,1,5,63,M,1,,,,
73540672,62940302,1,5,42,F,1,,,,
73540673,62940303,1,4,,U,0,,,,
73540674,62940304,1,5,28,M,2,,,,
73540675,62940305,1,4,,U,0,,,,
73540676,62940306,1,5,14,M,2,,,,
73540677,62940307,0,,,,,,,,
73540678,62940308,0,,,,,,,,
73540679,62940309,1,5,50,F,1,,,,
73540680,62940310,1,5,24,M,2,,,,
73540681,62940311,0,,,,,,,,
73540682,62940312,1,5,30,F,2,,,,
73540683,62940313,0,,,,,,,,
73340784,63882774,0,,,,,,,,
73340638,63882648,1,5,52,M,1,,,,
73340639,63882649,0,,,,,,,,
73340640,63882650,1,5,30,M,1,,,,
73340642,63882651,2,5,35,F,1,,,,
73340641,63882651,1,5,37,M,1,,,,
73340643,63882652,1,5,43,F,1,,,,
73340644,63882653,0,,,,,,,,
73340645,63882654,1,5,33,F,2,,,,
73340646,63882655,0,,,,,,,,
73340647,63882656,1,5,11,M,1,,,,
73340648,63882657,0,,,,,,,,
73346424,63888016,1,4,,F,1,,,,
73340649,63882658,1,5,17,M,2,,,,
73340650,63882659,1,5,21,F,1,,,,
73340652,63882660,2,5,29,M,1,,,,
73340651,63882660,1,5,46,M,1,,,,
73340653,63882661,0,,,,,,,,
73340654,63882662,0,,,,,,,,
73340655,63882663,1,5,30,M,1,,,,
73340656,63882664,1,5,29,M,1,,,,
73340657,63882665,1,5,15,M,2,,,,
73340658,63882666,1,5,11,M,2,,,,
73340659,63882667,1,5,30,M,1,,,,
73340660,63882668,0,,,,,,,,
73340661,63882669,1,5,17,M,2,,,,
73340662,63882670,1,5,53,F,1,,,,
73340663,63882671,1,4,,M,2,,,,
73340665,63882672,2,5,62,M,1,,,,
73340664,63882672,1,5,24,M,1,,,,
73340666,63882673,1,5,33,M,1,,,,
73340667,63882674,0,,,,,,,,
73340668,63882675,1,4,,M,1,,,,
73340669,63882676,0,,,,,,,,
73340670,63882677,1,5,40,M,1,,,,
73340671,63882678,1,5,40,F,1,,,,
73340672,63882679,0,,,,,,,,
73340673,63882680,1,5,63,F,1,,,,
73340674,63882681,0,,,,,,,,
73340675,63882682,0,,,,,,,,
73340676,63882683,0,,,,,,,,
73340677,63882684,1,5,35,M,2,,,,
73340678,63882685,0,,,,,,,,
73340679,63882686,1,5,35,F,1,,,,
73340680,63882686,2,5,47,M,1,,,,
73340681,63882687,1,5,21,M,1,,,,
73340682,63882688,1,5,35,M,2,,,,
73340687,63882688,6,5,21,M,1,,,,
73340686,63882688,5,5,40,M,1,,,,
73340684,63882688,3,5,42,M,1,,,,
73340683,63882688,2,5,26,M,1,,,,
73340685,63882688,4,5,48,M,1,,,,
73340688,63882689,1,5,40,M,2,,,,
73340689,63882690,1,5,41,F,1,,,,
73340690,63882690,2,5,45,M,1,,,,
73340693,63882691,3,5,13,M,1,,,,
73340692,63882691,2,5,13,M,1,,,,
73340691,63882691,1,5,14,M,1,,,,
73340694,63882692,1,5,25,M,1,,,,
73340695,63882693,1,5,20,M,1,,,,
73340696,63882694,1,5,15,M,1,,,,
73340697,63882695,1,5,25,M,2,,,,
73340698,63882696,1,5,14,M,1,,,,
73340699,63882697,1,5,33,F,1,,,,
73340700,63882698,1,5,36,F,1,,,,
73340701,63882699,1,5,17,F,1,,,,
73340702,63882700,1,5,51,M,1,,,,
73340705,63882701,3,5,40,M,1,,,,
73340704,63882701,2,5,38,M,1,,,,
73340703,63882701,1,5,25,M,1,,,,
73340706,63882702,1,5,22,F,1,,,,
73340707,63882703,1,5,20,M,1,,,,
73340708,63882704,1,5,31,F,2,,,,
73340709,63882705,0,,,,,,,,
73340710,63882706,1,5,56,M,1,,,,
73340711,63882707,0,,,,,,,,
73340712,63882708,1,5,14,M,1,,,,
73340713,63882709,0,,,,,,,,
73340714,63882710,0,,,,,,,,
73340715,63882711,1,5,18,M,1,,,,
73340716,63882712,1,5,30,M,1,,,,
73340717,63882713,1,5,17,F,2,,,,
73340596,63881740,1,5,33,M,1,,,,
73340597,63881741,1,5,24,M,1,,,,
73340598,63881742,1,5,24,M,2,,,,
73340599,63881743,1,5,27,F,1,,,,
73340600,63881743,2,5,21,F,1,,,,
73340601,63881744,1,5,20,M,1,,,,
73340604,63881745,3,5,18,M,2,,,,
73340603,63881745,2,5,17,F,2,,,,
73340602,63881745,1,5,20,M,2,,,,
73340605,63881746,0,,,,,,,,
73340606,63881747,0,,,,,,,,
73340607,63881748,1,5,53,M,1,,,,
73340608,63881749,1,5,44,M,1,,,,
73340609,63881750,1,5,64,M,1,,,,
73340610,63881751,1,5,32,M,1,,,,
73340614,63881752,4,5,13,M,2,,,,
73340613,63881752,3,5,15,M,2,,,,
73340612,63881752,2,5,15,M,2,,,,
73340611,63881752,1,5,14,M,2,,,,
73340616,63881753,2,5,53,F,1,,,,
73340615,63881753,1,5,42,M,1,,,,
73340617,63881754,1,5,33,M,1,,,,
73340618,63881755,1,5,26,M,1,,,,
73340619,63881756,1,5,29,M,1,,,,
73340620,63881757,0,,,,,,,,
73340621,63881758,1,5,26,M,1,,,,
73340622,63881759,0,,,,,,,,
73340623,63881760,0,,,,,,,,
73340624,63881761,1,5,53,M,1,,,,
73340627,63881762,3,5,21,M,2,,,,
73340626,63881762,2,5,49,M,2,,,,
73340625,63881762,1,5,43,M,2,,,,
73340628,63881763,1,4,,U,0,,,,
73340629,63881764,0,,,,,,,,
73340718,63882714,1,5,26,M,1,,,,
73340719,63882715,0,,,,,,,,
73340720,63882716,1,5,14,M,2,,,,
73340721,63882717,1,5,15,M,1,,,,
73340723,63882718,2,5,45,M,1,,,,
73340722,63882718,1,4,,M,1,,,,
73340725,63882719,2,5,29,M,2,,,,
73340724,63882719,1,5,30,M,2,,,,
73340726,63882720,0,,,,,,,,
73340727,63882721,0,,,,,,,,
73340728,63882722,0,,,,,,,,
73340729,63882723,1,5,43,F,1,,,,
73340730,63882724,0,,,,,,,,
73340732,63882725,2,5,18,M,1,,,,
73340731,63882725,1,5,24,M,1,,,,
73340733,63882726,1,5,39,M,2,,,,
73340734,63882727,1,5,23,M,2,,,,
73340735,63882728,1,5,60,F,1,,,,
73340736,63882729,1,5,15,F,2,,,,
73340737,63882730,1,5,32,F,1,,,,
73340738,63882731,1,5,58,M,0,,,,
73340739,63882732,1,5,19,M,1,,,,
73340740,63882733,0,,,,,,,,
73340741,63882734,1,5,29,M,2,,,,
73340743,63882735,2,5,23,M,2,,,,
73340742,63882735,1,5,26,M,2,,,,
73340744,63882736,1,5,15,M,2,,,,
73340745,63882737,1,5,17,M,1,,,,
73340746,63882738,1,5,63,F,1,,,,
73340747,63882739,0,,,,,,,,
73340748,63882740,1,5,20,M,1,,,,
73340749,63882741,1,5,30,M,1,,,,
73340750,63882742,1,4,,M,1,,,,
73340761,63882753,0,,,,,,,,
73340768,63882760,0,,,,,,,,
73340773,63882764,1,5,36,F,2,,,,
73340630,63881765,1,5,24,M,1,,,,
73340631,63881766,1,5,41,F,2,,,,
73340632,63881767,1,5,48,F,1,,,,
73340633,63881768,1,5,31,M,1,,,,
73340635,63881769,2,5,20,F,2,,,,
73340634,63881769,1,5,27,M,2,,,,
73340636,63881770,1,4,,M,1,,,,
73340637,63881771,1,5,29,M,2,,,,
73340775,63882766,1,5,54,F,1,,,,
73340776,63882767,0,,,,,,,,
73340778,63882768,2,4,,M,0,,,,
73340777,63882768,1,4,,F,0,,,,
73340779,63882769,1,5,17,M,1,,,,
73340780,63882770,1,5,25,F,1,,,,
73340781,63882771,0,,,,,,,,
73340782,63882772,1,5,13,F,1,,,,
73340783,63882773,1,5,47,M,1,,,,
73340785,63882775,1,5,23,M,2,,,,
73340786,63882776,1,5,28,M,2,,,,
73340788,63882777,2,5,23,M,2,,,,
73340787,63882777,1,5,27,M,2,,,,
73340789,63882778,0,,,,,,,,
73340790,63882779,0,,,,,,,,
73340791,63882780,1,5,23,M,2,,,,
73340792,63882781,1,5,43,M,1,,,,
73340793,63882782,1,5,75,F,1,,,,
73340794,63882783,1,5,29,M,2,,,,
73340795,63882784,1,5,14,M,2,,,,
73340796,63882785,1,5,31,M,1,,,,
73340797,63882786,1,5,27,M,1,,,,
73340798,63882787,1,5,24,M,1,,,,
73340800,63882788,2,5,20,M,1,,,,
73340799,63882788,1,5,25,M,1,,,,
73340801,63882788,3,5,25,F,1,,,,
73340802,63882789,1,5,69,M,1,,,,
73340803,63882790,1,5,16,F,1,,,,
73340804,63882791,1,5,16,M,1,,,,
73340805,63882792,1,5,18,M,1,,,,
73340806,63882793,0,,,,,,,,
73340807,63882794,1,5,13,M,1,,,,
73340809,63882795,2,5,19,M,1,,,,
73340808,63882795,1,5,17,M,1,,,,
73340810,63882796,1,5,54,M,1,,,,
73340811,63882797,1,5,51,M,1,,,,
73340812,63882798,1,5,20,F,2,,,,
73342600,63884743,0,,,,,,,,
73344512,63885929,2,5,16,F,1,,,,
73344511,63885929,1,5,17,F,1,,,,
73340845,63883717,0,,,,,,,,
73340853,63883725,1,5,21,M,1,,,,
73340826,63883704,1,5,62,M,1,,,,
73340828,63883705,2,5,22,M,2,,,,
73340827,63883705,1,5,21,M,2,,,,
73340831,63883706,3,5,14,M,1,,,,
73340830,63883706,2,5,16,M,1,,,,
