arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18213632,62896846,1,12-09773-1,2012-08-20 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
18213630,62896837,1,12-09511-1,2012-08-13 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
18213625,62896830,1,12-09400-1,2012-08-09 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
18213623,62896827,1,12-09290-1,2012-08-07 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
18213620,62896821,1,12-09197-1,2012-08-04 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
18212613,62895770,2,12-06809-2,2012-06-06 00:00:00,3,N,16,5,19,F,2,2,R,,,,,
18212612,62895770,1,12-06809-1,2012-06-06 00:00:00,3,N,16,5,25,F,2,2,R,,,,,
18212608,62895765,1,12-06744-1,2012-06-05 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
18212605,62895760,1,12-06688-1,2012-06-04 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
18212582,62895694,1,12-05628-1,2012-05-11 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
18212581,62895692,1,12-05597-1,2012-05-10 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
18212576,62895682,1,12-05467-1,2012-05-07 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
18212566,62895659,3,12-05014-3,2012-04-28 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
18212565,62895659,2,12-05014-2,2012-04-28 00:00:00,3,N,16,5,19,F,2,2,R,,,,,
18212564,62895659,1,12-05014-1,2012-04-28 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
18212563,62895658,1,12-04966-1,2012-04-26 00:00:00,3,N,16,5,41,F,2,2,R,,,,,
18211565,62894630,1,12-03207-1,2012-03-19 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
18211563,62894622,2,12-03088-2,2012-03-16 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
18211558,62894618,2,12-03035-2,2012-03-15 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
18211556,62894616,1,12-02980-1,2012-03-13 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
18211553,62894613,1,12-02930-1,2012-03-12 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
18211514,62893630,2,12-01620-2,2012-02-10 00:00:00,3,N,16,5,26,F,2,2,R,,,,,
18211513,62893630,1,12-01620-1,2012-02-10 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
18212550,62894738,1,12-04620-1,2012-04-18 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
18212549,62894737,2,12-04619-2,2012-04-18 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
18212548,62894737,1,12-04619-1,2012-04-18 00:00:00,3,N,16,5,56,M,2,2,R,,,,,
18212537,62894708,1,12-04319-1,2012-04-11 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
18212529,62894690,2,12-04122-1,2012-04-07 00:00:00,3,N,16,5,25,F,2,2,R,,,,,
18212522,62894686,1,12-04042-1,2012-04-05 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
18212513,62894671,1,12-03717-1,2012-03-30 00:00:00,3,N,16,5,43,M,2,2,R,,,,,
18212501,62894656,2,12-03475-2,2012-03-24 00:00:00,3,N,16,5,26,F,2,2,R,,,,,
18212500,62894656,1,12-03475-1,2012-03-24 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
18212496,62894653,2,12-03461-2,2012-03-24 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
18211494,62893590,1,12-00942-1,2012-01-24 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
18211490,62893582,1,12-00880-1,2012-11-08 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
18211486,62893576,1,12-00762-1,2012-01-20 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
18211482,62893572,1,12-00642-1,2012-11-30 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
18211477,62893562,2,12-00432-2,2012-01-12 00:00:00,3,N,16,5,33,F,2,2,R,,,,,
18211475,62893558,1,12-00392-1,2012-10-09 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
18211468,62893546,1,12-00182-1,2012-12-10 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
18211458,62893539,1,12-00137-1,2012-11-08 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
18211457,62893538,1,12-00136-1,2012-10-09 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
18211456,62893537,2,12-00135-2,2012-10-23 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
18210310,62891461,1,12-003058-1,2012-04-25 00:00:00,3,C,14,5,51,M,1,3,U,,,,,
18210413,62892513,1,12-005665-1,2012-08-07 00:00:00,3,C,14,5,17,M,1,3,U,R,,,,
18210412,62892512,1,12-005661-2,2012-08-07 00:00:00,3,C,14,5,17,M,1,3,U,R,,,,
18211417,62892610,1,12-008261-1,2012-12-06 00:00:00,3,C,14,5,18,F,1,3,U,,,,,
18211416,62892609,1,12-008260-1,2012-12-06 00:00:00,3,C,14,5,18,F,1,3,U,,,,,
18211413,62892608,1,12-008259-1,2012-12-06 00:00:00,3,C,14,5,18,F,1,3,U,,,,,
18211410,62892607,1,12-008258-1,2012-12-06 00:00:00,3,C,14,5,18,F,1,3,U,,,,,
18211455,62893537,1,12-00135-1,2012-10-09 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
18210331,62891480,1,12-003568-1,2012-05-17 00:00:00,3,C,16,5,38,M,2,2,U,,,,,
18203717,62856098,1,D-17922-12,2012-04-04 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
18201554,62848501,1,12-004832,2012-04-20 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
18201548,62847579,2,12-004836,2012-04-24 00:00:00,3,N,16,5,27,F,2,2,U,,,,,
18199280,62837205,1,12-001448-1,2012-03-05 00:00:00,3,N,16,5,56,M,2,2,U,,,,,
18198258,62835170,2,12-002000-1,2012-09-06 00:00:00,3,N,16,5,61,F,2,2,R,,,,,
18194976,62825812,1,21557,2012-11-21 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
18194959,62825776,1,21556,2012-11-21 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
18192602,62815138,1,20217,2012-09-10 00:00:00,3,N,16,5,56,M,2,2,R,,,,,
18190509,63951215,1,19479,2012-08-14 00:00:00,3,N,16,5,29,F,2,2,R,,,,,
18190506,63951201,1,19478,2012-08-13 00:00:00,3,N,16,5,29,F,2,2,R,,,,,
18190478,63950212,1,19477,2012-08-09 00:00:00,3,N,16,5,29,F,2,2,R,,,,,
18188292,63944803,1,18834,2012-07-03 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
18189303,63945900,1,18845,2012-07-11 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
18189294,63944948,1,18835,2012-07-10 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
18189283,63944927,1,18833,2012-07-30 00:00:00,3,N,16,5,27,M,2,2,,,,,,
18222231,62935999,1,12-010255,2012-12-10 00:00:00,3,N,16,5,22,F,2,2,U,,,,,
18215854,62905181,1,28348,2012-03-14 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
18207006,62872202,1,L-58990-12,2012-12-06 00:00:00,1,N,14,5,37,F,1,2,U,,,,,
18204839,62862492,1,F-31603-12,2012-06-25 00:00:00,1,N,14,5,50,M,1,2,U,,,,,
18220195,62928565,2,31948,2012-12-29 00:00:00,1,C,14,5,34,M,1,2,R,,,,,
18220194,62928565,1,31947,2012-12-29 00:00:00,1,C,14,5,31,F,1,2,R,,,,,
18220178,62927527,2,31785,2012-12-14 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
18219104,62924302,1,31215,2012-11-02 00:00:00,1,N,14,5,31,F,1,2,R,,,,,
18220082,62925428,1,31399,2012-11-18 00:00:00,1,C,14,5,22,F,1,2,R,,,,,
18215825,62904203,1,2172,2012-03-08 00:00:00,1,M,14,5,16,M,1,2,U,R,,,,
18215820,62904195,1,2171,2012-03-08 00:00:00,1,M,14,5,16,M,1,2,U,R,,,,
18215816,62904176,3,2174,2012-03-08 00:00:00,1,M,14,5,16,M,1,2,U,R,,,,
18181677,63920758,2,15049,2012-01-07 00:00:00,1,N,30,5,24,F,1,2,R,,,,,
18181676,63920758,1,15023,2012-01-07 00:00:00,1,N,30,5,38,M,1,2,R,,,,,
18173786,63877540,2,13947,2012-06-27 00:00:00,1,N,30,5,33,F,1,2,N,,,,,
18196031,62827789,1,21564,2012-11-29 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
18194971,62825800,1,21219,2012-11-14 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
18194966,62825791,1,21226,2012-11-14 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
18193882,62822607,1,20843,2012-10-26 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
18193879,62822586,1,20816,2012-10-25 00:00:00,1,N,45,5,31,M,2,2,R,,,,,
18193876,62822580,2,20823,2012-10-25 00:00:00,1,N,45,5,35,F,2,2,R,,,,,
18193875,62822580,1,20818,2012-10-25 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
18193856,62822514,1,1082,2012-10-22 00:00:00,1,N,45,5,16,F,2,2,R,H,,,,
18193852,62822501,2,1084,2012-10-22 00:00:00,1,N,45,5,16,F,2,2,R,H,,,,
18193851,62822501,1,1083,2012-10-22 00:00:00,1,N,45,5,16,F,2,2,R,H,,,,
18193850,62821576,1,20736,2012-10-21 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
18197086,62829886,1,21907,2012-12-12 00:00:00,1,N,45,5,49,F,2,2,R,,,,,
18197064,62828916,1,21836,2012-12-09 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
18197048,62828874,1,21777,2012-12-07 00:00:00,1,N,45,5,40,F,2,2,N,,,,,
18196018,62826996,1,21522,2012-11-27 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
18196007,62826956,1,21495,2012-11-26 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
18196003,62826937,1,21444,2012-11-25 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
18196001,62826934,1,21441,2012-11-25 00:00:00,1,N,45,5,40,F,2,2,R,,,,,
18195971,62826863,1,21364,2012-11-21 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
18195969,62826862,1,21362,2012-11-21 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
18193833,62821541,1,20709,2012-10-19 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
18193828,62821530,4,1076,2012-10-18 00:00:00,1,N,45,5,15,F,2,2,R,H,,,,
18193827,62821530,3,1075,2012-10-18 00:00:00,1,N,45,5,15,M,2,2,R,H,,,,
18193826,62821530,2,1074,2012-10-18 00:00:00,1,N,45,5,15,M,2,2,R,H,,,,
18193825,62821530,1,1073,2012-10-18 00:00:00,1,N,45,5,15,F,2,2,R,H,,,,
18193812,62821467,1,20667,2012-10-15 00:00:00,1,N,45,5,52,M,2,2,R,,,,,
18192737,62818339,1,20244,2012-09-29 00:00:00,1,N,45,5,47,M,2,2,R,,,,,
18192730,62818323,1,1055,2012-09-28 00:00:00,1,N,45,5,13,M,2,2,R,H,,,,
18192714,62818279,2,20188,2012-09-26 00:00:00,1,N,45,5,51,F,2,2,R,,,,,
18192713,62818279,1,20187,2012-09-26 00:00:00,1,N,45,5,56,M,2,2,R,,,,,
18194900,62824703,1,21075,2012-11-07 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
18194895,62824692,1,21070,2012-11-07 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
18194888,62823737,1,21052,2012-11-05 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
18194885,62823728,1,21038,2012-11-05 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
18194883,62823719,1,21035,2012-11-04 00:00:00,1,N,45,5,37,M,2,2,R,,,,,
18194858,62823658,1,20982,2012-11-01 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18194855,62823651,1,20970,2012-10-31 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
18194847,62823606,1,20906,2012-10-30 00:00:00,1,N,45,5,33,M,2,2,R,,,,,
18194844,62823602,1,20914,2012-10-29 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
18194840,62822655,1,20952,2012-10-29 00:00:00,1,C,45,5,38,F,2,2,R,,,,,
18193762,62820418,2,20479,2012-10-09 00:00:00,1,N,45,5,21,F,2,2,R,,,,,
18193761,62820418,1,20477,2012-10-09 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
18193758,62820409,1,20489,2012-10-09 00:00:00,1,N,45,5,52,F,2,2,R,,,,,
18193757,62820403,1,20527,2012-10-09 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
18192692,62817277,1,20091,2012-09-22 00:00:00,1,C,45,5,41,F,2,2,R,,,,,
18192658,62816213,1,19965,2012-09-17 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
18191619,63955189,2,19661,2012-09-05 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
18191618,63955189,1,19660,2012-09-05 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
18194827,62822630,3,20861,2012-10-27 00:00:00,1,N,45,5,28,F,2,2,R,,,,,
18191576,63953334,1,1034,2012-08-30 00:00:00,1,N,45,5,15,F,2,2,R,H,,,,
18191551,63953269,1,19449,2012-08-27 00:00:00,1,N,45,5,27,M,2,2,R,,,,,
18191539,63952361,1,19426,2012-08-26 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18190510,63951218,1,19181,2012-08-14 00:00:00,1,N,45,5,33,M,2,2,R,,,,,
18190494,63950269,1,19139,2012-08-12 00:00:00,1,N,45,5,54,F,2,2,R,,,,,
18190488,63950251,1,19120,2012-08-11 00:00:00,1,N,45,5,43,M,2,2,R,,,,,
18190460,63950157,2,19110,2012-08-07 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
18190459,63950157,1,19109,2012-08-07 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
18191499,63952243,1,19318,2012-08-20 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
18191489,63951320,1,19283,2012-08-18 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
18190431,63949193,2,18975,2012-08-04 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
18190430,63949193,1,18974,2012-08-04 00:00:00,1,N,45,5,24,F,2,2,R,,,,,
18190416,63949175,1,18940,2012-08-03 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
18190404,63949142,1,18914,2012-08-02 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
18190403,63949140,1,18913,2012-08-02 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
18190402,63949135,1,18911,2012-08-02 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
18189385,63947046,1,18630,2012-07-21 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
18189373,63946988,1,18606,2012-07-19 00:00:00,1,C,45,5,44,M,2,2,R,,,,,
18189369,63946982,1,18604,2012-07-19 00:00:00,1,N,45,5,43,M,2,2,R,,,,,
18189336,63945991,1,18487,2012-07-15 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
18188320,63944851,2,18352,2012-07-06 00:00:00,1,C,45,5,39,F,2,2,R,,,,,
18188319,63944851,1,18351,2012-07-06 00:00:00,1,C,45,5,28,F,2,2,R,,,,,
18190368,63948116,1,18789,2012-07-29 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
18189270,63944890,2,18304,2012-07-07 00:00:00,1,N,45,5,46,M,2,2,N,,,,,
18189269,63944890,1,18303,2012-07-07 00:00:00,1,N,45,5,45,M,2,2,N,,,,,
18188268,63943815,1,18138,2012-06-30 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
18188260,63943796,1,18110,2012-06-29 00:00:00,1,N,45,5,38,F,2,2,R,,,,,
18188176,63941731,1,17841,2012-06-17 00:00:00,1,N,45,5,26,F,2,2,R,,,,,
18188158,63941682,1,17858,2012-06-15 00:00:00,1,N,45,5,43,F,2,2,R,,,,,
18168270,63856343,1,508021,2012-06-25 00:00:00,1,N,45,5,15,M,2,2,R,H,,,,
18167196,63852134,1,63334,2012-05-22 00:00:00,1,N,45,5,48,F,2,2,R,,,,,
18167179,63852073,1,63230,2012-05-12 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
18167154,63851081,1,63182,2012-05-06 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
18165044,63845912,1,62559,2012-03-27 00:00:00,1,N,45,5,34,M,2,2,R,,,,,
18165033,63845836,1,507890,2012-03-22 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
18206017,62870048,1,J-51871-12,2012-10-22 00:00:00,1,N,45,5,30,M,1,2,U,,,,,
18219058,62922268,1,31298,2012-10-22 00:00:00,2,C,45,5,28,M,1,2,N,,,,,
18214784,62901027,1,2128,2012-01-21 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
18211473,62893552,1,12-00281-1,2012-01-08 00:00:00,2,N,45,5,10,M,1,2,R,R,,,,
18212492,62894650,1,12-03400-1,2012-03-23 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
18202728,62853976,1,C-13238-12,2012-02-13 00:00:00,2,N,45,5,11,M,1,2,R,H,,,,
18174918,63880696,1,14741,2012-11-11 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
18173950,63880591,1,14494,2012-10-10 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
18173943,63879671,1,14600,2012-10-18 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
18173900,63879584,1,13768,2012-09-03 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
18172813,63877440,1,1410,2012-05-23 00:00:00,3,N,45,5,14,M,1,2,N,H,,,,
18165075,63846956,1,507907,2012-04-06 00:00:00,1,M,14,5,16,M,1,2,R,H,,,,
18165035,63845842,1,507891,2012-03-22 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
18164940,63842710,1,507833,2012-02-23 00:00:00,1,N,14,5,16,M,1,2,R,H,,,,
18164913,63841735,1,62077,2012-02-17 00:00:00,1,N,14,5,39,M,1,2,R,,,,,
18170500,63866989,1,65016,2012-10-24 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
18168391,63859540,2,508055,2012-07-25 00:00:00,1,M,14,5,15,M,1,2,R,R,,,,
18168390,63859540,1,64145,2012-07-25 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
18167245,63853269,4,507968,2012-06-01 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
18167244,63853269,3,507967,2012-06-01 00:00:00,1,M,14,5,15,M,1,2,R,R,,,,
18210313,62891464,1,12-003185-1,2012-05-01 00:00:00,3,C,16,5,31,F,1,3,U,,,,,
18196027,62827755,2,21543,2012-11-28 00:00:00,1,N,45,5,24,F,1,,R,,,,,
18189420,63948067,1,18750,2012-07-26 00:00:00,1,N,45,5,33,F,1,,N,,,,,
18207118,62876471,1,003059,2012-07-20 00:00:00,1,N,15,5,64,M,2,2,R,,,,,
18218193,62919097,1,30439,2012-09-09 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
18217066,62913655,2,29523,2012-06-24 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
18217065,62913655,1,29522,2012-06-24 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
18220147,62927452,1,31741,2012-12-06 00:00:00,1,C,45,5,28,M,1,2,R,,,,,
18218085,62915925,1,29936,2012-07-31 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
18218061,62915854,2,29869,2012-07-24 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
18218060,62915854,1,29867,2012-07-24 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
18218055,62915832,1,29819,2012-07-22 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
18217012,62911553,1,29533,2012-06-01 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
18214875,62903181,1,28070,2012-02-23 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
18220127,62926511,1,31880,2012-12-04 00:00:00,1,C,45,5,33,M,1,2,R,,,,,
18220126,62926508,1,31879,2012-12-04 00:00:00,1,C,45,5,33,M,1,2,R,,,,,
18220080,62925422,1,31395,2012-11-18 00:00:00,1,C,45,5,29,M,1,2,R,,,,,
18219071,62923245,2,31145,2012-10-24 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
18219060,62922269,2,30970,2012-10-15 00:00:00,1,C,45,5,33,M,1,2,R,,,,,
18219059,62922269,1,30969,2012-10-15 00:00:00,1,C,45,5,31,F,1,2,R,,,,,
18219048,62922215,1,30891,2012-10-11 00:00:00,1,C,45,5,43,F,1,2,R,,,,,
18219044,62922207,4,31099,2012-10-11 00:00:00,1,C,45,5,23,M,1,2,U,,,,,
18219026,62921230,2,2345,2012-10-04 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
18219025,62921230,1,30797,2012-10-04 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
18215891,62906206,1,28413,2012-03-26 00:00:00,1,C,45,5,34,M,1,2,U,,,,,
18214860,62903116,1,28014,2012-02-17 00:00:00,1,N,45,5,56,F,1,2,N,,,,,
18214819,62902073,1,27778,2012-02-03 00:00:00,1,C,45,5,25,M,1,2,R,,,,,
18215827,62904206,1,28213,2012-03-08 00:00:00,1,C,45,5,28,M,1,2,R,,,,,
18214799,62902004,2,27654,2012-01-26 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
18214762,62900941,1,27415,2012-01-13 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
18214743,62899986,1,27344,2012-01-10 00:00:00,1,C,45,5,46,M,1,2,R,,,,,
18209254,62888314,1,12-000744-1,2012-09-26 00:00:00,3,N,16,5,40,F,1,3,N,,,,,
18209223,62888261,1,12-000517-1,2012-06-22 00:00:00,3,N,16,5,35,M,1,3,U,,,,,
18209217,62888252,2,12-000447-1,2012-03-24 00:00:00,3,N,16,5,29,F,1,3,N,,,,,
18209216,62888252,1,12-000447-1,2012-03-24 00:00:00,3,N,16,5,29,M,1,3,N,,,,,
18209205,62888239,1,12-000405-1,2012-05-20 00:00:00,3,N,16,5,31,M,1,3,U,,,,,
18214737,62899960,1,27297,2012-01-07 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
18214727,62899917,1,27284,2012-01-03 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
18203805,62859213,1,E-24291-12,2012-05-13 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
18204884,62863621,1,G-34498-12,2012-07-13 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
18205884,62865809,1,H-39560-12,2012-08-14 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
18170556,63869068,1,65250,2012-11-14 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
18169508,63864885,1,64777,2012-09-27 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
18169461,63863820,1,64639,2012-09-13 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
18201506,62847532,1,13-000004-75,2012-01-10 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
18197218,62831994,2,22213,2012-12-27 00:00:00,2,N,45,5,50,M,1,2,R,,,,,
18197217,62831994,1,22212,2012-12-27 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
18167143,63851033,2,63103,2012-05-03 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
18166052,63847996,1,62764,2012-04-14 00:00:00,1,N,45,5,34,M,2,2,R,,,,,
18166050,63847990,1,62762,2012-04-13 00:00:00,1,N,45,5,26,F,2,2,N,,,,,
18166043,63847972,1,62753,2012-04-12 00:00:00,1,N,45,5,20,F,2,2,N,,,,,
18163925,63840561,1,61832,2012-01-30 00:00:00,1,N,45,5,22,M,2,2,R,,,,,
18163915,63839634,3,61818,2012-01-27 00:00:00,1,N,45,5,34,M,2,2,R,,,,,
18163913,63839627,1,61814,2012-01-27 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
18164960,63843694,1,62219,2012-02-28 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
18164952,63842756,1,507836,2012-02-25 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
18164942,63842723,1,507834,2012-02-23 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
18163877,63839488,1,61762,2012-01-19 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
18163838,63838535,1,507781,2012-01-16 00:00:00,1,M,45,5,16,M,2,2,R,R,,,,
18163820,63838444,3,61722,2012-01-10 00:00:00,1,N,45,5,27,M,2,2,R,,,,,
18163819,63838444,1,61635,2012-01-10 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
18163818,63837547,1,61634,2012-01-10 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
18170594,63871060,1,65403,2012-11-28 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
18170592,63870132,1,65389,2012-11-27 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18170529,63868967,1,65157,2012-11-06 00:00:00,1,N,45,5,37,M,2,2,R,,,,,
18169504,63864865,1,64757,2012-09-25 00:00:00,1,N,45,5,51,M,2,2,R,,,,,
18169499,63864832,1,508116,2012-09-23 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
18169492,63864809,1,508115,2012-09-23 00:00:00,1,N,45,5,13,F,2,2,R,R,,,,
18170507,63867921,1,65056,2012-10-27 00:00:00,1,N,45,5,58,M,2,2,R,,,,,
18170499,63866979,1,65079,2012-10-29 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
18170488,63866925,1,508146,2012-10-19 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
18169430,63862767,1,64538,2012-08-31 00:00:00,1,N,45,5,42,M,2,2,R,,,,,
18167281,63854269,1,63560,2012-06-11 00:00:00,1,N,45,5,39,M,2,2,R,,,,,
18169371,63860679,1,508069,2012-08-07 00:00:00,1,N,45,5,14,M,2,2,R,H,,,,
18166167,63849086,1,62884,2012-04-24 00:00:00,1,N,45,5,49,F,2,2,R,,,,,
18166157,63849053,1,62889,2012-04-18 00:00:00,1,N,45,5,42,F,2,2,R,,,,,
18172757,63876421,1,13639,2012-04-19 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
18171700,63875285,1,13195,2012-02-12 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
18171660,63874322,1,13012,2012-01-18 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
18187214,63941621,1,17791,2012-06-12 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
18187204,63941597,2,17715,2012-06-12 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
18187203,63941597,1,17713,2012-06-12 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
18187183,63940646,1,17687,2012-06-09 00:00:00,1,C,45,5,28,F,1,2,R,,,,,
18187179,63940635,1,17657,2012-06-09 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
18187177,63940628,1,17656,2012-06-09 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
18172691,63875395,1,13389,2012-03-13 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
18172678,63875366,1,13358,2012-03-07 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
18186113,63937480,1,17234,2012-05-20 00:00:00,1,N,45,5,55,F,1,2,R,,,,,
18187143,63939601,1,17599,2012-06-04 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
18187140,63939589,2,918,2012-06-04 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
