weapon_id,offense_id,nibrs_weapon_id
20,68128569,13721289
20,68128439,13718463
3,68126015,13718264
12,68126246,13718444
22,68128587,13721293
12,68126900,13718276
12,68128891,13720726
12,68128892,13720727
12,68128459,13718467
12,68295883,13754504
12,68291070,13753148
12,68291072,13753149
12,68299028,13754374
12,68295884,13754505
12,68299609,13754981
3,68299030,13754375
10,68297715,13755099
20,68297716,13755100
12,68297718,13755101
12,68297720,13755102
12,68299034,13754376
3,68297723,13755103
2,68299326,13754556
19,68300482,13753782
12,68302178,13754244
10,68299329,13754557
3,68299048,13754377
3,68299049,13754378
3,68300489,13753783
12,68296167,13754752
3,68296166,13754751
10,68299331,13754558
20,68302188,13754247
3,68297728,13755104
2,68296169,13754753
6,68299623,13754684
2,68299623,14793673
12,68295905,13754506
2,68302186,13754245
2,68302187,13754246
3,68295907,13754507
3,68299627,13754685
12,68302192,13754248
12,68300492,13753784
12,68299628,13754686
12,68299630,13754687
10,68302196,13754249
12,68302197,13754250
10,68300499,13753785
19,68297737,13755139
12,68300505,13753786
12,68299058,13754379
18,68297744,13755140
18,68299346,13755070
18,68299956,13754918
12,68296794,13754393
12,68296796,13754394
3,68302207,13754252
18,68297753,13755141
2,68300514,13753789
18,68296801,13754395
9,68299059,13754380
18,68296178,13754754
10,68302203,13754251
18,68299634,13754688
12,68296180,13754755
12,68300508,13753787
18,68299635,13754689
18,68300510,13753788
18,68300524,13753791
12,68299958,13754919
18,68296192,13754756
18,68299963,13754920
3,68302215,13754287
12,68299968,13754921
18,68299653,13754690
11,68297762,13755142
3,68299655,13754691
2,68296200,13754757
3,68296809,13754396
12,68302218,13754288
12,68300523,13753790
18,68296201,13754758
12,68300526,13753792
12,68296812,13754397
12,68300527,13753793
9,68302225,13754289
12,68300531,13753794
18,68299980,13754327
18,68296817,13754398
18,68296818,13754399
18,68300536,13753820
12,68300537,13753821
9,68300539,13753822
12,68299367,13755071
10,68299368,13755072
12,68299984,13754328
12,68299370,13755073
12,68297768,13755143
12,68303127,13754294
12,68299371,13755074
12,68297769,13755144
9,68296822,13754400
12,68296209,13754814
2,68300543,13753823
12,68299664,13754692
12,68299666,13754693
3,68300544,13753824
12,68300545,13753825
12,68303128,13754295
12,68296212,13754815
9,68299671,13754694
12,68303130,13754296
12,68296826,13754401
11,68299674,13754695
12,68300551,13753827
12,68299678,13754696
12,68296828,13754402
12,68296829,13754422
12,68300546,13753826
12,68297771,13755145
12,68296832,13754423
12,68299682,13754697
12,68308491,13756404
12,68308492,13756405
12,68299995,13754329
3,68304278,13754187
3,68300556,13753828
3,68299688,13754698
12,68299996,13754330
12,68297776,13755146
12,68297780,13755147
12,68304284,13754188
12,68297783,13755148
20,68304286,13754189
12,68303140,13754297
12,68303141,13754298
12,68303142,13754299
12,68303143,13754300
12,68300557,13753829
3,68308498,13756406
12,68300561,13753830
12,68300562,13753831
12,68300001,13754331
12,68304290,13754190
22,68300002,13754332
12,68308501,13756407
12,68304292,13754191
12,68304294,13754192
12,68308503,13756408
12,68303645,13754315
12,68303150,13754301
12,68298678,13754951
12,68298679,13754952
12,68296846,13754424
12,68296847,13754425
12,68296848,13754426
12,68303646,13754316
12,68303152,13754302
12,68298680,13754953
12,68304296,13754193
12,68304297,13754194
12,68303153,13754303
12,68303154,13754304
12,68308512,13756409
12,68298684,13754954
12,68296852,13754427
12,68303650,13754317
20,68300568,13753832
12,68296854,13754428
2,68308515,13756410
12,68300580,13753833
12,68298689,13754955
12,68300015,13754333
12,68304300,13754195
12,68300018,13754334
9,68296858,13754429
12,68300583,13753834
12,68300584,13753835
12,68303655,13754318
22,68308516,13756411
12,68304302,13754196
24,68304303,13754197
23,68300020,13754335
12,68303165,13754305
12,68308518,13756412
12,68298696,13754956
12,68301476,13753757
12,68298697,13754957
12,68308519,13756413
12,68303168,13754306
22,68308522,13756414
12,68298700,13754958
12,68296859,13754430
12,68303171,13754307
12,68303172,13754308
12,68304304,13754198
12,68303173,13754309
12,68308523,13756415
12,68303175,13754310
12,68298702,13754959
12,68304305,13754199
12,68304306,13754200
9,68304308,13754201
9,68303663,13754319
12,68298703,13754960
12,67929988,13677344
12,67929463,13677246
12,67929844,13677312
12,67929204,13677186
22,67929205,13677187
12,67929206,13677188
20,67929845,13677313
20,67936896,13679524
12,67929992,13677345
12,67929211,13677189
20,67929849,13677314
9,67929216,13677190
12,67929472,13677247
12,67929473,13677248
20,68339848,13762223
20,68343729,13762467
19,68336990,13761575
20,68342160,13762239
12,68342161,13762288
12,68342162,13762289
20,68350585,13763491
12,68341265,13762492
20,68342163,13762290
12,68341266,13762493
20,68341268,13762494
20,68338580,13761306
2,68336984,13761573
19,68339846,13762221
20,68339847,13762222
9,68338581,13761307
12,68345431,13760028
12,68350583,13763490
20,68336985,13761574
12,68341258,13762491
20,68336795,13761436
12,68342167,13762291
20,68338590,13761308
20,68350588,13763492
20,68339854,13762224
20,68341271,13762495
18,68350591,13763493
20,68345441,13760029
9,68350592,13763494
20,68338592,13761309
20,68343751,13762471
20,68337004,13761577
18,68345450,13760031
12,68341286,13762498
20,68345452,13760032
20,68342178,13762293
20,68339863,13762258
12,68342180,13762294
18,68337003,13761576
20,68345458,13760033
20,68343745,13762468
20,68342182,13762295
20,68339864,13762259
12,68343746,13762469
20,68339866,13762260
19,68343748,13762470
20,68345442,13760030
20,68341280,13762496
3,68342173,13762292
20,68339860,13762257
20,68341284,13762497
20,68350595,13763546
18,68339867,13762261
2,68343753,13762472
20,68341291,13762499
20,68342188,13762296
20,68350601,13763547
9,68350603,13763548
20,68342189,13762297
20,68350604,13763549
20,68343757,13760400
20,68337009,13761578
22,68338601,13761310
20,68345470,13760034
20,68346370,13760046
20,68350606,13763550
20,68346372,13760047
20,68350607,13763551
20,68337012,13761598
20,68346375,13760048
20,68337013,13761599
20,68342197,13762298
10,68339875,13762262
20,68338606,13761311
20,68350609,13763552
20,68337014,13761600
20,68341298,13762500
3,68350610,13763553
3,68342199,13762299
20,68342200,13762300
3,68338612,13761351
12,68346380,13760049
22,68342202,13762301
18,68350612,13763554
2,68343768,13760401
20,68350613,13763555
18,68341300,13762501
20,68339882,13762263
20,68338615,13761352
20,68350780,13763667
12,68350621,13763557
18,68337022,13761602
20,68341307,13762503
12,68341309,13762504
20,68341310,13762505
20,68342215,13762304
20,68337025,13761603
9,68342216,13762305
20,68343783,13760405
20,68341312,13762506
11,68350624,13763558
20,68337029,13761604
20,68337030,13761605
18,68350625,13763559
20,68337031,13761606
20,68339889,13762267
9,68339890,13762268
18,68343100,13762138
18,68343101,13762139
12,68346390,13760053
12,68339892,13762269
20,68337033,13761607
9,68343788,13760406
20,68350784,13763668
20,68343790,13760407
9,68346391,13760054
12,68341318,13762507
12,68343792,13760408
12,68346383,13760050
18,68341304,13762502
20,68342206,13762302
20,68342208,13762303
20,68339884,13762264
12,68350615,13763556
20,68343777,13760402
20,68346385,13760051
12,68337016,13761601
12,68343778,13760403
20,68346386,13760052
20,68343779,13760404
12,68339885,13762265
20,68350779,13763666
12,68339886,13762266
3,68343114,13762147
20,68343115,13762148
12,68350635,13763561
12,68337042,13761611
20,68346401,13760056
20,68350636,13763562
20,68350637,13763563
20,68343799,13760409
20,68337043,13761612
20,68339901,13762274
12,68343800,13760410
10,68341326,13762538
12,68350792,13763669
12,68343117,13762149
20,68337044,13761613
11,68350793,13763670
12,68342219,13762306
20,68350640,13763564
20,68339906,13762275
3,68339908,13762276
12,68343120,13762150
20,68346408,13760074
20,67936800,13679469
20,67928497,13676944
20,67936801,13679470
20,68341321,13762508
20,68337036,13761608
9,68339895,13762270
20,68346393,13760055
20,68339896,13762271
20,68343105,13762140
20,68343106,13762141
20,68343107,13762142
18,68350632,13763560
12,68343108,13762143
20,68339898,13762272
6,68343109,13762144
6,68343110,13762145
20,68337039,13761609
18,68337040,13761610
12,68343111,13762146
20,68339899,13762273
12,67937502,13679915
20,67937506,13679917
20,67936814,13679475
12,67937509,13679918
9,67937510,13679919
20,67928256,13677001
12,67930597,13677390
18,67930600,13677391
2,67928504,13676945
20,67928505,13676946
20,67930601,13677392
20,67936819,13679476
20,67928885,13677115
12,67928052,13676846
20,67928245,13677000
19,67928053,13676847
12,67930594,13677389
12,67937503,13679916
20,67936811,13679474
20,67929013,13677142
20,67928047,13676845
12,67936802,13679471
20,67929009,13677140
3,67936805,13679472
12,67929010,13677141
20,67936806,13679473
10,67929021,13677143
12,67928891,13677116
9,67936820,13679477
20,67936821,13679478
20,67937515,13679920
20,67936822,13679479
20,67930605,13677393
11,67937518,13679921
20,67937519,13679922
20,67928068,13676848
20,67930608,13677394
20,67936833,13679480
10,67937530,13679926
20,67928510,13676947
20,67928070,13676849
20,67937520,13679923
20,67928072,13676850
20,67928073,13676851
22,67937522,13679924
20,67928074,13676963
12,67928263,13677002
18,67930611,13677395
20,67928512,13676948
20,67928078,13676964
6,67929033,13677144
20,67929034,13677145
12,67937526,13679925
10,67929036,13677146
20,67928080,13676965
20,67929037,13677147
12,67930614,13677396
20,67928093,13676971
20,67928526,13676951
3,67928912,13677119
12,67929051,13677150
11,67928097,13676972
12,67928268,13677004
20,67938421,13679749
10,67928100,13676973
20,67938423,13679750
20,67928270,13677005
18,67929054,13677151
20,67928082,13676966
20,67928083,13676967
18,67936836,13679481
20,67937531,13679927
20,67928084,13676968
3,67928085,13676969
3,67930617,13677397
20,67928906,13677117
12,67936837,13679482
20,67928907,13677118
20,67928265,13677003
20,67929046,13677148
20,67937533,13679928
2,67929047,13677149
20,67928523,13676949
20,67928524,13676950
20,67928088,13676970
18,67938415,13679748
10,67936851,13679488
20,67928110,13676978
20,67928924,13677124
12,67936843,13679484
20,67928531,13676952
2,67928914,13677120
20,67928271,13677006
20,67936842,13679483
20,67930622,13677398
20,67928915,13677121
20,67930623,13677399
20,67928101,13676974
20,67930624,13677400
20,67930626,13677401
20,67929056,13677152
12,67928532,13676953
20,67930628,13677402
20,67930631,13677403
20,67928272,13677007
12,67928533,13676954
20,67928917,13677122
20,67928105,13676975
20,67930633,13677404
18,67936849,13679487
12,67928539,13676957
12,67929065,13677053
20,67928541,13676958
12,67930639,13677407
18,67928543,13676959
20,67928281,13677010
20,67928106,13676976
20,67928534,13676955
20,67929058,13677049
20,67928273,13677008
2,67936845,13679485
2,67936847,13679486
11,67928536,13676956
20,67938428,13679751
20,67928918,13677123
12,67929059,13677050
20,67928276,13677009
18,67928107,13676977
3,67930636,13677405
12,67930637,13677406
20,67929062,13677051
3,67929063,13677052
19,67928112,13676979
20,67929957,13677333
20,67929958,13677334
12,67938436,13679752
20,67928116,13676980
20,67928117,13676981
20,67928550,13676960
2,67928928,13677125
20,67928929,13677126
18,67928286,13677011
20,67938441,13679753
18,67930643,13677408
20,67929963,13677335
20,67936856,13679489
20,67929964,13677336
19,67928121,13676982
20,67928287,13677012
20,67928932,13677127
20,67928123,13676983
20,67936860,13679490
20,67928934,13677128
20,67928128,13676984
20,67936863,13679491
20,67928290,13677013
20,67936866,13679492
12,67928554,13676961
20,67928131,13676985
20,67929446,13677241
3,67929447,13677242
3,67929449,13677243
20,67929969,13677337
20,67928293,13677014
12,67930648,13677409
18,67928294,13677015
20,67938445,13679754
12,67928297,13677016
20,67928136,13676986
12,67938446,13679755
18,67930651,13677410
20,67928299,13677017
20,67930653,13677411
20,67930654,13677412
20,67929975,13677338
20,67936873,13679516
19,67928141,13676987
20,67936875,13679517
12,67928142,13676988
20,67928301,13677018
20,67929980,13677339
20,67938449,13679756
20,67928302,13677019
20,67929193,13677181
20,67929455,13677244
20,67928147,13676989
20,67929981,13677340
10,67928148,13676990
20,67928942,13677129
20,67936877,13679518
2,67929199,13677182
20,67936879,13679519
20,67936881,13679520
20,67929983,13677341
12,67930667,13677535
20,67938455,13679757
20,67936882,13679521
12,67938456,13679758
12,67929200,13677183
18,67929459,13677245
12,67929984,13677342
20,67930670,13677536
2,67936888,13679522
20,67936890,13679523
20,67929201,13677184
2,67929836,13677311
20,67928153,13676991
18,67929987,13677343
12,67929202,13677185
20,68287048,13752858
20,68286763,13753530
19,68286764,13753531
20,68287444,13753221
20,68286639,13750625
20,68292375,13752566
19,68286884,13752737
18,68287447,13753222
9,68290006,13753472
20,68291391,13751862
19,68286887,13752738
9,68290014,13753473
20,68286769,13753574
19,68291392,13752692
3,68291393,13752693
20,68287055,13752914
20,68292381,13752567
20,68291395,13752694
20,68287060,13752915
20,68290020,13753474
19,68290021,13753475
20,68291399,13752695
18,68290023,13753476
20,68286901,13752739
20,68290027,13753477
20,68287464,13753225
20,68286779,13753575
19,68293272,13752389
2,68293273,13752423
19,68291409,13752697
19,68294251,13752531
19,68291410,13752698
3,68287458,13753223
20,68291402,13752696
20,68287460,13753224
20,68294249,13752529
20,68294250,13752530
19,68287470,13753266
20,68294252,13752532
19,68286910,13752780
18,68286911,13752781
19,68287554,13753315
12,68287475,13753267
12,68293277,13752424
20,68287798,13753503
20,68290035,13753478
20,68290038,13753479
20,68287679,13753437
20,68287803,13753504
20,68293283,13752425
19,68287681,13753438
18,68287804,13753505
20,68287555,13753316
20,68294256,13752533
19,68295161,13752213
20,68290052,13753482
20,68287813,13753508
19,68290045,13753480
19,68287807,13753506
19,68291417,13752699
20,68293285,13752426
20,68287558,13753317
19,68293286,13752427
18,68293288,13752428
19,68287480,13753268
19,68287559,13753318
19,68293289,13752429
19,68287809,13753507
20,68287487,13753269
19,68291420,13752700
19,68290046,13753481
20,68287684,13753439
9,68293297,13752430
19,68287817,13753532
20,68287564,13753319
19,68291422,13752701
20,68295165,13752360
20,68287692,13753441
18,68287565,13753320
18,68287492,13753270
20,68287695,13753442
19,68287823,13753533
20,68287696,13753443
19,68290062,13753513
19,68291423,13752702
19,68297416,13754892
19,68287689,13753440
19,68287825,13753534
19,68291425,13752703
20,68297418,13754893
20,68291426,13752704
19,68287827,13753535
19,68287498,13753271
20,68298302,13754674
19,68298303,13754675
19,68287701,13753444
20,68290069,13753514
20,68287500,13753272
20,68291428,13752705
19,68287501,13753273
19,68287578,13753321
19,68287705,13753445
20,68287503,13753274
20,68287707,13753446
19,68287830,13753536
20,68291432,13752706
18,68298308,13754676
20,68287832,13753537
19,68298310,13754677
18,68298611,13754914
19,68287835,13753538
19,68290078,13753515
19,68287838,13753539
19,68287711,13753447
3,68290081,13753516
20,68295182,13752361
20,68287714,13753448
19,68291439,13752707
20,68287586,13753322
19,68295188,13752362
19,68290087,13753517
20,68287588,13753323
20,68298318,13754678
20,68295194,13752363
20,68290983,13753423
20,68287846,13753540
20,68298631,13754915
20,68298323,13754679
20,68287594,13753324
19,68287722,13753449
19,68291443,13752708
19,68287723,13753450
12,68287727,13753451
19,68298636,13754916
18,68287731,13753452
18,68295199,13752364
12,68290988,13753424
18,68298332,13754680
18,68295201,13752365
20,68287601,13753325
18,68298337,13754681
20,68291451,13752709
20,68298638,13754917
3,68298642,13754943
9,68298643,13754944
20,68295205,13752366
3,68287605,13753364
18,68291455,13752710
18,68290995,13753425
20,68287606,13753365
20,68290996,13753426
20,68287607,13753366
12,68287737,13753453
19,68287608,13753367
20,68287741,13753455
18,68287742,13753456
18,68287613,13753370
19,68287614,13753371
20,68298648,13754945
20,68298345,13754682
2,68287858,13753541
20,68287610,13753368
18,68290997,13753427
10,68298649,13754946
20,68287611,13753369
19,68295219,13752367
20,68291461,13752711
20,68287740,13753454
19,68298354,13754683
20,68291000,13753428
12,68287746,13753491
20,68298656,13754947
19,68291465,13751829
20,68295224,13752368
3,68287616,13753372
3,68287617,13753373
3,68287621,13753376
12,68291469,13751830
4,68291004,13753430
20,68287869,13753543
12,68287755,13753493
12,68287618,13753374
11,68287619,13753375
20,68287749,13753492
20,68291002,13753429
19,68287868,13753542
3,68287624,13753377
20,68291475,13751831
18,68298665,13754948
18,68291476,13751832
22,68287759,13753494
20,68287877,13753544
20,68287630,13753378
20,68298669,13754949
20,68287878,13753545
9,68298371,13754731
18,68298670,13754950
20,68291015,13753431
20,68298989,13755153
20,68291486,13751833
19,68291487,13751834
9,68295244,13752557
9,68291021,13753432
20,68298384,13754732
9,68298386,13754733
18,68295835,13754463
3,68291023,13753433
20,68291490,13751835
18,68296784,13754392
18,68291026,13753434
20,68295247,13752558
19,68291028,13753435
20,68295842,13754464
20,68299569,13754969
9,68298389,13754734
20,68292389,13752568
20,68299575,13754970
20,68295254,13752559
10,68299578,13754971
20,68291035,13753436
20,68295257,13752560
20,68292399,13752572
20,68292400,13752573
20,68299580,13754972
20,68297668,13755089
18,68292393,13752569
18,68292394,13752570
12,68292395,13752571
20,68298400,13754735
18,68295261,13752561
18,68299586,13754973
18,68299587,13754974
20,68299014,13754371
20,68297684,13755090
20,68297685,13755091
20,68291051,13753141
20,68299588,13754975
20,68291052,13753142
2,68295861,13754497
12,68298408,13754736
12,68295868,13754498
12,68297694,13755092
18,68297695,13755093
9,68298410,13754737
12,68299592,13754976
12,68295869,13754499
12,68292416,13752574
12,68299595,13754977
12,68292418,13752575
12,68295268,13752562
12,68295269,13752563
12,68295870,13754500
12,68291057,13753143
12,68291058,13753144
20,68291059,13753145
12,68292421,13752576
12,68297700,13755094
10,68292423,13752577
12,68298422,13754738
12,68297701,13755095
12,68291062,13753146
9,68299599,13754978
12,68299600,13754979
12,68295873,13754501
12,68291064,13753147
12,68295875,13754502
12,68298424,13754739
12,68300464,13753751
12,68297705,13755096
20,68299602,13754980
10,68295876,13754503
12,68297707,13755098
12,68299024,13754372
12,68300467,13753780
12,68297706,13755097
12,68298425,13754740
12,68299025,13754373
12,68299317,13754555
12,68300469,13753781
12,68296875,13754433
12,68301490,13753759
12,68309414,13755404
12,68303179,13754311
20,68304312,13754202
3,68301484,13753758
12,68296866,13754431
19,68304318,13756629
12,68304319,13756630
12,68303186,13754312
12,68303668,13754320
12,68296869,13754432
12,68298710,13754961
12,68303670,13754321
12,68300028,13754336
12,68300029,13754337
12,68298712,13755016
20,68303190,13754339
20,68301493,13753760
3,68303675,13754322
3,68303676,13754323
12,68296877,13754434
20,68298715,13755017
3,68296880,13754435
12,68301495,13753761
12,68309416,13755405
9,68309417,13755406
12,68300035,13754338
20,68303681,13754324
12,68301500,13753762
12,68309421,13755407
12,68303196,13754340
12,68309422,13755408
12,68301502,13753763
12,68298721,13755018
20,68298722,13755019
12,68301508,13753764
20,68303206,13754342
12,68304338,13756632
12,68301512,13753765
12,68298727,13755020
9,68303688,13753924
12,68298728,13755021
12,68296892,13754436
12,68298733,13755022
18,68303691,13753925
12,68304343,13756633
12,68304850,13756159
2,68304347,13756634
12,68303211,13754343
12,68309430,13755409
12,68304851,13756160
12,68303695,13753926
12,68304333,13756631
12,68303203,13754341
18,68303685,13753923
20,68301533,13753797
9,68300057,13753606
12,68304356,13756636
12,68304358,13756637
4,68301536,13753798
4,68301537,13753799
5,68301537,14793665
4,68309443,13755411
3,68309444,13755412
3,68301538,13753800
18,68303705,13753929
12,68303220,13754346
12,68303221,13754347
3,68304867,13756165
9,68300062,13753609
20,68300049,13753605
20,68309431,13755410
9,68303212,13754344
12,68303697,13753927
12,68306920,13756038
11,68304854,13756161
12,68303214,13754345
12,68306924,13756039
12,68304352,13756635
5,68306925,13756040
12,68301527,13753795
12,68304855,13756162
12,68306926,13756041
18,68304856,13756163
12,68301529,13753796
12,68306927,13756042
2,68304861,13756164
12,68303701,13753928
9,68304868,13756166
12,68300059,13753607
20,68303709,13753930
12,68303225,13754349
12,68304875,13756212
20,68303226,13754350
12,68309450,13755475
18,68304878,13756213
12,68303721,13753931
12,68307621,13756583
12,68306936,13756043
12,68300061,13753608
12,68303224,13754348
12,68306945,13756044
12,68307628,13756584
12,68307630,13756585
12,68306949,13756045
20,68304883,13756214
5,68304884,13756215
12,68309458,13755476
12,68300071,13753610
20,68309460,13755477
3,68304888,13756216
12,68300072,13753611
12,68304890,13756217
12,68304892,13756218
12,68303229,13754351
12,68309461,13755478
12,68303732,13753932
18,68309467,13755479
12,68305784,13756074
12,68306952,13756083
12,68307633,13756586
12,68307059,13756130
12,68307061,13756131
3,68306955,13756084
12,68303241,13754352
12,68307062,13756132
3,68305786,13756075
12,68309479,13755480
12,68307634,13756587
12,68309481,13755481
12,68307638,13756588
5,68307067,13756133
20,68309484,13755482
10,68305790,13756076
12,68309485,13755483
12,68303746,13753933
20,68309486,13755484
12,68306961,13756085
20,68304387,13756656
18,68309493,13755486
12,68306971,13756087
12,68304144,13753877
19,68305792,13756077
12,68303244,13754353
12,68309487,13755485
12,68307074,13756134
12,68306962,13756086
20,68307642,13756589
3,68304139,13753875
3,68305275,13756539
12,68309494,13755487
3,68305278,13756540
5,68309496,13755488
12,68307655,13756619
12,68305803,13756078
12,68308526,13756416
18,68307081,13756135
12,68305280,13756541
12,68316208,13758012
2,68303755,13754078
12,68309504,13755489
2,68305804,13756079
12,68307089,13756136
12,68309505,13755490
12,68309506,13755491
12,68316209,13758013
12,68303759,13754079
12,68316216,13758014
12,68309508,13755492
12,68304647,13756019
12,68304650,13756020
2,68308531,13756417
12,68308534,13756418
12,68306981,13756088
12,68309513,13755493
12,68308535,13756419
12,68308536,13756420
12,68308537,13756421
12,68306983,13756089
11,68304140,13753876
12,68307098,13756182
12,68305817,13756080
12,68306993,13756090
12,68308540,13756422
12,68309520,13755525
20,68316220,13758015
2,68316222,13758016
12,68316223,13758017
12,68307105,13756183
12,68305825,13756081
20,68305304,13756565
12,68316228,13758018
20,68304669,13756065
12,68305310,13756566
12,68316231,13758019
12,68305312,13756567
12,68307113,13756184
12,68305314,13756568
19,68307116,13756185
20,68316237,13758020
12,68310414,13755372
4,68304676,13756066
12,68307011,13756091
2,68304678,13756067
12,68310419,13755373
12,68316245,13758021
3,68307022,13756126
12,68308572,13756559
12,68305845,13756108
12,68310436,13755416
9,68305848,13756109
12,68305848,14793680
12,68318433,13757185
18,68308045,13756059
9,68313346,13757585
12,68305885,13756117
12,68318434,13757186
12,68317182,13757740
12,68308616,13756260
10,68308046,13756060
12,68307932,13756004
19,68318734,13757410
3,68313350,13757586
12,68308049,13756061
12,68318437,13757187
20,68307132,13756189
3,68305342,13756570
20,68308575,13756560
12,68305343,13756571
12,68307140,13756190
5,68310441,13755417
12,68304697,13756070
12,68308578,13756561
12,68317548,13757470
12,68304700,13756071
12,68304702,13756072
3,68307907,13755973
12,68316266,13758073
12,68307909,13755974
12,68307147,13756191
3,68307148,13756192
12,68316272,13758074
12,68304704,13756073
12,68308584,13756562
12,68305857,13756110
12,68305860,13756111
3,68313333,13757583
19,68307914,13755975
12,68305861,13756112
3,68307152,13756193
20,68307153,13756194
3,68305864,13756113
12,68313337,13757584
12,68317551,13757471
12,68317552,13757472
20,68308032,13756056
10,68305866,13756114
20,68308597,13756563
3,68305871,13756115
12,68305872,13756116
3,68307921,13755976
19,68307922,13755977
12,68317557,13757473
12,68308603,13756564
12,68308041,13756057
12,68308042,13756058
10,68308560,13756556
12,68316246,13758022
10,68316247,13758071
20,68310421,13755374
18,68307120,13756186
18,68304680,13756068
10,68307016,13756092
12,68304684,13756069
12,68308562,13756557
12,68308563,13756558
12,68307123,13756187
12,68307124,13756188
20,68316249,13758072
3,68310425,13755413
12,68305841,13756082
12,68310426,13755414
12,68305335,13756569
12,68310429,13755415
12,68313380,13757593
12,68309535,13755526
12,68306785,13755959
12,68308091,13756095
12,68308100,13756096
12,68306780,13755958
12,68317209,13757747
12,68317210,13757748
12,68313374,13757589
12,68318753,13757454
12,68308081,13756093
12,68313376,13757590
12,68308085,13756094
12,68313377,13757591
20,68313378,13757592
12,68318754,13757455
9,68305887,13756118
12,68318738,13757411
12,68308622,13756261
12,68318441,13757188
12,68307938,13756005
12,68308057,13756062
12,68307941,13756006
11,68305892,13756119
9,68308058,13756063
18,68308060,13756064
11,68317190,13757741
9,68307942,13756007
18,68307942,14793678
4,68308623,13756262
12,68305894,13756120
12,68317193,13757742
12,68308626,13756263
18,68318458,13757189
12,68318459,13757190
20,68318745,13757412
9,68313357,13757587
12,68305899,13756121
12,68305900,13756122
12,68318463,13757191
12,68317203,13757743
12,68307954,13756008
12,68305902,13756123
12,68317204,13757744
12,68318466,13757192
16,68308639,13756264
12,68317205,13757745
12,68318467,13757193
12,68317208,13757746
12,68313368,13757588
12,68318469,13757194
12,68307962,13756009
20,68306791,13755960
12,68318477,13757224
18,68318477,14793687
10,68309541,13755527
12,68307974,13756010
20,68318485,13757226
12,68308104,13756097
12,68317220,13757749
12,68309549,13755528
12,68318768,13757456
12,68308107,13756098
12,68313399,13757629
12,68313401,13757630
12,68317222,13757750
12,68308110,13756099
12,68307985,13756011
4,68317815,13756714
12,68318772,13757457
12,68317225,13757751
20,68318492,13757227
12,68314011,13758046
20,68313403,13757631
12,68313404,13757632
12,68309555,13755529
12,68313405,13757633
12,68314144,13758145
9,68318496,13757228
10,68313407,13757634
12,68313408,13757635
12,68317818,13756715
10,68314016,13758047
12,68317232,13757909
20,68318776,13757458
12,68314157,13758147
12,68315030,13758005
20,68315031,13758006
20,68314301,13757516
12,68314025,13758097
12,68318630,13757348
12,68317868,13756757
12,68314914,13757888
12,68318530,13757235
12,68318635,13757350
12,68317854,13756720
12,68315044,13758007
12,68318522,13757233
12,68314019,13758048
12,68318777,13757459
20,68314020,13758049
12,68318499,13757229
12,68317234,13757910
9,68317236,13757911
12,68317825,13756716
3,68317828,13756717
12,68318780,13757460
10,68314152,13758146
20,68318502,13757230
12,68317238,13757912
12,68318607,13757299
4,68318609,13757300
12,68317262,13757918
3,68315049,13758008
12,68318526,13757234
18,68315052,13758009
12,68314913,13757887
20,68318626,13757346
10,68317860,13756754
12,68317861,13756755
10,68318627,13757347
10,68317862,13756756
12,68318611,13757301
12,68314027,13758098
12,68318787,13757461
3,68317242,13757913
12,68318512,13757231
19,68317243,13757914
3,68314307,13757517
18,68318514,13757232
12,68314030,13758099
12,68317843,13756718
12,68318619,13757345
12,68317246,13757915
20,68317847,13756719
4,68317248,13757916
20,68314310,13757518
12,68318791,13757462
12,68319671,13757365
12,68317252,13757917
12,68318482,13757225
12,68319429,13757151
12,68318658,13757357
12,68319431,13757152
20,68314355,13757528
12,68317901,13756761
12,68315090,13758056
20,68314947,13757956
12,68315091,13758057
18,68318664,13757358
12,68318665,13757359
12,68319434,13757153
12,68318666,13757360
12,68318632,13757349
12,68318532,13757236
12,68315063,13758050
12,68317266,13757919
18,68318534,13757237
12,68314934,13757952
12,68314935,13757953
12,68319695,13757367
9,68317285,13757923
12,68314341,13757523
20,68314343,13757524
12,68319699,13757368
12,68319711,13757371
12,68314325,13757519
12,68314923,13757889
12,68319689,13757366
12,68315066,13758051
18,68318539,13757238
12,68318540,13757239
20,68317274,13757920
12,68318640,13757351
12,68333270,13760615
9,68319701,13757369
12,68314939,13757954
12,68317286,13757924
12,68314345,13757525
12,68318653,13757354
12,68319426,13757150
12,68317892,13756760
12,68318655,13757355
12,68319704,13757370
12,68314350,13757526
12,68314353,13757527
12,68314943,13757955
12,68318657,13757356
12,68319557,13757255
12,68314962,13757958
18,68319726,13757413
12,68319727,13757414
20,68319729,13757415
12,68321189,13757010
12,68315114,13758066
10,68319459,13757198
12,68314964,13757959
12,68319558,13757256
20,68317921,13756765
12,68319560,13757257
12,68314967,13757960
18,68317922,13756766
12,68315100,13758060
12,68315102,13758061
12,68315103,13758062
9,68319548,13757251
12,68319444,13757156
12,68319446,13757157
3,68315104,13758063
3,68319550,13757252
12,68319551,13757253
12,68314371,13757557
2,68314957,13757957
20,68319554,13757254
10,68319449,13757158
19,68319450,13757195
12,68314374,13757558
20,68321184,13757453
9,68317914,13756764
12,68319724,13757373
12,68315108,13758064
12,68315109,13758065
12,68319453,13757196
12,68319454,13757197
18,68317903,13756762
12,68317905,13756763
12,68315092,13758058
18,68319713,13757372
12,68319438,13757154
