criminal_act_id,offense_id
9,68130367
6,68132737
6,68132738
6,68132115
9,68128864
9,68130353
9,68125980
8,68132731
6,68125982
9,68125986
6,68132103
9,68130372
9,68128866
6,68128429
6,68132749
9,68128574
9,68132119
9,68128868
9,68130377
9,68128434
9,68132745
9,68132747
9,68128435
6,68128562
9,68128563
9,68132124
9,68128438
6,68126247
7,68132129
9,68128446
9,68126250
9,68130386
6,68130387
6,68126251
6,68128581
9,68132759
9,68128449
9,68128582
8,68126254
3,68126255
6,68132760
9,68128584
9,68128453
9,68132761
6,68128883
6,68128884
6,68126258
6,68128585
9,68128888
9,68130382
9,68128569
9,68128439
6,68128875
9,68126015
6,68126245
9,68126246
6,68130393
6,68128587
9,68126900
6,68128456
9,68128891
8,68132763
8,68132764
8,68132765
9,68132766
9,68128892
9,68128459
9,68295882
9,68295883
9,68291070
9,68299027
9,68291072
9,68300470
9,68299028
9,68295884
9,68299609
6,68291073
6,68291074
6,68299319
9,68299320
9,68299030
6,68300475
6,68299321
9,68297715
9,68297716
10,68299613
3,68297717
9,68300478
10,68297718
9,68297720
6,68300486
6,68300487
9,68299612
9,68299034
9,68295279
6,68302174
6,68299039
6,68295891
9,68299325
9,68297723
6,68299043
6,68299044
9,68299326
9,68299616
9,68300482
6,68295281
6,68302177
6,68295894
9,68302178
6,68300484
6,68297725
9,68299329
6,68296171
9,68299048
6,68299049
9,68300489
6,68302183
6,68302184
9,68296167
6,68299050
9,68296166
6,68297727
9,68299331
9,68299332
9,68302188
6,68297728
6,68302189
6,68295901
9,68296169
10,68299623
6,68296170
9,68295905
6,68299625
9,68302186
6,68302187
9,68295907
6,68299627
6,68299051
9,68302192
9,68300492
9,68299628
9,68302195
9,68299630
6,68296172
6,68295908
1,68300494
6,68299632
9,68302196
6,68297733
9,68302197
6,68296173
9,68300497
6,68297734
9,68300499
6,68297735
6,68297736
9,68297737
6,68299340
8,68297738
6,68299341
6,68302199
6,68296789
9,68300505
9,68299058
9,68297744
9,68299346
9,68299956
9,68296794
9,68296796
9,68302207
9,68297753
9,68300514
9,68296801
9,68297740
9,68299059
9,68296178
9,68302203
9,68299634
9,68296180
9,68299344
9,68297743
9,68300508
9,68299635
9,68300510
9,68300524
9,68299958
9,68300513
9,68299643
9,68296192
9,68299963
9,68299651
9,68302215
9,68299356
9,68299968
9,68299653
9,68297762
9,68299655
9,68296200
9,68296809
9,68302218
9,68300523
9,68296201
9,68299975
9,68300526
9,68299976
9,68302224
9,68296812
9,68300527
9,68302225
9,68299658
9,68300531
9,68299980
9,68299660
9,68296817
9,68296818
9,68300536
9,68300537
9,68300539
9,68299367
9,68299368
6,68299369
9,68299984
9,68299370
9,68297768
6,68303125
9,68303127
9,68299371
6,68299986
6,68296821
6,68300541
3,68296208
9,68297769
9,68296822
9,68296209
8,68299372
6,68300543
9,68299664
6,68296210
9,68299666
6,68299663
6,68300544
9,68300545
9,68303128
9,68296212
6,68299669
6,68303129
6,68299988
6,68304272
6,68299989
9,68299671
9,68303130
9,68296826
6,68303131
6,68303132
9,68299674
6,68299676
6,68299677
9,68300551
9,68299678
9,68296828
9,68296829
6,68303134
9,68300546
6,68300553
6,68296831
9,68297771
9,68296832
9,68299682
6,68299683
6,68299684
6,68300554
6,68299687
9,68308491
9,68308492
9,68299995
6,68304278
6,68300556
8,68299688
9,68308494
6,68304281
9,68299996
6,68299689
6,68308495
6,68297775
9,68297776
9,68296835
6,68297777
6,68299690
6,68303136
9,68297780
6,68303137
6,68304282
9,68297781
6,68296837
6,68303139
6,68299998
9,68304284
9,68297783
6,68300000
9,68304286
9,68303140
9,68303141
9,68303142
9,68303143
9,68300557
6,68308498
9,68300561
9,68300562
9,68300001
9,68304290
6,68300002
9,68304291
6,68300565
6,68303643
6,68303146
9,68308501
9,68304292
9,68304294
9,68308503
6,68300569
6,68303148
6,68300570
6,68308505
9,68303645
8,68300004
9,68303150
9,68298678
9,68298679
9,68296846
9,68296847
9,68296848
6,68296849
9,68303646
9,68303152
9,68298680
9,68300006
6,68308509
9,68304296
9,68304297
9,68303153
9,68303154
6,68300007
1,68300008
6,68303648
6,68303155
9,68308512
9,68298684
9,68296852
9,68303650
6,68303158
6,68298686
6,68303160
6,68296853
6,68296855
6,68303642
8,68296844
9,68300568
6,68300003
9,68297789
6,68308504
9,68296854
9,68303652
6,68300579
6,68300011
6,68303162
9,68303653
6,68308515
2,68296856
9,68300580
6,68300582
9,68298689
6,68303163
6,68303654
9,68300015
9,68304300
6,68303164
9,68300018
6,68296857
6,68298691
6,68296858
9,68300583
9,68300584
6,68300585
9,68303655
6,68308516
9,68304302
6,68304303
6,68300020
9,68303165
9,68308518
3,68298694
3,68303167
9,68298695
9,68298696
9,68301476
9,68298697
9,68308519
9,68301477
6,68303658
9,68303168
6,68308520
6,68308521
9,68308522
9,68298700
9,68296859
6,68303169
6,68303170
9,68303171
9,68303172
9,68304304
9,68303173
9,68308523
6,68300024
9,68303175
6,68303177
2,68301479
9,68298702
9,68304305
9,68304306
6,68303662
6,68300025
6,68304308
6,68303663
9,68298703
6,68301480
9,67938460
9,67929988
6,67938464
1,67929842
9,67929463
6,67930674
6,67928158
9,67929844
6,67929465
9,67929204
8,67929466
9,67929205
9,67929206
7,67928159
8,67936894
8,67936895
6,67928160
6,67938467
9,67929845
9,67936896
6,67929846
9,67928163
9,67929992
9,67929211
6,67930676
6,67938468
6,67938469
6,67928165
6,67938470
6,67936899
6,67929215
6,67929847
9,67929849
9,67929216
9,67929472
9,67929473
9,68339848
6,68343728
6,68341259
9,68343729
9,68336990
9,68342160
9,68342161
9,68342162
9,68343730
9,68350585
9,68341265
6,68345436
9,68343731
9,68342163
9,68341266
6,68336993
9,68338588
9,68341268
9,68338589
6,68334151
9,68336787
6,68336788
6,68336789
6,68336790
9,68338580
9,68336984
9,68339846
9,68339847
9,68338581
9,68338582
9,68345431
6,68345432
9,68350583
9,68334155
6,68336985
9,68336794
9,68341258
9,68336795
9,68342158
6,68341269
6,68341270
9,68342167
6,68342168
6,68342169
9,68338590
6,68338591
9,68350588
9,68339854
9,68341271
6,68343734
6,68343735
6,68350590
6,68341275
6,68341276
9,68350591
9,68345441
9,68342170
6,68350592
6,68341278
6,68343738
9,68338592
6,68350593
9,68343751
9,68337004
6,68337006
6,68337007
9,68345450
9,68341286
6,68342177
9,68345452
9,68342178
9,68345453
9,68339863
9,68342180
9,68345456
9,68337003
9,68342181
6,68343744
9,68345458
6,68341290
6,68350599
9,68343745
9,68342182
9,68339864
9,68343746
9,68339866
9,68343748
6,68342185
9,68336999
9,68345442
6,68345443
6,68342172
9,68341280
9,68342173
9,68345445
6,68339859
9,68339860
6,68345446
9,68341284
9,68345447
9,68350595
6,68337000
6,68345449
9,68339867
9,68343753
9,68341291
6,68342187
6,68342188
6,68338594
9,68350601
3,68345465
3,68337008
9,68350603
9,68342189
3,68345466
3,68345467
3,68338597
9,68339869
6,68338599
9,68350604
3,68343755
3,68345468
3,68342190
9,68343756
9,68343757
9,68337009
9,68338601
9,68345470
3,68342192
3,68343758
3,68342193
3,68338602
3,68343761
3,68341293
6,68350605
6,68346369
9,68346370
9,68350606
9,68346372
11,68350607
9,68337012
6,68346375
9,68337013
9,68342197
6,68341295
6,68341296
9,68339875
9,68338606
6,68343763
9,68350609
9,68337014
9,68341298
9,68350610
9,68342199
9,68342200
9,68350611
9,68338612
9,68346380
9,68342202
9,68350612
9,68343767
6,68343768
9,68350613
9,68341300
6,68337015
6,68338614
9,68341302
6,68342204
6,68346381
9,68341303
9,68339882
9,68338615
9,68343781
9,68350780
9,68350621
9,68337021
9,68337022
9,68341307
6,68341308
9,68341309
9,68337023
9,68341310
9,68342215
9,68337025
9,68342216
9,68343783
9,68341312
9,68350624
9,68337029
9,68337030
9,68350625
9,68337031
9,68339889
9,68339890
9,68343100
9,68343101
9,68346390
9,68339892
9,68337033
9,68343788
9,68350784
9,68343790
9,68346391
9,68341318
9,68343792
9,68346383
9,68341304
9,68342206
9,68342207
9,68342208
9,68339884
10,68350615
6,68343776
9,68343777
6,68341306
9,68346385
9,68337016
6,68337017
9,68337018
9,68343778
9,68346386
9,68343779
9,68339885
9,68350779
9,68339886
6,68350790
9,68343114
9,68343115
9,68350635
9,68337042
9,68346401
9,68350636
9,68350637
6,68343798
9,68343799
9,68337043
9,68339901
6,68339902
9,68343800
9,68341326
9,68350792
9,68343117
9,68341327
9,68337044
6,68339903
6,68343118
6,68346404
6,68346405
9,68350793
9,68342219
9,68350640
9,68350796
6,68350642
6,68343974
9,68339906
1,68343975
6,68350798
6,68339908
9,68343120
9,68346408
9,67936800
11,67928497
9,67936801
6,68350786
6,68341319
6,68341320
9,68341321
9,68339893
6,68350628
9,68337036
9,68339895
9,68346393
9,68337037
9,68339896
6,68341323
9,68343105
9,68343106
9,68343107
9,68350632
9,68343108
6,68346397
6,68343795
6,68343796
9,68339898
9,68343109
9,68343110
9,68337039
9,68337040
9,68343111
6,68337041
9,68339899
9,68350633
9,67928244
9,67928049
9,67937502
9,67928050
9,67937506
9,67936812
6,67928250
9,67928251
9,67928253
9,67936814
9,67929015
9,67937509
9,67937510
6,67928255
9,67928256
9,67930597
6,67928888
9,67928258
9,67936817
9,67928502
9,67930600
9,67928504
6,67928505
9,67930601
9,67936819
9,67930592
9,67928885
6,67928051
9,67928052
9,67928245
6,67928501
9,67928053
6,67928248
9,67930594
9,67937503
9,67936811
9,67929013
9,67937505
9,67928047
6,67928242
9,67936802
6,67928882
6,67928883
6,67936803
6,67936804
9,67937501
9,67929009
6,67936805
9,67929010
9,67936806
9,67929021
9,67928891
9,67936820
9,67936821
9,67930604
6,67928063
9,67937515
9,67936822
9,67930605
6,67936823
6,67928064
6,67929025
6,67928066
6,67928508
9,67937518
9,67937519
9,67928068
9,67930608
6,67928509
6,67937528
6,67930616
9,67936833
9,67928516
9,67937530
9,67928510
6,67936825
6,67936826
9,67928070
9,67937520
9,67928072
6,67929029
6,67929030
9,67928073
6,67937522
9,67928074
6,67936828
9,67928263
9,67930611
9,67930612
9,67929032
9,67928512
9,67928078
6,67937524
9,67929033
9,67929034
6,67928079
9,67929035
6,67928897
6,67928898
6,67928900
6,67928901
9,67937526
9,67929036
9,67928080
9,67929037
9,67930614
9,67928093
9,67928526
9,67928911
6,67928912
9,67929051
6,67938418
9,67928097
9,67928268
9,67938421
6,67928528
9,67928100
9,67938423
9,67928270
9,67929054
9,67928082
9,67928083
9,67936836
6,67929040
9,67937531
9,67928084
6,67928264
6,67928085
6,67930617
6,67928520
6,67928521
9,67928906
9,67936837
9,67928907
9,67928265
9,67929046
9,67937533
9,67929047
9,67928523
9,67928524
9,67936839
9,67928088
6,67928091
9,67938415
6,67929049
6,67938416
6,67930619
9,67936851
9,67928110
9,67928282
9,67928924
9,67938433
9,67936843
6,67928531
6,67928914
9,67928271
9,67936842
6,67938424
9,67930622
9,67928915
9,67930623
9,67928101
9,67930624
6,67930625
9,67930626
9,67929056
9,67928916
9,67928532
9,67930628
9,67929057
9,67930631
9,67928272
9,67928533
9,67928917
9,67928105
9,67930633
9,67936849
9,67928539
9,67929065
9,67928541
9,67930638
6,67928542
9,67930639
9,67928543
6,67928544
6,67928545
9,67928281
9,67928106
9,67928534
9,67929058
9,67928273
9,67936845
6,67936847
9,67928536
9,67938428
9,67928274
9,67928918
9,67929059
9,67928537
9,67928276
9,67928107
6,67930635
6,67930636
9,67930637
6,67936848
9,67929062
6,67929063
6,67928277
9,67928112
9,67938435
9,67929957
9,67929958
9,67928284
6,67928114
9,67938436
9,67928116
9,67928117
6,67938437
6,67938438
6,67928119
6,67928120
6,67928926
6,67928927
9,67928550
6,67928928
9,67928929
9,67928286
9,67938441
9,67930643
9,67929963
9,67936856
9,67929964
9,67928121
6,67928931
9,67928287
9,67928932
9,67928123
9,67929966
6,67928552
1,67928126
6,67936859
9,67936860
9,67928289
9,67928934
6,67930645
9,67928128
9,67936863
9,67928290
9,67928129
9,67928130
9,67936866
9,67928554
9,67928131
6,67936867
6,67936868
6,67930647
9,67929446
6,67938444
9,67929447
6,67929449
9,67929969
9,67928293
9,67930648
9,67928294
9,67938445
9,67928297
6,67928135
9,67928136
9,67938446
9,67930651
6,67928137
9,67928299
9,67930653
9,67930654
9,67929975
9,67930656
9,67936873
9,67928141
9,67936875
9,67928142
9,67929977
6,67929978
9,67928301
9,67929980
9,67938449
9,67928302
6,67930658
9,67929193
9,67929455
9,67928147
6,67929981
9,67928148
9,67928942
6,67929197
9,67930660
9,67936877
6,67928150
9,67929199
9,67930663
6,67929982
6,67929832
6,67936879
6,67938454
9,67936881
9,67929983
9,67930667
9,67938455
9,67936882
9,67936884
9,67936885
9,67938456
2,67929458
9,67929200
9,67929459
9,67930669
6,67929834
6,67929835
9,67929984
9,67930670
9,67936888
9,67936890
9,67929201
9,67929836
9,67928153
9,67929986
9,67929987
6,67928154
9,67929202
6,67928155
9,68287048
9,68286763
9,68286764
9,68287444
9,68286639
9,68292375
9,68286884
9,68287447
9,68290006
9,68290009
9,68291391
9,68286887
9,68290014
9,68286769
9,68291392
8,68291393
9,68287055
9,68292381
6,68293259
9,68291395
9,68287060
9,68290020
9,68286776
9,68290021
9,68291399
9,68290023
9,68286649
9,68286901
9,68287455
9,68290027
9,68291405
9,68287464
9,68287544
9,68290028
9,68286779
9,68293272
6,68293273
9,68291409
9,68287671
9,68294251
6,68286908
9,68291410
9,68287458
9,68291402
9,68287460
9,68294249
9,68294250
9,68287470
9,68294252
9,68286910
9,68286911
6,68293276
9,68287554
9,68287475
9,68293277
9,68287798
9,68290035
9,68290038
8,68287677
6,68287477
9,68287679
9,68287803
9,68293283
9,68287681
9,68287804
9,68287555
9,68294256
9,68295161
9,68290052
9,68287813
9,68294257
9,68290045
9,68287807
9,68291417
9,68293285
9,68287558
9,68293286
9,68293288
9,68287480
9,68287559
9,68293289
9,68287809
6,68293290
9,68287487
9,68291420
9,68290046
9,68287684
9,68287482
9,68287560
9,68293297
9,68287817
9,68287564
9,68291422
9,68295165
9,68287692
9,68287565
6,68293298
6,68287694
6,68287491
9,68287492
9,68287695
9,68287823
9,68287696
9,68290062
8,68297415
6,68290063
9,68291423
9,68297416
9,68287689
9,68287825
9,68291425
9,68297418
9,68291426
9,68287827
9,68290067
9,68287498
9,68298302
9,68298303
9,68287701
1,68287702
9,68290069
9,68287500
9,68291428
1,68298304
9,68287501
9,68287578
9,68287704
9,68287705
9,68287503
9,68287707
9,68287830
9,68291432
9,68298308
9,68287832
3,68290076
6,68287583
6,68287834
9,68298310
9,68298611
8,68291435
9,68287835
9,68290078
9,68287838
9,68287839
9,68287711
9,68290081
1,68298616
9,68295182
9,68287714
6,68287585
9,68291439
9,68287586
9,68295188
9,68290087
6,68298626
9,68287588
9,68298318
9,68295194
6,68287844
9,68290983
9,68287846
9,68298631
9,68298323
9,68287594
9,68287722
9,68291443
9,68287723
6,68287725
9,68298326
9,68287727
9,68298636
9,68290984
9,68287731
9,68295199
6,68298640
9,68290988
9,68298332
6,68298335
6,68287734
9,68295201
9,68287601
9,68298337
9,68291451
6,68298637
9,68298638
9,68298642
9,68298643
9,68295205
6,68295206
6,68287605
6,68295209
9,68291455
9,68290995
9,68287606
9,68290996
9,68287607
9,68287737
9,68287608
9,68295212
9,68287741
9,68287742
9,68287613
9,68287614
9,68298648
9,68298345
9,68287858
9,68287610
9,68290997
9,68298649
9,68287611
9,68295219
9,68291461
9,68287740
9,68298652
9,68298354
9,68290999
9,68291000
6,68298654
9,68298655
9,68287746
6,68287747
9,68298656
9,68291465
9,68291466
9,68295224
6,68287616
6,68287865
6,68295226
9,68287617
9,68287621
9,68291469
6,68291003
6,68291004
9,68287869
6,68287752
9,68287753
9,68287755
9,68295228
9,68287618
9,68298359
8,68298360
8,68298361
9,68287619
9,68287749
9,68291002
9,68287868
9,68287624
9,68291475
6,68287758
9,68298665
9,68291476
9,68287759
6,68291477
6,68291478
6,68298369
9,68287877
9,68287630
6,68287631
9,68298669
9,68287878
9,68296778
9,68295833
9,68298371
9,68298670
9,68291482
9,68291015
6,68298673
9,68298989
6,68291486
9,68291487
9,68295240
9,68295244
9,68291021
9,68291029
9,68295250
9,68298384
9,68298386
9,68295835
6,68291023
9,68291490
9,68296784
9,68291026
9,68295247
9,68291028
9,68295842
9,68299569
3,68291031
9,68298389
9,68292389
9,68299575
9,68295254
9,68299578
9,68291035
10,68291037
8,68292398
9,68295257
9,68291038
9,68292399
6,68291041
9,68292400
9,68299580
9,68297668
9,68292393
6,68297671
9,68292394
6,68292395
9,68295857
9,68298400
6,68298404
9,68295261
6,68298407
9,68299586
9,68299587
9,68299014
9,68297684
9,68297685
9,68291051
9,68299588
9,68291052
9,68295861
9,68298408
9,68295868
6,68299591
6,68292413
9,68297694
9,68297695
9,68298410
9,68299592
9,68295869
6,68299019
9,68295267
9,68292416
9,68298411
6,68299594
9,68299595
9,68297698
9,68292418
9,68295268
9,68295269
2,68298412
6,68298413
6,68295270
6,68298414
6,68298415
9,68295870
6,68298416
6,68298418
9,68291057
9,68291058
6,68298420
6,68298421
9,68291059
9,68292421
9,68297700
6,68295871
9,68292422
9,68292423
9,68299598
9,68298422
6,68295271
9,68297701
9,68291062
6,68299021
6,68299023
9,68299599
9,68299600
9,68295873
9,68291064
9,68295875
9,68298424
9,68300464
9,68297705
9,68299602
9,68295876
9,68297707
9,68299024
9,68300467
9,68297706
9,68298425
9,68299025
10,68299604
9,68299317
6,68297710
9,68300469
6,68303189
9,68296874
9,68296875
9,68301490
9,68309414
9,68301491
9,68309415
1,68298716
6,68296862
9,68303179
6,68296863
9,68304312
6,68296864
9,68301482
6,68301483
6,68301484
9,68296866
6,68304316
6,68303183
6,68303184
1,68301485
6,68304318
9,68304319
6,68300027
9,68303186
9,68303668
9,68296869
9,68298710
9,68303670
6,68296871
6,68309411
9,68300028
9,68300029
9,68300030
6,68301488
9,68298712
9,68303190
9,68301493
9,68303675
6,68303676
6,68303191
6,68303679
9,68296877
9,68298715
9,68296880
9,68301495
6,68298717
9,68309416
9,68309417
6,68298720
6,68309418
9,68300035
1,68303194
6,68296881
9,68300039
9,68303681
6,68301498
9,68301500
6,68301501
9,68309421
9,68303196
9,68309422
9,68301502
9,68303198
9,68298721
6,68301505
6,68301506
6,68301507
6,68303199
8,68303208
9,68298722
6,68300046
9,68301508
9,68306933
9,68303206
6,68301511
8,68298726
9,68304338
9,68301512
6,68303686
9,68298727
6,68296887
6,68303207
6,68304339
6,68296888
9,68303688
9,68303689
9,68298728
6,68298729
9,68298731
6,68298732
9,68296892
9,68309428
6,68301518
6,68309429
9,68298733
9,68303691
6,68301520
6,68303692
6,68300050
6,68300051
6,68304849
9,68304343
9,68304850
6,68301521
6,68304345
6,68304346
6,68304347
9,68303211
9,68309430
6,68296898
6,68301522
9,68304851
9,68303695
6,68304332
1,68301509
6,68309425
9,68304333
6,68304334
9,68303203
6,68303685
6,68304335
6,68296886
8,68304337
9,68301533
6,68304865
6,68304354
9,68300057
9,68304356
9,68304358
6,68301534
6,68303703
6,68301535
6,68301536
6,68301537
6,68309443
6,68303219
6,68309444
6,68301538
6,68303704
6,68300058
9,68303705
9,68303220
9,68303221
6,68304866
6,68304867
9,68300062
6,68303690
9,68300049
9,68309431
6,68296899
6,68306918
9,68303212
9,68303697
6,68304348
9,68300053
6,68309432
9,68303213
9,68306920
9,68304854
8,68301525
9,68303214
6,68301526
9,68306924
9,68304352
6,68306925
6,68303698
6,68309436
6,68303215
9,68301527
6,68303699
9,68304855
9,68306926
9,68304856
9,68301529
9,68306927
6,68304860
6,68304861
6,68306929
6,68300056
9,68303701
9,68304868
9,68300059
9,68303707
6,68300060
6,68309448
6,68304360
6,68304361
6,68303708
6,68304362
9,68303709
6,68309449
9,68303225
9,68304875
9,68303226
9,68309450
9,68306937
1,68303713
6,68300065
6,68301541
9,68304878
6,68309454
6,68304880
9,68304881
9,68303721
9,68307621
9,68306936
9,68300061
6,68304872
6,68300063
9,68303224
9,68306945
9,68307052
9,68307628
6,68307056
6,68309472
9,68307630
9,68306949
9,68304883
9,68304884
9,68309458
6,68304885
6,68303723
6,68300070
6,68309459
9,68300071
9,68309460
6,68304887
6,68304888
6,68303729
9,68300072
9,68304890
9,68304892
9,68303229
6,68304372
9,68309461
6,68304349
6,68307622
9,68303231
9,68304894
6,68303234
9,68304376
9,68303732
6,68303235
9,68307625
9,68309467
6,68307049
6,68303737
6,68305783
6,68306951
9,68305784
9,68304382
9,68306952
9,68307633
9,68307059
9,68307061
6,68306954
6,68303740
8,68306955
9,68303241
9,68307062
6,68303741
6,68303742
6,68303743
6,68306956
6,68305785
9,68305786
9,68309479
9,68307634
9,68309481
9,68304385
9,68306958
9,68304310
9,68307638
9,68307067
9,68309484
9,68305790
9,68309485
9,68303746
9,68309486
9,68306961
9,68304387
6,68309412
6,68305798
9,68309493
6,68307648
9,68306971
9,68304144
6,68300026
6,68303669
9,68305792
9,68303244
6,68303748
6,68307071
6,68303245
6,68305793
9,68309487
9,68309488
6,68307072
6,68307073
6,68307640
6,68305795
9,68307074
9,68306962
9,68307642
9,68304139
6,68307643
6,68306963
8,68306965
6,68307645
6,68304390
6,68304142
9,68304391
6,68305275
6,68304392
9,68309494
6,68307076
6,68305276
6,68304146
6,68305277
6,68305278
6,68309495
6,68309496
9,68307655
8,68307078
9,68305802
9,68305803
6,68308525
9,68308526
6,68307080
6,68307081
9,68305280
6,68307082
6,68309499
6,68306973
6,68307083
9,68305282
9,68316208
6,68303738
9,68307635
6,68307084
8,68303755
9,68309504
6,68307085
6,68305804
6,68305805
6,68307086
6,68307087
9,68307089
9,68309505
9,68309506
6,68305807
6,68306978
6,68307090
9,68316209
6,68303758
9,68303759
6,68303739
6,68304311
6,68303666
6,68298708
9,68306986
6,68306987
9,68316216
8,68308539
1,68305820
8,68307102
6,68306988
9,68309508
9,68304647
6,68304651
6,68304648
1,68305808
8,68309510
6,68304649
9,68304650
6,68309511
1,68305286
6,68316213
6,68309512
8,68308531
6,68306979
6,68305809
9,68308534
9,68306981
9,68309513
9,68308535
9,68308536
9,68308537
6,68305289
9,68306983
6,68304654
6,68304655
9,68304140
9,68307098
9,68305817
6,68306984
6,68306985
6,68309516
9,68305819
6,68306990
6,68316217
6,68316218
6,68305295
6,68306991
9,68306993
9,68308540
6,68316219
6,68305300
9,68309520
9,68316220
6,68306996
6,68316221
6,68308541
8,68316222
9,68316223
9,68307105
9,68305825
9,68305304
6,68309529
6,68307002
6,68298707
6,68298711
6,68304320
6,68305293
3,68304667
6,68308548
6,68307110
9,68316228
9,68304669
1,68309530
9,68305310
9,68316231
9,68316233
6,68303665
6,68308553
6,68307112
6,68309533
9,68305312
9,68307113
6,68316235
6,68305313
9,68307008
9,68305314
9,68307116
6,68307010
9,68316237
6,68304675
8,68305830
9,68310414
6,68305831
6,68305319
8,68304676
9,68307011
6,68303182
9,68304677
9,68304678
6,68316241
6,68305833
6,68305326
9,68310419
9,68316245
6,68316254
6,68310432
6,68316255
6,68304692
9,68307129
9,68307022
9,68305338
9,68310433
9,68305340
6,68316256
9,68308572
9,68305845
9,68310436
9,68310437
9,68305848
9,68318428
6,68307925
6,68308607
6,68316283
9,68318430
6,68318730
9,68305881
6,68308608
6,68307926
6,68308609
9,68308610
6,68305882
9,68318433
9,68313345
9,68308045
9,68313346
9,68317181
9,68305885
9,68318434
9,68317182
9,68308616
9,68308046
6,68308048
9,68307932
9,68318734
6,68307933
6,68313350
9,68308049
6,68318436
9,68318437
6,68308062
6,68308577
9,68307027
6,68304693
9,68316260
9,68307132
3,68307134
9,68305342
6,68305849
9,68308575
9,68305343
9,68307140
9,68310441
6,68304695
6,68304696
9,68305851
9,68304697
9,68307141
6,68316262
9,68307028
6,68305346
9,68308578
6,68317547
9,68317548
9,68304700
9,68313322
9,68313323
9,68304702
9,68316265
6,68307907
9,68316266
9,68307909
9,68307147
6,68305855
9,68307911
9,68307148
6,68304703
9,68316272
6,68307912
9,68304704
9,68308584
9,68305857
9,68308586
9,68305860
8,68313332
6,68313333
9,68307914
9,68305861
6,68313335
6,68308589
6,68307151
6,68307152
6,68316277
9,68307153
6,68305863
6,68305864
9,68313336
9,68308030
6,68308031
9,68307916
9,68313337
9,68317551
9,68316278
6,68308596
9,68317552
9,68305865
9,68308032
9,68307918
9,68305866
9,68317555
9,68308597
9,68305867
9,68313338
9,68308036
6,68305870
6,68305871
9,68304713
6,68304714
9,68305872
6,68307920
6,68307921
9,68307922
6,68305874
6,68304716
9,68317557
6,68305879
9,68308603
9,68308604
9,68308041
9,68318729
6,68308605
9,68308042
9,68308560
9,68316246
9,68316247
9,68310421
9,68307120
9,68304680
9,68310422
9,68307016
9,68304684
9,68308562
9,68308563
6,68308565
9,68307123
9,68307018
9,68307124
6,68310423
9,68307125
9,68316249
9,68305839
3,68310424
6,68310425
9,68304687
9,68305841
6,68307021
9,68310426
9,68304688
6,68307128
6,68304690
9,68305330
9,68316252
6,68305331
6,68305332
9,68305335
9,68310429
9,68313380
6,68313381
6,68307967
9,68309535
6,68308089
9,68306783
6,68318755
6,68313383
6,68318475
9,68306785
9,68308091
6,68308092
9,68308094
9,68308095
9,68318757
9,68308100
9,68306788
9,68318476
9,68306780
9,68317209
9,68317210
9,68317211
9,68313374
9,68318753
9,68308080
9,68317212
9,68308081
9,68313376
9,68308085
9,68313377
9,68308647
9,68308648
9,68313378
9,68318754
9,68318473
9,68305887
6,68307935
9,68317185
6,68308050
9,68318736
6,68313351
6,68305889
6,68307936
9,68318738
9,68308621
9,68308622
6,68318739
6,68318440
9,68318441
9,68317188
9,68318443
9,68318742
9,68307938
9,68308057
9,68313354
9,68307941
9,68305892
9,68308058
6,68308059
9,68318744
9,68308060
9,68317190
9,68307942
6,68308623
3,68317191
6,68308624
6,68318449
6,68308063
9,68305894
6,68307944
6,68308065
9,68307945
9,68317192
9,68317193
9,68313356
9,68308068
6,68317194
9,68308626
6,68307946
6,68318454
9,68307947
6,68308629
6,68305896
6,68305897
6,68318456
9,68308069
9,68318457
9,68318458
9,68308070
9,68318745
9,68313357
9,68313358
9,68305899
9,68305900
9,68307952
9,68318463
6,68308072
9,68317203
9,68308073
9,68307954
9,68305902
9,68317204
9,68305903
6,68308076
6,68313361
6,68313362
9,68318466
6,68308638
6,68308639
9,68317205
9,68318467
9,68313364
6,68308641
6,68308642
6,68307958
6,68306778
9,68317208
9,68313368
9,68318751
9,68318469
9,68307961
6,68313372
9,68307962
6,68306789
9,68318758
3,68327569
6,68306790
9,68306791
9,68318477
9,68309541
9,68309542
9,68307971
6,68316918
9,68307972
3,68313388
9,68313389
9,68307974
9,68308102
9,68318485
9,68317219
9,68308104
9,68317220
9,68309549
6,68313395
9,68318487
9,68316922
9,68318768
9,68308107
9,68313399
9,68313401
6,68309551
9,68317222
6,68317223
9,68309553
9,68308110
9,68307985
9,68314137
6,68317814
6,68317815
9,68317224
9,68318772
9,68317225
9,68317226
9,68318492
9,68314011
9,68313403
9,68313404
9,68309555
6,68314013
9,68313405
6,68317228
9,68314144
6,68317817
6,68314014
6,68314015
9,68318496
9,68318773
9,68317229
9,68313407
9,68313408
9,68317818
9,68314016
9,68317819
9,68314283
9,68317820
9,68317230
9,68314147
9,68314017
9,68317232
9,68314287
9,68318776
9,68314157
6,68314299
6,68317837
9,68314159
9,68315030
9,68315031
9,68317839
9,68314301
9,68314025
9,68317865
6,68318629
9,68314320
9,68318528
6,68314321
6,68315057
6,68319679
9,68318630
9,68317868
9,68314914
9,68314915
6,68314322
6,68315059
9,68318530
9,68317870
9,68318635
9,68317852
9,68317853
6,68314907
9,68314908
9,68315042
9,68317854
9,68315043
9,68317855
6,68317253
9,68315044
9,68317856
9,68319678
6,68317256
9,68318522
9,68318498
9,68314019
