nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5835308,7368,3,2012,U,,,N,F,,C,2012_03_LA0530500_NIBRS,
5857509,7368,4,2012,U,,,N,F,,C,2012_04_LA0530500_NIBRS,
5879710,7368,5,2012,U,,,N,F,,C,2012_05_LA0530500_NIBRS,
5901911,7368,6,2012,U,,,N,F,,C,2012_06_LA0530500_NIBRS,
5924112,7368,7,2012,U,,,N,F,,C,2012_07_LA0530500_NIBRS,
5946313,7368,8,2012,U,,,N,F,,C,2012_08_LA0530500_NIBRS,
5968514,7368,9,2012,U,,,N,F,,C,2012_09_LA0530500_NIBRS,
5990715,7368,10,2012,U,,,N,F,,C,2012_10_LA0530500_NIBRS,
6012916,7368,11,2012,U,,,N,F,,C,2012_11_LA0530500_NIBRS,
6035117,7368,12,2012,U,,,N,F,,C,2012_12_LA0530500_NIBRS,
5805602,23225,1,2012,U,,,N,F,,C,2012_01_LA0530700_NIBRS,
5827803,23225,2,2012,U,,,N,F,,C,2012_02_LA0530700_NIBRS,
5850004,23225,3,2012,U,,,N,F,,C,2012_03_LA0530700_NIBRS,
5872205,23225,4,2012,U,,,N,F,,C,2012_04_LA0530700_NIBRS,
5894406,23225,5,2012,U,,,N,F,,C,2012_05_LA0530700_NIBRS,
5916607,23225,6,2012,U,,,N,F,,C,2012_06_LA0530700_NIBRS,
5938808,23225,7,2012,U,,,N,F,,C,2012_07_LA0530700_NIBRS,
5961009,23225,8,2012,U,,,N,F,,C,2012_08_LA0530700_NIBRS,
5983210,23225,9,2012,U,,,N,F,,C,2012_09_LA0530700_NIBRS,
6005411,23225,10,2012,U,,,N,F,,C,2012_10_LA0530700_NIBRS,
6027612,23225,11,2012,U,,,N,F,,C,2012_11_LA0530700_NIBRS,
6049813,23225,12,2012,U,,,N,F,,C,2012_12_LA0530700_NIBRS,
5790907,7369,1,2012,U,,,N,F,,C,2012_01_LA0530800_NIBRS,
5813108,7369,2,2012,U,,,N,F,,C,2012_02_LA0530800_NIBRS,
5835309,7369,3,2012,U,,,N,F,,C,2012_03_LA0530800_NIBRS,
5857510,7369,4,2012,U,,,N,F,,C,2012_04_LA0530800_NIBRS,
5879711,7369,5,2012,U,,,N,F,,C,2012_05_LA0530800_NIBRS,
5901912,7369,6,2012,U,,,N,F,,C,2012_06_LA0530800_NIBRS,
5924113,7369,7,2012,U,,,N,F,,C,2012_07_LA0530800_NIBRS,
5946314,7369,8,2012,U,,,N,F,,C,2012_08_LA0530800_NIBRS,
5968515,7369,9,2012,U,,,N,F,,C,2012_09_LA0530800_NIBRS,
5990716,7369,10,2012,U,,,N,F,,C,2012_10_LA0530800_NIBRS,
6012917,7369,11,2012,U,,,N,F,,C,2012_11_LA0530800_NIBRS,
6035118,7369,12,2012,U,,,N,F,,C,2012_12_LA0530800_NIBRS,
5790908,7370,1,2012,U,,,N,F,,C,2012_01_LA0530900_NIBRS,
5813109,7370,2,2012,U,,,N,F,,C,2012_02_LA0530900_NIBRS,
5835310,7370,3,2012,U,,,N,F,,C,2012_03_LA0530900_NIBRS,
5857511,7370,4,2012,U,,,N,F,,C,2012_04_LA0530900_NIBRS,
5879712,7370,5,2012,U,,,N,F,,C,2012_05_LA0530900_NIBRS,
5901913,7370,6,2012,U,,,N,F,,C,2012_06_LA0530900_NIBRS,
5924114,7370,7,2012,U,,,N,F,,C,2012_07_LA0530900_NIBRS,
5946315,7370,8,2012,U,,,N,F,,C,2012_08_LA0530900_NIBRS,
5968516,7370,9,2012,U,,,N,F,,C,2012_09_LA0530900_NIBRS,
5990717,7370,10,2012,U,,,N,F,,C,2012_10_LA0530900_NIBRS,
6012918,7370,11,2012,U,,,N,F,,C,2012_11_LA0530900_NIBRS,
6035119,7370,12,2012,U,,,N,F,,C,2012_12_LA0530900_NIBRS,
5790909,7371,1,2012,I,,,N,F,,C,2012_01_LA0540000_NIBRS,
5813110,7371,2,2012,I,,,N,F,,C,2012_02_LA0540000_NIBRS,
5835311,7371,3,2012,I,,,N,F,,C,2012_03_LA0540000_NIBRS,
5857512,7371,4,2012,I,,,N,F,,C,2012_04_LA0540000_NIBRS,
5879713,7371,5,2012,I,,,N,F,,C,2012_05_LA0540000_NIBRS,
5901914,7371,6,2012,I,,,N,F,,C,2012_06_LA0540000_NIBRS,
5924115,7371,7,2012,I,,,N,F,,C,2012_07_LA0540000_NIBRS,
5946316,7371,8,2012,I,,,N,F,,C,2012_08_LA0540000_NIBRS,
5968517,7371,9,2012,I,,,N,F,,C,2012_09_LA0540000_NIBRS,
5990718,7371,10,2012,I,,,N,F,,C,2012_10_LA0540000_NIBRS,
6012919,7371,11,2012,U,,,N,F,,C,2012_11_LA0540000_NIBRS,
6035120,7371,12,2012,I,,,N,F,,C,2012_12_LA0540000_NIBRS,
5790910,7372,1,2012,U,,,N,F,,C,2012_01_LA0540100_NIBRS,
5813111,7372,2,2012,U,,,N,F,,C,2012_02_LA0540100_NIBRS,
5835312,7372,3,2012,U,,,N,F,,C,2012_03_LA0540100_NIBRS,
5857513,7372,4,2012,U,,,N,F,,C,2012_04_LA0540100_NIBRS,
5879714,7372,5,2012,U,,,N,F,,C,2012_05_LA0540100_NIBRS,
5901915,7372,6,2012,U,,,N,F,,C,2012_06_LA0540100_NIBRS,
5924116,7372,7,2012,U,,,N,F,,C,2012_07_LA0540100_NIBRS,
5946317,7372,8,2012,U,,,N,F,,C,2012_08_LA0540100_NIBRS,
5968518,7372,9,2012,U,,,N,F,,C,2012_09_LA0540100_NIBRS,
5990719,7372,10,2012,U,,,N,F,,C,2012_10_LA0540100_NIBRS,
6012920,7372,11,2012,U,,,N,F,,C,2012_11_LA0540100_NIBRS,
6035121,7372,12,2012,U,,,N,F,,C,2012_12_LA0540100_NIBRS,
5790911,7373,1,2012,U,,,N,F,,C,2012_01_LA0540200_NIBRS,
5813112,7373,2,2012,U,,,N,F,,C,2012_02_LA0540200_NIBRS,
5835313,7373,3,2012,U,,,N,F,,C,2012_03_LA0540200_NIBRS,
5857514,7373,4,2012,U,,,N,F,,C,2012_04_LA0540200_NIBRS,
5879715,7373,5,2012,U,,,N,F,,C,2012_05_LA0540200_NIBRS,
5901916,7373,6,2012,U,,,N,F,,C,2012_06_LA0540200_NIBRS,
5924117,7373,7,2012,U,,,N,F,,C,2012_07_LA0540200_NIBRS,
5946318,7373,8,2012,U,,,N,F,,C,2012_08_LA0540200_NIBRS,
5968519,7373,9,2012,U,,,N,F,,C,2012_09_LA0540200_NIBRS,
5990720,7373,10,2012,U,,,N,F,,C,2012_10_LA0540200_NIBRS,
6012921,7373,11,2012,U,,,N,F,,C,2012_11_LA0540200_NIBRS,
6035122,7373,12,2012,U,,,N,F,,C,2012_12_LA0540200_NIBRS,
5790912,7374,1,2012,U,,,N,F,,C,2012_01_LA0540300_NIBRS,
5813113,7374,2,2012,U,,,N,F,,C,2012_02_LA0540300_NIBRS,
5835314,7374,3,2012,U,,,N,F,,C,2012_03_LA0540300_NIBRS,
5857515,7374,4,2012,U,,,N,F,,C,2012_04_LA0540300_NIBRS,
5879716,7374,5,2012,U,,,N,F,,C,2012_05_LA0540300_NIBRS,
5901917,7374,6,2012,U,,,N,F,,C,2012_06_LA0540300_NIBRS,
5924118,7374,7,2012,U,,,N,F,,C,2012_07_LA0540300_NIBRS,
5946319,7374,8,2012,U,,,N,F,,C,2012_08_LA0540300_NIBRS,
5968520,7374,9,2012,U,,,N,F,,C,2012_09_LA0540300_NIBRS,
5990721,7374,10,2012,U,,,N,F,,C,2012_10_LA0540300_NIBRS,
6012922,7374,11,2012,U,,,N,F,,C,2012_11_LA0540300_NIBRS,
6035123,7374,12,2012,U,,,N,F,,C,2012_12_LA0540300_NIBRS,
5790913,7375,1,2012,U,,,N,F,,C,2012_01_LA0550000_NIBRS,
5813114,7375,2,2012,U,,,N,F,,C,2012_02_LA0550000_NIBRS,
5835315,7375,3,2012,U,,,N,F,,C,2012_03_LA0550000_NIBRS,
5857516,7375,4,2012,U,,,N,F,,C,2012_04_LA0550000_NIBRS,
5879717,7375,5,2012,U,,,N,F,,C,2012_05_LA0550000_NIBRS,
5901918,7375,6,2012,U,,,N,F,,C,2012_06_LA0550000_NIBRS,
5924119,7375,7,2012,U,,,N,F,,C,2012_07_LA0550000_NIBRS,
5946320,7375,8,2012,U,,,N,F,,C,2012_08_LA0550000_NIBRS,
5968521,7375,9,2012,U,,,N,F,,C,2012_09_LA0550000_NIBRS,
5990722,7375,10,2012,U,,,N,F,,C,2012_10_LA0550000_NIBRS,
6012923,7375,11,2012,U,,,N,F,,C,2012_11_LA0550000_NIBRS,
6035124,7375,12,2012,U,,,N,F,,C,2012_12_LA0550000_NIBRS,
5790914,7376,1,2012,U,,,N,F,,C,2012_01_LA0550100_NIBRS,
5813115,7376,2,2012,U,,,N,F,,C,2012_02_LA0550100_NIBRS,
5835316,7376,3,2012,U,,,N,F,,C,2012_03_LA0550100_NIBRS,
5857517,7376,4,2012,U,,,N,F,,C,2012_04_LA0550100_NIBRS,
5879718,7376,5,2012,U,,,N,F,,C,2012_05_LA0550100_NIBRS,
5901919,7376,6,2012,U,,,N,F,,C,2012_06_LA0550100_NIBRS,
5924120,7376,7,2012,U,,,N,F,,C,2012_07_LA0550100_NIBRS,
5946321,7376,8,2012,U,,,N,F,,C,2012_08_LA0550100_NIBRS,
5968522,7376,9,2012,U,,,N,F,,C,2012_09_LA0550100_NIBRS,
5990723,7376,10,2012,U,,,N,F,,C,2012_10_LA0550100_NIBRS,
6012924,7376,11,2012,U,,,N,F,,C,2012_11_LA0550100_NIBRS,
6035125,7376,12,2012,U,,,N,F,,C,2012_12_LA0550100_NIBRS,
5790915,7377,1,2012,U,,,N,F,,C,2012_01_LA0560000_NIBRS,
5813116,7377,2,2012,U,,,N,F,,C,2012_02_LA0560000_NIBRS,
5835317,7377,3,2012,U,,,N,F,,C,2012_03_LA0560000_NIBRS,
5857518,7377,4,2012,U,,,N,F,,C,2012_04_LA0560000_NIBRS,
5879719,7377,5,2012,U,,,N,F,,C,2012_05_LA0560000_NIBRS,
5901920,7377,6,2012,U,,,N,F,,C,2012_06_LA0560000_NIBRS,
5924121,7377,7,2012,U,,,N,F,,C,2012_07_LA0560000_NIBRS,
5946322,7377,8,2012,U,,,N,F,,C,2012_08_LA0560000_NIBRS,
5968523,7377,9,2012,U,,,N,F,,C,2012_09_LA0560000_NIBRS,
5990724,7377,10,2012,U,,,N,F,,C,2012_10_LA0560000_NIBRS,
6012925,7377,11,2012,U,,,N,F,,C,2012_11_LA0560000_NIBRS,
6035126,7377,12,2012,U,,,N,F,,C,2012_12_LA0560000_NIBRS,
5790916,7378,1,2012,U,,,N,F,,C,2012_01_LA0560100_NIBRS,
5813117,7378,2,2012,U,,,N,F,,C,2012_02_LA0560100_NIBRS,
5835318,7378,3,2012,U,,,N,F,,C,2012_03_LA0560100_NIBRS,
5857519,7378,4,2012,U,,,N,F,,C,2012_04_LA0560100_NIBRS,
5879720,7378,5,2012,U,,,N,F,,C,2012_05_LA0560100_NIBRS,
5901921,7378,6,2012,U,,,N,F,,C,2012_06_LA0560100_NIBRS,
5924122,7378,7,2012,U,,,N,F,,C,2012_07_LA0560100_NIBRS,
5946323,7378,8,2012,U,,,N,F,,C,2012_08_LA0560100_NIBRS,
5968524,7378,9,2012,U,,,N,F,,C,2012_09_LA0560100_NIBRS,
5990725,7378,10,2012,U,,,N,F,,C,2012_10_LA0560100_NIBRS,
6012926,7378,11,2012,U,,,N,F,,C,2012_11_LA0560100_NIBRS,
6035127,7378,12,2012,U,,,N,F,,C,2012_12_LA0560100_NIBRS,
5790917,7379,1,2012,I,,,N,F,,C,2012_01_LA0560200_NIBRS,
5813118,7379,2,2012,I,,,N,F,,C,2012_02_LA0560200_NIBRS,
5835319,7379,3,2012,I,,,N,F,,C,2012_03_LA0560200_NIBRS,
5857520,7379,4,2012,I,,,N,F,,C,2012_04_LA0560200_NIBRS,
5879721,7379,5,2012,I,,,N,F,,C,2012_05_LA0560200_NIBRS,
5901922,7379,6,2012,I,,,N,F,,C,2012_06_LA0560200_NIBRS,
5924123,7379,7,2012,I,,,N,F,,C,2012_07_LA0560200_NIBRS,
5946324,7379,8,2012,I,,,N,F,,C,2012_08_LA0560200_NIBRS,
5968525,7379,9,2012,I,,,N,F,,C,2012_09_LA0560200_NIBRS,
5990726,7379,10,2012,I,,,N,F,,C,2012_10_LA0560200_NIBRS,
6012927,7379,11,2012,I,,,N,F,,C,2012_11_LA0560200_NIBRS,
6035128,7379,12,2012,I,,,N,F,,C,2012_12_LA0560200_NIBRS,
5790918,7380,1,2012,U,,,N,F,,C,2012_01_LA0560400_NIBRS,
5813119,7380,2,2012,U,,,N,F,,C,2012_02_LA0560400_NIBRS,
5835320,7380,3,2012,U,,,N,F,,C,2012_03_LA0560400_NIBRS,
5857521,7380,4,2012,U,,,N,F,,C,2012_04_LA0560400_NIBRS,
5879722,7380,5,2012,U,,,N,F,,C,2012_05_LA0560400_NIBRS,
5901923,7380,6,2012,U,,,N,F,,C,2012_06_LA0560400_NIBRS,
5924124,7380,7,2012,U,,,N,F,,C,2012_07_LA0560400_NIBRS,
5946325,7380,8,2012,U,,,N,F,,C,2012_08_LA0560400_NIBRS,
5968526,7380,9,2012,U,,,N,F,,C,2012_09_LA0560400_NIBRS,
5990727,7380,10,2012,U,,,N,F,,C,2012_10_LA0560400_NIBRS,
6012928,7380,11,2012,U,,,N,F,,C,2012_11_LA0560400_NIBRS,
6035129,7380,12,2012,U,,,N,F,,C,2012_12_LA0560400_NIBRS,
5790919,7381,1,2012,U,,,N,F,,C,2012_01_LA0570000_NIBRS,
5813120,7381,2,2012,U,,,N,F,,C,2012_02_LA0570000_NIBRS,
5835321,7381,3,2012,U,,,N,F,,C,2012_03_LA0570000_NIBRS,
5857522,7381,4,2012,U,,,N,F,,C,2012_04_LA0570000_NIBRS,
5879723,7381,5,2012,U,,,N,F,,C,2012_05_LA0570000_NIBRS,
5901924,7381,6,2012,U,,,N,F,,C,2012_06_LA0570000_NIBRS,
5924125,7381,7,2012,U,,,N,F,,C,2012_07_LA0570000_NIBRS,
5946326,7381,8,2012,U,,,N,F,,C,2012_08_LA0570000_NIBRS,
5968527,7381,9,2012,U,,,N,F,,C,2012_09_LA0570000_NIBRS,
5990728,7381,10,2012,U,,,N,F,,C,2012_10_LA0570000_NIBRS,
6012929,7381,11,2012,U,,,N,F,,C,2012_11_LA0570000_NIBRS,
6035130,7381,12,2012,U,,,N,F,,C,2012_12_LA0570000_NIBRS,
5790920,7382,1,2012,U,,,N,F,,C,2012_01_LA0570100_NIBRS,
5813121,7382,2,2012,U,,,N,F,,C,2012_02_LA0570100_NIBRS,
5835322,7382,3,2012,U,,,N,F,,C,2012_03_LA0570100_NIBRS,
5857523,7382,4,2012,U,,,N,F,,C,2012_04_LA0570100_NIBRS,
5879724,7382,5,2012,U,,,N,F,,C,2012_05_LA0570100_NIBRS,
5901925,7382,6,2012,U,,,N,F,,C,2012_06_LA0570100_NIBRS,
5924126,7382,7,2012,U,,,N,F,,C,2012_07_LA0570100_NIBRS,
5946327,7382,8,2012,U,,,N,F,,C,2012_08_LA0570100_NIBRS,
5968528,7382,9,2012,U,,,N,F,,C,2012_09_LA0570100_NIBRS,
5990729,7382,10,2012,U,,,N,F,,C,2012_10_LA0570100_NIBRS,
6012930,7382,11,2012,U,,,N,F,,C,2012_11_LA0570100_NIBRS,
6035131,7382,12,2012,U,,,N,F,,C,2012_12_LA0570100_NIBRS,
5790921,7383,1,2012,U,,,N,F,,C,2012_01_LA0570200_NIBRS,
5813122,7383,2,2012,U,,,N,F,,C,2012_02_LA0570200_NIBRS,
5835323,7383,3,2012,U,,,N,F,,C,2012_03_LA0570200_NIBRS,
5857524,7383,4,2012,U,,,N,F,,C,2012_04_LA0570200_NIBRS,
5879725,7383,5,2012,U,,,N,F,,C,2012_05_LA0570200_NIBRS,
5901926,7383,6,2012,U,,,N,F,,C,2012_06_LA0570200_NIBRS,
5924127,7383,7,2012,U,,,N,F,,C,2012_07_LA0570200_NIBRS,
5946328,7383,8,2012,U,,,N,F,,C,2012_08_LA0570200_NIBRS,
5968529,7383,9,2012,U,,,N,F,,C,2012_09_LA0570200_NIBRS,
5990730,7383,10,2012,U,,,N,F,,C,2012_10_LA0570200_NIBRS,
6012931,7383,11,2012,U,,,N,F,,C,2012_11_LA0570200_NIBRS,
6035132,7383,12,2012,U,,,N,F,,C,2012_12_LA0570200_NIBRS,
5790922,7384,1,2012,U,,,N,F,,C,2012_01_LA0570300_NIBRS,
5813123,7384,2,2012,U,,,N,F,,C,2012_02_LA0570300_NIBRS,
5835324,7384,3,2012,U,,,N,F,,C,2012_03_LA0570300_NIBRS,
5857525,7384,4,2012,U,,,N,F,,C,2012_04_LA0570300_NIBRS,
5879726,7384,5,2012,U,,,N,F,,C,2012_05_LA0570300_NIBRS,
5901927,7384,6,2012,U,,,N,F,,C,2012_06_LA0570300_NIBRS,
5924128,7384,7,2012,U,,,N,F,,C,2012_07_LA0570300_NIBRS,
5946329,7384,8,2012,U,,,N,F,,C,2012_08_LA0570300_NIBRS,
5968530,7384,9,2012,U,,,N,F,,C,2012_09_LA0570300_NIBRS,
5990731,7384,10,2012,U,,,N,F,,C,2012_10_LA0570300_NIBRS,
6012932,7384,11,2012,U,,,N,F,,C,2012_11_LA0570300_NIBRS,
6035133,7384,12,2012,U,,,N,F,,C,2012_12_LA0570300_NIBRS,
5790923,7385,1,2012,U,,,N,F,,C,2012_01_LA0570400_NIBRS,
5813124,7385,2,2012,U,,,N,F,,C,2012_02_LA0570400_NIBRS,
5835325,7385,3,2012,U,,,N,F,,C,2012_03_LA0570400_NIBRS,
5857526,7385,4,2012,U,,,N,F,,C,2012_04_LA0570400_NIBRS,
5879727,7385,5,2012,U,,,N,F,,C,2012_05_LA0570400_NIBRS,
5901928,7385,6,2012,U,,,N,F,,C,2012_06_LA0570400_NIBRS,
5924129,7385,7,2012,U,,,N,F,,C,2012_07_LA0570400_NIBRS,
5946330,7385,8,2012,U,,,N,F,,C,2012_08_LA0570400_NIBRS,
5968531,7385,9,2012,U,,,N,F,,C,2012_09_LA0570400_NIBRS,
5990732,7385,10,2012,U,,,N,F,,C,2012_10_LA0570400_NIBRS,
6012933,7385,11,2012,U,,,N,F,,C,2012_11_LA0570400_NIBRS,
6035134,7385,12,2012,U,,,N,F,,C,2012_12_LA0570400_NIBRS,
5790924,7386,1,2012,U,,,N,F,,C,2012_01_LA0570500_NIBRS,
5813125,7386,2,2012,U,,,N,F,,C,2012_02_LA0570500_NIBRS,
5835326,7386,3,2012,U,,,N,F,,C,2012_03_LA0570500_NIBRS,
5857527,7386,4,2012,U,,,N,F,,C,2012_04_LA0570500_NIBRS,
5879728,7386,5,2012,U,,,N,F,,C,2012_05_LA0570500_NIBRS,
5901929,7386,6,2012,U,,,N,F,,C,2012_06_LA0570500_NIBRS,
5924130,7386,7,2012,U,,,N,F,,C,2012_07_LA0570500_NIBRS,
5946331,7386,8,2012,U,,,N,F,,C,2012_08_LA0570500_NIBRS,
5968532,7386,9,2012,U,,,N,F,,C,2012_09_LA0570500_NIBRS,
5990733,7386,10,2012,U,,,N,F,,C,2012_10_LA0570500_NIBRS,
6012934,7386,11,2012,U,,,N,F,,C,2012_11_LA0570500_NIBRS,
6035135,7386,12,2012,U,,,N,F,,C,2012_12_LA0570500_NIBRS,
5790925,7387,1,2012,U,,,N,F,,C,2012_01_LA0580000_NIBRS,
5813126,7387,2,2012,U,,,N,F,,C,2012_02_LA0580000_NIBRS,
5835327,7387,3,2012,U,,,N,F,,C,2012_03_LA0580000_NIBRS,
5857528,7387,4,2012,U,,,N,F,,C,2012_04_LA0580000_NIBRS,
5879729,7387,5,2012,U,,,N,F,,C,2012_05_LA0580000_NIBRS,
5901930,7387,6,2012,U,,,N,F,,C,2012_06_LA0580000_NIBRS,
5924131,7387,7,2012,U,,,N,F,,C,2012_07_LA0580000_NIBRS,
5946332,7387,8,2012,U,,,N,F,,C,2012_08_LA0580000_NIBRS,
5968533,7387,9,2012,U,,,N,F,,C,2012_09_LA0580000_NIBRS,
5990734,7387,10,2012,U,,,N,F,,C,2012_10_LA0580000_NIBRS,
6012935,7387,11,2012,U,,,N,F,,C,2012_11_LA0580000_NIBRS,
6035136,7387,12,2012,U,,,N,F,,C,2012_12_LA0580000_NIBRS,
5790863,7325,1,2012,U,,,N,F,,C,2012_01_LA0430200_NIBRS,
5813064,7325,2,2012,U,,,N,F,,C,2012_02_LA0430200_NIBRS,
5835265,7325,3,2012,U,,,N,F,,C,2012_03_LA0430200_NIBRS,
5857466,7325,4,2012,U,,,N,F,,C,2012_04_LA0430200_NIBRS,
5879667,7325,5,2012,U,,,N,F,,C,2012_05_LA0430200_NIBRS,
5901868,7325,6,2012,U,,,N,F,,C,2012_06_LA0430200_NIBRS,
5924069,7325,7,2012,U,,,N,F,,C,2012_07_LA0430200_NIBRS,
5946270,7325,8,2012,U,,,N,F,,C,2012_08_LA0430200_NIBRS,
5968471,7325,9,2012,U,,,N,F,,C,2012_09_LA0430200_NIBRS,
5990672,7325,10,2012,U,,,N,F,,C,2012_10_LA0430200_NIBRS,
6012873,7325,11,2012,U,,,N,F,,C,2012_11_LA0430200_NIBRS,
6035074,7325,12,2012,U,,,N,F,,C,2012_12_LA0430200_NIBRS,
5790864,7326,1,2012,U,,,N,F,,C,2012_01_LA0430500_NIBRS,
5813065,7326,2,2012,U,,,N,F,,C,2012_02_LA0430500_NIBRS,
5835266,7326,3,2012,U,,,N,F,,C,2012_03_LA0430500_NIBRS,
5857467,7326,4,2012,U,,,N,F,,C,2012_04_LA0430500_NIBRS,
5879668,7326,5,2012,U,,,N,F,,C,2012_05_LA0430500_NIBRS,
5901869,7326,6,2012,U,,,N,F,,C,2012_06_LA0430500_NIBRS,
5924070,7326,7,2012,U,,,N,F,,C,2012_07_LA0430500_NIBRS,
5946271,7326,8,2012,U,,,N,F,,C,2012_08_LA0430500_NIBRS,
5968472,7326,9,2012,U,,,N,F,,C,2012_09_LA0430500_NIBRS,
5990673,7326,10,2012,U,,,N,F,,C,2012_10_LA0430500_NIBRS,
6012874,7326,11,2012,U,,,N,F,,C,2012_11_LA0430500_NIBRS,
6035075,7326,12,2012,U,,,N,F,,C,2012_12_LA0430500_NIBRS,
5790865,7327,1,2012,U,,,N,F,,C,2012_01_LA0430700_NIBRS,
5813066,7327,2,2012,U,,,N,F,,C,2012_02_LA0430700_NIBRS,
5835267,7327,3,2012,U,,,N,F,,C,2012_03_LA0430700_NIBRS,
5857468,7327,4,2012,U,,,N,F,,C,2012_04_LA0430700_NIBRS,
5879669,7327,5,2012,U,,,N,F,,C,2012_05_LA0430700_NIBRS,
5901870,7327,6,2012,U,,,N,F,,C,2012_06_LA0430700_NIBRS,
5924071,7327,7,2012,U,,,N,F,,C,2012_07_LA0430700_NIBRS,
5946272,7327,8,2012,U,,,N,F,,C,2012_08_LA0430700_NIBRS,
5968473,7327,9,2012,U,,,N,F,,C,2012_09_LA0430700_NIBRS,
5990674,7327,10,2012,U,,,N,F,,C,2012_10_LA0430700_NIBRS,
6012875,7327,11,2012,U,,,N,F,,C,2012_11_LA0430700_NIBRS,
6035076,7327,12,2012,U,,,N,F,,C,2012_12_LA0430700_NIBRS,
5790866,7328,1,2012,U,,,N,F,,C,2012_01_LA0440000_NIBRS,
5813067,7328,2,2012,U,,,N,F,,C,2012_02_LA0440000_NIBRS,
5835268,7328,3,2012,U,,,N,F,,C,2012_03_LA0440000_NIBRS,
5857469,7328,4,2012,U,,,N,F,,C,2012_04_LA0440000_NIBRS,
5879670,7328,5,2012,U,,,N,F,,C,2012_05_LA0440000_NIBRS,
5901871,7328,6,2012,U,,,N,F,,C,2012_06_LA0440000_NIBRS,
5924072,7328,7,2012,U,,,N,F,,C,2012_07_LA0440000_NIBRS,
5946273,7328,8,2012,U,,,N,F,,C,2012_08_LA0440000_NIBRS,
5968474,7328,9,2012,U,,,N,F,,C,2012_09_LA0440000_NIBRS,
5990675,7328,10,2012,U,,,N,F,,C,2012_10_LA0440000_NIBRS,
6012876,7328,11,2012,U,,,N,F,,C,2012_11_LA0440000_NIBRS,
6035077,7328,12,2012,U,,,N,F,,C,2012_12_LA0440000_NIBRS,
5790867,7329,1,2012,U,,,N,F,,C,2012_01_LA0450000_NIBRS,
5813068,7329,2,2012,U,,,N,F,,C,2012_02_LA0450000_NIBRS,
5835269,7329,3,2012,U,,,N,F,,C,2012_03_LA0450000_NIBRS,
5857470,7329,4,2012,U,,,N,F,,C,2012_04_LA0450000_NIBRS,
5879671,7329,5,2012,U,,,N,F,,C,2012_05_LA0450000_NIBRS,
5901872,7329,6,2012,U,,,N,F,,C,2012_06_LA0450000_NIBRS,
5924073,7329,7,2012,U,,,N,F,,C,2012_07_LA0450000_NIBRS,
5946274,7329,8,2012,U,,,N,F,,C,2012_08_LA0450000_NIBRS,
5968475,7329,9,2012,U,,,N,F,,C,2012_09_LA0450000_NIBRS,
5990676,7329,10,2012,U,,,N,F,,C,2012_10_LA0450000_NIBRS,
6012877,7329,11,2012,U,,,N,F,,C,2012_11_LA0450000_NIBRS,
6035078,7329,12,2012,U,,,N,F,,C,2012_12_LA0450000_NIBRS,
5790868,7330,1,2012,U,,,N,F,,C,2012_01_LA0460000_NIBRS,
5813069,7330,2,2012,U,,,N,F,,C,2012_02_LA0460000_NIBRS,
5835270,7330,3,2012,U,,,N,F,,C,2012_03_LA0460000_NIBRS,
5857471,7330,4,2012,U,,,N,F,,C,2012_04_LA0460000_NIBRS,
5879672,7330,5,2012,U,,,N,F,,C,2012_05_LA0460000_NIBRS,
5901873,7330,6,2012,U,,,N,F,,C,2012_06_LA0460000_NIBRS,
5924074,7330,7,2012,U,,,N,F,,C,2012_07_LA0460000_NIBRS,
5946275,7330,8,2012,U,,,N,F,,C,2012_08_LA0460000_NIBRS,
5968476,7330,9,2012,U,,,N,F,,C,2012_09_LA0460000_NIBRS,
5990677,7330,10,2012,U,,,N,F,,C,2012_10_LA0460000_NIBRS,
6012878,7330,11,2012,U,,,N,F,,C,2012_11_LA0460000_NIBRS,
6035079,7330,12,2012,U,,,N,F,,C,2012_12_LA0460000_NIBRS,
5790869,7331,1,2012,I,,,N,F,,C,2012_01_LA0470000_NIBRS,
5813070,7331,2,2012,I,,,N,F,,C,2012_02_LA0470000_NIBRS,
5835271,7331,3,2012,I,,,N,F,,C,2012_03_LA0470000_NIBRS,
5857472,7331,4,2012,I,,,N,F,,C,2012_04_LA0470000_NIBRS,
5879673,7331,5,2012,I,,,N,F,,C,2012_05_LA0470000_NIBRS,
5901874,7331,6,2012,I,,,N,F,,C,2012_06_LA0470000_NIBRS,
5924075,7331,7,2012,I,,,N,F,,C,2012_07_LA0470000_NIBRS,
5946276,7331,8,2012,I,,,N,F,,C,2012_08_LA0470000_NIBRS,
5968477,7331,9,2012,I,,,N,F,,C,2012_09_LA0470000_NIBRS,
5990678,7331,10,2012,I,,,N,F,,C,2012_10_LA0470000_NIBRS,
6012879,7331,11,2012,I,,,N,F,,C,2012_11_LA0470000_NIBRS,
6035080,7331,12,2012,I,,,N,F,,C,2012_12_LA0470000_NIBRS,
5790870,7332,1,2012,U,,,N,F,,C,2012_01_LA0470100_NIBRS,
5813071,7332,2,2012,U,,,N,F,,C,2012_02_LA0470100_NIBRS,
5835272,7332,3,2012,U,,,N,F,,C,2012_03_LA0470100_NIBRS,
5857473,7332,4,2012,U,,,N,F,,C,2012_04_LA0470100_NIBRS,
5879674,7332,5,2012,U,,,N,F,,C,2012_05_LA0470100_NIBRS,
