arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18163948,1,18188866
18163947,1,18188865
18163940,1,18188858
18163923,1,18188841
18163903,1,18188821
18166023,1,18187968
18164956,1,18187897
18164955,1,18187896
18164941,1,18187882
18164909,1,18187850
18163883,7,18187819
18163876,1,18187812
18162825,1,18187766
18163836,1,18186786
18163834,1,18186784
18163825,1,18186775
18163816,1,18186766
18163808,1,18186758
18163796,1,18186746
18163795,1,18186745
18186115,1,18126288
18171558,1,18125409
18187127,1,18125332
18187123,1,18125328
18187120,1,18125325
18187112,1,18125317
18187105,1,18125310
18186077,1,18125272
18186071,7,18125266
18186069,1,18125264
18186067,1,18125262
18185017,1,18125202
18184991,1,18125176
18185982,1,18124201
18184937,1,18124145
18184917,1,18124125
18183882,1,18124082
18222356,1,18248665
18207035,1,18239336
18206982,1,18238307
18205952,1,18238264
18205922,1,18238234
18204911,1,18238207
18204872,1,18238168
18205893,1,18237232
18217000,1,18229579
18216966,1,18228573
18210455,1,18226101
18208240,1,18224880
18202673,1,18219275
18200487,1,18218077
18200472,1,18218062
18199433,1,18218019
18199424,1,18218010
18199406,1,18217992
18201495,1,18217120
18200453,1,18217065
18200445,1,18217057
18200442,1,18217054
18200440,1,18217052
18200417,1,18217029
18200402,1,18217014
18199374,1,18216982
18199355,1,18216963
18198325,1,18216922
18198297,1,18216894
18200366,1,18216004
18199317,1,18215951
18199314,1,18215948
18199306,1,18215940
18199303,7,18215937
18199302,1,18215936
18199301,1,18215935
18199298,1,18215932
18199294,1,18215928
18199290,1,18215924
18199283,1,18215917
18199263,1,18214921
18199262,1,18214920
18199254,1,18214912
18207014,1,18238339
18207007,1,18238332
18207004,1,18238329
18207003,1,18238328
18206999,1,18238324
18206994,1,18238319
18206991,1,18238316
18206985,1,18238310
18206984,1,18238309
18206971,1,18238296
18206966,1,18238291
18205967,1,18238279
18205956,1,18238268
18205955,1,18238267
18205939,1,18238251
18205935,1,18238247
18205931,1,18238243
18205930,1,18238242
18204918,1,18238214
18204917,1,18238213
18204887,1,18238183
18204881,1,18238177
18204874,1,18238170
18205879,1,18237218
18205877,1,18237216
18205865,1,18237204
18204838,1,18237161
18203846,1,18221432
18203843,1,18221429
18203838,1,18221424
18203832,1,18221418
18203814,1,18221400
18203808,1,18221394
18203801,1,18220403
18203799,1,18220401
18203795,1,18220397
18203769,1,18220371
18203751,1,18220353
18203748,1,18220350
18202745,1,18220333
18202710,1,18220298
18202707,1,18220295
18202694,1,18220282
18201647,1,18220220
18201643,1,18220216
18203711,1,18219328
18203708,1,18219325
18203692,1,18219309
18203672,1,18219289
18201628,1,18219214
18201623,1,18219209
18202599,1,18218219
18202588,1,18218208
18202578,1,18218198
18201533,1,18218136
18201528,1,18218131
18201521,1,18218124
18201518,1,18218121
18200520,1,18218109
18200474,1,18218064
18200471,1,18218061
18201472,1,18217097
18198303,1,18216900
18199291,1,18215925
18199289,1,18215923
18199279,1,18215913
18198210,1,18215833
18197210,1,18215826
18197205,1,18215821
18197199,1,18215815
18196096,8,18215709
18193881,1,18214570
18203775,1,18220377
18203735,1,18219352
18197207,1,18215823
18193838,1,18213547
18194875,1,18212543
18192669,1,18212395
18191573,1,18211319
18209276,1,18224928
18208254,1,18224894
18208253,1,18224893
18211435,1,18224072
18211434,1,18224071
18211419,1,18224056
18211397,1,18224034
18211394,1,18224031
18201558,1,18218161
18201547,1,18218150
18200460,1,18218050
18199422,1,18218008
18199421,1,18218007
18199418,1,18218004
18200411,1,18217023
18200410,1,18217022
18200409,1,18217021
18199384,1,18216992
18199341,1,18216949
18199340,1,18216948
18198302,1,18216899
18200389,1,18216027
18199258,1,18214916
18194965,1,18213615
18181613,1,19031287
18172780,1,18128565
18173819,1,18127631
18210320,1,18240624
18210316,1,18240620
18210293,1,18240597
18210292,1,18240596
18209265,1,18240557
18209264,1,18240556
18209253,1,18240545
18209229,1,18240521
18209228,1,18240520
18209224,1,18240516
18209203,1,18239517
18209202,1,18239516
18209200,1,18239514
18209196,1,18239510
18210450,1,18226096
18210447,1,18226093
18210443,1,18226089
18210440,1,18226086
18210432,1,18226078
18210427,1,18226073
18210426,1,18226072
18210422,1,18226068
18210421,1,18226067
18210407,1,18226053
18210396,1,18226042
18209339,1,18225974
18210363,1,18225027
18210361,1,18225025
18210329,1,18224993
18210328,1,18224992
18209338,1,18224990
18209332,1,18224984
18209306,1,18224958
18209305,1,18224957
18209304,1,18224956
18209303,1,18224955
18209295,1,18224947
18209333,1,18224985
18170577,1,18177741
18169517,1,18176625
18169502,1,18176610
18170509,1,18175649
18167301,1,18175416
18167287,1,18175402
18169390,1,18174539
18166172,1,18174305
18179467,1,18137357
18180472,1,18136391
18180441,1,18136360
18180430,1,18136349
18179437,1,18136345
18179413,1,18136321
18179403,1,18136311
18179379,1,18136287
18178378,1,18136278
18178374,1,18136274
18178360,1,18136260
18178352,1,18136252
18178335,1,18136235
18177266,1,18136162
18177263,1,18136159
18180424,1,18135362
18179370,1,18135296
18179326,1,18135252
18179318,1,18135244
18178313,1,18135231
18178312,1,18135230
18178311,1,18135229
18178308,1,18135226
18178304,1,18135222
18178275,1,18135193
18178274,1,18135192
18178273,1,18135191
18178262,1,18135180
18177242,1,18135156
18177241,1,18135155
18177237,1,18135151
18177236,1,18135150
18177229,1,18135143
18177218,1,18135132
18178246,1,18134183
18178225,1,18134162
18178221,1,18134158
18178218,1,18134155
18178216,1,18134153
18177184,1,18134117
18177150,1,18134083
18176158,1,18134015
18173957,1,18130706
18174928,1,18129767
18174894,1,18129733
18173931,3,18129699
18173898,1,18129666
18172847,1,18129611
18172841,1,18129605
18173872,1,18128660
18173831,1,18128619
18172772,1,18128557
18172768,1,18128553
18172766,1,18128551
18171729,1,18128512
18171727,1,18128510
18173807,1,18127619
18172760,1,18127568
18172746,1,18127554
18171697,1,18127504
18171670,1,18127477
18187178,1,18127405
18187171,1,18127398
18172693,1,18126524
18171628,1,18126456
18171614,1,18126442
18171610,1,18126438
18171604,1,18126432
18171589,1,18126417
18171584,1,18126412
18171573,1,18126401
18210465,1,18227096
18210464,1,18227095
18210456,1,18226102
18199412,1,18217998
18199386,1,18216994
18199288,1,18215922
18199274,1,18215908
18174993,1,18130814
18187090,1,18125295
18188163,1,18207940
18165010,1,18188933
18163801,1,18186751
18200384,1,18216022
18200383,1,18216021
18200374,1,18216012
18199328,1,18215962
18199310,1,18215944
18199286,1,18215920
18199284,1,18215918
18199272,1,18215906
18199270,1,18215904
18199269,1,18215903
18180580,1,18138459
18205886,1,18237225
18210380,1,18225044
18200470,1,18218060
18200469,1,18218059
18200464,1,18218054
18200463,1,18218053
18200462,1,18218052
18199429,1,18218015
18199426,1,18218012
18199419,1,18218005
18199416,1,18218002
18199415,1,18218001
18199410,1,18217996
18199397,1,18217983
18199396,1,18217982
18200438,1,18217050
18200437,1,18217049
18200433,1,18217045
18200429,1,18217041
18200421,1,18217033
18200420,1,18217032
18200419,1,18217031
18200418,1,18217030
18200408,1,18217020
18200407,1,18217019
18200404,1,18217016
18200390,1,18217002
18199385,1,18216993
18199380,1,18216988
18199379,1,18216987
18199378,1,18216986
18199377,1,18216985
18199375,1,18216983
18199371,1,18216979
18199370,1,18216978
18199366,1,18216974
18199344,1,18216952
18199343,1,18216951
18199338,1,18216946
18199334,1,18216942
18199333,1,18216941
18199329,1,18216937
18198315,1,18216912
18198310,1,18216907
18198308,1,18216905
18198306,1,18216903
18198305,1,18216902
18198296,1,18216893
18198295,1,18216892
18198294,1,18216891
18198293,1,18216890
18200388,1,18216026
18200387,1,18216025
18200386,1,18216024
18222278,1,18247608
18176049,1,18131932
18173858,1,18128646
18173857,1,18128645
18212637,1,18227227
18214717,1,18226346
18213675,1,18226294
18211547,1,18226143
18211538,1,18226134
18212506,1,18225134
18212505,1,18225133
18212502,1,18225130
18212494,1,18225122
18211491,1,18225106
18211453,1,18225068
18203840,1,18221426
18203810,1,18221396
18203802,1,18220404
18203750,1,18220352
18202709,1,18220297
18202700,1,18220288
18203728,1,18219345
18203725,1,18219342
18202683,1,18219285
18202679,1,18219281
18202652,1,18219254
18202626,1,18219228
18203670,1,18218303
18197189,1,18215805
18197187,1,18215803
18198165,1,18214810
18198161,1,18214806
18198157,1,18214802
18197117,1,18214755
18197116,1,18214754
18197107,1,18214745
18197106,1,18214744
18197094,1,18214732
18197092,1,18214730
18197091,1,18214729
18196057,1,18214691
18196039,1,18214673
18194994,1,18214624
18194993,1,18214623
18194992,1,18214622
18194989,1,18214619
18194987,1,18214617
18194978,1,18214608
18213764,1,18228340
18213761,1,18228337
18213759,1,18228335
18213757,1,18228333
18215821,1,18227441
18197073,1,18213733
18197058,1,18213718
18197042,1,18213702
18197041,1,18213701
18197040,1,18213700
18196019,1,18213674
18196017,1,18213672
18196016,1,18213671
18196000,1,18213655
18195991,1,18213646
18195985,1,18213640
18194953,1,18213603
18193819,1,18213528
18193788,1,18213497
18193781,1,18213490
18193780,1,18213489
18192762,1,18213471
18192750,1,18213459
18192749,1,18213458
18192725,1,18213434
18192722,1,18213431
18192718,1,18213427
18192716,1,18213425
18182809,1,18123998
18182808,1,18123997
18222373,1,18249661
18205914,1,18238226
18204864,1,18238160
18218154,1,18230718
18220171,1,18229784
18220170,1,18229783
18219082,1,18229686
18218075,1,18229664
18215975,1,18229543
18215973,1,18229541
18220115,1,18228758
18220110,1,18228753
18220109,1,18228752
18220077,1,18228720
18219078,1,18228711
18216971,1,18228578
18216919,1,18228526
18215877,1,18228473
18218992,1,18227651
18218991,1,18227650
18218986,1,18227645
18218985,1,18227644
18215853,1,18227473
18213697,1,18227296
18212661,1,18227251
18185968,1,18139866
18185967,1,18139865
18185966,1,18139864
18185961,1,18139860
18184903,1,18139790
18184902,1,18139789
18184885,1,18139772
18184879,1,18139766
18184876,1,18139763
18184858,1,18139745
18184857,1,18139744
18184850,1,18139737
18183853,1,18139732
18183837,1,18139716
18183828,1,18139707
18183827,1,18139706
18183826,1,18139705
18183805,7,18139684
18183804,1,18139683
18183800,1,18139679
18183798,1,18139677
18182785,1,18139652
18182784,1,18139651
18182779,1,18139646
18182763,1,18139630
18182747,1,18139614
18181699,1,18139562
18184841,1,18138752
18183778,1,18138680
18183774,1,18138676
18183768,1,18138670
18183739,1,18138641
18182732,1,18138622
18182720,1,18138610
18182719,1,18138609
18182716,1,18138606
18182711,1,18138601
18182710,1,18138600
18182698,1,18138588
18182693,1,18138583
18182688,1,18138578
18182687,1,18138577
18182681,1,18138571
18182677,1,18138567
18181672,1,18138557
18181669,1,18138554
18181656,1,18138541
18181648,1,18138533
18181646,1,18138531
18181643,1,18138528
18222308,1,18248617
18222288,1,18247618
18182658,1,18137568
18182651,1,18137561
18182645,1,18137555
18182632,1,18137542
18180554,1,18137454
18179442,1,18137332
18179441,1,18137331
18179391,1,18136299
18179388,1,18136296
18179387,1,18136295
18179383,1,18136291
18178334,1,18136234
18177261,1,18136157
18179369,1,18135295
18179356,1,18135282
18179323,1,18135249
18178307,1,18135225
18178287,1,18135205
18177238,1,18135152
18178238,1,18134175
18177176,1,18134109
18177175,1,18134108
18176157,1,18134014
18176115,1,18132986
18176114,1,18132985
18176113,1,18132984
18176109,1,18132980
18176108,1,18132979
18176107,1,18132978
18176106,1,18132977
18176105,1,18132976
18176099,1,18132970
18174964,1,18130785
18172805,1,18128590
18172791,1,18128576
18187215,1,18127442
18187200,1,18127427
18187187,1,18127414
18187169,1,18127396
18187159,1,18127386
18172697,1,18126528
18172696,1,18126527
18171609,1,18126437
18186117,1,18126290
18186107,1,18126280
18171559,1,18125410
18187150,1,18125355
18187118,1,18125323
18186097,1,18125292
18186090,1,18125285
18186080,1,18125275
18186079,1,18125274
18186061,1,18125256
18186040,1,18125235
18185012,1,18125197
18185008,1,18125193
18185001,1,18125186
18184999,1,18125184
18184989,1,18125174
18184985,1,18125170
18166138,1,18190043
18166137,1,18190042
18207133,1,18240410
18175018,1,18131827
18184983,1,18125168
18184982,1,18125167
18187076,1,18124306
18187074,1,18124304
18187051,1,18124281
18186019,1,18124238
18186014,1,18124233
18186013,1,18124232
18185994,1,18124213
18185992,1,18124211
18185991,1,18124210
18185979,1,18124198
18185974,1,18124193
18185973,1,18124192
18184972,1,18124180
18184951,1,18124159
18184929,1,18124137
18184918,1,18124126
18183913,1,18124113
18183900,1,18124100
18183899,1,18124099
18183892,1,18124092
18183890,1,18124090
18183863,1,18124063
18223320,1,18247670
18222264,1,18247594
18222263,1,18247593
18222250,1,18247580
18222248,1,18247578
18222244,1,18247574
18222242,1,18247572
18222237,1,18247567
18222234,1,18246586
18222232,1,18246584
18222227,1,18246580
18209271,1,18240563
18209268,1,18240560
18209234,1,18240526
18209227,1,18240519
18208199,1,18240479
18208192,1,18240472
18208159,1,18240439
18207132,1,18240409
18207131,1,18240408
18207130,1,18240407
18209194,1,18239508
18208141,1,18239444
18208120,1,18239423
18208111,1,18239414
18170601,1,18178746
18170598,1,18178743
18170596,1,18178741
18170582,1,18178727
18170575,1,18177739
18170536,1,18177700
18170533,1,18177697
18170532,1,18177696
18170522,1,18177686
18169516,1,18176624
18169506,1,18176614
18170486,1,18175626
18170479,1,18175619
18170467,1,18175607
18169452,1,18175581
18202640,1,18219242
18191527,1,18211273
18214792,1,18227401
18212553,1,18225181
18201574,1,18219160
18198276,1,18216873
18198212,1,18215835
18168310,1,18174450
18220199,1,18229812
18210368,1,18225032
18216961,1,18228568
18215880,1,18228476
18214781,7,18227390
18213705,1,18227304
18212641,1,18227231
18213636,1,18226255
18165012,1,18188935
18211483,1,18225098
18201642,1,18220215
18201571,1,18218174
18174955,1,18130776
18207008,1,18238333
18204888,1,18238184
18214746,1,18227355
18202582,1,18218202
18193836,1,18213545
18189266,1,18209037
18179394,1,18136302
18177272,1,18136168
18176135,1,18133006
18172684,1,18126515
18187124,1,18125329
18173806,1,18127618
18172742,1,18127550
18172686,1,18126517
18172681,1,18126512
18204813,1,18237136
18215846,1,18227466
18202591,1,18218211
18196030,1,18214664
18164973,1,18188896
18170491,1,18175631
18166185,1,18174318
18180420,1,18135358
18171723,1,18128506
18186007,1,18124226
18209237,1,18240529
18210420,1,18226066
18178234,1,18134171
18200476,1,18218066
18179489,1,18137379
18179479,1,18137369
18174947,1,18129786
18165053,1,18189956
18163942,1,18188860
18169411,1,18175540
18208113,1,18239416
18207074,1,18239375
18207064,1,18239365
18207061,1,18239362
18207050,1,18239351
18207049,1,18239350
18207034,1,18239335
18206037,1,18239325
18206020,1,18239308
18206011,1,18239299
18206007,1,18239295
18206003,1,18239291
18205988,1,18239276
18205978,1,18239266
18205972,1,18239260
18204922,1,18239195
18208084,1,18238411
18208082,1,18238409
18207002,1,18238327
18206974,1,18238299
18206967,1,18238292
18205969,1,18238281
18205960,1,18238272
18205958,1,18238270
18205948,1,18238260
18205945,1,18238257
18205937,1,18238249
18205927,1,18238239
18204909,1,18238205
18204908,1,18238204
18204876,1,18238172
18222328,1,18248637
18208218,1,18240498
18208214,1,18240494
18208211,1,18240491
18208122,1,18239425
18208116,1,18239419
18170540,1,18177704
18169455,1,18175584
18218114,1,18230678
18218113,1,18230677
18184969,1,18124177
18197156,1,18215772
18197105,1,18214743
18196084,1,18214718
18195979,1,18213634
18193791,7,18213500
18193787,1,18213496
18192731,1,18213440
18193755,1,18212481
18191602,1,18212330
18192619,1,18211362
18190504,1,18211248
18191512,1,18210275
18190452,1,18210212
18190392,1,18210152
18188275,1,18210021
18188232,1,18208993
18188190,1,18207967
18206002,1,18239290
18203760,1,18220362
18222369,1,18249657
18222345,1,18248654
18204781,1,18236127
18215902,1,18228498
18218930,1,18226612
18182764,1,18139631
18176173,7,18134030
18218996,1,18227655
18213645,1,18226264
18213644,1,18226263
18211551,1,18226147
18222350,1,18248659
18207143,1,18240420
18207142,1,18240419
18207141,1,18240418
18205889,1,18237228
18218101,1,18230665
18220166,1,18229779
18220165,1,18229778
18203713,1,18219330
18202677,1,18219279
18197169,1,18215785
18194997,1,18214627
18192715,1,18213424
18189371,1,18210127
18189370,1,18210126
18222354,1,18248663
18187163,1,18127390
18190374,7,18209150
18199337,1,18216945
18184897,1,18139784
18175055,1,18131864
18206965,1,18238290
18205929,1,18238241
18222341,1,18248650
18169476,1,18176584
18168304,1,18174444
18166192,1,18174325
18181554,1,18137460
18176039,1,18131922
18175042,1,18131851
18210308,1,18240612
18210453,1,18226099
18209318,1,18224970
18209317,1,18224969
18182810,1,18123999
18203839,1,18221425
18203818,1,18221404
18203791,1,18220393
18203788,1,18220390
18203774,1,18220376
18203763,1,18220365
18202730,1,18220318
18202726,1,18220314
18202716,1,18220304
18203730,1,18219347
18203723,1,18219340
18202674,1,18219276
18202612,1,18218232
18202598,1,18218218
18202584,1,18218204
18202583,1,18218203
18199296,1,18215930
18217059,1,18230613
18220187,1,18229800
18218077,1,18229666
18218071,1,18229660
18218069,1,18229658
18217035,1,18229614
18216997,1,18229576
18220097,1,18228740
18219055,1,18228688
18219035,1,18228668
18219032,1,18228665
18219030,1,18228663
18218016,1,18228635
18216974,1,18228581
18216969,1,18228576
18215911,1,18228507
18213779,1,18228355
18175022,1,18131831
18220035,1,18227705
18218976,1,18227635
18218957,1,18227616
18215843,1,18227463
18213733,1,18227332
18213687,1,18227286
18212660,1,18227250
18212657,1,18227247
18218939,1,18226621
18218934,1,18226616
18214729,1,18226358
18214726,1,18226355
18213659,1,18226278
18213653,1,18226272
18212609,1,18226218
18212599,1,18226208
18212578,1,18226187
18213612,1,18225250
18212545,1,18225173
18212542,1,18225170
18212503,1,18225131
18211481,1,18225096
18208230,1,18224870
18208227,1,18224867
18207123,1,18240400
18207121,1,18240398
18207112,1,18240389
18206041,1,18240308
18207083,1,18239384
18207079,1,18239380
18207054,1,18239355
18207042,1,18239343
18207039,1,18239340
18207032,1,18239333
18206035,1,18239323
18206031,1,18239319
18206015,1,18239303
18206013,1,18239301
18206008,1,18239296
18206004,1,18239292
18204927,1,18239200
18200499,1,18218089
18200498,1,18218088
18200481,1,18218071
18199405,1,18217991
18199278,1,18215912
18199277,1,18215911
18198239,1,18215862
18198222,1,18215845
18197103,1,18214741
18192642,1,18211385
18185946,1,18139845
18185945,1,18139844
18184908,1,18139795
18184901,1,18139788
18184884,1,18139771
18184883,1,18139770
18184847,1,18138758
18184845,1,18138756
18184840,1,18138751
18183784,1,18138686
18182708,1,18138598
18182702,1,18138592
18181670,1,18138555
18181659,1,18138544
18182643,1,18137553
18182637,1,18137547
18179477,1,18137367
18180465,1,18136384
18179429,1,18136337
18176175,1,18134032
18177116,1,18133065
18176138,1,18133009
18176121,1,18132992
18215969,1,18229537
18183869,1,18124069
18163943,1,18188861
18163933,1,18188851
18164925,1,18187866
18164924,1,18187865
18164904,1,18187845
18170615,1,18178760
18170527,1,18177691
18169480,1,18176588
18169479,1,18176587
18169473,1,18176581
18179380,1,18136288
18200517,1,19032819
18163928,1,18188846
18215865,1,18228461
18165039,3,18189942
18198230,1,18215853
18197129,1,18214767
18197046,1,18213706
18170620,1,18178765
18170538,1,18177702
18168334,7,18174474
18167231,3,18174366
18166174,3,18174307
18192683,1,18212409
18190532,1,18212259
18192739,1,18213448
18201641,1,18220214
18201626,4,18219212
18196045,1,18214679
18164914,1,18187855
18168349,1,18175468
18207134,1,18240411
18207127,1,18240404
18208090,1,18239393
18207086,1,18239387
18206030,1,18239318
18206024,1,18239312
18206014,1,18239302
18204941,1,18239214
18205965,2,18238277
18205928,1,18238240
18205925,1,18238237
18204891,1,18238187
18182667,1,18137577
18181587,1,18137493
18180537,7,18137437
18178259,1,18135177
18176172,1,18134029
18174920,1,18129759
18171718,1,18128501
18172756,7,18127564
18171694,1,18127501
18171619,1,18126447
18171601,1,18126429
18171596,1,18126424
18183871,8,18124071
18200393,1,18217005
18199352,1,18216960
18198282,1,18216879
18198281,1,18216878
18198280,1,18216877
18199282,1,18215916
18205892,1,18237231
18204833,3,18237156
18204832,1,18237155
18204830,1,18237153
18204820,1,18237143
18204815,1,18237138
18204796,1,18237119
18217070,1,18230624
18220201,1,18229814
18218064,1,18229653
18218052,1,18229641
18217023,1,18229602
18216979,1,18229558
18215974,1,18229542
18215947,1,18229515
18214885,1,18229443
18219068,1,18228701
18216963,7,18228570
18216956,1,18228563
18220040,6,18227710
18215851,1,18227471
18214785,1,18227394
18203824,3,18221410
18203811,1,18221397
18203796,1,18220398
18203792,1,18220394
18203762,1,18220364
18202736,1,18220324
18202719,1,18220307
18203734,1,18219351
18203721,1,18219338
18203674,1,18219291
18202633,3,18219235
18203845,1,18221431
18203834,1,18221420
18203833,1,18221419
18203812,1,18221398
18203768,1,18220370
18203767,1,18220369
18203754,1,18220356
18203739,1,18220341
18202739,1,18220327
18202717,1,18220305
18203705,1,18219322
18203698,1,18219315
18203682,1,18219299
18203677,1,18219294
18202681,1,18219283
18202662,1,18219264
18202656,1,18219258
18202644,1,18219246
18202629,1,18219231
18179448,1,18137338
18178344,1,18136244
18177243,1,18135157
18177206,1,18135120
18202622,1,18219224
18201636,1,18219221
18202587,1,18218207
18201513,1,18218116
18200473,8,18218063
18196077,1,18214711
18193853,1,18214542
18195982,7,18213637
18195977,1,18213632
18193795,1,18213504
18192732,1,18213441
18192700,3,18212426
18191546,1,18211292
18191502,1,18210265
18190446,1,18210206
18189380,1,18210136
18188279,8,18210025
18189285,7,18209056
18188267,1,18209028
18202594,1,18218214
18202569,1,18218189
18201532,1,18218135
18201530,1,18218133
18201525,1,18218128
18201515,1,18218118
18201514,1,18218117
18200392,1,18217004
18199351,1,18216959
18199350,1,18216958
18191500,1,18210263
18189342,1,18210098
18189327,1,18210083
18189280,1,18209051
18220055,1,18227725
18213608,1,18225246
18203718,1,18219335
18202678,3,18219280
18167194,3,18190101
18181601,1,18137507
18181552,1,18137458
18180504,1,18137404
18179464,1,18137354
18179377,1,18136285
18178369,1,18136269
18178327,1,18136227
18177148,1,18134081
18177112,1,18133061
18210414,1,18226060
18209345,1,18225980
18209335,1,18224987
18209294,1,18224946
18211403,1,18224040
18200541,1,18219114
18200534,1,18219107
18200532,1,18219105
18200512,1,18218102
18201486,1,18217111
18201471,1,18217096
18180448,1,18136367
18178366,1,18136266
18179336,1,18135262
18178271,1,18135189
18176008,1,18131891
18174998,1,18130819
18173927,1,18129695
18173903,1,18129671
18204825,1,18237148
18204800,1,18237123
18203749,1,18220351
18170613,1,18178758
18170612,1,18178757
18175011,1,18130832
18170572,1,18177736
18170565,1,18177729
18170564,1,18177728
18170563,1,18177727
18170562,1,18177726
18170539,1,18177703
18170523,1,18177687
18170520,1,18177684
18170516,1,18177680
18170515,1,18177679
18169495,1,18176603
18169494,1,18176602
18169493,1,18176601
18180552,1,18137452
18216999,8,18229578
18201622,1,18219208
18200493,1,18218083
18200436,1,18217048
18198321,1,18216918
18200382,1,18216020
18199299,1,18215933
18199271,1,18215905
18198216,7,18215839
18163829,1,18186779
18163817,1,18186767
18179432,1,18136340
18178337,1,18136237
18177258,1,18136154
18177141,1,18134074
18175067,1,18131876
18175053,1,18131862
18175032,1,18131841
18175031,1,18131840
18175992,1,18130888
18171717,1,18128500
18209186,1,18239500
18206021,1,18239309
18207013,1,18238338
18207012,1,18238337
18210460,1,18227091
18208263,1,18224903
18208262,1,18224902
18203781,1,18220383
18200468,1,18218058
18200452,1,18217064
18199304,1,18215938
18198224,1,18215847
18222273,1,18247603
18184900,1,18139787
18184869,1,18139756
18182781,1,18139648
18182706,1,18138596
18182664,1,18137574
18210430,1,18226076
18167162,1,18190069
18165031,1,18189934
18165030,1,18189933
18165029,1,18189932
18165023,1,18188946
18165022,1,18188945
18165021,1,18188944
18164995,1,18188918
18163963,1,18188881
18163932,1,18188850
18162837,1,18188760
18163890,1,18187826
18173913,1,18129681
18180421,1,18135359
18178298,1,18135216
18178297,1,18135215
18177233,1,18135147
18178251,1,18134188
18178250,1,18134187
18178222,1,18134159
18177157,1,18134090
18177138,1,18134071
18176168,1,18134025
18176156,1,18134013
18176155,1,18134012
18177122,1,18133071
18175066,1,18131875
18175065,1,18131874
18175030,1,18131839
18198235,1,18215858
18198234,1,18215857
18198192,1,18214837
18197110,1,18214748
18193866,1,18214555
18197063,1,18213723
18193804,1,18213513
18192772,1,18213481
18192771,1,18213480
18192770,1,18213479
18192744,1,18213453
18194842,1,18212510
18193765,1,18212491
18193715,1,18212441
18190529,1,18212256
18190528,1,18212255
18191553,1,18211299
18191552,1,18211298
18190516,1,18211260
18190491,1,18211235
18190400,1,18210160
18189338,1,18210094
18188261,1,18209022
18188252,1,18209013
18212523,1,18225151
18212519,1,18225147
18212518,1,18225146
18212507,1,18225135
18212498,1,18225126
18212497,1,18225125
18212495,1,18225123
18211505,1,18225120
18211504,1,18225119
18211503,1,18225118
18211502,1,18225117
18211501,1,18225116
18211493,1,18225108
18211484,1,18225099
18211476,1,18225091
18211472,1,18225087
18211462,1,18225077
18211452,1,18225067
18211450,1,18225065
18209274,1,18224926
18208235,1,18224875
18220052,1,18227722
18213747,1,18227346
18213741,1,18227340
18213740,1,18227339
18213739,1,18227338
18213732,1,18227331
18213731,1,18227330
18213730,1,18227329
18213722,1,18227321
18213718,1,18227317
18213717,1,18227316
18213712,1,18227311
18213711,1,18227310
18213710,1,18227309
18213708,1,18227307
18213702,1,18227301
18213699,1,18227298
18213696,1,18227295
18213693,1,18227292
18213692,1,18227291
18213688,1,18227287
18213685,1,18227284
18213684,1,18227283
18212673,1,18227263
18212672,1,18227262
18212652,1,18227242
18212651,1,18227241
18212650,1,18227240
18212643,1,18227233
18212632,1,18227222
18221308,1,18226755
18221300,1,18226747
18221298,1,18226745
18221294,1,18226741
18221293,1,18226740
18221275,1,18226722
18221270,1,18226717
18214718,1,18226347
18214714,1,18226343
18214713,1,18226342
18213678,1,18226297
18213672,1,18226291
18213671,1,18226290
18213670,1,18226289
18213669,1,18226288
18213668,1,18226287
18213665,1,18226284
18175019,1,18131828
18207107,1,18240384
18213654,1,18226273
18213650,1,18226269
18213642,1,18226261
18213641,1,18226260
18213638,1,18226257
18213634,1,18226253
18213633,1,18226252
18213629,1,18226248
18213617,1,18226236
18213616,1,18226235
18212623,1,18226232
18212619,1,18226228
18212618,1,18226227
18212607,1,18226216
18212598,1,18226207
18212591,1,18226200
18212590,1,18226199
18212577,1,18226186
18212575,1,18226184
18212574,1,18226183
18212573,1,18226182
18212569,1,18226178
18212560,1,18226169
18211571,1,18226167
18211568,1,18226164
18211562,1,18226158
18211560,1,18226156
18211559,1,18226155
18211557,1,18226153
18211555,1,18226151
18211552,1,18226148
18211548,1,18226144
18211545,1,18226141
18211544,1,18226140
18211539,1,18226135
18211536,1,18226132
18211534,1,18226130
18211523,1,18226119
18211520,1,18226116
18211518,1,18226114
18211510,1,18226106
18212556,1,18225184
18212536,1,18225164
18212528,1,18225156
18212526,1,18225154
18212525,1,18225153
18212524,1,18225152
18167205,1,18190112
18166101,1,18190006
18165007,1,18188930
18163962,1,18188880
18164929,1,18187870
18163830,1,18186780
18180582,1,18138461
18180581,1,18138460
18180536,1,18137436
18180533,1,18137433
18179490,1,18137380
18181544,1,18136469
18181541,1,18136466
18180451,1,18136370
18180446,1,18136365
18180436,1,18136355
18179401,1,18136309
18179382,1,18136290
18179381,1,18136289
18179375,1,18136283
18178349,1,18136249
18177262,1,18136158
18167241,1,18174376
18202603,1,18218223
18168268,1,18190181
18218136,1,18230700
18217081,1,18230635
18217080,1,18230634
18217061,1,18230615
18217044,1,18230598
18201605,1,18219191
18163894,1,18187830
18220157,1,18229770
18220137,1,18229750
18218066,1,18229655
18218058,1,18229647
18218057,1,18229646
18216991,1,18229570
18216986,1,18229565
18216977,1,18229556
18214882,1,18229440
18219065,1,18228698
18215894,1,18228490
18215886,1,18228482
18215885,1,18228481
18215884,1,18228480
