victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70873814,73524504,1,20638947
70873815,73524504,1,20638946
70873816,73524505,1,20591076
70873819,73524508,18,21453174
70873822,73524511,1,20924208
70873823,73524512,3,20591075
70873825,73524514,1,21717619
70873827,73524516,3,21388735
70875991,73527966,3,21423796
70875994,73527969,1,21423795
70875995,73527970,1,21423794
70875926,73527891,26,20949713
70875928,73527894,16,21483994
70875929,73527895,1,21483993
70875931,73527897,6,21264766
70875932,73527897,16,21264765
70875936,73527901,24,20696323
70875937,73527902,1,20696322
70875938,73527903,16,20977222
70875940,73527905,18,20696321
70877070,73529676,3,20591063
70877071,73529677,3,21423785
70877073,73529679,1,20591062
70877077,73529683,5,21423784
70877965,73529687,1,20591061
70877967,73529689,15,21423783
70877968,73529690,18,20772466
70877976,73529698,3,21423782
70877977,73529699,21,21423781
70877979,73529703,3,21423780
70877985,73529710,3,20591060
70877986,73529711,3,21423779
70877988,73529713,1,21423778
70877990,73529715,3,21423777
70877992,73529717,18,20772465
70877994,73529719,17,21423776
70877996,73529721,21,20591059
70877997,73529722,18,20772464
70878001,73529726,14,21423775
70878002,73529727,15,20591058
70878003,73529728,15,21423774
70878004,73529728,15,21423773
70878005,73529728,1,21423772
70876004,73527983,8,20638944
70876005,73527984,3,20591069
70876006,73527985,18,21877053
70876012,73527993,24,20591068
70876014,73527995,18,20772467
70876015,73527996,24,20591067
70876017,73527998,21,20591066
70876018,73527999,3,21423793
70876019,73528000,18,21423792
70876022,73528003,3,21423791
70876917,73528012,19,21423790
70876918,73528013,24,20924206
70876919,73528014,21,21423789
70876920,73528015,18,20591065
70876922,73528017,1,21423788
70876928,73528023,7,21352757
70876929,73528023,7,21352756
70876931,73528024,5,21352755
70876938,73528032,1,21352754
70876939,73528033,3,21717599
70876940,73528034,1,21352753
70877037,73529640,1,21483983
70877043,73529646,24,20780295
70877045,73529649,3,20638958
70877055,73529660,16,20638957
70877056,73529661,21,20696314
70877058,73529664,5,21483982
70877060,73529666,18,20780294
70877063,73529669,18,20696313
70877065,73529671,20,21483981
70877066,73529672,19,21423787
70877067,73529673,15,21423786
70877068,73529674,1,20591064
70875953,73527924,3,21453162
70875954,73527925,1,21453161
70876956,73528054,16,21717598
70875959,73527930,1,21423799
70875960,73527931,18,20638945
70875961,73527932,18,20772468
70875962,73527933,1,20667258
70875964,73527936,21,21423798
70875967,73527939,1,21423797
70876963,73528060,18,20772461
70876965,73528062,16,21717597
70876974,73528071,21,21717596
70876976,73528073,19,21717595
70876977,73528074,18,20772460
70876980,73528077,24,21352752
70876981,73528077,24,21352751
70876982,73528078,21,21352750
70876987,73528083,16,21352749
70876989,73528085,26,21352748
70876991,73528087,3,21352747
70876992,73528088,21,21352746
70876997,73528093,18,20605221
70877002,73528098,13,21352745
70877003,73528099,3,21717594
70877005,73528101,16,21352744
70877008,73528104,1,21352743
70877009,73528105,18,20772459
70877012,73528109,19,21352742
70877015,73529615,1,21483990
70877018,73529618,16,21483989
70877020,73529620,19,21483988
70877021,73529621,7,21483987
70877026,73529626,5,21483986
70877027,73529627,16,21483985
70877032,73529635,3,20696315
70877034,73529637,1,21483984
70794243,73443758,18,21362574
70794246,73443761,1,20660377
70794247,73443762,1,20660376
70794255,73443770,3,21362573
70794256,73443771,3,20949702
70794258,73443773,21,21362572
70794267,73443782,1,21254641
70794269,73443784,1,21268139
70794277,73443792,18,20660360
70794287,73443802,26,21254640
70794293,73443808,1,21254639
70794312,73443827,21,21254637
70795208,73443836,21,21254636
70795210,73443838,4,21254635
70795217,73443845,16,21254634
70795223,73443851,1,21268138
70795225,73443853,1,21268137
70795226,73443854,1,21254633
70795228,73443856,1,21254632
70795229,73443857,1,20924197
70795231,73443859,20,21254631
70795241,73443870,17,21165783
70795242,73443871,19,21254630
70795244,73443873,19,21254629
70795245,73443874,1,21254628
70795247,73443876,1,21254627
70795248,73443877,17,21254626
70795249,73443878,15,20660357
70794304,73443819,21,21254638
70794306,73443821,17,20660359
70794309,73443824,18,20660358
70795330,73445470,1,21362567
70795331,73445471,21,21362566
70795332,73445472,1,21362565
70795334,73445474,26,21362564
70795343,73445485,3,21362563
70795347,73445489,3,20604116
70795348,73445490,3,20604115
70795352,73445494,3,20604113
70795257,73443886,22,20924196
70795264,73445402,1,21213268
70795265,73445403,1,21213267
70795266,73445404,3,21213266
70795269,73445407,20,20979438
70795272,73445410,18,21213265
70795273,73445411,9,21213264
70795276,73445414,1,21213263
70795279,73445417,3,21213262
70795285,73445423,3,21213261
70795287,73445425,1,21399336
70795297,73445435,1,21213260
70795298,73445436,3,21176126
70795300,73445438,3,21213259
70795302,73445442,18,21362571
70795315,73445455,1,21362570
70795316,73445456,3,21362569
70795319,73445459,1,21362568
70795323,73445463,21,20604117
70796317,73445568,1,21268136
70795349,73445491,3,20604114
70795356,73445498,21,21362562
70795357,73445499,1,20604112
70795359,73445501,26,21362561
70795360,73445502,3,21362560
70795365,73445507,1,20604111
70795366,73445508,5,21362559
70795367,73445509,21,20660375
70795370,73445512,5,20949701
70795371,73445513,16,21362558
70796266,73445516,5,21362557
70796267,73445517,3,20604110
70796276,73445526,21,21362556
70796280,73445530,1,20604109
70796281,73445531,3,21264760
70796284,73445534,1,20604108
70796288,73445538,3,21362555
70796290,73445540,9,21362554
70796291,73445541,14,21362553
70796306,73445557,21,20660356
70796307,73445558,16,21254625
70796310,73445561,1,21254624
70797329,73445696,19,21139583
70797331,73445698,26,20660336
70797332,73445699,13,20660335
70797333,73445700,10,21139582
70797335,73447202,1,21176383
70796316,73445567,3,21254622
70796325,73445576,1,21254621
70796332,73445584,1,21254620
70796335,73445587,1,21268135
70796338,73445590,14,21254619
70796341,73445593,18,21254618
70796343,73445595,1,21254617
70796346,73445599,3,21254616
70796347,73445600,3,20660355
70796348,73445601,14,20660354
70796349,73445602,15,21268134
70796350,73445603,1,20660353
70796351,73445604,3,21254615
70796353,73445606,3,21254614
70796356,73445609,1,21254613
70796357,73445610,1,20660352
70796360,73445614,19,21254612
70796362,73445616,26,21254611
70796367,73445623,1,21254610
70796371,73445627,26,21254609
70796373,73445629,3,21254608
70796374,73445630,1,21268133
70796379,73445635,26,21254607
70796421,73445678,1,20660340
70796422,73445679,26,21139588
70796423,73445680,5,21139587
70796427,73445684,3,20660339
70796431,73445689,3,21139586
70796433,73445691,1,20660338
70796434,73445692,1,21139585
70796435,73445693,21,21139584
70796436,73445694,1,20660337
70796314,73445565,1,21254623
70797336,73447203,13,21176382
70797337,73447204,1,21176100
70797338,73447205,13,21176381
70797344,73447211,13,21362552
70797346,73447213,1,21362551
70797348,73447215,26,20660374
70797350,73447217,1,21362550
70797359,73447227,18,21362549
70797360,73447228,3,21326574
70797369,73447237,13,21326573
70797370,73447238,16,21326572
70797375,73447243,1,21326571
70797377,73447245,18,20660373
70797379,73447247,21,21326570
70797380,73447248,5,21326569
70797381,73447249,3,21326568
70797382,73447250,15,21326567
70797383,73447251,26,20604107
70797387,73447255,3,20660372
70797388,73447256,1,20660371
70797389,73447257,16,21326566
70796387,73445643,3,21268132
70796392,73445648,17,21268131
70796400,73445656,1,21254606
70796401,73445657,1,21254605
70796405,73445661,1,21139594
70796406,73445662,21,21139593
70796407,73445663,1,21139592
70796410,73445666,17,21139591
70796413,73445669,26,21139590
70796417,73445673,1,21139589
70797426,73447294,1,21326564
70797428,73447296,17,21326563
70797432,73447300,1,20604103
70797436,73447304,20,20660368
70797441,73447309,21,21326562
70797442,73447310,21,21326561
70797445,73447313,1,21326560
70797446,73447314,1,21326559
70797448,73447316,3,21326558
70797459,73447328,1,21268130
70797460,73447329,1,21254604
70797461,73447330,15,20660351
70797403,73447271,3,20604106
70797407,73447275,24,20660370
70797410,73447278,15,20660369
70797412,73447280,3,21326565
70797421,73447289,1,20604105
70797423,73447291,3,20604104
70797464,73447333,3,21254603
70797466,73447335,1,21254602
70797467,73447336,21,21254601
70797470,73447339,3,21254600
70797472,73447342,1,21268129
70797473,73447343,21,21254599
70797476,73447346,3,21254598
70797477,73447347,26,21254597
70797478,73447348,5,20660350
70798438,73447421,18,21780736
70798445,73447428,19,20980873
70798447,73447430,1,20980872
70798448,73447431,22,20660320
70798452,73447435,3,20980871
70798455,73447438,21,20980870
70798456,73447439,21,20980869
70798457,73447440,21,20980868
70798459,73447442,3,20980867
70798471,73447454,1,20980864
70797481,73447354,21,21254596
70797484,73447357,16,21254595
70797486,73447359,9,21268128
70797491,73447364,6,21254594
70797494,73447367,21,21268127
70797498,73447371,3,21268126
70798391,73447373,16,21254593
70798392,73447374,1,21254592
70798395,73447377,21,21254591
70798396,73447378,17,21268125
70798400,73447382,26,21254590
70798401,73447383,1,21268124
70798405,73447387,1,21268123
70798410,73447392,3,21254589
70798418,73447400,19,21254588
70798429,73447412,1,21254587
70798431,73447414,21,21780737
70798433,73447416,21,21268122
70798465,73447448,1,20980866
70798467,73447450,1,20980865
70798478,73447461,1,20980863
70798482,73447465,1,21222231
70798484,73447467,14,20980862
70798488,73447471,1,20980861
70798489,73447472,3,20980860
70798496,73447479,5,20980859
70798501,73447484,17,20980858
70798502,73447485,1,20660319
70798504,73447487,3,21222230
70798511,73447496,3,20980857
70798512,73447497,19,20980856
70798514,73447499,1,20980855
70798516,73447501,15,20980854
70798520,73449019,26,21320461
70798521,73449020,3,21758978
70798524,73449023,16,21758977
70798525,73449024,15,21320460
70798529,73449032,1,21320459
70798536,73449039,3,21320458
70798537,73449040,21,21320457
70798539,73449042,19,21320456
70798543,73449046,19,21320455
70798545,73449048,17,21769597
70799558,73449168,1,21245451
70798549,73449052,7,21320454
70799461,73449069,1,20979381
70799462,73449070,16,21320453
70799465,73449073,21,21320452
70799470,73449080,14,20979380
70799472,73449082,17,21758976
70799475,73449085,16,20979379
70799481,73449091,5,21721104
70799482,73449092,3,21284577
70799484,73449094,1,21284576
70799485,73449095,14,21750493
70799488,73449098,1,21245466
70799489,73449099,3,21245465
70799491,73449101,1,21245464
70799503,73449113,1,21245463
70799504,73449114,1,21245462
70799505,73449115,1,21245461
70799506,73449116,17,21245460
70799509,73449119,1,21245459
70799511,73449121,1,21750492
70799513,73449123,1,21245458
70799529,73449139,21,21721102
70799531,73449141,1,21750489
70799533,73449143,3,21245454
70799550,73449160,1,21721101
70799551,73449161,1,21245453
70799552,73449162,5,21750488
70799553,73449163,21,20951764
70799556,73449166,3,21245452
70799557,73449167,21,21750487
70799559,73449169,1,21795114
70799570,73449182,1,21245450
70799571,73449183,1,21750486
70799572,73449184,1,21721100
70799573,73449185,15,21721099
70799574,73449186,1,20951763
70799575,73449187,1,21721098
70799576,73449188,1,21245449
70799577,73449189,5,21750485
70799584,73449196,11,21245448
70799587,73449199,21,21392722
70799588,73449200,1,21392721
70799589,73449201,1,20812762
70799590,73449202,1,20812761
70799591,73449203,19,21392720
70799592,73449204,5,20812760
70799593,73449205,3,21799343
70799604,73449218,19,21390993
70799516,73449126,19,21721103
70799518,73449128,1,21750491
70799519,73449129,1,21750490
70799520,73449130,1,21245457
70799523,73449133,16,21245456
70799528,73449138,13,21245455
70800533,73449261,21,21390984
70800534,73449262,3,21390983
70800541,73449269,1,21429136
70800542,73449270,1,21784989
70800545,73449273,1,20812754
70800546,73449274,1,21429135
70800550,73449278,1,21390982
70799602,73449216,1,21390994
70799610,73449224,3,21390992
70799611,73449225,15,21390991
70799612,73449226,21,21390990
70799613,73449227,21,21390989
70799615,73449229,3,21390988
70799619,73449234,21,21784992
70799620,73449235,16,21784991
70799621,73449236,21,20812759
70799623,73449239,3,20812758
70799624,73449240,3,21507061
70800520,73449248,9,21390987
70800521,73449249,1,21390986
70800522,73449250,19,20812757
70800523,73449251,21,20812756
70800526,73449254,18,20812755
70800529,73449257,1,21784990
70800532,73449260,3,21390985
70800555,73449283,1,21390981
70800560,73449288,9,20812753
70800565,73449293,13,20812752
70800568,73449296,6,21021010
70800569,73449297,1,21390980
70800570,73449298,16,21390979
70800575,73449303,1,20812751
70800581,73449309,9,20701352
70800593,73450831,1,21758959
70800595,73450835,1,21320448
70800607,73450849,1,21311068
70800608,73450850,1,21758958
70800611,73450853,1,21320447
70800613,73450855,1,21006965
70800617,73450859,1,21245447
70800624,73450865,16,21721097
70800628,73450869,1,21245446
70800631,73450872,3,21721096
70800651,73450895,24,21245440
70800652,73450896,18,21721095
70800635,73450876,1,21245445
70800638,73450880,17,21245444
70800643,73450887,16,21245443
70800649,73450893,3,21245442
70800650,73450894,3,21245441
70800660,73450903,1,21721094
70800663,73450906,1,21245439
70800664,73450907,1,21245438
70800665,73450908,1,21245437
70800667,73450910,21,21721093
70800671,73450913,16,21721091
70800670,73450913,16,21721092
70800674,73450916,1,21245436
70800678,73450920,18,21245435
70800681,73450923,6,21721090
70800682,73450923,1,21721089
70800683,73450924,16,21721088
70800685,73450926,1,21721087
70800689,73450930,18,21245434
70801596,73450935,18,20951762
70801598,73450936,1,21750483
70801597,73450936,1,21750484
70801599,73450937,16,21245433
70801600,73450938,3,21245432
70801601,73450939,1,21245431
70801605,73450943,3,21721086
70801606,73450944,1,21721085
70801612,73450950,1,21721084
70801613,73450951,14,20951761
70801615,73450953,3,21245430
70801619,73450957,1,21245429
70801625,73450964,1,21266811
70801629,73450968,9,20812750
70801633,73450972,1,21390978
70801637,73450976,13,21390977
70801641,73450980,15,21390976
70801643,73450982,1,20812749
70801644,73450983,15,20812748
70801646,73450985,16,20812747
70801647,73450986,24,20812746
70801653,73450993,1,20812745
70801675,73451017,24,21390975
70801678,73451020,3,20812744
70801679,73451021,24,20812743
70801692,73451034,3,21390972
70801695,73451036,1,20812742
70801697,73451037,1,20812741
70801698,73451038,15,20812740
70801699,73451039,19,21390971
70801700,73451040,3,21429134
70801681,73451023,26,21390974
70801685,73451027,1,21390973
70805023,73454612,18,21021007
70804941,73454535,5,21390953
70804942,73454535,5,21390952
70803896,73452904,11,21356684
70803897,73452905,18,21356683
70803899,73452907,3,21356682
70803899,73452908,18,22064657
70803900,73452909,25,20701331
70803900,73452910,1,21972699
70803901,73452909,1,20701330
70803901,73452910,25,21972698
70803902,73452911,15,20701329
70803904,73452913,18,20782656
70803905,73452913,18,20782655
70803913,73452921,24,21303214
70803915,73452923,1,20701328
70803916,73452924,15,20701327
70803926,73452932,3,21507057
70803929,73452935,18,20701326
70803938,73454451,21,21245417
70803939,73454451,20,21245416
70804983,73454575,14,20812704
70803880,73452889,15,21356686
70803882,73452891,21,21356685
70803884,73452892,18,20701332
70803884,73452893,1,21972700
70804864,73454467,3,20593689
70802795,73452726,6,21264793
70802798,73452729,18,20593702
70802804,73452735,21,21245418
70802805,73452736,21,20593701
70802808,73452739,18,20593700
70802808,73452740,6,21952131
70802809,73452739,6,20593699
70802809,73452740,18,21952130
70802824,73452756,18,20812733
70802826,73452757,1,20812732
70802827,73452757,1,20812731
70802830,73452761,16,20812730
70801761,73451099,16,20701347
70801765,73451103,15,20701346
70801767,73451105,1,21356700
70802684,73451107,18,20701345
70802792,73452723,24,20593704
70802793,73452724,3,20593703
70802687,73451109,18,21356699
70802687,73451110,18,22094870
70802691,73451113,18,21356698
70802693,73451115,18,20701344
70802694,73451116,14,21356697
70802696,73451118,19,20701343
70802697,73451118,19,20701342
70802698,73451118,15,20701341
70802703,73452640,3,21245428
70802706,73452642,18,21721082
70802710,73452646,18,21721080
70802710,73452648,18,22268787
70802710,73452647,1,22183333
70802709,73452646,1,21721081
70802709,73452648,18,22268788
70802709,73452647,1,22183334
70802711,73452646,18,21721079
70802711,73452648,1,22268786
70802711,73452647,18,22183332
70802712,73452649,18,21721078
70802713,73452650,18,21245427
70802714,73452651,20,21721077
70802715,73452652,14,21245426
70802718,73452655,1,21245425
70802721,73452657,18,21721076
70802721,73452658,18,22183331
70802722,73452659,18,21381657
70802723,73452660,18,21381656
70802726,73452663,18,21245424
70802727,73452664,18,21245423
70802730,73452667,26,21721075
70802731,73452667,18,21721074
70802739,73452675,18,21721073
70802741,73452677,18,20756867
70802742,73452678,21,21721072
70802745,73452681,18,21721071
70802747,73452683,18,21381655
70802753,73452690,24,21245422
70802768,73452699,19,21245421
70802769,73452700,1,20593708
70802769,73452701,18,21952135
70802770,73452700,18,20593707
70802770,73452701,1,21952134
70802771,73452702,18,20593706
70802775,73452706,1,21289334
70802778,73452709,1,21264796
70802778,73452710,18,21952133
70802779,73452709,18,21264795
70802779,73452710,1,21952132
70802782,73452713,13,21245420
70802782,73452714,18,22076796
70802783,73452713,18,21245419
70802783,73452714,13,22076795
70802787,73452718,1,21381654
70802787,73452719,18,22076794
70802788,73452718,18,21381653
70802788,73452719,1,22076793
70802789,73452720,1,21264794
70802790,73452721,18,20593705
70802834,73452764,18,21390968
70802834,73452765,5,22100133
70802838,73452769,13,21390967
70802838,73452770,18,22100132
70802839,73452769,18,21390966
70802839,73452770,13,22100131
70802841,73452772,18,21390965
70802843,73452774,15,20812729
70802848,73452778,5,21390964
70802850,73452780,3,20812728
70802850,73452781,18,21992923
70802851,73452780,18,20812727
70802851,73452781,3,21992922
70802852,73452782,9,20812726
70802855,73452785,3,20812725
70803774,73452788,19,20812724
70803775,73452788,19,20812723
70803776,73452789,10,21390963
70803777,73452790,18,21300277
70803779,73452792,21,20798385
70803780,73452793,18,21303261
70803781,73452794,18,21390962
70803782,73452795,17,21390961
70803789,73452802,3,20812722
70803789,73452803,18,21992921
70803790,73452802,18,20812721
70803790,73452803,3,21992920
70803794,73452807,15,20812720
70803794,73452808,18,21992919
70803795,73452807,18,20812719
70803795,73452808,15,21992918
70803800,73452812,18,21390960
70803801,73452813,18,21390959
70803806,73452818,16,20812718
70803854,73452865,18,20701339
70803854,73452866,18,21972703
70803855,73452865,18,20701338
70803855,73452866,18,21972702
70803857,73452868,6,20701337
70803858,73452868,5,20701336
70803859,73452868,1,20701335
70803863,73452872,21,21356687
70803867,73452875,22,20701334
70803871,73452879,8,20701333
70803871,73452880,18,21972701
70803809,73452822,18,21303260
70803810,73452823,6,21390958
70803812,73452825,1,21390957
70803819,73452831,18,21390956
70803820,73452832,21,21429133
70803822,73452834,5,20812717
70803825,73452837,14,21429132
70803827,73452839,18,21303259
70803828,73452839,18,21303258
70803830,73452841,3,20812716
70803831,73452842,8,21390955
70803833,73452844,3,20812715
70803840,73452851,3,21507060
70803845,73452856,21,21356689
70803845,73452857,18,22094868
70803846,73452856,18,21356688
70803846,73452857,21,22094867
70801704,73451045,1,20812739
70801706,73451047,26,21390970
70801707,73451048,18,20812738
70801707,73451049,18,22100134
70801710,73451050,18,20812737
70801710,73451051,18,22041801
70801713,73451054,15,20812736
70801716,73451057,19,21390969
70801722,73451063,21,21300278
70801731,73451072,18,20812735
70801732,73451073,18,21021009
70801734,73451075,18,20812734
70801741,73451082,9,20701349
70801745,73451085,16,21356706
70801746,73451085,16,21356705
70801747,73451086,18,21303215
70801748,73451087,3,21356704
70801751,73451090,18,20701348
70801755,73451094,1,21356703
70801756,73451095,1,21356702
70801759,73451097,21,21356701
70804986,73454578,3,21390946
70804988,73454580,21,21021008
70804989,73454581,5,21390945
70804990,73454582,3,21390944
70804991,73454583,1,20812703
70804992,73454583,18,20812702
70804997,73454588,3,20812701
70804998,73454589,15,20812700
70805995,73454672,14,20701315
70805996,73454672,18,20701314
70805999,73454675,18,20780355
70806007,73454683,21,21322361
70806009,73454685,18,21322360
70806010,73454686,21,21784984
70806011,73454687,5,21322359
70806015,73454691,26,21660701
70806067,73454741,3,21247609
70806070,73456280,18,21381651
70806071,73456281,1,21381650
70806075,73456285,18,20593667
70806078,73456288,21,20593666
70806079,73456289,9,21214192
70806081,73456291,16,21245410
70806094,73456304,2,20812698
70805008,73454599,3,21390943
70805010,73454601,9,21390942
70805015,73454604,24,21390941
70805016,73454605,3,21390940
70805024,73454613,24,21390939
70805025,73454614,12,20812699
70805026,73454615,24,21390938
70804897,73454496,1,21214193
70804900,73454499,3,21245414
70804915,73454514,3,21390954
70804928,73454525,18,20812714
70804931,73454527,3,20812713
70804945,73454538,17,20812712
70804946,73454539,18,20812711
70804947,73454540,18,20798384
70804950,73454542,1,21390950
70804949,73454542,19,21390951
70804951,73454543,16,20812710
70804959,73454551,18,20812709
70804960,73454552,3,20812708
70804967,73454559,16,20812707
70804969,73454561,3,21390949
70804971,73454563,5,21390948
70804976,73454569,24,20812706
70804977,73454569,24,20812705
70804978,73454570,24,21390947
70804877,73454480,19,20593688
70804879,73454482,22,21245415
70804888,73454489,24,20593687
70804889,73454490,3,21214196
70804890,73454490,1,21214195
70804891,73454490,18,21214194
70806029,73454705,22,20701313
70806034,73454710,18,20701312
70806038,73454714,11,21322358
70806039,73454715,1,20701311
70806041,73454717,9,21322357
70806051,73454727,18,20780354
70806053,73454729,11,21322356
70806063,73454737,18,20764680
70806064,73454738,3,20598672
70806065,73454739,24,20598671
70805029,73454618,18,21816702
70805032,73454621,3,21390937
70805952,73454631,3,20701324
70805955,73454634,17,21322364
70805957,73454636,18,20782654
70805959,73454638,21,21322363
70805966,73454645,3,20701323
70805969,73454648,21,20701322
70805976,73454655,1,20701321
70805977,73454656,3,20701320
70805978,73454656,5,20701319
70805987,73454665,17,20701318
70805988,73454665,3,20701317
70805990,73454667,22,20701316
70805993,73454670,18,21322362
70807143,73456442,24,20780353
70807144,73456443,18,20701303
70807145,73456444,18,21322354
70807151,73456450,21,20701302
70807153,73456452,3,21322353
70807161,73456460,18,21322352
70806101,73456311,3,20812697
70806107,73456317,3,20812696
70806111,73456321,18,21390936
70807113,73456415,19,20701310
70807115,73456417,1,20701309
70807117,73456419,18,20701308
70807120,73456420,9,20701307
70807124,73456423,1,21300262
70807126,73456425,5,20701306
70807129,73456428,14,20701305
70807132,73456431,21,20701304
70807139,73456438,17,21322355
70807171,73456470,16,21322351
70807176,73456475,18,21303213
70807177,73456476,1,20701301
70806112,73456322,18,20812695
70806118,73456328,9,21390935
70806122,73456332,17,21390934
70806123,73456333,16,21507059
70807031,73456336,3,20812694
70807032,73456337,3,21390933
70807034,73456339,16,21390932
70807035,73456340,17,20812693
70807038,73456343,3,21390931
70807039,73456344,3,20812692
70807041,73456346,18,20812691
70807052,73456358,1,20812690
70808218,73458139,16,20812682
70808219,73458140,16,21300274
70808221,73458142,18,21303252
70808222,73458143,18,20812681
70808224,73458145,1,21390922
70808226,73458146,18,20812680
70808231,73458151,3,21390921
70808236,73458156,18,21303251
70808238,73458158,16,21303250
70808244,73458165,3,21390920
70808246,73458167,22,20812679
70808247,73458168,18,21303249
70808248,73458168,18,21303248
70808249,73458169,20,21353044
70808251,73458171,15,21390919
70808253,73458173,24,20812678
70808258,73458178,1,21390918
70808261,73458181,1,21020923
70808174,73456566,1,21303169
70808176,73456568,24,21507053
70808177,73456569,9,20596364
70808178,73456570,3,20596363
70808182,73456574,24,21247593
70808184,73458108,18,20812685
70808185,73458109,19,20812684
70808186,73458110,18,20798378
70808187,73458111,3,21390927
70808188,73458112,3,20812683
70808192,73458116,21,21390926
70808193,73458117,18,21300276
70808194,73458118,16,21390925
70808196,73458120,24,21300275
70808199,73458123,3,21390924
70808207,73458130,18,21390923
70808262,73458182,23,21303247
70808266,73458186,18,21020922
70808268,73458188,16,20812677
70808273,73458193,21,20812676
70807181,73456481,17,20701300
70807184,73456484,13,21300261
70807189,73456489,1,21322350
70807191,73456491,26,20830649
70807192,73456492,18,20701299
70807194,73456494,1,20701298
70807195,73456495,1,20698996
70807202,73456502,18,21300260
70807203,73456503,5,20698995
70807204,73456504,15,20698994
70807205,73456505,19,20698993
70808113,73456507,18,21335293
70808118,73456512,17,20698992
70808119,73456513,5,21660700
70808121,73456515,3,20698991
70808122,73456516,18,20698990
70808129,73456523,18,20596368
70808131,73456525,16,20596367
70808135,73456529,3,21247597
70808142,73456536,21,21247596
70808143,73456536,18,21247595
70808146,73456539,18,20764679
70808147,73456540,18,20764678
70808153,73456546,16,21303172
70808154,73456546,26,21303171
70808162,73456554,1,20596366
70808163,73456555,1,20596365
70807069,73456375,7,21021006
70807070,73456375,7,21021005
70807071,73456375,7,21021004
70807072,73456375,7,21021003
70807073,73456376,19,20812689
70807079,73456382,17,21390930
70807084,73456386,1,21021002
70807090,73456391,14,21390929
70807093,73456394,24,20812688
70807096,73456397,1,21021001
70807100,73456401,3,20812687
70807102,73456403,24,21020924
70808165,73456557,18,21303170
70808173,73456565,26,21247594
70809297,73458297,1,21322339
70808279,73458199,1,20812675
70808280,73458200,18,20812674
70808281,73458201,16,21322349
70808288,73458208,1,20698989
70809210,73458212,24,20698988
70809212,73458214,3,20698987
70809217,73458219,18,20698986
70809325,73458323,24,21300249
70809326,73458324,1,20596362
70809328,73458325,18,20596361
70809329,73458326,3,21784979
70809330,73458327,18,20764677
70809331,73458328,18,20764676
70809333,73458329,18,21247586
70809341,73458337,21,21247585
70809343,73458339,20,21247584
70809344,73458340,3,21303168
70809345,73458341,1,20596360
70809346,73458342,1,21300248
70809352,73458348,18,21247583
70809355,73458351,17,20596359
70809357,73458353,3,20596358
70809358,73458354,3,20596357
70809373,73458363,3,20596356
70809374,73458364,1,21303167
70809377,73458367,3,20596355
70809378,73458368,18,20596354
70809383,73458373,6,20596353
70810301,73458375,16,20596352
70810305,73458379,3,21303166
70810307,73458381,21,21247582
70810309,73458383,24,21300247
70810310,73458384,3,20596351
70810318,73458391,3,20596350
70810329,73458402,18,21303165
70810338,73459943,17,21427061
70810339,73459944,3,21760735
70810340,73459944,1,21760734
70810342,73459946,5,21760733
70810351,73459955,16,21760732
70810356,73459957,1,21427060
70810363,73459963,3,21760731
70810372,73459972,19,21427059
70810373,73459972,22,21427058
70810377,73459976,18,21165843
70810378,73459977,3,21760730
70810380,73459979,18,21760729
70810390,73459988,3,21303246
70810391,73459989,21,20812673
70810393,73459991,17,21390917
70810398,73459996,21,20812672
70810419,73460017,21,21390916
70810422,73460020,20,21390915
70810424,73460022,18,21303245
70810425,73460023,18,21390914
70810428,73460025,5,21390913
70810430,73460027,21,21390912
70810438,73460035,1,21300273
70810439,73460036,16,20812671
70810440,73460037,3,20812670
70810442,73460038,18,20812668
70810441,73460038,18,20812669
70809222,73458225,3,21322348
70809227,73458230,9,20698985
70809229,73458232,1,21322347
70809233,73458236,3,20698984
70809239,73458242,6,20698983
70809240,73458242,4,20698982
70809241,73458242,4,20698981
70809242,73458242,4,20698980
70809247,73458247,24,20698979
70809250,73458250,18,21322346
70809253,73458253,3,20698978
70809260,73458260,1,21322345
70809261,73458261,24,21322344
70809265,73458265,1,20698977
70809267,73458267,1,20830648
70809270,73458270,9,21322343
70809273,73458273,3,21322342
70809279,73458279,18,20698976
70809282,73458282,26,21322341
70809283,73458283,5,21660699
70809284,73458284,15,21322340
70809290,73458290,1,20650008
70809292,73458292,3,20650007
70809294,73458294,18,21660698
70809296,73458296,24,21303212
70809299,73458299,16,20650006
70809300,73458300,3,20830647
70809301,73458301,15,21303211
70809303,73458303,3,21322338
70809304,73458304,18,21322337
70809315,73458314,21,21247587
70813639,73462039,1,21247564
70812531,73461853,18,20758232
70812533,73461855,5,21020921
70812538,73461859,16,20758231
70812540,73461861,3,21020920
70812551,73461872,15,21335306
70812553,73461874,1,21356771
70812554,73461875,3,20758229
70812557,73461878,22,21356770
70812558,73461879,21,21356769
70812566,73461887,18,21303207
70812567,73461888,24,20649996
70812580,73461895,17,20649995
70812582,73461897,15,20649994
70812586,73461901,9,21322334
70812587,73461902,19,21322333
70812588,73461902,18,21322332
70812589,73461903,12,21322331
70812591,73461905,24,21303206
70812604,73461918,9,21322330
70812613,73461925,21,20649993
70812616,73461928,16,21322329
70812618,73461929,15,21322328
70813536,73461945,18,21322327
70813538,73461947,18,20649992
70810443,73460039,18,20812667
70810448,73460044,3,21507058
70810456,73460052,18,21390911
70810463,73460059,18,21300272
