property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
72115021,62858220,7,,,
72105001,62858221,4,,,
72106457,62859213,5,,,
72106458,62859213,5,,,
72106459,62859213,5,,,
72106460,62859213,5,,,
72106461,62859213,6,,,
72106462,62859213,7,,,
72106463,62859213,7,,,
72106464,62859213,7,,,
72106465,62859213,7,,,
72105016,62859215,5,,,
72105017,62859215,7,,,
72101869,62859217,7,,,
72106466,62859220,6,,,
72106140,62859222,5,,,
72106141,62859222,7,,,
72106467,62859223,5,,,
72106468,62859223,7,,,
72101870,62859224,7,,,
72106469,62859226,4,,,
72106713,62859227,1,,,
72106714,62859228,7,0,,
72105018,62859229,4,,,
72116035,62859231,4,,,
72106715,62859233,4,,,
72107808,62859234,5,,,
72107809,62859234,7,,,
72101871,62859235,7,,,
72101872,62859235,7,,,
72101873,62859235,7,,,
72101874,62859236,4,,,
72115022,62858222,4,,,
72116021,62858225,4,,,
72116022,62858225,4,,,
72107810,62859238,4,,,
72107811,62859238,4,,,
72106142,62859239,7,,,
72101875,62859240,7,,,
72101876,62859240,7,,,
72115044,62859241,7,,,
72105019,62859242,5,,,
72105020,62859242,7,,,
72106003,62859243,4,,,
72106004,62859243,4,,,
72116036,62859244,5,,,
72116037,62859244,7,,,
72106716,62859245,7,,,
72115045,62859247,7,,,
72116038,62859248,7,,,
72107812,62859249,5,,,
72107813,62859249,7,,,
72106006,62859250,5,,,
72106007,62859250,7,,,
72106717,62859252,4,,,
72106718,62859252,4,,,
72101877,62859253,4,,,
72107814,62859254,7,,,
72116039,62859255,4,,,
72116040,62859255,4,,,
72106008,62859256,1,,,
72106719,62859257,5,,,
72106720,62859257,7,,,
72107795,62858226,4,,,
72106443,62858227,7,,,
72101861,62858228,7,,,
72115023,62858229,7,,,
72115024,62858229,7,,,
72116023,62858230,4,,,
72105708,62858231,7,,,
72105709,62858231,7,,,
72105710,62858231,7,,,
72106444,62858236,3,,,
72106445,62858236,4,,,
72116024,62858237,7,,,
72115025,62858238,5,,1,
72115026,62858238,7,1,,
72115027,62858238,7,,,
72115028,62858238,7,,,
72115029,62858238,7,,,
72115030,62858238,7,,,
72105002,62858239,1,,,
72106446,62858240,7,,,
72106447,62858240,7,,,
72105148,62858241,7,,,
72105149,62858241,7,,,
72105003,62858242,7,,,
72105004,62858244,5,,1,
72105005,62858244,7,1,,
72106448,62858245,7,,,
72105006,62858246,4,,,
72105007,62858246,4,,,
72115031,62858248,5,,,
72115032,62858248,5,,,
72115033,62858248,5,,,
72115034,62858248,7,,,
72115035,62858248,7,,,
72115036,62858248,7,,,
72105150,62858250,7,,,
72105711,62858251,4,,,
72105151,62858253,7,,,
72106449,62858255,4,,,
72101862,62858257,4,,,
72116025,62858258,7,,,
72106450,62858259,5,,0,
72106451,62858259,7,0,,
72106452,62858259,7,,,
72116026,62858260,4,,,
72116027,62858260,4,,,
72105712,62858262,6,,,
72105008,62858263,4,,,
72105009,62858263,4,,,
72116028,62858264,7,,,
72116029,62858265,7,,,
72107796,62858267,4,,,
72106707,62858268,4,,,
72105010,62858269,4,,,
72107797,62858271,7,,,
72107798,62858271,7,,,
72107799,62858271,7,,,
72101863,62858272,7,,,
72101864,62858272,7,,,
72106708,62858273,7,,,
72107800,62858274,7,,,
72105154,62858275,4,,,
72105155,62858275,7,,,
72115037,62858276,1,,,
72106453,62858278,7,,,
72105011,62858279,5,,,
72105012,62858279,7,,,
72106454,62858281,7,,,
72101865,62858282,6,,,
72106455,62858284,4,,,
72105013,62858285,7,,,
72116030,62858287,5,,,
72116031,62858287,7,,,
72115038,62858288,4,,,
72115039,62858288,4,,,
72105014,62858289,7,,,
72107801,62858290,5,,1,
72107802,62858290,7,1,,
72105156,62858291,4,,,
72105157,62858291,4,,,
72101878,62859258,7,,,
72116041,62859259,7,,,
72107815,62859260,7,,,
72107816,62859260,7,,,
72115046,62859261,7,,,
72106143,62859263,7,,,
72106721,62859264,6,,,
72116042,62859265,4,,,
72116043,62859265,7,,,
72106470,62859266,5,,,
72106471,62859266,7,,,
72115047,62859268,4,,,
72106472,62859269,7,,,
72107817,62859270,7,,,
72107818,62859270,7,,,
72107819,62859270,7,,,
72106473,62859271,5,,,
72106474,62859271,7,,,
72115048,62859272,1,,,
72106144,62859273,7,,,
72101879,62859274,5,,,
72101880,62859274,7,,,
72116044,62859275,7,,,
72106475,62859276,6,,,
72107820,62859280,5,,,
72107821,62859280,7,,,
72106722,62859281,6,,,
72107822,62859283,7,,,
72115049,62859285,5,,,
72115050,62859285,7,,,
72106476,62859286,4,,,
72106477,62859286,4,,,
72101881,62859287,4,,,
72115051,62859288,7,,,
72101882,62859289,6,,,
72107823,62859291,6,,,
72106478,62859292,4,,,
72116045,62859293,7,,,
72116046,62859293,7,,,
72116047,62859293,7,,,
72116048,62859293,7,,,
72106009,62859294,7,,,
72106010,62859294,7,,,
72106011,62859294,7,,,
72106012,62859294,7,,,
72106479,62859295,4,,,
72117041,62859296,1,,,
72106723,62859297,1,,,
72117042,62859298,7,,,
72106013,62859299,7,,,
72106014,62859300,7,,,
72106145,62859301,5,,,
72106146,62859301,7,,,
72106147,62859301,7,,,
72106015,62859302,6,,,
72101883,62859304,4,,,
72106148,62859306,7,,,
72106016,62859307,7,,,
72101884,62859308,7,,,
72117043,62859309,7,,,
72117044,62859309,7,,,
72106149,62859310,7,,,
72106480,62859311,5,,,
72106481,62859311,7,,,
72107824,62859312,5,,,
72107825,62859312,5,,,
72107826,62859312,5,,,
72107827,62859312,7,,,
72107828,62859312,7,,,
72107829,62859312,7,,,
72106150,62859314,7,,,
72106151,62859315,7,,,
72106152,62859316,7,,,
72106724,62859318,4,,,
72117045,62859319,7,,,
72106725,62859320,7,,,
72117046,62859321,4,,,
72106017,62859323,7,,,
72106018,62859323,7,,,
72106726,62859324,4,,,
72115053,62859325,4,,,
72115054,62859325,4,,,
72101885,62859326,7,,,
72115055,62859327,7,,,
72115056,62859327,7,,,
72115057,62859327,7,,,
72115058,62859327,7,,,
72106482,62859328,7,,,
72117047,62859329,7,,,
72102878,62859330,7,1,,
72115059,62859331,4,,,
72115060,62859331,4,,,
72106727,62859333,1,,,
72106483,62859334,7,,,
72106484,62859334,7,,,
72106485,62859334,7,,,
72106486,62859334,7,,,
72115040,62858293,6,,,
72105015,62858294,1,,,
72106709,62858295,6,,,
72106456,62858296,7,,,
72116032,62858297,7,,,
72116033,62858297,7,,,
72116034,62858297,7,,,
72101866,62858298,7,,,
72101867,62858299,5,,,
72101868,62858299,7,,,
72107803,62858300,5,,,
72107804,62858300,7,,,
72105158,62858301,5,,,
72106139,62858301,7,,,
72106710,62858302,5,,,
72106711,62858302,6,,,
72106712,62858302,7,,,
72106728,62859337,7,,,
72106729,62859337,7,,,
72106730,62859337,7,,,
72106153,62859338,5,,,
72106154,62859338,5,,,
72106155,62859338,5,,,
72106156,62859338,5,,,
72106157,62859338,7,,,
72106158,62859338,7,,,
72106159,62859338,7,,,
72106160,62859338,7,,,
72102879,62859339,5,,,
72102880,62859339,5,,,
72102881,62859339,7,,,
72102882,62859339,7,,,
72117048,62859340,7,,,
72117049,62859340,7,,,
72106731,62859342,7,,,
72106027,62860286,4,,,
72108838,62860287,5,,,
72119110,62860287,7,,,
72117052,62860289,4,,,
72106165,62860290,4,,,
72106493,62860291,4,,,
72119979,62861361,7,,,
72102912,62861362,4,,,
72102913,62861362,4,,,
72106757,62861363,7,,,
72106758,62861363,7,,,
72102914,62861364,4,,,
72102915,62861364,4,,,
72106190,62861365,7,,,
72106191,62861365,7,,,
72106192,62861366,3,,,
72102916,62861368,5,,1,
72102917,62861368,7,1,,
72116073,62861369,4,,,
72117097,62861370,7,,,
72106759,62861372,5,,,
72106760,62861372,7,,,
72117098,62861374,7,,,
72119134,62861377,5,,,
72119135,62861377,7,,,
72106059,62861378,4,,,
72106193,62861379,7,,,
72106194,62861379,7,,,
72119980,62861380,5,,,
72119981,62861380,7,,,
72106761,62861384,7,,,
72106762,62861385,4,,,
72116078,62861387,4,,,
72116079,62861387,5,,,
72116080,62861387,7,,,
72119982,62861388,7,,,
72116081,62861389,5,,,
72116082,62861389,7,,,
72106195,62861391,7,,,
72119137,62861392,6,,,
72117099,62861393,5,,,
72117100,62861393,7,,,
72116083,62861395,7,,,
72116084,62861395,7,,,
72116085,62861395,7,,,
72117101,62861398,4,,,
72117102,62861398,4,,,
72106196,62861399,4,,,
72119983,62861400,4,,,
72119984,62861400,4,,,
72117103,62861402,5,,,
72117104,62861402,5,,,
72117105,62861402,5,,,
72117106,62861402,7,,,
72117107,62861402,7,,,
72117108,62861402,7,,,
72117109,62861403,7,,,
72117110,62861403,7,,,
72117111,62861403,7,,,
72117112,62861403,7,,,
72117113,62861403,7,,,
72102918,62861405,7,,,
72102919,62861405,7,,,
72119985,62861406,7,,,
72119986,62861406,7,,,
72119138,62861410,6,,,
72119139,62861410,7,,,
72119140,62861410,7,,,
72119141,62861411,5,,,
72119142,62861411,5,,,
72119143,62861411,7,,,
72119144,62861411,7,,,
72118162,62865658,7,1,,
72116099,62861498,6,,,
72120120,62861499,5,,,
72120121,62861499,7,,,
72113084,62861500,5,,,
72113085,62861500,7,1,,
72113086,62861500,7,,,
72120122,62861501,4,,,
72120123,62861501,4,,,
72115442,62861502,7,,,
72117354,62861503,5,,1,
72117355,62861503,7,1,,
72116100,62861506,7,,,
72116101,62861506,7,,,
72118078,62861507,7,,,
72117143,62861508,4,,,
72120124,62861509,5,,,
72120125,62861509,7,,,
72117356,62861510,7,,,
72118079,62861511,4,,,
72115443,62861512,7,,,
72115444,62861512,7,,,
72115445,62861512,7,,,
72118080,62861515,7,,,
72119991,62861516,7,,,
72119992,62861516,7,,,
72120126,62861517,4,,,
72120127,62861517,5,,,
72120128,62861517,7,,,
72120129,62861519,7,,,
72117144,62861520,7,,,
72117145,62861520,7,,,
72120025,62863513,7,,,
72117375,62863515,7,,,
72102900,62860370,5,,,
72102901,62860370,7,,,
72119118,62860375,7,,,
72106749,62860376,5,,,
72106750,62860376,7,,,
72117082,62860377,5,,,
72117083,62860377,7,,,
72106197,62861412,7,,,
72106763,62861413,1,,,
72106764,62861414,7,,,
72119145,62861415,4,,,
72119146,62861415,4,,,
72102920,62861416,5,,,
72102921,62861416,7,,,
72106765,62861417,7,1,,
72102922,62861418,3,,,
72116086,62861419,7,,,
72116087,62861419,7,,,
72106060,62861420,5,,,
72106061,62861420,7,,,
72106766,62861423,7,,,
72106767,62861424,7,,,
72106768,62861424,7,,,
72106769,62861424,7,,,
72106770,62861424,7,,,
72117114,62861425,4,,,
72106771,62861426,4,,,
72106062,62861427,5,,1,
72106063,62861427,5,,,
72106064,62861427,7,1,,
72106065,62861427,7,,,
72117115,62861428,7,,,
72117116,62861428,7,,,
72106198,62861431,7,,,
72106066,62861432,7,,,
72106067,62861432,7,0,,
72106068,62861432,7,,,
72102923,62861433,7,,,
72117117,62861434,5,,,
72117118,62861434,7,,,
72117119,62861434,7,,,
72116088,62861435,7,,,
72106069,62861437,7,,,
72106070,62861438,7,,,
72106071,62861439,4,,,
72106072,62861440,5,,,
72106073,62861440,7,,,
72119147,62861441,7,,,
72117120,62861442,1,,,
72106199,62861444,1,,,
72116089,62861446,7,,,
72117121,62861451,5,,,
72117122,62861451,5,,,
72117123,62861451,5,,,
72117124,62861451,5,,,
72117125,62861451,7,,,
72117126,62861451,7,,,
72117127,62861451,7,,,
72117128,62861451,7,,,
72116090,62861452,5,,,
72116091,62861452,7,,,
72119987,62861453,4,,,
72119148,62861454,4,,,
72117129,62861455,4,,,
72117130,62861455,5,,,
72117131,62861455,7,,,
72117132,62861455,7,,,
72117133,62861456,1,,,
72106074,62861457,7,,,
72117134,62861458,7,,,
72106772,62861460,5,,,
72106773,62861460,7,,,
72116092,62861462,7,,,
72106774,62861463,5,,,
72106775,62861463,7,,,
72106075,62861464,5,,,
72106076,62861464,7,,,
72106200,62861465,7,,,
72117353,62861468,7,,,
72117135,62861469,4,,,
72117136,62861470,5,,,
72117137,62861470,7,,,
72106776,62861471,7,,,
72102924,62861472,6,,,
72113080,62861473,4,,,
72116093,62861474,6,,,
72106777,62861475,1,,,
72106778,62861476,5,,,
72106779,62861476,5,,,
72106780,62861476,5,,,
72106781,62861476,5,,,
72106782,62861476,7,,,
72106783,62861476,7,,,
72106784,62861476,7,,,
72106785,62861476,7,,,
72106786,62861478,5,,,
72106787,62861478,7,,,
72116094,62861479,6,,,
72117138,62861481,5,,,
72117139,62861481,5,,,
72117140,62861481,7,,,
72117141,62861481,7,,,
72116095,62861482,7,,,
72117142,62861483,6,,,
72119988,62861484,6,,,
72115440,62861485,4,,,
72115441,62861485,4,,,
72119989,62861486,7,,,
72113081,62861488,5,,,
72113082,62861488,7,,,
72119990,62861491,4,,,
72113083,62861492,6,,,
72120118,62861493,5,,,
72120119,62861493,7,,,
72116096,62861494,7,,,
72116097,62861494,7,,,
72106788,62861495,4,,,
72118077,62861495,4,,,
72116098,62861497,3,,,
72120130,62862432,1,,,
72119993,62862433,6,,,
72117146,62862434,7,,,
72118081,62862435,7,,,
72119994,62862436,5,,,
72119995,62862436,7,,,
72119996,62862437,7,,,
72119997,62862437,7,,,
72119998,62862437,7,,,
72116102,62862438,4,,,
72116103,62862438,4,,,
72117383,62863601,5,,,
72117384,62863601,7,,,
72117385,62863601,7,,,
72117386,62863601,7,,,
72106177,62860378,5,,,
72106178,62860378,7,,,
72106046,62860379,7,,,
72106047,62860380,6,,,
72119119,62860384,7,,,
72119120,62860384,7,,,
72106179,62860385,4,,,
72117084,62860386,7,,,
72106048,62860387,7,,,
72119121,62860388,7,,,
72119122,62860388,7,,,
72106049,62860389,4,,,
72119002,62860390,7,,,
72106050,62860391,7,,,
72106180,62860392,6,,,
72106181,62860393,7,,,
72119003,62860394,7,,,
72106051,62860395,7,,,
72106052,62860395,7,,,
72102904,62860396,7,1,,
72102905,62860397,7,,,
72102906,62860397,7,,,
72116063,62860398,5,,,
72116064,62860398,7,,,
72106182,62860399,4,,,
72106053,62860400,4,,,
72102907,62860401,5,,,
72102908,62860401,7,,,
72102909,62860402,7,,,
72119004,62860403,7,,,
72119123,62860405,7,,,
72119124,62860405,7,,,
72119006,62860406,4,,,
72106183,62860407,4,,,
72117085,62860408,6,,,
72119125,62860410,7,,,
72119126,62860410,7,,,
72106751,62860411,7,,,
72106752,62860411,7,,,
72117086,62860413,4,,,
72119127,62860414,4,,,
72119128,62860414,4,,,
72119007,62860415,4,,,
72117087,62860416,6,,,
72106054,62860417,7,,,
72106055,62860417,7,,,
72106753,62860418,6,,,
72102910,62860421,7,,,
72106185,62860424,4,,,
72106056,62860425,6,,,
72117088,62860426,4,,,
72117089,62860426,5,,1,
72117090,62860426,5,,0,
72117091,62860426,7,1,,
72106057,62860431,5,,,
72106058,62860431,7,,,
72106755,62860433,7,,,
72106756,62860435,1,,,
72119008,62860436,3,,,
72119009,62860436,6,,,
72119010,62860437,7,,,
72106186,62860438,4,,,
72119132,62860439,4,,,
72119133,62860439,4,,,
72106187,62860440,4,,,
72119011,62860441,5,,,
72119012,62860441,7,,,
72117093,62860442,7,,,
72117094,62860442,7,,,
72106188,62860443,5,,,
72106189,62860443,7,,,
72117095,62860445,5,,,
72117096,62860445,7,,,
72116071,62860447,4,,,
72116072,62860447,4,,,
72113087,62862439,5,,,
72113088,62862439,7,,,
72113089,62862440,7,,,
72117147,62862444,5,,,
72117148,62862444,7,,,
72115446,62862445,6,,,
72113090,62862446,4,,,
72119999,62862447,1,,,
72116104,62862448,5,,,
72116105,62862448,7,,,
72116106,62862449,4,,,
72117149,62862450,5,,,
72117150,62862450,7,,,
72117151,62862450,7,,,
72117152,62862450,7,,,
72117153,62862450,7,,,
72120000,62862452,4,,,
72120001,62862452,5,,,
72120002,62862452,5,,1,
72120003,62862452,7,,,
72120004,62862452,7,1,,
72115447,62862454,5,,,
72115448,62862454,7,,,
72115449,62862454,7,,,
72115450,62862454,7,,,
72117357,62862455,1,,,
72113091,62862456,4,,,
72113092,62862456,4,,,
72113093,62862459,4,,,
72113094,62862459,4,,,
72117154,62862460,7,,,
72117155,62862460,7,,,
72117156,62862460,7,,,
72120131,62862461,7,,,
72118082,62862462,7,,,
72118083,62862463,7,,,
72118084,62862463,7,,,
72118085,62862464,7,,,
72117157,62862466,7,,,
72115451,62862467,7,,,
72117158,62862469,5,,,
72117159,62862469,7,,,
72118086,62862471,5,,,
72118087,62862471,7,,,
72117358,62862473,4,,,
72117359,62862474,1,,,
72120005,62862475,4,,,
72117360,62862476,6,,,
72117160,62862478,4,,,
72116107,62862479,4,,,
72113095,62862480,7,,,
72113096,62862482,7,,,
72116108,62862483,5,,,
72116109,62862483,7,,,
72116110,62862484,7,,,
72116111,62862484,7,,,
72116112,62862484,7,,,
72116113,62862484,7,,,
72114086,62862485,5,,,
72114087,62862485,7,,,
72117361,62862486,1,,,
72117362,62862488,7,,,
72120132,62862489,4,,,
72117161,62862491,7,,,
72117162,62862491,7,,,
72117163,62862492,5,,,
72117164,62862492,7,,,
72120006,62862494,7,,,
72120007,62862494,7,,,
72120008,62862495,7,,,
72120009,62862495,7,,,
72120133,62862496,7,,,
72120134,62862496,7,,,
72114088,62862497,7,,,
72114089,62862499,7,,,
72114090,62862500,7,,,
72114091,62862501,7,,,
72120135,62862502,7,,,
72120136,62862502,7,,,
72117363,62862503,5,,,
72117364,62862503,5,,,
72117365,62862503,7,,,
72117366,62862503,7,,,
72118088,62862504,7,,,
72118089,62862505,5,,,
72118090,62862505,7,,,
72120137,62862506,5,,,
72120138,62862506,7,,,
72117165,62862509,7,,,
72120010,62862511,4,,,
72120011,62862512,5,,,
72120012,62862512,7,,,
72120013,62862512,7,,,
72117367,62862513,7,,,
72117166,62862514,5,,,
72117167,62862514,7,,,
72117168,62862515,4,,,
72117368,62862516,7,,,
72114092,62862518,7,,,
72114093,62862518,7,,,
72120139,62862519,7,,,
72120140,62862519,7,,,
72116114,62862520,7,,,
72115452,62862521,7,,,
72115453,62862521,7,,,
72116115,62862522,4,,,
72115454,62862524,1,,,
72118127,62863647,7,,,
72118128,62863647,7,,,
72116166,62864692,4,,,
72119162,62865804,7,,,
72114094,62862527,4,,,
72114095,62862528,7,,,
72114096,62862528,7,,,
72120014,62862529,1,,,
72117169,62862531,5,,,
72117170,62862531,7,,,
72118091,62862532,7,0,,
72116116,62862533,4,,,
72120015,62862534,7,,,
72117369,62862535,7,,,
72117171,62862536,7,,,
72117172,62862537,7,,,
72117173,62862537,7,,,
72120141,62862541,5,,,
72120142,62862541,7,,,
72115455,62862542,7,,,
72120143,62862545,4,,,
72120016,62862546,1,,,
72120017,62862547,7,,,
72115456,62862548,1,,,
72115457,62862548,7,,,
72115458,62862549,7,,,
72115459,62862549,7,1,,
72120018,62862550,4,,,
72120019,62862551,7,,,
72120020,62862552,4,,,
72120021,62862552,4,,,
72120022,62862553,5,,,
72120023,62862553,7,,,
72116117,62862554,7,,,
72116118,62862555,7,,,
72116119,62862555,7,,,
72116120,62862556,5,,,
72116121,62862556,7,,,
72117174,62862559,7,,,
72117175,62862559,7,,,
72114097,62862560,3,,,
72118092,62862561,7,,,
72118093,62862561,7,,,
72118094,62862562,7,,,
72118095,62862562,7,,,
72115460,62862563,3,,,
72117176,62862565,6,,,
72120144,62862566,1,,,
72115461,62862572,7,1,,
72115462,62862572,7,,,
72120150,62862573,7,,,
72114101,62862574,4,,,
72117374,62862589,7,,,
72117420,62865653,1,,,
72117421,62865653,7,,,
72118159,62865654,7,,,
72118160,62865654,7,,,
72116520,62865655,7,,,
72114157,62865656,1,,,
72118161,62865657,7,,,
72114158,62865659,5,,,
72114159,62865659,5,,,
72114160,62865659,7,,,
72114161,62865659,7,,,
72116173,62865660,4,,,
72129430,62865661,7,,,
72118172,62863508,5,,,
72118173,62863508,7,,,
72120151,62863509,6,,,
72116123,62863510,7,,,
72120152,62863512,1,,,
72114107,62863516,6,,,
72117376,62863517,6,,,
72114108,62863518,4,,,
72117377,62863520,5,,,
72117378,62863520,7,,,
72120153,62863521,5,,,
72120154,62863521,7,,,
72120155,62863522,5,,,
72120156,62863522,7,,,
72114109,62863523,5,,,
72114110,62863523,7,,,
72114111,62863524,7,,,
72114112,62863524,7,,,
72114113,62863524,7,,,
72114114,62863524,7,,,
72116124,62863525,4,,,
72120026,62863526,7,0,,
72118174,62863527,1,,,
72118100,62863528,4,,,
72115463,62863529,5,,,
72115464,62863529,5,,,
72115465,62863529,7,,,
72115466,62863529,7,,,
72118175,62863530,4,,,
72120157,62863531,4,,,
72114115,62863533,1,,,
72116126,62863535,7,,,
72116127,62863536,7,,,
72116128,62863536,7,,,
72116129,62863536,7,,,
72116130,62863536,7,,,
72116131,62863536,7,,,
72116132,62863536,7,,,
72120027,62863537,7,,,
72115467,62863538,4,,,
72115468,62863538,4,,,
72118176,62863539,6,,,
72120158,62863540,5,,1,
72120159,62863540,7,1,,
72115469,62863542,1,,,
72120160,62863543,7,,,
72116133,62863544,6,,,
72116134,62863545,4,,,
72116135,62863546,4,,,
72116136,62863546,4,,,
72115470,62863547,4,,,
72120161,62863548,7,1,,
72120162,62863548,7,,,
72120028,62863549,4,,,
72120163,62863551,7,,,
72115471,62863555,1,,,
72115472,62863556,4,,,
72118177,62863557,7,,,
72118101,62863558,4,,,
72117403,62864582,7,,,
72117404,62864582,7,,,
72114131,62864583,5,,,
72114132,62864583,7,,,
72114133,62864584,5,,,
72114134,62864584,7,,,
72116150,62864586,7,,,
72128418,62864587,7,,,
72128419,62864587,7,,,
72114135,62864589,7,,,
72114136,62864589,7,,,
72116478,62864590,7,,,
72118131,62864591,7,,,
72116479,62864592,5,,,
72116480,62864592,5,,,
72116481,62864592,5,,,
72116482,62864592,5,,,
72116483,62864592,7,,,
72116484,62864592,7,,,
72116485,62864592,7,,,
72116486,62864592,7,,,
72129481,62867866,7,,,
72118484,62867910,7,,,
72114116,62863560,6,,,
72115473,62863561,4,,,
72118102,62863562,5,,,
72118103,62863562,5,,,
72118104,62863562,7,,,
72118105,62863562,7,,,
72120164,62863563,1,,,
72120165,62863564,6,,,
72115474,62863565,7,,,
72115475,62863565,7,,,
72116137,62863566,7,,,
72120029,62863567,5,,,
72120030,62863567,7,,,
72116138,62863568,7,,,
72114117,62863569,7,,,
72114118,62863569,7,,,
72117379,62863570,5,,,
72117380,62863570,7,,,
72114119,62863571,4,,,
72114120,62863573,7,0,,
72115476,62863574,7,,,
72118106,62863575,4,,,
72118107,62863575,4,,,
72118178,62863576,4,,,
72118179,62863576,4,,,
72114121,62863577,7,,,
72120166,62863578,7,,,
72118180,62863580,4,,,
72117381,62863581,6,,,
72114122,62863583,5,,,
72114123,62863583,7,,,
72118108,62863584,5,,,
72118109,62863584,7,,,
72118110,62863585,7,,,
72118181,62863587,4,,,
72118182,62863587,4,,,
72115477,62863588,7,,,
72115478,62863588,7,,,
72115479,62863588,7,,,
72115480,62863588,7,,,
72115481,62863589,5,,,
72115482,62863589,7,,,
72116139,62863594,5,,1,
72116140,62863594,7,1,,
72116141,62863595,7,,,
72116142,62863595,7,,,
72117382,62863596,4,,,
72114124,62863597,4,,,
72118111,62863598,5,,1,
72118112,62863598,7,1,,
72116143,62863599,7,,,
72117387,62863602,7,,,
72114125,62863603,1,,,
72116144,62863604,5,,,
72116145,62863604,7,,,
72114126,62863605,6,,,
72120031,62863606,7,,,
72118113,62863607,4,,,
72118114,62863607,4,,,
72128404,62863608,5,,,
72128405,62863608,7,,,
72114127,62863609,7,,,
72114128,62863609,7,,,
72120167,62863611,6,,,
72117388,62863612,4,,,
72128406,62863613,6,,,
72117389,62863614,5,,,
72117390,62863614,7,,,
72120032,62863615,7,,,
72118115,62863616,7,,,
72118116,62863616,7,,,
72117391,62863618,7,,,
72117392,62863618,7,,,
72114129,62863619,7,,,
72128407,62863620,7,,,
72120033,62863621,5,,1,
72120034,62863621,5,,0,
72120035,62863621,7,1,,
72120036,62863621,7,0,,
72120037,62863622,1,,,
72117393,62863624,1,,,
72118117,62863625,7,,,
72118118,62863625,7,,,
72118119,62863625,7,,,
72118120,62863625,7,,,
72118121,62863625,7,,,
72118122,62863625,7,,,
72120168,62863626,5,,,
72120169,62863626,7,,,
72128408,62863627,4,,,
72120170,62863628,5,,1,
72120171,62863628,7,1,,
72120038,62863629,4,,,
72120039,62863629,4,,,
72120172,62863630,7,,,
72120040,62863632,6,,,
72118123,62863634,7,,,
72115483,62863636,4,,,
72120173,62863638,5,,1,
72120174,62863638,7,1,,
72115484,62863639,7,,,
72115485,62863639,7,,,
72118124,62863640,4,,,
72117394,62863642,4,,,
72115486,62863643,7,,,
72115487,62863643,7,,,
72128409,62863644,5,,,
72128410,62863644,7,,,
72128411,62863644,7,,,
72128412,62863644,7,,,
72128413,62863644,7,,,
72117405,62864593,6,,,
72118132,62864594,5,,,
72118133,62864594,7,,,
72116151,62864595,7,,,
72116487,62864596,4,,,
72116488,62864597,7,,,
72118134,62864598,1,,,
72116152,62864599,7,,,
72114137,62864600,6,,,
72116153,62864601,5,,,
72116154,62864601,7,,,
72120053,62864603,5,,,
72120054,62864603,7,,,
72120055,62864605,5,,,
72120056,62864605,7,,,
72116155,62864606,5,,,
72116156,62864606,7,,,
72120175,62864607,7,,,
72118135,62864608,5,,1,
72118136,62864608,7,1,,
72118137,62864611,4,,,
72114138,62864613,7,,,
72128420,62864614,7,,,
72128421,62864614,7,,,
72128422,62864614,7,,,
72128423,62864614,7,,,
72128424,62864615,1,,,
72128425,62864615,7,,,
72118138,62864616,7,,,
72118139,62864617,4,,,
72116157,62864618,4,,,
72120057,62864619,7,,,
72116158,62864620,3,,,
72128426,62864621,4,,,
72120058,62864622,5,,,
72120059,62864622,7,,,
72120060,62864624,5,,,
72120061,62864624,7,,,
72114139,62864625,5,,,
72114140,62864625,7,,,
72120062,62864627,7,,,
72114141,62864628,7,,,
72114142,62864628,7,,,
72128427,62864629,5,,,
72128428,62864629,7,,,
72128429,62864630,5,,,
72128430,62864630,7,,,
72128431,62864631,6,,,
72116159,62864632,5,,,
72116160,62864632,7,,,
72118140,62864633,7,,,
72118141,62864633,7,,,
72120063,62864638,7,,,
72116489,62864639,4,,,
72116490,62864640,7,,,
72116491,62864640,7,,,
72116492,62864641,4,,,
72116493,62864641,4,,,
72128432,62864642,4,,,
72117406,62864643,5,,,
72117407,62864643,7,,,
72118142,62864644,5,,,
72118143,62864644,7,,,
72128433,62864645,7,,,
72120064,62864646,6,,,
72117408,62864647,7,,,
72116494,62864648,5,,,
72116495,62864648,7,,,
72116496,62864649,5,,,
72116497,62864649,7,,,
72120176,62864654,1,,,
72120177,62864654,4,,,
72116498,62864655,1,,,
72120065,62864656,4,,,
72120066,62864656,4,,,
72116499,62864657,4,,,
72116500,62864657,4,,,
72116501,62864657,7,,,
72116502,62864657,7,,,
72116503,62864657,7,,,
72118144,62864658,7,0,,
72128434,62864659,7,,,
72116504,62864660,4,,,
72116505,62864661,5,,,
72116506,62864661,7,,,
72117409,62864663,7,,,
72117410,62864664,7,,,
72118145,62864665,4,,,
72120067,62864666,6,,,
72114143,62864667,4,,,
72120068,62864668,4,,,
72120069,62864668,4,,,
72118146,62864670,5,,,
72118147,62864670,7,,,
72120178,62864671,7,,,
72118148,62864672,7,,,
72118149,62864673,7,,,
72116161,62864674,7,,,
72116162,62864674,7,,,
72116507,62864675,5,,,
72116508,62864675,7,,,
72116509,62864677,5,,,
72116510,62864677,7,,,
72120179,62864678,7,,,
72118125,62863646,5,,,
72118126,62863646,7,,,
72114130,62863649,4,,,
72116475,62863650,7,,,
72120041,62863651,5,,,
72120042,62863651,5,,,
72120043,62863651,7,,,
72120044,62863651,7,,,
72118129,62863652,7,,,
72116146,62863653,7,,,
