agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7406,62939209,5879748,12-002256-1,,,2012-05-20 00:00:00,,20,6,,0,C,2012_05_LA0630000_12-002256-1_INC_NIBRS,,,
7406,62939210,5879748,12-002300-1,,,2012-05-23 00:00:00,,7,6,,0,C,2012_05_LA0630000_12-002300-1_INC_NIBRS,,,
7406,62939211,5879748,12-002305-1,,,2012-05-19 00:00:00,,16,6,,0,C,2012_05_LA0630000_12-002305-1_INC_NIBRS,,,
7406,62939212,5879748,12-002311-1,,,2012-05-23 00:00:00,,18,6,,0,C,2012_05_LA0630000_12-002311-1_INC_NIBRS,,,
7406,62939213,5879748,12-002366-1,,,2012-05-26 00:00:00,,,6,,0,C,2012_05_LA0630000_12-002366-1_INC_NIBRS,,,
7406,62939214,5879748,12-002391-1,,,2012-05-27 00:00:00,,17,6,,0,C,2012_05_LA0630000_12-002391-1_INC_NIBRS,,,
7406,62939215,5879748,12-002412-1,,,2012-05-28 00:00:00,,8,6,,0,C,2012_05_LA0630000_12-002412-1_INC_NIBRS,,,
7406,62939216,5879748,12-002413-1,,,2012-05-28 00:00:00,,11,6,,0,C,2012_05_LA0630000_12-002413-1_INC_NIBRS,,,
7406,62939217,5879748,12-002435-1,,,2012-05-29 00:00:00,,9,6,,0,C,2012_05_LA0630000_12-002435-1_INC_NIBRS,,,
7406,62939218,5879748,12-002450-1,,,2012-05-30 00:00:00,,,6,,0,C,2012_05_LA0630000_12-002450-1_INC_NIBRS,,,
7406,62939219,5879748,12-002472-1,,,2012-05-24 00:00:00,,21,6,,0,C,2012_05_LA0630000_12-002472-1_INC_NIBRS,,,
7406,62939220,5879748,12-002477-1,,,2012-05-31 00:00:00,,18,6,,0,C,2012_05_LA0630000_12-002477-1_INC_NIBRS,,,
7406,62939221,5879748,12-002478-1,,,2012-05-31 00:00:00,,,6,,0,C,2012_05_LA0630000_12-002478-1_INC_NIBRS,,,
7406,62939249,5901949,12-002852-1,,,2012-06-25 00:00:00,,15,6,,0,C,2012_06_LA0630000_12-002852-1_INC_NIBRS,,,
7406,62939250,5901949,12-002860-1,,,2012-06-25 00:00:00,,22,6,,0,C,2012_06_LA0630000_12-002860-1_INC_NIBRS,,,
7406,62939251,5901949,12-002868-1,,,2012-06-26 00:00:00,,12,6,,0,C,2012_06_LA0630000_12-002868-1_INC_NIBRS,,,
7406,62939252,5901949,12-002875-1,,,2012-06-25 00:00:00,,18,6,,0,C,2012_06_LA0630000_12-002875-1_INC_NIBRS,,,
7406,62939253,5901949,12-002881-1,,,2012-06-20 00:00:00,,1,6,,0,C,2012_06_LA0630000_12-002881-1_INC_NIBRS,,,
7406,62939254,5901949,12-002895-1,,,2012-06-28 00:00:00,,,6,,0,C,2012_06_LA0630000_12-002895-1_INC_NIBRS,,,
7406,62939255,5901949,12-002896-1,,,2012-06-28 00:00:00,,8,6,,0,C,2012_06_LA0630000_12-002896-1_INC_NIBRS,,,
7406,62939256,5901949,12-002901-1,,,2012-06-28 00:00:00,,8,6,,0,C,2012_06_LA0630000_12-002901-1_INC_NIBRS,,,
7406,62939257,5901949,12-002904-1,,,2012-06-28 00:00:00,,,6,,0,C,2012_06_LA0630000_12-002904-1_INC_NIBRS,,,
7406,62939258,5901949,12-002912-1,,,2012-06-29 00:00:00,,7,6,,0,C,2012_06_LA0630000_12-002912-1_INC_NIBRS,,,
7406,62939259,5901949,12-002916-1,,,2012-06-29 00:00:00,,13,6,,0,C,2012_06_LA0630000_12-002916-1_INC_NIBRS,,,
7406,62939271,5901949,12-003216-1,,,2012-06-25 00:00:00,,,6,,0,C,2012_06_LA0630000_12-003216-1_INC_NIBRS,,,
7406,62939222,5901949,12-002487-1,,,2012-06-01 00:00:00,,16,6,,0,C,2012_06_LA0630000_12-002487-1_INC_NIBRS,,,
7406,62939223,5901949,12-002495-1,,,2012-06-01 00:00:00,,22,6,,0,C,2012_06_LA0630000_12-002495-1_INC_NIBRS,,,
7406,62939224,5901949,12-002498-1,,,2012-06-02 00:00:00,,0,6,,0,C,2012_06_LA0630000_12-002498-1_INC_NIBRS,,,
7406,62939225,5901949,12-002503-1,,,2012-06-02 00:00:00,,12,6,,0,C,2012_06_LA0630000_12-002503-1_INC_NIBRS,,,
7406,62939226,5901949,12-002512-1,,,2012-06-01 00:00:00,,21,6,,0,C,2012_06_LA0630000_12-002512-1_INC_NIBRS,,,
7406,62939227,5901949,12-002522-1,,,2012-06-03 00:00:00,,14,6,,0,C,2012_06_LA0630000_12-002522-1_INC_NIBRS,,,
7406,62939228,5901949,12-002538-1,,,2012-06-04 00:00:00,,,6,,0,C,2012_06_LA0630000_12-002538-1_INC_NIBRS,,,
7406,62939229,5901949,12-002540-1,,,2012-06-04 00:00:00,,,6,,0,C,2012_06_LA0630000_12-002540-1_INC_NIBRS,,,
7406,62939230,5901949,12-002545-1,,,2012-06-05 00:00:00,,13,6,,0,C,2012_06_LA0630000_12-002545-1_INC_NIBRS,,,
7406,62939231,5901949,12-002567-1,,,2012-06-07 00:00:00,,11,6,,0,C,2012_06_LA0630000_12-002567-1_INC_NIBRS,,,
7406,62939232,5901949,12-002588-1,,,2012-06-08 00:00:00,,,6,,0,C,2012_06_LA0630000_12-002588-1_INC_NIBRS,,,
7406,62939233,5901949,12-002589-1,,,2012-06-09 00:00:00,,,6,,0,C,2012_06_LA0630000_12-002589-1_INC_NIBRS,,,
7406,62939234,5901949,12-002614-1,,,2012-06-10 00:00:00,,16,6,,0,C,2012_06_LA0630000_12-002614-1_INC_NIBRS,,,
7406,62939235,5901949,12-002689-1,,,2012-06-14 00:00:00,,22,6,,0,C,2012_06_LA0630000_12-002689-1_INC_NIBRS,,,
7406,62939236,5901949,12-002692-1,,,2012-06-15 00:00:00,,9,6,,0,C,2012_06_LA0630000_12-002692-1_INC_NIBRS,,,
7406,62939237,5901949,12-002697-1,,,2012-06-12 00:00:00,,0,6,,0,C,2012_06_LA0630000_12-002697-1_INC_NIBRS,,,
7406,62939238,5901949,12-002698-1,,,2012-06-15 00:00:00,,17,6,,0,C,2012_06_LA0630000_12-002698-1_INC_NIBRS,,,
7406,62939239,5901949,12-002716-1,,,2012-06-16 00:00:00,,11,6,,0,C,2012_06_LA0630000_12-002716-1_INC_NIBRS,,,
7406,62939240,5901949,12-002724-1,,,2012-06-16 00:00:00,,17,6,,0,C,2012_06_LA0630000_12-002724-1_INC_NIBRS,,,
7406,62939241,5901949,12-002733-1,,,2012-06-17 00:00:00,,12,6,,0,C,2012_06_LA0630000_12-002733-1_INC_NIBRS,,,
7406,62939242,5901949,12-002752-1,,,2012-06-18 00:00:00,,,6,,0,C,2012_06_LA0630000_12-002752-1_INC_NIBRS,,,
7406,62939243,5901949,12-002770-1,,,2012-06-04 00:00:00,,0,6,,0,C,2012_06_LA0630000_12-002770-1_INC_NIBRS,,,
7406,62939244,5901949,12-002815-1,,,2012-06-23 00:00:00,,,6,,0,C,2012_06_LA0630000_12-002815-1_INC_NIBRS,,,
7406,62939245,5901949,12-002842-1,,,2012-06-25 00:00:00,,7,6,,0,C,2012_06_LA0630000_12-002842-1_INC_NIBRS,,,
7406,62939246,5901949,12-002843-1,,,2012-06-25 00:00:00,,8,6,,0,C,2012_06_LA0630000_12-002843-1_INC_NIBRS,,,
7406,62939247,5901949,12-002848-1,,,2012-06-24 00:00:00,,1,6,,0,C,2012_06_LA0630000_12-002848-1_INC_NIBRS,,,
7406,62939248,5901949,12-002849-1,,,2012-06-25 00:00:00,,13,6,,0,C,2012_06_LA0630000_12-002849-1_INC_NIBRS,,,
7406,62939260,5924150,12-002955-1,,,2012-07-01 00:00:00,,19,6,,0,C,2012_07_LA0630000_12-002955-1_INC_NIBRS,,,
7406,62939261,5924150,12-002987-1,,,2012-07-03 00:00:00,,,6,,0,C,2012_07_LA0630000_12-002987-1_INC_NIBRS,,,
7406,62939262,5924150,12-003007-1,,,2012-07-04 00:00:00,,16,6,,0,C,2012_07_LA0630000_12-003007-1_INC_NIBRS,,,
7406,62939263,5924150,12-003019-1,,,2012-07-05 00:00:00,,7,6,,0,C,2012_07_LA0630000_12-003019-1_INC_NIBRS,,,
7406,62939264,5924150,12-003052-1,,,2012-07-07 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003052-1_INC_NIBRS,,,
7406,62939265,5924150,12-003082-1,,,2012-07-08 00:00:00,,16,6,,0,C,2012_07_LA0630000_12-003082-1_INC_NIBRS,,,
7406,62939266,5924150,12-003115-1,,,2012-07-10 00:00:00,,22,6,,0,C,2012_07_LA0630000_12-003115-1_INC_NIBRS,,,
7406,62939267,5924150,12-003148-1,,,2012-07-12 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003148-1_INC_NIBRS,,,
7406,62939268,5924150,12-003163-1,,,2012-07-13 00:00:00,,6,6,,0,C,2012_07_LA0630000_12-003163-1_INC_NIBRS,,,
7406,62939269,5924150,12-003192-1,,,2012-07-15 00:00:00,,11,6,,0,C,2012_07_LA0630000_12-003192-1_INC_NIBRS,,,
7406,62939270,5924150,12-003213-1,,,2012-07-15 00:00:00,,19,6,,0,C,2012_07_LA0630000_12-003213-1_INC_NIBRS,,,
7406,62939272,5924150,12-003226-1,,,2012-07-17 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003226-1_INC_NIBRS,,,
7406,62939273,5924150,12-003233-1,,,2012-07-17 00:00:00,,9,6,,0,C,2012_07_LA0630000_12-003233-1_INC_NIBRS,,,
7406,62939274,5924150,12-003251-1,,,2012-07-19 00:00:00,,7,6,,0,C,2012_07_LA0630000_12-003251-1_INC_NIBRS,,,
7406,62939275,5924150,12-003257-1,,,2012-07-19 00:00:00,,17,6,,0,C,2012_07_LA0630000_12-003257-1_INC_NIBRS,,,
7406,62939276,5924150,12-003261-1,,,2012-07-19 00:00:00,,18,6,,0,C,2012_07_LA0630000_12-003261-1_INC_NIBRS,,,
7406,62939277,5924150,12-003262-1,,,2012-07-19 00:00:00,,18,6,,0,C,2012_07_LA0630000_12-003262-1_INC_NIBRS,,,
7406,62939278,5924150,12-003299-1,,,2012-07-21 00:00:00,,20,6,,0,C,2012_07_LA0630000_12-003299-1_INC_NIBRS,,,
7406,62939279,5924150,12-003305-1,,,2012-07-22 00:00:00,,2,6,,0,C,2012_07_LA0630000_12-003305-1_INC_NIBRS,,,
7406,62939280,5924150,12-003310-1,,,2012-07-22 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003310-1_INC_NIBRS,,,
7406,62939281,5924150,12-003337-1,,,2012-07-24 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003337-1_INC_NIBRS,,,
7406,62939282,5924150,12-003378-1,,,2012-07-26 00:00:00,,13,6,,0,C,2012_07_LA0630000_12-003378-1_INC_NIBRS,,,
7406,62939283,5924150,12-003381-1,,,2012-07-26 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003381-1_INC_NIBRS,,,
7406,62939284,5924150,12-003383-1,,,2012-07-26 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003383-1_INC_NIBRS,,,
7406,62939285,5924150,12-003386-1,,,2012-07-26 00:00:00,,22,6,,0,C,2012_07_LA0630000_12-003386-1_INC_NIBRS,,,
7406,62939286,5924150,12-003391-1,,,2012-07-27 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003391-1_INC_NIBRS,,,
7406,62939287,5924150,12-003394-1,,,2012-07-27 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003394-1_INC_NIBRS,,,
7406,62939288,5924150,12-003398-1,,,2012-07-27 00:00:00,,19,6,,0,C,2012_07_LA0630000_12-003398-1_INC_NIBRS,,,
7406,62939289,5924150,12-003409-1,,,2012-07-28 00:00:00,,21,6,,0,C,2012_07_LA0630000_12-003409-1_INC_NIBRS,,,
7406,62939290,5924150,12-003412-1,,,2012-07-29 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003412-1_INC_NIBRS,,,
7406,62939291,5924150,12-003431-1,,,2012-07-30 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003431-1_INC_NIBRS,,,
7406,62939292,5924150,12-003438-1,,,2012-07-30 00:00:00,,8,6,,0,C,2012_07_LA0630000_12-003438-1_INC_NIBRS,,,
7406,62939293,5924150,12-003448-1,,,2012-07-31 00:00:00,,,6,,0,C,2012_07_LA0630000_12-003448-1_INC_NIBRS,,,
7406,62939294,5924150,12-003456-1,,,2012-07-31 00:00:00,,8,6,,0,C,2012_07_LA0630000_12-003456-1_INC_NIBRS,,,
7406,62939295,5924150,12-003472-1,,,2012-07-29 00:00:00,,0,6,,0,C,2012_07_LA0630000_12-003472-1_INC_NIBRS,,,
7406,62939296,5946351,12-003500-1,,,2012-08-03 00:00:00,,10,6,,0,C,2012_08_LA0630000_12-003500-1_INC_NIBRS,,,
7406,62939297,5946351,12-003533-1,,,2012-08-05 00:00:00,,1,6,,0,C,2012_08_LA0630000_12-003533-1_INC_NIBRS,,,
7406,62939298,5946351,12-003549-1,,,2012-08-06 00:00:00,,0,6,,0,C,2012_08_LA0630000_12-003549-1_INC_NIBRS,,,
7406,62939299,5946351,12-003567-1,,,2012-08-07 00:00:00,,18,6,,0,C,2012_08_LA0630000_12-003567-1_INC_NIBRS,,,
7406,62939300,5946351,12-003593-1,,,2012-08-09 00:00:00,,13,6,,0,C,2012_08_LA0630000_12-003593-1_INC_NIBRS,,,
7406,62939301,5946351,12-003599-1,,,2012-08-09 00:00:00,,,6,,0,C,2012_08_LA0630000_12-003599-1_INC_NIBRS,,,
7406,62939302,5946351,12-003616-1,,,2012-08-05 00:00:00,,0,6,,0,C,2012_08_LA0630000_12-003616-1_INC_NIBRS,,,
7406,62939303,5946351,12-003627-1,,,2012-08-11 00:00:00,,1,6,,0,C,2012_08_LA0630000_12-003627-1_INC_NIBRS,,,
7406,62939304,5946351,12-003655-1,,,2012-08-12 00:00:00,,21,6,,0,C,2012_08_LA0630000_12-003655-1_INC_NIBRS,,,
7406,62939305,5946351,12-003676-1,,,2012-08-13 00:00:00,,,6,,0,C,2012_08_LA0630000_12-003676-1_INC_NIBRS,,,
7406,62939306,5946351,12-003711-1,,,2012-08-15 00:00:00,,17,6,,0,C,2012_08_LA0630000_12-003711-1_INC_NIBRS,,,
7406,62939307,5946351,12-003734-1,,,2012-08-16 00:00:00,,11,6,,0,C,2012_08_LA0630000_12-003734-1_INC_NIBRS,,,
7406,62939308,5946351,12-003741-1,,,2012-08-18 00:00:00,,3,6,,0,C,2012_08_LA0630000_12-003741-1_INC_NIBRS,,,
7406,62939309,5946351,12-003777-1,,,2012-08-20 00:00:00,,13,6,,0,C,2012_08_LA0630000_12-003777-1_INC_NIBRS,,,
7406,62939310,5946351,12-003786-1,,,2012-08-21 00:00:00,,13,6,,0,C,2012_08_LA0630000_12-003786-1_INC_NIBRS,,,
7406,62939311,5946351,12-003790-1,,,2012-08-21 00:00:00,,15,6,,0,C,2012_08_LA0630000_12-003790-1_INC_NIBRS,,,
7406,62940208,5946351,12-003807-1,,,2012-08-22 00:00:00,,20,6,,0,C,2012_08_LA0630000_12-003807-1_INC_NIBRS,,,
7406,62940209,5946351,12-003811-1,,,2012-08-22 00:00:00,,,6,,0,C,2012_08_LA0630000_12-003811-1_INC_NIBRS,,,
7406,62940210,5946351,12-003848-1,,,2012-08-26 00:00:00,,6,6,,0,C,2012_08_LA0630000_12-003848-1_INC_NIBRS,,,
7406,62940212,5946351,12-003870-1,,,2012-08-27 00:00:00,,,6,,0,C,2012_08_LA0630000_12-003870-1_INC_NIBRS,,,
7406,62940213,5946351,12-003959-1,,,2012-08-31 00:00:00,,,6,,0,C,2012_08_LA0630000_12-003959-1_INC_NIBRS,,,
7406,62940226,5946351,12-004134-1,,,2012-08-31 00:00:00,,8,6,,0,C,2012_08_LA0630000_12-004134-1_INC_NIBRS,,,
7406,62940214,5968552,12-003969-1,,,2012-09-01 00:00:00,,,6,,0,C,2012_09_LA0630000_12-003969-1_INC_NIBRS,,,
7406,62940215,5968552,12-003969-2,,,2012-09-02 00:00:00,,,6,,0,C,2012_09_LA0630000_12-003969-2_INC_NIBRS,,,
7406,62940216,5968552,12-004034-1,,,2012-09-04 00:00:00,,18,6,,0,C,2012_09_LA0630000_12-004034-1_INC_NIBRS,,,
7406,62940217,5968552,12-004036-1,,,2012-09-04 00:00:00,,22,6,,0,C,2012_09_LA0630000_12-004036-1_INC_NIBRS,,,
7406,62940218,5968552,12-004052-1,,,2012-09-05 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004052-1_INC_NIBRS,,,
7406,62940219,5968552,12-004071-1,,,2012-09-06 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004071-1_INC_NIBRS,,,
7406,62940220,5968552,12-004094-1,,,2012-09-07 00:00:00,,16,6,,0,C,2012_09_LA0630000_12-004094-1_INC_NIBRS,,,
7406,62940221,5968552,12-004100-1,,,2012-09-07 00:00:00,,18,6,,0,C,2012_09_LA0630000_12-004100-1_INC_NIBRS,,,
7406,62940222,5968552,12-004103-1,,,2012-09-07 00:00:00,,19,6,,0,C,2012_09_LA0630000_12-004103-1_INC_NIBRS,,,
7406,62940223,5968552,12-004105-1,,,2012-09-08 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004105-1_INC_NIBRS,,,
7406,62940224,5968552,12-004122-1,,,2012-09-09 00:00:00,,11,6,,0,C,2012_09_LA0630000_12-004122-1_INC_NIBRS,,,
7406,62940225,5968552,12-004123-1,,,2012-09-09 00:00:00,,13,6,,0,C,2012_09_LA0630000_12-004123-1_INC_NIBRS,,,
7406,62940227,5968552,12-004150-1,,,2012-09-06 00:00:00,,15,6,,0,C,2012_09_LA0630000_12-004150-1_INC_NIBRS,,,
7406,62940228,5968552,12-004156-1,,,2012-09-11 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004156-1_INC_NIBRS,,,
7406,62940229,5968552,12-004156-2,,,2012-09-16 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004156-2_INC_NIBRS,,,
7406,62940230,5968552,12-004157-1,,,2012-09-11 00:00:00,,14,6,,0,C,2012_09_LA0630000_12-004157-1_INC_NIBRS,,,
7406,62940231,5968552,12-004175-1,,,2012-09-12 00:00:00,,12,6,,0,C,2012_09_LA0630000_12-004175-1_INC_NIBRS,,,
7406,62940232,5968552,12-004191-1,,,2012-09-13 00:00:00,,8,6,,0,C,2012_09_LA0630000_12-004191-1_INC_NIBRS,,,
7406,62940233,5968552,12-004222-1,,,2012-09-15 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004222-1_INC_NIBRS,,,
7406,62940234,5968552,12-004284-1,,,2012-09-19 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004284-1_INC_NIBRS,,,
7406,62940235,5968552,12-004341-1,,,2012-09-23 00:00:00,,9,6,,0,C,2012_09_LA0630000_12-004341-1_INC_NIBRS,,,
7406,62940236,5968552,12-004342-1,,,2012-09-23 00:00:00,,12,6,,0,C,2012_09_LA0630000_12-004342-1_INC_NIBRS,,,
7406,62940237,5968552,12-004362-1,,,2012-09-22 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004362-1_INC_NIBRS,,,
7406,62940238,5968552,12-004397-1,,,2012-09-26 00:00:00,,10,6,,0,C,2012_09_LA0630000_12-004397-1_INC_NIBRS,,,
7406,62940239,5968552,12-004420-1,,,2012-09-27 00:00:00,,18,6,,0,C,2012_09_LA0630000_12-004420-1_INC_NIBRS,,,
7406,62940240,5968552,12-004445-1,,,2012-09-29 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004445-1_INC_NIBRS,,,
7406,62940243,5968552,12-004507-1,,,2012-09-30 00:00:00,,,6,,0,C,2012_09_LA0630000_12-004507-1_INC_NIBRS,,,
7406,62940297,5990753,12-005573-1,,,2012-10-01 00:00:00,,12,6,,0,C,2012_10_LA0630000_12-005573-1_INC_NIBRS,,,
7406,62940241,5990753,12-004478-1,,,2012-10-01 00:00:00,,18,6,,0,C,2012_10_LA0630000_12-004478-1_INC_NIBRS,,,
7406,62940242,5990753,12-004485-1,,,2012-10-02 00:00:00,,,6,,0,C,2012_10_LA0630000_12-004485-1_INC_NIBRS,,,
7406,62940244,5990753,12-004515-1,,,2012-10-04 00:00:00,,10,6,,0,C,2012_10_LA0630000_12-004515-1_INC_NIBRS,,,
7406,62940245,5990753,12-004583-1,,,2012-10-08 00:00:00,,,6,,0,C,2012_10_LA0630000_12-004583-1_INC_NIBRS,,,
7406,62940246,5990753,12-004602-1,,,2012-10-09 00:00:00,,,6,,0,C,2012_10_LA0630000_12-004602-1_INC_NIBRS,,,
7406,62940247,5990753,12-004613-1,,,2012-10-10 00:00:00,,16,6,,0,C,2012_10_LA0630000_12-004613-1_INC_NIBRS,,,
7406,62940248,5990753,12-004614-1,,,2012-10-10 00:00:00,,17,6,,0,C,2012_10_LA0630000_12-004614-1_INC_NIBRS,,,
7406,62940249,5990753,12-004615-1,,,2012-10-10 00:00:00,,17,6,,0,C,2012_10_LA0630000_12-004615-1_INC_NIBRS,,,
7406,62940250,5990753,12-004634-1,,,2012-10-12 00:00:00,,,6,,0,C,2012_10_LA0630000_12-004634-1_INC_NIBRS,,,
7406,62940251,5990753,12-004656-1,,,2012-10-13 00:00:00,,,6,,0,C,2012_10_LA0630000_12-004656-1_INC_NIBRS,,,
7406,62940252,5990753,12-004661-1,,,2012-10-13 00:00:00,,21,6,,0,C,2012_10_LA0630000_12-004661-1_INC_NIBRS,,,
7406,62940253,5990753,12-004742-1,,,2012-10-19 00:00:00,,15,6,,0,C,2012_10_LA0630000_12-004742-1_INC_NIBRS,,,
7406,62940254,5990753,12-004752-1,,,2012-10-20 00:00:00,,11,6,,0,C,2012_10_LA0630000_12-004752-1_INC_NIBRS,,,
7406,62940255,5990753,12-004799-1,,,2012-10-23 00:00:00,,,6,,0,C,2012_10_LA0630000_12-004799-1_INC_NIBRS,,,
7406,62940256,5990753,12-004811-1,,,2012-10-24 00:00:00,,7,6,,0,C,2012_10_LA0630000_12-004811-1_INC_NIBRS,,,
7406,62940257,5990753,12-004830-1,,,2012-10-25 00:00:00,,8,6,,0,C,2012_10_LA0630000_12-004830-1_INC_NIBRS,,,
7406,62940258,5990753,12-004831-1,,,2012-10-25 00:00:00,,9,6,,0,C,2012_10_LA0630000_12-004831-1_INC_NIBRS,,,
7406,62940261,6012954,12-004965-1,,,2012-11-02 00:00:00,,8,6,,0,C,2012_11_LA0630000_12-004965-1_INC_NIBRS,,,
7406,62940262,6012954,12-004975-1,,,2012-11-02 00:00:00,,23,6,,0,C,2012_11_LA0630000_12-004975-1_INC_NIBRS,,,
7406,62940263,6012954,12-004976-1,,,2012-11-03 00:00:00,,0,6,,0,C,2012_11_LA0630000_12-004976-1_INC_NIBRS,,,
7406,62940264,6012954,12-004987-1,,,2012-11-03 00:00:00,,17,6,,0,C,2012_11_LA0630000_12-004987-1_INC_NIBRS,,,
7406,62940265,6012954,12-005012-1,,,2012-11-06 00:00:00,,,6,,0,C,2012_11_LA0630000_12-005012-1_INC_NIBRS,,,
7406,62940266,6012954,12-005027-1,,,2012-11-07 00:00:00,,,6,,0,C,2012_11_LA0630000_12-005027-1_INC_NIBRS,,,
7406,62940267,6012954,12-005043-1,,,2012-11-08 00:00:00,,10,6,,0,C,2012_11_LA0630000_12-005043-1_INC_NIBRS,,,
7406,62940268,6012954,12-005098-1,,,2012-11-11 00:00:00,,14,6,,0,C,2012_11_LA0630000_12-005098-1_INC_NIBRS,,,
7406,62940269,6012954,12-005114-1,,,2012-11-12 00:00:00,,,6,,0,C,2012_11_LA0630000_12-005114-1_INC_NIBRS,,,
7406,62940270,6012954,12-005120-1,,,2012-11-12 00:00:00,,11,6,,0,C,2012_11_LA0630000_12-005120-1_INC_NIBRS,,,
7406,62940271,6012954,12-005128-1,,,2012-11-14 00:00:00,,15,6,,0,C,2012_11_LA0630000_12-005128-1_INC_NIBRS,,,
7406,62940272,6012954,12-005133-1,,,2012-11-13 00:00:00,,20,6,,0,C,2012_11_LA0630000_12-005133-1_INC_NIBRS,,,
7406,62940273,6012954,12-005154-1,,,2012-11-14 00:00:00,,23,6,,0,C,2012_11_LA0630000_12-005154-1_INC_NIBRS,,,
7406,62940274,6012954,12-005159-1,,,2012-11-15 00:00:00,,,6,,0,C,2012_11_LA0630000_12-005159-1_INC_NIBRS,,,
7406,62940275,6012954,12-005179-1,,,2012-11-16 00:00:00,,19,6,,0,C,2012_11_LA0630000_12-005179-1_INC_NIBRS,,,
7406,62940276,6012954,12-005183-1,,,2012-11-17 00:00:00,,12,6,,0,C,2012_11_LA0630000_12-005183-1_INC_NIBRS,,,
7406,62940277,6012954,12-005208-1,,,2012-11-18 00:00:00,,,6,,0,C,2012_11_LA0630000_12-005208-1_INC_NIBRS,,,
7406,62940278,6012954,12-005228-1,,,2012-11-19 00:00:00,,,6,,0,C,2012_11_LA0630000_12-005228-1_INC_NIBRS,,,
7406,62940279,6012954,12-005245-1,,,2012-11-20 00:00:00,,12,6,,0,C,2012_11_LA0630000_12-005245-1_INC_NIBRS,,,
7406,62940280,6012954,12-005252-1,,,2012-11-15 00:00:00,,17,6,,0,C,2012_11_LA0630000_12-005252-1_INC_NIBRS,,,
7406,62940281,6012954,12-005258-1,,,2012-11-21 00:00:00,,13,6,,0,C,2012_11_LA0630000_12-005258-1_INC_NIBRS,,,
7406,62940282,6012954,12-005262-1,,,2012-11-21 00:00:00,,13,6,,0,C,2012_11_LA0630000_12-005262-1_INC_NIBRS,,,
7406,62940283,6012954,12-005281-1,,,2012-11-22 00:00:00,,21,6,,0,C,2012_11_LA0630000_12-005281-1_INC_NIBRS,,,
7406,62940284,6012954,12-005286-1,,,2012-11-24 00:00:00,,,6,,0,C,2012_11_LA0630000_12-005286-1_INC_NIBRS,,,
7406,62940285,6012954,12-005387-1,,,2012-11-30 00:00:00,,19,6,,0,C,2012_11_LA0630000_12-005387-1_INC_NIBRS,,,
7406,62940259,6012954,12-004956-1,,,2012-11-01 00:00:00,,13,6,,0,C,2012_11_LA0630000_12-004956-1_INC_NIBRS,,,
7406,62940260,6012954,12-004959-1,,,2012-11-01 00:00:00,,,6,,0,C,2012_11_LA0630000_12-004959-1_INC_NIBRS,,,
7406,62940286,6035155,12-005393-1,,,2012-12-01 00:00:00,,1,6,,0,C,2012_12_LA0630000_12-005393-1_INC_NIBRS,,,
7406,62940287,6035155,12-005440-1,,,2012-12-03 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005440-1_INC_NIBRS,,,
7406,62940288,6035155,12-005477-1,,,2012-12-05 00:00:00,,20,6,,0,C,2012_12_LA0630000_12-005477-1_INC_NIBRS,,,
7406,62940289,6035155,12-005484-1,,,2012-12-10 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005484-1_INC_NIBRS,,,
7406,62940290,6035155,12-005494-1,,,2012-12-06 00:00:00,,19,6,,0,C,2012_12_LA0630000_12-005494-1_INC_NIBRS,,,
7406,62940291,6035155,12-005509-1,,,2012-12-06 00:00:00,,20,6,,0,C,2012_12_LA0630000_12-005509-1_INC_NIBRS,,,
7406,62940292,6035155,12-005523-1,,,2012-12-07 00:00:00,,18,6,,0,C,2012_12_LA0630000_12-005523-1_INC_NIBRS,,,
7406,62940293,6035155,12-005542-1,,,2012-12-09 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005542-1_INC_NIBRS,,,
7406,62940294,6035155,12-005543-1,,,2012-12-09 00:00:00,,1,6,,0,C,2012_12_LA0630000_12-005543-1_INC_NIBRS,,,
7406,62940295,6035155,12-005547-1,,,2012-12-09 00:00:00,,,6,,0,C,2012_12_LA0630000_12-005547-1_INC_NIBRS,,,
