suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,72176762,2,1,4914008
15,72176763,6,9,4914009
5,72176764,3,3,4914010
15,72176802,7,9,4914011
12,72176803,6,1,4914012
5,72176806,1,1,4914013
12,72190822,0,1,4914147
5,72190829,1,1,4914148
8,72190834,1,1,4914149
5,72190835,33,1,4914150
5,72190842,2,1,4914151
5,72191943,1,1,4914153
16,72191956,1,1,4914154
5,72191957,11,1,4914155
5,72191958,17,1,4914156
5,72191959,18,1,4914157
16,72191973,8,9,4914158
8,72191993,1,9,4914159
8,72190855,8,9,4914167
5,72190858,3,1,4914168
5,72190891,2,1,4914169
5,72190895,1,1,4914170
5,72190897,1,1,4914171
5,72190903,3,1,4914172
5,72190904,35,1,4914173
5,72190920,5,1,4914174
5,72190927,2,4,4914192
8,72190929,2,9,4914193
17,72190930,17,9,4914194
2,72190940,1,1,4914195
5,72190948,1,1,4914196
16,71639635,53,9,4882911
7,71639641,1,9,4882912
5,71641188,16,1,4883165
5,71642461,1,1,4883167
5,71642546,59,1,4883172
5,71640054,11,1,4883173
5,71640069,1,1,4883174
2,71640072,1,1,4883175
16,71640090,0,1,4883176
5,71640091,1,1,4883177
5,71640107,1,11,4883178
5,71640109,2,1,4883179
5,71851404,1,3,4896327
5,71851407,2,3,4896328
5,71851429,1,3,4896344
8,71851454,18,9,4896345
5,71851466,1,3,4896346
8,71851549,6,9,4896358
5,71849141,1,3,4896362
5,71849150,1,3,4896363
5,71850360,1,3,4896365
5,71850364,1,3,4896366
5,71850385,1,3,4896367
5,71850394,1,3,4896368
8,71850401,2,9,4896369
5,71850409,1,3,4896370
5,71850417,1,3,4896371
1,71851622,1,11,4896372
13,71851624,9,9,4896373
8,71850470,9,9,4896389
5,71940696,0,1,4900637
1,71940759,3,1,4900660
16,71940771,2,9,4900661
4,71940790,1,9,4900676
5,71940793,5,1,4900677
16,71940799,179,9,4900678
15,71940806,12,9,4900679
16,71940814,4,9,4900680
5,71939859,7,1,4900798
16,71939860,1,9,4900799
5,71938734,0,1,4900811
5,71938783,1,1,4900812
5,71935043,1,1,4900813
8,71935059,1,9,4900814
5,71937581,2,1,4900819
16,71937590,1,9,4900820
16,71937612,1,9,4900821
2,71938835,1,1,4900823
5,71938843,209,1,4900824
5,71938847,26,1,4900825
5,71938857,2,1,4900826
5,71938861,0,1,4900827
5,71938866,12,1,4900828
5,71938871,100,1,4900829
5,71938872,2,1,4900830
15,71937728,1,9,4900833
8,71937739,2,9,4900856
5,71937745,1,1,4900857
5,71937753,8,1,4900858
5,71937754,2,1,4900859
5,71937755,0,1,4900860
15,71937762,22,9,4900861
13,71937778,2,9,4900862
15,71937789,4,9,4900863
17,71937820,1,9,4900888
5,71937822,2,1,4900889
5,71937823,2,1,4900890
12,71937850,1,1,4900891
5,71937851,1,1,4900892
5,72027680,1,11,4905063
5,72027682,1,11,4905064
5,72027683,1,11,4905065
5,72027685,1,11,4905066
16,72027687,1,11,4905067
5,72026582,1,11,4905071
1,72026583,1,11,4905072
5,72026587,9,9,4905073
5,72026594,1,11,4905074
5,72026598,1,11,4905075
5,72026757,1,11,4905096
16,72026761,77,9,4905097
5,72026770,1,11,4905098
5,72026773,1,9,4905099
5,72021677,1,11,4905272
5,72021685,25,1,4905273
5,72021699,1,11,4905274
4,72025728,1,11,4905290
5,72025730,1,11,4905291
5,72025748,1,11,4905292
16,72024352,1,9,4905306
5,72024356,1,11,4905307
1,72024367,1,11,4905308
5,72024385,1,11,4905309
5,72025640,1,11,4905327
5,72025642,2,9,4905328
5,72023231,1,11,4905331
2,72023239,13,1,4905332
1,72023240,1,11,4905333
5,72023241,1,11,4905334
5,72023249,1,9,4905335
5,72023256,1,11,4905336
16,72132281,3,9,4909601
5,72133832,1,11,4909651
2,72133836,1,11,4909652
5,72132749,1,9,4909667
8,72133259,120,9,4909734
17,72133328,21,9,4909748
5,72133561,1,11,4909775
1,72133565,1,11,4909776
8,72133566,1,9,4909777
16,72192307,1,9,4914281
5,72192310,8,1,4914282
5,72192314,7,1,4914283
5,72192344,1,11,4914284
5,72192350,24,1,4914285
16,72192418,9,9,4914292
5,72192440,10,1,4914293
15,72192444,4,9,4914294
5,72192445,3,1,4914295
8,72192446,11,9,4914296
5,72192453,2,1,4914297
5,72192454,3,1,4914298
5,72192463,27,1,4914304
5,72192471,4,1,4914305
5,72192473,1,1,4914306
8,72192481,2,9,4914307
5,72192484,1,1,4914308
5,72192494,2,1,4914309
5,72193493,1,1,4914310
5,72193503,0,1,4914311
5,72193515,0,1,4914312
5,72193524,20,1,4914313
5,72193525,14,1,4914320
5,72193530,10,1,4914321
5,72193561,26,1,4914322
16,72189280,18,9,4914500
12,72189284,1,1,4914501
8,72189290,3,9,4914502
5,72189298,2,1,4914503
8,72189299,6,9,4914504
15,72189300,25,9,4914505
5,71640121,4,9,4883197
5,71640139,6,1,4883198
5,71640157,11,1,4883199
5,71640166,1,9,4883200
5,71641440,2,1,4883223
2,71641446,0,1,4883224
5,71639733,2,3,4883399
5,71867915,1,3,4896491
1,71867401,1,1,4896507
5,71867405,1,3,4896508
5,71867415,1,3,4896509
5,71867418,1,3,4896510
5,71866400,3,3,4896531
8,71866420,1,9,4896532
1,71866432,1,1,4896533
5,71867436,1,11,4896543
1,71867470,1,1,4896544
2,71867527,2,3,4896583
5,71858770,1,3,4896629
5,71858778,1,11,4896630
5,71858779,1,3,4896631
15,71862581,3,9,4896663
12,71862618,1,11,4896668
8,71862630,4,9,4896669
5,71862653,1,3,4896670
3,71861488,1,9,4896675
8,71861497,1,9,4896676
5,71861564,1,3,4896692
2,71861573,1,1,4896693
5,71862879,2,3,4896694
17,71936675,2,9,4900909
1,71936690,1,1,4900910
15,71936717,1,9,4900911
13,71939644,1,9,4900925
16,71939646,1,9,4900926
13,71939654,100,9,4900927
5,71939672,0,1,4900928
5,71939675,1,1,4900929
16,71939697,34,9,4900930
15,71939706,0,9,4900931
5,71938188,5,1,4900952
5,71938194,0,1,4900953
5,71939730,0,1,4900970
5,71939732,1,1,4900971
5,71939737,7,1,4900972
12,71939740,1,9,4900973
1,71939742,3,1,4900974
5,71939743,1,1,4900975
5,71939747,1,1,4900976
5,71939753,1,1,4900977
5,71937168,0,1,4901005
16,71939627,4,9,4901011
15,71938601,1,9,4901042
5,71938611,1,1,4901043
5,71938626,1,1,4901044
5,71938632,7,1,4901045
5,71938646,1,1,4901046
5,71938647,1,1,4901047
12,71938648,0,1,4901048
5,71934928,3,1,4901052
5,71934943,0,1,4901053
5,71934975,1,1,4901066
5,71934986,1,1,4901067
5,71934990,0,1,4901068
15,71935017,13,9,4901069
16,71935018,0,9,4901070
16,71949404,2,9,4901077
5,71949416,1,1,4901078
1,71949428,8,1,4901079
16,71949430,33,9,4901080
5,71949446,4,1,4901081
5,71949457,1,1,4901082
12,71949458,4,1,4901083
5,71949469,6,1,4901084
5,71949470,1,1,4901085
5,71949472,3,1,4901086
16,71949474,8,9,4901087
5,71949486,1,1,4901106
5,71949522,1,1,4901107
5,71949533,1,1,4901108
1,71953805,1,1,4901165
5,71953808,2,1,4901166
5,71953809,11,1,4901167
5,71953812,3,1,4901168
5,71953814,5,1,4901169
5,71953815,10,1,4901170
1,72023270,1,1,4905348
5,72023276,1,11,4905349
5,72023282,2,9,4905350
5,72023283,1,9,4905351
16,72023285,1,9,4905352
5,72023289,1,9,4905353
1,72023293,1,1,4905354
12,72023306,1,11,4905355
5,72023316,1,11,4905356
5,72023325,1,11,4905357
5,72023333,1,11,4905358
5,72023335,1,11,4905359
5,72024586,4,1,4905360
2,72024588,1,11,4905361
5,72024589,1,11,4905362
5,72024600,1,11,4905363
1,72024605,1,1,4905364
5,72024608,1,11,4905365
5,72024613,1,11,4905366
5,72024614,1,11,4905367
5,72024624,1,1,4905368
16,72024625,2,9,4905369
5,72024626,1,11,4905370
16,72023345,2,9,4905380
15,72023349,1,11,4905381
5,72023356,1,11,4905382
5,72023357,8,1,4905383
12,72023358,1,11,4905384
5,72025648,1,9,4905390
12,72025653,1,9,4905391
5,72025669,1,1,4905392
5,72025673,1,11,4905393
5,72025684,1,11,4905394
5,72025686,1,11,4905395
12,72025708,1,11,4905396
15,72025714,11,9,4905397
5,72025716,1,11,4905398
5,72022233,6,9,4905399
17,72036158,4,9,4905473
5,72036165,1,11,4905474
5,72036166,1,11,4905475
5,72036170,1,11,4905476
13,72036171,2,9,4905477
5,72036181,1,9,4905478
5,72039713,1,11,4905514
5,72039718,45,1,4905515
5,72039731,6,9,4905516
16,72039737,1,9,4905517
5,72039739,1,11,4905518
5,72039759,22,1,4905519
2,72039765,1,11,4905520
5,72039767,2,9,4905521
2,72038099,1,11,4905590
5,72038101,1,11,4905591
5,72038103,1,9,4905592
5,72038104,1,11,4905593
5,72038107,1,1,4905600
12,72038108,1,11,4905601
5,72038127,1,11,4905602
5,72038128,2,9,4905603
5,72038129,1,11,4905604
5,72038141,10,9,4905605
5,72038146,1,1,4905606
16,72038155,8,9,4905607
5,72038169,8,9,4905608
5,72038172,1,11,4905609
12,72037115,1,11,4905613
5,72038186,1,11,4905614
5,72038194,1,11,4905615
5,72038206,1,1,4905616
5,72038221,1,1,4905617
5,72038223,1,11,4905618
5,72039216,1,11,4905620
5,72039219,1,1,4905621
12,72039222,1,11,4905622
13,72120231,1,9,4909791
2,72119009,1,11,4909809
5,72119137,1,11,4909881
5,72119138,1,11,4909882
5,72119154,1,11,4909883
2,72119164,1,11,4909884
5,72118130,1,11,4909890
5,72118150,1,11,4909908
5,72118158,1,11,4909909
5,72118164,1,11,4909910
5,72118176,1,11,4909911
5,72121135,1,11,4909987
16,72119988,5,9,4910007
1,72119993,1,9,4910008
16,72120024,2,9,4910009
15,72121273,1,9,4910010
2,72120040,1,11,4910024
5,72120064,1,11,4910025
5,72120067,4,9,4910026
5,72120071,1,11,4910027
5,72120072,1,11,4910028
1,72120106,1,11,4910029
8,72120115,1,11,4910030
5,72120117,1,11,4910063
1,72120151,1,11,4910064
5,72120165,4,1,4910065
5,72120167,1,11,4910066
15,72188216,2,9,4914551
5,72188217,8,1,4914552
1,72188226,0,1,4914553
5,72188258,6,9,4914554
8,72188265,3,9,4914555
5,72185794,24,1,4914559
16,72185796,4,3,4914560
5,72185802,1,1,4914561
5,72185803,1,1,4914562
12,72185805,1,9,4914563
5,72185807,47,1,4914564
12,72185815,1,1,4914565
5,72185831,5,1,4914566
5,72188271,2,3,4914582
8,72188276,1,9,4914583
5,72188292,1,1,4914584
15,72188293,5,9,4914585
16,72188295,37,9,4914586
5,72188299,2,1,4914587
5,72188333,11,1,4914588
5,72185844,1,1,4914591
2,72185872,1,1,4914592
5,72188351,0,1,4914612
5,72188355,1,1,4914613
5,72188361,1,1,4914614
5,72188366,0,1,4914615
5,72188368,1,1,4914616
5,72188369,15,1,4914617
5,72188371,12,1,4914618
5,72188372,10,1,4914619
5,72188378,12,1,4914620
12,72189822,2,1,4914693
5,72189826,1,1,4914694
5,72189827,6,1,4914695
12,72189323,2,9,4914728
16,72189343,3,9,4914729
5,72189348,2,9,4914730
5,72189349,12,1,4914731
1,72189354,0,1,4914732
5,72189355,1,1,4914733
5,72189370,1,11,4914734
5,72189376,0,1,4914735
5,71861793,1,3,4896750
1,71861814,1,1,4896751
5,71861820,1,3,4896752
5,71861827,1,3,4896753
5,71862902,1,3,4896754
5,71861862,1,3,4896767
5,71861873,1,3,4896768
5,71860804,19,3,4896812
5,71858748,1,3,4896891
5,71876955,1,3,4897022
5,71951345,6,1,4901215
5,71951423,0,1,4901228
5,71951425,1,1,4901229
12,71951458,1,1,4901259
5,71953698,5,1,4901266
16,71953701,8,9,4901267
2,71953705,4,1,4901268
5,71953712,1,1,4901269
16,71952527,7,9,4901279
1,71953726,0,1,4901311
5,71953744,2,1,4901312
5,71953748,1,1,4901313
2,71953756,1,1,4901314
5,71953791,11,1,4901315
5,71948376,0,1,4901399
5,71948384,9,1,4901400
5,71948417,10,1,4901401
16,71948419,4,9,4901402
5,71948426,2,1,4901403
5,71948441,0,1,4901419
8,71948448,1,9,4901420
15,72039224,1,11,4905623
16,72039226,1,9,4905624
5,72039235,1,11,4905625
5,72037116,1,11,4905626
5,72036020,1,11,4905639
5,72036022,1,11,4905640
5,72036026,1,1,4905641
2,72036027,1,1,4905642
5,72034897,1,4,4905675
16,72034898,1,11,4905676
5,72034907,2,9,4905677
1,72034920,1,11,4905679
10,72034922,1,11,4905680
16,72034926,3,9,4905681
5,72034927,1,9,4905682
5,72034930,1,1,4905683
16,72034932,1,9,4905684
5,72034935,1,9,4905685
16,72034946,1,9,4905686
5,72034954,1,11,4905687
5,72034959,1,11,4905688
1,72034968,1,11,4905689
5,72034974,1,11,4905690
5,72034994,1,11,4905699
5,72035002,1,11,4905700
5,72035012,1,11,4905701
5,72035014,2,9,4905702
5,72035022,1,9,4905703
2,72033858,1,11,4905706
5,72033868,1,11,4905707
5,72033870,1,11,4905708
16,72033872,1,11,4905709
5,72033878,1,11,4905710
5,72033884,1,11,4905711
5,72033898,1,11,4905712
5,72033906,1,4,4905713
5,72033908,1,9,4905714
5,72035137,1,11,4905716
5,72035140,1,11,4905717
15,72035151,6,9,4905718
5,72034043,1,11,4905742
5,72034045,1,11,4905743
5,72034046,1,11,4905744
1,72035068,9,9,4905790
5,72035069,1,9,4905791
15,72035080,1,9,4905792
2,72035081,1,11,4905793
5,72035082,2,9,4905794
5,72035084,1,11,4905795
5,72035092,1,11,4905796
5,72035093,1,11,4905797
5,72035098,2,9,4905798
5,72035102,1,11,4905799
15,72035104,1,11,4905800
5,72035108,1,11,4905801
2,72035113,1,11,4905802
5,72035121,1,11,4905803
5,72049413,1,9,4905892
5,72049418,1,1,4905893
5,72049420,1,1,4905894
5,72049431,1,11,4905895
5,72049440,1,11,4905896
5,72049452,1,11,4905897
5,72126243,1,11,4910083
5,72126317,4,9,4910100
17,72127326,5,1,4910250
5,71875890,1,3,4897051
1,71875903,9,1,4897052
5,71875934,1,3,4897058
8,71875952,1,9,4897059
5,71875974,1,11,4897060
5,71876995,1,3,4897061
5,71876996,1,3,4897062
5,71875178,1,3,4897155
5,71875180,1,3,4897156
5,71875226,2,3,4897157
2,71875250,1,1,4897173
5,71875273,1,3,4897174
5,71875303,1,3,4897175
5,71868492,1,3,4897270
1,71871018,1,1,4897274
12,71948998,2,9,4901489
5,71949008,2,1,4901490
5,71949028,1,1,4901540
12,71947921,1,1,4901570
16,71947997,1,9,4901581
12,71948003,1,1,4901582
5,71948022,1,1,4901583
5,71948030,0,1,4901584
5,71948036,13,1,4901585
1,71948041,1,1,4901586
5,71946916,2,1,4901613
5,71946934,2,1,4901637
5,71946937,1,1,4901638
5,72048368,1,11,4905913
5,72048380,1,11,4905914
5,72048392,1,11,4905915
12,72048405,1,11,4905922
16,72048412,1,11,4905923
5,72048417,1,11,4905924
5,72049473,1,1,4905926
5,72049493,1,11,4905927
5,72049494,17,9,4905928
5,72049496,1,11,4905929
5,72049501,1,11,4905930
5,72049502,1,11,4905931
5,72049508,2,9,4905932
5,72049512,1,11,4905933
1,72049515,4,9,4905934
5,72049518,1,11,4905935
16,72049520,1,11,4905936
16,72049521,1,11,4905937
5,72049523,1,9,4905938
5,72049533,1,11,4905959
5,72046612,1,11,4905962
1,72046613,1,11,4905963
2,72046623,1,11,4905964
12,72046627,3,9,4905965
2,72047733,1,9,4905966
5,72047751,1,11,4905967
12,72047753,1,9,4905968
5,72047758,1,9,4905969
2,72047763,1,9,4905970
5,72047773,1,11,4905971
16,72047778,8,9,4905972
10,72047779,1,11,4905973
5,72047781,1,9,4905974
16,72047785,1,11,4905975
5,72046644,1,11,4905981
5,72046656,1,11,4905982
5,72046664,1,11,4905983
5,72046686,1,9,4905984
5,72046687,1,11,4905985
5,72046701,1,11,4905986
5,72046703,1,11,4905987
5,72047800,1,11,4905988
5,72047808,1,11,4905989
10,72047809,2,7,4905990
10,72046711,1,11,4905998
5,72046714,1,11,4905999
5,72046715,1,9,4906000
5,72046726,1,11,4906001
5,72046734,1,11,4906002
15,72046736,46,9,4906003
1,72041855,1,11,4906020
5,72040749,1,9,4906034
5,72040770,1,1,4906035
15,72040775,6,9,4906045
8,72040777,39,9,4906046
5,72040783,1,11,4906047
10,72040796,1,11,4906048
5,72040797,1,11,4906049
8,72040818,4,9,4906050
1,72040826,1,9,4906051
5,72040829,1,11,4906052
5,72040834,2,1,4906053
3,72040838,1,11,4906054
5,72041991,2,9,4906055
16,72042001,1,11,4906056
5,72042008,1,11,4906057
5,72042018,3,9,4906058
2,72042025,1,11,4906059
5,72042033,1,9,4906060
5,72042038,1,11,4906061
5,72044499,1,9,4906063
16,72044510,66,9,4906064
5,72044513,1,11,4906065
5,72044518,1,1,4906066
5,72044529,1,11,4906067
5,72044538,1,11,4906068
5,72040873,1,9,4906070
1,72040878,1,9,4906071
5,72040910,1,9,4906073
1,72040918,1,11,4906074
1,72042060,1,11,4906075
1,72042076,3,9,4906076
10,72042078,1,11,4906077
5,72042086,1,11,4906078
16,72042087,2,9,4906079
5,72042090,5,3,4906080
12,72042096,2,9,4906081
12,72043379,2,9,4906085
5,72043381,1,11,4906086
16,72043388,2,9,4906087
5,72043391,1,11,4906088
5,72043393,3,9,4906089
5,72043395,2,9,4906090
5,72043404,1,11,4906091
5,72043412,1,11,4906092
5,72043413,1,11,4906093
5,72043414,1,9,4906094
5,72043416,1,9,4906095
5,72043417,1,11,4906096
5,72043421,1,11,4906097
5,72040953,1,11,4906100
5,72040966,1,11,4906101
5,72040968,1,11,4906102
5,72040969,1,11,4906103
5,72040985,1,11,4906104
16,72043424,1,9,4906109
5,72043430,1,11,4906110
5,72043432,1,11,4906111
5,72043433,2,3,4906112
5,72043447,1,11,4906113
5,72043466,1,11,4906114
5,72043474,1,11,4906115
5,72043487,1,9,4906116
2,72040998,1,11,4906120
2,72041000,1,9,4906121
1,72041010,1,11,4906122
5,72041014,1,11,4906123
5,72043502,1,3,4906126
1,72043505,1,11,4906127
8,72043506,1,11,4906128
5,72042370,1,11,4906147
8,72042381,1,11,4906148
5,72042389,1,11,4906149
5,72042405,1,11,4906150
5,72042406,1,11,4906151
5,72042408,1,11,4906152
5,72042410,1,11,4906153
5,72042430,1,9,4906154
1,72042431,1,11,4906155
5,72042435,3,1,4906156
5,72042436,1,11,4906159
5,72042443,1,11,4906160
1,72042455,1,11,4906161
12,72042462,1,11,4906162
5,72042467,6,1,4906163
5,72042469,1,11,4906164
5,72042471,1,9,4906165
16,72042486,1,11,4906166
16,72042500,1,9,4906167
8,72042502,1,11,4906168
5,72041340,1,11,4906175
5,72041344,1,11,4906176
2,72041352,3,9,4906177
5,72041355,1,1,4906178
5,72041360,1,11,4906179
5,72042510,2,1,4906180
5,72131134,1,9,4910357
5,72131188,1,9,4910358
16,72127437,2,1,4910359
5,72131247,1,11,4910374
5,72131467,2,10,4910392
8,72131496,3,9,4910393
5,72132192,1,9,4910475
5,72129441,2,1,4910483
5,72131971,1,11,4910501
1,72131985,1,11,4910502
5,72128406,1,11,4910506
5,72130909,1,1,4910520
5,72130949,1,1,4910521
5,72131533,1,11,4910522
5,72128431,1,1,4910527
5,72129821,1,11,4910569
5,72142050,1,11,4910571
1,72142069,1,9,4910572
5,72142163,1,1,4910577
5,72142164,1,11,4910578
5,72145622,4,1,4910589
5,72145629,0,1,4910590
8,72145646,1,9,4910591
5,72145678,1,11,4910592
6,72145689,1,9,4910593
5,72145693,3,1,4910594
5,72145705,1,11,4910600
5,72145708,1,9,4910601
5,72145709,2,1,4910602
12,72145710,1,11,4910603
5,72145711,1,11,4910604
5,72145715,1,11,4910605
5,72145720,1,3,4910606
5,72145729,1,1,4910607
5,72145735,19,9,4910608
5,72145736,1,1,4910609
5,72145768,1,11,4910610
13,72144545,1,11,4910618
8,72144557,1,9,4910619
5,72144564,1,11,4910620
1,72145770,1,11,4910622
5,72197758,1,1,4915255
1,72197759,2,1,4915256
5,72197783,2,1,4915272
5,72197788,0,1,4915273
5,72197794,1,1,4915274
5,72197811,0,1,4915275
8,71869899,1,9,4897309
5,71869902,4,3,4897310
1,71869909,2,1,4897320
5,71869915,2,3,4897321
5,71869924,1,3,4897322
1,71869941,1,1,4897323
1,71869947,1,1,4897324
5,71869970,1,3,4897325
5,71869981,1,3,4897326
2,71871238,1,1,4897333
16,71869985,1,9,4897337
5,71871282,1,3,4897340
16,71868956,1,11,4897364
8,71870138,1,9,4897365
2,71870188,3,1,4897366
1,71870192,1,1,4897367
5,71869012,1,3,4897374
5,71869024,1,3,4897375
1,71870238,1,1,4897382
5,71870247,1,3,4897383
1,71870259,1,1,4897384
5,71882689,1,3,4897471
5,71882702,1,3,4897472
5,71882705,1,3,4897473
5,71886432,1,3,4897534
5,71886436,1,3,4897535
5,71886437,1,3,4897536
5,71886440,1,1,4897537
5,71886463,1,3,4897538
5,71884476,1,3,4897549
8,71884479,10,9,4897550
5,71885406,1,3,4897551
5,71886470,1,3,4897553
5,71886471,1,3,4897554
8,71886475,1,9,4897555
5,71886477,1,3,4897556
5,71886482,1,3,4897557
8,71886485,1,9,4897558
5,71886508,1,3,4897559
8,71886517,20,9,4897560
5,71883396,1,3,4897562
5,71883423,1,3,4897566
8,71883456,9,9,4897567
5,71883466,1,3,4897568
5,71883477,1,3,4897569
5,71883494,1,3,4897570
5,71959482,1,9,4901748
5,71959484,1,11,4901749
5,71959488,1,9,4901750
5,71959489,1,11,4901751
5,71959493,1,3,4901752
5,71959502,4,9,4901753
5,71956607,4,1,4901917
5,71956609,0,1,4901918
5,71956625,518,1,4901919
5,71956640,11,1,4901920
5,71956644,1,1,4901921
8,71956645,1,9,4901922
5,71956646,1,1,4901923
5,71956647,2,1,4901924
5,71956652,6,1,4901925
5,71956655,3,1,4901926
5,71956658,14,1,4901927
5,71956665,3,1,4901928
17,71955388,14,9,4901943
5,71955406,3,1,4901944
16,71955420,2,9,4901945
5,71955421,28,1,4901946
5,71955423,6,1,4901947
4,71955429,0,1,4901948
16,71955451,5,9,4901949
5,71955454,1,11,4901950
5,71955456,1,9,4901951
5,71956671,1,1,4901952
5,71956680,3,1,4901953
5,71956701,3,1,4901954
5,71956705,4,1,4901955
16,71956707,4,9,4901956
5,71956708,5,1,4901957
12,71956719,4,1,4901958
5,71954289,20,1,4901968
5,71954292,8,1,4901969
5,71954294,28,1,4901970
16,71954299,11,9,4901971
16,71954333,50,9,4901984
5,71954337,0,1,4901985
5,71954342,5,1,4901986
5,71954347,1,1,4901987
12,71954355,1,1,4901988
10,72041386,1,9,4906185
5,72041406,1,11,4906186
5,72041408,8,9,4906187
5,72041417,1,9,4906188
5,72041421,1,11,4906189
5,72055257,1,11,4906242
5,72055259,1,11,4906243
5,72055262,1,9,4906244
5,72055264,1,11,4906245
5,72055268,2,1,4906246
5,72055279,1,11,4906247
8,72055286,2,9,4906248
5,72055288,1,1,4906249
5,72055289,1,11,4906250
16,72055290,2,9,4906251
5,72055292,1,11,4906252
8,72055293,1,11,4906253
5,72055295,6,9,4906254
5,72055305,1,1,4906255
5,72055306,1,11,4906256
12,72055311,1,11,4906257
5,72055327,2,9,4906262
5,72055331,1,11,4906263
17,72055334,1,11,4906264
5,72055336,3,9,4906265
5,72055337,1,9,4906266
12,72055338,1,11,4906267
5,72055340,1,11,4906268
5,72055353,8,9,4906269
5,72055371,1,11,4906270
5,72055379,1,9,4906271
7,72058772,72,9,4906292
5,72058774,1,11,4906293
2,72058787,1,11,4906294
5,72058791,1,11,4906295
5,72058807,1,11,4906296
5,72058809,1,9,4906305
5,72058817,1,11,4906306
5,72058819,1,11,4906307
5,72058837,1,11,4906308
5,72058840,1,11,4906309
5,72058842,1,9,4906310
5,72056356,1,1,4906425
2,72056357,1,11,4906426
1,72051501,3,9,4906446
5,72054007,20,9,4906451
1,72054013,1,11,4906452
5,72054019,1,11,4906453
16,72051525,1,11,4906456
5,72051545,1,11,4906457
5,72051587,1,11,4906458
5,72054038,1,9,4906462
5,72054040,1,9,4906463
5,72054047,1,11,4906464
5,72054079,1,11,4906465
5,72145771,1,11,4910623
5,72145783,4,1,4910624
5,72145785,1,11,4910625
7,72145788,1,11,4910626
13,72145792,1,9,4910627
1,72145803,1,11,4910628
5,72145804,1,11,4910629
1,72145805,1,11,4910630
16,72145806,1,11,4910631
16,72145820,1,11,4910632
5,72145823,1,11,4910633
5,72145824,1,11,4910634
5,72145828,3,1,4910635
5,72145829,1,11,4910636
5,72145830,1,11,4910637
5,72145831,1,11,4910638
16,72145833,1,11,4910639
5,72145839,1,11,4910640
2,72144647,7,9,4910653
16,72145844,1,11,4910654
2,72145864,1,11,4910655
5,72145875,1,9,4910656
1,72145880,1,1,4910657
1,72145881,0,1,4910658
2,72145883,1,1,4910659
5,72145891,1,1,4910660
2,72144719,1,11,4910674
16,72144722,8,9,4910675
8,72144724,3,9,4910676
5,72144837,25,9,4910696
5,72146280,1,11,4910712
2,72146307,2,4,4910756
2,72146316,1,11,4910757
5,72146330,0,1,4910758
5,72146367,1,11,4910759
5,72144171,1,11,4910785
17,72145251,1,9,4910786
5,72145299,2,3,4910787
17,72144285,35,9,4910796
7,72144299,1,11,4910797
5,72146376,1,11,4910803
7,72146377,50,9,4910804
5,72146384,1,11,4910805
5,72146387,1,1,4910806
5,72146388,21,1,4910807
12,72146399,1,9,4910808
5,72146401,1,11,4910809
5,72146402,1,9,4910810
5,72143175,1,11,4910812
5,72143178,1,11,4910813
5,72145921,1,11,4910823
12,72145923,1,11,4910824
5,72145924,1,11,4910825
2,72145925,1,11,4910826
2,72145927,1,11,4910827
1,72145930,27,1,4910828
5,72145931,1,11,4910829
5,72145933,3,1,4910830
5,72145936,1,11,4910831
5,72145938,1,1,4910832
5,72145941,1,11,4910833
5,72145947,1,1,4910834
1,72145949,3,9,4910835
5,72145951,16,1,4910836
5,72145952,1,11,4910837
5,72145953,1,11,4910838
15,72145955,3,9,4910839
5,72145956,1,1,4910840
5,72145960,3,1,4910841
2,72145965,1,11,4910842
5,72145967,1,11,4910843
16,72145972,1,11,4910844
16,72145974,1,11,4910845
5,72145979,1,11,4910846
5,72142109,2,3,4910858
5,72142114,1,11,4910859
6,72142121,1,11,4910860
1,72142123,29,1,4910861
5,72142130,1,1,4910862
5,72142131,1,1,4910863
5,72142132,1,3,4910864
5,72142133,1,3,4910865
5,72142134,0,,4910866
5,71884757,1,3,4897594
5,71883676,1,3,4897605
1,71883725,1,1,4897616
5,71883738,11,3,4897617
5,71883767,1,3,4897618
5,71883769,1,3,4897619
5,71882378,1,3,4897620
5,71882398,6,3,4897621
5,71882404,1,3,4897622
5,71882608,1,3,4897631
5,71882612,1,3,4897632
5,71882654,28,3,4897633
5,71881592,1,3,4897671
1,71881614,1,1,4897684
2,71881640,1,11,4897685
5,71881647,1,3,4897686
5,71881663,1,3,4897687
5,71881679,1,3,4897688
5,71880593,12,3,4897718
16,71880594,27,9,4897719
5,71882345,1,3,4897824
16,71958489,1,9,4902054
1,71958498,1,1,4902055
5,71958529,1,1,4902056
5,71958396,11,1,4902082
5,71958398,1,1,4902083
5,71954801,4,1,4902084
5,71954816,2,1,4902085
5,71954817,0,1,4902086
5,71954819,0,1,4902087
1,71954820,3,1,4902088
5,71957381,22,1,4902121
5,71957389,12,1,4902122
5,71957391,1,1,4902123
5,71957423,1,1,4902124
13,71957442,20,9,4902141
5,71957445,2,1,4902142
5,71957462,82,1,4902143
5,71957483,16,1,4902144
16,71957488,1,11,4902145
5,71957497,3,1,4902146
1,71957499,1,11,4902147
5,71958434,18,1,4902148
2,71958457,0,1,4902149
5,71956319,2,1,4902183
5,71956323,1,1,4902184
5,71956324,1,1,4902185
5,71956343,2,1,4902186
5,71956347,8,1,4902187
