victim_id,offense_id
70701194,68138229
70701195,68133051
70701196,68140895
70701199,68131336
70701198,68131336
70701201,68131337
70701202,68131338
70701203,68142122
70701204,68140896
70701205,68140897
70701206,68140898
70701207,68133699
70701208,68133700
70701209,68140899
70701210,68140900
70701211,68142621
70701212,68142621
70701213,68133701
70701214,68142622
70701215,68140901
70701216,68131339
70701217,68140902
70701218,68139709
70701219,68133053
70701220,68139710
70701221,68142123
70701221,68142124
70701230,68140905
70701222,68140903
70701222,68140904
70701223,68131340
70701225,68138230
70701224,68138230
70701226,68138230
70701227,68133054
70701228,68138231
70701229,68131341
70701231,68133055
70701232,68142125
70701233,68140906
70701234,68140907
70701235,68133056
70701236,68131342
70701237,68131343
70701238,68142126
70701239,68142127
70701240,68140908
70701240,68140909
70701241,68131344
70701243,68142623
70701244,68142624
70701245,68140910
70701246,68140911
70701247,68142128
70701248,68133057
70701248,68133058
70701248,68133059
70701249,68140912
70701250,68140913
70701253,68140915
70701254,68138232
70701255,68131345
70701256,68142129
70701257,68133703
70701258,68139711
70701259,68140916
70701260,68142130
70701261,68133704
70701262,68133705
70701263,68140917
70701264,68133706
70701265,68133706
70701266,68139712
70701267,68140918
70702172,68138233
70702173,68133707
70702176,68140919
70702176,68140920
70702182,68133062
70704228,68138303
70702189,68131347
70703170,68138280
70703195,68142224
70703196,68142224
70703230,68145518
70702315,68140935
70702223,68143030
70702224,68133069
70702225,68138243
70702226,68131350
70702227,68138244
70702228,68139719
70702229,68139719
70702230,68133712
70702230,68133713
70702231,68140927
70702232,68133070
70702233,68131351
70702234,68140928
70702235,68131352
70702236,68131352
70702238,68142634
70702239,68143031
70702240,68142635
70702241,68133714
70702242,68142191
70702243,68131353
70702244,68133715
70702245,68139720
70702245,68139721
70702246,68139722
70702247,68142192
70702248,68133716
70702248,68133717
70702249,68138245
70702250,68138245
70702251,68133718
70702252,68143032
70702253,68138246
70702254,68138247
70702254,68138248
70702255,68140929
70702255,68140930
70702256,68142636
70702257,68131354
70702257,68131355
70702258,68131354
70702258,68131355
70702259,68133719
70702260,68131356
70702261,68142637
70702262,68142193
70702263,68142638
70702264,68138249
70702265,68143033
70702269,68142194
70702269,68142195
70702275,68139724
70702291,68133724
70702298,68143040
70702299,68143536
70702174,68131346
70702175,68133708
70702177,68133060
70702178,68133060
70702179,68142626
70702180,68133061
70702181,68142131
70702183,68138234
70702184,68142132
70702184,68142133
70702185,68142627
70702186,68139713
70702186,68139714
70704313,68143585
70705250,68143089
70705251,68138322
70705251,68138323
70702187,68138235
70702188,68139715
70702190,68133063
70702190,68133064
70702191,68133709
70702192,68138236
70702193,68139716
70702194,68138237
70702195,68133065
70702196,68131348
70702197,68139717
70702198,68140921
70702198,68140922
70702198,68140923
70702199,68138238
70702200,68138238
70702202,68142628
70702202,68142629
70702203,68143027
70702204,68139718
70702205,68133066
70702206,68131349
70702207,68140924
70702208,68143028
70702209,68140925
70702210,68140925
70702211,68140926
70702212,68138239
70702213,68138240
70702214,68133710
70702215,68133711
70702216,68143029
70702217,68133067
70702218,68142630
70702218,68142631
70702219,68138241
70702220,68142632
70702221,68138242
70702222,68133068
70703171,68145511
70702308,68142199
70702309,68142200
70702310,68143041
70702311,68131362
70702312,68142201
70702312,68142202
70702313,68138259
70702314,68139727
70702316,68140936
70702317,68139728
70702318,68138260
70702319,68131363
70702320,68140937
70702321,68143042
70702322,68138261
70702323,68143538
70702324,68138262
70702325,68142203
70702325,68142204
70702326,68140938
70702327,68142205
70702328,68131364
70702329,68131365
70702330,68140939
70702330,68140940
70702331,68140941
70702332,68143539
70702333,68140618
70702333,68140619
70702334,68138263
70702335,68131366
70702335,68131367
70702336,68143043
70702337,68131368
70703140,68140628
70703141,68140628
70703142,68140628
70702338,68138264
70702339,68133725
70702340,68143044
70702341,68131369
70702342,68143045
70702342,68143046
70702343,68138265
70702344,68138266
70702345,68138267
70702346,68140942
70702347,68140943
70702348,68142206
70702349,68131370
70702350,68143540
70702351,68131371
70702352,68142207
70702353,68143047
70703074,68133726
70703076,68140944
70703077,68138268
70703077,68138269
70703078,68131373
70703079,68138270
70703080,68143048
70703081,68142208
70703082,68131374
70703083,68133727
70703084,68138271
70703084,68138272
70703085,68142209
70703086,68140620
70703087,68140621
70703088,68142210
70703089,68140622
70703090,68143049
70703091,68138273
70703091,68138274
70703092,68142211
70703093,68142212
70703093,68142213
70703094,68140945
70703095,68140946
70703096,68133728
70703097,68140947
70703098,68133729
70703099,68138275
70702266,68142639
70702267,68140931
70702268,68138250
70702270,68139723
70702271,68143034
70702274,68133721
70702272,68133720
70702273,68133720
70702276,68140932
70702277,68140933
70702278,68133722
70702279,68142640
70702280,68138251
70702281,68142196
70702282,68133723
70702283,68138252
70702283,68138253
70702284,68140934
70702287,68142642
70702287,68143535
70702286,68142641
70702288,68131357
70702289,68138254
70702290,68138255
70702292,68138256
70702293,68139725
70702294,68143036
70702294,68143037
70702295,68138257
70702296,68143038
70702296,68143039
70702297,68131358
70702300,68131359
70702301,68131360
70702302,68142197
70702303,68142198
70702304,68143537
70702305,68131361
70702306,68138258
70702307,68139726
70704171,68145526
70704219,68145533
70705324,68143594
70706353,68140700
70703145,68140954
70703146,68143547
70703147,68145505
70703148,68145506
70703149,68145506
70703150,68140955
70703151,68140955
70703152,68145507
70703152,68145508
70703153,68138279
70703154,68133738
70703155,68140956
70703156,68143055
70703157,68143548
70703158,68143549
70703159,68143550
70703160,68133739
70703161,68143056
70703162,68140629
70703163,68140630
70703164,68145509
70703165,68140957
70703166,68142220
70703167,68145510
70703168,68145510
70703169,68133740
70703172,68142221
70703173,68140958
70703174,68140631
70703175,68143551
70703176,68143551
70703177,68142222
70703178,68145512
70703179,68142223
70703180,68140632
70703181,68145513
70703182,68143552
70703183,68133741
70703184,68143057
70703186,68133743
70703185,68133742
70703187,68133744
70703188,68143058
70703189,68133745
70703190,68143059
70703191,68140633
70703192,68140959
70703193,68143060
70703194,68140634
70703197,68143061
70703198,68138281
70703199,68143553
70703200,68143062
70703200,68143063
70703201,68138282
70703202,68138283
70703203,68133746
70703204,68138284
70703205,68138285
70703206,68140635
70703207,68145514
70703208,68138286
70703209,68138287
70703210,68140636
70703211,68143064
70703212,68140960
70703213,68145515
70703214,68140961
70703215,68142225
70703216,68145516
70703217,68143065
70703218,68143554
70703219,68140637
70703220,68143066
70703221,68143555
70703222,68140638
70703223,68142226
70703224,68140639
70703224,68140640
70703225,68143556
70703226,68143557
70703227,68145517
70703228,68133747
70703229,68140641
70703231,68145519
70703232,68145520
70703233,68145521
70703234,68133748
70703235,68142227
70703235,68142228
70703236,68138288
70703237,68133749
70703114,68138276
70703115,68138277
70703116,68140951
70703117,68140952
70703119,68143051
70703119,68143052
70703121,68143544
70703120,68143543
70703122,68143545
70703123,68140624
70703124,68142217
70703125,68133734
70703126,68138278
70703127,68131376
70703128,68143546
70703129,68133735
70703130,68143053
70703131,68142218
70703132,68140625
70703133,68140953
70703134,68140626
70703135,68140627
70703136,68133736
70703137,68142219
70703138,68143054
70703139,68131377
70703143,68133737
70703144,68131378
70703100,68133730
70703101,68142214
70703102,68133731
70703103,68140948
70703104,68140623
70703105,68133732
70703105,68133733
70703106,68133732
70703108,68143541
70703109,68142215
70703110,68142216
70703111,68143542
70703112,68140949
70703113,68140950
70703238,68138289
70703239,68143067
70703240,68143068
70703241,68145522
70703242,68145522
70703243,68143558
70703244,68140962
70703245,68142229
70703246,68140963
70703247,68143069
70703248,68143070
70703249,68143559
70703250,68143559
70703251,68143560
70703252,68142230
70703253,68138290
70703254,68133750
70703255,68142231
70703255,68142232
70704148,68138291
70704149,68143561
70704150,68140964
70704151,68145523
70704152,68138292
70704152,68138293
70704153,68138292
70704154,68133751
70704155,68133751
70704156,68145524
70704157,68145525
70704158,68142233
70704159,68143562
70704160,68142234
70704162,68140965
70704166,68138295
70704172,68140966
70704173,68140966
70704261,68138308
70704184,68142237
70704235,68145534
70705240,68143087
70705283,68143588
70706344,68141912
70704161,68138294
70704163,68133752
70704163,68133753
70704164,68143071
70704164,68143072
70704165,68143073
70704167,68143563
70704168,68143564
70704169,68138296
70704170,68142235
70704170,68142236
70704174,68145527
70704175,68143565
70704176,68140967
70704177,68145528
70704179,68138298
70704178,68138297
70704180,68140968
70704180,68140969
70704181,68143566
70704182,68133754
70704183,68140642
70704260,68140983
70705257,68147942
70705258,68143090
70705259,68141887
70704185,68143074
70704186,68140970
70704187,68143567
70704188,68143568
70704189,68140971
70704189,68140972
70704190,68145529
70704191,68142238
70704191,68142239
70704192,68143075
70704193,68143569
70704194,68138299
70704195,68142240
70704196,68143570
70704196,68143571
70704197,68140973
70704197,68140974
70704198,68138300
70704199,68133755
70704200,68133755
70704201,68145530
70704201,68145531
70704202,68142241
70704203,68133756
70704204,68140643
70704205,68140975
70704206,68133757
70704207,68142242
70704208,68142243
70704209,68140644
70704210,68133758
70704211,68145532
70704212,68143076
70704213,68142244
70704214,68142245
70704216,68143572
70704215,68143573
70704217,68140645
70704217,68140646
70704218,68140976
70704220,68133759
70704221,68140977
70704222,68142246
70704223,68138301
70704224,68133760
70704225,68138302
70704226,68143077
70704227,68140978
70704229,68140647
70704230,68138304
70704231,68140648
70704232,68140649
70704233,68140650
70704233,68140651
70704234,68140652
70704236,68140979
70704237,68138305
70704238,68143574
70704239,68143575
70704239,68143576
70704240,68133761
70704241,68140653
70704241,68140654
70704242,68145535
70704243,68140655
70704243,68140656
70704244,68142247
70704245,68140980
70704245,68140981
70704246,68138306
70704247,68140657
70704248,68143078
70704249,68143078
70704250,68140658
70704251,68140659
70704251,68140660
70704252,68142248
70704253,68145536
70704254,68145536
70704255,68133762
70704256,68140661
70704256,68140662
70704257,68140982
70704258,68138307
70704259,68143577
70704262,68140663
70704263,68140663
70704264,68133763
70704265,68143079
70704266,68138309
70704267,68147929
70704268,68147930
70704269,68138310
70704271,68140984
70704270,68140984
70704272,68143578
70704273,68140664
70704274,68143080
70704275,68143579
70704276,68140665
70704277,68140985
70704277,68140986
70704278,68140666
70704279,68143580
70704280,68147931
70704281,68140987
70704282,68145537
70704283,68142249
70704284,68140667
70704285,68147932
70704286,68140988
70704287,68142250
70704288,68143081
70704289,68143082
70704289,68143083
70704290,68138311
70704291,68147933
70704292,68140989
70704293,68147934
70704294,68142251
70704295,68140668
70704296,68142252
70704297,68138312
70704298,68147935
70704299,68145538
70704300,68143084
70704301,68138313
70704302,68143581
70704303,68143582
70704303,68143583
70704303,68143584
70704304,68138314
70704305,68142253
70704306,68145539
70704307,68138315
70704308,68143085
70704322,68143586
70705297,68145561
70705309,68145563
70705327,68143095
70706354,68143105
70706355,68147966
70705256,68141886
70705260,68142259
70704309,68142254
70704310,68145540
70704311,68140669
70704311,68140670
70704312,68140671
70704314,68145541
70704315,68140990
70704316,68145542
70704316,68145543
70704317,68142255
70704318,68145544
70704319,68142256
70704319,68142257
70704320,68140991
70704320,68140992
70704323,68147936
70704323,68147937
70704324,68140673
70704325,68138316
70704326,68140674
70704327,68140674
70704328,68147938
70704329,68143587
70704330,68147939
70705235,68138317
70705236,68143086
70705237,68140993
70705238,68141883
70705239,68147940
70705241,68145545
70705242,68138318
70705242,68138319
70705243,68142258
70705244,68145546
70705245,68143088
70705246,68138321
70705247,68138320
70705248,68145547
70705249,68140675
70705284,68147945
70705285,68143589
70705286,68143590
70705287,68141890
70705288,68143591
70705289,68147946
70705290,68138329
70705290,68139223
70705291,68145559
70705292,68145560
70705293,68140679
70705294,68143592
70705295,68140680
70705296,68141891
70705298,68147947
70705299,68142261
70705300,68142262
70705300,68143154
70705301,68142262
70705301,68143154
70705302,68147948
70705303,68140681
70705304,68145562
70705305,68147949
70705306,68147949
70705307,68140682
70705308,68140683
70705310,68143092
70705311,68146455
70705312,68141892
70705313,68143593
70705314,68143593
70705315,68146456
70705316,68143155
70705317,68143093
70705318,68146457
70705319,68140684
70705320,68143156
70705321,68140685
70705321,68140686
70705322,68146458
70705323,68143094
70705325,68141893
70705326,68140687
70705328,68147950
70705329,68146459
70705329,68146460
70705330,68139224
70705331,68146461
70705331,68146462
70705332,68146461
70705333,68139225
70705333,68139226
70705334,68139227
70705342,68143097
70705347,68139229
70705347,68139230
70705350,68143598
70705353,68141895
70705391,68140690
70705408,68143101
70705252,68147941
70705253,68138324
70705254,68141885
70705255,68141884
70705261,68143091
70705263,68147943
70705264,68145548
70705265,68145549
70705266,68145550
70705266,68145551
70705267,68138325
70705268,68141888
70705269,68145552
70705270,68138326
70705271,68147944
70705272,68140677
70705273,68145553
70705274,68140678
70705275,68145554
70705276,68145554
70705276,68145555
70705277,68145556
70705277,68145557
70705278,68142260
70705279,68141889
70705280,68138327
70705281,68138328
70705282,68145558
70706336,68143173
70706334,68143172
70706335,68143172
70706337,68146479
70706338,68143610
70706339,68143610
70706340,68143103
70706341,68143611
70706342,68146480
70706343,68140694
70706345,68140695
70706346,68143612
70706347,68147965
70706348,68140696
70706349,68140697
70706351,68143613
70706352,68140698
70706352,68140699
70705335,68141894
70705337,68146464
70705336,68146463
70705336,68146465
70705338,68139228
70705339,68143096
70705340,68143096
70705341,68147951
70705343,68146466
70705344,68143595
70705345,68143157
70705346,68143596
70705348,68140688
70705349,68143597
70705351,68146467
70705352,68147952
70705354,68143158
70705355,68141896
70705356,68139231
70705357,68143599
70705358,68141897
70705359,68147953
70705360,68143600
70705361,68146468
70705362,68146469
70705363,68143098
70705364,68141898
70705365,68147954
70705365,68147955
70705376,68139234
70705376,68139235
70705376,68139236
70705377,68143099
70705378,68143602
70705379,68146470
70705380,68143603
70705381,68147956
70705382,68146471
70705382,68146472
70705383,68143160
70705384,68146473
70705385,68143161
70705386,68146474
70705387,68139237
70705388,68147957
70705389,68143604
70705390,68143162
70705390,68143163
70705392,68139238
70705393,68143164
70705393,68143165
70705394,68139239
70705395,68141902
70705395,68141903
70705396,68141902
70705396,68141903
70705397,68140691
70705398,68147958
70705399,68147959
70705400,68147960
70705401,68143167
70705403,68143166
70705402,68143166
70705404,68143100
70705405,68147961
70705406,68141904
70705407,68140692
70705409,68146475
70705410,68143168
70705410,68143169
70705411,68139240
70705412,68139240
70705413,68139240
70705414,68139240
70705415,68141905
70705416,68141906
70705416,68141907
70706311,68139241
70706312,68139242
70706313,68141908
70706314,68140693
70706315,68146476
70706316,68146476
70706317,68143605
70706318,68139243
70706319,68143606
70706320,68139244
70706321,68143607
70706322,68141909
70706322,68141910
70706323,68147962
70706324,68143608
70706325,68143170
70706325,68143171
70706326,68147963
70706327,68146477
70706328,68146477
70706329,68141911
70706330,68147964
70706331,68146478
70706332,68143102
70706333,68143609
70705366,68139232
70705367,68141899
70705368,68143159
70705369,68143159
70705370,68143159
70705371,68141900
70705372,68139233
70705373,68140689
70705374,68141901
70705375,68143601
70708484,68143222
70707393,68146496
70707394,68143627
70707395,68143193
70707396,68148873
70707397,68148874
70707398,68143194
70707399,68143131
70707400,68143628
70707401,68139261
70708503,68154264
70708515,68146524
70708518,68154270
70708520,68143644
70708527,68153834
70708576,68143651
70707402,68139262
70707403,68143195
70707404,68146497
70707405,68148875
70707406,68143196
70707407,68141933
70707407,68141934
70707408,68140720
70707409,68143629
70707410,68139263
70707411,68148876
70707412,68143630
70707413,68139264
70707413,68139265
70707414,68143197
70707415,68139266
70707416,68143631
70707417,68148877
70707418,68143632
70707419,68148878
70707420,68143198
70707421,68140721
70707422,68139267
70707423,68148879
70707424,68141935
70707425,68139268
70707426,68143633
70707427,68143633
70707428,68143199
70707429,68143132
70707430,68141936
70707431,68143200
70707432,68141937
70707433,68140722
70707434,68139269
70707435,68148880
70707436,68140723
70707437,68140723
70707438,68143133
70707439,68146498
70707440,68140724
70707441,68148881
70707442,68140725
70707443,68146499
70706356,68139245
70706357,68147967
70706358,68140701
70706360,68143615
70706359,68143614
70706361,68143174
70706362,68139246
70706363,68141913
70706364,68146481
70706365,68143106
70706366,68143175
70706367,68143175
70706368,68146482
70706369,68139247
70706370,68140702
70706371,68147968
70706372,68146483
70706373,68143107
70706374,68143616
70706375,68141914
70706376,68140703
70706377,68143617
70706378,68147969
70706379,68139248
70706379,68139249
70706380,68143108
70706380,68143109
70706381,68143110
70706382,68147970
70706383,68140704
70706384,68143618
70706385,68143176
70706386,68143177
70706387,68143111
70706388,68139250
70706389,68140705
70706390,68141915
70706391,68146484
70706392,68140706
70706393,68143178
70706394,68143619
70706395,68143179
70706396,68146485
70706397,68146486
70706398,68139251
70706399,68146487
70707444,68140726
70707445,68146500
70707446,68140727
70707446,68140728
70707447,68141938
70707448,68151102
70707449,68143201
70707450,68146501
70707451,68139270
70707452,68143202
70707453,68151103
70707454,68148882
70707455,68148883
70707456,68140729
70707457,68143203
70707458,68146502
70707459,68148884
70707460,68146503
70707461,68143134
70707462,68140730
70707463,68140731
70707464,68151104
70707465,68143204
70707466,68148885
70707467,68148886
70707468,68146504
70707469,68140732
70707470,68151479
70707471,68148887
70707472,68143634
70707473,68151480
70707474,68143135
70707475,68146505
70707476,68146506
70707477,68151481
70707478,68151482
70707479,68143635
70707480,68140733
70707481,68151105
70707482,68153812
70707483,68151106
70707484,68148888
70707485,68143136
70707486,68151483
70707486,68151484
70707487,68143137
70707488,68148889
70707489,68151107
70707490,68153813
70707491,68143205
70707492,68143206
70707493,68143207
70707493,68143208
70707494,68148890
70707495,68151485
70707496,68143138
70707497,68153814
70707498,68151108
70707499,68143209
70707500,68151486
70707501,68153815
70707502,68153816
70707503,68153817
70707504,68153818
70707505,68153819
70707506,68148891
70707507,68143139
70707508,68151487
70707509,68148892
70707510,68151488
70707511,68146507
70707512,68143636
70707513,68153820
70707514,68153821
70707515,68146508
70707516,68153822
70707517,68151109
70707518,68151110
70707518,68151111
70707519,68153823
70707520,68151112
70707520,68151113
70707521,68146509
70707522,68151489
70707523,68151490
70707524,68146510
70707525,68153824
70707526,68143637
70707527,68148893
70707528,68148894
70707529,68143210
70707530,68143211
70707531,68143212
70707532,68146511
70707533,68148895
70707533,68148896
70707534,68146512
70707535,68146513
70707536,68143213
70707538,68148898
70707540,68148899
70707541,68143214
70707542,68151114
70707543,68151491
70707544,68146514
70707555,68153827
70707557,68151116
70707556,68151115
70706400,68141916
70706401,68147971
70706402,68143112
70706403,68140707
70706404,68143180
70706405,68143113
70706406,68146488
70706407,68143114
70706408,68143620
70706409,68146489
70706410,68143181
70706411,68143621
70706412,68147972
70706412,68147973
70706413,68143182
70706414,68146490
70706415,68139252
70706416,68143183
70706417,68147974
70706418,68143115
70706419,68147975
70706420,68143622
70706421,68147976
70706422,68143184
70706423,68139253
70706424,68139254
70706425,68141917
70706426,68143185
70706427,68143186
70706428,68143187
70706429,68143116
70706431,68141918
70706430,68141919
70706432,68139255
70706433,68143117
70706434,68143118
70706435,68140708
70706436,68147977
70706437,68147978
70706438,68143188
70706439,68147979
70706440,68141920
70706441,68139256
70706442,68140709
70706443,68147980
70706444,68147981
70706445,68148865
70706446,68141921
70706447,68141922
70706448,68140710
70706449,68143119
70706450,68139257
70706451,68141923
70706452,68146491
70706453,68141924
70706454,68143120
70706455,68140711
70706456,68143121
70706457,68148866
70706458,68148867
70706459,68141925
70706460,68143189
70706461,68140712
70706462,68141926
70706463,68140713
70706464,68143623
70706465,68141927
70706466,68146492
70706467,68143624
70706468,68143122
70706469,68146493
70706470,68140714
70706471,68148868
70706472,68140715
70706473,68148869
70706474,68143123
70706475,68143124
70706476,68140716
70706477,68143125
70706478,68143126
70706479,68146494
70706480,68141928
70706481,68140717
70706482,68141929
70706483,68139258
70706484,68141930
70706485,68148870
70706486,68140718
70706487,68143127
70710692,68153722
70710695,68152411
70711769,68155223
70710776,68155207
70716084,68162126
70714996,68159723
70719298,68162868
70709543,68148931
70709554,68151514
70706488,68139259
70706489,68143625
70706490,68143128
70706492,68143190
70706491,68143190
70706493,68143129
70706494,68148871
70707383,68146495
70707384,68141931
70707385,68143191
70707386,68139260
70707387,68140719
70707388,68143192
70707389,68143626
70707390,68148872
70707391,68143130
70707392,68141932
70710618,68148953
70707559,68151493
70707559,68151494
70707559,68151495
70707560,68143217
70707561,68143218
70707562,68148902
70707563,68153828
70707564,68143144
70707565,68146515
70707566,68143145
70708457,68148903
70708458,68143146
70708459,68143147
70708460,68143219
70708461,68143220
70708462,68148904
70708463,68143148
70708464,68143639
70708465,68143149
70708466,68143150
70708467,68148905
70708468,68146516
70708469,68143640
70708470,68143151
70708471,68151496
70708472,68143152
70708473,68143221
70708474,68143221
70708475,68143641
70708476,68151117
70708477,68146517
70708478,68143642
70708479,68153829
70708480,68154259
70708481,68151118
70708482,68151118
70708483,68148906
70708485,68151119
70708486,68146518
70708487,68154260
70708488,68151120
70708489,68146519
70708490,68146520
70708491,68154261
70708492,68146521
70708493,68151121
70708494,68151497
70709599,68154288
70709600,68154289
70709601,68152024
70709602,68152024
70709603,68148939
70709604,68151523
70709605,68154290
70709606,68154290
70709607,68154291
70709607,68155174
70709608,68146555
70709609,68153695
70709610,68155175
70709611,68148940
70709612,68155176
70709613,68146556
70709614,68153851
70709615,68155177
70709616,68152025
70709617,68152026
70709618,68153696
70709619,68152027
70709620,68143250
70709621,68153852
70709622,68153853
70709623,68153697
70709624,68153698
70709625,68143251
70709626,68155178
70709627,68152394
70709628,68143252
70709629,68152395
70709630,68148941
70709632,68152396
70709644,68153854
70709651,68143255
70709656,68152030
70709673,68153862
70709676,68153863
70708495,68146522
70708496,68143223
70708497,68151498
70708498,68143224
70708499,68154262
70708500,68146523
70708501,68154263
70708502,68148907
70708504,68154265
70708505,68153830
70708506,68148908
70708507,68153831
70708508,68151122
70708509,68148909
70708510,68151499
70708511,68143643
70708512,68154266
70708512,68154267
70708513,68154268
70708514,68151123
70708516,68143225
70708517,68154269
70708519,68153832
70708521,68153833
70708522,68148910
70708523,68146525
70708524,68143226
70708525,68148911
70708526,68154271
70708528,68151124
70708529,68154272
70708530,68151125
70708531,68143645
70708532,68151500
70708533,68151501
70708534,68143646
70708535,68148912
70708536,68146526
70708537,68146527
70708538,68148913
70708539,68148914
70708540,68148915
70708541,68146528
70708542,68154273
70708543,68146529
70708544,68154274
70708545,68151502
70708546,68151503
70708547,68146530
70708548,68151504
70708549,68146531
70708550,68143647
70708551,68153835
70708552,68148916
70708553,68151505
70708554,68151126
70708555,68146532
70708556,68143648
70708557,68148917
70708558,68143227
70708559,68151127
70708560,68153836
70708561,68154275
70708562,68148918
70708563,68148919
70708564,68143649
70708565,68153837
70708566,68151506
70708567,68143650
70708568,68151507
70708569,68151508
70708570,68153838
70708571,68146533
70708572,68146534
70708573,68146534
70708574,68146534
70708575,68146535
70708577,68143652
70708578,68146536
70708579,68154276
70708580,68146537
70708581,68146538
70708582,68148920
70708583,68151128
70708584,68146539
70715024,68159727
70708585,68143228
70708586,68143653
70708587,68148921
70708588,68148922
70708589,68143229
70708590,68143230
70708591,68153839
70708592,68143231
70708593,68143232
70708594,68143233
70708595,68153840
70708596,68151509
70708597,68143234
70708598,68151129
70708599,68143654
70708600,68148923
70708601,68143235
70708602,68151131
70708603,68151130
70708604,68143655
70708605,68148924
70708606,68148925
70708607,68151132
70708608,68143656
70708609,68148926
70708610,68146540
70708611,68143657
70708612,68153841
70708612,68153842
70708613,68148927
70708614,68143658
70708615,68143237
70708616,68143236
70708617,68146541
70708618,68153685
70708619,68154277
70713943,68154685
70707537,68148897
70707539,68143140
70707545,68148900
70707546,68143215
70707547,68143216
70707549,68153826
70707548,68153825
70707550,68143141
70707551,68143638
70707552,68143142
70707553,68143143
70707554,68151492
70707558,68148901
70709683,68146561
70710641,68152409
70710651,68152037
70710693,68148965
70710694,68153723
70709716,68153713
70710768,68147475
70710767,68147474
70710780,68155209
70710784,68155210
70710786,68153310
70710787,68153311
70710794,68153894
70711709,68153312
70711809,68159662
70711810,68152436
70711836,68149889
70712954,68155256
70713901,68155263
70717151,68160613
70717154,68156211
70717221,68162207
70717243,68163035
70720484,68164999
70708620,68153843
70708621,68143238
70708623,68146543
70708622,68146542
70708624,68151510
70708625,68151133
70708626,68146544
70708627,68146545
70708628,68151134
70708629,68153844
70708630,68143239
70708631,68148928
70708632,68151135
70708633,68148929
70708634,68151136
70708635,68146546
70708636,68153686
70708637,68153845
70708638,68151137
70708638,68151138
70708639,68148930
70708640,68143240
70708641,68154278
70709536,68154279
70709537,68154280
70709538,68153687
70709540,68143241
70709541,68153846
70709542,68146547
70709544,68143242
70709545,68153847
70709546,68154281
70709547,68146548
70709548,68146549
70709549,68143243
70709550,68143244
70709551,68151512
70709552,68153848
70709553,68151513
70709555,68153688
70709556,68151139
70709557,68146550
70709558,68151515
70709559,68151516
70709560,68151140
70709561,68151141
70709562,68148932
70709563,68148933
70709564,68154282
70709565,68154283
70709566,68151517
70709567,68151518
70709568,68153689
70709569,68143245
70709570,68148934
70709571,68153690
70709572,68143246
70709573,68143247
70709574,68148935
70709575,68151519
70709576,68148936
70709577,68153691
70709578,68154284
70709579,68154285
70709580,68153849
70709581,68152023
70709582,68154286
70709583,68143248
70709584,68148937
70709585,68151520
70709586,68146551
70709587,68146552
70709588,68153692
70709589,68153692
70709589,68153693
70709589,68153694
70709590,68146553
70709591,68146553
70709592,68146554
70709593,68153850
70709594,68143249
70709595,68151521
70709596,68151522
70709597,68154287
70709598,68148938
70709650,68148944
70709631,68146557
70709633,68148942
70709634,68148943
70709635,68146558
70709636,68152397
70709637,68152028
70709638,68153699
70709639,68143253
70709640,68152398
70709641,68152029
70709642,68152399
70709643,68153700
70709645,68143254
70709646,68153701
70709647,68153855
70709648,68153856
70709649,68152400
70709652,68148945
70709653,68153702
70709654,68153857
70709655,68153858
70709657,68152031
70709658,68148946
70709659,68153703
70709660,68146559
70709661,68143256
70709662,68153859
70709663,68152032
70709664,68153860
70709665,68155179
70709666,68143257
70709667,68153861
70709668,68152401
70709669,68143258
70709670,68153704
70709671,68152033
70709672,68146560
70709674,68148947
70709675,68153705
70709677,68155180
70709678,68143259
70709679,68153706
70709680,68155181
70715071,68152142
70713969,68153387
70713970,68153387
70714941,68155280
70709681,68143260
70709682,68155182
70709684,68153707
70709685,68143261
70709686,68153864
70709687,68153865
70709688,68153708
70709689,68146562
70709690,68146563
70709691,68153709
70709692,68148948
70709693,68155183
70709694,68146564
70709695,68152402
70709696,68148949
70709697,68146565
70709698,68148950
70709699,68148951
70709700,68153710
70709701,68146566
70709702,68152034
70710626,68148957
70710627,68153869
70710628,68153870
70710629,68153714
70710630,68153871
70710631,68152035
70710632,68148958
70710633,68146570
70710634,68146571
70710635,68153872
70710636,68146572
70710637,68153873
70710638,68153873
70710639,68148959
70710640,68153874
70710642,68153715
70710643,68155186
70710644,68152036
70710645,68153716
70710646,68148960
70710647,68155187
70710648,68155188
70710649,68143265
70710650,68146573
70710652,68143266
70710653,68148961
70710654,68152038
70710656,68143268
70710657,68143267
70710655,68143269
70710658,68153717
70710660,68153717
70710659,68153717
70710661,68148962
70710662,68152039
70710663,68153876
70710664,68153875
70710665,68153718
70710666,68143270
70710667,68152040
70710668,68143271
70710669,68152041
70710670,68152042
70710671,68146574
70710672,68148963
70710673,68143272
70710674,68153719
70710675,68152043
70710676,68153877
70710677,68148964
70710678,68148964
70710679,68146575
70710680,68153878
70710681,68152410
70710682,68152410
70710683,68155189
70710684,68153879
70710685,68152044
70710686,68153880
70710687,68153720
70710688,68152045
70710689,68155190
70710690,68146576
70710691,68153721
70710696,68148966
70710697,68146577
70710698,68143273
70710699,68153724
70710700,68148967
70710702,68152048
70710701,68152046
70710701,68152047
70710701,68152048
70710703,68152412
70710704,68148968
70710705,68152049
70710706,68152413
70710707,68152050
70710708,68152414
70710709,68153881
70710710,68153882
70709703,68152403
70709704,68153711
70709705,68148952
70709706,68143262
70709707,68152404
70709708,68153712
70709709,68152405
