offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68173464,63914402,45,C,25,,,
68173372,63914403,45,C,25,,,
68172215,63914404,49,C,18,0,N,
68172978,63914405,21,C,25,,,
68172216,63914406,45,C,10,,,
68172572,63914407,23,C,8,,,
68172217,63914408,44,C,20,,,
68172573,63914409,51,C,20,,,
68172574,63914410,45,C,10,,,
68174086,63914411,45,C,20,,,
68174087,63914412,3,C,20,,,
68173373,63914413,45,C,20,,,
68173893,63914414,41,C,20,,,
68168728,63914415,16,C,20,,,
68173374,63914416,16,C,20,,,
68172979,63914417,49,C,6,0,F,
68173375,63914418,5,C,20,,,
68168729,63915323,51,C,20,,,
68172980,63915324,5,C,13,,,
68174088,63915325,51,C,20,,,
68173896,63915326,21,C,20,,,
68173377,63915327,45,C,20,,,
68173465,63915328,51,C,20,,,
68173378,63915329,51,C,20,,,
68172981,63915330,3,C,25,,,
68174089,63915331,45,C,20,,,
68173466,63915332,45,C,18,,,
68173897,63915333,45,C,20,,,
68173898,63915334,16,C,20,,,
68174090,63915335,45,C,20,,,
68173379,63915336,45,C,20,,,
68172220,63915337,51,C,22,,,
68173467,63915338,45,C,6,,,
68173468,63915339,45,C,20,,,
68173899,63915340,11,C,1,,,
68172221,63915341,45,C,20,,,
68172578,63915342,45,C,10,,,
68176708,63915343,45,C,7,,,
68173380,63915344,45,C,20,,,
68173900,63915345,45,C,10,,,
68174091,63915346,46,C,5,,,
68173901,63915347,21,C,18,,,
68176709,63915348,27,C,20,,,
68176710,63915348,51,C,20,,,
68172222,63915349,16,C,25,,,
68176711,63915350,46,C,20,,,
68176712,63915351,51,C,20,,,
68176713,63915352,51,C,20,,,
68174097,63915376,49,C,20,0,F,
68173471,63915377,55,C,20,,,
68172984,63915378,23,C,7,,,
68172580,63915379,51,C,20,,,
68172985,63915380,5,C,20,,,
68173382,63915381,51,C,20,,,
68173383,63915381,5,C,20,,,
68173384,63915382,51,C,20,,,
68172581,63915383,49,C,20,0,F,
68176719,63915384,16,C,13,,,
68172228,63915385,16,C,13,,,
68174098,63915386,5,C,20,,,
68173472,63915387,41,C,20,,,
68172582,63915388,44,C,25,,,
68172986,63915389,49,C,12,0,F,
68176720,63915390,45,C,5,,,
68176721,63915390,5,C,5,,,
68173904,63915391,45,C,13,,,
68172987,63915392,45,C,25,,,
68176722,63915393,5,C,10,,,
68173905,63915394,45,C,25,,,
68174099,63915395,16,C,20,,,
68173385,63915396,16,C,10,,,
68172229,63915397,45,C,20,,,
68172230,63915397,5,C,20,,,
68176723,63915398,45,C,20,,,
68174100,63915399,45,C,13,,,
68172988,63915400,51,C,22,,,
68172583,63915401,45,C,20,,,
68173473,63915402,45,C,6,,,
68176724,63915403,5,C,13,,,
68173386,63915404,45,C,22,,,
68173387,63915405,44,C,5,,,
68174101,63915406,45,C,23,,,
68174102,63915406,41,C,23,,,
68173388,63915407,45,C,7,,,
68173474,63915408,51,C,22,,,
68176725,63915409,41,C,20,,,
68172584,63915410,51,C,20,,,
68172585,63915411,51,C,20,,,
68176726,63915412,44,C,20,,,
68172231,63915413,46,C,20,,,
68173475,63915414,45,C,22,,,
68173906,63915415,45,C,10,,,
68173907,63915416,49,C,20,0,F,
68173908,63915416,16,C,20,,,
68172989,63915417,49,C,20,0,F,
68173376,63914419,5,C,20,,,
68173894,63914420,45,C,25,,,
68172218,63914421,5,C,20,,,
68173895,63914422,16,C,20,,,
68172575,63914423,51,C,20,,,
68172576,63914424,46,C,20,,,
68172219,63914425,51,C,20,,,
68172577,63914426,5,C,20,,,
68176729,63915437,45,C,20,,,
68173910,63915438,16,C,20,,,
68173911,63915438,39,C,20,,,
68172237,63915439,51,C,20,,,
68173912,63915440,49,C,20,0,F,
68173476,63915441,16,C,13,,,
68173913,63915442,45,C,20,,,
68172238,63915443,45,C,20,,,
68172991,63915444,45,C,20,,,
68172591,63915445,45,C,20,,,
68172592,63915445,46,C,20,,,
68176730,63915446,16,C,13,,,
68172992,63915447,16,C,20,,,
68176731,63915448,49,C,3,0,F,
68172239,63915449,51,C,22,,,
68172593,63915450,51,C,22,,,
68173914,63915451,51,C,20,,,
68174106,63915452,51,C,22,,,
68173391,63915453,45,C,20,,,
68172240,63915454,44,C,20,,,
68174796,63915455,16,C,15,,,
68172241,63915456,16,C,20,,,
68172242,63915457,45,C,10,,,
68176732,63915458,23,C,7,,,
68172594,63915459,45,C,20,,,
68174107,63915460,51,C,20,,,
68174797,63915461,16,C,18,,,
68172993,63915462,45,C,6,,,
68174798,63915463,5,C,20,,,
68172595,63915464,51,C,22,,,
68176733,63915465,45,C,10,,,
68172994,63915466,45,C,5,,,
68176734,63915467,45,C,20,,,
68172596,63915468,5,C,20,,,
68172995,63915469,16,C,13,,,
68173392,63915470,51,C,22,,,
68176735,63915471,44,C,11,,,
68176736,63915471,16,C,20,,,
68174799,63915472,45,C,25,,,
68174800,63915473,5,C,18,,,
68172597,63915474,45,C,20,,,
68173477,63915475,51,C,20,,,
68172996,63915476,45,C,22,,,
68172997,63915477,45,C,20,,,
68173393,63915478,51,C,22,,,
68176737,63915479,45,C,20,,,
68172243,63915480,16,C,13,,,
68172244,63915481,16,C,15,,,
68174108,63916388,51,C,20,,,
68173394,63916389,45,C,22,,,
68173478,63916390,45,C,11,,,
68172245,63916391,49,C,20,0,F,
68174109,63916392,44,C,20,,,
68173479,63916393,49,C,20,0,F,
68173395,63916394,49,C,5,0,F,
68173396,63916394,5,C,5,,,
68172246,63916395,5,C,25,,,
68174110,63916396,51,C,22,,,
68172247,63916397,41,C,20,,,
68173480,63916398,51,C,22,,,
68173481,63916399,56,C,15,,,
68173482,63916400,45,C,22,,,
68174801,63916401,45,C,20,,,
68172998,63916402,5,C,20,,,
68172598,63916403,45,C,20,,,
68174111,63916404,49,C,20,0,F,
68176738,63916405,51,C,20,,,
68174802,63916406,45,C,20,,,
68172999,63916407,49,C,20,0,F,
68173000,63916407,5,C,20,,,
68174112,63916408,45,C,20,,,
68172599,63916409,51,C,22,,,
68174113,63916410,51,C,22,,,
68176739,63916411,49,C,20,0,F,
68173001,63916412,41,C,20,,,
68174803,63916413,49,C,20,0,F,
68174114,63916414,49,C,4,0,F,
68173397,63916415,51,C,20,,,
68173483,63916416,45,C,20,,,
68173002,63916417,45,C,7,,,
68173484,63916418,45,C,20,,,
68173398,63916419,44,C,20,,,
68172600,63916420,45,C,25,,,
68176740,63916421,51,C,20,,,
68173485,63916422,49,C,20,0,F,
68174804,63916423,44,C,15,,,
68174805,63916424,45,C,22,,,
68174115,63916425,45,C,20,,,
68176741,63916426,51,C,20,,,
68176742,63916427,21,C,20,,,
68173008,63916456,27,C,10,,,
68172252,63916457,49,C,20,0,F,
68172604,63916458,21,C,25,,,
68176752,63916459,51,C,20,,,
68176753,63916460,16,C,25,,,
68173488,63916461,46,C,20,,,
68172605,63916462,49,C,20,0,F,
68173009,63916463,44,C,20,,,
68176754,63916464,8,C,20,,,
68172253,63916465,27,C,20,,,
68174807,63916466,49,C,20,0,F,
68174119,63916467,41,C,20,,,
68173489,63916468,49,C,20,0,F,
68174120,63916469,51,C,20,,,
68173490,63916470,51,C,20,,,
68172606,63916471,45,C,20,,,
68173491,63916472,27,C,20,,,
68174121,63916473,51,C,20,,,
68176755,63916474,45,C,22,,,
68174808,63916475,41,C,25,,,
68172607,63916476,45,C,20,,,
68174809,63916477,45,C,22,,,
68174810,63916478,47,C,22,,,
68174811,63916478,28,C,22,,,
68173400,63916479,51,C,20,,,
68176756,63916480,45,C,22,,,
68176757,63916480,28,C,22,,,
68174122,63916481,45,C,22,,,
68173492,63916482,5,C,6,,,
68173401,63916483,51,C,15,,,
68172608,63916484,44,C,20,,,
68176758,63916485,5,C,20,,,
68174812,63916486,44,C,25,,,
68173402,63916487,21,C,20,,,
68173403,63916488,51,C,20,,,
68172609,63916489,51,C,1,,,
68172254,63916490,45,C,20,,,
68176759,63916491,51,C,22,,,
68173404,63916492,49,C,20,0,F,
68173405,63916493,45,C,25,,,
68174813,63916494,46,C,20,,,
68174103,63915418,49,C,20,0,F,
68172586,63915419,5,C,20,,,
68176727,63915420,5,C,20,,,
68172232,63915421,5,C,20,,,
68172587,63915422,45,C,20,,,
68173909,63915423,16,C,20,,,
68173389,63915424,51,C,20,,,
68173390,63915425,39,C,20,,,
68172233,63915426,16,C,13,,,
68172588,63915427,51,C,20,,,
68172589,63915428,27,C,22,,,
68176728,63915429,45,C,6,,,
68172234,63915430,51,C,22,,,
68172235,63915431,16,C,11,,,
68172236,63915432,45,C,20,,,
68174104,63915433,45,C,20,,,
68174105,63915434,16,C,13,,,
68172590,63915435,21,C,20,,,
68172990,63915436,46,C,11,,,
68172248,63916428,11,C,8,,,
68176743,63916429,56,C,20,,,
68173486,63916430,44,C,22,,,
68172601,63916431,45,C,20,,,
68172249,63916432,49,C,20,0,N,
68174116,63916433,20,C,13,,,
68172250,63916434,51,C,15,,,
68173003,63916435,51,C,20,,,
68174117,63916436,45,C,5,,,
68173004,63916437,51,C,15,,,
68176744,63916438,5,C,20,,,
68173399,63916439,49,C,20,0,F,
68172602,63916440,5,C,20,,,
68173005,63916441,51,C,20,,,
68176745,63916442,45,C,13,,,
68173487,63916443,51,C,13,,,
68173006,63916444,51,C,20,,,
68172603,63916445,5,C,13,,,
68176746,63916446,45,C,10,,,
68176747,63916447,40,C,20,,,
68176748,63916448,51,C,13,,,
68176749,63916449,49,C,21,0,F,
68174118,63916450,21,C,20,,,
68172251,63916451,5,C,18,,,
68174806,63916452,51,C,20,,,
68176750,63916453,45,C,5,,,
68176751,63916454,51,C,20,,,
68173007,63916455,16,C,25,,,
68176760,63916495,45,C,22,,,
68173010,63916496,51,C,20,,,
68173406,63916497,49,C,20,0,F,
68172255,63916498,40,C,20,,,
68172610,63916499,27,C,20,,,
68173407,63916500,45,C,20,,,
68172256,63916501,45,C,10,,,
68174814,63916502,49,C,19,1,F,
68173011,63916503,49,C,20,0,F,
68173012,63916504,45,C,20,,,
68172257,63916505,51,C,20,,,
68173411,63916533,36,A,20,,,
68174818,63916540,51,C,20,,,
68174128,63916541,51,C,20,,,
68174129,63916541,5,C,20,,,
68172262,63916542,49,C,5,0,F,
68172263,63916543,49,C,20,0,F,
68172264,63916543,5,C,20,,,
68172265,63916544,5,C,20,,,
68173495,63916545,49,C,20,0,F,
68172614,63916546,45,C,22,,,
68173021,63917464,45,C,20,,,
68174130,63917465,45,C,20,,,
68173022,63917466,21,C,20,,,
68176766,63917467,45,C,22,,,
68173026,63917489,5,C,20,,,
68176769,63917490,45,C,25,,,
68179110,63917491,16,C,22,,,
68174820,63917492,39,C,22,,,
68173500,63917493,51,C,23,,,
68174821,63917494,51,C,22,,,
68179111,63917495,49,C,20,0,F,
68179112,63917495,5,C,20,,,
68174295,63917496,41,C,20,,,
68176770,63917497,5,C,20,,,
68176771,63917498,51,C,22,,,
68172619,63917499,45,C,20,,,
68176772,63917500,45,C,22,,,
68179113,63917501,45,C,7,,,
68176773,63917502,16,C,25,,,
68172620,63917503,16,C,13,,,
68172267,63917504,45,C,20,,,
68173501,63917505,16,C,13,,,
68172621,63917506,45,C,10,,,
68174822,63917507,49,C,20,0,F,
68172268,63917508,5,C,25,,,
68173502,63917509,45,C,20,,,
68176774,63917510,51,C,20,,,
68179114,63917511,27,C,20,,,
68174296,63917512,21,C,20,,,
68174297,63917513,45,C,16,,,
68172269,63917514,5,C,20,,,
68174823,63917515,51,C,22,,,
68173027,63917516,45,C,5,,,
68174298,63917517,5,C,20,,,
68176775,63917518,51,C,20,,,
68172622,63917519,45,C,20,,,
68172623,63917520,16,C,13,,,
68179115,63917521,45,C,20,,,
68173503,63917522,21,C,20,,,
68172270,63917523,45,C,25,,,
68172271,63917524,45,C,10,,,
68179116,63917525,49,C,20,0,F,
68176776,63917526,14,C,20,,,
68174824,63917527,45,C,20,,,
68176777,63917528,45,C,10,,,
68172272,63917529,51,C,20,,,
68172273,63917529,5,C,20,,,
68172624,63917530,51,C,20,,,
68172274,63917531,45,C,22,,,
68172275,63917532,14,C,13,,,
68174299,63917533,51,C,20,,,
68172625,63917534,45,C,20,,,
68173504,63917535,49,C,20,0,F,
68173505,63917535,5,C,20,,,
68173506,63917536,45,C,20,,,
68173507,63917537,44,C,20,,,
68173508,63917538,14,C,18,,,
68172276,63917539,49,C,20,0,F,
68174300,63917540,14,C,18,,,
68179117,63917541,45,C,20,,,
68173028,63917542,51,C,22,,,
68173029,63917543,51,C,22,,,
68179118,63917544,49,C,20,0,F,
68176778,63917545,51,C,20,,,
68174825,63917546,27,C,3,,,
68176779,63917547,45,C,7,,,
68174301,63917548,28,C,13,,,
68174826,63917549,5,C,20,,,
68172277,63917550,27,C,20,,,
68174827,63917551,51,C,20,,,
68174828,63917551,5,C,20,,,
68173509,63917552,51,C,15,,,
68173510,63917553,49,C,20,0,F,
68173031,63917573,45,C,5,,,
68172626,63917574,51,C,22,,,
68174831,63917575,51,C,22,,,
68174832,63917575,44,C,22,,,
68176786,63917576,45,C,20,,,
68179119,63917577,51,C,20,,,
68173517,63917578,44,C,20,,,
68172281,63917579,16,C,20,,,
68179120,63917580,45,C,12,,,
68179121,63917581,49,C,20,0,F,
68173032,63917582,16,C,13,,,
68176787,63917583,45,C,20,,,
68172627,63917584,49,C,20,0,F,
68174307,63917585,16,C,13,,,
68176788,63917586,51,C,22,,,
68176789,63917587,51,C,22,,,
68173518,63917588,40,C,20,,,
68179122,63917589,45,C,20,,,
68173033,63917590,51,C,13,,,
68179123,63917591,44,C,20,,,
68174833,63917592,44,C,20,,,
68172282,63917593,16,C,13,,,
68173034,63917594,45,C,5,,,
68172628,63917595,45,C,25,,,
68174834,63917596,45,C,6,,,
68174835,63917597,49,C,20,0,F,
68176790,63917598,45,C,13,,,
68174836,63917599,45,C,20,,,
68173519,63917600,44,C,13,,,
68173035,63917601,45,C,10,,,
68174308,63917602,49,C,20,0,F,
68176791,63917603,51,C,20,,,
68173036,63917604,49,C,20,0,F,
68174837,63917605,5,C,24,,,
68179124,63917606,51,C,22,,,
68174838,63917607,45,C,5,,,
68172629,63917608,41,C,20,,,
68172630,63917609,5,C,20,,,
68173520,63917610,45,C,22,,,
68172631,63917611,3,C,20,,,
68172632,63917612,44,C,20,,,
68172633,63917613,27,C,13,,,
68179125,63917614,51,C,22,,,
68174309,63917615,11,C,20,,,
68174310,63917616,16,C,18,,,
68172283,63917617,49,C,20,0,F,
68176792,63917618,51,C,20,,,
68172285,63917620,5,C,20,,,
68172611,63916506,21,C,5,,,
68172612,63916506,5,C,5,,,
68173493,63916507,51,C,7,,,
68173013,63916508,16,C,11,,,
68174124,63916510,5,C,13,,,
68173014,63916511,45,C,20,,,
68176761,63916512,51,C,20,,,
68172258,63916513,51,C,20,,,
68174815,63916514,45,C,20,,,
68174125,63916515,28,C,18,,,
68173494,63916516,5,C,5,,,
68176762,63916517,39,C,22,,,
68172259,63916518,16,C,15,,,
68174816,63916519,49,C,20,0,F,
68173408,63916520,44,C,20,,,
68173015,63916521,16,C,13,,,
68174817,63916522,51,C,20,,,
68174126,63916523,56,C,20,,,
68172260,63916524,5,C,20,,,
68176763,63916525,51,C,22,,,
68176764,63916526,45,C,22,,,
68173016,63916527,49,C,20,0,F,
68173017,63916527,45,C,20,,,
68173409,63916528,45,C,20,,,
68173410,63916529,16,C,20,,,
68172261,63916530,27,C,20,,,
68176765,63916531,44,C,20,,,
68173018,63916532,45,C,5,,,
68174127,63916534,45,C,22,,,
68173019,63916535,44,C,25,,,
68173412,63916536,45,C,22,,,
68173020,63916537,51,C,22,,,
68173413,63916538,51,C,22,,,
68172613,63916539,5,C,12,,,
68179131,63918574,51,C,20,,,
68174819,63917468,45,C,20,,,
68174131,63917469,44,C,13,,,
68173496,63917470,5,C,7,,,
68173414,63917471,5,C,20,,,
68172615,63917472,5,C,15,,,
68172616,63917473,49,C,20,0,F,
68173497,63917474,44,C,20,,,
68173023,63917475,49,C,20,0,F,
68173415,63917476,49,C,20,0,F,
68172617,63917477,45,C,6,,,
68173024,63917478,39,C,20,,,
68176767,63917479,45,C,20,,,
68172266,63917480,51,C,20,,,
68173498,63917481,46,C,20,,,
68172618,63917482,45,C,20,,,
68179108,63917483,45,C,20,,,
68173499,63917484,45,C,20,,,
68173416,63917485,44,C,20,,,
68179109,63917486,41,C,8,,,
68176768,63917487,23,C,7,,,
68173025,63917488,21,C,20,,,
68176780,63917554,45,C,10,,,
68173511,63917555,45,C,20,,,
68173512,63917556,49,C,20,0,F,
68174829,63917557,51,C,22,,,
68172278,63917558,36,C,20,,,
68176781,63917559,21,C,5,,,
68173513,63917560,49,C,25,0,F,
68173514,63917561,51,C,20,,,
68173515,63917561,5,C,20,,,
68174302,63917562,45,C,20,,,
68172279,63917563,49,C,18,0,F,
68174303,63917564,21,C,20,,,
68174830,63917565,18,C,22,,,
68173030,63917566,16,C,20,,,
68173516,63917567,45,C,20,,,
68176782,63917568,49,C,25,0,F,
68176783,63917568,45,C,20,,,
68172280,63917569,16,C,13,,,
68174304,63917570,45,C,20,,,
68174305,63917570,11,C,20,,,
68174306,63917571,5,C,22,,,
68176784,63917572,49,C,20,0,F,
68176785,63917572,5,C,20,,,
68172284,63917619,27,C,20,,,
68172634,63917621,45,C,10,,,
68173521,63917622,45,C,20,,,
68176793,63918534,21,C,18,,,
68173037,63918535,16,C,20,,,
68173038,63918535,39,C,20,,,
68172635,63918536,45,C,18,,,
68174311,63918537,45,C,10,,,
68172636,63918538,44,C,21,,,
68173039,63918539,49,C,20,0,F,
68174839,63918540,45,C,10,,,
68174840,63918541,45,C,20,,,
68174841,63918541,39,C,20,,,
68176794,63918542,51,C,20,,,
68179126,63918543,51,C,20,,,
68172286,63918544,51,C,20,,,
68172637,63918545,45,C,20,,,
68172287,63918546,44,C,20,,,
68174842,63918547,45,C,4,,,
68173522,63918548,5,C,20,,,
68179127,63918549,5,C,22,,,
68173523,63918550,45,C,24,,,
68173524,63918551,51,C,20,,,
68172638,63918552,45,C,25,,,
68172639,63918553,51,C,20,,,
68176795,63918554,44,C,20,,,
68172640,63918555,45,C,20,,,
68174843,63918556,5,C,18,,,
68173525,63918557,45,C,20,,,
68179128,63918558,16,C,13,,,
68172641,63918559,45,C,10,,,
68174312,63918560,55,C,22,,,
68173526,63918561,49,C,20,0,F,
68172288,63918562,45,C,4,,,
68174313,63918563,44,C,25,,,
68172289,63918564,45,C,20,,,
68174844,63918565,44,C,20,,,
68173040,63918566,45,C,25,,,
68172642,63918567,45,C,20,,,
68176796,63918568,27,C,18,,,
68173527,63918569,45,C,20,,,
68179129,63918570,49,C,8,0,F,
68179130,63918571,44,C,20,,,
68174314,63918572,45,C,20,,,
68172290,63918573,5,C,20,,,
68174315,63918575,49,C,20,0,F,
68172643,63918576,51,C,20,,,
68173528,63918577,27,C,13,,,
68173041,63918578,44,C,20,,,
68173042,63918579,45,C,19,,,
68173165,63918580,51,C,20,,,
68176797,63918581,16,C,25,,,
68176798,63918582,16,C,25,,,
68179135,63918599,16,C,13,,,
68174847,63918600,49,C,13,0,F,
68177674,63918601,27,C,13,,,
68179136,63918602,49,C,20,0,F,
68174316,63918603,44,C,20,,,
68174317,63918604,45,C,13,,,
68173917,63918605,45,C,20,,,
68173168,63918606,45,C,20,,,
68172645,63918607,45,C,20,,,
68174848,63918608,45,C,25,,,
68173918,63918609,49,C,20,0,F,
68173919,63918609,45,C,20,,,
68173920,63918609,5,C,20,,,
68179137,63918610,11,C,11,,,
68179138,63918610,5,C,11,,,
68174318,63918611,28,C,13,,,
68179139,63918612,45,C,20,,,
68174849,63918613,41,C,24,,,
68173169,63918614,5,C,20,,,
68179140,63918615,39,C,11,,,
68172646,63918616,49,C,5,0,F,
68179141,63918617,45,C,20,,,
68177675,63918618,45,C,20,,,
68172647,63918619,16,C,13,,,
68173921,63918620,56,C,20,,,
68173533,63918621,44,C,20,,,
68174319,63918622,16,C,13,,,
68173534,63918623,5,C,20,,,
68174320,63918624,45,C,20,,,
68172648,63918625,45,C,20,,,
68173170,63918626,45,C,20,,,
68173535,63918627,39,C,20,,,
68179142,63918628,11,C,7,,,
68173922,63918629,5,C,19,,,
68179143,63918630,49,C,20,0,F,
68173923,63918631,16,C,20,,,
68173924,63918631,39,C,20,,,
68174850,63918632,49,C,20,0,F,
68174321,63918633,44,C,20,,,
68173171,63918634,39,C,20,,,
68174851,63918635,39,C,13,,,
68173925,63918636,40,C,20,,,
68177676,63918637,44,C,20,,,
68173536,63918638,51,C,20,,,
68173926,63918639,5,C,13,,,
68174322,63918640,49,C,20,0,F,
68174323,63918640,45,C,25,,,
68179144,63918641,45,C,20,,,
68177677,63918642,16,C,20,,,
68177678,63918643,49,C,20,0,F,
68173172,63918644,49,C,20,0,F,
68174852,63918645,45,C,25,,,
68177679,63918646,14,C,25,,,
68172649,63918647,5,C,20,,,
68174324,63918648,45,C,20,,,
68173173,63918649,45,C,22,,,
68172650,63918650,49,C,20,0,F,
68173537,63918651,16,C,25,,,
68173927,63918652,45,C,20,,,
68173174,63918653,49,C,20,0,F,
68174325,63918654,51,C,20,,,
68174853,63918655,16,C,25,,,
68174854,63918655,39,C,25,,,
68177680,63918656,51,C,20,,,
68177681,63918657,51,C,22,,,
68173538,63918658,41,C,20,,,
68174328,63918687,49,C,20,0,F,
68174329,63918687,45,C,20,,,
68174845,63918583,16,C,25,,,
68177671,63918584,16,C,25,,,
68179132,63918585,16,C,25,,,
68173529,63918586,16,C,18,,,
68173530,63918587,49,C,20,0,F,
68173531,63918587,45,C,24,,,
68179133,63918588,45,C,10,,,
68177672,63918589,49,C,20,0,F,
68173166,63918590,44,C,20,,,
68173915,63918591,49,C,20,0,F,
68179134,63918592,45,C,6,,,
68177673,63918593,45,C,10,,,
68173167,63918594,16,C,22,,,
68173532,63918595,28,C,20,,,
68172644,63918596,5,C,20,,,
68174846,63918597,45,C,5,,,
68173916,63918598,45,C,10,,,
68173539,63918659,45,C,22,,,
68173175,63918660,51,C,22,,,
68179145,63918661,21,C,20,,,
68173176,63918662,49,C,25,0,N,
68173928,63918663,51,C,22,,,
68173929,63918664,51,C,22,,,
68177682,63918665,45,C,22,,,
68177683,63918665,28,C,22,,,
68173177,63918666,49,C,20,0,F,
68179146,63918667,45,C,22,,,
68173930,63918668,51,C,20,,,
68177684,63918669,45,C,10,,,
68174855,63918670,45,C,20,,,
68177685,63918671,51,C,22,,,
68172651,63918672,45,C,22,,,
68173932,63918683,16,C,22,,,
68177686,63918684,51,C,22,,,
68174327,63918685,45,C,20,,,
68173178,63918686,45,C,13,,,
68179148,63918688,23,C,7,,,
68179149,63918689,45,C,20,,,
68177687,63918690,44,C,20,,,
68174858,63918691,21,C,20,,,
68172655,63918692,27,C,22,,,
68174421,63918693,45,C,10,,,
68173542,63919716,45,C,20,,,
68179167,63919717,23,C,8,,,
68182253,63919718,27,C,15,,,
68172652,63918673,51,C,20,,,
68174856,63918674,36,C,10,,,
68179147,63918675,51,C,10,,,
68173931,63918676,49,C,20,0,F,
68174419,63918677,11,C,21,,,
68172653,63918678,51,C,20,,,
68174326,63918679,45,C,25,,,
68174857,63918680,5,C,18,,,
68172654,63918681,45,C,18,,,
68174420,63918682,44,C,22,,,
68174426,63919632,21,C,20,,,
68174427,63919633,44,C,20,,,
68172658,63919634,5,C,13,,,
68179154,63919635,45,C,5,,,
68174428,63919636,45,C,20,,,
68173935,63919637,16,C,22,,,
68174429,63919638,45,C,20,,,
68173936,63919639,51,C,22,,,
68179155,63919640,45,C,10,,,
68179156,63919640,5,C,10,,,
68172659,63919641,49,C,5,0,F,
68172660,63919642,45,C,22,,,
68173183,63919643,51,C,20,,,
68173937,63919644,27,C,13,,,
68173938,63919644,51,C,13,,,
68174331,63919645,51,C,20,,,
68179992,63919646,45,C,20,,,
68179993,63919647,51,C,22,,,
68174332,63919648,49,C,20,0,F,
68174333,63919648,45,C,20,,,
68174430,63919649,5,C,18,,,
68173184,63919650,49,C,20,0,N,
68174431,63919651,45,C,20,,,
68179157,63919652,45,C,25,,,
68179158,63919653,44,C,20,,,
68179159,63919654,45,C,17,,,
68174334,63919655,27,C,13,,,
68174432,63919656,40,C,20,,,
68174433,63919656,49,C,20,0,F,
68174434,63919656,5,C,20,,,
68179994,63919657,45,C,10,,,
68172661,63919658,27,C,13,,,
68174435,63919659,49,C,20,0,F,
68172662,63919660,45,C,10,,,
68177691,63919661,45,C,20,,,
68173185,63919662,5,C,10,,,
68174335,63919663,45,C,11,,,
68174862,63919664,44,C,25,,,
68179160,63919665,16,C,13,,,
68174863,63919666,44,C,20,,,
68177692,63919667,44,C,20,,,
68173186,63919668,5,C,10,,,
68172663,63919669,49,C,20,0,F,
68174336,63919670,44,C,20,,,
68174436,63919671,16,C,22,,,
68172664,63919672,16,C,22,,,
68179161,63919673,16,C,13,,,
68174437,63919674,51,C,22,,,
68177693,63919675,44,C,20,,,
68179995,63919676,51,C,22,,,
68174337,63919677,51,C,20,,,
68179996,63919678,41,C,20,,,
68179997,63919679,51,C,20,,,
68174338,63919680,51,C,22,,,
68177694,63919681,41,C,8,,,
68174864,63919682,45,C,20,,,
68174865,63919683,51,C,22,,,
68179998,63919684,41,C,20,,,
68172665,63919685,45,C,19,,,
68174438,63919686,51,C,22,,,
68179162,63919687,16,C,22,,,
68172666,63919688,16,C,13,,,
68173540,63919688,39,C,13,,,
68173187,63919689,45,C,20,,,
68174339,63919690,45,C,21,,,
68179163,63919691,51,C,20,,,
68174439,63919692,44,C,20,,,
68177695,63919693,45,C,18,,,
68173188,63919694,51,C,20,,,
68174866,63919695,45,C,12,,,
68179164,63919696,21,C,20,,,
68179999,63919697,45,C,10,,,
68182245,63919698,45,C,20,,,
68174867,63919699,49,C,20,0,F,
68179165,63919700,11,C,25,,,
68182246,63919701,51,C,22,,,
68182247,63919702,51,C,5,,,
68180000,63919703,45,C,25,,,
68182248,63919704,45,C,5,,,
68182249,63919704,5,C,5,,,
68180001,63919705,27,C,20,,,
68179166,63919706,45,C,20,,,
68182250,63919707,45,C,20,,,
68174859,63919609,51,C,22,,,
68173179,63919610,44,C,20,,,
68177688,63919611,45,C,22,,,
68174860,63919612,16,C,22,,,
68179150,63919613,44,C,20,,,
68174422,63919614,41,C,20,,,
68177689,63919615,45,C,20,,,
68173180,63919616,45,C,7,,,
68177690,63919617,44,C,20,,,
68174423,63919618,44,C,20,,,
68173933,63919619,41,C,25,,,
68179151,63919620,39,C,22,,,
68172656,63919621,45,C,20,,,
68173181,63919622,5,C,20,,,
68172657,63919623,49,C,20,0,F,
68174424,63919624,45,C,20,,,
68173182,63919625,51,C,20,,,
68173934,63919626,16,C,13,,,
68174330,63919627,49,C,20,0,F,
68174425,63919628,45,C,25,,,
68179152,63919629,51,C,20,,,
68174861,63919630,45,C,20,,,
68179153,63919631,8,C,22,,,
68173541,63919708,5,C,13,,,
68174440,63919709,5,C,20,,,
68174868,63919710,45,C,10,,,
68174340,63919711,45,C,20,,,
68182251,63919712,45,C,20,,,
68174341,63919713,5,C,10,,,
68177696,63919714,51,C,20,,,
68177697,63919714,5,C,20,,,
68182252,63919715,45,C,20,,,
68229018,62824722,45,C,20,,,
68222562,62821548,45,C,20,,,
68225250,62818230,45,C,20,,,
68228841,62819394,23,C,20,,,
68180985,63924821,45,C,20,,,
68178617,63924822,49,C,19,1,F,
68178618,63924822,45,C,19,,,
68178619,63924822,5,C,19,,,
68180992,63924857,45,C,20,,,
68187755,63924865,27,C,13,,,
68180999,63924890,49,C,20,0,N,
68181000,63924890,45,C,20,,,
68187089,63924963,45,C,20,,,
68180970,63923848,45,C,24,,,
68184372,63923849,45,C,11,,,
68180164,63923907,49,C,25,0,F,
