property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
72106172,37,15500,,72100735
72106173,38,1000,,72100736
72106174,63,1000,,72100737
72119116,63,439,,72122997
72116059,63,140,2012-05-29 00:00:00,72111041
72116060,63,140,,72111042
72102892,63,20,,72106752
72119117,68,,,72122998
72117077,63,1500,,72111666
72106738,26,200,2012-05-30 00:00:00,72098289
72106739,26,200,,72098290
72106175,63,85,,72100738
72106041,63,35,,72100141
72106042,20,200,,72100142
72106043,21,5,,72100143
72118996,20,200,,72122645
72102893,19,40,,72106753
72117078,63,20,,72111667
72102894,68,25,2012-05-30 00:00:00,72106754
72102895,68,25,,72106755
72106740,19,3,,72098291
72106741,7,500,,72098292
72106742,17,1000,,72098293
72106743,63,100,,72098294
72106044,10,0,,72100144
72118997,3,1000,,72122646
72116061,20,1000,,72111043
72116062,63,1125,,72111274
72106045,3,1000,,72100145
72117079,3,400,,72111668
72117080,26,100,2012-05-30 00:00:00,72111669
72117081,26,100,,72111670
72102896,13,700,,72106756
72102897,63,350,,72106757
72118998,3,1000,,72122647
72118999,38,500,,72122648
72106176,9,0,,72100739
72102898,3,5000,,72106758
72106744,19,8,2012-05-31 00:00:00,72098295
72106745,7,10,,72098296
72106746,19,8,,72098297
72119000,2,16,2012-05-31 00:00:00,72122649
72119001,2,16,,72122650
72102899,63,1,,72106759
72102902,63,20,,72106762
72102903,63,1,,72106763
72106747,68,,,72098298
72106748,68,,,72098299
72119005,16,900,,72122654
72116065,7,600,,72111277
72116066,13,500,,72111278
72116067,17,500,,72111279
72116068,26,100,,72111280
72116069,63,1400,,72111281
72106754,20,108,,72098305
72106184,63,1,,72100747
72119129,8,18,,72123240
72119130,16,898,,72123241
72119131,63,150,,72123242
72116070,63,50,,72111282
72102911,26,50,,72106771
72101857,63,30,,72107019
72105701,63,233,2012-05-01 00:00:00,72098874
72105702,63,233,,72098875
72106439,11,203,,72101925
72106440,17,1075,,72101926
72106441,26,175,,72101927
72115014,3,4000,,72110923
72115015,6,290,,72110924
72116014,3,12000,,72110996
72101858,26,300,,72107020
72116015,63,420,,72110997
72115016,63,195,,72110925
72105142,63,450,,72100626
72115017,20,500,,72110926
72105703,63,12,,72098876
72105704,63,50,,72098877
72101859,10,0,,72107021
72107786,63,560,,72100811
72107787,21,1,,72100812
72107788,6,12,2012-05-03 00:00:00,72100813
72107789,63,26,2012-05-03 00:00:00,72100814
72107790,6,12,,72100815
72107791,63,26,,72100816
72107792,68,,,72100817
72107793,17,200,,72100818
72116016,10,0,,72110998
72107794,63,1,,72100819
72105143,63,50,,72100627
72105144,16,719,,72100628
72105145,26,1299,,72100629
72105146,63,3285,,72100630
72116017,6,1,,72110999
72116018,25,25,,72111000
72116019,63,250,,72111001
72106442,10,0,,72101928
72105705,20,30,,72098878
72105706,63,57,,72098879
72101860,63,80,,72107022
72116020,63,1400,,72111002
72105707,63,1,,72098880
72105147,63,50,,72100631
72115020,8,10,2012-05-04 00:00:00,72110929
72115021,8,10,,72110930
72105001,30,200,,72100024
72106457,11,5,2012-05-13 00:00:00,72101943
72106458,17,15,2012-05-13 00:00:00,72101944
72106459,26,100,2012-05-13 00:00:00,72101945
72106460,63,109,2012-05-13 00:00:00,72101946
72106461,10,0,,72101947
72106462,11,5,,72101948
72106463,17,15,,72101949
72106464,26,100,,72101950
72106465,63,109,,72101951
72105016,63,5,2012-05-13 00:00:00,72100039
72105017,63,5,,72100040
72101869,26,650,,72107031
72106466,10,0,,72101952
72106140,19,107,2012-05-14 00:00:00,72100703
72106141,19,107,,72100704
72106467,63,150,2012-05-14 00:00:00,72101953
72106468,63,150,,72101954
72101870,4,200,,72107032
72106469,3,400,,72101955
72106713,68,,,72102890
72106714,38,700,,72102891
72105018,63,50,,72100041
72116035,3,219,,72111017
72106715,33,200,,72102892
72107808,63,1,2012-05-15 00:00:00,72100833
72107809,63,1,,72100834
72101871,20,100,,72107033
72101872,25,40,,72107034
72101873,63,1,,72107035
72101874,3,200,,72107036
72115022,29,100,,72110931
72116021,3,2000,,72111003
72116022,38,100,,72111004
72107810,15,800,,72100835
72107811,23,4020,,72100836
72106142,63,832,,72100705
72101875,17,1000,,72107037
72101876,20,21,,72107038
72115044,31,1700,,72110953
72105019,6,27,2012-05-15 00:00:00,72100042
72105020,6,27,,72100043
72106003,3,9000,,72100103
72106004,38,150,,72100104
72116036,63,37,2012-05-13 00:00:00,72111018
72116037,63,37,,72111019
72106716,11,25,,72102893
72115045,63,25,,72110954
72116038,7,900,,72111020
72107812,4,300,2012-05-15 00:00:00,72100837
72107813,4,450,,72100838
72106006,8,36,2012-05-16 00:00:00,72100106
72106007,8,36,,72100107
72106717,3,12000,,72102894
72106718,38,10000,,72102895
72101877,3,200,,72107039
72107814,63,5,,72100839
72116039,3,500,,72111021
72116040,63,500,,72111022
72106008,68,,,72100108
72106719,63,15,2012-05-17 00:00:00,72102896
72106720,63,15,,72102897
72107795,63,5000,,72100820
72106443,63,110,,72101929
72101861,63,500,,72107023
72115023,26,649,,72110932
72115024,36,290,,72110933
72116023,3,10000,,72111005
72105708,20,2705,,72098881
72105709,25,11,,72098882
72105710,63,17,,72098883
72106444,63,1,,72101930
72106445,30,200,,72101931
72116024,26,1600,,72111006
72115025,3,5000,2012-05-05 00:00:00,72110934
72115026,3,5000,,72110935
72115027,7,800,,72110936
72115028,17,1550,,72110937
72115029,20,50,,72110938
72115030,63,10,,72110939
72105002,68,,,72100025
72106446,20,800,,72101932
72106447,25,15,,72101933
72105148,13,216,,72100632
72105149,63,400,,72100633
72105003,63,450,,72100026
72105004,37,4000,2012-05-06 00:00:00,72100027
72105005,37,4000,,72100028
72106448,63,1380,,72101934
72105006,3,7000,,72100029
72105007,38,500,,72100030
72115031,6,37,2012-05-06 00:00:00,72110940
72115032,25,8,2012-05-06 00:00:00,72110941
72115033,63,447,2012-05-06 00:00:00,72110942
72115034,6,37,,72110943
72115035,25,8,,72110944
72115036,63,447,,72110945
72105150,20,2725,,72100634
72105711,63,200,,72098884
72105151,20,121,,72100635
72106449,29,20,,72101935
72101862,33,300,,72107024
72116025,20,20,,72111007
72106450,37,10000,2012-05-07 00:00:00,72101936
72106451,37,10000,,72101937
72106452,63,400,,72101938
72116026,3,500,,72111008
72116027,63,500,,72111009
72105712,10,0,,72098885
72105008,3,10000,,72100031
72105009,38,150,,72100032
72116028,63,750,,72111010
72116029,7,250,,72111011
72107796,3,1000,,72100821
72106707,63,25,,72102884
72105010,3,600,,72100033
72107797,6,25,,72100822
72107798,20,25,,72100823
72107799,63,10,,72100824
72101863,7,700,,72107025
72101864,63,400,,72107026
72106708,63,800,,72102885
72107800,63,535,,72100825
72105154,38,450,,72100638
72105155,63,100,,72100639
72115037,68,,,72110946
72106453,63,75,,72101939
72105011,63,1,2012-05-09 00:00:00,72100034
72105012,63,1,,72100035
72106454,63,272,,72101940
72101865,10,0,,72107027
72106455,63,100,,72101941
72105013,63,400,,72100036
72116030,63,1,2012-05-10 00:00:00,72111012
72116031,63,1,,72111013
72115038,3,16338,,72110947
72115039,38,250,,72110948
72105014,63,300,,72100037
72107801,3,5000,2012-05-11 00:00:00,72100826
72107802,3,5000,,72100827
72105156,3,150,,72100640
72105157,63,300,,72100641
72101878,10,500,,72107040
72116041,26,200,,72111023
72107815,26,900,,72101685
72107816,63,299,,72101686
72115046,63,1,,72110955
72106143,63,400,,72100706
72106721,10,0,,72102898
72116042,63,50,,72111024
72116043,63,50,,72111025
72106470,19,441,2012-05-17 00:00:00,72101956
72106471,19,441,,72101957
72115047,3,18995,,72110956
72106472,19,15,,72101958
72107817,17,1,,72101687
72107818,26,3000,,72101688
72107819,63,300,,72101689
72106473,63,1,2012-05-17 00:00:00,72101959
72106474,63,1,,72101960
72115048,68,,,72110957
72106144,20,130,,72100707
72101879,63,3,2012-05-18 00:00:00,72107041
72101880,63,123,,72107042
72116044,63,625,,72111026
72106475,10,0,,72101961
72107820,6,5,2012-05-18 00:00:00,72101690
72107821,6,5,,72101691
72106722,10,0,,72102899
72107822,63,69,,72101692
72115049,6,69,2012-05-19 00:00:00,72110958
72115050,6,69,,72110959
72106476,3,500,,72101962
72106477,38,500,,72101963
72101881,29,200,,72107043
72115051,63,350,,72110960
72101882,10,0,,72107044
72107823,10,0,,72101693
72106478,31,250,,72101964
72116045,10,750,,72111027
72116046,25,48,,72111028
72116047,63,1,,72111029
72116048,68,10,,72111030
72106009,17,150,,72100109
72106010,20,80,,72100110
72106011,26,1250,,72100111
72106012,63,720,,72100112
72106479,3,1000,,72101965
72117041,68,,,72110788
72106723,68,,,72102900
72117042,63,300,,72110789
72106013,7,400,,72100113
72106014,13,500,,72100114
72106145,9,0,2012-05-20 00:00:00,72100708
72106146,9,0,,72100709
72106147,20,240,,72100710
72106015,10,0,,72100115
72101883,37,1500,,72107045
72106148,63,20,,72100711
72106016,20,75,,72100116
72101884,63,1,,72107046
72117043,20,435,,72110790
72117044,63,10,,72110791
72106149,36,400,,72100712
72106480,8,112,2012-05-21 00:00:00,72101966
72106481,8,112,,72101967
72107824,8,13,2012-05-21 00:00:00,72101694
72107825,16,3,2012-05-21 00:00:00,72101695
72107826,63,6,2012-05-21 00:00:00,72101696
72107827,8,13,,72101697
72107828,16,3,,72101698
72107829,63,6,,72101699
72106150,13,600,,72100713
72106151,4,50,,72100714
72106152,63,500,,72100715
72106724,63,100,,72102901
72117045,63,258,,72110792
72106725,26,800,,72102902
72117046,63,300,,72110793
72106017,9,0,,72100117
72106018,25,10,,72100118
72106726,3,500,,72102903
72115053,3,500,,72110962
72115054,63,500,,72110963
72101885,63,40,,72107047
72115055,9,0,,72110964
72115056,20,10,,72110965
72115057,25,10,,72110966
72115058,63,40,,72111197
72106482,63,344,,72101968
72117047,63,100,,72110794
72102878,37,5,,72105898
72115059,3,12000,,72111198
72115060,38,1000,,72111199
72106727,68,,,72102904
72106483,20,25,,72101969
72106484,25,325,,72101970
72106485,26,500,,72101971
72106486,63,425,,72101972
72115040,10,0,,72110949
72105015,68,,,72100038
72106709,10,0,,72102886
72106456,26,300,,72101942
72116032,20,7,,72111014
72116033,25,20,,72111015
72116034,63,65,,72111016
72101866,63,298,,72107028
72101867,20,265,2012-05-12 00:00:00,72107029
72101868,20,265,,72107030
72107803,63,63,2012-05-12 00:00:00,72100828
72107804,63,63,,72100829
72105158,63,91,2012-05-12 00:00:00,72100642
72106139,63,91,,72100702
72106710,8,48,2012-05-12 00:00:00,72102887
72106711,10,0,,72102888
72106712,8,48,,72102889
72106728,6,40,,72102905
72106729,20,11,,72102906
72106730,63,400,,72102907
72106153,6,24,2012-05-23 00:00:00,72100716
72106154,19,10,2012-05-23 00:00:00,72100717
72106155,27,48,2012-05-23 00:00:00,72100718
72106156,63,45,2012-05-23 00:00:00,72100719
72106157,6,24,,72100720
72106158,19,10,,72100721
72106159,27,48,,72100722
72106160,63,45,,72100723
72102879,6,14,2012-05-23 00:00:00,72105899
72102880,63,10,2012-05-23 00:00:00,72105900
72102881,6,14,,72105901
72102882,63,10,,72105902
72117048,7,400,,72110795
72117049,63,300,,72110796
72106731,63,400,,72102908
72106027,37,5000,,72100127
72108838,63,1,2012-05-26 00:00:00,72115927
72119110,63,1,,72122991
72117052,33,500,,72110799
72106165,3,3500,,72100728
72106493,63,250,,72101979
72119979,13,450,,72126630
72102912,3,15000,,72106772
72102913,38,2000,,72106773
72106757,25,320,,72098308
72106758,63,50,,72098309
72102914,3,8000,,72106774
72102915,38,100,,72106775
72106190,20,12,,72100753
72106191,63,25,,72100754
72106192,20,1,,72100755
72102916,37,1000,2012-06-06 00:00:00,72106776
72102917,37,1000,,72106777
72116073,3,20,,72111285
72117097,20,24,,72111686
72106759,20,1000,2012-06-07 00:00:00,72098310
72106760,20,1000,,72098311
72117098,20,600,,72111687
72119134,19,7,2012-06-07 00:00:00,72123245
72119135,19,7,,72123246
72106059,30,50,,72100389
72106193,13,500,,72100756
72106194,63,140,,72100757
72119980,25,100,2012-06-08 00:00:00,72126631
72119981,25,100,,72126632
72106761,63,400,,72098312
72106762,3,500,,72098313
72116078,19,15,,72111290
72116079,19,28,2012-06-08 00:00:00,72111291
72116080,19,28,,72111292
72119982,19,20,,72126633
72116081,19,13,2012-06-08 00:00:00,72111293
72116082,19,13,,72111294
72106195,19,1,,72100758
72119137,10,0,,72123248
72117099,63,1,2012-06-08 00:00:00,72111688
72117100,63,1,,72111689
72116083,6,250,,72111295
72116084,7,300,,72111296
72116085,16,39,,72111297
72117101,3,3000,,72111690
72117102,38,3000,,72111691
72106196,37,3000,,72100759
72119983,3,1000,,72126634
72119984,63,1000,,72126635
72117103,9,0,2012-06-09 00:00:00,72111692
72117104,10,150,2012-06-09 00:00:00,72111693
72117105,63,101,2012-06-09 00:00:00,72111694
72117106,9,0,,72111695
72117107,10,150,,72111696
72117108,63,101,,72111697
72117109,11,50,,72111698
72117110,20,530,,72111699
72117111,21,1,,72111700
72117112,63,195,,72111701
72117113,68,500,,72111702
72102918,20,191,,72106778
72102919,68,80,,72106779
72119985,25,80,,72126636
72119986,63,361,,72126637
72119138,10,0,,72123249
72119139,20,485,,72123250
72119140,25,25,,72123251
72119141,6,7,2012-06-10 00:00:00,72123252
72119142,19,6,2012-06-10 00:00:00,72123253
72119143,6,7,,72123254
72119144,19,6,,72123255
72118162,3,40000,,72124114
72116099,10,0,,72111311
72120120,63,1,2012-06-15 00:00:00,72127234
72120121,63,1,,72127235
72113084,63,125,2012-06-17 00:00:00,72112604
72113085,3,5000,,72112605
72113086,63,125,,72112606
72120122,3,600,,72127236
72120123,63,600,,72127237
72115442,20,260,,72108585
72117354,3,1000,2012-06-17 00:00:00,72112022
72117355,3,1000,,72112023
72116100,8,1,,72111312
72116101,20,2,,72111313
72118078,63,300,,72123802
72117143,63,30,,72111732
72120124,63,6,2012-06-19 00:00:00,72127238
72120125,63,6,,72127239
72117356,63,400,,72112024
72118079,3,1,,72123803
72115443,10,50,,72108586
72115444,20,5,,72108587
72115445,63,20,,72108588
72118080,8,2,,72123804
72119991,7,450,,72126642
72119992,63,300,,72126643
72120126,63,30,,72127240
72120127,63,1,2012-06-19 00:00:00,72127241
72120128,63,1,,72127242
72120129,20,600,,72127243
72117144,20,2000,,72110125
72117145,22,0,,72110126
72120025,63,350,,72126676
72117375,63,15,,72109512
72102900,63,1,2012-06-02 00:00:00,72106760
72102901,63,1,,72106761
72119118,63,200,,72122999
72106749,19,34,2012-06-02 00:00:00,72098300
72106750,19,34,,72098301
72117082,63,15,2012-06-01 00:00:00,72111671
72117083,63,15,,72111672
72106197,63,435,,72100760
72106763,68,,,72098314
72106764,17,200,,72098315
72119145,3,200,,72123256
72119146,38,200,,72123257
72102920,19,50,2012-06-10 00:00:00,72106780
72102921,19,50,,72106781
72106765,3,15000,,72098316
72102922,20,100,,72106782
72116086,6,150,,72111298
72116087,63,50,,72111299
72106060,19,47,2012-06-10 00:00:00,72100390
72106061,19,47,,72100391
72106766,7,350,,72098317
72106767,7,450,,72098318
72106768,17,270,,72098319
72106769,26,2150,,72098320
72106770,63,958,,72098321
72117114,30,50,,72111703
72106771,63,300,,72098322
72106062,24,500,2012-06-11 00:00:00,72100392
72106063,63,500,2012-06-11 00:00:00,72100393
72106064,24,500,,72100394
72106065,63,500,,72100395
72117115,20,25,,72111704
72117116,21,1,,72111705
72106198,63,1,,72100761
72106066,25,30,,72100396
72106067,38,310,,72100397
72106068,63,241,,72100398
72102923,20,5,,72106783
72117117,63,200,2012-06-12 00:00:00,72111706
72117118,6,130,,72111707
72117119,63,900,,72111708
72116088,63,450,,72111300
72106069,63,2500,,72100399
72106070,13,250,,72100400
72106071,3,600,,72100401
72106072,19,39,2012-06-12 00:00:00,72100402
72106073,19,39,,72100403
72119147,7,1,,72123258
72117120,68,,,72111709
72106199,68,,,72100762
72116089,63,1,,72111301
72117121,9,0,2012-06-13 00:00:00,72111710
72117122,20,166,2012-06-13 00:00:00,72111711
72117123,25,50,2012-06-13 00:00:00,72111712
72117124,63,1,2012-06-13 00:00:00,72111713
72117125,9,0,,72111714
72117126,20,166,,72111715
72117127,25,50,,72111716
72117128,63,50,,72111717
72116090,19,23,2012-06-13 00:00:00,72111302
72116091,19,23,,72111303
72119987,16,300,,72126638
72119148,3,18000,,72123259
72117129,3,500,,72111718
72117130,20,1,2012-06-10 00:00:00,72111719
72117131,20,1,,72111720
72117132,25,5,,72111721
72117133,68,,,72111722
72106074,20,190,,72100404
72117134,63,27,,72111723
72106772,7,600,2012-06-14 00:00:00,72098323
72106773,7,600,,72098324
72116092,19,16,,72111304
72106774,8,11,2012-06-14 00:00:00,72098325
72106775,8,11,,72098326
72106075,19,20,2012-06-14 00:00:00,72100405
72106076,19,20,,72100406
72106200,13,380,,72100993
72117353,63,100,,72112021
72117135,63,50,,72111724
72117136,63,14,2012-06-15 00:00:00,72111725
72117137,63,14,,72111726
72106776,20,404,,72098327
72102924,10,0,,72106784
72113080,16,50,,72112600
72116093,10,0,,72111305
72106777,68,,,72098328
72106778,6,150,2012-06-15 00:00:00,72098329
72106779,8,2,2012-06-15 00:00:00,72098330
72106780,36,265,2012-06-15 00:00:00,72098331
72106781,63,532,2012-06-15 00:00:00,72098332
72106782,6,150,,72098333
72106783,8,2,,72098334
72106784,36,265,,72098335
72106785,63,532,,72098336
72106786,36,1,2012-06-15 00:00:00,72098337
72106787,36,1,,72098338
72116094,10,0,,72111306
72117138,6,120,2012-06-16 00:00:00,72111727
72117139,19,74,2012-06-16 00:00:00,72111728
72117140,6,120,,72111729
72117141,19,74,,72111730
72116095,7,400,,72111307
72117142,10,0,,72111731
72119988,10,0,,72126639
72115440,3,20000,,72108583
72115441,38,250,,72108584
72119989,20,100,,72126640
72113081,63,65,2012-06-16 00:00:00,72112601
72113082,63,65,,72112602
72119990,29,100,,72126641
72113083,10,0,,72112603
72120118,63,1,2012-06-16 00:00:00,72127232
72120119,63,1,,72127233
72116096,6,20,,72111308
72116097,63,1,,72111309
72106788,37,10000,,72098339
72118077,38,600,,72123801
72116098,63,2450,,72111310
72120130,68,,,72127244
72119993,10,0,,72126644
72117146,63,1672,,72110127
72118081,63,60,,72123805
72119994,19,41,2012-06-21 00:00:00,72126645
72119995,19,41,,72126646
72119996,20,120,,72126647
72119997,25,20,,72126648
72119998,63,70,,72126649
72116102,3,12400,,72111314
72116103,38,100,,72111315
72117383,26,2000,2012-06-29 00:00:00,72109520
72117384,7,300,,72109521
72117385,26,3000,,72109522
72117386,63,100,,72109523
72106177,8,7,2012-06-01 00:00:00,72100740
72106178,8,7,,72100741
72106046,63,300,,72100146
72106047,10,0,,72100147
72119119,20,1,,72123000
72119120,63,300,,72123001
72106179,7,150,,72100742
72117084,7,199,,72111673
72106048,63,450,,72100378
72119121,19,60,,72123002
72119122,22,0,,72123003
72106049,29,20,,72100379
72119002,63,1,,72122651
72106050,26,1400,,72100380
72106180,10,0,,72100743
72106181,13,400,,72100744
72119003,63,46,,72122652
72106051,20,400,,72100381
72106052,26,100,,72100382
72102904,3,9000,,72106764
72102905,26,1200,,72106765
72102906,63,350,,72106766
72116063,63,1,2012-06-04 00:00:00,72111275
72116064,63,1,,72111276
72106182,3,1000,,72100745
72106053,3,2000,,72100383
72102907,19,30,2012-06-04 00:00:00,72106767
72102908,19,30,,72106768
72102909,9,0,,72106769
72119004,63,1,,72122653
72119123,7,100,,72123004
72119124,63,1,,72123005
72119006,63,200,,72122655
72106183,3,100,,72100746
72117085,10,0,,72111674
72119125,7,1100,,72123006
72119126,20,2800,,72123007
72106751,13,1100,,72098302
72106752,63,135,,72098303
72117086,29,100,,72111675
72119127,24,50,,72123008
72119128,63,300,,72123009
72119007,35,100,,72122656
72117087,10,0,,72111676
72106054,7,1100,,72100384
72106055,26,1000,,72100385
72106753,10,0,,72098304
72102910,63,50,,72106770
72106185,31,200,,72100748
72106056,10,0,,72100386
72117088,37,1000,,72111677
72117089,37,1,2012-06-05 00:00:00,72111678
72117090,38,1,2012-06-05 00:00:00,72111679
72117091,37,1,,72111680
72106057,19,4,2012-06-05 00:00:00,72100387
72106058,19,4,,72100388
72106755,8,1,,72098306
72106756,68,,,72098307
72119008,20,20,,72122657
72119009,10,0,,72122658
72119010,63,300,,72122659
72106186,63,70,,72100749
72119132,23,100,,72123243
72119133,63,80,,72123244
72106187,31,1500,,72100750
72119011,63,191,2012-06-06 00:00:00,72122660
72119012,63,191,,72122661
72117093,9,0,,72111682
72117094,20,1613,,72111683
72106188,63,1,2012-06-06 00:00:00,72100751
72106189,63,3325,,72100752
72117095,19,5,2012-06-06 00:00:00,72111684
72117096,19,5,,72111685
72116071,37,200,,72111283
72116072,38,300,,72111284
72113087,63,50,2012-06-21 00:00:00,72112607
72113088,63,50,,72112608
72113089,36,110,,72112609
72117147,2,20,2012-06-21 00:00:00,72110128
72117148,2,20,,72110129
72115446,10,0,,72108589
72113090,63,100,,72112610
72119999,68,,,72126650
72116104,63,300,2012-06-21 00:00:00,72111316
72116105,63,300,,72111317
72116106,63,50,,72111318
72117149,25,6,2012-06-21 00:00:00,72110130
72117150,9,0,,72110131
72117151,20,3,,72110132
72117152,25,6,,72110133
72117153,63,1,,72110134
72120000,15,5000,,72126651
72120001,15,5000,2012-06-22 00:00:00,72126652
72120002,37,110845,2012-06-22 00:00:00,72126653
72120003,15,5000,,72126654
72120004,37,110845,,72126655
72115447,63,1,2012-06-20 00:00:00,72108820
72115448,13,800,,72108821
72115449,26,4500,,72108822
72115450,63,1600,,72108823
72117357,68,,,72112025
72113091,3,9500,,72112611
72113092,63,500,,72112612
72113093,3,1500,,72112613
72113094,63,1,,72112614
72117154,9,0,,72110135
72117155,20,187,,72110136
72117156,63,1,,72110137
72120131,63,200,,72127245
72118082,63,30,,72123806
72118083,20,430,,72123807
72118084,63,10,,72123808
72118085,63,200,,72123809
72117157,26,1820,,72110138
72115451,13,600,,72108824
72117158,19,7,2012-06-23 00:00:00,72110139
72117159,19,7,,72110140
72118086,19,262,2012-06-23 00:00:00,72123810
72118087,19,262,,72123811
72117358,37,8000,,72112026
72117359,68,,,72112027
72120005,3,10000,,72126656
72117360,11,1,,72112028
72117160,16,50,,72110141
72116107,63,400,,72111319
72113095,4,250,,72112615
72113096,63,76,,72112616
72116108,63,100,2012-06-24 00:00:00,72111320
72116109,63,100,,72111321
72116110,7,600,,72111322
72116111,16,50,,72111323
72116112,26,700,,72111324
72116113,63,60,,72111325
72114086,25,100,2012-06-24 00:00:00,72111755
72114087,25,100,,72111756
72117361,68,,,72112029
72117362,20,958,,72112030
72120132,63,212,,72127246
72117161,4,100,,72110142
72117162,26,200,,72110143
72117163,63,1,2012-06-25 00:00:00,72110144
72117164,63,1,,72110145
72120006,4,100,,72126657
72120007,63,229,,72126658
72120008,7,748,,72126659
72120009,26,600,,72126660
72120133,9,0,,72127247
72120134,63,160,,72127248
72114088,15,3500,,72111757
72114089,63,434,,72111758
72114090,20,69,,72111759
72114091,63,400,,72111760
72120135,26,700,,72127249
72120136,63,200,,72127250
72117363,7,700,2012-06-26 00:00:00,72112031
72117364,63,9,2012-06-26 00:00:00,72112032
72117365,7,700,,72112033
72117366,63,9,,72112034
72118088,63,1,,72123812
72118089,6,31,2012-06-26 00:00:00,72123813
72118090,6,31,,72123814
72120137,63,48,2012-06-26 00:00:00,72127251
72120138,63,48,,72127252
72117165,9,0,,72110146
72120010,63,200,,72126661
72120011,63,1,2012-06-02 00:00:00,72126662
72120012,36,191,,72126663
72120013,63,1,,72126664
72117367,63,1500,,72112035
72117166,13,500,2012-06-27 00:00:00,72110147
72117167,13,500,,72110148
72117168,63,25,,72110149
72117368,20,179,,72112036
72114092,20,5,,72111761
72114093,63,50,,72111762
72120139,13,2000,,72127253
72120140,63,710,,72127254
72116114,20,285,,72111326
72115452,36,45,,72108825
72115453,63,25,,72108826
72116115,63,35,,72111327
72115454,68,,,72108827
72118127,20,1436,,72123851
72118128,21,1,,72123852
72116166,3,1000,,72111608
72119162,63,400,,72123273
72114094,29,50,,72111763
72114095,36,200,,72111764
72114096,63,50,,72111765
72120014,68,,,72126665
72117169,63,92,2012-06-28 00:00:00,72110150
72117170,63,92,,72110151
72118091,38,1500,,72123815
72116116,29,200,,72111328
72120015,63,150,,72126666
72117369,20,428,,72112037
72117171,63,329,,72110152
72117172,20,300,,72110153
72117173,26,3300,,72110154
72120141,19,55,2012-06-28 00:00:00,72127255
72120142,19,55,,72127256
72115455,63,400,,72108828
72120143,3,600,,72127257
72120016,68,,,72126667
72120017,15,5800,,72126668
72115456,68,,,72108829
72115457,63,560,,72108830
72115458,20,200,,72108831
72115459,37,12000,,72108832
72120018,63,500,,72126669
72120019,20,455,,72126670
72120020,37,15000,,72126671
72120021,38,500,,72126672
72120022,63,48,2012-06-29 00:00:00,72126673
72120023,63,48,,72126674
72116117,63,400,,72111329
72116118,36,1,,72111330
72116119,39,600,,72111331
72116120,6,99,2012-06-29 00:00:00,72111332
72116121,6,99,,72111333
72117174,17,1750,,72110155
72117175,20,500,,72110156
72114097,63,540,,72111766
72118092,26,150,,72123816
72118093,39,300,,72123817
72118094,4,250,,72123818
72118095,63,100,,72123819
72115460,63,1,,72108833
72117176,10,0,,72110157
72120144,68,,,72127258
72115461,3,1000,,72108834
72115462,13,300,,72108835
72120150,63,500,,72127264
72114101,30,100,,72111770
72117374,63,450,,72109511
72117420,68,,,72109557
72117421,19,579,,72109558
72118159,20,3638,,72124111
72118160,63,6,,72124112
72116520,26,60,,72108044
72114157,68,,,72112057
72118161,63,43,,72124113
72114158,25,20,2012-07-31 00:00:00,72112058
72114159,63,1,2012-07-31 00:00:00,72112059
72114160,25,20,,72112060
72114161,63,1,,72112061
72116173,3,10000,,72111615
72129430,26,500,,72135401
72118172,63,1,2012-07-03 00:00:00,72124124
72118173,63,1,,72124125
72120151,10,0,,72127265
72116123,9,0,,72111335
72120152,68,,,72127266
72114107,10,0,,72111776
72117376,10,0,,72109513
72114108,37,5000,,72111777
72117377,63,1,2012-07-03 00:00:00,72109514
72117378,63,1,,72109515
72120153,19,14,2012-07-04 00:00:00,72127267
72120154,19,14,,72127268
72120155,63,1,2012-07-03 00:00:00,72127269
72120156,63,1,,72127270
72114109,19,50,2012-07-04 00:00:00,72111778
72114110,19,50,,72111779
72114111,7,2000,,72111780
72114112,20,575,,72111781
72114113,27,125,,72111782
72114114,63,2350,,72111783
72116124,30,50,,72111336
72120026,38,60,,72126677
72118174,68,,,72124126
72118100,30,160,,72123824
72115463,6,15,2012-07-05 00:00:00,72108836
72115464,19,216,2012-07-05 00:00:00,72108837
72115465,6,15,,72108838
72115466,19,216,,72108839
72118175,35,35,,72124127
72120157,31,50,,72127271
72114115,68,,,72111784
72116126,20,499,,72111338
72116127,7,300,,72111339
72116128,13,4300,,72111340
72116129,17,1,,72111341
72116130,19,129,,72111342
72116131,20,800,,72111343
72116132,26,400,,72111344
72120027,63,1,,72126678
72115467,3,1,,72108840
72115468,63,1,,72108841
72118176,10,0,,72124128
72120158,3,1,2012-07-05 00:00:00,72127272
72120159,3,1,,72127273
72115469,68,,,72108842
72120160,63,1,,72127274
72116133,10,0,,72111345
72116134,3,500,,72111346
72116135,3,250,,72111347
72116136,63,250,,72111348
72115470,3,4500,,72108843
72120161,24,500,,72127275
72120162,63,400,,72127276
72120028,19,1,,72126679
72120163,7,280,,72127277
72115471,68,,,72108844
72115472,3,1000,,72108845
72118177,11,1,,72124129
72118101,39,1000,,72123825
72117403,26,300,,72109540
72117404,63,300,,72109541
72114131,63,1,2012-07-17 00:00:00,72111800
72114132,63,1,,72111801
72114133,63,1,2012-07-18 00:00:00,72111802
72114134,63,25,,72111803
72116150,63,32,,72111592
72128418,27,20,,72136232
72128419,63,75,,72136233
72114135,20,1,,72111804
