bias_id,offense_id
22,68286651
22,68287459
22,68286903
22,68286652
21,68287460
22,68290025
22,68286904
22,68293270
22,68294248
21,68291403
21,68294249
21,68294250
22,68290026
22,68287674
22,68293274
22,68287549
22,68287550
22,68287551
22,68287469
22,68287470
22,68287471
22,68287552
22,68294252
22,68286910
22,68287472
22,68287675
21,68287553
21,68287473
21,68290032
21,68293275
21,68286911
22,68293276
22,68287676
22,68290033
22,68287554
21,68287474
22,68287475
22,68293277
22,68287798
22,68293278
21,68290034
22,68287799
21,68290035
21,68290036
21,68290037
22,68290038
22,68294253
21,68287800
21,68294254
21,68287677
22,68287476
22,68293279
22,68287477
21,68287678
21,68287679
22,68290039
22,68290040
22,68287801
22,68291414
22,68287478
22,68287802
21,68293280
21,68287803
22,68293281
21,68293282
22,68294255
21,68290041
22,68287680
22,68293283
22,68287681
21,68287804
22,68287555
22,68287479
22,68294256
22,68290042
22,68290050
22,68295160
22,68295161
22,68295162
22,68287812
22,68290051
21,68290052
21,68287813
22,68287483
22,68293292
22,68287562
22,68287484
22,68294257
22,68290043
21,68287805
21,68291415
22,68290044
22,68290045
21,68291416
21,68294258
22,68287806
22,68287807
22,68287556
22,68287557
22,68291417
21,68294259
22,68293284
21,68287808
21,68293285
21,68294260
22,68287558
22,68293286
22,68293287
21,68293288
22,68287682
22,68287480
22,68287559
22,68293289
22,68287809
22,68287481
22,68293290
22,68287687
22,68287814
22,68287485
22,68291418
22,68293293
22,68290053
22,68287815
22,68291419
22,68287486
21,68290054
22,68287487
22,68293294
22,68287688
22,68295163
22,68290055
22,68293295
22,68291420
21,68291421
22,68290046
22,68294261
22,68287683
22,68287810
22,68294262
22,68294263
22,68290047
22,68295158
22,68287684
22,68287482
22,68287560
22,68293291
22,68287561
22,68290048
21,68287811
21,68290049
21,68295159
21,68287685
21,68287686
22,68287563
22,68293296
22,68293297
22,68287690
22,68287817
21,68287564
22,68287691
22,68290056
22,68287818
22,68287489
22,68291422
22,68295164
22,68295165
21,68287692
22,68295166
21,68287565
22,68287819
22,68287490
22,68293298
22,68293299
22,68293300
22,68290057
22,68297412
22,68290058
22,68295167
21,68287820
21,68287693
21,68297413
21,68290059
22,68287694
21,68287491
22,68295168
22,68287492
22,68287566
22,68287821
22,68287822
22,68290060
22,68287695
22,68287567
22,68287823
22,68287696
22,68290061
22,68287568
22,68287493
22,68287494
22,68297414
22,68295169
22,68290062
22,68287824
22,68287569
22,68297415
22,68290063
22,68290064
22,68287495
22,68291423
22,68297416
22,68287496
21,68291424
22,68287488
22,68287816
22,68287689
22,68287570
22,68287497
22,68287825
22,68297417
22,68291425
22,68287826
21,68290065
22,68287697
21,68287571
22,68297418
22,68287698
22,68295170
21,68291426
21,68287699
22,68291427
22,68287572
22,68295171
22,68287827
22,68287573
21,68290066
21,68290067
22,68287700
22,68287498
22,68297419
22,68298301
22,68295172
21,68298302
22,68290068
22,68298303
22,68287701
22,68287574
22,68287702
22,68287575
22,68287499
22,68287576
22,68287828
21,68290069
21,68287500
22,68291428
22,68298304
22,68298305
22,68291429
22,68287501
22,68287577
22,68287578
22,68287579
22,68287703
21,68298306
21,68290070
21,68287580
22,68290071
21,68287704
22,68287705
21,68287581
22,68287502
21,68290072
22,68287829
22,68290073
22,68291430
22,68287503
22,68287706
22,68287582
22,68295173
22,68287707
21,68287504
21,68287830
22,68298307
22,68295174
22,68287831
22,68290074
22,68290075
22,68291431
22,68291432
22,68287708
22,68287505
22,68298308
22,68287832
22,68290076
22,68287833
21,68291433
21,68287506
22,68287583
21,68290077
22,68287834
22,68298309
22,68291434
22,68287709
22,68287710
22,68298310
22,68295175
21,68295176
21,68287507
22,68298611
21,68291435
22,68298311
22,68291436
21,68295177
21,68295178
22,68295179
22,68287835
22,68290078
22,68287836
22,68291437
22,68298312
22,68298612
22,68290079
22,68287837
22,68295180
22,68287838
24,68298613
22,68290080
22,68287839
21,68287711
21,68290081
21,68298614
21,68298615
22,68298616
21,68298617
21,68291438
22,68295181
21,68287712
22,68295182
21,68287713
22,68298313
22,68290082
22,68290083
22,68287714
22,68290084
22,68287584
22,68287715
22,68295183
21,68298618
21,68290085
22,68287585
21,68287716
22,68291439
22,68295184
22,68298314
22,68287840
22,68298619
22,68295185
22,68291440
22,68291441
22,68287717
22,68287718
22,68295186
21,68298620
21,68298621
22,68298315
22,68298622
22,68298623
21,68298316
22,68287841
22,68295187
22,68298317
22,68298624
22,68287586
22,68287587
22,68290086
22,68287719
22,68298625
22,68295188
22,68295189
22,68290087
22,68298626
22,68298627
22,68287588
22,68290088
22,68290089
22,68287589
22,68295190
22,68298628
22,68295191
21,68298318
21,68287720
22,68295192
22,68291442
22,68287842
22,68287590
22,68298319
22,68287591
22,68295193
22,68295194
22,68298320
22,68287592
22,68287593
22,68287843
22,68287844
22,68290090
22,68287721
22,68290091
22,68287845
22,68290092
22,68298629
22,68298630
22,68298321
22,68290983
22,68298322
22,68287846
21,68298631
22,68298323
22,68287594
22,68298324
22,68298632
22,68287722
22,68298633
22,68291443
22,68287723
22,68298325
22,68287595
22,68287724
21,68287725
22,68298326
22,68298634
22,68295195
22,68287726
22,68287727
22,68295196
22,68291444
22,68298635
22,68298636
22,68290984
22,68287728
22,68287596
22,68290985
22,68298327
22,68298328
21,68291445
21,68290986
21,68287847
21,68298330
21,68287730
21,68290987
21,68287731
21,68287732
21,68287733
21,68298331
21,68295199
21,68287597
21,68298640
21,68290988
21,68287848
21,68287598
21,68295200
21,68298332
21,68298333
21,68298334
21,68298335
21,68287734
21,68298336
21,68287599
21,68287849
21,68287850
21,68295201
21,68287851
21,68287600
21,68295202
21,68291449
21,68287601
21,68287852
21,68291450
21,68290989
21,68298337
21,68291451
21,68287735
21,68298637
21,68291446
21,68298638
21,68298329
21,68295197
21,68298639
21,68291447
21,68291448
21,68295198
21,68287729
21,68290990
21,68290991
21,68298338
21,68298641
21,68298339
21,68295203
21,68295204
21,68298642
21,68291452
21,68291453
21,68298340
21,68287853
21,68298643
21,68298341
21,68287602
21,68290992
21,68295205
21,68295206
21,68298342
21,68287603
21,68295207
21,68295208
21,68287604
21,68287736
21,68287605
21,68291454
21,68298343
21,68295209
21,68291455
21,68295210
21,68290993
21,68290994
21,68290995
21,68287854
21,68287606
21,68291456
21,68287855
21,68298644
21,68298645
21,68290996
21,68287856
21,68287607
21,68287737
21,68287857
21,68298344
21,68287608
21,68287609
21,68295211
21,68298646
21,68295212
21,68298650
21,68287741
21,68287742
21,68287743
21,68291464
21,68287613
21,68287614
21,68287738
21,68295213
21,68298647
21,68298648
21,68287739
21,68298345
21,68287858
21,68291457
21,68295214
21,68287610
21,68290997
21,68298649
21,68291458
21,68295215
21,68291459
21,68295216
21,68295217
21,68295218
21,68287611
21,68291460
21,68298346
21,68295219
21,68290998
21,68291461
21,68291462
21,68298347
21,68298348
21,68298349
21,68287859
21,68298350
21,68287740
21,68287860
21,68295220
21,68287612
21,68295221
21,68291463
21,68298351
21,68298352
21,68295222
21,68298651
21,68295223
21,68287744
21,68287745
21,68298353
21,68298652
21,68298354
21,68298653
21,68290999
21,68287861
21,68291000
21,68287862
21,68298654
21,68298655
21,68287863
21,68298355
21,68298356
21,68287746
21,68287747
21,68298357
21,68298656
21,68291465
21,68287615
21,68298657
21,68291001
21,68291466
21,68295224
21,68287864
21,68295225
21,68287616
21,68287865
21,68295226
21,68287748
21,68287617
21,68287750
21,68291468
21,68298658
21,68287621
21,68291469
21,68291003
21,68291004
21,68287869
21,68287870
21,68287871
21,68298659
21,68287751
21,68287752
21,68287753
21,68287754
21,68291470
21,68287755
21,68287622
21,68298362
21,68287756
21,68287623
21,68295227
21,68287872
21,68295228
21,68291471
21,68287618
21,68298358
21,68298359
21,68298360
21,68298361
21,68287619
21,68291467
21,68287620
21,68287866
21,68287867
21,68287749
21,68291002
21,68287868
21,68298660
21,68295229
21,68291472
21,68291473
21,68291005
21,68298661
21,68291006
21,68295230
21,68287757
21,68291474
21,68298662
21,68298663
21,68287624
21,68287873
21,68298664
21,68287625
21,68287874
21,68291475
21,68287758
21,68298363
21,68298364
21,68298665
21,68287875
21,68287876
21,68291007
21,68295231
21,68291476
21,68298365
21,68291008
21,68291009
21,68287626
21,68287627
21,68298666
21,68287628
21,68287759
21,68287629
21,68295232
21,68298366
21,68291477
21,68291478
21,68298367
21,68295233
21,68291479
21,68298368
21,68298369
21,68287877
21,68287630
21,68298667
21,68291010
21,68291480
21,68291481
21,68298668
21,68287631
21,68287760
21,68295234
21,68298669
21,68287878
21,68298370
21,68296778
21,68295833
21,68295834
21,68296779
21,68291011
21,68291012
21,68298371
21,68298372
21,68287879
21,68298373
21,68295235
21,68291013
21,68298374
21,68295236
21,68298670
21,68298671
21,68291482
21,68295237
21,68291483
21,68291014
21,68291015
21,68287880
21,68298672
21,68298673
21,68291016
21,68298674
21,68296780
21,68287881
21,68291484
21,68291485
21,68287882
21,68298375
21,68298987
21,68295238
21,68295239
21,68298988
21,68298989
21,68291486
21,68291487
21,68298675
21,68295240
21,68295241
21,68298376
21,68296781
21,68298676
21,68291017
21,68298990
21,68298377
21,68298378
21,68291488
21,68291018
21,68296782
21,68291019
21,68291020
21,68295242
21,68298677
21,68298379
21,68295243
21,68295244
21,68291021
21,68291029
21,68295249
21,68292383
21,68295841
21,68295250
21,68292384
21,68295251
21,68298384
21,68296788
21,68298385
21,68299568
21,68298386
21,68297665
21,68298387
21,68292386
21,68291489
21,68295245
21,68296783
21,68291022
21,68298380
21,68295246
21,68299567
21,68295835
21,68291023
21,68291024
21,68291025
21,68291490
21,68298991
21,68296784
21,68295836
21,68298992
21,68291491
21,68291026
21,68295837
21,68295838
21,68295839
21,68295840
21,68298381
21,68296785
21,68298382
21,68298993
21,68295247
21,68291027
21,68291028
21,68298383
21,68295248
21,68296786
21,68296787
21,68292385
21,68295842
21,68291030
21,68299569
21,68295843
21,68295844
21,68299570
21,68291031
21,68291032
21,68298994
21,68298995
21,68299571
21,68295252
21,68298388
21,68299572
21,68291033
21,68295253
21,68299573
21,68298389
21,68292387
21,68298996
21,68298390
21,68299574
21,68292388
21,68298997
21,68292389
21,68297666
21,68299575
21,68299576
21,68298391
21,68299577
21,68292390
21,68295845
21,68295846
21,68295254
21,68299578
21,68299579
21,68298998
21,68298999
21,68299000
21,68298392
21,68299001
21,68292391
21,68299002
21,68297667
21,68299003
21,68299004
21,68299581
21,68299582
21,68291035
21,68291036
21,68291037
21,68295848
21,68295849
21,68298396
21,68297674
21,68292396
21,68292397
21,68295256
21,68297675
21,68292398
21,68295257
21,68295258
21,68291038
21,68291039
21,68292399
21,68299583
21,68299584
21,68297676
21,68295850
21,68298397
21,68291040
21,68291041
21,68291042
21,68295851
21,68297677
21,68298398
21,68295852
21,68292400
21,68295853
21,68295847
21,68299580
21,68297668
21,68299005
21,68297669
21,68299006
21,68292392
21,68292393
21,68299007
21,68298393
21,68297670
21,68298394
21,68297671
21,68298395
21,68292394
21,68297672
21,68297673
21,68295255
21,68292395
21,68291034
21,68299008
21,68299009
21,68295854
21,68295855
21,68297678
21,68297679
21,68295856
21,68299010
21,68291043
21,68299011
21,68292401
21,68299585
21,68297680
21,68295857
21,68297681
21,68298399
21,68291044
21,68295858
21,68299012
21,68291045
21,68291046
21,68298400
21,68295859
21,68291047
21,68292402
21,68297682
21,68295860
21,68297688
21,68297689
21,68299589
21,68298404
21,68299590
21,68295862
21,68295863
21,68298405
21,68292409
21,68295864
21,68295865
21,68295261
21,68295866
21,68295867
21,68295262
21,68292410
21,68297690
21,68292411
21,68298406
21,68292412
21,68297691
21,68297692
21,68297693
21,68298407
21,68299586
21,68299587
21,68299013
21,68298401
21,68298402
21,68292403
21,68291048
21,68299014
21,68292404
21,68297683
21,68297684
21,68297685
21,68295259
21,68292405
21,68291049
21,68292406
21,68291050
21,68291051
21,68297686
21,68299588
21,68297687
21,68298403
21,68291052
21,68299015
21,68299016
21,68291053
21,68291054
21,68292407
21,68295260
21,68295861
21,68292408
21,68291055
21,68298408
21,68295868
21,68299591
21,68295263
21,68292413
21,68297694
21,68292414
21,68299017
21,68295264
21,68295265
21,68298409
21,68297695
21,68298410
21,68299592
21,68297696
21,68295869
21,68297697
21,68299018
21,68299019
21,68295266
21,68295267
21,68291056
21,68299593
21,68292415
21,68292416
21,68292417
21,68298411
21,68299594
21,68299595
21,68297698
21,68292418
21,68295268
21,68295269
21,68298412
21,68298413
21,68295270
21,68298414
21,68298415
21,68295870
21,68298416
21,68298417
21,68297699
21,68292419
21,68299020
21,68298418
21,68291057
21,68298419
21,68291058
21,68298420
21,68298421
21,68291059
21,68292420
21,68292421
21,68297700
21,68295871
21,68292422
21,68291060
21,68292423
21,68291061
21,68299596
21,68299597
21,68292424
21,68299598
21,68298422
21,68300462
21,68292425
21,68295271
21,68297701
21,68291062
21,68299022
21,68299021
21,68291063
21,68299023
21,68299599
21,68298423
21,68299600
21,68297702
21,68295872
21,68297703
21,68295873
21,68295874
21,68291064
21,68295875
21,68299601
21,68300463
21,68298424
21,68297704
21,68300464
21,68300465
21,68297705
21,68299602
21,68295876
21,68295272
21,68297707
21,68299024
21,68300466
21,68291065
21,68300467
21,68297706
21,68299315
21,68298425
21,68298426
21,68298427
21,68299316
22,68299603
22,68295877
22,68297708
22,68291066
22,68295878
22,68299025
22,68300468
22,68295273
22,68299604
22,68291067
22,68295879
22,68295880
22,68295274
22,68297709
22,68299605
22,68295881
22,68299317
22,68297710
22,68300469
22,68299026
22,68291068
22,68299318
22,68297711
22,68299606
22,68299607
21,68303189
21,68296874
21,68296875
21,68296876
21,68303672
21,68304321
21,68300032
21,68309413
21,68298714
21,68301489
21,68300033
21,68301490
21,68309414
21,68300034
21,68301491
21,68303677
21,68309415
21,68298716
21,68296862
21,68303179
21,68296863
21,68303180
21,68304312
21,68304313
21,68296864
21,68304314
21,68303181
21,68296865
21,68301482
21,68301483
21,68301484
21,68296866
21,68304315
21,68304316
21,68304317
21,68303183
21,68303184
21,68301485
21,68296867
21,68304318
21,68303185
21,68304319
21,68301486
21,68309409
21,68300027
21,68303186
21,68303667
21,68303668
21,68296868
21,68296869
21,68301487
21,68296870
21,68298709
21,68298710
21,68303187
21,68303670
21,68296871
21,68309410
21,68309411
21,68300028
21,68300029
21,68296872
21,68303671
21,68300030
21,68300031
21,68301488
21,68298712
21,68298713
21,68296873
21,68303188
21,68301492
21,68303673
21,68303674
21,68303190
21,68301493
21,68303675
21,68303676
21,68304355
21,68300064
21,68303191
21,68303678
21,68303679
21,68303680
21,68296877
21,68296878
21,68298715
21,68296879
21,68304322
21,68296880
21,68301494
21,68301495
21,68298717
21,68298718
21,68309416
21,68309417
21,68304323
21,68298719
21,68298720
21,68309418
21,68300035
21,68304324
21,68300036
21,68304325
21,68309419
21,68301496
21,68303192
21,68303193
21,68303194
21,68301497
21,68300037
21,68296881
21,68300038
21,68300039
21,68300040
21,68300041
21,68303195
21,68303681
21,68301498
21,68301499
21,68304326
21,68301500
21,68304327
21,68296882
21,68301501
21,68304328
21,68304329
21,68309420
21,68309421
21,68300042
21,68303196
21,68303197
21,68300043
21,68300044
21,68309422
21,68303682
21,68301502
21,68301503
21,68300045
21,68303198
21,68298721
21,68301504
21,68301505
21,68301506
21,68301507
21,68303199
21,68309423
21,68296883
21,68303208
21,68304350
21,68304330
21,68303683
21,68298722
21,68300046
21,68304331
21,68296885
21,68303684
21,68301508
21,68306933
21,68304869
21,68298724
21,68300047
21,68303206
21,68298725
21,68301511
21,68298726
21,68304338
21,68301512
21,68303686
21,68298727
21,68296887
21,68303207
21,68303687
21,68304339
21,68301513
21,68301514
21,68296888
21,68303688
21,68296889
21,68303689
21,68296890
21,68300048
21,68298728
21,68298729
21,68301515
21,68298730
21,68303209
21,68296891
21,68298731
21,68298732
21,68296892
21,68304340
21,68301516
21,68309428
21,68301517
21,68301518
21,68309429
21,68301519
21,68298733
21,68304341
21,68304848
21,68296893
21,68296894
21,68303691
21,68301520
21,68303692
21,68300050
21,68300051
21,68304849
21,68304342
21,68304343
21,68304344
21,68303693
21,68304850
21,68296895
21,68296896
21,68301521
21,68304345
21,68296897
21,68304346
21,68304347
21,68303210
21,68303211
21,68309430
21,68296898
21,68301522
21,68304851
21,68303694
21,68303695
21,68301523
21,68301524
21,68300052
21,68303200
21,68304332
21,68296884
21,68303201
21,68301509
21,68298723
21,68309424
21,68309425
21,68304333
21,68303202
21,68304334
21,68303203
21,68303685
21,68309426
21,68304335
21,68296886
21,68304336
21,68309427
21,68304337
21,68301510
21,68303204
21,68303205
21,68309434
21,68301533
21,68303700
21,68304865
21,68304354
21,68300057
21,68306930
21,68306931
21,68306932
21,68304356
21,68304357
21,68304358
21,68303218
21,68301534
21,68309440
21,68309441
21,68303702
21,68303703
21,68309442
21,68301535
21,68301536
21,68301537
21,68309443
21,68303219
21,68309444
21,68301538
21,68303704
21,68300058
21,68303705
21,68303220
21,68303221
21,68304866
21,68304867
21,68301539
21,68309445
21,68306934
21,68303222
21,68309446
21,68306935
21,68304359
21,68309456
21,68300062
21,68303690
21,68300049
21,68303696
21,68309431
21,68296899
21,68306918
21,68303212
21,68303697
21,68304852
21,68304853
21,68304348
21,68300053
21,68309432
21,68306919
21,68303213
21,68306920
21,68306921
21,68304854
21,68306922
21,68306923
21,68301525
21,68303214
21,68309433
21,68304351
21,68301526
21,68306924
21,68309435
21,68304352
21,68306925
21,68303698
21,68309436
21,68303215
21,68300054
21,68301527
21,68309437
21,68309438
21,68303699
21,68304353
21,68303216
21,68304855
21,68306926
21,68304856
21,68304857
21,68303217
21,68301528
21,68309439
21,68301529
21,68304858
21,68301530
21,68300055
21,68301531
21,68301532
21,68306927
21,68304859
21,68304860
21,68304861
21,68304862
21,68306928
21,68304863
21,68304864
21,68306929
21,68300056
21,68303701
21,68304868
21,68300059
21,68303706
21,68309447
21,68303707
21,68303223
21,68300060
21,68309448
21,68304360
21,68304361
21,68303708
21,68304362
21,68303709
21,68309449
21,68303225
21,68304875
21,68303226
21,68309450
21,68306937
21,68304876
21,68304364
21,68304877
21,68303713
21,68300065
21,68309451
21,68303714
21,68300066
21,68303227
21,68304365
21,68309452
21,68301541
21,68303715
21,68303716
21,68301542
21,68306938
21,68306939
21,68306940
21,68303717
21,68304878
21,68300067
21,68304879
21,68303718
21,68301543
21,68303228
21,68303719
21,68306941
21,68309453
21,68309454
21,68303720
21,68307616
21,68307617
21,68307618
21,68307619
21,68307620
21,68309455
21,68300068
21,68306942
21,68304880
21,68304881
21,68303721
21,68307621
21,68304882
21,68304366
21,68304367
21,68303722
21,68309457
21,68300069
21,68306936
21,68300061
21,68304870
21,68304871
21,68304363
21,68303710
21,68304872
21,68303711
21,68300063
21,68304873
21,68303712
21,68304874
21,68301540
21,68303224
21,68305788
21,68304373
21,68307624
21,68309491
21,68309492
21,68303236
21,68306945
21,68307051
21,68307052
21,68307627
21,68309469
21,68303237
21,68309470
21,68307628
21,68304377
21,68307053
21,68306946
21,68303734
21,68309471
21,68307054
21,68307055
21,68307056
21,68309472
21,68303735
21,68307629
21,68304898
21,68307630
21,68305781
21,68304899
21,68304378
21,68306947
21,68306948
21,68305782
21,68306949
21,68307631
21,68303238
21,68304379
21,68309474
21,68303239
21,68306943
21,68304883
21,68304884
21,68309458
21,68304885
21,68304886
21,68303723
21,68303724
21,68304368
21,68303725
21,68303726
21,68300070
21,68309459
21,68300071
21,68304369
21,68309460
21,68304370
21,68304887
21,68304888
21,68303727
21,68303728
21,68304371
21,68304889
21,68303729
21,68303730
21,68300072
21,68304890
21,68304891
21,68304892
21,68307045
21,68303229
21,68307046
21,68303230
21,68304372
21,68309461
21,68304349
21,68307057
21,68307058
21,68303744
21,68307622
21,68309462
21,68304374
21,68303231
21,68304375
21,68304893
21,68307623
21,68304894
21,68303731
21,68303232
21,68303233
21,68309463
21,68304895
21,68309464
21,68309465
21,68303234
21,68304376
21,68307047
21,68303732
21,68303235
21,68307625
21,68307048
21,68303733
21,68304896
21,68304897
21,68307626
21,68309466
21,68309467
21,68309468
21,68306944
21,68307049
21,68307050
21,68306969
21,68306970
21,68309473
21,68306950
21,68303736
21,68304380
21,68303737
21,68305783
21,68306951
21,68307632
21,68304381
21,68303240
21,68305784
21,68304382
21,68304383
21,68306952
21,68306953
21,68307633
21,68309475
21,68307059
21,68307060
21,68307061
21,68306954
21,68303740
21,68306955
21,68303241
21,68307062
21,68309476
21,68303741
21,68304384
21,68303742
21,68303743
21,68303242
21,68309477
21,68309478
21,68306956
21,68305785
21,68306957
21,68305786
21,68309479
21,68307063
21,68305787
21,68307634
21,68307064
21,68309480
21,68309481
21,68304385
21,68306958
21,68309482
21,68307065
21,68303745
21,68307637
21,68298705
21,68304310
21,68307638
21,68307639
21,68307066
21,68309483
21,68306959
21,68307067
21,68304386
21,68305789
21,68309484
21,68305790
21,68309485
21,68303746
21,68307068
21,68305791
21,68306960
21,68303747
21,68309486
21,68307069
21,68307070
21,68306961
21,68304387
21,68304388
21,68309412
21,68307646
21,68306968
21,68307647
21,68303751
21,68305796
21,68305797
21,68305798
21,68309493
21,68307648
21,68306971
21,68305799
21,68307649
21,68307650
21,68305800
21,68305801
21,68307651
21,68307652
21,68304144
21,68303752
21,68307653
21,68307654
21,68304147
21,68309500
21,68300026
21,68303669
21,68305792
21,68303243
21,68303244
21,68303748
21,68307071
21,68303245
21,68305793
21,68305794
21,68309487
21,68309488
21,68309489
21,68307072
21,68307073
21,68303749
21,68307640
21,68305795
21,68307074
21,68306962
21,68307641
21,68307642
21,68304139
21,68307643
21,68306963
21,68303750
21,68306964
21,68306965
21,68307644
21,68304389
21,68309490
21,68306966
21,68306967
21,68307075
21,68307645
21,68304390
21,68304142
21,68304143
21,68304391
21,68304145
21,68305275
21,68304392
21,68309494
21,68307076
21,68305276
21,68307077
21,68304146
21,68305277
21,68305278
21,68309495
21,68309496
21,68307655
21,68307078
21,68309497
21,68306972
21,68305802
21,68305803
21,68307079
21,68308525
21,68304148
21,68308526
21,68303753
21,68305279
21,68307080
21,68307081
21,68309498
21,68305280
21,68307082
21,68309499
21,68304149
21,68306973
21,68303754
21,68305281
21,68309501
21,68309502
21,68307083
21,68305282
21,68316208
21,68309503
21,68303738
21,68307635
21,68307636
21,68306974
21,68307084
21,68303755
21,68309504
21,68307085
21,68305804
21,68303756
21,68308527
21,68305283
21,68305805
21,68308528
21,68305284
21,68307086
21,68307087
21,68305806
21,68307088
21,68307089
21,68308529
21,68309505
21,68309506
21,68306975
21,68305807
21,68309507
21,68306976
21,68306977
21,68306978
21,68307090
21,68316209
21,68303757
21,68303758
21,68303759
21,68316210
21,68303739
21,68304311
21,68303666
21,68298708
21,68306986
21,68306987
21,68304657
21,68316216
21,68308539
21,68305820
21,68307102
21,68309517
21,68305291
21,68306988
21,68305821
21,68309508
21,68316211
21,68307091
21,68309509
21,68307092
21,68307093
21,68304645
21,68304646
21,68308530
21,68307094
21,68305285
21,68304647
21,68304651
21,68304648
21,68305808
21,68309510
21,68304649
21,68304650
21,68309511
21,68305286
21,68316212
21,68316213
21,68309512
21,68308531
21,68306979
21,68305809
21,68305810
21,68307095
21,68305287
21,68308532
21,68306980
21,68305811
21,68304652
21,68308533
21,68308534
21,68304653
21,68307096
21,68306981
21,68309513
21,68308535
21,68308536
21,68305288
21,68308537
21,68308538
21,68305812
21,68316214
21,68309514
21,68305289
21,68306982
21,68306983
21,68304654
21,68304655
21,68307097
21,68305813
21,68304140
21,68304141
21,68307098
21,68309515
21,68305814
21,68305815
21,68307099
21,68316215
21,68305816
21,68305817
21,68306984
21,68307100
21,68307101
21,68305290
21,68306985
21,68305818
21,68309516
21,68304656
21,68305819
21,68306990
21,68316217
21,68316218
21,68307103
21,68305295
21,68304661
21,68304662
21,68305296
21,68306991
21,68306992
21,68306993
21,68308540
21,68305297
21,68304663
21,68309518
21,68305298
21,68306994
21,68305822
21,68316219
21,68305299
21,68305823
21,68305300
21,68309519
21,68306995
21,68309520
21,68316220
21,68306996
21,68316221
21,68308541
21,68307104
21,68316222
21,68316223
21,68305301
21,68308542
21,68307105
21,68309521
21,68307106
21,68307107
21,68306997
21,68304664
21,68305824
21,68309522
21,68305302
21,68304665
21,68309523
21,68308543
21,68309524
21,68309525
21,68309526
21,68306998
21,68305825
21,68306999
21,68305303
21,68316224
21,68309527
21,68307000
21,68307001
21,68316225
21,68316226
21,68309528
21,68305304
21,68305305
21,68307108
21,68309529
21,68307002
21,68304666
21,68305306
21,68307109
21,68308545
21,68305826
21,68308546
21,68308547
21,68298707
21,68298711
21,68304320
21,68305292
21,68305293
21,68304658
21,68305294
21,68306989
21,68304659
21,68304660
21,68308544
21,68304667
21,68308548
21,68307110
21,68316227
21,68307003
21,68308549
21,68316228
21,68308550
21,68307111
21,68304668
21,68305307
21,68305308
21,68304669
21,68305309
21,68304670
21,68316229
21,68305827
21,68308551
21,68305828
21,68304671
21,68304672
21,68309530
21,68309531
21,68304673
21,68308552
21,68305310
21,68316230
21,68316231
21,68316232
21,68316233
21,68307004
21,68307005
21,68298706
21,68303665
21,68305311
21,68309532
21,68308553
21,68307112
21,68309533
21,68305312
21,68308554
21,68307113
21,68316234
21,68316235
21,68305313
21,68307006
21,68307007
21,68307008
21,68305829
21,68307114
21,68308555
21,68307115
21,68307009
21,68310413
21,68316236
21,68305314
21,68305315
21,68304674
21,68307116
21,68307010
21,68316237
21,68305316
21,68304675
21,68305830
21,68310414
21,68305831
21,68305317
21,68305318
21,68308556
21,68305319
21,68310415
21,68316238
21,68304676
21,68307011
21,68316239
21,68305832
21,68303182
21,68304677
21,68316240
21,68304678
21,68316241
21,68305320
21,68305833
21,68305321
21,68305322
21,68310416
21,68305834
21,68305323
21,68307117
21,68316242
21,68310417
21,68316243
21,68307012
21,68305324
21,68308557
21,68307013
21,68308558
21,68304679
21,68308559
21,68305325
21,68316244
21,68310418
21,68307014
21,68307118
21,68305326
21,68310419
21,68316245
21,68307015
21,68305835
21,68313342
21,68308606
21,68316282
21,68316254
21,68310431
21,68310432
21,68316255
21,68308569
21,68304692
21,68307129
21,68307022
21,68308570
21,68308571
21,68305338
21,68305339
21,68305842
21,68307023
21,68310433
21,68305340
21,68305843
21,68305844
21,68310434
21,68316256
21,68305341
21,68307130
21,68310435
21,68308572
21,68305845
21,68310436
21,68307024
21,68316257
21,68316258
21,68305846
21,68316259
21,68310437
21,68310438
21,68307131
21,68307025
21,68310439
21,68310440
21,68305847
21,68305848
21,68308573
21,68318427
21,68308043
21,68308044
21,68318428
21,68307925
21,68308607
21,68316283
21,68313343
21,68318429
21,68318430
21,68318431
21,68318432
21,68318730
21,68313344
21,68305881
21,68308608
21,68307926
21,68308609
21,68308610
21,68308611
21,68308612
21,68305882
21,68305883
21,68317180
21,68305884
21,68318433
21,68313345
21,68318731
21,68308614
21,68308613
21,68308045
21,68313346
21,68317181
21,68305885
21,68308615
21,68318434
21,68317182
21,68317183
21,68308616
21,68318732
21,68307927
21,68308046
21,68307928
21,68313347
21,68313348
21,68318733
21,68308047
21,68307929
21,68307930
21,68307931
21,68313349
21,68317184
21,68308048
21,68307932
21,68305886
21,68318435
21,68318734
21,68307933
21,68313350
21,68308617
21,68308049
21,68318436
21,68308618
21,68318437
21,68318438
21,68318737
21,68308053
21,68308062
21,68316263
21,68308577
21,68316264
21,68304698
21,68304699
21,68307027
21,68304693
21,68308574
21,68316260
21,68307132
21,68307133
21,68307134
21,68305342
21,68305849
21,68307135
21,68308575
21,68307136
21,68307137
21,68307138
21,68316261
21,68307139
21,68305850
21,68305343
21,68307140
21,68310441
21,68304694
21,68308576
21,68304695
21,68304696
21,68305851
21,68304697
21,68307026
21,68307141
21,68316262
21,68307028
21,68305344
21,68305345
21,68305346
21,68308578
21,68317546
21,68317547
21,68317548
