suspect_using_id,offense_id
4,68298990
4,68298377
4,68298378
4,68291488
4,68291018
4,68296782
4,68291019
4,68291020
4,68295242
4,68298677
4,68298379
4,68295243
4,68295244
4,68291021
4,68291029
4,68295249
4,68292383
4,68295841
4,68295250
4,68292384
4,68295251
4,68298384
4,68296788
4,68298385
4,68299568
4,68298386
4,68297665
4,68298387
4,68292386
4,68291489
4,68295245
4,68296783
4,68291022
4,68298380
4,68295246
4,68299567
4,68295835
4,68291023
4,68291024
4,68291025
4,68291490
4,68298991
4,68296784
4,68295836
4,68298992
4,68291491
4,68291026
4,68295837
4,68295838
4,68295839
4,68295840
4,68298381
4,68296785
4,68298382
4,68298993
4,68295247
4,68291027
4,68291028
4,68298383
4,68295248
4,68296786
4,68296787
4,68292385
4,68295842
4,68291030
4,68299569
4,68295843
4,68295844
4,68299570
4,68291031
4,68291032
4,68298994
4,68298995
4,68299571
4,68295252
4,68298388
4,68299572
4,68291033
4,68295253
4,68299573
4,68298389
4,68292387
4,68298996
4,68298390
4,68299574
4,68292388
4,68298997
4,68292389
4,68297666
4,68299575
4,68299576
4,68298391
4,68299577
4,68292390
4,68295845
4,68295846
4,68295254
4,68299578
4,68299579
4,68298998
4,68298999
4,68299000
4,68298392
4,68299001
4,68292391
4,68299002
4,68297667
4,68299003
4,68299004
4,68299581
4,68299582
4,68291035
4,68291036
4,68291037
4,68295848
4,68295849
4,68298396
4,68297674
4,68292396
4,68292397
4,68295256
4,68297675
4,68292398
4,68295257
4,68295258
4,68291038
4,68291039
4,68292399
4,68299583
4,68299584
4,68297676
4,68295850
4,68298397
4,68291040
4,68291041
4,68291042
4,68295851
4,68297677
4,68298398
4,68295852
4,68292400
4,68295853
4,68295847
4,68299580
4,68297668
4,68299005
4,68297669
4,68299006
4,68292392
4,68292393
4,68299007
4,68298393
4,68297670
4,68298394
4,68297671
4,68298395
4,68292394
4,68297672
4,68297673
4,68295255
4,68292395
4,68291034
4,68299008
4,68299009
4,68295854
4,68295855
4,68297678
4,68297679
4,68295856
4,68299010
4,68291043
4,68299011
4,68292401
4,68299585
4,68297680
4,68295857
4,68297681
4,68298399
4,68291044
4,68295858
4,68299012
4,68291045
4,68291046
4,68298400
4,68295859
4,68291047
4,68292402
4,68297682
4,68295860
4,68297688
4,68297689
4,68299589
4,68298404
4,68299590
4,68295862
4,68295863
4,68298405
4,68292409
4,68295864
4,68295865
4,68295261
4,68295866
4,68295867
4,68295262
4,68292410
4,68297690
4,68292411
4,68298406
4,68292412
4,68297691
4,68297692
4,68297693
4,68298407
4,68299586
4,68299587
4,68299013
4,68298401
4,68298402
4,68292403
4,68291048
4,68299014
4,68292404
4,68297683
4,68297684
4,68297685
4,68295259
4,68292405
4,68291049
4,68292406
4,68291050
4,68291051
4,68297686
4,68299588
4,68297687
4,68298403
4,68291052
4,68299015
4,68299016
4,68291053
4,68291054
4,68292407
4,68295260
4,68295861
4,68292408
4,68291055
1,68298408
3,68295868
4,68299591
4,68295263
3,68292413
4,68297694
4,68292414
4,68299017
4,68295264
4,68295265
4,68298409
4,68297695
4,68298410
1,68299592
4,68297696
4,68295869
4,68297697
4,68299018
4,68299019
4,68295266
4,68295267
4,68291056
4,68299593
4,68292415
4,68292416
4,68292417
4,68298411
4,68299594
1,68299595
4,68297698
1,68292418
4,68295268
4,68295269
4,68298412
4,68298413
4,68295270
4,68298414
1,68298415
1,68295870
1,68298416
4,68298417
4,68297699
4,68292419
4,68299020
4,68298418
4,68291057
1,68298419
4,68291058
3,68298420
3,68298421
4,68291059
4,68292420
4,68292421
4,68297700
4,68295871
4,68292422
4,68291060
1,68292423
4,68291061
4,68299596
4,68299597
1,68292424
4,68299598
4,68298422
4,68300462
4,68292425
4,68295271
4,68297701
4,68291062
4,68299022
4,68299021
4,68291063
1,68299023
1,68299599
4,68298423
1,68299600
1,68297702
4,68295872
4,68297703
4,68295873
4,68295874
4,68291064
4,68295875
4,68299601
1,68300463
4,68298424
4,68297704
4,68300464
4,68300465
4,68297705
4,68299602
4,68295876
4,68295272
4,68297707
1,68299024
4,68300466
4,68291065
4,68300467
4,68297706
4,68299315
4,68298425
4,68298426
4,68298427
4,68299316
4,68299603
4,68295877
4,68297708
4,68291066
4,68295878
4,68299025
4,68300468
4,68295273
4,68299604
4,68291067
4,68295879
4,68295880
4,68295274
4,68297709
4,68299605
4,68295881
1,68299317
4,68297710
1,68300469
4,68299026
4,68291068
4,68299318
4,68297711
4,68299606
4,68299607
3,68303189
4,68296874
4,68296875
4,68296876
4,68303672
4,68304321
4,68300032
4,68309413
4,68298714
4,68301489
4,68300033
4,68301490
4,68309414
4,68300034
4,68301491
4,68303677
4,68309415
4,68298716
3,68296862
4,68303179
4,68296863
4,68303180
4,68304312
4,68304313
3,68296864
4,68304314
4,68303181
4,68296865
4,68301482
3,68301483
3,68301484
4,68296866
4,68304315
3,68304316
4,68304317
4,68303183
4,68303184
4,68301485
4,68296867
4,68304318
4,68303185
4,68304319
4,68301486
4,68309409
3,68300027
4,68303186
4,68303667
4,68303668
4,68296868
4,68296869
4,68301487
4,68296870
4,68298709
4,68298710
4,68303187
4,68303670
3,68296871
3,68309410
3,68309411
4,68300028
4,68300029
4,68296872
4,68303671
4,68300030
4,68300031
3,68301488
4,68298712
4,68298713
4,68296873
4,68303188
4,68301492
4,68303673
4,68303674
4,68303190
4,68301493
4,68303675
4,68303676
4,68304355
4,68300064
3,68303191
4,68303678
3,68303679
4,68303680
1,68296877
1,68296878
4,68298715
4,68296879
4,68304322
4,68296880
4,68301494
4,68301495
3,68298717
4,68298718
4,68309416
4,68309417
4,68304323
4,68298719
3,68298720
1,68309418
4,68300035
4,68304324
4,68300036
4,68304325
4,68309419
4,68301496
4,68303192
4,68303193
4,68303194
4,68301497
4,68300037
4,68296881
4,68300038
4,68300039
4,68300040
4,68300041
4,68303195
4,68303681
3,68301498
4,68301499
4,68304326
4,68301500
4,68304327
4,68296882
3,68301501
4,68304328
4,68304329
4,68309420
4,68309421
4,68300042
4,68303196
4,68303197
4,68300043
4,68300044
4,68309422
4,68303682
4,68301502
4,68301503
4,68300045
4,68303198
4,68298721
4,68301504
1,68301505
1,68301506
3,68301507
3,68303199
4,68309423
4,68296883
4,68303208
4,68304350
4,68304330
4,68303683
1,68298722
3,68300046
4,68304331
4,68296885
4,68303684
4,68301508
4,68306933
4,68304869
4,68298724
4,68300047
4,68303206
4,68298725
3,68301511
4,68298726
4,68304338
4,68301512
3,68303686
4,68298727
3,68296887
3,68303207
4,68303687
3,68304339
4,68301513
4,68301514
3,68296888
4,68303688
4,68296889
4,68303689
4,68296890
4,68300048
4,68298728
3,68298729
4,68301515
4,68298730
4,68303209
4,68296891
4,68298731
3,68298732
4,68296892
4,68304340
4,68301516
4,68309428
4,68301517
3,68301518
3,68309429
4,68301519
4,68298733
4,68304341
4,68304848
4,68296893
4,68296894
4,68303691
3,68301520
3,68303692
3,68300050
3,68300051
3,68304849
4,68304342
4,68304343
4,68304344
4,68303693
4,68304850
4,68296895
4,68296896
3,68301521
3,68304345
4,68296897
3,68304346
3,68304347
4,68303210
4,68303211
4,68309430
3,68296898
1,68301522
4,68304851
4,68303694
4,68303695
4,68301523
4,68301524
4,68300052
4,68303200
3,68304332
4,68296884
4,68303201
4,68301509
4,68298723
4,68309424
3,68309425
4,68304333
4,68303202
4,68304334
4,68303203
4,68303685
4,68309426
3,68304335
3,68296886
4,68304336
4,68309427
4,68304337
4,68301510
4,68303204
4,68303205
4,68309434
4,68301533
4,68303700
3,68304865
3,68304354
4,68300057
4,68306930
4,68306931
4,68306932
4,68304356
4,68304357
4,68304358
4,68303218
4,68301534
4,68309440
4,68309441
4,68303702
1,68303703
4,68309442
3,68301535
3,68301536
4,68301537
4,68309443
4,68303219
4,68309444
4,68301538
3,68303704
1,68300058
4,68303705
4,68303220
4,68303221
3,68304866
4,68304867
4,68301539
4,68309445
4,68306934
4,68303222
4,68309446
4,68306935
4,68304359
4,68309456
4,68300062
4,68303690
4,68300049
4,68303696
4,68309431
3,68296899
3,68306918
4,68303212
4,68303697
4,68304852
4,68304853
3,68304348
4,68300053
3,68309432
4,68306919
4,68303213
4,68306920
4,68306921
4,68304854
4,68306922
4,68306923
4,68301525
4,68303214
4,68309433
4,68304351
3,68301526
4,68306924
4,68309435
4,68304352
4,68306925
1,68303698
3,68309436
3,68303215
4,68300054
4,68301527
4,68309437
4,68309438
3,68303699
4,68304353
4,68303216
4,68304855
4,68306926
4,68304856
4,68304857
4,68303217
4,68301528
4,68309439
4,68301529
4,68304858
4,68301530
4,68300055
4,68301531
4,68301532
4,68306927
4,68304859
3,68304860
3,68304861
4,68304862
4,68306928
4,68304863
4,68304864
4,68306929
4,68300056
4,68303701
4,68304868
4,68300059
4,68303706
4,68309447
4,68303707
4,68303223
4,68300060
3,68309448
3,68304360
3,68304361
3,68303708
3,68304362
4,68303709
3,68309449
4,68303225
4,68304875
4,68303226
4,68309450
4,68306937
4,68304876
4,68304364
4,68304877
4,68303713
3,68300065
4,68309451
4,68303714
4,68300066
4,68303227
4,68304365
4,68309452
3,68301541
4,68303715
4,68303716
4,68301542
4,68306938
4,68306939
4,68306940
4,68303717
4,68304878
4,68300067
4,68304879
4,68303718
4,68301543
4,68303228
4,68303719
4,68306941
3,68309453
3,68309454
4,68303720
4,68307616
4,68307617
4,68307618
4,68307619
4,68307620
4,68309455
4,68300068
4,68306942
3,68304880
4,68304881
4,68303721
4,68307621
4,68304882
4,68304366
4,68304367
4,68303722
4,68309457
4,68300069
4,68306936
4,68300061
4,68304870
4,68304871
4,68304363
4,68303710
3,68304872
4,68303711
3,68300063
4,68304873
4,68303712
4,68304874
4,68301540
4,68303224
4,68305788
4,68304373
4,68307624
4,68309491
4,68309492
4,68303236
4,68306945
4,68307051
4,68307052
4,68307627
4,68309469
4,68303237
4,68309470
4,68307628
4,68304377
4,68307053
4,68306946
4,68303734
4,68309471
4,68307054
3,68307055
3,68307056
3,68309472
4,68303735
4,68307629
4,68304898
4,68307630
4,68305781
4,68304899
4,68304378
4,68306947
4,68306948
4,68305782
4,68306949
4,68307631
4,68303238
4,68304379
4,68309474
4,68303239
4,68306943
4,68304883
4,68304884
4,68309458
4,68304885
4,68304886
3,68303723
4,68303724
4,68304368
4,68303725
4,68303726
3,68300070
3,68309459
4,68300071
4,68304369
4,68309460
4,68304370
3,68304887
3,68304888
1,68303727
4,68303728
4,68304371
4,68304889
1,68303729
4,68303730
4,68300072
4,68304890
4,68304891
4,68304892
4,68307045
4,68303229
4,68307046
4,68303230
3,68304372
4,68309461
3,68304349
4,68307057
4,68307058
4,68303744
3,68307622
4,68309462
4,68304374
4,68303231
4,68304375
4,68304893
4,68307623
4,68304894
4,68303731
4,68303232
4,68303233
4,68309463
4,68304895
4,68309464
4,68309465
3,68303234
4,68304376
4,68307047
4,68303732
3,68303235
4,68307625
4,68307048
4,68303733
4,68304896
4,68304897
4,68307626
4,68309466
1,68309467
1,68309468
4,68306944
3,68307049
4,68307050
4,68306969
4,68306970
4,68309473
4,68306950
4,68303736
4,68304380
3,68303737
3,68305783
3,68306951
4,68307632
4,68304381
4,68303240
4,68305784
4,68304382
4,68304383
4,68306952
4,68306953
4,68307633
4,68309475
4,68307059
4,68307060
4,68307061
3,68306954
3,68303740
4,68306955
1,68303241
4,68307062
4,68309476
3,68303741
4,68304384
4,68303742
3,68303743
4,68303242
4,68309477
4,68309478
3,68306956
3,68305785
4,68306957
4,68305786
4,68309479
4,68307063
4,68305787
4,68307634
4,68307064
4,68309480
4,68309481
4,68304385
1,68306958
4,68309482
4,68307065
4,68303745
4,68307637
4,68298705
4,68304310
4,68307638
4,68307639
4,68307066
4,68309483
4,68306959
4,68307067
4,68304386
4,68305789
4,68309484
4,68305790
4,68309485
4,68303746
4,68307068
4,68305791
4,68306960
4,68303747
4,68309486
4,68307069
4,68307070
4,68306961
4,68304387
4,68304388
3,68309412
4,68307646
4,68306968
4,68307647
4,68303751
4,68305796
4,68305797
3,68305798
4,68309493
3,68307648
4,68306971
4,68305799
4,68307649
4,68307650
4,68305800
4,68305801
4,68307651
4,68307652
4,68304144
4,68303752
4,68307653
4,68307654
4,68304147
4,68309500
3,68300026
3,68303669
4,68305792
4,68303243
4,68303244
3,68303748
3,68307071
3,68303245
3,68305793
4,68305794
4,68309487
4,68309488
4,68309489
3,68307072
3,68307073
4,68303749
3,68307640
3,68305795
4,68307074
4,68306962
4,68307641
4,68307642
4,68304139
3,68307643
3,68306963
4,68303750
4,68306964
4,68306965
4,68307644
4,68304389
4,68309490
4,68306966
4,68306967
4,68307075
1,68307645
3,68304390
3,68304142
4,68304143
4,68304391
4,68304145
3,68305275
3,68304392
4,68309494
3,68307076
3,68305276
4,68307077
3,68304146
3,68305277
3,68305278
3,68309495
3,68309496
4,68307655
4,68307078
4,68309497
4,68306972
4,68305802
4,68305803
4,68307079
3,68308525
4,68304148
4,68308526
4,68303753
4,68305279
3,68307080
3,68307081
4,68309498
4,68305280
3,68307082
3,68309499
4,68304149
3,68306973
4,68303754
4,68305281
4,68309501
4,68309502
3,68307083
4,68305282
4,68316208
4,68309503
3,68303738
4,68307635
4,68307636
4,68306974
3,68307084
4,68303755
4,68309504
3,68307085
4,68305804
4,68303756
4,68308527
4,68305283
3,68305805
4,68308528
4,68305284
3,68307086
3,68307087
4,68305806
4,68307088
4,68307089
4,68308529
4,68309505
4,68309506
4,68306975
3,68305807
4,68309507
4,68306976
4,68306977
3,68306978
3,68307090
4,68316209
4,68303757
3,68303758
4,68303759
4,68316210
3,68303739
3,68304311
3,68303666
3,68298708
4,68306986
4,68306987
4,68304657
4,68316216
4,68308539
4,68305820
4,68307102
4,68309517
4,68305291
3,68306988
4,68305821
4,68309508
4,68316211
4,68307091
4,68309509
4,68307092
4,68307093
4,68304645
4,68304646
4,68308530
4,68307094
4,68305285
4,68304647
3,68304651
3,68304648
4,68305808
4,68309510
3,68304649
4,68304650
3,68309511
4,68305286
4,68316212
3,68316213
3,68309512
4,68308531
3,68306979
3,68305809
4,68305810
4,68307095
4,68305287
4,68308532
4,68306980
4,68305811
4,68304652
4,68308533
4,68308534
4,68304653
4,68307096
4,68306981
4,68309513
4,68308535
4,68308536
4,68305288
4,68308537
4,68308538
4,68305812
4,68316214
4,68309514
3,68305289
4,68306982
4,68306983
3,68304654
3,68304655
4,68307097
4,68305813
4,68304140
4,68304141
4,68307098
4,68309515
4,68305814
4,68305815
4,68307099
4,68316215
4,68305816
4,68305817
3,68306984
4,68307100
4,68307101
4,68305290
3,68306985
4,68305818
3,68309516
4,68304656
4,68305819
3,68306990
3,68316217
3,68316218
4,68307103
4,68305295
4,68304661
4,68304662
4,68305296
3,68306991
4,68306992
4,68306993
4,68308540
4,68305297
4,68304663
4,68309518
4,68305298
4,68306994
4,68305822
3,68316219
4,68305299
4,68305823
3,68305300
4,68309519
4,68306995
4,68309520
4,68316220
3,68306996
3,68316221
3,68308541
4,68307104
4,68316222
4,68316223
4,68305301
4,68308542
4,68307105
4,68309521
4,68307106
4,68307107
4,68306997
4,68304664
4,68305824
4,68309522
4,68305302
4,68304665
4,68309523
4,68308543
4,68309524
4,68309525
4,68309526
4,68306998
4,68305825
4,68306999
4,68305303
4,68316224
4,68309527
4,68307000
4,68307001
4,68316225
4,68316226
4,68309528
4,68305304
4,68305305
4,68307108
3,68309529
3,68307002
4,68304666
4,68305306
4,68307109
4,68308545
4,68305826
4,68308546
4,68308547
3,68298707
3,68298711
3,68304320
4,68305292
3,68305293
4,68304658
4,68305294
4,68306989
4,68304659
4,68304660
4,68308544
3,68304667
3,68308548
3,68307110
4,68316227
4,68307003
4,68308549
4,68316228
4,68308550
4,68307111
4,68304668
4,68305307
4,68305308
4,68304669
4,68305309
4,68304670
4,68316229
4,68305827
4,68308551
4,68305828
4,68304671
4,68304672
4,68309530
4,68309531
4,68304673
4,68308552
4,68305310
4,68316230
4,68316231
4,68316232
4,68316233
4,68307004
4,68307005
4,68298706
3,68303665
4,68305311
4,68309532
3,68308553
3,68307112
3,68309533
4,68305312
4,68308554
4,68307113
3,68316234
3,68316235
3,68305313
4,68307006
4,68307007
4,68307008
4,68305829
4,68307114
4,68308555
4,68307115
4,68307009
4,68310413
4,68316236
4,68305314
4,68305315
4,68304674
4,68307116
3,68307010
4,68316237
4,68305316
4,68304675
4,68305830
4,68310414
3,68305831
4,68305317
4,68305318
4,68308556
3,68305319
4,68310415
4,68316238
4,68304676
4,68307011
4,68316239
4,68305832
3,68303182
4,68304677
4,68316240
4,68304678
3,68316241
4,68305320
3,68305833
4,68305321
4,68305322
4,68310416
4,68305834
4,68305323
4,68307117
4,68316242
4,68310417
4,68316243
4,68307012
4,68305324
4,68308557
4,68307013
4,68308558
4,68304679
4,68308559
4,68305325
4,68316244
4,68310418
4,68307014
4,68307118
3,68305326
4,68310419
4,68316245
4,68307015
4,68305835
4,68313342
4,68308606
4,68316282
4,68316254
4,68310431
4,68310432
4,68316255
4,68308569
4,68304692
4,68307129
4,68307022
4,68308570
4,68308571
4,68305338
4,68305339
4,68305842
4,68307023
4,68310433
4,68305340
4,68305843
4,68305844
4,68310434
4,68316256
4,68305341
4,68307130
4,68310435
4,68308572
4,68305845
4,68310436
4,68307024
4,68316257
4,68316258
4,68305846
4,68316259
4,68310437
4,68310438
4,68307131
4,68307025
4,68310439
4,68310440
4,68305847
4,68305848
4,68308573
4,68318427
4,68308043
4,68308044
4,68318428
4,68307925
4,68308607
4,68316283
4,68313343
4,68318429
4,68318430
4,68318431
4,68318432
4,68318730
4,68313344
4,68305881
4,68308608
4,68307926
4,68308609
4,68308610
4,68308611
4,68308612
4,68305882
4,68305883
4,68317180
4,68305884
4,68318433
4,68313345
4,68318731
4,68308614
4,68308613
4,68308045
4,68313346
4,68317181
4,68305885
4,68308615
4,68318434
4,68317182
4,68317183
4,68308616
4,68318732
4,68307927
4,68308046
4,68307928
4,68313347
4,68313348
4,68318733
4,68308047
4,68307929
4,68307930
4,68307931
4,68313349
4,68317184
4,68308048
4,68307932
4,68305886
4,68318435
4,68318734
4,68307933
4,68313350
4,68308617
4,68308049
4,68318436
4,68308618
4,68318437
4,68318438
4,68318737
4,68308053
4,68308062
4,68316263
4,68308577
4,68316264
4,68304698
4,68304699
4,68307027
4,68304693
4,68308574
4,68316260
4,68307132
4,68307133
4,68307134
4,68305342
4,68305849
4,68307135
4,68308575
4,68307136
4,68307137
4,68307138
4,68316261
4,68307139
4,68305850
4,68305343
4,68307140
4,68310441
4,68304694
4,68308576
4,68304695
4,68304696
4,68305851
4,68304697
4,68307026
4,68307141
4,68316262
4,68307028
4,68305344
4,68305345
4,68305346
4,68308578
4,68317546
4,68317547
4,68317548
4,68307142
4,68304700
4,68313322
4,68307143
4,68307144
4,68307906
4,68313323
4,68308579
4,68308580
4,68317549
4,68304701
4,68313324
4,68313325
4,68307145
4,68307146
4,68304702
4,68308581
4,68316265
4,68307907
4,68316266
4,68316267
4,68316268
4,68316269
4,68316270
4,68307908
4,68307909
4,68307147
4,68307910
4,68305852
4,68305853
4,68305854
4,68316271
4,68305855
4,68313326
4,68305856
4,68307911
4,68313327
4,68307148
4,68304703
4,68308582
4,68316272
4,68308583
4,68307912
4,68307149
4,68304704
4,68308584
4,68305857
4,68313328
4,68308585
4,68305858
4,68313329
4,68316273
4,68313330
4,68313331
4,68307913
4,68305859
4,68304705
4,68316274
4,68316275
4,68304706
4,68308586
4,68305860
4,68313332
4,68313333
4,68307914
4,68317550
4,68313334
4,68316276
4,68307150
4,68305861
4,68308587
4,68305862
4,68313335
4,68308588
4,68308589
4,68307151
4,68307152
4,68316277
4,68307153
4,68307915
4,68305863
4,68305864
4,68307154
4,68304707
4,68308590
4,68304708
4,68304709
4,68313336
4,68304710
4,68308030
4,68308031
4,68308591
4,68308592
4,68304711
4,68307916
4,68313337
4,68308593
4,68308594
4,68308595
4,68317551
4,68316278
4,68308596
4,68307917
4,68317552
4,68305865
4,68308032
4,68308033
4,68307918
4,68308034
4,68316279
4,68317553
4,68317554
4,68304712
4,68305866
4,68308035
4,68317555
4,68308597
4,68305867
4,68307919
4,68305868
4,68313338
4,68305869
4,68313339
4,68308036
4,68305870
4,68305871
4,68308037
4,68304713
4,68304714
4,68305872
4,68308598
4,68304715
4,68308599
4,68308600
4,68308601
4,68307920
4,68307921
4,68305873
4,68316280
4,68308038
4,68307922
4,68308039
4,68308602
4,68316281
4,68307923
4,68305874
4,68304716
4,68317556
4,68317557
4,68313340
4,68313341
4,68305875
4,68305876
4,68305877
4,68318726
4,68305878
4,68318426
4,68317558
4,68318727
4,68318728
4,68305879
4,68308603
4,68308040
4,68308604
4,68305880
4,68308041
4,68318729
4,68308605
4,68308042
4,68307924
4,68305327
4,68308560
4,68316246
4,68310420
4,68305328
4,68316247
4,68307119
4,68310421
4,68307120
4,68304680
4,68304681
4,68304682
4,68304683
4,68305836
4,68305837
4,68310422
4,68307016
4,68307121
4,68305838
4,68307017
4,68304684
4,68308561
4,68305329
4,68308562
4,68307122
4,68308563
4,68308564
4,68308565
4,68307123
4,68307018
4,68307124
4,68310423
4,68308566
4,68304685
4,68316248
4,68304686
4,68307125
4,68316249
4,68307019
4,68305839
4,68307126
4,68310424
4,68310425
4,68307020
4,68304687
4,68305840
4,68305841
4,68307127
4,68307021
4,68310426
4,68310427
4,68304688
4,68304689
4,68307128
4,68308567
4,68308568
4,68316250
4,68316251
4,68310428
4,68304690
4,68305330
4,68316252
4,68304691
4,68305331
4,68305332
4,68316253
4,68305333
4,68305334
4,68305335
4,68305336
4,68310429
4,68310430
4,68305337
4,68317200
4,68314953
4,68336019
4,68308087
4,68309534
4,68313379
4,68313380
4,68313381
4,68313382
4,68308088
4,68307967
4,68309535
4,68308089
4,68306783
4,68318755
4,68317214
4,68309536
4,68309537
4,68308090
4,68309538
4,68313383
4,68306784
4,68318474
4,68318475
4,68306785
4,68306786
4,68308091
4,68308092
4,68318756
4,68308093
4,68308094
4,68308095
4,68318757
4,68308096
4,68308097
4,68308098
4,68306787
4,68309539
4,68308099
4,68308100
4,68317215
4,68307968
4,68306788
4,68313384
4,68309540
4,68318476
4,68308108
4,68314288
4,68318783
4,68313373
4,68306780
4,68317209
4,68317210
4,68318470
4,68317211
4,68313374
4,68318753
4,68313375
4,68307963
4,68318471
4,68308644
4,68308080
4,68317212
4,68307964
4,68307965
4,68307966
4,68308081
4,68313376
4,68308082
4,68308083
4,68308084
4,68306781
4,68308085
4,68308086
4,68308645
4,68308646
4,68317213
4,68318472
4,68313377
4,68308647
4,68308648
4,68306782
4,68313378
4,68318754
4,68318473
4,68305887
4,68305888
4,68307934
4,68318735
4,68307935
4,68308619
4,68317185
4,68308050
4,68318736
4,68313351
4,68305889
4,68308051
4,68308052
4,68307936
4,68318738
4,68308620
4,68307937
4,68313352
4,68313353
4,68308621
4,68317186
4,68308622
4,68318739
4,68318740
4,68305890
4,68318439
4,68318741
4,68318440
4,68308054
4,68305891
4,68318441
4,68318442
4,68317187
4,68317188
4,68318443
4,68308055
4,68308056
4,68318742
4,68318743
4,68307938
4,68307939
4,68318444
4,68318445
4,68317189
4,68308057
4,68307940
4,68313354
4,68307941
4,68305892
4,68308058
4,68308059
4,68318446
4,68313355
4,68318744
4,68318447
4,68308060
4,68317190
4,68307942
4,68308623
4,68308061
4,68318448
4,68305893
4,68317191
4,68308624
4,68307943
4,68318449
4,68308063
4,68305894
4,68307944
4,68318450
4,68308064
4,68308065
4,68307945
4,68317192
4,68308625
4,68317193
4,68313356
4,68318451
4,68318452
4,68308067
4,68308068
4,68318453
4,68317194
4,68308626
4,68308627
4,68308628
4,68307946
4,68318454
4,68317195
4,68318455
4,68307947
4,68307948
4,68305895
4,68308629
4,68308630
4,68308631
4,68305896
4,68305897
4,68318456
4,68308069
4,68318457
4,68318458
4,68317196
4,68318459
4,68318460
4,68314291
4,68314292
4,68317197
4,68317198
4,68317199
4,68305898
4,68308632
4,68307949
4,68307950
4,68308070
4,68308633
4,68317201
4,68317202
4,68318745
4,68313357
4,68313358
4,68313359
4,68318461
4,68307951
4,68308071
4,68318462
4,68305899
4,68305900
4,68307952
4,68318463
4,68318464
4,68308072
4,68308634
4,68305901
4,68318746
4,68318747
4,68317203
4,68308073
4,68313360
4,68307953
4,68318465
4,68307954
4,68308074
4,68308075
4,68307955
4,68307956
4,68305902
4,68317204
4,68308635
4,68318748
4,68305903
4,68305904
4,68308076
4,68313361
4,68313362
4,68308636
4,68318466
4,68308637
4,68318749
4,68308638
4,68307957
4,68308639
4,68317205
4,68318467
4,68308077
4,68308078
4,68317206
4,68313363
4,68318468
4,68308640
4,68306776
4,68317207
4,68313364
4,68308641
4,68308079
4,68308642
4,68313365
4,68307958
4,68306777
4,68308643
4,68306778
4,68313366
4,68313367
4,68318750
4,68317208
4,68313368
4,68313369
4,68313370
4,68313371
4,68307959
4,68307960
4,68318751
4,68318469
4,68307961
4,68306779
4,68313372
4,68318752
4,68307962
4,68306789
4,68307969
4,68307970
4,68317216
4,68318758
4,68318759
4,68318760
4,68318761
4,68318762
4,68327569
4,68306790
4,68306791
4,68318763
4,68318477
4,68309541
4,68309542
4,68317217
4,68313385
4,68308101
4,68313386
4,68318478
4,68318479
4,68307971
4,68316918
4,68313387
4,68307972
4,68318480
4,68313388
4,68313389
4,68307973
4,68316919
4,68318481
4,68307974
4,68313390
4,68317218
4,68309543
4,68309544
4,68318764
4,68309545
4,68308102
4,68307975
4,68318483
4,68318484
4,68318765
4,68318485
4,68317219
4,68307977
4,68308103
4,68316920
4,68307978
4,68309546
4,68308104
4,68308105
4,68309547
4,68309548
4,68318486
4,68317220
4,68308106
4,68309549
4,68313392
4,68318766
4,68309550
4,68313393
4,68313394
4,68313395
4,68313396
4,68313397
4,68316921
4,68313398
4,68318767
4,68318487
4,68316922
4,68316923
4,68316924
4,68318768
4,68318769
4,68307979
4,68308107
4,68313399
4,68313400
4,68318770
4,68316925
4,68316926
4,68313401
4,68313402
4,68308109
4,68307980
4,68307981
4,68317221
4,68307982
4,68307983
4,68316927
4,68317812
4,68318488
4,68309551
4,68307984
4,68317222
4,68317223
4,68309552
4,68309553
4,68308110
4,68307985
4,68318489
4,68318490
4,68318771
4,68314137
4,68314138
4,68314139
4,68307986
4,68318491
4,68317813
4,68314010
4,68317814
4,68317815
4,68317224
4,68318772
4,68317225
4,68317226
4,68317227
4,68314140
4,68314141
4,68314142
4,68314143
4,68318492
4,68309554
4,68318493
4,68314011
4,68313403
4,68318494
4,68313404
4,68309555
4,68314012
4,68314013
4,68318495
4,68309556
4,68313405
4,68317228
4,68317816
4,68314144
4,68317817
4,68314014
4,68314015
4,68318496
4,68318773
4,68317229
4,68313406
4,68313407
4,68313408
4,68317818
4,68314145
4,68314146
4,68314016
4,68318774
4,68317819
4,68313409
4,68314283
4,68317820
4,68317230
4,68314147
4,68317821
4,68317231
4,68317822
4,68314017
4,68314284
4,68314285
4,68317232
4,68314018
4,68318775
4,68318497
4,68314286
4,68317823
4,68314287
4,68314148
4,68318776
4,68317233
4,68314298
4,68314157
4,68314158
4,68314299
4,68317836
4,68317837
4,68314300
4,68318506
4,68318507
4,68318784
4,68318785
4,68314159
4,68317838
4,68315030
4,68315031
4,68317839
4,68314301
4,68315032
4,68314023
4,68314024
4,68317240
4,68315033
4,68314025
4,68317840
4,68318628
4,68317864
4,68317264
4,68317865
4,68318629
4,68314320
4,68318528
4,68314321
4,68317866
4,68315057
4,68319679
4,68317867
4,68315058
4,68318630
4,68319680
4,68317868
4,68317265
4,68318631
4,68314914
4,68314915
4,68314322
4,68315059
4,68315060
4,68318529
4,68317869
4,68319681
4,68314323
4,68315061
4,68318530
4,68318531
4,68319682
4,68317870
4,68319683
4,68315062
4,68314916
4,68318635
