victim_id,injury_id
70845543,5
70845548,5
70845550,5
70845551,5
70845561,5
70845562,5
70845566,5
70845571,5
70845572,5
70845574,5
70845580,5
70845586,5
70845587,5
70845589,5
70845593,5
70845599,5
70845614,5
70846540,5
70846543,5
70846553,5
70846570,5
70846571,5
70846572,5
70846573,5
70846594,5
70846595,5
70846596,5
70846597,5
70846618,5
70846619,5
70846554,5
70846555,5
70846568,5
70846694,5
70847594,5
70847607,5
70847613,5
70846628,5
70846629,5
70846630,5
70846639,5
70846641,5
70846642,5
70846651,5
70846652,5
70846653,5
70846655,5
70846659,5
70846679,5
70846688,5
70847629,5
70847635,5
70847637,5
70847639,5
70847640,5
70847644,5
70847645,5
70847646,5
70847658,5
70847659,5
70847663,5
70847667,5
70847674,5
70847679,5
70847682,5
70847683,5
70847684,5
70847685,5
70847690,5
70847693,5
70847694,5
70847742,5
70847744,5
70847750,5
70847695,5
70847697,5
70847703,5
70847712,5
70847713,5
70847716,5
70847717,5
70847756,5
70847763,5
70847769,5
70848658,5
70848663,5
70848675,5
70848680,5
70848693,5
70848695,5
70848696,5
70848704,5
70848707,5
70848783,5
70848709,5
70848720,5
70848725,5
70848743,5
70848746,5
70848747,5
70848748,5
70848749,5
70848751,5
70848758,5
70847724,5
70848763,5
70848770,5
70848808,5
70848809,5
70848822,5
70848823,5
70848829,5
70848832,5
70849739,5
70849750,5
70849770,5
70849776,5
70849789,5
70849791,5
70849800,5
70849802,5
70849816,5
70849819,5
70849821,5
70849825,5
70849834,5
70849839,5
70849865,5
70849866,5
70850835,5
70850850,5
70850851,4
70850852,4
70850863,4
70851973,5
70851977,4
70851978,4
70851980,4
70851982,4
70851983,4
70851984,4
70851987,6
70851998,4
70852001,5
70852005,5
70852008,4
70850868,5
70850870,5
70850873,5
70850879,4
70850880,4
70850881,5
70850887,5
70850899,4
70850902,4
70850904,5
70850915,4
70850919,4
70850924,2
70850925,5
70850936,5
70850939,4
70850943,4
70850944,4
70850945,4
70850964,5
70850966,4
70850971,4
70851865,5
70851879,5
70851882,4
70851886,4
70851890,4
70851889,5
70851896,4
70851899,4
70851911,4
70851922,5
70851930,4
70851939,4
70851943,4
70851946,4
70849870,4
70849871,5
70849874,5
70849876,5
70849877,5
70849878,5
70849883,3
70849887,4
70849890,4
70849892,4
70849895,6
70849897,4
70849904,5
70850804,5
70850807,5
70850824,4
70850825,4
70853841,4
70853846,4
70853859,4
70853861,4
70853873,4
70853093,4
70853094,4
70853095,4
70853810,4
70853811,4
70853820,5
70853821,5
70853825,4
70853826,4
70853831,4
70853835,5
70853836,4
70852009,5
70852023,5
70852031,4
70852931,4
70852938,4
70852942,4
70852945,5
70852946,4
70852947,5
70852953,5
70852954,5
70852955,5
70852956,5
70852967,5
70852976,4
70852983,4
70853000,4
70853002,5
70853014,5
70853016,5
70853022,5
70853023,5
70853025,4
70853032,4
70853037,5
70853041,5
70853042,4
70853051,4
70853057,5
70853058,6
70853078,4
70853079,4
70853085,4
70853091,4
70853888,4
70853890,4
70853891,5
70853908,6
70853923,5
70853930,4
70853935,4
70853938,4
70853937,4
70853951,4
70853954,5
70853955,4
70853961,4
70853972,5
70853976,5
70853977,5
70854861,4
70854862,5
70854868,5
70854872,5
70854873,5
70854875,4
70854876,5
70854881,4
70854884,5
70854888,5
70854893,5
70854894,4
70854895,4
70854897,5
70854910,5
70854918,5
70854979,4
70854990,4
70854991,5
70854992,5
70854994,5
70854999,4
70856046,4
70856047,4
70856049,6
70856052,4
70856063,4
70856972,4
70855977,4
70855985,4
70855997,4
70854922,4
70854924,4
70854927,5
70854928,4
70854932,5
70854939,3
70854941,4
70854946,5
70854950,6
70854951,5
70854961,5
70854966,4
70856007,5
70856010,5
70856015,5
70856016,5
70856021,4
70856022,5
70856023,4
70856024,5
70856029,5
70856030,5
70855003,4
70855004,5
70855006,5
70855007,5
70855008,5
70855017,5
70855904,4
70855906,4
70855907,5
70855917,4
70855918,4
70855919,3
70855922,5
70855927,4
70855928,5
70855942,5
70855945,4
70855946,4
70855959,4
70855970,5
70853919,4
70858037,4
70858039,4
70858042,4
70858045,5
70858053,4
70858056,4
70858058,5
70858060,4
70858062,5
70858063,5
70858066,5
70858073,5
70856068,4
70856073,4
70856963,4
70856968,4
70856973,4
70857076,4
70857077,4
70857081,5
70857085,6
70857090,4
70857089,4
70857091,5
70857099,5
70857100,5
70857101,4
70858083,4
70856982,5
70856991,4
70857002,4
70857005,4
70857006,5
70857008,4
70857009,4
70857012,5
70857016,5
70868614,5
70857104,5
70857112,3
70857114,5
70857119,4
70857122,4
70857124,4
70857125,4
70857126,4
70858016,4
70858022,4
70858025,5
70858032,4
70858034,5
70859074,4
70859079,4
70859077,5
70859081,4
70859082,5
70859083,4
70859085,4
70859086,4
70859092,4
70859096,4
70859097,4
70859105,4
70859109,1
70859111,4
70859113,4
70858113,4
70858121,5
70858124,4
70858123,5
70858129,4
70858133,4
70858132,4
70858138,5
70858140,5
70858141,5
70858145,4
70858153,4
70858156,5
70858159,4
70858163,8
70858177,5
70858179,5
70858182,5
70858184,5
70859061,4
70859062,6
70859063,4
70859065,5
70858087,4
70858088,4
70858092,5
70858093,4
70858094,4
70858100,4
70858103,4
70858106,5
70858108,3
70858110,4
70857032,5
70857034,5
70857035,4
70857036,5
70857038,5
70857039,5
70857042,4
70857044,5
70857046,1
70857047,4
70857050,5
70857052,4
70857059,5
70857071,5
70857072,5
70861216,4
70861219,4
70861220,7
70861223,4
70861224,4
70861229,4
70861231,4
70861233,3
70861234,4
70861239,4
70861241,5
70861245,4
70860169,4
70860171,4
70861155,4
70861156,4
70861159,5
70861160,4
70861163,4
70861175,5
70861181,5
70861182,4
70861188,5
70861193,5
70861199,4
70861208,4
70860175,4
70860177,5
70861262,5
70861263,5
70861272,5
70861277,4
70861279,4
70861280,5
70861281,5
70861283,5
70861291,4
70861296,4
70859138,5
70859141,4
70859142,5
70859150,4
70859155,5
70859159,4
70859161,5
70859162,4
70859168,5
70859169,4
70859173,5
70859176,4
70859181,4
70859180,4
70859192,4
70860162,4
70860163,4
70859125,4
70859204,4
70859210,1
70859213,5
70860109,5
70860114,5
70860115,4
70860117,4
70860118,5
70860119,3
70860121,4
70860143,4
70860149,5
70860185,4
70860192,4
70860194,4
70860195,4
70860196,3
70860199,5
70860205,4
70860212,2
70860220,4
70860224,4
70860227,5
70860231,5
70860233,4
70860241,5
70860242,5
70860243,5
70860245,4
70860246,1
70860248,5
70860250,5
70860253,4
70860255,4
70860257,4
70862259,4
70862260,5
70862261,4
70862273,4
70862274,5
70862275,5
70862278,4
70862286,5
70862292,4
70862305,4
70862307,4
70862313,5
70862317,4
70862334,5
70863277,4
70863279,5
70863283,4
70863291,5
70863295,5
70863298,4
70863300,5
70863305,5
70863306,5
70863308,4
70863317,4
70863318,4
70863319,4
70863325,5
70874845,5
70862346,4
70862357,4
70862358,4
70862366,4
70862367,5
70863233,5
70863235,4
70863239,5
70863245,4
70863246,4
70863248,4
70863257,4
70863267,5
70863270,4
70863273,5
70863330,4
70863336,5
70863354,4
70863353,5
70863355,5
70863356,4
70865490,6
70863357,4
70863361,5
70863363,4
70863366,5
70863379,4
70863383,5
70863387,4
70863391,5
70863393,5
70863398,5
70863400,5
70863402,4
70864284,5
70864285,4
70864286,5
70861308,4
70861309,4
70861312,4
70861315,4
70861317,4
70861318,4
70861321,5
70862201,5
70862202,5
70862207,5
70862208,4
70862223,4
70862254,4
70862229,4
70862230,4
70862239,5
70862242,5
70862245,4
70865369,4
70865370,2
70865371,5
70865372,4
70865381,5
70865383,5
70865388,4
70865400,5
70865407,4
70865426,5
70865427,5
70865428,5
70865429,5
70865430,5
70864318,4
70864322,4
70864325,4
70864326,4
70864327,4
70865441,4
70865465,4
70865466,5
70865475,6
70865476,5
70865479,5
70865481,4
70865483,5
70865495,4
70865498,5
70865499,5
70865502,5
70865504,4
70865508,5
70866393,5
70866394,5
70866396,5
70864335,4
70864337,4
70864339,4
70864340,4
70864344,5
70864347,4
70864356,5
70864357,6
70864360,4
70864361,4
70864371,4
70864373,4
70864374,4
70864375,5
70864378,4
70864383,4
70864385,4
70864386,4
70864400,4
70864405,4
70864411,4
70864300,5
70864301,5
70864302,5
70864425,5
70864426,5
70864432,5
70864442,3
70864444,4
70864446,4
70864448,5
70865352,4
70865354,5
70865361,4
70865367,4
70866427,4
70866430,5
70866402,4
70866404,5
70866405,5
70866407,4
70866412,4
70866413,5
70866414,5
70867514,4
70867515,4
70867517,4
70867519,5
70867521,6
70867524,5
70867525,5
70867532,5
70867534,4
70867541,4
70867551,4
70867557,4
70867559,4
70867558,4
70867560,4
70867567,4
70867572,4
70867576,4
70867457,4
70867461,5
70867466,4
70867472,5
70867480,4
70867486,4
70867487,5
70867582,5
70867587,5
70867595,5
70867600,4
70866435,5
70866441,6
70866442,5
70866444,5
70866446,5
70866453,4
70866458,5
70866461,2
70866462,4
70866469,4
70866473,4
70866486,4
70866489,4
70868514,4
70868522,6
70868523,4
70868524,4
70868526,5
70868527,4
70867503,5
70866503,4
70866511,4
70866514,4
70870748,5
70867604,5
70867610,5
70868489,4
70868494,4
70868503,4
70868505,5
70868506,4
70868508,2
70866520,4
70866521,4
70866524,4
70866529,4
70866531,5
70866532,5
70866533,5
70866534,4
70866537,4
70866538,6
70866543,4
70866551,1
70866554,4
70866559,5
70867440,4
70867441,4
70867451,4
70867453,4
70869600,4
70869605,4
70868597,5
70868599,4
70868600,4
70868605,4
70868608,4
70868615,4
70868622,4
70868623,5
70868627,5
70868629,4
70869610,3
70869611,5
70869616,2
70869617,8
70869630,4
70869639,5
70869647,5
70869651,4
70869654,5
70869679,4
70869680,4
70868635,5
70868647,4
70868648,4
70868649,4
70868654,4
70868656,5
70868659,4
70869542,4
70868536,5
70868540,5
70868541,5
70869687,4
70869689,4
70869697,4
70870599,4
70870600,4
70870601,2
70870602,5
70870609,4
70870610,4
70870617,4
70870627,5
70870628,5
70870629,5
70870634,4
70870635,5
70870639,5
70870652,5
70870660,4
70870662,4
70870672,5
70870673,5
70868545,5
70868554,4
70868558,5
70868573,5
70868576,4
70868580,4
70868588,4
70871688,4
70869546,5
70869548,5
70869550,4
70869557,5
70869559,5
70869563,4
70869564,5
70869566,4
70869568,5
70869569,5
70869571,4
70869576,5
70869582,5
70869587,5
70869592,4
70869593,4
70869599,4
70871821,5
70872703,4
70872705,5
70872706,4
70872710,4
70872712,4
70872713,5
70872716,4
70872727,4
70872728,4
70872737,8
70872745,6
70872746,5
70872753,5
70872756,4
70872764,5
70872763,5
70872768,5
70872769,4
70872778,4
70873760,5
70874930,5
70871711,5
70871712,5
70871713,5
70871718,5
70871726,5
70871731,4
70871736,4
70871737,4
70871743,4
70871748,4
70871749,5
70871747,4
70871757,5
70871758,5
70871761,4
70871762,4
70871768,5
70871771,4
70870691,4
70870708,5
70870709,4
70870716,4
70870721,5
70870724,5
70870731,5
70870734,5
70870735,5
70870736,5
70870747,4
70870755,4
70870762,4
70870764,5
70870765,4
70870766,4
70871654,4
70871655,4
70871656,4
70871657,5
70871660,5
70871659,5
70871666,4
70871667,5
70871669,4
70871676,3
70871693,4
70871694,4
70872792,4
70872814,5
70872819,4
70872822,5
70872824,5
70872829,5
70872831,4
70872832,5
70872833,6
70872843,5
70872844,5
70871792,5
70871802,5
70871803,5
70871804,5
70871806,5
70871807,4
70871811,4
70871815,4
70874805,4
70874810,5
70874815,5
70874816,5
70874821,4
70874822,4
70874823,5
70874825,5
70874829,5
70874830,4
70874838,4
70874839,5
70874853,5
70874862,5
70874865,4
70873841,5
70873842,5
70873850,4
70873852,2
70873856,4
70873855,4
70873858,4
70874871,4
70874873,6
70874893,6
70874896,5
70874915,4
70874928,4
70874929,4
70874931,5
70874934,5
70874937,4
70874941,4
70875870,4
70875875,4
70875882,4
70875883,4
70875884,4
70875886,4
70875890,5
70875894,5
70875904,4
70875905,4
70875906,4
70874953,4
70874954,4
70874955,5
70874957,4
70874958,4
70874959,5
70874962,4
70874966,5
70875854,5
70875859,5
70875862,4
70875865,4
70873770,5
70873771,5
70873881,5
70873882,4
70873892,4
70873894,4
70873898,4
70873901,4
70873902,4
70873905,4
70873907,4
70873909,5
70873913,5
70873916,5
70873782,4
70873783,4
70873786,5
70873788,4
70873794,5
70873798,4
70873801,5
70873814,5
70873815,5
70873816,4
70873819,5
70873827,4
70875991,4
70875994,4
70875926,5
70875928,4
70875929,4
70875931,4
70875932,4
70875936,5
70875937,4
70875940,8
70877070,4
70877071,4
70877073,5
70877077,4
70877968,4
70877976,4
70877977,4
70877979,4
70877988,5
70877992,5
70877994,4
70878001,4
70878002,3
70878003,4
70878004,4
70878005,4
70876004,4
70876005,4
70876017,4
70876018,4
70876022,4
70876917,4
70876918,5
70876919,5
70876920,5
70876928,5
70876929,5
70876931,4
70876939,4
70877056,4
70877058,5
70877060,6
70877063,5
70877065,4
70877066,4
70877068,4
70875953,4
70875964,5
70875967,7
70876965,5
70876974,4
70876976,4
70876977,5
70876980,4
70876981,4
70876982,3
70876987,5
70876992,4
70877003,4
70877009,4
70877012,5
70877015,4
70877018,4
70877020,4
70877021,5
70877026,5
70877027,5
70877032,4
70794246,5
70794255,5
70794256,5
70794269,5
70794285,5
70794293,5
70795208,5
70795210,5
70795217,5
70795223,5
70795226,5
70795228,5
70795229,5
70795231,5
70795241,5
70795242,5
70795244,5
70795247,5
70795248,5
70795249,5
70794304,5
70794306,5
70795330,5
70795331,5
70795332,5
70795343,5
70795347,5
70795348,5
70795352,5
70795257,5
70795266,5
70795269,5
70795272,5
70795273,5
70795274,5
70795276,5
70795279,5
70795285,5
70795287,5
70795297,5
70795298,5
70795315,5
70795316,5
70795319,5
70795323,5
70795349,5
70795356,5
70795357,5
70795360,5
70795365,5
70795366,5
70795367,5
70795370,5
70795371,5
70796266,5
70796267,5
70796276,5
70796280,5
70796281,5
70796284,5
70796288,5
70796290,5
70796291,5
70796306,5
70796307,5
70797329,5
70797331,5
70797332,5
70797333,5
70796316,5
70796338,5
70796346,5
70796347,5
70796348,5
70796349,5
70796350,5
70796351,5
70796353,5
70796356,5
70796360,5
70796373,5
70796421,5
70796423,5
70796427,5
70796431,5
70796433,5
70796434,5
70797336,5
70797337,5
70797338,5
70797344,5
70797345,5
70797346,5
70797349,5
70797350,5
70797369,5
70797370,5
70797375,5
70797379,5
70797380,5
70797381,5
70797382,5
70797387,5
70797388,5
70797389,5
70796387,5
70796392,5
70796400,5
70796401,5
70796405,5
70796406,5
70796407,5
70796410,5
70796417,5
70797426,5
70797428,5
70797432,5
70797436,5
70797441,5
70797442,5
70797459,5
70797460,5
70797461,5
70797403,5
70797410,5
70797412,5
70797415,5
70797423,5
70797464,5
70797466,5
70797467,5
70797473,5
70797476,5
70797478,5
70798445,5
70798448,5
70798452,5
70798455,5
70798456,5
70798457,5
70798459,5
70797481,5
70797491,5
70797494,5
70798391,5
70798392,5
70798395,5
70798396,5
70798401,5
70798405,5
70798410,5
70798429,5
70798431,5
70798433,5
70798478,5
70798481,5
70798484,5
70798488,5
70798489,5
70798496,5
70798501,5
70798502,5
70798511,5
70798512,5
70798514,5
70798516,5
70798520,5
70798525,5
70798536,5
70798537,5
70798539,5
70798543,5
70798545,5
70799558,5
70798549,5
70799470,5
70799472,5
70799475,5
70799481,5
70799482,5
70799484,5
70799485,5
70799488,5
70799489,5
70799491,5
70799504,5
70799506,5
70799511,5
70799513,5
70799529,5
70799531,5
70799533,5
70799548,5
70799551,5
70799553,5
70799557,5
70799570,5
70799571,5
70799572,5
70799573,5
70799574,5
70799576,5
70799577,5
70799584,5
70799588,5
70799589,5
70799591,5
70799592,5
70799593,5
70799604,5
70799516,5
70799520,5
70799523,5
70800534,5
70800541,5
70800542,5
70800546,5
70800550,5
70799610,5
70799612,5
70799613,5
70799619,5
70799620,5
70799621,5
70799623,5
70799624,5
70800520,5
70800521,5
70800522,5
70800523,5
70800531,5
70800555,4
70800560,4
70800565,4
70800568,4
70800569,4
70800570,4
70800575,4
70800581,5
70800593,5
70800595,5
70800607,5
70800608,5
70800611,5
70800613,5
70800617,5
70800624,5
70800628,5
70800651,5
70800652,5
70800635,5
70800638,5
70800643,5
70800649,5
70800650,5
70800660,5
70800664,5
70800665,5
70800667,5
70800674,5
70800678,5
70800681,5
70800682,5
70800683,5
70800685,5
70800689,5
70801594,5
70801596,5
70801598,5
70801597,5
70801599,5
70801600,5
70801601,5
70801605,5
70801606,5
70801612,5
70801613,5
70801615,5
70801619,5
70801625,5
70801629,5
70801632,5
70801633,5
70801637,5
70801643,5
70801644,5
70801646,5
70801647,5
70801653,5
70801675,5
70801679,5
70801692,5
70801697,5
70801698,5
70801699,5
70801700,5
70801685,5
70804941,5
70804942,5
70803896,5
70803897,5
70803899,5
70803900,5
70803901,5
70803902,4
70803904,5
70803905,5
70803913,5
70803915,5
70803916,5
70803929,4
70803938,5
70803939,5
70803880,5
70803882,5
70803884,5
70802798,5
70802804,5
70802805,5
70802808,5
70802809,5
70802826,5
70802827,5
70802830,5
70801761,4
70801765,5
70801767,5
70802792,5
70802691,5
70802693,5
70802694,5
70802696,5
70802697,5
70802698,5
70802703,5
70802710,5
70802709,5
70802711,5
70802712,5
70802713,5
70802714,5
70802715,5
70802718,5
70802721,5
70802722,4
70802723,5
70802726,2
70802727,1
70802730,5
70802731,5
70802739,5
70802741,4
70802742,5
70802745,4
70802747,5
70802753,5
70802768,5
70802769,5
70802770,5
70802771,5
70802775,5
70802778,5
70802779,5
70802782,5
70802783,5
70802789,5
70802790,5
70802834,5
70802838,5
70802839,5
70802841,5
70802843,5
70802848,5
70802850,5
70802851,5
70802852,4
70802855,5
70803774,4
70803775,5
70803776,5
70803777,5
70803779,4
70803780,4
70803781,4
70803782,5
70803789,5
70803790,5
70803794,5
70803795,5
70803801,5
70803806,5
70803854,5
70803855,5
70803857,5
70803858,5
70803859,5
70803863,5
70803867,5
70803871,5
70803809,5
70803810,5
70803812,5
70803819,5
70803820,5
70803822,5
70803825,5
70803827,6
70803828,4
70803831,5
70803833,5
70803840,5
70803845,4
70803846,5
70801704,5
70801706,5
70801707,5
70801710,5
70801713,5
70801716,5
70801722,5
70801731,5
70801732,5
70801734,5
70801741,5
70801745,5
70801746,5
70801747,5
70801748,4
70801751,5
70801755,5
70801756,5
70801759,3
70804986,5
70804988,5
70804990,5
70804991,5
70804992,5
70804997,5
70804998,5
70805995,5
70805996,5
70805999,5
70806007,5
70806009,5
70806010,5
70806011,5
70806015,5
70806070,5
70806071,5
70806075,5
70806078,5
70806079,5
70806094,4
70805008,5
70805010,5
70805016,5
70805025,4
70805026,5
70804897,5
70804900,5
70804915,5
70804931,4
70804945,5
70804946,5
70804950,5
70804949,5
70804951,5
70804959,5
70804960,5
70804969,5
70804971,5
70804976,4
70804977,5
70804978,5
70804877,5
70804879,5
70804888,5
70804889,4
70804890,5
70804891,5
70806029,5
70806038,5
70806039,5
70806041,5
70806051,5
70806053,5
70806064,5
70806065,5
70805029,5
70805032,5
70805952,5
70805955,5
70805957,5
70805959,5
70805966,5
70805969,5
70805976,5
70805977,5
70805978,5
70805987,5
70805988,5
70805990,5
70805993,5
70807143,5
70807144,5
70807151,4
70807153,5
70807161,5
70806101,5
70806107,5
70806111,5
70807113,5
70807115,5
70807120,5
70807124,5
70807126,4
70807129,5
70807132,5
70807139,5
70807171,5
70807176,5
70806112,5
70806118,5
70806122,5
70806123,5
70807031,5
70807032,5
70807035,5
70807038,4
70807039,5
70807052,5
70808221,5
70808222,4
70808224,4
70808231,4
70808236,5
70808238,5
70808246,5
70808247,5
70808248,5
70808251,5
70808253,4
70808174,4
70808176,8
70808177,4
70808178,5
70808182,5
70808184,5
70808185,5
70808186,6
70808187,5
70808188,5
70808192,5
70808193,5
70808194,5
70808196,5
70808199,5
70808207,5
70808268,1
70808273,4
70807181,5
70807184,5
70807189,5
70807191,5
70807192,4
70807194,4
70807195,5
70807202,5
70807203,5
70807204,4
70807205,5
70808113,4
70808118,4
70808119,5
70808121,5
70808122,8
70808131,5
70808135,4
70808146,6
70808147,5
70808162,5
70808163,5
70807069,5
70807070,5
70807071,5
70807072,5
70807073,5
70807079,5
70807090,5
70807096,5
70807100,5
70807102,5
70808165,5
70809297,5
70808279,5
70808280,6
70808281,4
70808288,5
70809210,4
70809212,5
70809217,5
70809325,5
70809326,5
70809329,5
70809330,5
70809331,4
70809341,4
70809343,4
70809344,5
70809345,5
70809346,5
70809352,5
70809355,5
70809357,5
70809358,5
70809373,4
70809374,5
70809377,5
70809378,5
70809383,5
70810301,5
70810305,5
70810307,5
70810310,5
70810318,5
70810329,5
70810338,5
70810339,4
70810340,5
70810342,5
70810351,5
70810356,5
70810363,5
70810372,4
70810373,4
70810377,5
70810378,4
70810380,5
70810390,5
70810391,5
70810393,5
70810398,5
70810419,5
70810422,5
70810425,5
70810428,5
70810430,5
70810438,4
70810439,4
70810440,4
70809222,5
70809227,5
70809229,5
70809233,5
70809239,5
70809240,5
70809241,5
70809242,5
70809247,4
70809250,4
70809253,5
70809260,5
70809265,5
70809270,4
70809273,4
70809279,5
70809282,5
70809283,5
70809284,5
70809290,5
70809292,5
70809294,5
70809296,5
70809299,5
70809303,5
70809315,5
70813639,5
70812531,5
70812533,5
70812538,5
70812540,5
70812551,5
70812553,5
70812554,4
70812557,5
70812558,5
70812566,5
70812567,4
70812580,5
70812582,5
70812586,6
70812587,5
70812588,5
70812589,4
70812591,5
70812604,4
70812613,5
70812616,5
70813536,5
70810443,1
70810448,5
70810456,5
70810463,5
70810469,5
70810472,5
70810479,4
70811474,5
70811477,5
70811488,4
70811489,4
70811383,5
70811384,5
70811509,4
70811393,5
70811395,4
70811396,5
70811400,4
70811401,5
70811404,5
70811408,5
70811410,4
70811413,5
70811420,5
70811422,5
70811427,5
70811431,5
70811441,5
70811444,5
70811447,5
70811453,5
70811520,5
70811526,5
70811536,5
70811537,4
70811538,4
70811540,5
70811541,5
70811543,5
70811546,5
70811552,5
70811558,5
70812461,5
70812463,4
70812475,4
70812480,4
70812490,5
70812491,5
70812492,5
70812493,5
70812494,5
70812496,5
70812497,5
70811465,5
70812502,5
70812504,5
70812541,5
70812544,5
70813633,5
70813638,5
70813641,5
70813642,5
70813648,5
70813650,5
70813653,5
70813661,5
70813664,4
70813665,5
70813673,5
70813676,3
70813677,5
70813678,4
70813679,5
70814667,5
70814668,5
70814678,5
70814682,5
70814685,3
70814686,5
70813540,5
70813691,5
70813692,5
70813704,5
70813707,5
70814605,5
70814607,5
70814609,5
70814611,5
70814619,5
70814621,5
70814627,5
70814637,4
70814640,6
70814648,5
70814650,4
70814656,5
70814657,5
70814658,5
70813550,4
70813551,5
70813552,5
70813553,1
70813554,5
70813555,5
70813556,5
70813557,5
70813558,5
70813586,5
70813594,5
70813607,5
70813608,4
70813610,5
70813612,5
70814696,5
70814698,5
70814708,5
70814712,5
70814713,5
70814718,5
70814722,5
70814725,5
70814727,5
70814731,4
70814735,5
70814739,5
70814748,5
70814766,4
70814767,4
70814769,5
70814776,5
70814782,5
70815677,4
70815678,4
70815682,5
70815690,5
70815691,5
70815696,5
70815709,3
70815710,5
70815716,5
70815719,5
70815752,5
70815753,5
70815760,5
70815774,5
70815783,4
70815784,5
70815785,5
70815795,5
70815796,5
70815797,4
70815801,5
70815802,5
70816816,5
70815804,4
70815805,4
70815806,5
70815828,5
70815831,5
70815835,5
70815839,5
70816743,5
70816750,5
70816757,5
70816758,5
70816768,5
70816772,4
70816776,5
70816777,5
70816833,5
70816838,4
70816839,5
70816841,5
70816852,5
70816855,4
70816864,5
70816865,5
70816866,5
70816880,5
70816881,4
70816882,5
70816883,5
70816885,4
70816886,5
70816894,5
70816901,5
70816908,5
70816781,5
70816784,5
70816794,5
70816796,5
70816797,6
70816798,5
70816799,5
70816804,5
70816805,5
70817813,5
70817816,5
70817818,5
70817829,2
70817848,4
70817849,5
70817851,5
70817853,5
70817855,4
70817871,5
70815727,5
70815732,5
70815733,5
70815735,3
70815739,5
70815743,5
70815742,5
70815744,5
70815745,5
70815748,5
70817886,4
70817887,5
70817890,5
70817895,4
70817896,4
70817897,4
70817898,4
70817900,4
70817901,4
70817902,4
70817903,4
70817899,4
70817904,5
70817907,5
70817920,5
70817924,5
70817925,5
70817926,4
70817935,5
70817936,5
70817937,5
70817938,5
70817939,5
70817948,5
70817952,5
70817971,5
70817975,5
70817980,5
70818894,5
70818908,5
70818911,5
70818914,5
70818915,5
70818918,5
70818917,5
70818919,5
70818920,5
70818921,5
70818922,5
70818923,5
70818924,5
70818925,5
70818926,5
70818927,5
70818928,5
70818933,5
70819954,4
70819966,5
70819976,5
70819978,5
70820019,5
70820021,5
70820039,5
70820040,5
70820042,5
70820045,5
70819989,4
70820003,5
70820006,5
70818955,5
70818956,5
70818958,5
70818982,5
70818984,5
70818987,4
70818988,4
70818990,5
70818996,5
70818999,5
70819000,5
70818937,5
70818938,4
70818945,5
70818953,5
70819016,5
70819017,5
70819022,5
70819025,5
70819032,5
70819035,5
70819036,5
70819038,5
70819040,5
70819041,5
70819042,5
70819045,5
70819046,5
70819949,4
70820049,4
70820059,5
70820061,5
70820065,4
70820066,4
70820067,5
70820068,5
70820069,5
70820072,5
70820074,5
70820076,5
70821085,5
70821086,5
70821094,5
70820092,5
70820093,5
70820095,5
70820099,5
70820101,5
70820107,5
70820108,5
70820110,5
70820112,4
70820113,5
70820117,5
70820118,5
70821123,5
70821095,5
70821096,5
70821099,5
70821116,4
70821115,5
70821126,5
70821128,5
70821129,5
70821130,4
70821133,5
70821136,4
70821141,5
70821154,5
70821155,5
70821019,5
70821031,4
70821032,4
70821033,5
70821041,5
70821052,5
70821053,5
70821061,5
70821161,5
70821164,5
70821168,5
70821169,5
70821182,5
70821063,5
70821068,5
70821072,5
70821075,5
70821078,2
70821195,5
70822086,5
70822088,5
70822089,5
70822091,4
70822092,5
70822093,5
70822094,1
70823200,5
70823202,5
70823203,5
70823206,5
70823210,5
70823213,4
70823216,5
70823218,5
70823219,5
70823223,5
70823224,5
70823225,5
70821194,5
70822100,4
70822101,5
70822102,5
70822103,5
70822104,5
70822105,5
70822108,5
70822109,5
70822114,4
70822121,5
70822122,5
70822126,4
70822133,5
70822134,5
70822137,5
70822138,5
70822139,5
70822142,6
70822146,4
70822147,4
70822148,5
70822151,5
70822156,5
70822161,5
70822163,5
70822164,5
70822168,5
70822173,5
70822182,5
70822183,5
70822189,5
70822201,4
70822204,5
70822209,5
70822211,5
70822212,5
70822213,5
70822215,5
70822217,5
70822216,5
70822227,5
70822232,5
70822236,5
70822238,5
70822243,5
70822245,5
70822247,4
70823226,4
70823228,5
70823230,5
70822254,5
70823145,5
70823146,5
70823147,5
70823153,5
70823154,5
70823163,5
70823169,5
70823170,6
70823171,5
70823183,5
70823184,5
70823188,4
70823189,5
70823191,5
70823267,5
70823271,5
70823272,5
70823273,5
70823275,5
70823280,5
70823296,5
70823300,5
70823303,5
70823306,4
70823308,5
70823312,4
70824260,5
70824261,4
70824266,5
70824268,5
70824269,5
70824270,5
70824277,5
70824278,5
70824279,5
70824280,4
70824288,5
70824294,4
70824301,5
70824311,4
70824312,5
70824316,5
70824321,5
70824322,5
70824325,4
70824324,4
70824327,5
70823314,5
70823319,5
70824199,5
70824209,5
70824215,5
70824220,5
70824221,5
70824222,5
70824229,5
70824232,1
70824235,5
70824236,4
70824238,5
70824247,5
70824249,5
70824250,5
70824252,5
70825327,5
70823233,5
70823234,5
70823235,5
70823237,5
70823239,5
70823242,5
70823243,5
70823250,5
70823253,5
70823257,5
70823260,4
70823262,5
70825391,5
70825394,5
70825396,5
70825400,4
70825401,5
70825402,5
70825405,5
70825406,5
70825409,4
70825411,5
70825412,5
70825414,5
70825424,5
70825426,5
70825427,5
