"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,4,96665934,7.59,1,8007019
2017,1,96666467,1,9,8007053
2017,4,96666476,4,9,8007057
2017,4,96666474,1,9,8007056
2017,5,98592456,6,1,8294098
2017,1,96667303,1,9,8007148
2017,16,96667407,10,9,8007154
2017,2,96668060,0.015,3,8007232
2017,4,96668176,3,9,8007242
2017,1,96668194,0.1,1,8007244
2017,3,96669392,9,9,8007389
2017,5,96669972,0.65,3,8007440
2017,5,98592729,1.59,1,8294119
2017,1,96670867,0.8,1,8007520
2017,4,96670925,20,9,8007526
2017,4,96670925,3,1,8007527
2017,1,96670925,2.8,1,8007525
2017,5,96671376,0.065,3,8007551
2017,5,96671581,3,1,8007563
2017,5,96671701,0.2,3,8007575
2017,5,98593515,2.5,1,8294174
2017,1,98594303,0.9,3,8294202
2017,5,98594886,2,1,8294230
2017,1,98594886,5.5,1,8294228
2017,16,98594886,3,9,8294227
2017,1,98595196,1.1,1,8294258
2017,5,98595196,0.05,3,8294256
2017,5,98595510,6,4,8294289
2017,8,98596307,9,9,8294343
2017,5,98596618,13,1,8294372
2017,5,96675681,1,1,8008125
2017,1,96675860,0.7,1,8008174
2017,5,96676064,0.26,3,8008229
2017,5,96676418,10,10,8008297
2017,5,96676824,1,1,8008349
2017,5,96676825,1,1,8008350
2017,5,96676865,1.5,1,8008360
2017,5,96677563,0.078,3,8008478
2017,17,98597185,67,9,8294425
2017,2,96678532,0.05,1,8008591
2017,5,96678873,1,9,8008621
2017,17,96678957,79,9,8008626
2017,5,96679144,2,1,8008655
2017,5,96679476,1.07,3,8008710
2017,16,98597185,1200,5,8294426
2017,5,96679770,0.4,3,8008733
2017,2,96679982,3.8,1,8008763
2017,5,96680025,7.6,1,8008768
2017,1,96680111,0.1,1,8008785
2017,4,96680119,1,11,8008786
2017,5,96680338,0.08,3,8008828
2017,5,96680396,1,11,8008838
2017,8,96680396,1,11,8008840
2017,1,96680624,,,8008871
2017,5,96680681,3.805,3,8008878
2017,4,96680704,30,9,8008882
2017,4,96680898,1,1,8008902
2017,5,96680914,1,1,8008905
2017,5,98597428,5.5,1,8294445
2017,5,96262981,12,1,7948807
2017,5,96267359,1.6,1,7949331
2017,5,96268042,3.791,7,7949434
2017,1,96269948,1.3,1,7949627
2017,1,96271887,0.3,1,7949799
2017,5,96273639,0.075,3,7949975
2017,5,96275573,0.8,1,7950132
2017,5,96279232,1,1,7950410
2017,2,96280792,1.2,1,7950579
2017,6,96275650,98,9,7950141
2017,2,96275829,3.66,1,7950158
2017,1,96276198,2.9,1,7950182
2017,5,96276198,4.6,1,7950178
2017,4,96276198,98,9,7950180
2017,5,96276580,0.2,3,7950219
2017,5,96276624,0.8,3,7950221
2017,4,96279706,4,9,7950446
2017,5,96081383,0.04,3,7926620
2017,16,96082607,1,11,7926849
2017,5,96083354,0.57,3,7926976
2017,10,96262333,4.9,1,7948718
2017,5,96267438,,,7949340
2017,1,96269468,0.2,1,7949580
2017,8,96004159,22,9,7913048
2017,5,96004159,1.59,3,7913047
2017,5,96079135,0.54,3,7926278
2017,4,96080011,1,1,7926441
2017,5,96080344,15,9,7926493
2017,18,96081256,,,7926612
2017,1,96081256,3.1,1,7926610
2017,4,96081256,0.7,1,7926611
2017,5,96084406,4,3,7927116
2017,2,96084559,0.3,1,7927140
2017,1,96088110,8.1,1,7927715
2017,1,96089289,0.3,1,7928000
2017,5,96090362,7,9,7928173
2017,5,98890120,12,1,8330348
2017,4,98891665,11,1,8330521
2017,5,98891665,7.6,1,8330520
2017,2,98893275,,,8330748
2017,16,98893366,6,9,8330771
2017,4,98893532,,,8330805
2017,4,98894009,3,9,8330885
2017,2,98894383,0.2,1,8330926
2017,5,98894451,1,9,8330937
2017,5,98896522,0.8,1,8331081
2017,5,98896984,2.2,1,8331113
2017,5,98897905,0.059,3,8331265
2017,5,98897953,0.058,3,8331279
2017,4,98902040,0.68,1,8331942
2017,5,98902076,1.35,1,8331957
2017,1,98902233,5.4,1,8331983
2017,2,98902497,0.9,1,8332042
2017,1,98902497,0.7,1,8332041
2017,5,98902698,0.085,3,8332071
2017,1,98903991,1.9,1,8332236
2017,5,98904807,0.26,3,8332330
2017,1,98904807,1,11,8332329
2017,1,98905578,0.4,1,8332428
2017,5,98905714,1.1,1,8332448
2017,5,98906133,0.02,3,8332503
2017,1,98906489,0.4,1,8332557
2017,4,98906495,0.6,1,8332560
2017,1,98906818,0.2,1,8332626
2017,1,96262406,3.1,1,7948730
2017,4,96262406,0.8,1,7948731
2017,1,96263306,1,9,7948844
2017,8,96266133,6,9,7949141
2017,5,96266133,5.8,1,7949139
2017,16,96268242,3,9,7949461
2017,4,96269894,3,9,7949622
2017,5,96272214,1,11,7949828
2017,8,96272214,19,9,7949829
2017,4,96272758,21,1,7949876
2017,5,96681366,4,1,8008961
2017,16,96681569,11,9,8008986
2017,5,96681569,1,1,8008985
2017,5,104843851,95.4,1,9304067
2017,2,104843851,1.4,1,9292283
2017,5,104839856,0.49,3,9292433
2017,5,104849852,2.2,1,9292436
2017,1,104849939,1,1,9304254
2017,5,96262153,11,1,7948698
2017,2,96262384,1.1,1,7948727
2017,5,96262487,0.815,3,7948737
2017,6,96262799,1,9,7948775
2017,5,96270313,1.6,1,7949673
2017,4,96270563,1,1,7949696
2017,15,96271748,1,9,7949784
2017,13,96271748,1,9,7949785
2017,4,96272362,1,1,7949843
2017,5,96272409,54,1,7949857
2017,5,96273512,1,11,7949960
2017,5,96274815,14.5,1,7950082
2017,5,96275026,3,1,7950096
2017,12,96275833,15,9,7950159
2017,5,96281221,2.7,3,7950617
2017,5,98874275,0.001,1,8328139
2017,2,98874275,13.7,1,8328136
2017,5,98874511,0.099,3,8328178
2017,5,98874520,0.992,3,8328188
2017,5,98874833,1,3,8328243
2017,4,98875523,2,9,8328295
2017,8,98875523,10,9,8328296
2017,1,98875535,6.1,1,8328297
2017,5,98875535,10.4,1,8328299
2017,2,98875535,1,9,8328298
2017,1,98875584,0.4,1,8328302
2017,4,98875761,0.2,1,8328315
2017,1,98875770,2.1,1,8328316
2017,5,98875822,0.9,3,8328321
2017,5,98875913,5.1,1,8328341
2017,4,98875913,11,1,8328343
2017,1,98875913,1.8,1,8328342
2017,4,98876008,1.5,1,8328351
2017,5,98876034,69.8,1,8328352
2017,5,98876057,2,1,8328353
2017,5,98876076,14,1,8328354
2017,1,98876136,2,9,8328363
2017,16,98876146,4,1,8328366
2017,2,98876152,2.2,1,8328367
2017,17,98876152,15.5,9,8328368
2017,4,98876159,5,9,8328370
2017,4,98876477,14,9,8328399
2017,2,98876477,0.5,1,8328398
2017,16,96004377,1,9,7913082
2017,5,96004939,12,1,7913258
2017,4,94840750,,,7740688
2017,1,94841539,2.8,1,7740814
2017,5,94842101,7,1,7740938
2017,2,98588486,0.01,1,8293819
2017,5,98588486,0.1,1,8293820
2017,5,98589453,19.6,1,8293921
2017,5,98590044,2.13,1,8293948
2017,5,94834514,0.45,3,7739579
2017,1,94834953,0.1,3,7739637
2017,5,94835223,18.7,1,7739677
2017,4,101482588,4,9,8718453
2017,5,101482960,0.5,1,8718492
2017,8,101484244,5,9,8718704
2017,5,101489630,1,11,8719821
2017,2,101490372,1,1,8719886
2017,8,101492395,4,9,8720148
2017,5,101492757,4,1,8720181
2017,1,101493875,3.5,1,8720287
2017,1,101493871,,,8720286
2017,4,101494116,5,1,8720318
2017,5,101494116,8,1,8720319
2017,1,101497560,1,1,8720799
2017,1,101497879,1,11,8720851
2017,16,101497988,3,9,8720868
2017,5,101498040,1,9,8720878
2017,4,101498262,4.2,1,8720916
2017,1,101498262,11.9,1,8720914
2017,1,101498733,4.1,1,8720985
2017,5,101498868,1.01,3,8721014
2017,16,100888626,1,9,8622479
2017,10,100888626,8,9,8622478
2017,9,100888626,21,9,8622477
2017,11,100888707,1.6,1,8622489
2017,4,100893471,2,1,8623376
2017,5,100893950,2,1,8623490
2017,4,100894089,4.8,1,8623521
2017,4,100894149,10,9,8623528
2017,5,102573213,1,3,8902619
2017,4,100895492,8,9,8623701
2017,5,100895567,0.12,3,8623711
2017,1,100896415,2.8,1,8623773
2017,1,100899947,1,1,8624158
2017,5,100903658,1,1,8624802
2017,1,100903974,0.4,1,8624864
2017,5,100903974,1.3,1,8624868
2017,5,100905288,2.8,1,8625087
2017,5,100907216,16.4,1,8625390
2017,5,100908804,1.7,1,8625688
2017,1,100910010,0.05,1,8625880
2017,5,100915719,0.2,1,8626556
2017,8,100915838,0.001,1,8626566
2017,1,100917403,3,1,8626785
2017,11,100917403,3,1,8626784
2017,5,100918899,41.6,1,8626948
2017,5,100921051,0.05,3,8627222
2017,4,100921352,82,9,8627273
2017,1,100921352,0.001,1,8627276
2017,5,100922533,0.767,3,8627470
2017,5,100924313,1.1,7,8627758
2017,5,100925602,10.8,1,8627982
2017,2,101475487,1,9,8717455
2017,5,101483386,13.75,9,8718543
2017,2,101484054,3,1,8718654
2017,1,101484054,0.1,1,8718656
2017,4,101484054,33,9,8718655
2017,1,101484179,2.5,1,8718682
2017,5,101485260,1,1,8718935
2017,16,101485441,,,8718954
2017,5,101486013,4.7,1,8719052
2017,1,100887796,2.4,1,8622384
2017,4,100914613,0.05,3,8626401
2017,8,100915756,0.001,1,8626560
2017,8,100915946,0.1,1,8626578
2017,8,100915991,0.001,1,8626583
2017,5,100926559,0.3,3,8628133
2017,16,96082319,3.83,3,7926792
2017,16,96086282,4,1,7927430
2017,5,96086450,4.12,3,7927451
2017,1,96086450,4.1,1,7927450
2017,1,96087444,1.6,1,7927601
2017,4,96089184,0.9,1,7927976
2017,1,96089184,0.2,1,7927975
2017,16,96089886,25,9,7928108
2017,5,96090002,14.7,1,7928120
2017,5,96090181,0.061,3,7928147
2017,1,96266509,0.1,1,7949174
2017,8,96267012,0.001,1,7949252
2017,15,96267146,1,9,7949277
2017,5,96267109,5.7,1,7949273
2017,5,96267239,0.4,3,7949291
2017,5,96270188,0.125,3,7949663
2017,16,96270188,6,9,7949662
2017,5,96270360,0.9,1,7949679
2017,8,96271920,7,9,7949802
2017,5,96273045,269,1,7949902
2017,12,96280074,2,1,7950495
2017,4,96280673,,,7950565
2017,5,94838300,0.035,3,7740141
2017,2,94839223,1.3,1,7740296
2017,4,94840448,9,9,7740620
2017,5,94840746,1,1,7740686
2017,5,94841545,9.79,1,7740817
2017,1,94846104,2.7,1,7741468
2017,4,94846104,49,9,7741469
2017,5,94847727,,,7741726
2017,5,94847739,4.1,1,7741729
2017,5,94856105,1,11,7743171
2017,1,94856838,10.3,1,7743243
2017,10,94856838,0.4,1,7743242
2017,4,97104330,1,9,8074512
2017,5,97110112,2,4,8075058
2017,16,97111501,,,8075184
2017,5,97112996,14.5,3,8075338
2017,5,97112996,94,9,8075337
2017,4,97114747,,,8075574
2017,5,97114802,0.235,3,8075589
2017,5,97114855,0.265,3,8075608
2017,2,96660183,3.1,1,8006457
2017,16,96661424,0.7,1,8006566
2017,5,96662449,,,8006672
2017,5,96662526,15.6,1,8006702
2017,5,96662523,,,8006700
2017,5,96663206,1.1,3,8006801
2017,1,96673068,0.5,1,8007714
2017,5,96675842,15,1,8008168
2017,8,96675842,1,11,8008169
2017,1,96675842,9.2,1,8008167
2017,1,96675956,0.025,1,8008197
2017,1,96676196,0.036,1,8008250
2017,5,96676427,0.049,3,8008300
2017,1,96676828,0.2,1,8008351
2017,5,96678736,2,7,8008609
2017,5,96679098,3,1,8008648
2017,5,96679291,1.185,3,8008695
2017,5,96680275,2.2,1,8008816
2017,1,96680275,2.7,1,8008814
2017,5,96680275,1,11,8008817
2017,16,96680496,2,9,8008852
2017,16,96680784,1,9,8008889
2017,4,96680784,0.7,1,8008888
2017,4,96680939,,,8008910
2017,7,96681200,0.1,1,8008943
2017,5,96681304,1,1,8008955
2017,16,96681840,4,9,8009012
2017,5,95394229,0.05,3,7821386
2017,1,95398980,0.3,1,7821947
2017,5,95400268,18.6,4,7822190
2017,12,95400268,21.35,1,7822191
2017,4,95400350,1,1,7822201
2017,5,95400479,0.03,3,7822226
2017,4,95400701,2.3,1,7822260
2017,2,95400959,2.8,1,7822320
2017,5,95401128,1.6,3,7822356
2017,1,95402114,12,1,7822491
2017,8,95402114,8,9,7822492
2017,5,95402114,33,1,7822493
2017,5,95404110,1,9,7822813
2017,5,95406482,641.6,1,7823126
2017,4,95406482,31,9,7823128
2017,2,95407072,2.3,1,7823187
2017,4,95407072,17.7,1,7823188
2017,14,95407072,31,9,7823189
2017,5,95408447,14,1,7823351
2017,5,95408492,2,1,7823364
2017,8,95416547,1,11,7824302
2017,15,95416706,4,9,7824332
2017,4,95421782,5,1,7825029
2017,5,94839736,7.3,1,7740388
2017,1,94839840,,,7740418
2017,5,94839945,12,1,7740453
2017,16,94840308,5,9,7740575
2017,5,94840724,1,9,7740680
2017,2,94843941,1.9,1,7741208
2017,1,94845877,3.1,1,7741426
2017,5,94847926,4.68,1,7741779
2017,5,94848020,2.39,1,7741808
2017,5,94848003,,,7741805
2017,5,94848068,,,7741820
2017,5,94848074,56.8,1,7741824
2017,5,94849258,1.5,1,7742042
2017,5,94856109,3,1,7743172
2017,5,95393055,2,1,7821176
2017,1,95393144,0.1,1,7821204
2017,8,100885562,1,9,8622058
2017,4,102906026,2,9,8960346
2017,4,101478570,1,1,8717986
2017,5,101483272,1,9,8718531
2017,5,101483318,1,9,8718536
2017,4,101483947,4,9,8718626
2017,8,101483947,17,9,8718627
2017,1,101484622,1,1,8718799
2017,5,100236419,1.895,3,8522797
2017,4,100234702,3,1,8522628
2017,8,100236556,3,9,8522811
2017,5,100238059,1.47,1,8522955
2017,5,100238243,5.7,1,8522978
2017,1,100238714,0.39,1,8523040
2017,5,100244351,0.5,1,8523552
2017,5,100244380,,,8523554
2017,1,100244979,0.4,1,8523612
2017,5,100245092,11.2,1,8523630
2017,5,100245401,1,1,8523656
2017,5,100247072,26,1,8523851
2017,4,100255485,3.3,1,8525483
2017,5,100256333,0.19,3,8525633
2017,5,100257132,1.3,1,8525767
2017,5,100257212,3.3,1,8525780
2017,5,100258076,1,9,8525918
2017,5,100888615,20.2,1,8622476
2017,4,100893693,0.6,1,8623437
2017,5,100894559,10,1,8623608
2017,1,100895311,1.5,1,8623694
2017,1,100896305,24,1,8623765
2017,8,100904835,1,9,8625014
2017,5,100905261,0.015,1,8625082
2017,5,100906716,0.765,3,8625303
2017,1,100906716,3.2,1,8625302
2017,5,100906959,0.3,3,8625331
2017,5,100908544,1,11,8625656
2017,4,100911426,10,1,8626050
2017,5,100912016,10,1,8626117
2017,4,100912840,0.01,1,8626237
2017,4,100914343,4,9,8626379
2017,5,100919325,19.5,1,8626994
2017,5,100920063,,,8627078
2017,5,100924326,7,1,8627760
2017,8,100924480,3,1,8627784
2017,4,100924598,0.3,1,8627809
2017,5,100924828,,,8627853
2017,4,101484622,1,1,8718800
2017,4,101485622,32,9,8718990
2017,8,101486065,1,9,8719062
2017,5,102574534,1,3,8902849
2017,1,102575832,0.6,1,8903031
2017,11,102581180,1,9,8903948
2017,5,102581490,6.6,1,8904014
2017,1,102581828,0.25,1,8904063
2017,5,101475907,21,1,8717506
2017,2,101479104,1.1,1,8718062
2017,4,101479281,0.07,1,8718097
2017,5,101482913,8.9,1,8718487
2017,5,101482953,1,9,8718490
2017,5,101483196,24,1,8718513
2017,11,101483308,2,9,8718535
2017,1,101483427,0.4,1,8718544
2017,4,101484101,1,9,8718662
2017,16,101484712,0.1,1,8718821
2017,5,101484712,3,1,8718820
2017,1,101484747,,,8718841
2017,4,101484749,59,9,8718842
2017,5,101484782,0.2,3,8718859
2017,2,101484883,1.5,1,8718872
2017,2,101484931,,,8718875
2017,16,101484998,17,9,8718890
2017,4,101484998,22,9,8718889
2017,5,101485003,0.48,3,8718891
2017,2,101485032,3.5,1,8718897
2017,18,101485032,,,8718899
2017,16,101485032,2.8,1,8718896
2017,1,101485153,11.3,1,8718916
2017,5,101508363,1.1,3,8722438
2017,2,101508753,1,1,8722509
2017,5,101508753,10,1,8722510
2017,1,101508753,3,1,8722508
2017,1,101510007,1.7,1,8722653
2017,1,101510336,3.4,1,8722700
2017,18,101510336,,,8722702
2017,16,101510336,28,9,8722701
2017,1,101485720,,,8719009
2017,5,101485681,1,3,8719002
2017,2,101488043,11.8,1,8719566
2017,5,101490457,1,3,8719896
2017,5,101492155,1.73,3,8720142
2017,5,101494292,4,1,8720337
2017,5,101497944,0.105,3,8720855
2017,16,101498301,1,11,8720924
2017,8,101498338,1,11,8720925
2017,5,101498771,1,1,8721000
2017,5,101498845,1.6,1,8721008
2017,16,101498845,1,11,8721009
2017,1,101498845,8.1,1,8721006
2017,4,101499004,1,11,8721026
2017,1,101499730,0.2,1,8721093
2017,5,101500177,0.26,3,8721146
2017,5,101500510,1,3,8721180
2017,5,101500799,2.25,1,8721226
2017,1,101501092,3,1,8721282
2017,4,101501750,7.003,1,8721368
2017,1,101503246,3,9,8721573
2017,5,101503783,223.8,1,8721668
2017,8,101503783,576,9,8721669
2017,1,101505531,6,1,8721981
2017,5,101505531,98.6,1,8721985
2017,4,101505531,9.8,1,8721984
2017,1,101506794,2.6,1,8722166
2017,2,101507075,0.1,1,8722210
2017,4,101507075,0.3,1,8722213
2017,5,101507077,4.3,1,8722211
2017,4,101507327,0.4,1,8722256
2017,5,101508508,0.23,3,8722471
2017,10,101508508,1.3,1,8722470
2017,4,101508634,7,9,8722493
2017,1,101509338,1,1,8722581
2017,5,101509600,1,9,8722609
2017,5,101510306,4.8,1,8722694
2017,1,100886212,0.01,9,8622160
2017,16,100890305,4,9,8622763
2017,12,100890305,1.08,1,8622762
2017,4,100890485,8.4,1,8622792
2017,16,100892124,100,5,8623077
2017,16,100893246,1,9,8623321
2017,1,100893523,1,9,8623388
2017,4,100893550,0.05,3,8623392
2017,12,100893620,0.2,1,8623420
2017,4,100893677,1.4,1,8623433
2017,5,100893792,0.5,3,8623462
2017,1,100894076,3.5,1,8623517
2017,2,100894101,3.9,1,8623524
2017,5,100898141,3.3,1,8623931
2017,1,100900679,0.2,1,8624265
2017,1,100900417,0.21,1,8624226
2017,4,100904106,3,9,8624897
2017,5,100904149,0.5,3,8624906
2017,1,100902217,0.2,1,8624575
2017,5,100903351,1,9,8624763
2017,5,100904594,2.5,1,8624977
2017,5,100905029,15.7,3,8625045
2017,5,100905459,4.7,1,8625126
2017,5,100905917,7.5,1,8625183
2017,5,100906030,1,1,8625197
2017,5,100906030,2,9,8625195
2017,1,100906212,0.5,1,8625227
2017,5,100907550,17.1,1,8625451
2017,12,100908681,1,1,8625676
2017,5,100911890,0.35,1,8626104
2017,5,100912921,1,1,8626243
2017,8,100913315,7,9,8626298
2017,8,100916831,3.1,1,8626704
2017,5,100918499,1,3,8626882
2017,2,100918622,0.09,3,8626896
2017,2,100919997,2.7,1,8627073
2017,5,100920897,1.605,3,8627193
2017,5,100921032,2.6,3,8627215
2017,1,100921223,1,11,8627247
2017,4,100921223,1,11,8627248
2017,17,100921440,,,8627303
2017,5,100922463,3.5,1,8627458
2017,1,100924028,5.6,1,8627732
2017,5,100924977,9,3,8627873
2017,5,100925151,13,1,8627904
2017,5,100926338,0.19,3,8628087
2017,5,100926408,0.07,3,8628104
2017,1,101479354,0.5,1,8718112
2017,1,101494755,17.6,1,8720419
2017,5,101495107,2.4,1,8720476
2017,1,101495457,0.6,1,8720527
2017,5,101495849,11.1,3,8720585
2017,10,101496717,7.7,1,8720694
2017,5,101496717,33.96,1,8720693
2017,1,101498218,1,9,8720908
2017,11,101498394,1,11,8720934
2017,1,101498499,1,1,8720954
2017,5,101500015,4,1,8721127
2017,5,101500038,0.2,1,8721129
2017,1,101500038,0.7,1,8721128
2017,5,101501203,3.3,1,8721306
2017,5,101505029,11,10,8721852
2017,5,100885785,2,1,8622093
2017,1,100885834,1,1,8622099
2017,4,100885932,1,1,8622115
2017,5,100886624,0.1,3,8622206
2017,5,100887048,1,1,8622281
2017,1,100887453,5.1,1,8622349
2017,5,100887453,1.5,1,8622348
2017,5,100890371,0.14,1,8622780
2017,7,100890371,1,9,8622781
2017,4,100891974,10,9,8623025
2017,4,100892626,1,9,8623218
2017,5,100892894,6.5,1,8623260
2017,1,100892959,10,1,8623277
2017,4,100893075,5.9,1,8623295
2017,5,100894413,9.2,1,8623583
2017,1,100896399,1.3,1,8623771
2017,5,100897885,1.83,1,8623899
2017,16,100897885,2,9,8623901
2017,16,100904381,1,9,8624945
2017,1,100902579,0.2,1,8624610
2017,4,100904381,2,1,8624944
2017,5,100904660,4,9,8624991
2017,5,100908269,6.5,1,8625626
2017,4,100909505,2.7,1,8625806
2017,5,100909505,1.05,3,8625807
2017,11,100909951,1,9,8625872
2017,1,100914985,9,1,8626434
2017,5,100918786,3,1,8626931
2017,4,100921131,1,1,8627234
2017,5,100921411,2.75,1,8627296
2017,2,100921968,1,1,8627411
2017,8,100922958,3,9,8627537
2017,5,100924546,18.1,3,8627794
2017,3,100924622,4.2,3,8627815
2017,5,100924622,1.5,3,8627814
2017,4,100925412,0.35,3,8627956
2017,2,100925412,1.05,3,8627955
2017,4,100925845,3,1,8628021
2017,5,100926169,2.2,1,8628063
2017,8,100926394,1,11,8628096
2017,17,100926394,1,11,8628098
2017,4,100219864,16.6,1,8520563
2017,1,100219864,1,1,8520564
2017,4,100220098,13,1,8520591
2017,4,100220283,10.2,1,8520615
2017,1,100220283,27.1,1,8520614
2017,5,100222638,0.09,1,8520919
2017,1,100223636,1,1,8521047
2017,5,100223777,4,9,8521068
2017,5,100225300,0.1,1,8521254
2017,4,100226301,0.1,1,8521415
2017,5,100227175,9.6,1,8521549
2017,4,100236770,6,1,8522831
2017,5,100236840,0.18,3,8522840
2017,4,100237812,30,9,8522930
2017,1,100237812,0.3,1,8522931
2017,5,100238391,0.7,1,8523002
2017,16,100238799,0.39,1,8523056
2017,2,100238799,0.82,1,8523052
2017,4,100238799,0.33,1,8523057
2017,4,100238956,,,8523080
2017,16,100239215,5,9,8523097
2017,2,100239622,1,9,8523125
2017,2,100241006,1.2,1,8523247
2017,5,100241006,0.6,1,8523246
2017,5,100242624,,,8523406
2017,4,100251568,0.4,1,8524726
2017,5,100251757,4.5,1,8524774
2017,4,100251757,3.1,1,8524773
2017,5,100253130,0.9,1,8525022
2017,11,100253385,0.5,1,8525070
2017,1,100253385,0.1,1,8525069
2017,1,100217558,1,9,8520268
2017,4,100217558,20,9,8520270
2017,5,100219504,5.25,3,8520508
2017,16,100224141,2,9,8521128
2017,4,100224141,3,9,8521127
2017,8,100227139,1,9,8521535
2017,2,100227139,2,9,8521534
2017,1,100227911,1,9,8521647
2017,8,100227911,1,9,8521648
2017,4,100227911,1,9,8521649
2017,1,100229436,0.8,1,8521912
2017,8,100232835,4,9,8522341
2017,5,100232974,294,1,8522348
2017,1,100234156,0.5,1,8522532
2017,5,100234621,3,1,8522607
2017,5,100235764,13.1,1,8522732
2017,16,100239285,25,9,8523103
2017,5,100215796,1.8,1,8520001
2017,4,100216751,1,1,8520170
2017,5,100219432,22.9,1,8520499
2017,1,100219432,0.2,1,8520501
2017,4,100220372,1.5,1,8520623
2017,5,100220446,2.4,1,8520627
2017,11,100220446,1.7,1,8520628
2017,4,100220705,1.9,1,8520662
2017,5,100220705,0.2,1,8520663
2017,12,100222095,3.1,1,8520831
2017,4,100225006,1,9,8521230
2017,8,100225819,22.5,9,8521324
2017,4,100228090,30,9,8521697
2017,5,100229893,2.1,1,8521950
2017,1,100231124,1.7,1,8522138
2017,4,100232797,,,8522332
2017,1,100233398,0.4,1,8522401
2017,5,100234531,0.225,3,8522590
2017,5,100234596,1.045,3,8522600
2017,5,100235641,9,1,8522725
2017,4,100237465,1,9,8522889
2017,4,100239634,5,9,8523131
2017,1,100240570,0.07,1,8523210
2017,2,100244709,1,1,8523586
2017,5,100244758,1,1,8523589
2017,5,100256034,2.1,1,8525581
2017,2,100257147,4,1,8525771
2017,5,101479114,2.3,3,8718064
