"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,120826092
2017,6,120830747
2017,3,120830747
2017,1,120832173
2017,3,120835679
2017,6,119592397
2017,9,119595006
2017,6,119597618
2017,6,119597606
2017,8,119597611
2017,3,119602174
2017,6,119602174
2017,6,119608710
2017,6,119916882
2017,6,120811479
2017,6,120822152
2017,6,120822244
2017,2,120831890
2017,6,120833867
2017,7,120833862
2017,8,120832334
2017,6,120832332
2017,1,120834419
2017,9,119916435
2017,6,120807604
2017,9,120807663
2017,6,120814657
2017,6,120827828
2017,6,120830059
2017,3,119597838
2017,6,119597840
2017,6,119597918
2017,3,119598293
2017,6,119598326
2017,1,119604501
2017,6,119605780
2017,6,119605929
2017,6,119608036
2017,6,119608039
2017,6,119610704
2017,6,119610707
2017,6,119610691
2017,6,119613010
2017,5,119613090
2017,6,119615459
2017,6,119619252
2017,6,119619248
2017,6,120397851
2017,3,120401261
2017,9,120402940
2017,9,120402974
2017,9,120403188
2017,6,120403637
2017,6,120399475
2017,3,120399475
2017,3,120400423
2017,3,120400422
2017,6,120397781
2017,3,120402946
2017,9,120403043
2017,9,120403134
2017,6,120403197
2017,9,120403193
2017,9,120404691
2017,8,120417810
2017,6,120399450
2017,3,120399450
2017,6,120401018
2017,9,120403033
2017,6,120403103
2017,2,120405604
2017,6,120408426
2017,8,120414113
2017,6,120415576
2017,6,120415574
2017,6,120419246
2017,6,120419251
2017,6,120408461
2017,6,120410049
2017,5,120410811
2017,6,120397871
2017,2,120424079
2017,1,120837097
2017,2,120837094
2017,6,120397801
2017,6,120397805
2017,6,120397910
2017,6,120398880
2017,6,120398884
2017,6,120401237
2017,6,120401238
2017,6,120401486
2017,6,120402910
2017,9,120403050
2017,6,120403053
2017,8,120403106
2017,9,120403187
2017,9,120403183
2017,9,120403953
2017,6,120815981
2017,6,120819592
2017,6,120819636
2017,3,120819775
2017,6,120820243
2017,4,120820258
2017,4,120820257
2017,6,120821404
2017,6,120821401
2017,9,120832333
2017,6,119596727
2017,3,119596727
2017,6,119602157
2017,6,119602244
2017,6,119602602
2017,6,119602598
2017,1,119605688
2017,1,119605687
2017,8,119605803
2017,3,119606478
2017,3,119606940
2017,6,119606997
2017,6,119607003
2017,6,119607000
2017,6,119609347
2017,6,119609338
2017,3,119612827
2017,6,119614542
2017,6,119614636
2017,6,119617981
2017,6,119618718
2017,6,119618716
2017,6,119618725
2017,6,119619636
2017,3,119619636
2017,6,120397783
2017,6,120397786
2017,3,120397862
2017,6,120397855
2017,6,120397885
2017,6,120397884
2017,6,120398475
2017,6,120399524
2017,3,120399524
2017,6,120401015
2017,6,120403131
2017,9,120404676
2017,6,120405748
2017,6,120408198
2017,6,120408202
2017,5,120408906
2017,1,120416016
2017,3,120424102
2017,6,120424102
2017,6,120426514
2017,9,120415288
2017,9,120417790
2017,8,120418218
2017,6,120807438
2017,6,120820182
2017,3,120820171
2017,9,120832349
2017,9,120832348
2017,9,119594722
2017,6,119594926
2017,9,119595011
2017,6,119596593
2017,3,119598184
2017,6,119600355
2017,6,119610431
2017,6,119610441
2017,5,119613693
2017,6,119615338
2017,9,119592417
2017,3,119593707
2017,9,119594888
2017,9,119595024
2017,6,119598332
2017,6,119600014
2017,6,119604830
2017,8,119604830
2017,6,119610363
2017,6,119613144
2017,6,119613584
2017,6,119614707
2017,8,119614707
2017,6,119614937
2017,8,119614937
2017,6,119615102
2017,6,119618489
2017,9,119619415
2017,1,119607516
2017,6,119608626
2017,6,119608624
2017,6,119612560
2017,1,119612560
2017,3,119612580
2017,6,119612580
2017,5,119612859
2017,6,119613100
2017,8,119613100
2017,6,119613091
2017,8,119613091
2017,6,119614079
2017,8,119614800
2017,8,119615484
2017,8,119594767
2017,6,119594846
2017,2,119594867
2017,6,119594870
2017,9,119594963
2017,2,119596212
2017,6,119597625
2017,8,119597834
2017,1,119598136
2017,6,119600296
2017,6,119601478
2017,6,119601530
2017,6,119601533
2017,7,119602577
2017,3,119605166
2017,6,119605652
2017,6,119606620
2017,6,119606624
2017,5,119614196
2017,6,119614334
2017,6,119614625
2017,3,119614625
2017,8,119615336
2017,8,119618865
2017,9,119594887
2017,6,119596576
2017,6,119596574
2017,6,119596645
2017,3,119596645
2017,6,119597673
2017,6,119597831
2017,6,119616039
2017,6,119617594
2017,6,119596720
2017,3,119596720
2017,6,119597687
2017,6,119600200
2017,6,119602512
2017,6,119605790
2017,6,119605903
2017,6,119605893
2017,6,119612674
2017,6,119612871
2017,6,119613094
2017,6,119613095
2017,6,119613341
2017,6,119614286
2017,3,119614286
2017,5,119615107
2017,6,119615342
2017,8,119615342
2017,9,119594623
2017,9,119594743
2017,9,119594921
2017,9,119595038
2017,6,119597872
2017,6,119600250
2017,6,119608459
2017,6,119608462
2017,6,119608521
2017,6,119608532
2017,6,119609360
2017,6,119610702
2017,3,119610702
2017,6,119611451
2017,3,119611451
2017,6,119611547
2017,6,119613030
2017,1,119613130
2017,6,119614201
2017,8,119614201
2017,6,119614732
2017,9,119619416
2017,6,119619652
2017,6,119593775
2017,8,119597634
2017,6,119597691
2017,6,119597696
2017,6,119605777
2017,6,119607485
2017,6,119609549
2017,3,119609549
2017,6,119609512
2017,3,119609512
2017,6,119609562
2017,6,119610343
2017,6,119611384
2017,8,119612705
2017,6,119613067
2017,8,119613067
2017,3,119592642
2017,6,119593793
2017,6,119593796
2017,6,119594585
2017,8,119594953
2017,9,119594944
2017,6,119597619
2017,8,119597623
2017,6,119597919
2017,6,119602197
2017,6,119602198
2017,3,119605799
2017,6,120807372
2017,3,120807371
2017,9,120807384
2017,1,120807390
2017,9,120808054
2017,6,120815631
2017,6,120815622
2017,6,120815639
2017,8,120815642
2017,6,120815971
2017,3,120819667
2017,6,120821815
2017,1,120822439
2017,6,120824612
2017,6,120833267
2017,6,120833263
2017,6,120835664
2017,9,119915110
2017,6,119915893
2017,9,119916516
2017,9,119916510
2017,6,120806596
2017,6,120810006
2017,1,120810087
2017,3,120812356
2017,6,120814646
2017,3,120815885
2017,6,120815887
2017,6,120819871
2017,6,120819876
2017,3,120819991
2017,3,120820383
2017,1,119915649
2017,1,119915815
2017,6,119916470
2017,6,119915093
2017,6,119915096
2017,2,120806815
2017,6,120806815
2017,8,120806815
2017,9,120807388
2017,3,120807995
2017,6,120808990
2017,6,120812902
2017,6,120812897
2017,3,120398492
2017,9,120403035
2017,6,120403058
2017,6,120403054
2017,9,120403135
2017,8,120403181
2017,6,120403266
2017,6,120408128
2017,8,120408128
2017,6,120408467
2017,6,120408510
2017,6,120410809
2017,1,120414545
2017,3,120415285
2017,8,120417850
2017,6,120417850
2017,8,120417852
2017,6,120417852
2017,6,120419819
2017,9,119915084
2017,1,119916390
2017,3,119916457
2017,3,119916461
2017,3,120398145
2017,6,120398145
2017,9,120402955
2017,9,120403039
2017,9,120403184
2017,9,120403264
2017,6,120408627
2017,6,120408852
2017,3,120408899
2017,9,120403012
2017,9,120403044
2017,9,120403169
2017,6,120408205
2017,6,120408323
2017,6,120408855
2017,8,120408855
2017,6,120424248
2017,9,120824322
2017,1,120828380
2017,6,120830763
2017,9,119594779
2017,9,119595737
2017,3,119601855
2017,6,119601910
2017,6,119604506
2017,3,119606909
2017,5,119610857
2017,6,119610859
2017,6,119611868
2017,6,119612957
2017,6,119613133
2017,6,119614340
2017,6,119614336
2017,3,119614336
2017,6,119614536
2017,3,119614536
2017,5,123281619
2017,6,123286557
2017,14,123287277
2017,6,123283041
2017,6,123287897
2017,6,123283062
2017,6,123278067
2017,6,123283058
2017,6,123287918
2017,8,123287918
2017,6,123278096
2017,6,123287924
2017,6,123287923
2017,6,123278102
2017,3,123278102
2017,6,123283115
2017,6,123278128
2017,8,123278128
2017,6,123283120
2017,8,123283120
2017,3,123283145
2017,3,123283175
2017,6,123283177
2017,6,123288064
2017,6,123288073
2017,6,123288072
2017,6,123283214
2017,6,123283219
2017,8,123283219
2017,6,123283224
2017,6,123283225
2017,6,123283227
2017,6,123288095
2017,6,123288127
2017,8,123288127
2017,6,123288130
2017,8,123278253
2017,6,123288161
2017,6,123278291
2017,9,123288701
2017,6,123278856
2017,6,123279151
2017,6,123284252
2017,9,123289039
2017,1,123279226
2017,9,123286351
2017,6,123281623
2017,6,123281622
2017,6,123276804
2017,6,123277193
2017,6,123287011
2017,6,121659032
2017,14,121659041
2017,5,121659038
2017,6,121661718
2017,2,121663924
2017,6,123276800
2017,2,123276798
2017,6,123286547
2017,9,123286711
2017,9,123286721
2017,9,123276955
2017,6,123276959
2017,6,123286729
2017,9,123286734
2017,6,123286739
2017,6,123281749
2017,6,123278049
2017,6,123278048
2017,3,123287896
2017,6,123283054
2017,6,123283055
2017,6,123283053
2017,6,123287909
2017,6,123278069
2017,6,123278070
2017,6,123278071
2017,6,123283063
2017,8,123283063
2017,6,123278082
2017,1,123283084
2017,6,123283085
2017,3,123287940
2017,6,123278111
2017,3,123278190
2017,6,123288050
2017,6,123288051
2017,8,123288051
2017,6,123278199
2017,6,123288062
2017,6,123283207
2017,6,123283236
2017,5,123278230
2017,6,123288089
2017,3,123278234
2017,6,123283286
2017,6,123283303
2017,6,123288181
2017,9,123278851
2017,6,123286665
2017,6,123286704
2017,9,123276939
2017,9,123286732
2017,6,123282353
2017,6,123283033
2017,6,123283047
2017,6,123287929
2017,8,123287929
2017,6,123287932
2017,8,123287932
2017,1,123283095
2017,3,123283147
2017,6,123283172
2017,6,123283173
2017,6,123288043
2017,6,123288037
2017,8,123278212
2017,6,123278212
2017,6,123283200
2017,3,123283200
2017,6,123283209
2017,6,123288080
2017,6,123288085
2017,6,123283233
2017,6,123283249
2017,6,123283250
2017,6,123288162
2017,6,123278263
2017,6,123288183
2017,6,123283306
2017,6,123283914
2017,6,123283916
2017,9,123288708
2017,9,123278858
2017,6,121218469
2017,6,121219691
2017,6,121221643
2017,6,121221783
2017,6,121221782
2017,6,121213283
2017,6,121218308
2017,6,121224262
2017,6,121224264
2017,6,121224472
2017,3,121653663
2017,9,121653696
2017,3,121653714
2017,6,121656145
2017,6,121658767
2017,6,121658771
2017,6,121663897
2017,6,121663899
2017,6,121666462
2017,9,121210740
2017,6,121221486
2017,3,121221651
2017,6,121221740
2017,8,121652131
2017,8,121658884
2017,6,121668886
2017,8,121211316
2017,6,121213278
2017,6,121213274
2017,6,121213898
2017,6,121225415
2017,9,121230910
2017,6,121231392
2017,9,121211449
2017,8,121213782
2017,6,121214172
2017,6,121214173
2017,6,121219017
2017,6,121219015
2017,6,121219025
2017,6,121219257
2017,6,121219260
2017,6,121221681
2017,6,121222356
2017,6,121213923
2017,6,121213924
2017,6,121218357
2017,6,121218494
2017,6,121218502
2017,6,121219537
2017,6,121219641
2017,9,121649874
2017,6,121653734
2017,9,121654011
2017,6,121666051
2017,6,121666563
2017,3,121666563
2017,6,121211368
2017,6,121220244
2017,4,121224585
2017,3,121210713
2017,9,121210728
2017,6,121214127
2017,6,121214133
2017,6,121218961
2017,6,121221160
2017,3,121221791
2017,3,121221809
2017,6,121221893
2017,6,121221895
2017,6,121229680
2017,6,121210518
2017,8,121221332
2017,6,121221329
2017,6,121224460
2017,6,121224464
2017,9,121229903
2017,6,121213821
2017,6,121213823
2017,3,121213882
2017,6,121219726
2017,6,121220127
2017,6,121220121
2017,9,121653568
2017,9,121653576
2017,7,121650893
2017,6,121667206
2017,6,121667220
2017,6,121667216
2017,9,121650886
2017,6,121653426
2017,9,121653407
2017,9,121653636
2017,9,121653755
2017,9,121653754
2017,2,121663317
2017,6,121663321
2017,6,121218720
2017,6,121218954
2017,1,121229893
2017,3,121232096
2017,6,121648901
2017,6,121650164
2017,3,121650160
2017,6,121653641
2017,6,121655358
2017,6,121653570
2017,9,121653646
2017,9,121653642
2017,5,121653720
2017,9,121653746
2017,9,121653794
2017,6,121655591
2017,6,121655585
2017,6,121656076
2017,6,121657147
2017,3,121657145
2017,6,121657150
2017,6,121657249
2017,8,121658871
2017,6,121661217
2017,6,121661215
2017,6,121666591
2017,6,121666598
2017,6,121666588
2017,3,121666588
2017,6,121212522
2017,6,121218344
2017,6,121218345
2017,8,121219736
2017,3,121652465
2017,9,121653416
2017,9,121653567
2017,9,121653640
2017,9,121653644
2017,3,121656186
2017,6,121213910
2017,3,121217448
2017,6,121219371
2017,8,121219371
2017,6,121219542
2017,6,121219569
2017,3,121220637
2017,8,121220640
2017,6,121222341
2017,9,121231189
2017,6,121225467
2017,8,121227285
2017,8,121230478
2017,3,121231354
2017,6,121231354
2017,6,121211356
2017,3,121231322
2017,6,121231322
2017,9,121649586
2017,6,121649883
2017,6,121649882
2017,8,121658900
2017,1,121659748
2017,6,121664745
2017,9,121211602
2017,9,121212535
2017,6,121224486
2017,4,121224647
2017,6,121230533
2017,6,121230531
2017,6,121649127
2017,6,121657155
2017,6,121657177
2017,6,121666191
2017,6,121666189
2017,9,123688882
2017,6,123688883
2017,6,123688894
2017,6,123693810
2017,9,123688885
2017,6,123693814
2017,9,123281568
2017,6,123283091
2017,6,123287937
2017,6,123278106
2017,6,123278145
2017,6,123278157
2017,6,123288153
2017,6,123278268
2017,5,123278267
2017,9,123283911
2017,6,113000688
2017,6,113000752
2017,6,113000923
2017,9,113003146
2017,9,113003255
2017,6,113003314
2017,9,113003615
2017,9,113004842
2017,6,113005286
2017,6,113006481
2017,6,113006485
2017,3,118298241
2017,6,118298332
2017,6,118298995
2017,6,118299068
2017,6,113009308
2017,6,113011697
2017,8,113012131
2017,3,113012394
2017,6,113012394
2017,6,113012395
2017,6,113013112
2017,6,118299607
2017,3,118299711
2017,6,118300371
2017,8,118301505
2017,6,118301899
2017,6,118302433
2017,6,113016449
2017,6,118305813
2017,6,118312071
2017,3,118310364
2017,6,113016892
2017,6,113017012
2017,6,113017939
2017,6,113018527
2017,6,113018712
2017,6,113018714
2017,6,118313058
2017,6,118313063
2017,6,118313997
2017,9,113021772
2017,6,113022043
2017,6,113022047
2017,3,113022493
2017,6,113022572
2017,6,113022750
2017,6,113023247
2017,6,113023792
2017,6,118315781
2017,6,118316669
2017,5,118317052
2017,6,118318098
2017,8,118318282
2017,6,118319774
2017,6,118320206
2017,6,118323904
2017,6,118324590
2017,6,118325412
2017,6,118327902
2017,6,118327899
2017,6,118328013
2017,6,118328028
2017,6,118328029
2017,6,113579653
2017,8,113579884
2017,6,113581493
2017,8,113581493
2017,6,113581513
2017,6,113581774
2017,6,113587718
2017,6,113588396
2017,6,113588393
2017,6,113588836
2017,6,113589149
2017,2,113589202
2017,6,113571418
2017,6,113572489
2017,6,113572484
2017,6,113573466
2017,6,113573495
2017,6,113573492
2017,9,113573668
2017,9,113573834
2017,6,113574274
2017,6,113574354
2017,6,113574525
2017,4,113574544
2017,6,113574724
2017,6,113574973
2017,6,113575184
2017,6,113577282
2017,9,113578361
2017,6,113578666
2017,6,113578664
2017,6,113578665
2017,6,112999454
2017,9,113556005
2017,6,113556673
2017,6,113556666
2017,6,113557938
2017,3,113558309
2017,6,113558309
2017,1,113559778
2017,6,113560022
2017,9,113560526
2017,9,113560982
2017,6,113561798
2017,6,113561796
2017,6,112999473
2017,6,113000470
2017,6,113000774
2017,8,113567427
2017,8,113567420
2017,3,113567862
2017,3,113569103
2017,6,113569108
2017,3,113569108
2017,6,113569985
2017,8,113570379
2017,6,113570491
2017,3,113570620
2017,6,113571345
2017,6,113571347
2017,8,113571677
2017,3,113571872
2017,3,113572681
2017,3,113573100
2017,6,113573468
2017,6,113573465
2017,6,113574950
2017,8,113580674
2017,3,113581489
2017,3,113581497
2017,6,113584742
2017,3,113585155
2017,6,113586691
2017,8,113586863
2017,3,113587677
2017,6,113588014
2017,6,113588638
2017,3,113588638
2017,9,112179827
2017,6,112997626
2017,4,112997686
2017,6,112997861
2017,6,112999104
2017,3,112999101
2017,6,112999101
2017,6,112999142
2017,6,112999170
2017,3,112999167
2017,6,112999167
2017,6,112999407
2017,6,112999772
2017,6,113000444
2017,6,113000448
2017,6,113000563
2017,6,113000749
2017,9,113002968
2017,9,113002971
2017,9,113003171
2017,9,113003275
2017,9,113004020
2017,8,113004063
2017,6,113004968
2017,6,113005335
2017,3,113005584
2017,6,113007571
2017,6,113007641
2017,6,113009178
2017,8,113009850
2017,6,113010641
2017,8,113010979
2017,3,113016567
2017,6,113016567
2017,6,113016856
2017,6,113018130
2017,6,113019269
2017,6,113019268
2017,6,113020223
2017,9,113020336
2017,9,113020324
2017,6,113020362
2017,3,113020363
2017,6,113020451
2017,6,113020535
2017,6,113020537
2017,2,113021171
2017,3,113021518
2017,3,113021514
2017,9,113021580
2017,6,113021914
2017,6,113021912
2017,9,113022021
2017,3,113022212
2017,6,113022214
2017,4,113023055
2017,6,113023082
2017,6,113023440
2017,9,113023516
2017,6,115434091
2017,8,115434091
2017,3,115434091
2017,9,115435538
2017,6,115435567
2017,3,115435562
2017,6,115435662
2017,6,115435800
2017,9,112179459
2017,6,112179611
2017,9,112179823
2017,6,115435970
2017,9,115436002
2017,5,112272380
2017,6,112272475
2017,5,112272681
2017,6,112275919
2017,3,112276498
2017,5,112277763
2017,5,112277817
2017,6,112278253
2017,6,115437443
2017,6,112288022
2017,6,115438532
2017,3,115438533
2017,9,115438918
2017,6,115439140
2017,8,115439337
2017,8,115439666
2017,6,115439948
2017,6,115439947
2017,9,115440186
2017,9,115440306
2017,5,112280590
2017,2,112283217
2017,6,112283288
2017,6,112285021
2017,6,112287183
2017,6,112180034
2017,6,113558081
2017,6,113558165
2017,3,113558165
2017,4,113558900
2017,6,113560056
2017,6,113559300
2017,6,113559479
2017,6,113560132
2017,6,113560273
2017,8,113560985
2017,9,113561103
2017,3,113564506
2017,2,113567337
2017,3,113567407
2017,7,113567517
2017,6,113567517
2017,1,113568340
2017,3,113568677
2017,3,113569116
2017,6,113569888
2017,3,113570131
2017,6,113570261
2017,3,113570440
2017,7,113570511
2017,6,113571838
2017,6,113571840
2017,6,113572159
2017,8,113572491
2017,6,113573199
2017,6,113573203
2017,6,113573300
2017,6,113573463
2017,6,113573467
2017,6,113575683
2017,6,113575679
2017,9,113576237
2017,6,113576716
2017,6,113577777
2017,6,113577783
2017,6,113577924
2017,6,113578050
2017,6,113578057
2017,6,113578341
2017,6,113578339
2017,6,113578545
2017,6,113578548
2017,6,113585550
2017,6,113586363
2017,6,113586799
2017,6,113557437
2017,3,113556884
2017,6,113556884
2017,6,113558112
2017,6,113558297
2017,3,113558297
2017,6,113558436
2017,6,113558542
2017,3,113558542
2017,6,113559871
2017,6,113560026
2017,6,113560038
2017,6,113560039
2017,9,113560564
2017,6,113560565
2017,6,113560627
2017,9,113560660
2017,9,113560713
2017,9,113560754
2017,9,113560764
2017,9,113560819
2017,9,113560857
2017,9,113560861
2017,9,113560932
2017,9,113561124
2017,9,113561333
2017,6,113561412
2017,6,113561447
2017,6,113561543
2017,3,113564914
2017,3,113566656
2017,3,113566828
2017,6,113567004
2017,6,113567323
2017,3,113567418
2017,6,113567647
2017,1,113567913
2017,6,113567965
2017,6,113568968
2017,6,113568965
2017,6,113568982
2017,6,113568980
2017,3,113570111
2017,3,113570245
2017,6,113570281
2017,6,113570299
2017,6,113570296
2017,6,113570361
2017,7,113570490
2017,6,113570567
2017,6,113570583
2017,6,113570631
2017,6,113570783
2017,6,113570780
2017,6,113571289
2017,6,113572167
2017,3,113572174
2017,6,113572676
2017,6,113572973
2017,6,113573158
2017,6,113573290
2017,6,113573292
2017,6,113573346
2017,6,113573454
2017,6,113573566
2017,8,113573566
2017,9,113573797
2017,9,113573819
2017,6,113574289
2017,6,113574473
2017,8,113574473
2017,6,113574613
2017,6,113574766
2017,3,113574961
2017,6,113576257
2017,6,113576406
2017,6,113576403
2017,2,113576523
2017,3,113576523
2017,3,113576959
2017,6,113577091
2017,6,113577574
2017,6,113577899
2017,9,113578123
2017,3,113578197
2017,3,113578208
2017,1,113578195
2017,1,113578205
2017,9,113578362
2017,8,113578423
2017,6,113578567
2017,6,113578618
2017,6,113578627
2017,3,113578732
2017,6,113578732
2017,8,113578732
2017,1,113578749
2017,8,113578749
2017,6,113579306
2017,6,113579304
2017,9,113579745
2017,9,113579922
2017,9,113579932
2017,6,113579946
2017,8,113580282
2017,2,113580325
2017,6,113580794
2017,8,113581469
2017,3,113581469
2017,8,113581472
2017,6,113581492
2017,2,113581523
2017,1,113581731
2017,6,113581730
2017,6,113581722
2017,8,113581722
2017,6,113581834
2017,3,113585226
2017,3,113585534
2017,6,113586573
2017,3,113586684
2017,6,113586684
2017,3,113586686
2017,6,113586686
2017,6,119915432
2017,1,119915667
2017,6,119915744
2017,3,119915748
2017,3,119915791
2017,3,119915795
2017,3,113554452
2017,6,113554668
2017,8,113556041
2017,9,113556262
2017,3,113556541
2017,3,113556999
2017,6,113557475
2017,3,113557614
2017,6,113557970
2017,6,113557976
2017,6,113557974
2017,6,113558100
2017,8,113558184
2017,6,113558406
2017,7,113560161
2017,3,113559459
2017,6,113559625
2017,6,113560172
2017,9,113560591
2017,9,113560792
2017,6,113560802
2017,6,113560804
2017,9,113560989
2017,6,113561088
2017,9,113561084
2017,9,113561473
2017,6,113562388
2017,3,113565795
2017,3,113566632
2017,3,113567890
2017,6,113567665
2017,6,113569407
2017,6,113570323
2017,6,113570367
2017,3,113570390
2017,6,113570520
2017,3,113570596
2017,3,113570614
2017,8,113572184
2017,1,113572803
2017,6,113573469
2017,6,113573474
2017,6,113573477
2017,6,113573475
2017,9,113573683
2017,6,113573721
2017,6,113573710
2017,6,113573716
2017,9,113573726
2017,9,113573831
2017,9,113573871
2017,6,113574087
2017,2,113574375
2017,6,113574605
2017,8,113574605
2017,6,113574725
2017,8,113575181
2017,8,113575595
2017,6,113575620
2017,6,113577463
2017,6,113577677
2017,3,113577677
2017,9,113578091
2017,9,113578149
2017,8,113578178
2017,6,113578366
2017,6,113578370
2017,6,113578459
2017,9,113578480
2017,9,113578486
2017,9,113578531
2017,6,113578625
2017,6,113579428
2017,6,113579561
2017,6,113580107
2017,9,113580302
2017,6,113581778
2017,6,113584711
2017,6,113585236
2017,6,113586733
2017,6,113586728
2017,6,113586877
2017,6,113586930
2017,6,113587117
2017,6,113587149
2017,6,113587340
2017,3,113587822
2017,5,113587833
2017,6,113588006
2017,6,113588612
2017,6,113588602
2017,9,112499917
2017,6,112500132
2017,8,112500273
2017,9,112503170
2017,9,112503351
2017,9,112503874
2017,6,112505130
2017,6,112505618
2017,6,112505895
2017,6,112506118
2017,6,112506436
2017,6,112506431
2017,6,112507624
2017,6,112508661
2017,6,112510920
2017,3,112511824
2017,6,112513089
2017,6,112513093
2017,6,112515243
2017,6,112519375
2017,1,112519441
2017,6,112519566
2017,6,112521272
2017,6,112499071
2017,6,112499072
2017,6,112499117
2017,6,112499115
2017,9,112500073
2017,6,112501457
2017,3,112501457
2017,9,112501687
2017,9,112502644
2017,9,112503076
2017,9,112503193
2017,6,112503476
2017,9,112503521
2017,9,112503792
2017,8,112504436
2017,9,112504565
2017,6,112505316
2017,6,112505317
2017,6,112505540
2017,8,112505726
2017,6,112506222
2017,6,112509166
2017,6,112509163
2017,3,112509298
2017,6,112511153
2017,6,112511156
2017,6,112513556
2017,6,112514836
2017,6,112515780
2017,6,112517038
2017,6,112518530
2017,8,112518824
2017,3,112518852
2017,6,112521144
2017,3,113586799
2017,3,113586979
2017,3,113587057
2017,6,113587820
2017,6,113588130
2017,6,113588127
2017,6,113588137
2017,6,113588425
2017,6,113588493
2017,6,113588487
2017,5,113588998
2017,6,118333037
2017,6,115433333
2017,6,115433457
2017,6,115433458
2017,6,115433717
2017,6,115433846
2017,6,115433956
2017,6,115434296
2017,6,115434430
2017,7,115434642
2017,1,115435105
2017,6,115436044
2017,9,115435629
2017,6,115435952
2017,6,115436041
2017,6,115436309
2017,6,115436305
2017,8,115436305
2017,6,115437082
2017,6,115437227
2017,8,115437360
2017,3,115437359
2017,9,115437521
2017,9,115437524
2017,1,115437853
2017,6,115437888
2017,6,115437892
2017,6,115438215
2017,8,115438740
2017,8,115438734
2017,6,115438846
2017,9,115439081
2017,9,115439210
2017,9,115440108
2017,6,115440166
2017,2,115440221
2017,9,115440317
2017,9,115440333
2017,6,115440593
2017,6,115440591
2017,6,115440738
2017,6,115440762
2017,6,115440926
2017,6,115440986
2017,6,115440994
2017,6,115440989
2017,6,115440998
2017,6,115441002
2017,9,112179903
2017,9,112180399
2017,5,112284867
2017,6,112286803
2017,9,112499787
2017,6,112499788
2017,9,112499801
2017,9,112499957
2017,6,112499970
2017,6,112499972
2017,6,112500151
2017,6,112500157
2017,3,112500772
2017,9,112502459
2017,9,112502464
2017,9,112502893
2017,9,112503213
2017,9,112503227
2017,9,112503263
2017,6,112503389
2017,9,112503496
2017,9,112503838
2017,6,112504008
2017,9,112504208
2017,6,112504250
2017,6,112504249
2017,8,112504534
2017,6,112504567
2017,6,112504593
2017,6,112505275
2017,6,112504999
2017,3,112505020
2017,6,112505020
2017,6,112505072
2017,6,112505358
2017,6,112505378
2017,6,112505381
2017,6,112505486
2017,6,112505487
2017,6,112505705
2017,6,112506223
2017,6,112506606
2017,8,112506599
2017,6,112506674
2017,6,112507195
2017,6,112507827
2017,6,112508181
2017,6,112508285
2017,6,112508398
2017,6,112508668
2017,6,112508669
2017,6,112509080
2017,6,112509117
2017,8,112510292
2017,6,112510858
2017,9,112500030
2017,6,112500113
2017,6,112502813
2017,9,112503524
2017,9,112504195
2017,9,112504204
2017,6,112505242
2017,6,112505333
2017,6,112505536
2017,6,112506262
2017,6,112506264
2017,8,112507675
2017,6,112508050
2017,6,112508215
2017,6,112508208
2017,6,112508514
2017,9,112509167
2017,6,112514082
2017,3,112514083
2017,6,112515053
2017,6,112515516
2017,6,112515983
2017,3,112517040
2017,6,112517502
2017,6,112517654
2017,9,112518355
2017,6,112518485
2017,8,112519092
2017,6,119039316
2017,6,119039314
2017,3,119039314
2017,6,119040957
2017,3,119041614
2017,9,112179911
2017,9,112180267
2017,9,112180369
2017,6,112276805
2017,6,112276856
2017,8,112276856
2017,6,112283220
2017,6,112284859
2017,6,112286260
2017,3,112286502
2017,6,112287458
2017,3,112287717
2017,6,112288001
2017,5,112272487
2017,6,112272731
2017,6,112273458
2017,6,112278985
2017,5,112279179
2017,5,112280850
2017,6,112285670
2017,6,112286071
2017,6,112287589
2017,6,112288153
2017,6,112288148
2017,6,112288158
2017,9,112998199
2017,6,112999485
2017,6,112999749
2017,6,113000451
2017,6,113000445
2017,6,113000566
2017,6,113000569
2017,6,113000610
2017,6,113000690
2017,6,113000695
2017,3,113001004
2017,9,113003132
2017,6,113004554
2017,9,113004803
2017,3,113005181
2017,3,113005184
2017,6,113008650
2017,6,113009347
2017,6,113010415
2017,3,113010980
2017,9,113011120
2017,6,113011352
2017,6,113011346
2017,6,113012821
2017,6,113020268
2017,9,113020415
2017,9,113020526
2017,6,113021262
2017,3,113021574
2017,9,113021663
2017,9,113021729
2017,6,113021752
2017,9,113021891
2017,6,113022044
2017,9,113022181
2017,3,113022444
2017,3,113022442
2017,6,113023241
2017,6,113023295
2017,6,113023337
2017,3,113555023
2017,6,113556959
2017,3,113556959
2017,6,113556961
2017,6,113557969
2017,6,113558432
2017,6,113559469
2017,3,113559469
2017,6,113559538
2017,1,113559533
2017,6,113559662
2017,6,113560283
2017,6,113560282
2017,9,113560608
2017,9,113560916
2017,9,113560930
2017,9,113561037
2017,6,113562096
2017,6,113563951
2017,3,113564456
2017,3,113566126
2017,1,113566251
2017,3,113567414
2017,6,113567443
2017,6,113567630
2017,6,113567626
2017,8,113567626
2017,3,113567689
2017,7,113567979
2017,3,113569054
2017,3,113569696
2017,3,113570242
2017,3,113570351
2017,3,113570385
2017,6,113570411
2017,8,113570555
2017,6,113570582
2017,8,113570606
2017,6,113570627
2017,6,113572711
