"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98611573,101728257,15,29717860
2017,98611554,101728257,17,29717856
2017,98611573,101728253,19,29717859
2017,98611538,101728253,25,29717846
2017,102113228,105283015,1,30821409
2017,102113233,105283015,9,30821413
2017,102113233,105283011,25,30821412
2017,102113233,105283014,3,30821411
2017,102113228,105283014,25,30821406
2017,102113311,105283092,3,30821434
2017,102119547,105289238,16,30823091
2017,102119655,105289337,24,30823123
2017,102119743,105289430,3,30823144
2017,102120541,105290223,21,30823342
2017,102120874,105290558,3,30823426
2017,102121612,105291294,21,30823587
2017,102121641,105291286,21,30823593
2017,102121612,105291286,25,30823585
2017,102121641,105291294,25,30823604
2017,102123002,105292674,3,30823889
2017,102124007,105293718,3,30824233
2017,102124075,105293774,21,30824267
2017,102124280,105293980,4,30824364
2017,102124280,105293978,4,30824363
2017,102125423,105295131,15,30824720
2017,102126498,105296237,16,30825130
2017,102126535,105296271,3,30825138
2017,102128839,105298499,3,30825738
2017,102128946,105298611,20,30825770
2017,102128946,105298613,5,30825771
2017,102103410,105273136,1,30818558
2017,102103410,105273137,1,30818559
2017,102104147,105273844,17,30818786
2017,102104147,105273849,17,30818784
2017,102104565,105274270,3,30818922
2017,102104702,105274387,3,30818959
2017,102104746,105274429,13,30818972
2017,102104911,105274612,1,30819012
2017,102104988,105274688,20,30819034
2017,102105574,105275280,3,30819253
2017,102105570,105275281,3,30819252
2017,102105574,105275281,25,30819254
2017,102105859,105275549,24,30819303
2017,102106015,105275706,14,30819338
2017,102106938,105276656,21,30819515
2017,102106931,105276644,24,30819511
2017,102106980,105276710,24,30819527
2017,102106994,105276724,3,30819529
2017,102108013,105277746,5,30819804
2017,98849527,101966641,4,29791214
2017,98849606,101966711,16,29791257
2017,98849691,101966805,4,29791282
2017,98849691,101966803,4,29791281
2017,98849934,101967059,24,29791370
2017,98850262,101967407,3,29791460
2017,98850543,101967697,18,29791530
2017,102111903,105281707,5,30821084
2017,102112037,105281831,17,30821126
2017,102112043,105281831,17,30821127
2017,102112834,105282627,3,30821330
2017,102112925,105282700,19,30821346
2017,102115405,105285155,15,30822058
2017,102115397,105285155,5,30822054
2017,102115494,105285277,6,30822085
2017,102115688,105285467,24,30822138
2017,102115688,105285466,24,30822137
2017,102115688,105285464,24,30822135
2017,102117072,105286845,1,30822452
2017,102117073,105286845,1,30822453
2017,102117117,105286852,24,30822464
2017,102117102,105286856,24,30822456
2017,102117102,105286852,24,30822454
2017,102117102,105286855,24,30822462
2017,102117117,105286856,24,30822466
2017,102117117,105286855,24,30822468
2017,102117117,105286857,24,30822465
2017,102117102,105286853,24,30822460
2017,102117117,105286853,24,30822467
2017,102117102,105286857,24,30822455
2017,102118221,105287962,21,30822710
2017,102118614,105288315,16,30822841
2017,102118756,105288453,1,30822883
2017,102119432,105289123,3,30823065
2017,102119747,105289435,16,30823148
2017,102120156,105289833,24,30823231
2017,102120156,105289830,24,30823230
2017,102120156,105289828,24,30823228
2017,102120649,105290339,18,30823364
2017,102123381,105293073,24,30823974
2017,102123506,105293201,1,30824013
2017,102123506,105293206,1,30824015
2017,102123512,105293201,1,30824017
2017,102123512,105293206,1,30824018
2017,102123679,105293387,24,30824082
2017,102123774,105293494,1,30824131
2017,102124009,105293712,16,30824231
2017,102124000,105293712,16,30824224
2017,102124112,105293801,4,30824298
2017,102124243,105293941,3,30824339
2017,102124444,105294147,18,30824426
2017,102124682,105294400,1,30824493
2017,102124914,105294630,4,30824557
2017,102125015,105294741,3,30824588
2017,102125021,105294741,11,30824590
2017,102125140,105294853,13,30824647
2017,102135574,105305212,18,30828512
2017,102135643,105305283,18,30828534
2017,102135856,105305485,25,30828605
2017,102135852,105305485,3,30828603
2017,102135852,105305483,25,30828601
2017,102135856,105305483,3,30828604
2017,102135946,105305576,18,30828636
2017,102137129,105306739,1,30829087
2017,102137850,105307426,18,30829333
2017,102137954,105307515,25,30829371
2017,102137941,105307515,1,30829366
2017,102137954,105307513,1,30829368
2017,102137941,105307513,25,30829365
2017,102138052,105307618,18,30829406
2017,102138450,105307997,24,30829522
2017,102138493,105308033,25,30829552
2017,102138493,105308031,19,30829550
2017,102138498,105308033,19,30829558
2017,102138498,105308031,25,30829556
2017,102138514,105308050,3,30829571
2017,102138541,105308062,3,30829577
2017,102138581,105308111,18,30829589
2017,102138581,105308109,18,30829588
2017,102138627,105308165,1,30829608
2017,102138653,105308183,9,30829620
2017,102138975,105308500,16,30829755
2017,102139041,105308558,16,30829781
2017,102139041,105308559,25,30829783
2017,102139036,105308559,16,30829780
2017,102139036,105308558,25,30829779
2017,102139130,105308652,3,30829812
2017,102139256,105308767,9,30829859
2017,102139365,105308877,24,30829901
2017,102139365,105308879,18,30829903
2017,98612269,101728971,17,29718087
2017,98612253,101728971,19,29718082
2017,98612376,101729108,18,29718119
2017,105882265,109115012,24,31970285
2017,105882635,109115356,21,31970429
2017,105885945,109118672,16,31971626
2017,105885945,109118665,16,31971624
2017,105885945,109118668,16,31971630
2017,105885948,109118669,16,31971634
2017,105885948,109118672,16,31971636
2017,105885948,109118668,16,31971637
2017,105885945,109118664,16,31971632
2017,105885948,109118664,3,31971638
2017,105885948,109118665,16,31971635
2017,105885945,109118669,16,31971622
2017,105887764,109120469,5,31972180
2017,105889271,109121925,16,31972645
2017,105892663,109125329,10,31973665
2017,105893266,109125917,1,31973851
2017,105898138,109130776,18,31975067
2017,105900327,109133021,3,31975882
2017,105900799,109133491,15,31976023
2017,105900837,109133512,1,31976040
2017,105900834,109133516,18,31976039
2017,105900837,109133516,18,31976041
2017,105900834,109133512,1,31976038
2017,105900829,109133512,1,31976034
2017,105900829,109133516,18,31976035
2017,105901241,109133914,25,31976200
2017,105901236,109133916,25,31976198
2017,105901241,109133916,21,31976201
2017,105901236,109133914,21,31976197
2017,105902046,109134733,1,31976466
2017,105902046,109134734,1,31976467
2017,105904800,109137490,12,31977267
2017,105904880,109137567,3,31977308
2017,105880989,109113702,3,31969904
2017,105881226,109113945,3,31969957
2017,105884301,109117048,5,31971035
2017,105884303,109117048,5,31971040
2017,105884297,109117048,3,31971033
2017,105885589,109118323,3,31971452
2017,105887907,109120592,25,31972224
2017,105887904,109120592,17,31972222
2017,105887904,109120591,25,31972223
2017,105887907,109120591,5,31972225
2017,105889530,109122187,1,31972748
2017,105889529,109122187,1,31972747
2017,105892234,109124876,1,31973529
2017,105892228,109124876,1,31973528
2017,105892714,109125379,21,31973679
2017,105892754,109125407,1,31973690
2017,105892765,109125407,1,31973696
2017,105892761,109125407,1,31973693
2017,105893369,109126024,15,31973886
2017,105893392,109126014,18,31973895
2017,105895465,109128136,15,31974348
2017,105896060,109128692,3,31974498
2017,105897924,109130569,3,31975023
2017,105898166,109130805,17,31975076
2017,105899162,109131823,18,31975411
2017,107931272,111204999,3,32610335
2017,105899935,109132618,3,31975735
2017,105900056,109132738,11,31975797
2017,105900056,109132744,15,31975799
2017,105900697,109133386,1,31975987
2017,105900694,109133386,24,31975985
2017,105900819,109133495,18,31976031
2017,105900965,109133644,25,31976092
2017,105900965,109133650,3,31976093
2017,105900961,109133644,3,31976086
2017,105900961,109133650,25,31976088
2017,105901383,109134069,1,31976255
2017,105901803,109134495,25,31976384
2017,105901803,109134496,1,31976385
2017,105901805,109134496,25,31976387
2017,105901805,109134495,1,31976386
2017,105902298,109134981,21,31976540
2017,105902540,109135221,3,31976631
2017,105904719,109137411,3,31977211
2017,105904773,109137460,18,31977258
2017,105904779,109137463,16,31977261
2017,105904773,109137463,18,31977257
2017,105904779,109137460,16,31977259
2017,105905453,109138133,24,31977468
2017,105881601,109114350,15,31970048
2017,105887809,109120507,21,31972193
2017,105887880,109120563,25,31972215
2017,105887890,109120563,5,31972217
2017,105887880,109120568,17,31972214
2017,105887890,109120568,25,31972218
2017,105892609,109125265,1,31973653
2017,105892626,109125279,24,31973659
2017,105893650,109126300,3,31973971
2017,105895698,109128362,3,31974400
2017,105896041,109128683,16,31974492
2017,105906377,109139036,1,31977764
2017,105880052,109112720,25,31969692
2017,105880046,109112717,25,31969689
2017,105880052,109112717,5,31969693
2017,105880046,109112720,17,31969691
2017,105881637,109114391,3,31970056
2017,105882424,109115157,1,31970327
2017,105882835,109115555,15,31970513
2017,105882820,109115585,15,31970507
2017,105882820,109115555,25,31970505
2017,105882835,109115585,25,31970515
2017,106199281,109433250,3,32069338
2017,105881571,109114313,24,31970033
2017,105881565,109114313,24,31970031
2017,105881671,109114429,21,31970068
2017,105882720,109115457,24,31970462
2017,105882724,109115457,24,31970466
2017,105882729,109115457,24,31970467
2017,105885581,109118315,16,31971449
2017,105885581,109118317,16,31971446
2017,105885581,109118313,16,31971447
2017,105885581,109118314,16,31971451
2017,105885581,109118316,16,31971445
2017,105885653,109118381,5,31971472
2017,105887967,109120660,21,31972253
2017,105889397,109122054,1,31972686
2017,105892667,109125315,24,31973668
2017,105892667,109125320,24,31973667
2017,105892741,109125404,3,31973687
2017,105893345,109125993,21,31973881
2017,105893353,109125993,24,31973884
2017,105895425,109128085,24,31974339
2017,105895425,109128082,24,31974338
2017,105895425,109128091,24,31974341
2017,105895853,109128505,17,31974442
2017,105895859,109128505,17,31974446
2017,105896130,109128748,24,31974516
2017,107485376,110749625,16,32468350
2017,107485393,110749644,16,32468366
2017,107485393,110749645,14,32468367
2017,107485439,110749686,3,32468395
2017,107485475,110749736,3,32468427
2017,107485473,110749738,5,32468420
2017,107485473,110749736,16,32468423
2017,107485475,110749734,18,32468425
2017,107485473,110749734,19,32468418
2017,107485476,110749734,17,32468428
2017,107485475,110749738,5,32468426
2017,107485476,110749738,18,32468429
2017,107485476,110749736,17,32468430
2017,107485642,110749917,3,32468500
2017,109540998,112855250,3,33145962
2017,107078993,110334768,26,32338546
2017,107485718,110749993,26,32468541
2017,107485772,110750055,3,32468556
2017,107485808,110750094,19,32468574
2017,107485808,110750096,18,32468575
2017,106199280,109433246,3,32069335
2017,106200005,109433965,1,32069523
2017,105881650,109114405,5,31970059
2017,105882811,109115550,1,31970502
2017,105884286,109117046,3,31971022
2017,105885732,109118451,24,31971503
2017,105887940,109120624,3,31972242
2017,105887935,109120623,3,31972239
2017,105887940,109120623,25,31972244
2017,105887935,109120624,25,31972237
2017,105890319,109122983,3,31972999
2017,105893487,109126135,17,31973924
2017,105895450,109128118,21,31974344
2017,107087915,110343775,3,32341259
2017,107087940,110343811,16,32341263
2017,107088014,110343895,16,32341293
2017,107088094,110343979,16,32341326
2017,107089376,110345245,16,32341668
2017,107089608,110345469,25,32341736
2017,107089605,110345466,1,32341732
2017,107089607,110345469,1,32341733
2017,107089607,110345466,25,32341734
2017,107090167,110346039,16,32341898
2017,106199091,109433029,15,32069264
2017,106199276,109433252,3,32069336
2017,106199306,109433270,3,32069347
2017,106200003,109433970,16,32069522
2017,106198698,109432622,9,32069153
2017,106199416,109433387,3,32069387
2017,106199434,109433397,24,32069391
2017,106199431,109433397,1,32069389
2017,105882609,109115351,21,31970422
2017,105885794,109118523,21,31971544
2017,105887853,109120543,25,31972206
2017,105887861,109120543,3,31972210
2017,105887861,109120544,25,31972212
2017,105887853,109120544,3,31972205
2017,105893413,109126061,25,31973898
2017,105893422,109126061,3,31973900
2017,105893413,109126058,3,31973897
2017,105893422,109126058,25,31973901
2017,105896750,109129381,3,31974674
2017,105900515,109133211,19,31975929
2017,105901122,109133807,13,31976169
2017,105901131,109133807,13,31976172
2017,105901195,109133876,17,31976186
2017,105902052,109134750,1,31976470
2017,105902176,109134869,16,31976502
2017,105904781,109137470,21,31977262
2017,105882768,109115512,1,31970475
2017,105884300,109117062,24,31971034
2017,105889938,109122600,1,31972876
2017,105895443,109128117,19,31974343
2017,105899828,109132508,12,31975680
2017,105900855,109133531,18,31976048
2017,105901066,109133749,18,31976152
2017,105901066,109133750,18,31976154
2017,105901142,109133803,3,31976173
2017,105901403,109134077,15,31976262
2017,105901416,109134077,25,31976269
2017,105901416,109134079,15,31976270
2017,105901403,109134079,25,31976266
2017,105901520,109134191,3,31976294
2017,105901645,109134302,21,31976346
2017,105902208,109134889,21,31976513
2017,105902208,109134886,25,31976510
2017,105902198,109134886,21,31976505
2017,105902198,109134889,25,31976507
2017,105902467,109135148,24,31976607
2017,105902529,109135195,17,31976628
2017,105902534,109135195,19,31976629
2017,105905173,109137841,24,31977421
2017,105906912,109139598,3,31977960
2017,105881228,109113948,24,31969958
2017,105882685,109115434,3,31970446
2017,105884294,109117064,1,31971032
2017,105889355,109121997,24,31972668
2017,105889851,109122494,24,31972843
2017,105893471,109126121,16,31973917
2017,105900066,109132761,26,31975805
2017,105900759,109133436,3,31976009
2017,105900763,109133436,25,31976012
2017,105900759,109133428,25,31976010
2017,105900763,109133428,3,31976013
2017,105901298,109133994,3,31976223
2017,105901856,109134533,25,31976406
2017,105901852,109134533,5,31976402
2017,105901856,109134535,17,31976408
2017,105901852,109134535,25,31976403
2017,105901903,109134603,9,31976429
2017,105902036,109134724,21,31976463
2017,105902233,109134921,21,31976518
2017,105902681,109135355,24,31976678
2017,105903587,109136271,1,31976891
2017,105906736,109139384,24,31977909
2017,105906723,109139384,24,31977903
2017,105906741,109139384,24,31977911
2017,105885494,109118229,15,31971414
2017,105885492,109118229,15,31971413
2017,105887749,109120458,10,31972179
2017,105893954,109126583,1,31974057
2017,105894482,109127057,24,31974164
2017,105894482,109127056,24,31974163
2017,105894469,109127056,24,31974159
2017,105894469,109127057,24,31974161
2017,105899960,109132640,18,31975745
2017,105900164,109132826,25,31975845
2017,105900164,109132825,3,31975843
2017,105900150,109132825,25,31975835
2017,105900150,109132826,3,31975837
2017,105900555,109133253,3,31975939
2017,105901442,109134123,18,31976276
2017,105901539,109134206,15,31976308
2017,105902151,109134845,18,31976497
2017,105902196,109134894,9,31976506
2017,105904746,109137445,16,31977238
2017,105880314,109112983,16,31969720
2017,105882718,109115456,16,31970461
2017,105882718,109115449,14,31970458
2017,105882730,109115456,14,31970468
2017,105882718,109115455,14,31970460
2017,105882730,109115455,14,31970465
2017,105882730,109115449,25,31970464
2017,105882730,109115447,14,31970463
2017,105882718,109115447,25,31970456
2017,105887679,109120394,24,31972154
2017,105887679,109120392,24,31972155
2017,105887867,109120561,5,31972213
2017,105898221,109130870,3,31975098
2017,105899106,109131759,16,31975401
2017,105900319,109133010,18,31975878
2017,105900319,109133008,18,31975877
2017,105900842,109133517,18,31976042
2017,105900842,109133518,18,31976043
2017,105901402,109134075,25,31976265
2017,105901402,109134076,5,31976264
2017,105901393,109134075,17,31976259
2017,105901393,109134076,25,31976258
2017,105901482,109134160,3,31976286
2017,105901926,109134595,18,31976432
2017,105902379,109135065,19,31976576
2017,105903207,109135885,24,31976805
2017,105903207,109135888,24,31976806
2017,105903804,109136498,24,31976955
2017,105904715,109137414,7,31977210
2017,105904822,109137508,18,31977281
2017,105904816,109137508,16,31977279
2017,105904827,109137508,18,31977283
2017,105905137,109137836,15,31977414
2017,105906439,109139086,16,31977781
2017,105906497,109139167,3,31977801
2017,105906838,109139514,3,31977936
2017,105880986,109113707,3,31969902
2017,105885393,109118116,24,31971370
2017,105885398,109118116,24,31971375
2017,105885381,109118116,24,31971365
2017,105885387,109118116,24,31971368
2017,105887927,109120620,15,31972233
2017,105889374,109122015,18,31972674
2017,105889374,109122020,25,31972675
2017,105889376,109122020,18,31972678
2017,105889376,109122015,25,31972677
2017,105890259,109122915,3,31972982
2017,105892111,109124762,1,31973499
2017,105892645,109125301,3,31973663
2017,105892642,109125301,1,31973662
2017,105892782,109125431,26,31973699
2017,105892799,109125431,25,31973705
2017,105892799,109125427,18,31973709
2017,105892782,109125435,25,31973703
2017,105892782,109125427,3,31973701
2017,105892799,109125435,26,31973711
2017,105900049,109132741,21,31975795
2017,105900104,109132796,18,31975821
2017,105900104,109132792,18,31975819
2017,105900201,109132890,3,31975857
2017,105900236,109132924,3,31975863
2017,105900443,109133124,18,31975912
2017,105900443,109133127,18,31975915
2017,105900635,109133335,18,31975960
2017,105901424,109134109,18,31976273
2017,105901736,109134418,18,31976368
2017,105901889,109134574,3,31976424
2017,105903801,109136501,24,31976954
2017,105903808,109136501,24,31976957
2017,105885530,109118247,3,31971423
2017,105887851,109120554,15,31972207
2017,105894919,109127545,1,31974258
2017,105895897,109128542,16,31974453
2017,105897303,109129905,25,31974853
2017,105897282,109129910,25,31974851
2017,105897303,109129910,3,31974854
2017,105897282,109129905,3,31974849
2017,105899322,109131973,16,31975480
2017,105900064,109132758,15,31975806
2017,105900422,109133117,25,31975903
2017,105900431,109133120,25,31975911
2017,105900431,109133117,3,31975910
2017,105900422,109133120,3,31975907
2017,105901589,109134256,16,31976322
2017,105902732,109135414,17,31976697
2017,105904935,109137618,3,31977332
2017,105906496,109139162,18,31977800
2017,105906502,109139162,18,31977806
2017,105906496,109139161,3,31977797
2017,105906502,109139161,24,31977803
2017,105881634,109114384,18,31970054
2017,105881634,109114382,9,31970053
2017,105882770,109115508,18,31970477
2017,105882775,109115507,18,31970478
2017,105882770,109115507,18,31970476
2017,105882775,109115508,18,31970480
2017,105885331,109118061,24,31971349
2017,105885724,109118456,16,31971500
2017,105889202,109121844,3,31972622
2017,105889329,109121977,3,31972660
2017,105893293,109125939,16,31973861
2017,105893293,109125941,25,31973860
2017,105896711,109129333,15,31974663
2017,105900012,109132677,25,31975769
2017,105900012,109132680,3,31975774
2017,105900002,109132680,25,31975764
2017,105900002,109132677,3,31975755
2017,105900349,109133043,17,31975890
2017,105900475,109133170,24,31975924
2017,105900687,109133383,3,31975983
2017,105900692,109133383,15,31975984
2017,105901408,109134087,18,31976268
2017,105902069,109134769,3,31976476
2017,105904735,109137413,1,31977221
2017,105904735,109137419,1,31977224
2017,105904735,109137422,1,31977226
2017,105904735,109137409,1,31977219
2017,105904814,109137512,9,31977278
2017,105904950,109137629,18,31977340
2017,105885333,109118068,24,31971350
2017,105896047,109128679,6,31974493
2017,105899149,109131814,17,31975409
2017,105899172,109131844,3,31975415
2017,105899401,109132071,3,31975506
2017,105899898,109132580,3,31975718
2017,105900048,109132734,1,31975794
2017,105900048,109132736,25,31975796
2017,105900055,109132736,1,31975801
2017,105900055,109132734,25,31975798
2017,105900347,109133025,18,31975889
2017,105900771,109133459,24,31976015
2017,105900764,109133459,24,31976014
2017,105901495,109134166,18,31976288
2017,105902190,109134885,21,31976504
2017,105902273,109134960,16,31976531
2017,105902482,109135167,18,31976614
2017,105903197,109135889,21,31976802
2017,105903826,109136524,1,31976962
2017,105904885,109137581,17,31977309
2017,105905956,109138639,24,31977606
2017,105889690,109122351,16,31972807
2017,105892704,109125363,3,31973678
2017,105893384,109126016,3,31973891
2017,105893374,109126016,25,31973887
2017,105893374,109126022,3,31973889
2017,105893384,109126022,25,31973892
2017,105893442,109126089,5,31973909
2017,105904918,109137592,5,31977322
2017,107918331,111192195,24,32606975
2017,107918324,111192195,24,32606973
2017,107918830,111192683,21,32607143
2017,107918947,111192781,23,32607189
2017,107919941,111193758,3,32607496
2017,107922894,111196657,3,32608146
2017,107922920,111196682,21,32608161
2017,107923401,111197144,24,32608256
2017,107923401,111197150,24,32608257
2017,107923401,111197147,24,32608255
2017,107923401,111197145,24,32608254
2017,107916581,111190432,3,32606504
2017,107922451,111196210,1,32607993
2017,107922451,111196211,1,32607995
2017,107922451,111196221,1,32607991
2017,107922451,111196215,1,32607994
2017,107922451,111196217,1,32607992
2017,107918956,111192792,1,32607193
2017,107919931,111193755,24,32607490
2017,107922904,111196669,1,32608153
2017,107924338,111198099,3,32608479
2017,107912964,111186868,15,32605366
2017,107914209,111188104,24,32605754
2017,107918326,111192199,3,32606974
2017,107919875,111193688,3,32607468
2017,101765203,104926380,24,30701645
2017,101766047,104927250,9,30701847
2017,101767349,104928567,16,30702280
2017,101767347,104928567,5,30702277
2017,101767847,104929066,1,30702427
2017,101767842,104929066,16,30702424
2017,101738613,104899497,3,30693658
2017,101739713,104900638,3,30693923
2017,101739959,104900888,16,30694016
2017,101739959,104900886,1,30694017
2017,101739955,104900886,1,30694013
2017,101739955,104900888,16,30694012
2017,101741732,104902632,3,30694389
2017,101738071,104898975,25,30693549
2017,101738071,104898977,3,30693548
2017,101738075,104898977,25,30693551
2017,101738075,104898975,3,30693552
2017,101739530,104900469,17,30693870
2017,101739561,104900493,25,30693880
2017,101739557,104900491,25,30693877
2017,101739557,104900493,3,30693876
2017,101739561,104900491,3,30693879
2017,101739977,104900900,25,30694022
2017,101739975,104900899,25,30694021
2017,101739977,104900899,5,30694023
2017,101739975,104900900,17,30694020
2017,101740711,104901624,24,30694152
2017,101740727,104901624,16,30694157
2017,101740727,104901620,26,30694156
2017,101740720,104901620,24,30694155
2017,101740720,104901624,24,30694153
2017,101740711,104901620,24,30694151
2017,101742472,104903375,3,30694625
2017,101742779,104903665,24,30694673
2017,101742779,104903655,24,30694671
2017,101744847,104905733,3,30695158
2017,101746083,104906903,16,30695452
2017,101748742,104909531,24,30696052
2017,101749834,104910590,21,30696295
2017,101749824,104910590,25,30696292
2017,101749834,104910586,25,30696297
2017,101749824,104910586,21,30696293
2017,101750520,104911268,3,30696473
2017,101750746,104911501,3,30696565
2017,101751621,104912503,16,30696984
2017,101752398,104913315,3,30697181
2017,101752398,104913316,16,30697182
2017,101753106,104914041,5,30697356
2017,101753106,104914045,10,30697360
2017,101754598,104915535,3,30697825
2017,101758813,104919803,3,30699428
2017,101758913,104919906,25,30699486
2017,101758921,104919912,25,30699492
2017,101758913,104919912,3,30699488
2017,101758921,104919906,3,30699491
2017,101759365,104920366,16,30699682
2017,101759359,104920366,25,30699678
2017,101759359,104920371,16,30699681
2017,101759365,104920371,25,30699683
2017,101759480,104920489,18,30699736
2017,101759619,104920631,18,30699789
2017,101759619,104920634,25,30699790
2017,101759629,104920631,25,30699792
2017,101759629,104920634,18,30699795
2017,101759736,104920757,18,30699828
2017,101759880,104920898,18,30699886
2017,101759956,104920973,16,30699916
2017,101760137,104921154,18,30700011
2017,101760138,104921154,18,30700012
2017,101760227,104921256,26,30700045
2017,101760727,104921775,1,30700234
2017,101763721,104924818,16,30701266
2017,101764005,104925147,4,30701339
2017,101765419,104926608,17,30701689
2017,101765760,104926957,3,30701770
2017,101766008,104927219,24,30701834
2017,101766192,104927403,21,30701933
2017,101766426,104927614,24,30702022
2017,101767532,104928762,21,30702341
2017,101767581,104928810,21,30702363
2017,101767701,104928929,16,30702397
2017,101767910,104929138,24,30702446
2017,101768311,104929526,4,30702553
2017,101768460,104929666,3,30702584
2017,101739626,104900556,1,30693901
2017,101739896,104900830,1,30693997
2017,101739948,104900869,16,30694008
2017,101740411,104901332,3,30694104
2017,101740586,104901500,14,30694134
2017,101742797,104903646,24,30694681
2017,101742797,104903641,24,30694680
2017,101742797,104903632,24,30694678
2017,104611755,107829733,24,31589793
2017,104612280,107830242,5,31589963
2017,104612280,107830243,19,31589964
2017,104612466,107830445,1,31590029
2017,104612703,107830677,16,31590097
2017,104612816,107830793,18,31590130
2017,104613143,107831096,18,31590240
2017,104614225,107832215,1,31590643
2017,104614223,107832207,1,31590639
2017,104614223,107832215,25,31590640
2017,104614225,107832207,25,31590642
2017,104614517,107832514,3,31590740
2017,104614550,107832554,3,31590748
2017,104615028,107833002,18,31590913
2017,104615455,107833420,21,31591051
2017,104615592,107833565,1,31591078
2017,104617132,107835085,3,31591488
2017,104616490,107834445,14,31591311
2017,104618480,107836411,17,31591904
2017,104619181,107837081,25,31592115
2017,104619158,107837094,24,31592111
2017,104619158,107837081,24,31592110
2017,104619158,107837087,25,31592107
2017,104619181,107837094,3,31592117
2017,104619181,107837087,24,31592113
2017,104619228,107837147,13,31592129
2017,104619225,107837147,1,31592126
2017,104619981,107837913,18,31592327
2017,104619998,107837913,18,31592331
2017,104621058,107838995,3,31592605
2017,104621759,107839651,25,31592761
2017,104621749,107839656,25,31592757
2017,104621749,107839651,9,31592756
2017,104621759,107839656,9,31592759
2017,104626082,107843981,3,31593874
2017,104626665,107844578,24,31594144
2017,104626665,107844579,18,31594145
2017,101251789,104407518,17,30542819
2017,101251788,104407518,1,30542818
2017,101252566,104408402,3,30542984
2017,101252826,104408653,3,30543078
2017,101252941,104408775,25,30543120
2017,101252929,104408770,25,30543114
2017,101252929,104408775,16,30543115
2017,101252941,104408770,16,30543118
2017,101254111,104409970,24,30543469
2017,101255769,104411645,3,30543916
2017,101256592,104412489,1,30544135
2017,101258756,104414597,15,30544645
2017,101258763,104414597,15,30544647
2017,101259957,104415773,21,30544927
2017,101260297,104416118,17,30544997
2017,101260289,104416118,22,30544994
2017,101261185,104417009,3,30545198
2017,101262430,104418258,24,30545576
2017,101262480,104418325,1,30545584
2017,101265593,104421539,3,30546401
2017,101265656,104421603,3,30546421
2017,101266805,104422756,3,30546774
2017,101267095,104423054,3,30546848
2017,101267473,104423449,17,30546990
2017,101268777,104424783,16,30547260
2017,101271604,104427587,1,30547977
2017,101272889,104428863,21,30548319
2017,101272970,104428936,17,30548339
2017,101273086,104429043,1,30548373
2017,101275721,104431732,9,30548952
2017,101275897,104431908,16,30548991
2017,101277224,104433193,19,30549268
2017,101277224,104433195,25,30549267
2017,101277235,104433195,19,30549270
2017,101277235,104433193,25,30549271
2017,101278059,104433982,15,30549506
2017,101278059,104433983,15,30549507
2017,101278062,104433982,15,30549508
2017,101278062,104433983,15,30549509
2017,101278162,104434077,26,30549539
2017,107923129,111196890,3,32608193
2017,107923761,111197507,24,32608333
2017,107924347,111198106,17,32608481
2017,107928428,111202132,18,32609486
2017,107928428,111202134,18,32609489
2017,107913735,111187643,3,32605573
2017,107916465,111190302,3,32606465
2017,107919900,111193714,25,32607478
2017,107919900,111193713,3,32607479
2017,107931271,111204997,16,32610334
2017,107916293,111190157,21,32606411
2017,107916458,111190303,3,32606457
2017,107916537,111190371,3,32606492
2017,107916537,111190374,25,32606495
2017,107916525,111190374,3,32606482
2017,107916525,111190371,25,32606479
2017,107918839,111192684,24,32607151
2017,107918841,111192684,24,32607153
2017,107922902,111196662,1,32608151
2017,107913784,111187671,3,32605587
2017,107913784,111187677,18,32605588
2017,107914218,111188103,1,32605757
2017,107914211,111188105,1,32605755
2017,107914211,111188103,1,32605751
2017,107914218,111188105,1,32605759
2017,107918918,111192759,16,32607178
2017,107918997,111192830,3,32607206
2017,107918989,111192830,15,32607205
2017,107919929,111193747,25,32607489
2017,107919926,111193747,16,32607486
2017,107919926,111193748,25,32607485
2017,107919929,111193748,16,32607487
2017,107921597,111195396,24,32607839
2017,107921602,111195396,24,32607840
2017,107911750,111185647,1,32605014
2017,107911750,111185646,1,32605012
2017,107913752,111187647,3,32605577
2017,107916301,111190148,3,32606416
2017,107916528,111190370,1,32606488
2017,107916650,111190475,1,32606534
2017,107916650,111190479,1,32606541
2017,107916650,111190473,1,32606530
2017,107916636,111190476,1,32606527
2017,107916636,111190479,1,32606529
2017,107916636,111190473,25,32606523
2017,107916636,111190475,1,32606525
2017,107916650,111190476,1,32606537
2017,107916636,111190474,1,32606524
2017,107916650,111190474,25,32606532
2017,107912985,111186885,3,32605369
2017,107913826,111187723,18,32605610
2017,107913826,111187721,12,32605607
2017,107916311,111190183,21,32606418
2017,107918332,111192218,22,32606976
2017,107922416,111196185,3,32607974
2017,107923372,111197123,24,32608252
2017,107923731,111197488,6,32608323
2017,107924348,111198111,18,32608482
2017,107911808,111185697,24,32605055
2017,107911808,111185694,24,32605056
2017,107913763,111187665,19,32605581
2017,107913763,111187668,18,32605584
2017,107919885,111193700,3,32607475
2017,107923739,111197483,24,32608326
2017,107923739,111197487,24,32608328
2017,107923739,111197485,24,32608327
2017,107928567,111202269,24,32609551
2017,107928567,111202266,24,32609550
2017,107913795,111187698,24,32605594
