"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,100926106,63,150,,107121941
2017,100926265,9,0,,107122145
2017,100926280,6,130,,107122164
2017,100926340,10,,,107122235
2017,100926361,62,50,,107122275
2017,100926375,63,1,,107122290
2017,100926443,63,150,,107122379
2017,100926447,23,50,07-OCT-17,107122383
2017,100926443,23,50,,107122374
2017,100926446,63,150,,107122382
2017,100926496,20,150,,107122441
2017,100884939,10,,,107068923
2017,100884975,2,500,,107068973
2017,100885006,63,400,,107069019
2017,100885116,63,144,,107069170
2017,100885159,63,900,,107069237
2017,100885335,62,100,,107069450
2017,100885473,63,150,,107069592
2017,100885813,52,0,,107070003
2017,100886122,22,0,,107070361
2017,100886377,9,0,,107070659
2017,100886377,22,0,,107070664
2017,100886377,25,1,,107070669
2017,100886363,38,1,,107070652
2017,100886377,51,0,,107070673
2017,100886377,20,25,,107070661
2017,100886546,3,3000,,107070912
2017,100886627,10,,,107071013
2017,100886691,3,1,26-DEC-17,107071089
2017,100886814,38,1,,107071262
2017,100886811,38,1,22-NOV-17,107071257
2017,100887038,19,104,06-NOV-17,107071529
2017,100887041,19,104,,107071533
2017,100887286,51,0,,107071835
2017,100887567,3,1,,107072182
2017,100887930,7,10000,,107072641
2017,100888043,42,500,,107072778
2017,100906097,3,2,,107095992
2017,96679653,61,300,,101571167
2017,103213402,63,1,,110079581
2017,96081348,3,1,,100791367
2017,96081462,38,300,,100791519
2017,96081472,6,800,,100791527
2017,96081472,56,15000,,100791529
2017,96081518,63,250,,100791596
2017,96081518,6,825,,100791590
2017,96081518,16,250,,100791593
2017,96085337,20,200,,100796701
2017,96085337,63,100,,100796702
2017,96086408,51,0,,100798072
2017,96086408,25,10,,100798071
2017,96086426,63,1,,100798092
2017,96088094,16,75,,100800257
2017,96088179,3,1000,,100800372
2017,96088252,3,5000,,100800461
2017,96088247,3,5000,23-FEB-17,100800458
2017,96088553,3,1,,100800848
2017,96088796,10,,,100801195
2017,96088815,10,,,100801214
2017,96088871,10,,,100801260
2017,96088939,20,330,,100801377
2017,96089258,16,580,,100801788
2017,96089258,26,2000,,100801791
2017,96089520,19,18,25-FEB-17,100802127
2017,96089522,19,18,,100802128
2017,96089606,63,1,,100802226
2017,96089823,3,1,,100802490
2017,96090265,3,100,,100803006
2017,96090440,20,1,,100803229
2017,96090440,9,0,,100803227
2017,96090431,3,1,,100803223
2017,96090440,27,620,,100803234
2017,96090649,63,200,,100803479
2017,96267724,38,1,,101037716
2017,96267786,38,1,,101037797
2017,96267839,63,0,,101037858
2017,96267848,63,1,,101037872
2017,96267848,21,1,,101037869
2017,96267879,36,500,,101037908
2017,96267877,29,1,,101037907
2017,96267890,9,0,,101037917
2017,96267890,51,0,,101037921
2017,96267904,38,1,,101037936
2017,96267908,38,1,,101037940
2017,96267902,19,69,01-APR-17,101037937
2017,96267906,19,69,,101037939
2017,96267914,63,1,,101037950
2017,96267914,9,0,,101037943
2017,96267914,51,0,,101037949
2017,96267914,25,1,,101037947
2017,96267914,20,200,,101037945
2017,96267916,6,106,31-MAR-17,101037952
2017,96267918,6,106,,101037954
2017,96268066,38,1,,101038149
2017,96268115,33,1,,101038214
2017,96268149,61,1,,101038250
2017,96268185,8,1,,101038293
2017,96268185,9,0,,101038299
2017,96268173,9,0,,101038284
2017,96268224,6,116,,101038351
2017,96268259,8,1,,101038402
2017,96268309,63,0,,101038478
2017,94436815,2,128,,98672023
2017,94436819,2,127,26-JAN-17,98672024
2017,94437115,10,,,98672423
2017,94437133,3,2000,,98672444
2017,94437186,19,283,,98672504
2017,94437185,19,283,27-JAN-17,98672502
2017,94437270,16,8,,98672605
2017,94437284,3,1,,98672618
2017,94437432,63,25,,98672813
2017,94437440,10,,,98672820
2017,94437440,11,1,,98672824
2017,94437482,63,50,,98672886
2017,94437482,38,180,,98672881
2017,94836409,9,0,,99196334
2017,94836567,63,122,,99196526
2017,94836573,63,122,18-FEB-17,99196534
2017,94834501,20,1000,,99193943
2017,94834543,20,1,,99193982
2017,94834953,11,2,,99194443
2017,94834953,10,,,99194441
2017,94836501,9,0,,99196448
2017,94836496,9,0,,99196441
2017,94836555,10,,,99196510
2017,94836591,7,1,,99196554
2017,94836591,63,1,,99196552
2017,94836591,20,200,,99196556
2017,94837823,61,1,,99198117
2017,94837915,9,0,,99198218
2017,94837909,21,150,05-FEB-17,99198212
2017,94837915,20,500,,99198221
2017,94837909,25,10,05-FEB-17,99198213
2017,94837915,21,150,,99198223
2017,94837909,9,0,05-FEB-17,99198210
2017,94837915,25,10,,99198224
2017,94837953,20,1,,99198265
2017,94837965,51,0,,99198283
2017,94838080,61,500,,99198448
2017,94838188,63,1,,99198581
2017,94838295,63,27,,99198702
2017,94838308,10,,,99198718
2017,94838401,20,182,,99198812
2017,94838505,10,,,99198918
2017,94839126,19,860,,99199664
2017,94839126,51,0,,99199670
2017,94839506,51,0,,99200118
2017,94839832,33,100,,99200492
2017,94839892,10,,,99200564
2017,94840018,51,0,,99200718
2017,94840238,20,275,,99200961
2017,95402114,10,,,99920306
2017,95402114,11,10,,99920309
2017,95402137,27,3500,,99920341
2017,95402545,19,850,,99920794
2017,95402900,3,22695,,99921213
2017,95403129,20,1400,,99921479
2017,95403401,3,15000,,99921779
2017,95403508,19,700,,99921908
2017,95403545,3,200,,99921946
2017,96274088,26,140,,101046142
2017,96274091,6,28,,101046145
2017,96274085,6,28,19-APR-17,101046141
2017,96274145,19,458,,101046208
2017,96274130,19,458,28-APR-17,101046195
2017,96274178,20,22957,,101046247
2017,96274186,23,1200,,101046258
2017,96274263,20,290,,101046355
2017,96274291,63,100,,101046384
2017,96274309,63,20,,101046406
2017,96274461,27,100,,101046573
2017,96274461,61,50,,101046591
2017,96274461,20,80,,101046569
2017,96274461,38,2,,101046581
2017,96274461,36,50,,101046580
2017,96274461,51,0,,101046588
2017,96274463,31,2,,101046595
2017,96274463,3,2,,101046593
2017,96274512,9,0,,101046658
2017,96274525,63,200,,101046676
2017,96274525,61,500,,101046673
2017,96274575,63,2,,101046737
2017,96274575,20,8,,101046735
2017,96274613,38,284,,101046782
2017,96274644,63,10,,101046825
2017,96274812,21,107,,101047025
2017,96274812,19,350,,101047018
2017,96274844,63,140,28-FEB-17,101047082
2017,96274850,63,340,,101047087
2017,96274854,63,50,,101047094
2017,96274914,42,15000,,101047193
2017,96274910,42,10000,,101047188
2017,96274974,63,253,,101047281
2017,96274966,63,253,27-MAR-17,101047271
2017,96274983,3,20000,,101047295
2017,96275006,38,25,,101047324
2017,96275003,20,5,,101047322
2017,96274989,10,,,101047302
2017,96275068,63,280,,101047402
2017,96275069,6,39,,101047406
2017,96275087,38,25,,101047428
2017,96275092,63,515,,101047438
2017,96275118,19,81,,101047471
2017,96275134,3,1,,101047495
2017,96275131,26,600,,101047482
2017,96275131,61,100,,101047486
2017,96275131,63,250,,101047490
2017,96275131,16,300,,101047476
2017,96275177,42,100,,101047551
2017,96275196,20,580,,101047570
2017,96275200,31,500,,101047575
2017,96275236,3,7500,,101047611
2017,96275231,3,350,,101047607
2017,96275248,25,39,,101047631
2017,96275298,63,400,,101047698
2017,96275329,3,17000,,101047743
2017,96275354,19,27,,101047768
2017,96275358,10,,,101047774
2017,96275438,38,3988,,101047892
2017,96275477,10,,,101047911
2017,96275480,3,3500,,101047945
2017,96275473,3,3500,03-APR-17,101047934
2017,96275637,3,10000,19-APR-17,101048157
2017,96275643,3,10000,,101048161
2017,96275618,62,220,,101048132
2017,96275654,20,5,,101048175
2017,96275667,10,,,101048187
2017,96275812,20,80,,101048402
2017,96275812,9,0,,101048394
2017,96275812,25,10,,101048409
2017,96275838,61,300,,101048443
2017,96275869,29,200,,101048490
2017,96275888,35,400,,101048509
2017,96275899,63,300,,101048519
2017,96275948,36,350,22-FEB-17,101048579
2017,96275944,36,350,,101048575
2017,96276068,9,0,,101048741
2017,96276067,10,,,101048737
2017,96276108,20,5,,101048788
2017,96276128,38,1200,,101048810
2017,96276150,19,361,22-MAR-17,101048839
2017,96276155,19,361,,101048844
2017,96276184,25,30,,101048875
2017,96276216,11,1,,101048909
2017,96276323,38,400,,101049049
2017,96276382,19,239,,101049125
2017,96276389,6,50,,101049134
2017,96276437,63,10,,101049191
2017,96276466,36,20,,101049227
2017,96276538,20,184,,101049329
2017,96276538,17,900,,101049327
2017,96276538,26,1100,,101049330
2017,96276538,16,800,,101049324
2017,96276545,19,418,,101049344
2017,96276600,3,200,,101049411
2017,96276612,3,100,,101049428
2017,96276594,19,51,17-APR-17,101049401
2017,96276597,19,51,,101049409
2017,96276651,52,0,,101049476
2017,95392745,20,2100,,99908666
2017,95392762,52,0,,99908705
2017,95392767,20,7000,,99908709
2017,95392788,63,1,,99908734
2017,95392877,20,348,,99908833
2017,95393167,11,1,,99909208
2017,95393167,10,,,99909206
2017,95393355,7,200,,99909448
2017,95393902,20,200,,99910113
2017,95394073,20,60,,99910309
2017,95394245,6,627,,99910510
2017,95394343,20,16634,,99910605
2017,95393624,19,164,03-MAR-17,99909771
2017,95393629,19,164,,99909775
2017,95393793,63,30,,99909977
2017,95393925,20,400,,99910144
2017,95394046,2,99,,99910281
2017,95394181,63,100,,99910425
2017,95394244,3,2,,99910509
2017,95394420,6,243,30-MAR-17,99910701
2017,95393009,19,100,,99908999
2017,95393009,6,50,,99908985
2017,95393081,25,360,,99909079
2017,95393081,20,400,,99909084
2017,95393081,6,30,,99909081
2017,95393081,9,0,,99909087
2017,95393151,34,1,,99909185
2017,95393159,63,10,,99909192
2017,95393159,11,10,,99909181
2017,95393159,10,,,99909177
2017,95393159,61,10,,99909189
2017,95393159,20,576,,99909183
2017,95393359,63,100,,99909454
2017,95393359,26,50,,99909453
2017,95393621,19,788,,99909766
2017,95393639,8,416,,99909784
2017,95393899,3,478,,99910116
2017,95393997,10,,,99910225
2017,95394106,31,500,,99910339
2017,95394197,63,300,,99910443
2017,95394226,3,2,,99910480
2017,95394226,63,1,,99910486
2017,95394266,63,2725,,99910533
2017,95394309,19,2,,99910574
2017,95394357,63,30,,99910621
2017,95394381,63,969,,99910653
2017,95394596,10,,,99910916
2017,95394692,19,271,,99911037
2017,95394798,10,,,99911160
2017,95394912,36,2350,,99911290
2017,95395083,8,76,,99911493
2017,95395313,4,600,,99911754
2017,95395634,63,133,,99912130
2017,95395650,36,3790,,99912149
2017,95395764,8,1,,99912301
2017,95395818,38,25,,99912379
2017,95395839,19,119,,99912399
2017,95395830,19,119,17-MAR-17,99912392
2017,95395905,61,550,,99912470
2017,95396277,63,10,,99912956
2017,95396647,21,100,,99913434
2017,95396684,11,1,,99913477
2017,95396684,10,,,99913472
2017,95396701,63,1,,99913497
2017,95396719,21,1,,99913505
2017,95396698,20,1,12-MAR-17,99913495
2017,95396701,21,1,,99913496
2017,95396719,20,1,,99913513
2017,95396698,21,1,13-MAR-17,99913493
2017,95396914,3,28000,21-JAN-17,99913745
2017,95396918,3,28000,,99913748
2017,95397021,19,129,15-FEB-17,99913876
2017,95397024,19,129,,99913882
2017,95399077,3,9000,,99916592
2017,95399074,3,9000,18-FEB-17,99916590
2017,95399161,66,1150,,99916707
2017,95399161,20,2,,99916696
2017,95399155,66,200,05-MAR-17,99916693
2017,95399155,20,2,28-FEB-17,99916686
2017,95399152,31,300,,99916685
2017,95399161,63,20,,99916703
2017,95399161,36,204,,99916698
2017,95399155,36,24,13-MAR-17,99916691
2017,96262107,10,,,101030241
2017,96262329,10,,,101030509
2017,96262340,20,1500,,101030525
2017,96262779,11,1,,101031076
2017,96262779,10,,,101031077
2017,96262916,11,1,,101031255
2017,96262937,63,1,,101031288
2017,96262937,11,1,,101031285
2017,96262987,3,10,,101031361
2017,96262996,19,129,,101031374
2017,96263001,19,129,09-APR-17,101031382
2017,96263038,61,800,,101031419
2017,96263038,63,1,,101031420
2017,96263076,10,,,101031456
2017,96263116,20,100,,101031509
2017,96263268,29,1,,101031722
2017,96263339,11,1,,101031835
2017,96263417,8,42,,101031932
2017,96263750,21,414,,101032389
2017,96263931,25,10,,101032653
2017,96263931,20,200,,101032647
2017,96264032,31,450,,101032797
2017,96264044,63,200,,101032816
2017,96264044,25,25,,101032812
2017,96264044,61,350,,101032815
2017,96264043,3,1,,101032811
2017,96264052,30,1,,101032825
2017,96264097,47,0,,101032887
2017,96264143,3,1,,101032960
2017,96264142,3,1,25-APR-17,101032959
2017,96264143,36,4000,,101032961
2017,96264156,20,300,,101032980
2017,96264156,63,150,,101032983
2017,96264265,3,25000,,101033164
2017,94437823,20,20,,98673326
2017,94437823,21,1300,,98673330
2017,94437839,36,700,,98673350
2017,94437849,31,1,,98673365
2017,94437852,8,8,,98673367
2017,94437909,19,615,,98673445
2017,94437905,19,615,21-JAN-17,98673441
2017,94438006,3,1,,98673549
2017,94438195,63,2,,98673768
2017,94438223,23,25,,98673796
2017,94438223,63,35,,98673801
2017,94438223,7,210,,98673794
2017,94438223,6,200,,98673791
2017,94438231,17,282,21-JAN-17,98673811
2017,94438232,17,282,,98673813
2017,94438258,63,100,,98673839
2017,94438579,52,0,,98674215
2017,94440630,10,,,98676849
2017,94440736,10,,,98676979
2017,94440800,10,,,98677075
2017,94440867,10,,,98677146
2017,94440952,20,10771,,98677253
2017,94441541,10,,,98677925
2017,94441587,63,150,,98677979
2017,94441641,10,,,98678032
2017,94441681,6,129,,98678085
2017,94441866,20,2,,98678299
2017,94442135,3,1,,98678629
2017,94442383,3,1800,05-JAN-17,98678941
2017,94442384,25,300,,98678950
2017,94442384,3,1800,,98678948
2017,94442383,25,1,05-JAN-17,98678947
2017,94442612,3,7500,18-JAN-17,98679223
2017,94442618,3,7500,,98679241
2017,94442766,16,499,,98679428
2017,94443080,49,60,,98679805
2017,94443080,36,100,,98679799
2017,94443080,13,100,,98679793
2017,94443454,63,20,,98680247
2017,94443498,3,1,,98680293
2017,94443675,63,500,,98680543
2017,94443808,61,1000,,98680710
2017,94443860,52,0,,98680774
2017,94444017,20,160,,98680982
2017,94444082,9,0,,98681066
2017,94444183,19,150,,98681197
2017,94444373,17,2400,,98681454
2017,94444373,25,750,,98681462
2017,94444389,9,0,,98681481
2017,94445075,63,10,,98682391
2017,94445079,15,2255,,98682403
2017,94445620,19,630,,98683095
2017,94445724,19,28,10-JAN-17,98683218
2017,94445738,19,28,,98683226
2017,94445908,19,26,,98683443
2017,94445903,19,26,17-JAN-17,98683437
2017,94446171,19,480,,98683739
2017,94446200,3,350,,98683772
2017,94446388,25,50,,98684015
2017,94446388,61,400,,98684020
2017,94446460,61,300,,98684105
2017,94446460,25,30,,98684089
2017,94446460,63,100,,98684110
2017,94446460,51,0,,98684093
2017,94447029,3,38000,,98684896
2017,94447089,21,1300,,98684970
2017,94447089,20,300,,98684967
2017,94447197,35,1,,98685107
2017,94448365,38,1,,98686575
2017,94448660,9,0,,98686936
2017,94448660,19,179,,98686945
2017,94448682,38,4,,98686973
2017,94448682,9,0,,98686961
2017,94448854,38,5,,98687195
2017,94448921,20,110,,98687266
2017,94448928,63,500,,98687285
2017,94452231,3,1,,98691589
2017,94452293,36,6792,,98691675
2017,100232974,11,10,,106230998
2017,100232974,10,,,106230996
2017,100232990,3,9000,23-OCT-17,106231020
2017,100232998,3,9000,,106231035
2017,100233264,63,1,,106231382
2017,100233336,19,59,,106231476
2017,100233338,20,405,,106231479
2017,100233360,11,1,,106231507
2017,100233378,10,,,106231526
2017,100233528,17,6000,,106231707
2017,94840912,63,30,,99201782
2017,94840912,17,50,,99201780
2017,94840969,47,0,,99201855
2017,94841091,17,1,,99201991
2017,94841091,20,25000,,99201995
2017,94841114,38,130,,99202016
2017,94841251,3,2500,,99202176
2017,94841285,3,500,,99202218
2017,94841307,24,2333,,99202244
2017,94841509,8,75,,99202497
2017,94841506,8,75,03-FEB-17,99202493
2017,94841558,9,0,,99202554
2017,94841558,20,60,,99202551
2017,94841655,3,500,,99202678
2017,94841649,3,500,28-FEB-17,99202673
2017,94842135,10,,,99203262
2017,94842186,63,1,,99203319
2017,94842178,63,1,23-FEB-17,99203316
2017,94842203,17,12,25-FEB-17,99203338
2017,94842203,25,34,25-FEB-17,99203342
2017,94842206,17,12,,99203344
2017,94842206,25,34,,99203346
2017,94844398,2,23,11-JAN-17,99206118
2017,94844399,2,23,,99206119
2017,94844465,20,20,,99206202
2017,94844558,61,2300,,99206322
2017,94844558,6,200,,99206313
2017,94844708,3,10000,,99206522
2017,94845001,3,1200,,99206906
2017,94845187,19,30,13-FEB-17,99207133
2017,94845192,19,30,,99207141
2017,94845279,16,1,,99207229
2017,94845656,26,400,,99207659
2017,94845949,3,3000,,99208002
2017,94846137,3,19000,17-FEB-17,99208197
2017,94846143,3,19000,,99208204
2017,94846266,47,0,,99208349
2017,94846353,38,1200,,99208433
2017,94846530,7,990,,99208637
2017,94846530,6,138,,99208635
2017,94846530,63,500,,99208649
2017,94846530,25,120,,99208640
2017,94846628,51,0,,99208772
2017,94846688,3,1,,99208835
2017,94846700,51,0,,99208848
2017,94846931,3,500,,99209105
2017,94847187,22,0,,99209406
2017,94847192,21,2802,,99209414
2017,94847409,52,0,,99209729
2017,94847789,33,5,,99210196
2017,94848106,11,10,,99210569
2017,94848444,10,,,99211041
2017,94848523,19,45,,99211151
2017,94848640,54,300,,99211283
2017,94848660,19,125,01-FEB-17,99211312
2017,94848674,19,125,,99211324
2017,94848791,22,0,,99211488
2017,94848783,22,0,,99211479
2017,95403553,25,25,,99921957
2017,95403619,29,400,,99922029
2017,95403679,25,20,,99922102
2017,95403679,61,250,,99922106
2017,95403816,63,250,,99922270
2017,95403865,63,125,,99922338
2017,95404110,10,,,99922629
2017,97107092,51,0,,102131203
2017,97107232,52,0,,102131368
2017,95405732,63,32,,99924644
2017,95405912,24,6000,,99924859
2017,95406482,10,,,99925626
2017,95406482,11,2,,99925629
2017,97107232,63,1026,,102131371
2017,95406643,6,200,,99925825
2017,95406643,63,80,,99925829
2017,95406643,20,2,,99925827
2017,95407013,63,500,,99926289
2017,95407072,10,,,99926357
2017,95407158,38,2,,99926469
2017,95408023,38,2,,99927635
2017,95407683,20,788,,99927126
