"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,119612590,21362066
2017,12,119612690,21362089
2017,19,119612794,21362118
2017,12,119613376,21362221
2017,12,119613405,21362229
2017,12,119613549,21362257
2017,12,119613637,21362283
2017,12,119613682,21362292
2017,12,119613784,21362313
2017,12,119613871,21362327
2017,19,119613928,21362333
2017,12,119613953,21362336
2017,12,119613978,21362343
2017,12,119614354,21362434
2017,12,119614532,21362468
2017,12,119614613,21362474
2017,12,119614600,21362473
2017,12,119614840,21362517
2017,18,119615355,21362622
2017,19,119615518,21362647
2017,20,119040597,21242006
2017,20,119040647,21242026
2017,12,119041222,21242127
2017,18,119041925,21242261
2017,12,119042416,21242357
2017,12,119044260,21242753
2017,9,119047181,21243447
2017,12,119048204,21243612
2017,12,119050085,21243943
2017,3,119053787,21244619
2017,3,119053783,21244618
2017,18,119053830,21244632
2017,6,119054982,21244827
2017,18,119055301,21244883
2017,12,119055600,21244949
2017,12,119058384,21245599
2017,12,119058927,21245730
2017,12,119059873,21245951
2017,12,119060879,21246176
2017,18,119061099,21246217
2017,18,119061509,21246312
2017,12,119061509,21246311
2017,9,119061984,21246413
2017,9,119062810,21246577
2017,12,119063215,21246672
2017,12,119065058,21247029
2017,12,119065556,21247137
2017,20,119065661,21247163
2017,20,119066089,21247236
2017,20,119066879,21247396
2017,12,119069432,21247927
2017,12,119069612,21247957
2017,3,119069705,21247981
2017,9,119069780,21248001
2017,12,119069859,21248019
2017,20,119072380,21248408
2017,3,119072635,21248453
2017,20,119073103,21248551
2017,12,119073563,21248637
2017,12,119073750,21248674
2017,12,119593760,21358265
2017,16,119593760,21358264
2017,12,119619277,21363324
2017,12,115772150,20552112
2017,20,115772285,20552132
2017,12,115773470,20552345
2017,12,115773750,20552395
2017,12,115773967,20552443
2017,12,115774773,20552589
2017,12,115774782,20552590
2017,18,115775041,20552647
2017,18,115775036,20552646
2017,18,115776133,20552848
2017,12,115776921,20553016
2017,12,115777051,20553038
2017,3,115777506,20553125
2017,18,115778664,20553310
2017,9,115778976,20553366
2017,12,115779370,20553441
2017,12,115779465,20553459
2017,2,118329209,21089952
2017,18,118330141,21090175
2017,12,118332572,21090644
2017,2,118333060,21090758
2017,12,118333341,21090813
2017,12,118334008,21090955
2017,12,118335214,21091191
2017,12,117452125,20913029
2017,9,117452158,20913036
2017,12,117452405,20913094
2017,12,117452477,20913108
2017,12,115771869,20552071
2017,12,115772094,20552102
2017,12,115772320,20552149
2017,18,115772408,20552166
2017,12,115772485,20552176
2017,9,115772568,20552192
2017,12,115772638,20552201
2017,20,115772977,20552263
2017,18,115773166,20552286
2017,12,115773375,20552326
2017,9,115773394,20552332
2017,18,115773520,20552355
2017,19,115773551,20552359
2017,12,115773764,20552397
2017,12,115773792,20552403
2017,12,115773811,20552411
2017,12,115773807,20552409
2017,12,115773924,20552429
2017,18,115773946,20552436
2017,18,115773977,20552446
2017,2,115773988,20552449
2017,20,115774004,20552452
2017,20,115774020,20552454
2017,19,115774032,20552456
2017,18,115774077,20552461
2017,2,115774168,20552472
2017,9,115774583,20552553
2017,12,115774596,20552557
2017,12,115774874,20552612
2017,12,115774888,20552616
2017,12,115774936,20552625
2017,12,115775050,20552648
2017,12,115775088,20552655
2017,12,115775137,20552661
2017,12,115775163,20552663
2017,12,115775213,20552674
2017,12,115775337,20552700
2017,12,115775366,20552710
2017,12,115775422,20552725
2017,10,115775419,20552724
2017,12,115775442,20552729
2017,12,115775551,20552747
2017,12,115775668,20552761
2017,12,115775837,20552781
2017,18,115776177,20552861
2017,20,115776181,20552863
2017,9,115776191,20552865
2017,12,115776263,20552879
2017,18,115776328,20552893
2017,3,115776343,20552899
2017,2,115776341,20552898
2017,20,115776457,20552928
2017,20,115776581,20552950
2017,2,115776651,20552960
2017,9,117453355,20913277
2017,20,117453891,20913375
2017,20,117454167,20913423
2017,12,117454262,20913440
2017,12,117455977,20913765
2017,12,117455692,20913712
2017,3,115776750,20552981
2017,12,115776802,20552993
2017,12,115777066,20553042
2017,2,115777082,20553044
2017,9,115777209,20553065
2017,2,115777351,20553094
2017,12,115777380,20553102
2017,20,115777376,20553100
2017,19,115777434,20553114
2017,9,115777436,20553115
2017,2,115777645,20553152
2017,12,117456536,20913883
2017,12,117456375,20913843
2017,9,117493975,20920982
2017,12,117500227,20922340
2017,12,117500393,20922389
2017,12,117500505,20922414
2017,12,117500511,20922415
2017,12,117500847,20922502
2017,12,117501395,20922612
2017,3,117501477,20922625
2017,3,117501487,20922628
2017,12,117501719,20922665
2017,12,117501758,20922674
2017,12,117501838,20922692
2017,19,117502435,20922792
2017,12,117502531,20922809
2017,12,117502980,20922894
2017,12,117503316,20922959
2017,12,117503479,20922985
2017,12,117504332,20923174
2017,3,117504422,20923190
2017,3,117504436,20923192
2017,12,112271768,19806677
2017,12,112272420,19806781
2017,12,112272456,19806787
2017,12,112272809,19806841
2017,18,112272920,19806860
2017,20,111452536,19643360
2017,12,111454677,19643882
2017,12,111456470,19644327
2017,12,111457130,19644460
2017,12,111458060,19644632
2017,12,111458403,19644703
2017,20,111458594,19644743
2017,12,111458605,19644748
2017,12,111820196,19718853
2017,20,111820270,19718869
2017,20,111820291,19718877
2017,20,115776399,20552911
2017,12,115776437,20552920
2017,12,115776470,20552931
2017,12,115776718,20552968
2017,9,115776840,20553001
2017,20,115777061,20553040
2017,10,115777265,20553074
2017,3,115777864,20553187
2017,12,115777954,20553200
2017,12,115778054,20553216
2017,20,115778293,20553245
2017,12,115778405,20553259
2017,20,115778963,20553361
2017,12,115779458,20553457
2017,12,115779459,20553458
2017,12,115779632,20553500
2017,20,115779898,20553554
2017,12,115779947,20553562
2017,20,115779990,20553571
2017,10,115780046,20553584
2017,12,115780048,20553585
2017,12,115780081,20553594
2017,12,115780079,20553593
2017,20,115780098,20553600
2017,12,115780231,20553638
2017,12,115780359,20553664
2017,12,115780390,20553672
2017,12,115780549,20553699
2017,12,115780650,20553717
2017,12,115780652,20553716
2017,12,115780810,20553744
2017,20,115780913,20553769
2017,18,115781725,20553948
2017,20,115781940,20553982
2017,20,115782088,20554013
2017,12,115782889,20554188
2017,18,115782911,20554192
2017,20,115784198,20554439
2017,12,115784277,20554454
2017,12,115784493,20554495
2017,12,115784518,20554497
2017,12,115784977,20554602
2017,20,115785008,20554605
2017,12,115785165,20554634
2017,18,115785365,20554666
2017,9,115785539,20554684
2017,12,115785705,20554696
2017,12,115786144,20554794
2017,12,115786191,20554803
2017,9,115786369,20554831
2017,9,115786378,20554834
2017,12,115786369,20554832
2017,12,115786378,20554835
2017,9,115786421,20554848
2017,12,115786482,20554864
2017,12,115786595,20554891
2017,12,115786672,20554903
2017,12,115787218,20555000
2017,12,115787367,20555020
2017,12,115787426,20555032
2017,12,115787470,20555039
2017,12,115787727,20555090
2017,18,115787724,20555089
2017,6,115787712,20555088
2017,12,115788030,20555154
2017,9,115788040,20555155
2017,20,115788765,20555247
2017,20,115788857,20555259
2017,12,115788861,20555261
2017,12,115788919,20555271
2017,20,115789091,20555300
2017,12,115789078,20555298
2017,12,115789175,20555324
2017,12,115789179,20555325
2017,12,115789510,20555407
2017,12,115789612,20555426
2017,9,115789850,20555467
2017,12,115789844,20555466
2017,20,115789951,20555486
2017,12,115772290,20552137
2017,12,115772287,20552133
2017,18,115773002,20552267
2017,12,115773776,20552400
2017,12,115774171,20552473
2017,12,115774284,20552500
2017,19,115774493,20552530
2017,12,115774701,20552579
2017,12,115775272,20552687
2017,10,115775358,20552707
2017,12,115775361,20552708
2017,10,115775726,20552766
2017,2,115775876,20552792
2017,2,115775871,20552790
2017,12,115776471,20552932
2017,12,115777201,20553064
2017,2,115777528,20553131
2017,2,115777723,20553163
2017,12,115778019,20553208
2017,18,115778019,20553209
2017,12,115778125,20553221
2017,12,115778658,20553309
2017,19,115779184,20553399
2017,12,115779476,20553463
2017,12,115779630,20553501
2017,12,115779671,20553512
2017,9,115780092,20553598
2017,20,115780095,20553597
2017,2,115780168,20553618
2017,3,115780478,20553687
2017,3,115780519,20553691
2017,12,115780642,20553712
2017,11,115780646,20553715
2017,12,115781336,20553871
2017,12,115782083,20554012
2017,2,115782225,20554047
2017,12,115782493,20554102
2017,20,115782984,20554214
2017,20,115783475,20554301
2017,18,115783596,20554325
2017,20,115783844,20554373
2017,9,115783989,20554401
2017,9,115783983,20554400
2017,5,115784031,20554409
2017,12,115784116,20554426
2017,20,115784154,20554431
2017,15,115784209,20554442
2017,3,115784543,20554502
2017,18,115785238,20554644
2017,3,115785344,20554664
2017,12,115785449,20554678
2017,10,115785447,20554677
2017,12,115785495,20554681
2017,12,115785564,20554686
2017,12,115785899,20554736
2017,20,115790061,20555511
2017,12,115790829,20555659
2017,12,115791656,20555767
2017,12,115791980,20555820
2017,9,115792381,20555873
2017,12,115792681,20555916
2017,12,115794042,20556139
2017,12,115794075,20556149
2017,12,115794308,20556178
2017,12,115794519,20556221
2017,20,115795235,20556382
2017,12,112505457,19853802
2017,3,112505461,19853804
2017,18,112506705,19854022
2017,12,112505528,19853824
2017,10,112506199,19853932
2017,20,112511413,19854927
2017,12,112511425,19854931
2017,12,112511831,19855012
2017,12,112513337,19855251
2017,12,112514526,19855437
2017,12,112515563,19855581
2017,12,112516148,19855667
2017,18,112516462,19855713
2017,12,112517026,19855781
2017,12,112518492,19856017
2017,18,112519603,19856199
2017,12,112272228,19806743
2017,12,112274542,19807295
2017,12,112274999,19807408
2017,12,112275293,19807473
2017,19,112275654,19807557
2017,12,112275833,19807602
2017,12,112276376,19807700
2017,12,112276659,19807768
2017,12,110227451,19377494
2017,12,110227587,19377521
2017,12,110228085,19377617
2017,12,110228449,19377698
2017,12,110228457,19377702
2017,12,110228918,19377779
2017,21,110229394,19377856
2017,18,110232119,19378388
2017,20,110232640,19378492
2017,18,110234817,19378969
2017,12,110236068,19379240
2017,12,110237615,19379563
2017,19,110239445,19379917
2017,18,110245447,19381209
2017,12,110724005,19484028
2017,12,110725961,19484412
2017,10,110726531,19484520
2017,20,110728572,19484925
2017,12,110729825,19485173
2017,12,110730507,19485305
2017,2,110735584,19486272
2017,12,110739083,19486910
2017,12,110749098,19489528
2017,9,110749623,19489651
2017,12,110749831,19489691
2017,19,111430641,19638080
2017,20,110722173,19483762
2017,2,110725434,19484282
2017,12,110725541,19484311
2017,12,110726378,19484492
2017,12,110728605,19484931
2017,11,110728860,19484979
2017,20,110730351,19485274
2017,20,110730409,19485286
2017,20,110733864,19485896
2017,2,110734090,19485933
2017,12,110734669,19486062
2017,18,110735545,19486265
2017,20,110736102,19486381
2017,12,110739532,19486984
2017,3,110721644,19483697
2017,12,110725090,19484224
2017,12,110725242,19484251
2017,9,110725423,19484280
2017,12,110726021,19484428
2017,12,110728357,19484878
2017,12,110729711,19485154
2017,12,110734120,19485941
2017,18,110734677,19486064
2017,12,110735275,19486217
2017,3,110735341,19486231
2017,20,110736370,19486435
2017,12,110736905,19486513
2017,9,110738010,19486743
2017,20,110749570,19489640
2017,12,110724283,19484058
2017,12,110725499,19484300
2017,20,110726196,19484462
2017,18,110726413,19484494
2017,9,110726413,19484495
2017,12,110731179,19485414
2017,12,110734720,19486076
2017,12,110734783,19486090
2017,20,110735125,19486180
2017,9,110735943,19486356
2017,18,110723096,19483920
2017,12,110724628,19484129
2017,12,110724666,19484138
2017,12,110725104,19484225
2017,12,110725152,19484234
2017,12,110725436,19484283
2017,12,110726090,19484450
2017,2,110728347,19484875
2017,3,110729058,19485010
2017,12,115430944,20471804
2017,12,115430945,20471805
2017,20,110734323,19485983
2017,20,110737192,19486583
2017,12,110748258,19489320
2017,2,110749826,19489689
2017,12,110750023,19489730
2017,18,110724082,19484033
2017,12,110724697,19484146
2017,12,110725422,19484279
2017,9,110725438,19484284
2017,10,110725438,19484285
2017,12,110728283,19484861
2017,2,110728904,19484985
2017,6,110729202,19485029
2017,21,110729806,19485170
2017,12,110733873,19485898
2017,18,110733915,19485902
2017,12,110734702,19486072
2017,15,110734806,19486097
2017,12,110735764,19486312
2017,12,110735851,19486333
2017,12,110736074,19486376
2017,12,110736163,19486397
2017,6,110738955,19486882
2017,10,110739317,19486946
2017,12,112278095,19808134
2017,12,112286094,19810084
2017,12,112287529,19810315
2017,20,110748693,19489439
2017,18,110750002,19489726
2017,3,110725301,19484259
2017,12,110725443,19484286
2017,12,110725866,19484388
2017,18,110729814,19485171
2017,12,110730479,19485299
2017,12,110731117,19485405
2017,2,110734033,19485922
2017,12,110734219,19485966
2017,12,110734880,19486116
2017,20,110735080,19486168
2017,12,110736153,19486396
2017,12,110736465,19486444
2017,18,110739838,19487054
2017,12,110723213,19483940
2017,12,110724624,19484128
2017,12,110725045,19484217
2017,9,110725047,19484218
2017,10,110725159,19484237
2017,12,110725496,19484298
2017,3,110730022,19485209
2017,2,110733966,19485911
2017,2,110736466,19486445
2017,12,115784621,20554521
2017,12,115784744,20554550
2017,12,115784793,20554559
2017,12,115786097,20554783
2017,12,115786400,20554841
2017,10,115786413,20554845
2017,12,115786485,20554865
2017,12,115786543,20554880
2017,12,118299122,21084135
2017,3,118300738,21084447
2017,12,118301584,21084629
2017,12,118301668,21084640
2017,2,118301891,21084684
2017,19,118301965,21084700
2017,18,118303729,21084983
2017,12,118305812,21085430
2017,12,118305875,21085437
2017,12,118307416,21085782
2017,12,118307909,21085885
2017,12,118309207,21086168
2017,19,118312115,21086726
2017,2,118314155,21087167
2017,12,118315033,21087381
2017,12,118315055,21087386
2017,12,118315543,21087501
2017,6,118316719,21087720
2017,12,118316801,21087740
2017,3,118318421,21088067
2017,3,118318420,21088066
2017,12,118318958,21088155
2017,22,118319638,21088284
2017,22,118319644,21088286
2017,20,118321658,21088639
2017,2,118322261,21088737
2017,20,118323647,21088981
2017,12,118323900,21089024
2017,12,118327214,21089535
2017,12,118327553,21089622
2017,12,118327895,21089688
2017,3,118328026,21089720
2017,20,118331998,21090540
2017,18,118332528,21090635
2017,2,118333663,21090869
2017,2,118333674,21090878
2017,2,118333669,21090874
2017,20,118335776,21091308
2017,12,118337390,21091650
2017,12,118339010,21091910
2017,2,118340060,21092083
2017,18,118340387,21092131
2017,12,118340387,21092132
2017,12,118340791,21092250
2017,12,118341195,21092343
2017,12,118341555,21092428
2017,12,118341657,21092455
2017,20,118341846,21092510
2017,12,118341986,21092563
2017,20,118289564,21082441
2017,18,118292209,21082893
2017,12,118293368,21083084
2017,12,118295998,21083567
2017,12,118296286,21083628
2017,18,118301903,21084685
2017,12,118299216,21084158
2017,12,118300852,21084470
2017,2,118301947,21084696
2017,20,118302130,21084726
2017,2,118302799,21084815
2017,20,118303231,21084887
2017,12,118305324,21085317
2017,12,118312267,21086754
2017,12,118312445,21086793
2017,12,118312604,21086833
2017,12,118312715,21086852
2017,12,118313315,21086981
2017,12,118313613,21087048
2017,18,118314563,21087274
2017,12,118314933,21087360
2017,12,118315092,21087394
2017,18,118315572,21087506
2017,12,118316168,21087612
2017,12,118317313,21087857
2017,3,118317750,21087955
2017,3,118317755,21087957
2017,3,118318940,21088151
2017,3,118318935,21088149
2017,12,118319005,21088162
2017,12,118323550,21088968
2017,12,118323746,21088994
2017,12,118323791,21089003
2017,3,118324806,21089145
2017,12,118325227,21089190
2017,12,118325673,21089238
2017,12,118325923,21089270
2017,18,118325992,21089283
2017,12,118326755,21089419
2017,12,118327079,21089491
2017,12,118327115,21089513
2017,12,118327443,21089598
2017,9,118327609,21089634
2017,12,118327766,21089652
2017,12,118327838,21089674
2017,18,118328435,21089804
2017,2,118328700,21089848
2017,12,118328936,21089898
2017,20,118332075,21090549
2017,18,118333206,21090788
2017,6,118333370,21090818
2017,12,118337248,21091631
2017,20,118338187,21091773
2017,18,118338219,21091779
2017,12,118339820,21092029
2017,12,118340507,21092166
2017,12,118341080,21092315
2017,20,118340690,21092222
2017,12,118341829,21092506
2017,12,119593124,21358133
2017,19,120415303,21531599
2017,12,120421038,21532695
2017,12,120424071,21533226
2017,20,118290149,21082559
2017,18,118291122,21082744
2017,10,118291767,21082827
2017,12,118292801,21082979
2017,12,118296029,21083572
2017,12,118298608,21084034
2017,12,118300009,21084297
2017,12,118301084,21084520
2017,12,118301281,21084575
2017,21,118303171,21084873
2017,18,118303377,21084913
2017,20,118303444,21084925
2017,2,118304885,21085216
2017,2,118304892,21085219
2017,12,118311526,21086618
2017,2,118311699,21086651
2017,11,118313258,21086962
2017,12,118315013,21087378
2017,3,118315163,21087412
2017,3,118315169,21087415
2017,20,118315458,21087479
2017,18,118317800,21087969
2017,12,118317902,21087980
2017,12,118318350,21088058
2017,2,118319966,21088348
2017,9,118322486,21088773
2017,12,118323899,21089025
2017,12,118323920,21089029
2017,12,118324075,21089054
2017,15,118324425,21089108
2017,12,118325552,21089219
2017,12,118326158,21089305
2017,12,118326571,21089379
2017,12,118327939,21089698
2017,20,118328869,21089885
2017,12,118329772,21090074
2017,12,118331415,21090420
2017,12,118332208,21090583
2017,12,118334373,21091015
2017,12,118334631,21091069
2017,19,118334789,21091111
2017,18,118334936,21091137
2017,12,118335019,21091155
2017,20,118335689,21091293
2017,12,118336447,21091448
2017,20,118340560,21092178
2017,12,118340755,21092239
2017,12,118341035,21092305
2017,20,118341446,21092399
2017,20,119592412,21358000
2017,12,119600013,21359735
2017,20,119600184,21359775
2017,22,119601999,21360173
2017,20,119602193,21360205
2017,12,119609364,21361475
2017,12,119609407,21361482
2017,12,119611467,21361819
2017,12,119612856,21362129
2017,12,119613127,21362166
2017,12,119613360,21362215
2017,3,119613418,21362233
2017,3,119613413,21362232
2017,12,119613448,21362239
2017,9,119613448,21362237
2017,12,119613636,21362284
2017,6,119613698,21362298
2017,13,119613808,21362320
2017,3,119613976,21362341
2017,12,119614292,21362422
2017,3,119614381,21362440
2017,12,119614903,21362530
2017,12,119615239,21362604
2017,2,119615464,21362638
2017,12,119615562,21362654
2017,20,119617598,21362969
2017,20,118288486,21082204
2017,12,118289029,21082307
2017,3,118290966,21082712
2017,12,118292406,21082924
2017,12,118293254,21083066
2017,12,118293868,21083177
2017,12,118296189,21083605
2017,12,118295844,21083536
2017,20,118298145,21083952
2017,18,118299068,21084116
2017,12,118299200,21084153
2017,12,118299976,21084290
2017,12,118300877,21084477
2017,3,118301505,21084614
2017,3,118301495,21084612
2017,2,118302430,21084761
2017,2,118302433,21084762
2017,12,118302914,21084828
2017,21,118303000,21084846
2017,20,118303095,21084861
2017,17,118303441,21084924
2017,12,118304450,21085124
2017,12,118305263,21085300
2017,12,118305857,21085436
2017,12,118309629,21086260
2017,12,118311853,21086679
2017,18,118313384,21086998
2017,12,118313317,21086980
2017,20,118316926,21087776
2017,18,118317786,21087966
2017,12,118318372,21088061
2017,12,118318647,21088103
2017,12,118323143,21088902
2017,12,118326941,21089458
2017,12,118327230,21089543
2017,2,118328013,21089715
2017,12,118329487,21090009
2017,12,118329654,21090052
2017,12,118330178,21090185
2017,12,118331076,21090352
2017,12,118333697,21090888
2017,20,118335233,21091196
2017,20,118336227,21091409
2017,9,118336399,21091436
2017,20,118336886,21091561
2017,18,118337012,21091591
2017,18,118337382,21091647
2017,12,118340500,21092161
2017,12,118341731,21092481
2017,12,118341827,21092505
2017,12,119596558,21358893
2017,12,119596546,21358886
2017,20,119597895,21359196
2017,12,119600244,21359786
2017,12,119601856,21360147
2017,12,119604665,21360671
2017,9,119604695,21360678
2017,9,119605111,21360755
2017,20,119605232,21360780
2017,18,119605891,21360875
2017,12,119608091,21361234
2017,9,119608708,21361354
2017,12,119610856,21361706
2017,12,119611861,21361893
2017,12,119612665,21362082
2017,12,119612783,21362117
2017,12,119613435,21362235
2017,9,119613559,21362259
2017,12,119613719,21362304
2017,18,119614155,21362393
2017,12,119614155,21362391
2017,12,119614584,21362472
2017,9,119615120,21362578
2017,12,119617565,21362955
2017,12,119617614,21362972
2017,12,119618340,21363114
2017,12,118289060,21082312
2017,18,118291006,21082722
2017,18,118291545,21082806
2017,18,118292923,21083003
2017,20,118292926,21083006
2017,12,118293910,21083189
2017,9,118294189,21083259
2017,20,118294172,21083254
2017,9,118294168,21083253
2017,20,118294412,21083304
2017,20,118294511,21083318
2017,12,118294764,21083357
2017,2,118294800,21083362
2017,12,118295045,21083391
2017,12,118295481,21083462
2017,12,118296014,21083570
2017,12,118298675,21084049
2017,18,118299100,21084126
2017,3,118300944,21084491
2017,12,118302630,21084787
2017,2,118303167,21084872
2017,9,118304301,21085092
2017,12,118305760,21085422
2017,13,118307301,21085763
2017,12,118311944,21086695
2017,3,118313372,21086995
2017,12,118312925,21086885
2017,3,118313375,21086997
2017,3,118314328,21087206
2017,12,118314492,21087257
2017,12,118314798,21087323
2017,12,118314836,21087336
2017,12,118315307,21087447
2017,12,118315731,21087529
2017,18,118316841,21087746
2017,12,118318950,21088153
2017,2,118319272,21088219
2017,12,118319679,21088295
2017,12,118319742,21088308
2017,12,118320563,21088456
2017,12,118322388,21088758
2017,12,118326806,21089426
2017,12,118327403,21089587
2017,12,118327763,21089651
2017,12,118328092,21089730
2017,12,118328418,21089800
2017,12,118329788,21090079
2017,12,118330243,21090195
2017,19,118332566,21090643
2017,3,118333417,21090826
2017,12,118334670,21091078
2017,20,118335970,21091358
2017,12,118336525,21091465
2017,12,118336920,21091572
2017,12,118337380,21091648
2017,18,118338948,21091903
2017,12,118339389,21091949
2017,12,118339552,21091980
2017,12,118340487,21092156
2017,12,118341973,21092557
2017,12,119059087,21245770
2017,12,119059120,21245778
2017,18,119059819,21245936
2017,6,119059866,21245950
2017,18,119060218,21246045
2017,12,119060449,21246093
2017,12,119060557,21246117
2017,12,119061972,21246410
2017,12,119062041,21246427
2017,12,119062909,21246605
2017,12,119063194,21246669
2017,12,119063044,21246637
2017,12,119065555,21247136
2017,12,119065529,21247130
2017,20,119065795,21247187
2017,20,119066945,21247407
2017,12,119067454,21247526
2017,12,119067573,21247558
2017,14,119067597,21247567
2017,12,119067991,21247634
2017,6,119068036,21247646
2017,12,119069335,21247907
2017,12,119069291,21247898
2017,12,119069728,21247987
2017,12,119069807,21248007
2017,20,119069834,21248010
2017,12,119070073,21248052
2017,12,119070143,21248060
2017,12,119070150,21248062
2017,17,119070905,21248176
2017,9,119071420,21248261
2017,20,119071576,21248271
2017,20,119071650,21248282
2017,20,119071734,21248297
2017,18,119071904,21248339
2017,12,119072257,21248385
2017,19,119072606,21248449
2017,20,119072808,21248489
2017,20,119072883,21248505
2017,20,119072880,21248504
2017,18,119072995,21248529
2017,18,119073350,21248591
2017,12,119073545,21248633
2017,2,119073591,21248643
2017,12,118290276,21082582
2017,18,118290598,21082656
2017,12,118290803,21082692
2017,19,118292729,21082974
2017,12,118293711,21083140
2017,12,118296314,21083635
2017,20,118298226,21083967
2017,18,118298645,21084044
2017,12,118299453,21084196
2017,20,118301286,21084576
2017,9,118302623,21084786
2017,12,118302766,21084810
2017,2,118303538,21084941
2017,12,118305377,21085329
2017,12,118305623,21085396
2017,10,118306498,21085589
2017,12,118308102,21085934
2017,12,118312696,21086847
2017,12,118313710,21087069
2017,18,118313993,21087134
2017,3,118314312,21087200
2017,12,118314474,21087252
2017,12,118314535,21087265
2017,12,118315348,21087456
2017,12,118315807,21087540
2017,13,118315807,21087541
2017,12,118315808,21087543
2017,18,118316100,21087597
2017,12,118316989,21087790
2017,12,118317038,21087796
2017,3,118317061,21087800
2017,3,118317065,21087801
2017,2,118317544,21087904
2017,2,118318197,21088037
2017,12,118318416,21088065
2017,12,118318642,21088102
2017,12,118318792,21088129
2017,2,118319527,21088257
2017,3,118320037,21088360
2017,3,118320031,21088358
2017,12,118320662,21088479
2017,12,118324752,21089138
2017,12,118325977,21089278
2017,12,118326165,21089308
2017,19,118328623,21089839
2017,20,118328996,21089908
2017,12,118329112,21089929
2017,20,118332813,21090695
2017,18,118332984,21090746
2017,3,118334161,21090980
2017,12,118335403,21091239
2017,12,118334678,21091084
2017,12,118335993,21091364
2017,20,118336094,21091381
2017,12,118336256,21091415
2017,12,118336547,21091477
2017,12,118336615,21091494
2017,12,118336941,21091578
2017,18,118337091,21091611
2017,19,118338018,21091741
2017,5,118339355,21091942
2017,12,118339798,21092024
2017,18,118340460,21092147
2017,12,118340540,21092176
2017,12,118341138,21092327
2017,12,118341881,21092527
2017,18,118341927,21092546
2017,12,119619788,21363445
2017,12,119619806,21363454
2017,12,119031874,21240030
2017,3,119033033,21240308
2017,12,119033122,21240327
2017,12,119034206,21240548
2017,12,119035067,21240703
2017,12,119035780,21240892
2017,19,119036097,21240968
2017,12,119036433,21241041
2017,2,119036541,21241062
2017,10,119038856,21241561
2017,20,119040725,21242039
2017,12,119042785,21242437
2017,12,119044595,21242827
2017,12,119044923,21242933
2017,12,119045343,21243036
2017,12,119046680,21243335
2017,3,119046765,21243354
2017,20,119048267,21243623
2017,12,119050044,21243930
2017,20,119050072,21243935
2017,12,119050544,21244043
2017,12,119053879,21244642
2017,9,119054095,21244694
2017,12,119054244,21244730
2017,10,119054309,21244744
2017,12,119054553,21244780
2017,12,119031966,21240064
2017,12,119034009,21240513
2017,3,119034747,21240641
2017,10,119035190,21240757
2017,18,119035196,21240759
2017,12,119038745,21241529
2017,12,119044618,21242833
2017,3,119047939,21243576
2017,20,119048423,21243665
2017,18,119049232,21243792
2017,12,119050100,21243946
2017,19,119050647,21244055
2017,12,119050652,21244056
2017,12,119050707,21244071
2017,12,119050982,21244131
2017,12,119051253,21244182
2017,12,119051257,21244183
2017,12,119051893,21244278
2017,12,119053870,21244638
2017,20,119592155,21357979
2017,12,119593801,21358273
2017,12,119595012,21358522
2017,3,119597695,21359127
2017,2,119597756,21359147
2017,9,119598196,21359312
2017,12,119604690,21360676
2017,2,119605129,21360759
2017,12,119610299,21361625
2017,12,119612659,21362081
2017,12,119612875,21362134
2017,12,119613165,21362178
2017,12,119613570,21362264
2017,12,119613683,21362293
2017,3,119613793,21362315
2017,3,119613791,21362314
2017,12,119613989,21362345
2017,12,119614447,21362451
2017,9,119614475,21362459
2017,3,119615010,21362550
2017,3,119615002,21362549
2017,12,119615178,21362592
2017,12,119615408,21362632
2017,9,119617663,21362986
2017,12,119617781,21363022
2017,20,119618841,21363197
2017,12,119593816,21358277
2017,18,119593815,21358276
2017,12,119595006,21358520
2017,2,119597612,21359100
2017,3,119597618,21359102
2017,21,119597647,21359113
2017,12,119598037,21359240
2017,12,119598052,21359247
2017,11,119598042,21359244
2017,12,119600275,21359795
2017,12,119602044,21360179
2017,5,119602213,21360209
2017,20,119602697,21360304
2017,12,119605835,21360866
2017,12,119033649,21240450
2017,20,119035108,21240718
2017,12,119038863,21241562
2017,12,119039394,21241687
2017,12,119039753,21241766
2017,12,119039805,21241786
2017,12,119039856,21241797
2017,12,119040217,21241899
2017,12,119040473,21241968
2017,12,119040588,21242002
2017,20,119040602,21242010
2017,12,119044774,21242886
2017,18,119049236,21243794
2017,3,119049349,21243813
2017,20,119050041,21243929
2017,18,119050151,21243954
2017,12,119050662,21244060
2017,20,119052324,21244380
2017,3,119058790,21245706
2017,12,119059226,21245803
2017,12,119059419,21245842
2017,12,119059511,21245870
2017,12,119059813,21245935
2017,12,119060483,21246101
2017,12,119060643,21246130
2017,18,119060674,21246134
2017,12,119060674,21246133
2017,12,119060905,21246180
2017,12,119061167,21246239
2017,12,119061554,21246322
2017,12,119061774,21246373
2017,12,119063983,21246805
2017,12,119065097,21247034
2017,12,119068328,21247705
2017,12,119069165,21247874
2017,12,119069709,21247982
2017,20,119070409,21248094
2017,20,119031580,21239958
2017,2,119031672,21239980
2017,12,119031933,21240053
2017,18,119032883,21240286
2017,3,119036489,21241055
2017,12,119039369,21241678
2017,12,119040707,21242036
2017,19,119040889,21242067
2017,20,119047662,21243533
2017,12,119048431,21243671
2017,12,119050772,21244085
