"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,97102154,91357689,5,,
2017,97102149,91357689,7,,
2017,97102222,91357770,4,,
2017,97102383,91357913,7,1,
2017,97102381,91357913,5,,1
2017,97102607,91358110,7,,
2017,97103580,91359071,7,,
2017,97103576,91359071,4,,
2017,97103316,91358775,7,,
2017,97103798,91359294,7,,
2017,97103942,91359446,7,,
2017,97104068,91359567,7,,
2017,97104333,91359835,7,,
2017,97104428,91359920,7,,
2017,97104424,91359920,5,,
2017,97104588,91360077,8,,
2017,97104627,91360118,3,,
2017,97105330,91360857,5,,
2017,97105374,91360898,7,,
2017,97105335,91360857,7,,
2017,97105360,91360886,7,,
2017,97105518,91361048,4,,
2017,97105637,91361187,4,,
2017,97105655,91361202,7,,
2017,97105652,91361202,5,,
2017,97105829,91361373,6,,
2017,97105937,91361496,7,,
2017,97105975,91361542,7,,
2017,97106092,91361655,7,,
2017,97106148,91361720,4,,
2017,97106171,91361743,7,,
2017,97106388,91361950,7,,
2017,97106387,91361950,4,,
2017,97106532,91362115,4,,
2017,97106794,91362382,7,,
2017,97106856,91362441,4,,
2017,97107069,91362664,4,,
2017,97107164,91362764,6,,
2017,97107373,91362977,7,,
2017,97107435,91363038,7,,
2017,97107450,91363055,7,,
2017,97107627,91363225,4,,
2017,97107750,91363346,7,,
2017,97107831,91363423,4,,
2017,97109433,91364971,5,,1
2017,97109435,91364971,7,1,
2017,97110085,91365629,6,,
2017,97110186,91365722,4,,
2017,97110188,91365722,7,,
2017,97110255,91365782,7,,
2017,97111038,91366563,4,,
2017,97111198,91366729,7,,
2017,97111550,91367057,6,,
2017,97112081,91367566,7,,
2017,97112124,91367612,6,,
2017,97111852,91367352,7,,
2017,97112218,91367696,6,,
2017,97112655,91368108,6,,
2017,97113921,91369366,7,,
2017,97114483,91369951,5,,
2017,97114490,91369951,7,,
2017,97114607,91370065,4,,
2017,97114619,91370077,4,,
2017,97114624,91370084,6,,
2017,97114636,91370095,6,,
2017,97114674,91370142,5,,
2017,97114677,91370142,7,,
2017,97114684,91370149,6,,
2017,97114793,91370269,7,,
2017,97114843,91370332,6,,
2017,97114853,91370345,6,,
2017,97115000,91370517,6,,
2017,97115263,91370801,4,,
2017,97115384,91370953,6,,
2017,97115479,91371066,4,,
2017,97115540,91371135,7,,
2017,97115594,91371208,5,,1
2017,97115598,91371208,7,1,
2017,97115642,91371267,7,,
2017,97115825,91371454,7,,
2017,97115943,91371589,4,,
2017,97116000,91371661,7,,
2017,97115988,91371661,4,,
2017,97116071,91371736,6,,
2017,97116145,91371813,7,,
2017,97116285,91371971,4,,
2017,97116364,91372057,7,,
2017,97116395,91372083,7,,
2017,97116446,91372130,7,,
2017,97116466,91372160,6,,
2017,97116481,91372182,7,,
2017,97116508,91372212,7,,
2017,97116517,91372222,4,,
2017,97116525,91372232,4,,
2017,97116553,91372265,4,,
2017,97116685,91372396,7,,
2017,97116727,91372436,6,,
2017,97116956,91372669,4,,
2017,97116997,91372713,6,,
2017,97117094,91372808,7,,
2017,97117202,91372909,7,,
2017,97117278,91372987,7,,
2017,97117306,91373020,7,,
2017,97117585,91373313,7,,
2017,97117710,91373455,5,,
2017,97117711,91373455,7,,
2017,97117832,91373580,7,,
2017,97117831,91373580,5,,
2017,97117902,91373646,7,,
2017,97117935,91373684,7,,
2017,97117941,91373691,7,,
2017,97118226,91374003,7,,
2017,97118275,91374063,4,,
2017,97118282,91374063,7,,
2017,97118311,91374089,4,,
2017,97118341,91374123,7,,
2017,97118405,91374187,6,,
2017,97118665,91374409,7,,
2017,97118733,91374468,7,,
2017,97118732,91374468,5,,
2017,97118849,91374568,7,,
2017,97118921,91374632,7,,
2017,97118971,91374681,7,,
2017,97118985,91374698,5,,
2017,97118988,91374698,7,,
2017,97119134,91374836,7,,
2017,97119173,91374870,7,,
2017,97119165,91374870,5,,
2017,97119272,91374968,4,,
2017,97119291,91374968,8,,
2017,97119384,91375059,7,,
2017,97119725,91375451,7,,
2017,97120024,91375762,4,,
2017,97120080,91375811,4,,
2017,97120212,91375929,1,,
2017,97120288,91375996,7,,
2017,97120256,91375996,5,,
2017,97120356,91376073,1,,
2017,97120410,91376123,7,,
2017,97120697,91376395,5,,
2017,97120700,91376395,7,,
2017,97120787,91376476,7,,
2017,97120855,91376537,7,,
2017,97120981,91376657,7,,
2017,97121342,91377009,7,,
2017,97121349,91377009,5,,
2017,97121583,91377219,7,,
2017,97121705,91377337,7,,
2017,97121736,91377368,6,,
2017,97121829,91377467,3,,
2017,100215874,94798471,6,,
2017,100216372,94798975,4,,
2017,100216396,94799000,4,,
2017,100216457,94799064,7,,
2017,100216499,94799103,7,,
2017,100216496,94799103,5,,
2017,100216816,94799408,6,,
2017,100216999,94799586,7,,
2017,100217184,94799777,4,,
2017,100217440,94800046,5,,
2017,100217446,94800046,7,,
2017,100217451,94800046,4,,
2017,100217612,94800191,4,,
2017,100217884,94800452,4,,
2017,100218363,94800890,7,,
2017,100219630,94802137,4,,
2017,100219656,94802167,7,1,
2017,100218585,94801118,1,,
2017,100219095,94801604,7,,
2017,100219363,94801881,7,,
2017,100219648,94802167,5,,1
2017,100219850,94802348,7,,
2017,100219836,94802348,5,,
2017,100219821,94802348,4,,
2017,100220029,94802516,7,,
2017,100220184,94802671,7,,
2017,100220811,94803303,6,,
2017,100220906,94803400,6,,
2017,100221178,94803680,4,,
2017,100221284,94803764,7,,
2017,100221667,94804139,7,,
2017,100221849,94804359,4,,
2017,100222097,94804588,1,,
2017,100222115,94804605,7,,
2017,100222302,94804793,4,,
2017,100222313,94804793,7,,
2017,100222427,94804908,4,,
2017,100222457,94804943,7,,
2017,100222623,94805122,7,,
2017,100223436,94805915,7,,
2017,100224004,94806460,4,,
2017,100224205,94806680,4,,
2017,100224215,94806680,5,,
2017,100224221,94806680,7,,
2017,100224320,94806765,7,,
2017,100224398,94806838,4,,
2017,100224446,94806881,7,,
2017,100224487,94806921,6,,
2017,100224578,94807017,4,,
2017,100224590,94807017,7,,
2017,100224885,94807334,7,,
2017,100224923,94807377,4,,
2017,100225008,94807467,4,,
2017,100225106,94807568,4,,
2017,100225383,94807849,5,,
2017,100225396,94807849,7,,
2017,100225426,94807883,1,,
2017,100225937,94808386,7,,
2017,100226380,94808934,4,,
2017,100226480,94809037,4,,
2017,100226712,94809298,7,,
2017,100226778,94809368,7,,
2017,100226837,94809437,7,,
2017,100226892,94809501,7,,
2017,100226912,94809530,4,,
2017,100227132,94809738,6,,
2017,100227377,94809980,7,1,
2017,100227431,94810028,7,,
2017,100227570,94810171,5,,
2017,100227579,94810171,7,,
2017,100228766,94811437,4,,
2017,100228829,94811501,7,,
2017,100228879,94811551,7,,
2017,100228953,94811637,7,,
2017,100229108,94811790,4,,
2017,100229180,94811864,7,,
2017,100229209,94811890,7,,
2017,100229299,94811983,7,,
2017,100229610,94812281,7,,
2017,100229688,94812357,7,,
2017,100229879,94812548,7,,
2017,100229992,94812653,4,,
2017,100230009,94812671,7,,
2017,100230032,94812696,1,,
2017,100230066,94812728,7,1,
2017,100230057,94812728,5,,1
2017,100907651,95548657,6,,
2017,100907642,95548657,3,,
2017,100907819,95548856,7,,
2017,100907921,95548975,6,,
2017,100907985,95549046,7,,
2017,100908053,95549129,7,,
2017,100908140,95549212,7,,
2017,100908285,95549381,5,,1
2017,100908293,95549381,7,1,
2017,100908375,95549484,5,,
2017,100908388,95549484,7,,
2017,100908442,95549535,7,1,
2017,100908433,95549535,5,,1
2017,100908672,95549774,6,,
2017,100908851,95549979,6,,
2017,100908855,95549983,7,,
2017,100908845,95549983,4,,
2017,100908959,95550109,7,,
2017,100909041,95550191,7,,
2017,100909072,95550227,6,,
2017,100909075,95550231,1,,
2017,100909122,95550282,7,,
2017,100909265,95550458,4,,
2017,100909280,95550458,7,,
2017,100909348,95550528,7,,
2017,100909337,95550528,4,,
2017,100909386,95550560,7,1,
2017,100909380,95550560,5,,1
2017,100909408,95550581,1,,
2017,100909443,95550611,4,,
2017,100909484,95550654,7,,
2017,100909501,95550668,4,,
2017,97788157,92109205,6,,
2017,97788830,92109847,7,,
2017,97788863,92109882,1,,
2017,97788954,92109966,7,,
2017,97789031,92110021,6,,
2017,97789123,92110104,4,,
2017,97789333,92110282,5,,
2017,97789377,92110307,4,,
2017,97789373,92110307,5,,
2017,97789362,92110307,7,,
2017,97789400,92110336,6,,
2017,97789392,92110336,7,,
2017,97789646,92110549,7,,
2017,97789703,92110600,7,,
2017,97789792,92110683,7,,
2017,97789787,92110683,4,,
2017,97789810,92110695,7,,
2017,97790480,92111337,7,,
2017,97790525,92111383,7,,
2017,97790754,92111610,7,1,
2017,97790749,92111610,5,,1
2017,97790835,92111690,7,,
2017,97790993,92111831,7,,
2017,97791176,92112001,7,,
2017,97791304,92112106,7,,
2017,97791444,92112244,8,,
2017,97791589,92112378,7,,
2017,97791778,92112555,3,,
2017,97791790,92112572,7,,
2017,97791864,92112644,6,,
2017,97791977,92112760,7,,
2017,97791985,92112769,7,,
2017,97792074,92112864,4,,
2017,97792125,92112919,7,,
2017,97792271,92113051,7,,
2017,97792301,92113081,6,,
2017,97792362,92113132,7,,
2017,97792391,92113160,7,,
2017,97792480,92113241,7,,
2017,97792475,92113241,5,,
2017,97792539,92113288,7,,
2017,97792543,92113292,1,,
2017,97792598,92113352,4,,
2017,97792750,92113529,7,,
2017,97792883,92113671,7,,
2017,97792977,92113751,6,,
2017,97793028,92113799,7,1,
2017,97793094,92113871,3,,
2017,98587482,92989820,7,,
2017,98587739,92990090,7,,
2017,98587827,92990190,5,,1
2017,98587841,92990190,7,1,
2017,98587919,92990272,7,,
2017,98587993,92990346,7,,
2017,98588264,92990613,7,1,
2017,98588337,92990687,7,,
2017,98588450,92990784,7,,
2017,98608208,93010894,6,,
2017,98608312,93010997,7,,
2017,98608333,93011018,7,,
2017,98608461,93011162,7,,
2017,98608532,93011240,7,,
2017,98608545,93011251,6,,
2017,98608619,93011349,7,,
2017,98608642,93011380,4,,
2017,98608665,93011401,7,,
2017,98608696,93011434,4,,
2017,98608896,93011651,7,,
2017,98609213,93011952,7,,
2017,98609252,93011989,4,,
2017,98609289,93012031,7,,
2017,98609496,93012248,1,,
2017,98609736,93012488,4,,
2017,98609751,93012508,7,,
2017,98609804,93012560,4,,
2017,98609822,93012585,7,,
2017,98609887,93012660,7,,
2017,98609901,93012678,7,,
2017,98609943,93012720,7,,
2017,98610331,93013105,7,1,
2017,98610315,93013105,5,,1
2017,98610420,93013203,6,,
2017,98610535,93013319,7,,
2017,98610612,93013393,7,,
2017,98610610,93013393,5,,
2017,98610641,93013418,7,,
2017,98610683,93013454,7,,
2017,98610676,93013454,5,,
2017,98610717,93013508,5,,
2017,98610724,93013508,7,,
2017,98610786,93013561,7,,
2017,98610809,93013586,7,,
2017,98610916,93013700,7,1,
2017,98611237,93014018,6,,
2017,98611275,93014058,7,,
2017,98611378,93014153,5,,
2017,98611372,93014153,7,,
2017,98611456,93014242,7,,
2017,98611462,93014242,5,,
2017,98611512,93014290,7,,
2017,98611551,93014329,7,,
2017,98611607,93014385,6,,
2017,98611898,93014683,1,,
2017,98611975,93014770,7,,
2017,98612023,93014822,4,,
2017,98612019,93014822,1,,
2017,98612038,93014839,1,,
2017,98612064,93014868,4,,
2017,98612145,93014955,7,,
2017,98612235,93015091,4,,
2017,98612396,93015276,7,,
2017,98612689,93015629,7,,
2017,98612800,93015748,7,,
2017,98612966,93015934,1,,
2017,98612987,93015952,1,,
2017,98613087,93016065,7,,
2017,98613172,93016139,7,,
2017,98613218,93016178,1,,
2017,98613229,93016190,7,,
2017,98613338,93016315,7,,
2017,98613411,93016412,7,,
2017,98613442,93016448,5,,1
2017,98613445,93016448,7,1,
2017,98613498,93016511,4,,
2017,98613543,93016561,7,,
2017,98613701,93016749,7,,
2017,98613781,93016837,8,,
2017,98613804,93016866,7,,
2017,98613836,93016904,7,,
2017,98614031,93017113,3,,
2017,97129310,91385510,5,,
2017,97129384,91385582,7,,
2017,97129416,91385615,6,,
2017,97129930,91386174,4,,
2017,97101334,91356831,5,,
2017,97101340,91356831,7,,
2017,97101541,91357045,7,,
2017,97101537,91357045,5,,
2017,97101648,91357162,7,,
2017,97101696,91357221,7,,
2017,97101720,91357243,7,1,
2017,97101805,91357324,4,,
2017,97102085,91357612,7,,
2017,97102650,91358154,4,,
2017,97102892,91358369,7,,
2017,97103084,91358540,4,,
2017,97103507,91358974,7,,
2017,97103612,91359110,7,,
2017,97103775,91359270,7,,
2017,97103933,91359435,7,,
2017,97103921,91359435,5,,
2017,97104026,91359527,7,,
2017,97104344,91359844,7,,
2017,97104339,91359844,4,,
2017,97104389,91359887,1,,
2017,97104635,91360125,4,,
2017,97104678,91360171,4,,
2017,97104683,91360171,7,,
2017,97104701,91360196,7,,
2017,97104713,91360207,7,,
2017,97104737,91360241,4,,
2017,97104750,91360241,7,,
2017,97104771,91360260,7,,
2017,97105355,91360878,7,,
2017,97105332,91360851,7,,
2017,97105368,91360894,7,,
2017,97105380,91360902,7,,
2017,97105407,91360929,7,,
2017,97105403,91360929,5,,
2017,97105432,91360959,7,,
2017,97105466,91360992,7,,
2017,97105462,91360992,5,,
2017,97105620,91361171,4,,
2017,97105688,91361236,1,,
2017,97105730,91361280,1,,
2017,97105753,91361297,7,,
2017,97105817,91361362,7,,
2017,97105824,91361367,7,1,
2017,97105822,91361367,5,,1
2017,97105887,91361437,7,,
2017,97105934,91361492,7,,
2017,97106016,91361578,7,,
2017,97106028,91361589,7,,
2017,97106104,91361666,7,,
2017,97106457,91362030,7,,
2017,97106501,91362080,7,,
2017,97106527,91362105,4,,
2017,97106830,91362413,7,,
2017,97106886,91362472,1,,
2017,97107323,91362926,7,1,
2017,97107320,91362926,5,,1
2017,97107351,91362954,7,,
2017,97107653,91363261,7,,
2017,97107745,91363342,7,,
2017,97109571,91365116,6,,
2017,97109637,91365181,7,,
2017,97111595,91367105,7,,
2017,97110843,91366376,7,,
2017,97111326,91366836,4,,
2017,97111589,91367105,4,,
2017,97111814,91367328,4,,
2017,97111819,91367328,7,,
2017,97111938,91367428,7,,
2017,97111920,91367428,5,,
2017,97111908,91367428,4,,
2017,97112296,91367770,7,,
2017,97112644,91368097,7,,
2017,97112640,91368097,5,,
2017,97112696,91368153,7,,
2017,97112738,91368192,7,,
2017,97112734,91368192,5,,
2017,97112983,91368446,7,,
2017,97112999,91368466,7,,
2017,97112997,91368466,5,,
2017,97113054,91368522,7,1,
2017,97113049,91368522,5,,1
2017,97113160,91368621,6,,
2017,97113206,91368671,6,,
2017,97113213,91368671,7,1,
2017,97113197,91368671,5,,1
2017,97113584,91369041,6,,
2017,97113651,91369109,7,,
2017,97114211,91369655,6,,
2017,97114402,91369869,7,,
2017,97114521,91369986,4,,
2017,97114572,91370029,7,,
2017,97114602,91370058,7,,
2017,97114618,91370076,6,,
2017,97114653,91370112,7,,
2017,97114706,91370171,7,,
2017,97114825,91370308,6,,
2017,97114851,91370342,7,,
2017,97114859,91370351,7,,
2017,97112585,91368045,7,,
2017,97113260,91368709,7,,
2017,97113325,91368779,7,,
2017,97114689,91370154,7,,
2017,97114733,91370198,7,,
2017,97114728,91370198,4,,
2017,97114827,91370313,7,,
2017,97114858,91370350,6,,
2017,97114877,91370378,1,,
2017,97114889,91370392,6,,
2017,97115480,91371068,7,,
2017,97115556,91371157,4,,
2017,97115683,91371306,6,,
2017,97115813,91371438,7,,
2017,97115945,91371592,7,,
2017,97116200,91371873,4,,
2017,97116287,91371973,4,,
2017,97116378,91372069,7,,
2017,97116402,91372095,7,,
2017,97116468,91372162,7,,
2017,97116496,91372202,7,,
2017,97116515,91372220,5,,
2017,97116516,91372220,7,,
2017,97116586,91372299,7,1,
2017,97116583,91372299,4,,
2017,97116633,91372347,6,,
2017,97116720,91372428,4,,
2017,97116791,91372501,6,,
2017,97117039,91372752,4,,
2017,97117263,91372971,7,,
2017,97117319,91373040,6,,
2017,97117153,91372857,6,,
2017,97117466,91373197,7,,
2017,97117483,91373216,4,,
2017,97117594,91373323,6,,
2017,97117650,91373387,7,1,
2017,97117642,91373387,5,,1
2017,97117794,91373546,6,,
2017,97118352,91374131,8,,
2017,97118217,91373996,7,,
2017,97118333,91374114,4,,
2017,97118511,91374289,4,,
2017,97119908,91375632,1,,
2017,97119924,91375649,7,,
2017,97120011,91375744,7,,
2017,97120381,91376096,7,,
2017,97120529,91376226,7,,
2017,97120528,91376226,5,,
2017,97120557,91376267,5,,1
2017,97120561,91376267,7,1,
2017,97120592,91376286,7,,
2017,97120689,91376387,5,,
2017,97120693,91376387,7,,
2017,97120711,91376403,7,,
2017,97120739,91376426,7,,
2017,97120736,91376426,5,,
2017,97120794,91376481,7,,
2017,97120911,91376594,7,,
2017,97121124,91376801,7,,
2017,97121410,91377062,7,,
2017,97121439,91377085,7,,
2017,97121484,91377126,7,,
2017,97121610,91377242,4,,
2017,97121606,91377242,7,,
2017,97121602,91377242,5,,
2017,97121712,91377342,7,,
2017,97121811,91377447,7,,
2017,97121998,91377655,7,1,
2017,97122049,91377706,1,,
2017,97122212,91377872,1,,
2017,97122377,91378018,1,,
2017,97122541,91378180,5,,
2017,97122547,91378180,7,,
2017,97122884,91378505,7,,
2017,97122945,91378566,4,,
2017,97122992,91378604,7,,
2017,97123062,91378682,7,,
2017,97123083,91378707,7,,
2017,97123255,91378875,7,,
2017,97123294,91378915,7,,
2017,97123523,91379152,7,,
2017,97123538,91379170,4,,
2017,97123578,91379210,7,,
2017,97123625,91379260,4,,
2017,97123632,91379269,7,,
2017,97123821,91379462,6,,
2017,97123928,91379570,7,,
2017,97123982,91379634,6,,
2017,97124096,91379769,5,,
2017,97124104,91379769,7,,
2017,97124211,91379901,7,,
2017,97124343,91380043,7,,
2017,97124357,91380056,6,,
2017,97124393,91380102,7,,
2017,97124429,91380136,4,,
2017,97124435,91380145,1,,
2017,102912830,97718499,7,,
2017,102913664,97719450,7,,
2017,102914428,97720332,7,,
2017,102914970,97720959,7,,
2017,97101479,91356975,7,,
2017,97101520,91357023,7,,
2017,97101546,91357056,4,,
2017,97101721,91357242,7,,
2017,97101800,91357320,1,,
2017,97101901,91357416,7,,
2017,97101894,91357416,5,,
2017,97101991,91357523,7,,
2017,97102009,91357543,4,,
2017,97102140,91357679,5,,
2017,97102133,91357679,7,,
2017,97103075,91358527,7,,
2017,97103102,91358549,7,,
2017,97103409,91358873,4,,
2017,97103468,91358927,1,,
2017,97103491,91358959,7,,
2017,97103524,91358993,4,,
2017,97103835,91359334,7,,
2017,97104050,91359545,7,,
2017,97104375,91359873,4,,
2017,97104441,91359931,7,,
2017,97104434,91359931,4,,
2017,97104457,91359947,7,,
2017,97104525,91360010,6,,
2017,97104582,91360068,4,,
2017,97104598,91360088,7,,
2017,97104607,91360098,1,,
2017,97104687,91360179,7,,
2017,97104705,91360200,7,,
2017,97104712,91360206,7,,
2017,97104736,91360227,7,,
2017,97104746,91360235,7,,
2017,97104768,91360254,7,,
2017,97105384,91360906,7,,
2017,97105314,91360835,7,1,
2017,97105347,91360869,7,,
2017,97105424,91360946,1,,
2017,97105453,91360975,7,,
2017,97105480,91361007,7,,
2017,97105567,91361105,7,,
2017,97105739,91361289,7,,
2017,97105751,91361295,7,,
2017,97105805,91361352,3,,
2017,97105812,91361358,7,,
2017,97105826,91361369,7,,
2017,97105929,91361485,6,,
2017,97105991,91361558,7,,
2017,97106050,91361616,4,,
2017,97106068,91361640,3,,
2017,97106083,91361649,7,1,
2017,97106175,91361750,4,,
2017,97106346,91361905,4,,
2017,97106389,91361951,7,,
2017,97106697,91362288,7,,
2017,97106763,91362352,7,,
2017,97106821,91362410,1,,
2017,97106825,91362410,7,,
2017,97107083,91362679,7,,
2017,97107076,91362679,5,,
2017,97107372,91362974,6,,
2017,97107493,91363094,7,,
2017,97107602,91363212,7,,
2017,97107808,91363400,4,,
2017,97107917,91363504,4,,
2017,97110089,91365642,7,,
2017,97109216,91364741,7,,
2017,97111647,91367155,6,,
2017,97112337,91367814,7,,
2017,97111992,91367478,7,,
2017,97112284,91367764,7,,
2017,97112561,91368024,7,,
2017,97112846,91368298,6,,
2017,97112977,91368438,6,,
2017,97113031,91368501,6,,
2017,97113130,91368588,4,,
2017,97113192,91368644,7,,
2017,97113298,91368751,7,1,
2017,97113296,91368751,5,,1
2017,97113439,91368887,7,,
2017,97113644,91369103,6,,
2017,97114307,91369763,7,,
2017,97114434,91369897,6,,
2017,97114485,91369941,6,,
2017,97114515,91369980,6,,
2017,97114566,91370023,5,,
2017,97114569,91370023,7,,
2017,97114612,91370069,6,,
2017,97114719,91370188,7,,
2017,97114760,91370237,3,,
2017,97114787,91370262,7,,
2017,97114805,91370286,8,,
2017,97115024,91370543,4,,
2017,97115422,91370995,4,,
2017,97115455,91371039,4,,
2017,97115516,91371111,7,,
2017,97115645,91371261,7,,
2017,97115681,91371304,7,,
2017,97115776,91371397,7,,
2017,97115850,91371479,7,,
2017,97115847,91371479,4,,
2017,97115878,91371511,6,,
2017,97115941,91371593,7,,
2017,97115968,91371627,7,,
2017,97115967,91371627,5,,
2017,97115995,91371656,7,,
2017,97116014,91371672,7,,
2017,97116043,91371703,7,,
2017,97116089,91371753,5,,1
2017,97116090,91371753,7,1,
2017,97116150,91371817,6,,
2017,97116165,91371835,1,,
2017,97116242,91371925,5,,
2017,97116243,91371925,7,,
2017,97116280,91371966,7,1,
2017,97116276,91371966,5,,1
2017,97116304,91371989,7,,
2017,97116302,91371989,5,,
2017,97116338,91372029,7,,
2017,97116488,91372193,7,,
2017,97116486,91372193,5,,
2017,97116521,91372229,4,,
2017,97116537,91372247,7,,
2017,97116588,91372302,7,,
2017,97116662,91372378,6,,
2017,97116735,91372443,4,,
2017,97116743,91372452,7,,
2017,97116963,91372677,7,,
2017,97117003,91372717,7,1,
2017,97117033,91372740,7,,
2017,97117055,91372766,7,,
2017,97117160,91372862,6,,
2017,97117204,91372910,7,1,
2017,97117279,91372991,6,,
2017,97117300,91373011,7,,
2017,97117404,91373131,4,,
2017,97117414,91373142,7,,
2017,97117444,91373173,7,,
2017,97117488,91373223,1,,
2017,97117596,91373327,7,,
2017,97117633,91373367,6,,
2017,97117681,91373427,7,,
2017,97117771,91373518,4,,
2017,97117848,91373597,7,,
2017,97117843,91373597,5,,
2017,97117911,91373662,4,,
2017,97117937,91373686,7,,
2017,97118196,91373975,7,1,
2017,97118193,91373975,5,,1
2017,97118323,91374103,7,,
2017,97118368,91374147,7,,
2017,97118402,91374184,6,,
2017,97118603,91374360,4,,
2017,97119586,91375287,7,,
2017,97119974,91375704,4,,
2017,97120189,91375920,4,,
2017,97120199,91375920,7,,
2017,97120226,91375943,4,,
2017,97120303,91376013,6,,
2017,97120308,91376021,6,,
2017,97120324,91376039,5,,
2017,97120328,91376039,7,,
2017,97120349,91376065,4,,
2017,97120503,91376206,7,,
2017,97120788,91376477,1,,
2017,97120806,91376495,7,,
2017,97120998,91376679,6,,
2017,97121060,91376736,7,,
2017,97121100,91376779,7,,
2017,97121294,91376957,6,,
2017,97121617,91377248,5,,
2017,97121614,91377248,7,,
2017,97121959,91377615,7,1,
2017,97121997,91377659,7,,
2017,97122030,91377688,7,,
2017,97122118,91377777,7,,
2017,97122157,91377816,4,,
2017,97122233,91377891,1,,
2017,97122317,91377963,7,,
2017,97122376,91378014,7,,
2017,97122413,91378040,7,,
2017,97122446,91378071,7,,
2017,97122746,91378371,7,,
2017,97122815,91378436,4,,
2017,97122891,91378513,4,,
2017,97122941,91378568,7,,
2017,97123055,91378673,7,,
2017,97123074,91378695,1,,
2017,97123095,91378719,7,,
2017,97123194,91378810,3,,
2017,97123189,91378810,7,,
2017,97123454,91379079,7,,
2017,97123619,91379253,4,,
2017,97123701,91379338,7,,
2017,97123695,91379338,5,,
2017,97123766,91379402,4,,
2017,97123963,91379613,7,,
2017,97123960,91379613,5,,
2017,97124215,91379908,7,,
2017,97124214,91379908,5,,
2017,97124262,91379960,7,,
2017,97124324,91380028,7,,
2017,97124341,91380042,7,,
2017,97124476,91380186,5,,
2017,97124478,91380186,7,,
2017,97128124,91384151,4,,
2017,97128227,91384286,7,,
2017,97128251,91384306,7,,
2017,97128302,91384368,7,,
2017,97128315,91384389,7,,
2017,97128336,91384410,4,,
2017,97128401,91384496,7,,
2017,97128583,91384713,7,,
2017,97128638,91384765,7,1,
2017,97128681,91384813,7,,
2017,97128717,91384853,7,,
2017,97128844,91384980,7,,
2017,97128860,91385004,4,,
2017,97129173,91385326,4,,
2017,97129320,91385510,7,,
2017,97770819,92091322,6,,
2017,97771026,92091540,7,,
2017,97771047,92091566,4,,
2017,97771221,92091716,7,,
2017,97771430,92091923,7,,
2017,97771473,92091963,6,,
2017,97771521,92092013,7,,
2017,97771597,92092087,7,,
2017,97771652,92092144,7,,
2017,97771846,92092323,7,,
2017,97772615,92093056,7,,
2017,97772725,92093171,7,,
2017,97772774,92093230,5,,
2017,97772778,92093230,7,,
2017,97772948,92093424,4,,
2017,97773008,92093484,7,,
2017,97773026,92093505,7,,
2017,97773014,92093505,5,,
2017,97773067,92093559,5,,1
2017,97773074,92093559,7,1,
2017,97773101,92093579,7,,
2017,97773092,92093579,4,,
2017,97773104,92093595,5,,1
2017,97773109,92093595,7,1,
2017,97773128,92093608,7,,
2017,97773202,92093686,6,,
2017,97773304,92093808,3,,
2017,97773435,92093967,4,,
2017,97773678,92094227,7,1,
2017,97774497,92095136,5,,
2017,97774457,92095088,7,,
2017,97774451,92095088,5,,
2017,97774479,92095118,4,,
2017,97774499,92095136,7,,
2017,97774635,92095284,7,1,
2017,97774674,92095321,7,,
2017,97774686,92095332,6,,
2017,97774748,92095400,7,,
2017,97774885,92095569,7,,
2017,97775478,92096147,7,,
2017,97775489,92096159,7,,
2017,97775524,92096199,4,,
2017,97775769,92096442,7,,
2017,97775831,92096497,4,,
2017,97776002,92096682,5,,
2017,97776007,92096682,7,,
2017,97776170,92096847,7,,
2017,97776625,92097389,5,,
2017,97776636,92097389,7,,
2017,97776695,92097448,6,,
2017,97776722,92097479,4,,
2017,97776764,92097532,7,,
2017,97777029,92097844,5,,1
2017,97777034,92097844,7,1,
2017,97777159,92097987,7,,
2017,97777345,92098198,7,,
2017,97777419,92098280,7,,
2017,97777446,92098321,7,,
2017,97777614,92098518,7,,
2017,97777690,92098602,7,,
2017,97777856,92098804,4,,
2017,97778068,92099063,7,,
2017,97778121,92099119,7,1,
2017,97778103,92099119,5,,1
2017,97778196,92099202,4,,
2017,97778235,92099239,5,,
2017,97778322,92099342,7,1,
2017,97778476,92099534,7,,
2017,97778565,92099623,6,,
2017,97778750,92099810,7,,
2017,97778745,92099810,5,,
2017,97779103,92100215,6,,
2017,97779275,92100403,5,,1
2017,97779278,92100403,7,1,
2017,97779324,92100454,7,,
2017,97779392,92100536,7,,
2017,97779534,92100692,7,,
2017,97779569,92100728,7,,
2017,97779654,92100820,7,,
2017,97780347,92101520,5,,1
2017,97780349,92101520,7,1,
2017,97780380,92101552,7,,
2017,97780404,92101574,6,,
2017,97780500,92101662,1,,
2017,97780510,92101672,7,,
2017,97780547,92101707,6,,
2017,97780601,92101756,1,,
2017,97780686,92101842,6,,
2017,97780806,92101962,6,,
2017,97780809,92101965,7,,
2017,97780870,92102035,6,,
2017,97780898,92102064,7,,
2017,97780952,92102124,6,,
2017,97781105,92102288,7,1,
2017,97781101,92102288,5,,1
2017,97781176,92102369,7,,
2017,97781202,92102398,4,,
2017,97781231,92102427,7,,
2017,97781247,92102441,7,,
2017,97781245,92102441,5,,
2017,97781265,92102457,7,,
2017,97781301,92102496,6,,
2017,97781452,92102653,7,1,
