"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,99890238,4
2017,99891439,4
2017,99891435,4
2017,99893080,5
2017,99893072,5
2017,99894762,4
2017,99896246,4
2017,99896738,4
2017,99897172,4
2017,99897547,4
2017,99898314,5
2017,99898908,4
2017,99898964,6
2017,99898985,4
2017,99899181,4
2017,99899180,4
2017,99899209,4
2017,99899227,4
2017,105341044,5
2017,105341045,5
2017,105341710,5
2017,105341826,5
2017,105342347,4
2017,105343958,5
2017,105351020,4
2017,105351195,4
2017,105351295,5
2017,105351291,5
2017,105351594,4
2017,105351596,5
2017,105352268,5
2017,105352420,5
2017,105352440,5
2017,105352665,4
2017,105352930,5
2017,105353303,4
2017,105353531,5
2017,105353541,5
2017,105355718,4
2017,105356857,4
2017,105360058,4
2017,105360880,5
2017,105361407,5
2017,105362088,5
2017,105322267,4
2017,105323383,4
2017,105323408,5
2017,105323405,5
2017,105324727,4
2017,105325972,1
2017,105328258,6
2017,105330812,4
2017,105330918,4
2017,105330926,4
2017,105331337,5
2017,105331505,5
2017,105331509,4
2017,105331542,4
2017,105331549,5
2017,105331553,5
2017,105331699,5
2017,105331762,5
2017,105332167,4
2017,105332172,4
2017,105332180,1
2017,105332180,2
2017,105332180,6
2017,105332351,4
2017,105332640,5
2017,105332916,4
2017,105334616,4
2017,105336868,4
2017,105323653,1
2017,105325474,5
2017,105331166,5
2017,105332187,4
2017,105335986,5
2017,105336500,5
2017,105336751,5
2017,105340125,4
2017,105340672,6
2017,105341733,4
2017,105341793,4
2017,105341779,4
2017,105341835,5
2017,105346306,5
2017,105350550,4
2017,105351141,5
2017,105352015,4
2017,105352026,4
2017,105358013,4
2017,105359271,4
2017,105359274,4
2017,105359509,4
2017,105359816,4
2017,105359815,5
2017,105361550,5
2017,105363499,5
2017,105364611,5
2017,105365035,4
2017,105365136,4
2017,105365146,5
2017,105365299,4
2017,105365306,4
2017,105365310,4
2017,105323399,8
2017,105323466,5
2017,105323511,4
2017,105324655,4
2017,105324718,4
2017,105327883,4
2017,105328133,4
2017,105331047,4
2017,105331288,4
2017,105331284,4
2017,105332139,5
2017,105336424,5
2017,105339355,4
2017,105341771,4
2017,105345160,5
2017,105345163,5
2017,105350559,5
2017,105350548,5
2017,105351226,5
2017,105351333,4
2017,105351317,4
2017,105351958,5
2017,105352124,4
2017,105354784,5
2017,105354777,5
2017,105354860,5
2017,105354924,4
2017,105358065,4
2017,105358062,4
2017,105359813,4
2017,105360080,5
2017,105361380,4
2017,105362561,5
2017,105363599,4
2017,105364476,5
2017,105364558,4
2017,105365019,5
2017,105365026,4
2017,105365065,5
2017,105365414,4
2017,105365400,4
2017,105365483,5
2017,105347306,4
2017,105348632,4
2017,105349431,4
2017,105349555,4
2017,105349731,5
2017,105349725,5
2017,105349738,4
2017,105349994,5
2017,105350224,4
2017,105350195,4
2017,105350434,4
2017,105350427,2
2017,105350531,6
2017,105350553,5
2017,105350588,5
2017,105350569,5
2017,105350867,5
2017,105350902,4
2017,105351391,5
2017,105351599,4
2017,105351639,4
2017,105351648,5
2017,105352001,4
2017,105352228,5
2017,105352345,5
2017,105352339,5
2017,105352461,5
2017,105352955,5
2017,105353276,5
2017,105353737,4
2017,105353804,4
2017,105353801,4
2017,105354632,5
2017,105354656,5
2017,105354956,4
2017,105354972,4
2017,105355031,4
2017,105355238,4
2017,105357316,4
2017,105357318,5
2017,105357308,5
2017,105357557,5
2017,105358188,4
2017,105358713,5
2017,105359220,4
2017,105359337,4
2017,105359746,4
2017,105360047,5
2017,105360059,5
2017,105360068,5
2017,105361014,4
2017,105361059,5
2017,105361527,5
2017,105361554,3
2017,105361834,5
2017,105361923,5
2017,105362577,4
2017,105362923,5
2017,105362958,4
2017,105363117,5
2017,105363258,4
2017,105363336,4
2017,105363383,5
2017,105363414,5
2017,105363523,5
2017,105363521,4
2017,105363674,5
2017,105363750,4
2017,105363899,4
2017,105363901,4
2017,105363956,5
2017,105363951,4
2017,105364307,4
2017,105364309,5
2017,105364459,4
2017,105364586,4
2017,105364594,4
2017,105364694,4
2017,105365043,5
2017,105365151,4
2017,105365238,4
2017,105365235,4
2017,105323758,5
2017,105324726,5
2017,105325713,5
2017,105327540,4
2017,105330373,5
2017,105330525,5
2017,105330528,4
2017,105330889,5
2017,105330887,5
2017,105331117,4
2017,105331503,5
2017,105331528,4
2017,105331573,4
2017,105331577,4
2017,105331757,4
2017,105331991,5
2017,105331982,5
2017,105332152,4
2017,105332212,4
2017,105332360,5
2017,105332481,5
2017,105332475,4
2017,105333889,4
2017,105339944,4
2017,105340091,4
2017,105340104,4
2017,105341869,4
2017,105342395,5
2017,105342658,4
2017,105345143,5
2017,105345124,5
2017,105345201,5
2017,105346408,4
2017,105346417,4
2017,105351279,4
2017,105351346,4
2017,105351497,5
2017,105353383,5
2017,105353377,5
2017,105353633,5
2017,105354884,4
2017,105354887,4
2017,105356801,4
2017,105358049,5
2017,105358047,5
2017,105358133,5
2017,105359135,1
2017,105360822,5
2017,105361293,5
2017,105362556,5
2017,105363115,5
2017,105363475,5
2017,105363472,5
2017,105365077,5
2017,105365148,4
2017,105365423,5
2017,105881590,4
2017,105881647,5
2017,105884292,5
2017,105884285,4
2017,105885749,4
2017,105885752,4
2017,105885746,4
2017,105885756,4
2017,109528665,5
2017,109528666,5
2017,109535296,4
2017,109533980,3
2017,109534338,4
2017,109536461,4
2017,109536464,5
2017,109536483,4
2017,109540210,4
2017,109545103,6
2017,109545106,5
2017,109545157,5
2017,109536629,4
2017,109536648,5
2017,109536649,5
2017,109536657,4
2017,109545250,5
2017,109536663,8
2017,109536676,5
2017,109540395,4
2017,109540426,5
2017,109536735,5
2017,109540996,4
2017,105885794,4
2017,105887853,4
2017,105887861,5
2017,105893422,4
2017,105893413,4
2017,105900515,4
2017,105901195,4
2017,105902176,5
2017,106676918,4
2017,106676923,5
2017,106701262,5
2017,106703087,5
2017,102109492,5
2017,102109490,4
2017,104611173,4
2017,102111446,5
2017,104613200,4
2017,104613885,4
2017,102112592,5
2017,102112597,4
2017,104613873,4
2017,102113556,4
2017,102113656,4
2017,104614146,4
2017,102114140,4
2017,102114143,4
2017,104614204,4
2017,102114375,4
2017,102114382,4
2017,102114393,5
2017,102114743,4
2017,104614462,2
2017,102115113,5
2017,102115187,4
2017,102115190,5
2017,102115508,4
2017,102115516,4
2017,104614541,4
2017,104614740,5
2017,102115700,5
2017,104614729,5
2017,104614933,4
2017,102116169,5
2017,102116171,4
2017,104615654,4
2017,102116889,5
2017,102117061,5
2017,104616574,4
2017,102117793,5
2017,102118803,4
2017,102119076,4
2017,102119338,5
2017,102119618,5
2017,102120565,5
2017,102121661,5
2017,102121862,8
2017,102122900,4
2017,102123173,5
2017,102123510,4
2017,104617210,4
2017,102123807,5
2017,102123818,4
2017,102125151,5
2017,102125393,4
2017,102125445,4
2017,102126150,5
2017,102126211,5
2017,102126296,5
2017,102126600,5
2017,102126612,5
2017,102126788,5
2017,102127254,4
2017,104617666,5
2017,104617653,4
2017,104617785,5
2017,104618666,5
2017,104619102,4
2017,102132775,8
2017,104619832,4
2017,104619842,4
2017,102135399,5
2017,104620369,4
2017,102134587,5
2017,102135129,5
2017,102135377,4
2017,102135626,5
2017,102135820,5
2017,102136124,5
2017,102136128,4
2017,102136398,5
2017,102136409,4
2017,102136417,4
2017,102136574,4
2017,102136645,4
2017,102136673,5
2017,102136679,5
2017,102136672,4
2017,102136977,4
2017,102136986,4
2017,102137061,5
2017,102137054,4
2017,102137162,5
2017,102137168,4
2017,102137199,4
2017,102137553,4
2017,102137560,5
2017,102138309,5
2017,102137817,4
2017,102137891,4
2017,102138090,5
2017,102138092,4
2017,102138318,4
2017,102138306,5
2017,104621178,6
2017,102138705,5
2017,102138482,5
2017,102138487,5
2017,104621312,5
2017,102138736,4
2017,102138738,4
2017,102139054,5
2017,102139084,5
2017,102139187,4
2017,102139352,4
2017,102139384,4
2017,102139607,4
2017,102139597,4
2017,102139879,4
2017,102140044,5
2017,102140038,4
2017,98610916,4
2017,98610935,3
2017,98612074,5
2017,98612113,5
2017,98612126,5
2017,97082062,5
2017,97083281,5
2017,97083432,5
2017,97084094,5
2017,98611020,5
2017,98610994,4
2017,98611016,4
2017,98612190,5
2017,99333346,4
2017,99334327,4
2017,99335066,5
2017,99335069,5
2017,99335072,4
2017,99335398,5
2017,99335492,4
2017,99335500,5
2017,99335658,3
2017,99335888,5
2017,99336347,5
2017,99336343,4
2017,99336473,5
2017,99336475,5
2017,99337878,5
2017,99338797,4
2017,99340096,4
2017,99341131,5
2017,99341467,4
2017,99341566,4
2017,99341781,4
2017,99341881,4
2017,99342627,4
2017,99342615,4
2017,99344213,3
2017,99344542,4
2017,99348376,4
2017,99348378,4
2017,99351301,5
2017,99351723,5
2017,99351729,5
2017,99351867,4
2017,99351869,4
2017,99351968,5
2017,99351978,5
2017,99352085,5
2017,99352128,4
2017,99352135,5
2017,99352308,4
2017,99352320,5
2017,99352438,5
2017,99352595,4
2017,99352931,4
2017,102101126,4
2017,102101398,5
2017,97798832,5
2017,97799564,4
2017,98845288,5
2017,98845313,4
2017,98845690,4
2017,98847621,4
2017,98848561,4
2017,98849691,3
2017,98850543,5
2017,98851017,5
2017,98851385,5
2017,98852159,5
2017,98852162,5
2017,98852770,4
2017,98853176,4
2017,98853541,5
2017,98853738,4
2017,98854053,5
2017,98854062,5
2017,98854591,5
2017,98855718,4
2017,98856066,4
2017,98856081,4
2017,98856700,5
2017,98856723,5
2017,98857182,4
2017,98858004,4
2017,98858039,4
2017,102101547,4
2017,102102770,5
2017,102102766,5
2017,102102831,5
2017,102102982,4
2017,102102985,4
2017,102103124,6
2017,102103176,4
2017,102103179,4
2017,102103249,5
2017,102103304,4
2017,102103312,4
2017,102103478,4
2017,102103760,4
2017,102104055,5
2017,102104117,4
2017,102104198,4
2017,102104360,4
2017,102104420,4
2017,102105454,4
2017,102105614,4
2017,102105644,4
2017,102105722,4
2017,102105892,4
2017,102106467,4
2017,102106474,4
2017,102106607,5
2017,102106615,5
2017,102106614,5
2017,102106871,4
2017,102106864,4
2017,102107476,4
2017,102107788,4
2017,102107891,4
2017,102108457,5
2017,102109538,4
2017,102110896,2
2017,102110977,5
2017,102111903,5
2017,102112037,4
2017,102112043,4
2017,102112834,5
2017,102112925,4
2017,102113333,5
2017,102113784,4
2017,102114155,4
2017,102114964,5
2017,102115202,2
2017,102115246,6
2017,102115236,3
2017,102115246,3
2017,102115236,6
2017,102115405,3
2017,102115397,6
2017,102115419,4
2017,102115494,4
2017,102115640,2
2017,102115688,5
2017,102116223,5
2017,102117073,5
2017,102117072,4
2017,102117117,5
2017,102117102,5
2017,102117708,4
2017,102117819,5
2017,102118016,4
2017,102118577,2
2017,102119432,5
2017,102119643,5
2017,102119747,4
2017,102119897,5
2017,102120156,4
2017,102122102,5
2017,102123275,5
2017,102123381,4
2017,102123506,4
2017,102123512,4
2017,102123588,4
2017,102123590,4
2017,102123679,5
2017,102123681,5
2017,102123774,5
2017,102124127,5
2017,102124387,4
2017,102124444,4
2017,102125526,4
2017,102126701,4
2017,102128946,5
2017,102131111,4
2017,103791388,5
2017,103792436,5
2017,103795415,5
2017,103795857,2
2017,103795857,4
2017,103796104,4
2017,103796503,5
2017,103796771,4
2017,103796776,5
2017,103797161,3
2017,103797161,1
2017,102101462,5
2017,102101538,4
2017,102102330,4
2017,102102833,4
2017,102103366,5
2017,102103362,4
2017,102103381,4
2017,102103809,5
2017,102104699,4
2017,102104990,4
2017,102104998,5
2017,102105404,4
2017,102105440,6
2017,102105495,4
2017,102105511,5
2017,102105954,5
2017,102105950,5
2017,102106341,4
2017,102106716,5
2017,102106794,4
2017,102107313,5
2017,102107638,5
2017,102108231,5
2017,102110101,5
2017,102111106,5
2017,103797571,5
2017,103797981,4
2017,103798015,4
2017,103798006,5
2017,102113811,5
2017,102113813,5
2017,102114171,5
2017,102114380,5
2017,102114385,4
2017,102114387,4
2017,103798049,5
2017,102114840,5
2017,103798070,4
2017,103798082,4
2017,102115017,4
2017,102115033,4
2017,102115155,2
2017,102115400,4
2017,102115446,4
2017,102115557,3
2017,102115566,3
2017,103798335,5
2017,103799054,4
2017,102116451,4
2017,102117029,5
2017,103799634,5
2017,102117225,5
2017,102117884,4
2017,102117917,5
2017,102117938,5
2017,102117955,4
2017,102117967,5
2017,102117975,4
2017,102118194,5
2017,102118228,4
2017,102118835,4
2017,102118873,4
2017,103799628,5
2017,103799965,4
2017,103799955,4
2017,102120836,4
2017,102120877,4
2017,102123087,4
2017,103800421,4
2017,102123277,5
2017,103800422,4
2017,102123622,5
2017,102123649,4
2017,102124189,4
2017,102124402,5
2017,102125246,5
2017,102125652,5
2017,102125673,4
2017,102125678,5
2017,102126067,5
2017,102126188,4
2017,102126553,4
2017,102127075,5
2017,103811044,4
2017,102131337,5
2017,103810132,5
2017,103810152,5
2017,102135552,5
2017,102135608,4
2017,102135897,4
2017,102136076,3
2017,102136989,5
2017,102137091,4
2017,102137209,4
2017,102137220,4
2017,102137284,5
2017,102137634,3
2017,102137634,4
2017,102137889,4
2017,102137904,4
2017,102138467,5
2017,102138173,4
2017,102138217,5
2017,102138499,4
2017,102138624,4
2017,102138621,4
2017,102138687,5
2017,102138721,4
2017,102138877,3
2017,102138980,8
2017,102139004,5
2017,102139010,5
2017,102139007,4
2017,102139012,5
2017,102139058,5
2017,102139289,4
2017,102139393,4
2017,102139401,5
2017,102139412,5
2017,102139502,4
2017,102139580,5
2017,102139730,5
2017,102139717,5
2017,102139726,5
2017,102140149,5
2017,102140159,5
2017,102140154,5
2017,102140295,4
2017,102141032,5
2017,102101283,5
2017,102101275,5
2017,102101559,4
2017,102102685,4
2017,102102841,8
2017,102102912,4
2017,102103114,5
2017,102103258,5
2017,102103254,4
2017,102103676,4
2017,102103784,5
2017,102103776,4
2017,102104231,5
2017,102104926,5
2017,102105554,4
2017,102105570,4
2017,102105574,4
2017,102105859,5
2017,102106089,4
2017,102106145,4
2017,102106355,4
2017,102106931,4
2017,102106980,5
2017,102108013,4
2017,102108651,5
2017,102108975,4
2017,102109030,4
2017,102109094,4
2017,102109437,1
2017,102109726,4
2017,102109872,5
2017,102110769,5
2017,102111918,5
2017,102111915,5
2017,102113228,4
2017,102113233,5
2017,102113311,4
2017,102119743,4
2017,102120541,4
2017,102120874,4
2017,102121612,4
2017,102121641,5
2017,102123002,4
2017,102124007,4
2017,102126498,4
2017,102128839,4
2017,102135421,5
2017,102135475,5
2017,102135468,5
2017,102135478,5
2017,102135558,5
2017,102136397,5
2017,102137050,4
2017,102124201,4
2017,96604508,4
2017,96604907,4
2017,102125361,4
2017,102126064,5
2017,102126292,5
2017,102127275,3
2017,102128142,5
2017,97781373,4
2017,97782961,4
2017,97783803,4
2017,97785917,4
2017,97790097,4
2017,97790921,4
2017,109540170,4
2017,109545069,4
2017,109536471,4
2017,109545072,5
2017,109540180,4
2017,109540222,6
2017,109545109,5
2017,109536520,5
2017,109536604,5
2017,109536659,4
2017,109536660,4
2017,109540413,4
2017,109536733,4
2017,109540425,4
2017,97814319,4
2017,97814659,4
2017,97814767,4
2017,97814928,1
2017,97815309,5
2017,97815305,5
2017,97817860,4
2017,97781359,5
2017,97782429,5
2017,97783629,5
2017,97783702,4
2017,97783700,4
2017,97785530,5
2017,97785647,4
2017,97786344,4
2017,97786341,4
2017,97793483,4
2017,97790027,4
2017,97798513,4
2017,97799185,5
2017,97799382,5
2017,97801317,4
2017,97804930,4
2017,97807689,4
2017,97810530,5
2017,97810685,4
2017,97811437,5
2017,97811601,5
2017,97815183,5
2017,97815164,5
2017,97820237,5
2017,97818864,5
2017,109533816,4
2017,109528739,4
2017,109535997,5
2017,103774980,4
2017,103775397,5
2017,103776296,5
2017,103776418,4
2017,103777373,4
2017,103777773,4
2017,103783990,4
2017,103784039,4
2017,103784040,4
2017,103784335,5
2017,103784328,5
2017,97782753,4
2017,97782997,4
2017,97786321,4
2017,97791558,5
2017,97801062,5
2017,97801509,4
2017,97804937,4
2017,97806115,5
2017,97806170,4
2017,97806598,5
2017,97809045,4
2017,97809222,3
2017,97809420,4
2017,97811646,4
2017,97812711,5
2017,97814250,4
2017,97814291,4
2017,97814691,5
2017,97817402,5
2017,97818125,5
2017,97819678,5
2017,97819973,5
2017,97820294,4
2017,98523107,4
2017,98523291,4
2017,103776733,5
2017,103777417,4
2017,103779643,5
2017,103782025,5
2017,103781995,4
2017,103782017,4
2017,103782928,4
2017,103782922,4
2017,103784655,4
2017,103784979,4
2017,102101174,5
2017,102101946,4
2017,102102448,5
2017,102102761,4
2017,102102872,4
2017,102103399,6
2017,102103993,8
2017,102104878,4
2017,102105280,4
2017,102105327,4
2017,102105520,4
2017,102105577,6
2017,102105901,3
2017,102105907,5
2017,102105964,4
2017,102106961,4
2017,103789452,4
2017,103789642,4
2017,103789627,5
2017,102107527,4
2017,102107534,4
2017,103791485,5
2017,102107706,5
2017,102107696,5
2017,102108588,5
2017,102108746,4
2017,102108845,5
2017,102108963,4
2017,102109502,5
2017,102109509,5
2017,102109769,5
2017,102109934,5
2017,103792379,4
2017,102111109,4
2017,98611555,5
2017,98611959,4
2017,98611968,3
2017,98612338,5
2017,98612343,5
2017,98612650,5
2017,98612657,4
2017,98612649,4
2017,98523660,4
2017,98523436,4
2017,102117894,4
2017,102118223,4
2017,102118434,5
2017,102118478,5
2017,102118697,4
2017,102138871,6
2017,102139387,4
2017,102139421,4
2017,102139434,4
2017,102139600,5
2017,102139603,5
2017,102139624,5
2017,103763211,8
2017,103764140,5
2017,103764141,4
2017,103765105,1
2017,103766570,4
2017,103767790,5
2017,103767801,5
2017,103769035,4
2017,103770838,4
2017,103770851,4
2017,103770938,4
2017,103770929,4
2017,103771197,4
2017,103771189,4
2017,103771471,4
2017,103772468,4
2017,103772628,4
2017,103772620,5
2017,103773883,1
2017,103773883,2
2017,103774873,4
2017,103775719,5
2017,103777254,4
2017,103777441,4
2017,103778403,4
2017,103778693,4
2017,103779981,5
2017,103783463,5
2017,103783789,4
2017,103783784,4
2017,103784746,5
2017,103786952,4
2017,103789141,5
2017,103789448,4
2017,103789440,4
2017,103790271,4
2017,103793244,5
2017,103793965,4
2017,103794537,4
2017,103794543,4
2017,103795103,4
2017,103795362,4
2017,103795614,4
2017,103797183,5
2017,103797163,5
2017,103797173,5
2017,103797550,5
2017,103799419,2
2017,103799419,4
2017,104622235,4
2017,104622274,4
2017,104622265,4
2017,104622267,5
2017,104622708,4
2017,104622800,4
2017,104623199,4
2017,104624914,4
2017,104625303,5
2017,104626328,6
2017,104626419,5
2017,104626574,4
2017,104626677,4
2017,104628724,5
2017,104628712,5
2017,104628972,4
2017,104631801,4
2017,104633890,8
2017,104634283,4
2017,101738975,4
2017,101739698,6
2017,101740992,5
2017,101749076,5
2017,101749019,5
2017,101749272,4
2017,101749273,4
2017,101750958,5
2017,101750949,5
2017,101751911,4
2017,101752088,5
2017,101752886,4
2017,101752949,4
2017,101753705,5
2017,101753717,5
2017,101761598,4
2017,101762261,4
2017,101761907,5
2017,101762001,4
2017,101763254,4
2017,101763563,5
2017,101764733,5
2017,101766096,4
2017,101766293,5
2017,101766706,4
2017,101767872,4
2017,101767864,4
2017,103794420,5
2017,103800190,5
2017,103800237,4
2017,103798085,4
2017,103798359,5
2017,103800245,5
2017,103810443,4
2017,103812548,5
2017,103812848,5
2017,103813282,5
2017,103814467,4
2017,106693349,4
2017,102101268,8
2017,102102190,4
2017,102102183,4
2017,102102456,4
2017,102103375,4
2017,102103492,5
2017,102103497,5
2017,102103503,5
2017,102104525,4
2017,102104681,4
2017,102104685,4
2017,102105037,5
2017,102106057,5
2017,102106766,4
2017,102108491,5
2017,102108612,5
2017,102110961,4
2017,102111872,6
2017,102111872,2
2017,102112996,4
2017,106693625,4
2017,102114048,5
2017,102114852,4
2017,102114935,5
2017,102115385,4
2017,102119136,5
2017,102119214,5
2017,102121613,5
2017,102121642,5
2017,102121547,5
2017,102121564,5
2017,102121580,5
2017,102121627,5
2017,102123437,4
2017,102123430,4
2017,106693616,5
2017,102124879,4
2017,102132714,4
2017,106694250,3
2017,102134037,4
2017,102134232,4
2017,102136483,5
2017,102135504,5
2017,102135512,5
2017,102136147,8
2017,102138405,4
2017,102138398,2
2017,102138444,4
2017,102138577,4
2017,102139005,4
2017,102139070,5
2017,102139193,4
2017,102139766,5
2017,102139807,5
2017,102139949,4
2017,102132630,5
2017,102132637,5
2017,102135690,5
2017,102135725,5
2017,102135955,4
2017,102137521,4
2017,102137814,5
2017,102138020,4
2017,102138187,4
2017,102138443,4
2017,102139205,4
2017,102139204,5
2017,102139311,4
2017,102139317,4
2017,102139414,4
2017,102139808,4
2017,102139827,4
2017,102140052,4
2017,102140096,4
2017,102140190,4
2017,102140271,5
2017,102140268,5
2017,102109605,5
2017,102109857,5
2017,102115480,4
2017,102115929,4
2017,102116684,5
2017,102117846,5
2017,102117850,5
2017,102117857,5
2017,102117919,5
2017,102117978,4
2017,102119688,4
2017,102122074,4
2017,102123006,5
2017,102123719,5
2017,102123887,5
2017,102124135,4
2017,102126189,4
2017,102129509,4
2017,102135843,4
2017,102135469,5
2017,102135984,4
2017,102135975,4
2017,102137014,5
2017,102136133,4
2017,102136581,5
2017,102136575,4
2017,102137018,5
2017,102137429,5
2017,102138690,5
2017,102138692,5
2017,102138732,4
2017,102138942,4
2017,102139340,4
2017,102139333,4
2017,102139392,4
2017,102139625,5
2017,102139676,4
2017,102139673,5
2017,102140319,4
2017,102101292,4
2017,102101530,4
2017,102101608,4
2017,102102199,4
2017,102103219,4
2017,102103412,4
2017,102103578,5
2017,102103774,2
2017,102103779,5
2017,102103770,4
2017,102104159,4
2017,102104394,4
2017,102104512,5
2017,102104752,4
2017,102104823,4
2017,102105212,5
2017,102105382,4
2017,102105530,4
2017,102105817,5
2017,102106591,4
2017,102106781,5
2017,102107752,4
2017,102108066,4
2017,102108455,4
2017,102108613,4
2017,102108621,5
2017,102108891,8
2017,102109366,5
2017,102112036,4
2017,102112767,4
2017,102114129,4
2017,102114305,5
2017,102114294,4
2017,102114381,4
2017,102115104,4
2017,102115281,4
2017,102115277,4
2017,102115439,5
2017,102116835,5
2017,102117969,4
2017,102117968,3
2017,102118069,5
2017,102120537,5
2017,102120567,4
2017,102122998,4
2017,102123369,5
2017,102123362,5
2017,102123540,4
2017,102123845,5
2017,102123998,5
2017,102124920,4
2017,102126222,4
2017,102127063,4
2017,106702186,5
2017,106702303,5
2017,102138030,5
2017,102138261,4
2017,102138464,4
2017,102139145,5
2017,102139150,5
2017,102139599,5
2017,102139839,3
2017,102139903,3
2017,102139826,4
2017,102139882,4
2017,102139845,5
2017,102139862,3
2017,102140202,3
2017,102135460,5
2017,102135850,5
2017,102137226,4
2017,102136343,4
2017,102136326,5
2017,102136318,4
2017,102136336,4
2017,102136393,5
2017,102136402,5
2017,102136708,7
2017,102136708,3
2017,102137232,5
2017,102137258,5
2017,102137236,5
2017,102137247,5
2017,102137452,5
2017,102137462,4
2017,102137807,4
2017,102137856,5
2017,102137908,2
2017,102137908,4
2017,102138519,4
2017,102138515,4
2017,102138560,4
2017,102138622,4
2017,102138783,5
2017,102139120,4
2017,102139305,4
2017,102139739,4
2017,102140091,5
2017,103777805,4
2017,103766181,4
2017,103766300,4
2017,103766649,4
2017,103769981,4
2017,103770130,5
2017,103770834,5
2017,103771093,5
2017,103772811,4
2017,103773073,5
2017,103773065,5
2017,103773489,2
2017,103775605,4
2017,103776559,5
2017,103777815,4
2017,103778473,2
2017,103778486,5
2017,103779498,5
2017,103779495,4
2017,103779622,4
2017,103780002,4
2017,103780007,5
2017,103780289,4
2017,103780277,5
2017,103780555,4
2017,103784230,5
2017,103785267,5
2017,103785496,5
2017,103785824,4
2017,103785834,4
2017,103785831,4
2017,103789092,5
2017,103789075,4
2017,103789148,5
2017,103789523,4
2017,103789518,5
2017,103790885,4
2017,103793801,5
2017,103793917,4
2017,103793978,5
2017,103793981,4
2017,103794454,5
2017,103794445,4
2017,103795887,4
2017,103797573,5
2017,102133673,4
2017,101738313,4
2017,101738507,6
2017,101739116,4
2017,101739562,1
2017,101739562,7
2017,101739995,4
2017,101740951,4
2017,101741918,4
2017,101741928,5
2017,101743376,4
2017,102135386,5
2017,102135580,4
2017,101751833,3
2017,101751843,5
2017,101752646,4
2017,101752677,5
2017,101753059,4
2017,101753115,5
2017,101753107,5
2017,102135826,4
2017,101754957,4
2017,102137826,3
2017,101757275,5
2017,101758563,5
2017,101758646,4
2017,101758910,5
2017,101758915,5
2017,101759080,3
2017,101759206,5
2017,101759203,4
2017,101759668,4
2017,101761512,5
2017,101763328,4
2017,101764680,4
2017,101764752,4
2017,101764765,4
2017,101765195,5
2017,101765445,5
2017,101765570,4
2017,101765737,5
2017,101766045,4
2017,101766189,4
2017,101766766,5
2017,102138682,5
2017,102139274,5
2017,102139419,5
2017,102139422,5
2017,102139440,4
2017,102139816,4
2017,102139830,4
2017,102139838,5
2017,102140018,5
2017,102140541,4
2017,109536508,3
2017,109545128,3
2017,109536525,4
2017,109536526,5
2017,109536692,4
2017,109536695,4
2017,109536742,4
2017,101738105,5
2017,101738159,5
2017,101740622,4
2017,101743773,4
2017,101743842,5
2017,101745201,4
2017,101745496,4
2017,101749436,4
2017,101749615,5
2017,101750427,5
2017,101751264,4
2017,101751363,4
2017,101751679,4
2017,101751763,5
2017,101751783,4
2017,101752295,4
2017,101752789,5
2017,101752827,4
2017,101753124,4
2017,101758705,4
2017,101759125,4
2017,101759171,5
2017,101759258,4
2017,101759493,4
2017,101759946,4
2017,101760309,5
2017,101760315,5
2017,101760645,5
2017,101761234,5
2017,101764076,4
2017,101765305,4
2017,101765432,4
2017,101767318,5
2017,103784132,1
2017,103785737,4
2017,103786335,4
2017,103787168,5
2017,103787160,5
2017,103789028,5
2017,103789179,5
2017,103789981,5
2017,103789984,5
2017,103789966,5
2017,103792304,4
2017,103792331,4
2017,103792539,4
2017,103793534,4
2017,103793587,4
2017,103797738,5
2017,103797742,5
2017,103797882,5
2017,103798050,5
2017,103798054,5
2017,103798396,4
2017,103798976,4
2017,103799382,6
2017,103800008,4
2017,103803694,5
2017,103804183,4
2017,103807677,4
2017,103809963,5
2017,103810091,4
2017,103810664,4
2017,103812338,5
2017,103812790,3
2017,103812800,5
2017,103813467,5
2017,103814198,5
2017,103814213,5
2017,103814496,5
2017,103814505,5
2017,101739219,4
2017,101739222,5
2017,101739415,1
2017,101750192,5
2017,101751321,4
2017,101752783,5
2017,101752917,4
2017,101758721,5
2017,101759070,5
2017,101759065,4
2017,101759252,4
2017,101759416,4
2017,101759412,4
2017,101759450,4
2017,101759562,5
2017,101759621,4
2017,101759778,5
2017,101760151,4
2017,101760236,4
2017,101760290,5
2017,101760832,5
2017,101761521,4
2017,101761513,4
2017,101761848,5
2017,101766711,5
2017,101767380,5
2017,101767903,4
2017,101767918,5
2017,103763206,5
2017,103763895,4
2017,103763885,4
2017,103764005,4
2017,103764012,5
2017,103765434,5
2017,103765882,5
2017,103766016,4
2017,103766646,3
2017,103767329,4
2017,103768025,3
2017,103768376,4
2017,103768989,5
2017,103769530,4
2017,103769751,5
2017,103769984,4
2017,103770151,4
2017,103770567,4
2017,103771152,4
2017,103771516,8
2017,103772286,4
2017,103772296,4
2017,103772334,5
2017,103772540,5
2017,103772829,5
2017,103772904,5
2017,103773058,4
2017,103773226,4
2017,103773401,5
2017,103763418,5
2017,103763711,4
2017,103765093,5
2017,103798520,5
2017,103798592,4
2017,103800377,5
2017,103811242,4
2017,103811258,5
2017,103812505,5
2017,103812525,5
2017,103812844,4
2017,103812909,4
2017,103812900,5
2017,103813812,4
2017,101737854,4
2017,101738363,4
2017,101738515,5
2017,101740067,4
