arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5182003,20309808,1,160177,2003-04-21 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
5181987,20309769,1,000231AWS,2003-04-08 00:00:00,3,N,51,5,10,F,1,2,R,R,,,,
5181974,20309758,1,160304,2003-04-02 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
5181973,20309757,1,160084,2003-04-03 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
5181970,20309754,1,160016,2003-04-02 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
5181966,20309746,1,160017,2003-03-29 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5181960,20309728,1,160189,2003-03-22 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
5181952,20309717,1,160012,2003-03-20 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
5180851,20307251,1,156751,2003-09-16 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
5179819,20304382,1,166629,2003-12-24 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
5179813,20304358,1,164727,2003-11-16 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
5179795,20304273,1,166563,2003-12-15 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
5179769,20304198,1,164684,2003-10-31 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
5183065,20312490,1,159873,2003-10-26 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5183063,20312486,1,159870,2003-10-26 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5183062,20312483,1,141208,2004-02-28 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
5183053,20312463,1,159863,2003-10-22 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
5183042,20312433,2,159845,2003-10-18 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
5183041,20312433,1,159844,2003-10-18 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5183029,20312404,1,159821,2003-10-11 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
5183015,20312371,1,159793,2003-10-06 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
5183011,20312365,1,159610,2003-10-05 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
5183005,20312346,1,159599,2003-10-01 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
5183003,20312335,1,159595,2003-09-29 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5181922,20309654,1,075230,2003-02-25 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
5181920,20309652,1,075232,2003-02-25 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5181919,20309651,1,136772,2003-02-25 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5181915,20309646,1,136778,2003-02-22 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5181907,20309631,1,075240,2003-02-12 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5181906,20309628,1,075236,2003-02-12 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
5181902,20309622,1,158012,2003-02-09 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
5181898,20309614,1,000071AWS,2003-02-04 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
5181889,20309598,1,137409,2003-01-26 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5181881,20309588,1,000040AWS,2003-01-21 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
5180794,20307096,1,156706,2003-08-27 00:00:00,3,N,51,5,67,M,1,2,R,,,,,
5180790,20307089,1,156702,2003-08-26 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
5182858,20311969,1,166323,2003-08-10 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
5182857,20311966,1,163185,2003-08-10 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
5182856,20311962,2,166322,2003-08-10 00:00:00,3,N,51,5,72,M,1,2,R,,,,,
5182855,20311962,1,166321,2003-08-10 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
5182841,20311938,1,166319,2003-08-07 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
5182831,20311912,1,163175,2003-08-02 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
5182819,20311890,1,162914,2003-07-31 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
5182818,20311889,2,162913,2003-07-31 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
5182817,20311889,1,162912,2003-07-31 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5182809,20311875,1,162978,2003-09-10 00:00:00,3,C,51,5,38,M,1,2,N,,,,,
5181875,20309570,1,137376,2003-01-15 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
5181867,20309550,1,140981,2003-01-05 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
5181849,20309508,1,169378,2003-12-25 00:00:00,3,N,51,5,62,M,1,2,R,,,,,
5181824,20309468,1,169363,2003-12-12 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5180728,20306810,1,161216,2003-07-25 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
5180707,20306754,1,161198,2003-07-20 00:00:00,3,N,51,5,24,F,1,2,N,,,,,
5179652,20303893,1,164535,2003-10-02 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5182662,20311482,2,162795,2003-06-03 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
5182657,20311478,1,163036,2003-06-02 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5182655,20311471,1,162792,2003-06-02 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5182650,20311460,1,162790,2003-06-01 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5182645,20311447,1,162783,2003-05-29 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
5182641,20311433,1,163029,2003-05-26 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
5182639,20311427,1,162774,2003-05-25 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
5182628,20311406,1,162768,2003-05-23 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
5181770,20309360,1,169354,2003-12-10 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
5181765,20309347,1,169328,2003-11-01 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
5180665,20306618,1,161130,2003-07-05 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
5180653,20306543,1,1611114,2003-06-24 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
5180650,20306528,1,163415,2003-08-18 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
5180628,20306464,1,161062,2003-06-17 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
5179617,20303793,1,164941,2003-09-22 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
5179611,20303759,1,169499,2003-09-20 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
5179579,20303645,1,169445,2003-09-08 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5179577,20303639,2,169443,2003-09-08 00:00:00,3,N,51,5,13,F,1,2,N,R,,,,
5182995,20312321,1,159525,2003-09-26 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
5182987,20312296,1,159531,2003-09-22 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5182980,20312271,1,159608,2003-10-04 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5182979,20312267,1,162997,2003-09-18 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
5182970,20312259,1,159547,2003-09-22 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
5182969,20312257,1,162994,2003-09-17 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
5182961,20312238,1,163249,2003-09-14 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5182960,20312235,1,162987,2003-09-13 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
5182954,20312220,1,159562,2003-10-02 00:00:00,3,N,51,5,9,M,1,2,R,R,,,,
5182945,20312174,1,163232,2003-09-03 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
5182939,20312167,1,159853,2003-10-20 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5181731,20309280,1,169297,2003-10-05 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
5181724,20309266,1,169291,2003-09-29 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5181719,20309249,1,169289,2003-09-27 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
5181714,20309242,1,169285,2003-09-21 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5181705,20309217,1,169284,2003-09-21 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
5181704,20309216,1,169269,2003-09-11 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5181701,20309209,1,169266,2003-09-09 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
5181695,20309187,1,169263,2003-09-03 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
5181694,20309184,1,169262,2003-09-02 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5180613,20306432,1,161051,2003-06-13 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
5180611,20306428,1,161050,2003-06-12 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
5180576,20306348,1,161030,2003-06-05 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
5180568,20306334,1,161022,2003-06-02 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
5179562,20303608,1,166664,2003-12-03 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
5179552,20303585,1,169418,2003-09-02 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
5179502,20303468,1,169251,2003-08-22 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
5166775,20269856,1,112543,2003-11-23 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
5166774,20269843,1,1125720,2003-11-24 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
5166767,20269819,1,112533,2003-11-22 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
5166764,20269805,1,112527,2003-11-22 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
5167730,20273093,1,31122,2003-05-10 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
5167714,20273044,1,31114,2003-05-04 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
5167691,20272975,1,31175,2003-06-13 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
5166755,20269778,1,112513,2003-11-21 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
5166750,20269745,1,112503,2003-11-21 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
5166746,20269731,1,120489,2003-11-21 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
5166745,20269726,1,120494,2003-11-20 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
5166743,20269722,1,112502,2003-11-21 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5166742,20269720,1,120492,2003-11-20 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
5166741,20269718,1,112578,2003-11-20 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
5166736,20269681,1,112509,2003-11-21 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
5166733,20269676,1,120483,2003-11-19 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
5166718,20269615,1,120497,2003-11-18 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
5166703,20269553,1,120500,2003-11-17 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
5166702,20269537,1,120423,2003-11-17 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
5166700,20269533,1,120421,2003-11-17 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
5167182,20271221,1,1068870,2003-12-25 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
5167167,20271166,1,106892,2003-12-24 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
5167164,20271156,1,106807,2003-12-24 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
5168130,20274698,1,30970,2003-12-06 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
5168129,20274695,1,001149AWS,2003-12-23 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
5168124,20274683,1,173566,2004-01-21 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
5168120,20274657,1,173547,2004-01-13 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
5168112,20274608,1,30951,2003-11-22 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5168111,20274607,1,30974,2003-12-09 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
5168105,20274596,1,173565,2004-01-21 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
5168101,20274579,1,000999AWS,2003-11-18 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5167149,20271123,1,106896,2003-12-23 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
5167143,20271109,1,106785,2003-12-22 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
5167135,20271072,1,106775,2003-12-22 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5167133,20271069,1,106773,2003-12-22 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
5167122,20271039,1,106825,2003-12-21 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
5167112,20271016,1,102026,2003-12-20 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
5167109,20271010,1,106757,2003-12-20 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
5167100,20270980,1,112418,2003-12-20 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
5167094,20270968,1,112413,2003-12-19 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
5170191,20280226,1,03003707,2003-10-08 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
5168066,20274400,1,30913,2003-10-27 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
5168047,20274324,1,30919,2003-10-18 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
5168044,20274300,1,000829AWS,2003-10-16 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
5168037,20274273,1,30899,2003-10-17 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
5167092,20270960,1,102024,2003-12-19 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
5167085,20270928,1,03112392,2003-12-19 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
5167084,20270927,1,1068820,2003-12-28 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
5167075,20270901,1,112381,2003-12-18 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
5167067,20270872,1,112422,2003-12-20 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
5167057,20270837,1,102021,2003-12-16 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
5167041,20270802,1,106769,2003-12-21 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5167028,20270765,1,112463,2003-12-15 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
5170066,20279934,1,03002770,2003-08-04 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
5167954,20273996,1,30845,2003-09-22 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
5167027,20270763,1,112461,2003-12-15 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
5167026,20270762,1,112459,2003-12-14 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
5167022,20270740,1,112455,2003-12-14 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
5167016,20270702,1,112449,2003-12-13 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
5167009,20270687,1,111975,2004-02-01 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
5167006,20270680,1,112489,2003-12-12 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5166982,20270587,1,112320,2003-12-10 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
5166981,20270586,1,112319,2003-12-10 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
5166975,20270572,1,112297,2003-12-10 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
5166970,20270568,1,106823,2003-12-22 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
5166969,20270566,1,112307,2003-12-10 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
5166968,20270563,1,112306,2003-12-10 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
5166964,20270524,1,112331,2003-12-11 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
5166963,20270523,1,112290,2003-12-09 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
5166962,20270515,1,112353,2003-12-16 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
5170050,20279900,1,03002109,2003-06-20 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
5167946,20273951,1,30824,2003-09-06 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
5167939,20273917,1,30926,2003-11-03 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
5167898,20273731,1,30786,2003-08-13 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
5167891,20273710,1,30766,2003-08-04 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
5166961,20270513,1,112302,2003-12-09 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
5166947,20270484,1,112427,2003-12-07 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
5166941,20270441,1,112268,2003-12-06 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
5166926,20270414,1,112252,2003-12-05 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
5166922,20270396,1,112474,2003-12-15 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
5166919,20270381,1,102013,2003-12-04 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5166917,20270375,1,112738,2003-12-04 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
5166910,20270347,1,112732,2003-12-04 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
5166902,20270331,1,112746,2003-12-03 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
5169994,20279775,1,04000253,2004-01-21 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
5169982,20279738,1,03004631,2003-12-28 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
5168894,20276959,2,03000889,2003-03-19 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
5168893,20276959,1,03000886,2003-03-19 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
5167876,20273643,2,31235,2003-07-28 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
5167875,20273643,1,31234,2003-07-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5167872,20273637,2,31233,2003-07-28 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
5167871,20273637,1,31231,2003-07-27 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
5167845,20273551,1,30767,2003-08-05 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
5167837,20273519,1,31199,2003-07-11 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
5167835,20273517,1,31197,2003-07-09 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5167830,20273487,1,31194,2003-07-04 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
5166894,20270299,1,112709,2003-12-03 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
5166885,20270265,1,112702,2003-12-02 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
5166880,20270243,1,112691,2003-12-02 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
5166867,20270195,1,112664,2003-11-30 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
5166856,20270148,1,127445,2003-11-30 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
5166853,20270133,1,112682,2003-11-29 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
5166846,20270099,1,112639,2003-11-29 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
5166834,20270051,1,112626,2003-11-28 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
5166833,20270049,1,112624,2003-11-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
5166831,20270046,1,112622,2003-11-27 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
5167816,20273424,1,31189,2003-06-25 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
5167803,20273345,1,31211,2003-07-16 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
5167793,20273310,1,30756,2003-06-10 00:00:00,3,N,51,5,63,M,1,2,R,,,,,
5167792,20273309,1,31206,2003-07-12 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
5167777,20273249,1,31155,2003-05-31 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
5167776,20273246,1,31167,2003-06-09 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
5167770,20273239,1,30910,2003-10-25 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
5167764,20273215,2,31186,2003-06-20 00:00:00,3,N,51,5,56,F,1,2,R,,,,,
5167763,20273215,1,31183,2003-06-18 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
5166800,20269960,1,112590,2003-11-26 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
5166799,20269957,1,112591,2003-11-25 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
5166797,20269954,1,112678,2003-11-25 00:00:00,3,N,51,5,84,M,1,2,R,,,,,
5176785,20296683,1,133830,2003-09-09 00:00:00,3,N,3,5,25,M,2,1,R,,,,,
5182273,20310493,1,160024,2003-03-03 00:00:00,3,C,3,5,21,M,2,2,R,,,,,
5184649,20316661,1,160057,2003-03-14 00:00:00,3,N,3,5,50,M,2,2,R,,,,,
5174385,20291445,1,01128,2003-06-27 00:00:00,3,N,5,5,18,M,5,2,N,,,,,
5175242,20293512,1,143483,2003-01-31 00:00:00,3,N,5,5,15,M,2,1,R,R,,,,
5167670,20272885,1,31093,2003-04-27 00:00:00,3,N,5,5,14,M,2,1,R,R,,,,
5169995,20279776,1,043004000151,2004-01-12 00:00:00,3,N,5,5,26,F,2,1,R,,,,,
5179956,20304923,1,156768,2003-01-05 00:00:00,3,N,5,5,52,M,1,1,N,,,,,
5181901,20309621,1,143575,2003-02-27 00:00:00,3,M,5,5,17,M,1,1,R,R,,,,
5181900,20309620,1,143575,2003-02-27 00:00:00,3,M,5,5,17,M,1,1,R,R,,,,
5181899,20309619,1,143575,2003-02-27 00:00:00,3,C,5,5,17,M,1,1,R,R,,,,
5182523,20311145,2,136958,2003-04-13 00:00:00,3,N,5,5,24,M,1,1,R,,,,,
5182522,20311145,1,136949,2003-04-13 00:00:00,3,N,5,5,21,M,1,1,R,,,,,
5171807,20284610,1,04001311,2004-04-14 00:00:00,3,N,5,5,18,M,1,1,R,,,,,
5170723,20281580,1,03002899,2003-08-13 00:00:00,3,N,5,5,41,M,1,1,R,,,,,
5172731,20288031,1,03144375,2003-07-25 00:00:00,3,N,5,5,25,M,1,1,N,,,,,
5174557,20291893,1,03145286,2003-07-19 00:00:00,3,N,5,5,22,M,1,1,R,,,,,
5174677,20292175,1,145431,2003-11-27 00:00:00,3,N,5,5,18,M,1,1,R,,,,,
5181153,20308086,2,166624,2003-12-22 00:00:00,3,N,5,5,16,F,2,2,R,R,,,,
5183082,20312572,1,159910,2003-11-12 00:00:00,3,N,5,5,23,M,2,2,R,,,,,
5182097,20310074,1,000587AWS,2003-08-13 00:00:00,3,N,5,5,23,F,2,2,R,,,,,
5179957,20304927,1,156772,2003-01-05 00:00:00,3,N,5,5,12,M,2,2,R,R,,,,
5182073,20310016,1,129704,2003-07-16 00:00:00,3,N,5,5,36,M,2,2,R,,,,,
5182022,20309873,1,000335AWS,2003-05-16 00:00:00,3,N,5,5,26,M,2,2,R,,,,,
5182016,20309856,1,03166461,2003-05-12 00:00:00,3,N,5,5,35,M,2,2,R,,,,,
5180935,20307517,1,146173,2003-10-20 00:00:00,3,N,5,5,18,M,2,2,R,,,,,
5182700,20311603,1,162841,2003-06-23 00:00:00,3,N,5,5,39,M,2,2,R,,,,,
5181997,20309790,1,129697,2003-07-30 00:00:00,3,N,5,5,21,F,2,2,R,,,,,
5179827,20304396,1,163476,2003-11-21 00:00:00,3,N,5,5,14,M,2,2,N,R,,,,
5183035,20312420,1,159832,2003-10-14 00:00:00,3,N,5,5,15,F,2,2,R,R,,,,
5181892,20309601,1,137419,2003-01-29 00:00:00,3,N,5,5,25,F,2,2,R,,,,,
5181891,20309600,1,137734,2003-01-28 00:00:00,3,N,5,5,23,M,2,2,R,,,,,
5179725,20304110,1,146193,2003-10-23 00:00:00,3,N,5,5,12,M,2,2,N,R,,,,
5182827,20311907,1,163177,2003-08-06 00:00:00,3,N,5,5,29,M,2,2,R,,,,,
5182625,20311396,1,163025,2003-05-22 00:00:00,3,N,5,5,37,F,2,2,R,,,,,
5181720,20309253,1,169288,2003-09-24 00:00:00,3,N,5,5,29,M,2,2,R,,,,,
5179564,20303609,2,169464,2003-09-13 00:00:00,3,N,5,5,10,M,2,2,R,R,,,,
5179563,20303609,1,169465,2003-09-13 00:00:00,3,N,5,5,12,M,2,2,R,R,,,,
5179518,20303498,3,169393,2003-08-26 00:00:00,3,N,5,5,23,F,2,2,R,,,,,
5182766,20311764,1,163133,2003-07-12 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
5182755,20311740,1,166301,2003-07-10 00:00:00,3,N,5,5,28,M,2,2,R,,,,,
5182745,20311717,1,174889,2004-05-13 00:00:00,3,N,5,5,22,F,2,2,R,,,,,
5179412,20303126,1,000508AWS,2003-07-20 00:00:00,3,N,5,5,18,F,2,2,R,,,,,
5179408,20303118,1,163404,2003-08-15 00:00:00,3,N,5,5,37,M,2,2,R,,,,,
5182581,20311291,1,166284,2003-05-07 00:00:00,3,N,5,5,35,M,2,2,N,,,,,
5181520,20308760,1,144602,2003-05-06 00:00:00,3,N,5,5,49,F,2,2,R,,,,,
5182505,20311112,1,136934,2003-04-05 00:00:00,3,N,5,5,35,M,2,2,R,,,,,
5182494,20311084,1,136923,2003-04-02 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
5182456,20310982,1,158177,2003-03-19 00:00:00,3,N,5,5,28,M,2,2,R,,,,,
5182415,20310863,1,174917,2004-05-25 00:00:00,3,N,5,5,48,F,2,2,R,,,,,
5182364,20310695,2,136823,2003-02-25 00:00:00,3,N,5,5,15,M,2,2,N,R,,,,
5182363,20310695,1,075156,2003-01-23 00:00:00,3,N,5,5,16,M,2,2,R,R,,,,
5184319,20315692,1,167256,2003-10-02 00:00:00,3,N,5,5,15,M,2,2,R,R,,,,
5184292,20315597,1,167734,2003-09-24 00:00:00,3,N,5,5,15,M,2,2,R,R,,,,
5184235,20315339,2,159659,2003-09-04 00:00:00,3,C,5,5,17,M,2,2,R,R,,,,
5184234,20315339,1,159660,2003-09-04 00:00:00,3,M,5,5,20,M,2,2,R,,,,,
5184184,20315235,1,160958,2003-08-28 00:00:00,3,N,5,5,48,F,2,2,R,,,,,
5184000,20314701,1,167511,2003-07-04 00:00:00,3,N,5,5,38,M,2,2,R,,,,,
5183917,20314451,1,160756,2003-06-10 00:00:00,3,N,5,5,41,F,2,2,R,,,,,
5183842,20314248,3,160666,2003-05-23 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
5183841,20314248,2,160667,2003-05-23 00:00:00,3,N,5,5,15,M,2,2,R,R,,,,
5183840,20314248,1,160668,2003-05-23 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
5183797,20314142,1,160609,2003-05-10 00:00:00,3,N,5,5,38,M,2,2,R,,,,,
5184691,20316702,1,0304166445,2003-06-17 00:00:00,3,N,5,5,28,M,2,2,R,,,,,
5183623,20313681,1,158161,2003-03-09 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
