criminal_act_id,offense_id
9,65382022
9,65383363
9,65383364
9,65395715
9,65391472
7,65386714
3,65383333
9,65395697
9,65381219
9,65395698
8,65381222
6,65401495
9,65391522
9,65382043
9,65394389
9,65383394
6,65396524
9,65388002
9,65392909
1,65388004
6,65382049
9,65387223
9,65382026
6,65392879
6,65392880
9,65392882
9,65383379
9,65394368
6,65383380
6,65383381
9,65392887
1,65383384
6,65396508
9,65392890
9,65396509
9,65391516
9,65383386
9,65396540
9,65383402
6,65394403
9,65394404
6,65392313
6,65388020
6,65388021
9,65382058
9,65388015
9,65387993
9,65396512
9,65392896
8,65383388
9,65396514
5,65392304
6,65396580
1,65392941
9,65396552
9,65394419
9,65384192
1,65388032
6,65383737
9,65382067
6,65384175
6,65392922
9,65396544
9,65392929
9,65392930
9,65396546
9,65384183
1,65384185
8,65394413
9,65394414
9,65384188
6,65394415
6,65394443
6,65394444
6,65388071
6,65382105
6,65398653
9,65394446
9,65382109
9,65388074
6,65388561
9,65388035
9,65382077
6,65388038
6,65388039
6,65384200
9,65388041
9,65388056
6,65388062
9,65384215
9,65382099
9,65394436
6,65396572
6,65396573
9,65388033
6,65396556
9,65394422
9,65392330
6,65382085
9,65388044
9,65388046
9,65392332
9,65382088
9,65398642
2,65398647
6,65393715
9,65388068
9,65398651
6,65398652
8,65392298
6,65392300
6,65399443
9,65395230
9,65388096
9,65393772
9,65399457
9,65384226
9,65384227
6,65398659
6,65394455
9,65382115
9,65394458
6,65393730
6,65393731
6,65403676
9,65399445
1,65388100
1,65399448
9,65403681
6,65382918
8,65382919
6,65392310
6,65393769
6,65393770
6,65403682
6,65388082
6,65388083
9,65396587
1,65392275
9,65396588
9,65382896
1,65396592
6,65392281
9,65392288
9,65382900
9,65393747
9,65393749
6,65382902
6,65392293
6,65392294
6,65392296
6,65399458
9,65395248
9,65393101
9,65399473
1,65395260
9,65400630
6,65391006
9,65393113
9,65399488
9,65399489
9,65403554
3,65399494
6,65400641
2,65400642
6,65382935
3,65382935
6,65382936
6,65382937
6,65403691
9,65395253
9,65388887
6,65393789
9,65388901
9,65393793
6,65393795
6,65393796
9,65403549
9,65388908
5,65399490
8,65399491
9,65403560
9,65388919
9,65393151
6,65400678
9,65393152
6,65396013
6,65393155
9,65403589
3,65396016
9,65403745
9,65400669
9,65403746
6,65404511
6,65404512
6,65399521
6,65404513
9,65391802
6,65400671
6,65393149
6,65393165
9,65403593
6,65403594
9,65396018
6,65400685
9,65404523
2,65404421
9,65400654
6,65400656
9,65400657
6,65388925
9,65403739
6,65403569
6,65403562
9,65403731
6,65400652
9,65399512
6,65314404
6,65314405
6,65316671
6,65315879
6,65325395
6,65306520
6,65306521
6,65316786
6,65331469
6,65307300
9,65321619
7,65306889
8,65324969
6,65324970
1,65306865
6,65325333
6,65325338
6,65308181
6,65308184
6,65317243
6,65316777
1,65308186
6,65315258
6,65315259
6,65316781
6,65316583
6,65316782
6,65316783
6,65316585
6,65325341
6,65315067
6,65315068
6,65316590
6,65316591
6,65316593
6,65316594
3,65317252
6,65317257
6,65315268
6,65314254
6,65316563
6,65308813
6,65314196
6,65316383
6,65316805
6,65316620
6,65316621
6,65316624
6,65316597
6,65316602
6,65316603
6,65316789
6,65316790
8,65321587
6,65316797
6,65324167
6,65317269
6,65321591
6,65321592
6,65321595
6,65324173
6,65324174
6,65324175
6,65315110
6,65315111
6,65324188
6,65317286
6,65325374
6,65315087
6,65325376
6,65317293
6,65324190
6,65324191
9,65328304
6,65315091
6,65315092
6,65328310
3,65328311
6,65324954
6,65316638
6,65328321
6,65315105
6,65316664
6,65316665
6,65321646
6,65322406
6,65328354
6,65316672
6,65316675
6,65324994
6,65324995
6,65316676
6,65316677
8,65325000
2,65325001
6,65328324
6,65321638
3,65317306
6,65328331
6,65317307
6,65317308
8,65328332
6,65322413
6,65317309
6,65315118
6,65316657
6,65321639
6,65324984
6,65328338
6,65328341
6,65328346
6,65321641
1,65322421
6,65327581
8,65316686
8,65316687
6,65327586
6,65325432
6,65325433
6,65331477
6,65331478
1,65327587
1,65325434
1,65322428
1,65331479
2,65317465
6,65317466
3,65325438
6,65325015
6,65325017
6,65325018
6,65325023
6,65325024
6,65327591
6,65331487
6,65328384
1,65325448
6,65328363
6,65331467
6,65327574
6,65327575
6,65316684
6,65325007
6,65325425
6,65325008
6,65325009
6,65314406
6,65309239
6,65307974
6,65313909
3,65307815
6,65314414
6,65306838
6,65306839
6,65309245
6,65307821
6,65325447
6,65331493
6,65327596
6,65307979
6,65307980
6,65306850
6,65306851
8,65309251
6,65314673
1,65306854
6,65315177
9,65314679
6,65314680
6,65306858
6,65325042
6,65325043
1,65314682
6,65306867
6,65306868
6,65309269
6,65314694
6,65306542
6,65307291
6,65315200
9,65309275
3,65306913
6,65314700
2,65315204
6,65315205
6,65315207
6,65315877
6,65309287
6,65316349
6,65307298
6,65314708
6,65306869
6,65307990
9,65315892
6,65306914
6,65314728
9,65314731
6,65308035
6,65308038
6,65314738
6,65307677
6,65308042
6,65314740
6,65315241
6,65314742
6,65314743
6,65314745
6,65315245
2,65315246
6,65315904
6,65308023
6,65308024
6,65306899
2,65316359
6,65316360
6,65314718
3,65307339
9,65307344
6,65307697
6,65315918
9,65315263
6,65307345
6,65307699
6,65316392
6,65314210
9,65307703
6,65316397
6,65315924
6,65316691
6,65315925
6,65315267
6,65315270
6,65307349
6,65307350
6,65316695
6,65307352
6,65316699
6,65315276
6,65316703
6,65308810
6,65315249
6,65308814
6,65308815
6,65307691
6,65314199
6,65314200
6,65307694
6,65314202
2,65316074
6,65316075
2,65316424
3,65316711
6,65316711
6,65314226
6,65314227
6,65315289
7,65316429
6,65314231
6,65324533
6,65307376
6,65307377
6,65316431
3,65324534
6,65324535
8,65314234
6,65315295
6,65307728
6,65314235
6,65316720
6,65316721
1,65316759
6,65316055
8,65316056
8,65324539
6,65307734
6,65316727
6,65307384
6,65316059
6,65317212
3,65307739
6,65316731
6,65317213
6,65307742
6,65307743
6,65316062
6,65316063
6,65314252
6,65314253
6,65307744
6,65307716
6,65315279
6,65315280
6,65307364
6,65307365
6,65307367
6,65307368
6,65307393
6,65316069
6,65316742
6,65316073
6,65324547
6,65324548
6,65324549
6,65314265
6,65324552
6,65317217
1,65307399
6,65316085
6,65316086
6,65324555
6,65324557
6,65315789
6,65316091
6,65317222
6,65324565
6,65316753
9,65324140
8,65316756
6,65317227
6,65317228
6,65307413
6,65307416
6,65317229
6,65317234
6,65317235
6,65317236
6,65317237
6,65324576
6,65316564
6,65316565
6,65314293
6,65317238
6,65314258
6,65314259
6,65307748
7,65329198
8,65325458
6,65339584
6,65330911
6,65332352
6,65341561
6,65339251
6,65340106
7,65340501
7,65340502
3,65354628
6,65339635
6,65355104
6,65340713
6,65356623
1,65355007
6,65346544
6,65354644
6,65340092
6,65342614
6,65335783
6,65335771
6,65340486
6,65340068
6,65340069
6,65335853
6,65340466
6,65340103
6,65342629
6,65342656
6,65355728
6,65355729
6,65340512
6,65355540
1,65355542
6,65340441
6,65331733
6,65340516
6,65340517
1,65346794
1,65355122
3,65355123
6,65342668
6,65354662
6,65354694
6,65325459
6,65354277
6,65347405
6,65354681
3,65346811
1,65355021
6,65349051
8,65349052
6,65361602
6,65361604
6,65361605
6,65346793
6,65346798
6,65329172
6,65355791
6,65355792
6,65347426
6,65329187
8,65322481
6,65361621
6,65355560
6,65356636
6,65339210
1,65330914
3,65339633
6,65356638
6,65355020
3,65349128
6,65349119
6,65355113
6,65346802
6,65346803
6,65349122
6,65355116
6,65361614
6,65355121
6,65355009
3,65328406
6,65346808
6,65355557
6,65355018
6,65317484
6,65329148
6,65328394
6,65325047
6,65326233
6,65329153
6,65327612
6,65322459
6,65329155
6,65317495
6,65339587
3,65332357
6,65334957
6,65361626
6,65327619
6,65325057
6,65340430
9,65331690
6,65328479
6,65322464
6,65329164
6,65327624
6,65329165
6,65329166
6,65317505
3,65325059
6,65329180
6,65331532
7,65322477
2,65330891
6,65339605
6,65329189
6,65322487
6,65329196
3,65340760
6,65328511
6,65328512
6,65340499
8,65331777
8,65339279
3,65328504
6,65339611
6,65330883
7,65329167
6,65329168
6,65328399
6,65331523
10,65340472
3,65335764
1,65328509
6,65329173
6,65325067
6,65329177
6,65331528
9,65322511
5,65332320
6,65328428
6,65332322
2,65341577
1,65346532
8,65340503
9,65341551
8,65340078
8,65340079
9,65346511
9,65342638
6,65340521
6,65328407
6,65325851
6,65322496
6,65328412
6,65329212
1,65329215
6,65328422
6,65322504
6,65322505
6,65354948
6,65328432
2,65343445
3,65346547
9,65340129
3,65343448
3,65354939
6,65331681
6,65339639
6,65331684
6,65339913
6,65340669
6,65339643
6,65331693
6,65331697
6,65328444
6,65328445
6,65328446
6,65331702
6,65334938
6,65331706
6,65340681
6,65334941
6,65332340
8,65354631
2,65335863
5,65354942
6,65332350
6,65340688
6,65336648
1,65340690
6,65332353
6,65339237
6,65334951
6,65339243
6,65331720
6,65328470
6,65340701
6,65340702
6,65340703
8,65355762
6,65339248
6,65340429
6,65328474
6,65331713
6,65331714
6,65354685
6,65339231
6,65335747
6,65328482
3,65347369
6,65339264
6,65340725
6,65331741
6,65331742
6,65332375
6,65343504
9,65354282
6,65355782
6,65331727
6,65340437
6,65340438
6,65339254
6,65332368
6,65339256
6,65340439
6,65340440
6,65339257
6,65339260
6,65335743
6,65335744
3,65349031
6,65355788
6,65340474
6,65331746
6,65340728
6,65339277
8,65328491
6,65328497
6,65340739
6,65335758
6,65335759
6,65340743
6,65331751
6,65340754
6,65343525
6,65343526
8,65346748
6,65346748
11,65354294
6,65355503
9,65347396
6,65335767
10,65328520
1,65332396
6,65340482
6,65340483
6,65340773
6,65332399
6,65331769
6,65332401
6,65361627
6,65335774
6,65332403
6,65335776
6,65340779
6,65331781
6,65331782
6,65342613
6,65361599
9,65346766
6,65349092
9,65361681
6,65361630
6,65361631
6,65346818
6,65346819
6,65346820
9,65367047
6,65367048
6,65367049
6,65349921
6,65349925
6,65361673
6,65355164
6,65347614
6,65347615
6,65355168
6,65355169
6,65355175
6,65349935
6,65358326
6,65366435
9,65349941
6,65355561
6,65361637
9,65355028
6,65355565
6,65349130
6,65361632
9,65349131
1,65349135
9,65355027
6,65355138
6,65349132
6,65361638
6,65346816
6,65367045
1,65347604
6,65355043
6,65355031
6,65355568
3,65356661
8,65356664
6,65356666
6,65346827
6,65361643
6,65355035
6,65349136
6,65349137
6,65349915
6,65367054
6,65366423
6,65346834
6,65355148
6,65346839
6,65346840
6,65355040
6,65361656
6,65355042
6,65349907
2,65355155
6,65367063
6,65349905
6,65356657
9,65361663
9,65349910
2,65355065
6,65355048
3,65367052
6,65355176
3,65349942
9,65347608
