arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15980251,1,15987004
15980243,1,15986996
15980239,1,15986992
15983385,1,15986965
15983363,1,15986943
15982322,1,15986891
15981273,1,15986830
15981252,1,15986809
15982252,1,15986623
15981195,1,15986555
15981167,1,15986527
15981155,1,15986515
15981137,1,15986300
15987838,1,16000788
15986648,1,16000199
15986809,1,16000749
15986788,1,16000729
15987793,7,16000550
15986700,1,16000447
15986680,1,16000427
15985631,1,16000365
15985609,1,16000147
15985600,1,16000138
16012280,1,16023102
16012276,1,16023098
16012256,1,16023078
16012253,1,16023075
16012235,1,16022860
16012232,1,16022857
16012228,1,16022853
16012226,1,16022851
16012225,1,16022850
16012224,1,16022849
16012213,1,16022838
16012210,1,16022835
16012205,1,16022830
15984550,3,16000074
15994401,1,16009943
15983435,3,15987212
15986655,1,16000206
15999954,3,16003152
15996704,2,16002676
15986771,7,16000712
15985607,7,16000145
15984458,7,15999786
15991226,7,15997478
15983485,7,15987458
15982359,7,15987125
15983330,1,15986910
15979157,1,15991219
15979155,1,15991217
15976992,1,15990588
15977997,1,15990396
15976898,1,15990296
15980346,1,15987294
15980177,1,15986733
16011043,1,16026402
16011040,1,16026399
16011037,1,16026396
15983448,7,15987225
15982272,5,15986841
15980196,7,15986752
15982256,1,15986627
15982248,7,15986619
16011143,1,16022771
16010067,7,16022687
16012176,1,16022605
16010037,1,16022461
16010034,1,16022458
15981170,1,15986530
16008799,1,16013474
16005573,1,16013225
16005551,1,16013008
16005478,1,16012740
15994489,1,16006299
15995534,1,16006151
15997863,1,16003241
15996785,1,16002954
15996765,1,16002934
15996688,1,16002660
15987907,1,16001049
15987824,1,16000774
15984568,1,16000092
15992325,1,15993932
15978132,1,15990926
15975829,1,15990489
15976841,1,15990041
15983500,7,15987473
15980339,1,15987288
15980302,1,15987251
15983401,1,15987178
15983388,7,15987165
15982360,1,15987126
15980252,1,15987005
15991221,1,15997473
15992172,1,15997233
15992168,1,15997229
15991130,1,15997187
15988910,1,15996554
15988909,1,15996553
15988908,1,15996552
15988889,1,15996533
15992295,1,15993902
15979141,1,15991003
15978083,1,15990680
15978024,1,15990621
15977004,1,15990600
15975853,1,15990513
15975835,1,15990495
15976899,1,15990297
15975816,1,15990278
15975805,1,15990267
15975792,1,15990254
15977950,1,15990151
15976880,1,15990080
15976838,1,15990038
15980356,1,15987499
15983444,1,15987221
15983433,1,15987210
15983402,1,15987179
15982394,1,15987160
15982393,1,15987159
15982391,1,15987157
15982366,1,15987132
15982362,1,15987128
15982344,1,15987110
15981281,1,15987036
15980235,1,15986988
15983384,1,15986964
15983379,1,15986959
15983376,7,15986956
15982313,1,15986882
15982299,1,15986868
15981259,1,15986816
15982238,1,15986609
15981197,1,15986557
15981159,1,15986519
15981132,1,15986295
16002268,1,16016348
15995531,1,16006148
16000095,1,16003684
16000062,1,16003651
15999014,1,16003595
16000030,1,16003424
16000018,1,16003412
16000002,1,16003396
16000001,1,16003395
15999990,1,16003384
15999985,1,16003379
15998980,1,16003365
15998979,1,16003364
15998959,1,16003344
15998955,1,16003340
15998950,1,16003335
15998934,1,16003319
15998917,1,16003302
15998916,1,16003301
15997903,1,16003281
15997876,1,16003254
15997868,1,16003246
15998901,1,16003089
15998895,1,16003083
15998891,1,16003079
15998884,1,16003072
15998877,1,16003065
15998865,1,16003053
15998863,1,16003051
15998856,1,16003044
15997841,1,16003022
15997839,1,16003020
15996773,1,16002942
15996772,1,16002941
15997749,1,16002732
15997729,1,16002712
15996719,1,16002691
15996708,1,16002680
15996673,1,16002645
15996661,1,16002436
15996650,1,16002425
15987876,1,16001018
15987875,1,16001017
15987857,1,16000807
15987854,1,16000804
15987853,1,16000803
15987852,1,16000802
15987851,1,16000801
15987807,1,16000757
15985704,1,16000634
15987794,1,16000551
15987770,1,16000527
15987760,1,16000517
15986727,1,16000474
15986721,1,16000468
15986701,1,16000448
15985669,1,16000403
15985642,1,16000376
15984582,1,16000303
15986639,1,16000190
16011102,1,16022534
16008916,1,16013982
16008915,1,16013981
15997864,1,16003242
15997859,1,16003237
15997854,1,16003035
15986692,1,16000439
15989993,1,15996847
15983403,1,15987180
16013245,1,16022677
16001185,1,16016513
15986635,1,16000186
15985618,7,16000156
15985602,1,16000140
15985597,1,16000135
15985595,1,16000133
15985578,1,16000116
15984572,1,16000096
15984571,1,16000095
15984533,1,16000057
15985529,1,15999871
16009965,1,16026578
15987759,1,16000516
15987757,1,16000514
16009985,7,16026598
16011038,1,16026397
16011015,1,16026374
16011006,1,16026365
16012270,1,16023092
16012251,1,16022875
16012248,1,16022873
16012240,7,16022865
16012233,1,16022858
16011121,7,16022749
16013246,1,16022678
16012166,1,16022595
16011086,7,16022518
16011082,1,16022514
16010025,1,16022449
16010024,1,16022448
16013258,7,16018828
16013255,7,16018825
16013254,1,16018824
15985674,1,16000408
16012207,1,16022832
16011110,1,16022542
16003269,1,16016365
16008857,3,16013728
15995691,1,16006895
15994458,1,16006072
15994457,7,16006071
15993375,1,16005986
16000118,1,16003900
15998977,1,16003362
15997775,1,16002758
15997757,1,16002740
15987887,1,16001029
15979125,1,15990987
15979094,1,15990956
16004385,1,16016691
16002300,1,16016577
16001172,1,16016500
16001170,1,16016498
16003310,1,16016406
16003260,1,16016356
16002242,1,16016322
16002163,1,16016047
16008923,1,16013989
16008922,1,16013988
16008834,1,16013705
16007853,1,16013913
15985658,1,16000392
15985657,1,16000391
15985656,1,16000390
15988852,1,17361449
15986703,22,16000450
16012194,1,16022819
16011176,1,16022804
16011168,1,16022796
16011147,1,16022775
16010074,1,16022694
16013237,1,16022669
16012180,1,16022609
16012165,1,16022594
16012159,1,16022588
16012131,1,16022560
16012125,1,16022554
16012122,1,16022551
16011107,1,16022539
16011095,1,16022527
16011088,1,16022520
16011080,1,16022512
16011064,1,16022496
16011059,1,16022491
16010053,1,16022477
16010044,1,16022468
16010011,1,16022435
16013327,1,16019089
16013317,1,16019079
16013315,1,16019077
16013308,1,16018878
16013296,7,16018866
16013272,1,16018842
16013269,1,16018839
16013264,1,16018834
16013252,1,16018822
16013251,1,16018821
16013247,1,16018817
16004446,1,16016947
16003422,1,16016910
16004436,1,16016742
16004433,1,16016739
16004404,7,16016710
16001180,1,16016508
16004369,1,16016478
16004368,1,16016477
16003316,1,16016412
16003271,1,16016367
16002240,1,16016320
16002217,7,16016297
16001145,1,16016277
16002176,1,16016060
16001065,1,16016002
16008921,1,16013987
16007824,1,16013884
16008849,1,16013720
16007807,1,16013671
16007805,1,16013670
16007751,1,16013616
15988878,1,15996522
15980361,1,15987504
15983469,1,15987442
15982352,1,15987118
15981286,1,15987041
15980259,1,15987012
15980219,1,15986972
15982330,1,15986899
15982319,1,15986888
15981257,1,15986814
15981236,1,15986793
15982227,1,15986598
15982226,1,15986597
15994559,1,16006564
15994496,1,16006306
15994494,1,16006304
15994490,1,16006300
15994481,1,16006291
15993438,7,16006246
15994478,1,16006091
15994474,1,16006088
15994468,1,16006082
15994467,1,16006081
15994455,1,16006069
15994441,1,16006055
15993399,1,16006010
15993398,1,16006009
15993397,1,16006008
15993396,1,16006007
15993372,1,16005983
15993363,1,16005974
15987918,1,16001060
15987917,1,16001059
15998908,1,16003096
15998897,1,16003085
15998882,1,16003070
15998880,1,16003068
15998873,1,16003061
15998871,1,16003059
15998868,1,16003056
15998864,1,16003052
15998858,1,16003046
15998857,1,16003045
15998855,1,16003043
15998849,1,16003037
15997842,1,16003023
15997837,1,16003018
15997835,1,16003016
15997833,1,16003014
15997826,1,16003007
15997818,1,16002999
15997813,1,16002994
15997811,1,16002992
15996801,1,16002969
15996797,1,16002966
15996791,1,16002960
15996788,1,16002957
15996787,1,16002956
15996786,1,16002955
15998847,1,16002837
15998846,1,16002836
15998845,1,16002835
15998844,1,16002834
15997778,1,16002761
15997777,1,16002760
15997776,1,16002759
15997773,1,16002756
15997767,1,16002750
15997766,1,16002749
15997764,1,16002747
15997756,1,16002739
15997750,1,16002733
15997743,1,16002726
15997740,1,16002723
15997735,1,16002718
16000120,1,16003902
16000115,1,16003897
16000113,1,16003895
16000112,1,16003894
16000109,1,16003891
16000106,1,16003888
16000089,1,16003678
16000087,1,16003676
16000086,1,16003675
16000068,1,16003657
16000066,1,16003655
16000049,1,16003638
16000045,1,16003634
16000044,1,16003633
16000039,1,16003628
16000038,1,16003627
15999016,1,16003597
15999013,1,16003594
15998998,1,16003579
15998997,1,16003578
15998995,1,16003576
15998990,1,16003571
15998989,1,16003570
15998988,1,16003569
15998987,1,16003568
16000033,1,16003427
16000032,1,16003426
16000016,1,16003410
16000011,1,16003405
16000008,1,16003402
16000006,1,16003400
15999998,1,16003392
15999997,1,16003391
15999989,1,16003383
15999972,1,16003366
15998970,1,16003355
15998969,1,16003354
15998938,1,16003323
15998936,1,16003321
15998935,1,16003320
15998932,1,16003317
15998931,1,16003316
15997911,1,16003289
15997902,1,16003280
15997885,1,16003263
15997884,1,16003262
15997883,1,16003261
15997881,1,16003259
15997871,1,16003249
15999971,1,16003168
15999967,1,16003164
15999960,1,16003158
15999949,1,16003147
15999948,1,16003146
15998909,1,16003097
15995679,1,16006883
15995678,1,16006882
15995677,1,16006881
15997798,1,16002979
15987850,1,16000800
15996712,1,16002684
15992266,1,15997523
15992258,1,15997515
15992219,1,15997280
15992289,1,15993896
15979076,1,15990742
15982273,1,15986842
16005632,1,16013480
15993328,1,16010130
15993311,1,16010113
15993383,1,16005994
16000059,1,16003648
15998951,1,16003336
15998945,1,16003330
15985561,1,16000099
15987810,1,16000760
15982240,7,15986611
15979129,1,15990991
15979119,1,15990981
15979108,1,15990970
15979098,1,15990960
15979086,1,15990948
15978125,1,15990919
15978093,1,15990887
15975877,1,15990537
15975777,1,15990239
15981206,1,15986566
15981117,1,15986280
16012175,1,16022604
15980280,7,15987032
16011096,1,16022528
16004500,1,16017001
16003404,1,16016892
16007793,1,16013658
15993435,1,16006243
16003337,1,16016630
15998852,1,16003040
15993334,1,16010136
15993333,1,16010135
16011029,1,16026388
16011158,1,16022786
16011128,1,16022756
16012142,7,16022571
16011116,1,16022547
16011112,1,16022544
16001201,1,16016529
16006587,1,16013054
15993313,1,16010115
15993312,1,16010114
15993310,1,16010112
15993308,1,16010110
15995591,1,16006404
15996754,1,16002923
15981161,1,15986521
15985651,1,16000385
15983441,1,15987218
15983440,1,15987217
16012154,1,16022583
16012127,1,16022556
16013283,1,16018853
15982297,1,15986866
16005557,1,17365011
16010026,1,16022450
15994512,1,16006322
15979159,1,15991221
15975888,1,15990548
15983438,5,15987215
15983437,22,15987214
15983436,1,15987213
16009954,1,16026567
16007794,1,16013659
16000072,1,16003661
15987789,1,16000546
15987786,1,16000543
15986631,1,16000182
15985586,1,16000124
16004502,1,16017003
16004501,1,16017002
16004490,1,16016991
16004487,1,16016988
16004473,1,16016974
16004472,1,16016973
16004471,1,16016972
16004468,1,16016969
16004467,1,16016968
16004466,1,16016967
16004464,1,16016965
16004455,1,16016956
16004454,1,16016955
16004449,1,16016950
16004448,1,16016949
16003438,1,16016926
16003434,1,16016922
16003432,1,16016920
16003427,1,16016915
16003425,1,16016913
16003415,1,16016903
16003413,1,16016901
16003412,1,16016900
16003410,1,16016898
16003409,1,16016897
16003397,1,16016885
16001236,1,16016762
16001235,1,16016761
16004445,1,16016750
16004442,1,16016748
16004441,1,16016747
16004438,1,16016744
16004435,1,16016741
16004431,1,16016737
16004430,1,16016736
16004421,1,16016727
16004420,1,16016726
16004416,1,16016722
16004412,1,16016718
16004409,1,16016715
16004408,1,16016714
16004395,1,16016701
16004394,1,16016700
16004386,1,16016692
16004380,1,16016686
16003382,1,16016675
16003375,1,16016668
16003370,1,16016663
16003355,1,16016648
16003351,1,16016644
16003348,1,16016641
16003347,1,16016640
16003344,1,16016637
16002327,1,16016604
16002321,1,16016598
16002316,1,16016593
16002308,1,16016585
16002307,1,16016584
16002306,1,16016583
16002287,1,16016564
16002286,1,16016563
16002285,1,16016562
16002276,1,16016553
16001217,1,16016545
16001215,1,16016543
16001213,1,16016541
16001212,1,16016540
16001191,1,16016519
16004377,1,16016486
16004376,1,16016485
16003321,1,16016417
16003317,1,16016413
16003309,1,16016405
16003308,1,16016404
16003286,1,16016382
16002243,1,16016323
16002239,1,16016319
16002228,1,16016308
16002227,1,16016307
16002226,1,16016306
16002211,1,16016291
16001158,1,16016289
16001152,1,16016284
16001147,1,16016279
16001138,1,16016270
16001130,1,16016262
16001127,2,16016259
16001126,1,16016258
16001110,1,16016242
16001107,1,16016239
16001096,1,16016228
16001095,1,16016227
15989970,1,17361454
15988920,1,17361453
15992326,1,15993933
15992315,1,15993922
15992306,1,15993913
15992294,1,15993901
15992293,1,15993900
15979186,1,15991248
15979139,1,15991001
15979133,1,15990995
15979132,1,15990994
15979130,1,15990992
15992287,1,15997544
15992286,1,15997543
15992278,1,15997535
15992275,1,15997532
15992273,1,15997530
15992272,1,15997529
15992271,1,15997528
15992269,1,15997526
15992268,1,15997525
15992267,1,15997524
15992265,1,15997522
15992251,1,15997508
15992247,1,15997504
15992246,1,15997503
15992245,1,15997502
15992244,1,15997501
15992237,1,15997494
15992235,1,15997492
15992234,1,15997491
15992226,1,15997483
15992225,1,15997482
15992224,1,15997481
15991219,1,15997471
15991214,1,15997466
15991213,1,15997465
15991212,1,15997464
15991207,1,15997459
15991205,1,15997457
15991201,1,15997453
15991200,1,15997452
15991199,1,15997451
15991197,1,15997449
15991195,1,15997447
15991194,1,15997446
15991193,1,15997445
15991192,1,15997444
15991191,1,15997443
15991190,1,15997442
15991188,1,15997440
15991180,1,15997432
15991173,1,15997425
15991166,1,15997418
15991165,1,15997417
15990121,1,15997366
15990120,1,15997365
15990111,1,15997356
15992222,1,15997283
15992221,1,15997282
15992210,1,15997271
15992207,1,15997268
15992204,1,15997265
15992203,1,15997264
15992199,1,15997260
15992191,1,15997252
15992185,1,15997246
15992184,1,15997245
15992183,1,15997244
15992182,1,15997243
15992173,1,15997234
15991160,1,15997217
15991157,1,15997214
15991156,1,15997213
15979128,1,15990990
15979100,1,15990962
15978101,1,15990895
15979071,7,15990737
15977002,1,15990598
15976993,1,15990589
15975850,1,15990510
15975846,1,15990506
15975831,1,15990491
15976931,1,15990329
15975775,1,15990237
15977951,1,15990152
15976874,1,15990074
15976873,1,15990073
15976872,1,15990072
15976871,1,15990071
15976849,1,15990049
15991210,1,15997462
15991152,1,15997209
15991148,1,15997205
15991147,1,15997204
15991145,1,15997202
15991144,1,15997201
15991139,1,15997196
15991137,1,15997194
15991136,1,15997193
15991131,1,15997188
15991124,1,15997181
15991119,1,15997176
15991118,1,15997175
15991116,1,15997173
15991114,1,15997171
15991113,1,15997170
15991111,1,15997168
15991110,1,15997167
15991109,1,15997166
15991106,1,15997163
15991105,1,15997162
15991104,1,15997161
15991103,1,15997160
15991101,1,15997158
15991100,1,15997157
15990102,1,15997152
15990091,1,15997141
15990090,1,15997140
15990089,1,15997139
15990088,1,15997138
15990087,1,15997137
15990086,1,15997136
15990083,1,15997133
15990078,1,15997128
15990076,1,15997126
15990074,1,15997124
15990073,1,15997123
15990072,1,15997122
15990067,1,15997117
15990066,1,15997116
15990065,1,15997115
15990055,1,15997105
15990053,1,15997103
15990051,1,15997101
15984524,7,16000048
15987921,1,16001063
15987915,1,16001057
15987914,1,16001056
15987913,1,16001055
15987912,1,16001054
15987892,1,16001034
15987831,1,16000781
15986810,1,16000750
15986800,1,16000741
15986785,1,16000726
15986781,1,16000722
15986780,1,16000721
15986776,1,16000717
15986775,1,16000716
15986774,1,16000715
15986753,1,16000694
15987752,1,16000509
15986720,1,16000467
15986693,1,16000440
15985648,1,16000382
15985627,1,16000361
15984600,1,16000321
15984580,1,16000301
15984575,1,16000296
15985623,1,16000161
15985610,1,16000148
15985592,1,16000130
15984561,1,16000085
15984560,1,16000084
15984547,1,16000071
15984521,1,16000045
15984517,1,16000041
15985551,1,15999893
15985549,1,15999891
15985547,1,15999889
15985542,1,15999884
15985541,1,15999883
15985537,1,15999879
15985535,1,15999877
15984497,1,15999825
15984490,1,15999818
15984481,1,15999809
15984480,1,15999808
15984479,1,15999807
15984470,1,15999798
15984469,1,15999797
15984454,1,15999782
15984448,1,15999776
15984429,1,15999562
15984425,1,15999558
15991232,1,15997681
15991231,1,15997680
15987749,1,16000506
15987744,1,16000501
15985659,1,16000393
15984597,1,16000318
15986629,1,16000180
15985532,1,15999874
15984496,1,15999824
15984426,1,15999559
15991233,1,15997682
15992285,1,15997542
15992284,1,15997541
15992276,1,15997533
15992264,1,15997521
15992263,1,15997520
15992260,1,15997517
15992259,1,15997516
15992241,1,15997498
15992238,7,15997495
15992236,1,15997493
15992229,1,15997486
15991227,1,15997479
15991220,7,15997472
15991209,1,15997461
15991204,1,15997456
15991202,1,15997454
15991187,1,15997439
15991179,1,15997431
15991172,1,15997424
15990125,1,15997370
15990110,1,15997355
15992180,1,15997241
15992167,1,15997228
15992166,1,15997227
15992165,1,15997226
15991159,1,15997216
15991155,1,15997212
15991151,1,15997208
15991146,1,15997203
15991141,1,15997198
15991134,1,15997191
15991117,1,15997174
15990101,1,15997151
15990100,1,15997150
15990099,1,15997149
15990093,1,15997143
15990082,7,15997132
15990070,1,15997120
15990048,1,15997098
15990045,1,15997095
15989017,1,15997053
16009921,1,16026338
16004521,1,16017215
15989008,1,15997044
15989004,1,15997040
15988988,1,15997024
15991093,1,15996955
15991082,1,15996944
15991070,1,15996932
15991059,1,15996921
15991055,1,15996917
15990016,1,15996870
15990014,1,15996868
15990007,1,15996861
15989980,1,15996834
15988986,1,15996825
15988979,1,15996818
15988973,1,15996812
15988965,1,15996804
15988964,1,15996803
15988963,1,15996802
15988944,1,15996783
15988939,1,15996778
15988935,1,15996774
15988934,7,15996773
15988924,1,15996763
15988923,1,15996762
15989949,1,15996607
15989943,1,15996601
15989942,1,15996600
15988907,1,15996551
15988893,1,15996537
15981166,1,15986526
15975830,1,15990490
16013318,1,16019080
15985688,1,16000422
16002259,1,16016339
15997736,1,16002719
15985677,1,16000411
15982301,1,15986870
15986801,7,16000742
15986801,8,17394703
16013302,1,16018872
15982321,1,15986890
15980200,1,15986756
16010055,1,17353454
15986798,1,16000739
15986797,1,16000738
15986792,1,16000733
15986787,1,16000728
15986762,1,16000703
15987738,1,16000495
15987735,1,16000492
15986737,1,16000484
15986726,1,16000473
15985653,1,16000387
15986671,1,16000222
15986651,1,16000202
15986643,1,16000194
15984562,1,16000086
15984541,1,16000065
15984540,1,16000064
15984486,1,15999814
15984431,1,15999564
15991229,1,15997678
15991228,1,15997677
15992283,1,15997540
15990119,1,15997364
15992205,1,15997266
15992200,1,15997261
15992196,1,15997257
15990079,1,15997129
15989005,1,15997041
15991079,1,15996941
15988876,1,15996520
15988854,1,15996302
15988848,1,15996297
16002186,1,16016070
15986759,1,16000700
15986752,1,16000693
15987743,1,16000500
15985665,1,16000399
15984466,1,15999794
15979207,1,15991269
15977008,1,15990604
16008917,1,16013983
16008908,1,16013974
16008901,1,16013967
16008888,1,16013954
16008887,1,16013953
16008884,1,16013950
16008875,1,16013941
16008870,1,16013936
16008863,1,16013734
16008829,1,16013700
16006686,1,16013544
16008856,1,16013727
16008855,1,16013726
16008793,1,16013468
16005528,1,16012985
15993379,1,16005990
15987889,1,16001031
15979177,1,15991239
15979176,1,15991238
15979068,1,15990734
15977001,1,15990597
15977000,1,15990596
15977985,1,15990384
15977984,1,15990383
15977983,1,15990382
15976953,1,15990351
15976918,1,15990316
15976886,1,15990086
15976876,1,15990076
15980355,1,15987498
15980354,1,15987497
15980352,1,15987495
15980347,1,15987295
15980306,1,15987255
15980292,1,15987241
15980290,1,15987239
15983396,1,15987173
15983393,1,15987170
15980267,1,15987020
15983369,1,15986949
15983368,1,15986948
15982328,1,15986897
15981251,1,15986808
15980207,1,15986763
15980191,1,15986747
15982263,1,15986634
15982242,1,15986613
15982219,1,15986590
15982216,1,15986587
16002207,1,16016091
16002202,1,16016086
16002192,1,16016076
16002191,1,16016075
16002187,1,16016071
16002179,1,16016063
16002178,1,16016062
16002175,1,16016059
16002171,1,16016055
16002158,1,16016042
16001091,1,16016027
16001089,1,16016025
16001086,1,16016022
16001085,1,16016021
16001080,1,16016017
16001079,1,16016016
16001072,1,16016009
16001071,1,16016008
16001070,1,16016007
16001059,1,16015996
16001051,1,16015988
16003258,1,16016157
16003358,1,16016651
15979234,1,15991495
15978126,7,15990920
15980316,1,15987265
15994477,1,17363259
15987864,1,17362349
16001084,1,17351685
16009971,1,16026584
16009931,1,16026544
16011013,1,16026372
16009895,1,16026312
16009894,1,16026311
16012221,1,16022846
16012208,1,16022833
16012197,1,16022822
16012191,1,16022816
16011172,1,16022800
16011171,1,16022799
16011151,1,16022779
16011122,1,16022750
16012129,1,16022558
16011115,1,16022546
16011092,1,16022524
16011090,1,16022522
16011065,1,16022497
16010036,1,16022460
16010020,1,16022444
16010018,1,16022442
16013324,1,16019086
16013260,1,16018830
16004524,1,16017218
16004478,1,16016979
16003439,1,16016927
16003424,7,16016912
16003414,1,16016902
16003393,1,16016881
16004393,1,16016699
16003363,7,16016656
16003356,1,16016649
16003327,1,16016620
16002312,1,16016589
16002304,1,16016581
16002301,1,16016578
16001161,1,16016489
16003294,1,16016390
16002253,1,16016333
16002234,1,16016314
16001155,1,16016287
16001150,1,16016282
16001144,1,16016276
16001125,1,16016257
16001124,1,16016256
16001117,1,16016249
16001115,1,16016247
16001104,1,16016236
16001102,1,16016234
16002193,1,16016077
16002174,1,16016058
16008919,1,16013985
15994429,1,16006043
15986712,1,16000459
15986710,1,16000457
15981275,1,15986832
16010077,1,16022697
15986683,1,16000430
15997794,1,16002975
15986661,1,16000212
16013277,1,16018847
15993343,1,16010145
16001228,1,16016754
16003376,1,16016669
16003352,1,16016645
16001208,1,16016536
16003291,1,16016387
15999973,1,16003367
16006676,1,16013339
16004538,1,16017232
16004508,1,16017009
16004496,1,16016997
15983499,1,15987472
15983492,1,15987465
15983484,1,15987457
15983483,1,15987456
15983480,1,15987453
15983466,1,15987439
15980298,1,15987247
15981291,1,15987046
15981285,7,15987040
15980255,1,15987008
15980254,1,15987007
15982312,1,15986881
15982292,1,15986861
15982291,1,15986860
15982255,1,15986626
15981176,1,15986536
16012157,1,16022586
15978010,1,15990409
16005490,1,16012752
16005484,1,16012746
16005483,1,16012745
16005477,1,16012739
16005472,1,16012734
16005469,1,16012731
16005464,1,16012726
16008958,1,16010370
16008952,1,16010364
16008935,1,16010347
15993350,1,16010151
15993345,1,16010147
15993342,1,16010144
15993341,7,16010143
15993338,1,16010140
15993336,1,16010138
15993327,1,16010129
15993326,1,16010128
15993323,1,16010125
15993277,1,16009883
15992252,1,15997509
15992186,1,15997247
15988914,1,15996558
15988904,1,15996548
15992327,1,15993934
15979110,1,15990972
15975875,1,15990535
16006675,1,16013338
16006669,1,16013332
16006658,1,16013321
16006567,1,16013034
16005500,1,16012957
16005499,1,16012956
15980225,1,15986978
15981106,1,15986269
16012183,1,17353456
16004443,1,17351691
16005485,1,16012747
15993324,1,16010126
15993296,7,16010098
15993294,1,16010096
15993293,1,16010095
15993291,1,16010093
15993288,1,16010090
15993284,1,16010086
15994411,1,16009952
15993283,1,16009888
16012298,1,16023120
15987888,1,16001030
15987839,1,16000789
15987836,1,16000786
15985706,1,16000636
15986740,1,16000487
15986697,1,16000444
15985643,1,16000377
15986669,1,16000220
15986668,1,16000219
15986667,1,16000218
15986666,1,16000217
15991168,1,15997420
15986665,1,16000216
15986662,1,16000213
15985606,1,16000144
15984511,1,16000035
15984491,1,15999819
15984484,1,15999812
15984444,1,15999772
15992206,1,15997267
15992178,1,15997239
15979136,1,15990998
15979092,1,15990954
15975874,1,15990534
15975787,1,15990249
15983494,1,15987467
15983486,1,15987459
15983455,1,15987428
15983421,1,15987198
15983420,1,15987197
15982382,1,15987148
15981279,1,15987034
15980248,1,15987001
15983371,1,15986951
15982306,1,15986875
15982278,1,15986847
15982274,1,15986843
15982267,1,15986836
15982217,1,15986588
15982212,1,15986583
15981163,1,15986523
15996733,1,17363225
16004364,1,16016473
16011044,1,17354353
16009973,1,16026586
16009938,1,16026551
16011111,1,16022543
16010039,1,16022463
16001207,1,16016535
16003313,1,16016409
16008928,1,16013994
16008907,1,16013973
16008906,1,16013972
16005603,1,16013255
16005563,1,16013215
16006592,1,16013059
15994405,1,16009947
15995650,1,16006658
15996779,1,16002948
15979101,1,15990963
15991178,1,15997430
15978017,1,15990416
16004536,1,16017230
16004531,1,16017225
16004528,1,16017222
16004526,1,16017220
16004410,1,16016716
16004401,1,16016707
16004396,1,16016702
16003386,1,16016679
16003385,1,16016678
16003384,1,16016677
16003379,1,16016672
16003368,1,16016661
16003343,1,16016636
16002322,1,16016599
16002313,8,16016590
16002311,1,16016588
16002290,1,16016567
16002279,1,16016556
16001218,1,16016546
16001209,1,16016537
16001196,1,16016524
16001184,1,16016512
16004362,1,16016471
16003319,1,16016415
16003307,1,16016403
16003298,1,16016394
16003296,1,16016392
16003279,1,16016375
16003266,1,16016362
16003263,1,16016359
16003262,1,16016358
16003261,1,16016357
16002274,1,16016354
16002272,1,16016352
16002269,1,16016349
16002264,1,16016344
16002258,1,16016338
16002249,1,16016329
16002231,1,16016311
16002224,1,16016304
16002219,1,16016299
16004503,1,16017004
16004498,1,16016999
16004497,1,16016998
16004488,1,16016989
16004483,1,16016984
16004480,1,16016981
16003428,1,16016916
16003423,1,16016911
16003398,1,16016886
16003394,1,16016882
15980300,1,15987249
15980297,1,15987246
15980285,1,15987234
15980284,7,15987233
15980282,1,15987231
15983449,1,15987226
15983446,1,15987223
15983443,1,15987220
15983426,1,15987203
15983424,1,15987201
15983395,1,15987172
15983389,1,15987166
15983387,1,15987164
15982379,1,15987145
15982375,1,15987141
15982358,1,15987124
15982349,1,15987115
15982342,1,15987108
15982339,1,15987105
15982338,1,15987104
15980269,1,15987022
15980264,1,15987017
15980228,1,15986981
15980222,1,15986975
15980220,1,15986973
15980217,1,15986970
15983370,1,15986950
15983354,1,15986934
15983352,1,15986932
15983351,1,15986931
15983347,1,15986927
15983342,1,15986922
15983338,1,15986918
15983337,1,15986917
15982315,1,15986884
15982300,1,15986869
15982288,1,15986857
15982284,1,15986853
15982279,1,15986848
15982269,7,15986838
15982266,1,15986835
15981277,1,15986834
15981268,1,15986825
15981267,1,15986824
15981264,1,15986821
15981247,1,15986804
15981235,1,15986792
15981222,1,15986779
15980209,1,15986764
15980203,1,15986759
15980193,1,15986749
15980190,1,15986746
15980183,1,15986739
15983320,1,15986702
15982264,1,15986635
15982249,1,15986620
15982245,1,15986616
15982244,1,15986615
15982225,1,15986596
15982221,1,15986592
15981182,1,15986542
15981123,1,15986286
15981115,1,15986278
15981107,1,15986270
15985705,1,16000635
15987747,1,16000504
15987746,1,16000503
15982275,1,15986844
15990000,1,15996854
15989963,1,15996621
16001156,1,17351688
16013240,1,16022672
15988891,1,15996535
16004470,1,16016971
16003417,1,16016905
16001202,1,16016530
16001168,1,16016496
16001167,1,16016495
16002218,1,16016298
16008837,1,16013708
16007748,1,16013613
16006688,1,16013546
15975879,1,15990539
15993423,1,16006231
15995518,1,16006135
15993401,1,16006012
15984442,1,15999770
15991127,1,15997184
15991125,1,15997182
15991072,1,15996934
15990036,1,15996890
15988897,1,15996541
16008865,1,17365020
16005625,1,17365014
15998842,1,17363226
15981208,1,17358796
16009925,1,17354352
15994529,1,16006339
15994528,1,16006338
15994524,1,16006334
15991171,1,15997423
15991073,1,15996935
15990001,1,15996855
15993316,1,16010118
15993315,1,16010117
15993305,1,16010107
15993304,1,16010106
15993303,1,16010105
15993301,1,16010103
15993297,1,16010099
15993289,1,16010091
15993287,1,16010089
15994413,1,16009954
15994412,1,16009953
15994402,1,16009944
15994400,1,16009942
