weapon_id,offense_id,nibrs_weapon_id
12,65379154,13154491
12,65382884,13155387
3,65383656,13154346
12,65374918,13155277
12,65385825,13154195
18,65387734,13156459
12,65385810,13154194
12,65374922,13155278
12,65374926,13155279
18,65383468,13153791
12,65388501,13155459
12,65383481,13153794
12,65377052,13154872
2,65375717,13154291
12,65379956,13156735
12,65388512,13155460
12,65388514,13155461
12,65388515,13155462
12,65379958,13156736
19,65383475,13153792
12,65377047,13154871
12,65379179,13154494
12,65383674,13154347
12,65385836,13154196
12,65374936,13155280
12,65377060,13154873
12,65383687,13154348
12,65379961,13156737
12,65375725,13154292
12,65383499,13153993
12,65386614,13156455
12,65379965,13156738
12,65377067,13154874
12,65386605,13156451
12,65379967,13156739
12,65377070,13154875
12,65386611,13156453
12,65388526,13155463
12,65379974,13156919
3,65388527,13155464
12,65379975,13156920
12,65383516,13153994
12,65383711,13154544
12,65383712,13154545
12,65386627,13156456
12,65383714,13154546
12,65383525,13153995
18,65383707,13154541
12,65388545,13155653
12,65375749,13154456
12,65383528,13153996
12,65379993,13156921
18,65375757,13154457
12,65383531,13153997
12,65388551,13155654
12,65384301,13156223
12,65383721,13154548
12,65379997,13156922
12,65379998,13156923
12,65383726,13154549
12,65386608,13156452
12,65378611,13156162
12,65378612,13156163
12,65378614,13156164
12,65377073,13154876
12,65382630,13154538
12,65376189,13155714
20,65378622,13156165
12,65387665,13156255
12,65378625,13156166
12,65382634,13154539
12,65387666,13156256
12,65378628,13156167
12,65376199,13155715
20,65371981,13151053
20,65383409,13156780
12,65387653,13156254
12,65372003,13151054
18,65383422,13153788
12,65383710,13154543
12,65383708,13154542
12,65387683,13156259
12,65378636,13156359
12,65376212,13155717
12,65376214,13155718
12,65374861,13155090
4,65374863,13155091
20,65387676,13156257
9,65387678,13156258
20,65382834,13155169
10,65376210,13155716
12,65382854,13155381
12,65378659,13156360
3,65382861,13155382
12,65387697,13156457
12,65383424,13153789
12,65374884,13155092
12,65372011,13151055
12,65383428,13153790
12,65374891,13155093
18,65374891,13666410
12,65378396,13155554
12,65377012,13154660
12,65382873,13155383
20,65382874,13155384
12,65377013,13154661
12,65377014,13154662
12,65382875,13155385
12,65385800,13154019
12,65374902,13155275
12,65377016,13154868
12,65385805,13154193
20,65372783,13155489
12,65377097,13155111
20,65377101,13155112
9,65388557,13155655
12,65372017,13151056
12,65372784,13155490
11,65377029,13154869
22,65374915,13155276
12,65379162,13154492
12,65382883,13155386
12,65387725,13156458
12,65377036,13154870
12,65371968,13151052
12,65387646,13156253
12,65366013,13152052
12,65376184,13155713
12,65378398,13155555
12,65404580,13147512
12,65383396,13156778
12,65386651,13156614
3,65380852,13156186
18,65383338,13156590
20,65383777,13154731
12,65390649,13148730
12,65390652,13148731
12,65393579,13147345
18,65392847,13148537
9,65383362,13156771
12,65394374,13149890
22,65382057,13156405
12,65387997,13154033
20,65404531,13147276
12,65386670,13156621
12,65383327,13156588
12,65380073,13153967
12,65386712,13156627
12,65382076,13156568
12,65396056,13148117
12,65391858,13148971
12,65404399,13146781
12,65400336,13148162
12,65401485,13148189
20,65401504,13148424
12,65391546,13148064
9,65392933,13148762
19,65396579,13149699
12,65399461,13149065
12,65382890,13155388
12,65382892,13155389
12,65403588,13147768
12,65403585,13147767
12,65399538,13149292
12,65403599,13147994
12,65396562,13149698
12,65392335,13146842
2,65392945,13148765
12,65393714,13147617
12,65388926,13156658
9,65403687,13148218
12,65403688,13148219
12,65393095,13149442
12,65404539,13147277
2,65393169,13149649
12,65396026,13148113
9,65403609,13147995
18,65400697,13149307
12,65391827,13148968
12,65396031,13148114
12,65396033,13148115
12,65403613,13147996
12,65400698,13149308
20,65403614,13147997
12,65401466,13148185
12,65391832,13148969
12,65404543,13147278
12,65403617,13147998
19,65403619,13147999
12,65404383,13146778
12,65403621,13148000
12,65404385,13146779
18,65404385,13666324
12,65396045,13148116
12,65404391,13146780
12,65400320,13148159
12,65401470,13148186
12,65401471,13148187
12,65393182,13149650
12,65393184,13149651
12,65400327,13148160
12,65401478,13148188
12,65400329,13148161
12,65396023,13148112
12,65391821,13148752
12,65399556,13149293
12,65404557,13147279
12,65393186,13149652
12,65404560,13147280
12,65391852,13148970
12,65393968,13148553
12,65404582,13147513
12,65391878,13148976
19,65404584,13147514
12,65404587,13147515
12,65380005,13156924
12,65393190,13149654
18,65401498,13148423
18,65391859,13148972
12,65400349,13148165
18,65391862,13148973
12,65404572,13147511
12,65400338,13148163
2,65393188,13149653
12,65400341,13148164
12,65396065,13148118
12,65400350,13148166
12,65391865,13148974
12,65401508,13148425
18,65401509,13148426
12,65391866,13148975
12,65393198,13149655
12,65393199,13149656
10,65393201,13149657
12,65396078,13148119
12,65383736,13154550
12,65386645,13156612
12,65388565,13155656
12,65380010,13156925
12,65386648,13156613
12,65386652,13156615
12,65380011,13156926
12,65386654,13156616
12,65386655,13156617
12,65390638,13148727
12,65395648,13150333
12,65390647,13148728
12,65380015,13156927
12,65383750,13154551
12,65386658,13156618
12,65390648,13148729
12,65383754,13154552
12,65386659,13156619
18,65383757,13154553
12,65380024,13156928
12,65377103,13155113
12,65386664,13156620
12,65390658,13148732
12,65383278,13156582
12,65395659,13150334
12,65380037,13156929
12,65386672,13156622
12,65383766,13154728
12,65380040,13156930
12,65383770,13154729
12,65380043,13153962
12,65383776,13154730
10,65391436,13147580
12,65391441,13147581
12,65386685,13156623
9,65391443,13147582
18,65391446,13147583
12,65383300,13156584
12,65391448,13147584
18,65380054,13153963
12,65386688,13156624
12,65395680,13146885
12,65380057,13153964
12,65383310,13156585
20,65391451,13147585
12,65375800,13154459
10,65393550,13147105
12,65391454,13147586
12,65375802,13154460
12,65380062,13153965
12,65375787,13154458
18,65383295,13156583
12,65395668,13150335
9,65383314,13156586
12,65391455,13147587
12,65391456,13147588
12,65391458,13147589
10,65383319,13156587
12,65393559,13147106
12,65395689,13146886
20,65386702,13156625
12,65391464,13147590
12,65386706,13156626
12,65391465,13147591
12,65380071,13153966
9,65391469,13147592
12,65391470,13147593
10,65391490,13147836
12,65392856,13148540
9,65383366,13156774
18,65380872,13156188
12,65394356,13149886
12,65394357,13149887
12,65382012,13156399
9,65392864,13148541
12,65391498,13147837
9,65395729,13146891
12,65392872,13148542
9,65394364,13149888
12,65388001,13154035
12,65380850,13156185
12,65381224,13153982
9,65383340,13156591
12,65383340,13666429
12,65381228,13153983
12,65395707,13146889
9,65395707,13666326
12,65380857,13156187
12,65383345,13156769
12,65383347,13156770
12,65391482,13147834
12,65381996,13156208
12,65381997,13156209
12,65394346,13149679
12,65395710,13146890
12,65392850,13148538
12,65391488,13147835
12,65392875,13148543
12,65382022,13156400
20,65383363,13156772
20,65383364,13156773
12,65392852,13148539
12,65382002,13156210
18,65391472,13147594
12,65383328,13156589
12,65393566,13147107
12,65395697,13146887
18,65381217,13153980
12,65381219,13153981
19,65395698,13146888
12,65386717,13156814
12,65391477,13147833
4,65394383,13149894
12,65388000,13154034
12,65383390,13156776
12,65392905,13148757
12,65394389,13149895
10,65383394,13156777
9,65396524,13149689
12,65388002,13154036
12,65392909,13148758
18,65392910,13148759
12,65387223,13155002
12,65382023,13156401
12,65382024,13156402
12,65392877,13148544
12,65382026,13156403
12,65392882,13148753
12,65394368,13149889
12,65383382,13156775
12,65392887,13148754
18,65396506,13149492
19,65392890,13148755
12,65394376,13149891
12,65391516,13147838
12,65394377,13149892
12,65396540,13149691
9,65396541,13149692
12,65383402,13156779
12,65394401,13149896
12,65382058,13156406
12,65396537,13149690
12,65382038,13156404
9,65396512,13149493
12,65392896,13148756
12,65394382,13149893
12,65384191,13155995
12,65396551,13149696
12,65396552,13149697
12,65394419,13150096
19,65384192,13155996
9,65382067,13156407
12,65396544,13149693
12,65392929,13148760
18,65392930,13148761
12,65396546,13149694
10,65396547,13149695
12,65384188,13155994
12,65394446,13150102
12,65382108,13156575
9,65388072,13154224
12,65382109,13156576
12,65388074,13154225
12,65394449,13150103
12,65388034,13154037
12,65388035,13154038
12,65384197,13155997
12,65382077,13156569
18,65382080,13156570
9,65392938,13148763
9,65392939,13148764
12,65388041,13154218
12,65382093,13156573
9,65388056,13154223
18,65398649,13149730
12,65392951,13148977
12,65394433,13150099
12,65384215,13155998
10,65394434,13150100
12,65382099,13156574
12,65394436,13150101
21,65392330,13146840
9,65382085,13156571
12,65388043,13154219
18,65394426,13150097
18,65388044,13154220
12,65388046,13154221
12,65392332,13146841
12,65394427,13150098
12,65382088,13156572
9,65388051,13154222
9,65384219,13155999
12,65398651,13149731
12,65382911,13155393
12,65392303,13150296
12,65388095,13154227
25,65395230,13149019
12,65392307,13150297
12,65388096,13154228
12,65388107,13154230
12,65382920,13155593
12,65403684,13148217
12,65382923,13155594
12,65382926,13155595
12,65382927,13155596
3,65393772,13147851
5,65393773,13147852
20,65384226,13156000
12,65388076,13154226
12,65392268,13150290
12,65392269,13150291
12,65382115,13156577
12,65396585,13149700
12,65382914,13155394
3,65403676,13148215
12,65388106,13154229
9,65403682,13148216
12,65382118,13156578
12,65396587,13149912
12,65399436,13148849
12,65396588,13149913
12,65382896,13155390
12,65394464,13150104
12,65392287,13150292
12,65392288,13150293
12,65392289,13150294
12,65382900,13155391
9,65393747,13147849
12,65393747,13666338
12,65393749,13147850
9,65382902,13155392
9,65392296,13150295
12,65393088,13149440
12,65395248,13149020
12,65395256,13149235
12,65393101,13149444
10,65399473,13149068
12,65400630,13149083
9,65400631,13149084
12,65393113,13149446
12,65399488,13149069
12,65403552,13147762
18,65399489,13149070
11,65403717,13148222
9,65403554,13147763
2,65400641,13149085
2,65400643,13149086
12,65393778,13147853
12,65399462,13149066
12,65393094,13149441
12,65388887,13156654
12,65403694,13148220
12,65393097,13149443
12,65399470,13149067
12,65403699,13148221
12,65393790,13148086
12,65388901,13156655
12,65393793,13148087
12,65403549,13147761
12,65391004,13149858
12,65393109,13149445
12,65388908,13156656
12,65391009,13149859
12,65391010,13149860
12,65399500,13149071
9,65403560,13147764
12,65388919,13156657
12,65400666,13149304
12,65393139,13149447
12,65396009,13147893
12,65393151,13149448
9,65396010,13147894
12,65396010,13666339
9,65396011,13147895
12,65396011,13666340
18,65404517,13147274
12,65393152,13149449
12,65403589,13147769
12,65399531,13149291
12,65400669,13149305
9,65403746,13148450
12,65391802,13148751
4,65400671,13149306
12,65403582,13147766
3,65404516,13147273
10,65403593,13147993
12,65396018,13147896
12,65404523,13147275
12,65400657,13149302
12,65400661,13149303
12,65403739,13148449
10,65403569,13147765
12,65388929,13156659
9,65400650,13149087
12,65400650,13666350
12,65391018,13149861
3,65400652,13149301
22,65399512,13149072
12,65325011,13134966
12,65307814,13140575
12,65307975,13141181
12,65306847,13140957
12,65316367,13142544
9,65331460,13134842
18,65328357,13135711
12,65315107,13142088
12,65328291,13135497
2,65307357,13142637
12,65307678,13140202
12,65314744,13141052
12,65314749,13141053
12,65306901,13141174
18,65306901,13666280
12,65315891,13141064
12,65307313,13142438
12,65321624,13134931
12,65324956,13134957
12,65314686,13140834
12,65316798,13140468
12,65325335,13132688
20,65324148,13135855
12,65315061,13142082
11,65317249,13141887
12,65316581,13139926
12,65314248,13139693
12,65316785,13140466
12,65325345,13132689
12,65325346,13132690
12,65316596,13139927
12,65316393,13142730
12,65307355,13142636
12,65316763,13140463
12,65324176,13135857
12,65316808,13140668
12,65328285,13135496
12,65321607,13134927
12,65317275,13141891
12,65316619,13140118
9,65316620,13140119
12,65321610,13134928
12,65317281,13141892
20,65324186,13136079
12,65317283,13141893
12,65321612,13134929
18,65317253,13141888
12,65317254,13141889
12,65321582,13134926
12,65315069,13142083
3,65317255,13141890
12,65325351,13132691
12,65315072,13142084
12,65316604,13140116
12,65316796,13140467
10,65324171,13135856
12,65316609,13140117
12,65316799,13140469
12,65317303,13142095
12,65325362,13132692
12,65325363,13132693
12,65315085,13142085
12,65325370,13132694
12,65325371,13132695
12,65324189,13136080
12,65316626,13140120
18,65328301,13135498
12,65321618,13134930
12,65315088,13142086
19,65328302,13135499
12,65317291,13141894
12,65316632,13140121
12,65325379,13132916
12,65321626,13134932
3,65317295,13141895
9,65324193,13136081
12,65324193,13666217
12,65324953,13134956
12,65316635,13140122
12,65324960,13134958
12,65324963,13134959
12,65328317,13135707
12,65324965,13134960
12,65316639,13140123
12,65315099,13142087
12,65325387,13132917
12,65321645,13134933
9,65331461,13134843
12,65321647,13134934
12,65325404,13132918
12,65321648,13134935
12,65325406,13132919
12,65316673,13140295
12,65327568,13133189
12,65325409,13132920
12,65325412,13132921
12,65331466,13135043
12,65325418,13132922
12,65325419,13132923
12,65324977,13134961
12,65316653,13140124
12,65331468,13135044
12,65315117,13142089
12,65328335,13135708
12,65324985,13134962
12,65328339,13135709
12,65331452,13134841
3,65328342,13135710
12,65315122,13142090
12,65324990,13134963
12,65328371,13135712
12,65328372,13135713
12,65322424,13133992
9,65328374,13135714
12,65322426,13133993
22,65327586,13133193
9,65325013,13134967
10,65325013,13666209
10,65325014,13134968
12,65325014,13666210
18,65325437,13132924
19,65322433,13133994
12,65328379,13135715
12,65317468,13142548
12,65325440,13132925
12,65325025,13135185
12,65317471,13142549
18,65325445,13133155
12,65324997,13134964
12,65327570,13133190
12,65325451,13133156
18,65325453,13133157
12,65328389,13135907
12,65325036,13135186
12,65317481,13142551
12,65325041,13135187
12,65327576,13133191
12,65327577,13133192
9,65325010,13134965
12,65314407,13140099
12,65314413,13140100
18,65314413,13666271
12,65309242,13141584
12,65309243,13141585
9,65307820,13140576
12,65306843,13140956
12,65315851,13141058
12,65327593,13133194
12,65317475,13142550
12,65322448,13133995
12,65314421,13140101
12,65315853,13141059
12,65309254,13141586
12,65306855,13141168
12,65314679,13140832
20,65315182,13142328
12,65309257,13141587
12,65315183,13142329
18,65309259,13141588
12,65306859,13141169
12,65314681,13140833
12,65306529,13140193
12,65331495,13135045
12,65315858,13141060
12,65309261,13141589
12,65314689,13140835
12,65315869,13141061
12,65309268,13141590
12,65307993,13141182
12,65307292,13142435
12,65309275,13141591
12,65314697,13140836
12,65314698,13140837
19,65315201,13142531
12,65315233,13142536
12,65315208,13142532
9,65315877,13141062
12,65315881,13141063
12,65308002,13141183
20,65308004,13141184
12,65306884,13141170
12,65307297,13142436
12,65314706,13140838
12,65315211,13142533
12,65306886,13141171
12,65308016,13141185
12,65316353,13142543
12,65308022,13141187
9,65306892,13141172
12,65306903,13141175
12,65306907,13141176
12,65306535,13140194
12,65315229,13142535
12,65306912,13141177
12,65308030,13141189
18,65316369,13142545
12,65315237,13142537
12,65314734,13141050
12,65315898,13141263
12,65307672,13140201
9,65308038,13141190
9,65314738,13141051
12,65315902,13141264
12,65307328,13142439
20,65308045,13141385
12,65315907,13141265
12,65314750,13141054
12,65307303,13142437
12,65308019,13141186
12,65314710,13140839
12,65306893,13141173
12,65315218,13142534
12,65314720,13141049
12,65308025,13141188
12,65314203,13142719
12,65315286,13142723
18,65314232,13139691
12,65315919,13141268
18,65316391,13142729
12,65316394,13142731
12,65315923,13141269
12,65316395,13142732
12,65307703,13140378
12,65316399,13142733
12,65314214,13142720
9,65307350,13142633
12,65314771,13141056
9,65307352,13142634
22,65307354,13142635
12,65316407,13142734
12,65314218,13142721
12,65307712,13140379
12,65324517,13133380
12,65324518,13133381
18,65307714,13140380
20,65324520,13133382
12,65316702,13140296
12,65316416,13142735
12,65315281,13142722
20,65325457,13133158
12,65315911,13141266
12,65314762,13141055
12,65315913,13141267
12,65307394,13142640
12,65316076,13141674
20,65315780,13140847
12,65314266,13139695
12,65314267,13139696
19,65317218,13141688
9,65317221,13141689
12,65324531,13133383
3,65324533,13133629
4,65307728,13140381
10,65314237,13139692
12,65314280,13139699
12,65316054,13141671
9,65316055,13141672
12,65317206,13141685
12,65317207,13141686
12,65317209,13141687
12,65324536,13133630
12,65324538,13133631
12,65307383,13142638
12,65307390,13142639
18,65314257,13139694
12,65316070,13141673
12,65316745,13140462
9,65324547,13133632
12,65316077,13141675
12,65324551,13133633
12,65324556,13133634
20,65308179,13141583
18,65317241,13141886
9,65308182,13141762
19,65316774,13140464
3,65315056,13141867
10,65316775,13140465
12,65314277,13139697
12,65314278,13139698
12,65316090,13141676
12,65316095,13141677
18,65307407,13142641
12,65324137,13135853
12,65307411,13142829
12,65324568,13133635
12,65315795,13140848
19,65324140,13135854
12,65314288,13139700
12,65317231,13141690
9,65316565,13139925
12,65314297,13139893
12,65339606,13160726
18,65322485,13134005
12,65336653,13158297
20,65336634,13158078
12,65328431,13135915
18,65340689,13160737
12,65328515,13132492
18,65346517,13157449
12,65355135,13153181
3,65355135,13666386
18,65339588,13160720
12,65355726,13151547
12,65340137,13158817
18,65335859,13136025
12,65339250,13159516
18,65339250,13666444
12,65340735,13160749
9,65340789,13157144
12,65340509,13160030
2,65341554,13159796
2,65341555,13159797
3,65342636,13159802
9,65339635,13160735
12,65361609,13152401
12,65355548,13150860
12,65339591,13160721
18,65322468,13134001
12,65354320,13150608
12,65331548,13135293
12,65331549,13135294
12,65325854,13134268
12,65349061,13158691
12,65339628,13160732
12,65330888,13132988
12,65328402,13135908
12,65354245,13150435
12,65336654,13158298
12,65349038,13158450
12,65345952,13159592
12,65331756,13135956
12,65328514,13132491
12,65340449,13159779
12,65354279,13150439
12,65355776,13151748
9,65354644,13151532
12,65331805,13135961
12,65335769,13135805
12,65340771,13157142
12,65346527,13157452
12,65346487,13157447
9,65340069,13158581
9,65335853,13136024
12,65346556,13157698
12,65354650,13151739
18,65331748,13135955
12,65342652,13159806
9,65340103,13158585
12,65335791,13135809
12,65335782,13135808
12,65354989,13152575
12,65346789,13158413
12,65355102,13152983
12,65355541,13150858
12,65355106,13152984
12,65340751,13160754
12,65355518,13150851
12,65354315,13150607
12,65355109,13152985
20,65349120,13158703
9,65342668,13159809
12,65355510,13150849
18,65355533,13150855
18,65322451,13133996
12,65327601,13133195
12,65327610,13133198
9,65354277,13150438
12,65345944,13159591
9,65347405,13160593
12,65355818,13151756
12,65355482,13150632
12,65343474,13158870
12,65331506,13135047
12,65322460,13133999
12,65317497,13142555
12,65361624,13152403
18,65356640,13150864
12,65329159,13134803
12,65329161,13134804
12,65355763,13151549
12,65349106,13158699
12,65349108,13158700
12,65354990,13152576
12,65355537,13150857
12,65346790,13158414
12,65355101,13152982
12,65349113,13158701
12,65349117,13158702
18,65346797,13158415
12,65355115,13152988
12,65355117,13152990
9,65355005,13152765
12,65355011,13152766
18,65331517,13135051
12,65327626,13133410
12,65317506,13142560
12,65354267,13150437
12,65336650,13158296
20,65355796,13151752
12,65346751,13158410
12,65355012,13152767
12,65356630,13150862
12,65331526,13135055
12,65339601,13160724
20,65329182,13134809
9,65322488,13134006
9,65355560,13151077
12,65356634,13150863
12,65355131,13152991
20,65332318,13134095
12,65339213,13159290
12,65329224,13135016
12,65339215,13159291
12,65329227,13135018
12,65328433,13135916
12,65346809,13158658
20,65349127,13158934
12,65346812,13158659
12,65355022,13152768
12,65339613,13160727
9,65330902,13132991
12,65331541,13135291
12,65346800,13158416
12,65356621,13150861
12,65355547,13150859
12,65355110,13152986
12,65355112,13152987
18,65354998,13152763
12,65349121,13158704
9,65355116,13152989
12,65361617,13152402
12,65355004,13152764
12,65346806,13158417
12,65329203,13134813
12,65331547,13135292
12,65339621,13160730
12,65331552,13135295
12,65339627,13160731
12,65346807,13158418
12,65349126,13158705
9,65346808,13158657
18,65346808,13666440
12,65332349,13134105
18,65339233,13159511
12,65331499,13135046
12,65325460,13133159
12,65325048,13135188
12,65327604,13133196
12,65317486,13142552
12,65329149,13134572
12,65322456,13133997
12,65327608,13133197
9,65326237,13135683
12,65329154,13134802
9,65322459,13133998
18,65331507,13135048
9,65317495,13142553
12,65327615,13133199
12,65331509,13135049
12,65327617,13133200
12,65317496,13142554
12,65340693,13160738
9,65361626,13152404
12,65317500,13142556
12,65331725,13135748
20,65340708,13160743
12,65334963,13135573
12,65340714,13160744
12,65339259,13159519
12,65340442,13159775
12,65331732,13135750
12,65331688,13135743
3,65331690,13135744
12,65328480,13132484
12,65328447,13135919
12,65331514,13135050
9,65322464,13134000
18,65329164,13134805
12,65327622,13133408
12,65317502,13142557
12,65339593,13160722
9,65329165,13134806
12,65327625,13133409
12,65327627,13133411
12,65317503,13142558
2,65317505,13142559
12,65331709,13135747
12,65339658,13157124
22,65334946,13135355
12,65322476,13134004
12,65325068,13135190
12,65329183,13134810
12,65329184,13134811
12,65339604,13160725
12,65325070,13135191
12,65325071,13135192
12,65329191,13134812
12,65330897,13132990
12,65325075,13135193
12,65335748,13135799
12,65332378,13134370
18,65340047,13158349
12,65340481,13160027
9,65340487,13160028
9,65329275,13135030
12,65340795,13157145
22,65340070,13158582
12,65340731,13160748
12,65335755,13135801
12,65340742,13160752
12,65335760,13135803
12,65340746,13160753
9,65332578,13134861
12,65340038,13158346
20,65340469,13159786
2,65329168,13134807
9,65329168,13666207
12,65330885,13132986
12,65330887,13132987
12,65331520,13135052
12,65331522,13135053
9,65331523,13135054
3,65340472,13159787
12,65325065,13135189
5,65329173,13134808
12,65339600,13160723
12,65322472,13134002
12,65330889,13132989
12,65322474,13134003
12,65331527,13135056
12,65339209,13159289
12,65339630,13160733
18,65322510,13134210
22,65332320,13134096
22,65328428,13135913
12,65329226,13135017
12,65322513,13134211
12,65332323,13134097
12,65330915,13133230
12,65335807,13136018
20,65342645,13159804
12,65341568,13159798
12,65331806,13135962
12,65340093,13158584
12,65346524,13157450
12,65341575,13159799
10,65346526,13157451
12,65346528,13157453
12,65332577,13134860
12,65346529,13157454
18,65342649,13159805
12,65354615,13151529
16,65354617,13151530
12,65335816,13136019
12,65332579,13134862
12,65332581,13134863
12,65340107,13158586
22,65340503,13160029
12,65340075,13158583
12,65341551,13159795
12,65340109,13158587
12,65332586,13135057
19,65335827,13136020
12,65342664,13159807
12,65340515,13160031
12,65335803,13136017
10,65346511,13157448
10,65328404,13135909
12,65325077,13135194
12,65325078,13135195
12,65328405,13135910
12,65342638,13159803
17,65342638,13666448
10,65340519,13160032
12,65340524,13160033
12,65339615,13160728
12,65328408,13135911
10,65325849,13134267
12,65339620,13160729
9,65322496,13134208
12,65331553,13135296
12,65329216,13134814
12,65322498,13134209
12,65332314,13134092
12,65332316,13134093
12,65328423,13135912
12,65332317,13134094
12,65342666,13159808
20,65341580,13159800
12,65340116,13158588
9,65341581,13159801
12,65343461,13158634
12,65340146,13158819
12,65328430,13135914
12,65329228,13135019
12,65329229,13135020
12,65332326,13134098
12,65330923,13133231
12,65332327,13134099
12,65339634,13160734
9,65340122,13158589
12,65335841,13136021
12,65354642,13151531
19,65340127,13158815
9,65335847,13136022
12,65346550,13157697
12,65345907,13159586
12,65340129,13158816
12,65335851,13136023
12,65354670,13151742
16,65345921,13159587
12,65341601,13160038
12,65343451,13158633
12,65341602,13160039
12,65341603,13160040
12,65354651,13151740
12,65354938,13152560
12,65354653,13151741
12,65346560,13157699
12,65329230,13135021
12,65322520,13134212
12,65339910,13157864
12,65339912,13157865
9,65339643,13157122
12,65339222,13159509
12,65328442,13135917
9,65328446,13135918
12,65339646,13157123
12,65332332,13134100
12,65331704,13135745
9,65340681,13160525
12,65331708,13135746
12,65328451,13135920
9,65332340,13134101
19,65342672,13159810
12,65346542,13157696
12,65346564,13157700
12,65340142,13158818
2,65354942,13152561
12,65354944,13152562
12,65343481,13158873
20,65354246,13150436
12,65354693,13151744
12,65339659,13157125
9,65332350,13134106
12,65328459,13132479
12,65355743,13151548
12,65346591,13157703
18,65339236,13159512
22,65355723,13151545
10,65346575,13157701
12,65354680,13151743
9,65343476,13158871
12,65345929,13159588
12,65346576,13157702
12,65355725,13151546
12,65343490,13158874
9,65347357,13160370
12,65345932,13159589
9,65336648,13158295
12,65332354,13134107
12,65332355,13134108
12,65328462,13132480
12,65340417,13159771
12,65339240,13159513
9,65339243,13159514
12,65334955,13135572
12,65340694,13160739
12,65328466,13132481
9,65328470,13132482
12,65332359,13134109
9,65340703,13160740
12,65346720,13158211
12,65340704,13160741
12,65328472,13132483
12,65340707,13160742
9,65339248,13159515
12,65343478,13158872
20,65345937,13159590
12,65339228,13159510
12,65340684,13160736
12,65332342,13134102
12,65328454,13135921
3,65332345,13134103
12,65332348,13134104
12,65340444,13159776
12,65340446,13159777
9,65335747,13135798
12,65340721,13160745
9,65339264,13159520
12,65340448,13159778
12,65332372,13134367
12,65340722,13160746
9,65340725,13160747
9,65331742,13135752
12,65340450,13159780
12,65332376,13134368
12,65339269,13159521
12,65339270,13159522
12,65332377,13134369
12,65339274,13159523
12,65340453,13159781
12,65346731,13158214
12,65349039,13158451
12,65346732,13158215
20,65354281,13150440
12,65349042,13158452
12,65354282,13150441
12,65355775,13151747
12,65343511,13158875
12,65354285,13150442
12,65355487,13150841
12,65354286,13150443
12,65355489,13150842
12,65355781,13151749
2,65355469,13150631
19,65346721,13158212
12,65355764,13151550
12,65332365,13134110
12,65355491,13150843
12,65340432,13159772
12,65340433,13159773
12,65335738,13135796
12,65340435,13159774
9,65339254,13159517
9,65339256,13159518
12,65335741,13135797
12,65331731,13135749
18,65331735,13135751
12,65346723,13158213
12,65343520,13158876
12,65347366,13160371
3,65355765,13151551
12,65349034,13158449
3,65355787,13151750
12,65355789,13151751
12,65343523,13158877
12,65347398,13160592
12,65354299,13150604
12,65343531,13158879
12,65347407,13160594
12,65349071,13158693
12,65343536,13159082
12,65354309,13150605
12,65355517,13150850
12,65331757,13135957
12,65331758,13135958
18,65340043,13158347
12,65328490,13132485
12,65335752,13135800
12,65340460,13159782
12,65340462,13159783
12,65328492,13132486
12,65332384,13134371
12,65340464,13159784
12,65335756,13135802
9,65340739,13160750
12,65340740,13160751
12,65328501,13132487
12,65328502,13132488
12,65335761,13135804
12,65340468,13159785
9,65340755,13157140
12,65346762,13158411
20,65354314,13150606
9,65343543,13159083
9,65355826,13151757
11,65343544,13159084
18,65354321,13150609
12,65354321,13666359
12,65347422,13160596
12,65354293,13150444
12,65355496,13150844
5,65343525,13158878
12,65349059,13158690
12,65355499,13150845
12,65349062,13158692
12,65347395,13160590
12,65355798,13151753
18,65354294,13150445
18,65354295,13150603
18,65355502,13150846
9,65355503,13150847
12,65355803,13151754
17,65347396,13160591
12,65355805,13151755
18,65355505,13150848
12,65328507,13132489
12,65328508,13132490
12,65340473,13159788
18,65354983,13152571
12,65349096,13158697
12,65355532,13150854
12,65354985,13152572
12,65355534,13150856
12,65354986,13152573
12,65328518,13132493
12,65340045,13158348
12,65340767,13157141
12,65331766,13135959
4,65332399,13134372
12,65331768,13135960
12,65340775,13157143
12,65342603,13159556
9,65335776,13135806
12,65335779,13135807
12,65346478,13157445
18,65346478,13666434
12,65342610,13159557
12,65346479,13157446
12,65361594,13152399
12,65354987,13152574
19,65354987,13666380
12,65361596,13152400
12,65349105,13158698
12,65346766,13158412
3,65355520,13150852
3,65355521,13150853
12,65347416,13160595
12,65349083,13158694
12,65355832,13151758
12,65343555,13159085
9,65343556,13159086
2,65349091,13158695
22,65349092,13158696
12,65361681,13152630
12,65355566,13151079
12,65356646,13150866
20,65356647,13150867
12,65346821,13158660
12,65361641,13152406
12,65367047,13151872
12,65349939,13157745
12,65355070,13152980
12,65355072,13152981
20,65361635,13152405
12,65355063,13152774
9,65349934,13157743
24,65349935,13157744
12,65349941,13157746
12,65355026,13152769
12,65355028,13152771
4,65355565,13151078
12,65349131,13158935
12,65367043,13151687
12,65361642,13152407
18,65355027,13152770
12,65356645,13150865
12,65355144,13153182
12,65346843,13158662
12,65346824,13158661
12,65349904,13157740
12,65355046,13152772
12,65361647,13152408
12,65349139,13158936
12,65366417,13153324
12,65347610,13157463
12,65349924,13157742
12,65347612,13157464
12,65356651,13150868
12,65367046,13151871
12,65355151,13153183
12,65356654,13150869
12,65356659,13150870
