nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5464733,8204,1,2011,U,,,N,F,,C,2011_01_ME0101100_NIBRS,
5486782,8204,2,2011,U,,,N,F,,C,2011_02_ME0101100_NIBRS,
5508831,8204,3,2011,U,,,N,F,,C,2011_03_ME0101100_NIBRS,
5530880,8204,4,2011,U,,,N,F,,C,2011_04_ME0101100_NIBRS,
5552929,8204,5,2011,U,,,N,F,,C,2011_05_ME0101100_NIBRS,
5574978,8204,6,2011,U,,,N,F,,C,2011_06_ME0101100_NIBRS,
5597027,8204,7,2011,U,,,N,F,,C,2011_07_ME0101100_NIBRS,
5619076,8204,8,2011,U,,,N,F,,C,2011_08_ME0101100_NIBRS,
5641125,8204,9,2011,U,,,N,F,,C,2011_09_ME0101100_NIBRS,
5663174,8204,10,2011,U,,,N,F,,C,2011_10_ME0101100_NIBRS,
5685223,8204,11,2011,U,,,N,F,,C,2011_11_ME0101100_NIBRS,
5707272,8204,12,2011,U,,,N,F,,C,2011_12_ME0101100_NIBRS,
5464696,8167,1,2011,U,,,N,F,,C,2011_01_ME0070300_NIBRS,
5486745,8167,2,2011,U,,,N,F,,C,2011_02_ME0070300_NIBRS,
5508794,8167,3,2011,U,,,N,F,,C,2011_03_ME0070300_NIBRS,
5530843,8167,4,2011,U,,,N,F,,C,2011_04_ME0070300_NIBRS,
5552892,8167,5,2011,U,,,N,F,,C,2011_05_ME0070300_NIBRS,
5574941,8167,6,2011,U,,,N,F,,C,2011_06_ME0070300_NIBRS,
5596990,8167,7,2011,U,,,N,F,,C,2011_07_ME0070300_NIBRS,
5619039,8167,8,2011,U,,,N,F,,C,2011_08_ME0070300_NIBRS,
5641088,8167,9,2011,U,,,N,F,,C,2011_09_ME0070300_NIBRS,
5663137,8167,10,2011,U,,,N,F,,C,2011_10_ME0070300_NIBRS,
5685186,8167,11,2011,U,,,N,F,,C,2011_11_ME0070300_NIBRS,
5707235,8167,12,2011,U,,,N,F,,C,2011_12_ME0070300_NIBRS,
5464697,8168,1,2011,U,,,N,F,,C,2011_01_ME0070400_NIBRS,
5486746,8168,2,2011,U,,,N,F,,C,2011_02_ME0070400_NIBRS,
5508795,8168,3,2011,U,,,N,F,,C,2011_03_ME0070400_NIBRS,
5530844,8168,4,2011,U,,,N,F,,C,2011_04_ME0070400_NIBRS,
5552893,8168,5,2011,U,,,N,F,,C,2011_05_ME0070400_NIBRS,
5574942,8168,6,2011,U,,,N,F,,C,2011_06_ME0070400_NIBRS,
5596991,8168,7,2011,U,,,N,F,,C,2011_07_ME0070400_NIBRS,
5619040,8168,8,2011,U,,,N,F,,C,2011_08_ME0070400_NIBRS,
5641089,8168,9,2011,U,,,N,F,,C,2011_09_ME0070400_NIBRS,
5663138,8168,10,2011,U,,,N,F,,C,2011_10_ME0070400_NIBRS,
5685187,8168,11,2011,U,,,N,F,,C,2011_11_ME0070400_NIBRS,
5707236,8168,12,2011,U,,,N,F,,C,2011_12_ME0070400_NIBRS,
5464698,8169,1,2011,U,,,N,F,,C,2011_01_ME0070500_NIBRS,
5486747,8169,2,2011,U,,,N,F,,C,2011_02_ME0070500_NIBRS,
5508796,8169,3,2011,U,,,N,F,,C,2011_03_ME0070500_NIBRS,
5530845,8169,4,2011,U,,,N,F,,C,2011_04_ME0070500_NIBRS,
5552894,8169,5,2011,U,,,N,F,,C,2011_05_ME0070500_NIBRS,
5574943,8169,6,2011,U,,,N,F,,C,2011_06_ME0070500_NIBRS,
5596992,8169,7,2011,U,,,N,F,,C,2011_07_ME0070500_NIBRS,
5619041,8169,8,2011,U,,,N,F,,C,2011_08_ME0070500_NIBRS,
5641090,8169,9,2011,U,,,N,F,,C,2011_09_ME0070500_NIBRS,
5663139,8169,10,2011,U,,,N,F,,C,2011_10_ME0070500_NIBRS,
5685188,8169,11,2011,U,,,N,F,,C,2011_11_ME0070500_NIBRS,
5707237,8169,12,2011,U,,,N,F,,C,2011_12_ME0070500_NIBRS,
5478530,23157,1,2011,U,,,N,F,,C,2011_01_ME0079900_NIBRS,
5500579,23157,2,2011,U,,,N,F,,C,2011_02_ME0079900_NIBRS,
5522628,23157,3,2011,U,,,N,F,,C,2011_03_ME0079900_NIBRS,
5544677,23157,4,2011,U,,,N,F,,C,2011_04_ME0079900_NIBRS,
5566726,23157,5,2011,U,,,N,F,,C,2011_05_ME0079900_NIBRS,
5588775,23157,6,2011,U,,,N,F,,C,2011_06_ME0079900_NIBRS,
5610824,23157,7,2011,U,,,N,F,,C,2011_07_ME0079900_NIBRS,
5632873,23157,8,2011,U,,,N,F,,C,2011_08_ME0079900_NIBRS,
5654922,23157,9,2011,U,,,N,F,,C,2011_09_ME0079900_NIBRS,
5676971,23157,10,2011,U,,,N,F,,C,2011_10_ME0079900_NIBRS,
5699020,23157,11,2011,U,,,N,F,,C,2011_11_ME0079900_NIBRS,
5721069,23157,12,2011,U,,,N,F,,C,2011_12_ME0079900_NIBRS,
5464699,8170,1,2011,U,,,N,F,,C,2011_01_ME007BI00_NIBRS,
5486748,8170,2,2011,U,,,N,F,,C,2011_02_ME007BI00_NIBRS,
5508797,8170,3,2011,U,,,N,F,,C,2011_03_ME007BI00_NIBRS,
5530846,8170,4,2011,U,,,N,F,,C,2011_04_ME007BI00_NIBRS,
5552895,8170,5,2011,U,,,N,F,,C,2011_05_ME007BI00_NIBRS,
5574944,8170,6,2011,U,,,N,F,,C,2011_06_ME007BI00_NIBRS,
5596993,8170,7,2011,U,,,N,F,,C,2011_07_ME007BI00_NIBRS,
5619042,8170,8,2011,U,,,N,F,,C,2011_08_ME007BI00_NIBRS,
5641091,8170,9,2011,U,,,N,F,,C,2011_09_ME007BI00_NIBRS,
5663140,8170,10,2011,U,,,N,F,,C,2011_10_ME007BI00_NIBRS,
5685189,8170,11,2011,U,,,N,F,,C,2011_11_ME007BI00_NIBRS,
5707238,8170,12,2011,U,,,N,F,,C,2011_12_ME007BI00_NIBRS,
5464700,8171,1,2011,U,,,N,F,,C,2011_01_ME007LE00_NIBRS,
5486749,8171,2,2011,U,,,N,F,,C,2011_02_ME007LE00_NIBRS,
5508798,8171,3,2011,U,,,N,F,,C,2011_03_ME007LE00_NIBRS,
5530847,8171,4,2011,U,,,N,F,,C,2011_04_ME007LE00_NIBRS,
5552896,8171,5,2011,U,,,N,F,,C,2011_05_ME007LE00_NIBRS,
5574945,8171,6,2011,U,,,N,F,,C,2011_06_ME007LE00_NIBRS,
5596994,8171,7,2011,U,,,N,F,,C,2011_07_ME007LE00_NIBRS,
5619043,8171,8,2011,U,,,N,F,,C,2011_08_ME007LE00_NIBRS,
5641092,8171,9,2011,U,,,N,F,,C,2011_09_ME007LE00_NIBRS,
5663141,8171,10,2011,U,,,N,F,,C,2011_10_ME007LE00_NIBRS,
5685190,8171,11,2011,U,,,N,F,,C,2011_11_ME007LE00_NIBRS,
5707239,8171,12,2011,U,,,N,F,,C,2011_12_ME007LE00_NIBRS,
5464701,8172,1,2011,U,,,N,F,,C,2011_01_ME007SP00_NIBRS,
5486750,8172,2,2011,U,,,N,F,,C,2011_02_ME007SP00_NIBRS,
5508799,8172,3,2011,U,,,N,F,,C,2011_03_ME007SP00_NIBRS,
5530848,8172,4,2011,U,,,N,F,,C,2011_04_ME007SP00_NIBRS,
5552897,8172,5,2011,U,,,N,F,,C,2011_05_ME007SP00_NIBRS,
5574946,8172,6,2011,U,,,N,F,,C,2011_06_ME007SP00_NIBRS,
5596995,8172,7,2011,U,,,N,F,,C,2011_07_ME007SP00_NIBRS,
5619044,8172,8,2011,U,,,N,F,,C,2011_08_ME007SP00_NIBRS,
5641093,8172,9,2011,U,,,N,F,,C,2011_09_ME007SP00_NIBRS,
5663142,8172,10,2011,U,,,N,F,,C,2011_10_ME007SP00_NIBRS,
5685191,8172,11,2011,U,,,N,F,,C,2011_11_ME007SP00_NIBRS,
5707240,8172,12,2011,U,,,N,F,,C,2011_12_ME007SP00_NIBRS,
5464702,8173,1,2011,U,,,N,F,,C,2011_01_ME0080000_NIBRS,
5486751,8173,2,2011,U,,,N,F,,C,2011_02_ME0080000_NIBRS,
5508800,8173,3,2011,U,,,N,F,,C,2011_03_ME0080000_NIBRS,
5530849,8173,4,2011,U,,,N,F,,C,2011_04_ME0080000_NIBRS,
5552898,8173,5,2011,U,,,N,F,,C,2011_05_ME0080000_NIBRS,
5574947,8173,6,2011,U,,,N,F,,C,2011_06_ME0080000_NIBRS,
5596996,8173,7,2011,U,,,N,F,,C,2011_07_ME0080000_NIBRS,
5619045,8173,8,2011,U,,,N,F,,C,2011_08_ME0080000_NIBRS,
5641094,8173,9,2011,U,,,N,F,,C,2011_09_ME0080000_NIBRS,
5663143,8173,10,2011,U,,,N,F,,C,2011_10_ME0080000_NIBRS,
5685192,8173,11,2011,U,,,N,F,,C,2011_11_ME0080000_NIBRS,
5707241,8173,12,2011,U,,,N,F,,C,2011_12_ME0080000_NIBRS,
5464703,8174,1,2011,U,,,N,F,,C,2011_01_ME0080100_NIBRS,
5486752,8174,2,2011,U,,,N,F,,C,2011_02_ME0080100_NIBRS,
5508801,8174,3,2011,U,,,N,F,,C,2011_03_ME0080100_NIBRS,
5530850,8174,4,2011,U,,,N,F,,C,2011_04_ME0080100_NIBRS,
5552899,8174,5,2011,U,,,N,F,,C,2011_05_ME0080100_NIBRS,
5574948,8174,6,2011,U,,,N,F,,C,2011_06_ME0080100_NIBRS,
5596997,8174,7,2011,U,,,N,F,,C,2011_07_ME0080100_NIBRS,
5619046,8174,8,2011,U,,,N,F,,C,2011_08_ME0080100_NIBRS,
5641095,8174,9,2011,U,,,N,F,,C,2011_09_ME0080100_NIBRS,
5663144,8174,10,2011,U,,,N,F,,C,2011_10_ME0080100_NIBRS,
5685193,8174,11,2011,U,,,N,F,,C,2011_11_ME0080100_NIBRS,
5707242,8174,12,2011,U,,,N,F,,C,2011_12_ME0080100_NIBRS,
5464704,8175,1,2011,U,,,N,F,,C,2011_01_ME0080200_NIBRS,
5486753,8175,2,2011,U,,,N,F,,C,2011_02_ME0080200_NIBRS,
5508802,8175,3,2011,U,,,N,F,,C,2011_03_ME0080200_NIBRS,
5530851,8175,4,2011,U,,,N,F,,C,2011_04_ME0080200_NIBRS,
5552900,8175,5,2011,U,,,N,F,,C,2011_05_ME0080200_NIBRS,
5574949,8175,6,2011,U,,,N,F,,C,2011_06_ME0080200_NIBRS,
5596998,8175,7,2011,U,,,N,F,,C,2011_07_ME0080200_NIBRS,
5619047,8175,8,2011,U,,,N,F,,C,2011_08_ME0080200_NIBRS,
5641096,8175,9,2011,U,,,N,F,,C,2011_09_ME0080200_NIBRS,
5663145,8175,10,2011,U,,,N,F,,C,2011_10_ME0080200_NIBRS,
5685194,8175,11,2011,U,,,N,F,,C,2011_11_ME0080200_NIBRS,
5707243,8175,12,2011,U,,,N,F,,C,2011_12_ME0080200_NIBRS,
5464705,8176,1,2011,U,,,N,F,,C,2011_01_ME0080300_NIBRS,
5486754,8176,2,2011,U,,,N,F,,C,2011_02_ME0080300_NIBRS,
5508803,8176,3,2011,U,,,N,F,,C,2011_03_ME0080300_NIBRS,
5530852,8176,4,2011,U,,,N,F,,C,2011_04_ME0080300_NIBRS,
5552901,8176,5,2011,U,,,N,F,,C,2011_05_ME0080300_NIBRS,
5574950,8176,6,2011,U,,,N,F,,C,2011_06_ME0080300_NIBRS,
5596999,8176,7,2011,U,,,N,F,,C,2011_07_ME0080300_NIBRS,
5619048,8176,8,2011,U,,,N,F,,C,2011_08_ME0080300_NIBRS,
5641097,8176,9,2011,U,,,N,F,,C,2011_09_ME0080300_NIBRS,
5663146,8176,10,2011,U,,,N,F,,C,2011_10_ME0080300_NIBRS,
5685195,8176,11,2011,U,,,N,F,,C,2011_11_ME0080300_NIBRS,
5707244,8176,12,2011,U,,,N,F,,C,2011_12_ME0080300_NIBRS,
5464706,8177,1,2011,U,,,N,F,,C,2011_01_ME0080400_NIBRS,
5486755,8177,2,2011,U,,,N,F,,C,2011_02_ME0080400_NIBRS,
5508804,8177,3,2011,U,,,N,F,,C,2011_03_ME0080400_NIBRS,
5530853,8177,4,2011,U,,,N,F,,C,2011_04_ME0080400_NIBRS,
5552902,8177,5,2011,U,,,N,F,,C,2011_05_ME0080400_NIBRS,
5574951,8177,6,2011,U,,,N,F,,C,2011_06_ME0080400_NIBRS,
5597000,8177,7,2011,U,,,N,F,,C,2011_07_ME0080400_NIBRS,
5619049,8177,8,2011,U,,,N,F,,C,2011_08_ME0080400_NIBRS,
5641098,8177,9,2011,U,,,N,F,,C,2011_09_ME0080400_NIBRS,
5663147,8177,10,2011,U,,,N,F,,C,2011_10_ME0080400_NIBRS,
5685196,8177,11,2011,U,,,N,F,,C,2011_11_ME0080400_NIBRS,
5707245,8177,12,2011,U,,,N,F,,C,2011_12_ME0080400_NIBRS,
5478464,23091,1,2011,U,,,N,F,,C,2011_01_ME0089900_NIBRS,
5500513,23091,2,2011,U,,,N,F,,C,2011_02_ME0089900_NIBRS,
5522562,23091,3,2011,U,,,N,F,,C,2011_03_ME0089900_NIBRS,
5544611,23091,4,2011,U,,,N,F,,C,2011_04_ME0089900_NIBRS,
5566660,23091,5,2011,U,,,N,F,,C,2011_05_ME0089900_NIBRS,
5588709,23091,6,2011,U,,,N,F,,C,2011_06_ME0089900_NIBRS,
5610758,23091,7,2011,U,,,N,F,,C,2011_07_ME0089900_NIBRS,
5632807,23091,8,2011,U,,,N,F,,C,2011_08_ME0089900_NIBRS,
5654856,23091,9,2011,U,,,N,F,,C,2011_09_ME0089900_NIBRS,
5676905,23091,10,2011,U,,,N,F,,C,2011_10_ME0089900_NIBRS,
5698954,23091,11,2011,U,,,N,F,,C,2011_11_ME0089900_NIBRS,
5721003,23091,12,2011,U,,,N,F,,C,2011_12_ME0089900_NIBRS,
5464707,8178,1,2011,U,,,N,F,,C,2011_01_ME008BI00_NIBRS,
5486756,8178,2,2011,U,,,N,F,,C,2011_02_ME008BI00_NIBRS,
5508805,8178,3,2011,U,,,N,F,,C,2011_03_ME008BI00_NIBRS,
5530854,8178,4,2011,U,,,N,F,,C,2011_04_ME008BI00_NIBRS,
5552903,8178,5,2011,U,,,N,F,,C,2011_05_ME008BI00_NIBRS,
5574952,8178,6,2011,U,,,N,F,,C,2011_06_ME008BI00_NIBRS,
5597001,8178,7,2011,U,,,N,F,,C,2011_07_ME008BI00_NIBRS,
5619050,8178,8,2011,U,,,N,F,,C,2011_08_ME008BI00_NIBRS,
5641099,8178,9,2011,U,,,N,F,,C,2011_09_ME008BI00_NIBRS,
5663148,8178,10,2011,U,,,N,F,,C,2011_10_ME008BI00_NIBRS,
5685197,8178,11,2011,U,,,N,F,,C,2011_11_ME008BI00_NIBRS,
5707246,8178,12,2011,U,,,N,F,,C,2011_12_ME008BI00_NIBRS,
5464708,8179,1,2011,U,,,N,F,,C,2011_01_ME008LE00_NIBRS,
5486757,8179,2,2011,U,,,N,F,,C,2011_02_ME008LE00_NIBRS,
5508806,8179,3,2011,U,,,N,F,,C,2011_03_ME008LE00_NIBRS,
5530855,8179,4,2011,U,,,N,F,,C,2011_04_ME008LE00_NIBRS,
5552904,8179,5,2011,U,,,N,F,,C,2011_05_ME008LE00_NIBRS,
5574953,8179,6,2011,U,,,N,F,,C,2011_06_ME008LE00_NIBRS,
5597002,8179,7,2011,U,,,N,F,,C,2011_07_ME008LE00_NIBRS,
5619051,8179,8,2011,U,,,N,F,,C,2011_08_ME008LE00_NIBRS,
5641100,8179,9,2011,U,,,N,F,,C,2011_09_ME008LE00_NIBRS,
5663149,8179,10,2011,U,,,N,F,,C,2011_10_ME008LE00_NIBRS,
5685198,8179,11,2011,U,,,N,F,,C,2011_11_ME008LE00_NIBRS,
5707247,8179,12,2011,U,,,N,F,,C,2011_12_ME008LE00_NIBRS,
5464709,8180,1,2011,U,,,N,F,,C,2011_01_ME008SP00_NIBRS,
5486758,8180,2,2011,U,,,N,F,,C,2011_02_ME008SP00_NIBRS,
5508807,8180,3,2011,U,,,N,F,,C,2011_03_ME008SP00_NIBRS,
5530856,8180,4,2011,U,,,N,F,,C,2011_04_ME008SP00_NIBRS,
5552905,8180,5,2011,U,,,N,F,,C,2011_05_ME008SP00_NIBRS,
5574954,8180,6,2011,U,,,N,F,,C,2011_06_ME008SP00_NIBRS,
5597003,8180,7,2011,U,,,N,F,,C,2011_07_ME008SP00_NIBRS,
5619052,8180,8,2011,U,,,N,F,,C,2011_08_ME008SP00_NIBRS,
5641101,8180,9,2011,U,,,N,F,,C,2011_09_ME008SP00_NIBRS,
5663150,8180,10,2011,U,,,N,F,,C,2011_10_ME008SP00_NIBRS,
5685199,8180,11,2011,U,,,N,F,,C,2011_11_ME008SP00_NIBRS,
5707248,8180,12,2011,U,,,N,F,,C,2011_12_ME008SP00_NIBRS,
5464710,8181,1,2011,U,,,N,F,,C,2011_01_ME0090000_NIBRS,
5486759,8181,2,2011,U,,,N,F,,C,2011_02_ME0090000_NIBRS,
5508808,8181,3,2011,U,,,N,F,,C,2011_03_ME0090000_NIBRS,
5530857,8181,4,2011,U,,,N,F,,C,2011_04_ME0090000_NIBRS,
5552906,8181,5,2011,U,,,N,F,,C,2011_05_ME0090000_NIBRS,
5574955,8181,6,2011,U,,,N,F,,C,2011_06_ME0090000_NIBRS,
5597004,8181,7,2011,U,,,N,F,,C,2011_07_ME0090000_NIBRS,
5619053,8181,8,2011,U,,,N,F,,C,2011_08_ME0090000_NIBRS,
5641102,8181,9,2011,U,,,N,F,,C,2011_09_ME0090000_NIBRS,
5663151,8181,10,2011,U,,,N,F,,C,2011_10_ME0090000_NIBRS,
5685200,8181,11,2011,U,,,N,F,,C,2011_11_ME0090000_NIBRS,
5707249,8181,12,2011,U,,,N,F,,C,2011_12_ME0090000_NIBRS,
5464711,8182,1,2011,U,,,N,F,,C,2011_01_ME0090100_NIBRS,
5486760,8182,2,2011,U,,,N,F,,C,2011_02_ME0090100_NIBRS,
5508809,8182,3,2011,U,,,N,F,,C,2011_03_ME0090100_NIBRS,
5530858,8182,4,2011,U,,,N,F,,C,2011_04_ME0090100_NIBRS,
5552907,8182,5,2011,U,,,N,F,,C,2011_05_ME0090100_NIBRS,
5574956,8182,6,2011,U,,,N,F,,C,2011_06_ME0090100_NIBRS,
5597005,8182,7,2011,U,,,N,F,,C,2011_07_ME0090100_NIBRS,
5619054,8182,8,2011,U,,,N,F,,C,2011_08_ME0090100_NIBRS,
5641103,8182,9,2011,U,,,N,F,,C,2011_09_ME0090100_NIBRS,
5663152,8182,10,2011,U,,,N,F,,C,2011_10_ME0090100_NIBRS,
5685201,8182,11,2011,U,,,N,F,,C,2011_11_ME0090100_NIBRS,
5707250,8182,12,2011,U,,,N,F,,C,2011_12_ME0090100_NIBRS,
5464712,8183,1,2011,U,,,N,F,,C,2011_01_ME0090200_NIBRS,
5486761,8183,2,2011,U,,,N,F,,C,2011_02_ME0090200_NIBRS,
5508810,8183,3,2011,U,,,N,F,,C,2011_03_ME0090200_NIBRS,
5530859,8183,4,2011,U,,,N,F,,C,2011_04_ME0090200_NIBRS,
5552908,8183,5,2011,U,,,N,F,,C,2011_05_ME0090200_NIBRS,
5574957,8183,6,2011,U,,,N,F,,C,2011_06_ME0090200_NIBRS,
5597006,8183,7,2011,U,,,N,F,,C,2011_07_ME0090200_NIBRS,
5619055,8183,8,2011,U,,,N,F,,C,2011_08_ME0090200_NIBRS,
5641104,8183,9,2011,U,,,N,F,,C,2011_09_ME0090200_NIBRS,
5663153,8183,10,2011,U,,,N,F,,C,2011_10_ME0090200_NIBRS,
5685202,8183,11,2011,U,,,N,F,,C,2011_11_ME0090200_NIBRS,
5707251,8183,12,2011,U,,,N,F,,C,2011_12_ME0090200_NIBRS,
5464713,8184,1,2011,U,,,N,F,,C,2011_01_ME0090300_NIBRS,
5486762,8184,2,2011,U,,,N,F,,C,2011_02_ME0090300_NIBRS,
5508811,8184,3,2011,U,,,N,F,,C,2011_03_ME0090300_NIBRS,
5530860,8184,4,2011,U,,,N,F,,C,2011_04_ME0090300_NIBRS,
5552909,8184,5,2011,U,,,N,F,,C,2011_05_ME0090300_NIBRS,
5574958,8184,6,2011,U,,,N,F,,C,2011_06_ME0090300_NIBRS,
5597007,8184,7,2011,U,,,N,F,,C,2011_07_ME0090300_NIBRS,
5619056,8184,8,2011,U,,,N,F,,C,2011_08_ME0090300_NIBRS,
5641105,8184,9,2011,U,,,N,F,,C,2011_09_ME0090300_NIBRS,
5663154,8184,10,2011,U,,,N,F,,C,2011_10_ME0090300_NIBRS,
5685203,8184,11,2011,U,,,N,F,,C,2011_11_ME0090300_NIBRS,
5707252,8184,12,2011,U,,,N,F,,C,2011_12_ME0090300_NIBRS,
5464714,8185,1,2011,U,,,N,F,,C,2011_01_ME0090400_NIBRS,
5486763,8185,2,2011,U,,,N,F,,C,2011_02_ME0090400_NIBRS,
5508812,8185,3,2011,U,,,N,F,,C,2011_03_ME0090400_NIBRS,
5530861,8185,4,2011,U,,,N,F,,C,2011_04_ME0090400_NIBRS,
5552910,8185,5,2011,U,,,N,F,,C,2011_05_ME0090400_NIBRS,
5574959,8185,6,2011,U,,,N,F,,C,2011_06_ME0090400_NIBRS,
5597008,8185,7,2011,U,,,N,F,,C,2011_07_ME0090400_NIBRS,
5619057,8185,8,2011,U,,,N,F,,C,2011_08_ME0090400_NIBRS,
5641106,8185,9,2011,U,,,N,F,,C,2011_09_ME0090400_NIBRS,
5663155,8185,10,2011,U,,,N,F,,C,2011_10_ME0090400_NIBRS,
5685204,8185,11,2011,U,,,N,F,,C,2011_11_ME0090400_NIBRS,
5707253,8185,12,2011,U,,,N,F,,C,2011_12_ME0090400_NIBRS,
5464715,8186,1,2011,U,,,N,F,,C,2011_01_ME0090500_NIBRS,
5486764,8186,2,2011,U,,,N,F,,C,2011_02_ME0090500_NIBRS,
5508813,8186,3,2011,U,,,N,F,,C,2011_03_ME0090500_NIBRS,
5530862,8186,4,2011,U,,,N,F,,C,2011_04_ME0090500_NIBRS,
5552911,8186,5,2011,U,,,N,F,,C,2011_05_ME0090500_NIBRS,
5574960,8186,6,2011,U,,,N,F,,C,2011_06_ME0090500_NIBRS,
5597009,8186,7,2011,U,,,N,F,,C,2011_07_ME0090500_NIBRS,
5619058,8186,8,2011,U,,,N,F,,C,2011_08_ME0090500_NIBRS,
5641107,8186,9,2011,U,,,N,F,,C,2011_09_ME0090500_NIBRS,
5663156,8186,10,2011,U,,,N,F,,C,2011_10_ME0090500_NIBRS,
5685205,8186,11,2011,U,,,N,F,,C,2011_11_ME0090500_NIBRS,
5707254,8186,12,2011,U,,,N,F,,C,2011_12_ME0090500_NIBRS,
5464716,8187,1,2011,U,,,N,F,,C,2011_01_ME0090600_NIBRS,
5486765,8187,2,2011,U,,,N,F,,C,2011_02_ME0090600_NIBRS,
5508814,8187,3,2011,U,,,N,F,,C,2011_03_ME0090600_NIBRS,
5530863,8187,4,2011,U,,,N,F,,C,2011_04_ME0090600_NIBRS,
5552912,8187,5,2011,U,,,N,F,,C,2011_05_ME0090600_NIBRS,
5574961,8187,6,2011,U,,,N,F,,C,2011_06_ME0090600_NIBRS,
5597010,8187,7,2011,U,,,N,F,,C,2011_07_ME0090600_NIBRS,
5619059,8187,8,2011,U,,,N,F,,C,2011_08_ME0090600_NIBRS,
5641108,8187,9,2011,U,,,N,F,,C,2011_09_ME0090600_NIBRS,
5663157,8187,10,2011,U,,,N,F,,C,2011_10_ME0090600_NIBRS,
5685206,8187,11,2011,U,,,N,F,,C,2011_11_ME0090600_NIBRS,
5707255,8187,12,2011,U,,,N,F,,C,2011_12_ME0090600_NIBRS,
5464717,8188,1,2011,U,,,N,F,,C,2011_01_ME0090700_NIBRS,
5486766,8188,2,2011,U,,,N,F,,C,2011_02_ME0090700_NIBRS,
5508815,8188,3,2011,U,,,N,F,,C,2011_03_ME0090700_NIBRS,
5530864,8188,4,2011,U,,,N,F,,C,2011_04_ME0090700_NIBRS,
5552913,8188,5,2011,U,,,N,F,,C,2011_05_ME0090700_NIBRS,
5574962,8188,6,2011,U,,,N,F,,C,2011_06_ME0090700_NIBRS,
5597011,8188,7,2011,U,,,N,F,,C,2011_07_ME0090700_NIBRS,
5619060,8188,8,2011,U,,,N,F,,C,2011_08_ME0090700_NIBRS,
5641109,8188,9,2011,U,,,N,F,,C,2011_09_ME0090700_NIBRS,
5663158,8188,10,2011,U,,,N,F,,C,2011_10_ME0090700_NIBRS,
5685207,8188,11,2011,U,,,N,F,,C,2011_11_ME0090700_NIBRS,
5707256,8188,12,2011,U,,,N,F,,C,2011_12_ME0090700_NIBRS,
5464718,8189,1,2011,U,,,N,F,,C,2011_01_ME0091000_NIBRS,
5486767,8189,2,2011,U,,,N,F,,C,2011_02_ME0091000_NIBRS,
5508816,8189,3,2011,U,,,N,F,,C,2011_03_ME0091000_NIBRS,
5530865,8189,4,2011,U,,,N,F,,C,2011_04_ME0091000_NIBRS,
5552914,8189,5,2011,U,,,N,F,,C,2011_05_ME0091000_NIBRS,
5574963,8189,6,2011,U,,,N,F,,C,2011_06_ME0091000_NIBRS,
5597012,8189,7,2011,U,,,N,F,,C,2011_07_ME0091000_NIBRS,
5619061,8189,8,2011,U,,,N,F,,C,2011_08_ME0091000_NIBRS,
5641110,8189,9,2011,U,,,N,F,,C,2011_09_ME0091000_NIBRS,
5663159,8189,10,2011,U,,,N,F,,C,2011_10_ME0091000_NIBRS,
5685208,8189,11,2011,U,,,N,F,,C,2011_11_ME0091000_NIBRS,
5707257,8189,12,2011,U,,,N,F,,C,2011_12_ME0091000_NIBRS,
5478456,23083,1,2011,U,,,N,F,,C,2011_01_ME0099900_NIBRS,
5500505,23083,2,2011,U,,,N,F,,C,2011_02_ME0099900_NIBRS,
5522554,23083,3,2011,U,,,N,F,,C,2011_03_ME0099900_NIBRS,
5544603,23083,4,2011,U,,,N,F,,C,2011_04_ME0099900_NIBRS,
5566652,23083,5,2011,U,,,N,F,,C,2011_05_ME0099900_NIBRS,
5588701,23083,6,2011,U,,,N,F,,C,2011_06_ME0099900_NIBRS,
5610750,23083,7,2011,U,,,N,F,,C,2011_07_ME0099900_NIBRS,
5632799,23083,8,2011,U,,,N,F,,C,2011_08_ME0099900_NIBRS,
5654848,23083,9,2011,U,,,N,F,,C,2011_09_ME0099900_NIBRS,
5676897,23083,10,2011,U,,,N,F,,C,2011_10_ME0099900_NIBRS,
5698946,23083,11,2011,U,,,N,F,,C,2011_11_ME0099900_NIBRS,
5720995,23083,12,2011,U,,,N,F,,C,2011_12_ME0099900_NIBRS,
5464719,8190,1,2011,U,,,N,F,,C,2011_01_ME009BI00_NIBRS,
5486768,8190,2,2011,U,,,N,F,,C,2011_02_ME009BI00_NIBRS,
5508817,8190,3,2011,U,,,N,F,,C,2011_03_ME009BI00_NIBRS,
5530866,8190,4,2011,U,,,N,F,,C,2011_04_ME009BI00_NIBRS,
5552915,8190,5,2011,U,,,N,F,,C,2011_05_ME009BI00_NIBRS,
5574964,8190,6,2011,U,,,N,F,,C,2011_06_ME009BI00_NIBRS,
5597013,8190,7,2011,U,,,N,F,,C,2011_07_ME009BI00_NIBRS,
5619062,8190,8,2011,U,,,N,F,,C,2011_08_ME009BI00_NIBRS,
5641111,8190,9,2011,U,,,N,F,,C,2011_09_ME009BI00_NIBRS,
5663160,8190,10,2011,U,,,N,F,,C,2011_10_ME009BI00_NIBRS,
5685209,8190,11,2011,U,,,N,F,,C,2011_11_ME009BI00_NIBRS,
5707258,8190,12,2011,U,,,N,F,,C,2011_12_ME009BI00_NIBRS,
5464720,8191,1,2011,U,,,N,F,,C,2011_01_ME009LE00_NIBRS,
