victim_id,offense_id
62971263,65425395
62971264,65425394
62971264,65425395
62971270,65424954
62971278,65421042
62971279,65425094
62971280,65427904
62971281,65436978
62971282,65424955
62971283,65425397
62971284,65409717
62971289,65436979
62971290,65424956
62971291,65424956
62971292,65425095
62971313,65427907
62971315,65425400
62971317,65425100
62971318,65425100
62971320,65421048
62971321,65424963
62971325,65421049
62972251,65424965
62972252,65436983
62972253,65425109
62972257,65425403
62972259,65424966
62972261,65427911
62972263,65427912
62972264,65427912
62972265,65421055
62972266,65425404
62972266,65425405
62972267,65424967
62972271,65409729
62972270,65409728
62972273,65421057
62972274,65425406
62972277,65425408
62972279,65427913
62972280,65436989
62972281,65424969
62972284,65424972
62972285,65427914
62972286,65424973
62972288,65436990
62972291,65425411
62972292,65425412
62972293,65421058
62972294,65425111
62972295,65421059
62972296,65425413
62972297,65410499
62972300,65421060
62972301,65421060
62972302,65424976
62972303,65424977
62972304,65427916
62972305,65425415
62972306,65427917
62972307,65436991
62972308,65425416
62973480,65439207
62971328,65421050
62971331,65425401
62971332,65425103
62971339,65427909
62971341,65421053
62972245,65421054
62972246,65421054
62972366,65424988
62972367,65437755
62972369,65425121
62972370,65421071
62972373,65421073
62972375,65424990
62972378,65425122
62972380,65427928
62972381,65410503
62972382,65410503
62972385,65424992
62972386,65437758
62972387,65425420
62972388,65426611
62972390,65421074
62972393,65425421
62972391,65425421
62972392,65425421
62972395,65424993
62972396,65437759
62972397,65426612
62972399,65427931
62972400,65424996
62972401,65425124
62972401,65425125
62972402,65437760
62972403,65437761
62973362,65425131
62971293,65425096
62971295,65425098
62971296,65424957
62971297,65436980
62971299,65424958
62971300,65421043
62971303,65424961
62971302,65424960
62971304,65425099
62971305,65421044
62971306,65421045
62971307,65427906
62971308,65424962
62971309,65424962
62971310,65424962
62971311,65409720
62971312,65425399
62971314,65409721
62971316,65421046
62971319,65421047
62971322,65424964
62971323,65425101
62971324,65425101
62971326,65409722
62972250,65425108
62972256,65436985
62972256,65436986
62972254,65436984
62972255,65436984
62972258,65409726
62972260,65409727
62972262,65425110
62972269,65436988
62972268,65436987
62972272,65421056
62972275,65425407
62972276,65425407
62972283,65424971
62972282,65424970
62972287,65424974
62972299,65425414
62972309,65427918
62972310,65425417
62972311,65424978
62972312,65424978
62972313,65424978
62972314,65424979
62972315,65425113
62972316,65425113
62972317,65425112
62972318,65410500
62972319,65425418
62972321,65424980
62972322,65421062
62972323,65425114
62972324,65436992
62972325,65427919
62972326,65421063
62972327,65424981
62972328,65421064
62972329,65427920
62972330,65424982
62972331,65424982
62972332,65427921
62972333,65436993
62972334,65436994
62972335,65421065
62972336,65436995
62972337,65425115
62972338,65425115
62972339,65424983
62972340,65436996
62972341,65425116
62972342,65421066
62972343,65425117
62972344,65425117
62972345,65427922
62972348,65421067
62972346,65421067
62972347,65421067
62972349,65427923
62972350,65437754
62972352,65427924
62972353,65427925
62972354,65425118
62972355,65425118
62972356,65424984
62972357,65410501
62972358,65425119
62972359,65424985
62972360,65424986
62972361,65424987
62972362,65410502
62972363,65425120
62972365,65421070
62972406,65426613
62972408,65424997
62972410,65426616
62972411,65437763
62972413,65437764
62972414,65437765
62972415,65426617
62972416,65426617
62972417,65437766
62972418,65425422
62972419,65425127
62972420,65427933
62972423,65427934
62972424,65421076
62972426,65424999
62972427,65425128
62973322,65421077
62973323,65437768
62973324,65421078
62972368,65437756
62972371,65427926
62972372,65421072
62972374,65424989
62972376,65427927
62972377,65437757
62972379,65424991
62972389,65425123
62972394,65427929
62972394,65427930
62972404,65437762
62972405,65427932
62973352,65436277
62973353,65427938
62973354,65425425
62973356,65425004
62973355,65425004
62973357,65425005
62973359,65425426
62973360,65437772
62973361,65425427
62973363,65427940
62973364,65425428
62973365,65436278
62973366,65425132
62973367,65437773
62973367,65437774
62973368,65425133
62973370,65436279
62973371,65436279
62973372,65425134
62973373,65425429
62973374,65436280
62973375,65436280
62973376,65437775
62973377,65428705
62973378,65436281
62973379,65437776
62973382,65425135
62973382,65436649
62973382,65436650
62973383,65436651
62973384,65425430
62973385,65425430
62973386,65425430
62973387,65436652
62973388,65425006
62973389,65425007
62973390,65428707
62973391,65439197
62973392,65436282
62973393,65436283
62973394,65426631
62973395,65436653
62973396,65425431
62973397,65426632
62973399,65425432
62973400,65425432
62973401,65437778
62973403,65437779
62973404,65437779
62973405,65437780
62973406,65426633
62973407,65426633
62973408,65439198
62973412,65426635
62973413,65428709
62973414,65436657
62973415,65437781
62973417,65426637
62973418,65436658
62973420,65436284
62973421,65436284
62973423,65437783
62973424,65428710
62973425,65439200
62973426,65439201
62973427,65437784
62973428,65437784
62973429,65426638
62973430,65439202
62973433,65436285
62972407,65426614
62972407,65426615
62972409,65421075
62972422,65426618
62972425,65437767
62973326,65425423
62973327,65436271
62973328,65427935
62973329,65437769
62973330,65427936
62973331,65425129
62973335,65436274
62973336,65426619
62973337,65425001
62973338,65425002
62973338,65425003
62973339,65437771
62973340,65436275
62973341,65427937
62973342,65436276
62973343,65426620
62973344,65425424
62973345,65426621
62973346,65426622
62973346,65426623
62973346,65426624
62973348,65426626
62973348,65426627
62973347,65426625
62973349,65426628
62973350,65426629
62973351,65425130
62973436,65428711
62973437,65426640
62973439,65425434
62973439,65425435
62973441,65425436
62973443,65436659
62973444,65426642
62973445,65426642
62973447,65436287
62973449,65436660
62973398,65428708
62973409,65436655
62973409,65436656
62973411,65425433
62973416,65426636
62973419,65437782
62973431,65426639
62973432,65437785
62973435,65439204
62973492,65426649
62973493,65439210
62973496,65439211
62973497,65428716
62973498,65426650
62973499,65437792
62974399,65436298
62974400,65428717
62974401,65426651
62974402,65436667
62974408,65426652
62974412,65436668
62974414,65425443
62974416,65436669
62974417,65436670
62974418,65436302
62974419,65426654
62974420,65439216
62974421,65428718
62974422,65425444
62974423,65436303
62973438,65426641
62973440,65439205
62973440,65439206
62973442,65428712
62973448,65436288
62973450,65426643
62973451,65426643
62973452,65426643
62973453,65426643
62973454,65436289
62973455,65436289
62973456,65426644
62973457,65436290
62973458,65437786
62973459,65426645
62973460,65436291
62973461,65437787
62973462,65425437
62973463,65437788
62973464,65437789
62973465,65437789
62973466,65437789
62973467,65426646
62973468,65436292
62973469,65436292
62973470,65436661
62973471,65428713
62973472,65436293
62973473,65436662
62973474,65436294
62973475,65436295
62973478,65436664
62973479,65436665
62973481,65439208
62973482,65437790
62973483,65436296
62973484,65425438
62973485,65426647
62973488,65428714
62973489,65437791
62974427,65425445
62974428,65437794
62974429,65426658
62974430,65436671
62974431,65428720
62974435,65437795
62974440,65428721
62974448,65436675
62969055,65409659
62969059,65424891
62969060,65420770
62969061,65410974
62973491,65439209
62973500,65439212
62973502,65437793
62974403,65439214
62974405,65439215
62974404,65439213
62974407,65436300
62974409,65425440
62974410,65426653
62974411,65425441
62974413,65425442
62974415,65436301
62973487,65426648
62973490,65425439
62974437,65439218
62974438,65436304
62974441,65428722
62974445,65439219
62974447,65428723
62974450,65436307
62974451,65439220
62974459,65426660
62974467,65428724
62974468,65436677
62974469,65425449
62974474,65436678
62974475,65428725
62974477,65425450
62974478,65425451
62974479,65425452
62974480,65436309
62974480,65436310
62974481,65425453
62974482,65436680
62969036,65424573
62969038,65409656
62969038,65409657
62969039,65410973
62969040,65420218
62969042,65424575
62969043,65424575
62969044,65420768
62969045,65420768
62969046,65420768
62969048,65425037
62969051,65420769
62969053,65420219
62969062,65424892
62969065,65420773
62969065,65420774
62969067,65424894
62969069,65410975
62969070,65420775
62969070,65420776
62969073,65424577
62969075,65410976
62969076,65424579
62969077,65420221
62969078,65420221
62969080,65425041
62969080,65425042
62969081,65425041
62969081,65425042
62969083,65410977
62969084,65425043
62969085,65424580
62969088,65424582
62969089,65420777
62969090,65409662
62969091,65410978
62969092,65410978
62969093,65410978
62969094,65410978
62969095,65410978
62969096,65410978
62969097,65410979
62969098,65424583
62969099,65424897
62969100,65425044
62969101,65420222
62969102,65420222
62969103,65420778
62969104,65409663
62969105,65424898
62969106,65409664
62969107,65410980
62969107,65410981
62969108,65409665
62969108,65409666
62969109,65424899
62969109,65424900
62969110,65425045
62969110,65425046
62969111,65424901
62969111,65424902
62969112,65424903
62969112,65424904
62969113,65410982
62969113,65410983
62969114,65409667
62969114,65409668
62969117,65424905
62969118,65420779
62969118,65420780
62969119,65420223
62969119,65420224
62969120,65424585
62969120,65424586
62969121,65409670
62969122,65410984
62969123,65409671
62969124,65424906
62969124,65424907
62969125,65425047
62969126,65410985
62969142,65425048
62974426,65428719
62974434,65439217
62974436,65436673
62974439,65436305
62974442,65436674
62974443,65436674
62974444,65436674
62974449,65437796
62974452,65425446
62974455,65437797
62974456,65436676
62974457,65436676
62974458,65436676
62974460,65436308
62974461,65436308
62974462,65436308
62974463,65437798
62974464,65437798
62974465,65437798
62974466,65425448
62969049,65424888
62969050,65424888
62969056,65424890
62969063,65424893
62969064,65420771
62969064,65420772
62969066,65424576
62969068,65424895
62969071,65425039
62969072,65425040
62969074,65424578
62969082,65409661
62969143,65425049
62969144,65424591
62969144,65424592
62969145,65409672
62969146,65424593
62969148,65424594
62969149,65420785
62969150,65420785
62969151,65424595
62969152,65424595
62969153,65420227
62969154,65420228
62969155,65424913
62969157,65410987
62969158,65425051
62969159,65425051
62969160,65425051
62969161,65420786
62969162,65425052
62969163,65420787
62969164,65410988
62969176,65410990
62969128,65424908
62969129,65424588
62969131,65424589
62969132,65424589
62969130,65424589
62969133,65420781
62969133,65420782
62969134,65420225
62969134,65420226
62969135,65424909
62969135,65424910
62969136,65420783
62969137,65420784
62969138,65424911
62969139,65424911
62969140,65424590
62969141,65424912
62969165,65420229
62969167,65410989
62969169,65424596
62969170,65424596
62969171,65424596
62969172,65424596
62969168,65424596
62969173,65424597
62969174,65424914
62969175,65409673
62969177,65420230
62969178,65424915
62969179,65424916
62969180,65410991
62969180,65410992
62969181,65409674
62969182,65424917
62969183,65424598
62969184,65425053
62969185,65420231
62974470,65439222
62974471,65439222
62974471,65439223
62974472,65439222
62974473,65439223
62974476,65436679
62969035,65420767
62969037,65424574
62969047,65409658
62969052,65424889
62969054,65425038
62987148,65452016
62987157,65441287
62987243,65449600
62987243,65449601
62988188,65449612
62988197,65452041
62987097,65439702
62987191,65448826
62987204,65452030
62987206,65452030
62987207,65452030
62987202,65452030
62987203,65452030
62987205,65452030
62987218,65458461
62987222,65458462
62987223,65449594
62987229,65449596
62988254,65456438
62988255,65459243
62988310,65459250
62987149,65448818
62987150,65452017
62987151,65452018
62987152,65452019
62987153,65457068
62987155,65457069
62987156,65457069
62987160,65448819
62987161,65448819
62987163,65452024
62988167,65452659
62988173,65443605
62988173,65443606
62988186,65458472
62988187,65458472
62988200,65441310
62988291,65456441
62987110,65448812
62987115,65457063
62987140,65452644
62988306,65459248
62987165,65452646
62987170,65457074
62988213,65458478
62988214,65458478
62988227,65459238
62988243,65452666
62988243,65452667
62988283,65444384
62988284,65444384
62988282,65444384
62987172,65452647
62987176,65452027
62987181,65448823
62987182,65448823
62987185,65448824
62987187,65457076
62987190,65448825
62987194,65457077
62987154,65452020
62987154,65452021
62987199,65441290
62987211,65457078
62987214,65457079
62987216,65458460
62987219,65457080
62987220,65457081
62987224,65458463
62987225,65441296
62987226,65443598
62987228,65441297
62987230,65452031
62987231,65452032
62987232,65443599
62987158,65452022
62987158,65452023
62987159,65457070
62987159,65457071
62987162,65457072
62987164,65458453
62987166,65448820
62987167,65448821
62987167,65448822
62987237,65449597
62987238,65443600
62987240,65449598
62987241,65449598
62987246,65458465
62987249,65457082
62987251,65457083
62987252,65443603
62987253,65452036
62988166,65458470
62988168,65452660
62988169,65441306
62988170,65452661
62988171,65449606
62988171,65449607
62988172,65452662
62988175,65441307
62987257,65458468
62987258,65441301
62987260,65449603
62987261,65441302
62987263,65441303
62987265,65452037
62987264,65452038
62987266,65449604
62987268,65441304
62987269,65457088
62987270,65452658
62987168,65458454
62987169,65457073
62988174,65443607
62988176,65457842
62988177,65457842
62988178,65449608
62988179,65449608
62988180,65449609
62988181,65449610
62988182,65458471
62988183,65443608
62988184,65449611
62988185,65441308
62988189,65457843
62988190,65449613
62988191,65443609
62988192,65441309
62988193,65449614
62988194,65449614
62988195,65452663
62988196,65443610
62988198,65443611
62988199,65458473
62988201,65452042
62988202,65458474
62988203,65443612
62988204,65452043
62988205,65452044
62988206,65458475
62988208,65443613
62987171,65452025
62987171,65452026
62987173,65458455
62987174,65452648
62987175,65457075
62988207,65458476
62988209,65458477
62988210,65457844
62988211,65449615
62988212,65452664
62988215,65459237
62988217,65444373
62988216,65444372
62988218,65449616
62988219,65449616
62988220,65441311
62988221,65441312
62988222,65441313
62988223,65441313
62988224,65452665
62988225,65441314
62988226,65452045
62988228,65449617
62988229,65441315
62988230,65452046
62988231,65457845
62988232,65444374
62988233,65457846
62988234,65441316
62988235,65452047
62988236,65459239
62988237,65449618
62988238,65452048
62988239,65459240
62988240,65459241
62988241,65456437
62988242,65452049
62988244,65444375
62987177,65452028
62987178,65458456
62987179,65452649
62987179,65452650
62987180,65441288
62987183,65443592
62987184,65441289
62987186,65458457
62987188,65443593
62987189,65443594
62987192,65452651
62987193,65449587
62987195,65443595
62987196,65449588
62987197,65452652
62987198,65452029
62987200,65452653
62987201,65441291
62987208,65441292
62987208,65441293
62987209,65441294
62987209,65441295
62987210,65449589
62987210,65449590
62988245,65449619
62988246,65449619
62988247,65449619
62988252,65459242
62988263,65452669
62988264,65459245
62988265,65449623
62988266,65452052
62988267,65449624
62988268,65457850
62988269,65444378
62988270,65444379
62988271,65457851
62988272,65456439
62988273,65456440
62988274,65449625
62988274,65449626
62988275,65449625
62988276,65444380
62988276,65444381
62988277,65444382
62988278,65444383
62987212,65458458
62987213,65458459
62987215,65443596
62987215,65443597
62987217,65449591
62987221,65449592
62987221,65449593
62987227,65449595
62988248,65457847
62988249,65457848
62988250,65449620
62988251,65444376
62988253,65449621
62988256,65452050
62988257,65452051
62988258,65444377
62988259,65452668
62988260,65459244
62988261,65457849
62988262,65449622
62987234,65458464
62987235,65452654
62987235,65452655
62987236,65441300
62987239,65452033
62987239,65452034
62987242,65449599
62987244,65452035
62988279,65452053
62988280,65452054
62988281,65459246
62988285,65452670
62988286,65452671
62988287,65449627
62988288,65452672
62988289,65449628
62988290,65457852
62988292,65457853
62988293,65452055
62988294,65452056
62988295,65452056
62988296,65452057
62988297,65456442
62988298,65459247
62988299,65444385
62988300,65444386
62988301,65449629
62988302,65452058
62988302,65452059
62988303,65452673
62988304,65449630
62988305,65444387
62987233,65441298
62987233,65441299
62988307,65444388
62988308,65459249
62988309,65444389
62988311,65456443
62987245,65443601
62987247,65443602
62987248,65452656
62987250,65458466
62987250,65458467
62987254,65452657
62987255,65449602
62987256,65457084
62987256,65457085
62987259,65443604
62988312,65457854
62988313,65452060
62988314,65459251
62988314,65459252
62988315,65456444
62988315,65456445
62988316,65449631
62988317,65449632
62988318,65452061
62988319,65456446
62988320,65457855
62988321,65457855
62988322,65459253
62988323,65452062
62988324,65444390
62988325,65444390
62988326,65449633
62988327,65456447
62988328,65449634
62988329,65449634
62988330,65449634
62988331,65444391
62988332,65459254
62988333,65457856
62988334,65456448
62988335,65452674
62988336,65452675
62988337,65452676
62988338,65457857
62988339,65457857
62987098,65452011
62987099,65443587
62987100,65443587
62987101,65458447
62987102,65439703
62987103,65452012
62987104,65452013
62987105,65457062
62987106,65448811
62987107,65441278
62987108,65443588
62987109,65452637
62987111,65448813
62987112,65458448
62987113,65448814
62987114,65452638
62987116,65452639
62987117,65441279
62987118,65452640
62987119,65457064
62987120,65452014
62987122,65452641
62987123,65452641
62987121,65452641
62987124,65457065
62987125,65441280
62987126,65441281
62987127,65457066
62987128,65458449
62987129,65443589
62987262,65457086
62987262,65457087
62987267,65449605
62987130,65443590
62987131,65458450
62987132,65441282
62987133,65457067
62987134,65452642
62987134,65452643
62987135,65448815
62987136,65443591
62987137,65458451
62987138,65441283
62987139,65448816
62987141,65441284
62987142,65452645
62987143,65441285
62987144,65441286
62987145,65452015
62987146,65458452
62987147,65448817
62988161,65441305
62988162,65458469
62988163,65452039
62988163,65452040
62988164,65452039
62988164,65452040
62988165,65452039
62988165,65452040
62989394,65452700
62989401,65449661
62989402,65449662
62989402,65449663
62990305,65457881
62990306,65467222
62990381,65457241
62990382,65457241
62990393,65457244
62990393,65457245
62989245,65459256
62989254,65459261
62989277,65459264
62989282,65459266
62989282,65459267
62989283,65456455
62989307,65456460
62989317,65456462
62989317,65456463
62989330,65457865
62989331,65457864
62989340,65457222
62989341,65452692
62989351,65457868
62989365,65459279
62990439,65467245
62990452,65467852
62991386,65467862
62991387,65467863
62991389,65467257
62991405,65468022
62989375,65467216
62989384,65444411
62990316,65457883
62990330,65459292
62990364,65457238
62990365,65467231
62990365,65467232
62990373,65467843
62990373,65467844
62990374,65467845
62990410,65457248
62990416,65459544
62990428,65457252
62992495,65457294
62992508,65468663
62992508,65468664
62992509,65468282
62990475,65467858
62991370,65459560
62991376,65457902
62991416,65468025
62991416,65468026
62991428,65468029
62991388,65467255
62991388,65467256
62991404,65457264
62991486,65468037
62991512,65459575
62991519,65467876
62991524,65468045
62991532,65468047
62992435,65459339
62992443,65468051
62992443,65468052
62992455,65457286
62992471,65468055
62992470,65468054
62992496,65457295
62992502,65468061
62992503,65468661
62992504,65468062
62992506,65468662
62992510,65457943
62992511,65468665
62992512,65468666
62992513,65457944
62992516,65459590
62991427,65459564
62991458,65459327
62991475,65457921
62988340,65457858
62988341,65456449
62988342,65452063
62988342,65452064
62988343,65457859
62988344,65457859
62988345,65459255
62989239,65459255
62989240,65449635
62989241,65449636
62989242,65456450
62989243,65452065
62989244,65452066
62989246,65444392
62989247,65452677
62989248,65459257
62989249,65459258
62989250,65459259
62989251,65444393
62989251,65444394
62989253,65449637
62989257,65457860
62989256,65457860
62989258,65449638
62989259,65449638
62989262,65452068
62989263,65444395
62989268,65452678
62989269,65452679
62989272,65452069
62989273,65452070
62989275,65456453
62989276,65456454
62989278,65459265
62989279,65457861
62989280,65457861
62989281,65449644
62989285,65452682
62992454,65459342
62992492,65459347
62992501,65457939
62992501,65457940
62992505,65457941
62992507,65457942
62992514,65459588
62992514,65459589
62992515,65468667
62992484,65459346
62989409,65457876
62989252,65459260
62989255,65452067
62989260,65459262
62989261,65449639
62989261,65449640
62989266,65449641
62989267,65449642
62989267,65449643
62989264,65449641
62989265,65449641
62989270,65452680
62989270,65452681
62989271,65459263
62989274,65456451
62989274,65456452
62989287,65459268
62989290,65459270
62989291,65452683
62989294,65452071
62989295,65449647
62989296,65459271
62989299,65456459
62989300,65456459
62989301,65452072
62989302,65459272
62989302,65459273
62989304,65452687
62989305,65459274
62989306,65452073
62989308,65444396
62989309,65456461
62989312,65444397
62989313,65444397
62989314,65452688
62989316,65459275
62989315,65459275
62989318,65449650
62989319,65457217
62989320,65444398
62989322,65452689
62989323,65457218
62989324,65457218
62989328,65457220
62989329,65452690
62989333,65457221
62989334,65449651
62989334,65449652
62989336,65444399
62989337,65444400
62989367,65452695
62989369,65457871
62989371,65449659
62989372,65444408
62989372,65444409
62989400,65444415
62989399,65444415
62989284,65457862
62989286,65456456
62989286,65456457
62989288,65459269
62989289,65456458
62989292,65452684
62989292,65452685
62989293,65449645
62989293,65449646
62989297,65452686
62989298,65449648
62989303,65457863
62989310,65449649
62989311,65452074
62989311,65452075
62989321,65452076
62989321,65452077
62989325,65457219
62989326,65457219
62989327,65457219
62989332,65457866
62989332,65457867
62989335,65452691
62989338,65467211
62989343,65457223
62989344,65457224
62989345,65449655
62989346,65457225
62989347,65457225
62989349,65452693
62989353,65449656
62989355,65459277
62989356,65444403
62989358,65444404
62989359,65449657
62989360,65449657
62989361,65452694
62989363,65444405
62989363,65444406
62989364,65449658
62989374,65459280
62989380,65459281
62989382,65459282
62989385,65467219
62989386,65457230
62989388,65444412
62989368,65452696
62989370,65457228
62989373,65467214
62989373,65467215
62989395,65459285
62989396,65457231
62989397,65444414
62989398,65457232
62989403,65457874
62989404,65457874
62989405,65459286
62989406,65444416
62989407,65457875
62989408,65449664
62989411,65457877
62989412,65457877
62989413,65452701
62989414,65457878
62989415,65444417
62990297,65467221
62990303,65459288
62990304,65444420
62989339,65459276
62989342,65449653
62989342,65449654
62989348,65457226
62989348,65457227
62989350,65444401
62989352,65457869
62989352,65457870
62989354,65444402
62989357,65467212
62989357,65467213
62989362,65459278
62989376,65452697
62989376,65452698
62989377,65457229
62989378,65457872
62989379,65444410
62989381,65457873
62989383,65467217
62989383,65467218
62989387,65467220
62989389,65449660
62989390,65444413
62989391,65452699
62989392,65459283
62989393,65459284
62990307,65467465
62990308,65457233
62990309,65467466
62990310,65467466
62990312,65467467
62990313,65444421
62990315,65467223
62990319,65457884
62990318,65457884
62990320,65452702
62990322,65444423
62990323,65444424
62990324,65467469
62990326,65459291
62990327,65457885
62990329,65457886
62990331,65457234
62990333,65444426
62990338,65457888
62990339,65467226
62990339,65467227
62990342,65467228
62990340,65467228
62990341,65467228
62990346,65457889
62990349,65457237
62989366,65444407
62989410,65459287
62990296,65444419
62989416,65444418
62989417,65444418
62989418,65444419
62990301,65457879
62990302,65457880
62990298,65457879
62990299,65457879
62990300,65457879
62990375,65457240
62990376,65467475
62990377,65459298
62990379,65467846
62990380,65459536
62990384,65467233
62990389,65467847
62990390,65459301
62990391,65459538
62990392,65459302
62990394,65467234
62990395,65457246
62990398,65467478
62990444,65459553
62990311,65457882
62990314,65444422
62990317,65459289
62990317,65459290
62990321,65467468
62990325,65452703
62990328,65467224
62990328,65467225
62990332,65444425
62990334,65457235
62990335,65452704
62990336,65467470
62990336,65467471
62990337,65457887
62990343,65452705
62990344,65452706
62990344,65467836
62990345,65467837
62990347,65457236
62990348,65467838
62990350,65459293
62990352,65467472
62990351,65467472
62990353,65459532
62990353,65459533
62990354,65467473
62990355,65467839
62990356,65459294
62990357,65457890
62990358,65459295
62990359,65467229
62990360,65459534
62990361,65459535
62990362,65467474
62990363,65467230
62990366,65457891
62990367,65467840
62990368,65457239
62990369,65459296
62990370,65459297
62990371,65467841
62990372,65467842
62990399,65459540
62990407,65467235
62990406,65467235
62990408,65467479
62990409,65457247
62990412,65467236
62990413,65457249
62990414,65459543
62990417,65467849
62990417,65467850
62990418,65467480
62990419,65467481
62990421,65467239
62990422,65457250
62990424,65457251
62990426,65459546
62990437,65459548
62990378,65457892
62990383,65457242
62990383,65457243
62990385,65459537
62990386,65467476
62990387,65459299
62990387,65459300
62990388,65467477
62990396,65459539
62990397,65457893
62990438,65459549
62990440,65459550
62990441,65459551
62990446,65457256
62990447,65457256
62990448,65457895
62990449,65467246
62990454,65457897
62990455,65459554
62991390,65467491
62991391,65467491
62991392,65459314
62991395,65457262
62991396,65467258
62991398,65467864
62991399,65457908
62991400,65467865
62991401,65457909
62991402,65457263
62991403,65457263
62991406,65459562
62991407,65459563
62991408,65459315
62991408,65459316
62991409,65459317
62991410,65468023
62991412,65459318
62990400,65459541
62990401,65459541
62990402,65459542
62990403,65459541
62990404,65459541
62990405,65459541
62990411,65467848
62990415,65467237
62990415,65467238
62990420,65459303
62990423,65459545
62990425,65467482
62990427,65459547
62990429,65467240
62990430,65467241
62990431,65457253
62990432,65467242
62990432,65467243
62990433,65467244
62990434,65457254
62990435,65457255
62990436,65467483
62990457,65459555
62990461,65457898
62990462,65457899
62990464,65457258
62990465,65459305
62990466,65459305
62990469,65457900
62990470,65457901
62990472,65467485
62990473,65459307
62990473,65459308
62990474,65457259
62990476,65467486
62990477,65467249
62990478,65467250
62991359,65459557
62990480,65459557
62991361,65467859
62991364,65467252
62991365,65467252
62991366,65467252
62991367,65467252
62991363,65467252
62991368,65459310
62991369,65459311
62991372,65467489
62991372,65467490
62991373,65459312
62991374,65459313
62991375,65467860
62991378,65457260
62991379,65467861
62991380,65457903
62991383,65457906
62991384,65467253
62991415,65468024
62991420,65459321
62991421,65467495
62991421,65467496
62991422,65457913
62991423,65457265
62991424,65457265
62991443,65468031
62990442,65459552
62990443,65467851
62990445,65457894
62990450,65457257
62990451,65457257
62990453,65457896
62990456,65467484
62991479,65457922
62991480,65467508
62991482,65457275
62991483,65457275
62991484,65468036
62991485,65467509
62991487,65457923
62991488,65459572
62991490,65457276
62991490,65457277
62991491,65467873
62991493,65468039
62990458,65459304
62990459,65467853
62990460,65467854
62990460,65467855
62990463,65467247
62990463,65467248
62990467,65467856
62990467,65467857
62990468,65459306
62990471,65459556
62990479,65467251
62991360,65459558
62991360,65459559
62991362,65459309
62991371,65467487
62991371,65467488
62991377,65459561
62991426,65467497
62991426,65467498
62991430,65459322
62991432,65459565
62991433,65467500
62991435,65468030
62991436,65468030
62991437,65468030
62991439,65467502
62991439,65467503
62991441,65457914
62991444,65467504
62991446,65467506
62991448,65459324
62991450,65459325
62991452,65459567
62991454,65457918
62991457,65459326
62991460,65467868
62991463,65467869
62991464,65467869
62991465,65457272
62991466,65457273
62991470,65459329
62991471,65459330
62991472,65457920
62991474,65457274
62991476,65468033
62991495,65459573
62991498,65467510
62991499,65467510
62991500,65459574
62991502,65459333
62991503,65459333
62991393,65457907
62991394,65457261
62991397,65467259
62991411,65457910
62991411,65457911
62991513,65459334
62991514,65459576
62991515,65457279
62991516,65457929
62991517,65457280
62991518,65468043
62991518,65468044
62991520,65467877
62991521,65467878
62991521,65467879
62991522,65459577
62991523,65467880
62991523,65467881
62991525,65459578
62991526,65457930
62991527,65459335
62991528,65459336
62991529,65459337
62991530,65468046
62991531,65467512
62991533,65457281
62991534,65468048
62991535,65467882
62991536,65459579
62991537,65459579
62991538,65467883
62992423,65457931
62992424,65457931
62992425,65467513
62992426,65467513
62992427,65457282
62992428,65467884
62992429,65457283
62992430,65459338
62992432,65467514
62992432,65467515
62992433,65467514
62992433,65467515
62992431,65467514
62992431,65467515
62992434,65468049
62992438,65467885
62991382,65457905
62991381,65457904
62991385,65467254
62991505,65467511
62991506,65457926
62991507,65457927
62991507,65457928
62991509,65468042
62991510,65467875
62991511,65467875
62992436,65457932
62992437,65459580
62992439,65467886
62992440,65459581
62992441,65468050
62992442,65457284
62992444,65457285
62992445,65459340
62992446,65467516
62992447,65467887
62992448,65468053
62992449,65468053
62992450,65457933
62992451,65459341
62992452,65459582
62992453,65467888
62992456,65459343
62992457,65457287
62992458,65457934
62992459,65457934
62992460,65457934
62992461,65457934
62992462,65467889
62992463,65457288
62992464,65459583
62992465,65468278
62992466,65467890
62992467,65459344
62991413,65467492
62991414,65467493
62991414,65467494
62991417,65459319
62991417,65459320
62991418,65457912
62991419,65468027
62991425,65468028
62991429,65467499
62991431,65457266
62991434,65459323
62991438,65467501
62991440,65467866
62991442,65459566
62991445,65467505
62991447,65457267
62991449,65457915
62991449,65457916
62991451,65457917
62991453,65468032
62991455,65467867
62991477,65467872
62991478,65468034
62991478,65468035
62991481,65459570
62991481,65459571
62991489,65468038
62991492,65457278
62992468,65459345
62992469,65467891
62992472,65457935
62992473,65457936
62992474,65459584
62992475,65468056
62992476,65468056
62992477,65457289
62992490,65457292
62992491,65457292
62992493,65457293
62992494,65467892
62992494,65467893
62992497,65459348
62992498,65468660
62992499,65468281
62992500,65459349
62992517,65457296
62991456,65459568
62991456,65459569
62991459,65467507
62991461,65457268
62991461,65457269
62991462,65457270
62991462,65457271
62991467,65459328
62991468,65457919
62991469,65467870
62991469,65467871
62991473,65459331
62991494,65457924
62991496,65468040
62991497,65457925
62991501,65459332
62991504,65467874
62991508,65468041
62992478,65468279
62992479,65457290
62992480,65468280
62992481,65468057
62992482,65468058
62992483,65459585
62992483,65459586
62992485,65457291
62992486,65459587
62992487,65468059
62992488,65468060
62992489,65457937
62992489,65457938
62917068,65366470
62917069,65366471
62917070,65349976
62917071,65349977
62917072,65366687
