property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65799854,6,110,,65796923
65796691,6,122,2011-07-31 00:00:00,65798462
65796692,6,122,,65798463
65796865,4,200,2011-07-27 00:00:00,65799311
65796866,4,200,,65799312
65799855,38,20,,65796924
65799856,7,2400,,65796925
65799857,13,350,,65796926
65799858,19,409,,65796927
65799859,26,1800,,65796928
65799860,36,195,,65796929
65799861,38,575,,65796930
65804822,19,60,,65807247
65804823,3,50,,65807248
65804824,7,1000,,65807249
65804825,19,100,,65807250
65801967,26,200,,65795847
65802988,20,99,,65809591
65803918,15,900,,65808386
65803919,15,796,,65808387
65803920,30,150,,65808388
65796736,38,500,,65798731
65801901,31,200,,65795556
65804452,3,400,,65810524
65805845,38,1000,,65811240
65805846,63,599,,65811241
65799892,7,350,,65797192
65803922,63,200,,65808390
65801991,6,800,,65795871
65801969,2,16,2011-08-09 00:00:00,65795849
65801970,2,16,,65795850
65804826,63,26,2011-08-10 00:00:00,65807251
65804827,63,26,,65807252
65792840,9,0,,65787870
65805805,8,3,2011-08-10 00:00:00,65811200
65805806,8,3,,65811201
65796693,6,1,2011-08-11 00:00:00,65798688
65796694,6,97,,65798689
65799867,38,50,,65796936
65792842,20,12,,65787872
65799868,63,1500,,65796937
65796695,20,38,2011-08-14 00:00:00,65798690
65796696,20,38,,65798691
65799869,38,200,,65796938
65792843,10,0,,65787873
65796697,6,141,2011-08-13 00:00:00,65798692
65796698,63,14,2011-08-13 00:00:00,65798693
65796699,6,147,,65798694
65796700,63,14,,65798695
65795140,7,628,,65801882
65795142,17,125,,65801884
65799870,11,15,,65796939
65801972,63,600,,65795852
65792844,10,0,,65787874
65792845,11,10,,65787875
65792846,38,155,,65787876
65792847,63,500,,65787877
65801973,63,160,,65795853
65795143,11,15,,65801885
65796701,2,24,,65798696
65792848,3,250,,65787878
65805807,19,676,,65811202
65799871,6,74,2011-08-15 00:00:00,65796940
65799872,6,74,,65796941
65796702,8,31,,65798697
65805808,63,1,,65811203
65805809,63,1,,65811204
65796869,68,,,65799315
65796870,6,6,2011-08-17 00:00:00,65799316
65796871,19,24,2011-08-17 00:00:00,65799317
65796872,6,6,,65799318
65796873,19,24,,65799319
65795144,63,37,2011-08-17 00:00:00,65801886
65795145,63,41,,65801887
65805810,14,2,2011-08-19 00:00:00,65811205
65805811,14,2,,65811206
65805812,63,8,,65811207
65796874,10,200,,65799320
65796703,20,710,,65798698
65801992,30,1200,,65795872
65801993,7,1600,,65795873
65801994,17,120,,65795874
65801995,63,400,,65795875
65799893,3,200,,65797193
65799894,31,100,,65797194
65804453,30,100,,65810525
65803925,21,20,,65808393
65792849,63,1,,65787879
65799873,19,998,2011-08-07 00:00:00,65796942
65799874,19,998,,65796943
65795146,15,800,,65801888
65795147,63,1,,65801889
65795148,10,0,,65801890
65797141,17,800,,65800266
65796704,17,5514,,65798699
65795149,68,,,65801891
65801975,13,300,,65795855
65796705,2,19,,65798700
65796706,8,7,,65798701
65792850,63,1000,,65787880
65796707,63,1200,,65798702
65796877,63,500,,65799323
65796708,63,37751,,65798703
65796709,63,500,,65798704
65801976,63,20,,65795856
65797144,20,1927,,65800269
65805813,26,648,2011-08-24 00:00:00,65811208
65805814,26,648,,65811209
65796710,63,750,,65798705
65805815,6,25,,65811210
65805816,16,450,,65811211
65805817,63,120,,65811212
65801977,27,2,2011-08-09 00:00:00,65795857
65801978,19,119,,65795858
65801979,27,2,,65795859
65795150,2,15,2011-08-24 00:00:00,65801892
65795151,2,15,,65801893
65805818,6,218,2011-08-24 00:00:00,65811213
65805819,17,14,2011-08-24 00:00:00,65811214
65805820,63,36,2011-08-24 00:00:00,65811215
65805821,6,218,,65811216
65805822,17,14,,65811217
65805823,63,36,,65811218
65801882,63,400,,65795537
65805824,6,400,,65811219
65799876,10,0,,65796945
65805825,10,85,,65811220
65792852,4,415,,65783665
65801883,20,157,2011-08-25 00:00:00,65795538
65801884,20,157,,65795539
65797146,10,0,,65800271
65799877,8,4,2011-08-12 00:00:00,65796946
65799878,8,4,,65796947
65799879,38,400,,65796948
65796711,3,250,,65798706
65799880,63,50,,65797180
65805826,26,479,,65811221
65801980,10,0,,65795860
65796712,63,32,2011-08-13 00:00:00,65798707
65796713,63,32,,65798708
65796880,7,700,2011-08-27 00:00:00,65799326
65796881,63,299,2011-08-27 00:00:00,65799327
65796882,7,700,,65799328
65796883,63,299,,65799329
65797147,63,1315,,65800272
65796884,63,100,,65799330
65801885,10,100,,65795540
65801886,63,60,,65795541
65797148,13,250,2011-08-15 00:00:00,65800273
65797149,7,550,,65800274
65797150,13,250,,65800503
65797151,17,350,,65800504
65797152,26,70,,65800505
65797153,63,25,,65800506
65796716,16,400,,65798711
65801887,10,1,,65795542
65801888,20,1500,,65795543
65801889,3,11240,,65795544
65801981,63,200,,65795861
65796717,20,2901,,65798712
65801891,8,11,,65795546
65796719,11,25,,65798714
65801982,8,6,,65795862
65805829,8,30,2011-08-31 00:00:00,65811224
65805830,8,30,,65811225
65792855,8,30,2011-08-31 00:00:00,65783668
65792856,8,30,,65783669
65796720,63,25,,65798715
65801983,3,800,,65795863
65801892,7,250,,65795547
65796885,20,10,,65799331
65805833,63,250,,65811228
65796721,63,70,,65798716
65799881,16,115,,65797181
65799882,17,9153,,65797182
65805834,67,1,,65811229
65797156,7,500,,65800509
65796888,63,2000,,65799334
65799883,7,300,,65797183
65799884,29,5000,,65797184
65799885,63,1000,,65797185
65805839,10,1,,65811234
65801986,10,100,,65795866
65797157,63,500,,65800510
65796892,29,200,,65799338
65792859,7,2100,,65783672
65792860,20,24,,65783673
65792861,63,569,,65783674
65801895,36,250,,65795550
65805842,63,200,,65811237
65803916,38,300,,65808384
65796729,36,2500,,65798724
65796730,3,100,,65798725
65803917,8,60,,65808385
65797159,9,0,,65800512
65797160,20,400,,65800513
65797161,22,0,,65800514
65797162,25,20,,65800515
65799890,10,130,,65797190
65797163,63,1,2011-08-29 00:00:00,65800516
65797164,26,525,,65800517
65797165,63,1,,65800518
65797890,36,399,2011-08-29 00:00:00,65793812
65797891,36,399,,65793813
65796731,7,560,,65798726
65796732,17,2100,,65798727
65796733,63,750,,65798728
65813644,20,345,,65818577
65797136,10,0,,65800261
65797137,19,27,2011-08-03 00:00:00,65800262
65797138,27,45,2011-08-03 00:00:00,65800263
65797139,19,27,,65800264
65797140,27,47,,65800265
65795133,30,300,,65801875
65795134,63,1,,65801876
65804819,20,2000,,65807244
65795135,27,79,2011-08-05 00:00:00,65801877
65795136,27,80,,65801878
65795137,27,67,2011-08-05 00:00:00,65801879
65795138,27,67,,65801880
65804820,11,41,,65807245
65796867,8,4,2011-08-07 00:00:00,65799313
65796868,8,7,,65799314
65801896,17,28,2011-09-14 00:00:00,65795551
65801897,63,49,2011-09-14 00:00:00,65795552
65801898,17,29,,65795553
65801899,63,51,,65795554
65801900,38,75,,65795555
65803962,63,25,,65808430
65802922,2,21,,65809525
65805876,2,30,2011-09-28 00:00:00,65811271
65805877,2,30,,65811272
65803923,63,136,2011-09-16 00:00:00,65808391
65803924,63,146,,65808392
65804454,29,500,,65810526
65797167,10,0,,65800520
65797168,20,900,,65800521
65797169,25,10,,65800522
65797170,63,1,,65800523
65803926,6,38,2011-09-17 00:00:00,65808394
65803927,6,38,,65808395
65799895,63,800,2011-09-01 00:00:00,65797195
65799896,7,300,,65797196
65799897,27,200,,65797197
65799898,63,800,,65797198
65804455,8,20,2011-09-17 00:00:00,65810527
65804456,8,20,,65810528
65801902,38,150,,65795557
65801903,2,4,,65795558
65797892,68,,,65793814
65797893,29,250,,65793815
65804457,6,213,2011-09-17 00:00:00,65810529
65804458,6,213,,65810530
65803928,31,500,,65808396
65803929,17,6000,,65808397
65801904,11,175,,65795559
65799899,2,15,2011-09-17 00:00:00,65797199
65799900,2,15,,65797200
65801905,31,500,,65795560
65801906,26,199,,65795561
65797894,20,35,,65793816
65801996,16,300,,65795876
65801997,63,100,,65795877
65805848,20,450,,65811243
65803964,31,600,,65808432
65798181,3,25000,,65795025
65798182,38,500,,65795026
65799935,6,35,,65797235
65799936,19,365,,65797236
65799937,26,29,,65797237
65799938,36,81,,65797238
65805892,20,2981,,65811517
65799903,63,40,,65797203
65801998,63,150,2011-09-20 00:00:00,65795878
65801999,63,150,,65795879
65799904,9,0,,65797204
65799905,25,25,,65797205
65799906,63,55,,65797206
65799907,63,39,,65797207
65797895,7,73,2011-09-27 00:00:00,65793817
65797896,7,73,,65793818
65803930,20,3000,,65808398
65803931,25,1,,65808399
65799908,3,35,2011-09-05 00:00:00,65797208
65799909,3,35000,,65797209
65799910,63,200,,65797210
65803932,10,0,,65808400
65803933,16,100,,65808401
65802000,20,32,,65795880
65802001,63,50,,65795881
65801907,26,159,,65795562
65801908,36,793,,65795563
65801909,7,817,,65795564
65801910,10,10,,65795565
65801911,11,15,,65795566
65801912,17,2416,,65795567
65801913,20,267,,65795568
65801914,22,0,,65795569
65801915,27,151,,65795570
65801916,63,330,,65795571
65802892,16,8,2011-09-22 00:00:00,65809266
65802893,16,9,,65809267
65799911,7,1500,,65797211
65804459,19,3,,65810531
65799912,7,350,,65797212
65799913,17,18390,,65797213
65797897,7,300,,65793819
65797173,17,75,,65800526
65803934,20,10,,65808402
65803935,27,300,,65808403
65797898,68,,,65793820
65805849,9,0,,65811244
65805850,25,20,,65811245
65805851,63,1,,65811246
65802894,6,34,2011-09-23 00:00:00,65809268
65802895,6,34,,65809269
65804460,6,63,2011-09-23 00:00:00,65810532
65804461,6,63,,65810533
65805852,6,125,,65811247
65805853,25,30,,65811248
65805854,63,50,,65811249
65797174,9,0,,65800527
65797899,17,1000,,65793821
65797175,17,10,2011-09-24 00:00:00,65800528
65797176,20,5,2011-09-24 00:00:00,65800529
65797177,11,2,,65800530
65797178,17,10,,65800531
65797179,20,5,,65800532
65803936,10,0,,65808404
65802896,38,1600,2011-09-24 00:00:00,65809270
65802897,38,3200,,65809271
65797180,29,50,,65800533
65797900,63,50,,65793822
65797181,11,20,,65800534
65803937,20,379,,65808405
65798160,10,0,,65795004
65802900,63,100,,65809274
65804462,7,578,,65810534
65804463,10,20,,65810535
65804464,16,12,,65810536
65797901,10,0,,65793823
65797902,11,35,,65793824
65799914,38,2000,,65797214
65802002,63,100,,65795882
65805855,63,130,,65811250
65798161,19,21,,65795005
65798162,20,150,,65795006
65797903,9,0,,65793825
65797904,17,200,,65793826
65797905,63,20,,65793827
65799915,10,0,,65797215
65805856,6,28,2011-09-27 00:00:00,65811251
65805857,17,8,2011-09-27 00:00:00,65811252
65805858,6,28,,65811253
65805859,17,8,,65811254
65798165,6,1,,65795009
65798166,7,1,,65795010
65799916,16,18,2011-09-28 00:00:00,65797216
65799917,16,20,,65797217
65799918,3,1500,,65797218
65805860,10,0,,65811255
65804465,7,14,,65810537
65804466,26,65,,65810538
65799919,20,1,,65797219
65798167,10,0,,65795011
65802901,15,950,,65809275
65802902,63,125,,65809276
65805865,38,3000,,65811260
65798168,20,2460,,65795012
65802004,63,9700,,65795884
65803938,8,20,2011-09-30 00:00:00,65808406
65803939,8,20,,65808407
65798169,7,100,,65795013
65802005,8,20,2011-09-30 00:00:00,65795885
65802006,8,20,,65795886
65797906,8,10,2011-09-30 00:00:00,65793828
65797907,8,10,,65793829
65803940,6,8,,65808408
65801984,63,11,2011-09-01 00:00:00,65795864
65801985,63,12,,65795865
65805832,63,162,,65811227
65801893,6,55,,65795548
65796886,63,24,,65799332
65796887,34,100,,65799333
65805835,10,0,,65811230
65805836,11,5,,65811231
65796722,6,225,2011-09-06 00:00:00,65798717
65796723,6,225,,65798718
65792857,6,635,2011-09-06 00:00:00,65783670
65792858,6,635,,65783671
65805837,4,10,2011-09-05 00:00:00,65811232
65805838,4,10,,65811233
65797158,2,15,,65800511
65796724,19,9,2011-09-08 00:00:00,65798719
65796725,10,0,,65798720
65796726,19,9,,65798721
65796893,6,52,2011-09-08 00:00:00,65799339
65796894,19,12,2011-09-08 00:00:00,65799340
65796895,6,54,,65799341
65796896,19,13,,65799342
65796727,63,25,,65798722
65803914,19,10,2011-09-08 00:00:00,65808382
65803915,19,11,,65808383
65801894,8,74,,65795549
65796728,10,0,,65798723
65799886,6,19,2011-09-10 00:00:00,65797186
65799887,63,105,2011-09-10 00:00:00,65797187
65799888,6,19,,65797188
65799889,63,111,,65797189
65796897,3,200,,65799343
65796898,63,350,,65799344
65796899,11,35,,65799345
65796900,63,5,,65799346
65801987,29,2500,,65795867
65801988,17,290,2011-09-11 00:00:00,65795868
65801989,17,290,,65795869
65797880,8,3,2011-09-13 00:00:00,65793802
65797881,16,20,2011-09-13 00:00:00,65793803
65797882,25,14,2011-09-13 00:00:00,65793804
65797883,8,3,,65793805
65797884,16,20,,65793806
65797885,25,14,,65793807
65797886,6,1,2011-09-13 00:00:00,65793808
65797887,16,16,2011-09-13 00:00:00,65793809
65797888,6,1,,65793810
65797889,16,19,,65793811
65805843,6,127,2011-09-16 00:00:00,65811238
65805844,6,127,,65811239
65804467,3,250,,65810539
65797908,35,400,,65793830
65804470,20,650,,65810542
65805866,26,200,,65811261
65803941,63,100,,65808409
65805867,63,2,,65811262
65805868,63,334,,65811263
65797912,7,300,2011-09-19 00:00:00,65794063
65797913,7,300,,65794064
65799926,3,5000,2011-09-20 00:00:00,65797226
65799927,3,5000,,65797227
65797915,7,750,,65794066
65798171,22,0,,65795015
65798172,7,20,,65795016
65798173,26,100,,65795017
65802907,35,300,,65809281
65802908,7,350,2011-09-21 00:00:00,65809282
65802909,7,350,,65809283
65805871,17,1200,,65811266
65803946,20,370,,65808414
65798174,29,400,,65795018
65798175,20,104,,65795019
65804471,63,3200,,65810543
65804472,63,3000,,65810544
65799928,10,40,,65797228
65802913,16,41,2011-09-23 00:00:00,65809287
65802914,16,46,,65809288
65802008,26,1098,,65795888
65802009,6,220,,65795889
65802010,9,0,,65795890
65804475,3,1000,,65810547
65805874,36,1189,,65811269
65803950,3,12000,,65808418
65803951,38,200,,65808419
65802916,4,500,,65809290
65802920,2,21,,65809294
65803960,31,250,,65808428
65802921,26,150,,65809295
65799931,10,120,,65797231
65809758,7,3215,2011-10-25 00:00:00,65803144
65809759,7,3415,,65803145
65798213,63,1000,,65795057
65802952,7,975,2011-10-25 00:00:00,65809555
65802953,7,975,,65809556
65802954,26,1500,,65809557
65805912,63,34,,65811537
65798214,20,65,,65795286
65802955,63,15,,65809558
65798215,3,1500,,65795287
65809760,36,1000,,65803146
65809761,38,1500,,65803147
65809762,63,598,,65803148
65798216,3,18000,,65795288
65798217,7,800,2011-10-21 00:00:00,65795289
65798218,7,800,,65795290
65805916,20,50,,65811541
65805917,63,500,,65811542
65804526,20,1331,,65810829
65810248,24,8000,,65804997
65810249,63,350,,65804998
65810250,63,600,,65804999
65804527,2,26,,65810830
65803992,7,200,,65808690
65803993,63,460,,65808691
65805918,63,75,,65811543
65802960,17,300,,65809563
65811075,17,70,,65803553
65811076,25,30,,65803554
65811077,63,250,,65803555
65809770,17,500,,65803156
65804478,26,100,2011-10-12 00:00:00,65810550
65804479,26,100,,65810551
65802011,6,1,2011-10-12 00:00:00,65795891
65802012,6,15,,65796121
65797921,10,0,,65794072
65798180,19,96,,65795024
65803963,19,40,,65808431
65802013,27,19,,65796122
65797922,19,15,,65794073
65804482,19,54,2011-10-14 00:00:00,65810554
65804483,19,54,,65810555
65799932,10,0,,65797232
65805879,3,400,,65811504
65797923,33,100,,65794074
65804484,7,40,,65810556
65799933,4,300,,65797233
65805880,10,0,,65811505
65811260,6,120,,65804190
65811261,10,25,,65804191
65803965,9,0,,65808433
65803966,20,580,,65808434
65803967,63,15,,65808435
65797924,2,14,2011-10-12 00:00:00,65794075
65797925,2,14,,65794076
65797926,8,44,2011-10-18 00:00:00,65794077
65797927,8,44,,65794078
65802925,8,11,,65809528
65803968,3,100,,65808436
65805881,3,100,,65811506
65803969,10,0,,65808437
65803970,20,1250,,65808438
65803971,63,1,,65808439
65798183,10,0,,65795027
65797928,20,450,,65794079
65805882,11,82,,65811507
65802014,20,45,2011-10-02 00:00:00,65796123
65802015,20,45,,65796124
65798185,3,400,,65795029
65797929,63,50,,65794080
65802016,29,6000,,65796125
65802017,63,110,,65796126
65802926,63,45,,65809529
65802927,63,50,,65809530
65797930,63,1,,65794081
65805883,7,150,,65811508
65805884,19,300,,65811509
65804487,63,200,,65810559
65798186,2,13,,65795030
65802928,7,1199,,65809531
65802929,17,800,,65809532
65797931,11,1,,65794082
65803972,29,400,,65808440
65803973,2,58,,65808441
65802930,10,0,,65809533
65805885,63,90,,65811510
65805886,3,1,2011-10-08 00:00:00,65811511
65805887,3,1500,,65811512
65805888,6,52,2011-10-21 00:00:00,65811513
65805889,25,30,2011-10-21 00:00:00,65811514
65805890,6,52,,65811515
65805891,25,30,,65811516
65797932,63,50,,65794083
65804488,10,0,,65810560
65802018,3,4000,,65796127
65802019,38,300,,65796128
65797933,10,0,,65794084
65799939,63,500,,65797239
65798187,17,100,2011-10-22 00:00:00,65795031
65798188,17,100,,65795032
65798189,38,150,,65795033
65802931,8,22,,65809534
65802932,63,1,,65809535
65799940,63,800,2011-10-10 00:00:00,65797240
65799941,63,800,,65797241
65802933,2,10,,65809536
65802934,10,0,,65809537
65798190,10,0,,65795034
65798191,36,25,,65795035
65799942,10,300,,65797242
65797936,35,50,,65794087
65797937,36,3176,,65794088
65797938,63,3400,,65794089
65805893,20,1400,,65811518
65798192,2,14,2011-10-10 00:00:00,65795036
65798193,2,14,,65795037
65799943,3,12000,,65797243
65802020,36,200,,65796129
65798194,15,4200,2011-10-12 00:00:00,65795038
65798195,36,120,2011-10-12 00:00:00,65795039
65798196,15,4200,,65795040
65798197,36,120,,65795041
65803974,7,200,,65808442
65804489,10,0,,65810561
65802021,7,800,,65796130
65809740,16,250,,65802900
65809741,17,2830,,65802901
65809742,26,800,,65802902
65802935,6,614,2011-10-25 00:00:00,65809538
65802936,6,617,,65809539
65805894,7,300,,65811519
65805895,13,375,,65811520
65805896,17,300,,65811521
65805897,21,30,,65811522
65797939,20,80,,65794090
65803975,20,1028,,65808443
65803976,63,300,,65808444
65803977,38,250,,65808445
65803978,6,49,2011-10-26 00:00:00,65808446
65803979,6,49,,65808447
65802937,6,92,2011-10-26 00:00:00,65809540
65802938,6,96,,65809541
65809743,10,40,,65802903
65804490,6,66,2011-10-26 00:00:00,65810562
65804491,6,66,,65810563
65805898,9,0,2011-10-14 00:00:00,65811523
65805899,25,1,2011-10-14 00:00:00,65811524
65805900,63,1,2011-10-14 00:00:00,65811525
65805901,9,0,,65811526
65805902,25,30,,65811527
65805903,63,1,,65811528
65804492,6,70,,65810564
65804493,20,20,,65810565
65804494,36,200,,65810566
65804495,63,5,,65810567
65798200,19,1,2011-10-13 00:00:00,65795044
65798201,19,10,,65795045
65802939,10,100,,65809542
65802940,36,600,,65809543
65799944,6,37,,65797244
65799945,8,1,,65797245
65799946,63,14,,65797246
65803980,11,25,,65808448
65799947,2,15,2011-10-28 00:00:00,65797247
65799948,2,19,,65797248
65797940,63,10,,65794091
65799949,27,20,,65797249
65799950,63,80,,65797250
65803981,10,300,,65808449
65809744,27,43,2011-10-28 00:00:00,65802904
65809745,27,43,,65802905
65799951,3,1600,2011-10-16 00:00:00,65797251
65799952,3,1600,,65797252
65809746,16,400,2011-10-16 00:00:00,65802906
65809747,16,400,,65802907
65809748,26,500,,65802908
65802941,63,420,,65809544
65802942,20,1050,,65809545
65797941,19,549,,65794092
65799953,10,15,,65797253
65799954,20,200,,65797254
65799955,63,5,,65797255
65798202,68,,,65795046
65798203,8,150,,65795047
65798204,16,1605,,65795048
65798205,29,100,,65795049
65798206,34,150,,65795050
65798207,63,200,,65795051
65805906,7,75,,65811531
65805907,26,70,,65811532
65805908,63,30,,65811533
65804499,25,430,,65810571
65803982,19,5,,65808450
65803983,6,14,2011-10-30 00:00:00,65808451
65803984,6,14,,65808682
65809749,6,95,2011-10-18 00:00:00,65802909
65809750,6,95,,65802910
65809751,6,208,2011-10-18 00:00:00,65802911
65809752,6,208,,65802912
65803985,10,0,,65808683
65798208,4,90,,65795052
65805909,17,18872,,65811534
65805910,63,170,,65811535
65804500,68,,,65810572
65810233,27,250,,65804982
65810234,36,427,,65804983
65810235,63,370,,65804984
65797942,6,20,,65794093
65797943,7,581,,65794094
65797944,8,20,,65794095
65797945,25,100,,65794096
65798209,29,200,,65795053
65810236,19,200,,65804985
65810237,20,400,,65804986
65809753,17,735,,65802913
65809754,63,2,,65802914
65802943,8,1,2011-10-19 00:00:00,65809546
65802944,8,10,,65809547
65810238,4,250,,65804987
65810240,9,0,,65804989
65810241,20,1000,,65804990
65810242,25,25,,65804991
65810243,63,26,,65804992
65809755,63,100,,65802915
65804503,36,2,,65810575
65804504,63,20,,65810576
65805911,20,600,,65811536
65804511,36,60,,65810583
65804512,3,50,,65810815
65804513,38,50,,65810816
65810244,4,1800,,65804993
65810245,13,450,,65804994
65810246,8,4941,,65804995
65802949,63,400,,65809552
65810247,63,450,,65804996
65798211,63,6,,65795055
65809756,34,25,,65802916
65809757,63,15,,65803143
65798212,19,90,,65795056
65799922,19,17,2011-10-01 00:00:00,65797222
65799923,19,18,,65797223
65799924,19,13,2011-10-01 00:00:00,65797224
65799925,19,14,,65797225
65804468,19,10,2011-10-01 00:00:00,65810540
65804469,19,13,,65810541
65797909,8,18,2011-10-02 00:00:00,65793831
65797910,10,0,,65794061
65797911,8,18,,65794062
65802903,19,50,2011-10-03 00:00:00,65809277
65802904,19,50,,65809278
65805869,19,50,2011-10-03 00:00:00,65811264
65805870,19,50,,65811265
65798170,20,300,,65795014
65803942,8,5,2011-10-05 00:00:00,65808410
65803943,8,9,,65808411
65803944,11,35,,65808412
65802905,10,0,,65809279
65802906,11,50,,65809280
65802910,17,25,2011-10-09 00:00:00,65809284
65802911,17,26,,65809285
65803947,63,303,2011-10-06 00:00:00,65808415
65803948,63,303,,65808416
65802912,11,25,,65809286
65797916,63,50,,65794067
65797917,63,104,2011-10-06 00:00:00,65794068
65797918,63,104,,65794069
65804473,63,72,2011-10-06 00:00:00,65810545
65804474,63,72,,65810546
65805872,6,58,2011-10-07 00:00:00,65811267
65805873,6,58,,65811268
65799929,6,154,2011-10-07 00:00:00,65797229
65799930,6,154,,65797230
65798176,10,0,,65795020
65798177,11,40,,65795021
65805875,10,0,,65811270
65804476,63,13,2011-10-08 00:00:00,65810548
65804477,63,18,,65810549
65802917,6,17,,65809291
65802918,8,51,,65809292
65802919,19,13,,65809293
65803957,16,17,2011-10-12 00:00:00,65808425
65803958,16,20,,65808426
65803959,10,0,,65808427
65798178,8,20,2011-10-12 00:00:00,65795022
65798179,8,20,,65795023
65797919,8,20,2011-10-12 00:00:00,65794070
65797920,8,20,,65794071
65802978,4,100,,65809581
65809785,31,300,,65803171
65805935,20,480,,65811560
65809787,63,3,,65803173
65804549,63,99,,65810852
65802982,25,25,,65809585
65802983,63,90,,65809586
65812082,63,1000,,65817340
65804550,63,2500,,65810853
65809789,17,779,2011-11-19 00:00:00,65803175
65809790,17,779,,65803176
65804983,68,,,65807866
65804984,11,1,,65807867
65804985,63,1,,65807868
65809342,7,255,,65806138
65809343,36,37,,65806139
65809344,63,1,,65806140
65809791,21,327,,65803177
65805520,38,400,,65810006
65804551,31,50,,65810854
65804552,37,60000,,65810855
65804986,4,100,,65807869
65805521,36,38,,65810007
65802987,7,199,,65809590
65805936,63,200,,65811561
65805938,19,580,,65811563
65802989,3,200,,65809592
65804987,6,93,,65807870
65802990,17,2560,,65809593
65802991,20,27,,65809594
65802992,21,1,,65809595
65802993,63,645,,65809596
65812086,8,28,,65817344
65802994,7,150,,65809597
65802995,26,1650,,65809598
65805531,26,150,,65810017
65805532,63,100,,65810018
65811252,63,300,,65804182
65812088,20,40,,65817346
65805533,20,40,,65810019
65805534,26,100,,65810020
65802996,6,180,,65809828
65802997,20,1000,,65809829
65802998,63,1050,,65809830
65811253,6,150,,65804183
65811254,7,250,,65804184
65811255,20,123,,65804185
65811256,27,200,,65804186
65802950,10,0,,65809553
65802951,10,0,,65809554
65804524,10,0,,65810827
65804525,63,1,,65810828
65805913,19,771,2011-11-08 00:00:00,65811538
65805914,10,0,,65811539
65805915,19,807,,65811540
65802956,6,26,2011-11-08 00:00:00,65809559
65802957,17,70,2011-11-08 00:00:00,65809560
65802958,6,26,,65809561
65802959,17,70,,65809562
65811071,10,0,,65803549
65810251,6,28,2011-11-09 00:00:00,65805000
65810252,6,28,,65805001
65811072,11,15,,65803550
65811073,6,84,2011-11-10 00:00:00,65803551
65811074,6,84,,65803552
65798219,63,60,2011-11-11 00:00:00,65795291
65798220,63,60,,65795292
65803994,63,10,,65808692
65798221,6,192,2011-11-12 00:00:00,65795293
65798222,6,192,,65795294
65803995,20,750,,65808693
65803996,27,500,,65808694
65804528,35,100,,65810831
65809320,10,0,,65806116
65809321,11,40,,65806117
65811078,10,39,,65803556
65804991,11,10,,65807874
65809771,63,1,,65803157
65802963,10,0,,65809566
65802964,11,21,,65809567
65803997,27,144,,65808695
65805919,63,3500,,65811544
65810255,10,4,,65805004
65811079,20,80,,65803557
65803998,20,1,,65808696
65805920,10,0,,65811545
65809322,13,2000,2011-11-15 00:00:00,65806118
65809323,13,2000,,65806119
65803999,16,1000,,65808697
65804963,6,124,,65807846
65811080,63,200,,65803558
65804964,10,0,,65807847
65802965,15,1500,,65809568
65804965,19,30,2011-11-16 00:00:00,65807848
65804966,19,30,,65807849
65811081,6,274,2011-11-05 00:00:00,65803559
65811082,6,274,,65803560
65811083,8,36,,65803561
65809324,17,260,2011-11-16 00:00:00,65806120
65809325,17,260,,65806121
65809772,2,14,2011-11-05 00:00:00,65803158
65809773,8,22,2011-11-05 00:00:00,65803159
65809774,2,14,,65803160
65809775,8,428,,65803161
65809776,20,1155,,65803162
65804529,10,0,,65810832
65804530,11,55,,65810833
65809326,63,300,,65806122
65805921,38,3996,,65811546
65811084,63,189,2011-11-17 00:00:00,65803562
65811085,63,189,,65803563
65809777,19,1749,,65803163
65811258,11,20,,65804188
65806929,20,3,,65810718
65806930,63,250,,65810719
65811259,19,100,,65804189
65803001,63,200,,65809833
65803002,16,300,,65809834
65803003,17,2600,,65809835
65803004,26,200,,65809836
65805536,9,0,2011-11-29 00:00:00,65810022
65805537,63,20,2011-11-29 00:00:00,65810023
65805538,9,0,,65810024
65805539,20,1000,,65810025
65805540,63,20,,65810026
65803005,21,350,,65809837
65806934,13,450,,65810723
65805541,18,200,,65810027
65805542,19,200,,65810028
65804997,20,81,,65807880
65804998,25,15,,65807881
65805543,29,500,,65810029
65805548,20,80,,65810034
65809818,10,0,,65803204
65810256,2,16,2011-11-17 00:00:00,65805005
65810257,2,16,,65805006
65804531,63,15000,,65810834
65811086,63,1650,,65803564
65809778,10,50,,65803164
65810258,31,100,,65805007
65811087,10,30,,65803565
65809327,26,70,,65806123
65809328,63,80,,65806124
65805923,63,35,2011-11-10 00:00:00,65811548
65805924,63,35,,65811549
65804532,3,12000,2011-11-10 00:00:00,65810835
65804533,3,12000,,65810836
65805925,2,21,2011-11-20 00:00:00,65811550
65805926,2,21,,65811551
65805927,20,1,,65811552
65804967,2,21,2011-11-20 00:00:00,65807850
65804968,2,21,,65807851
65805928,2,10,,65811553
65809329,20,1,,65806125
65809330,20,30,,65806126
65809331,63,120,,65806127
65802966,10,0,,65809569
65804969,20,70,,65807852
65809332,2,19,2011-11-11 00:00:00,65806128
65809333,2,19,,65806129
65811090,6,50,2011-11-21 00:00:00,65803568
65811091,6,75,,65803569
65802967,63,1129,2011-11-09 00:00:00,65809570
65802968,63,1150,,65809571
65809334,10,0,,65806130
65809335,20,65,,65806131
65811093,2,22,2011-11-12 00:00:00,65803571
