suspect_using_id,offense_id
4,65361692
4,65366670
4,65358343
4,65367078
4,65358344
4,65355857
2,65366671
4,65367079
4,65367080
4,65366672
4,65349960
4,65367081
4,65358843
4,65367941
4,65359203
4,65359204
4,65366778
4,65367318
4,65367319
4,65369661
4,65369662
4,65359205
4,65369663
4,65366779
4,65358844
4,65367942
4,65358845
4,65367320
4,65364776
4,65366780
4,65358846
4,65369664
4,65367321
4,65366781
4,65367943
4,65359206
4,65358847
4,65367322
4,65367944
4,65367945
4,65366782
4,65367323
4,65369665
4,65369666
4,65367946
4,65359207
4,65358848
4,65358849
4,65364777
4,65369667
4,65369668
4,65358850
4,65367324
4,65364778
4,65367947
4,65359208
4,65364779
4,65359209
4,65364780
4,65359210
4,65358851
4,65364781
4,65358852
4,65369669
4,65364782
4,65358853
4,65367325
4,65367948
4,65367326
4,65367327
4,65367949
4,65359211
4,65367950
4,65359212
4,65358854
4,65358855
4,65359213
4,65369670
4,65367951
4,65367952
4,65367953
4,65367328
4,65367549
4,65359214
4,65367550
4,65358856
4,65358857
4,65364783
4,65359215
4,65367954
4,65366356
4,65367565
4,65358869
4,65367969
4,65364798
4,65364799
4,65367566
4,65359235
4,65358870
4,65367970
4,65367338
4,65358871
4,65359236
4,65358872
4,65359237
4,65367339
4,65367971
4,65367567
4,65364800
4,65359238
4,65359239
4,65359240
4,65358873
4,65358874
4,65364801
4,65364802
4,65367568
4,65349961
4,65366673
4,65349962
4,65366455
4,65367082
4,65358345
4,65355858
4,65367083
4,65358346
4,65355859
4,65367084
4,65366456
4,65355860
4,65367085
4,65355861
4,65355862
4,65366674
4,65355863
4,65366457
4,65367086
4,65349963
4,65349964
4,65367569
4,65367972
4,65367340
4,65359241
4,65369684
4,65364803
4,65369685
4,65359242
4,65364804
4,65367341
4,65367973
4,65367974
4,65369686
4,65369687
4,65367570
4,65367571
4,65367572
4,65367975
4,65369688
4,65369689
4,65367574
4,65359243
4,65369690
4,65367551
4,65359216
4,65369671
4,65367955
4,65367552
4,65367553
4,65359217
4,65359218
4,65358858
4,65367329
4,65367330
4,65358859
4,65367331
4,65367332
4,65359219
4,65369672
4,65369673
4,65367333
4,65359220
4,65369674
4,65369675
4,65367554
4,65364784
4,65364785
4,65369676
4,65369677
4,65364786
4,65364787
4,65364788
4,65367956
4,65367957
4,65358860
4,65367555
4,65367334
4,65367556
4,65359221
4,65367557
4,65367558
4,65359222
4,65364789
4,65358861
4,65359223
4,65364790
4,65367559
4,65367958
4,65367959
4,65367960
4,65359224
4,65367335
4,65364791
4,65364792
4,65367961
4,65367962
4,65367963
4,65367964
4,65367965
4,65359225
4,65367966
4,65369678
2,65367560
4,65364793
4,65364794
4,65369679
4,65358862
4,65358863
4,65369680
4,65359226
4,65359227
4,65369681
4,65364795
4,65367561
4,65367562
4,65367967
4,65359228
4,65359229
4,65358864
4,65358865
4,65369682
4,65358866
4,65369683
4,65359230
4,65367968
4,65364796
4,65359231
4,65367336
4,65358867
4,65364797
4,65359232
4,65367337
4,65367563
4,65359233
4,65367564
4,65358868
4,65359234
4,65361693
4,65358347
4,65361694
4,65355864
4,65366675
4,65366458
4,65367087
4,65361695
4,65361696
4,65366460
4,65367342
4,65358875
4,65367976
4,65367575
4,65369691
4,65367977
4,65367343
4,65367576
4,65367577
4,65367344
4,65364805
4,65367345
4,65369692
4,65369693
4,65359244
4,65367978
4,65369694
4,65358876
4,65369695
4,65367578
4,65367346
4,65369696
4,65359245
4,65359246
4,65367979
4,65367980
4,65367579
4,65364806
4,65358877
4,65359247
4,65367580
4,65367581
4,65367582
4,65367583
4,65358878
4,65367584
4,65367347
4,65359248
4,65364807
4,65367981
4,65364808
4,65369697
4,65359249
4,65359250
4,65369698
4,65358879
4,65367585
4,65367982
4,65367983
4,65358880
4,65358881
4,65359251
4,65358882
4,65367984
4,65358883
4,65367586
4,65358884
4,65367348
4,65367985
4,65359252
4,65359253
4,65369699
1,65359254
2,65359254
4,65367986
2,65370544
4,65367357
4,65367594
4,65369704
4,65367358
4,65367595
4,65367995
4,65364809
4,65358885
4,65367987
4,65369700
4,65367988
4,65367349
4,65364810
4,65367989
4,65358886
4,65359255
4,65358887
4,65364811
4,65367990
4,65367587
4,65367588
4,65367589
4,65358888
4,65367350
4,65364812
4,65359256
4,65367991
4,65367992
4,65364813
4,65367351
4,65358889
4,65358890
4,65367590
4,65359257
4,65367591
4,65367352
4,65364814
4,65358891
4,65367993
4,65369701
4,65358892
4,65359258
4,65359259
4,65358893
4,65367353
4,65367592
4,65364815
4,65358894
4,65364816
4,65367593
4,65369702
4,65369703
4,65359260
4,65367994
4,65359261
4,65367354
4,65367355
4,65367356
4,65367370
4,65369713
4,65367604
4,65359682
4,65368005
4,65368006
4,65359268
4,65369714
4,65369715
4,65378787
4,65367605
4,65369716
4,65369717
4,65367606
4,65359269
4,65364831
4,65367607
4,65367088
4,65366459
4,65367089
4,65349965
4,65349966
4,65349967
4,65349968
4,65358348
4,65355865
4,65366461
4,65349969
4,65366676
4,65361697
4,65361698
4,65359262
4,65369705
4,65364817
4,65364818
4,65367359
4,65367360
4,65367996
4,65367361
4,65367362
4,65358895
4,65369706
4,65358896
4,65364819
4,65367997
4,65367363
4,65367596
4,65369707
4,65358897
4,65367998
4,65367999
4,65358898
4,65367597
4,65358899
4,65358900
4,65358901
4,65367598
4,65364820
4,65364821
4,65368000
4,65359263
4,65358902
4,65367599
4,65358903
4,65358904
4,65367364
4,65359672
4,65367600
4,65359673
4,65364822
4,65369708
4,65364823
4,65359674
4,65359675
4,65367365
4,65369709
4,65367366
4,65359676
4,65367367
4,65367368
4,65359677
4,65364824
4,65364825
4,65367090
4,65355866
4,65355867
4,65366462
4,65355868
4,65366677
4,65361699
4,65349970
4,65366681
4,65364826
4,65359264
4,65368001
4,65369710
4,65367601
4,65359265
4,65368002
4,65369711
4,65367602
4,65359678
4,65359679
4,65364827
4,65359266
4,65368003
4,65359680
4,65367603
4,65364828
4,65367369
4,65359681
4,65368004
4,65364829
4,65359267
4,65369712
4,65364830
4,65367608
4,65367609
4,65359690
4,65359691
4,65374470
4,65374471
4,65367610
4,65369732
4,65369733
4,65366342
4,65359692
4,65359693
4,65364844
4,65364845
4,65367611
4,65374472
4,65359694
4,65359695
4,65369734
4,65359696
4,65367612
4,65378788
4,65378789
4,65364832
4,65367371
4,65359270
4,65359271
4,65359272
4,65359683
4,65369718
4,65359684
4,65359273
4,65364833
4,65364834
4,65364835
4,65369719
4,65364836
4,65367372
4,65369720
4,65369721
4,65359685
4,65369722
4,65378790
4,65369723
4,65374465
4,65364837
4,65374466
4,65359686
4,65359687
4,65359688
4,65369724
4,65374467
4,65378791
4,65369725
4,65364838
4,65364839
4,65369726
4,65364840
4,65364841
4,65378792
4,65359274
4,65369727
4,65364842
4,65369728
4,65369729
4,65359689
4,65369730
4,65364843
4,65374468
4,65369731
4,65374469
4,65359275
4,65374473
4,65364846
4,65364847
4,65378793
4,65378794
4,65369735
4,65370497
4,65359697
4,65367613
4,65366343
4,65378795
4,65374474
4,65370498
4,65378796
4,65364848
4,65366344
4,65378797
4,65366345
4,65367614
4,65370499
4,65366346
4,65364849
4,65374475
4,65374476
4,65367615
4,65374477
4,65366347
4,65370500
4,65374478
4,65366348
4,65374479
4,65370501
4,65370502
4,65374480
4,65367616
4,65378798
4,65374481
4,65378799
4,65378800
4,65374482
4,65374483
4,65367617
4,65374484
4,65366349
4,65367618
4,65366350
4,65364850
4,65359698
4,65378801
4,65355869
4,65349971
4,65367091
4,65366463
4,65366678
4,65349972
4,65358349
4,65366679
4,65367092
4,65366464
4,65355870
4,65366680
4,65367619
4,65359699
4,65370503
4,65374485
4,65366351
4,65359700
4,65359701
4,65378802
4,65367620
4,65367621
4,65370504
4,65359702
4,65367622
4,65367623
4,65364851
4,65366352
4,65374487
4,65378803
4,65364852
4,65374488
4,65367624
4,65367625
4,65379572
4,65379573
4,65379574
4,65370505
4,65366353
4,65366354
4,65359703
4,65364853
4,65374489
4,65374490
4,65367626
4,65367627
4,65370506
4,65359704
4,65370507
4,65364854
4,65370508
4,65379575
4,65374491
4,65359705
4,65374492
4,65370509
4,65364855
4,65370510
4,65366355
4,65377440
4,65370543
4,65379604
4,65374493
4,65379576
4,65379577
4,65359706
4,65370511
4,65374494
4,65370512
4,65359707
4,65370513
4,65370514
4,65374495
4,65370515
4,65370516
4,65364856
4,65364857
4,65377441
4,65366357
4,65374496
4,65364858
4,65359708
4,65359709
4,65366358
4,65370517
4,65370518
4,65364859
4,65379578
4,65364860
4,65370519
4,65366359
4,65374497
4,65359710
4,65374498
4,65364861
4,65377442
4,65377443
4,65379579
4,65379580
4,65366360
4,65370520
4,65366361
4,65379581
4,65379582
4,65359711
4,65377444
4,65377445
4,65377446
4,65379583
4,65377447
4,65379584
4,65374499
4,65379585
4,65366682
4,65366683
4,65367093
4,65361700
4,65366465
4,65358350
4,65358351
4,65361701
4,65366684
4,65361702
4,65355871
4,65358352
4,65349973
4,65367094
4,65367095
4,65366466
2,65366469
4,65355873
4,65359714
4,65370522
4,65366366
4,65370523
4,65370524
4,65379590
4,65377449
4,65370525
4,65379591
4,65370526
4,65377450
4,65370527
4,65364865
4,65374505
4,65364866
4,65366367
4,65366368
4,65374506
4,65370528
4,65366369
4,65377451
4,65370529
4,65374507
4,65374508
4,65379592
4,65370530
4,65359715
4,65364867
4,65379593
4,65370531
4,65366370
4,65364868
4,65370532
4,65379594
4,65359716
4,65364869
4,65365068
4,65379595
4,65364870
4,65364871
4,65365069
4,65364872
4,65370533
4,65364873
4,65366371
4,65379596
4,65377452
4,65379597
4,65379598
4,65370534
4,65365070
4,65370535
4,65366372
4,65377453
4,65370536
4,65377454
4,65379599
4,65374509
4,65366373
4,65370537
4,65366374
4,65379600
4,65377455
4,65366375
4,65379601
4,65374510
4,65366376
4,65366377
4,65366378
4,65366379
4,65366380
4,65374511
4,65377456
4,65364874
4,65379602
4,65377457
4,65366381
4,65374512
4,65377458
4,65366382
4,65365071
4,65366383
4,65366384
4,65366385
4,65365072
4,65366386
4,65370538
4,65370539
4,65374513
4,65364875
4,65370540
4,65370541
4,65365073
4,65364876
4,65374514
4,65364877
4,65374515
4,65377459
4,65366387
4,65370542
4,65374516
4,65364878
4,65379603
4,65377460
4,65364879
4,65377461
4,65359712
4,65377448
4,65379586
4,65364862
4,65364863
4,65374500
4,65366362
4,65374501
4,65379587
4,65359713
4,65374502
4,65366363
4,65366364
4,65374503
4,65370521
4,65366365
4,65379588
4,65374504
4,65364864
4,65379589
4,65349974
4,65355872
4,65358353
4,65366468
4,65367096
4,65349975
4,65366685
4,65361703
4,65366686
4,65365079
4,65377476
3,65374526
4,65379615
4,65365086
4,65379618
4,65367172
4,65367173
4,65365657
4,65374535
4,65379628
4,65365101
4,65365108
4,65379635
4,65367194
3,65374545
4,65374546
4,65365668
4,65379677
4,65379681
4,65378572
4,65371891
4,65377763
4,65377764
4,65367278
4,65367201
4,65367202
4,65370578
4,65377500
4,65379641
4,65365122
4,65365678
4,65375333
4,65365683
4,65365684
4,65375338
4,65375339
3,65379656
4,65377511
1,65367218
1,65367219
4,65377745
4,65367225
4,65379666
4,65378295
3,65378297
3,65378298
4,65377719
4,65379669
4,65379670
4,65367234
4,65367259
4,65371113
4,65377473
4,65375354
3,65365911
4,65365912
4,65379675
1,65365080
4,65365081
4,65366396
4,65365083
4,65371123
4,65377726
4,65365917
4,65365921
4,65367250
4,65365976
4,65378328
4,65371894
4,65378330
4,65367252
4,65377739
4,65367282
4,65377776
4,65377777
4,65367288
4,65378338
4,65375416
4,65375417
4,65365937
4,65371114
4,65375383
4,65367263
4,65378559
4,65380485
4,65365972
4,65375425
4,65375426
4,65366389
4,65374519
4,65374520
4,65377472
4,65379608
4,65366390
4,65365077
4,65365641
4,65365642
4,65370545
1,65377474
4,65365643
4,65365644
4,65370546
4,65370547
4,65365078
4,65370548
4,65374521
4,65374524
3,65366394
3,65379610
3,65379611
3,65379613
4,65370549
4,65370550
4,65370551
4,65366395
4,65365082
4,65366397
4,65367164
4,65365084
4,65365085
4,65367165
4,65379614
4,65370552
4,65370553
4,65370554
4,65370555
3,65374525
4,65367166
3,65365646
3,65365647
3,65365648
4,65374527
4,65374528
4,65377477
4,65367167
4,65377478
4,65377479
4,65377480
4,65367168
4,65365087
4,65365649
4,65374529
4,65379616
4,65379617
4,65374530
4,65374531
4,65374532
4,65370556
4,65365088
4,65365089
4,65370557
4,65365650
3,65365090
1,65365090
1,65365091
3,65365091
4,65365651
4,65370558
4,65367169
4,65379619
4,65377481
1,65377482
1,65377483
1,65377484
4,65367170
1,65377485
3,65365652
4,65370559
4,65367171
4,65370560
4,65365653
4,65365092
4,65365654
4,65377486
4,65365093
4,65365094
4,65367174
4,65370561
4,65370562
4,65367175
1,65367176
4,65370563
4,65374533
4,65377487
4,65370564
4,65365655
4,65365656
4,65374534
4,65367177
4,65367178
4,65365096
4,65365097
4,65370565
4,65379620
4,65367181
4,65365658
4,65374537
4,65379609
3,65374522
3,65374523
4,65365645
1,65366391
3,65366391
4,65366392
4,65366393
4,65377475
3,65379612
4,65365095
4,65370566
4,65367179
4,65367180
4,65379621
4,65374536
4,65367182
4,65365098
4,65379622
4,65379623
1,65365659
1,65365660
4,65365099
4,65370567
4,65379624
4,65374538
4,65377488
1,65379625
1,65379626
4,65370568
4,65379627
1,65374539
4,65365100
4,65365661
1,65377489
1,65377490
4,65365662
4,65367183
4,65374540
4,65377491
4,65377492
4,65370569
4,65367184
4,65367185
4,65367186
4,65365663
4,65365102
4,65365664
4,65379629
4,65379630
3,65365103
4,65377493
4,65377494
4,65377495
4,65367187
4,65367188
4,65374541
4,65367189
4,65365104
4,65367190
4,65365665
4,65365105
4,65377496
4,65377497
4,65365666
4,65365667
4,65370570
4,65367191
4,65365106
4,65365107
4,65379631
4,65370571
4,65370572
3,65377498
4,65379632
4,65379633
4,65374542
4,65370573
1,65370575
3,65370576
4,65374543
4,65367192
4,65367193
4,65379634
4,65365109
4,65370574
4,65370577
4,65367195
4,65367196
4,65367197
4,65379636
4,65374544
4,65365110
4,65367198
4,65367199
4,65374547
4,65367200
4,65375366
4,65379637
4,65365669
4,65365111
4,65374548
4,65377499
4,65374549
1,65374550
4,65370579
4,65374551
4,65370580
4,65379638
4,65365112
4,65365113
4,65365114
4,65365115
4,65379639
4,65365670
4,65370581
1,65370582
4,65365116
4,65377501
4,65365117
4,65365118
4,65365671
4,65367203
4,65379640
4,65365119
3,65370583
4,65367204
4,65379642
4,65377694
4,65365672
4,65365673
4,65365120
4,65379643
4,65365674
4,65365675
4,65377695
4,65377696
4,65367205
3,65375327
4,65377502
4,65365121
4,65377697
4,65375329
4,65379644
4,65379645
4,65379646
4,65377698
4,65375330
1,65365677
3,65367208
4,65375328
3,65379647
4,65365676
4,65377503
4,65367206
4,65379648
4,65367207
4,65379649
4,65377504
4,65379650
4,65379651
4,65379652
4,65365679
4,65375331
4,65365123
4,65375332
4,65367209
4,65377699
4,65377700
4,65367210
4,65365680
2,65377701
4,65365124
4,65367211
4,65367212
4,65365681
1,65377702
4,65367213
4,65367214
4,65365125
4,65365126
4,65365682
4,65367215
4,65377505
3,65377703
4,65365127
4,65365685
4,65365686
3,65377506
4,65365687
4,65379653
4,65375334
4,65365128
4,65365688
4,65365689
4,65367216
4,65375335
4,65375336
4,65365690
4,65379654
4,65365129
4,65375337
4,65365130
4,65365691
4,65365131
4,65365132
4,65365133
3,65367217
3,65375340
4,65371930
4,65375341
4,65377704
3,65365889
3,65365890
4,65365692
3,65377507
4,65377705
4,65379655
4,65375342
4,65365693
4,65365694
4,65365891
4,65365695
4,65379657
4,65379658
4,65371073
4,65377508
4,65371074
4,65377509
4,65379659
4,65377706
2,65379660
4,65377510
4,65377707
4,65377708
4,65365892
4,65371075
4,65377512
1,65365893
3,65365893
4,65377709
4,65365894
4,65377513
4,65377514
4,65365895
4,65377710
4,65377515
4,65375343
4,65379661
4,65377516
3,65367222
4,65375360
4,65375361
4,65367246
4,65375344
4,65365896
4,65365897
4,65367220
4,65371076
4,65367221
4,65377711
1,65377712
4,65375345
4,65365898
4,65367223
4,65377517
4,65377518
4,65379662
1,65379663
4,65379664
4,65365899
4,65375346
4,65365900
4,65379665
4,65367224
4,65365901
4,65377519
4,65371077
4,65371078
4,65371079
1,65377713
1,65377714
4,65367226
1,65377715
4,65377520
4,65377521
4,65379667
4,65379668
4,65371080
4,65371081
4,65371082
4,65365902
4,65371083
4,65377716
4,65377717
4,65375347
4,65371084
4,65367227
4,65377718
4,65375348
4,65378296
4,65367228
4,65371085
4,65371086
4,65367229
4,65367230
4,65365903
4,65365904
4,65377720
4,65367231
4,65367232
1,65365905
4,65371087
4,65379671
3,65378299
4,65365906
4,65367233
3,65375349
3,65375350
1,65375350
3,65375351
1,65375351
4,65371088
4,65379672
4,65379673
4,65365907
4,65371089
4,65365908
4,65378300
4,65371090
4,65377721
4,65365909
4,65375352
4,65375353
4,65371091
4,65377722
3,65367235
2,65379674
4,65375355
4,65375356
4,65365910
4,65367236
4,65375357
4,65378301
4,65371092
4,65375358
4,65365913
4,65377723
4,65365914
4,65377724
4,65377725
4,65377727
4,65365915
4,65375362
4,65367240
4,65375363
4,65365916
3,65379676
4,65377728
4,65371095
4,65371096
4,65377729
4,65377730
4,65367241
4,65378302
4,65367242
4,65378303
4,65375364
4,65377731
4,65367243
3,65379678
4,65365918
4,65378304
4,65371097
4,65367244
4,65371098
4,65379679
4,65379680
4,65378305
4,65367245
4,65375365
4,65377732
4,65377733
4,65365919
4,65365920
4,65379682
4,65378306
4,65367247
4,65377734
4,65367248
4,65371099
4,65378307
4,65377735
4,65365922
4,65371100
4,65367249
4,65379683
4,65365923
4,65379684
4,65379685
4,65367251
4,65371101
4,65375367
3,65379686
3,65365924
4,65371102
3,65378308
3,65378309
4,65377736
4,65377737
4,65378310
4,65367253
4,65377738
4,65379687
4,65365925
4,65378311
4,65378312
4,65378313
4,65367254
4,65371103
4,65367256
4,65365926
4,65365927
4,65377740
4,65379689
4,65365979
4,65365932
4,65380465
4,65371093
4,65371094
4,65367237
4,65375359
4,65367238
4,65367239
4,65375387
4,65377757
4,65377758
4,65375388
4,65367255
1,65371104
4,65379688
4,65371105
1,65377741
4,65367257
4,65377742
4,65378314
3,65377743
1,65375368
1,65378315
4,65371106
1,65377744
1,65375369
4,65365928
1,65365929
3,65375370
1,65378316
4,65379690
1,65379691
1,65379692
4,65365930
1,65365931
1,65371107
4,65371108
4,65375371
4,65375372
2,65367258
4,65375373
4,65375374
1,65379693
1,65379694
4,65377746
4,65377747
3,65371109
4,65371110
4,65377748
4,65377749
4,65365933
4,65375375
4,65375376
4,65375377
4,65365934
4,65365935
2,65379695
4,65378317
4,65365936
4,65378318
4,65378319
4,65379696
4,65371111
4,65371112
4,65375378
1,65367260
1,65367261
2,65379697
1,65365938
4,65378320
4,65377750
3,65371115
4,65371116
4,65365939
4,65379698
4,65377751
2,65375379
4,65377752
4,65371117
4,65367262
4,65375380
4,65375381
4,65379699
4,65380462
4,65377754
4,65377755
4,65371118
4,65380463
4,65378321
4,65371120
4,65378322
4,65380464
4,65365941
4,65377756
4,65375386
4,65380466
4,65371121
4,65371122
4,65365943
1,65375389
4,65367264
4,65365944
4,65375390
4,65375391
4,65367265
4,65367266
4,65380468
4,65375392
4,65377759
4,65367267
4,65377760
4,65371124
4,65371125
4,65371126
4,65378323
4,65365945
4,65367268
4,65377761
4,65377762
4,65367269
1,65375393
3,65375393
4,65375394
4,65378324
3,65378325
4,65380469
4,65380470
4,65375395
4,65365946
4,65365947
4,65371892
4,65365948
4,65380471
4,65367270
3,65378326
3,65378327
4,65367271
4,65367272
4,65367273
4,65367274
4,65371893
4,65380472
4,65365949
4,65377765
4,65380473
4,65378329
4,65367275
4,65375396
4,65375397
4,65371895
4,65371896
3,65375398
4,65377766
4,65377767
4,65365950
4,65371897
2,65380474
4,65367279
4,65367280
4,65375403
4,65380475
4,65378331
4,65377769
4,65377770
4,65377771
4,65371899
4,65377772
4,65365951
4,65375406
4,65375409
4,65377753
4,65375382
4,65371119
4,65365940
4,65375384
4,65375385
3,65365942
4,65380467
3,65365968
3,65367276
3,65367277
4,65375399
4,65375400
4,65375401
4,65375402
1,65377768
3,65377768
4,65371898
3,65367281
4,65380476
4,65367283
4,65375404
4,65375405
4,65378332
4,65378333
4,65365952
3,65367284
3,65367285
4,65371900
4,65367286
4,65377773
4,65367287
1,65365953
1,65365954
4,65375407
4,65375408
4,65380477
4,65377774
1,65378334
4,65371901
4,65375410
4,65371902
4,65375411
4,65380478
4,65375412
4,65371903
3,65377775
4,65365955
4,65380479
4,65378335
4,65375413
4,65365956
4,65365957
4,65365958
4,65365959
4,65371904
4,65367289
3,65365960
4,65377778
4,65378336
3,65367290
3,65378337
4,65380480
4,65375414
4,65375415
2,65367291
4,65377779
4,65371905
4,65378339
4,65380481
4,65378340
4,65378554
4,65380482
1,65371906
4,65365962
4,65378556
4,65371907
4,65378341
4,65378342
4,65378343
4,65378558
4,65375418
4,65380483
4,65378344
4,65375419
4,65380484
4,65371908
4,65371909
4,65375420
4,65375421
4,65378345
4,65378346
4,65378561
4,65378562
4,65368062
4,65375422
4,65368063
4,65365965
4,65365966
4,65365967
4,65378348
4,65371911
4,65365969
4,65368067
4,65375427
3,65380491
3,65380492
4,65375428
4,65375429
4,65378571
4,65375430
4,65375431
4,65380493
4,65380494
4,65380495
4,65371919
4,65371920
4,65378352
3,65371921
3,65371922
4,65378573
4,65371923
4,65371924
4,65365975
4,65378574
4,65371925
4,65371926
4,65365977
4,65375432
4,65378575
4,65378576
4,65378577
4,65378578
4,65378353
4,65371927
4,65371928
4,65380496
4,65380497
4,65380498
4,65368068
4,65368069
4,65365978
4,65371929
4,65364880
2,65377462
4,65365074
4,65365075
4,65365639
4,65365640
4,65377463
4,65377464
4,65377465
4,65377466
4,65377467
4,65374517
4,65377468
4,65377469
4,65365961
4,65377780
4,65378555
1,65378557
4,65367292
3,65365963
4,65368061
3,65365964
1,65365964
4,65378560
4,65371910
4,65378347
3,65378563
4,65375423
4,65378349
4,65375424
4,65378564
4,65368064
4,65371912
1,65371913
3,65371913
4,65365970
3,65380486
4,65378350
4,65378566
4,65378565
4,65378567
4,65371914
4,65365971
1,65368065
4,65380487
3,65380488
4,65371915
1,65380489
4,65368066
4,65378568
4,65371916
3,65371917
4,65365973
4,65371918
4,65380490
4,65365974
4,65378569
4,65378570
4,65378351
4,65379605
4,65365076
4,65366388
4,65379606
4,65377470
4,65377471
4,65374518
4,65379607
4,65419929
4,65408822
4,65420145
4,65420146
1,65420203
4,65420204
4,65410950
4,65425026
4,65425027
4,65410951
4,65410110
4,65410111
4,65408814
4,65424201
4,65420132
4,65408815
4,65409854
4,65410325
4,65410324
4,65420133
4,65409855
4,65409856
4,65409857
4,65419915
4,65419916
4,65419917
4,65420134
4,65420135
4,65419918
4,65419919
4,65410112
4,65410326
4,65410327
4,65410113
4,65410881
4,65410328
4,65408816
4,65410882
4,65424202
4,65410883
4,65410884
4,65410885
4,65409858
4,65410626
4,65420136
4,65410886
4,65410627
4,65420137
4,65420138
4,65419920
4,65419921
4,65419922
4,65420139
4,65410628
4,65424203
4,65420140
4,65420141
4,65410887
4,65410888
4,65408817
4,65419923
4,65410329
4,65419924
4,65410629
4,65410630
4,65420142
4,65419925
4,65419926
4,65424204
4,65424205
4,65420143
4,65410631
4,65408818
4,65410632
4,65408819
4,65410330
4,65410331
4,65408820
4,65410889
4,65410890
4,65419927
4,65410891
4,65424206
4,65410892
4,65419928
4,65420144
4,65410893
4,65410894
4,65410633
4,65408821
4,65410332
4,65424559
4,65424560
4,65424108
4,65424109
4,65410952
4,65419991
4,65410953
4,65425028
4,65409654
1,65410968
4,65410969
3,65424886
4,65420217
4,65410970
4,65425035
4,65424887
4,65409655
4,65424214
4,65424215
4,65424216
4,65420153
4,65410897
4,65419940
4,65410336
4,65420154
4,65420155
4,65410898
4,65410899
4,65408825
4,65419941
4,65408826
4,65420156
4,65424059
4,65410900
4,65410901
4,65424060
4,65424217
4,65419942
4,65424061
4,65410337
4,65420157
4,65410902
4,65419980
4,65419981
4,65410333
4,65424052
4,65424053
4,65424054
4,65424207
4,65419930
4,65419931
4,65424208
4,65424055
4,65419932
4,65424056
4,65420147
4,65420148
4,65420149
4,65408823
4,65420150
4,65410334
4,65408824
4,65424209
3,65419933
4,65419934
4,65424210
4,65419935
4,65424211
4,65424057
4,65419936
4,65420151
4,65424058
4,65419937
4,65419938
4,65410895
4,65424212
4,65410335
4,65424213
4,65420152
4,65410896
4,65419939
4,65410903
4,65408827
4,65424062
4,65419943
4,65419944
4,65424218
4,65410338
1,65424063
4,65424219
4,65410904
4,65424220
4,65410905
3,65424221
4,65420158
4,65424064
4,65410906
4,65420159
4,65410339
4,65424065
4,65410340
4,65410341
4,65410342
4,65420160
4,65420161
4,65410907
4,65419945
1,65410343
4,65424066
4,65424067
4,65410344
4,65424068
4,65408828
4,65408829
1,65419992
4,65410954
4,65424110
4,65424111
4,65419993
4,65420205
4,65424112
4,65420206
4,65409638
4,65420207
4,65420208
4,65409639
4,65424113
4,65409640
4,65420209
4,65410955
4,65410956
4,65410957
4,65410908
4,65420162
1,65424069
4,65424070
4,65420163
4,65420164
4,65424071
4,65410345
4,65410909
4,65419946
4,65408830
4,65424222
4,65419947
4,65420165
4,65410910
4,65410346
4,65410347
4,65420166
4,65420167
4,65420168
4,65410911
4,65408831
4,65410912
4,65424072
4,65424073
1,65419948
4,65419949
4,65408832
4,65410348
4,65419950
4,65424223
4,65410913
4,65424224
4,65419951
4,65419952
4,65410914
4,65410915
4,65408833
4,65419953
4,65410916
4,65410917
4,65419954
4,65424074
4,65424075
4,65410918
4,65420169
4,65424076
4,65408834
4,65424077
4,65420170
4,65420171
4,65408835
4,65424225
4,65424226
4,65410349
4,65410350
4,65408836
4,65420172
4,65420173
4,65410351
4,65410919
4,65424227
4,65424228
4,65410352
4,65410920
4,65408837
4,65410353
4,65424229
4,65424230
4,65410921
4,65419955
4,65424231
4,65420174
4,65424232
2,65420175
4,65420176
4,65409602
4,65409603
4,65419956
4,65424078
4,65424233
4,65420177
4,65410354
4,65409604
4,65419957
4,65410922
4,65424561
3,65409641
4,65424562
4,65409642
4,65424114
4,65409643
4,65424115
3,65420210
1,65420211
4,65419994
4,65424116
4,65410958
4,65410959
3,65419995
4,65424563
4,65425029
4,65410960
3,65420178
4,65419958
4,65410355
4,65410356
4,65410923
4,65409605
4,65410924
4,65420179
4,65410925
4,65410926
4,65419959
4,65419960
4,65424234
4,65419961
4,65419962
4,65409606
4,65409607
4,65424235
4,65410357
4,65420180
4,65424236
4,65424237
4,65410358
4,65419963
4,65424238
4,65410359
4,65424079
4,65409608
4,65424239
4,65424080
4,65419964
4,65410927
4,65409609
4,65409610
1,65420181
4,65409611
4,65424081
4,65410360
1,65410928
4,65424240
4,65424082
4,65420182
4,65420183
4,65409612
4,65420184
4,65419965
4,65410929
4,65424083
3,65424084
4,65410930
4,65410931
4,65410361
4,65419966
4,65420185
4,65424085
4,65424086
4,65419967
4,65424564
4,65409644
4,65409645
3,65410961
4,65425030
4,65424117
3,65419996
3,65424565
4,65409646
1,65409647
4,65410962
1,65425031
4,65409648
3,65420212
1,65410963
1,65424118
3,65424118
3,65424566
4,65420213
4,65409615
4,65419971
4,65424246
4,65409616
4,65424247
4,65410363
4,65424248
1,65409617
4,65410938
4,65420187
4,65424089
4,65424090
4,65410939
4,65420188
4,65410364
4,65419972
4,65424249
4,65424091
4,65410940
4,65420189
4,65410941
4,65420190
4,65419973
4,65419974
4,65409618
4,65410942
4,65409619
1,65424250
4,65410365
4,65419975
4,65420191
4,65420192
