offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65332306,57963330,1,5,19,M,1,,,,
65332308,57963332,1,5,19,M,1,,,,
65332311,57963335,1,5,31,F,1,,,,
65332313,57963337,1,5,31,M,1,,,,
65332315,57963338,2,5,18,M,1,,,,
65332314,57963338,1,5,26,F,1,,,,
65332318,57963341,1,5,21,M,1,,,,
65332321,57963344,1,5,18,F,1,,,,
65332322,57963344,2,5,19,F,5,,,,
65333983,57964216,0,,,,,,,,
65333984,57964217,1,5,27,U,0,,,,
65333985,57964218,0,,,,,,,,
65333986,57964219,0,,,,,,,,
65333987,57964220,1,5,20,M,1,,,,
65333988,57964221,1,5,25,M,1,,,,
65333989,57964222,1,5,18,M,1,,,,
65333990,57964223,0,,,,,,,,
65333991,57964224,0,,,,,,,,
65333992,57964225,0,,,,,,,,
65333993,57964226,0,,,,,,,,
65333994,57964227,1,5,39,M,1,,,,
65333996,57964229,0,,,,,,,,
65333997,57964230,0,,,,,,,,
65333999,57964232,0,,,,,,,,
65334000,57964233,0,,,,,,,,
65334001,57964234,0,,,,,,,,
65334002,57964235,0,,,,,,,,
65334004,57964237,0,,,,,,,,
65334005,57964238,0,,,,,,,,
65334006,57964239,1,5,30,M,1,,,,
65334007,57964240,1,5,45,M,1,,,,
65334008,57964241,1,5,29,F,2,,,,
65334009,57964242,0,,,,,,,,
65334010,57964243,1,5,33,M,1,,,,
65334012,57964245,0,,,,,,,,
65334013,57964246,0,,,,,,,,
65334015,57964247,2,5,20,F,1,,,,
65334014,57964247,1,5,40,F,1,,,,
65334016,57964248,1,5,22,M,1,,,,
65334017,57964249,1,5,31,M,1,,,,
65334020,57964252,1,5,22,F,1,,,,
65334021,57964253,0,,,,,,,,
65334022,57964254,0,,,,,,,,
65334023,57964255,0,,,,,,,,
65334025,57964257,0,,,,,,,,
65334026,57964258,0,,,,,,,,
65334027,57964259,0,,,,,,,,
65334028,57964260,0,,,,,,,,
65334029,57964261,1,5,25,M,1,,,,
65334031,57964262,2,5,14,M,1,,,,
65334030,57964262,1,5,15,M,1,,,,
65334032,57964263,1,5,47,M,1,,,,
65334033,57964264,1,5,44,M,1,,,,
65334034,57964265,1,5,29,F,0,,,,
65334037,57964268,0,,,,,,,,
65334038,57964269,0,,,,,,,,
65334041,57964270,3,5,17,M,2,,,,
65334040,57964270,2,5,17,F,1,,,,
65334039,57964270,1,5,19,M,1,,,,
65334042,57964271,0,,,,,,,,
65334045,57964273,0,,,,,,,,
65334046,57964274,0,,,,,,,,
65334047,57964275,1,5,74,M,1,,,,
65334048,57964276,0,,,,,,,,
65332325,57963347,1,5,16,F,1,,,,
65332327,57963349,1,5,21,M,2,,,,
65332329,57963351,1,5,18,M,2,,,,
65332331,57963353,1,5,17,F,2,,,,
65332333,57963355,1,5,25,M,1,,,,
65332335,57963357,1,5,25,F,1,,,,
65332336,57963358,1,5,14,F,1,,,,
65332338,57963360,1,5,15,F,1,,,,
65332340,57963362,1,5,20,M,1,,,,
65332347,57963367,1,5,22,M,1,,,,
65332348,57963368,1,5,48,M,1,,,,
65332349,57963369,1,5,21,F,1,,,,
65332350,57963370,1,5,40,M,1,,,,
65332352,57963372,0,,,,,,,,
65332353,57963373,1,5,41,M,1,,,,
65332354,57963373,2,5,44,F,1,,,,
65332355,57963374,0,,,,,,,,
65332356,57963375,0,,,,,,,,
65332357,57963376,0,,,,,,,,
65332358,57963377,1,5,26,M,1,,,,
65332359,57963378,1,5,40,M,1,,,,
65332361,57963379,2,5,20,F,1,,,,
65332360,57963379,1,5,27,M,1,,,,
65332362,57963380,1,5,50,F,1,,,,
65332363,57963381,1,5,68,F,1,,,,
65332364,57963382,1,5,17,M,1,,,,
65332365,57963383,0,,,,,,,,
65333907,57963384,1,5,20,M,1,,,,
65333908,57963385,1,5,29,M,1,,,,
65333909,57963386,0,,,,,,,,
65333910,57963387,1,5,67,M,5,,,,
65333911,57963388,1,5,17,M,1,,,,
65333912,57963389,1,5,21,M,1,,,,
65333915,57963392,1,5,32,M,1,,,,
65333916,57963393,1,5,29,M,1,,,,
65333917,57963394,0,,,,,,,,
65333918,57963395,1,5,20,F,1,,,,
65333919,57963396,1,5,19,M,2,,,,
65333921,57963398,1,5,16,M,1,,,,
65333922,57963399,0,,,,,,,,
65333923,57963400,1,5,15,M,1,,,,
65333924,57963401,1,5,20,M,1,,,,
65333925,57963402,1,5,14,F,1,,,,
65333927,57963404,1,5,30,F,1,,,,
65333929,57963405,2,5,19,M,1,,,,
65333928,57963405,1,5,19,F,1,,,,
65333930,57963406,1,5,24,M,1,,,,
65333931,57963407,0,,,,,,,,
65333932,57963408,1,5,27,M,1,,,,
65333933,57963409,0,,,,,,,,
65333934,57963410,1,5,19,F,1,,,,
65333935,57963411,0,,,,,,,,
65333936,57963412,0,,,,,,,,
65333937,57963413,1,5,25,F,1,,,,
65333938,57963414,0,,,,,,,,
65333939,57963415,0,,,,,,,,
65333940,57963416,1,5,22,M,1,,,,
65333941,57963417,1,5,20,M,1,,,,
65333942,57963418,1,5,26,F,1,,,,
65333943,57963419,1,5,27,M,1,,,,
65333944,57963420,1,5,23,M,1,,,,
65333945,57963421,1,5,36,M,1,,,,
65333947,57963423,1,5,21,F,1,,,,
65333948,57963424,1,5,20,F,1,,,,
65333949,57963425,1,5,25,M,2,,,,
65333950,57963426,0,,,,,,,,
65332237,57962508,1,5,37,F,1,,,,
65332239,57962510,1,5,23,M,1,,,,
65333951,57964189,1,5,41,F,2,,,,
65333952,57964189,2,5,36,M,1,,,,
65333953,57964190,0,,,,,,,,
65333954,57964191,1,5,21,M,1,,,,
65333955,57964192,1,5,20,M,1,,,,
65333956,57964193,1,5,28,M,1,,,,
65333957,57964194,1,5,18,M,1,,,,
65333958,57964195,1,5,46,M,1,,,,
65333959,57964196,1,5,27,F,1,,,,
65333960,57964197,1,5,25,F,1,,,,
65333961,57964198,1,5,21,M,1,,,,
65333964,57964199,3,5,22,M,1,,,,
65333963,57964199,2,5,21,M,1,,,,
65333962,57964199,1,5,22,M,1,,,,
65333966,57964201,1,5,29,M,1,,,,
65333967,57964202,1,5,23,M,2,,,,
65333968,57964203,1,5,17,M,1,,,,
65333970,57964203,3,5,15,F,1,,,,
65333969,57964203,2,5,19,M,1,,,,
65333971,57964204,1,5,18,M,2,,,,
65333972,57964205,0,,,,,,,,
65333973,57964206,0,,,,,,,,
65333974,57964207,1,5,41,F,1,,,,
65333975,57964208,1,5,19,M,1,,,,
65333976,57964209,1,5,30,M,1,,,,
65333978,57964211,1,5,22,M,1,,,,
65333979,57964212,1,5,30,F,2,,,,
65333980,57964213,0,,,,,,,,
65333981,57964214,0,,,,,,,,
65332241,57963268,1,5,20,F,1,,,,
65332242,57963269,1,5,27,F,1,,,,
65332244,57963271,1,5,21,F,1,,,,
65339679,57969821,1,5,31,M,1,,,,
65339696,57969836,1,5,38,M,1,,,,
65339697,57969837,0,,,,,,,,
65339708,57969847,0,,,,,,,,
65339711,57969850,0,,,,,,,,
65339720,57969858,1,5,39,M,2,,,,
65339731,57969868,1,5,25,M,1,,,,
65350585,57979058,1,5,24,M,2,,,,
65350586,57979059,0,,,,,,,,
65348906,57978165,1,5,19,M,1,,,,
65352547,57980968,0,,,,,,,,
65343183,57972546,1,5,35,M,1,,,,
65343356,57973491,0,,,,,,,,
65343359,57973494,0,,,,,,,,
65354497,57983643,1,5,15,M,2,,,,
65339460,57968861,1,5,26,M,1,,,,
65339497,57968893,0,,,,,,,,
65339505,57968901,1,5,24,F,1,,,,
65339511,57968907,1,5,13,M,2,,,,
65339517,57968912,1,5,40,M,2,,,,
65339526,57968921,1,5,36,F,1,,,,
65341399,57970760,1,5,21,M,2,,,,
65341408,57970769,1,5,32,F,1,,,,
65341437,57970797,1,5,19,M,2,,,,
65341438,57970798,1,5,31,M,1,,,,
65350639,57979104,0,,,,,,,,
65352585,57981002,0,,,,,,,,
65343191,57972554,1,5,27,M,1,,,,
65343193,57972556,1,5,18,M,1,,,,
65345098,57974453,1,5,37,M,2,,,,
65343367,57973502,0,,,,,,,,
65343374,57973509,0,,,,,,,,
65343387,57973520,0,,,,,,,,
65343393,57973525,0,,,,,,,,
65343405,57973536,1,5,24,M,2,,,,
65348770,57977280,0,,,,,,,,
65348784,57977294,0,,,,,,,,
65348786,57977296,0,,,,,,,,
65348794,57977304,1,5,18,M,1,,,,
65348796,57977306,0,,,,,,,,
65348797,57977307,0,,,,,,,,
65346987,57976284,1,5,15,M,2,,,,
65346993,57976290,0,,,,,,,,
65346995,57976292,0,,,,,,,,
65346998,57976295,1,5,18,M,1,,,,
65347011,57976308,0,,,,,,,,
65347047,57976341,0,,,,,,,,
65345257,57975373,1,5,29,M,1,,,,
65345136,57974489,0,,,,,,,,
65345137,57974490,0,,,,,,,,
65345149,57974500,0,,,,,,,,
65348927,57978186,1,5,23,M,1,,,,
65348934,57978193,1,5,16,F,1,,,,
65348940,57978199,1,5,28,M,1,,,,
65348949,57978208,0,,,,,,,,
65348957,57978215,0,,,,,,,,
65348962,57978220,0,,,,,,,,
65348967,57978223,0,,,,,,,,
65345263,57975379,0,,,,,,,,
65345271,57975387,1,5,22,M,2,,,,
65345282,57975398,0,,,,,,,,
65345287,57975403,0,,,,,,,,
65345296,57975410,0,,,,,,,,
65346854,57975412,0,,,,,,,,
65354516,57983658,1,5,24,M,1,,,,
65339533,57968928,1,5,13,M,2,,,,
65339547,57968942,1,5,45,M,1,,,,
65348990,57978245,0,,,,,,,,
65348996,57978251,1,5,28,F,2,,,,
65343200,57972563,0,,,,,,,,
65343207,57972568,0,,,,,,,,
65343229,57972589,0,,,,,,,,
65343246,57972606,1,5,34,F,1,,,,
65343247,57972607,0,,,,,,,,
65343416,57973547,1,5,30,F,1,,,,
65354522,57983664,1,5,43,M,1,,,,
65354531,57983672,0,,,,,,,,
65339562,57968957,0,,,,,,,,
65339570,57968964,0,,,,,,,,
65348829,57977339,0,,,,,,,,
65348833,57977343,1,5,19,M,1,,,,
65348845,57977354,0,,,,,,,,
65343266,57972625,1,5,53,F,1,,,,
65343267,57972626,0,,,,,,,,
65343273,57972631,0,,,,,,,,
65343285,57972642,1,5,28,M,1,,,,
65345197,57974542,0,,,,,,,,
65345209,57974551,1,5,39,M,2,,,,
65344991,57973575,0,,,,,,,,
65345000,57973581,1,5,45,F,1,,,,
65345009,57973588,1,5,34,M,2,,,,
65347081,57976375,0,,,,,,,,
65347096,57976389,2,5,19,M,5,,,,
65347095,57976389,1,5,20,M,1,,,,
65346871,57975426,1,5,45,M,1,,,,
65346872,57975427,0,,,,,,,,
65346891,57975441,0,,,,,,,,
65346914,57975462,0,,,,,,,,
65345224,57974565,1,5,21,M,1,,,,
65345225,57974566,1,5,20,M,1,,,,
65345229,57974570,0,,,,,,,,
65345236,57974577,0,,,,,,,,
65347123,57976414,1,5,38,M,2,,,,
65347145,57976434,0,,,,,,,,
65346920,57975466,0,,,,,,,,
65346923,57975469,1,5,32,M,1,,,,
65346930,57975476,1,5,40,F,1,,,,
65346935,57975481,1,5,34,M,1,,,,
65346943,57975488,2,5,21,F,1,,,,
65346942,57975488,1,5,22,M,1,,,,
65346952,57975494,4,5,34,F,1,,,,
65346951,57975494,3,5,20,F,1,,,,
65346950,57975494,2,5,35,M,1,,,,
65346949,57975494,1,5,22,M,1,,,,
65341454,57971596,1,5,26,M,1,,,,
65341461,57971603,0,,,,,,,,
65341476,57971618,1,5,26,M,1,,,,
65354330,57982735,1,5,45,M,1,,,,
65354337,57982742,1,5,45,M,1,,,,
65354343,57982748,1,5,45,M,1,,,,
65354356,57982761,1,5,26,M,1,,,,
65354357,57982762,0,,,,,,,,
65354368,57982773,1,5,15,M,1,,,,
65343297,57972653,1,5,24,M,1,,,,
65343303,57972659,0,,,,,,,,
65343316,57972672,1,5,22,M,1,,,,
65341500,57971640,0,,,,,,,,
65341503,57971642,1,5,15,M,1,,,,
65345056,57973633,0,,,,,,,,
65343336,57972692,0,,,,,,,,
65346976,57975516,1,4,,M,1,,,,
65354369,57982774,1,5,45,M,1,,,,
65354375,57982780,0,,,,,,,,
65354379,57982784,1,5,24,F,1,,,,
65354389,57982794,1,5,45,M,1,,,,
65354390,57982795,1,5,20,M,1,,,,
65354396,57982801,1,5,13,M,1,,,,
65341519,57971657,0,,,,,,,,
65341545,57971682,0,,,,,,,,
65341552,57971688,0,,,,,,,,
65341563,57971699,1,5,31,M,1,,,,
65341569,57971705,1,5,27,M,2,,,,
65354404,57982808,1,5,35,M,2,,,,
65354409,57982813,0,,,,,,,,
65354421,57982821,0,,,,,,,,
65354434,57982831,1,5,24,M,1,,,,
65354435,57982832,0,,,,,,,,
65354459,57982851,1,5,45,M,1,,,,
65354469,57982859,1,5,19,M,1,,,,
65339574,57969722,0,,,,,,,,
65339577,57969725,1,5,25,F,2,,,,
65339578,57969726,0,,,,,,,,
65339583,57969731,0,,,,,,,,
65339620,57969766,1,5,27,M,1,,,,
65339621,57969767,0,,,,,,,,
65339628,57969774,0,,,,,,,,
65350756,57979971,1,5,22,M,2,,,,
65352664,57981843,1,5,27,M,2,,,,
65341314,57970676,1,5,23,M,1,,,,
65341321,57970683,0,,,,,,,,
65341333,57970695,1,5,30,M,2,,,,
65341341,57970703,0,,,,,,,,
65341342,57970704,1,5,22,F,1,,,,
65341359,57970721,1,5,11,M,1,,,,
65352481,57980908,1,5,44,M,1,,,,
65354250,57981896,0,,,,,,,,
65339459,57968827,1,5,45,M,2,,,,
65341365,57970727,0,,,,,,,,
65341378,57970740,1,5,24,M,1,,,,
65341384,57970745,1,5,51,M,1,,,,
65348710,57977220,0,,,,,,,,
65348723,57977233,1,5,20,M,2,,,,
65354475,57982864,1,5,18,F,1,,,,
65354484,57982872,1,5,29,M,1,,,,
65354485,57982873,1,5,39,M,1,,,,
65339640,57969786,1,5,39,M,1,,,,
65339655,57969798,1,5,16,F,2,,,,
65339666,57969809,1,5,49,F,1,,,,
65348856,57978119,0,,,,,,,,
65348862,57978125,0,,,,,,,,
65348868,57978130,1,5,32,M,2,,,,
65348873,57978134,1,5,34,F,2,,,,
65348879,57978140,1,5,30,M,1,,,,
65343172,57971754,1,5,35,M,2,,,,
65343173,57971754,2,5,19,M,2,,,,
65350594,57979065,1,5,64,M,1,,,,
65350596,57979067,0,,,,,,,,
65350614,57979082,1,5,22,M,1,,,,
65348902,57978161,1,5,22,M,1,,,,
65352525,57980946,1,5,29,M,1,,,,
65352534,57980955,0,,,,,,,,
65352544,57980965,0,,,,,,,,
65354267,57981912,1,5,25,F,1,,,,
65354289,57981932,0,,,,,,,,
65350785,57979999,0,,,,,,,,
65350788,57980002,1,5,16,M,1,,,,
65350651,57979116,0,,,,,,,,
65350662,57979127,1,5,40,M,1,,,,
65350667,57979132,1,5,37,F,1,,,,
65352577,57980994,0,,,,,,,,
65352594,57981011,0,,,,,,,,
65352607,57981023,0,,,,,,,,
65348742,57977252,1,5,29,M,2,,,,
65345088,57974444,1,5,39,M,1,,,,
65345097,57974452,1,5,42,M,1,,,,
65343379,57973513,1,5,33,F,1,,,,
65343404,57973535,1,5,29,F,1,,,,
65350794,57980008,1,5,42,M,1,,,,
65350800,57980014,0,,,,,,,,
65350826,57980039,0,,,,,,,,
65350840,57980052,1,5,42,M,1,,,,
65350859,57980071,1,5,29,M,1,,,,
65352396,57980074,0,,,,,,,,
65348781,57977291,1,5,29,M,1,,,,
65346992,57976289,1,5,36,F,1,,,,
65346994,57976291,1,5,25,M,1,,,,
65347003,57976300,1,5,28,M,1,,,,
65347010,57976307,1,5,18,M,1,,,,
65345252,57975368,1,5,19,M,1,,,,
65345256,57975372,1,5,27,F,1,,,,
65345143,57974495,1,5,23,M,1,,,,
65345148,57974499,1,5,35,F,1,,,,
65345162,57974512,2,5,23,M,1,,,,
65345161,57974512,1,5,22,M,1,,,,
65347065,57976359,1,5,45,F,1,,,,
65345278,57975394,1,5,43,M,1,,,,
65345286,57975402,1,5,18,M,1,,,,
65350700,57979165,1,5,30,M,2,,,,
65350704,57979169,0,,,,,,,,
65350710,57979175,0,,,,,,,,
65343208,57972569,1,5,20,M,1,,,,
65352422,57980097,3,5,28,F,1,,,,
65352420,57980097,1,5,33,F,1,,,,
65352421,57980097,2,5,29,M,2,,,,
65352434,57980107,3,5,17,M,1,,,,
65352433,57980107,2,5,29,M,1,,,,
65352432,57980107,1,5,20,F,1,,,,
65348813,57977323,1,5,26,M,1,,,,
65348817,57977327,1,5,48,F,1,,,,
65348822,57977332,1,5,19,M,1,,,,
65348828,57977338,1,5,16,F,1,,,,
65348844,57977353,1,5,54,F,1,,,,
65345010,57973589,1,5,19,M,2,,,,
65345013,57973592,1,5,32,M,1,,,,
65345026,57973604,1,5,30,M,1,,,,
65347080,57976374,1,5,50,M,1,,,,
65347088,57976382,1,5,45,M,1,,,,
65347094,57976388,1,5,59,F,1,,,,
65346894,57975444,1,5,51,M,1,,,,
65346901,57975451,1,5,16,M,1,,,,
65345240,57974581,1,5,14,M,1,,,,
65347109,57976401,1,5,27,M,1,,,,
65347117,57976408,1,5,25,M,1,,,,
65350549,57978269,2,5,23,M,1,,,,
65350548,57978269,1,5,26,M,1,,,,
65346934,57975480,1,5,51,M,1,,,,
65346961,57975501,1,5,30,M,1,,,,
65354322,57982728,1,5,37,F,1,,,,
65354327,57982732,1,5,31,M,1,,,,
65354333,57982738,1,5,31,M,1,,,,
65354338,57982743,0,,,,,,,,
65354340,57982745,0,,,,,,,,
65354341,57982746,0,,,,,,,,
65354342,57982747,1,5,20,M,1,,,,
65354344,57982749,1,5,41,M,1,,,,
65354345,57982750,0,,,,,,,,
65354348,57982753,0,,,,,,,,
65354349,57982754,0,,,,,,,,
65354350,57982755,0,,,,,,,,
65354352,57982757,0,,,,,,,,
65354353,57982758,1,5,44,M,1,,,,
65354354,57982759,0,,,,,,,,
65354355,57982760,0,,,,,,,,
65354360,57982765,1,5,20,F,1,,,,
65354362,57982767,1,5,26,M,1,,,,
65354364,57982769,1,5,19,F,1,,,,
65354365,57982770,1,5,18,F,2,,,,
65354366,57982771,0,,,,,,,,
65354367,57982772,1,5,50,M,1,,,,
65343325,57972681,1,5,26,M,1,,,,
65343335,57972691,1,5,47,M,1,,,,
65345050,57973627,1,5,13,M,1,,,,
65352618,57981800,1,5,64,M,1,,,,
65352629,57981809,1,5,28,M,1,,,,
65346965,57975505,1,5,20,M,1,,,,
65354372,57982777,1,5,45,M,1,,,,
65354373,57982778,0,,,,,,,,
65354376,57982781,1,5,26,M,1,,,,
65354378,57982783,0,,,,,,,,
65354380,57982785,0,,,,,,,,
65354382,57982787,0,,,,,,,,
65354383,57982788,0,,,,,,,,
65354384,57982789,0,,,,,,,,
65354391,57982796,1,5,31,M,1,,,,
65354392,57982797,0,,,,,,,,
65354399,57982804,1,5,20,M,2,,,,
65354402,57982806,1,5,26,M,1,,,,
65354403,57982807,0,,,,,,,,
65354410,57982814,1,5,15,M,2,,,,
65354411,57982815,1,5,26,F,1,,,,
65354439,57982835,2,5,48,M,1,,,,
65354438,57982835,1,5,40,M,1,,,,
65352437,57980864,0,,,,,,,,
65352634,57981814,0,,,,,,,,
65352665,57981844,1,5,27,M,1,,,,
65352673,57981852,0,,,,,,,,
65352678,57981857,0,,,,,,,,
65352686,57981865,0,,,,,,,,
65350558,57979035,1,5,41,M,1,,,,
65350567,57979044,0,,,,,,,,
65350572,57979047,0,,,,,,,,
65352477,57980904,0,,,,,,,,
65352497,57980923,1,5,19,M,1,,,,
65352500,57980926,1,5,37,M,5,,,,
65352512,57980933,0,,,,,,,,
65352517,57980938,0,,,,,,,,
65352700,57981879,0,,,,,,,,
65354242,57981888,0,,,,,,,,
65347160,57977204,1,5,15,M,2,,,,
65348878,57978139,1,5,37,M,1,,,,
65350604,57979074,1,5,22,M,1,,,,
65352548,57980969,1,5,51,M,1,,,,
65354266,57981911,1,5,29,F,1,,,,
65354491,57983637,0,,,,,,,,
65354493,57983639,1,5,29,M,1,,,,
65354498,57983644,0,,,,,,,,
65339461,57968862,1,5,18,M,2,,,,
65339463,57968862,3,4,,M,2,,,,
65339464,57968862,4,4,,M,2,,,,
65339462,57968862,2,4,,M,2,,,,
65339466,57968864,1,5,22,M,1,,,,
65339467,57968865,1,5,42,M,1,,,,
65339468,57968866,0,,,,,,,,
65339470,57968868,1,5,28,M,1,,,,
65339472,57968870,0,,,,,,,,
65339476,57968874,0,,,,,,,,
65339477,57968875,0,,,,,,,,
65339478,57968876,1,5,29,M,2,,,,
65339487,57968885,0,,,,,,,,
65339492,57968889,0,,,,,,,,
65339493,57968890,1,5,15,M,1,,,,
65339494,57968891,1,5,18,M,2,,,,
65339495,57968891,2,5,21,M,1,,,,
65339498,57968894,0,,,,,,,,
65339499,57968895,1,5,30,M,1,,,,
65339500,57968896,0,,,,,,,,
65339502,57968898,0,,,,,,,,
65339504,57968900,0,,,,,,,,
65339506,57968902,0,,,,,,,,
65339508,57968904,1,5,31,M,1,,,,
65339510,57968906,1,5,41,F,1,,,,
65339513,57968909,1,5,25,M,1,,,,
65339516,57968911,0,,,,,,,,
65339519,57968914,0,,,,,,,,
65339521,57968916,0,,,,,,,,
65339524,57968919,0,,,,,,,,
65339527,57968922,1,5,29,F,1,,,,
65350787,57980001,1,5,23,M,1,,,,
65350619,57979087,1,5,27,M,1,,,,
65352551,57980972,1,5,21,M,1,,,,
65352552,57980972,2,5,18,M,2,,,,
65352606,57981022,1,5,28,M,1,,,,
65350799,57980013,1,5,24,M,1,,,,
65350830,57980043,1,5,23,M,1,,,,
65350858,57980070,1,5,26,M,1,,,,
65348980,57978235,1,5,20,M,1,,,,
65348986,57978241,1,5,24,F,1,,,,
65354501,57983646,0,,,,,,,,
65354506,57983650,2,5,15,M,2,,,,
65354505,57983650,1,5,14,M,2,,,,
65354507,57983651,1,5,42,M,1,,,,
65354508,57983652,0,,,,,,,,
65354518,57983660,1,5,32,M,1,,,,
65354519,57983661,1,5,19,M,1,,,,
65339528,57968923,0,,,,,,,,
65339531,57968926,0,,,,,,,,
65339532,57968927,0,,,,,,,,
65339536,57968931,0,,,,,,,,
65339537,57968932,0,,,,,,,,
65339538,57968933,1,4,,F,2,,,,
65339542,57968937,1,5,13,M,2,,,,
65339543,57968938,0,,,,,,,,
65339549,57968944,0,,,,,,,,
65339550,57968945,1,5,51,M,1,,,,
65339551,57968946,0,,,,,,,,
65350690,57979155,1,5,35,F,2,,,,
65354524,57983666,1,5,21,F,1,,,,
65354526,57983667,2,5,50,M,2,,,,
65354525,57983667,1,5,45,M,1,,,,
65354527,57983668,1,5,25,M,1,,,,
65354528,57983669,0,,,,,,,,
65339552,57968947,0,,,,,,,,
65339555,57968950,0,,,,,,,,
65339556,57968951,0,,,,,,,,
65339557,57968952,0,,,,,,,,
65339558,57968953,0,,,,,,,,
65339560,57968955,1,5,18,M,2,,,,
65339565,57968960,0,,,,,,,,
65339569,57968963,0,,,,,,,,
65352406,57980083,1,5,36,F,1,,,,
65352417,57980094,1,5,18,F,2,,,,
65352429,57980104,1,5,21,F,1,,,,
65350730,57979193,1,5,42,M,1,,,,
65354324,57982730,1,5,55,M,1,,,,
65354326,57982731,2,5,18,M,1,,,,
65354325,57982731,1,5,19,M,1,,,,
65354328,57982733,1,5,21,M,1,,,,
65354329,57982734,1,5,36,M,1,,,,
65354331,57982736,1,5,14,M,2,,,,
65354332,57982737,1,5,42,M,2,,,,
65354334,57982739,1,5,21,F,2,,,,
65354335,57982740,1,5,20,M,1,,,,
65354336,57982741,1,5,32,M,2,,,,
65354339,57982744,1,5,52,M,1,,,,
65354346,57982751,1,5,49,M,2,,,,
65354347,57982752,1,5,51,M,1,,,,
65354351,57982756,1,5,20,M,1,,,,
65354359,57982764,1,5,50,M,1,,,,
65354361,57982766,1,5,13,M,2,,,,
65354363,57982768,1,5,18,F,1,,,,
65354370,57982775,1,5,32,M,1,,,,
65354371,57982776,1,5,26,F,1,,,,
65354374,57982779,1,5,32,M,2,,,,
65354377,57982782,1,5,17,M,2,,,,
65354414,57982816,3,5,42,F,1,,,,
65354413,57982816,2,5,44,M,1,,,,
65354412,57982816,1,5,57,M,1,,,,
65354415,57982817,0,,,,,,,,
65354420,57982820,3,5,16,M,1,,,,
65354419,57982820,2,5,18,M,1,,,,
65354418,57982820,1,5,18,M,1,,,,
65354424,57982823,1,5,24,F,1,,,,
65354426,57982824,2,5,25,M,1,,,,
65354425,57982824,1,5,29,M,1,,,,
65354427,57982824,3,5,22,M,2,,,,
65354429,57982826,0,,,,,,,,
65354431,57982828,0,,,,,,,,
65354432,57982829,0,,,,,,,,
65354433,57982830,0,,,,,,,,
65354437,57982834,0,,,,,,,,
65354442,57982837,1,5,22,M,1,,,,
65354443,57982838,1,5,12,M,1,,,,
65354450,57982843,3,5,19,M,1,,,,
65354449,57982843,2,5,17,M,1,,,,
65354448,57982843,1,5,18,M,1,,,,
65354451,57982843,4,5,20,M,2,,,,
65354453,57982845,0,,,,,,,,
65354454,57982846,1,5,28,F,1,,,,
65354455,57982847,1,5,41,M,1,,,,
65354456,57982848,0,,,,,,,,
65354458,57982850,0,,,,,,,,
65354463,57982854,0,,,,,,,,
65354465,57982856,0,,,,,,,,
65354468,57982858,0,,,,,,,,
65354470,57982860,1,5,25,M,1,,,,
65339572,57969720,0,,,,,,,,
65339575,57969723,0,,,,,,,,
65339579,57969727,0,,,,,,,,
65339581,57969729,0,,,,,,,,
65339582,57969730,1,5,55,F,2,,,,
65339586,57969734,1,5,7,M,1,,,,
65339588,57969736,0,,,,,,,,
65339593,57969741,1,5,21,M,1,,,,
65339599,57969747,0,,,,,,,,
65339600,57969748,0,,,,,,,,
65339604,57969752,1,5,13,M,0,,,,
65339605,57969753,1,5,30,M,1,,,,
65339608,57969756,0,,,,,,,,
65339612,57969758,3,5,20,M,1,,,,
65339611,57969758,2,5,18,M,1,,,,
65339610,57969758,1,5,16,M,1,,,,
65339614,57969760,0,,,,,,,,
65339615,57969761,0,,,,,,,,
65339617,57969763,0,,,,,,,,
65339618,57969764,0,,,,,,,,
65339619,57969765,0,,,,,,,,
65339622,57969768,0,,,,,,,,
65339623,57969769,0,,,,,,,,
65339624,57969770,0,,,,,,,,
65339625,57969771,0,,,,,,,,
65339627,57969773,0,,,,,,,,
65339629,57969775,0,,,,,,,,
65339631,57969777,0,,,,,,,,
65339634,57969780,0,,,,,,,,
65339636,57969782,0,,,,,,,,
65339637,57969783,0,,,,,,,,
65339638,57969784,0,,,,,,,,
65339639,57969785,1,5,24,F,1,,,,
65350742,57979957,1,5,38,M,2,,,,
65350566,57979043,1,5,37,F,5,,,,
65352463,57980890,1,5,32,M,1,,,,
65352472,57980899,1,5,22,M,1,,,,
65352482,57980909,1,5,33,M,1,,,,
65352493,57980919,1,5,20,M,1,,,,
65352516,57980937,1,5,38,M,1,,,,
65352695,57981874,1,5,24,F,1,,,,
65354477,57982866,1,4,,F,2,,,,
65354480,57982868,1,5,25,M,1,,,,
65354481,57982869,1,5,25,F,1,,,,
65354482,57982870,0,,,,,,,,
65354483,57982871,0,,,,,,,,
65354486,57982874,0,,,,,,,,
65354488,57982876,1,5,29,M,1,,,,
65339641,57969787,0,,,,,,,,
65339643,57969789,0,,,,,,,,
65339646,57969791,2,5,22,M,1,,,,
65339645,57969791,1,5,22,M,1,,,,
65339650,57969794,0,,,,,,,,
65339651,57969795,1,5,39,M,1,,,,
65339652,57969796,1,4,,F,2,,,,
65339656,57969799,0,,,,,,,,
65339658,57969801,1,5,22,M,1,,,,
65339659,57969802,0,,,,,,,,
65339671,57969814,0,,,,,,,,
65339674,57969817,0,,,,,,,,
65339678,57969820,1,5,20,F,1,,,,
