property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65853574,58000320,6,,,
65857736,57999498,6,,,
65851803,57999499,7,,,
65859378,57999500,7,,,
65859856,57999501,7,,,
65853848,57999502,7,,,
65855777,57999503,7,,,
65855778,57999503,7,,,
65855779,57999503,7,,,
65855780,57999503,7,,,
65857737,57999504,5,,,
65857738,57999504,7,,,
65859793,57999506,7,,,
65859379,57999507,6,,,
65859857,57999509,7,,,
65853851,58000322,6,,,
65853575,58000323,1,,,
65859387,58000324,7,,,
65857741,58000329,5,,,
65857742,58000329,7,,,
65859865,58000330,6,,,
65859801,58000331,4,,,
65853852,58000332,7,,,
65859866,58000333,7,,,
65859388,58000334,7,,,
65857743,58000335,7,,,
65859802,58000336,1,,,
65853853,58000338,7,,,
65859867,58000340,7,,,
65859803,58000342,7,,,
65859804,58000342,7,,,
65859805,58000342,7,,,
65859806,58000342,7,,,
65859807,58000342,7,,,
65859808,58000342,7,,,
65859868,58000344,6,,,
65856755,58000345,7,,,
65859809,58000347,7,,,
65856756,58000348,4,,,
65859810,58000349,6,,,
65866661,58000354,7,0,,
65859869,58000350,6,,,
65859870,58000350,6,,,
65851811,58000351,6,,,
65851812,58000351,6,,,
65856757,58000355,7,,,
65856758,58000356,5,,,
65856759,58000356,7,,,
65853576,58000358,7,,,
65859389,58000359,1,,,
65853577,58000360,7,,,
65853578,58000361,7,,,
65853854,58000362,5,,,
65853855,58000362,7,,,
65859390,58000363,7,,,
65851813,58000364,7,,,
65856760,58000366,7,,,
65857744,58000367,1,,,
65859391,58000368,7,,,
65851814,58000370,4,,,
65857745,58000371,6,,,
65853856,58000372,4,,,
65851815,58000373,7,,,
65866662,58000374,7,0,,
65859811,58000375,7,,,
65859812,58000377,6,,,
65853857,58000378,7,,,
65853858,58000378,7,,,
65853859,58000379,7,,,
65859392,58000380,7,,,
65853579,58000381,7,,,
65859393,58000382,7,,,
65859813,58000383,7,,,
65856761,58000384,7,,,
65857746,58000385,7,,,
65857747,58000385,7,,,
65857748,58000385,7,,,
65859394,58000386,7,,,
65859395,58000387,6,,,
65853860,58000388,1,,,
65856762,58000389,7,,,
65851816,58000392,7,,,
65859396,58000394,7,,,
65851817,58000395,6,,,
65856763,58000396,6,,,
65867722,58003154,6,,,
65861738,58005076,5,,,
65861739,58005076,7,,,
65865657,58005081,7,,,
65865659,58005086,5,,,
65865660,58005086,7,,,
65861746,58005088,3,,,
65865620,58004100,7,,,
65863680,58005124,6,,,
65863687,58005139,7,,,
65865634,58004164,4,,,
65861868,58004168,5,,,
65861869,58004168,7,,,
65864660,58005947,4,,,
65864661,58005947,4,,,
65864662,58005947,5,,,
65864663,58005947,5,,,
65864664,58005947,7,,,
65864665,58005947,7,,,
65864666,58005947,7,,,
65864667,58005947,7,0,,
65864668,58005947,7,,,
65863605,58003191,7,,,
65863625,58003216,6,,,
65861700,58003222,4,,,
65861842,58003226,4,,,
65861843,58003226,7,,,
65864594,58003233,7,,,
65864595,58003233,7,,,
65861845,58003240,6,,,
65863630,58003246,7,,,
65863631,58003246,7,,,
65863632,58003246,7,,,
65863633,58003246,7,,,
65864598,58003249,7,,,
65860469,58003250,6,,,
65864629,58004182,6,,,
65863655,58004190,7,,,
65860903,58003257,4,,,
65863639,58003265,7,,,
65863640,58003265,7,,,
65867758,58005016,6,,,
65864636,58005017,6,,,
65861854,58004069,6,,,
65861855,58004069,6,,,
65861707,58004070,1,,,
65861708,58004070,4,,,
65867664,58001353,3,,,
65867665,58001353,7,,,
65867666,58001354,1,,,
65853594,58001252,6,,,
65860812,58001271,7,,,
65853596,58001273,4,,,
65853597,58001273,7,,,
65866677,58001302,7,,,
65853863,58000431,7,,,
65866679,58001315,6,,,
65866680,58001315,6,,,
65863562,58001326,7,0,,
65863573,58002178,6,,,
65862585,58002187,7,,,
65862586,58002187,7,,,
65862587,58002187,7,,,
65861650,58002197,7,,,
65863612,58003127,4,,,
65867717,58003133,7,,,
65867718,58003138,4,,,
65860461,58003142,7,,,
65861759,58005946,6,,,
65861760,58005946,6,,,
65860433,58002234,1,,,
65861663,58002261,7,,,
65860887,58003205,6,,,
65860888,58003205,6,,,
65860889,58003205,6,,,
65865599,58003207,4,,,
65860465,58003208,4,,,
65867731,58003210,6,,,
65863606,58003211,5,,0,
65863607,58003211,7,0,,
65867732,58003212,7,,,
65861696,58003213,7,,,
65865600,58003214,5,,,
65865601,58003214,7,,,
65865602,58003214,7,,,
65865603,58003214,7,,,
65861697,58003215,7,,,
65861698,58003217,1,,,
65861841,58003220,7,2,,
65863608,58003221,7,,,
65861701,58003223,4,,,
65861669,58002292,4,,,
65863657,58004993,6,,,
65863658,58004993,6,,,
65865635,58005001,6,,,
65865646,58005034,6,,,
65861882,58005041,6,,,
65860405,58001367,4,,,
65861795,58001368,7,1,,
65861796,58001368,7,,,
65857773,58001374,7,,,
65863570,58001381,3,,,
65863571,58001381,8,,,
65853864,58000440,6,,,
65857814,58002301,6,,,
65863593,58002307,6,,,
65860451,58003109,5,,0,
65860452,58003109,7,0,,
65861859,58004092,5,,,
65861860,58004092,5,,,
65861861,58004092,7,,,
65861862,58004092,7,,,
65860880,58003180,6,,,
65863582,58002222,6,,,
65863583,58002229,6,,,
65861699,58003218,6,,,
65860890,58003219,6,,,
65865604,58003224,4,,,
65865605,58003224,7,,,
65865606,58003224,7,,,
65860891,58003225,7,,,
65860892,58003227,4,,,
65860893,58003227,7,,,
65860894,58003227,7,,,
65860895,58003227,7,,,
65860896,58003227,7,,,
65867733,58003228,6,,,
65867734,58003228,6,,,
65863626,58003230,4,,,
65863627,58003230,4,,,
65860897,58003231,6,,,
65863609,58003232,5,,,
65863610,58003232,7,,,
65863628,58003234,4,,,
65860898,58003235,4,,,
65860466,58003236,4,,,
65863629,58003238,4,,,
65860467,58003239,4,,,
65860899,58003241,5,,1,
65860900,58003241,7,1,,
65864596,58003242,5,,1,
65864597,58003242,7,1,,
65860468,58003243,7,,,
65860901,58003245,7,,,
65860902,58003245,7,,,
65865607,58003247,4,,,
65865608,58003247,5,,1,
65865609,58003247,7,1,,
65865610,58003248,4,,,
65863634,58003251,7,,,
65861846,58003252,6,,,
65861847,58003252,6,,,
65861848,58003252,6,,,
65861702,58003254,6,,,
65861703,58003255,3,,,
65863635,58003256,7,,,
65863636,58003258,7,,,
65860470,58003260,7,,,
65863637,58003262,5,,0,
65863638,58003262,7,0,,
65861849,58003263,7,,,
65861850,58003263,7,,,
65861851,58003263,7,,,
65860471,58004047,4,,,
65860905,58004048,5,,,
65860906,58004048,7,,,
65861704,58004049,7,,,
65861852,58004050,7,,,
65860907,58004052,5,,,
65860908,58004052,7,,,
65864599,58004053,5,,0,
65864600,58004053,7,0,,
65864601,58004054,7,,,
65860473,58004087,7,,,
65863641,58004088,6,,,
65860913,58004089,7,,,
65861858,58004090,7,,,
65861712,58004093,7,,,
65861713,58004099,4,,,
65861714,58004099,8,,,
65860916,58004102,4,,,
65865621,58004103,7,,,
65860474,58004104,4,,,
65860475,58004104,4,,,
65861715,58004105,7,,,
65860476,58004108,7,,,
65860477,58004109,5,,,
65860478,58004109,5,,1,
65860479,58004109,5,,,
65860480,58004109,5,,,
65860481,58004109,7,,,
65860482,58004109,7,1,,
65860483,58004109,7,,,
65860484,58004109,7,,,
65860485,58004112,4,,,
65864603,58004113,7,,,
65864604,58004113,7,,,
65867743,58004114,5,,0,
65867744,58004114,7,0,,
65867745,58004115,5,,,
65867746,58004115,7,,,
65867747,58004115,7,,,
65864605,58004116,4,,,
65867748,58004117,4,,,
65863643,58004118,7,,,
65863644,58004118,7,,,
65861863,58004119,4,,,
65863645,58004120,5,,,
65863646,58004120,7,,,
65867749,58004121,4,,,
65864606,58004122,7,0,,
65863647,58004125,3,,,
65865623,58004127,4,,,
65865624,58004127,4,,,
65865625,58004127,7,0,,
65865626,58004128,6,,,
65865627,58004129,4,,,
65864607,58004131,4,,,
65864608,58004131,4,,,
65864609,58004131,5,,,
65864610,58004131,5,,,
65864611,58004131,5,,,
65864612,58004131,5,,,
65864613,58004131,7,,,
65864614,58004131,7,,,
65864615,58004131,7,,,
65864616,58004131,7,,,
65864617,58004131,7,,,
65864618,58004131,7,,,
65864619,58004131,7,,,
65861716,58004132,3,,,
65863648,58004133,7,,,
65861717,58004135,7,,,
65865628,58004141,7,,,
65865629,58004141,7,,,
65865630,58004141,7,,,
65865631,58004141,7,,,
65861844,58003237,6,,,
65860904,58003259,6,,,
65864602,58004056,4,,,
65867735,58004057,5,,,
65867736,58004057,7,,,
65860472,58004058,7,,,
65867737,58004062,5,,1,
65867738,58004062,7,1,,
65861853,58004064,3,,,
65861705,58004065,6,,,
65861706,58004065,6,,,
65860909,58004066,7,,,
65867739,58004067,4,,,
65867740,58004067,4,,,
65860910,58004068,4,,,
65860911,58004068,4,,,
65860912,58004068,7,,,
65861856,58004072,6,,,
65861857,58004072,6,,,
65861709,58004073,7,,,
65865612,58004075,4,,,
65867741,58004080,7,,,
65867742,58004080,7,,,
65861710,58004083,6,,,
65861711,58004083,6,,,
65865613,58004084,7,,,
65865614,58004084,7,,,
65865615,58004084,7,,,
65865616,58004084,7,0,,
65865617,58004084,7,,,
65865618,58004085,4,,,
65865619,58004085,7,0,,
65860914,58004097,4,,,
65860915,58004101,3,,,
65863651,58004143,4,,,
65860488,58004144,7,,,
65860489,58004144,7,0,,
65863652,58004146,4,,,
65863653,58004148,7,,,
65863654,58004148,7,0,,
65861718,58004150,7,,,
65861719,58004152,4,,,
65865632,58004153,6,,,
65860917,58004154,5,,,
65860918,58004154,7,,,
65865633,58004155,7,,,
65861720,58004156,5,,,
65860919,58004157,6,,,
65867750,58004159,5,,,
65867751,58004159,7,,,
65861865,58004160,7,,,
65861866,58004160,7,,,
65861721,58004161,4,,,
65861867,58004163,4,,,
65860920,58004166,4,,,
65860921,58004166,6,,,
65864621,58004167,4,,,
65864622,58004169,7,,,
65864623,58004169,7,,,
65864624,58004171,7,,,
65864625,58004171,7,,,
65861727,58004991,7,0,,
65860496,58004992,5,,,
65860497,58004992,7,,,
65864630,58004994,4,,,
65864632,58004998,4,,,
65861876,58005002,7,,,
65864633,58005003,7,,,
65861877,58005005,4,,,
65861870,58004174,7,,,
65864626,58004175,7,,,
65860491,58004176,7,,,
65864627,58004178,4,,,
65864628,58004179,7,,,
65860922,58004180,5,,,
65860923,58004180,7,,,
65861722,58004186,5,,1,
65861723,58004186,7,1,,
65867752,58004187,4,,,
65860493,58004188,1,,,
65867753,58004193,7,,,
65861724,58004194,7,,,
65861725,58004195,7,,,
65867754,58004196,7,0,,
65861873,58004197,7,,,
65861874,58004197,7,,,
65860494,58004198,6,,,
65861875,58004200,7,,,
65860495,58004202,7,,,
65867755,58004203,4,,,
65863656,58004205,7,0,,
65860924,58004207,7,0,,
65867756,58005006,7,,,
65865636,58005008,7,,,
65865637,58005008,7,,,
65867757,58005010,4,,,
65865638,58005011,7,,,
65864634,58005015,7,,,
65864635,58005015,7,,,
65864637,58005021,4,,,
65860498,58005022,7,,,
65860925,58005023,4,,,
65863660,58005024,4,,,
65865639,58005025,7,,,
65861878,58005026,4,,,
65861879,58005026,4,,,
65864638,58005027,7,,,
65863661,58005028,4,,,
65863662,58005028,7,,,
65865640,58005029,7,,,
65864639,58005030,7,,,
65865611,58004061,4,,,
65860453,58003134,5,,,
65860454,58003134,5,,,
65860455,58003134,7,,,
65860456,58003134,7,,,
65861735,58005070,4,,,
65861736,58005070,5,,,
65861737,58005070,7,,,
65860501,58005071,7,,,
65860502,58005071,7,,,
65860503,58005071,7,,,
65864653,58005073,7,,,
65865655,58005075,7,,,
65865656,58005075,7,,,
65861740,58005077,4,,,
65861741,58005077,7,,,
65861742,58005077,7,,,
65861743,58005077,7,,,
65861744,58005077,7,,,
65861745,58005078,6,,,
65860504,58005080,7,,,
65863671,58005083,6,,,
65863672,58005083,6,,,
65865658,58005084,7,,,
65863673,58005085,7,,,
65861747,58005090,4,,,
65861748,58005090,7,,,
65860505,58005094,4,,,
65860506,58005096,7,,,
65865661,58005097,2,,,
65865662,58005097,4,,,
65861749,58005098,7,,,
65865663,58005099,7,,,
65867762,58005100,7,,,
65867763,58005100,7,,,
65867764,58005100,7,,,
65867765,58005100,7,,,
65867766,58005100,7,,,
65864654,58005101,4,,,
65861750,58005102,4,,,
65867767,58005103,6,,,
65863674,58005104,4,,,
65863675,58005104,7,,,
65861751,58005105,4,,,
65861752,58005105,7,,,
65863676,58005106,4,,,
65865664,58005107,4,,,
65861888,58005108,7,,,
65860929,58005109,7,1,,
65865665,58005110,6,,,
65865666,58005110,6,,,
65863642,58004111,6,,,
65865622,58004126,6,,,
65863649,58004137,6,,,
65863650,58004137,6,,,
65864620,58004138,7,,,
65860486,58004142,6,,,
65860487,58004142,6,,,
65860490,58004145,4,,,
65861864,58004147,6,,,
65865641,58005031,7,,,
65865644,58005033,7,,,
65865645,58005033,7,,,
65861880,58005035,7,,,
65865647,58005037,6,,,
65860499,58005038,7,,,
65865648,58005040,4,,,
65863663,58005042,5,,,
65863664,58005042,5,,,
65863665,58005042,7,,,
65863666,58005042,7,,,
65863667,58005042,7,,,
65861883,58005044,7,,,
65867759,58005045,5,,,
65867760,58005045,7,,,
65860926,58005046,7,,,
65860927,58005046,7,,,
65860928,58005046,7,,,
65865649,58005048,4,,,
65865650,58005048,4,,,
65861732,58005049,6,,,
65867761,58005051,4,,,
65864640,58005053,4,,,
65864641,58005055,4,,,
65864642,58005055,7,,,
65864643,58005055,7,,,
65864644,58005055,7,,,
65864645,58005055,7,,,
65864646,58005055,7,,,
65864647,58005055,7,,,
65864648,58005055,7,,,
65861733,58005056,4,,,
65863670,58005058,7,,,
65865651,58005059,7,,,
65860500,58005060,7,,,
65864649,58005062,5,,,
65864650,58005062,7,,,
65865652,58005063,4,,,
65865653,58005063,7,,,
65865654,58005066,4,,,
65864651,58005067,6,,,
65864652,58005067,6,,,
65861734,58005068,4,,,
65861884,58005069,7,,,
65861885,58005069,7,,,
65857758,58001253,7,,,
65860930,58005114,7,,,
65863677,58005115,5,,0,
65863678,58005115,7,0,,
65863679,58005116,7,,,
65861889,58005117,3,,,
65861890,58005117,5,,,
65861891,58005117,7,,,
65864655,58005119,7,,,
65864656,58005123,7,,,
65863681,58005125,4,,,
65867770,58005127,4,,,
65860931,58005128,7,,,
65863682,58005130,7,,,
65863683,58005135,7,,,
65863684,58005136,7,,,
65863685,58005137,5,,,
65863686,58005137,7,,,
65867771,58005138,7,,,
65867772,58005138,7,,,
65867773,58005138,7,,,
65867774,58005138,7,,,
65867775,58005138,7,,,
65860507,58005140,4,,,
65861892,58005142,7,,,
65867776,58005144,7,,,
65861755,58005145,7,0,,
65867777,58005149,7,2,,
65867778,58005149,7,2,,
65865668,58005150,4,,,
65865669,58005150,7,,,
65865670,58005150,7,,,
65861757,58005927,7,,,
65861758,58005928,3,,,
65864659,58005931,7,,,
65863689,58005932,6,,,
65863690,58005932,6,,,
65863691,58005932,6,,,
65865671,58005934,7,0,,
65863692,58005935,7,,,
65860932,58005937,7,,,
65865672,58005938,5,,,
65865673,58005938,7,,,
65865674,58005938,7,,,
65867780,58005943,7,,,
65867781,58005943,7,,,
65867782,58005943,7,,,
65867783,58005944,7,1,,
65865675,58005945,7,1,,
65861761,58005949,3,,,
65863693,58005951,7,0,,
65865676,58005952,4,,,
65865677,58005952,7,0,,
65864671,58005954,7,0,,
65860933,58005955,7,0,,
65860934,58005956,7,,,
65860508,58005957,1,,,
65860509,58005957,6,,,
65860510,58005959,4,,,
65860511,58005959,4,,,
65860492,58004181,6,,,
65861871,58004192,4,,,
65861872,58004192,6,,,
65861726,58004206,6,,,
65866663,58000404,7,,,
65857749,58000406,7,1,,
65859814,58000407,4,,,
65853861,58000408,7,,,
65859397,58000411,7,,,
65866665,58000413,4,,,
65866666,58000413,7,,,
65857750,58000414,7,,,
65851820,58000416,7,,,
65851821,58000416,7,,,
65859398,58000418,1,,,
65859815,58000419,4,,,
65853580,58000420,7,,,
65856764,58000422,1,,,
65856765,58000422,4,,,
65866668,58000424,6,,,
65851822,58000425,7,,,
65851823,58000425,7,,,
65856766,58000426,7,,,
65853862,58000427,7,,,
65861666,58002273,1,,,
65861667,58002273,7,,,
65861668,58002274,6,,,
65860440,58002275,6,,,
65863659,58004995,6,,,
65864631,58004997,6,,,
65861728,58004999,6,,,
65861729,58005007,6,,,
65861730,58005009,6,,,
65861731,58005020,4,,,
65865642,58005032,3,,,
65865643,58005032,6,,,
65861881,58005039,6,,,
65853866,58001227,7,1,,
65857752,58001229,1,,,
65853867,58001231,4,,,
65853868,58001231,7,,,
65853586,58001233,4,,,
65853587,58001233,7,,,
65851825,58001235,4,,,
65851826,58001235,4,,,
65853588,58001236,7,,,
65860386,58001238,7,,,
65856771,58001239,4,,,
65857754,58001240,7,1,,
65857755,58001240,7,,,
65857756,58001241,7,,,
65857757,58001241,7,,,
65860806,58001242,7,,,
65866670,58001244,7,0,,
65853589,58001245,4,,,
65853869,58001246,4,,,
65853870,58001246,7,1,,
65853590,58001247,7,,,
65866671,58001248,7,,,
65866672,58001248,7,,,
65853591,58001249,7,0,,
65853592,58001250,4,,,
65853593,58001250,7,,,
65860807,58001256,7,,,
65860808,58001257,5,,1,
65860809,58001257,7,1,,
65860810,58001257,7,,,
65866673,58001258,7,,,
65851827,58001259,7,,,
65853595,58001260,4,,,
65866674,58001262,7,,,
65860387,58001263,7,,,
65856772,58001264,7,,,
65866675,58001266,7,,,
65856773,58001267,5,,,
65856774,58001267,7,,,
65856775,58001268,7,,,
65860811,58001269,7,,,
65863556,58001270,7,,,
65863557,58001272,4,,,
65863558,58001272,7,,,
65853598,58001274,5,,,
65853599,58001274,7,,,
65860388,58001275,4,,,
65860389,58001275,4,,,
65851828,58001277,7,,,
65851829,58001280,7,,,
65851830,58001280,7,,,
65851831,58001280,7,,,
65851832,58001280,7,,,
65853871,58001281,4,,,
65853872,58001281,7,,,
65857759,58001282,7,,,
65853873,58001283,4,,,
65866676,58001285,7,1,,
65851833,58001286,4,,,
65851834,58001286,7,,,
65853600,58001287,4,,,
65851835,58001288,7,,,
65853874,58001289,7,,,
65860813,58001290,7,,,
65857760,58001292,7,,,
65853875,58001293,7,,,
65863559,58001294,4,,,
65851836,58001295,7,,,
65857761,58001297,7,,,
65857762,58001297,7,,,
65853601,58001298,7,,,
65851837,58001299,5,,,
65851838,58001299,7,,,
65861790,58001300,4,,,
65862568,58001301,7,,,
65862569,58001303,4,,,
65862570,58001303,4,,,
65860814,58001304,5,,,
65860815,58001304,5,,,
65860816,58001304,7,,,
65860817,58001304,7,,,
65860818,58001304,7,,,
65860390,58001305,5,,,
65860391,58001305,5,,,
65860392,58001305,7,,,
65860393,58001305,7,,,
65863560,58001306,5,,,
65863561,58001306,7,,,
65862571,58001307,5,,,
65862572,58001307,7,,,
65861791,58001308,7,1,,
65861792,58001308,7,0,,
65859399,58000429,4,,,
65853581,58000430,7,,,
65856767,58000432,7,,,
65860381,58000433,4,,,
65860382,58000433,7,,,
65860383,58000433,7,,,
65860384,58000433,7,,,
65859816,58000435,4,,,
65856768,58000436,5,,,
65856769,58000436,7,,,
65866669,58000438,7,,,
65857751,58000442,7,,,
65860385,58000443,7,,,
65860805,58000444,7,,,
65853583,58000445,7,1,,
65853584,58000445,7,,,
65853585,58000447,4,,,
65853865,58000448,4,,,
65862583,58002170,7,1,,
65857776,58002171,3,,,
65860659,58002172,4,,,
65860660,58002172,7,,,
65860661,58002172,7,,,
65860662,58002173,4,,,
65860409,58002174,4,,,
65860410,58002174,7,,,
65860411,58002174,7,,,
65860412,58002174,7,,,
65860413,58002174,7,,,
65860414,58002174,7,,,
65860415,58002175,5,,,
65860416,58002175,5,,,
65860417,58002175,7,,,
65860418,58002175,7,,,
65860419,58002175,7,,,
65860420,58002175,7,,,
65863572,58002176,4,,,
65860421,58002177,4,,,
65861803,58002179,4,,,
65860422,58002180,3,,,
65860423,58002180,7,,,
65867679,58002181,1,,,
65860843,58002182,4,,,
65860844,58002182,7,,,
65860845,58002182,7,,,
65860424,58002183,4,,,
65860425,58002184,7,,,
65862584,58002185,7,,,
65860663,58002186,7,,,
65862588,58002188,7,,,
65860426,58002189,4,,,
65860427,58002189,8,,,
65860428,58002190,4,,,
65860429,58002190,7,,,
65862589,58002191,4,,,
65862590,58002191,7,,,
65861648,58002192,5,,1,
65861649,58002192,7,1,,
65857777,58002195,4,,,
65857778,58002195,5,,,
65857779,58002195,5,,,
65857780,58002195,5,,,
65857781,58002195,7,,,
65857782,58002195,7,,,
65857783,58002195,7,,,
65857784,58002195,7,,,
65860430,58002196,4,,,
65860431,58002196,7,,,
65857785,58002198,4,,,
65857786,58002198,7,,,
65857787,58002198,7,,,
65857788,58002198,7,,,
65857789,58002198,7,,,
65860846,58002199,5,,1,
65860847,58002199,7,1,,
65861651,58002200,5,,1,
65861652,58002200,7,1,,
65857790,58002201,7,,,
65863574,58002202,4,,,
65867680,58002203,1,,,
65867681,58002203,4,,,
65861886,58005072,5,,,
65861887,58005072,7,,,
65861655,58002225,7,,,
65863585,58002250,3,,,
65863586,58002250,7,,,
65863668,58005050,5,,1,
65863669,58005050,7,1,,
65857769,58001343,4,,,
65857770,58001343,4,,,
65860404,58001344,7,,,
65863565,58001347,7,,,
65853884,58001348,7,,,
65861793,58001349,7,,,
65861794,58001349,7,,,
65860830,58001350,7,,,
65860831,58001351,7,,,
65857771,58001352,4,,,
65867667,58001355,7,,,
65867668,58001356,5,,,
65867669,58001356,7,,,
65853885,58001357,7,,,
65860832,58001358,7,,,
65857772,58001360,7,,,
65862580,58001361,4,,,
65862581,58001361,4,,,
65867670,58001362,7,,,
65867671,58001362,7,,,
65867672,58001362,7,,,
65862582,58001364,7,,,
65863566,58001365,4,,,
65863567,58001365,7,,,
65863568,58001365,7,,,
65860833,58001366,7,0,,
65860406,58001369,7,,,
65867673,58001370,7,,,
65861797,58001371,7,,,
65861798,58001371,7,,,
65861799,58001371,7,,,
65867674,58001373,7,,,
65867675,58001373,7,,,
65863569,58001375,7,,,
65860834,58001376,7,,,
65860835,58001376,7,,,
65861800,58001377,4,,,
65857774,58001378,7,,,
65861801,58001379,5,,1,
65861802,58001379,7,1,,
65860836,58001380,7,,,
65857775,58001382,7,,,
65867676,58001383,7,,,
65867677,58001384,7,,,
65867678,58001384,7,,,
65860407,58001385,4,,,
65860408,58001386,4,,,
65860837,58001388,4,,,
65860838,58001388,7,,,
65860839,58001388,7,,,
65860840,58001388,7,,,
65860841,58001388,7,,,
65860842,58001388,7,,,
65866678,58001311,4,,,
65860394,58001312,7,1,,
65853876,58001313,7,,,
65860819,58001314,7,,,
65860820,58001314,7,1,,
65857763,58001316,7,,,
65860821,58001317,4,,,
65860822,58001317,4,,,
65853877,58001318,7,,,
65853878,58001318,7,,,
65857764,58001319,7,,,
65857765,58001319,7,,,
65867663,58001320,7,,,
65862573,58001321,7,,,
65860823,58001323,7,,,
65860824,58001323,7,,,
65860825,58001323,7,,,
65862574,58001324,7,,,
65862575,58001324,7,,,
65862576,58001324,7,,,
65862577,58001324,7,,,
65860826,58001325,7,,,
65860395,58001327,4,,,
65860396,58001327,5,,,
65860397,58001327,7,,,
65860398,58001327,7,,,
65860399,58001327,7,,,
65860400,58001327,7,,,
65860401,58001327,7,,,
65860402,58001327,7,,,
65860403,58001328,7,,,
65860827,58001329,7,,,
65860828,58001330,7,,,
65862578,58001331,7,,,
65860829,58001332,7,,,
65863563,58001333,7,,,
65853879,58001334,5,,,
65853880,58001334,7,,,
65853881,58001334,7,,,
65862579,58001335,7,,,
65863564,58001336,7,,,
65857766,58001340,7,,,
65857767,58001341,7,1,,
65857768,58001341,7,,,
65853882,58001342,7,,,
65853883,58001342,7,,,
65867682,58002204,4,,,
65867683,58002204,7,,,
65861653,58002205,4,,,
65860848,58002206,5,,,
65860849,58002206,7,,,
65860432,58002207,4,,,
65862591,58002208,7,,,
65862592,58002208,7,,,
65863575,58002209,4,,,
65863576,58002209,4,,,
65863577,58002209,7,,,
65863578,58002209,7,,,
65863579,58002209,7,,,
65863580,58002209,7,,,
65863581,58002209,7,,,
65857791,58002210,7,,,
65860850,58002212,1,,,
65860851,58002212,4,,,
65861804,58002213,4,,,
65861805,58002213,7,,,
65861806,58002213,7,,,
65861807,58002213,7,,,
65867768,58005118,3,,,
65867769,58005118,7,,,
65861753,58005120,6,,,
65861754,58005126,6,,,
65864657,58005129,6,,,
65864658,58005131,6,,,
65865667,58005132,7,,,
65857792,58002214,6,,,
65857793,58002215,7,0,,
65861808,58002216,4,,,
65861809,58002216,7,,,
65861810,58002216,7,,,
65861811,58002216,7,,,
65861812,58002216,7,,,
65857794,58002217,7,,,
65857795,58002217,7,,,
65857796,58002217,7,,,
65862593,58002219,6,,,
65861654,58002220,7,,,
65861813,58002223,4,,,
65861814,58002224,4,,,
65861815,58002224,7,,,
65861816,58002226,7,,,
65867684,58002227,4,,,
65867685,58002227,4,,,
65867686,58002227,5,,,
65867687,58002227,6,,,
65867688,58002227,7,,,
65867689,58002227,7,,,
65867690,58002227,7,,,
65867691,58002227,7,,,
65867692,58002227,7,,,
65867693,58002227,7,,,
65867694,58002227,7,,,
65862594,58002230,7,,,
65861656,58002231,7,,,
65862595,58002232,7,,,
65862596,58002236,4,,,
65862597,58002236,7,,,
65862598,58002236,7,,,
65860434,58002239,4,,,
65867695,58002240,7,,,
65863584,58002241,4,,,
65862599,58002242,4,,,
65860852,58002243,7,,,
65861657,58002244,6,,,
65861658,58002244,6,,,
65860435,58002245,5,,,
65860436,58002245,7,,,
65862600,58002246,7,,,
65867696,58002247,7,,,
65862601,58002248,6,,,
65862602,58002248,6,,,
65861659,58002249,4,,,
65861660,58002249,7,,,
65860437,58002252,7,,,
65860438,58002252,7,,,
65857797,58002253,7,,,
65857798,58002253,7,,,
65860439,58002254,7,,,
65867697,58002255,7,,,
65862603,58002256,4,,,
65862604,58002256,7,,,
65862605,58002256,7,,,
65860853,58002257,4,,,
65862606,58002258,7,,,
65860854,58002259,7,,,
65861661,58002260,7,,,
65861662,58002260,7,,,
65862607,58002262,4,,,
65862608,58002262,7,,,
65862609,58002262,7,,,
65867698,58002263,7,,,
65863587,58002264,4,,,
65863588,58002265,4,,,
65863589,58002265,7,,,
65857799,58002266,1,,,
65857800,58002266,4,,,
65867699,58002267,7,,,
65867700,58002267,7,,,
65860855,58002268,7,0,,
65857801,58002269,7,,,
65857802,58002269,7,,,
65857803,58002269,7,0,,
65861664,58002271,1,,,
65861665,58002271,4,,,
65857804,58002272,4,,,
65857805,58002272,4,,,
65863591,58002300,4,,,
65860857,58002302,7,,,
65860858,58002303,7,,,
65862618,58002304,7,,,
65862619,58002305,4,,,
65862620,58002305,7,,,
65863592,58002306,4,,,
65861820,58002309,4,,,
65867708,58002310,7,0,,
65862621,58002311,7,,,
65867709,58002312,7,,,
65860449,58002314,3,,,
65860450,58002314,7,,,
65860859,58002316,1,,,
65862622,58002318,4,,,
65862623,58002318,7,,,
65861821,58002322,7,,,
65861822,58002322,7,,,
65862624,58002323,7,,,
65861675,58002327,4,,,
65860860,58002328,7,,,
65867710,58002330,7,,,
65867711,58002330,7,,,
65860861,58003111,7,,,
65860862,58003111,7,,,
65860863,58003111,7,,,
65860864,58003111,7,,,
65860865,58003111,7,,,
65860866,58003111,7,,,
65860867,58003111,7,,,
65862625,58003114,4,,,
65862626,58003114,7,,,
65863594,58003115,7,,,
65861676,58003116,4,,,
65861677,58003116,7,,,
65860868,58003117,7,,,
65867712,58003119,7,,,
65867713,58003119,7,,,
65861678,58003120,7,,,
65861823,58003122,4,,,
65867714,58003123,4,,,
65867715,58003123,7,,,
65867716,58003123,7,,,
