victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62959422,65402498,1,20075302
62960364,65402533,24,19218990
62960365,65402533,24,19218989
62960369,65402537,1,19218988
62960369,65402538,1,20263476
62960374,65402544,3,20006291
62960377,65402549,3,19218987
62960421,65402590,6,19218984
62960452,65402620,1,19169847
62960455,65402623,3,19169846
62960467,65402634,1,19169843
62960468,65402634,1,19169842
62960481,65402646,21,19169837
62960486,65402651,1,18956236
62960488,65402653,17,19169836
62961452,65402717,1,19169827
62961454,65402719,1,19169826
62961457,65402721,24,18982701
62960507,65402676,3,19169834
62960512,65402681,1,19169832
62960527,65402696,1,19169830
62961443,65402708,3,19169829
62961446,65402711,10,19169828
62961536,65404352,3,19218981
62961551,65404370,1,19218979
62960461,65402628,1,19169845
62960471,65402636,24,19169840
62960471,65402637,18,20253226
62960471,65402638,18,20478020
62960470,65402636,24,19169841
62960470,65402637,18,20253227
62960470,65402638,18,20478021
62960472,65402636,24,19169839
62960472,65402637,18,20253225
62960472,65402638,18,20478019
62960473,65402636,24,19169838
62960473,65402637,18,20253224
62960473,65402638,18,20478018
62960493,65402659,3,19169835
62961459,65402723,9,20053240
62961464,65402729,24,19169825
62961472,65402737,1,19120886
62961478,65402743,21,19120885
62961480,65402747,1,19120884
62961483,65402750,16,19120883
62961490,65402756,9,19120882
62961495,65402761,5,19120881
62961499,65402765,16,19120879
62961578,65404399,24,19218977
62961591,65404412,19,19218976
62961607,65404427,3,19218975
62960501,65402668,3,18982702
62960511,65402680,1,19169833
62960513,65402682,16,19169831
62961501,65402767,16,19120878
62961504,65402770,3,19120877
62961513,65402779,16,19120875
62961520,65402787,19,19120874
62961521,65402788,9,19120873
62962617,65404539,3,19169805
62962622,65404544,4,19169804
62961542,65404359,1,18876760
62961553,65404372,24,18982704
62961554,65404372,24,18982703
62961571,65404390,24,20263474
62961571,65404389,1,20075295
62961571,65404391,1,20478203
62961576,65404396,1,19218978
62961576,65404397,1,20263473
62961608,65404428,18,20064324
62962581,65404497,3,19169813
62962583,65404499,24,19169812
62962593,65404511,3,19169811
62962596,65404513,1,19169810
62962601,65404519,1,19169809
62962601,65404520,18,20434995
62962602,65404521,21,19169808
62962603,65404522,3,19169807
62962604,65404523,26,18982700
62962536,65404449,1,19169823
62962546,65404459,16,19169822
62962546,65404460,16,20253223
62962547,65404459,16,19169821
62962547,65404460,16,20253222
62962548,65404461,3,19169820
62962550,65404465,9,19169819
62962561,65404475,17,19169817
62962567,65404481,24,19169816
62962573,65404487,3,19169815
62962575,65404489,3,19169814
62962610,65404532,1,19169806
62962616,65404538,1,18956235
62962619,65404541,1,20053239
62962629,65404550,3,19120870
62962631,65404552,21,19120869
62962635,65404557,1,19120868
62962637,65404558,21,19120867
62962640,65404561,24,19120866
62962641,65404561,24,19120865
62962644,65404563,1,19120864
62962658,65404581,16,19120863
62962659,65404582,1,19120862
62962660,65404583,1,19120861
62962660,65404584,1,20245701
62962660,65404585,1,20476186
62962664,65404589,1,19120860
62962665,65404589,1,19120859
62962713,65404634,3,19120850
62963617,65404634,4,19120849
62963625,65404641,24,20036881
62963628,65404644,24,19120848
62963630,65404646,3,19120847
62963638,65404655,21,19120846
62962674,65404597,24,19120858
62962679,65404602,3,19120857
62962680,65404603,16,19120856
62962685,65404608,21,19120854
62962697,65404621,1,19120853
62962707,65404629,21,19120852
62953994,65396940,5,19468699
62953996,65396942,3,19468698
62954907,65396951,1,19468696
62955006,65397050,3,19419571
62955014,65397060,24,19419570
62955014,65397061,18,20297259
62955029,65397076,1,19419569
62955031,65397078,26,19419568
62955035,65397082,1,19419567
62955035,65397083,1,20297258
62955047,65397099,24,19419566
62955051,65397102,1,19419565
62954924,65396971,19,19468695
62954927,65396974,16,19468694
62954928,65396974,16,19468693
62954933,65396982,3,19468691
62954943,65396989,26,19468690
62954959,65397003,1,19468689
62954966,65397010,3,20086609
62954967,65397011,3,19468688
62954972,65397016,24,19468687
62954980,65397022,24,19468686
62954983,65397025,24,19468685
62954988,65397031,9,19697998
62954992,65397035,3,19468684
62955066,65397115,5,19419564
62955070,65397120,24,19419563
62955076,65397126,1,19419562
62955078,65397128,1,19419561
62955080,65397130,16,19419560
62956000,65397145,5,19419558
62956003,65397149,3,19419557
62956016,65397163,3,19369075
62956017,65397163,16,19369074
62956018,65397164,24,19369073
62956019,65397165,24,19369072
62956020,65397166,24,19369071
62956057,65398758,3,19468681
62956058,65398759,16,19468680
62956027,65397173,3,19369070
62956032,65397178,19,19369069
62956033,65397179,3,19369068
62956036,65398737,15,19515351
62956044,65398745,24,19697997
62956047,65398748,17,19468683
62956054,65398755,1,19468682
62956120,65398813,24,19468676
62956122,65398815,24,19468675
62956110,65398806,3,19468677
62957190,65398956,24,19419535
62956153,65398845,24,19468674
62956170,65398860,3,19697992
62956171,65398861,3,19419556
62956172,65398862,1,19697991
62957094,65398866,9,19419555
62957105,65398876,16,19419554
62957114,65398885,16,19419552
62957212,65398977,1,19369062
62957215,65398979,1,19369061
62957216,65398979,1,19369060
62957223,65398985,3,19369059
62957117,65398888,3,19419551
62957121,65398892,24,19419550
62957126,65398895,18,19419548
62957125,65398895,18,19419549
62957127,65398896,14,19419547
62957134,65398905,16,19419545
62957137,65398907,24,19419544
62957138,65398907,24,19419543
62957143,65398911,9,19697990
62957146,65398914,1,19419542
62957149,65398917,6,19419541
62957151,65398918,24,19697989
62957152,65398918,19,19697988
62957165,65398931,5,20297257
62957165,65398930,5,20064355
62957170,65398936,15,20064354
62957175,65398941,1,19419538
62957178,65398944,1,19419537
62958309,65400732,1,19219005
62958310,65400733,1,19219004
62958310,65400734,18,20263478
62958311,65400733,1,19219003
62958311,65400734,18,20263477
62957199,65398965,26,20064353
62957201,65398966,1,19419534
62957202,65398966,1,19419533
62957203,65398966,1,19419532
62957253,65399016,24,19369053
62957260,65399023,24,19369052
62957264,65399026,5,19369051
62957269,65399032,24,19369050
62958175,65399033,9,19369049
62958178,65399036,16,19369048
62958198,65400623,21,19268240
62958249,65400675,3,19268233
62958256,65400681,17,19219009
62958258,65400683,3,18982708
62958260,65400685,12,19219008
62957220,65398982,1,19651828
62957224,65398986,16,19369058
62957232,65398994,5,19369057
62957236,65398998,14,19369056
62957240,65399002,1,19369055
62957241,65399003,17,19369054
62958221,65400643,24,19268238
62958222,65400644,3,19268237
62958237,65400663,24,19268236
62958239,65400665,24,20086563
62958244,65400670,24,19268235
62958247,65400673,19,19268234
62958288,65400714,3,19219006
62958305,65400731,24,18982707
62958306,65400731,24,18982706
62958307,65400731,24,18982705
62958313,65400736,16,19219002
62958319,65400742,17,19219001
62958322,65400745,12,19219000
62958324,65400748,21,20075299
62958326,65400750,9,19218999
62958272,65400697,3,19219007
62958225,65400647,17,20086564
62958241,65400667,18,18982714
62963642,65404659,5,19069325
62963644,65406223,19,19218965
62963645,65406224,19,19218964
62963675,65406253,3,19218962
62963693,65406269,3,19169801
62963722,65406303,19,19169797
62963723,65406303,1,19169796
62964831,65406506,24,19069315
62964832,65406506,24,19069314
62964840,65406511,22,18933933
62964774,65406455,3,19120833
62964830,65406505,16,19069316
62964834,65406507,14,19069313
62964843,65406514,3,19069312
62964857,65406532,9,19069311
62963687,65406263,10,19169803
62963673,65406251,24,19218963
62963692,65406268,3,19169802
62963701,65406279,1,19169800
62963736,65406316,1,19169790
62963737,65406317,16,19169789
62963707,65406288,21,19169799
62963720,65406301,21,19169798
62963724,65406304,1,19169795
62963727,65406307,1,19169794
62963731,65406310,24,19169791
62963731,65406311,24,20253221
62963739,65406318,6,19031066
62963741,65406320,21,19169788
62963747,65406326,17,19169787
62963748,65406327,24,19169786
62963753,65406331,24,19169785
62963729,65406309,24,19169793
62963730,65406309,24,19169792
62963777,65406355,24,19169784
62963780,65406358,1,19169783
62964730,65406408,1,19120842
62964751,65406429,1,18933968
62964752,65406430,16,19120836
62964754,65406432,1,19120835
62964754,65406433,18,20245700
62964754,65406435,18,20529773
62964754,65406434,18,20476185
62964765,65406446,9,19120834
62963798,65406378,1,18933969
62964787,65406467,1,19120832
62964718,65406395,3,19120845
62964733,65406411,3,19120841
62964736,65406414,19,19120840
62964743,65406421,21,19120839
62964745,65406423,24,19120838
62964748,65406426,3,19120837
62964867,65408097,25,18862601
62964867,65408098,1,20204140
62964868,65408097,1,18862600
62964868,65408098,25,20204139
62964869,65408097,17,18862599
62964869,65408098,1,20204138
62964723,65406400,21,19120844
62964727,65406405,17,19120843
62964806,65406484,1,19069318
62964817,65406493,5,19069317
62931108,65372951,1,19616352
62931142,65372988,24,19616351
62931156,65373003,20,19567097
62931087,65372929,1,19616354
62931094,65372936,1,19616353
62931167,65373015,26,19567096
62931168,65373016,3,19567095
62931169,65373017,1,19074959
62931176,65373022,18,19567094
62931177,65373022,1,19567093
62931184,65373031,3,19567092
62931185,65373032,3,19567091
62931186,65373033,3,19567090
62931187,65373034,3,19567089
62931188,65373035,3,19567088
62931191,65373038,5,19567087
62931192,65373039,18,19821772
62931192,65373041,18,20507515
62931192,65373040,18,20369973
62931196,65373045,1,19567086
62931201,65373050,9,19567085
62931202,65373050,9,19567084
62931206,65373054,3,19567083
62931211,65373059,21,18934010
62931218,65373066,3,20023687
62931221,65373068,9,19567081
62931220,65373068,24,19567082
62931225,65373072,18,18956283
62931226,65373073,1,19567080
62931227,65373074,1,19567079
62932168,65374651,1,19616382
62931255,65374651,3,19616381
62931243,65374639,18,18934021
62931246,65374642,24,18934020
62932196,65374680,24,18962405
62932200,65374685,16,19616350
62932200,65374686,16,20330045
62932201,65374687,3,19616349
62932202,65374688,9,18934014
62932202,65374689,9,20330044
62932203,65374690,3,19616348
62932212,65374699,24,18934013
62932214,65374701,21,19616347
62932216,65374703,21,20023689
62932218,65374705,24,19616346
62932221,65374708,24,20023688
62932224,65374712,3,19616345
62932228,65374719,19,19616344
62932229,65374720,1,18934012
62932233,65374724,26,19616343
62932245,65374732,21,19616342
62932249,65374736,24,19616341
62932249,65374737,24,20330043
62932256,65374745,3,19616340
62932270,65374759,1,19592576
62932271,65374760,3,19567132
62932273,65374762,3,19567131
62932277,65374766,3,19567130
62935447,65376785,16,19471292
62937671,65380317,17,19468820
62937672,65380317,19,19468819
62936564,65378559,15,19942409
62937745,65380391,16,19419661
62936632,65378625,24,19471264
62936643,65378636,3,19471262
62936648,65378643,21,19471260
62937631,65380261,3,19468832
62937635,65380264,18,19468831
62936510,65378505,24,19517908
62936516,65378511,9,19517907
62933360,65376512,16,19567120
62932278,65374767,18,19567129
62935416,65376752,21,19517874
62935444,65376782,1,19471293
62935484,65378370,18,19567103
62935501,65378391,10,19567100
62935506,65378395,3,19567099
62935509,65378398,3,18864524
62935524,65378412,16,19567098
62935443,65376781,13,19471294
62935547,65378438,5,19517923
62935557,65378450,3,19517922
62935565,65378461,16,19517921
62935569,65378466,16,19517920
62935574,65378471,18,19517919
62935579,65378475,1,19517918
62936521,65378516,16,19517906
62936524,65378519,3,19517905
62936525,65378520,14,19517904
62936526,65378521,14,19517903
62936538,65378531,9,19517901
62936539,65378532,21,19517900
62936556,65378549,25,19471287
62936556,65378550,9,20304234
62936557,65378549,9,19471286
62936557,65378550,25,20304233
62936558,65378551,3,19471285
62936568,65378563,16,19471284
62936568,65378564,18,20304232
62936568,65378565,18,20483789
62936569,65378563,12,19471283
62936569,65378564,18,20304231
62936569,65378565,18,20483788
62936571,65378567,16,19471282
62936572,65378567,16,19471281
62936575,65378570,1,19471280
62936575,65378571,25,20304230
62936576,65378570,25,19471279
62936576,65378571,1,20304229
62936577,65378572,3,19471278
62935583,65378480,3,19517917
62935583,65378481,25,20312082
62935584,65378480,25,19517916
62935584,65378481,3,20312081
62935585,65378482,24,19517915
62935589,65378485,1,19517914
62936498,65378495,1,18864522
62936502,65378498,1,19517913
62936504,65378499,1,19517912
62936505,65378500,19,19517911
62936506,65378501,1,18864521
62936507,65378502,21,19517910
62936508,65378503,16,19517909
62936511,65378506,16,18864520
62936512,65378506,16,18864519
62936527,65378522,16,19517902
62936529,65378523,18,18864518
62936587,65378581,3,19471277
62936589,65378583,23,19471276
62936590,65378584,17,19471275
62936595,65378590,17,19471274
62936597,65378591,1,19471273
62936601,65378595,1,19471272
62936604,65378600,18,19471271
62936610,65378605,18,20143096
62936652,65378647,9,19471259
62936658,65378653,3,19123431
62936662,65378657,14,19037070
62936612,65378607,3,19471270
62936613,65378608,3,19471269
62936618,65378613,15,19471268
62936619,65378613,24,19471267
62936625,65378619,24,19471266
62936627,65378621,1,20143095
62936634,65378627,1,20143094
62936645,65378638,16,19471261
62937580,65380213,9,19515484
62937581,65380214,17,19515483
62937588,65380221,1,20154469
62937652,65380288,17,19468827
62937660,65380304,14,19468825
62937665,65380311,16,19468824
62937667,65380313,16,19468823
62937669,65380315,16,19468822
62937670,65380316,20,19468821
62937674,65380319,3,20131649
62937690,65380337,1,19468818
62937691,65380338,3,19468817
62937607,65380242,3,19515426
62937620,65380249,1,19468835
62937624,65380253,18,19468834
62937629,65380259,26,19468833
62937639,65380269,19,19468830
62937642,65380276,3,19468829
62937702,65380349,20,19419671
62937703,65380350,5,19419670
62937714,65380361,10,19419669
62937716,65380362,24,19036918
62937716,65380363,24,20297273
62937715,65380362,24,19036919
62937715,65380363,24,20297274
62937726,65380372,21,19419668
62937731,65380377,21,19419667
62937734,65380380,14,19419666
62937737,65380383,16,19419665
62937738,65380384,26,19419664
62937741,65380388,1,19419663
62937742,65380388,1,19419662
62937748,65380394,18,19419660
62937749,65380395,25,19419659
62937749,65380396,20,20297272
62937750,65380395,22,19419658
62937750,65380396,25,20297271
62937751,65380397,3,19419657
62938667,65380407,18,19419656
62938677,65380417,3,20131645
62938679,65380418,1,19419655
62936626,65378620,3,19471265
62936635,65378628,17,19471263
62932292,65374782,16,19567125
62932293,65374783,14,18864528
62932296,65374786,21,19567124
62936666,65378661,1,19123430
62937587,65380220,24,19515482
62932331,65374821,3,19567075
62932331,65374822,25,20319937
62932332,65374821,25,19567074
62932332,65374822,3,20319936
62932334,65374824,18,19567073
62932335,65374824,18,19567072
62932338,65374827,16,19567071
62932338,65374828,16,20319935
62932344,65374834,20,19567070
62933252,65374842,22,19567069
62933253,65374842,24,19567068
62933256,65374845,17,19567067
62933257,65374846,1,19567066
62933264,65374852,1,19567065
62933264,65374853,1,20319934
62933268,65374857,1,19567064
62933280,65374870,1,19567063
62933282,65374872,3,19567062
62933283,65374873,1,19567061
62933288,65374878,3,19567060
62933301,65374890,5,19517946
62933314,65374905,15,19193799
62933315,65374906,16,19517945
62932310,65374800,14,19567078
62932311,65374801,3,19567077
62934328,65376577,16,19567115
62934329,65376578,17,18864526
62934331,65376579,18,19567114
62937657,65380293,9,19468826
62937643,65380277,1,19468828
62933351,65376502,16,19567122
62933352,65376503,10,19567121
62933366,65376517,1,19567119
62933370,65376521,24,19567118
62933381,65376530,5,19567117
62933386,65376535,24,19567116
62933399,65376545,16,18934011
62933327,65374918,14,19517890
62933332,65374924,24,19517889
62933332,65374927,24,20545061
62933332,65374926,1,20483934
62933332,65374925,24,20312077
62933343,65374938,15,19517888
62933344,65374939,16,19517887
62933345,65374940,16,19517886
62934352,65376599,17,19567113
62934360,65376608,5,18864525
62934360,65376609,20,20319940
62934363,65376612,26,19567112
62934372,65376621,17,19517944
62934377,65376626,21,19517943
62934379,65376628,3,19517942
62934381,65376630,3,19517941
62934382,65376630,24,19517940
62934383,65376631,17,19517939
62934384,65376631,17,19517938
62934400,65376648,17,19517937
62934414,65376661,24,19517936
62934414,65376662,24,20312083
62934421,65376668,3,19517935
62934422,65376668,16,19517934
62932298,65374789,1,18864527
62934467,65376708,17,19517929
62934472,65376713,9,19517928
62934474,65376715,16,19517927
62934475,65376715,16,19517926
62934477,65376718,9,18864523
62934479,65376721,21,19517925
62934480,65376722,20,19517924
62934481,65376723,17,19678021
62934484,65376726,3,19517882
62934485,65376727,5,19517881
62934493,65376734,18,19517880
62934494,65376734,18,19517879
62934495,65376734,18,19517878
62934500,65376736,16,19517877
62934501,65376737,19,19517876
62935409,65376746,16,19517875
62935420,65376755,16,19517873
62935421,65376756,16,19517872
62937730,65380376,21,19036917
62938669,65380410,19,19036916
62938670,65380410,19,19036915
62934430,65376676,3,19517933
62934439,65376683,16,19517932
62934441,65376684,1,19517931
62934443,65376686,9,19517930
62935430,65376767,1,19471295
62935462,65376800,14,19471291
62935463,65376800,14,19471290
62935477,65378361,16,19567105
62935483,65378369,14,19567104
62935487,65378373,16,19567102
62935492,65378380,16,19567101
62932327,65374817,21,19567076
62932284,65374774,3,19567128
62932285,65374775,18,19567127
62932290,65374780,3,19567126
62932303,65374794,1,19567123
62953931,65396877,3,19515372
62944148,65385941,14,20109235
62944168,65385961,9,18865168
62938738,65380481,16,19219056
62938738,65380482,16,20263481
62938768,65380511,16,19219047
62941940,65384033,24,19468770
62941954,65384049,16,19468768
62939896,65382277,24,19219038
62938804,65382095,16,19515469
62938822,65382116,12,19515465
62938822,65382117,25,20312052
62938823,65382116,25,19515464
62938823,65382117,12,20312051
62941982,65384075,3,19169940
62942028,65384116,17,19169930
62943139,65385835,5,19468744
62944196,65385991,1,18865167
62944196,65385992,25,20204178
62944197,65385991,5,18865166
62944197,65385992,9,20204177
62944102,65385897,19,19169909
62951739,65393383,1,19419594
62938700,65380443,16,19419653
62938701,65380443,16,19419652
62939807,65382194,16,19468807
62940963,65383967,25,19468787
62940963,65383968,3,20304204
62940964,65383967,3,19468786
62940964,65383968,25,20304203
62940973,65383980,1,19468784
62940973,65383981,25,20304202
62940974,65383980,25,19468783
62940974,65383981,1,20304201
62940978,65383985,15,19468780
62940979,65383985,15,19468779
62945285,65387727,5,18865207
62945273,65387715,16,18865214
62952798,65395075,16,19515393
62952843,65395122,16,19468726
62953827,65395218,15,19031045
62953833,65395224,17,19468701
62952873,65395154,9,19468716
62952885,65395163,5,19468714
62952885,65395164,5,20304187
62952924,65395204,14,20086611
62953871,65395266,9,19419582
62944261,65387604,17,18918775
62945218,65387661,1,19546072
62947503,65389663,3,19616305
62948476,65389731,3,19616258
62946366,65387881,24,19616272
62948518,65391318,9,19546064
62947386,65389553,15,18865189
62947392,65389560,24,20120577
62951674,65393311,17,19468672
62950747,65393276,24,20086614
62951695,65393331,17,19468667
62951728,65393370,1,19419596
62951731,65393373,21,19419595
62945308,65387749,16,20120580
62945309,65387749,16,20120579
62945342,65387781,24,19546055
62945343,65387781,24,19546054
62945344,65387781,24,19546053
62946271,65387790,24,19616330
62946272,65387790,18,19616329
62946348,65387864,1,19616315
62950644,65393180,3,19515413
62948522,65391322,9,18865180
62948522,65391323,25,20204185
62948523,65391322,9,18865179
62948523,65391323,18,20204184
62948524,65391322,25,18865178
62948524,65391323,9,20204183
62948553,65391352,1,18865173
62948553,65391353,16,20204182
62948554,65391352,16,18865172
62948554,65391353,1,20204181
62949694,65391585,3,19567041
62951826,65393449,16,19369090
62951827,65393449,16,19369089
62951753,65393397,14,20064357
62951794,65393419,24,19419531
62951808,65393434,24,19369096
62951814,65393439,18,19369095
62951820,65393444,16,19369094
62951821,65393445,1,19369093
62951822,65393446,3,19369092
62951825,65393448,5,19369091
62951829,65393451,3,19369088
62951841,65393462,1,19369087
62951842,65393463,24,19369086
62951844,65395015,24,19515405
62951846,65395017,3,19515404
62951848,65395020,1,19515403
62951848,65395021,1,20312028
62951851,65395024,16,19515402
62951852,65395025,16,19515401
62952760,65395032,16,19515398
62952758,65395032,5,19515400
62952759,65395032,5,19515399
62952767,65395038,16,19515397
62952777,65395050,3,19515396
62952784,65395057,1,19515395
62952784,65395060,1,20543745
62952784,65395059,1,20483920
62952784,65395058,1,20312027
62952804,65395079,25,19698006
62952804,65395080,21,20312026
62952805,65395079,21,19698005
62952805,65395080,25,20312025
62952806,65395081,18,19515392
62952806,65395082,18,20441290
62952810,65395087,1,19515391
62952810,65395088,25,20441289
62952811,65395087,25,19515390
62952811,65395088,1,20441288
62952812,65395087,21,19515389
62952812,65395088,1,20441287
62952815,65395090,3,19515387
62952815,65395091,25,20390196
62952814,65395090,25,19515388
62952814,65395091,3,20390197
62952816,65395092,5,19515386
62952822,65395097,1,19515385
62952828,65395106,1,19515384
62952829,65395107,1,19515383
62952840,65395119,5,19468728
62952840,65395120,25,20304189
62952841,65395119,25,19468727
62952841,65395120,17,20304188
62952845,65395124,9,19468725
62952846,65395125,16,19698000
62952849,65395128,14,19468724
62952852,65395131,1,19468723
62952860,65395142,1,19468722
62952861,65395142,1,19468721
62952862,65395142,1,19468720
62952863,65395142,1,19468719
62952864,65395142,1,19468718
62952867,65395147,9,19468717
62951778,65393406,1,19419593
62951779,65393406,26,19419592
62951782,65393409,21,19419591
62952786,65395062,19,19515394
62952877,65395159,17,19468715
62952896,65395177,5,19468713
62952899,65395179,3,19468712
62952902,65395182,4,19468711
62952903,65395182,4,19468710
62952904,65395182,4,19468709
62952906,65395184,9,19468708
62953930,65396876,21,19515373
62953936,65396881,24,19515371
62953937,65396881,24,19515370
62953942,65396887,3,19515369
62953953,65396898,3,19515368
62953953,65396899,1,20441286
62953954,65396900,3,19515367
62953959,65396907,24,19515366
62953966,65396913,21,19515365
62953966,65396914,25,20312019
62953967,65396913,25,19515364
62953967,65396914,21,20312018
62938699,65380442,1,19419654
62953983,65396928,16,19468700
62952932,65395213,17,19468702
62953824,65395215,1,20086610
62953837,65395228,24,19419590
62953838,65395229,14,19419589
62953843,65395235,21,19697996
62953849,65395240,16,19419588
62953850,65395241,3,19419587
62953854,65395245,3,19419586
62953862,65395256,3,19419585
62953862,65395257,16,20297262
62953863,65395258,16,19419584
62953869,65395265,12,19419583
62952912,65395192,16,19468707
62952916,65395196,24,19468706
62952918,65395198,16,19468705
62952920,65395200,3,19468704
62952922,65395202,16,19468703
62953877,65395272,1,19419581
62953878,65395272,1,19419580
62953882,65395276,3,19419579
62953884,65395280,1,19419578
62953884,65395281,16,20297261
62953885,65395280,16,19419577
62953885,65395281,1,20297260
62953889,65395285,9,19419576
62953891,65395287,1,19419575
62953893,65395290,3,19419574
62953897,65395294,16,19419573
62953901,65395298,3,19697995
62953905,65395302,1,20064356
62953906,65395303,26,19419572
62938713,65380457,14,19419651
62938716,65380460,21,19219062
62938724,65380468,24,19219061
62938724,65380469,24,20263482
62938725,65380470,3,19219060
62938729,65380474,3,19219059
62938734,65380479,21,19219058
62938735,65380479,1,19219057
62938741,65380485,16,19219055
62938742,65380485,9,19219054
62938745,65380488,3,19219053
62938749,65380492,24,19219052
62938750,65380493,19,19219051
62938754,65380497,16,19219050
62938755,65380498,18,19219049
62938763,65380506,1,19219048
62938769,65380512,16,19219046
62938783,65382075,24,19036931
62938786,65382078,15,19515474
62938791,65382082,24,19515473
62938792,65382083,5,19515472
62938793,65382084,3,19515471
62938797,65382088,1,19036930
62938802,65382093,3,19036929
62938803,65382094,1,19515470
62938812,65382104,1,19515468
62938812,65382106,18,20483932
62938812,65382105,18,20312054
62938813,65382104,1,19515467
62938813,65382106,18,20483931
62938813,65382105,18,20312053
62938815,65382108,1,19515466
62938826,65382120,1,19515463
62938826,65382121,1,20312050
62938833,65382128,25,19036928
62938833,65382129,3,20429061
62938834,65382128,3,19036927
62938834,65382129,25,20429060
62938837,65382132,3,19515462
62939747,65382140,24,19515461
62939748,65382140,24,19515460
62938697,65380441,21,20297270
62938697,65380440,25,20131644
62938698,65380441,25,20297269
62938698,65380440,21,20131643
62939752,65382144,3,19515459
62939754,65382146,12,20154468
62939760,65382151,25,19468816
62939760,65382152,24,20304213
62939761,65382151,24,19468815
62939761,65382152,25,20304212
62939783,65382173,1,19468814
62939783,65382174,1,20304211
62939790,65382180,26,19468813
62939796,65382186,1,19468812
62939796,65382187,1,20304210
62939803,65382193,16,19468811
62939804,65382193,16,19468810
62939805,65382193,16,19468809
62939806,65382193,16,19468808
62939810,65382197,24,19468806
62939811,65382198,3,19468805
62939812,65382198,16,19468804
62939813,65382198,16,19468803
62939818,65382203,16,19468802
62939819,65382203,16,19468801
62939828,65382212,24,19468800
62939829,65382213,24,19468799
62939829,65382214,24,20304209
62939842,65382225,9,19468798
62939842,65382226,25,20449539
62939843,65382225,25,19468797
62939843,65382226,9,20449538
62939888,65382270,16,19219040
62939892,65382274,3,19219039
62939904,65382285,16,19219037
62939907,65382288,16,19219036
62939909,65382290,12,19219035
62939912,65382293,21,19219034
62939914,65382295,3,19219033
62939920,65382301,24,19219032
62940834,65382308,14,19219031
62940835,65382308,14,19219030
62940838,65382312,14,19219029
62940845,65382320,24,19219028
62940846,65382320,24,19219027
62940849,65382323,19,19219026
62940850,65382324,19,19219025
62940851,65382324,17,19219024
62940853,65382326,3,19219023
62940859,65382331,9,19219022
62940868,65382339,17,19219021
62940873,65382344,1,19219020
62940874,65382345,16,19219019
62940875,65382347,24,20263480
62940875,65382346,24,20143083
62940877,65382349,9,19219018
62940880,65382352,1,20143082
62940881,65382353,1,19219017
62940882,65382354,1,19219016
62940923,65383927,16,19515444
62939854,65382238,21,20131648
62939876,65382259,24,19468796
62939879,65382262,1,19468795
62939881,65382264,3,19219041
62940887,65382362,3,19219015
62940889,65382364,1,19219014
62940893,65382368,12,19219013
62940901,65383907,3,20154467
62940910,65383915,24,19515446
62940916,65383920,24,20131651
62940919,65383923,18,19515445
62940926,65383930,24,19515443
62940927,65383931,3,20131650
62940937,65383942,16,19515442
62940938,65383943,15,19468794
62940940,65383945,3,19468793
62940940,65383946,25,20304208
62940941,65383945,25,19468792
62940941,65383946,3,20304207
62940950,65383954,25,19468791
62940950,65383955,3,20304206
62940951,65383954,3,19468790
62940951,65383955,25,20304205
62940953,65383958,16,19468789
62940959,65383963,16,19468788
62942074,65384156,1,19169925
62942075,65384156,1,19169924
62942076,65384157,14,19578298
62942077,65384157,14,19578297
62942078,65384158,5,19169923
62942079,65384159,1,19283348
62942081,65384161,16,19169922
62942084,65384164,1,19169921
62943003,65384178,3,19283317
62943010,65384183,1,19169883
62943010,65384184,16,20253234
62943011,65384183,16,19169882
62943011,65384184,1,20253233
62943017,65384189,24,19169881
62943043,65385739,24,19468767
62943044,65385739,24,19468766
62943049,65385745,3,19468765
62943058,65385753,9,19468764
62943060,65385755,24,19468763
62943064,65385759,9,19468762
62943064,65385760,9,20304196
62941934,65384027,3,19468772
62941934,65384028,16,20304198
62941935,65384027,16,19468771
62941935,65384028,3,20304197
62941942,65384036,3,19468769
62941965,65384060,3,19219012
62941967,65384062,1,19219011
62941967,65384063,1,20263479
62941967,65384064,16,20478023
62941975,65384071,3,19169944
62941981,65384074,16,19169941
62941979,65384074,3,19169943
62941980,65384074,16,19169942
62941987,65384080,9,19169939
62941992,65384083,17,19169938
62941998,65384088,3,19169937
62942006,65384094,1,19169936
62942007,65384095,9,19169935
62942009,65384097,3,19169934
62942009,65384098,16,20253236
62942010,65384097,16,19169933
62942010,65384098,3,20253235
62942015,65384103,1,19169932
62942017,65384105,16,19169931
62942047,65384133,3,19169929
62942048,65384134,17,20143080
62942049,65384134,19,20143081
62943083,65385779,1,19468761
62943084,65385780,3,19468760
62942056,65384141,16,20143079
62942057,65384141,16,20143078
62942058,65384142,21,19169928
62942061,65384145,3,19169927
62942067,65384150,21,19169926
62940969,65383976,24,19468785
62940975,65383982,3,19468782
62940977,65383984,18,19468781
62940996,65384000,1,19468778
62940997,65384000,1,19468777
62940999,65384002,24,19468776
62941001,65384003,3,19468775
62941002,65384003,13,19468774
62941919,65384015,17,20304200
62941919,65384014,25,20131647
62941920,65384015,25,20304199
62941920,65384014,5,20131646
62941927,65384021,1,19468773
62944113,65385908,1,19169907
62944114,65385909,1,19283346
62944119,65385914,24,19283345
62944127,65385921,16,19169906
62944136,65385930,24,19169905
62944140,65385934,17,20109236
62944145,65385938,14,19169904
62944152,65385945,9,19169903
