victim_id,injury_id
62890231,4
62890240,4
62890243,4
62890279,4
62891344,5
62891345,5
62891370,4
62891371,6
62890298,4
62890302,4
62891188,4
62891202,5
62891216,5
62891218,4
62891238,4
62891239,4
62891245,5
62891246,4
62891254,4
62891286,4
62891316,4
62898709,4
62898734,4
62908412,5
62907373,2
62899813,5
62900918,5
62903073,4
62905210,4
62913807,4
62897652,5
62908359,1
62907299,4
62907300,4
62907301,4
62907312,5
62901010,5
62901011,5
62902081,4
62904104,3
62904231,5
62905152,4
62905155,6
62905153,5
62905154,4
62905162,3
62905163,4
62912773,5
62912789,5
62897684,4
62897734,4
62911668,4
62898802,4
62898813,4
62898833,5
62910581,4
62898858,4
62897761,4
62897774,5
62897775,5
62908420,4
62908440,4
62909524,5
62908476,4
62903063,5
62903064,5
62903072,5
62902002,5
62909536,4
62909596,5
62905206,4
62903116,4
62903122,4
62905275,4
62904151,4
62907282,5
62907287,4
62902998,4
62905291,4
62904203,4
62904108,5
62912704,5
62912721,5
62912733,4
62912744,4
62912745,4
62912746,4
62903021,4
62911620,4
62911630,5
62912775,4
62912786,5
62910650,5
62911741,4
62896682,4
62896685,5
62896733,4
62908445,4
62911608,5
62909566,4
62907446,4
62897630,4
62897645,4
62897646,5
62897647,5
62897656,5
62913816,4
62913817,2
62913817,3
62913817,6
62897667,4
62897675,4
62909460,4
62912702,4
62912706,4
62912708,4
62912709,4
62912725,4
62912726,5
62912727,4
62912743,4
62912752,4
62912756,5
62912800,5
62912801,5
62912804,6
62912804,8
62912833,2
62912833,3
62912846,5
62897689,4
62897702,2
62897716,5
62897717,5
62909472,4
62908396,4
62910582,5
62910616,5
62912852,4
62913770,4
62897766,5
62897771,5
62898692,5
62898691,5
62898744,4
62913786,5
62913787,4
62913788,4
62899767,5
62899775,4
62899780,5
62899800,4
62899815,1
62899815,4
62899826,4
62913795,4
62913796,4
62913794,4
62913801,5
62913802,5
62913806,5
62913811,4
62898752,4
62898768,3
62898770,5
62912765,4
62912769,4
62912770,4
62912777,5
62912779,4
62912785,5
62912793,4
62912827,4
62912830,4
62912839,4
62898779,5
62898796,5
62898801,4
62898837,4
62898853,4
62912847,4
62912849,4
62900905,5
62900907,4
62896695,4
62896696,4
62896699,5
62896700,5
62896702,5
62896703,4
62896704,4
62896712,5
62896717,4
62896723,4
62896724,4
62896725,4
62896726,4
62897627,4
62897636,5
62897644,4
62897649,5
62897651,4
62897653,4
62897654,4
62900943,4
62897668,4
62901006,5
62901009,5
62901910,4
62901947,4
62901949,4
62901950,5
62901952,5
62899863,4
62899864,5
62899877,4
62901965,4
62900840,4
62897679,5
62897692,5
62897695,4
62897698,4
62897701,4
62897703,5
62897704,4
62897709,4
62900855,5
62900887,5
62897793,5
62897794,5
62897795,5
62898694,4
62898695,4
62898703,4
62898711,4
62898712,4
62898723,5
62898728,5
62898733,5
62898747,4
62902016,4
62902030,5
62903094,5
62903119,5
62903139,2
62903139,3
62903139,6
62903139,8
62903140,5
62904137,4
62904163,5
62902060,4
62902072,5
62902999,5
62903004,5
62903008,4
62905287,3
62903027,5
62903036,4
62897748,4
62897750,4
62897751,4
62897752,5
62897754,4
62903046,5
62897763,5
62897768,5
62897769,5
62897777,4
62897783,5
62897784,4
62897786,4
62899763,4
62899777,4
62899781,4
62899795,5
62899797,4
62899799,4
62899801,5
62905221,4
62905224,5
62905226,4
62905227,5
62905234,5
62905254,4
62905263,5
62905272,5
62905278,4
62905280,5
62905281,5
62905282,4
62905286,4
62905288,2
62905289,5
62905290,5
62905296,4
62905302,5
62905308,4
62904197,4
62904209,4
62905317,4
62906239,5
62906243,4
62906249,5
62905166,4
62905168,5
62905169,1
62898763,6
62898766,4
62898767,5
62898769,5
62905196,5
62898781,4
62898789,4
62898791,3
62898800,4
62898841,5
62898846,5
62898847,4
62898854,5
62898861,4
62898862,4
62898863,4
62906255,4
62906259,5
62906260,5
62906264,5
62906265,5
62906266,4
62907370,4
62907375,4
62899803,4
62899804,4
62899805,4
62899818,4
62899821,5
62899823,4
62899824,5
62899828,5
62899829,4
62899831,4
62899830,4
62906309,3
62906314,5
62906346,4
62906348,5
62906353,2
62906353,6
62906360,4
62906362,5
62906366,4
62906377,5
62907390,4
62907399,5
62906386,4
62907280,4
62907298,4
62907302,4
62907306,5
62907307,4
62907310,4
62907313,4
62899833,5
62899861,4
62899865,4
62899872,5
62899888,5
62899903,5
62899908,4
62899918,5
62899937,2
62900849,4
62900851,4
62906274,4
62906290,4
62907328,4
62907342,5
62907353,4
62908402,4
62908426,5
62908428,4
62900904,5
62900912,4
62908460,5
62908493,5
62900920,4
62907438,3
62907438,6
62907448,6
62907449,5
62907452,5
62907454,5
62907455,4
62907456,4
62908504,5
62908524,3
62908365,4
62908366,5
62908367,5
62900928,5
62900929,4
62900934,4
62900938,4
62900946,5
62900952,4
62900955,4
62900962,4
62900971,4
62909454,4
62900985,4
62900987,5
62900998,5
62908382,5
62908385,5
62900864,4
62900869,4
62900870,4
62900871,4
62900872,5
62900889,5
62900890,5
62900901,4
62901971,4
62901972,4
62901987,4
62901992,5
62901993,5
62901998,4
62902015,5
62902017,4
62902019,5
62902020,4
62902022,4
62902023,4
62902024,5
62902028,5
62902029,5
62909528,5
62909533,4
62909539,4
62909543,5
62909546,4
62909557,4
62909580,4
62909587,4
62909588,4
62909597,5
62909600,4
62909612,5
62910527,4
62909455,5
62909456,5
62909461,5
62901904,4
62910534,5
62901908,5
62901911,4
62901919,5
62901923,5
62901942,4
62901948,4
62901969,4
62909464,4
62910538,5
62910539,5
62909483,5
62909484,5
62909508,5
62910549,6
62910552,4
62910556,5
62910620,4
62910630,4
62910651,5
62910652,5
62910674,5
62910675,1
62910675,2
62910675,8
62910681,4
62910693,5
62911604,5
62903071,4
62903074,5
62903082,4
62902043,4
62902049,5
62902055,4
62902061,4
62902064,4
62902065,4
62902071,4
62902079,4
62902989,4
62902995,4
62903000,4
62903009,4
62903025,4
62903035,5
62911618,4
62911623,5
62911624,3
62911625,3
62911632,4
62911634,4
62911680,4
62911681,4
62911687,4
62910562,4
62910565,6
62910573,5
62910578,4
62910587,5
62910594,5
62910595,4
62910599,5
62910605,4
62910606,4
62910611,5
62910615,4
62910618,4
62903044,4
62903047,4
62903048,4
62911736,4
62911738,5
62911739,5
62911761,4
62911766,4
62912673,5
62903087,4
62903090,4
62903099,4
62903115,5
62903131,4
62903135,4
62904056,4
62904092,4
62904093,5
62904094,4
62904098,4
62904113,4
62912687,4
62912688,4
62912696,4
62912701,4
62911643,4
62911653,3
62911654,5
62911655,4
62911657,4
62911670,4
62911699,5
62911700,2
62911700,3
62911726,5
62915942,4
62913865,4
62913866,5
62913868,5
62913873,5
62913880,5
62913931,4
62915032,4
62915945,4
62915949,5
62913841,5
62914982,4
62915015,3
62915016,3
62915951,4
62913846,4
62913855,4
62913837,5
62913881,5
62913882,5
62913889,4
62913850,5
62913861,4
62913910,4
62914862,5
62913891,5
62913935,4
62914886,4
62913918,5
62913921,4
62914927,4
62914940,4
62914946,4
62914951,4
62913924,5
62913928,4
62913950,5
62914851,5
62914870,4
62914970,4
62914973,5
62914979,4
62914885,4
62914887,4
62914890,4
62914984,4
62914985,4
62914891,4
62914905,4
62915012,4
62915013,5
62914916,4
62914919,4
62915022,4
62915026,4
62915027,5
