victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62931251,58000291,1,4,,,,5,21,M,1,2,N,,,,
62931252,58000292,1,1,,,,,,,,,,,,,
62931253,58000293,1,4,,,,5,58,M,1,2,R,,,,
62931254,58000294,1,3,,,,,,,,,,,,,
62932168,58000295,2,4,,,,5,29,F,1,2,N,,,,
62931255,58000295,1,4,,,,5,31,M,1,2,N,,,,
62932169,58000296,1,4,,,,5,35,M,0,2,R,,,,
62932170,58000297,1,4,,,,5,49,M,1,2,N,,,,
62932171,58000298,1,4,,,,5,21,M,2,2,R,,,,
62932172,58000299,1,1,,,,,,,,,,,,,
62932173,58000300,1,4,,,,5,27,M,0,2,R,,,,
62932174,58000301,1,8,,,,,,,,,,,,,
62932175,58000301,2,4,,,,4,,M,1,2,N,,,,
62932176,58000302,1,4,,,,5,21,F,1,2,N,,,,
62932177,58000303,1,4,,,,5,27,M,1,2,R,,,,
62932178,58000304,1,4,,,,5,24,M,0,2,U,,,,
62932179,58000305,1,2,,,,,,,,,,,,,
62932180,58000306,1,8,,,,,,,,,,,,,
62932181,58000307,1,1,,,,,,,,,,,,,
62932182,58000308,1,4,,,,5,42,M,1,2,R,,,,
62932183,58000308,2,2,,,,,,,,,,,,,
62932184,58000309,1,1,,,,,,,,,,,,,
62932185,58000310,1,4,,,,5,22,F,1,2,R,,,,
62932186,58000311,1,1,,,,,,,,,,,,,
62932187,58000312,1,1,,,,,,,,,,,,,
62932188,58000313,1,4,,,,5,35,F,1,2,R,,,,
62932189,58000314,1,1,,,,,,,,,,,,,
62932190,58000315,1,1,,,,,,,,,,,,,
62932191,58000316,1,4,,,,3,,U,0,2,R,,,,
62932192,58000317,1,8,,,,,,,,,,,,,
62932193,58000318,1,4,,,,5,76,M,1,2,R,,,,
62932194,58000319,1,4,,,,5,44,M,1,2,N,,,,
62932195,58000320,1,8,,,,,,,,,,,,,
62931236,57999498,1,8,,,,,,,,,,,,,
62931237,57999499,1,4,,,,5,36,M,1,2,N,,,,
62931238,57999500,1,4,,,,5,46,F,1,2,N,,,,
62931239,57999501,1,1,,,,,,,,,,,,,
62931240,57999502,1,1,,,,,,,,,,,,,
62931241,57999503,1,4,,,,5,30,U,0,2,N,,,,
62931242,57999504,1,1,,,,,,,,,,,,,
62931243,57999505,1,4,,,,5,26,M,1,2,R,,,,
62931244,57999506,1,4,,,,5,57,F,0,2,N,,,,
62931245,57999507,1,8,,,,,,,,,,,,,
62931246,57999508,1,4,,,,5,25,M,2,2,N,,,,
62931247,57999509,1,4,,,,5,17,F,1,2,R,,,,
62932196,58000321,2,4,,,,5,26,M,1,2,N,,,,
62932197,58000322,1,8,,,,,,,,,,,,,
62932198,58000323,1,4,,,,5,19,F,1,2,R,,,,
62932199,58000324,1,4,,,,5,51,U,0,2,N,,,,
62932200,58000325,2,4,,,,5,48,M,1,2,R,,,,
62932201,58000326,1,4,,,,5,29,M,1,2,R,,,,
62932202,58000327,1,4,,,,5,20,F,1,2,R,,,,
62932203,58000328,1,4,,,,5,33,M,1,2,R,,,,
62932204,58000329,1,4,,,,5,36,M,1,3,N,,,,
62932205,58000330,1,8,,,,,,,,,,,,,
62932206,58000331,1,4,,,,5,22,F,1,2,N,,,,
62932207,58000332,1,4,,,,5,18,F,1,2,N,,,,
62932208,58000333,1,4,,,,5,40,M,1,2,N,,,,
62932209,58000334,1,4,,,,5,46,M,1,2,R,,,,
62932210,58000335,1,4,,,,5,23,M,1,2,N,,,,
62932211,58000336,1,4,,,,5,26,F,1,2,R,,,,
62932212,58000337,1,4,,,,5,29,F,2,2,N,,,,
62932213,58000338,1,4,,,,5,49,M,1,2,N,,,,
62932214,58000339,1,4,,,,5,35,F,1,2,N,,,,
62932215,58000340,1,4,,,,5,25,M,1,2,R,,,,
62932216,58000341,1,4,,,,5,40,F,1,2,R,,,,
62932217,58000342,1,4,,,,5,45,F,1,2,R,,,,
62932218,58000343,2,4,,,,5,28,M,1,2,N,,,,
62932219,58000344,1,8,,,,,,,,,,,,,
62932220,58000345,1,4,,,,5,39,M,2,3,R,,,,
62932221,58000346,1,4,,,,5,36,F,1,2,R,,,,
62932222,58000347,1,4,,,,5,49,F,1,2,R,,,,
62932223,58000348,1,1,,,,,,,,,,,,,
62932225,58000349,2,8,,,,,,,,,,,,,
62932224,58000349,1,4,,,,5,27,F,1,2,R,,,,
62932230,58000354,1,4,,,,5,27,M,1,2,R,,,,
62932226,58000350,1,8,,,,,,,,,,,,,
62932227,58000351,1,8,,,,,,,,,,,,,
62932228,58000352,1,4,,,,5,15,M,1,2,R,,,,
62932229,58000353,1,4,,,,5,20,M,1,2,N,,,,
62932231,58000355,1,4,,,,5,23,F,1,2,N,,,,
62932232,58000356,1,1,,,,,,,,,,,,,
62932233,58000357,1,4,,,,5,58,F,1,2,N,,,,
62932234,58000358,1,1,,,,,,,,,,,,,
62932236,58000359,2,1,,,,,,,,,,,,,
62932235,58000359,1,4,,,,5,40,M,1,2,N,,,,
62932237,58000360,1,4,,,,5,71,F,0,2,N,,,,
62932238,58000361,1,4,,,,5,69,F,1,2,R,,,,
62932242,58000362,4,4,,,,5,48,M,1,2,N,,,,
62932239,58000362,1,4,,,,5,80,F,1,2,N,,,,
62932240,58000362,2,4,,,,5,74,F,1,2,N,,,,
62932241,58000362,3,4,,,,5,47,F,1,2,N,,,,
62932243,58000363,2,4,,,,5,55,F,1,2,R,,,,
62932244,58000364,1,4,,,,5,17,F,1,2,N,,,,
62932245,58000365,1,4,,,,5,41,M,1,2,R,,,,
62932246,58000366,1,1,,,,,,,,,,,,,
62932247,58000367,1,4,,,,5,40,M,1,2,N,,,,
62932248,58000368,1,1,,,,,,,,,,,,,
62932249,58000369,1,4,,,,5,31,M,1,2,N,,,,
62932250,58000370,2,1,,,,,,,,,,,,,
62932251,58000371,1,8,,,,,,,,,,,,,
62932252,58000372,1,1,,,,,,,,,,,,,
62932253,58000373,1,4,,,,5,62,F,1,2,R,,,,
62932254,58000374,1,4,,,,5,78,M,1,2,R,,,,
62932255,58000375,1,4,,,,5,34,F,1,2,R,,,,
62932256,58000376,1,4,,,,5,28,M,1,2,R,,,,
62932257,58000377,1,8,,,,,,,,,,,,,
62932258,58000378,1,4,,,,5,29,F,1,2,N,,,,
62932259,58000379,1,3,,,,,,,,,,,,,
62932260,58000380,1,6,,,,,,,,,,,,,
62932261,58000381,1,1,,,,,,,,,,,,,
62932262,58000382,1,4,,,,5,22,F,1,2,N,,,,
62932263,58000383,1,4,,,,5,24,F,1,2,R,,,,
62932264,58000384,2,1,,,,,,,,,,,,,
62932265,58000385,1,4,,,,5,41,F,0,2,R,,,,
62932266,58000386,1,1,,,,,,,,,,,,,
62932267,58000387,1,8,,,,,,,,,,,,,
62932268,58000388,1,4,,,,3,,M,0,3,N,,,,
62932269,58000389,1,4,,,,5,88,F,1,2,R,,,,
62932270,58000390,1,4,,,,5,42,F,1,2,R,,,,
62932271,58000391,1,4,,,,5,28,F,1,2,N,,,,
62932272,58000392,1,4,,,,5,47,M,0,3,R,,,,
62932273,58000393,1,4,,,,5,16,F,1,2,N,,,,
62932274,58000394,1,4,,,,5,25,F,1,2,R,,,,
62932275,58000395,1,8,,,,,,,,,,,,,
62932276,58000396,1,8,,,,,,,,,,,,,
62932277,58000397,1,4,,,,5,23,F,1,2,R,,,,
62935446,58003154,1,8,,,,,,,,,,,,,
62935447,58003155,1,4,,,,5,22,F,1,2,R,,,,
62937654,58005076,1,1,,,,,,,,,,,,,
62937659,58005081,1,4,,,,5,67,M,1,2,R,,,,
62937664,58005086,1,1,,,,,,,,,,,,,
62937666,58005088,1,4,,,,5,80,F,1,2,N,,,,
62936531,58004100,1,4,,,,5,17,M,1,2,R,,,,
62936532,58004100,2,4,,,,5,18,M,1,2,N,,,,
62937671,58005093,1,4,,,,5,51,F,1,2,R,,,,
62937672,58005093,2,4,,,,5,12,M,1,2,R,,,,
62937705,58005124,1,8,,,,,,,,,,,,,
62937722,58005139,1,4,,,,5,31,M,1,2,R,,,,
62936564,58004130,1,4,,,,5,24,F,1,2,R,,,,
62936603,58004164,1,4,,,,5,39,F,1,2,R,,,,
62936608,58004168,1,4,,,,5,42,F,1,2,R,,,,
62937745,58005936,1,4,,,,5,43,F,1,2,N,,,,
62938664,58005947,1,4,,,,5,44,F,1,2,N,,,,
62938665,58005947,2,4,,,,5,47,M,1,2,R,,,,
62938666,58005947,3,4,,,,5,60,M,1,2,N,,,,
62935490,58003191,1,4,,,,5,57,M,1,2,R,,,,
62935516,58003216,1,8,,,,,,,,,,,,,
62935523,58003222,1,4,,,,5,69,M,1,2,N,,,,
62935527,58003226,1,4,,,,5,44,M,1,2,R,,,,
62935531,58003229,1,4,,,,5,6,F,1,2,N,,,,
62935536,58003233,1,4,,,,5,58,M,1,2,N,,,,
62935543,58003240,1,8,,,,,,,,,,,,,
62935549,58003246,1,4,,,,5,35,M,1,2,R,,,,
62935552,58003249,1,1,,,,,,,,,,,,,
62935553,58003250,1,8,,,,,,,,,,,,,
62936624,58004182,1,8,,,,,,,,,,,,,
62936632,58004189,1,4,,,,6,,M,1,2,R,,,,
62936633,58004190,1,4,,,,5,73,M,1,2,R,,,,
62936643,58004199,1,4,,,,5,38,F,1,2,N,,,,
62936648,58004204,1,4,,,,5,39,F,1,2,R,,,,
62935561,58003257,1,4,,,,5,57,M,1,2,N,,,,
62935568,58003265,1,4,,,,5,29,M,1,2,R,,,,
62937585,58005016,1,8,,,,,,,,,,,,,
62937586,58005017,1,8,,,,,,,,,,,,,
62937631,58005054,1,4,,,,5,51,F,1,2,R,,,,
62937635,58005057,1,4,,,,5,17,F,1,2,N,,,,
62936495,58004069,1,8,,,,,,,,,,,,,
62936496,58004070,1,4,,,,5,78,F,1,2,N,,,,
62936497,58004070,2,4,,,,5,78,M,1,2,N,,,,
62936510,58004081,1,4,,,,5,27,M,1,2,R,,,,
62936516,58004086,1,4,,,,5,17,F,1,2,R,,,,
62933359,58001353,1,4,,,,5,65,M,1,2,R,,,,
62933360,58001354,1,4,,,,5,35,M,1,2,R,,,,
62933254,58001252,1,8,,,,,,,,,,,,,
62933274,58001271,1,4,,,,5,54,F,1,2,R,,,,
62933276,58001273,1,4,,,,5,44,F,1,2,R,,,,
62933277,58001273,2,4,,,,5,50,F,1,2,N,,,,
62933307,58001302,1,4,,,,5,58,M,1,2,R,,,,
62932278,58000403,1,4,,,,5,12,F,1,2,N,,,,
62932307,58000431,2,4,,,,5,50,F,1,1,R,,,,
62932306,58000431,1,4,,,,5,53,M,1,2,R,,,,
62933320,58001315,1,8,,,,,,,,,,,,,
62933331,58001326,1,4,,,,5,59,M,1,2,N,,,,
62933412,58002178,1,8,,,,,,,,,,,,,
62933421,58002187,1,4,,,,5,63,F,1,2,R,,,,
62933422,58002187,2,3,,,,,,,,,,,,,
62934336,58002197,1,4,,,,5,88,M,1,2,R,,,,
62935416,58003127,1,4,,,,5,42,F,1,2,R,,,,
62935423,58003133,1,4,,,,5,25,F,1,2,N,,,,
62935428,58003138,1,4,,,,5,28,F,1,2,R,,,,
62935429,58003138,2,4,,,,5,50,M,1,2,R,,,,
62935433,58003142,1,1,,,,,,,,,,,,,
62935444,58003152,1,4,,,,5,13,M,1,2,R,,,,
62935484,58003185,1,4,,,,5,46,M,1,2,R,,,,
62938663,58005946,1,8,,,,,,,,,,,,,
62934378,58002234,1,4,,,,5,68,M,1,2,R,,,,
62934411,58002261,1,4,,,,4,,M,1,2,R,,,,
62935491,58003192,1,8,,,,,,,,,,,,,
62935501,58003202,1,4,,,,5,4,M,1,2,R,,,,
62935505,58003205,1,8,,,,,,,,,,,,,
62935506,58003206,1,4,,,,5,46,F,1,2,R,,,,
62935507,58003207,1,7,,,,,,,,,,,,,
62935508,58003208,1,3,,,,,,,,,,,,,
62935509,58003209,1,4,,,,5,36,M,1,2,R,,,,
62935510,58003210,1,8,,,,,,,,,,,,,
62935511,58003211,1,1,,,,,,,,,,,,,
62935512,58003212,1,1,,,,,,,,,,,,,
62935513,58003213,1,3,,,,,,,,,,,,,
62935514,58003214,1,4,,,,5,27,M,1,2,R,,,,
62935515,58003215,1,4,,,,5,29,F,1,2,R,,,,
62935517,58003217,1,7,,,,,,,,,,,,,
62935520,58003220,1,1,,,,,,,,,,,,,
62935521,58003220,2,4,,,,5,38,M,1,2,R,,,,
62935522,58003221,1,1,,,,,,,,,,,,,
62935524,58003223,1,4,,,,5,41,M,1,2,R,,,,
62934448,58002292,1,4,,,,5,22,M,1,2,R,,,,
62936655,58004993,1,8,,,,,,,,,,,,,
62936663,58005001,1,8,,,,,,,,,,,,,
62937605,58005034,1,8,,,,,,,,,,,,,
62937612,58005041,1,8,,,,,,,,,,,,,
62933374,58001367,1,4,,,,5,37,M,1,2,R,,,,
62933375,58001368,1,4,,,,5,39,M,1,2,R,,,,
62933383,58001374,1,4,,,,5,50,F,1,2,R,,,,
62933392,58001381,1,3,,,,,,,,,,,,,
62933393,58001381,2,4,,,,5,44,M,1,2,N,,,,
62932316,58000440,1,8,,,,,,,,,,,,,
62934460,58002301,1,8,,,,,,,,,,,,,
62934466,58002307,1,8,,,,,,,,,,,,,
62934491,58003109,1,1,,,,,,,,,,,,,
62934492,58003109,2,4,,,,5,45,M,1,2,R,,,,
62935443,58003151,1,4,,,,5,32,F,1,2,R,,,,
62936522,58004092,1,4,,,,5,26,M,1,2,N,,,,
62935479,58003180,1,8,,,,,,,,,,,,,
62934364,58002222,1,8,,,,,,,,,,,,,
62934373,58002229,1,8,,,,,,,,,,,,,
62935518,58003218,1,8,,,,,,,,,,,,,
62935519,58003219,1,8,,,,,,,,,,,,,
62935525,58003224,1,4,,,,5,55,M,1,2,R,,,,
62935526,58003225,1,4,,,,5,50,M,1,2,N,,,,
62935528,58003227,1,4,,,,5,61,M,1,2,R,,,,
62935529,58003227,2,4,,,,5,61,F,1,2,R,,,,
62935530,58003228,1,8,,,,,,,,,,,,,
62935532,58003230,1,7,,,,,,,,,,,,,
62935533,58003230,2,4,,,,5,81,F,1,2,R,,,,
62935534,58003231,1,8,,,,,,,,,,,,,
62935535,58003232,1,4,,,,5,51,F,1,2,R,,,,
62935537,58003234,1,4,,,,5,39,F,1,2,R,,,,
62935538,58003235,1,1,,,,,,,,,,,,,
62935539,58003236,1,4,,,,5,55,M,1,2,R,,,,
62935541,58003238,1,4,,,,5,29,M,1,2,N,,,,
62935542,58003239,1,4,,,,5,65,M,1,2,R,,,,
62935544,58003241,1,4,,,,5,36,M,1,2,R,,,,
62935545,58003242,1,4,,,,5,58,M,1,2,R,,,,
62935546,58003243,1,4,,,,5,52,M,1,2,N,,,,
62935547,58003244,1,4,,,,5,16,F,1,2,R,,,,
62935548,58003245,1,1,,,,,,,,,,,,,
62935550,58003247,1,4,,,,5,36,M,1,2,R,,,,
62935551,58003248,1,1,,,,,,,,,,,,,
62935555,58003251,2,1,,,,,,,,,,,,,
62935554,58003251,1,4,,,,5,53,M,1,2,N,,,,
62935556,58003252,1,8,,,,,,,,,,,,,
62935557,58003253,1,4,,,,5,51,M,1,2,R,,,,
62935558,58003254,1,8,,,,,,,,,,,,,
62935559,58003255,1,1,,,,,,,,,,,,,
62935560,58003256,1,1,,,,,,,,,,,,,
62935562,58003258,1,4,,,,5,69,F,1,2,R,,,,
62935564,58003260,1,4,,,,5,24,M,1,2,N,,,,
62935565,58003261,1,4,,,,5,61,M,1,2,R,,,,
62935566,58003262,1,4,,,,5,41,F,1,2,R,,,,
62935567,58003263,1,4,,,,5,63,F,1,2,R,,,,
62935569,58003266,1,4,,,,5,63,M,1,2,R,,,,
62935570,58004047,1,3,,,,,,,,,,,,,
62935571,58004048,1,4,,,,5,45,F,1,2,R,,,,
62935572,58004049,1,4,,,,5,23,F,1,2,R,,,,
62935573,58004050,1,4,,,,5,23,M,1,2,R,,,,
62935574,58004051,1,4,,,,5,14,M,1,2,R,,,,
62935575,58004052,1,1,,,,,,,,,,,,,
62935576,58004053,1,4,,,,5,49,M,1,2,R,,,,
62935577,58004054,1,1,,,,,,,,,,,,,
62935578,58004054,2,4,,,,5,35,M,1,2,N,,,,
62935579,58004055,1,4,,,,5,12,M,1,2,N,,,,
62936517,58004087,1,4,,,,5,26,M,1,2,R,,,,
62936518,58004088,1,8,,,,,,,,,,,,,
62936519,58004089,1,1,,,,,,,,,,,,,
62936520,58004090,1,4,,,,5,65,M,1,2,R,,,,
62936521,58004091,1,4,,,,5,46,M,1,2,N,,,,
62936523,58004093,1,4,,,,5,38,F,1,2,R,,,,
62936524,58004094,1,4,,,,5,26,F,1,2,R,,,,
62936525,58004095,1,4,,,,5,50,M,1,2,R,,,,
62936526,58004096,1,4,,,,5,34,M,1,2,R,,,,
62936530,58004099,1,4,,,,5,51,M,1,2,R,,,,
62936534,58004102,1,4,,,,5,21,F,1,2,N,,,,
62936535,58004103,1,4,,,,5,43,M,1,3,N,,,,
62936536,58004104,1,3,,,,,,,,,,,,,
62936537,58004105,1,4,,,,5,70,M,1,2,N,,,,
62936538,58004106,1,4,,,,5,29,M,1,2,R,,,,
62936539,58004107,1,4,,,,5,47,F,1,2,R,,,,
62936540,58004108,1,1,,,,,,,,,,,,,
62936541,58004109,1,4,,,,5,45,M,1,2,R,,,,
62936542,58004109,2,4,,,,5,39,F,1,2,R,,,,
62936543,58004110,1,8,,,,,,,,,,,,,
62936545,58004112,1,4,,,,5,44,M,1,2,R,,,,
62936546,58004113,1,4,,,,5,37,M,1,2,R,,,,
62936547,58004114,1,1,,,,,,,,,,,,,
62936548,58004115,1,1,,,,,,,,,,,,,
62936549,58004116,1,4,,,,5,45,M,1,2,N,,,,
62936550,58004117,1,4,,,,5,38,M,1,2,R,,,,
62936551,58004118,1,4,,,,5,30,F,1,3,R,,,,
62936552,58004119,1,4,,,,5,74,M,1,2,R,,,,
62936553,58004120,1,4,,,,5,59,M,1,2,R,,,,
62936554,58004121,1,4,,,,5,16,M,1,2,R,,,,
62936555,58004122,1,4,,,,5,61,M,1,2,R,,,,
62936556,58004123,1,4,,,,5,30,M,1,2,R,,,,
62936557,58004123,2,4,,,,5,44,M,1,2,R,,,,
62936558,58004124,1,4,,,,5,40,M,1,2,N,,,,
62936559,58004125,1,4,,,,5,63,M,1,2,R,,,,
62936561,58004127,1,1,,,,,,,,,,,,,
62936562,58004128,1,8,,,,,,,,,,,,,
62936563,58004129,1,4,,,,5,21,M,1,2,N,,,,
62936565,58004131,1,4,,,,5,36,M,1,2,R,,,,
62936566,58004132,1,3,,,,,,,,,,,,,
62936567,58004133,1,4,,,,5,64,M,1,2,R,,,,
62936568,58004134,1,4,,,,5,43,F,1,2,R,,,,
62936569,58004134,2,4,,,,5,15,F,1,2,R,,,,
62936570,58004135,1,4,,,,5,19,F,1,2,R,,,,
62936571,58004136,1,4,,,,5,30,M,1,2,R,,,,
62936572,58004136,2,4,,,,5,24,M,0,2,R,,,,
62936575,58004139,1,4,,,,5,27,F,1,2,N,,,,
62936576,58004139,2,4,,,,5,30,M,1,2,R,,,,
62936577,58004140,1,4,,,,5,25,F,1,2,R,,,,
62936579,58004141,2,4,,,,5,68,M,1,2,R,,,,
62936578,58004141,1,4,,,,5,43,F,1,3,R,,,,
62935540,58003237,1,8,,,,,,,,,,,,,
62935563,58003259,1,8,,,,,,,,,,,,,
62935580,58004056,1,4,,,,5,74,F,1,2,R,,,,
62935581,58004057,1,4,,,,5,23,M,1,2,N,,,,
62935582,58004058,1,4,,,,5,56,M,1,2,R,,,,
62935583,58004059,1,4,,,,5,33,M,1,2,R,,,,
62935584,58004059,2,4,,,,5,37,F,1,2,R,,,,
62935585,58004060,1,4,,,,5,20,F,1,2,N,,,,
62935587,58004062,1,4,,,,5,39,M,1,2,R,,,,
62935588,58004062,2,4,,,,5,36,F,1,2,R,,,,
62935589,58004063,1,4,,,,5,47,M,1,2,R,,,,
62936489,58004064,1,1,,,,,,,,,,,,,
62936490,58004064,2,4,,,,5,31,M,1,2,R,,,,
62936491,58004065,1,8,,,,,,,,,,,,,
62936492,58004066,1,4,,,,5,36,M,1,2,N,,,,
62936493,58004067,1,4,,,,5,31,M,1,2,R,,,,
62936494,58004068,1,4,,,,5,66,M,1,2,N,,,,
62936498,58004071,1,4,,,,5,17,F,1,2,R,,,,
62936499,58004072,1,8,,,,,,,,,,,,,
62936500,58004073,1,4,,,,5,43,F,1,2,R,,,,
62936501,58004073,2,4,,,,5,24,F,1,2,R,,,,
62936502,58004074,1,4,,,,5,51,F,1,2,R,,,,
62936503,58004075,1,3,,,,,,,,,,,,,
62936504,58004075,2,4,,,,5,33,F,1,2,N,,,,
62936505,58004076,1,4,,,,5,52,F,1,2,R,,,,
62936506,58004077,1,4,,,,5,41,M,1,2,R,,,,
62936507,58004078,1,4,,,,5,26,F,1,2,R,,,,
62936508,58004079,1,4,,,,5,37,M,1,2,N,,,,
62936509,58004080,1,4,,,,5,77,M,1,2,R,,,,
62936511,58004082,1,4,,,,5,42,F,1,2,R,,,,
62936512,58004082,2,4,,,,5,47,F,1,2,N,,,,
62936513,58004083,1,8,,,,,,,,,,,,,
62936514,58004084,1,4,,,,5,58,M,1,2,N,,,,
62936515,58004085,1,4,,,,5,63,M,1,2,R,,,,
62936528,58004097,2,3,,,,,,,,,,,,,
62936527,58004097,1,4,,,,5,38,F,1,2,R,,,,
62936529,58004098,1,4,,,,5,30,F,1,3,N,,,,
62936533,58004101,1,4,,,,5,45,F,1,2,R,,,,
62936581,58004143,1,4,,,,5,34,F,1,2,R,,,,
62936582,58004144,1,4,,,,5,45,M,1,2,R,,,,
62936584,58004146,1,4,,,,5,44,M,1,2,R,,,,
62936586,58004148,1,4,,,,5,47,M,1,2,R,,,,
62936587,58004149,1,4,,,,5,61,M,1,2,R,,,,
62936588,58004150,1,1,,,,,,,,,,,,,
62936589,58004151,1,4,,,,5,15,M,1,2,R,,,,
62936590,58004152,1,4,,,,5,35,M,1,2,R,,,,
62936591,58004153,1,8,,,,,,,,,,,,,
62936592,58004154,1,1,,,,,,,,,,,,,
62936593,58004155,1,4,,,,5,79,M,1,2,R,,,,
62936594,58004156,1,4,,,,5,41,F,1,2,R,,,,
62936596,58004157,2,8,,,,,,,,,,,,,
62936595,58004157,1,4,,,,5,31,M,1,2,R,,,,
62936597,58004158,1,4,,,,5,45,M,1,2,N,,,,
62936598,58004159,1,1,,,,,,,,,,,,,
62936599,58004160,1,4,,,,5,25,M,1,2,R,,,,
62936600,58004161,1,3,,,,,,,,,,,,,
62936601,58004162,1,4,,,,5,24,M,1,2,R,,,,
62936602,58004163,1,4,,,,5,68,M,1,2,R,,,,
62936604,58004165,1,4,,,,5,30,M,1,2,N,,,,
62936606,58004166,2,8,,,,,,,,,,,,,
62936605,58004166,1,3,,,,,,,,,,,,,
62936607,58004167,1,4,,,,5,50,F,1,2,R,,,,
62936609,58004169,1,4,,,,5,68,M,1,2,R,,,,
62936610,58004170,1,4,,,,4,,M,1,2,N,,,,
62936611,58004171,1,4,,,,5,18,F,1,2,R,,,,
62936652,58004990,1,4,,,,5,45,M,1,2,R,,,,
62936653,58004991,1,4,,,,5,49,M,1,2,R,,,,
62936654,58004992,1,4,,,,4,,F,1,2,R,,,,
62936656,58004994,1,4,,,,5,70,F,1,2,R,,,,
62936658,58004996,1,4,,,,5,32,M,1,2,R,,,,
62936660,58004998,1,4,,,,5,50,M,1,2,R,,,,
62936662,58005000,1,4,,,,5,51,M,1,2,R,,,,
62936664,58005002,1,4,,,,5,87,M,1,2,R,,,,
62936665,58005003,1,4,,,,5,39,M,1,2,R,,,,
62937573,58005005,2,4,,,,5,39,F,1,2,R,,,,
62936667,58005005,1,4,,,,5,54,F,1,2,R,,,,
62936612,58004172,1,4,,,,5,29,F,1,2,R,,,,
62936613,58004173,1,4,,,,5,35,F,1,2,R,,,,
62936614,58004174,1,3,,,,,,,,,,,,,
62936615,58004175,1,4,,,,5,51,M,1,2,R,,,,
62936616,58004176,1,3,,,,,,,,,,,,,
62936617,58004176,2,4,,,,5,51,F,1,2,N,,,,
62936618,58004177,1,4,,,,5,15,F,1,2,R,,,,
62936619,58004177,2,4,,,,5,28,M,1,2,N,,,,
62936620,58004178,1,4,,,,5,61,M,1,2,R,,,,
62936621,58004179,1,4,,,,5,47,M,1,2,N,,,,
62936622,58004180,1,4,,,,5,47,M,1,2,R,,,,
62936625,58004183,1,4,,,,5,26,M,1,2,R,,,,
62936627,58004185,1,4,,,,5,52,M,1,2,N,,,,
62936628,58004186,1,4,,,,5,20,M,1,2,N,,,,
62936629,58004187,1,4,,,,5,52,M,1,2,R,,,,
62936630,58004187,2,4,,,,5,54,F,1,2,R,,,,
62936631,58004188,1,4,,,,5,62,M,1,2,R,,,,
62936634,58004191,1,4,,,,5,28,F,1,2,R,,,,
62936637,58004193,1,1,,,,,,,,,,,,,
62936638,58004194,1,4,,,,5,43,F,1,2,R,,,,
62936639,58004195,1,1,,,,,,,,,,,,,
62936640,58004196,1,4,,,,5,68,M,1,2,R,,,,
62936641,58004197,1,4,,,,5,68,M,1,2,R,,,,
62936642,58004198,1,8,,,,,,,,,,,,,
62936644,58004200,1,4,,,,5,50,M,1,2,R,,,,
62936645,58004201,1,4,,,,5,33,M,1,2,N,,,,
62936646,58004202,1,1,,,,,,,,,,,,,
62936647,58004203,1,3,,,,,,,,,,,,,
62936649,58004205,1,4,,,,5,42,M,1,2,N,,,,
62936651,58004207,1,4,,,,5,62,M,1,2,R,,,,
62937574,58005006,1,4,,,,5,50,M,1,2,R,,,,
62937576,58005008,1,4,,,,5,57,M,1,2,R,,,,
62937578,58005010,1,4,,,,5,48,F,1,2,N,,,,
62937579,58005011,1,4,,,,5,30,M,1,2,R,,,,
62937580,58005012,1,4,,,,5,41,M,1,2,R,,,,
62937581,58005013,1,4,,,,5,42,F,1,2,R,,,,
62937582,58005014,1,8,,,,,,,,,,,,,
62937584,58005015,2,4,,,,5,30,M,1,2,R,,,,
62937583,58005015,1,4,,,,5,33,M,1,2,N,,,,
62937588,58005019,1,4,,,,5,29,M,1,2,N,,,,
62937590,58005021,1,4,,,,5,54,M,1,2,R,,,,
62937591,58005022,1,4,,,,5,30,M,1,2,R,,,,
62937592,58005023,1,4,,,,4,,M,1,2,N,,,,
62937593,58005024,1,4,,,,5,55,F,1,2,N,,,,
62937594,58005025,1,4,,,,5,29,M,1,2,R,,,,
62937595,58005026,1,4,,,,5,61,F,1,2,R,,,,
62937596,58005027,1,4,,,,5,50,M,1,2,N,,,,
62937597,58005028,1,4,,,,5,37,M,1,2,N,,,,
62937598,58005028,2,4,,,,5,49,M,1,2,R,,,,
62937599,58005029,1,4,,,,5,44,F,1,2,R,,,,
62937600,58005030,1,4,,,,5,57,F,1,2,R,,,,
62935586,58004061,1,4,,,,5,54,M,1,2,R,,,,
62935424,58003134,1,4,,,,5,32,M,1,2,R,,,,
62937648,58005070,1,4,,,,5,48,F,1,2,R,,,,
62937649,58005071,1,4,,,,5,17,F,1,2,N,,,,
62937651,58005073,1,1,,,,,,,,,,,,,
62937652,58005074,1,4,,,,5,31,F,1,2,N,,,,
62937653,58005075,1,4,,,,5,55,F,1,2,N,,,,
62937655,58005077,1,4,,,,5,31,F,1,2,R,,,,
62937656,58005078,1,8,,,,,,,,,,,,,
62937658,58005080,1,1,,,,,,,,,,,,,
62937660,58005082,1,4,,,,5,24,M,1,2,R,,,,
62937661,58005083,1,8,,,,,,,,,,,,,
62937662,58005084,1,4,,,,5,49,F,1,2,R,,,,
62937663,58005085,1,4,,,,5,64,M,1,2,R,,,,
62937665,58005087,1,4,,,,5,27,M,1,2,N,,,,
