bias_id,offense_id
21,65362511
21,65367129
21,65367130
21,65358388
21,65366508
21,65358389
21,65358798
21,65366509
21,65358799
21,65367131
21,65366510
21,65355919
21,65367132
21,65358800
21,65366511
21,65366729
21,65358390
21,65366730
21,65366512
21,65367133
21,65366731
21,65367134
21,65367135
21,65358391
21,65366513
21,65358392
21,65362512
21,65358393
21,65355920
21,65355921
21,65358394
21,65358395
21,65366500
21,65366501
21,65362493
21,65366502
21,65362494
21,65362495
21,65362496
21,65358379
21,65366467
21,65355905
21,65358786
21,65362497
21,65358787
21,65358788
21,65362498
21,65358380
21,65366719
21,65358789
21,65362499
21,65367120
21,65358790
21,65355906
21,65358791
21,65366720
21,65355907
21,65366721
21,65362500
21,65358792
21,65367121
21,65362501
21,65366722
21,65366723
21,65358381
21,65358382
21,65358793
21,65362502
21,65358383
21,65355908
21,65355909
21,65355910
21,65358794
21,65367122
21,65355911
21,65355912
21,65355913
21,65367123
21,65366724
21,65358795
21,65366503
21,65358384
21,65362503
21,65355914
21,65358385
21,65362504
21,65355915
21,65367124
21,65362505
21,65367147
21,65367148
21,65366743
21,65366744
21,65366745
21,65362525
21,65359171
21,65358807
21,65359172
21,65355933
21,65367296
21,65355934
21,65358808
21,65362526
21,65355935
21,65355936
21,65362527
21,65366746
21,65355937
21,65355938
21,65355939
21,65366747
21,65367149
21,65362528
21,65359173
21,65358809
21,65366748
21,65367150
21,65367297
21,65367298
21,65362529
21,65362530
21,65362531
21,65362532
21,65367151
21,65358810
21,65362533
21,65359174
21,65366749
21,65369628
18,65366750
21,65355940
21,65367152
21,65359176
21,65358811
21,65358812
21,65367153
21,65359177
21,65367154
21,65367299
21,65363982
21,65366751
21,65366446
21,65358337
21,65349952
21,65349953
21,65361687
21,65355080
21,65358338
21,65349954
21,65355081
21,65355082
21,65355083
21,65366448
21,65349955
21,65367074
21,65349956
21,65374486
21,65359185
21,65366514
21,65367136
21,65362513
21,65355922
21,65359161
21,65367137
21,65366732
21,65366515
21,65362514
21,65359162
21,65366516
21,65366733
21,65355923
21,65359163
21,65366734
21,65366735
21,65359164
21,65359165
21,65359166
21,65366736
21,65366737
21,65358801
21,65366517
21,65355924
21,65362515
21,65359167
21,65359168
21,65367138
21,65367139
21,65355925
21,65355926
21,65362516
21,65366518
21,65362517
21,65366519
21,65366520
21,65367140
21,65355927
21,65358802
21,65362518
21,65355928
21,65366521
21,65366522
21,65362519
21,65359169
21,65367141
21,65366738
21,65366523
21,65362520
21,65367142
21,65358803
21,65358804
21,65366524
21,65355929
21,65366739
21,65366740
21,65366741
21,65367143
21,65358805
21,65366525
21,65355930
21,65367293
21,65355931
21,65359170
21,65362521
21,65366742
21,65362522
21,65362523
21,65367294
21,65367144
21,65367295
21,65358806
21,65362524
21,65367145
21,65367146
21,65355932
21,65367155
21,65359178
21,65359179
21,65359180
21,65358813
21,65367300
21,65364767
21,65369657
21,65367936
21,65358835
21,65366774
21,65364768
21,65367937
21,65358836
21,65355850
21,65366449
21,65367075
21,65355851
21,65361688
21,65355852
21,65366450
21,65358339
21,65355853
21,65349957
21,65355190
21,65358340
21,65355854
21,65366451
21,65366452
21,65349958
21,65361689
21,65366453
21,65355855
21,65355856
21,65358341
21,65361690
21,65361691
21,65349959
21,65366454
21,65367076
21,65366669
21,65367573
21,65359181
21,65369629
21,65359182
21,65367301
21,65367302
21,65367303
21,65363983
21,65363984
21,65367304
21,65369630
21,65359183
21,65367156
21,65359184
21,65367157
21,65358814
21,65366752
21,65369631
21,65363985
21,65369632
21,65367305
21,65367306
21,65358815
21,65366753
21,65358816
21,65359186
21,65363986
21,65363987
21,65363988
21,65358817
21,65358818
21,65358819
21,65367158
21,65367307
21,65366754
21,65366755
21,65359187
21,65358820
21,65367159
21,65367308
21,65366756
21,65367160
21,65366757
21,65366758
21,65369633
21,65367161
21,65369634
21,65367162
21,65366759
21,65358821
21,65366760
21,65369635
21,65359188
21,65358822
21,65367309
21,65358823
21,65369636
21,65363989
21,65363990
21,65366761
21,65358824
21,65363991
21,65363992
21,65369637
21,65366762
21,65366763
21,65364755
21,65369638
21,65358825
21,65358826
21,65369639
21,65364756
21,65364757
21,65358827
21,65369640
21,65369641
21,65367310
21,65359189
21,65359190
21,65358828
21,65369642
21,65358829
21,65359191
21,65359192
21,65366764
21,65366765
21,65366766
21,65359193
21,65359194
21,65369643
21,65358830
21,65358831
21,65359195
21,65366767
21,65367311
21,65364758
21,65364759
21,65367163
21,65366768
21,65369644
21,65367312
21,65366769
21,65364760
21,65359196
21,65364761
21,65364762
21,65366770
21,65367933
21,65369645
21,65366771
21,65367934
21,65369646
21,65359197
21,65358832
21,65364763
21,65367935
21,65364764
21,65369647
21,65364765
21,65369648
21,65369649
21,65369650
21,65364766
21,65369651
21,65359198
21,65369652
21,65369653
21,65369654
21,65366772
21,65359199
21,65358833
21,65369655
21,65367313
21,65366773
21,65358834
21,65369656
21,65369658
21,65366775
21,65358837
21,65364769
21,65364770
21,65369659
21,65358838
21,65358839
21,65367938
21,65358840
21,65366776
21,65366777
21,65367314
21,65364771
21,65358841
21,65359200
21,65367939
21,65359201
21,65359202
21,65367315
21,65364772
21,65367316
21,65364773
21,65358842
21,65367317
21,65369660
21,65364774
21,65367940
21,65364775
21,65358342
21,65366668
21,65367077
21,65361692
21,65366670
21,65358343
21,65367078
21,65358344
21,65355857
21,65366671
21,65367079
21,65367080
21,65366672
21,65349960
21,65367081
21,65358843
21,65367941
21,65359203
21,65359204
21,65366778
21,65367318
21,65367319
21,65369661
21,65369662
21,65359205
21,65369663
21,65366779
21,65358844
21,65367942
21,65358845
21,65367320
21,65364776
21,65366780
21,65358846
21,65369664
21,65367321
21,65366781
21,65367943
21,65359206
21,65358847
21,65367322
21,65367944
21,65367945
21,65366782
21,65367323
21,65369665
21,65369666
21,65367946
21,65359207
21,65358848
21,65358849
21,65364777
21,65369667
21,65369668
21,65358850
21,65367324
21,65364778
21,65367947
21,65359208
21,65364779
21,65359209
21,65364780
21,65359210
21,65358851
21,65364781
21,65358852
21,65369669
21,65364782
21,65358853
21,65367325
21,65367948
21,65367326
21,65367327
21,65367949
21,65359211
21,65367950
21,65359212
21,65358854
21,65358855
21,65359213
21,65369670
21,65367951
21,65367952
21,65367953
21,65367328
21,65367549
21,65359214
21,65367550
21,65358856
21,65358857
21,65364783
21,65359215
21,65367954
21,65366356
21,65367565
21,65358869
21,65367969
21,65364798
21,65364799
21,65367566
21,65359235
21,65358870
21,65367970
21,65367338
21,65358871
21,65359236
21,65358872
21,65359237
21,65367339
21,65367971
21,65367567
21,65364800
21,65359238
21,65359239
21,65359240
21,65358873
21,65358874
21,65364801
21,65364802
21,65367568
21,65349961
21,65366673
21,65349962
21,65366455
21,65367082
21,65358345
21,65355858
21,65367083
21,65358346
21,65355859
21,65367084
21,65366456
21,65355860
21,65367085
21,65355861
21,65355862
21,65366674
21,65355863
21,65366457
21,65367086
21,65349963
21,65349964
21,65367569
21,65367972
21,65367340
21,65359241
21,65369684
21,65364803
21,65369685
21,65359242
21,65364804
21,65367341
21,65367973
21,65367974
21,65369686
21,65369687
21,65367570
21,65367571
21,65367572
21,65367975
21,65369688
21,65369689
21,65367574
21,65359243
21,65369690
21,65367551
21,65359216
21,65369671
21,65367955
21,65367552
21,65367553
21,65359217
21,65359218
21,65358858
21,65367329
21,65367330
21,65358859
21,65367331
21,65367332
21,65359219
21,65369672
21,65369673
21,65367333
21,65359220
21,65369674
21,65369675
21,65367554
21,65364784
21,65364785
21,65369676
21,65369677
21,65364786
21,65364787
21,65364788
21,65367956
21,65367957
21,65358860
21,65367555
21,65367334
21,65367556
21,65359221
21,65367557
21,65367558
21,65359222
21,65364789
21,65358861
21,65359223
21,65364790
21,65367559
21,65367958
21,65367959
21,65367960
21,65359224
21,65367335
21,65364791
21,65364792
21,65367961
21,65367962
21,65367963
21,65367964
21,65367965
21,65359225
21,65367966
21,65369678
21,65367560
21,65364793
21,65364794
21,65369679
21,65358862
21,65358863
21,65369680
21,65359226
21,65359227
21,65369681
21,65364795
21,65367561
21,65367562
21,65367967
21,65359228
21,65359229
21,65358864
21,65358865
21,65369682
21,65358866
21,65369683
21,65359230
21,65367968
21,65364796
21,65359231
21,65367336
21,65358867
21,65364797
21,65359232
21,65367337
21,65367563
21,65359233
21,65367564
21,65358868
21,65359234
21,65361693
21,65358347
21,65361694
21,65355864
21,65366675
21,65366458
21,65367087
21,65361695
21,65361696
21,65366460
21,65367342
21,65358875
21,65367976
21,65367575
21,65369691
21,65367977
21,65367343
21,65367576
21,65367577
21,65367344
21,65364805
21,65367345
21,65369692
21,65369693
21,65359244
21,65367978
21,65369694
21,65358876
21,65369695
21,65367578
21,65367346
21,65369696
21,65359245
21,65359246
21,65367979
21,65367980
21,65367579
21,65364806
21,65358877
21,65359247
21,65367580
21,65367581
21,65367582
21,65367583
21,65358878
21,65367584
21,65367347
21,65359248
21,65364807
21,65367981
21,65364808
21,65369697
21,65359249
21,65359250
21,65369698
21,65358879
21,65367585
21,65367982
21,65367983
21,65358880
21,65358881
21,65359251
21,65358882
21,65367984
21,65358883
21,65367586
21,65358884
21,65367348
21,65367985
21,65359252
21,65359253
21,65369699
21,65359254
21,65367986
21,65370544
21,65367357
21,65367594
21,65369704
21,65367358
21,65367595
21,65367995
21,65364809
21,65358885
21,65367987
21,65369700
21,65367988
21,65367349
21,65364810
21,65367989
21,65358886
21,65359255
21,65358887
21,65364811
21,65367990
21,65367587
21,65367588
21,65367589
21,65358888
21,65367350
21,65364812
21,65359256
21,65367991
21,65367992
21,65364813
21,65367351
21,65358889
21,65358890
21,65367590
21,65359257
21,65367591
21,65367352
21,65364814
21,65358891
21,65367993
21,65369701
21,65358892
21,65359258
21,65359259
21,65358893
21,65367353
21,65367592
21,65364815
21,65358894
21,65364816
21,65367593
21,65369702
21,65369703
21,65359260
21,65367994
21,65359261
21,65367354
21,65367355
21,65367356
21,65367370
21,65369713
21,65367604
21,65359682
21,65368005
21,65368006
21,65359268
21,65369714
21,65369715
21,65378787
21,65367605
21,65369716
21,65369717
21,65367606
21,65359269
21,65364831
21,65367607
21,65367088
21,65366459
21,65367089
21,65349965
21,65349966
21,65349967
21,65349968
21,65358348
21,65355865
21,65366461
21,65349969
21,65366676
21,65361697
21,65361698
21,65359262
21,65369705
21,65364817
21,65364818
21,65367359
21,65367360
21,65367996
21,65367361
21,65367362
21,65358895
21,65369706
21,65358896
21,65364819
21,65367997
21,65367363
21,65367596
21,65369707
21,65358897
21,65367998
21,65367999
21,65358898
21,65367597
21,65358899
21,65358900
21,65358901
21,65367598
21,65364820
21,65364821
21,65368000
21,65359263
21,65358902
21,65367599
21,65358903
21,65358904
21,65367364
21,65359672
21,65367600
21,65359673
21,65364822
21,65369708
21,65364823
21,65359674
21,65359675
21,65367365
21,65369709
21,65367366
21,65359676
21,65367367
21,65367368
21,65359677
21,65364824
21,65364825
21,65367090
21,65355866
21,65355867
21,65366462
21,65355868
21,65366677
21,65361699
21,65349970
21,65366681
21,65364826
21,65359264
21,65368001
21,65369710
21,65367601
21,65359265
21,65368002
21,65369711
21,65367602
21,65359678
21,65359679
21,65364827
21,65359266
21,65368003
21,65359680
21,65367603
21,65364828
21,65367369
21,65359681
21,65368004
21,65364829
21,65359267
21,65369712
21,65364830
21,65367608
21,65367609
21,65359690
21,65359691
21,65374470
21,65374471
21,65367610
21,65369732
21,65369733
21,65366342
21,65359692
21,65359693
21,65364844
21,65364845
21,65367611
21,65374472
21,65359694
21,65359695
21,65369734
21,65359696
21,65367612
21,65378788
21,65378789
21,65364832
21,65367371
21,65359270
21,65359271
21,65359272
21,65359683
21,65369718
21,65359684
21,65359273
21,65364833
21,65364834
21,65364835
21,65369719
21,65364836
21,65367372
21,65369720
21,65369721
21,65359685
21,65369722
21,65378790
21,65369723
21,65374465
21,65364837
21,65374466
21,65359686
21,65359687
21,65359688
21,65369724
21,65374467
21,65378791
21,65369725
21,65364838
21,65364839
21,65369726
21,65364840
21,65364841
21,65378792
21,65359274
21,65369727
21,65364842
21,65369728
21,65369729
21,65359689
21,65369730
21,65364843
21,65374468
21,65369731
21,65374469
21,65359275
21,65374473
21,65364846
21,65364847
21,65378793
21,65378794
21,65369735
21,65370497
21,65359697
21,65367613
21,65366343
21,65378795
21,65374474
21,65370498
21,65378796
21,65364848
21,65366344
21,65378797
21,65366345
21,65367614
21,65370499
21,65366346
21,65364849
21,65374475
21,65374476
21,65367615
21,65374477
21,65366347
21,65370500
21,65374478
21,65366348
21,65374479
21,65370501
21,65370502
21,65374480
21,65367616
21,65378798
21,65374481
21,65378799
21,65378800
21,65374482
21,65374483
21,65367617
21,65374484
21,65366349
21,65367618
21,65366350
21,65364850
21,65359698
21,65378801
21,65355869
21,65349971
21,65367091
21,65366463
21,65366678
21,65349972
21,65358349
21,65366679
21,65367092
21,65366464
21,65355870
21,65366680
21,65367619
21,65359699
21,65370503
21,65374485
21,65366351
21,65359700
21,65359701
21,65378802
21,65367620
21,65367621
21,65370504
21,65359702
21,65367622
21,65367623
21,65364851
21,65366352
21,65374487
21,65378803
21,65364852
21,65374488
21,65367624
21,65367625
21,65379572
21,65379573
21,65379574
21,65370505
21,65366353
21,65366354
21,65359703
21,65364853
21,65374489
21,65374490
21,65367626
21,65367627
21,65370506
21,65359704
21,65370507
21,65364854
21,65370508
21,65379575
21,65374491
21,65359705
21,65374492
21,65370509
21,65364855
21,65370510
21,65366355
21,65377440
21,65370543
21,65379604
21,65374493
21,65379576
21,65379577
21,65359706
21,65370511
21,65374494
21,65370512
21,65359707
21,65370513
21,65370514
21,65374495
21,65370515
21,65370516
21,65364856
21,65364857
21,65377441
21,65366357
21,65374496
21,65364858
21,65359708
21,65359709
21,65366358
21,65370517
21,65370518
21,65364859
21,65379578
21,65364860
21,65370519
21,65366359
21,65374497
21,65359710
21,65374498
21,65364861
21,65377442
21,65377443
21,65379579
21,65379580
21,65366360
21,65370520
21,65366361
21,65379581
21,65379582
21,65359711
21,65377444
21,65377445
21,65377446
21,65379583
21,65377447
21,65379584
21,65374499
21,65379585
21,65366682
21,65366683
21,65367093
21,65361700
21,65366465
21,65358350
21,65358351
21,65361701
21,65366684
21,65361702
21,65355871
21,65358352
21,65349973
21,65367094
21,65367095
21,65366466
21,65366469
21,65355873
21,65359714
21,65370522
21,65366366
21,65370523
21,65370524
21,65379590
21,65377449
21,65370525
21,65379591
21,65370526
21,65377450
21,65370527
21,65364865
21,65374505
21,65364866
21,65366367
21,65366368
21,65374506
21,65370528
21,65366369
21,65377451
21,65370529
21,65374507
21,65374508
21,65379592
21,65370530
21,65359715
21,65364867
21,65379593
21,65370531
21,65366370
21,65364868
21,65370532
21,65379594
21,65359716
21,65364869
21,65365068
21,65379595
21,65364870
21,65364871
21,65365069
21,65364872
21,65370533
21,65364873
21,65366371
21,65379596
21,65377452
21,65379597
21,65379598
21,65370534
21,65365070
21,65370535
21,65366372
21,65377453
21,65370536
21,65377454
21,65379599
21,65374509
21,65366373
21,65370537
21,65366374
21,65379600
21,65377455
21,65366375
21,65379601
21,65374510
21,65366376
21,65366377
21,65366378
21,65366379
21,65366380
21,65374511
21,65377456
21,65364874
21,65379602
21,65377457
21,65366381
21,65374512
21,65377458
21,65366382
21,65365071
21,65366383
21,65366384
21,65366385
21,65365072
21,65366386
21,65370538
21,65370539
21,65374513
21,65364875
21,65370540
21,65370541
21,65365073
21,65364876
21,65374514
21,65364877
21,65374515
21,65377459
21,65366387
21,65370542
21,65374516
21,65364878
21,65379603
21,65377460
21,65364879
21,65377461
21,65359712
21,65377448
21,65379586
21,65364862
21,65364863
21,65374500
21,65366362
21,65374501
21,65379587
21,65359713
21,65374502
21,65366363
21,65366364
21,65374503
21,65370521
21,65366365
21,65379588
21,65374504
21,65364864
21,65379589
21,65349974
21,65355872
21,65358353
21,65366468
21,65367096
21,65349975
21,65366685
21,65361703
21,65366686
21,65365079
21,65377476
21,65374526
21,65379615
21,65365086
21,65379618
21,65367172
21,65367173
21,65365657
21,65374535
21,65379628
21,65365101
21,65365108
21,65379635
21,65367194
21,65374545
21,65374546
21,65365668
21,65379677
21,65379681
21,65378572
21,65371891
21,65377763
21,65377764
21,65367278
21,65367201
21,65367202
21,65370578
21,65377500
21,65379641
21,65365122
21,65365678
21,65375333
21,65365683
21,65365684
21,65375338
21,65375339
21,65379656
21,65377511
21,65367218
21,65367219
21,65377745
21,65367225
21,65379666
21,65378295
21,65378297
21,65378298
21,65377719
21,65379669
21,65379670
21,65367234
21,65367259
21,65371113
21,65377473
21,65375354
21,65365911
21,65365912
21,65379675
21,65365080
21,65365081
21,65366396
21,65365083
21,65371123
21,65377726
21,65365917
21,65365921
21,65367250
21,65365976
21,65378328
21,65371894
21,65378330
21,65367252
21,65377739
21,65367282
21,65377776
21,65377777
21,65367288
21,65378338
21,65375416
21,65375417
21,65365937
21,65371114
21,65375383
21,65367263
21,65378559
21,65380485
21,65365972
21,65375425
21,65375426
21,65366389
21,65374519
21,65374520
21,65377472
21,65379608
21,65366390
21,65365077
21,65365641
21,65365642
21,65370545
21,65377474
21,65365643
21,65365644
21,65370546
21,65370547
21,65365078
21,65370548
21,65374521
21,65374524
21,65366394
21,65379610
21,65379611
21,65379613
21,65370549
21,65370550
21,65370551
21,65366395
21,65365082
21,65366397
21,65367164
21,65365084
21,65365085
21,65367165
21,65379614
21,65370552
21,65370553
21,65370554
21,65370555
21,65374525
21,65367166
21,65365646
21,65365647
21,65365648
21,65374527
21,65374528
21,65377477
21,65367167
21,65377478
21,65377479
21,65377480
21,65367168
21,65365087
21,65365649
21,65374529
21,65379616
21,65379617
21,65374530
21,65374531
21,65374532
21,65370556
21,65365088
21,65365089
21,65370557
21,65365650
21,65365090
21,65365091
21,65365651
21,65370558
21,65367169
21,65379619
21,65377481
21,65377482
21,65377483
21,65377484
21,65367170
21,65377485
21,65365652
21,65370559
21,65367171
21,65370560
21,65365653
21,65365092
21,65365654
21,65377486
21,65365093
21,65365094
21,65367174
21,65370561
21,65370562
21,65367175
21,65367176
21,65370563
21,65374533
21,65377487
21,65370564
21,65365655
21,65365656
21,65374534
21,65367177
21,65367178
21,65365096
21,65365097
21,65370565
21,65379620
21,65367181
21,65365658
21,65374537
21,65379609
21,65374522
21,65374523
21,65365645
21,65366391
21,65366392
21,65366393
21,65377475
21,65379612
21,65365095
21,65370566
21,65367179
21,65367180
21,65379621
21,65374536
21,65367182
21,65365098
21,65379622
21,65379623
21,65365659
21,65365660
21,65365099
21,65370567
21,65379624
21,65374538
21,65377488
21,65379625
21,65379626
21,65370568
21,65379627
21,65374539
21,65365100
21,65365661
21,65377489
21,65377490
21,65365662
21,65367183
21,65374540
21,65377491
21,65377492
21,65370569
21,65367184
21,65367185
21,65367186
21,65365663
21,65365102
21,65365664
21,65379629
21,65379630
21,65365103
21,65377493
21,65377494
21,65377495
21,65367187
21,65367188
21,65374541
21,65367189
21,65365104
21,65367190
21,65365665
21,65365105
21,65377496
21,65377497
21,65365666
21,65365667
21,65370570
21,65367191
21,65365106
21,65365107
21,65379631
21,65370571
21,65370572
21,65377498
21,65379632
21,65379633
21,65374542
21,65370573
21,65370575
21,65370576
21,65374543
21,65367192
21,65367193
21,65379634
21,65365109
21,65370574
21,65370577
21,65367195
21,65367196
21,65367197
21,65379636
21,65374544
21,65365110
21,65367198
21,65367199
21,65374547
21,65367200
21,65375366
21,65379637
21,65365669
21,65365111
21,65374548
21,65377499
21,65374549
21,65374550
21,65370579
21,65374551
21,65370580
21,65379638
21,65365112
21,65365113
21,65365114
21,65365115
21,65379639
21,65365670
21,65370581
21,65370582
21,65365116
21,65377501
21,65365117
21,65365118
21,65365671
21,65367203
21,65379640
21,65365119
21,65370583
21,65367204
21,65379642
21,65377694
21,65365672
21,65365673
21,65365120
21,65379643
21,65365674
21,65365675
21,65377695
21,65377696
21,65367205
21,65375327
21,65377502
21,65365121
21,65377697
21,65375329
21,65379644
21,65379645
21,65379646
21,65377698
21,65375330
21,65365677
21,65367208
21,65375328
21,65379647
21,65365676
21,65377503
21,65367206
21,65379648
21,65367207
21,65379649
21,65377504
21,65379650
21,65379651
21,65379652
21,65365679
21,65375331
21,65365123
21,65375332
21,65367209
21,65377699
21,65377700
21,65367210
21,65365680
21,65377701
21,65365124
21,65367211
21,65367212
21,65365681
21,65377702
21,65367213
21,65367214
21,65365125
21,65365126
21,65365682
21,65367215
21,65377505
21,65377703
21,65365127
21,65365685
21,65365686
21,65377506
21,65365687
21,65379653
21,65375334
21,65365128
21,65365688
21,65365689
21,65367216
21,65375335
21,65375336
21,65365690
21,65379654
21,65365129
21,65375337
21,65365130
21,65365691
21,65365131
21,65365132
21,65365133
21,65367217
21,65375340
21,65371930
21,65375341
21,65377704
21,65365889
21,65365890
21,65365692
21,65377507
21,65377705
21,65379655
21,65375342
21,65365693
21,65365694
21,65365891
21,65365695
21,65379657
21,65379658
21,65371073
21,65377508
21,65371074
21,65377509
21,65379659
21,65377706
21,65379660
21,65377510
21,65377707
21,65377708
21,65365892
21,65371075
21,65377512
21,65365893
21,65377709
21,65365894
21,65377513
21,65377514
21,65365895
21,65377710
21,65377515
21,65375343
21,65379661
21,65377516
21,65367222
21,65375360
21,65375361
21,65367246
21,65375344
21,65365896
21,65365897
21,65367220
21,65371076
21,65367221
21,65377711
21,65377712
21,65375345
21,65365898
21,65367223
21,65377517
21,65377518
21,65379662
21,65379663
21,65379664
21,65365899
21,65375346
21,65365900
21,65379665
21,65367224
21,65365901
21,65377519
21,65371077
21,65371078
21,65371079
21,65377713
21,65377714
21,65367226
21,65377715
21,65377520
21,65377521
21,65379667
21,65379668
21,65371080
21,65371081
21,65371082
21,65365902
21,65371083
21,65377716
21,65377717
21,65375347
21,65371084
21,65367227
21,65377718
21,65375348
21,65378296
21,65367228
21,65371085
21,65371086
21,65367229
21,65367230
21,65365903
21,65365904
21,65377720
21,65367231
21,65367232
21,65365905
21,65371087
21,65379671
21,65378299
21,65365906
21,65367233
21,65375349
21,65375350
21,65375351
21,65371088
21,65379672
21,65379673
21,65365907
21,65371089
21,65365908
21,65378300
21,65371090
21,65377721
21,65365909
21,65375352
21,65375353
21,65371091
21,65377722
21,65367235
21,65379674
21,65375355
21,65375356
21,65365910
21,65367236
21,65375357
21,65378301
21,65371092
21,65375358
21,65365913
21,65377723
21,65365914
21,65377724
21,65377725
21,65377727
21,65365915
21,65375362
21,65367240
21,65375363
21,65365916
21,65379676
21,65377728
21,65371095
21,65371096
21,65377729
21,65377730
21,65367241
21,65378302
21,65367242
21,65378303
21,65375364
21,65377731
21,65367243
21,65379678
21,65365918
21,65378304
21,65371097
21,65367244
21,65371098
21,65379679
21,65379680
21,65378305
21,65367245
21,65375365
21,65377732
21,65377733
21,65365919
21,65365920
21,65379682
21,65378306
21,65367247
21,65377734
21,65367248
21,65371099
21,65378307
21,65377735
21,65365922
21,65371100
21,65367249
21,65379683
21,65365923
21,65379684
21,65379685
21,65367251
21,65371101
21,65375367
21,65379686
21,65365924
21,65371102
21,65378308
21,65378309
21,65377736
21,65377737
21,65378310
21,65367253
21,65377738
21,65379687
21,65365925
21,65378311
21,65378312
21,65378313
21,65367254
21,65371103
21,65367256
21,65365926
21,65365927
21,65377740
21,65379689
21,65365979
21,65365932
21,65380465
21,65371093
21,65371094
21,65367237
21,65375359
21,65367238
21,65367239
21,65375387
21,65377757
21,65377758
21,65375388
21,65367255
21,65371104
21,65379688
21,65371105
21,65377741
21,65367257
21,65377742
21,65378314
21,65377743
21,65375368
21,65378315
21,65371106
21,65377744
21,65375369
21,65365928
21,65365929
21,65375370
21,65378316
21,65379690
21,65379691
21,65379692
21,65365930
21,65365931
21,65371107
21,65371108
21,65375371
21,65375372
21,65367258
21,65375373
21,65375374
21,65379693
21,65379694
21,65377746
21,65377747
21,65371109
21,65371110
21,65377748
21,65377749
21,65365933
21,65375375
21,65375376
21,65375377
21,65365934
21,65365935
21,65379695
21,65378317
21,65365936
21,65378318
21,65378319
21,65379696
21,65371111
21,65371112
21,65375378
21,65367260
21,65367261
21,65379697
21,65365938
21,65378320
21,65377750
21,65371115
21,65371116
21,65365939
21,65379698
21,65377751
21,65375379
21,65377752
21,65371117
21,65367262
21,65375380
21,65375381
21,65379699
21,65380462
21,65377754
21,65377755
21,65371118
21,65380463
21,65378321
21,65371120
21,65378322
21,65380464
21,65365941
21,65377756
21,65375386
21,65380466
21,65371121
21,65371122
21,65365943
21,65375389
21,65367264
21,65365944
21,65375390
21,65375391
21,65367265
21,65367266
21,65380468
21,65375392
21,65377759
21,65367267
21,65377760
21,65371124
21,65371125
21,65371126
21,65378323
21,65365945
21,65367268
21,65377761
21,65377762
21,65367269
21,65375393
21,65375394
21,65378324
21,65378325
21,65380469
21,65380470
21,65375395
21,65365946
21,65365947
21,65371892
21,65365948
21,65380471
21,65367270
21,65378326
21,65378327
21,65367271
21,65367272
21,65367273
21,65367274
21,65371893
21,65380472
21,65365949
21,65377765
21,65380473
21,65378329
21,65367275
21,65375396
21,65375397
21,65371895
21,65371896
21,65375398
21,65377766
21,65377767
21,65365950
21,65371897
21,65380474
21,65367279
21,65367280
21,65375403
21,65380475
21,65378331
21,65377769
21,65377770
21,65377771
21,65371899
21,65377772
21,65365951
21,65375406
21,65375409
21,65377753
21,65375382
21,65371119
21,65365940
21,65375384
21,65375385
21,65365942
21,65380467
21,65365968
21,65367276
21,65367277
21,65375399
21,65375400
21,65375401
21,65375402
21,65377768
21,65371898
21,65367281
21,65380476
21,65367283
21,65375404
21,65375405
21,65378332
21,65378333
21,65365952
21,65367284
21,65367285
21,65371900
21,65367286
21,65377773
21,65367287
21,65365953
21,65365954
21,65375407
21,65375408
21,65380477
21,65377774
21,65378334
21,65371901
21,65375410
21,65371902
21,65375411
21,65380478
21,65375412
21,65371903
21,65377775
21,65365955
21,65380479
21,65378335
21,65375413
21,65365956
21,65365957
21,65365958
21,65365959
21,65371904
21,65367289
21,65365960
21,65377778
21,65378336
21,65367290
21,65378337
21,65380480
21,65375414
21,65375415
21,65367291
21,65377779
21,65371905
21,65378339
21,65380481
21,65378340
21,65378554
21,65380482
21,65371906
21,65365962
21,65378556
21,65371907
21,65378341
21,65378342
21,65378343
21,65378558
21,65375418
21,65380483
21,65378344
21,65375419
21,65380484
21,65371908
21,65371909
21,65375420
21,65375421
21,65378345
21,65378346
21,65378561
21,65378562
21,65368062
21,65375422
21,65368063
21,65365965
21,65365966
21,65365967
21,65378348
21,65371911
21,65365969
21,65368067
21,65375427
21,65380491
21,65380492
21,65375428
21,65375429
21,65378571
21,65375430
21,65375431
21,65380493
21,65380494
21,65380495
21,65371919
21,65371920
21,65378352
21,65371921
21,65371922
21,65378573
21,65371923
21,65371924
21,65365975
21,65378574
21,65371925
21,65371926
21,65365977
21,65375432
21,65378575
21,65378576
21,65378577
21,65378578
21,65378353
21,65371927
21,65371928
21,65380496
21,65380497
21,65380498
21,65368068
21,65368069
21,65365978
21,65371929
21,65364880
21,65377462
21,65365074
21,65365075
21,65365639
21,65365640
21,65377463
21,65377464
21,65377465
21,65377466
21,65377467
21,65374517
21,65377468
21,65377469
21,65365961
21,65377780
21,65378555
21,65378557
21,65367292
21,65365963
21,65368061
21,65365964
21,65378560
21,65371910
21,65378347
21,65378563
21,65375423
21,65378349
21,65375424
21,65378564
21,65368064
21,65371912
21,65371913
21,65365970
21,65380486
21,65378350
21,65378566
21,65378565
21,65378567
21,65371914
21,65365971
21,65368065
21,65380487
21,65380488
21,65371915
21,65380489
21,65368066
21,65378568
21,65371916
21,65371917
21,65365973
21,65371918
21,65380490
21,65365974
21,65378569
21,65378570
21,65378351
21,65379605
21,65365076
21,65366388
21,65379606
21,65377470
21,65377471
21,65374518
21,65379607
21,65419929
21,65408822
