arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15975816,57958705,1,11AUB-1291-A,2011-08-19 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
15975805,57958684,1,11AUB-1113-A,2011-07-23 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
15975792,57957882,1,12AUB-860-AR,2012-05-23 00:00:00,2,N,5,5,15,M,1,2,N,H,,,,
15977950,57961466,1,11AUB-1634-A,2011-10-19 00:00:00,2,N,5,5,24,F,1,2,R,,,,,
15976880,57959697,1,11AUB-1379-A,2011-09-10 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
15976838,57959622,1,11AUB-1301-A,2011-08-27 00:00:00,2,N,5,5,14,M,1,2,R,H,,,,
15980356,57967031,1,11AUB-714-AR,2011-05-22 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
15983444,57971758,1,11LEW-2043-A,2011-09-18 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
15983433,57971744,1,11LEW-2027-A,2011-09-06 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15983402,57971691,1,11LEW-1951-A,2011-08-27 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
15982394,57970757,1,11LEW-1697-A,2011-07-23 00:00:00,2,N,5,5,30,M,1,2,U,,,,,
15982393,57970756,1,11LEW-943-AR,2011-04-26 00:00:00,2,N,5,5,28,F,1,2,R,,,,,
15982391,57970754,1,11LEW-1695-A,2011-07-23 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
15982366,57970718,1,11LEW-1623-A,2011-07-15 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
15982362,57970709,1,11LEW-1608-A,2011-07-14 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
15982344,57970669,1,11LEW-1535-A,2011-07-08 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
15981281,57968901,1,11LEW-108-AR,2011-01-14 00:00:00,2,N,5,5,24,F,1,2,N,,,,,
15980235,57966068,1,11AUB-503-AR,2011-04-09 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
15983384,57971651,1,11LEW-1872-A,2011-08-18 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
15983379,57971642,1,11LEW-186-AR,2011-01-26 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
15983376,57971637,1,11LEW-1846-A,2011-08-13 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
15982313,57969846,1,11LEW-829-AR,2011-04-11 00:00:00,2,N,5,5,66,M,1,2,R,,,,,
15982299,57969829,1,11LEW-1406-A,2011-06-19 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
15981259,57968871,1,11LEW-1014-A,2011-05-03 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
15982238,57969719,1,11LEW-1200-A,2011-05-27 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
15981197,57967961,1,11AUB-9-AR,2011-01-02 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
15981159,57967903,1,11AUB-897-AR,2011-06-21 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
15981132,57967098,1,11AUB-781-AR,2011-05-27 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
16002268,58022332,3,11WAT-1496-A,2011-10-29 00:00:00,2,N,5,5,13,M,1,1,R,R,,,,
15995531,58000370,1,1110030011,2011-10-03 00:00:00,2,N,5,5,35,M,1,1,R,,,,,
16000095,58017574,1,11002-1425-A,2011-12-31 00:00:00,2,N,5,5,32,M,1,2,N,,,,,
16000062,58017480,1,12002-50-AR,2011-12-31 00:00:00,2,N,5,5,28,F,1,2,N,,,,,
15999014,58013782,1,11002-1190-A,2011-10-27 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
16000030,58016546,1,11002-1401-A,2011-12-26 00:00:00,2,N,5,5,44,M,1,2,R,,,,,
16000018,58016512,1,11002-1274-A,2011-11-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
16000002,58015646,2,12002-267-AR,2012-03-08 00:00:00,2,N,5,5,34,M,1,2,N,,,,,
16000001,58015646,1,12002-266-AR,2012-03-08 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
15999990,58015594,1,11002-1234-A,2011-11-11 00:00:00,2,N,5,5,55,M,1,2,R,,,,,
15999985,58015571,1,11002-1428-A,2011-11-30 00:00:00,2,N,5,5,36,M,1,2,N,,,,,
15998980,58013671,2,11002-1078-A,2011-09-30 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15998979,58013671,1,11002-1077-A,2011-09-30 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15998959,58012815,1,11002-1212-A,2011-09-30 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
15998955,58012799,1,11002-1042-A,2011-09-24 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15998950,58012779,1,11002-1036-A,2011-09-22 00:00:00,2,N,5,5,46,M,1,2,R,,,,,
15998934,58012706,1,11002-1017-A,2011-09-15 00:00:00,2,N,5,5,14,M,1,2,R,H,,,,
15998917,58011865,2,11002-997-AR,2011-09-10 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
15998916,58011865,1,11002-996-AR,2011-09-10 00:00:00,2,N,5,5,32,F,1,2,R,,,,,
15997903,58010783,1,11002-842-AR,2011-08-06 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
15997876,58009870,1,11002-784-AR,2011-08-12 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
15997868,58009843,1,11002-784-AR,2011-08-12 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
15998901,58011831,1,11002-971-AR,2011-09-05 00:00:00,2,N,5,5,29,M,1,2,R,,,,,
15998895,58011816,1,11002-967-AR,2011-09-03 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
15998891,58011805,1,11002-956-AR,2011-09-01 00:00:00,2,N,5,5,17,F,1,2,N,R,,,,
15998884,58011790,1,11002-949-AR,2011-08-30 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
15998877,58011768,1,11002-944-AR,2011-08-27 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
15998865,58010900,1,11002-917-AR,2011-08-22 00:00:00,2,N,5,5,44,F,1,2,R,,,,,
15998863,58010891,1,11002-908-AR,2011-08-20 00:00:00,2,N,5,5,47,F,1,2,R,,,,,
15998856,58010857,1,11002-894-AR,2011-08-16 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
15997841,58008929,1,11002-730-AR,2011-07-12 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
15997839,58008923,1,11002-726-AR,2011-07-11 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
15996773,58005942,2,11KSO-957-AR,2011-11-16 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
15996772,58005942,1,11KSO-958-AR,2011-11-16 00:00:00,2,N,5,5,50,M,1,2,N,,,,,
15997749,58006998,1,11002-784-AR,2011-08-12 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
15997729,58006936,1,11002-523-AR,2011-05-16 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
15996719,58005048,1,11KSO-474-AR,2011-06-04 00:00:00,2,N,5,5,18,F,1,2,N,,,,,
15996708,58005020,1,11KSO-702-AR,2011-08-24 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
15996673,58004145,1,11KSO-529-AR,2011-06-21 00:00:00,2,N,5,5,63,M,1,2,R,,,,,
15996661,58004104,1,11KSO-301-AR,2011-04-19 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
15996650,58004075,1,11KSO-272-AR,2011-04-08 00:00:00,2,N,5,5,14,F,1,2,N,R,,,,
15987876,57984639,1,11-301-AR,2011-08-31 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
15987875,57984638,1,11-302-AR,2011-08-27 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
15987857,57984607,1,11-427-AR,2011-11-30 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
15987854,57984605,4,11-274-AR,2011-07-28 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
15987853,57984605,3,11-273-AR,2011-07-28 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
15987852,57984605,2,11-272-AR,2011-07-28 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
15987851,57984605,1,11-271-AR,2011-07-28 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15987807,57983761,1,11-269-AR,2011-07-27 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15985704,57979986,1,11LEW-2501-A,2011-11-10 00:00:00,2,N,5,5,55,M,1,2,R,,,,,
15987794,57983731,1,11-133-AR,2011-05-01 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
15987770,57983692,1,11-132-AR,2011-04-27 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
15987760,57983680,1,11-106-AR,2011-04-04 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
15986727,57982740,1,11LEW-662-AR,2011-03-24 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
15986721,57982733,1,11LEW-647-AR,2011-03-22 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
15986701,57981886,1,11LEW-2773-A,2011-11-21 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
15985669,57978221,1,12LEW-337-AR,2012-01-29 00:00:00,2,N,5,5,40,M,1,2,N,,,,,
15985642,57977338,1,11LEW-407-AR,2011-02-24 00:00:00,2,N,5,5,16,F,1,2,R,H,,,,
15984582,57974481,1,11LEW-2685-A,2011-12-07 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15986639,57980070,1,11LEW-524-AR,2011-03-10 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
16011102,58046737,1,11-803-AR,2011-08-24 00:00:00,2,N,7,5,31,M,1,2,N,,,,,
16008916,58038370,2,11-1141-AR,2011-12-11 00:00:00,2,N,7,5,36,F,1,2,N,,,,,
16008915,58038370,1,11-1140-AR,2011-12-11 00:00:00,2,N,7,5,38,M,1,2,R,,,,,
15997864,58009828,1,11002-863-AR,2011-07-31 00:00:00,2,N,7,5,23,M,1,2,N,,,,,
15997859,58009815,1,11002-863-AR,2011-08-09 00:00:00,2,N,7,5,23,M,1,2,N,,,,,
15997854,58008973,1,11002-863-AR,2011-07-31 00:00:00,2,N,7,5,23,M,1,2,N,,,,,
15986692,57981821,1,11LEW-2653-A,2011-12-01 00:00:00,2,N,7,5,29,M,1,2,N,,,,,
15989993,57989192,1,0211002432,2011-05-14 00:00:00,2,N,7,5,25,F,1,2,R,,,,,
15983403,57971693,1,11LEW-1954-A,2011-08-28 00:00:00,2,N,7,5,46,F,1,2,N,,,,,
16013245,58051359,1,11531-456-AR,2011-09-08 00:00:00,2,N,11,5,28,M,1,3,N,,,,,
16001185,58020403,1,11WAT-1243-A,2011-09-13 00:00:00,2,N,11,5,27,F,1,3,N,,,,,
15986635,57980044,1,11LEW-2326-A,2011-10-17 00:00:00,2,N,5,5,39,F,1,2,N,,,,,
15985618,57976408,1,11LEW-357-AR,2011-02-16 00:00:00,2,N,5,5,25,M,1,2,N,,,,,
15985602,57976339,2,11LEW-1663-A,2011-07-19 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
15985597,57976310,1,11LEW-1791-A,2011-08-01 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
15985595,57976300,1,11LEW-331-AR,2011-02-14 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
15985578,57975465,1,11LEW-1538-A,2011-07-07 00:00:00,2,N,5,5,21,F,1,2,N,,,,,
15984572,57974460,3,11LEW-1378-A,2011-06-15 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
15984571,57974460,2,11LEW-1377-A,2011-06-15 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
15984533,57973612,1,11LEW-1372-A,2011-06-14 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15985529,57974518,1,11LEW-1415-A,2011-06-21 00:00:00,2,N,5,5,38,M,1,2,R,,,,,
16009965,58043015,1,11-203-AR,2011-03-02 00:00:00,2,N,7,5,29,M,1,3,R,,,,,
15987759,57983678,1,11-102-AR,2011-03-28 00:00:00,3,N,8,5,20,M,1,2,N,,,,,
15987757,57983671,1,11LEW-2814-A,2011-12-28 00:00:00,3,N,8,5,38,M,1,2,R,,,,,
16009985,58043884,1,11-254-AR,2011-03-18 00:00:00,1,N,10,5,33,M,1,2,N,,,,,
16011038,58045796,1,11-62-AR,2011-01-20 00:00:00,1,N,10,5,33,F,1,2,R,,,,,
16011015,58044967,1,11-577-AR,2011-06-18 00:00:00,1,N,10,5,39,M,1,2,N,,,,,
16011006,58044948,1,11-553-AR,2011-06-10 00:00:00,1,N,10,5,49,M,1,2,N,,,,,
16012270,58050464,1,11531-328-AR,2011-07-17 00:00:00,1,N,10,5,53,M,1,2,N,,,,,
16012251,58050407,1,11531-256-AR,2011-06-27 00:00:00,1,N,10,5,33,M,1,2,R,,,,,
16012248,58050403,1,11531-252-AR,2011-06-30 00:00:00,1,N,10,5,38,F,1,2,N,,,,,
16012240,58049610,1,11531-221-AR,2011-06-10 00:00:00,1,N,10,5,22,M,1,2,N,,,,,
16012233,58049596,1,11531-209-AR,2011-06-02 00:00:00,1,N,10,5,47,M,1,2,R,,,,,
16011121,58046793,1,11-870-AR,2011-09-11 00:00:00,1,N,10,5,23,M,1,2,N,,,,,
16013246,58051362,1,11531-459-AR,2011-09-08 00:00:00,1,N,10,5,26,M,1,2,N,,,,,
16012166,58048572,1,11505-372-AR,2011-10-21 00:00:00,1,N,10,5,29,M,1,2,N,,,,,
16011086,58045911,1,11-755-AR,2011-08-08 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
16011082,58045895,1,11-733-AR,2011-08-01 00:00:00,1,N,10,5,56,M,1,2,R,,,,,
16010025,58044026,1,11-391-AR,2011-04-28 00:00:00,1,N,10,5,37,M,1,2,N,,,,,
16010024,58044024,1,11-390-AR,2011-04-27 00:00:00,1,N,10,5,55,M,1,2,N,,,,,
16013258,58051400,1,11531-5-AR,2011-01-04 00:00:00,1,N,10,5,30,M,1,2,N,,,,,
16013255,58051392,1,11531-490-AR,2011-09-26 00:00:00,1,N,10,5,43,M,1,2,N,,,,,
16013254,58051386,1,11531-480-AR,2011-09-20 00:00:00,1,N,10,5,31,M,1,2,R,,,,,
15985674,57978236,1,11LEW-2015-A,2011-09-04 00:00:00,3,N,5,5,28,M,1,1,N,,,,,
16012207,58049528,1,11531-128-AR,2011-04-18 00:00:00,3,N,10,5,53,F,1,2,N,,,,,
16011110,58046764,1,11-831-AR,2011-09-01 00:00:00,3,N,10,5,21,M,1,2,N,,,,,
16003269,58023311,1,11WAT-1680-A,2011-12-02 00:00:00,3,N,10,5,32,M,1,2,N,,,,,
16008857,58037444,1,11OOB-994-AR,2011-12-03 00:00:00,3,N,10,5,42,M,1,2,R,,,,,
15995691,58003216,1,11KSO-13-AR,2011-01-06 00:00:00,3,N,10,5,30,M,1,2,R,,,,,
15994458,57998429,1,11-975-AR,2011-12-27 00:00:00,3,N,10,5,35,M,1,2,N,,,,,
15994457,57998424,1,11-864-AR,2011-11-18 00:00:00,3,N,10,5,18,F,1,2,N,,,,,
15993375,57995736,1,11-456-AR,2011-06-20 00:00:00,3,N,10,5,51,F,1,2,R,,,,,
16000118,58018415,1,11002-189-AR,2011-03-03 00:00:00,3,N,10,5,29,F,1,2,N,,,,,
15998977,58013666,1,11002-1070-A,2011-09-30 00:00:00,3,N,10,5,31,M,1,2,N,,,,,
15997775,58007906,1,11002-44-AR,2011-01-17 00:00:00,3,N,10,5,37,F,1,2,R,,,,,
15997757,58007037,1,11002-542-AR,2011-05-28 00:00:00,3,N,10,5,25,M,1,2,N,,,,,
15987887,57984672,1,11-56-AR,2011-02-19 00:00:00,3,N,10,5,41,M,1,2,N,,,,,
15979125,57963408,1,11AUB-2084-A,2011-12-23 00:00:00,3,N,10,5,27,M,1,2,R,,,,,
15979094,57963357,1,11AUB-2033-A,2011-12-16 00:00:00,3,N,10,5,25,F,1,2,N,,,,,
16004385,58026020,1,11WAT-577-AR,2011-04-25 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
16002300,58023195,1,11WAT-1529-A,2011-11-03 00:00:00,1,N,10,5,23,F,1,2,N,,,,,
16001172,58020382,2,11WAT-1025-A,2011-07-31 00:00:00,1,N,10,5,52,M,1,2,N,,,,,
16001170,58020378,1,11WAT-1022-A,2011-07-30 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
16003310,58024154,1,11WAT-196-AR,2011-02-13 00:00:00,1,N,10,5,34,F,1,2,N,,,,,
16003260,58023292,1,11WAT-1654-A,2011-11-26 00:00:00,1,N,10,5,46,M,1,2,N,,,,,
16002242,58022288,1,11WAT-1411-A,2011-10-12 00:00:00,1,N,10,5,21,M,1,2,N,,,,,
16002163,58021292,1,11WAT-1168-A,2011-08-28 00:00:00,1,N,10,5,50,M,1,2,N,,,,,
16008923,58039177,1,11-1188-AR,2011-12-26 00:00:00,1,N,10,5,38,F,1,2,N,,,,,
16008922,58038392,1,11-118-AR,2011-02-04 00:00:00,1,N,10,5,25,F,1,2,N,,,,,
16008834,58037394,1,11OOB-937-AR,2011-10-27 00:00:00,1,N,10,5,61,M,1,2,N,,,,,
16007853,58036444,1,11OOB-748-AR,2011-07-09 00:00:00,2,N,46,5,46,M,1,2,U,,,,,
15985658,57978160,3,11LEW-2203-A,2011-09-28 00:00:00,2,N,46,5,30,F,1,2,R,,,,,
15985657,57978160,2,11LEW-2204-A,2011-09-28 00:00:00,2,N,46,5,31,M,1,2,R,,,,,
15985656,57978160,1,11LEW-2202-A,2011-09-28 00:00:00,2,N,46,5,31,M,1,2,N,,,,,
15988852,57986516,1,0211001193,2011-01-18 00:00:00,3,N,40,5,45,M,1,2,N,,,,,
15986703,57981897,1,11LEW-2767-A,2011-12-18 00:00:00,3,N,39,5,34,M,2,2,N,,,,,
16012194,58049505,1,11531-102-AR,2011-03-24 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
16011176,58047730,1,11-164-AR,2011-05-20 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
16011168,58047722,1,11-144-AR,2011-04-29 00:00:00,2,N,35,5,47,M,1,2,N,,,,,
16011147,58046849,1,11-940-AR,2011-10-04 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
16010074,58044923,1,11-527-AR,2011-06-04 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
16013237,58051344,1,11531-442-AR,2011-09-03 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
16012180,58048621,1,11-53-AR,2011-02-21 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
16012165,58048568,2,11-369-AR,2011-10-16 00:00:00,2,N,35,5,50,F,1,2,N,,,,,
16012159,58048561,1,11-35-AR,2011-01-30 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
16012131,58047761,1,11-247-AR,2011-07-21 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
16012125,58047751,1,11-233-AR,2011-07-11 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
16012122,58047746,1,11-224-AR,2011-07-07 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
16011107,58046749,1,11-814-AR,2011-08-28 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
16011095,58046719,1,11-783-AR,2011-08-17 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
16011088,58045916,1,11-759-AR,2011-08-09 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
16011080,58045889,1,11-725-AR,2011-07-31 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
16011064,58045852,1,11-683-AR,2011-07-19 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
16011059,58045837,1,11-666-AR,2011-07-15 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
16010053,58044870,1,11-473-AR,2011-05-25 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
16010044,58044850,1,11-443-AR,2011-05-14 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
16010011,58043982,1,11-325-AR,2011-04-11 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
16013327,58052398,1,11531-9-AR,2011-01-05 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
16013317,58052363,1,11531-65-AR,2011-02-17 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
16013315,58052340,2,11531-71-AR,2011-02-28 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
16013308,58052291,1,11531-621-AR,2011-12-29 00:00:00,2,N,35,5,21,F,1,2,N,,,,,
16013296,58051476,1,11531-582-AR,2011-12-10 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
16013272,58051437,1,11531-54-AR,2011-02-07 00:00:00,2,N,35,5,37,M,1,2,N,,,,,
16013269,58051429,1,11531-532-AR,2011-11-02 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
16013264,58051423,1,11531-527-AR,2011-10-31 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
16013252,58051379,1,11531-475-AR,2011-09-19 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
16013251,58051377,1,11531-474-AR,2011-09-16 00:00:00,2,N,35,5,21,F,1,2,N,,,,,
16013247,58051365,1,11531-461-AR,2011-09-09 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
16004446,58026908,1,11WAT-704-AR,2011-05-19 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
16003422,58025169,1,11WAT-49-AR,2011-01-11 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
16004436,58026119,1,11WAT-682-AR,2011-05-12 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
16004433,58026117,1,11WAT-677-AR,2011-05-12 00:00:00,2,N,35,5,26,F,1,2,N,,,,,
16004404,58026056,1,11WAT-608-AR,2011-04-30 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
16001180,58020396,1,11WAT-1052-A,2011-08-05 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
16004369,58025999,2,11WAT-558-AR,2011-04-22 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
16004368,58025999,1,11WAT-557-AR,2011-04-22 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
16003316,58024164,1,11WAT-204-AR,2011-02-15 00:00:00,2,N,35,5,40,F,1,2,R,,,,,
16003271,58024098,1,11WAT-1689-A,2011-12-03 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
16002240,58022286,1,11WAT-141-AR,2011-01-22 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
16002217,58022214,1,11WAT-1328-A,2011-09-24 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
16001145,58019487,1,11002-374-AR,2011-04-18 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
16002176,58021328,1,11WAT-121-AR,2011-01-28 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
16001065,58018501,1,11002-252-AR,2011-03-17 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
16008921,58038390,2,11-1180-AR,2011-12-23 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
16007824,58035568,1,11OOB-635-AR,2011-07-25 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
16008849,58037432,1,11OOB-980-AR,2011-11-27 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
16007807,58035513,2,11OOB-568-AR,2011-07-15 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
16007805,58035511,1,11OOB-564-AR,2011-07-15 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
16007751,58035413,1,11-39-AR,2011-01-31 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
15988878,57986564,1,0211001362,2011-02-03 00:00:00,2,N,37,5,19,F,5,2,N,,,,,
15980361,57967048,1,11AUB-731-AR,2011-05-26 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
15983469,57972580,1,11LEW-1130-A,2011-05-21 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
15982352,57970689,1,11LEW-1096-A,2011-04-30 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
15981286,57968909,1,11LEW-636-AR,2011-03-21 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
15980259,57966105,1,11AUB-55-AR,2011-01-14 00:00:00,3,N,51,5,59,F,1,2,R,,,,,
15980219,57965270,1,11AUB-475-AR,2011-04-04 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
15982330,57969875,1,11LEW-824-AR,2011-04-10 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
15982319,57969857,1,11LEW-1459-A,2011-06-25 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
15981257,57968868,1,11LEW-564-AR,2011-03-13 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
15981236,57968031,1,11AUB-919-AR,2011-06-26 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
15982227,57968945,1,11LEW-642-AR,2011-03-22 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
15982226,57968943,1,11LEW-1160-A,2011-05-23 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
15994559,57999486,1,11-089,2011-06-22 00:00:00,1,C,23,5,24,F,1,2,N,,,,,
15994496,57998527,1,11-954-AR,2011-12-19 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
15994494,57998524,1,11-950-AR,2011-12-18 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
15994490,57998513,1,11-94-AR,2011-02-05 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
15994481,57998492,1,11-926-AR,2011-12-11 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
15993438,57997460,1,11-677-AR,2011-09-01 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
15994478,57998487,1,11-922-AR,2011-12-09 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
15994474,57998470,1,11-908-AR,2011-12-02 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
15994468,57998455,2,11-898-AR,2011-11-27 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
15994467,57998455,1,11-897-AR,2011-11-27 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
15994455,57998422,1,11-862-AR,2011-11-17 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
15994441,57997615,1,11-832-AR,2011-11-03 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
15993399,57996558,1,11-536-AR,2011-07-14 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
15993398,57996554,3,11-535-AR,2011-07-14 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
15993397,57996554,2,11-534-AR,2011-07-14 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
15993396,57996554,1,11-533-AR,2011-07-14 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
15993372,57995721,1,11-442-AR,2011-06-18 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
15993363,57995703,1,11-428-AR,2011-06-12 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
15987918,57986474,4,0211001039,2011-01-04 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
15987917,57986474,1,0211001039,2011-01-04 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
15998908,58011854,1,11002-1006-A,2011-09-08 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
15998897,58011818,1,11002-969-AR,2011-09-04 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
15998882,58011776,3,11002-76-AR,2011-02-01 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
