agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8154,58023249,5685173,11-1594-OF,,,2011-11-30 00:00:00,,14,6,,0,C,2011_11_ME0060400_11-1594-OF_INC_NIBRS,,,
8154,58023250,5685173,11-1596-OF,,,2011-11-30 00:00:00,,21,6,,0,C,2011_11_ME0060400_11-1596-OF_INC_NIBRS,,,
8154,58023251,5685173,11-1597-OF,,,2011-11-30 00:00:00,,23,6,,0,C,2011_11_ME0060400_11-1597-OF_INC_NIBRS,,,
8154,58023253,5685173,11-1601-OF,,,2011-11-29 00:00:00,,19,6,,0,C,2011_11_ME0060400_11-1601-OF_INC_NIBRS,,,
8154,58023264,5685173,11-1614-OF,,,2011-11-21 00:00:00,,12,6,,0,C,2011_11_ME0060400_11-1614-OF_INC_NIBRS,,,
8154,58023265,5685173,11-1616-AR,,,2011-11-17 00:00:00,,8,6,,0,C,2011_11_ME0060400_11-1616-AR_INC_NIBRS,,,
8154,58023267,5685173,11-1618-AR,,,2011-11-20 00:00:00,,8,6,,0,C,2011_11_ME0060400_11-1618-AR_INC_NIBRS,,,
8154,58023268,5685173,11-1624-AR,,,2011-11-18 00:00:00,,15,6,,0,C,2011_11_ME0060400_11-1624-AR_INC_NIBRS,,,
8154,58023270,5685173,11-1627-OF,,,2011-11-23 00:00:00,,14,6,,0,C,2011_11_ME0060400_11-1627-OF_INC_NIBRS,,,
8154,58023272,5685173,11-1629-AR,,,2011-11-19 00:00:00,,2,6,,0,C,2011_11_ME0060400_11-1629-AR_INC_NIBRS,,,
8154,58023278,5685173,11-1636-AR,,,2011-11-19 00:00:00,,12,6,,0,C,2011_11_ME0060400_11-1636-AR_INC_NIBRS,,,
8154,58023283,5685173,11-1643-AR,,,2011-11-20 00:00:00,,1,6,,0,C,2011_11_ME0060400_11-1643-AR_INC_NIBRS,,,
8154,58023285,5685173,11-1644-AR,,,2011-11-20 00:00:00,,2,6,,0,C,2011_11_ME0060400_11-1644-AR_INC_NIBRS,,,
8154,58023286,5685173,11-1645-AR,,,2011-11-20 00:00:00,,15,6,,0,C,2011_11_ME0060400_11-1645-AR_INC_NIBRS,,,
8154,58023288,5685173,11-1646-AR,,,2011-11-21 00:00:00,,0,6,,0,C,2011_11_ME0060400_11-1646-AR_INC_NIBRS,,,
8154,58023290,5685173,11-1653-AR,,,2011-11-25 00:00:00,,23,6,,0,C,2011_11_ME0060400_11-1653-AR_INC_NIBRS,,,
8154,58023292,5685173,11-1654-AR,,,2011-11-26 00:00:00,,1,6,,0,C,2011_11_ME0060400_11-1654-AR_INC_NIBRS,,,
8154,58023293,5685173,11-1655-AR,,,2011-11-26 00:00:00,,18,6,,0,C,2011_11_ME0060400_11-1655-AR_INC_NIBRS,,,
8154,58022343,5685173,11-1465-OF,,,2011-11-01 00:00:00,,4,6,,0,C,2011_11_ME0060400_11-1465-OF_INC_NIBRS,,,
8154,58022346,5685173,11-1467-OF,,,2011-11-01 00:00:00,,11,6,,0,C,2011_11_ME0060400_11-1467-OF_INC_NIBRS,,,
8154,58022347,5685173,11-1468-OF,,,2011-11-01 00:00:00,,10,6,,0,C,2011_11_ME0060400_11-1468-OF_INC_NIBRS,,,
8154,58022348,5685173,11-1469-OF,,,2011-11-01 00:00:00,,13,6,,0,C,2011_11_ME0060400_11-1469-OF_INC_NIBRS,,,
8154,58022354,5685173,11-1477-OF,,,2011-11-03 00:00:00,,8,6,,0,C,2011_11_ME0060400_11-1477-OF_INC_NIBRS,,,
8154,58024106,5707222,11-1696-OF,,,2011-12-26 00:00:00,,18,6,,0,C,2011_12_ME0060400_11-1696-OF_INC_NIBRS,,,
8154,58024107,5707222,11-1697-AR,,,2011-12-09 00:00:00,,9,6,,0,C,2011_12_ME0060400_11-1697-AR_INC_NIBRS,,,
8154,58024108,5707222,11-1698-AR,,,2011-12-06 00:00:00,,22,6,,0,C,2011_12_ME0060400_11-1698-AR_INC_NIBRS,,,
8154,58024110,5707222,11-1700-AR,,,2011-12-06 00:00:00,,12,6,,0,C,2011_12_ME0060400_11-1700-AR_INC_NIBRS,,,
8154,58024111,5707222,11-1700-OF,,,2011-12-27 00:00:00,,15,6,,0,C,2011_12_ME0060400_11-1700-OF_INC_NIBRS,,,
8154,58024112,5707222,11-1701-AR,,,2011-12-06 00:00:00,,19,6,,0,C,2011_12_ME0060400_11-1701-AR_INC_NIBRS,,,
8154,58024113,5707222,11-1702-OF,,,2011-12-27 00:00:00,,13,6,,0,C,2011_12_ME0060400_11-1702-OF_INC_NIBRS,,,
8154,58024114,5707222,11-1704-OF,,,2011-12-27 00:00:00,,13,6,,0,C,2011_12_ME0060400_11-1704-OF_INC_NIBRS,,,
8154,58024115,5707222,11-1705-AR,,,2011-12-08 00:00:00,,12,6,,0,C,2011_12_ME0060400_11-1705-AR_INC_NIBRS,,,
8154,58024116,5707222,11-1705-OF,,,2011-12-28 00:00:00,,13,6,,0,C,2011_12_ME0060400_11-1705-OF_INC_NIBRS,,,
8154,58024117,5707222,11-1707-OF,,,2011-12-28 00:00:00,R,22,6,,0,C,2011_12_ME0060400_11-1707-OF_INC_NIBRS,,,
8154,58024118,5707222,11-1708-AR,,,2011-12-09 00:00:00,,0,6,,0,C,2011_12_ME0060400_11-1708-AR_INC_NIBRS,,,
8154,58024119,5707222,11-1709-AR,,,2011-12-09 00:00:00,,1,6,,0,C,2011_12_ME0060400_11-1709-AR_INC_NIBRS,,,
8154,58024120,5707222,11-1709-OF,,,2011-12-29 00:00:00,,11,6,,0,C,2011_12_ME0060400_11-1709-OF_INC_NIBRS,,,
8154,58024121,5707222,11-1710-AR,,,2011-12-09 00:00:00,,17,6,,0,C,2011_12_ME0060400_11-1710-AR_INC_NIBRS,,,
8154,58024122,5707222,11-1711-OF,,,2011-12-30 00:00:00,,8,6,,0,C,2011_12_ME0060400_11-1711-OF_INC_NIBRS,,,
8154,58024123,5707222,11-1716-AR,,,2011-12-09 00:00:00,,23,6,,0,C,2011_12_ME0060400_11-1716-AR_INC_NIBRS,,,
8154,58024124,5707222,11-1717-OF,,,2011-12-02 00:00:00,,18,6,,0,C,2011_12_ME0060400_11-1717-OF_INC_NIBRS,,,
8154,58024125,5707222,11-1718-AR,,,2011-12-10 00:00:00,,1,6,,0,C,2011_12_ME0060400_11-1718-AR_INC_NIBRS,,,
8154,58024127,5707222,11-1725-AR,,,2011-12-11 00:00:00,,1,6,,0,C,2011_12_ME0060400_11-1725-AR_INC_NIBRS,,,
8154,58024131,5707222,11-1736-AR,,,2011-12-13 00:00:00,,13,6,,0,C,2011_12_ME0060400_11-1736-AR_INC_NIBRS,,,
8154,58024133,5707222,11-1740-AR,,,2011-12-14 00:00:00,,1,6,,0,C,2011_12_ME0060400_11-1740-AR_INC_NIBRS,,,
8154,58024134,5707222,11-1745-AR,,,2011-12-14 00:00:00,,23,6,,0,C,2011_12_ME0060400_11-1745-AR_INC_NIBRS,,,
8154,58024136,5707222,11-1750-AR,,,2011-12-16 00:00:00,,11,6,,0,C,2011_12_ME0060400_11-1750-AR_INC_NIBRS,,,
8154,58024137,5707222,11-1756-AR,,,2011-12-18 00:00:00,,14,6,,0,C,2011_12_ME0060400_11-1756-AR_INC_NIBRS,,,
8154,58024139,5707222,11-1775-AR,,,2011-12-26 00:00:00,,22,6,,0,C,2011_12_ME0060400_11-1775-AR_INC_NIBRS,,,
8154,58024140,5707222,11-1780-AR,,,2011-12-25 00:00:00,,21,6,,0,C,2011_12_ME0060400_11-1780-AR_INC_NIBRS,,,
8154,58024141,5707222,11-1781-AR,,,2011-12-26 00:00:00,,12,6,,0,C,2011_12_ME0060400_11-1781-AR_INC_NIBRS,,,
8154,58024142,5707222,11-1786-AR,,,2011-12-27 00:00:00,,19,6,,0,C,2011_12_ME0060400_11-1786-AR_INC_NIBRS,,,
8154,58024144,5707222,11-1793-AR,,,2011-12-29 00:00:00,,1,6,,0,C,2011_12_ME0060400_11-1793-AR_INC_NIBRS,,,
8154,58024145,5707222,11-1794-AR,,,2011-12-29 00:00:00,,1,6,,0,C,2011_12_ME0060400_11-1794-AR_INC_NIBRS,,,
8154,58024094,5707222,11-1684-OF,,,2011-12-20 00:00:00,,18,6,,0,C,2011_12_ME0060400_11-1684-OF_INC_NIBRS,,,
8154,58024095,5707222,11-1685-OF,,,2011-12-17 00:00:00,,21,6,,0,C,2011_12_ME0060400_11-1685-OF_INC_NIBRS,,,
8154,58024096,5707222,11-1688-AR,,,2011-12-03 00:00:00,,11,6,,0,C,2011_12_ME0060400_11-1688-AR_INC_NIBRS,,,
8154,58024097,5707222,11-1688-OF,,,2011-12-20 00:00:00,,12,6,,0,C,2011_12_ME0060400_11-1688-OF_INC_NIBRS,,,
8154,58024098,5707222,11-1689-AR,,,2011-12-03 00:00:00,,21,6,,0,C,2011_12_ME0060400_11-1689-AR_INC_NIBRS,,,
8154,58024099,5707222,11-1689-OF,,,2011-12-22 00:00:00,,9,6,,0,C,2011_12_ME0060400_11-1689-OF_INC_NIBRS,,,
8154,58024101,5707222,11-1693-AR,,,2011-12-04 00:00:00,,11,6,,0,C,2011_12_ME0060400_11-1693-AR_INC_NIBRS,,,
8154,58024102,5707222,11-1693-OF,,,2011-12-24 00:00:00,,17,6,,0,C,2011_12_ME0060400_11-1693-OF_INC_NIBRS,,,
8154,58024103,5707222,11-1694-OF,,,2011-12-25 00:00:00,,20,6,,0,C,2011_12_ME0060400_11-1694-OF_INC_NIBRS,,,
8154,58024104,5707222,11-1695-AR,,,2011-12-04 00:00:00,,23,6,,0,C,2011_12_ME0060400_11-1695-AR_INC_NIBRS,,,
8154,58024105,5707222,11-1695-OF,,,2011-12-26 00:00:00,,12,6,,0,C,2011_12_ME0060400_11-1695-OF_INC_NIBRS,,,
8154,58023296,5707222,11-1656-OF,,,2011-12-13 00:00:00,,6,6,,0,C,2011_12_ME0060400_11-1656-OF_INC_NIBRS,,,
8154,58023297,5707222,11-1658-OF,,,2011-12-13 00:00:00,,8,6,,0,C,2011_12_ME0060400_11-1658-OF_INC_NIBRS,,,
8154,58023298,5707222,11-1661-OF,,,2011-12-13 00:00:00,,15,6,,0,C,2011_12_ME0060400_11-1661-OF_INC_NIBRS,,,
8154,58023299,5707222,11-1663-OF,,,2011-12-14 00:00:00,R,10,6,,0,C,2011_12_ME0060400_11-1663-OF_INC_NIBRS,,,
8154,58023300,5707222,11-1664-OF,,,2011-12-13 00:00:00,,18,6,,0,C,2011_12_ME0060400_11-1664-OF_INC_NIBRS,,,
8154,58023302,5707222,11-1666-OF,,,2011-12-14 00:00:00,,18,6,,0,C,2011_12_ME0060400_11-1666-OF_INC_NIBRS,,,
8154,58023306,5707222,11-1670-OF,,,2011-12-16 00:00:00,,11,6,,0,C,2011_12_ME0060400_11-1670-OF_INC_NIBRS,,,
8154,58023307,5707222,11-1671-OF,,,2011-12-17 00:00:00,,19,6,,0,C,2011_12_ME0060400_11-1671-OF_INC_NIBRS,,,
8154,58023309,5707222,11-1675-OF,,,2011-12-19 00:00:00,,9,6,,0,C,2011_12_ME0060400_11-1675-OF_INC_NIBRS,,,
8154,58023310,5707222,11-1676-OF,,,2011-12-19 00:00:00,,12,6,,0,C,2011_12_ME0060400_11-1676-OF_INC_NIBRS,,,
8154,58023311,5707222,11-1680-AR,,,2011-12-02 00:00:00,,14,6,,0,C,2011_12_ME0060400_11-1680-AR_INC_NIBRS,,,
8154,58023312,5707222,11-1680-OF,,,2011-12-20 00:00:00,,5,6,,0,C,2011_12_ME0060400_11-1680-OF_INC_NIBRS,,,
8154,58023313,5707222,11-1683-OF,,,2011-12-20 00:00:00,,18,6,,0,C,2011_12_ME0060400_11-1683-OF_INC_NIBRS,,,
8154,58023254,5707222,11-1602-OF,N,,2011-12-01 00:00:00,,20,6,,0,C,2011_12_ME0060400_11-1602-OF_INC_NIBRS,,,
8154,58023255,5707222,11-1604-OF,,,2011-12-02 00:00:00,R,7,6,,0,C,2011_12_ME0060400_11-1604-OF_INC_NIBRS,,,
8154,58023256,5707222,11-1605-OF,,,2011-12-02 00:00:00,R,10,6,,0,C,2011_12_ME0060400_11-1605-OF_INC_NIBRS,,,
8154,58023258,5707222,11-1608-OF,,,2011-12-03 00:00:00,,10,6,,0,C,2011_12_ME0060400_11-1608-OF_INC_NIBRS,,,
8154,58023260,5707222,11-1610-OF,,,2011-12-02 00:00:00,,20,6,,0,C,2011_12_ME0060400_11-1610-OF_INC_NIBRS,,,
8154,58023261,5707222,11-1611-OF,,,2011-12-02 00:00:00,,16,6,,0,C,2011_12_ME0060400_11-1611-OF_INC_NIBRS,,,
8154,58023262,5707222,11-1612-OF,,,2011-12-03 00:00:00,,9,6,,0,C,2011_12_ME0060400_11-1612-OF_INC_NIBRS,,,
8154,58023263,5707222,11-1613-OF,N,,2011-12-04 00:00:00,,7,6,,0,C,2011_12_ME0060400_11-1613-OF_INC_NIBRS,,,
8154,58023266,5707222,11-1616-OF,,,2011-12-04 00:00:00,,9,6,,0,C,2011_12_ME0060400_11-1616-OF_INC_NIBRS,,,
8154,58023269,5707222,11-1626-OF,,,2011-12-05 00:00:00,,10,6,,0,C,2011_12_ME0060400_11-1626-OF_INC_NIBRS,,,
8154,58023271,5707222,11-1628-OF,,,2011-12-05 00:00:00,,11,6,,0,C,2011_12_ME0060400_11-1628-OF_INC_NIBRS,,,
8154,58023273,5707222,11-1629-OF,,,2011-12-08 00:00:00,,12,6,,0,C,2011_12_ME0060400_11-1629-OF_INC_NIBRS,,,
8154,58023274,5707222,11-1631-OF,,,2011-12-08 00:00:00,,14,6,,0,C,2011_12_ME0060400_11-1631-OF_INC_NIBRS,,,
8154,58023275,5707222,11-1632-OF,,,2011-12-09 00:00:00,R,9,6,,0,C,2011_12_ME0060400_11-1632-OF_INC_NIBRS,,,
8154,58023276,5707222,11-1634-OF,,,2011-12-09 00:00:00,,15,6,,0,C,2011_12_ME0060400_11-1634-OF_INC_NIBRS,,,
8154,58023277,5707222,11-1635-OF,,,2011-12-09 00:00:00,,21,6,,0,C,2011_12_ME0060400_11-1635-OF_INC_NIBRS,,,
8154,58023279,5707222,11-1636-OF,,,2011-12-10 00:00:00,,2,6,,0,C,2011_12_ME0060400_11-1636-OF_INC_NIBRS,,,
8154,58023280,5707222,11-1639-OF,,,2011-12-04 00:00:00,,0,6,,0,C,2011_12_ME0060400_11-1639-OF_INC_NIBRS,,,
8154,58023281,5707222,11-1640-OF,,,2011-12-10 00:00:00,,12,6,,0,C,2011_12_ME0060400_11-1640-OF_INC_NIBRS,,,
8154,58023282,5707222,11-1642-OF,,,2011-12-11 00:00:00,,1,6,,0,C,2011_12_ME0060400_11-1642-OF_INC_NIBRS,,,
8154,58023284,5707222,11-1643-OF,,,2011-12-11 00:00:00,,10,6,,0,C,2011_12_ME0060400_11-1643-OF_INC_NIBRS,,,
8154,58023287,5707222,11-1645-OF,,,2011-12-11 00:00:00,,1,6,,0,C,2011_12_ME0060400_11-1645-OF_INC_NIBRS,,,
8154,58023289,5707222,11-1650-OF,,,2011-12-12 00:00:00,,2,6,,0,C,2011_12_ME0060400_11-1650-OF_INC_NIBRS,,,
8154,58023291,5707222,11-1653-OF,,,2011-12-12 00:00:00,,15,6,,0,C,2011_12_ME0060400_11-1653-OF_INC_NIBRS,,,
8154,58023294,5707222,11-1655-OF,,,2011-12-12 00:00:00,,23,6,,0,C,2011_12_ME0060400_11-1655-OF_INC_NIBRS,,,
8155,58027940,5707223,11-869-OF,N,,2011-12-18 00:00:00,,10,6,,0,C,2011_12_ME0060500_11-869-OF_INC_NIBRS,,,
8155,58027941,5707223,11-878-OF,N,,2011-12-22 00:00:00,,15,6,,0,C,2011_12_ME0060500_11-878-OF_INC_NIBRS,,,
8155,58027942,5707223,11-879-OF,,,2011-12-22 00:00:00,,19,4,2012-01-11 00:00:00,0,C,2011_12_ME0060500_11-879-OF_INC_NIBRS,,,
8155,58027943,5707223,11-882-OF,N,,2011-12-24 00:00:00,,22,6,,0,C,2011_12_ME0060500_11-882-OF_INC_NIBRS,,,
8155,58027944,5707223,11-885-OF,,,2011-12-27 00:00:00,,14,6,,0,C,2011_12_ME0060500_11-885-OF_INC_NIBRS,,,
8155,58027945,5707223,11-887-OF,,,2011-12-28 00:00:00,,14,6,,0,C,2011_12_ME0060500_11-887-OF_INC_NIBRS,,,
8156,58027946,5707224,11-384-OF,N,,2011-12-28 00:00:00,,12,4,2012-01-03 00:00:00,0,C,2011_12_ME0060600_11-384-OF_INC_NIBRS,,,
8157,58027954,5464686,11-11-OF,,,2011-01-06 00:00:00,,8,6,,0,C,2011_01_ME0060700_11-11-OF_INC_NIBRS,,,
8157,58027962,5464686,11-12-OF,,,2011-01-06 00:00:00,,9,6,,0,C,2011_01_ME0060700_11-12-OF_INC_NIBRS,,,
8157,58027974,5464686,11-14-AR,,,2011-01-08 00:00:00,,10,6,,0,C,2011_01_ME0060700_11-14-AR_INC_NIBRS,,,
8157,58027975,5464686,11-14-OF,,,2011-01-09 00:00:00,,16,6,,0,C,2011_01_ME0060700_11-14-OF_INC_NIBRS,,,
8157,58027983,5464686,11-15-OF,,,2011-01-10 00:00:00,,14,6,,0,C,2011_01_ME0060700_11-15-OF_INC_NIBRS,,,
8157,58027987,5464686,11-16-OF,,,2011-01-11 00:00:00,,14,6,,0,C,2011_01_ME0060700_11-16-OF_INC_NIBRS,,,
8157,58027991,5464686,11-17-AR,,,2011-01-11 00:00:00,,20,6,,0,C,2011_01_ME0060700_11-17-AR_INC_NIBRS,,,
8157,58028844,5464686,11-30-OF,,,2011-01-28 00:00:00,,18,6,,0,C,2011_01_ME0060700_11-30-OF_INC_NIBRS,,,
8157,58028850,5464686,11-31-OF,,,2011-01-29 00:00:00,,15,6,,0,C,2011_01_ME0060700_11-31-OF_INC_NIBRS,,,
8157,58028905,5464686,11-40-AR,,,2011-01-27 00:00:00,,19,6,,0,C,2011_01_ME0060700_11-40-AR_INC_NIBRS,,,
8157,58029744,5464686,11-5-AR,,,2011-01-02 00:00:00,,23,6,,0,C,2011_01_ME0060700_11-5-AR_INC_NIBRS,,,
8157,58028783,5464686,11-18-OF,N,,2011-01-15 00:00:00,,16,6,,0,C,2011_01_ME0060700_11-18-OF_INC_NIBRS,,,
8157,58028806,5464686,11-22-AR,,,2011-01-16 00:00:00,,11,6,,0,C,2011_01_ME0060700_11-22-AR_INC_NIBRS,,,
8157,58028808,5464686,11-23-OF,,,2011-01-19 00:00:00,,14,6,,0,C,2011_01_ME0060700_11-23-OF_INC_NIBRS,,,
8157,58029785,5464686,11-6-AR,,,2011-01-02 00:00:00,,4,6,,0,C,2011_01_ME0060700_11-6-AR_INC_NIBRS,,,
8157,58029790,5464686,11-7-AR,,,2011-01-26 00:00:00,,18,6,,0,C,2011_01_ME0060700_11-7-AR_INC_NIBRS,,,
8157,58029796,5464686,11-8-OF,,,2011-01-03 00:00:00,,9,6,,0,C,2011_01_ME0060700_11-8-OF_INC_NIBRS,,,
8157,58029805,5464686,11-9-OF,,,2011-01-05 00:00:00,,11,6,,0,C,2011_01_ME0060700_11-9-OF_INC_NIBRS,,,
8157,58028936,5486735,11-45-OF,,,2011-02-13 00:00:00,,11,6,,0,C,2011_02_ME0060700_11-45-OF_INC_NIBRS,,,
8157,58028938,5486735,11-46-AR,,,2011-02-01 00:00:00,,10,6,,0,C,2011_02_ME0060700_11-46-AR_INC_NIBRS,,,
8157,58029734,5486735,11-48-AR,,,2011-02-01 00:00:00,,22,6,,0,C,2011_02_ME0060700_11-48-AR_INC_NIBRS,,,
8157,58029745,5486735,11-50-OF,,,2011-02-16 00:00:00,,9,6,,0,C,2011_02_ME0060700_11-50-OF_INC_NIBRS,,,
8157,58029761,5486735,11-53-OF,,,2011-02-17 00:00:00,,8,6,,0,C,2011_02_ME0060700_11-53-OF_INC_NIBRS,,,
8157,58029773,5486735,11-55-OF,,,2011-02-17 00:00:00,,14,6,,0,C,2011_02_ME0060700_11-55-OF_INC_NIBRS,,,
8157,58029778,5486735,11-56-AR,,,2011-02-09 00:00:00,,0,6,,0,C,2011_02_ME0060700_11-56-AR_INC_NIBRS,,,
8157,58029782,5486735,11-57-OF,N,,2011-02-18 00:00:00,R,6,6,,0,C,2011_02_ME0060700_11-57-OF_INC_NIBRS,,,
8157,58029784,5486735,11-59-AR,,,2011-02-12 00:00:00,,0,6,,0,C,2011_02_ME0060700_11-59-AR_INC_NIBRS,,,
8157,58029786,5486735,11-64-AR,,,2011-02-17 00:00:00,,14,6,,0,C,2011_02_ME0060700_11-64-AR_INC_NIBRS,,,
8157,58029787,5486735,11-67-OF,,,2011-02-26 00:00:00,,22,6,,0,C,2011_02_ME0060700_11-67-OF_INC_NIBRS,,,
8157,58029788,5486735,11-68-AR,,,2011-02-19 00:00:00,,21,6,,0,C,2011_02_ME0060700_11-68-AR_INC_NIBRS,,,
8157,58029789,5486735,11-69-OF,,,2011-02-28 00:00:00,,14,6,,0,C,2011_02_ME0060700_11-69-OF_INC_NIBRS,,,
8157,58029793,5486735,11-74-AR,,,2011-02-27 00:00:00,,19,6,,0,C,2011_02_ME0060700_11-74-AR_INC_NIBRS,,,
8157,58027948,5508784,11-100-OF,,,2011-03-23 00:00:00,,14,6,,0,C,2011_03_ME0060700_11-100-OF_INC_NIBRS,,,
8157,58027949,5508784,11-101-OF,,,2011-03-24 00:00:00,,10,6,,0,C,2011_03_ME0060700_11-101-OF_INC_NIBRS,,,
8157,58027951,5508784,11-106-OF,,,2011-03-28 00:00:00,,10,6,,0,C,2011_03_ME0060700_11-106-OF_INC_NIBRS,,,
8157,58027952,5508784,11-108-OF,,,2011-03-30 00:00:00,,13,6,,0,C,2011_03_ME0060700_11-108-OF_INC_NIBRS,,,
8157,58027953,5508784,11-109-OF,,,2011-03-30 00:00:00,R,17,6,,0,C,2011_03_ME0060700_11-109-OF_INC_NIBRS,,,
8157,58027955,5508784,11-110-OF,,,2011-03-31 00:00:00,,7,6,,0,C,2011_03_ME0060700_11-110-OF_INC_NIBRS,,,
8157,58027956,5508784,11-111-OF,,,2011-03-31 00:00:00,,8,6,,0,C,2011_03_ME0060700_11-111-OF_INC_NIBRS,,,
8157,58029807,5508784,11-91-OF,,,2011-03-17 00:00:00,,14,6,,0,C,2011_03_ME0060700_11-91-OF_INC_NIBRS,,,
8157,58029808,5508784,11-92-OF,,,2011-03-18 00:00:00,,9,6,,0,C,2011_03_ME0060700_11-92-OF_INC_NIBRS,,,
8157,58029809,5508784,11-93-AR,,,2011-03-21 00:00:00,,19,6,,0,C,2011_03_ME0060700_11-93-AR_INC_NIBRS,,,
8157,58029810,5508784,11-94-OF,,,2011-03-18 00:00:00,,16,6,,0,C,2011_03_ME0060700_11-94-OF_INC_NIBRS,,,
8157,58029811,5508784,11-95-OF,,,2011-03-16 00:00:00,,5,6,,0,C,2011_03_ME0060700_11-95-OF_INC_NIBRS,,,
8157,58029812,5508784,11-96-OF,,,2011-03-20 00:00:00,,6,6,,0,C,2011_03_ME0060700_11-96-OF_INC_NIBRS,,,
8157,58029813,5508784,11-97-AR,,,2011-03-24 00:00:00,,22,6,,0,C,2011_03_ME0060700_11-97-AR_INC_NIBRS,,,
8157,58029814,5508784,11-98-OF,,,2011-03-22 00:00:00,,11,6,,0,C,2011_03_ME0060700_11-98-OF_INC_NIBRS,,,
8157,58029815,5508784,11-99-AR,,,2011-03-28 00:00:00,,13,6,,0,C,2011_03_ME0060700_11-99-AR_INC_NIBRS,,,
8157,58029791,5508784,11-72-OF,,,2011-03-06 00:00:00,,13,6,,0,C,2011_03_ME0060700_11-72-OF_INC_NIBRS,,,
8157,58029792,5508784,11-73-OF,,,2011-03-07 00:00:00,,10,6,,0,C,2011_03_ME0060700_11-73-OF_INC_NIBRS,,,
8157,58029794,5508784,11-75-OF,,,2011-03-08 00:00:00,,14,6,,0,C,2011_03_ME0060700_11-75-OF_INC_NIBRS,,,
8157,58029795,5508784,11-78-AR,,,2011-03-09 00:00:00,,6,6,,0,C,2011_03_ME0060700_11-78-AR_INC_NIBRS,,,
8157,58029797,5508784,11-80-OF,,,2011-03-06 00:00:00,,16,6,,0,C,2011_03_ME0060700_11-80-OF_INC_NIBRS,,,
8157,58029798,5508784,11-82-OF,,,2011-03-11 00:00:00,,9,6,,0,C,2011_03_ME0060700_11-82-OF_INC_NIBRS,,,
8157,58029799,5508784,11-83-AR,,,2011-03-11 00:00:00,,2,6,,0,C,2011_03_ME0060700_11-83-AR_INC_NIBRS,,,
8157,58029800,5508784,11-84-OF,,,2011-03-11 00:00:00,,14,6,,0,C,2011_03_ME0060700_11-84-OF_INC_NIBRS,,,
8157,58029801,5508784,11-85-OF,,,2011-03-11 00:00:00,,17,6,,0,C,2011_03_ME0060700_11-85-OF_INC_NIBRS,,,
8157,58029802,5508784,11-87-OF,,,2011-03-12 00:00:00,,6,6,,0,C,2011_03_ME0060700_11-87-OF_INC_NIBRS,,,
8157,58029803,5508784,11-88-OF,,,2011-03-16 00:00:00,R,9,6,,0,C,2011_03_ME0060700_11-88-OF_INC_NIBRS,,,
8157,58029804,5508784,11-89-OF,,,2011-03-16 00:00:00,,10,6,,0,C,2011_03_ME0060700_11-89-OF_INC_NIBRS,,,
8157,58029806,5508784,11-90-OF,,,2011-03-16 00:00:00,,10,6,,0,C,2011_03_ME0060700_11-90-OF_INC_NIBRS,,,
8157,58027950,5530833,11-106-AR,,,2011-04-03 00:00:00,,18,6,,0,C,2011_04_ME0060700_11-106-AR_INC_NIBRS,,,
8157,58027957,5530833,11-113-OF,,,2011-04-04 00:00:00,,6,6,,0,C,2011_04_ME0060700_11-113-OF_INC_NIBRS,,,
8157,58027958,5530833,11-114-AR,,,2011-04-13 00:00:00,,0,6,,0,C,2011_04_ME0060700_11-114-AR_INC_NIBRS,,,
8157,58027959,5530833,11-114-OF,,,2011-04-04 00:00:00,,14,6,,0,C,2011_04_ME0060700_11-114-OF_INC_NIBRS,,,
8157,58027960,5530833,11-115-OF,,,2011-04-05 00:00:00,,6,6,,0,C,2011_04_ME0060700_11-115-OF_INC_NIBRS,,,
8157,58027961,5530833,11-119-AR,,,2011-04-16 00:00:00,,3,6,,0,C,2011_04_ME0060700_11-119-AR_INC_NIBRS,,,
8157,58027963,5530833,11-120-OF,,,2011-04-08 00:00:00,,18,6,,0,C,2011_04_ME0060700_11-120-OF_INC_NIBRS,,,
8157,58027964,5530833,11-121-OF,,,2011-04-08 00:00:00,,23,6,,0,C,2011_04_ME0060700_11-121-OF_INC_NIBRS,,,
8157,58027965,5530833,11-122-OF,,,2011-04-11 00:00:00,,13,6,,0,C,2011_04_ME0060700_11-122-OF_INC_NIBRS,,,
8157,58027966,5530833,11-123-AR,,,2011-04-22 00:00:00,,2,6,,0,C,2011_04_ME0060700_11-123-AR_INC_NIBRS,,,
8157,58027967,5530833,11-126-OF,,,2011-04-13 00:00:00,,10,6,,0,C,2011_04_ME0060700_11-126-OF_INC_NIBRS,,,
8157,58027968,5530833,11-127-OF,,,2011-04-13 00:00:00,R,19,6,,0,C,2011_04_ME0060700_11-127-OF_INC_NIBRS,,,
8157,58027969,5530833,11-128-AR,,,2011-04-24 00:00:00,,21,6,,0,C,2011_04_ME0060700_11-128-AR_INC_NIBRS,,,
8157,58027970,5530833,11-130-OF,,,2011-04-14 00:00:00,,13,6,,0,C,2011_04_ME0060700_11-130-OF_INC_NIBRS,,,
8157,58027971,5530833,11-134-OF,,,2011-04-16 00:00:00,,0,6,,0,C,2011_04_ME0060700_11-134-OF_INC_NIBRS,,,
8157,58027973,5530833,11-139-OF,,,2011-04-22 00:00:00,R,18,6,,0,C,2011_04_ME0060700_11-139-OF_INC_NIBRS,,,
