offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65396068,58019435,5,C,18,,,
65396069,58019436,49,C,20,0,N,
65391860,58019437,5,C,20,,,
65391861,58019438,5,C,20,,,
65404401,58019439,44,C,20,,,
65400349,58019440,51,C,25,,,
65393194,58019441,49,C,20,0,F,
65391862,58019442,51,C,21,,,
65404402,58019443,44,C,20,,,
65396070,58019444,14,A,18,,,
65404403,58019446,2,C,25,,,
65401501,58019447,2,C,25,,,
65396073,58019448,2,C,25,,,
65404568,58019449,47,C,20,,,
65396074,58019450,45,C,5,,,
65393195,58019451,44,C,20,,,
65393196,58019451,5,C,20,,,
65404569,58019452,44,C,20,,,
65404404,58019453,45,C,20,,,
65404570,58019454,20,C,20,,,
65404571,58019454,5,C,20,,,
65401502,58019455,45,C,22,,,
65391863,58019456,23,C,7,,,
65401503,58019457,23,C,46,,,
65404572,58019458,51,C,20,,,
65404573,58019458,5,C,20,,,
65400353,58019494,45,C,25,,,
65391871,58019495,49,C,24,0,N,
65404413,58019496,45,C,5,,,
65404578,58019497,5,C,18,,,
65401514,58019498,5,C,18,,,
65400354,58019499,41,C,21,,,
65400355,58019501,2,C,20,,,
65393963,58019502,47,C,20,,,
65393964,58019503,23,C,8,,,
65404414,58019504,5,C,13,,,
65401515,58019505,5,C,18,,,
65401516,58019506,7,C,25,,,
65393965,58019507,5,C,5,,,
65393966,58019509,5,C,18,,,
65391872,58019510,2,C,20,,,
65391873,58019511,14,C,18,,,
65393967,58019512,21,C,20,,,
65404579,58019513,14,C,18,,,
65391874,58019514,49,C,20,0,F,
65400338,58019393,51,C,20,,,
65400339,58019393,5,C,20,,,
65400340,58019394,49,C,20,0,F,
65396064,58019395,47,C,21,,,
65391853,58019396,5,C,20,,,
65393187,58019397,44,C,7,,,
65391854,58019398,23,C,8,,,
65393188,58019399,27,C,3,,,
65401494,58019400,49,C,20,0,N,
65400341,58019401,51,C,20,,,
65396065,58019403,51,C,20,,,
65400343,58019404,23,C,12,,,
65401496,58019409,45,C,18,,,
65391856,58019410,45,C,13,,,
65404405,58019460,49,A,20,0,N,
65404406,58019460,5,C,20,,,
65396075,58019461,41,C,2,,,
65401505,58019462,47,C,22,,,
65404407,58019463,5,C,20,,,
65393197,58019464,23,C,12,,,
65400350,58019465,51,C,20,,,
65404408,58019466,23,C,12,,,
65391864,58019467,23,C,12,,,
65404574,58019468,49,C,20,0,F,
65404575,58019468,5,C,20,,,
65391865,58019469,51,C,20,,,
65401506,58019470,45,C,10,,,
65401507,58019470,5,C,10,,,
65401508,58019471,51,C,20,,,
65396076,58019472,14,C,20,,,
65404409,58019473,23,C,12,,,
65396077,58019474,5,C,13,,,
65401509,58019475,51,C,20,,,
65401510,58019476,49,C,20,0,N,
65401511,58019476,5,C,20,,,
65391866,58019477,51,C,18,,,
65404576,58019478,23,C,12,,,
65393198,58019479,51,C,20,,,
65391867,58019480,2,C,21,,,
65404410,58019482,47,C,12,,,
65391869,58019483,44,C,20,,,
65391870,58019483,49,C,20,0,F,
65400351,58019484,45,C,18,,,
65404411,58019485,35,C,20,,,
65393199,58019486,36,C,20,,,
65400352,58019487,35,C,13,,,
65404577,58019488,2,C,13,,,
65393200,58019489,14,C,25,,,
65393201,58019490,27,C,17,,,
65396078,58019491,51,C,20,,,
65401512,58019492,16,C,20,,,
65401513,58019492,35,C,20,,,
65404412,58019493,2,C,25,,,
65383732,58006044,49,C,20,0,F,
65383733,58006044,5,C,20,,,
65375763,58006045,23,C,12,,,
65377104,58006046,23,C,12,,,
65383734,58006047,49,C,20,0,F,
65383735,58006047,5,C,20,,,
65375764,58006048,5,C,18,,,
65390629,58006049,45,C,18,,,
65390630,58006049,5,C,18,,,
65386641,58006050,44,C,20,,,
65377105,58006051,45,C,20,,,
65377106,58006052,49,C,20,0,N,
65383736,58006053,51,C,20,,,
65380007,58006054,49,C,20,0,F,
65375765,58006055,49,C,20,0,F,
65386642,58006056,49,C,20,0,F,
65386643,58006056,5,C,20,,,
65380009,58006058,5,C,20,,,
65386644,58006059,45,C,7,,,
65388563,58006060,49,C,20,0,F,
65388564,58006060,5,C,20,,,
65386645,58006061,51,C,18,,,
65388565,58006062,51,C,20,,,
65388566,58006062,45,C,20,,,
65395640,58006063,49,C,20,0,F,
65390631,58006064,23,C,12,,,
65386646,58006065,23,C,7,,,
65380010,58006066,51,C,20,,,
65390632,58006067,49,C,20,0,F,
65390633,58006067,5,C,20,,,
65377107,58006069,16,C,20,,,
65386647,58006070,14,C,18,,,
65386648,58006071,51,C,20,,,
65386649,58006071,45,C,20,,,
65386650,58006071,5,C,20,,,
65395641,58006072,45,C,20,,,
65395642,58006072,41,C,20,,,
65383738,58006074,45,C,23,,,
65390634,58006075,49,C,20,0,F,
65390635,58006075,5,C,20,,,
65390636,58006076,44,C,20,,,
65395643,58006077,23,C,8,,,
65390637,58006078,2,C,18,,,
65386652,58006079,51,C,13,,,
65395644,58006080,7,C,13,,,
65386653,58006081,47,C,3,,,
65383739,58006082,5,C,18,,,
65380011,58006083,51,C,18,,,
65386654,58006889,51,C,25,,,
65375766,58006890,47,C,5,,,
65383740,58006891,5,C,20,,,
65380012,58006892,49,C,20,0,F,
65380013,58006892,5,C,20,,,
65386655,58006893,51,C,22,,,
65390638,58006894,51,C,20,,,
65390639,58006894,47,C,20,,,
65377108,58006896,49,C,20,0,F,
65390640,58006897,2,C,20,,,
65380014,58006898,21,C,13,,,
65382497,58006899,16,C,20,,,
65382498,58006899,35,C,20,,,
65395645,58006900,41,C,20,,,
65395646,58006901,5,C,18,,,
65390641,58006902,44,C,20,,,
65386656,58006903,21,C,25,,,
65383742,58006904,23,C,7,,,
65395647,58006905,14,C,20,,,
65390642,58006906,16,C,13,,,
65395648,58006908,51,C,20,,,
65390643,58006909,2,C,25,,,
65390644,58006910,23,C,8,,,
65395649,58006911,2,C,21,,,
65383743,58006912,49,C,20,0,F,
65383744,58006912,5,C,20,,,
65375767,58006914,11,C,23,,,
65383745,58006915,14,C,18,,,
65383746,58006916,5,C,20,,,
65390645,58006917,49,C,20,0,F,
65390646,58006917,5,C,20,,,
65383747,58006918,45,C,21,,,
65375769,58006920,45,C,24,,,
65383748,58006921,16,C,13,,,
65390647,58006922,51,C,3,,,
65383749,58006923,45,C,20,,,
65386657,58006924,45,C,23,,,
65380015,58006925,51,C,20,,,
65395650,58006926,14,C,18,,,
65375771,58006928,16,C,20,,,
65383750,58006929,51,C,20,,,
65386658,58006930,51,C,10,,,
65390648,58006931,51,C,7,,,
65395651,58006933,45,C,25,,,
65375772,58006934,23,C,46,,,
65380016,58006935,44,C,8,,,
65382501,58006936,5,C,20,,,
65383752,58006937,14,C,20,,,
65380017,58006938,2,C,22,,,
65375773,58006939,5,C,11,,,
65380018,58006940,44,C,20,,,
65395652,58006941,44,C,24,,,
65382502,58006943,14,C,11,,,
65395653,58006944,49,C,20,0,N,
65382503,58006945,16,C,11,,,
65390650,58006946,23,C,8,,,
65380019,58006947,14,C,13,,,
65380020,58006947,5,C,13,,,
65383754,58006950,56,C,20,,,
65382504,58006951,5,C,18,,,
65386659,58006952,51,C,20,,,
65395654,58006953,45,C,20,,,
65383755,58006954,35,C,20,,,
65382505,58006955,47,C,20,,,
65380021,58006956,23,C,8,,,
65382506,58006957,49,C,20,0,N,
65380022,58006958,47,C,20,,,
65383756,58006960,45,C,20,,,
65380023,58006961,7,C,18,,,
65383757,58006962,51,C,13,,,
65375774,58006963,11,C,7,,,
65386660,58006964,47,C,20,,,
65386661,58006966,45,C,20,,,
65382507,58006967,45,C,23,,,
65386662,58006968,14,C,18,,,
65380024,58006969,51,C,20,,,
65390654,58006970,47,C,11,,,
65383758,58006971,5,C,20,,,
65386663,58006972,44,C,20,,,
65383759,58006973,45,C,8,,,
65375775,58006974,45,C,23,,,
65390655,58006975,23,C,8,,,
65390656,58006975,35,C,8,,,
65390657,58006976,47,C,13,,,
65395655,58006977,47,C,20,,,
65380025,58006978,44,C,20,,,
65380026,58006978,14,C,20,,,
65380027,58006978,21,C,20,,,
65383760,58006980,21,C,20,,,
65377103,58006036,51,C,20,,,
65383731,58006040,14,C,8,,,
65388562,58006041,45,C,8,,,
65380006,58006042,5,C,25,,,
65383761,58006981,45,C,23,,,
65386664,58006982,51,C,20,,,
65395656,58006983,49,C,20,0,N,
65390658,58006984,51,C,20,,,
65380029,58006985,49,C,7,0,F,
65380030,58006986,7,C,24,,,
65383277,58006987,5,C,20,,,
65383278,58006988,51,C,13,,,
65386665,58006989,5,C,20,,,
65380031,58006990,47,C,20,,,
65380032,58006991,45,C,20,,,
65375776,58006992,21,C,20,,,
65375777,58006993,14,C,20,,,
65383279,58006994,14,C,18,,,
65395657,58006995,14,C,20,,,
65391422,58006996,49,C,18,0,N,
65391423,58006997,5,C,18,,,
65380033,58006998,49,C,20,0,N,
65391424,58006999,47,C,14,,,
65391425,58006999,5,C,14,,,
65380034,58007000,47,C,8,,,
65380035,58007001,14,C,18,,,
65375778,58007002,5,C,20,,,
65383280,58007003,47,C,20,,,
65383281,58007004,14,C,20,,,
65391426,58007005,45,C,25,,,
65391427,58007005,5,C,25,,,
65391428,58007007,45,C,20,,,
65395659,58007008,51,C,20,,,
65391429,58007009,14,C,18,,,
65383763,58007012,47,C,24,,,
65386666,58007013,5,C,18,,,
65386667,58007014,44,C,7,,,
65386668,58007014,45,C,7,,,
65375779,58007015,49,C,20,0,N,
65395660,58007016,5,C,20,,,
65375781,58007019,45,C,8,,,
65375782,58007019,41,C,8,,,
65380037,58007020,51,C,22,,,
65383282,58007021,49,C,20,0,F,
65383283,58007021,5,C,20,,,
65383284,58007022,14,C,18,,,
65383285,58007023,5,C,20,,,
65386669,58007024,49,C,20,0,F,
65383764,58007025,49,C,20,0,F,
65383765,58007026,44,C,13,,,
65386671,58007028,47,C,20,,,
65380038,58007029,5,C,20,,,
65386672,58007030,51,C,18,,,
65383766,58007031,51,C,20,,,
65383767,58007031,44,C,20,,,
65383286,58007032,7,C,20,,,
65380039,58007033,5,C,18,,,
65395661,58007035,45,C,20,,,
65383768,58007036,44,C,20,,,
65391431,58007037,35,C,13,,,
65383769,58007038,41,C,20,,,
65386673,58007040,14,C,18,,,
65386674,58007041,47,C,20,,,
65383288,58007042,49,C,20,0,F,
65383289,58007042,47,C,20,,,
65383290,58007042,5,C,20,,,
65380040,58007043,51,C,18,,,
65383770,58007044,51,C,21,,,
65380041,58007045,14,C,18,,,
65383291,58007046,45,C,13,,,
65383292,58007046,5,C,13,,,
65395662,58007047,45,C,6,,,
65395663,58007048,45,C,20,,,
65386675,58007855,16,C,13,,,
65391432,58007856,2,C,25,,,
65395664,58007857,49,C,5,0,N,
65395665,58007857,47,C,5,,,
65395666,58007858,47,C,20,,,
65380042,58007859,23,C,24,,,
65380043,58007860,51,C,20,,,
65375784,58007861,14,C,18,,,
65391819,58018413,14,C,13,,,
65391820,58018413,45,C,13,,,
65383776,58007899,51,C,20,,,
65375792,58007900,49,C,20,0,N,
65375793,58007901,23,A,8,,,
65386682,58007902,14,C,20,,,
65391436,58007903,27,C,20,,,
65391437,58007903,49,C,20,0,N,
65391438,58007903,5,C,20,,,
65380052,58007904,5,C,20,,,
65386683,58007905,49,C,20,0,N,
65375794,58007907,5,C,20,,,
65383778,58007908,49,C,20,0,N,
65386684,58007909,23,C,8,,,
65395673,58007910,23,C,24,,,
65391439,58007911,23,C,24,,,
65391440,58007912,5,C,18,,,
65383299,58007913,45,C,21,,,
65391441,58007914,51,C,20,,,
65375795,58007916,23,C,8,,,
65386685,58007917,51,C,18,,,
65391442,58007918,2,C,25,,,
65391443,58007919,32,C,20,,,
65383779,58007920,49,C,5,0,F,
65391444,58007921,49,C,20,0,F,
65391445,58007921,5,C,20,,,
65391446,58007922,51,C,20,,,
65383300,58007924,51,C,20,,,
65383780,58007925,47,C,20,,,
65383301,58007927,16,C,13,,,
65395675,58007928,5,C,18,,,
65375796,58007929,49,C,20,0,N,
65375797,58007929,5,C,20,,,
65391448,58007930,51,C,20,,,
65383303,58007932,45,C,20,,,
65391449,58007933,16,C,13,,,
65395676,58007934,23,C,12,,,
65395677,58007935,49,C,20,0,N,
65375798,58007936,45,C,13,,,
65383304,58007937,44,C,20,,,
65395678,58007938,23,C,12,,,
65380053,58007939,45,C,8,,,
65380054,58007940,51,C,20,,,
65380055,58007940,49,C,20,0,N,
65383305,58007941,49,C,20,0,N,
65383306,58007941,5,C,20,,,
65386687,58007942,49,C,20,0,N,
65395679,58007943,2,C,8,,,
65383307,58007944,2,C,8,,,
65375799,58007945,49,C,20,0,N,
65380056,58007946,47,C,14,,,
65386688,58007947,51,C,46,,,
65391450,58007949,47,C,20,,,
65395680,58007950,51,C,20,,,
65380057,58007951,51,C,20,,,
65383309,58007952,45,C,7,,,
65383310,58007953,51,C,20,,,
65386689,58007954,14,C,18,,,
65386690,58007956,14,C,13,,,
65386691,58007956,41,C,13,,,
65395682,58007957,41,C,20,,,
65391451,58007958,51,C,20,,,
65391452,58007958,5,C,20,,,
65383781,58007959,5,C,20,,,
65380058,58007960,23,C,8,,,
65395683,58007961,45,C,20,,,
65393547,58007962,14,C,18,,,
65395684,58007963,5,C,20,,,
65380059,58007964,11,C,20,,,
65380060,58007964,41,C,20,,,
65375800,58007966,51,C,20,,,
65393549,58007967,14,C,20,,,
65383311,58007968,35,C,18,,,
65380061,58007969,47,C,20,,,
65391453,58007970,35,C,20,,,
65375801,58007971,44,C,20,,,
65393550,58007972,27,C,20,,,
65393551,58007973,44,C,20,,,
65393552,58007975,44,C,20,,,
65383312,58007976,45,C,20,,,
65391454,58007978,51,C,18,,,
65375802,58007979,51,C,25,,,
65380062,58007980,51,C,13,,,
65393553,58007981,23,C,12,,,
65375803,58007982,2,C,21,,,
65393554,58007983,49,C,17,0,F,
65393555,58007983,5,C,17,,,
65380866,58009817,35,C,11,,,
65391461,58008823,14,C,20,,,
65395687,58008824,14,C,18,,,
65393560,58008825,45,C,20,,,
65393561,58008826,44,C,2,,,
65396543,58011809,41,C,20,,,
65395688,58008827,28,C,20,,,
65386701,58008828,2,C,20,,,
65386676,58007862,5,C,20,,,
65383293,58007864,23,C,12,,,
65380044,58007865,14,C,18,,,
65383771,58007866,14,C,13,,,
65383772,58007867,7,C,25,,,
65375785,58007868,45,C,13,,,
65395667,58007869,47,C,20,,,
65375786,58007870,47,C,20,,,
65375787,58007871,51,C,13,,,
65375788,58007871,5,C,13,,,
65391433,58007872,49,C,20,0,N,
65391434,58007873,49,C,20,0,N,
65386678,58007874,14,C,20,,,
65383294,58007875,23,C,8,,,
65391435,58007877,45,C,20,,,
65375789,58007878,45,C,24,,,
65380045,58007879,2,C,8,,,
65383295,58007880,51,C,13,,,
65383296,58007880,5,C,13,,,
65386680,58007881,49,C,11,0,F,
65380046,58007883,45,C,20,,,
65380047,58007884,45,A,13,,,
65380048,58007885,14,C,20,,,
65380049,58007886,49,C,21,0,F,
65380050,58007887,23,C,8,,,
65380051,58007887,16,C,8,,,
65375791,58007888,44,C,5,,,
65383773,58007889,49,C,20,0,N,
65386681,58007890,23,C,12,,,
65395668,58007891,51,C,13,,,
65383297,58007892,45,C,20,,,
65383774,58007893,44,C,20,,,
65395669,58007894,45,C,46,,,
65395671,58007896,49,C,20,0,F,
65395672,58007896,47,C,20,,,
65383298,58007897,23,C,46,,,
65383775,58007898,5,C,20,,,
65383313,58007984,14,C,18,,,
65383314,58007985,27,C,20,,,
65383315,58007986,14,C,13,,,
65391455,58007987,51,C,20,,,
65395686,58007988,14,C,20,,,
65375804,58007989,47,C,8,,,
65393556,58007990,5,C,20,,,
65391456,58007991,51,C,2,,,
65391457,58007991,45,C,2,,,
65380063,58007992,49,C,20,0,F,
65386695,58007994,5,C,20,,,
65380064,58007995,16,C,23,,,
65380065,58007996,49,C,20,0,N,
65383316,58007997,14,C,20,,,
65375805,58007998,47,C,20,,,
65391458,58007999,51,C,20,,,
65386696,58008000,47,C,11,,,
65391459,58008001,47,C,21,,,
65380066,58008002,5,C,18,,,
65391460,58008003,14,C,20,,,
65393557,58008004,23,C,12,,,
65386697,58008005,5,C,20,,,
65386698,58008007,44,C,13,,,
65380067,58008008,5,C,24,,,
65386699,58008009,45,C,13,,,
65383317,58008010,45,C,23,,,
65383318,58008011,23,C,8,,,
65383319,58008012,40,A,7,,,
65386700,58008013,14,C,18,,,
65393558,58008014,14,C,18,,,
65393559,58008015,51,C,18,,,
65395689,58008829,51,C,7,,,
65386702,58008830,51,C,18,,,
65386703,58008830,16,C,18,,,
65391462,58008831,2,C,25,,,
65375807,58008832,21,C,20,,,
65386704,58008833,49,C,18,0,N,
65393562,58008834,5,C,11,,,
65391463,58008835,14,C,18,,,
65380068,58008836,45,C,20,,,
65380069,58008836,41,C,20,,,
65386705,58008837,23,C,8,,,
65380070,58008838,23,C,8,,,
65391464,58008839,51,C,20,,,
65386706,58008840,51,C,20,,,
65383320,58008841,47,C,18,,,
65383321,58008841,14,C,18,,,
65383322,58008841,5,C,18,,,
65391465,58008842,51,C,20,,,
65395690,58008844,5,C,10,,,
65383323,58008845,2,C,8,,,
65395691,58008846,23,C,8,,,
65393563,58008847,47,C,20,,,
65383324,58008848,14,C,18,,,
65386707,58008849,5,C,20,,,
65380071,58008850,51,C,20,,,
65391469,58008852,27,C,20,,,
65393564,58008853,14,C,5,,,
65393565,58008854,37,C,24,,,
65383325,58008855,23,C,8,,,
65383326,58008855,35,C,8,,,
65391470,58008856,51,C,20,,,
65386708,58008857,5,C,13,,,
65375808,58008862,7,C,8,,,
65396042,58018497,11,C,13,,,
65394355,58009844,23,C,8,,,
65391490,58009845,27,C,10,,,
65383365,58009846,44,C,20,,,
65392856,58009847,51,C,20,,,
65383366,58009848,27,C,20,,,
65380872,58009850,51,C,20,,,
65391491,58009851,23,C,12,,,
65383367,58009852,14,C,20,,,
65394356,58009853,51,C,20,,,
65391492,58009854,14,A,18,,,
65392858,58009855,14,C,20,,,
65383368,58009856,14,C,18,,,
65383369,58009856,45,C,18,,,
65382004,58009857,14,C,20,,,
65383370,58009858,14,C,13,,,
65383371,58009859,14,C,20,,,
65391493,58009860,14,C,20,,,
65392859,58009861,45,C,25,,,
65395720,58009862,49,C,20,0,N,
65382005,58009863,45,C,20,,,
65392860,58009864,14,C,18,,,
65382006,58009865,14,C,18,,,
65382007,58009866,14,C,18,,,
65394357,58009867,51,C,20,,,
65395721,58009868,8,C,20,,,
65382008,58009869,49,C,20,0,N,
65382009,58009869,11,C,20,,,
65382010,58009869,2,C,20,,,
65392861,58009870,49,C,20,0,N,
65392862,58009870,5,C,20,,,
65382011,58009871,5,C,11,,,
65382012,58009872,51,C,20,,,
65380873,58009873,14,C,18,,,
65395722,58009874,45,C,20,,,
65395723,58009875,23,A,24,,,
65395724,58009875,16,C,24,,,
65392864,58009877,27,C,13,,,
65395725,58009878,14,C,20,,,
65382013,58009879,14,C,20,,,
65380874,58009880,14,A,20,,,
65380875,58009881,14,C,20,,,
65391494,58009882,14,C,20,,,
65394358,58009883,14,C,20,,,
65382014,58009884,14,C,18,,,
65383372,58009885,14,C,20,,,
65391495,58009887,14,C,20,,,
65394359,58009888,47,C,20,,,
65394360,58009888,5,C,20,,,
65382016,58009889,5,C,14,,,
65382017,58009890,45,A,13,,,
65392865,58009891,5,C,20,,,
65380876,58009894,16,C,20,,,
65392866,58009895,14,C,14,,,
65391497,58009896,11,C,7,,,
65395726,58009897,14,C,11,,,
65392867,58009898,45,C,10,,,
65380077,58008909,45,C,2,,,
65380078,58008909,41,C,2,,,
65381223,58008910,23,C,8,,,
65383373,58009900,23,C,24,,,
65392868,58009901,44,C,18,,,
65380877,58009902,5,C,20,,,
65395727,58009903,23,C,12,,,
65394361,58009904,47,C,20,,,
65391498,58009906,51,C,20,,,
65391499,58009906,5,C,20,,,
65380878,58009907,5,C,20,,,
65395728,58009908,47,C,20,,,
65394362,58009909,5,C,20,,,
65392870,58009910,16,C,18,,,
65391500,58009912,14,C,20,,,
65394363,58009913,14,A,18,,,
65380879,58009914,44,C,20,,,
65383374,58009915,14,C,18,,,
65395729,58009916,27,C,20,,,
65380880,58009917,47,C,20,,,
65391502,58009919,45,C,20,,,
65392872,58009920,51,C,20,,,
65380881,58009921,47,C,22,,,
65394364,58009922,39,C,20,,,
65383375,58009923,45,C,13,,,
65380882,58009924,14,C,20,,,
65380884,58009926,14,C,20,,,
65387221,58009927,45,C,20,,,
65388001,58010880,36,C,20,,,
65396550,58011861,2,C,24,,,
65380079,58008912,2,C,13,,,
65380850,58008913,51,C,20,,,
65380851,58008914,14,C,20,,,
65395703,58008915,14,C,20,,,
65395704,58008916,23,C,12,,,
65386720,58008917,5,C,20,,,
65391478,58008919,23,C,8,,,
65381224,58008920,51,C,20,,,
65393575,58008921,14,C,18,,,
65391479,58008923,5,C,46,,,
65393576,58008924,45,C,20,,,
65381225,58008925,23,C,7,,,
65395706,58008927,5,C,11,,,
65386721,58008928,5,C,18,,,
65381226,58008929,5,C,20,,,
65380854,58008930,23,C,8,,,
65386722,58008931,16,C,20,,,
65386723,58008931,35,C,20,,,
65386724,58008933,45,C,8,,,
65391480,58008934,14,C,20,,,
65393577,58008935,14,C,20,,,
65381227,58008936,45,C,19,,,
65386725,58008937,45,C,25,,,
65393578,58008938,14,C,20,,,
65386726,58008939,35,C,8,,,
65386727,58008940,5,C,20,,,
65383339,58008941,14,C,8,,,
65383340,58008942,36,C,20,,,
65383341,58008943,5,C,20,,,
65381228,58008944,51,C,25,,,
65383342,58008945,23,A,8,,,
65383343,58008946,5,C,20,,,
65391481,58008947,14,C,20,,,
65395707,58008948,40,C,20,,,
65395708,58008949,14,C,18,,,
65380855,58008950,45,C,20,,,
65380856,58008950,41,C,20,,,
65380857,58008951,51,C,20,,,
65383344,58008952,5,C,25,,,
65381229,58008953,23,C,8,,,
65381230,58008953,16,C,8,,,
65383345,58008954,51,C,20,,,
65383346,58008956,45,C,20,,,
65380858,58008957,47,C,8,,,
65381231,58008958,49,C,20,0,F,
65383347,58008960,51,C,20,,,
65383348,58008960,16,C,20,,,
65381233,58008961,2,C,20,,,
65381994,58008962,14,C,20,,,
65387483,58008963,44,C,20,,,
65383349,58008964,5,C,20,,,
65383350,58008965,14,C,18,,,
65387484,58008966,14,C,20,,,
65387485,58008966,5,C,20,,,
65393581,58008967,14,C,20,,,
65391482,58008968,51,C,20,,,
65381995,58008969,14,A,18,,,
65380859,58008970,14,C,20,,,
65383351,58008971,14,C,20,,,
65380860,58008972,2,A,20,,,
65383352,58008973,7,C,11,,,
65383353,58008973,5,C,11,,,
65381996,58008974,56,C,20,,,
65381997,58008975,51,C,25,,,
65380861,58008976,5,C,20,,,
65394346,58008977,51,C,20,,,
65380862,58008978,47,C,3,,,
65395709,58008979,5,C,11,,,
65387486,58008981,49,C,20,0,N,
65395710,58008982,36,C,20,,,
65383355,58009794,49,C,20,0,F,
65383356,58009794,5,C,20,,,
65392845,58009795,44,C,2,,,
65392846,58009796,37,C,46,,,
65395711,58009798,41,C,20,,,
65395712,58009799,14,C,20,,,
65394347,58009800,49,C,20,0,F,
65391483,58009801,16,C,13,,,
65383358,58009802,7,C,18,,,
65383359,58009802,5,C,18,,,
65395713,58009803,2,C,25,,,
65380863,58009804,14,C,20,,,
65380864,58009806,14,C,20,,,
65380865,58009807,14,C,13,,,
65391484,58009808,14,C,20,,,
65392848,58009809,2,C,20,,,
65392849,58009810,45,C,23,,,
65391485,58009811,14,C,20,,,
65383360,58009812,47,C,20,,,
65383361,58009812,11,C,20,,,
65391486,58009813,49,C,20,0,N,
65381998,58009815,7,A,5,,,
65381999,58009815,5,C,5,,,
65382000,58009816,47,C,11,,,
65394348,58009818,49,C,20,0,N,
65394349,58009818,11,C,7,,,
65394350,58009818,2,C,7,,,
65391487,58009819,45,C,20,,,
65394351,58009820,7,C,18,,,
65394352,58009821,23,C,8,,,
65392850,58009822,51,C,20,,,
65391488,58009823,51,C,20,,,
65395714,58009826,14,C,20,,,
65382001,58009827,14,C,20,,,
65394353,58009828,7,C,6,,,
65380867,58009829,7,C,18,,,
65395730,58009928,14,C,18,,,
65391503,58009929,14,C,18,,,
65392873,58009930,14,C,18,,,
65395731,58009931,5,C,20,,,
65392874,58009932,14,C,20,,,
65382020,58009933,14,C,18,,,
65395732,58009934,14,C,20,,,
65387222,58009935,49,C,20,0,N,
65382021,58009936,5,C,20,,,
65392875,58009937,51,C,25,,,
65382022,58009938,51,C,20,,,
65383376,58009939,45,C,20,,,
65383363,58009830,56,C,20,,,
65383364,58009830,51,C,20,,,
65392852,58009831,51,C,20,,,
65394354,58009832,49,C,20,0,N,
65392853,58009833,37,C,21,,,
65382002,58009834,51,C,13,,,
65382003,58009836,49,C,20,0,N,
65380870,58009837,7,C,20,,,
65380871,58009837,5,C,20,,,
65392854,58009838,23,C,8,,,
65395715,58009839,44,C,13,,,
65392855,58009840,14,C,7,,,
65395716,58009841,49,C,20,0,N,
65395717,58009842,23,C,46,,,
65395718,58009843,47,C,13,,,
65395719,58009843,5,C,13,,,
65383399,58011744,47,C,11,,,
65395692,58008858,49,C,11,0,F,
65395693,58008858,5,C,11,,,
65395694,58008859,5,C,5,,,
65391471,58008861,14,C,20,,,
65386709,58008863,41,C,23,,,
65380072,58008864,5,A,13,,,
65391472,58008865,51,C,3,,,
65391473,58008866,14,A,13,,,
65386710,58008867,20,C,10,,,
65386711,58008868,5,C,25,,,
65383328,58008870,51,C,20,,,
65381216,58008871,5,C,46,,,
65393566,58008872,51,C,13,,,
65383329,58008874,47,C,10,,,
65393567,58008875,5,C,20,,,
65380074,58008876,45,C,20,,,
65395695,58008877,49,C,25,0,F,
65391474,58008878,23,C,8,,,
65380075,58008879,5,C,25,,,
65393568,58008882,49,A,20,0,F,
65393569,58008882,5,C,20,,,
65386713,58008883,23,C,7,,,
65386714,58008883,16,C,7,,,
65395696,58008884,45,C,20,,,
65386715,58008885,49,C,20,0,N,
65383333,58008886,11,C,13,,,
65383334,58008887,23,C,8,,,
65383335,58008887,2,C,8,,,
65395697,58008888,51,C,20,,,
65393570,58008889,45,C,23,,,
65381217,58008890,51,C,8,,,
65381218,58008890,23,C,8,,,
65381219,58008891,51,C,20,,,
65381220,58008891,5,C,20,,,
65380076,58008892,49,C,20,0,N,
65395698,58008893,27,C,3,,,
65383336,58008894,23,C,8,,,
65391476,58008895,14,C,20,,,
65386716,58008896,14,C,20,,,
65381221,58008897,14,C,20,,,
65395700,58008899,37,C,25,,,
65393571,58008900,45,C,20,,,
65393572,58008900,41,C,20,,,
65386717,58008901,51,C,20,,,
65393573,58008902,41,A,20,,,
65395701,58008903,5,C,20,,,
65383337,58008904,14,C,20,,,
65386718,58008905,49,C,21,0,F,
65386719,58008905,47,C,21,,,
65395702,58008906,5,C,18,,,
65391477,58008907,51,C,20,,,
65381222,58008908,11,C,20,,,
65401495,58019408,16,C,13,,,
65396515,58010849,49,C,5,0,F,
65383389,58010850,23,C,12,,,
65391520,58010851,47,C,18,,,
65396516,58010852,5,C,5,,,
65391521,58010853,5,C,25,,,
65394383,58010855,27,C,13,,,
65387999,58010856,5,C,5,,,
65391522,58010857,44,C,8,,,
65391523,58010857,5,C,8,,,
65388000,58010858,51,C,13,,,
65392900,58010859,23,C,8,,,
65394384,58010860,49,C,20,0,F,
65394385,58010860,47,C,20,,,
65394386,58010860,5,C,20,,,
65383390,58010862,51,C,13,,,
65392901,58010863,5,A,18,,,
65392902,58010864,5,C,20,,,
65391524,58010865,7,C,20,,,
65391525,58010867,47,C,22,,,
65391526,58010867,2,C,25,,,
65396517,58010868,5,C,18,,,
65382040,58010869,44,C,46,,,
65396518,58010870,49,C,5,0,F,
65396519,58010870,5,C,5,,,
