offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72658021,67280354,1,5,27,F,2,,,,
72658022,67280354,2,5,28,F,2,,,,
72658027,67280358,2,5,21,F,5,,,,
72658026,67280358,1,5,41,F,5,,,,
72658028,67280359,0,,,,,,,,
72658029,67280360,1,5,26,M,2,,,,
72658030,67280361,1,5,49,M,2,,,,
72658031,67280362,1,5,49,M,2,,,,
72658032,67280363,1,5,27,M,1,,,,
72658036,67280367,0,,,,,,,,
72658037,67280369,0,,,,,,,,
72658038,67280371,1,5,43,F,1,,,,
72658039,67280372,0,,,,,,,,
72658041,67280374,0,,,,,,,,
72658042,67280375,1,5,29,F,2,,,,
72658043,67280376,1,5,48,M,1,,,,
72658044,67280377,0,,,,,,,,
72658046,67280378,2,5,49,M,1,,,,
72658045,67280378,1,5,31,F,1,,,,
72658047,67280379,1,5,49,M,1,,,,
72658048,67280380,1,5,26,F,2,,,,
72658049,67280381,0,,,,,,,,
72658050,67280382,0,,,,,,,,
72658051,67280383,0,,,,,,,,
72658052,67280384,0,,,,,,,,
72658053,67280385,0,,,,,,,,
72658054,67280386,0,,,,,,,,
72658055,67280387,0,,,,,,,,
72658058,67280390,1,5,19,M,2,,,,
72658059,67280391,0,,,,,,,,
72658060,67280392,1,5,22,M,2,,,,
72658061,67280393,0,,,,,,,,
72658063,67280395,0,,,,,,,,
72658064,67280396,1,5,49,M,1,,,,
72658065,67280397,0,,,,,,,,
72658066,67280398,0,,,,,,,,
72658067,67280399,0,,,,,,,,
72658068,67280400,0,,,,,,,,
72658069,67280401,0,,,,,,,,
72658070,67280402,1,5,43,F,1,,,,
72658071,67280403,1,5,27,F,1,,,,
72658072,67280404,0,,,,,,,,
72658073,67280405,1,5,26,M,1,,,,
72658074,67280406,0,,,,,,,,
72658075,67280407,1,5,16,M,1,,,,
72659608,67280413,1,5,43,F,1,,,,
72659609,67280414,1,5,49,M,2,,,,
72659610,67280415,1,5,49,M,2,,,,
72659612,67280416,2,5,26,F,1,,,,
72659611,67280416,1,5,28,M,1,,,,
72659613,67280417,1,5,15,F,2,,,,
72659614,67280418,1,5,34,M,1,,,,
72659615,67280419,1,5,37,M,2,,,,
72659616,67280420,0,,,,,,,,
72659617,67280421,0,,,,,,,,
72659618,67280422,0,,,,,,,,
72659619,67280423,0,,,,,,,,
72659620,67280424,1,5,44,M,1,,,,
72659622,67280425,2,5,16,F,1,,,,
72659621,67280425,1,5,17,F,1,,,,
72659623,67280426,1,5,29,F,1,,,,
72659624,67280427,1,5,24,F,2,,,,
72659625,67280428,1,5,60,M,1,,,,
72659626,67280429,1,5,29,F,1,,,,
72659627,67280430,1,5,60,M,1,,,,
72659629,67280431,2,5,38,F,2,,,,
72659628,67280431,1,5,57,F,2,,,,
72659630,67280432,0,,,,,,,,
72659631,67280433,1,5,23,F,2,,,,
72659632,67280434,1,5,35,F,1,,,,
72659633,67280435,1,5,25,F,2,,,,
72659634,67280436,1,5,32,M,2,,,,
72659635,67280437,1,5,32,M,2,,,,
72659636,67280438,0,,,,,,,,
72659637,67280439,1,5,49,M,0,,,,
72659638,67280440,0,,,,,,,,
72659640,67280441,2,5,49,F,2,,,,
72659639,67280441,1,5,49,F,2,,,,
72659641,67280442,1,5,44,M,1,,,,
72659642,67280443,0,,,,,,,,
72659646,67280445,3,5,16,M,1,,,,
72659647,67280445,4,5,34,M,2,,,,
72659645,67280445,2,5,15,M,2,,,,
72661661,67282603,1,5,50,M,1,,,,
72659648,67280446,1,5,38,M,1,,,,
72659649,67280447,0,,,,,,,,
72659651,67280448,3,5,16,M,1,,,,
72659652,67280448,4,5,34,M,2,,,,
72659650,67280448,2,5,15,M,2,,,,
72659653,67280449,1,5,12,M,2,,,,
72659654,67280450,0,,,,,,,,
72659655,67280451,1,5,37,F,1,,,,
72659656,67280452,1,5,26,F,1,,,,
72659657,67280453,0,,,,,,,,
72659660,67280456,1,5,52,M,2,,,,
72659661,67280457,2,5,27,M,2,,,,
72659662,67280458,0,,,,,,,,
72659663,67280459,0,,,,,,,,
72659664,67280460,0,,,,,,,,
72659665,67280461,0,,,,,,,,
72659666,67280462,0,,,,,,,,
72659667,67280463,0,,,,,,,,
72659668,67280464,0,,,,,,,,
72659669,67280465,1,5,18,M,1,,,,
72659670,67280466,0,,,,,,,,
72659672,67280467,2,5,16,M,2,,,,
72659671,67280467,1,5,17,M,1,,,,
72659673,67280468,0,,,,,,,,
72659674,67280469,1,5,36,M,1,,,,
72659675,67280470,1,5,46,F,2,,,,
72659676,67280471,2,5,27,M,2,,,,
72659677,67280472,0,,,,,,,,
72659679,67280473,2,5,25,M,2,,,,
72659678,67280473,1,5,19,M,2,,,,
72659680,67280474,1,5,13,M,2,,,,
72659682,67280475,2,5,20,F,2,,,,
72659681,67280475,1,5,20,M,2,,,,
72659683,67280476,1,5,23,M,1,,,,
72659684,67280477,1,5,49,M,2,,,,
72659686,67280479,0,,,,,,,,
72659688,67280481,0,,,,,,,,
72659689,67280482,1,5,54,M,2,,,,
72659690,67280483,1,5,18,F,1,,,,
72659691,67280484,1,5,37,M,1,,,,
72659692,67280485,1,5,17,F,1,,,,
72659693,67280486,1,5,36,M,1,,,,
73480536,64022850,0,,,,,,,,
73480538,64022852,1,5,49,F,2,,,,
73478771,64020863,0,,,,,,,,
73478772,64020864,0,,,,,,,,
73478773,64020865,0,,,,,,,,
73478774,64020866,0,,,,,,,,
73478775,64020867,1,5,29,F,1,,,,
73478776,64020868,1,5,29,F,1,,,,
73478777,64020869,0,,,,,,,,
73478778,64020870,0,,,,,,,,
73478779,64020871,1,5,19,M,1,,,,
73478780,64020872,1,5,36,F,1,,,,
73478781,64020873,1,5,36,F,1,,,,
73478782,64020874,1,5,54,M,1,,,,
73478783,64020875,1,5,49,M,1,,,,
73478785,64020876,2,5,49,M,2,,,,
73478784,64020876,1,5,49,M,2,,,,
73478786,64020877,0,,,,,,,,
73478787,64020878,0,,,,,,,,
73478788,64020879,1,5,49,F,2,,,,
73478789,64020880,1,5,17,M,2,,,,
73478790,64020881,0,,,,,,,,
73478791,64020882,1,5,19,M,2,,,,
73478792,64020883,0,,,,,,,,
73478793,64020884,0,,,,,,,,
73478794,64020885,1,5,16,M,1,,,,
73478795,64020886,1,5,21,F,1,,,,
73478797,64020887,2,5,49,F,1,,,,
73478796,64020887,1,5,49,M,1,,,,
73478798,64020888,1,5,40,F,2,,,,
73478799,64020889,1,5,49,F,2,,,,
73478800,64020890,0,,,,,,,,
73478801,64020891,0,,,,,,,,
73478802,64020892,0,,,,,,,,
73478803,64020893,0,,,,,,,,
73478804,64020894,1,5,44,M,1,,,,
73478805,64020895,1,5,54,M,1,,,,
73478806,64020896,1,5,25,F,1,,,,
73478807,64020897,1,5,27,M,1,,,,
73478808,64020898,0,,,,,,,,
73478809,64020899,1,5,49,F,1,,,,
73478812,64020900,3,5,34,F,2,,,,
73478811,64020900,2,5,34,M,2,,,,
73478810,64020900,1,5,31,F,2,,,,
73478813,64020901,1,5,51,M,1,,,,
73478814,64020902,1,5,29,M,2,,,,
73478815,64020903,1,5,12,M,1,,,,
73478816,64020904,2,5,18,M,1,,,,
73478817,64020905,1,5,49,F,1,,,,
73478818,64020906,1,5,42,F,1,,,,
73478819,64020907,0,,,,,,,,
73478820,64020908,1,5,25,F,1,,,,
73478822,64020909,2,5,49,M,1,,,,
73478821,64020909,1,5,49,M,1,,,,
73478823,64020910,1,5,21,M,1,,,,
73478825,64020911,2,5,49,M,0,,,,
73478824,64020911,1,5,49,M,0,,,,
73478827,64020912,2,5,23,F,1,,,,
73478826,64020912,1,5,49,F,1,,,,
73478828,64020913,1,5,17,M,2,,,,
73478829,64020914,1,5,30,F,1,,,,
73478830,64020915,0,,,,,,,,
73478831,64020916,1,5,55,F,1,,,,
73478832,64020917,0,,,,,,,,
73478833,64020918,1,5,49,M,1,,,,
73478834,64020919,0,,,,,,,,
73478835,64020920,0,,,,,,,,
73478836,64020921,1,5,49,F,1,,,,
73478837,64020922,0,,,,,,,,
73478838,64020923,1,5,20,M,2,,,,
73478841,64020925,1,5,49,M,2,,,,
73478842,64020926,0,,,,,,,,
73478844,64020927,2,5,15,F,1,,,,
73478843,64020927,1,5,16,F,1,,,,
73478845,64020928,1,5,15,M,1,,,,
73478848,64020929,3,5,18,M,2,,,,
73478847,64020929,2,5,19,M,2,,,,
73478846,64020929,1,5,21,M,2,,,,
73478849,64020930,1,5,49,M,2,,,,
73478850,64020931,0,,,,,,,,
73480573,64022884,1,5,48,M,2,,,,
73480601,64022908,1,5,23,F,1,,,,
73478767,64020860,1,5,26,F,1,,,,
73478769,64020861,2,5,49,F,1,,,,
73478768,64020861,1,5,49,F,1,,,,
73478770,64020862,0,,,,,,,,
73480719,64023875,1,5,32,M,2,,,,
73480774,64023923,1,5,25,M,2,,,,
73480623,64022926,0,,,,,,,,
73480633,64022933,1,5,49,F,1,,,,
73480655,64022952,1,5,49,F,2,,,,
73480665,64022960,0,,,,,,,,
73480673,64022967,0,,,,,,,,
73480684,64022978,0,,,,,,,,
73477093,64019996,1,5,55,M,1,,,,
73477094,64019997,1,5,13,M,2,,,,
73477095,64019998,1,5,53,F,1,,,,
73477096,64019999,1,5,56,F,1,,,,
73477097,64020000,1,5,31,M,1,,,,
73477098,64020001,1,5,26,F,2,,,,
73477099,64020002,1,5,25,M,1,,,,
73477100,64020003,1,5,23,M,1,,,,
73477101,64020004,1,5,17,M,1,,,,
73477103,64020005,2,5,25,M,2,,,,
73477102,64020005,1,5,25,F,2,,,,
73477104,64020006,0,,,,,,,,
73477105,64020007,1,5,21,M,2,,,,
73477106,64020008,1,5,49,M,1,,,,
73477107,64020009,1,5,21,M,2,,,,
73477108,64020010,1,5,46,M,1,,,,
73477110,64020012,1,5,49,F,2,,,,
73477111,64020013,1,5,18,F,1,,,,
73477112,64020014,1,5,23,F,2,,,,
73477113,64020015,1,5,19,M,1,,,,
73477114,64020016,1,5,24,M,1,,,,
73477115,64020017,1,5,17,M,2,,,,
73477117,64020019,1,5,23,F,1,,,,
73477118,64020020,1,5,29,F,2,,,,
73477119,64020021,1,5,25,M,1,,,,
73477120,64020022,1,5,55,F,1,,,,
73477121,64020023,1,5,52,M,1,,,,
73477123,64020024,2,5,26,F,2,,,,
73477122,64020024,1,5,28,M,2,,,,
73477124,64020025,1,5,22,M,1,,,,
73477125,64020026,1,5,25,M,2,,,,
73477126,64020027,0,,,,,,,,
73477127,64020028,0,,,,,,,,
73477130,64020031,1,5,63,F,2,,,,
73477131,64020032,1,5,49,M,2,,,,
73477132,64020033,0,,,,,,,,
73478851,64021807,1,5,17,M,1,,,,
73478852,64021808,1,5,15,M,1,,,,
73478853,64021809,0,,,,,,,,
73478854,64021810,1,5,44,F,2,,,,
73478855,64021811,1,5,49,M,1,,,,
73478856,64021812,1,5,43,F,2,,,,
73478857,64021813,1,5,49,F,1,,,,
73478858,64021814,1,5,32,F,1,,,,
73478859,64021815,0,,,,,,,,
73478860,64021816,0,,,,,,,,
73478861,64021817,1,5,17,M,2,,,,
73478862,64021818,1,5,17,M,2,,,,
73478863,64021819,0,,,,,,,,
73478864,64021820,1,5,49,M,1,,,,
73478865,64021821,1,5,19,M,1,,,,
73478866,64021822,0,,,,,,,,
73478867,64021823,0,,,,,,,,
73478868,64021824,0,,,,,,,,
73478869,64021825,1,5,46,M,1,,,,
73478870,64021826,1,5,49,F,2,,,,
73478871,64021827,1,5,49,M,1,,,,
73478872,64021828,0,,,,,,,,
73478873,64021829,0,,,,,,,,
73478874,64021830,1,5,49,M,2,,,,
73478875,64021831,1,5,49,M,1,,,,
73478876,64021832,0,,,,,,,,
73478877,64021833,0,,,,,,,,
73478878,64021834,0,,,,,,,,
73478880,64021835,2,5,17,F,2,,,,
73478879,64021835,1,5,49,F,2,,,,
73478881,64021836,1,5,15,F,2,,,,
73478882,64021837,1,5,33,F,1,,,,
73478883,64021838,1,5,33,F,1,,,,
73478884,64021839,1,5,16,M,2,,,,
73478885,64021840,1,5,33,M,1,,,,
73478886,64021841,1,5,31,F,1,,,,
73478887,64021842,1,5,19,M,1,,,,
73478888,64021843,1,5,49,F,2,,,,
73478889,64021844,0,,,,,,,,
73478890,64021845,1,5,20,M,1,,,,
73478892,64021846,2,5,28,M,1,,,,
73478891,64021846,1,5,29,F,1,,,,
73478893,64021847,0,,,,,,,,
73478894,64021848,0,,,,,,,,
73478895,64021849,2,5,27,M,2,,,,
73478896,64021850,1,5,49,M,2,,,,
73478897,64021851,0,,,,,,,,
73478898,64021852,1,5,55,M,1,,,,
73478899,64021853,1,5,16,M,1,,,,
73478900,64021854,1,5,27,M,1,,,,
73478901,64021855,0,,,,,,,,
73478902,64021856,0,,,,,,,,
73478903,64021857,0,,,,,,,,
73478904,64021858,0,,,,,,,,
73478905,64021859,0,,,,,,,,
73478906,64021860,0,,,,,,,,
73478907,64021861,1,5,24,M,2,,,,
73478908,64021862,0,,,,,,,,
73478909,64021863,0,,,,,,,,
73478910,64021864,0,,,,,,,,
73478911,64021865,1,5,24,M,2,,,,
73478913,64021866,2,5,16,F,1,,,,
73478912,64021866,1,5,17,F,1,,,,
73478914,64021867,1,5,49,F,2,,,,
73478915,64021868,1,5,49,U,2,,,,
73478916,64021869,0,,,,,,,,
73478917,64021870,0,,,,,,,,
73478918,64021871,1,5,47,F,1,,,,
73478919,64021872,1,5,46,F,1,,,,
73478922,64021873,3,5,25,M,2,,,,
73478920,64021873,1,5,49,M,2,,,,
73478921,64021873,2,5,31,M,1,,,,
73478923,64021874,1,5,46,M,2,,,,
73478924,64021875,1,5,33,F,2,,,,
73478925,64021876,1,5,25,M,2,,,,
73478926,64021877,1,5,33,F,2,,,,
73478927,64021878,1,5,32,M,2,,,,
73478928,64021879,1,5,23,M,1,,,,
73478929,64021880,0,,,,,,,,
73478930,64021881,0,,,,,,,,
73478931,64021882,1,5,49,M,1,,,,
73478932,64021883,1,5,18,M,2,,,,
73478933,64021884,1,5,33,F,2,,,,
73478934,64021885,0,,,,,,,,
73478935,64021886,0,,,,,,,,
73478936,64021887,0,,,,,,,,
73478937,64021888,1,5,21,F,2,,,,
73478938,64021889,0,,,,,,,,
73478939,64021890,1,5,32,F,2,,,,
73478940,64021891,1,5,49,F,1,,,,
73478941,64021892,1,5,39,M,1,,,,
73478942,64021893,0,,,,,,,,
73478943,64021894,1,5,21,M,1,,,,
73478944,64021895,0,,,,,,,,
73478945,64021896,1,5,55,M,1,,,,
73478946,64021897,1,5,27,M,2,,,,
73478947,64021898,1,5,23,F,1,,,,
73478948,64021899,1,5,44,M,1,,,,
73478949,64021900,1,5,49,M,1,,,,
73478950,64021901,1,5,49,M,1,,,,
73478951,64021902,1,5,49,F,0,,,,
73478952,64021903,0,,,,,,,,
73478953,64021904,0,,,,,,,,
73478954,64021905,1,5,39,M,1,,,,
73478955,64021906,1,5,49,M,1,,,,
73478956,64021907,1,5,15,M,1,,,,
73478957,64021908,2,5,31,M,2,,,,
73478958,64021909,1,5,50,M,1,,,,
73478959,64021910,0,,,,,,,,
73478961,64021912,0,,,,,,,,
73478962,64021913,0,,,,,,,,
73478963,64021914,0,,,,,,,,
73478964,64021915,0,,,,,,,,
73478965,64021916,1,5,39,M,2,,,,
73478966,64021917,0,,,,,,,,
73478967,64021918,0,,,,,,,,
73478968,64021919,1,5,20,M,1,,,,
73478969,64021920,0,,,,,,,,
73478971,64021921,2,5,41,F,1,,,,
73478970,64021921,1,5,49,F,1,,,,
73478972,64021922,0,,,,,,,,
73478973,64021923,0,,,,,,,,
73478974,64021924,0,,,,,,,,
73478977,64021925,3,5,31,M,2,,,,
73478976,64021925,2,5,49,M,2,,,,
73478975,64021925,1,5,49,M,2,,,,
73478978,64021926,1,5,23,F,1,,,,
73478979,64021927,1,5,24,M,1,,,,
73478980,64021928,1,5,35,F,1,,,,
73478982,64021929,2,5,49,M,2,,,,
73478981,64021929,1,5,49,M,2,,,,
73478983,64021930,0,,,,,,,,
73477138,64020775,1,5,21,M,1,,,,
73477139,64020776,1,5,49,M,2,,,,
73477140,64020777,1,5,24,M,2,,,,
73477141,64020778,0,,,,,,,,
73477143,64020780,1,5,30,M,1,,,,
73477144,64020781,1,5,18,M,2,,,,
73477145,64020782,1,5,29,F,1,,,,
73477146,64020783,0,,,,,,,,
73477148,64020784,2,5,47,M,1,,,,
73477147,64020784,1,5,39,M,2,,,,
73477150,64020785,2,5,25,M,1,,,,
73477149,64020785,1,5,49,M,1,,,,
73477151,64020786,1,5,49,F,1,,,,
73477156,64020788,2,5,49,M,1,,,,
73477155,64020788,1,5,49,M,1,,,,
73477158,64020789,2,5,17,M,2,,,,
73477157,64020789,1,5,49,M,2,,,,
73477159,64020789,3,5,22,M,2,,,,
73477161,64020790,2,5,22,F,1,,,,
73477160,64020790,1,5,27,F,1,,,,
73477134,64020771,1,5,21,M,2,,,,
73477135,64020772,1,5,17,F,2,,,,
73478984,64021931,1,5,49,M,2,,,,
73478985,64021932,0,,,,,,,,
73478986,64021933,1,5,22,M,1,,,,
73478987,64021934,1,5,25,F,1,,,,
73478988,64021935,0,,,,,,,,
73478989,64021936,1,5,49,M,2,,,,
73478990,64021937,1,5,29,M,2,,,,
73478991,64021938,0,,,,,,,,
73478992,64021939,0,,,,,,,,
73478994,64021940,2,5,38,M,1,,,,
73478993,64021940,1,5,35,F,1,,,,
73478995,64021941,1,5,24,M,1,,,,
73478997,64021943,0,,,,,,,,
73478998,64021944,0,,,,,,,,
73479000,64021946,0,,,,,,,,
73479003,64021948,0,,,,,,,,
73479004,64021949,0,,,,,,,,
73480513,64021955,2,5,32,M,1,,,,
73480514,64021955,3,5,27,M,1,,,,
73480512,64021955,1,5,49,M,1,,,,
73477162,64020791,0,,,,,,,,
73477163,64020792,0,,,,,,,,
73477164,64020793,0,,,,,,,,
73477165,64020794,0,,,,,,,,
73477167,64020796,1,5,17,M,2,,,,
73477168,64020796,2,5,49,M,1,,,,
73477169,64020797,1,5,26,M,1,,,,
73477170,64020798,1,5,26,M,1,,,,
73477171,64020799,1,5,39,M,2,,,,
73477172,64020800,1,5,28,M,2,,,,
73478700,64020801,1,5,29,F,2,,,,
73478701,64020802,0,,,,,,,,
73478702,64020803,0,,,,,,,,
73478703,64020804,1,5,44,F,1,,,,
73478704,64020805,0,,,,,,,,
73478705,64020806,0,,,,,,,,
73478706,64020807,2,5,34,U,0,,,,
73478707,64020808,1,5,23,F,1,,,,
73478708,64020809,0,,,,,,,,
73478709,64020810,1,5,20,M,1,,,,
73478710,64020811,1,5,26,M,1,,,,
73478711,64020812,1,5,22,M,2,,,,
73478712,64020813,0,,,,,,,,
73478713,64020814,1,5,28,M,1,,,,
73478714,64020815,0,,,,,,,,
73478715,64020816,1,5,34,M,1,,,,
73478716,64020817,2,5,31,M,2,,,,
73478717,64020818,0,,,,,,,,
73478718,64020819,1,5,38,M,2,,,,
73478719,64020820,1,5,49,M,2,,,,
73478720,64020821,0,,,,,,,,
73478721,64020822,1,5,11,F,1,,,,
73478722,64020823,0,,,,,,,,
73478723,64020824,0,,,,,,,,
73478725,64020826,1,5,54,M,1,,,,
73478726,64020827,1,5,44,M,1,,,,
73478727,64020828,0,,,,,,,,
73478728,64020829,1,5,40,F,1,,,,
73478729,64020830,1,5,49,M,2,,,,
73478730,64020831,1,5,20,M,2,,,,
73478731,64020832,1,5,49,F,2,,,,
73478732,64020833,0,,,,,,,,
73478733,64020834,0,,,,,,,,
73478734,64020835,1,5,28,M,1,,,,
73478735,64020836,2,5,35,F,2,,,,
73478738,64020837,3,5,32,U,0,,,,
73478737,64020837,2,5,21,M,2,,,,
73478736,64020837,1,5,35,M,2,,,,
73478739,64020838,0,,,,,,,,
73478740,64020839,1,5,41,F,2,,,,
73478741,64020840,0,,,,,,,,
73478745,64020842,3,5,30,M,2,,,,
73478744,64020842,2,5,16,F,2,,,,
73478743,64020842,1,5,37,F,2,,,,
73478746,64020843,1,5,49,F,1,,,,
73478747,64020844,1,5,31,M,2,,,,
73478750,64020845,3,5,18,F,1,,,,
73478749,64020845,2,5,18,F,1,,,,
73478748,64020845,1,5,18,F,1,,,,
73478752,64020846,2,5,24,M,2,,,,
73478751,64020846,1,5,22,F,2,,,,
73478753,64020847,1,5,17,M,1,,,,
73478754,64020848,1,5,17,M,1,,,,
73478755,64020849,0,,,,,,,,
73478756,64020850,1,5,23,M,1,,,,
73478757,64020851,0,,,,,,,,
73478758,64020852,1,5,22,M,1,,,,
73478759,64020853,1,5,19,M,1,,,,
73478760,64020854,2,5,29,F,1,,,,
73478761,64020855,1,5,23,M,1,,,,
73478763,64020856,2,5,31,F,1,,,,
73478762,64020856,1,5,31,M,1,,,,
73478764,64020857,1,5,54,F,1,,,,
73478765,64020858,1,5,26,F,2,,,,
73478766,64020859,1,5,23,M,1,,,,
72659868,67281430,2,5,34,M,2,,,,
72659867,67281430,1,5,31,F,2,,,,
73480531,64022845,0,,,,,,,,
73480532,64022846,1,5,43,F,1,,,,
73480533,64022847,1,5,34,M,2,,,,
73480534,64022848,1,5,33,F,2,,,,
73480535,64022849,1,5,27,M,1,,,,
73480537,64022851,1,5,19,M,1,,,,
73480539,64022853,1,5,30,M,2,,,,
73480540,64022854,1,5,49,M,2,,,,
73480541,64022855,1,5,18,F,2,,,,
73480542,64022856,1,5,33,F,2,,,,
73480544,64022857,2,5,49,M,2,,,,
73480543,64022857,1,5,49,F,2,,,,
73480545,64022858,0,,,,,,,,
73480546,64022859,0,,,,,,,,
73480548,64022860,2,5,21,M,2,,,,
73480547,64022860,1,5,36,M,2,,,,
73480549,64022861,0,,,,,,,,
73480550,64022862,1,5,19,F,2,,,,
73480551,64022863,0,,,,,,,,
73480552,64022864,0,,,,,,,,
73480553,64022865,1,5,32,M,2,,,,
73480554,64022866,0,,,,,,,,
73480555,64022867,0,,,,,,,,
73480556,64022868,1,5,20,M,1,,,,
73480557,64022869,1,5,49,M,1,,,,
73480558,64022870,0,,,,,,,,
73480559,64022871,1,5,49,M,1,,,,
73480560,64022872,1,5,27,M,1,,,,
73480561,64022873,1,5,21,M,2,,,,
73480563,64022874,2,5,35,M,2,,,,
73480562,64022874,1,5,28,M,2,,,,
73480564,64022875,0,,,,,,,,
73480565,64022876,0,,,,,,,,
73480566,64022877,1,5,23,F,1,,,,
73480567,64022878,1,5,24,M,1,,,,
73480568,64022879,0,,,,,,,,
73480569,64022880,1,5,37,M,1,,,,
73480570,64022881,0,,,,,,,,
73480571,64022882,0,,,,,,,,
73480572,64022883,0,,,,,,,,
73480574,64022885,1,5,44,M,2,,,,
73480575,64022886,1,5,50,M,1,,,,
73480576,64022887,0,,,,,,,,
73480577,64022888,1,5,26,M,2,,,,
73480579,64022889,2,5,19,F,1,,,,
73480578,64022889,1,5,20,M,1,,,,
73480580,64022890,1,5,25,F,1,,,,
73480581,64022891,0,,,,,,,,
73480582,64022892,1,5,43,M,2,,,,
73480583,64022893,1,5,23,M,2,,,,
73480584,64022894,1,5,22,M,1,,,,
73480586,64022895,2,5,30,M,1,,,,
73480585,64022895,1,5,49,M,1,,,,
73480587,64022896,0,,,,,,,,
73480588,64022897,1,5,34,F,1,,,,
73480589,64022898,1,5,45,M,2,,,,
73480590,64022899,0,,,,,,,,
73480591,64022900,0,,,,,,,,
73480592,64022901,1,5,22,M,1,,,,
73480593,64022901,2,5,19,M,2,,,,
73480594,64022902,0,,,,,,,,
73480595,64022903,0,,,,,,,,
73480596,64022904,1,5,32,M,1,,,,
73480598,64022905,2,5,20,M,2,,,,
73480597,64022905,1,5,23,M,1,,,,
73480599,64022906,1,5,49,M,1,,,,
73480600,64022907,0,,,,,,,,
73480602,64022909,0,,,,,,,,
73480605,64022910,3,5,49,M,2,,,,
73480604,64022910,2,5,49,M,2,,,,
73480603,64022910,1,5,49,M,2,,,,
73480606,64022911,1,5,13,M,2,,,,
73480607,64022912,0,,,,,,,,
73482323,64023970,1,5,27,M,0,,,,
73482324,64023971,1,5,27,M,2,,,,
73482325,64023972,1,5,42,F,1,,,,
73482326,64023973,0,,,,,,,,
73482327,64023974,0,,,,,,,,
73482328,64023975,0,,,,,,,,
73482329,64023976,1,5,20,M,2,,,,
73482331,64023977,2,5,51,M,2,,,,
73482330,64023977,1,5,49,M,2,,,,
73482332,64023978,1,5,20,M,2,,,,
73482333,64023979,0,,,,,,,,
73482335,64023980,2,5,49,F,2,,,,
73482334,64023980,1,5,49,F,2,,,,
73482336,64023981,1,5,37,F,1,,,,
73482337,64023982,0,,,,,,,,
73482338,64023983,1,5,15,M,2,,,,
73482339,64023984,1,5,50,M,1,,,,
73482340,64023985,1,5,20,M,2,,,,
73482341,64023986,0,,,,,,,,
73482342,64023987,1,5,31,F,1,,,,
73482343,64023988,1,5,19,M,2,,,,
73482344,64023989,1,5,60,M,2,,,,
73482345,64023989,2,5,51,M,2,,,,
73482347,64023990,2,5,26,M,1,,,,
73482346,64023990,1,5,29,M,1,,,,
73482348,64023991,1,5,21,F,2,,,,
73482352,64023994,0,,,,,,,,
73482353,64023995,0,,,,,,,,
73482354,64023996,1,5,24,F,1,,,,
73482355,64023997,1,5,31,F,1,,,,
73482370,64024011,0,,,,,,,,
73482375,64024015,1,5,49,F,1,,,,
73480729,64023885,1,5,42,F,2,,,,
73480730,64023886,0,,,,,,,,
73480731,64023887,1,5,15,M,2,,,,
73480733,64023888,2,5,46,F,1,,,,
73480732,64023888,1,5,42,M,1,,,,
73480734,64023889,1,5,24,M,2,,,,
73480735,64023890,1,5,27,M,2,,,,
73480736,64023891,1,5,43,M,1,,,,
73480737,64023892,0,,,,,,,,
73480738,64023893,1,5,44,F,2,,,,
73480739,64023894,1,5,49,M,2,,,,
73480740,64023895,0,,,,,,,,
73480741,64023896,0,,,,,,,,
73480742,64023897,1,5,49,M,2,,,,
73480743,64023898,1,5,49,M,2,,,,
73480745,64023899,4,5,21,M,2,,,,
73480744,64023899,3,5,19,M,2,,,,
73480746,64023900,1,5,59,F,2,,,,
73480747,64023901,1,5,49,F,1,,,,
73480748,64023902,1,5,49,F,2,,,,
73480749,64023903,1,5,28,F,1,,,,
73480750,64023904,1,5,19,M,1,,,,
73480751,64023905,1,5,31,M,2,,,,
73480752,64023906,2,5,39,M,1,,,,
73480754,64023907,2,5,42,M,2,,,,
73480753,64023907,1,5,49,M,2,,,,
73480608,64022913,1,5,28,F,2,,,,
73480609,64022914,2,5,41,F,1,,,,
73480610,64022915,0,,,,,,,,
73480611,64022916,1,5,49,M,2,,,,
73480613,64022917,2,5,53,M,2,,,,
73480612,64022917,1,5,36,F,2,,,,
73480614,64022918,1,5,53,M,2,,,,
73480615,64022919,1,5,33,M,1,,,,
73480617,64022920,2,5,25,M,2,,,,
73480616,64022920,1,5,23,F,2,,,,
73480618,64022921,1,5,27,M,2,,,,
73480619,64022922,0,,,,,,,,
73480714,64023871,1,5,14,M,1,,,,
73480716,64023872,3,5,28,F,2,,,,
73480715,64023872,2,5,21,M,2,,,,
73480717,64023873,1,5,33,M,2,,,,
73480718,64023874,1,5,49,F,5,,,,
73480720,64023876,0,,,,,,,,
73480721,64023877,0,,,,,,,,
73480722,64023878,1,5,38,M,1,,,,
73480723,64023879,0,,,,,,,,
73480724,64023880,0,,,,,,,,
73480725,64023881,0,,,,,,,,
73480726,64023882,1,5,49,M,1,,,,
73480727,64023883,1,5,24,F,1,,,,
73480728,64023884,1,5,34,M,1,,,,
73480755,64023908,1,5,23,F,2,,,,
73480756,64023909,0,,,,,,,,
73480758,64023910,2,5,17,M,1,,,,
73480757,64023910,1,5,17,M,1,,,,
73480759,64023910,3,5,16,M,2,,,,
73480760,64023911,0,,,,,,,,
73480761,64023912,1,5,26,F,2,,,,
