offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73313784,67281578,14,C,20,,,
73311321,67281579,47,C,25,,,
73321140,67281580,49,C,20,0,N,
73320046,67283615,47,C,21,,,
73305167,67283616,23,C,24,,,
73313636,67283617,51,C,20,,,
73305168,67283618,51,C,14,,,
73311346,67283619,51,C,20,,,
73313804,67283620,14,C,25,,,
73317176,67283624,49,C,11,0,N,
73317177,67283625,45,C,7,,,
73317179,67283632,46,C,20,,,
73320047,67283633,46,C,20,,,
73317180,67283634,23,C,12,,,
73317181,67283635,23,C,8,,,
73305169,67283636,14,C,21,,,
73320823,67283639,23,C,8,,,
73313809,67283641,14,C,13,,,
73317182,67283642,5,C,12,,,
73320824,67283643,47,C,8,,,
73313810,67283644,28,C,25,,,
73320825,67283645,47,C,12,,,
73305171,67283646,23,C,8,,,
73311371,67284779,51,C,20,,,
73321734,67284780,51,C,14,,,
73321735,67284780,47,C,14,,,
73311372,67284781,49,C,20,0,N,
73320964,67284782,45,C,13,,,
73317221,67284783,47,C,25,,,
73330814,67284784,23,C,7,,,
73311373,67284785,40,C,24,,,
73320965,67284786,51,C,20,,,
73317222,67284787,49,A,20,0,F,
73320966,67284788,16,C,13,,,
73311374,67284789,49,C,20,0,F,
73321187,67284790,44,C,22,,,
73321736,67284791,45,C,13,,,
73311375,67284792,14,C,20,,,
73321737,67284793,44,C,46,,,
73317223,67284794,49,C,5,0,F,
73320967,67284796,51,C,13,,,
73311377,67284797,56,C,20,,,
73321738,67284798,14,C,20,,,
73320968,67284799,49,C,5,0,F,
73311378,67284800,41,C,24,,,
73313840,67284801,49,C,20,0,F,
73313841,67284802,7,C,20,,,
73321739,67284803,7,C,23,,,
73321188,67284804,5,C,20,,,
73321189,67284805,7,C,20,,,
73321740,67284806,51,C,20,,,
73321190,67284807,44,C,3,,,
73321191,67284808,47,C,4,,,
73330815,67284809,27,C,20,,,
73305196,67284810,45,C,20,,,
73311379,67284812,5,C,20,,,
73305197,67284813,23,C,8,,,
73313842,67284814,49,A,20,0,N,
73313843,67284815,44,C,5,,,
73311380,67284816,49,C,20,0,N,
73311381,67284817,5,C,20,,,
73321192,67284818,5,C,20,,,
73317224,67284819,23,C,8,,,
73306094,67284820,47,C,5,,,
73321193,67284821,45,C,22,,,
73321742,67284822,28,C,22,,,
73306095,67284823,49,A,20,0,F,
73321743,67284824,2,C,20,,,
73320969,67284825,14,C,22,,,
73317225,67284826,23,C,8,,,
73306096,67284827,16,C,13,,,
73306097,67284828,47,C,20,,,
73317226,67284829,16,C,13,,,
73317227,67284829,35,C,13,,,
73321744,67284830,49,C,11,0,N,
73311382,67284831,27,C,22,,,
73321194,67284832,7,C,5,,,
73317228,67284833,16,C,13,,,
73313844,67284834,49,A,20,0,F,
73320970,67284835,23,C,46,,,
73321195,67284836,49,C,20,0,F,
73330816,67284837,21,C,20,,,
73313845,67284838,23,C,8,,,
73321196,67284839,45,C,8,,,
73320971,67284840,23,C,24,,,
73330817,67284841,49,C,20,0,F,
73311348,67283647,23,C,8,,,
73305172,67283648,7,C,25,,,
73311349,67283649,21,C,20,,,
73320049,67283650,16,C,13,,,
73320050,67283650,35,C,13,,,
73330778,67283651,51,C,14,,,
73317183,67283652,16,C,13,,,
73305173,67283653,28,C,13,,,
73320826,67283654,23,C,8,,,
73313811,67283655,14,C,20,,,
73313812,67283656,47,C,25,,,
73330779,67283657,45,C,8,,,
73317184,67283658,47,C,25,,,
73330780,67283659,51,C,20,,,
73313813,67283660,44,C,8,,,
73320827,67283661,44,C,20,,,
73320051,67283662,49,C,20,0,F,
73320052,67283662,5,C,20,,,
73311350,67283665,37,C,14,,,
73311351,67283666,14,C,20,,,
73330784,67283668,51,C,25,,,
73317185,67283669,23,C,8,,,
73305174,67283670,23,C,8,,,
73321711,67283671,47,C,20,,,
73313814,67283672,44,C,20,,,
73330786,67283674,51,C,20,,,
73321168,67283675,51,C,20,,,
73320053,67283676,49,C,5,0,N,
73311352,67283677,47,C,20,,,
73311353,67283678,44,C,20,,,
73320054,67283679,47,C,24,,,
73305175,67283681,51,C,20,,,
73311354,67283682,45,C,8,,,
73317186,67283684,39,C,13,,,
73321712,67283685,44,C,21,,,
73313816,67283688,23,C,8,,,
73321713,67283689,14,C,14,,,
73321714,67283692,49,C,20,0,F,
73321715,67283692,28,C,20,,,
73317188,67283693,16,C,20,,,
73320055,67283694,8,C,8,,,
73321716,67283695,16,C,13,,,
73313817,67283696,35,C,13,,,
73311355,67283697,44,C,20,,,
73313818,67283698,49,C,20,0,N,
73313819,67283698,14,C,20,,,
73321172,67283701,5,C,5,,,
73305176,67283702,14,C,20,,,
73320056,67283703,5,C,25,,,
73317190,67283704,49,C,20,0,N,
73321717,67283705,23,C,8,,,
73317192,67283707,5,C,20,,,
73317193,67283708,14,C,8,,,
73317194,67283708,41,C,25,,,
73321173,67283709,5,C,25,,,
73313820,67283710,14,C,3,,,
73317195,67283711,44,C,5,,,
73330788,67283712,45,C,8,,,
73320057,67283713,16,C,20,,,
73305177,67283714,23,C,8,,,
73305178,67283715,49,C,20,0,F,
73313821,67283716,23,C,8,,,
73317196,67283717,23,C,24,,,
73321718,67283718,23,C,8,,,
73321720,67283734,51,C,20,,,
73313823,67283735,14,C,20,,,
73321175,67283736,14,C,20,,,
73330791,67283737,14,A,20,,,
73311359,67283738,14,C,20,,,
73317204,67283739,14,C,20,,,
73305179,67283740,14,C,20,,,
73317205,67283741,7,C,20,,,
73313824,67283742,14,C,20,,,
73317206,67283743,5,C,20,,,
73330792,67283744,51,C,20,,,
73313825,67283745,23,C,8,,,
73317207,67283746,49,C,20,0,F,
73321176,67283747,23,C,8,,,
73305180,67283748,47,C,8,,,
73317208,67283749,16,C,25,,,
73305181,67283750,51,C,20,,,
73321721,67283751,46,C,20,,,
73321722,67283752,41,C,21,,,
73305182,67283753,51,C,20,,,
73305183,67283754,49,C,5,0,F,
73305184,67283755,45,C,5,,,
73317209,67283756,23,C,8,,,
73317210,67283757,51,C,20,,,
73330793,67283758,37,C,14,,,
73321723,67283759,44,C,20,,,
73321724,67283760,23,C,8,,,
73321177,67283761,45,C,25,,,
73320061,67283762,5,C,20,,,
73317211,67283763,45,C,24,,,
73305185,67283764,23,C,24,,,
73311360,67283765,47,C,20,,,
73311361,67283766,27,C,20,,,
73330794,67283767,44,C,5,,,
73330795,67283770,23,C,8,,,
73330796,67283771,51,C,20,,,
73330797,67283771,47,C,20,,,
73320062,67283772,47,C,20,,,
73320063,67283773,23,C,8,,,
73313827,67283774,14,C,25,,,
73321725,67283775,14,C,20,,,
73321726,67283775,5,C,20,,,
73330818,67284842,49,C,20,0,F,
73313846,67284843,51,C,20,,,
73320972,67284844,14,C,20,,,
73321745,67284845,7,C,20,,,
73320973,67284846,16,C,13,,,
73317229,67284847,45,C,20,,,
73313847,67284848,45,C,13,,,
73313848,67284849,5,C,20,,,
73330819,67284850,49,C,20,0,F,
73321197,67284851,23,C,8,,,
73311383,67284852,47,C,21,,,
73330820,67284853,5,C,20,,,
73330821,67284854,14,C,20,,,
73306098,67284855,44,C,25,,,
73320974,67284856,49,C,20,0,F,
73321198,67284857,49,C,20,0,F,
73311384,67284858,23,C,24,,,
73321199,67284859,47,C,20,,,
73321200,67284859,11,C,20,,,
73321746,67284860,23,C,24,,,
73320058,67283719,51,C,20,,,
73317197,67283720,40,C,23,,,
73317198,67283721,16,C,13,,,
73317199,67283721,35,C,13,,,
73320059,67283722,16,C,3,,,
73317200,67283723,16,C,13,,,
73317201,67283723,35,C,13,,,
73317202,67283724,14,C,3,,,
73317203,67283725,49,A,20,0,F,
73313822,67283726,5,C,13,,,
73311357,67283727,23,C,24,,,
73320060,67283729,47,C,20,,,
73311358,67283730,51,C,20,,,
73330789,67283731,44,C,3,,,
73321719,67283732,14,C,21,,,
73330790,67283733,51,C,20,,,
73314742,67285833,16,C,11,,,
73331249,67285834,41,C,20,,,
73306104,67285835,47,C,22,,,
73317235,67285836,7,C,13,,,
73317236,67285837,37,C,8,,,
73317237,67285838,44,C,4,,,
73331250,67285839,47,C,7,,,
73311387,67285840,45,C,20,,,
73317238,67285841,47,C,24,,,
73306105,67285842,14,C,20,,,
73320984,67285843,47,C,8,,,
73330831,67285844,51,C,25,,,
73321750,67285845,45,C,8,,,
73330832,67285846,14,C,5,,,
73314743,67285847,7,C,20,,,
73314744,67285848,44,C,22,,,
73330833,67285849,47,C,25,,,
73311388,67285850,23,C,8,,,
73314745,67285851,51,C,20,,,
73314746,67285852,14,C,8,,,
73314747,67285853,47,C,24,,,
73306106,67285854,45,C,5,,,
73306107,67285855,44,C,20,,,
73321751,67285856,37,C,5,,,
73314748,67285857,45,C,20,,,
73330834,67285858,51,C,20,,,
73320985,67285859,7,C,20,,,
73321752,67285860,23,C,8,,,
73330835,67285861,14,C,20,,,
73306108,67285862,16,C,25,,,
73306109,67285862,35,C,11,,,
73317239,67285863,16,C,3,,,
73317240,67285864,21,C,20,,,
73320986,67285865,49,A,20,0,F,
73314749,67285866,46,C,21,,,
73311389,67285867,47,C,20,,,
73314750,67285868,49,A,20,0,N,
73331251,67285869,16,C,20,,,
73320987,67285870,46,C,24,,,
73321753,67285871,16,C,12,,,
73321754,67285871,35,C,12,,,
73311392,67285881,44,C,8,,,
73330839,67285891,5,C,20,,,
73321758,67285895,21,C,5,,,
73331254,67285896,45,C,20,,,
73306113,67285897,49,C,20,0,F,
73331256,67285899,51,C,25,,,
73317242,67285910,45,C,25,,,
73317243,67285910,41,C,25,,,
73317245,67285915,45,C,2,,,
73331726,67285940,49,C,20,0,F,
73321812,67289170,23,C,8,,,
73321747,67285793,7,C,20,,,
73321201,67285794,23,C,8,,,
73306099,67285795,44,C,25,,,
73320975,67285796,46,C,20,,,
73330822,67285797,47,C,5,,,
73330823,67285797,41,C,7,,,
73317230,67285798,49,C,20,0,F,
73320976,67285799,5,C,20,,,
73313849,67285800,23,C,8,,,
73331244,67285801,35,C,13,,,
73320977,67285802,14,C,20,,,
73317231,67285803,5,C,20,,,
73330824,67285804,44,C,13,,,
73311385,67285805,51,C,20,,,
73311386,67285806,49,C,20,0,F,
73330825,67285807,51,C,20,,,
73321748,67285808,49,C,20,0,F,
73320978,67285809,7,C,8,,,
73317232,67285810,47,C,20,,,
73330826,67285811,49,C,20,0,F,
73331245,67285812,49,C,20,0,F,
73320979,67285813,41,C,20,,,
73330827,67285814,47,C,20,,,
73314740,67285815,23,C,8,,,
73314741,67285816,23,C,8,,,
73320980,67285817,27,C,20,,,
73306100,67285818,37,C,8,,,
73330828,67285819,35,C,13,,,
73320981,67285820,45,C,4,,,
73320982,67285820,5,C,4,,,
73306101,67285821,16,C,20,,,
73317233,67285822,7,C,25,,,
73320983,67285823,49,C,20,0,N,
73330829,67285824,47,C,20,,,
73331246,67285825,23,C,8,,,
73306102,67285826,49,C,20,0,F,
73317234,67285827,35,C,20,,,
73306103,67285828,47,C,24,,,
73321749,67285829,45,C,20,,,
73330830,67285830,49,A,20,0,N,
73331247,67285831,45,C,8,,,
73331248,67285832,49,C,20,0,N,
73317252,67286905,44,C,24,,,
73331266,67286921,46,C,20,,,
73317212,67284700,23,C,24,,,
73321178,67284701,23,C,8,,,
73305186,67284702,23,C,8,,,
73330798,67284703,14,C,20,,,
73305187,67284704,8,C,20,,,
73320064,67284705,37,C,24,,,
73317213,67284706,28,C,21,,,
73330799,67284707,14,A,20,,,
73321727,67284708,14,C,20,,,
73305188,67284709,49,C,20,0,N,
73321179,67284710,5,C,21,,,
73317214,67284712,49,C,20,0,F,
73330800,67284713,16,C,7,,,
73317215,67284714,47,C,20,,,
73313828,67284715,45,C,6,,,
73330801,67284716,21,C,20,,,
73311363,67284717,49,C,18,0,N,
73313829,67284718,5,C,20,,,
73330802,67284719,51,C,20,,,
73305189,67284720,49,C,20,0,N,
73317216,67284721,16,C,13,,,
73330803,67284723,49,C,20,0,F,
73311364,67284724,47,C,14,,,
73330804,67284725,23,C,8,,,
73311365,67284726,16,C,25,,,
73313830,67284727,27,C,3,,,
73305191,67284728,47,C,8,,,
73321180,67284729,5,C,20,,,
73330805,67284730,23,C,8,,,
73320066,67284731,23,C,8,,,
73313831,67284732,14,C,24,,,
73320067,67284733,51,C,20,,,
73321181,67284734,51,C,20,,,
73321182,67284735,23,C,8,,,
73313832,67284736,37,C,8,,,
73305192,67284737,51,C,3,,,
73305193,67284738,47,C,3,,,
73313833,67284739,7,C,8,,,
73317217,67284740,49,C,5,0,F,
73321728,67284741,37,C,8,,,
73330806,67284742,49,C,5,0,F,
73321183,67284743,14,C,20,,,
73321184,67284743,21,C,20,,,
73311366,67284744,47,C,20,,,
73305194,67284745,23,C,24,,,
73313834,67284746,49,C,20,0,N,
73313835,67284747,14,C,25,,,
73330807,67284748,49,C,20,0,F,
73313836,67284749,5,C,20,,,
73317218,67284750,51,C,20,,,
73330808,67284751,16,C,20,,,
73330809,67284751,35,C,20,,,
73320068,67284752,44,C,3,,,
73320957,67284753,37,C,8,,,
73313837,67284754,16,C,21,,,
73330810,67284755,23,C,8,,,
73313838,67284756,14,C,14,,,
73321729,67284757,14,C,14,,,
73320958,67284758,14,C,14,,,
73321730,67284759,49,C,5,0,F,
73320959,67284760,14,C,14,,,
73320960,67284761,5,C,20,,,
73320961,67284762,21,C,13,,,
73320962,67284762,28,C,14,,,
73330811,67284763,14,C,20,,,
73311367,67284764,2,C,20,,,
73321731,67284765,7,C,20,,,
73320963,67284766,35,C,21,,,
73311368,67284767,16,C,15,,,
73311369,67284767,35,C,15,,,
73321185,67284768,49,C,20,0,N,
73330812,67284769,16,C,46,,,
73317219,67284770,21,A,13,,,
73321732,67284771,35,C,8,,,
73321186,67284772,23,C,8,,,
73317220,67284773,49,C,20,0,N,
73313839,67284774,16,C,13,,,
73311370,67284775,16,C,20,,,
73305195,67284776,14,C,8,,,
73330813,67284777,51,C,20,,,
73321733,67284778,16,C,13,,,
73317175,67283621,51,C,14,,,
73311347,67283622,5,C,20,,,
73321166,67283623,46,C,24,,,
73330776,67283626,14,A,20,,,
73313805,67283627,23,C,8,,,
73321167,67283628,51,C,21,,,
73317178,67283629,51,C,20,,,
73313806,67283630,16,C,13,,,
73313807,67283631,16,C,13,,,
73313808,67283631,35,C,13,,,
73331283,67287979,37,C,8,,,
73332257,67292372,37,C,8,,,
73321755,67285872,16,C,13,,,
73330836,67285873,51,C,3,,,
73320988,67285874,44,C,13,,,
73320989,67285874,16,C,13,,,
73314751,67285875,14,C,20,,,
73311390,67285876,44,C,20,,,
73311391,67285876,5,C,20,,,
73321756,67285877,23,C,8,,,
73306110,67285878,51,C,20,,,
73330837,67285879,51,C,20,,,
73306111,67285880,16,C,13,,,
73306112,67285880,35,C,13,,,
73320990,67285882,44,C,13,,,
73320991,67285883,5,C,13,,,
73320992,67285884,5,C,20,,,
73330838,67285885,47,C,20,,,
73321757,67285886,14,C,12,,,
73311393,67285887,51,C,20,,,
73331252,67285888,44,C,20,,,
73311394,67285889,44,C,20,,,
73320993,67285890,49,C,20,0,F,
73331253,67285892,7,C,20,,,
73325587,67285894,44,C,25,,,
73331255,67285898,37,C,8,,,
73330840,67285900,51,C,20,,,
73320994,67285901,51,C,3,,,
73325588,67285902,40,A,21,,,
73306114,67285903,51,C,20,,,
73331723,67285904,45,C,20,,,
73331257,67285905,51,C,20,,,
73314752,67285906,45,C,20,,,
73314753,67285907,45,C,24,,,
73320995,67285908,16,C,14,,,
73320996,67285909,21,C,20,,,
73306115,67285911,23,C,8,,,
73314754,67285912,16,C,13,,,
73314755,67285913,35,C,11,,,
73317244,67285914,49,C,20,0,F,
73306116,67285916,23,C,8,,,
73317246,67285917,44,C,20,,,
73325589,67285918,47,C,20,,,
73314756,67285919,23,C,8,,,
73320997,67285920,44,C,20,,,
73331258,67285921,45,C,20,,,
73320998,67285922,14,C,8,,,
73306117,67285923,5,C,20,,,
73331724,67285924,37,C,8,,,
73314757,67285925,49,C,20,0,F,
73331259,67285926,23,C,8,,,
73325590,67285927,23,C,12,,,
73331260,67285928,23,C,8,,,
73320999,67285929,16,C,7,,,
73321000,67285929,35,C,7,,,
73325591,67285930,49,A,20,0,F,
73306118,67285931,49,C,20,0,N,
73325592,67285932,49,C,20,0,F,
73325593,67285933,16,C,13,,,
73306119,67285934,14,A,8,,,
73331725,67285935,51,C,20,,,
73317247,67285936,23,C,12,,,
73317248,67285937,51,C,20,,,
73321001,67285938,23,C,8,,,
73317249,67285939,44,C,20,,,
73331727,67285941,35,C,20,,,
73331261,67285942,14,C,8,,,
73306120,67285943,27,C,20,,,
73306121,67285943,14,C,20,,,
73331728,67285944,51,C,20,,,
73331262,67285945,5,C,20,,,
73306122,67285946,49,C,6,0,N,
73325594,67285947,14,C,20,,,
73321759,67285948,44,C,12,,,
73321760,67285949,36,C,20,,,
73317250,67285950,49,C,20,0,F,
73306123,67285951,51,C,3,,,
73321761,67285952,5,C,20,,,
73321002,67285953,5,C,20,,,
73331287,67287996,44,C,8,,,
73321030,67287997,47,C,11,,,
73306158,67287998,23,C,8,,,
73331754,67287999,23,C,24,,,
73325610,67288000,23,C,8,,,
73306159,67288001,14,C,20,,,
73306160,67288002,51,C,20,,,
73327309,67288003,40,C,2,,,
73325611,67288004,44,C,20,,,
73321781,67288005,44,C,25,,,
73321782,67288005,5,C,25,,,
73327310,67288006,35,C,25,,,
73321031,67288007,14,C,25,,,
73321783,67288008,44,C,20,,,
73306161,67288009,23,C,24,,,
73327311,67288010,45,C,13,,,
73314777,67288011,21,C,20,,,
73321032,67288012,51,C,20,,,
73306162,67288013,51,C,14,,,
73331755,67288014,36,C,20,,,
73331288,67288015,14,C,20,,,
73321033,67288017,47,C,5,,,
73321034,67288017,11,C,5,,,
73325624,67288116,47,C,20,,,
73321049,67288119,49,C,20,0,F,
73325615,67288026,46,C,20,,,
73306164,67288029,14,C,5,,,
73331758,67288030,51,C,20,,,
73327313,67288033,47,C,20,,,
73321787,67288043,36,C,10,,,
73331274,67286968,23,C,8,,,
73325603,67286969,49,C,20,0,F,
73317264,67286970,16,C,20,,,
73321015,67286971,40,C,21,,,
73306140,67286972,49,C,20,0,F,
73306141,67286973,51,C,20,,,
73321016,67286974,14,C,20,,,
73306142,67286975,51,C,13,,,
73306143,67286976,5,C,20,,,
73321017,67286977,49,C,20,0,F,
73331275,67286978,27,C,25,,,
73321018,67286979,23,C,8,,,
73321768,67286980,45,C,6,,,
73331742,67286981,5,C,20,,,
73331743,67286982,14,C,21,,,
73321769,67286983,23,C,8,,,
73321019,67286984,16,C,10,,,
73306144,67286985,16,C,13,,,
73331744,67286986,7,C,20,,,
73321770,67286987,51,C,20,,,
73306145,67286988,23,C,8,,,
73314764,67286989,51,C,20,,,
73331745,67286990,47,C,20,,,
73325604,67286991,28,C,13,,,
73331276,67286992,23,C,8,,,
73321020,67286993,47,C,8,,,
73314765,67286994,14,C,25,,,
73327316,67288056,11,C,2,,,
73306169,67288062,41,C,8,,,
73306171,67288068,47,C,5,,,
73325618,67288071,49,C,20,0,N,
73321041,67288079,11,C,2,,,
73321045,67288106,7,C,20,,,
73331746,67286995,44,C,20,,,
73331277,67286996,51,C,20,,,
73321021,67286997,51,C,21,,,
73327301,67286998,16,C,13,,,
73331278,67286999,21,C,20,,,
73321022,67287000,14,C,20,,,
73321023,67287001,51,C,20,,,
73321771,67287002,51,C,20,,,
73314766,67287003,21,C,20,,,
73306146,67287004,44,C,21,,,
73306147,67287005,23,C,8,,,
73314767,67287006,44,C,20,,,
73325605,67287007,51,C,20,,,
73314768,67287008,23,C,24,,,
73331279,67287009,37,C,8,,,
73321772,67287010,16,C,13,,,
73321773,67287011,14,C,20,,,
73314769,67287012,23,C,8,,,
73327302,67287013,49,C,20,0,F,
73314770,67287014,49,A,20,0,F,
73321774,67287015,46,C,20,,,
73325606,67287016,23,C,8,,,
73321024,67287017,47,C,20,,,
73314771,67287018,23,C,12,,,
73327303,67287019,51,C,20,,,
73331280,67287020,51,C,20,,,
73331747,67287021,51,C,14,,,
73306148,67287022,45,C,6,,,
73331748,67287023,16,C,12,,,
73331749,67287024,49,A,20,0,F,
73327304,67287025,41,C,20,,,
73325607,67287026,51,C,20,,,
73321025,67287027,7,C,8,,,
73314772,67287028,49,C,20,0,F,
73327305,67287029,23,C,8,,,
73327306,67287030,7,C,20,,,
73321775,67287031,49,C,20,0,F,
73314773,67287032,49,A,20,0,F,
73314774,67287033,51,C,21,,,
73321026,67287034,45,C,20,,,
73331281,67287035,47,C,20,,,
73325608,67287036,14,C,20,,,
73321776,67287037,23,C,8,,,
73321777,67287038,23,C,8,,,
73306149,67287039,49,C,20,0,F,
73321027,67287040,23,C,8,,,
73306150,67287041,49,C,20,0,N,
73306151,67287042,45,C,20,,,
73314775,67287043,44,C,20,,,
73306124,67286883,49,C,20,0,N,
73306125,67286884,14,C,20,,,
73331729,67286885,47,C,22,,,
73325595,67286886,5,C,20,,,
73306126,67286887,51,C,20,,,
73306127,67286888,23,C,8,,,
73321003,67286889,47,C,5,,,
73321762,67286890,21,C,25,,,
73314758,67286891,23,C,8,,,
73306128,67286892,14,C,21,,,
73321763,67286893,49,C,20,0,F,
73331263,67286894,16,C,11,,,
73331730,67286895,51,C,20,,,
73331264,67286896,14,C,25,,,
73306129,67286897,47,C,22,,,
73317251,67286898,49,C,20,0,N,
73306130,67286899,47,C,24,,,
73331731,67286900,49,C,20,0,N,
73325596,67286901,21,C,20,,,
73314759,67286902,49,C,5,0,F,
73331732,67286903,7,C,20,,,
73321764,67286904,51,C,20,,,
73317253,67286906,5,C,8,,,
73317254,67286907,7,C,20,,,
73317255,67286908,47,C,8,,,
73321004,67286909,5,C,20,,,
73331733,67286910,40,C,24,,,
73325597,67286911,11,C,2,,,
73321765,67286912,18,C,12,,,
73317256,67286913,47,C,20,,,
73314760,67286914,23,C,8,,,
73325598,67286915,44,C,25,,,
73321005,67286916,47,C,20,,,
73321006,67286917,49,C,20,0,F,
73321766,67286918,28,C,13,,,
73306131,67286919,47,C,20,,,
73331265,67286920,44,C,24,,,
73321007,67286922,44,C,25,,,
73331734,67286923,47,C,19,,,
73314761,67286924,21,C,20,,,
73317257,67286925,51,C,20,,,
73321008,67286926,51,C,20,,,
73314762,67286927,47,C,20,,,
73331735,67286928,16,C,13,,,
73321009,67286929,41,C,20,,,
73317258,67286930,5,C,21,,,
73331267,67286931,23,C,11,,,
73325599,67286932,44,C,20,,,
73325600,67286933,16,C,13,,,
73331736,67286934,5,C,13,,,
73331737,67286935,14,C,20,,,
73331738,67286936,14,C,20,,,
73306132,67286937,47,C,20,,,
73317259,67286938,45,C,8,,,
73321010,67286939,23,C,8,,,
73306133,67286940,51,C,20,,,
73321011,67286941,16,C,13,,,
73317260,67286942,44,C,13,,,
73331268,67286943,5,C,20,,,
73306134,67286944,47,C,20,,,
73306135,67286945,36,C,20,,,
73331269,67286946,14,C,20,,,
73331270,67286947,14,C,20,,,
73317261,67286948,49,C,20,0,F,
73331271,67286949,21,C,5,,,
73321012,67286950,40,C,8,,,
73314763,67286951,37,C,8,,,
73321767,67286952,51,C,13,,,
73325601,67286953,49,C,20,0,F,
73331272,67286954,23,C,46,,,
73306136,67286955,5,C,20,,,
73321013,67286956,49,C,20,0,F,
73306137,67286957,51,C,20,,,
73325602,67286958,23,C,24,,,
73331739,67286959,14,C,25,,,
73321014,67286960,47,C,20,,,
73321054,67289066,11,C,25,,,
73331282,67287972,16,C,13,,,
73321778,67287973,14,C,20,,,
73306152,67287974,51,C,20,,,
73331750,67287975,14,C,20,,,
73331751,67287976,14,C,20,,,
73314776,67287977,37,C,8,,,
73306153,67287978,14,C,8,,,
73331752,67287980,37,C,8,,,
73321028,67287981,11,C,2,,,
73306154,67287982,49,C,20,0,F,
73331753,67287983,7,C,20,,,
73327307,67287984,23,C,8,,,
73331284,67287985,47,C,24,,,
73306155,67287986,23,C,7,,,
73331285,67287987,23,C,8,,,
73306156,67287988,23,C,24,,,
73325609,67287989,14,C,20,,,
73331286,67287990,47,C,25,,,
73321779,67287991,47,C,21,,,
73306157,67287992,14,C,21,,,
73321029,67287993,49,C,20,0,N,
73327308,67287994,47,C,20,,,
73321780,67287995,5,C,20,,,
73317262,67286961,51,C,20,,,
73331740,67286962,49,C,20,0,N,
73331273,67286963,5,C,20,,,
73306138,67286964,23,C,8,,,
73306139,67286965,49,C,20,0,F,
73317263,67286966,44,C,7,,,
73331741,67286967,2,C,8,,,
73331804,67290182,45,C,25,,,
73331326,67290183,51,C,20,,,
73321826,67290184,14,C,14,,,
73331327,67290185,51,C,20,,,
73314805,67290186,49,C,46,0,F,
73314806,67290187,14,C,12,,,
73306198,67290188,14,C,21,,,
73334174,67290189,23,C,8,,,
73326554,67290190,23,C,8,,,
73306199,67290191,51,C,11,,,
73314807,67290192,47,C,25,,,
73334175,67290193,51,C,12,,,
73306200,67290194,41,C,8,,,
73331805,67290195,23,C,8,,,
73306201,67290196,47,C,4,,,
73331328,67290197,49,C,20,0,F,
73331329,67290198,47,C,22,,,
73306188,67289145,23,C,24,,,
73325646,67289146,23,C,8,,,
73327338,67289147,14,C,20,,,
73331790,67289148,47,C,20,,,
73331315,67289149,23,C,46,,,
73314794,67289150,35,C,20,,,
73314795,67289151,5,C,12,,,
73325629,67289059,51,C,20,,,
73314788,67289060,45,C,21,,,
73321052,67289061,23,C,8,,,
73321053,67289062,51,C,20,,,
73325630,67289063,21,C,22,,,
73314789,67289064,23,C,8,,,
73306178,67289065,49,C,20,0,N,
73314815,67290285,49,C,20,0,F,
73326568,67290290,47,C,20,,,
73339915,67290295,23,C,46,,,
73339916,67290296,49,C,20,0,N,
73314818,67290306,23,C,8,,,
73325612,67288016,49,C,19,1,N,
73327312,67288018,14,C,12,,,
73306163,67288019,44,C,20,,,
73325613,67288020,49,C,20,0,F,
73331756,67288021,2,C,24,,,
73314796,67289152,49,C,5,0,N,
73325647,67289153,37,C,21,,,
73334161,67289154,46,C,20,,,
73325648,67289155,23,C,12,,,
73331316,67289156,14,C,25,,,
73327339,67289157,14,C,14,,,
73321809,67289158,16,C,25,,,
73321810,67289159,44,C,20,,,
73321811,67289160,23,C,8,,,
73327340,67289161,44,C,25,,,
73334162,67289162,49,C,20,0,N,
73325649,67289163,5,C,20,,,
73306189,67289164,5,C,7,,,
73331791,67289165,51,C,21,,,
73334163,67289166,45,C,21,,,
73314797,67289167,49,C,20,0,F,
73331792,67289168,51,C,20,,,
73327341,67289169,14,C,14,,,
73327342,67289171,47,C,25,,,
73326536,67289172,23,C,8,,,
73306190,67289173,21,C,5,,,
73331793,67289174,14,A,14,,,
73327343,67289175,49,C,20,0,N,
73331794,67289176,14,C,5,,,
73321813,67289177,14,C,24,,,
73334164,67289178,49,C,20,0,F,
73321814,67289179,23,C,8,,,
73306191,67289180,47,C,14,,,
73334165,67289181,16,C,13,,,
73326537,67289182,51,C,20,,,
73327344,67289183,21,C,20,,,
73331795,67289184,49,C,20,0,F,
73314798,67289185,51,C,20,,,
73334166,67289186,28,C,13,,,
73334167,67289187,5,C,20,,,
73326538,67289188,51,C,20,,,
73321815,67289189,51,C,20,,,
73326539,67289190,16,C,13,,,
73326540,67289190,35,C,13,,,
73321816,67289191,23,C,46,,,
73331317,67289192,49,C,6,0,N,
73331318,67289193,7,A,2,,,
73326541,67289194,7,C,8,,,
73321817,67289195,44,C,13,,,
73314799,67289196,7,C,5,,,
73314800,67289196,5,C,5,,,
73321818,67289197,37,C,8,,,
73331319,67289198,5,C,20,,,
73326542,67289199,21,C,20,,,
73321819,67289200,49,C,20,0,N,
73334168,67289201,23,C,8,,,
73306192,67289202,5,C,20,,,
73314801,67289203,44,C,22,,,
73326543,67289204,46,C,20,,,
