victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70448357,66036917,1,4,,,,5,45,F,1,2,R,,,,
70448358,66036918,1,4,,,,5,40,M,1,2,R,,,,
70448359,66036919,1,8,,,,,,,,,,,,,
70448360,66036920,1,1,,,,,,,,,,,,,
70448361,66036922,1,1,,,,,,,,,,,,,
70448362,66036923,1,4,,,,5,22,F,1,2,R,,,,
70448363,66036924,1,4,,,,5,32,M,1,2,R,,,,
70448364,66036925,1,4,,,,5,80,F,1,2,R,,,,
70448365,66036927,1,4,,,,5,29,F,2,2,N,,,,
70448366,66036928,1,1,,,,,,,,,,,,,
70448367,66036929,1,1,,,,,,,,,,,,,
70448368,66036930,1,4,,,,5,18,F,1,2,R,,,,
70448369,66036931,1,4,,,,5,24,F,2,2,N,,,,
70448370,66036932,1,1,,,,,,,,,,,,,
70051949,66036933,1,4,,,,5,31,M,2,2,R,,,,
70053143,67276070,1,4,,,,5,46,M,1,2,N,,,,
70053147,67276074,1,4,,,,5,33,M,1,2,R,,,,
70053151,67276078,1,4,,,,5,67,M,1,2,R,,,,
70054075,67276101,1,1,,,,,,,,,,,,,
70056358,67279340,1,1,,,,,,,,,,,,,
70054126,67276145,1,4,,,,5,23,F,2,2,R,,,,
70053015,67275017,1,4,,,,5,28,M,1,2,N,,,,
70053016,67275018,1,4,,,,5,42,F,2,2,R,,,,
70053017,67275019,1,4,,,,5,28,F,2,2,R,,,,
70053018,67275020,1,4,,,,5,51,F,1,2,R,,,,
70057341,67279420,1,1,,,,,,,,,,,,,
70055292,67278248,1,2,,,,,,,,,,,,,
70053019,67275021,1,1,,,,,,,,,,,,,
70053020,67275022,1,4,,,,5,43,M,1,2,R,,,,
70053021,67275023,1,1,,,,,,,,,,,,,
70053022,67275024,1,4,,,,5,32,M,1,2,R,,,,
70053023,67275025,1,8,,,,,,,,,,,,,
70053024,67275026,1,4,,,,5,24,F,1,2,R,,,,
70053025,67275027,1,8,,,,,,,,,,,,,
70053026,67275028,1,4,,,,5,29,M,1,2,N,,,,
70053027,67275029,2,4,,,,5,32,M,1,2,R,,,,
70053028,67275030,1,4,,,,5,38,M,1,2,R,,,,
70053029,67275031,1,8,,,,,,,,,,,,,
70053030,67275032,1,4,,,,5,36,F,1,2,N,,,,
70053031,67275033,1,4,,,,5,55,M,1,2,R,,,,
70053032,67275034,1,4,,,,5,44,F,1,2,R,,,,
70053033,67275035,1,4,,,,5,28,F,2,3,R,,,,
70053034,67275036,1,4,,,,5,25,F,2,2,R,,,,
70053035,67275037,1,4,,,,5,25,F,1,2,N,,,,
70053036,67275038,1,1,,,,,,,,,,,,,
70053038,67275039,2,4,,,,5,39,F,1,3,R,,,,
70053037,67275039,1,4,,,,5,68,F,1,2,R,,,,
70053039,67275040,1,4,,,,5,61,M,1,3,R,,,,
70053040,67275041,1,1,,,,,,,,,,,,,
70053041,67275042,1,4,,,,5,26,F,1,2,N,,,,
70053042,67275043,1,8,,,,,,,,,,,,,
70053043,67275044,1,1,,,,,,,,,,,,,
70053044,67275045,1,1,,,,,,,,,,,,,
70053045,67275046,1,8,,,,,,,,,,,,,
70053046,67275047,1,4,,,,5,47,F,2,2,N,,,,
70053047,67275048,1,8,,,,,,,,,,,,,
70053048,67275049,1,1,,,,,,,,,,,,,
70053049,67275050,1,8,,,,,,,,,,,,,
70053050,67275051,1,4,,,,5,66,F,1,2,R,,,,
70053051,67275052,1,4,,,,5,41,F,1,2,R,,,,
70053052,67275053,1,8,,,,,,,,,,,,,
70053053,67275054,1,4,,,,5,21,F,2,2,R,,,,
70053054,67275055,1,4,,,,5,47,F,1,2,R,,,,
70053055,67275056,1,4,,,,5,57,F,1,2,R,,,,
70053056,67275057,1,1,,,,,,,,,,,,,
70053057,67275058,1,1,,,,,,,,,,,,,
70053058,67275059,1,4,,,,5,52,F,1,2,N,,,,
70053059,67275060,1,4,,,,5,57,F,1,2,R,,,,
70053060,67275061,1,1,,,,,,,,,,,,,
70053061,67275062,1,1,,,,,,,,,,,,,
70053062,67275063,1,4,,,,5,61,M,1,2,R,,,,
70053063,67275064,1,1,,,,,,,,,,,,,
70053064,67275065,1,8,,,,,,,,,,,,,
70053065,67275066,1,8,,,,,,,,,,,,,
70053066,67275067,1,4,,,,5,12,M,2,1,R,,,,
70053067,67275068,1,4,,,,5,66,F,1,2,R,,,,
70053068,67275069,1,4,,,,5,73,M,1,2,N,,,,
70053069,67275070,1,4,,,,5,65,F,1,2,R,,,,
70053070,67275071,1,1,,,,,,,,,,,,,
70053071,67275072,1,8,,,,,,,,,,,,,
70053072,67275073,1,4,,,,5,40,F,1,2,N,,,,
70053073,67275074,1,4,,,,5,32,F,5,2,R,,,,
70053074,67275075,1,8,,,,,,,,,,,,,
70053075,67275076,1,8,,,,,,,,,,,,,
70053076,67275077,1,4,,,,5,55,F,1,2,N,,,,
70053077,67275078,1,4,,,,5,23,F,2,2,N,,,,
70053078,67275079,1,4,,,,5,68,M,1,2,N,,,,
70053079,67275080,1,1,,,,,,,,,,,,,
70053080,67275081,1,4,,,,5,21,F,1,2,R,,,,
70053081,67275082,1,4,,,,5,26,F,1,2,R,,,,
70052020,67274920,1,1,,,,,,,,,,,,,
70052021,67274921,1,4,,,,5,25,F,2,2,N,,,,
70052022,67274922,1,4,,,,5,31,F,1,2,N,,,,
70052023,67274923,1,4,,,,5,36,F,1,2,R,,,,
70052024,67274924,1,4,,,,5,70,M,2,2,R,,,,
70052025,67274925,1,1,,,,,,,,,,,,,
70052026,67274926,1,8,,,,,,,,,,,,,
70052027,67274927,1,4,,,,5,12,F,2,2,R,,,,
70052028,67274928,1,1,,,,,,,,,,,,,
70052029,67274929,1,1,,,,,,,,,,,,,
70054150,67276169,1,4,,,,5,65,F,5,2,R,,,,
70052030,67274930,1,1,,,,,,,,,,,,,
70052031,67274931,1,8,,,,,,,,,,,,,
70052032,67274932,1,8,,,,,,,,,,,,,
70052033,67274933,1,4,,,,5,51,M,2,2,N,,,,
70052034,67274934,1,1,,,,,,,,,,,,,
70052035,67274935,1,4,,,,5,28,F,1,2,R,,,,
70052036,67274936,1,8,,,,,,,,,,,,,
70052037,67274937,1,8,,,,,,,,,,,,,
70052038,67274939,1,1,,,,,,,,,,,,,
70052039,67274940,1,4,,,,5,56,M,1,2,R,,,,
70052040,67274941,1,4,,,,5,15,M,1,2,R,,,,
70052041,67274942,1,4,,,,5,58,M,1,2,R,,,,
70052042,67274943,1,4,,,,5,13,M,2,2,R,,,,
70052043,67274944,1,4,,,,5,21,F,1,2,R,,,,
70052044,67274945,1,4,,,,5,16,M,1,1,R,,,,
70052045,67274946,1,4,,,,5,42,F,1,2,N,,,,
70052046,67274947,1,4,,,,5,54,F,2,2,N,,,,
70052047,67274948,1,4,,,,5,34,F,1,1,R,,,,
70052048,67274949,1,8,,,,,,,,,,,,,
70052049,67274950,1,4,,,,5,19,M,1,2,R,,,,
70052050,67274951,1,4,,,,5,25,F,1,2,N,,,,
70052051,67274952,1,4,,,,5,47,F,1,2,R,,,,
70052052,67274953,1,4,,,,5,26,F,2,2,N,,,,
70052053,67274954,1,4,,,,5,36,F,1,2,R,,,,
70052054,67274955,1,4,,,,5,30,F,1,2,R,,,,
70052055,67274956,1,8,,,,,,,,,,,,,
70052056,67274957,1,4,,,,5,39,F,1,2,R,,,,
70052057,67274958,1,4,,,,5,29,M,2,2,R,,,,
70052058,67274959,1,4,,,,5,22,M,2,2,N,,,,
70052059,67274960,1,4,,,,5,50,F,2,2,R,,,,
70052060,67274961,1,4,,,,5,56,M,1,2,R,,,,
70052061,67274962,1,1,,,,,,,,,,,,,
70052062,67274963,1,4,,,,5,14,M,2,2,R,,,,
70052063,67274964,1,4,,,,5,47,M,1,2,R,,,,
70052064,67274965,1,4,,,,5,50,M,1,2,R,,,,
70052065,67274966,1,4,,,,5,20,F,1,2,R,,,,
70052066,67274967,1,4,,,,5,62,M,1,2,R,,,,
70052067,67274968,1,4,,,,5,30,M,2,2,R,,,,
70052068,67274969,1,4,,,,5,42,F,2,2,R,,,,
70052069,67274970,1,4,,,,5,57,F,1,2,R,,,,
70052070,67274971,1,1,,,,,,,,,,,,,
70052071,67274972,1,1,,,,,,,,,,,,,
70052072,67274973,1,4,,,,5,52,F,1,2,N,,,,
70052073,67274974,1,4,,,,5,46,F,2,2,R,,,,
70052074,67274975,1,4,,,,5,41,M,3,2,R,,,,
70052075,67274976,1,4,,,,5,71,M,1,2,N,,,,
70052076,67274977,1,4,,,,5,39,F,1,2,R,,,,
70052077,67274978,1,4,,,,5,37,M,1,2,N,,,,
70052078,67274979,1,4,,,,5,38,F,1,2,R,,,,
70052079,67274980,1,4,,,,5,19,F,2,2,R,,,,
70052080,67274981,1,8,,,,,,,,,,,,,
70052081,67274983,1,4,,,,5,27,F,1,2,R,,,,
70052082,67274984,1,4,,,,5,20,M,2,2,N,,,,
70052083,67274985,1,1,,,,,,,,,,,,,
70052084,67274986,1,1,,,,,,,,,,,,,
70052085,67274987,1,8,,,,,,,,,,,,,
70052086,67274988,1,4,,,,5,55,M,1,2,R,,,,
70052087,67274988,2,4,,,,5,13,F,1,2,R,,,,
70052088,67274989,1,4,,,,5,34,M,2,2,R,,,,
70052089,67274989,2,1,,,,,,,,,,,,,
70052090,67274990,1,1,,,,,,,,,,,,,
70052091,67274991,1,1,,,,,,,,,,,,,
70052092,67274992,1,4,,,,5,22,M,1,2,R,,,,
70052093,67274993,1,4,,,,5,61,M,1,2,R,,,,
70052094,67274994,1,8,,,,,,,,,,,,,
70052994,67274995,1,4,,,,5,23,F,1,2,R,,,,
70052995,67274996,1,4,,,,5,17,M,1,2,R,,,,
70052996,67274997,1,4,,,,5,57,F,1,2,N,,,,
70052997,67274998,1,4,,,,5,46,F,1,2,R,,,,
70052998,67274999,1,4,,,,5,46,F,1,2,R,,,,
70052999,67275000,1,4,,,,5,37,M,1,2,R,,,,
70053000,67275001,1,8,,,,,,,,,,,,,
70053001,67275002,1,4,,,,5,37,F,1,2,R,,,,
70053002,67275003,1,8,,,,,,,,,,,,,
70053003,67275004,1,4,,,,5,32,F,1,2,R,,,,
70053004,67275005,1,8,,,,,,,,,,,,,
70053005,67275006,1,1,,,,,,,,,,,,,
70053006,67275007,1,1,,,,,,,,,,,,,
70054158,67277099,1,4,,,,5,70,M,1,2,R,,,,
70054167,67277108,1,1,,,,,,,,,,,,,
70053007,67275009,1,4,,,,5,16,M,1,1,U,,,,
70053008,67275010,1,4,,,,4,,M,1,2,U,,,,
70053009,67275011,1,4,,,,5,45,F,1,2,N,,,,
70053010,67275012,1,4,,,,5,66,M,1,2,N,,,,
70053011,67275013,1,1,,,,,,,,,,,,,
70053012,67275014,1,4,,,,5,49,M,1,2,R,,,,
70053013,67275015,1,1,,,,,,,,,,,,,
70053014,67275016,1,8,,,,,,,,,,,,,
70055225,67278186,1,4,,,,5,30,F,1,3,N,,,,
70051950,67273922,1,4,,,,5,47,F,1,2,R,,,,
70051951,67273923,1,4,,,,5,25,F,1,2,R,,,,
70051952,67273924,1,1,,,,,,,,,,,,,
70051953,67273925,1,4,,,,5,23,F,2,2,R,,,,
70051954,67273926,1,1,,,,,,,,,,,,,
70051955,67273927,1,4,,,,5,43,F,1,2,R,,,,
70051956,67273928,1,1,,,,,,,,,,,,,
70051957,67273929,1,4,,,,5,47,M,1,2,R,,,,
70051958,67273930,1,4,,,,5,28,M,2,2,R,,,,
70051959,67273931,1,4,,,,5,63,F,2,2,N,,,,
70051960,67273932,1,8,,,,,,,,,,,,,
70051961,67273933,1,8,,,,,,,,,,,,,
70051962,67273934,1,4,,,,5,52,F,1,2,R,,,,
70051963,67273935,1,8,,,,,,,,,,,,,
70051964,67273936,1,4,,,,5,48,M,1,2,R,,,,
70051965,67273937,1,4,,,,5,27,F,2,2,N,,,,
70051966,67273938,1,4,,,,5,35,M,2,2,R,,,,
70051967,67273939,1,4,,,,5,51,M,1,2,N,,,,
70051968,67273940,1,1,,,,,,,,,,,,,
70051969,67273941,1,4,,,,5,32,M,1,2,R,,,,
70051970,67273942,1,8,,,,,,,,,,,,,
70051971,67273943,1,4,,,,5,15,F,2,2,R,,,,
70051972,67273944,1,4,,,,5,83,M,1,3,R,,,,
70051973,67273945,1,4,,,,5,41,M,2,2,R,,,,
70051974,67273946,1,4,,,,5,27,M,2,3,N,,,,
70051975,67273947,1,1,,,,,,,,,,,,,
70051976,67273948,1,4,,,,5,68,F,1,2,R,,,,
70051977,67273949,1,4,,,,5,30,M,1,2,N,,,,
70051978,67273950,1,1,,,,,,,,,,,,,
70051979,67273951,1,4,,,,5,22,M,1,2,N,,,,
70051980,67273952,1,4,,,,5,70,M,1,2,R,,,,
70051981,67273953,1,1,,,,,,,,,,,,,
70051982,67273954,1,1,,,,,,,,,,,,,
70051983,67273955,1,1,,,,,,,,,,,,,
70051984,67273956,1,4,,,,5,21,F,1,2,N,,,,
70051985,67273957,1,4,,,,5,42,M,5,2,R,,,,
70051986,67273958,1,4,,,,5,30,F,1,2,R,,,,
70051987,67273959,1,8,,,,,,,,,,,,,
70051988,67273960,1,4,,,,5,16,F,2,2,R,,,,
70051989,67273961,1,4,,,,5,52,F,1,2,N,,,,
70051990,67273962,1,4,,,,5,22,F,1,2,R,,,,
70051991,67273963,1,4,,,,5,24,M,1,2,R,,,,
70051992,67273963,2,4,,,,5,22,F,1,3,R,,,,
70051993,67273964,1,1,,,,,,,,,,,,,
70053082,67276011,1,8,,,,,,,,,,,,,
70053083,67276012,1,4,,,,5,37,M,1,2,N,,,,
70053084,67276013,1,8,,,,,,,,,,,,,
70053085,67276014,2,4,,,,5,29,M,1,2,R,,,,
70053086,67276014,3,1,,,,,,,,,,,,,
70053087,67276015,1,6,,,,,,,,,,,,,
70053088,67276016,1,4,,,,5,47,F,2,2,R,,,,
70053089,67276017,1,4,,,,5,25,F,2,2,R,,,,
70053090,67276018,1,4,,,,5,75,M,1,2,R,,,,
70053091,67276019,1,4,,,,5,29,F,1,2,R,,,,
70053092,67276020,1,4,,,,5,37,F,1,2,R,,,,
70053093,67276021,1,4,,,,5,45,M,1,2,N,,,,
70053094,67276022,1,8,,,,,,,,,,,,,
70053095,67276023,1,8,,,,,,,,,,,,,
70053096,67276024,1,4,,,,5,83,M,1,2,R,,,,
70053097,67276025,1,4,,,,5,45,F,1,2,N,,,,
70053098,67276026,1,1,,,,,,,,,,,,,
70053099,67276027,1,1,,,,,,,,,,,,,
70053100,67276029,1,4,,,,5,37,M,1,2,R,,,,
70053101,67276030,1,4,,,,5,19,F,2,2,N,,,,
70053102,67276031,1,4,,,,5,64,M,1,2,R,,,,
70053103,67276032,1,4,,,,5,40,M,1,2,R,,,,
70053104,67276033,1,4,,,,5,34,M,1,1,R,,,,
70053105,67276034,1,4,,,,5,25,F,2,2,R,,,,
70053106,67276035,1,4,,,,5,39,M,1,2,R,,,,
70053107,67276036,1,4,,,,5,41,F,2,2,R,,,,
70053108,67276037,1,4,,,,5,27,M,1,2,N,,,,
70053109,67276038,1,8,,,,,,,,,,,,,
70053110,67276039,1,8,,,,,,,,,,,,,
70053114,67276042,1,1,,,,,,,,,,,,,
70053115,67276043,1,1,,,,,,,,,,,,,
70053117,67276045,1,4,,,,5,18,F,1,2,R,,,,
70053122,67276050,1,4,,,,5,32,F,2,2,R,,,,
70053123,67276051,1,4,,,,5,64,M,1,2,R,,,,
70051994,67273965,1,1,,,,,,,,,,,,,
70051995,67273966,1,1,,,,,,,,,,,,,
70053132,67276060,1,4,,,,5,38,F,1,2,N,,,,
70053133,67276061,1,1,,,,,,,,,,,,,
70051996,67273968,1,4,,,,5,27,M,2,2,N,,,,
70051997,67273969,1,1,,,,,,,,,,,,,
70051998,67273970,1,4,,,,5,47,F,1,2,R,,,,
70051999,67273971,1,4,,,,5,29,M,1,2,R,,,,
70052000,67273972,1,4,,,,5,29,F,1,2,R,,,,
70052001,67273973,1,4,,,,5,16,F,1,2,R,,,,
70052002,67273974,1,4,,,,5,24,F,1,2,R,,,,
70052003,67273975,1,4,,,,5,29,M,1,2,R,,,,
70052004,67273976,1,4,,,,5,30,F,1,2,N,,,,
70052005,67273977,1,1,,,,,,,,,,,,,
70052006,67273978,1,4,,,,5,23,F,1,2,N,,,,
70052007,67273979,1,4,,,,5,20,F,2,2,R,,,,
70052008,67273980,1,1,,,,,,,,,,,,,
70052009,67273981,1,4,,,,5,41,M,1,2,R,,,,
70052010,67273982,1,8,,,,,,,,,,,,,
70052011,67273983,1,4,,,,5,69,F,1,2,N,,,,
70052012,67273984,1,1,,,,,,,,,,,,,
70052013,67273985,2,4,,,,5,42,M,1,2,R,,,,
70052014,67273986,1,4,,,,5,45,M,1,2,R,,,,
70052015,67273987,1,4,,,,5,40,F,2,2,R,,,,
70052016,67273988,1,1,,,,,,,,,,,,,
70052017,67273989,1,4,,,,5,33,F,1,2,R,,,,
70052018,67273990,1,4,,,,5,34,M,2,2,N,,,,
70052019,67273991,1,1,,,,,,,,,,,,,
70841985,64020773,1,4,,,,5,18,F,1,2,N,,,,
70061656,67283700,1,4,,,,5,39,M,1,2,R,,,,
70053144,67276071,1,4,,,,5,36,M,1,2,R,,,,
70053145,67276072,1,4,,,,5,66,F,1,2,R,,,,
70053146,67276073,1,4,,,,5,38,M,2,2,R,,,,
70053148,67276075,1,1,,,,,,,,,,,,,
70053149,67276076,1,4,,,,5,51,F,1,2,R,,,,
70053150,67276077,1,8,,,,,,,,,,,,,
70053152,67276079,1,8,,,,,,,,,,,,,
70053153,67276080,1,1,,,,,,,,,,,,,
70053154,67276081,1,8,,,,,,,,,,,,,
70053155,67276082,1,1,,,,,,,,,,,,,
70053156,67276083,1,4,,,,5,27,M,1,1,R,,,,
70053157,67276084,1,8,,,,,,,,,,,,,
70053158,67276085,1,4,,,,5,18,F,1,2,N,,,,
70053159,67276086,1,1,,,,,,,,,,,,,
70053160,67276087,1,4,,,,5,47,M,1,2,R,,,,
70053161,67276088,1,4,,,,5,41,F,2,2,R,,,,
70053162,67276089,1,1,,,,,,,,,,,,,
70053163,67276090,1,4,,,,5,27,F,1,2,N,,,,
70053164,67276091,1,8,,,,,,,,,,,,,
70053165,67276092,1,4,,,,5,12,M,2,2,R,,,,
70053166,67276093,1,1,,,,,,,,,,,,,
70053167,67276093,2,4,,,,5,21,F,1,2,N,,,,
70053168,67276094,1,4,,,,5,30,F,2,2,R,,,,
70053169,67276095,1,1,,,,,,,,,,,,,
70053170,67276096,1,4,,,,5,21,M,1,2,N,,,,
70053171,67276097,1,4,,,,5,72,F,2,2,R,,,,
70053172,67276098,1,1,,,,,,,,,,,,,
70053173,67276099,1,1,,,,,,,,,,,,,
70053174,67276100,1,4,,,,5,41,M,1,2,R,,,,
70054076,67276102,1,4,,,,5,62,F,1,2,R,,,,
70054077,67276103,1,1,,,,,,,,,,,,,
70054078,67276104,1,4,,,,5,17,F,1,2,R,,,,
70054079,67276105,1,4,,,,5,20,F,2,2,R,,,,
70054080,67276106,1,8,,,,,,,,,,,,,
70054081,67276107,1,4,,,,5,12,M,1,2,R,,,,
70054082,67276108,1,4,,,,5,24,F,2,2,R,,,,
70054083,67276109,1,4,,,,5,45,F,1,2,R,,,,
70054084,67276110,1,4,,,,5,21,F,2,2,R,,,,
70054087,67276111,4,4,,,,5,25,F,2,2,N,,,,
70054086,67276111,2,4,,,,4,,U,0,3,U,,,,
70054088,67276111,5,4,,,,4,,U,0,3,U,,,,
70054085,67276111,1,4,,,,4,,F,0,2,U,,,,
70054089,67276112,1,4,,,,5,37,M,1,2,N,,,,
70054090,67276113,1,4,,,,5,29,F,2,2,R,,,,
70054091,67276114,1,4,,,,5,82,F,1,2,R,,,,
70054092,67276114,2,4,,,,5,31,F,1,2,R,,,,
70054093,67276115,1,1,,,,,,,,,,,,,
70054094,67276116,1,1,,,,,,,,,,,,,
70054095,67276117,1,1,,,,,,,,,,,,,
70054096,67276118,1,4,,,,5,20,F,1,2,R,,,,
70054097,67276119,1,1,,,,,,,,,,,,,
70054098,67276120,1,1,,,,,,,,,,,,,
70054099,67276121,1,4,,,,5,20,F,1,2,N,,,,
70054100,67276122,1,4,,,,5,18,F,1,2,N,,,,
70056323,67279306,1,4,,,,5,43,M,2,2,N,,,,
70056340,67279322,1,4,,,,5,40,M,1,2,R,,,,
70056351,67279333,1,4,,,,5,37,M,1,2,N,,,,
70056355,67279337,1,1,,,,,,,,,,,,,
70056361,67279343,1,4,,,,5,44,F,2,2,R,,,,
70054101,67276123,1,1,,,,,,,,,,,,,
70054102,67276124,1,1,,,,,,,,,,,,,
70054103,67276125,1,4,,,,5,32,F,2,2,R,,,,
70054104,67276126,1,4,,,,5,42,M,2,2,N,,,,
70054105,67276127,1,4,,,,5,72,F,1,2,R,,,,
70054106,67276128,1,4,,,,5,57,F,2,2,R,,,,
70054107,67276129,1,4,,,,5,35,F,1,2,R,,,,
70054108,67276130,1,1,,,,,,,,,,,,,
70054109,67276131,1,4,,,,5,62,F,1,2,R,,,,
70054110,67276132,1,1,,,,,,,,,,,,,
70054111,67276133,1,4,,,,5,44,F,1,2,R,,,,
70054112,67276134,1,4,,,,5,33,F,2,2,N,,,,
70054113,67276135,1,4,,,,5,17,M,1,2,R,,,,
70054114,67276135,2,4,,,,5,49,M,1,2,R,,,,
70054115,67276136,1,4,,,,5,22,F,1,2,R,,,,
70054116,67276136,2,4,,,,5,25,M,1,2,R,,,,
70054117,67276137,1,1,,,,,,,,,,,,,
70054118,67276138,1,4,,,,5,86,M,1,2,R,,,,
70054119,67276139,1,4,,,,5,46,M,1,2,R,,,,
70054120,67276140,1,4,,,,5,40,F,1,2,N,,,,
70054121,67276141,1,4,,,,5,26,F,1,2,R,,,,
70054123,67276142,2,4,,,,5,42,M,1,2,R,,,,
70054122,67276142,1,8,,,,,,,,,,,,,
70054124,67276143,1,8,,,,,,,,,,,,,
70054125,67276144,1,1,,,,,,,,,,,,,
70054127,67276146,1,4,,,,5,49,M,2,2,R,,,,
70054128,67276147,1,4,,,,5,26,M,1,1,R,,,,
70054129,67276148,1,4,,,,5,43,F,2,2,R,,,,
70054130,67276149,1,8,,,,,,,,,,,,,
70054131,67276150,1,8,,,,,,,,,,,,,
70054132,67276151,1,8,,,,,,,,,,,,,
70054133,67276152,1,8,,,,,,,,,,,,,
70054134,67276153,1,8,,,,,,,,,,,,,
70054135,67276154,1,4,,,,5,65,F,1,2,N,,,,
70054136,67276155,1,1,,,,,,,,,,,,,
70054137,67276156,1,4,,,,5,24,F,1,2,R,,,,
70055287,67278243,1,8,,,,,,,,,,,,,
70055288,67278244,1,4,,,,5,44,F,1,2,R,,,,
70055293,67278249,1,4,,,,5,67,F,1,2,R,,,,
70055313,67278269,1,4,,,,5,59,F,1,2,R,,,,
70055317,67278273,1,4,,,,5,67,F,1,2,R,,,,
70055318,67278274,1,4,,,,5,51,F,1,2,R,,,,
70056242,67278303,1,4,,,,5,22,F,1,2,R,,,,
70056243,67278304,1,4,,,,5,53,M,2,2,R,,,,
70056247,67278308,1,4,,,,5,30,M,2,2,N,,,,
70056258,67278318,1,4,,,,5,87,F,1,2,R,,,,
70056259,67278319,1,4,,,,5,51,F,1,2,R,,,,
70054138,67276157,1,4,,,,5,24,M,1,2,R,,,,
70054139,67276158,1,4,,,,5,32,F,2,2,N,,,,
70054140,67276159,1,4,,,,5,23,F,2,2,R,,,,
70054141,67276160,1,4,,,,5,21,F,1,1,N,,,,
70054142,67276161,1,4,,,,5,16,M,2,2,R,,,,
70054143,67276162,1,4,,,,5,20,F,1,2,R,,,,
70054144,67276163,1,8,,,,,,,,,,,,,
70054145,67276164,1,4,,,,5,21,M,1,2,R,,,,
70054146,67276165,1,4,,,,5,43,F,2,2,R,,,,
70054147,67276166,1,4,,,,5,43,F,2,2,R,,,,
70054148,67276167,1,1,,,,,,,,,,,,,
70054149,67276168,1,4,,,,5,52,F,2,2,R,,,,
70054151,67276170,1,4,,,,5,38,M,1,1,N,,,,
70054152,67276171,1,4,,,,5,14,M,1,2,R,,,,
70054153,67276172,1,4,,,,5,23,F,1,2,N,,,,
70054154,67277095,1,4,,,,5,28,F,1,2,N,,,,
70054155,67277096,1,4,,,,5,20,F,2,2,R,,,,
70054156,67277097,1,4,,,,5,42,M,1,2,R,,,,
70054157,67277098,1,4,,,,5,27,F,2,2,R,,,,
70054159,67277100,1,4,,,,5,46,F,1,2,R,,,,
70054160,67277101,1,4,,,,5,21,M,1,2,R,,,,
70054161,67277102,1,4,,,,5,25,M,1,2,R,,,,
70054162,67277103,1,4,,,,5,48,M,1,2,R,,,,
70054163,67277104,1,4,,,,5,51,M,1,2,R,,,,
70054164,67277105,1,1,,,,,,,,,,,,,
70054165,67277106,1,4,,,,5,79,F,1,2,R,,,,
70054166,67277107,1,1,,,,,,,,,,,,,
70054168,67277109,1,4,,,,5,53,F,1,2,R,,,,
70054169,67277110,1,4,,,,5,36,M,1,2,R,,,,
70054170,67277111,1,4,,,,5,23,M,2,2,R,,,,
70054171,67277112,1,4,,,,5,64,F,1,2,R,,,,
70056269,67278329,1,1,,,,,,,,,,,,,
70056270,67278330,1,1,,,,,,,,,,,,,
70055214,67278175,1,1,,,,,,,,,,,,,
70055215,67278176,1,1,,,,,,,,,,,,,
70055216,67278177,1,1,,,,,,,,,,,,,
70055217,67278178,1,4,,,,5,11,M,1,2,R,,,,
70055218,67278179,1,4,,,,5,11,M,2,2,R,,,,
70055219,67278180,1,1,,,,,,,,,,,,,
70055220,67278181,1,4,,,,5,56,M,1,2,N,,,,
70055221,67278182,1,3,,,,,,,,,,,,,
70055222,67278183,1,1,,,,,,,,,,,,,
70055223,67278184,1,1,,,,,,,,,,,,,
70055224,67278185,1,4,,,,5,73,M,1,2,N,,,,
70055226,67278187,1,4,,,,5,56,F,1,2,R,,,,
70055227,67278188,1,4,,,,5,46,M,1,2,R,,,,
70055228,67278189,1,1,,,,,,,,,,,,,
70055229,67278190,1,1,,,,,,,,,,,,,
70055230,67278190,2,4,,,,5,29,M,1,2,N,,,,
70055231,67278191,1,4,,,,5,42,M,1,2,R,,,,
70055232,67278192,1,4,,,,5,17,M,1,2,R,,,,
70055233,67278193,1,4,,,,5,36,F,2,2,R,,,,
70055234,67278194,1,4,,,,5,27,F,2,2,R,,,,
70055235,67278195,1,1,,,,,,,,,,,,,
70055236,67278196,1,4,,,,5,64,F,1,2,R,,,,
70055237,67278197,1,4,,,,5,23,F,2,2,R,,,,
70055238,67278198,1,4,,,,5,25,F,1,1,N,,,,
70055239,67278199,1,4,,,,5,27,F,2,2,R,,,,
70055240,67278200,1,4,,,,5,15,F,1,2,R,,,,
70055241,67278201,1,4,,,,5,32,F,1,2,N,,,,
70055242,67278202,1,4,,,,5,21,F,1,2,R,,,,
70055243,67278203,1,4,,,,5,7,F,2,2,R,,,,
70055244,67278204,1,4,,,,5,41,F,1,2,R,,,,
70055245,67278205,1,1,,,,,,,,,,,,,
70055246,67278206,1,1,,,,,,,,,,,,,
70055247,67278207,1,8,,,,,,,,,,,,,
70055251,67278211,1,4,,,,5,83,M,1,2,N,,,,
70055252,67278212,1,4,,,,5,21,M,1,2,R,,,,
70055253,67278213,1,1,,,,,,,,,,,,,
70055254,67278214,1,4,,,,5,75,M,1,2,R,,,,
70055265,67278221,1,4,,,,5,61,M,1,2,R,,,,
70055276,67278232,1,4,,,,5,74,F,1,3,R,,,,
70054172,67277113,1,4,,,,5,74,F,1,2,R,,,,
70054173,67277114,1,4,,,,5,55,M,1,2,R,,,,
70054174,67277115,1,4,,,,5,64,M,1,2,R,,,,
70054175,67277116,1,4,,,,5,27,M,1,2,R,,,,
