victim_id,offense_id
70067056,73331799
70067057,73331322
70067057,73331323
70067058,73334171
70067059,73331324
70067060,73331800
70067061,73334172
70067062,73306195
70067063,73321823
70067064,73326547
70067065,73327350
70067066,73334173
70067067,73306196
70067068,73306197
70067069,73326548
70067070,73331801
70067071,73326549
70067072,73326550
70067073,73321824
70067074,73327351
70067075,73327352
70067076,73326551
70067077,73321825
70067078,73314804
70067079,73327353
70067080,73326552
70067081,73326553
70067082,73331802
70067083,73331325
70067084,73331803
70067085,73327354
70065996,73331307
70065997,73321055
70065998,73321056
70065999,73325631
70065999,73325632
70066000,73325633
70066001,73327325
70066002,73327326
70066003,73327327
70066004,73321057
70066005,73327328
70066005,73327329
70066006,73331775
70066007,73327330
70066008,73321058
70066008,73321059
70066009,73331776
70066010,73314790
70066011,73321799
70066011,73321800
70066013,73331777
70066012,73331778
70066014,73327331
70066015,73331308
70066016,73331309
70066017,73321801
70066018,73321802
70066019,73321803
70066020,73325634
70066021,73306179
70066022,73331779
70066023,73327332
70066024,73306180
70066025,73325635
70066026,73331780
70066027,73321804
70066028,73321060
70066029,73327333
70066030,73325636
70066031,73331781
70066032,73331782
70066033,73314791
70066034,73325637
70066035,73314792
70066036,73325638
70066037,73306181
70066038,73306182
70066039,73331783
70066040,73306183
70066041,73331310
70066042,73331784
70066043,73331311
70066044,73331785
70066045,73325639
70066046,73334158
70066047,73321805
70066048,73321806
70066049,73331786
70066050,73325640
70066051,73327334
70066052,73327335
70066053,73327336
70066054,73325641
70066055,73331312
70066056,73325642
70066057,73325643
70066058,73334159
70066059,73331787
70066060,73321807
70066061,73334160
70066062,73331788
70066063,73331313
70066064,73325644
70066065,73325645
70066066,73331314
70066067,73314793
70066068,73321808
70066069,73306184
70066070,73306185
70066071,73327337
70066072,73306186
70066073,73306187
70066074,73331789
70069236,73334223
70069237,73316313
70069238,73327388
70069239,73339951
70069240,73325987
70069241,73334224
70069242,73339952
70069243,73327389
70069244,73339953
70069245,73327390
70069246,73334225
70069247,73326590
70069248,73325988
70069249,73316314
70069250,73334226
70069251,73322775
70069252,73325989
70069253,73327391
70069254,73339954
70069255,73327392
70069256,73325990
70069257,73316315
70069258,73316316
70069259,73316317
70069260,73339955
70069261,73326591
70069262,73327393
70069263,73322776
70069264,73339956
70069264,73339957
70069265,73339958
70069266,73325991
70069267,73334227
70069268,73322777
70069269,73326592
70069270,73325992
70069271,73334228
70069272,73325993
70069273,73322778
70069273,73322779
70069274,73339959
70069276,73334229
70069283,73326594
70069295,73334235
70069296,73326596
70069297,73334236
70069298,73332258
70069180,73325978
70069181,73325979
70069182,73326588
70069183,73325980
70069184,73334219
70069185,73316305
70069186,73316306
70069187,73327383
70069188,73316307
70069189,73332253
70069190,73327384
70069191,73322762
70069192,73332254
70069193,73339940
70069194,73339941
70069195,73339942
70069196,73322763
70069197,73334220
70069198,73325981
70069199,73334221
70069200,73322764
70069201,73339943
70069202,73327385
70069203,73316308
70069204,73322765
70069205,73339944
70069308,73327394
70069206,73326589
70069207,73327386
70069208,73339945
70069209,73325982
70069210,73322766
70069211,73316309
70069212,73325983
70069213,73325984
70069214,73332255
70069215,73325985
70069216,73316310
70069217,73322767
70069218,73339946
70069219,73339947
70069220,73322768
70069220,73322769
70069221,73322770
70069222,73316311
70069223,73322771
70069224,73332256
70069225,73327387
70069226,73322772
70069227,73334222
70069228,73325986
70069229,73339948
70069230,73322773
70069232,73322774
70069233,73339949
70069234,73316312
70069235,73339950
70068092,73306210
70068093,73306210
70068094,73326567
70068095,73326567
70068096,73334190
70068097,73327360
70068099,73314816
70068100,73322738
70068101,73334191
70068102,73326569
70068105,73314817
70068106,73327361
70068107,73306211
70068108,73339917
70068109,73327362
70068110,73331344
70068111,73334192
70068112,73327363
70068113,73322739
70070271,73326007
70070306,73332270
70070254,73339965
70070270,73339969
70068217,73334211
70068218,73332244
70068219,73339932
70068220,73322754
70068221,73326581
70068222,73322755
70068223,73339933
70068224,73326582
70068225,73314831
70068226,73307119
70068227,73322756
70068228,73332245
70068230,73322757
70068229,73322757
70068231,73314832
70068231,73314833
70068232,73316299
70068233,73334212
70068234,73316300
70068235,73334213
70068236,73339934
70068237,73334214
70068238,73314834
70068239,73325973
70068240,73327374
70068241,73322758
70068242,73322759
70069143,73327375
70069144,73334215
70069145,73332246
70069146,73332247
70069147,73316301
70069148,73326583
70069149,73326584
70069150,73316302
70069151,73339935
70069152,73339936
70069153,73332248
70069154,73327376
70069154,73327377
70069155,73322760
70069156,73327378
70069157,73322761
70069158,73334216
70069159,73332249
70069160,73326585
70069161,73327379
70069162,73325974
70069163,73316303
70069164,73327380
70069165,73339937
70069165,73339938
70069166,73316304
70069167,73334217
70069168,73327381
70069169,73326586
70069170,73334218
70069171,73332250
70069172,73325975
70069173,73325976
70069174,73325977
70069175,73339939
70069176,73326587
70069177,73332251
70069178,73332252
70069179,73327382
70068129,73339919
70068130,73331345
70068131,73339920
70068132,73331346
70068133,73326573
70068134,73334195
70068135,73327365
70068136,73327366
70068137,73326574
70068138,73327367
70068139,73339921
70068140,73334196
70068141,73322742
70068142,73326575
70068143,73322743
70068144,73322744
70068145,73339922
70068146,73339923
70068147,73306214
70068148,73327368
70068149,73314822
70068150,73332236
70068151,73314823
70068152,73314824
70068153,73327369
70068154,73339924
70068155,73306215
70068156,73332237
70068158,73332238
70068159,73314825
70068160,73334197
70068160,73334198
70068161,73327371
70068162,73306216
70068163,73334199
70068164,73322745
70068165,73322746
70068167,73339925
70068166,73339925
70068168,73326576
70068169,73314826
70068170,73306217
70068171,73327372
70068172,73334200
70068173,73314827
70068174,73334201
70068175,73314828
70068176,73322747
70068177,73322748
70068178,73334202
70068179,73307111
70068180,73322749
70068181,73334203
70068182,73326577
70068183,73327373
70068184,73332239
70068185,73307112
70068186,73339926
70068187,73307113
70068188,73339927
70068189,73334204
70068190,73314829
70068191,73307114
70068192,73334206
70068192,73334207
70068193,73334205
70068194,73339928
70068195,73322750
70068196,73326578
70068197,73332240
70068198,73314830
70067122,73326556
70067122,73326557
70067123,73306204
70067125,73331337
70067126,73326558
70067127,73321832
70067128,73327356
70067129,73334180
70067130,73334181
70067131,73306206
70067132,73314808
70067133,73326559
70067133,73326560
70067134,73314809
70067135,73306207
70067136,73327357
70067137,73321833
70067138,73321834
70067139,73314810
70067140,73322724
70067140,73322725
70067142,73322727
70067142,73322728
70067144,73326561
70067144,73326562
70067145,73322729
70067146,73334183
70067147,73334184
70067148,73331806
70067149,73331807
70067150,73331338
70067152,73322731
70067153,73334185
70067154,73314811
70067155,73331339
70067156,73331340
70067157,73327358
70067158,73331808
70067158,73331809
70067159,73314812
70067160,73322732
70067161,73331810
70067162,73322733
70068065,73339909
70068066,73334186
70068068,73339910
70068069,73331341
70068115,73322740
70068116,73334193
70068117,73314819
70068118,73326570
70068119,73322741
70068120,73326571
70068121,73314820
70068123,73327364
70068124,73326572
70068125,73339918
70068126,73334194
70068127,73314821
70068128,73306213
70070239,73339961
70070240,73339962
70070250,73326005
70068199,73339929
70068200,73322751
70068201,73307115
70068202,73334208
70068203,73332241
70068204,73339930
70068205,73332242
70068206,73307116
70068207,73332243
70068208,73334209
70068209,73334210
70068210,73307117
70068211,73307118
70068212,73326579
70068213,73322752
70068214,73322753
70068215,73339931
70068216,73326580
70068070,73326564
70068071,73339911
70068072,73334187
70068073,73327359
70068074,73326565
70068075,73314813
70068076,73334188
70068077,73331342
70068078,73322734
70068079,73322735
70068080,73306208
70068081,73322736
70068082,73322737
70068083,73339912
70068084,73339913
70068085,73326566
70068086,73339914
70068087,73314814
70068088,73331343
70068089,73306209
70068090,73334189
70069275,73322780
70069277,73316318
70069278,73322781
70069279,73326593
70069280,73322782
70069281,73322783
70069282,73316319
70069284,73325994
70069285,73325995
70069286,73326595
70069287,73334230
70069288,73316320
70069289,73334231
70069289,73334232
70069290,73325996
70069291,73316321
70069292,73334233
70069293,73334234
70069294,73325997
70069299,73325998
70069300,73325999
70069301,73316322
70069302,73322784
70069303,73326000
70069304,73326001
70069304,73326002
70069305,73316323
70069306,73334237
70069307,73316324
70069309,73326597
70069310,73327395
70069311,73339960
70069312,73326003
70069313,73316325
70069314,73332259
70069315,73322785
70069316,73316326
70069317,73326598
70069318,73316327
70069319,73333923
70069320,73316328
70069321,73334238
70070234,73316329
70071475,73340896
70071476,73340897
70071387,73326922
70071388,73326923
70071389,73332294
70071390,73333941
70071391,73326638
70071392,73333942
70071392,73333943
70071393,73332295
70071394,73326639
70071395,73335152
70071396,73340887
70071397,73326924
70071398,73316363
70071399,73335153
70071400,73333944
70071401,73316364
70071402,73332296
70071402,73332297
70071403,73335154
70071404,73340888
70071405,73326925
70071406,73340889
70071407,73332298
70071408,73316365
70071409,73333945
70071410,73333946
70071411,73326640
70071412,73340890
70071413,73335155
70071414,73328322
70071415,73326926
70071416,73332299
70071417,73326927
70071418,73340891
70071419,73332300
70071420,73332301
70071421,73328323
70071422,73335156
70071423,73340892
70071424,73316366
70071425,73340893
70071426,73333947
70071427,73316367
70071428,73326641
70071429,73332302
70071430,73328324
70071431,73328325
70071431,73328326
70071432,73340894
70071433,73335157
70071433,73335158
70071434,73340895
70071435,73332303
70071436,73332303
70071437,73326928
70071438,73335159
70071439,73316368
70071439,73316369
70071440,73335160
70071441,73316370
70071442,73333948
70071443,73326929
70071444,73316371
70071445,73326930
70071446,73316372
70071447,73316373
70071448,73326931
70071449,73328327
70071450,73316374
70071451,73328328
70071451,73328329
70071452,73328330
70071453,73333949
70071454,73316375
70071455,73335161
70071456,73332304
70071456,73332305
70071456,73332306
70071457,73328331
70071458,73332307
70071459,73333950
70071460,73332308
70071461,73328332
70071462,73328333
70071463,73326642
70071464,73316376
70071465,73326643
70071466,73328334
70071467,73328335
70071468,73335162
70071469,73335163
70071470,73333951
70071471,73333952
70071472,73335164
70071472,73335165
70071473,73333953
70071474,73326644
70070272,73316335
70070273,73334245
70070274,73327403
70070274,73327404
70070275,73339970
70070275,73339971
70070276,73333926
70070277,73316336
70070278,73332262
70070279,73326601
70070280,73327405
70070281,73332263
70070282,73332264
70070283,73332265
70070284,73326602
70070284,73326603
70070285,73332266
70070286,73326008
70070287,73332267
70070288,73339972
70070289,73339973
70070290,73326009
70070291,73326604
70070292,73326010
70070292,73326011
70070293,73334246
70070294,73316337
70070295,73316338
70070296,73332268
70070297,73326605
70070298,73339974
70070299,73333927
70070300,73332269
70070301,73326606
70070302,73339975
70070357,73316348
70070358,73316348
70070359,73326616
70070360,73333931
70070361,73328305
70070362,73326617
70070362,73326618
70070363,73316349
70070364,73326018
70070365,73332279
70070366,73333932
70070367,73333933
70070368,73333934
70070369,73316350
70070370,73326619
70070372,73334253
70070371,73334254
70070373,73326019
70070374,73339982
70070375,73316351
70070376,73326620
70070377,73326621
70070378,73326020
70070379,73326021
70070380,73328306
70070381,73339983
70070382,73328307
70070383,73326622
70070384,73332280
70070384,73332281
70070385,73316352
70070386,73328308
70070387,73340876
70070388,73326623
70070389,73328309
70070390,73316353
70070391,73332282
70070392,73334255
70070393,73326624
70070394,73332283
70070395,73316354
70070396,73328310
70070397,73326022
70070398,73326023
70070399,73316355
70070400,73326024
70070401,73326025
70070402,73326625
70070402,73326626
70070403,73340877
70070404,73328311
70070405,73328312
70070303,73339976
70070304,73334247
70070305,73316339
70070307,73332271
70070308,73332272
70070309,73326607
70070310,73339977
70070311,73326608
70070312,73333928
70070313,73326609
70070314,73327406
70070315,73334248
70070316,73339978
70070317,73339979
70070318,73327407
70070319,73316340
70070320,73316341
70070321,73334249
70070322,73327408
70070323,73326610
70070324,73326012
70070325,73332273
70070326,73334250
70070327,73339980
70070328,73326013
70070328,73326014
70070329,73332274
70070330,73328300
70070331,73326015
70070332,73328301
70070333,73316342
70070334,73333929
70070335,73334251
70070336,73334252
70070337,73316343
70070338,73326611
70070339,73328302
70070340,73326016
70070341,73333930
70070342,73326017
70070343,73316344
70070344,73332275
70070345,73328303
70070346,73328304
70070347,73316345
70070348,73326612
70070348,73326613
70070349,73326614
70070350,73332276
70070351,73332277
70070352,73316346
70070353,73332278
70070354,73316347
70070355,73339981
70070356,73326615
70070406,73326627
70070407,73326026
70070408,73326026
70070409,73326628
70070410,73332284
70070411,73328313
70070412,73334256
70071317,73333935
70071318,73326027
70071319,73326028
70071320,73332285
70071320,73332286
70071321,73326629
70071322,73340878
70070255,73316332
70070256,73316333
70070257,73332260
70070258,73339966
70070258,73339967
70070259,73326600
70070260,73332261
70070261,73327399
70070262,73334244
70070263,73327400
70070264,73339968
70070265,73316334
70070267,73327401
70070266,73327401
70070268,73327402
70070269,73326006
70070235,73326599
70070236,73316330
70070237,73327396
70070238,73327397
70070241,73326004
70070242,73316331
70070243,73327398
70070244,73334239
70070245,73333924
70070246,73334240
70070247,73334241
70070248,73339963
70070249,73334242
70070251,73333925
70070252,73339964
70070253,73334243
70071323,73328314
70071324,73326029
70071325,73326630
70071327,73326030
70071326,73326911
70071326,73326912
70071328,73326631
70071329,73332287
70071330,73316356
70071331,73328315
70071332,73334257
70071333,73316357
70071334,73326913
70071335,73316358
70071336,73333936
70071337,73326632
70071337,73326633
70071338,73340879
70071339,73326914
70071340,73332288
70071341,73332288
70071342,73316359
70071343,73328316
70071344,73332289
70071345,73326634
70071346,73326915
70071347,73334258
70071348,73334259
70071349,73316360
70071350,73326916
70071351,73333937
70071352,73326917
70071353,73332290
70071354,73326635
70071355,73328317
70071356,73340880
70071356,73340881
70071357,73333938
70071358,73328318
70071359,73334260
70071360,73316361
70071361,73326636
70071362,73326918
70071363,73334261
70071364,73340882
70071365,73333939
70071366,73326919
70071367,73332291
70071368,73340883
70071369,73328319
70071370,73340884
70071371,73316362
70071372,73332292
70071373,73328320
70071374,73333940
70071375,73340885
70071376,73340885
70071377,73334262
70071378,73326920
70071379,73334263
70071380,73334264
70071381,73328321
70071382,73326637
70071383,73332293
70071384,73334265
70071385,73326921
70071386,73340886
