bias_id,offense_id
21,73313607
21,73316249
21,73316250
21,73297053
21,73316251
21,73320016
21,73320017
21,73313608
21,73321128
21,73297054
21,73316252
21,73316253
21,73320018
21,73313609
21,73313771
21,73310419
21,73320019
21,73316254
21,73297055
21,73320020
21,73320021
21,73297056
21,73313772
21,73313773
21,73313774
21,73321129
21,73321130
21,73330746
21,73330747
21,73330748
21,73313610
21,73310420
21,73321131
21,73321132
21,73313776
21,73330749
21,73310421
21,73316255
21,73310422
21,73321133
21,73330750
21,73297057
21,73297058
21,73297059
21,73297060
21,73320022
21,73310423
21,73313611
21,73297061
21,73321134
21,73321135
21,73316256
21,73316257
21,73313777
21,73316258
21,73297062
21,73321136
21,73313612
21,73313613
21,73311312
21,73313614
21,73297063
21,73297064
21,73320065
21,73305190
21,73297065
21,73313778
21,73316259
21,73311313
21,73297066
21,73330751
21,73330752
21,73311314
21,73297067
21,73313779
21,73320023
21,73311315
21,73311316
21,73311317
21,73313780
21,73313781
21,73321137
21,73313615
21,73316260
21,73297068
21,73297069
21,73330753
21,73313616
21,73313617
21,73297070
21,73330754
21,73313782
21,73320024
21,73321138
21,73316261
21,73316262
21,73321139
21,73297071
21,73311318
21,73311319
21,73311320
21,73313783
21,73320025
21,73313784
21,73311321
21,73321140
21,73320046
21,73305167
21,73313636
21,73305168
21,73311346
21,73313804
21,73317176
21,73317177
21,73317179
21,73320047
21,73317180
21,73317181
21,73305169
21,73320823
21,73313809
21,73317182
21,73320824
21,73313810
21,73320825
21,73305171
21,73311371
21,73321734
21,73321735
21,73311372
21,73320964
21,73317221
21,73330814
21,73311373
21,73320965
21,73317222
21,73320966
21,73311374
21,73321187
21,73321736
21,73311375
21,73321737
21,73317223
21,73320967
21,73311377
21,73321738
21,73320968
21,73311378
21,73313840
21,73313841
21,73321739
21,73321188
21,73321189
21,73321740
21,73321190
21,73321191
21,73330815
21,73305196
21,73311379
21,73305197
21,73313842
21,73313843
21,73311380
21,73311381
21,73321192
21,73317224
21,73306094
21,73321193
21,73321742
21,73306095
21,73321743
21,73320969
21,73317225
21,73306096
21,73306097
21,73317226
21,73317227
21,73321744
21,73311382
21,73321194
21,73317228
21,73313844
21,73320970
21,73321195
21,73330816
21,73313845
21,73321196
21,73320971
21,73330817
21,73311348
21,73305172
21,73311349
21,73320049
21,73320050
21,73330778
21,73317183
21,73305173
21,73320826
21,73313811
21,73313812
21,73330779
21,73317184
21,73330780
21,73313813
21,73320827
21,73320051
21,73320052
21,73311350
21,73311351
21,73330784
21,73317185
21,73305174
21,73321711
21,73313814
21,73330786
21,73321168
21,73320053
21,73311352
21,73311353
21,73320054
21,73305175
21,73311354
21,73317186
21,73321712
21,73313816
21,73321713
21,73321714
21,73321715
21,73317188
21,73320055
21,73321716
21,73313817
21,73311355
21,73313818
21,73313819
21,73321172
21,73305176
21,73320056
21,73317190
21,73321717
21,73317192
21,73317193
21,73317194
21,73321173
21,73313820
21,73317195
22,73330788
21,73320057
21,73305177
21,73305178
21,73313821
21,73317196
21,73321718
21,73321720
21,73313823
21,73321175
21,73330791
21,73311359
21,73317204
21,73305179
21,73317205
21,73313824
21,73317206
21,73330792
21,73313825
21,73317207
21,73321176
21,73305180
21,73317208
21,73305181
21,73321721
21,73321722
21,73305182
21,73305183
21,73305184
21,73317209
21,73317210
21,73330793
21,73321723
21,73321724
21,73321177
21,73320061
21,73317211
21,73305185
21,73311360
21,73311361
21,73330794
21,73330795
21,73330796
21,73330797
21,73320062
21,73320063
21,73313827
21,73321725
21,73321726
21,73330818
21,73313846
21,73320972
21,73321745
21,73320973
21,73317229
21,73313847
21,73313848
21,73330819
21,73321197
21,73311383
21,73330820
21,73330821
21,73306098
21,73320974
21,73321198
21,73311384
21,73321199
21,73321200
21,73321746
21,73320058
21,73317197
21,73317198
21,73317199
21,73320059
21,73317200
21,73317201
21,73317202
21,73317203
21,73313822
21,73311357
21,73320060
21,73311358
21,73330789
21,73321719
21,73330790
21,73314742
21,73331249
21,73306104
21,73317235
21,73317236
21,73317237
21,73331250
21,73311387
21,73317238
21,73306105
21,73320984
21,73330831
21,73321750
21,73330832
21,73314743
21,73314744
21,73330833
21,73311388
21,73314745
21,73314746
21,73314747
21,73306106
21,73306107
21,73321751
21,73314748
21,73330834
21,73320985
21,73321752
21,73330835
21,73306108
21,73306109
21,73317239
21,73317240
21,73320986
21,73314749
21,73311389
21,73314750
21,73331251
21,73320987
21,73321753
21,73321754
21,73311392
21,73330839
21,73321758
21,73331254
21,73306113
21,73331256
22,73317242
21,73317243
21,73317245
21,73331726
21,73321812
21,73321747
21,73321201
21,73306099
21,73320975
21,73330822
21,73330823
21,73317230
2,73320976
21,73313849
21,73331244
21,73320977
21,73317231
21,73330824
21,73311385
21,73311386
21,73330825
21,73321748
21,73320978
21,73317232
21,73330826
21,73331245
21,73320979
21,73330827
21,73314740
21,73314741
21,73320980
21,73306100
21,73330828
21,73320981
21,73320982
21,73306101
21,73317233
21,73320983
21,73330829
21,73331246
21,73306102
21,73317234
21,73306103
21,73321749
21,73330830
21,73331247
21,73331248
21,73317252
21,73331266
21,73317212
21,73321178
21,73305186
21,73330798
21,73305187
21,73320064
21,73317213
21,73330799
21,73321727
21,73305188
21,73321179
21,73317214
21,73330800
21,73317215
21,73313828
21,73330801
22,73311363
21,73313829
21,73330802
21,73305189
21,73317216
21,73330803
21,73311364
21,73330804
21,73311365
21,73313830
21,73305191
21,73321180
21,73330805
21,73320066
21,73313831
21,73320067
21,73321181
21,73321182
21,73313832
21,73305192
21,73305193
21,73313833
21,73317217
21,73321728
21,73330806
21,73321183
21,73321184
21,73311366
21,73305194
21,73313834
21,73313835
21,73330807
21,73313836
21,73317218
21,73330808
21,73330809
21,73320068
21,73320957
21,73313837
21,73330810
21,73313838
21,73321729
21,73320958
21,73321730
21,73320959
21,73320960
22,73320961
21,73320962
21,73330811
21,73311367
21,73321731
21,73320963
21,73311368
21,73311369
21,73321185
21,73330812
21,73317219
21,73321732
21,73321186
21,73317220
21,73313839
21,73311370
21,73305195
21,73330813
21,73321733
21,73317175
21,73311347
21,73321166
21,73330776
21,73313805
21,73321167
21,73317178
21,73313806
21,73313807
21,73313808
21,73331283
21,73332257
21,73321755
21,73330836
21,73320988
21,73320989
21,73314751
21,73311390
21,73311391
21,73321756
21,73306110
21,73330837
21,73306111
21,73306112
21,73320990
21,73320991
21,73320992
21,73330838
21,73321757
21,73311393
21,73331252
21,73311394
21,73320993
21,73331253
21,73325587
21,73331255
21,73330840
21,73320994
21,73325588
21,73306114
21,73331723
21,73331257
21,73314752
21,73314753
21,73320995
21,73320996
21,73306115
21,73314754
21,73314755
21,73317244
21,73306116
21,73317246
21,73325589
21,73314756
21,73320997
21,73331258
22,73320998
21,73306117
21,73331724
22,73314757
21,73331259
21,73325590
21,73331260
21,73320999
21,73321000
21,73325591
21,73306118
21,73325592
21,73325593
21,73306119
21,73331725
21,73317247
21,73317248
21,73321001
21,73317249
21,73331727
21,73331261
21,73306120
21,73306121
21,73331728
21,73331262
21,73306122
21,73325594
21,73321759
21,73321760
21,73317250
21,73306123
21,73321761
21,73321002
21,73331287
21,73321030
21,73306158
21,73331754
21,73325610
21,73306159
21,73306160
21,73327309
21,73325611
21,73321781
21,73321782
21,73327310
21,73321031
21,73321783
21,73306161
21,73327311
21,73314777
21,73321032
21,73306162
21,73331755
21,73331288
21,73321033
21,73321034
21,73325624
21,73321049
21,73325615
21,73306164
21,73331758
21,73327313
21,73321787
21,73331274
21,73325603
21,73317264
21,73321015
21,73306140
21,73306141
22,73321016
21,73306142
21,73306143
21,73321017
21,73331275
21,73321018
21,73321768
21,73331742
21,73331743
21,73321769
21,73321019
21,73306144
21,73331744
21,73321770
21,73306145
21,73314764
21,73331745
21,73325604
22,73331276
21,73321020
21,73314765
21,73327316
21,73306169
21,73306171
21,73325618
21,73321041
21,73321045
21,73331746
21,73331277
21,73321021
21,73327301
21,73331278
21,73321022
21,73321023
21,73321771
21,73314766
21,73306146
21,73306147
21,73314767
21,73325605
21,73314768
21,73331279
21,73321772
21,73321773
21,73314769
21,73327302
21,73314770
21,73321774
21,73325606
21,73321024
21,73314771
21,73327303
21,73331280
21,73331747
21,73306148
21,73331748
21,73331749
21,73327304
21,73325607
21,73321025
21,73314772
21,73327305
21,73327306
21,73321775
21,73314773
21,73314774
21,73321026
21,73331281
21,73325608
21,73321776
21,73321777
21,73306149
21,73321027
21,73306150
21,73306151
21,73314775
21,73306124
21,73306125
21,73331729
21,73325595
21,73306126
21,73306127
21,73321003
21,73321762
21,73314758
21,73306128
21,73321763
21,73331263
21,73331730
21,73331264
21,73306129
21,73317251
21,73306130
21,73331731
21,73325596
21,73314759
21,73331732
21,73321764
21,73317253
21,73317254
21,73317255
21,73321004
21,73331733
21,73325597
21,73321765
21,73317256
21,73314760
21,73325598
21,73321005
21,73321006
21,73321766
21,73306131
21,73331265
21,73321007
21,73331734
21,73314761
21,73317257
21,73321008
21,73314762
21,73331735
21,73321009
21,73317258
21,73331267
21,73325599
21,73325600
21,73331736
21,73331737
21,73331738
21,73306132
21,73317259
21,73321010
21,73306133
21,73321011
21,73317260
21,73331268
21,73306134
21,73306135
21,73331269
21,73331270
21,73317261
21,73331271
21,73321012
21,73314763
21,73321767
21,73325601
21,73331272
21,73306136
21,73321013
21,73306137
21,73325602
21,73331739
21,73321014
21,73321054
21,73331282
21,73321778
21,73306152
21,73331750
21,73331751
21,73314776
21,73306153
21,73331752
21,73321028
21,73306154
21,73331753
21,73327307
21,73331284
21,73306155
21,73331285
21,73306156
21,73325609
21,73331286
21,73321779
21,73306157
21,73321029
21,73327308
21,73321780
21,73317262
21,73331740
21,73331273
21,73306138
21,73306139
21,73317263
21,73331741
21,73331804
21,73331326
21,73321826
21,73331327
21,73314805
21,73314806
21,73306198
21,73334174
21,73326554
21,73306199
21,73314807
21,73334175
21,73306200
21,73331805
21,73306201
21,73331328
21,73331329
21,73306188
21,73325646
21,73327338
21,73331790
21,73331315
21,73314794
21,73314795
21,73325629
21,73314788
21,73321052
21,73321053
21,73325630
21,73314789
21,73306178
21,73314815
21,73326568
21,73339915
21,73339916
21,73314818
21,73325612
21,73327312
21,73306163
21,73325613
21,73331756
21,73314796
21,73325647
21,73334161
21,73325648
21,73331316
21,73327339
21,73321809
21,73321810
21,73321811
21,73327340
21,73334162
21,73325649
21,73306189
21,73331791
21,73334163
21,73314797
21,73331792
21,73327341
21,73327342
21,73326536
21,73306190
21,73331793
21,73327343
21,73331794
21,73321813
21,73334164
21,73321814
21,73306191
21,73334165
21,73326537
21,73327344
21,73331795
21,73314798
21,73334166
21,73334167
21,73326538
21,73321815
21,73326539
21,73326540
21,73321816
21,73331317
21,73331318
21,73326541
21,73321817
21,73314799
21,73314800
21,73321818
21,73331319
21,73326542
21,73321819
21,73334168
21,73306192
21,73314801
21,73326543
21,73327345
21,73327346
21,73331796
21,73331797
21,73327347
21,73334169
21,73331320
21,73321820
21,73331321
21,73326544
21,73331798
21,73327348
21,73314802
21,73321821
21,73326545
21,73325623
21,73331303
21,73321795
21,73321796
21,73306176
21,73331304
21,73331305
21,73321046
21,73314787
21,73321797
21,73321047
21,73321048
21,73327324
21,73321050
21,73321798
21,73331772
21,73331773
21,73331306
21,73331774
21,73325625
21,73325626
21,73306177
21,73325627
21,73321051
21,73325628
21,73331757
21,73321784
21,73325614
21,73321035
21,73314778
21,73331289
21,73321036
21,73321037
21,73306165
21,73321785
21,73321786
21,73331759
21,73331760
21,73314779
21,73306166
21,73331290
21,73325616
21,73314780
21,73314781
21,73331291
21,73331292
21,73331293
21,73306167
21,73331294
21,73331761
21,73331762
21,73327314
21,73327315
21,73306168
21,73314782
21,73321788
21,73321789
21,73321790
21,73325617
21,73331295
21,73314783
21,73327317
21,73331296
21,73321791
21,73306170
21,73331297
21,73331763
21,73327318
21,73331764
21,73327319
21,73321792
21,73314784
21,73321038
21,73321039
21,73321040
21,73321793
21,73314785
21,73306172
21,73331765
21,73331298
21,73331299
21,73321794
21,73331766
21,73331767
21,73325619
21,73331300
21,73331301
21,73321042
21,73306173
21,73327320
21,73327321
21,73306174
21,73321043
21,73331302
21,73327322
21,73331768
21,73321044
21,73331769
21,73327323
21,73325620
21,73331770
21,73306175
21,73325621
21,73331771
21,73325622
21,73314786
21,73327370
21,73331330
21,73331331
21,73321827
21,73331332
21,73321828
21,73334176
21,73327355
21,73331333
21,73331334
21,73331335
21,73321829
21,73321830
21,73321831
21,73334177
21,73306202
21,73326555
21,73334178
21,73306203
21,73334179
21,73331336
21,73306205
21,73322726
21,73334182
21,73322730
21,73326563
21,73306212
21,73327349
21,73334170
21,73321822
21,73306193
21,73306194
21,73314803
21,73326546
21,73331799
21,73331322
21,73331323
21,73334171
21,73331324
21,73331800
21,73334172
21,73306195
21,73321823
21,73326547
21,73327350
21,73334173
21,73306196
21,73306197
21,73326548
21,73331801
21,73326549
21,73326550
21,73321824
21,73327351
21,73327352
21,73326551
21,73321825
21,73314804
21,73327353
21,73326552
21,73326553
21,73331802
21,73331325
21,73331803
21,73327354
21,73331307
21,73321055
21,73321056
21,73325631
21,73325632
21,73325633
21,73327325
21,73327326
21,73327327
21,73321057
21,73327328
21,73327329
21,73331775
21,73327330
21,73321058
21,73321059
21,73331776
21,73314790
21,73321799
21,73321800
21,73331777
21,73331778
21,73327331
21,73331308
21,73331309
21,73321801
21,73321802
21,73321803
21,73325634
21,73306179
21,73331779
21,73327332
21,73306180
21,73325635
21,73331780
21,73321804
21,73321060
21,73327333
21,73325636
21,73331781
21,73331782
21,73314791
21,73325637
21,73314792
21,73325638
21,73306181
21,73306182
21,73331783
21,73306183
21,73331310
21,73331784
21,73331311
21,73331785
21,73325639
21,73334158
21,73321805
21,73321806
21,73331786
21,73325640
21,73327334
21,73327335
21,73327336
21,73325641
21,73331312
21,73325642
21,73325643
21,73334159
21,73331787
21,73321807
21,73334160
21,73331788
21,73331313
21,73325644
21,73325645
21,73331314
21,73314793
21,73321808
21,73306184
21,73306185
21,73327337
21,73306186
21,73306187
21,73331789
21,73334223
21,73316313
21,73327388
21,73339951
21,73325987
21,73334224
21,73339952
21,73327389
21,73339953
21,73327390
21,73334225
21,73326590
21,73325988
21,73316314
21,73334226
21,73322775
21,73325989
21,73327391
21,73339954
21,73327392
21,73325990
21,73316315
21,73316316
21,73316317
21,73339955
21,73326591
21,73327393
21,73322776
21,73339956
21,73339957
21,73339958
21,73325991
21,73334227
21,73322777
21,73326592
21,73325992
21,73334228
21,73325993
21,73322778
21,73322779
21,73339959
21,73334229
21,73326594
21,73334235
21,73326596
21,73334236
21,73332258
21,73325978
21,73325979
21,73326588
21,73325980
21,73334219
21,73316305
21,73316306
21,73327383
21,73316307
21,73332253
21,73327384
21,73322762
21,73332254
21,73339940
21,73339941
21,73339942
21,73322763
21,73334220
21,73325981
21,73334221
21,73322764
21,73339943
21,73327385
21,73316308
21,73322765
21,73339944
21,73327394
21,73326589
21,73327386
21,73339945
21,73325982
21,73322766
21,73316309
21,73325983
21,73325984
21,73332255
21,73325985
21,73316310
21,73322767
21,73339946
21,73339947
21,73322768
21,73322769
21,73322770
21,73316311
21,73322771
21,73332256
21,73327387
21,73322772
21,73334222
21,73325986
21,73339948
21,73322773
21,73322774
21,73339949
21,73316312
21,73339950
21,73306210
21,73326567
21,73334190
21,73327360
21,73314816
21,73322738
21,73334191
21,73326569
21,73314817
21,73327361
21,73306211
21,73339917
21,73327362
21,73331344
21,73334192
21,73327363
22,73322739
21,73326007
21,73332270
21,73339965
21,73339969
21,73334211
21,73332244
21,73339932
21,73322754
21,73326581
21,73322755
21,73339933
21,73326582
21,73314831
21,73307119
21,73322756
21,73332245
21,73322757
21,73314832
21,73314833
21,73316299
21,73334212
21,73316300
21,73334213
21,73339934
21,73334214
21,73314834
21,73325973
21,73327374
21,73322758
21,73322759
21,73327375
21,73334215
21,73332246
21,73332247
21,73316301
21,73326583
21,73326584
21,73316302
21,73339935
21,73339936
21,73332248
21,73327376
21,73327377
21,73322760
21,73327378
21,73322761
21,73334216
21,73332249
21,73326585
21,73327379
21,73325974
21,73316303
21,73327380
21,73339937
21,73339938
21,73316304
21,73334217
21,73327381
21,73326586
21,73334218
21,73332250
21,73325975
21,73325976
21,73325977
21,73339939
21,73326587
21,73332251
21,73332252
21,73327382
21,73339919
21,73331345
21,73339920
21,73331346
21,73326573
21,73334195
21,73327365
21,73327366
21,73326574
21,73327367
21,73339921
21,73334196
21,73322742
21,73326575
21,73322743
21,73322744
21,73339922
21,73339923
21,73306214
21,73327368
21,73314822
21,73332236
21,73314823
21,73314824
21,73327369
21,73339924
21,73306215
21,73332237
21,73332238
21,73314825
21,73334197
21,73334198
21,73327371
21,73306216
21,73334199
21,73322745
21,73322746
21,73339925
21,73326576
21,73314826
21,73306217
21,73327372
21,73334200
21,73314827
21,73334201
21,73314828
21,73322747
21,73322748
21,73334202
21,73307111
21,73322749
21,73334203
21,73326577
21,73327373
21,73332239
21,73307112
21,73339926
21,73307113
21,73339927
21,73334204
21,73314829
21,73307114
21,73334205
21,73334206
21,73334207
21,73339928
21,73322750
21,73326578
21,73332240
21,73314830
21,73326556
21,73326557
21,73306204
21,73331337
21,73326558
21,73321832
21,73327356
21,73334180
21,73334181
21,73306206
21,73314808
21,73326559
21,73326560
21,73314809
21,73306207
21,73327357
21,73321833
21,73321834
21,73314810
21,73322724
21,73322725
21,73322727
21,73322728
21,73326561
21,73326562
21,73322729
21,73334183
21,73334184
21,73331806
21,73331807
21,73331338
21,73322731
21,73334185
21,73314811
21,73331339
21,73331340
21,73327358
21,73331808
21,73331809
21,73314812
21,73322732
21,73331810
21,73322733
21,73339909
21,73334186
21,73339910
21,73331341
21,73322740
21,73334193
21,73314819
21,73326570
21,73322741
21,73326571
21,73314820
21,73327364
21,73326572
21,73339918
21,73334194
21,73314821
21,73306213
21,73339961
21,73339962
21,73326005
21,73339929
21,73322751
21,73307115
21,73334208
21,73332241
21,73339930
21,73332242
21,73307116
21,73332243
21,73334209
21,73334210
21,73307117
21,73307118
21,73326579
21,73322752
21,73322753
21,73339931
21,73326580
21,73326564
21,73339911
21,73334187
21,73327359
21,73326565
21,73314813
21,73334188
21,73331342
21,73322734
21,73322735
21,73306208
21,73322736
21,73322737
21,73339912
21,73339913
21,73326566
21,73339914
21,73314814
21,73331343
21,73306209
21,73334189
21,73322780
21,73316318
21,73322781
21,73326593
21,73322782
21,73322783
21,73316319
21,73325994
21,73325995
21,73326595
21,73334230
21,73316320
21,73334231
21,73334232
21,73325996
21,73316321
21,73334233
21,73334234
21,73325997
21,73325998
21,73325999
21,73316322
21,73322784
21,73326000
21,73326001
21,73326002
21,73316323
21,73334237
21,73316324
21,73326597
21,73327395
21,73339960
21,73326003
21,73316325
21,73332259
21,73322785
21,73316326
21,73326598
21,73316327
21,73333923
21,73316328
21,73334238
21,73316329
21,73340896
21,73340897
21,73326922
21,73326923
21,73332294
21,73333941
21,73326638
21,73333942
21,73333943
21,73332295
21,73326639
21,73335152
21,73340887
21,73326924
21,73316363
21,73335153
21,73333944
21,73316364
21,73332296
21,73332297
21,73335154
21,73340888
21,73326925
21,73340889
21,73332298
21,73316365
21,73333945
21,73333946
21,73326640
21,73340890
21,73335155
21,73328322
21,73326926
21,73332299
21,73326927
21,73340891
22,73332300
21,73332301
21,73328323
21,73335156
21,73340892
21,73316366
21,73340893
21,73333947
21,73316367
21,73326641
21,73332302
21,73328324
21,73328325
21,73328326
21,73340894
21,73335157
21,73335158
21,73340895
21,73332303
21,73326928
21,73335159
21,73316368
21,73316369
21,73335160
21,73316370
21,73333948
21,73326929
21,73316371
21,73326930
21,73316372
21,73316373
21,73326931
21,73328327
21,73316374
21,73328328
21,73328329
21,73328330
21,73333949
21,73316375
21,73335161
21,73332304
21,73332305
21,73332306
21,73328331
21,73332307
21,73333950
21,73332308
21,73328332
21,73328333
21,73326642
21,73316376
21,73326643
21,73328334
21,73328335
21,73335162
21,73335163
21,73333951
21,73333952
21,73335164
21,73335165
21,73333953
21,73326644
21,73316335
21,73334245
21,73327403
21,73327404
21,73339970
21,73339971
21,73333926
21,73316336
21,73332262
21,73326601
22,73327405
21,73332263
21,73332264
21,73332265
21,73326602
21,73326603
21,73332266
21,73326008
21,73332267
21,73339972
21,73339973
21,73326009
21,73326604
21,73326010
21,73326011
21,73334246
21,73316337
21,73316338
21,73332268
21,73326605
21,73339974
21,73333927
21,73332269
21,73326606
21,73339975
21,73316348
21,73326616
21,73333931
21,73328305
21,73326617
21,73326618
21,73316349
21,73326018
21,73332279
21,73333932
21,73333933
21,73333934
21,73316350
21,73326619
21,73334253
21,73334254
21,73326019
21,73339982
21,73316351
21,73326620
21,73326621
21,73326020
21,73326021
21,73328306
21,73339983
21,73328307
21,73326622
21,73332280
21,73332281
21,73316352
21,73328308
21,73340876
21,73326623
21,73328309
21,73316353
21,73332282
21,73334255
21,73326624
21,73332283
21,73316354
21,73328310
21,73326022
21,73326023
21,73316355
21,73326024
21,73326025
21,73326625
21,73326626
21,73340877
21,73328311
21,73328312
21,73339976
21,73334247
21,73316339
21,73332271
21,73332272
21,73326607
21,73339977
21,73326608
21,73333928
21,73326609
21,73327406
21,73334248
21,73339978
21,73339979
21,73327407
21,73316340
21,73316341
21,73334249
21,73327408
21,73326610
21,73326012
21,73332273
21,73334250
21,73339980
21,73326013
21,73326014
21,73332274
21,73328300
21,73326015
21,73328301
21,73316342
21,73333929
21,73334251
21,73334252
21,73316343
21,73326611
21,73328302
21,73326016
21,73333930
22,73326017
21,73316344
21,73332275
21,73328303
21,73328304
21,73316345
21,73326612
21,73326613
21,73326614
21,73332276
21,73332277
21,73316346
21,73332278
21,73316347
21,73339981
21,73326615
21,73326627
21,73326026
21,73326628
21,73332284
21,73328313
21,73334256
21,73333935
21,73326027
21,73326028
21,73332285
21,73332286
21,73326629
21,73340878
21,73316332
22,73316333
21,73332260
21,73339966
21,73339967
21,73326600
21,73332261
21,73327399
21,73334244
21,73327400
21,73339968
21,73316334
21,73327401
21,73327402
21,73326006
21,73326599
21,73316330
21,73327396
21,73327397
21,73326004
21,73316331
21,73327398
21,73334239
21,73333924
21,73334240
21,73334241
21,73339963
21,73334242
21,73333925
21,73339964
21,73334243
21,73328314
21,73326029
21,73326630
21,73326030
21,73326911
21,73326912
21,73326631
21,73332287
21,73316356
21,73328315
21,73334257
21,73316357
21,73326913
21,73316358
21,73333936
21,73326632
21,73326633
21,73340879
21,73326914
21,73332288
21,73316359
21,73328316
21,73332289
21,73326634
21,73326915
21,73334258
21,73334259
22,73316360
21,73326916
21,73333937
21,73326917
21,73332290
21,73326635
21,73328317
21,73340880
21,73340881
21,73333938
21,73328318
21,73334260
21,73316361
21,73326636
21,73326918
21,73334261
21,73340882
21,73333939
21,73326919
21,73332291
21,73340883
21,73328319
21,73340884
21,73316362
21,73332292
21,73328320
21,73333940
21,73340885
21,73334262
21,73326920
21,73334263
21,73334264
21,73328321
21,73326637
21,73332293
21,73334265
21,73326921
21,73340886
