property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77479340,67278235,6,,,
77479341,67278235,6,,,
73013734,64018965,7,,,
73012526,64018966,7,,,
73012527,64018968,7,,,
73012528,64018969,7,,,
73012529,64018969,7,,,
73013735,64018970,6,,,
73012530,64018971,7,,,
73018351,64018972,7,,,
73002280,64018973,7,,,
73009793,64018974,7,,,
73009794,64018974,7,,,
73007659,64018975,7,,,
73007660,64018975,7,,,
73007661,64018975,7,,,
73009795,64018976,7,,,
73005246,64018978,7,,,
73005247,64018978,7,,,
73005248,64018978,7,,,
73013736,64018979,7,,,
73002282,64018980,7,,,
73002281,64018980,7,,,
73018352,64018981,7,,,
73002283,64018982,7,,,
73012531,64018983,6,,,
73009796,64018984,4,,,
73009797,64018984,7,0,,
73005249,64018985,7,,,
73013737,64018986,4,,,
73018353,64018987,7,,,
73013738,64018988,7,,,
73013739,64018988,7,,,
73009798,64018989,1,,,
73002284,64018990,6,,,
73002285,64018990,6,,,
73007662,64018992,7,,,
73013740,64018993,7,,,
73013741,64018993,7,,,
73027653,64018995,7,,,
73012532,64018996,7,0,,
75627173,64020924,7,,,
73013742,64019871,7,,,
73027654,64019872,7,,,
73027655,64019873,7,1,,
73007663,64019874,6,,,
73007664,64019874,6,,,
73012533,64019875,7,,,
73024696,64019878,7,,,
73024697,64019879,5,,,
73024698,64019879,6,,,
73024699,64019879,6,,,
73024700,64019879,6,,,
73024701,64019879,6,,,
73024702,64019879,6,,,
73024703,64019879,6,,,
73013743,64019880,7,1,,
73002286,64019881,5,,,
73002287,64019881,6,,,
73002288,64019881,6,,,
73002289,64019881,6,,,
73005250,64019882,7,,,
73018354,64019883,6,,,
73018355,64019883,6,,,
73024704,64019884,4,,,
73005251,64019885,4,,,
73012534,64019887,6,,,
73012535,64019888,6,,,
73024705,64019889,7,,,
73005252,64019890,7,,,
73013744,64019892,6,,,
73005253,64019894,7,,,
73005254,64019894,7,,,
73005255,64019894,7,,,
73007665,64019896,1,,,
73007666,64019897,7,,,
73024706,64019898,6,,,
73013745,64019899,6,,,
73013746,64019899,6,,,
73012536,64019900,6,,,
73018356,64019901,6,,,
73013747,64019903,7,0,,
73013748,64019903,7,,,
73002290,64019904,7,0,,
73027656,64019905,7,0,,
73007667,64019906,7,,,
73012537,64019907,7,,,
73007668,64019908,7,,,
75637551,64019911,7,,,
75626175,64019912,7,,,
75626176,64019912,7,,,
75626177,64019912,7,,,
75627765,64019913,7,,,
75626178,64019915,7,,,
75627766,64019917,7,,,
75627767,64019917,7,,,
75635898,64019919,7,,,
75619335,64019920,7,,,
75619336,64019920,7,,,
75638474,64019921,7,,,
75638475,64019921,7,0,,
75637552,64019922,7,,,
75635899,64019923,1,,,
75619337,64019924,7,0,,
75619338,64019924,7,,,
75627768,64019925,7,,,
75627769,64019925,7,0,,
75627770,64019925,7,,,
75635900,64019926,7,0,,
75638476,64019927,7,,,
75638477,64019927,7,,,
75627771,64019928,7,0,,
75637553,64019929,7,0,,
73007652,64018944,6,,,
73018346,64018945,7,,,
73018347,64018946,7,,,
73018348,64018946,7,,,
73005243,64018947,4,,,
73018349,64018948,7,,,
73007653,64018949,7,,,
73007654,64018949,7,0,,
73012522,64018951,7,,,
73012523,64018951,7,,,
73012524,64018951,7,,,
73009792,64018952,7,,,
73024693,64018953,7,,,
73024694,64018954,7,,,
73024695,64018954,7,,,
73007655,64018955,7,,,
73007656,64018956,7,,,
73007657,64018956,7,,,
73005244,64018957,7,,,
73018350,64018958,7,,,
73012525,64018959,5,,0,
73005245,64018961,6,,,
73007658,64018962,7,,,
73002278,64018963,7,,,
73002279,64018964,7,,,
75623553,64019930,7,,,
75623554,64019930,7,,,
75627772,64019932,7,,,
75627773,64019933,7,,,
75626179,64019934,7,0,,
75637554,64019935,7,,,
75606520,64019936,4,,,
75627774,64019938,7,,,
75619339,64019939,7,,,
75638478,64019940,7,,,
75637555,64019941,7,,,
75619340,64019942,7,,,
75638479,64019943,1,,,
75637556,64019944,7,0,,
75627775,64019945,7,,,
75637557,64019946,1,,,
75638480,64019947,6,,,
75637558,64019948,7,1,,
75638481,64019949,7,,,
75606521,64019950,4,,,
75619341,64019952,7,,,
75637559,64019954,7,,,
75606522,64019955,7,,,
75606523,64019957,7,,,
75606524,64019958,7,,,
75623555,64019960,6,,,
75623556,64019960,6,,,
75637560,64019961,4,,,
75619342,64019964,7,,,
75638482,64019965,7,,,
75627776,64019969,7,,,
75627777,64019969,7,,,
75627778,64019970,7,,,
75619343,64019971,7,,,
75635901,64019972,7,,,
75635902,64019973,7,,,
75635903,64019973,7,,,
75635904,64019973,7,,,
75635905,64019974,7,,,
75626180,64019975,7,,,
75637561,64019976,7,,,
75638483,64019977,6,,,
75619344,64019979,1,,,
75638484,64019980,7,,,
75626181,64019981,7,0,,
75623557,64019982,7,,,
75623558,64019982,7,,,
75623559,64019982,7,,,
75623560,64019982,7,,,
75606525,64019983,7,,,
75606526,64019983,7,,,
75623561,64019984,7,,,
75626182,64019986,7,,,
75638485,64019988,4,,,
75627779,64019989,7,,,
75627780,64019989,7,,,
75627781,64019990,6,,,
75638486,64019991,7,,,
75638487,64019992,7,,,
75638488,64019993,7,,,
75638489,64019994,7,,,
75637562,64019995,7,,,
75637563,64019995,7,,,
75619345,64020011,7,,,
75624527,64020018,7,,,
75627786,64020029,7,,,
75606531,64020030,7,,,
73018342,64018906,5,,0,
73018343,64018907,6,,,
73018344,64018907,6,,,
73012513,64018908,7,,,
73012514,64018908,7,,,
73005238,64018909,6,,,
73013728,64018911,7,,,
73013729,64018914,6,,,
73009789,64018915,7,,,
73009790,64018915,7,,,
73012515,64018916,7,,,
73007646,64018917,6,,,
73007647,64018917,6,,,
73005239,64018918,4,,,
73005240,64018918,4,,,
73012516,64018920,7,,,
73012517,64018920,7,0,,
73012518,64018920,7,,,
73002271,64018921,7,,,
73007648,64018923,4,,,
73009791,64018924,7,,,
73012519,64018926,4,,,
73007649,64018927,6,,,
73002272,64018928,7,1,,
73005241,64018929,7,,,
73007650,64018931,4,,,
73024691,64018933,7,,,
73024692,64018933,7,,,
73002273,64018934,6,,,
73013730,64018935,7,,,
73013731,64018936,7,,,
73013732,64018936,7,0,,
73013733,64018936,7,,,
73002274,64018937,3,,,
73002275,64018937,7,,,
73002276,64018937,7,,,
73002277,64018937,7,,,
73007651,64018939,7,,,
73005242,64018940,6,,,
73012520,64018941,7,,,
73012521,64018941,7,,,
75624528,64020779,7,,,
75624529,64020779,7,,,
75635911,64020787,7,,,
75635912,64020787,7,,,
75638493,64020770,7,,,
75619346,64020795,7,,,
75627793,64020825,3,,,
77485070,67280358,7,,,
77464594,67280359,7,,,
77464134,67280362,7,,,
77468094,67280367,7,,,
77485540,67280369,7,1,,
77468095,67280371,1,,,
77453413,67280372,7,,,
77453414,67280372,7,,,
77464596,67280374,7,,,
77464597,67280374,7,,,
77464598,67280374,7,,,
77464135,67280375,7,,,
77468096,67280377,7,,,
77468097,67280377,7,,,
77449690,67280378,7,,,
77450654,67280380,7,,,
77468098,67280381,4,,,
77485071,67280382,7,,,
77485072,67280382,7,0,,
77464599,67280383,7,0,,
77485541,67280384,7,0,,
77464136,67280385,7,,,
77464137,67280385,7,0,,
77464600,67280386,7,0,,
77464138,67280387,4,,,
77464139,67280390,6,,,
77479382,67280391,7,0,,
77479383,67280391,7,,,
77485542,67280392,6,,,
77450656,67280393,4,,,
77479384,67280395,7,,,
77485543,67280396,7,,,
77485544,67280396,7,,,
77464140,67280397,4,,,
77464601,67280398,7,0,,
77485545,67280399,7,,,
77450659,67280400,7,,,
77453415,67280401,7,,,
77464141,67280402,7,,,
77464142,67280403,7,,,
77453416,67280404,7,0,,
77464143,67280406,1,,,
77464144,67280407,6,,,
77479385,67280413,6,,,
77485546,67280414,1,,,
77485075,67280415,7,,,
77468099,67280417,7,,,
77485547,67280418,7,,,
77464603,67280420,7,,,
77450661,67280421,7,,,
77450662,67280421,7,,,
77485548,67280422,7,,,
77485076,67280423,7,,,
77464604,67280425,7,,,
77453417,67280426,7,,,
77479386,67280427,7,,,
77479387,67280428,7,,,
77483853,67280429,6,,,
77468100,67280430,6,,,
77464605,67280431,7,,,
77468101,67280432,7,,,
77468102,67280432,7,,,
77468103,67280432,7,,,
77479388,67280436,6,,,
77483854,67280438,4,,,
77483855,67280438,4,,,
77485549,67280439,7,,,
77485550,67280439,7,,,
77485551,67280439,7,,,
77485552,67280439,7,,,
77479389,67280440,7,0,,
77485553,67280442,1,,,
77485554,67280443,7,,,
77485555,67280443,7,,,
77485556,67280443,7,,,
77485557,67280443,7,,,
77479390,67280445,7,,,
77479391,67280445,7,,,
77479392,67280445,7,,,
77483906,67282603,7,,,
77483856,67280446,3,,,
77485078,67280447,7,,,
77485079,67280447,7,,,
77485080,67280447,7,,,
77485081,67280447,7,,,
77468104,67280448,7,,,
77468105,67280448,7,0,,
77483857,67280450,7,,,
77483858,67280450,7,,,
77483859,67280450,7,,,
77485558,67280451,7,,,
77479393,67280452,7,,,
77485559,67280453,7,,,
77464606,67280456,7,,,
77464607,67280457,7,,,
77479394,67280458,7,,,
77468106,67280459,7,,,
77468107,67280460,7,0,,
77464608,67280461,7,0,,
77483862,67280462,7,0,,
77485560,67280463,7,0,,
77468108,67280464,5,,,
77468109,67280464,7,0,,
77468110,67280464,7,,,
77453418,67280465,6,,,
77483863,67280466,7,,,
77483864,67280466,7,0,,
77483865,67280466,7,,,
77485561,67280468,7,,,
77468111,67280470,7,,,
77450663,67280471,7,,,
77485562,67280472,7,,,
77453419,67280473,7,,,
77479395,67280474,4,,,
77485082,67280476,7,,,
77453420,67280479,7,,,
77453421,67280479,7,,,
77453422,67280479,7,,,
77453423,67280479,7,,,
77453424,67280481,4,,,
77464610,67280482,1,,,
77479396,67280483,6,,,
77453425,67280484,3,,,
77468112,67280485,6,,,
73002269,67280486,7,,,
73002270,67280486,7,,,
75637607,64022850,7,,,
75627197,64022852,7,,,
75626195,64020863,7,,,
75638918,64020864,7,,,
75638508,64020865,4,,,
75619355,64020866,7,,,
75619356,64020866,7,,,
75619357,64020866,7,,,
75619358,64020866,7,,,
75619359,64020866,7,,,
75624548,64020867,7,,,
75624549,64020867,7,,,
75624550,64020868,6,,,
75626196,64020869,7,,,
75626197,64020869,7,0,,
75624551,64020870,4,,,
75626198,64020871,7,,,
75606541,64020872,7,,,
75638919,64020873,6,,,
75638509,64020876,7,,,
75635934,64020877,7,,,
75619360,64020878,7,,,
75638920,64020879,7,,,
75635935,64020880,7,,,
75635936,64020880,7,,,
75635937,64020880,7,,,
75624552,64020881,4,,,
75606542,64020882,7,1,,
75606543,64020882,7,,,
75606544,64020882,7,,,
75606545,64020882,7,,,
75637580,64020883,7,,,
75624553,64020884,7,,,
75626199,64020885,6,,,
75626200,64020885,6,,,
75619361,64020886,4,,,
75619362,64020887,7,,,
75619363,64020887,7,,,
75619364,64020887,7,,,
75606546,64020888,7,,,
75606547,64020889,3,,,
75635938,64020890,7,,,
75635939,64020890,7,,,
75635940,64020890,7,,,
75635941,64020890,7,,,
75626201,64020891,7,,,
75626202,64020891,7,,,
75626203,64020891,7,,,
75626204,64020891,7,,,
75635942,64020892,4,,,
75606548,64020893,7,,,
75606549,64020893,7,,,
75606550,64020893,7,,,
75606551,64020893,7,,,
75624554,64020896,7,,,
75627167,64020897,7,,,
75627168,64020897,7,,,
75627169,64020897,7,,,
75626205,64020897,7,,,
75626206,64020897,7,,,
75626207,64020897,7,,,
75635943,64020898,7,,,
75635944,64020898,7,,,
75619365,64020899,7,,,
75619366,64020899,7,,,
75619367,64020899,7,,,
75638510,64020900,7,,,
75606552,64020903,4,,,
75638921,64020904,7,,,
75627170,64020906,7,,,
75627171,64020907,7,1,,
75638922,64020909,7,,,
75638923,64020909,7,,,
75638924,64020909,7,,,
75638925,64020909,7,,,
75635945,64020911,7,,,
75638926,64020913,7,,,
75638511,64020915,7,,,
75619368,64020917,7,,,
75638927,64020918,7,,,
75638928,64020919,7,,,
75637581,64020920,4,,,
75637582,64020920,4,,,
75627172,64020921,7,,,
75606553,64020922,7,,,
75638512,64020923,7,,,
75627174,64020926,7,,,
75620357,64020927,7,,,
75638929,64020928,7,,,
75635946,64020929,6,,,
75638513,64020930,7,,,
75620358,64020931,7,,,
75620359,64020931,7,,,
75620360,64020931,7,,,
75620361,64020931,7,,,
75653126,64022884,7,,,
75627204,64022908,7,,,
75638917,64020860,7,,,
75619354,64020861,7,,,
75635933,64020862,7,,,
75638981,64023875,7,,,
75620421,64023923,7,,,
75627205,64022926,7,,,
75638611,64022952,7,,,
75653130,64022960,7,,,
75638976,64022967,7,,,
75636965,64022978,7,,,
75606527,64019996,7,,,
75635906,64019997,7,,,
75638490,64019999,6,,,
75637564,64020000,6,,,
75638491,64020002,6,,,
75623562,64020003,7,,,
75606528,64020004,6,,,
75635907,64020006,7,,,
75623563,64020008,4,,,
75627782,64020012,7,,,
75635908,64020013,7,,,
75635909,64020013,7,,,
75638492,64020015,6,,,
75637565,64020020,6,,,
75627783,64020021,7,,,
75627784,64020021,7,,,
75627785,64020022,7,,,
75606529,64020023,6,,,
75606530,64020023,6,,,
75637566,64020027,7,,,
75635910,64020028,7,,,
75637567,64020032,7,,,
75637568,64020033,7,,,
75627175,64021809,7,,,
75638514,64021811,4,,,
75624555,64021812,7,,,
75624556,64021812,7,,,
75635947,64021813,4,,,
75635948,64021814,6,,,
75638930,64021815,7,,,
75638931,64021815,7,,,
75636925,64021816,1,,,
75637583,64021819,7,,,
75637584,64021819,7,,,
75637585,64021819,7,,,
75606554,64021820,4,,,
75624557,64021822,7,,,
75606555,64021823,7,,,
75620362,64021824,7,,,
75620363,64021824,7,,,
75620364,64021824,7,,,
75638515,64021827,7,,,
75638516,64021827,7,,,
75627176,64021828,7,0,,
75638517,64021829,7,,,
75638518,64021829,7,,,
75637586,64021830,7,,,
75606556,64021831,4,,,
75638932,64021832,7,,,
75637587,64021833,7,,,
75637588,64021834,7,,,
75637589,64021834,7,,,
75606557,64021839,7,1,,
75624558,64021840,6,,,
75620365,64021841,7,,,
75636926,64021842,4,,,
75636927,64021843,7,,,
75627177,64021844,4,,,
75627178,64021845,6,,,
75638933,64021847,7,,,
75638934,64021847,7,,,
75620366,64021848,7,,,
75620367,64021848,7,,,
75620368,64021849,7,,,
75620369,64021849,7,,,
75620370,64021849,7,,,
75638519,64021850,7,,,
75638520,64021850,7,,,
75653098,64021850,7,,,
75638935,64021851,4,,,
75637590,64021852,6,,,
75637591,64021852,6,,,
75620371,64021853,7,,,
75636928,64021855,7,,,
75606558,64021856,7,,,
75637592,64021857,7,,,
75637593,64021857,7,0,,
75653099,64021858,7,,,
75636929,64021859,7,,,
75653100,64021860,7,,,
75620372,64021862,1,,,
75638936,64021863,7,,,
75653101,64021864,7,,,
75606559,64021865,7,,,
75627179,64021866,7,,,
75627180,64021866,7,,,
75606560,64021867,7,,,
75636930,64021868,7,,,
75638937,64021869,7,,,
75638938,64021870,7,,,
75638939,64021870,7,,,
75606561,64021871,7,,,
75624559,64021873,7,,,
75624560,64021873,7,,,
75624561,64021873,7,,,
75624562,64021874,7,,,
75624563,64021874,7,,,
75636931,64021875,7,,,
75606562,64021876,7,1,,
75638940,64021877,6,,,
75638941,64021879,6,,,
75638942,64021879,6,,,
75624564,64021880,7,,,
75627181,64021881,7,,,
75637594,64021882,7,,,
75624565,64021883,7,,,
75606563,64021884,6,,,
75624566,64021885,4,,,
75653104,64021886,7,,,
75653102,64021886,7,,,
75653103,64021886,7,,,
75606564,64021887,7,,,
75653105,64021888,4,,,
75638943,64021889,7,,,
75624567,64021891,7,,,
75624568,64021891,7,,,
75624569,64021891,7,,,
75624570,64021891,7,,,
75637595,64021893,7,,,
75637596,64021893,7,,,
75637597,64021893,7,,,
75636932,64021895,4,,,
75637598,64021899,7,,,
75637599,64021900,7,0,,
75627182,64021901,4,,,
75606565,64021902,7,,,
75653106,64021903,7,,,
75653107,64021903,7,,,
75653108,64021904,7,,,
75636933,64021906,4,,,
75627183,64021907,6,,,
75627184,64021907,6,,,
75606566,64021908,7,,,
75606567,64021908,7,,,
75627185,64021910,7,,,
75627186,64021910,7,,,
75638944,64021912,1,,,
75606568,64021913,7,,,
75606569,64021914,7,,,
75620373,64021915,7,,,
75620374,64021915,7,,,
75620375,64021915,7,,,
75620376,64021915,7,,,
75620377,64021916,6,,,
75620378,64021916,6,,,
75638945,64021917,7,0,,
75638946,64021917,7,,,
75653112,64021918,4,,,
75653113,64021919,7,,,
75638947,64021920,7,,,
75638948,64021920,7,,,
75606570,64021921,7,,,
75606571,64021921,7,,,
75624571,64021922,4,,,
75620379,64021923,7,,,
75620380,64021923,7,,,
75638949,64021924,7,,,
75653114,64021925,7,,,
75653115,64021925,7,,,
75627187,64021926,6,,,
75627188,64021926,6,,,
75653116,64021927,6,,,
75627189,64021928,7,,,
75638950,64021929,7,,,
75606572,64021930,4,,,
75638494,64020776,4,,,
75638495,64020776,4,,,
75627788,64020778,7,,,
75626183,64020781,6,,,
75626184,64020781,6,,,
75638496,64020783,1,,,
75624530,64020784,7,,,
75637569,64020785,7,,,
75637570,64020785,7,,,
75606532,64020786,7,,,
75626185,64020788,7,,,
75626186,64020788,7,,,
75635913,64020789,7,,,
75635914,64020789,7,,,
75635915,64020789,7,,,
75627787,64020771,7,,,
75624572,64021931,7,,,
75620381,64021932,4,,,
75627190,64021934,7,,,
75606573,64021935,7,,,
75606574,64021935,7,,,
75627191,64021936,7,,,
75620382,64021937,7,1,,
75606575,64021938,7,,,
75606576,64021938,7,,,
75606577,64021939,7,,,
75606578,64021939,7,,,
75606579,64021939,7,,,
75606580,64021939,7,,,
75637600,64021943,4,,,
75636934,64021944,7,,,
75637601,64021946,7,,,
75637602,64021946,7,,,
75637603,64021948,7,,,
75627192,64021949,7,,,
75627193,64021949,7,,,
75627194,64021949,7,,,
75627195,64021949,7,,,
75624531,64020791,7,,,
75635916,64020792,7,0,,
75626187,64020793,4,,,
75626188,64020793,4,,,
75638497,64020794,4,,,
75635917,64020796,7,,,
75635918,64020796,7,,,
75635919,64020796,7,,,
75637571,64020797,4,,,
75637572,64020797,4,,,
75637573,64020797,7,,,
75619347,64020798,6,,,
75635920,64020801,4,,,
75637574,64020802,7,,,
75637575,64020802,7,,,
75637576,64020802,7,,,
75624532,64020803,7,,,
75624533,64020803,7,,,
75624534,64020803,7,,,
75624535,64020803,7,,,
75635921,64020804,7,,,
75638498,64020805,4,,,
75638499,64020805,7,,,
75624536,64020806,7,,,
75624537,64020806,7,,,
75624538,64020806,7,,,
75624539,64020806,7,,,
75624540,64020806,7,,,
75635922,64020807,3,,,
75638500,64020809,7,,,
75638501,64020809,7,,,
75638502,64020809,7,,,
75624541,64020811,6,,,
75637577,64020813,7,,,
75606533,64020815,7,,,
75637578,64020816,3,,,
75637579,64020816,6,,,
75624542,64020817,7,,,
75624543,64020817,7,,,
75624544,64020817,7,,,
75627789,64020818,7,,,
75627790,64020818,7,,,
75627791,64020818,7,,,
75627792,64020818,7,,,
75606534,64020819,6,,,
75626189,64020820,7,,,
75635923,64020821,7,,,
75606535,64020823,7,,,
75606536,64020823,7,,,
75606537,64020823,7,,,
75626190,64020824,7,,,
75638914,64020827,6,,,
75635924,64020828,7,,,
75635925,64020832,4,,,
75638503,64020833,7,,,
75626191,64020834,7,,,
75626192,64020834,7,,,
75626193,64020834,7,,,
75626194,64020836,3,,,
75638504,64020837,6,,,
75606538,64020838,7,0,,
75635926,64020840,4,,,
75638505,64020842,7,,,
75638506,64020842,7,,,
75638507,64020843,7,,,
75606539,64020845,7,,,
75606540,64020845,7,,,
75635927,64020847,7,,,
75635928,64020847,7,,,
75635929,64020848,7,,,
75635930,64020848,7,,,
75635931,64020848,7,,,
75619348,64020849,4,,,
75619349,64020849,4,,,
75638915,64020850,6,,,
75638916,64020850,6,,,
75619350,64020851,7,,,
75619351,64020851,7,,,
75619352,64020852,4,,,
75624545,64020854,7,,,
75624546,64020854,7,,,
75624547,64020854,7,,,
75635932,64020855,6,,,
75619353,64020858,7,,,
77464617,67281430,7,,,
75606586,64022845,7,,,
75638956,64022853,7,,,
75627198,64022854,7,,,
75636940,64022855,7,,,
75637608,64022857,7,,,
75653117,64022858,7,,,
75653118,64022858,7,,,
75653119,64022858,7,,,
75653120,64022858,7,,,
75636941,64022859,7,,,
75653121,64022860,5,,,
75653122,64022860,6,,,
75653123,64022861,7,,,
75653124,64022861,7,,,
75624574,64022862,7,,,
75606587,64022863,7,,,
75606588,64022863,7,,,
75627199,64022864,7,,,
75627200,64022864,7,,,
75638957,64022866,7,,,
75638958,64022866,7,,,
75606589,64022867,4,,,
75624575,64022868,6,,,
75627201,64022869,4,,,
75627202,64022869,7,,,
75653125,64022870,7,0,,
75627203,64022874,3,,,
75606590,64022875,7,,,
75624576,64022876,7,,,
75624577,64022876,7,,,
75624578,64022876,7,,,
75636942,64022879,7,,,
75620384,64022881,7,,,
75620385,64022881,7,0,,
75606591,64022882,7,,,
75606592,64022882,7,,,
75606593,64022882,7,,,
75637609,64022883,7,,,
75637610,64022883,7,,,
75637611,64022883,7,,,
75636943,64022885,7,,,
75638601,64022886,4,,,
75638602,64022886,7,,,
75636944,64022887,7,,,
75636945,64022887,7,,,
75620386,64022889,7,,,
75606594,64022891,7,,,
75606595,64022891,7,,,
75636946,64022895,7,,,
75636947,64022895,7,,,
75636948,64022896,7,,,
75636949,64022897,7,,,
75636950,64022899,7,,,
75606596,64022900,7,,,
75606597,64022901,7,,,
75653127,64022902,7,,,
75638959,64022903,7,,,
75624579,64022906,7,,,
75636951,64022907,7,,,
75636952,64022907,7,0,,
75636953,64022909,7,,,
75620387,64022910,7,0,,
75620388,64022910,7,,,
75624580,64022912,7,,,
75624581,64022912,7,,,
75645826,64022912,7,,,
75606629,64023973,4,,,
75606630,64023973,4,,,
75653158,64023974,7,,,
75638632,64023975,4,,,
75645846,64023977,7,,,
75638994,64023978,5,,,
75653159,64023979,4,,,
75653160,64023979,4,,,
75645847,64023980,7,,,
75653161,64023981,4,,,
75653162,64023982,7,,,
75606631,64023983,7,,,
75638633,64023984,6,,,
75653163,64023985,5,,,
75638995,64023986,7,,,
75638996,64023986,7,,,
75638997,64023986,7,,,
75638634,64023988,6,,,
75620426,64023989,7,,,
75620427,64023989,7,,,
75620428,64023989,7,,,
75653164,64023990,7,,,
75606632,64023994,7,,,
75606633,64023994,7,,,
75638635,64023995,7,,,
75645848,64023996,7,,,
75638636,64023997,7,,,
75620432,64024011,7,1,,
75645849,64024015,7,,,
75636968,64023885,7,,,
75653144,64023886,7,,,
75627212,64023888,7,1,,
75627213,64023889,7,,,
75606610,64023892,7,,,
75620412,64023893,7,,,
75620413,64023894,7,,,
75620414,64023894,7,,,
75620415,64023894,7,,,
75620416,64023894,7,,,
75645838,64023895,7,,,
75645839,64023895,7,,,
75638986,64023896,7,,,
75606611,64023897,7,,,
75638987,64023898,7,,,
75620417,64023899,7,,,
75627214,64023900,7,,,
75653145,64023902,7,,,
75638618,64023903,7,,,
75638619,64023903,7,,,
75638988,64023904,6,,,
75638989,64023904,6,,,
75653146,64023906,7,,,
75620418,64023907,3,,,
75638603,64022914,7,,,
75638604,64022914,7,,,
75638605,64022914,7,,,
75620389,64022915,7,,,
75620390,64022915,7,,,
75620391,64022915,7,,,
75620392,64022915,7,,,
75638960,64022916,7,1,,
75620393,64022917,7,,,
75638606,64022918,6,,,
75636954,64022920,6,,,
75636955,64022922,7,,,
75627210,64023871,4,,,
75620408,64023872,2,,,
75620409,64023872,7,1,,
75645836,64023876,7,,,
75653141,64023877,7,,,
75653142,64023877,7,,,
75653143,64023877,7,,,
75620410,64023878,7,,,
75645837,64023879,7,,,
75638982,64023880,7,,,
75638983,64023881,7,,,
75638984,64023881,7,,,
75638985,64023881,7,,,
75620411,64023882,7,1,,
75627211,64023884,7,,,
75638990,64023908,7,,,
75620419,64023909,7,,,
75620420,64023909,7,,,
75636969,64023910,6,,,
75638620,64023911,7,,,
75638621,64023911,7,,,
75638622,64023911,7,,,
75638623,64023911,7,,,
75606612,64023914,7,,,
75606613,64023916,7,,,
75606614,64023917,6,,,
75606615,64023919,7,,,
75606616,64023920,7,1,,
75606617,64023920,7,,,
75606618,64023922,7,,,
75606619,64023922,7,,,
75606620,64023924,7,,,
75638624,64023925,7,,,
75638625,64023926,7,,,
75653147,64023927,7,,,
75653148,64023927,7,,,
75653149,64023927,7,,,
75653150,64023927,7,,,
75638991,64023928,7,,,
75638992,64023928,7,,,
75653151,64023929,7,1,,
75636970,64023930,7,,,
75606621,64023933,7,,,
75606622,64023933,7,,,
75606623,64023933,7,,,
75653152,64023934,7,,,
75653153,64023934,7,,,
75653154,64023934,7,,,
75645840,64023936,7,,,
75636971,64023937,4,,,
75627215,64023941,7,,,
75653155,64023944,4,,,
75627216,64023945,7,,,
75627217,64023945,7,,,
75627218,64023945,7,,,
75627219,64023945,7,,,
75606624,64023946,7,,,
75606625,64023946,7,,,
75606626,64023946,7,,,
75606627,64023946,7,,,
75638626,64023948,7,,,
75638627,64023948,7,,,
75638628,64023948,7,,,
75638629,64023948,7,,,
75653156,64023949,4,,,
75645841,64023950,7,,,
75620422,64023951,7,,,
75620423,64023952,7,,,
75638630,64023954,4,,,
75620424,64023955,7,,,
75620425,64023956,7,,,
75606628,64023958,4,,,
75638631,64023960,7,,,
75638993,64023961,7,,,
75627220,64023963,6,,,
75645842,64023964,7,,,
75645843,64023964,7,,,
75645844,64023964,7,,,
75636972,64023965,7,,,
75645845,64023966,7,,,
75653157,64023967,7,,,
75627221,64023968,7,,,
75627222,64023968,7,,,
75636973,64023969,7,,,
75620394,64022923,7,,,
75653128,64022924,4,,,
75636956,64022929,7,,,
75636957,64022929,7,,,
75636958,64022929,7,,,
75636959,64022929,7,,,
75638961,64022930,7,,,
75638962,64022930,7,,,
75636960,64022932,1,,,
75606598,64022934,6,,,
75653129,64022935,7,,,
75620395,64022936,7,,,
75620396,64022936,7,,,
75638963,64022938,7,,,
75638607,64022939,7,,,
75638608,64022939,7,,,
75638964,64022940,7,,,
75620397,64022941,7,,,
75638965,64022942,7,,,
75638966,64022942,7,,,
75638967,64022942,7,,,
75638968,64022942,7,,,
75638609,64022943,7,,,
75620398,64022944,7,,,
75627206,64022945,7,,,
75620399,64022946,7,,,
75638610,64022947,7,,,
75638969,64022949,7,1,,
75606599,64022951,7,,,
75638970,64022953,7,,,
75638971,64022953,7,,,
75638972,64022953,7,,,
75636961,64022954,7,,,
75606600,64022955,7,,,
75636962,64022956,6,,,
75636963,64022956,6,,,
75606601,64022957,7,,,
75620400,64022958,7,,,
75638973,64022959,7,,,
75638974,64022959,7,,,
75606602,64022961,7,,,
75653131,64022962,7,,,
75653132,64022962,7,,,
75653133,64022962,7,,,
75653134,64022962,7,,,
75638975,64022963,7,,,
75620401,64022965,7,,,
75627207,64022966,6,,,
75627208,64022968,6,,,
75606603,64022970,7,1,,
75606604,64022971,4,,,
75606605,64022971,4,,,
75636964,64022972,4,,,
75620402,64022973,7,,,
75638612,64022974,7,1,,
75653135,64022975,6,,,
75645829,64022976,4,,,
75638977,64022977,7,,,
75638613,64022980,7,,,
75606606,64022981,7,,,
75606607,64022981,7,,,
75620403,64022982,7,1,,
75620404,64022984,6,,,
75620405,64022984,6,,,
75636966,64022985,7,,,
75620406,64022986,7,,,
75638614,64022987,7,,,
75638615,64022987,7,,,
75606608,64022988,7,,,
75653136,64022989,7,,,
75653137,64022989,7,,,
75653138,64022989,7,,,
75627209,64022990,6,,,
75636967,64022991,7,,,
75606609,64022993,6,,,
75638978,64022994,6,,,
75638979,64022995,4,,,
75645830,64022996,7,,,
75645831,64022998,7,,,
75645832,64022998,7,,,
