suspect_using_id,offense_id
4,73310409
3,73310410
4,73297047
4,73313799
4,73320043
4,73313633
4,73311344
4,73313800
4,73313801
4,73313802
4,73317172
4,73321165
4,73317173
4,73313803
4,73330773
4,73317174
4,73305165
4,73311345
4,73305166
1,73313634
4,73320044
4,73320045
1,73330774
4,73317241
3,73330744
3,73320012
4,73330745
4,73320013
4,73320014
4,73310415
4,73313603
4,73297049
4,73297050
4,73310416
4,73320015
4,73316245
4,73316246
4,73316247
4,73313769
4,73297051
4,73310417
4,73313604
4,73313605
4,73316248
4,73297052
3,73313606
4,73310418
3,73313770
4,73313607
4,73316249
4,73316250
4,73297053
4,73316251
3,73320016
4,73320017
4,73313608
4,73321128
2,73297054
4,73316252
4,73316253
4,73320018
3,73313609
4,73313771
4,73310419
4,73320019
4,73316254
3,73297055
4,73320020
4,73320021
4,73297056
4,73313772
4,73313773
4,73313774
3,73321129
4,73321130
4,73330746
4,73330747
4,73330748
4,73313610
1,73310420
4,73321131
4,73321132
4,73313776
4,73330749
4,73310421
4,73316255
3,73310422
4,73321133
4,73330750
4,73297057
4,73297058
4,73297059
4,73297060
4,73320022
4,73310423
4,73313611
4,73297061
4,73321134
4,73321135
4,73316256
4,73316257
4,73313777
3,73316258
4,73297062
4,73321136
4,73313612
4,73313613
4,73311312
1,73313614
4,73297063
4,73297064
4,73320065
4,73305190
4,73297065
4,73313778
4,73316259
4,73311313
4,73297066
4,73330751
4,73330752
4,73311314
4,73297067
1,73313779
4,73320023
4,73311315
4,73311316
4,73311317
4,73313780
4,73313781
4,73321137
4,73313615
4,73316260
4,73297068
4,73297069
4,73330753
4,73313616
4,73313617
2,73297070
4,73330754
4,73313782
4,73320024
1,73321138
3,73316261
3,73316262
4,73321139
4,73297071
4,73311318
4,73311319
4,73311320
4,73313783
4,73320025
4,73313784
4,73311321
4,73321140
4,73320046
4,73305167
4,73313636
4,73305168
4,73311346
4,73313804
4,73317176
4,73317177
4,73317179
4,73320047
4,73317180
4,73317181
4,73305169
4,73320823
4,73313809
4,73317182
4,73320824
4,73313810
4,73320825
4,73305171
4,73311371
4,73321734
4,73321735
4,73311372
4,73320964
4,73317221
4,73330814
4,73311373
4,73320965
4,73317222
4,73320966
4,73311374
4,73321187
4,73321736
4,73311375
4,73321737
4,73317223
4,73320967
4,73311377
4,73321738
4,73320968
4,73311378
4,73313840
4,73313841
4,73321739
4,73321188
4,73321189
4,73321740
4,73321190
4,73321191
4,73330815
4,73305196
4,73311379
4,73305197
4,73313842
4,73313843
4,73311380
4,73311381
4,73321192
4,73317224
4,73306094
4,73321193
4,73321742
4,73306095
4,73321743
4,73320969
4,73317225
4,73306096
4,73306097
3,73317226
4,73317227
4,73321744
4,73311382
4,73321194
4,73317228
4,73313844
4,73320970
4,73321195
4,73330816
4,73313845
4,73321196
4,73320971
4,73330817
4,73311348
4,73305172
4,73311349
1,73320049
3,73320049
1,73320050
3,73320050
4,73330778
4,73317183
4,73305173
4,73320826
4,73313811
4,73313812
4,73330779
4,73317184
4,73330780
4,73313813
1,73320827
4,73320051
4,73320052
4,73311350
4,73311351
4,73330784
4,73317185
4,73305174
4,73321711
4,73313814
4,73330786
4,73321168
4,73320053
4,73311352
4,73311353
4,73320054
4,73305175
4,73311354
4,73317186
4,73321712
4,73313816
4,73321713
4,73321714
4,73321715
3,73317188
2,73320055
3,73321716
4,73313817
4,73311355
4,73313818
4,73313819
4,73321172
4,73305176
4,73320056
4,73317190
4,73321717
4,73317192
4,73317193
4,73317194
4,73321173
4,73313820
4,73317195
4,73330788
3,73320057
4,73305177
4,73305178
4,73313821
4,73317196
4,73321718
4,73321720
4,73313823
4,73321175
4,73330791
4,73311359
4,73317204
4,73305179
4,73317205
4,73313824
4,73317206
4,73330792
4,73313825
4,73317207
4,73321176
4,73305180
3,73317208
4,73305181
4,73321721
4,73321722
4,73305182
4,73305183
4,73305184
4,73317209
4,73317210
4,73330793
4,73321723
4,73321724
4,73321177
4,73320061
4,73317211
4,73305185
4,73311360
4,73311361
4,73330794
4,73330795
4,73330796
4,73330797
4,73320062
4,73320063
4,73313827
4,73321725
4,73321726
2,73330818
4,73313846
4,73320972
4,73321745
3,73320973
4,73317229
4,73313847
4,73313848
4,73330819
4,73321197
4,73311383
4,73330820
4,73330821
4,73306098
4,73320974
4,73321198
4,73311384
4,73321199
4,73321200
4,73321746
4,73320058
4,73317197
3,73317198
3,73317199
3,73320059
3,73317200
3,73317201
4,73317202
4,73317203
4,73313822
4,73311357
4,73320060
4,73311358
1,73330789
4,73321719
1,73330790
3,73314742
4,73331249
4,73306104
4,73317235
4,73317236
4,73317237
4,73331250
4,73311387
4,73317238
4,73306105
4,73320984
4,73330831
3,73321750
4,73330832
4,73314743
4,73314744
4,73330833
4,73311388
4,73314745
4,73314746
4,73314747
4,73306106
4,73306107
4,73321751
4,73314748
4,73330834
4,73320985
4,73321752
4,73330835
3,73306108
3,73306109
4,73317239
4,73317240
4,73320986
4,73314749
4,73311389
4,73314750
3,73331251
4,73320987
3,73321753
3,73321754
4,73311392
4,73330839
4,73321758
4,73331254
4,73306113
4,73331256
4,73317242
4,73317243
4,73317245
4,73331726
4,73321812
4,73321747
4,73321201
4,73306099
4,73320975
4,73330822
4,73330823
4,73317230
4,73320976
4,73313849
2,73331244
4,73320977
4,73317231
1,73330824
4,73311385
4,73311386
4,73330825
4,73321748
4,73320978
4,73317232
3,73330826
4,73331245
4,73320979
4,73330827
4,73314740
4,73314741
1,73320980
4,73306100
3,73330828
4,73320981
4,73320982
4,73306101
4,73317233
4,73320983
4,73330829
4,73331246
4,73306102
3,73317234
4,73306103
4,73321749
4,73330830
4,73331247
4,73331248
4,73317252
4,73331266
4,73317212
4,73321178
4,73305186
4,73330798
4,73305187
4,73320064
4,73317213
4,73330799
4,73321727
4,73305188
4,73321179
4,73317214
3,73330800
4,73317215
4,73313828
4,73330801
4,73311363
4,73313829
4,73330802
4,73305189
4,73317216
4,73330803
4,73311364
4,73330804
4,73311365
1,73313830
4,73305191
4,73321180
4,73330805
4,73320066
4,73313831
4,73320067
4,73321181
4,73321182
4,73313832
1,73305192
4,73305193
4,73313833
2,73317217
4,73321728
4,73330806
4,73321183
4,73321184
4,73311366
4,73305194
4,73313834
4,73313835
4,73330807
4,73313836
4,73317218
3,73330808
3,73330809
4,73320068
4,73320957
3,73313837
4,73330810
4,73313838
4,73321729
4,73320958
4,73321730
4,73320959
4,73320960
4,73320961
4,73320962
4,73330811
4,73311367
4,73321731
3,73320963
4,73311368
4,73311369
4,73321185
3,73330812
4,73317219
3,73321732
4,73321186
2,73317220
3,73313839
3,73311370
4,73305195
4,73330813
4,73321733
1,73317175
4,73311347
4,73321166
4,73330776
4,73313805
4,73321167
4,73317178
3,73313806
1,73313807
3,73313807
1,73313808
3,73313808
4,73331283
4,73332257
4,73321755
1,73330836
3,73320988
3,73320989
4,73314751
4,73311390
4,73311391
4,73321756
1,73306110
1,73330837
3,73306111
3,73306112
4,73320990
4,73320991
4,73320992
4,73330838
4,73321757
4,73311393
1,73331252
4,73311394
4,73320993
4,73331253
4,73325587
4,73331255
4,73330840
1,73320994
4,73325588
4,73306114
4,73331723
4,73331257
4,73314752
4,73314753
3,73320995
4,73320996
4,73306115
3,73314754
3,73314755
4,73317244
4,73306116
4,73317246
4,73325589
4,73314756
4,73320997
4,73331258
4,73320998
4,73306117
4,73331724
4,73314757
4,73331259
4,73325590
4,73331260
3,73320999
3,73321000
4,73325591
4,73306118
4,73325592
1,73325593
3,73325593
4,73306119
4,73331725
4,73317247
4,73317248
4,73321001
4,73317249
3,73331727
4,73331261
1,73306120
1,73306121
4,73331728
4,73331262
4,73306122
4,73325594
4,73321759
4,73321760
4,73317250
1,73306123
4,73321761
4,73321002
4,73331287
4,73321030
3,73306158
4,73331754
4,73325610
4,73306159
4,73306160
4,73327309
4,73325611
3,73321781
3,73321782
3,73327310
4,73321031
4,73321783
4,73306161
4,73327311
4,73314777
1,73321032
1,73306162
4,73331755
4,73331288
4,73321033
4,73321034
4,73325624
4,73321049
2,73325615
4,73306164
4,73331758
4,73327313
4,73321787
4,73331274
4,73325603
3,73317264
4,73321015
4,73306140
1,73306141
3,73306141
4,73321016
4,73306142
4,73306143
4,73321017
4,73331275
4,73321018
4,73321768
4,73331742
4,73331743
4,73321769
3,73321019
3,73306144
4,73331744
4,73321770
4,73306145
4,73314764
4,73331745
4,73325604
4,73331276
4,73321020
4,73314765
4,73327316
4,73306169
4,73306171
4,73325618
4,73321041
4,73321045
4,73331746
1,73331277
4,73321021
4,73327301
4,73331278
4,73321022
4,73321023
1,73321771
4,73314766
4,73306146
4,73306147
4,73314767
4,73325605
4,73314768
4,73331279
3,73321772
4,73321773
4,73314769
4,73327302
4,73314770
4,73321774
4,73325606
4,73321024
4,73314771
1,73327303
1,73331280
4,73331747
4,73306148
3,73331748
4,73331749
4,73327304
4,73325607
4,73321025
4,73314772
4,73327305
4,73327306
4,73321775
4,73314773
4,73314774
4,73321026
4,73331281
4,73325608
4,73321776
4,73321777
4,73306149
4,73321027
4,73306150
4,73306151
4,73314775
4,73306124
4,73306125
4,73331729
4,73325595
4,73306126
4,73306127
4,73321003
4,73321762
4,73314758
4,73306128
4,73321763
3,73331263
4,73331730
4,73331264
4,73306129
4,73317251
4,73306130
4,73331731
4,73325596
4,73314759
4,73331732
4,73321764
4,73317253
4,73317254
4,73317255
4,73321004
4,73331733
4,73325597
4,73321765
4,73317256
4,73314760
4,73325598
4,73321005
4,73321006
4,73321766
4,73306131
4,73331265
4,73321007
4,73331734
4,73314761
4,73317257
4,73321008
4,73314762
3,73331735
4,73321009
4,73317258
4,73331267
1,73325599
3,73325600
1,73331736
4,73331737
4,73331738
4,73306132
4,73317259
4,73321010
4,73306133
1,73321011
3,73321011
1,73317260
4,73331268
4,73306134
4,73306135
4,73331269
4,73331270
4,73317261
4,73331271
4,73321012
4,73314763
4,73321767
4,73325601
4,73331272
4,73306136
4,73321013
4,73306137
4,73325602
4,73331739
4,73321014
4,73321054
1,73331282
3,73331282
4,73321778
3,73306152
4,73331750
4,73331751
4,73314776
4,73306153
4,73331752
4,73321028
4,73306154
4,73331753
4,73327307
4,73331284
4,73306155
4,73331285
4,73306156
4,73325609
4,73331286
4,73321779
4,73306157
4,73321029
4,73327308
4,73321780
2,73317262
4,73331740
4,73331273
4,73306138
4,73306139
4,73317263
2,73331741
4,73331804
4,73331326
4,73321826
4,73331327
4,73314805
4,73314806
4,73306198
4,73334174
4,73326554
4,73306199
4,73314807
4,73334175
4,73306200
4,73331805
4,73306201
4,73331328
4,73331329
4,73306188
4,73325646
4,73327338
4,73331790
4,73331315
3,73314794
4,73314795
4,73325629
4,73314788
4,73321052
4,73321053
4,73325630
4,73314789
4,73306178
4,73314815
4,73326568
4,73339915
4,73339916
4,73314818
4,73325612
4,73327312
4,73306163
4,73325613
4,73331756
4,73314796
4,73325647
4,73334161
4,73325648
4,73331316
4,73327339
3,73321809
4,73321810
4,73321811
4,73327340
4,73334162
4,73325649
4,73306189
4,73331791
4,73334163
4,73314797
1,73331792
4,73327341
4,73327342
4,73326536
4,73306190
4,73331793
4,73327343
4,73331794
4,73321813
4,73334164
4,73321814
4,73306191
1,73334165
3,73334165
4,73326537
4,73327344
4,73331795
4,73314798
4,73334166
4,73334167
4,73326538
4,73321815
3,73326539
3,73326540
4,73321816
4,73331317
4,73331318
4,73326541
4,73321817
4,73314799
4,73314800
4,73321818
4,73331319
4,73326542
4,73321819
4,73334168
4,73306192
4,73314801
4,73326543
4,73327345
4,73327346
4,73331796
3,73331797
4,73327347
3,73334169
3,73331320
3,73321820
4,73331321
4,73326544
4,73331798
4,73327348
4,73314802
3,73321821
4,73326545
4,73325623
4,73331303
4,73321795
4,73321796
4,73306176
4,73331304
4,73331305
4,73321046
4,73314787
4,73321797
4,73321047
2,73321048
4,73327324
4,73321050
4,73321798
4,73331772
4,73331773
4,73331306
4,73331774
4,73325625
4,73325626
3,73306177
4,73325627
4,73321051
4,73325628
4,73331757
4,73321784
4,73325614
4,73321035
4,73314778
4,73331289
4,73321036
4,73321037
4,73306165
3,73321785
3,73321786
4,73331759
4,73331760
4,73314779
4,73306166
4,73331290
4,73325616
3,73314780
4,73314781
4,73331291
4,73331292
4,73331293
4,73306167
4,73331294
4,73331761
4,73331762
4,73327314
4,73327315
1,73306168
4,73314782
3,73321788
3,73321789
4,73321790
1,73325617
3,73331295
3,73314783
4,73327317
4,73331296
4,73321791
4,73306170
4,73331297
4,73331763
4,73327318
4,73331764
4,73327319
4,73321792
4,73314784
3,73321038
3,73321039
4,73321040
4,73321793
4,73314785
4,73306172
4,73331765
4,73331298
4,73331299
4,73321794
4,73331766
4,73331767
4,73325619
1,73331300
1,73331301
4,73321042
4,73306173
4,73327320
4,73327321
4,73306174
3,73321043
4,73331302
4,73327322
4,73331768
4,73321044
4,73331769
4,73327323
4,73325620
4,73331770
4,73306175
4,73325621
4,73331771
4,73325622
4,73314786
4,73327370
4,73331330
3,73331331
4,73321827
4,73331332
4,73321828
4,73334176
4,73327355
4,73331333
4,73331334
4,73331335
4,73321829
4,73321830
4,73321831
4,73334177
4,73306202
4,73326555
4,73334178
4,73306203
4,73334179
4,73331336
4,73306205
4,73322726
4,73334182
4,73322730
4,73326563
4,73306212
4,73327349
4,73334170
4,73321822
4,73306193
4,73306194
4,73314803
4,73326546
3,73331799
4,73331322
4,73331323
2,73334171
4,73331324
4,73331800
4,73334172
4,73306195
4,73321823
4,73326547
3,73327350
3,73334173
4,73306196
4,73306197
4,73326548
1,73331801
4,73326549
4,73326550
4,73321824
4,73327351
4,73327352
4,73326551
4,73321825
4,73314804
3,73327353
4,73326552
4,73326553
4,73331802
4,73331325
4,73331803
4,73327354
4,73331307
4,73321055
4,73321056
3,73325631
3,73325632
4,73325633
4,73327325
4,73327326
4,73327327
4,73321057
4,73327328
4,73327329
4,73331775
4,73327330
4,73321058
4,73321059
4,73331776
4,73314790
3,73321799
3,73321800
1,73331777
1,73331778
3,73331778
4,73327331
4,73331308
4,73331309
4,73321801
4,73321802
4,73321803
4,73325634
4,73306179
4,73331779
4,73327332
4,73306180
4,73325635
4,73331780
4,73321804
3,73321060
4,73327333
4,73325636
4,73331781
4,73331782
1,73314791
4,73325637
4,73314792
4,73325638
4,73306181
4,73306182
4,73331783
4,73306183
4,73331310
4,73331784
4,73331311
4,73331785
4,73325639
4,73334158
4,73321805
4,73321806
4,73331786
4,73325640
4,73327334
4,73327335
4,73327336
4,73325641
4,73331312
4,73325642
4,73325643
3,73334159
4,73331787
3,73321807
4,73334160
4,73331788
4,73331313
4,73325644
4,73325645
4,73331314
4,73314793
4,73321808
4,73306184
4,73306185
4,73327337
4,73306186
4,73306187
4,73331789
4,73334223
4,73316313
4,73327388
4,73339951
4,73325987
4,73334224
4,73339952
4,73327389
4,73339953
4,73327390
2,73334225
4,73326590
4,73325988
4,73316314
4,73334226
4,73322775
4,73325989
4,73327391
4,73339954
4,73327392
4,73325990
4,73316315
4,73316316
3,73316317
4,73339955
4,73326591
4,73327393
4,73322776
3,73339956
3,73339957
4,73339958
4,73325991
4,73334227
4,73322777
4,73326592
4,73325992
4,73334228
4,73325993
4,73322778
4,73322779
4,73339959
4,73334229
4,73326594
4,73334235
4,73326596
4,73334236
4,73332258
4,73325978
4,73325979
4,73326588
4,73325980
4,73334219
4,73316305
4,73316306
4,73327383
4,73316307
4,73332253
4,73327384
4,73322762
4,73332254
3,73339940
4,73339941
4,73339942
4,73322763
4,73334220
4,73325981
4,73334221
4,73322764
1,73339943
4,73327385
4,73316308
4,73322765
4,73339944
4,73327394
4,73326589
4,73327386
4,73339945
4,73325982
4,73322766
4,73316309
4,73325983
4,73325984
4,73332255
4,73325985
4,73316310
4,73322767
4,73339946
4,73339947
4,73322768
4,73322769
4,73322770
4,73316311
4,73322771
4,73332256
4,73327387
4,73322772
4,73334222
4,73325986
4,73339948
4,73322773
4,73322774
4,73339949
4,73316312
4,73339950
4,73306210
4,73326567
4,73334190
3,73327360
4,73314816
4,73322738
4,73334191
1,73326569
4,73314817
4,73327361
4,73306211
4,73339917
1,73327362
3,73327362
4,73331344
4,73334192
3,73327363
4,73322739
4,73326007
4,73332270
4,73339965
4,73339969
4,73334211
3,73332244
3,73339932
1,73322754
3,73326581
4,73322755
4,73339933
3,73326582
4,73314831
4,73307119
4,73322756
4,73332245
4,73322757
3,73314832
3,73314833
4,73316299
4,73334212
4,73316300
4,73334213
4,73339934
4,73334214
4,73314834
4,73325973
4,73327374
4,73322758
4,73322759
4,73327375
4,73334215
4,73332246
3,73332247
4,73316301
4,73326583
4,73326584
4,73316302
4,73339935
4,73339936
4,73332248
4,73327376
4,73327377
4,73322760
4,73327378
3,73322761
3,73334216
3,73332249
4,73326585
4,73327379
4,73325974
4,73316303
4,73327380
4,73339937
4,73339938
4,73316304
4,73334217
4,73327381
4,73326586
4,73334218
4,73332250
4,73325975
4,73325976
4,73325977
4,73339939
4,73326587
4,73332251
4,73332252
4,73327382
4,73339919
4,73331345
4,73339920
4,73331346
4,73326573
1,73334195
3,73334195
3,73327365
4,73327366
4,73326574
4,73327367
4,73339921
4,73334196
4,73322742
4,73326575
4,73322743
4,73322744
4,73339922
4,73339923
4,73306214
3,73327368
4,73314822
4,73332236
4,73314823
4,73314824
4,73327369
4,73339924
4,73306215
4,73332237
4,73332238
4,73314825
3,73334197
3,73334198
1,73327371
3,73327371
4,73306216
4,73334199
4,73322745
4,73322746
4,73339925
4,73326576
4,73314826
4,73306217
4,73327372
3,73334200
4,73314827
4,73334201
4,73314828
4,73322747
4,73322748
4,73334202
4,73307111
4,73322749
4,73334203
4,73326577
4,73327373
4,73332239
4,73307112
4,73339926
4,73307113
4,73339927
4,73334204
4,73314829
4,73307114
3,73334205
3,73334206
3,73334207
3,73339928
4,73322750
4,73326578
4,73332240
4,73314830
3,73326556
3,73326557
4,73306204
3,73331337
4,73326558
3,73321832
4,73327356
3,73334180
4,73334181
1,73306206
3,73306206
1,73314808
3,73314808
3,73326559
3,73326560
4,73314809
4,73306207
4,73327357
4,73321833
4,73321834
4,73314810
4,73322724
4,73322725
4,73322727
4,73322728
4,73326561
4,73326562
4,73322729
3,73334183
4,73334184
4,73331806
4,73331807
4,73331338
4,73322731
4,73334185
4,73314811
4,73331339
4,73331340
3,73327358
3,73331808
3,73331809
4,73314812
4,73322732
1,73331810
3,73331810
4,73322733
4,73339909
4,73334186
4,73339910
4,73331341
4,73322740
4,73334193
4,73314819
4,73326570
4,73322741
4,73326571
4,73314820
4,73327364
4,73326572
4,73339918
4,73334194
4,73314821
4,73306213
4,73339961
4,73339962
4,73326005
4,73339929
4,73322751
3,73307115
4,73334208
4,73332241
4,73339930
4,73332242
4,73307116
4,73332243
4,73334209
4,73334210
4,73307117
4,73307118
1,73326579
4,73322752
4,73322753
4,73339931
4,73326580
4,73326564
4,73339911
4,73334187
4,73327359
4,73326565
4,73314813
4,73334188
4,73331342
4,73322734
4,73322735
4,73306208
3,73322736
4,73322737
4,73339912
4,73339913
4,73326566
4,73339914
4,73314814
4,73331343
4,73306209
4,73334189
1,73322780
4,73316318
4,73322781
4,73326593
4,73322782
4,73322783
4,73316319
4,73325994
1,73325995
4,73326595
4,73334230
4,73316320
3,73334231
3,73334232
4,73325996
4,73316321
1,73334233
4,73334234
4,73325997
4,73325998
4,73325999
4,73316322
4,73322784
4,73326000
4,73326001
4,73326002
4,73316323
4,73334237
4,73316324
4,73326597
4,73327395
4,73339960
4,73326003
4,73316325
4,73332259
4,73322785
3,73316326
4,73326598
4,73316327
4,73333923
1,73316328
3,73316328
4,73334238
4,73316329
4,73340896
4,73340897
4,73326922
4,73326923
4,73332294
4,73333941
4,73326638
4,73333942
4,73333943
4,73332295
4,73326639
4,73335152
4,73340887
4,73326924
4,73316363
4,73335153
4,73333944
1,73316364
4,73332296
4,73332297
1,73335154
1,73340888
4,73326925
1,73340889
4,73332298
4,73316365
4,73333945
4,73333946
4,73326640
4,73340890
4,73335155
4,73328322
4,73326926
4,73332299
4,73326927
4,73340891
4,73332300
4,73332301
4,73328323
4,73335156
1,73340892
2,73316366
4,73340893
4,73333947
4,73316367
4,73326641
1,73332302
4,73328324
1,73328325
1,73328326
4,73340894
3,73335157
3,73335158
3,73340895
4,73332303
4,73326928
4,73335159
4,73316368
4,73316369
4,73335160
4,73316370
4,73333948
4,73326929
4,73316371
4,73326930
4,73316372
4,73316373
4,73326931
4,73328327
4,73316374
3,73328328
4,73328329
4,73328330
4,73333949
2,73316375
4,73335161
4,73332304
4,73332305
4,73332306
4,73328331
4,73332307
4,73333950
4,73332308
4,73328332
4,73328333
4,73326642
4,73316376
4,73326643
4,73328334
4,73328335
4,73335162
4,73335163
4,73333951
4,73333952
4,73335164
4,73335165
4,73333953
4,73326644
4,73316335
4,73334245
3,73327403
3,73327404
3,73339970
3,73339971
4,73333926
3,73316336
4,73332262
4,73326601
4,73327405
4,73332263
3,73332264
4,73332265
3,73326602
3,73326603
4,73332266
4,73326008
1,73332267
3,73332267
4,73339972
4,73339973
4,73326009
4,73326604
4,73326010
4,73326011
4,73334246
4,73316337
4,73316338
4,73332268
4,73326605
4,73339974
4,73333927
3,73332269
4,73326606
2,73339975
4,73316348
4,73326616
4,73333931
4,73328305
1,73326617
3,73326617
1,73326618
3,73326618
3,73316349
3,73326018
4,73332279
4,73333932
4,73333933
4,73333934
4,73316350
4,73326619
3,73334253
3,73334254
4,73326019
4,73339982
4,73316351
4,73326620
4,73326621
4,73326020
4,73326021
4,73328306
4,73339983
4,73328307
4,73326622
4,73332280
4,73332281
4,73316352
4,73328308
4,73340876
4,73326623
4,73328309
4,73316353
4,73332282
4,73334255
4,73326624
4,73332283
4,73316354
4,73328310
4,73326022
4,73326023
4,73316355
2,73326024
4,73326025
3,73326625
3,73326626
4,73340877
4,73328311
4,73328312
4,73339976
4,73334247
4,73316339
4,73332271
4,73332272
4,73326607
1,73339977
4,73326608
4,73333928
4,73326609
4,73327406
3,73334248
4,73339978
4,73339979
4,73327407
4,73316340
3,73316341
4,73334249
4,73327408
4,73326610
4,73326012
4,73332273
4,73334250
4,73339980
3,73326013
3,73326014
4,73332274
3,73328300
4,73326015
4,73328301
4,73316342
4,73333929
4,73334251
3,73334252
4,73316343
4,73326611
4,73328302
4,73326016
4,73333930
4,73326017
4,73316344
4,73332275
4,73328303
4,73328304
3,73316345
3,73326612
3,73326613
4,73326614
4,73332276
4,73332277
4,73316346
4,73332278
4,73316347
4,73339981
4,73326615
4,73326627
4,73326026
4,73326628
4,73332284
3,73328313
2,73334256
4,73333935
4,73326027
4,73326028
3,73332285
3,73332286
4,73326629
4,73340878
4,73316332
4,73316333
4,73332260
4,73339966
4,73339967
4,73326600
4,73332261
4,73327399
4,73334244
4,73327400
4,73339968
4,73316334
4,73327401
4,73327402
4,73326006
4,73326599
4,73316330
4,73327396
3,73327397
4,73326004
4,73316331
4,73327398
4,73334239
4,73333924
4,73334240
3,73334241
4,73339963
4,73334242
4,73333925
4,73339964
4,73334243
2,73328314
4,73326029
4,73326630
4,73326030
3,73326911
3,73326912
4,73326631
4,73332287
4,73316356
4,73328315
4,73334257
4,73316357
4,73326913
4,73316358
4,73333936
4,73326632
4,73326633
4,73340879
4,73326914
4,73332288
4,73316359
4,73328316
4,73332289
4,73326634
4,73326915
4,73334258
4,73334259
4,73316360
4,73326916
1,73333937
4,73326917
4,73332290
4,73326635
4,73328317
3,73340880
3,73340881
4,73333938
4,73328318
4,73334260
4,73316361
4,73326636
4,73326918
4,73334261
4,73340882
1,73333939
4,73326919
1,73332291
4,73340883
4,73328319
4,73340884
4,73316362
4,73332292
4,73328320
4,73333940
1,73340885
4,73334262
4,73326920
4,73334263
1,73334264
4,73328321
4,73326637
4,73332293
4,73334265
4,73326921
4,73340886
