agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,67284829,5939010,201200086996,,,2012-08-23 00:00:00,,4,6,,0,C,2012_08_AL0011200_201200086996_INC_NIBRS,,,
61,67284830,5939010,201200087054,,,2012-08-23 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200087054_INC_NIBRS,,,
61,67284831,5939010,201200087072,,,2012-08-23 00:00:00,,7,6,,0,C,2012_08_AL0011200_201200087072_INC_NIBRS,,,
61,67284832,5939010,201200087096,,,2012-08-22 00:00:00,,9,6,,0,C,2012_08_AL0011200_201200087096_INC_NIBRS,,,
61,67284833,5939010,201200087109,,,2012-08-23 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200087109_INC_NIBRS,,,
61,67284834,5939010,201200087157,,,2012-08-23 00:00:00,,7,2,2012-09-04 00:00:00,0,C,2012_08_AL0011200_201200087157_INC_NIBRS,,,
61,67284835,5939010,201200087168,,,2012-08-22 00:00:00,,20,3,2012-10-19 00:00:00,0,C,2012_08_AL0011200_201200087168_INC_NIBRS,,,
61,67284836,5939010,201200087170,,,2012-08-23 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200087170_INC_NIBRS,,,
61,67284837,5939010,201200087183,,,2012-08-23 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200087183_INC_NIBRS,,,
61,67284838,5939010,201200087196,,,2012-08-23 00:00:00,,13,6,,0,C,2012_08_AL0011200_201200087196_INC_NIBRS,,,
61,67284839,5939010,201200087237,,,2012-08-01 00:00:00,,11,3,2013-01-25 00:00:00,0,C,2012_08_AL0011200_201200087237_INC_NIBRS,,,
61,67284840,5939010,201200087270,,,2012-08-23 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200087270_INC_NIBRS,,,
61,67284841,5939010,201200087283,,,2012-08-23 00:00:00,,7,6,,0,C,2012_08_AL0011200_201200087283_INC_NIBRS,,,
61,67283647,5939010,201200079749,,,2012-08-04 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200079749_INC_NIBRS,,,
61,67283648,5939010,201200079751,,,2012-08-04 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200079751_INC_NIBRS,,,
61,67283649,5939010,201200079829,,,2012-08-05 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200079829_INC_NIBRS,,,
61,67283650,5939010,201200079850,,,2012-08-05 00:00:00,,2,6,,0,C,2012_08_AL0011200_201200079850_INC_NIBRS,,,
61,67283651,5939010,201200079868,,,2012-08-05 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200079868_INC_NIBRS,,,
61,67283652,5939010,201200079873,,,2012-08-05 00:00:00,,5,6,,0,C,2012_08_AL0011200_201200079873_INC_NIBRS,,,
61,67283653,5939010,201200079964,,,2012-08-05 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200079964_INC_NIBRS,,,
61,67283654,5939010,201200079984,,,2012-08-05 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200079984_INC_NIBRS,,,
61,67283655,5939010,201200079988,,,2012-08-05 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200079988_INC_NIBRS,,,
61,67283656,5939010,201200080030,,,2012-08-05 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200080030_INC_NIBRS,,,
61,67283657,5939010,201200080033,,,2012-08-05 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200080033_INC_NIBRS,,,
61,67283658,5939010,201200080036,,,2012-08-05 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200080036_INC_NIBRS,,,
61,67283659,5939010,201200080046,,,2012-08-05 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200080046_INC_NIBRS,,,
61,67283660,5939010,201200080056,,,2012-08-05 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200080056_INC_NIBRS,,,
61,67283661,5939010,201200080114,,,2012-08-05 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200080114_INC_NIBRS,,,
61,67283662,5939010,201200080202,,,2012-08-06 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200080202_INC_NIBRS,,,
61,67283665,5939010,201200080332,,,2012-08-06 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200080332_INC_NIBRS,,,
61,67283666,5939010,201200080345,,,2012-08-06 00:00:00,R,14,6,,0,C,2012_08_AL0011200_201200080345_INC_NIBRS,,,
61,67283668,5939010,201200080360,,,2012-08-06 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200080360_INC_NIBRS,,,
61,67283669,5939010,201200080363,,,2012-08-06 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200080363_INC_NIBRS,,,
61,67283670,5939010,201200080404,,,2012-08-06 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200080404_INC_NIBRS,,,
61,67283671,5939010,201200080406,,,2012-08-06 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200080406_INC_NIBRS,,,
61,67283672,5939010,201200080426,,,2012-08-06 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200080426_INC_NIBRS,,,
61,67283674,5939010,201200080446,,,2012-08-06 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200080446_INC_NIBRS,,,
61,67283675,5939010,201200080465,,,2012-08-06 00:00:00,,22,6,,0,C,2012_08_AL0011200_201200080465_INC_NIBRS,,,
61,67283676,5939010,201200080708,,,2012-08-07 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200080708_INC_NIBRS,,,
61,67283677,5939010,201200080798,,,2012-08-07 00:00:00,,3,6,,0,C,2012_08_AL0011200_201200080798_INC_NIBRS,,,
61,67283678,5939010,201200080808,,,2012-08-07 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200080808_INC_NIBRS,,,
61,67283679,5939010,201200080855,,,2012-08-07 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200080855_INC_NIBRS,,,
61,67283681,5939010,201200080888,,,2012-08-07 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200080888_INC_NIBRS,,,
61,67283682,5939010,201200080895,,,2012-08-07 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200080895_INC_NIBRS,,,
61,67283684,5939010,201200080950,,,2012-08-07 00:00:00,,23,6,,0,C,2012_08_AL0011200_201200080950_INC_NIBRS,,,
61,67283685,5939010,201200080952,,,2012-08-07 00:00:00,R,23,6,,0,C,2012_08_AL0011200_201200080952_INC_NIBRS,,,
61,67283688,5939010,201200081132,,,2012-08-08 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200081132_INC_NIBRS,,,
61,67283689,5939010,201200081138,,,2012-08-08 00:00:00,R,,2,2013-02-12 00:00:00,0,C,2012_08_AL0011200_201200081138_INC_NIBRS,,,
61,67283692,5939010,201200081200,,,2012-08-08 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200081200_INC_NIBRS,,,
61,67283693,5939010,201200081261,,,2012-08-08 00:00:00,,19,6,,0,C,2012_08_AL0011200_201200081261_INC_NIBRS,,,
61,67283694,5939010,201200081263,,,2012-08-08 00:00:00,,19,6,,0,C,2012_08_AL0011200_201200081263_INC_NIBRS,,,
61,67283695,5939010,201200081341,,,2012-08-08 00:00:00,,23,6,,0,C,2012_08_AL0011200_201200081341_INC_NIBRS,,,
61,67283696,5939010,201200081372,,,2012-08-09 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200081372_INC_NIBRS,,,
61,67283697,5939010,201200081468,,,2012-08-09 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200081468_INC_NIBRS,,,
61,67283698,5939010,201200081506,,,2012-08-09 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200081506_INC_NIBRS,,,
61,67283701,5939010,201200081567,,,2012-08-06 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200081567_INC_NIBRS,,,
61,67283702,5939010,201200081634,,,2012-08-09 00:00:00,R,,2,2013-02-12 00:00:00,0,C,2012_08_AL0011200_201200081634_INC_NIBRS,,,
61,67283703,5939010,201200081637,,,2012-08-09 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200081637_INC_NIBRS,,,
61,67283704,5939010,201200081654,,,2012-08-08 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200081654_INC_NIBRS,,,
61,67283705,5939010,201200081712,,,2012-08-09 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200081712_INC_NIBRS,,,
61,67283707,5939010,201200081751,,,2012-08-09 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200081751_INC_NIBRS,,,
61,67283708,5939010,201200081805,,,2012-08-09 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200081805_INC_NIBRS,,,
61,67283709,5939010,201200081843,,,2012-08-10 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200081843_INC_NIBRS,,,
61,67283710,5939010,201200081847,,,2012-08-10 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200081847_INC_NIBRS,,,
61,67283711,5939010,201200081980,,,2012-08-10 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200081980_INC_NIBRS,,,
61,67283712,5939010,201200082007,,,2012-08-06 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200082007_INC_NIBRS,,,
61,67283713,5939010,201200082016,,,2012-08-10 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200082016_INC_NIBRS,,,
61,67283714,5939010,201200082063,,,2012-08-10 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200082063_INC_NIBRS,,,
61,67283715,5939010,201200082091,,,2012-08-10 00:00:00,,6,6,,0,C,2012_08_AL0011200_201200082091_INC_NIBRS,,,
61,67283716,5939010,201200082118,,,2012-08-10 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200082118_INC_NIBRS,,,
61,67283717,5939010,201200082138,,,2012-08-10 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200082138_INC_NIBRS,,,
61,67283718,5939010,201200082146,,,2012-08-10 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200082146_INC_NIBRS,,,
61,67283734,5939010,201200082637,,,2012-08-12 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200082637_INC_NIBRS,,,
61,67283735,5939010,201200082662,,,2012-08-12 00:00:00,,3,6,,0,C,2012_08_AL0011200_201200082662_INC_NIBRS,,,
61,67283736,5939010,201200082663,,,2012-08-12 00:00:00,,3,6,,0,C,2012_08_AL0011200_201200082663_INC_NIBRS,,,
61,67283737,5939010,201200082682,,,2012-08-12 00:00:00,,3,2,2012-08-15 00:00:00,0,C,2012_08_AL0011200_201200082682_INC_NIBRS,,,
61,67283738,5939010,201200082703,,,2012-08-12 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200082703_INC_NIBRS,,,
61,67283739,5939010,201200082712,,,2012-08-12 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200082712_INC_NIBRS,,,
61,67283740,5939010,201200082732,,,2012-08-12 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200082732_INC_NIBRS,,,
61,67283741,5939010,201200082741,,,2012-08-12 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200082741_INC_NIBRS,,,
61,67283742,5939010,201200082765,,,2012-08-12 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200082765_INC_NIBRS,,,
61,67283743,5939010,201200082780,,,2012-08-12 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200082780_INC_NIBRS,,,
61,67283744,5939010,201200082791,,,2012-08-12 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200082791_INC_NIBRS,,,
61,67283745,5939010,201200082793,,,2012-08-12 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200082793_INC_NIBRS,,,
61,67283746,5939010,201200082795,,,2012-08-12 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200082795_INC_NIBRS,,,
61,67283747,5939010,201200082810,,,2012-08-12 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200082810_INC_NIBRS,,,
61,67283748,5939010,201200082845,,,2012-08-12 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200082845_INC_NIBRS,,,
61,67283749,5939010,201200082874,,,2012-08-12 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200082874_INC_NIBRS,,,
61,67283750,5939010,201200083012,,,2012-08-13 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200083012_INC_NIBRS,,,
61,67283751,5939010,201200083015,,,2012-08-13 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200083015_INC_NIBRS,,,
61,67283752,5939010,201200083020,,,2012-08-08 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200083020_INC_NIBRS,,,
61,67283753,5939010,201200083038,,,2012-08-13 00:00:00,R,10,6,,0,C,2012_08_AL0011200_201200083038_INC_NIBRS,,,
61,67283754,5939010,201200083049,,,2012-08-13 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200083049_INC_NIBRS,,,
61,67283755,5939010,201200083071,,,2012-08-13 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200083071_INC_NIBRS,,,
61,67283756,5939010,201200083080,,,2012-08-13 00:00:00,,13,6,,0,C,2012_08_AL0011200_201200083080_INC_NIBRS,,,
61,67283757,5939010,201200083090,,,2012-08-12 00:00:00,,3,6,,0,C,2012_08_AL0011200_201200083090_INC_NIBRS,,,
61,67283758,5939010,201200083107,,,2012-08-13 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200083107_INC_NIBRS,,,
61,67283759,5939010,201200083118,,,2012-08-13 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200083118_INC_NIBRS,,,
61,67283760,5939010,201200083141,,,2012-08-13 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200083141_INC_NIBRS,,,
61,67283761,5939010,201200083188,,,2012-08-13 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200083188_INC_NIBRS,,,
61,67283762,5939010,201200083193,,,2012-08-13 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200083193_INC_NIBRS,,,
61,67283763,5939010,201200083199,,,2012-08-13 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200083199_INC_NIBRS,,,
61,67283764,5939010,201200083216,,,2012-08-13 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200083216_INC_NIBRS,,,
61,67283765,5939010,201200083226,,,2012-08-13 00:00:00,,9,6,,0,C,2012_08_AL0011200_201200083226_INC_NIBRS,,,
61,67283766,5939010,201200083326,,,2012-08-14 00:00:00,,5,6,,0,C,2012_08_AL0011200_201200083326_INC_NIBRS,,,
61,67283767,5939010,201200083417,,,2012-08-14 00:00:00,,10,6,,0,C,2012_08_AL0011200_201200083417_INC_NIBRS,,,
61,67283770,5939010,201200083448,,,2012-08-14 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200083448_INC_NIBRS,,,
61,67283771,5939010,201200083584,,,2012-08-14 00:00:00,R,,2,2013-02-12 00:00:00,0,C,2012_08_AL0011200_201200083584_INC_NIBRS,,,
61,67283772,5939010,201200083598,,,2012-08-14 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200083598_INC_NIBRS,,,
61,67283773,5939010,201200083623,,,2012-08-14 00:00:00,,19,6,,0,C,2012_08_AL0011200_201200083623_INC_NIBRS,,,
61,67283774,5939010,201200083707,,,2012-08-15 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200083707_INC_NIBRS,,,
61,67283775,5939010,201200083781,,,2012-08-15 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200083781_INC_NIBRS,,,
61,67284842,5939010,201200087369,,,2012-08-23 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200087369_INC_NIBRS,,,
61,67284843,5939010,201200087430,,,2012-08-24 00:00:00,,0,6,,0,C,2012_08_AL0011200_201200087430_INC_NIBRS,,,
61,67284844,5939010,201200087454,,,2012-08-24 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200087454_INC_NIBRS,,,
61,67284845,5939010,201200087519,,,2012-08-24 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200087519_INC_NIBRS,,,
61,67284846,5939010,201200087548,,,2012-08-24 00:00:00,,9,6,,0,C,2012_08_AL0011200_201200087548_INC_NIBRS,,,
61,67284847,5939010,201200087565,,,2012-08-23 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200087565_INC_NIBRS,,,
61,67284848,5939010,201200087575,,,2012-08-23 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200087575_INC_NIBRS,,,
61,67284849,5939010,201200087587,,,2012-08-24 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200087587_INC_NIBRS,,,
61,67284850,5939010,201200087591,,,2012-08-24 00:00:00,R,,3,2012-09-04 00:00:00,0,C,2012_08_AL0011200_201200087591_INC_NIBRS,,,
61,67284851,5939010,201200087609,,,2012-08-24 00:00:00,,13,3,2012-10-09 00:00:00,0,C,2012_08_AL0011200_201200087609_INC_NIBRS,,,
61,67284852,5939010,201200087612,,,2012-08-24 00:00:00,,13,6,,0,C,2012_08_AL0011200_201200087612_INC_NIBRS,,,
61,67284853,5939010,201200087616,,,2012-08-24 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200087616_INC_NIBRS,,,
61,67284854,5939010,201200087636,,,2012-08-24 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200087636_INC_NIBRS,,,
61,67284855,5939010,201200087660,,,2012-08-24 00:00:00,R,,2,2012-08-27 00:00:00,0,C,2012_08_AL0011200_201200087660_INC_NIBRS,,,
61,67284856,5939010,201200087670,,,2012-08-24 00:00:00,,7,6,,0,C,2012_08_AL0011200_201200087670_INC_NIBRS,,,
61,67284857,5939010,201200087683,,,2012-08-24 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200087683_INC_NIBRS,,,
61,67284858,5939010,201200087684,,,2012-08-18 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200087684_INC_NIBRS,,,
61,67284859,5939010,201200087687,,,2012-08-24 00:00:00,R,,2,2012-08-27 00:00:00,0,C,2012_08_AL0011200_201200087687_INC_NIBRS,,,
61,67284860,5939010,201200087695,,,2012-08-24 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200087695_INC_NIBRS,,,
61,67283719,5939010,201200082163,,,2012-08-10 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200082163_INC_NIBRS,,,
61,67283720,5939010,201200082208,,,2012-08-10 00:00:00,,22,6,,0,C,2012_08_AL0011200_201200082208_INC_NIBRS,,,
61,67283721,5939010,201200082247,,,2012-08-11 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200082247_INC_NIBRS,,,
61,67283722,5939010,201200082248,,,2012-08-11 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200082248_INC_NIBRS,,,
61,67283723,5939010,201200082252,,,2012-08-11 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200082252_INC_NIBRS,,,
61,67283724,5939010,201200082257,,,2012-08-11 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200082257_INC_NIBRS,,,
61,67283725,5939010,201200082315,,,2012-08-11 00:00:00,,6,4,2012-08-13 00:00:00,0,C,2012_08_AL0011200_201200082315_INC_NIBRS,,,
61,67283726,5939010,201200082452,,,2012-08-11 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200082452_INC_NIBRS,,,
61,67283727,5939010,201200082466,,,2012-08-11 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200082466_INC_NIBRS,,,
61,67283729,5939010,201200082503,,,2012-08-10 00:00:00,,9,6,,0,C,2012_08_AL0011200_201200082503_INC_NIBRS,,,
61,67283730,5939010,201200082553,,,2012-08-11 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200082553_INC_NIBRS,,,
61,67283731,5939010,201200082560,,,2012-08-11 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200082560_INC_NIBRS,,,
61,67283732,5939010,201200082597,,,2012-08-11 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200082597_INC_NIBRS,,,
61,67283733,5939010,201200082625,,,2012-08-12 00:00:00,,0,6,,0,C,2012_08_AL0011200_201200082625_INC_NIBRS,,,
61,67285833,5939010,201200089176,,,2012-08-28 00:00:00,,21,6,,0,C,2012_08_AL0011200_201200089176_INC_NIBRS,,,
61,67285834,5939010,201200089187,,,2012-08-28 00:00:00,,22,6,,0,C,2012_08_AL0011200_201200089187_INC_NIBRS,,,
61,67285835,5939010,201200089292,,,2012-08-28 00:00:00,,9,6,,0,C,2012_08_AL0011200_201200089292_INC_NIBRS,,,
61,67285836,5939010,201200089324,,,2012-08-29 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200089324_INC_NIBRS,,,
61,67285837,5939010,201200089328,,,2012-08-29 00:00:00,,4,6,,0,C,2012_08_AL0011200_201200089328_INC_NIBRS,,,
61,67285838,5939010,201200089372,,,2012-08-29 00:00:00,R,11,6,,0,C,2012_08_AL0011200_201200089372_INC_NIBRS,,,
61,67285839,5939010,201200089380,,,2012-08-29 00:00:00,,7,6,,0,C,2012_08_AL0011200_201200089380_INC_NIBRS,,,
61,67285840,5939010,201200089385,,,2012-08-29 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200089385_INC_NIBRS,,,
61,67285841,5939010,201200089389,,,2012-08-27 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200089389_INC_NIBRS,,,
61,67285842,5939010,201200089445,,,2012-08-29 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200089445_INC_NIBRS,,,
61,67285843,5939010,201200089448,,,2012-08-29 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200089448_INC_NIBRS,,,
61,67285844,5939010,201200089483,,,2012-08-29 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200089483_INC_NIBRS,,,
61,67285845,5939010,201200089488,,,2012-08-23 00:00:00,,19,6,,0,C,2012_08_AL0011200_201200089488_INC_NIBRS,,,
61,67285846,5939010,201200089516,,,2012-08-29 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200089516_INC_NIBRS,,,
61,67285847,5939010,201200089700,,,2012-08-30 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200089700_INC_NIBRS,,,
61,67285848,5939010,201200089715,,,2012-08-29 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200089715_INC_NIBRS,,,
61,67285849,5939010,201200089785,,,2012-08-28 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200089785_INC_NIBRS,,,
61,67285850,5939010,201200089790,,,2012-08-30 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200089790_INC_NIBRS,,,
61,67285851,5939010,201200089805,,,2012-08-30 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200089805_INC_NIBRS,,,
61,67285852,5939010,201200089811,,,2012-08-29 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200089811_INC_NIBRS,,,
61,67285853,5939010,201200089853,,,2012-08-30 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200089853_INC_NIBRS,,,
61,67285854,5939010,201200089863,,,2012-08-30 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200089863_INC_NIBRS,,,
61,67285855,5939010,201200089880,,,2012-08-30 00:00:00,,16,4,2012-09-10 00:00:00,0,C,2012_08_AL0011200_201200089880_INC_NIBRS,,,
61,67285856,5939010,201200089883,,,2012-08-30 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200089883_INC_NIBRS,,,
61,67285857,5939010,201200089898,,,2012-08-28 00:00:00,,16,6,,0,C,2012_08_AL0011200_201200089898_INC_NIBRS,,,
61,67285858,5939010,201200089907,,,2012-08-30 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200089907_INC_NIBRS,,,
61,67285859,5939010,201200089914,,,2012-08-30 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200089914_INC_NIBRS,,,
61,67285860,5939010,201200089924,,,2012-08-30 00:00:00,,19,6,,0,C,2012_08_AL0011200_201200089924_INC_NIBRS,,,
61,67285861,5939010,201200089932,,,2012-08-30 00:00:00,,0,6,,0,C,2012_08_AL0011200_201200089932_INC_NIBRS,,,
61,67285862,5939010,201200089985,,,2012-08-30 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200089985_INC_NIBRS,,,
61,67285863,5939010,201200090046,,,2012-08-31 00:00:00,,1,6,,0,C,2012_08_AL0011200_201200090046_INC_NIBRS,,,
61,67285864,5939010,201200090113,,,2012-08-31 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200090113_INC_NIBRS,,,
61,67285865,5939010,201200090126,,,2012-08-31 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200090126_INC_NIBRS,,,
61,67285866,5939010,201200090178,,,2012-08-24 00:00:00,,0,6,,0,C,2012_08_AL0011200_201200090178_INC_NIBRS,,,
61,67285867,5939010,201200090181,,,2012-08-31 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200090181_INC_NIBRS,,,
61,67285868,5939010,201200090238,,,2012-08-31 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200090238_INC_NIBRS,,,
61,67285869,5939010,201200090264,,,2012-08-31 00:00:00,,14,6,,0,C,2012_08_AL0011200_201200090264_INC_NIBRS,,,
61,67285870,5939010,201200090274,,,2012-08-08 00:00:00,,10,2,2012-09-14 00:00:00,0,C,2012_08_AL0011200_201200090274_INC_NIBRS,,,
61,67285871,5939010,201200090280,,,2012-08-31 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200090280_INC_NIBRS,,,
61,67285881,5939010,201200090907,,,2012-08-26 00:00:00,,11,6,,0,C,2012_08_AL0011200_201200090907_INC_NIBRS,,,
61,67285891,5939010,201200091560,,,2012-08-27 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200091560_INC_NIBRS,,,
61,67285895,5939010,201200091591,,,2012-08-08 00:00:00,,9,3,2012-10-08 00:00:00,0,C,2012_08_AL0011200_201200091591_INC_NIBRS,,,
61,67285896,5939010,201200091631,,,2012-08-31 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200091631_INC_NIBRS,,,
61,67285897,5939010,201200091704,,,2012-08-31 00:00:00,,15,6,,0,C,2012_08_AL0011200_201200091704_INC_NIBRS,,,
61,67285899,5939010,201200091718,,,2012-08-15 00:00:00,,22,6,,0,C,2012_08_AL0011200_201200091718_INC_NIBRS,,,
61,67285910,5939010,201200092337,,,2012-08-29 00:00:00,,20,6,,0,C,2012_08_AL0011200_201200092337_INC_NIBRS,,,
61,67285915,5939010,201200092529,,,2012-08-30 00:00:00,,12,6,,0,C,2012_08_AL0011200_201200092529_INC_NIBRS,,,
61,67285940,5939010,201200093278,,,2012-08-30 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200093278_INC_NIBRS,,,
61,67289170,5939010,201200109326,,,2012-08-23 00:00:00,,13,6,,0,C,2012_08_AL0011200_201200109326_INC_NIBRS,,,
61,67285793,5939010,201200087699,,,2012-08-24 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200087699_INC_NIBRS,,,
61,67285794,5939010,201200087709,,,2012-08-24 00:00:00,,18,6,,0,C,2012_08_AL0011200_201200087709_INC_NIBRS,,,
61,67285795,5939010,201200087710,,,2012-08-24 00:00:00,,17,6,,0,C,2012_08_AL0011200_201200087710_INC_NIBRS,,,
61,67285796,5939010,201200087719,,,2012-08-21 00:00:00,,8,6,,0,C,2012_08_AL0011200_201200087719_INC_NIBRS,,,
61,67285797,5939010,201200087799,,,2012-08-24 00:00:00,,9,6,,0,C,2012_08_AL0011200_201200087799_INC_NIBRS,,,
61,67285798,5939010,201200088011,,,2012-08-11 00:00:00,,8,2,2013-02-12 00:00:00,0,C,2012_08_AL0011200_201200088011_INC_NIBRS,,,
61,67285799,5939010,201200088029,,,2012-08-25 00:00:00,R,,6,,0,C,2012_08_AL0011200_201200088029_INC_NIBRS,,,
