arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17994255,64019901,1,201100014080,2012-04-22 00:00:00,1,N,16,5,24,F,2,2,R,,,,,
17993227,67279395,1,201100013824,2012-03-28 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
17993223,67279367,1,201100013801,2012-03-26 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
17993206,67279328,1,201100013771,2012-03-22 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
17993197,67279276,1,201100013719,2012-03-18 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
17993194,67279266,1,201100013712,2012-03-17 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17993191,67279261,1,201100013705,2012-03-16 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
17993181,67278299,1,201100013654,2012-03-11 00:00:00,1,N,16,5,52,F,2,2,N,,,,,
17992047,67274922,1,201100013150,2012-01-26 00:00:00,1,N,41,5,27,M,1,2,N,,,,,
18104140,66036924,1,201100012871,2012-01-01 00:00:00,1,N,44,5,23,M,1,2,N,,,,,
18233220,64022969,1,201100015688,2012-09-21 00:00:00,3,N,45,5,46,M,2,2,N,,,,,
18233160,64021883,1,201300002708,2013-08-18 00:00:00,3,N,45,5,19,M,2,2,N,,,,,
18104143,66036932,1,201100000817,2012-01-03 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
18104139,66036922,1,201100012869,2012-01-01 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
17997690,67294626,2,201300000017,2012-12-31 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
17997655,67294533,1,201100000989,2012-12-22 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
17997643,67294505,1,201100016614,2012-12-19 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17997641,67293558,1,201100000987,2012-12-18 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
17997640,67293558,2,201100000988,2012-12-18 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
17997639,67293558,3,201100016603,2012-12-18 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17997637,67293528,1,201100016580,2012-12-16 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17997634,67293521,1,201100016595,2012-12-15 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
17996615,67291374,1,201100016318,2012-11-21 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
17996607,67291338,1,201100016289,2012-11-17 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
17996606,67291336,1,201100016288,2012-11-17 00:00:00,1,N,16,5,37,F,2,2,R,,,,,
17996605,67291335,1,201100016305,2012-11-17 00:00:00,1,N,16,5,34,F,2,2,N,,,,,
17996602,67291325,1,201100016285,2012-11-17 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
17996597,67291311,1,201100016256,2012-11-15 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
17996596,67291311,2,201100016257,2012-11-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
17996595,67291310,1,201100016255,2012-11-14 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
17996589,67291279,1,201100016237,2012-11-11 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
17996585,67291267,1,201100016230,2012-11-10 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
17996583,67291254,1,201100016220,2012-11-10 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17996567,67290289,1,201100016170,2012-11-06 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
17995539,67289070,1,201100015901,2012-10-11 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
17995519,67288086,1,201100015841,2012-10-06 00:00:00,1,N,16,5,36,F,2,2,R,,,,,
17995514,67288074,1,201100015833,2012-10-05 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
17994432,67284774,1,201100015346,2012-08-19 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
17997622,67293494,1,201100016555,2012-12-14 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
17997609,67293458,1,201100016523,2012-12-11 00:00:00,1,N,16,5,33,F,2,2,N,,,,,
17996561,67290257,1,201100016161,2012-11-04 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
17996552,67290229,1,201100016132,2012-11-02 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
17996550,67290227,2,201100016129,2012-11-01 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
17996549,67290227,1,201100016128,2012-11-01 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
17996548,67290225,1,201100016126,2012-11-01 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
17996537,67290175,1,201100016067,2012-10-27 00:00:00,1,N,16,5,19,F,2,2,N,,,,,
17996528,67290161,1,201100016054,2012-10-25 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
17996523,67289218,1,201100016028,2012-10-24 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17996521,67289211,1,201100016022,2012-10-24 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17996520,67289210,1,201100016021,2012-10-24 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
17996519,67289208,1,201100016018,2012-10-23 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
17996518,67289208,2,201100016019,2012-10-23 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18233215,64022964,1,201100014659,2012-06-14 00:00:00,3,N,27,5,19,M,2,2,N,,,,,
17996640,67292382,1,201100016386,2012-11-27 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
17996661,67292473,1,201100016472,2012-12-06 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
17996654,67292421,1,201100016432,2012-12-01 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
17996652,67292419,1,201100016430,2012-12-01 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
17996650,67292409,1,201100016420,2012-11-30 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
17996645,67292392,1,201100000979,2012-11-28 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
17996644,67292392,2,201100000980,2012-11-28 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
17996643,67292390,1,201100016395,2012-11-28 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
17996636,67292374,1,201100016382,2012-11-27 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
17997670,67294556,1,201100016663,2012-12-24 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
17997654,67294532,1,201100016641,2012-12-22 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
17997644,67294509,1,201100016618,2012-12-20 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
17997638,67293543,1,201100016598,2012-12-17 00:00:00,1,N,23,5,60,M,1,2,R,,,,,
17997635,67293526,1,201100016577,2012-12-16 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
17996617,67291393,1,201100016333,2012-11-23 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
17996573,67291236,1,201100000975,2012-11-08 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
17996572,67290305,1,201100016198,2012-11-08 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
17995553,67289092,1,201100015931,2012-10-14 00:00:00,1,N,23,5,65,M,1,2,R,,,,,
17995542,67289074,1,201100015900,2012-10-11 00:00:00,1,N,23,5,78,M,1,2,N,,,,,
17995534,67288123,1,201100015875,2012-10-09 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
17995533,67288123,2,201100015876,2012-10-09 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
17995529,67288101,1,201100000968,2012-10-08 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
17995517,67288082,1,201100000966,2012-10-06 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
17995507,67288055,2,201100000965,2012-10-04 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
17995506,67288055,1,201100000964,2012-10-04 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
17995500,67288036,1,201100015803,2012-10-02 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
17994256,64019902,1,201100014081,2012-04-22 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
17997628,67293513,2,201100016589,2012-12-15 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
17997610,67293461,1,201100016525,2012-12-11 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
17996559,67290248,1,201100016146,2012-11-03 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
17996547,67290224,1,201100016125,2012-11-01 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
17996542,67290195,1,201100016096,2012-10-29 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
17996532,67290171,1,201100016060,2012-10-26 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
17996502,67289146,1,201100015964,2012-10-18 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
17995490,67287998,1,201100015777,2012-09-29 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
17995489,67287988,1,201100015764,2012-09-28 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
17995488,67287988,2,201100015765,2012-09-28 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
17995487,67287987,1,201100015763,2012-09-28 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
17995480,67287040,1,201100015754,2012-09-27 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
17995479,67287038,1,201100015753,2012-09-27 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
17995465,67287008,1,201100015717,2012-09-24 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
17995453,67286983,1,201100015672,2012-09-20 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
17994417,67284730,2,201100015313,2012-08-16 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
17994407,67284702,1,201100015297,2012-08-15 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
17994401,67283770,1,201100015280,2012-08-14 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
17994400,67283764,1,201100015276,2012-08-13 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
17994399,67283760,1,201100000944,2012-08-13 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
17994387,67283727,1,201100015250,2012-08-11 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
17994381,67283716,1,201100015238,2012-08-10 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
17993304,64019875,1,201100014059,2012-04-20 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
18233254,64023931,1,201100014842,2012-07-05 00:00:00,3,N,51,5,36,M,2,2,N,,,,,
17996616,67291389,1,201100016324,2012-11-21 00:00:00,1,N,39,5,45,M,1,2,N,,,,,
17994346,67282650,1,201100015095,2012-07-29 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
17992067,67275009,1,201100000827,2012-01-20 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
17996506,67289168,1,201100015988,2012-10-20 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
17994419,67284733,1,201100015314,2012-08-16 00:00:00,1,N,51,5,45,M,1,1,R,,,,,
17995390,67285805,1,201100015416,2012-08-26 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
17994261,67280492,2,201100014837,2012-07-04 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
17992151,67276160,1,201100013344,2012-02-11 00:00:00,1,N,51,5,33,M,1,1,N,,,,,
18233118,64020856,1,201100014307,2012-05-13 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
18233117,64020856,2,201100014308,2012-05-13 00:00:00,1,N,51,5,31,F,1,1,R,,,,,
18233100,64020782,1,201100014232,2012-05-06 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
17996664,67293425,1,201100016500,2012-12-08 00:00:00,1,N,40,5,21,F,2,2,R,,,,,
17996566,67290287,1,201100016193,2012-11-08 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
17995434,67286910,1,201100015586,2012-09-12 00:00:00,1,N,40,5,23,F,2,2,N,,,,,
17994329,67282595,1,201100000932,2012-07-25 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
18233222,64022979,1,201300002356,2013-07-20 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
18233191,64022898,1,201100014760,2012-06-26 00:00:00,3,N,51,5,45,M,2,2,N,,,,,
18233158,64021878,2,201100014562,2012-06-08 00:00:00,3,N,51,5,32,M,2,2,N,,,,,
18233142,64021810,1,201100014547,2012-05-23 00:00:00,3,N,51,5,44,F,2,2,R,,,,,
18104141,66036929,1,201100012874,2012-01-02 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
17996655,67292428,1,201100016435,2012-12-02 00:00:00,1,N,23,5,32,F,1,1,U,,,,,
17997679,67294593,1,201100016683,2012-12-28 00:00:00,1,N,23,5,50,F,1,1,R,,,,,
17997678,67294593,2,201100016684,2012-12-28 00:00:00,1,N,23,5,52,M,1,1,R,,,,,
17996620,67292321,2,201100016336,2012-11-23 00:00:00,1,N,23,5,37,F,1,1,N,,,,,
17996619,67292321,1,201100016335,2012-11-23 00:00:00,1,N,23,5,33,M,1,1,N,,,,,
17996539,67290189,1,201100016095,2012-10-28 00:00:00,1,N,23,5,21,M,1,1,N,,,,,
17996531,67290169,1,201100016059,2012-10-26 00:00:00,1,N,23,5,25,F,1,1,N,,,,,
17994413,67284725,1,201100015307,2012-08-16 00:00:00,1,N,23,5,21,F,1,1,N,,,,,
17993289,64018957,1,201100014026,2012-04-17 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
17993262,67280452,1,201100013943,2012-04-09 00:00:00,1,N,23,5,26,F,1,1,N,,,,,
17994281,67281473,3,201100014906,2012-07-09 00:00:00,1,N,23,5,28,F,1,1,N,,,,,
17994280,67281473,1,201100014904,2012-07-09 00:00:00,1,N,23,5,31,M,1,1,N,,,,,
17994279,67281473,2,201100014905,2012-07-09 00:00:00,1,N,23,5,21,M,1,1,N,,,,,
17993232,67279416,1,201100013844,2012-03-30 00:00:00,1,N,23,5,50,F,1,1,N,,,,,
17993168,67278261,1,201100013600,2012-03-06 00:00:00,1,N,23,5,41,F,1,1,N,,,,,
17992049,67274928,1,201100012978,2012-01-12 00:00:00,1,N,23,5,26,M,1,1,N,,,,,
17995536,67289062,1,201100015958,2012-10-18 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
17995476,67287033,1,201100015870,2012-10-09 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
17995474,67287026,1,201300001603,2013-05-17 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
17995471,67287019,2,201100015728,2012-09-26 00:00:00,3,M,51,5,41,F,1,2,R,,,,,
17994421,67284737,1,201100016259,2012-11-15 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
17994397,67283753,1,201100016104,2012-10-25 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
17993316,64019891,1,201100014158,2012-04-30 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
17995425,67285935,1,201100015774,2012-09-29 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
17995413,67285887,1,201100015583,2012-09-12 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
17995374,67284796,1,201100015751,2012-09-27 00:00:00,3,N,51,5,43,F,1,2,N,,,,,
17994348,67282656,2,201100015112,2012-07-30 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
17992180,67277175,1,201100013578,2012-03-05 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
17994259,67280489,4,201100015121,2012-08-01 00:00:00,3,N,51,5,28,F,1,2,N,,,,,
17994258,67280488,1,201100014962,2012-07-16 00:00:00,3,N,51,5,28,F,1,2,N,,,,,
17992073,67275024,1,201100013098,2012-01-22 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
17996498,67289135,1,201100015959,2012-10-18 00:00:00,3,N,35,5,40,M,2,2,N,,,,,
17996503,67289150,1,201300001637,2013-05-20 00:00:00,3,N,35,5,31,F,1,2,N,,,,,
17994427,67284766,1,201100015339,2012-08-18 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
17995427,67285941,1,201100015591,2012-09-12 00:00:00,3,N,35,5,21,F,1,2,R,,,,,
17995373,67284795,2,201100015600,2012-09-13 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
17995436,67286918,2,201100015597,2012-09-13 00:00:00,1,N,28,5,22,M,2,2,N,,,,,
17995435,67286918,1,201100015596,2012-09-13 00:00:00,1,N,28,5,30,F,2,2,R,,,,,
17993184,67278315,1,201100013678,2012-03-14 00:00:00,1,N,28,5,25,M,2,2,N,,,,,
18233218,64022966,1,201100014651,2012-06-14 00:00:00,1,N,35,5,24,F,2,2,N,,,,,
18233198,64022918,1,201100014586,2012-06-09 00:00:00,1,N,35,5,53,M,2,2,N,,,,,
17993138,67277247,3,201100013502,2012-02-25 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
17992089,67275066,1,201100013184,2012-01-27 00:00:00,1,N,35,5,28,M,1,1,N,,,,,
17993263,67280465,1,201100013964,2012-04-11 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
17992075,67275027,2,201100013113,2012-01-22 00:00:00,1,N,16,5,34,M,1,1,N,,,,,
18233203,64022935,1,201100014603,2012-06-11 00:00:00,1,N,23,5,27,M,2,3,N,,,,,
17992036,67273940,2,201100012921,2012-01-05 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
17995477,67287034,2,201100015807,2012-10-03 00:00:00,3,N,45,5,44,F,5,2,N,,,,,
17997626,67293506,2,201100000985,2012-12-14 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
17997619,67293486,1,201100016553,2012-12-13 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17997614,67293473,1,201100016535,2012-12-12 00:00:00,1,N,16,5,59,M,1,2,R,,,,,
17996560,67290253,1,201100016150,2012-11-03 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
17996557,67290242,1,201100016141,2012-11-02 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
17996551,67290228,1,201100016130,2012-11-02 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
17996545,67290218,1,201100016116,2012-11-01 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
17996543,67290200,1,201100016098,2012-10-29 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
17996505,67289158,1,201100015980,2012-10-19 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
17995482,67287972,1,201100015756,2012-09-28 00:00:00,1,N,16,5,46,F,1,2,U,,,,,
17995467,67287010,1,201100015722,2012-09-25 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
17995460,67286998,1,201100015705,2012-09-23 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
17995445,67286941,1,201100015628,2012-09-16 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
17995443,67286933,1,201100015614,2012-09-15 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
17995433,67286894,1,201100015578,2012-09-10 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
17994425,67284754,1,201100015329,2012-08-18 00:00:00,1,N,16,5,60,M,1,2,N,,,,,
17994412,67284721,1,201100015317,2012-08-16 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
17994386,67283723,1,201100015244,2012-08-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17994384,67283721,1,201100015241,2012-08-11 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
17994376,67283695,1,201100015217,2012-08-09 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
17993318,64019898,1,201100014076,2012-04-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17993300,64019874,2,201100000887,2012-04-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17995423,67285929,1,201100015545,2012-09-07 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
17995422,67285929,2,201100015546,2012-09-07 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
17995417,67285912,1,201100015533,2012-09-06 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
17995412,67285880,1,201100015494,2012-09-02 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
17995407,67285863,1,201100015467,2012-08-31 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
17995406,67285862,2,201100015477,2012-08-30 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
17995385,67284846,1,201100015397,2012-08-24 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
17995381,67284829,1,201100015386,2012-08-23 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
17995380,67284827,1,201100015419,2012-08-22 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
17994365,67283652,1,201100015179,2012-08-05 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
17994363,67283650,1,201100015192,2012-08-05 00:00:00,1,N,16,5,65,M,1,2,R,,,,,
17994356,67283631,1,201100015145,2012-08-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17994355,67283630,1,201100015144,2012-08-03 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
17994347,67282654,1,201100015103,2012-07-29 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
17994340,67282634,1,201100015106,2012-07-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17994334,67282611,1,201100015060,2012-07-26 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
17995545,67289078,1,201100016073,2012-10-26 00:00:00,3,N,45,5,55,F,2,2,N,,,,,
17995544,67289078,2,201100016074,2012-10-26 00:00:00,3,N,45,5,63,M,2,2,N,,,,,
17995521,67288091,2,201100016071,2012-10-26 00:00:00,3,N,45,5,63,M,2,2,R,,,,,
17995520,67288091,1,201100016070,2012-10-26 00:00:00,3,N,45,5,55,F,2,2,N,,,,,
17995484,67287979,1,201100015903,2012-10-12 00:00:00,3,N,45,5,21,M,2,2,N,,,,,
17995481,67287042,1,201100016003,2012-10-22 00:00:00,3,N,45,5,20,F,2,2,N,,,,,
17995414,67285898,1,201100015791,2012-10-01 00:00:00,3,N,45,5,45,F,2,2,N,,,,,
17993266,67280482,1,201100014120,2012-04-25 00:00:00,3,N,45,5,54,M,2,2,N,,,,,
17992102,67276026,1,201100013395,2012-02-16 00:00:00,3,N,45,5,32,F,2,2,N,,,,,
17992059,67274978,2,201100014641,2012-06-13 00:00:00,3,N,45,5,32,M,2,2,N,,,,,
17997673,67294561,3,201300000033,2013-01-02 00:00:00,3,N,44,5,19,M,2,2,N,,,,,
17997672,67294561,1,201300000031,2013-01-02 00:00:00,3,N,44,5,18,F,2,2,R,,,,,
17994416,67284727,3,201100015503,2012-09-04 00:00:00,3,N,44,5,24,F,2,2,N,,,,,
17994398,67283759,1,201100015333,2012-08-18 00:00:00,3,N,44,5,36,M,2,2,R,,,,,
17994371,67283685,1,201300000522,2013-02-15 00:00:00,3,N,44,5,34,M,2,2,N,,,,,
17995377,67284807,2,201100015504,2012-09-04 00:00:00,3,N,44,5,24,F,2,2,N,,,,,
17995376,67284807,1,201100015451,2012-08-30 00:00:00,3,N,44,5,23,F,2,2,R,,,,,
17994305,67281546,1,201100015564,2012-09-10 00:00:00,3,N,44,5,22,F,2,2,N,,,,,
17994289,67281493,1,201100015039,2012-07-24 00:00:00,3,N,44,5,35,M,2,2,N,,,,,
17993198,67279287,1,201100014087,2012-04-23 00:00:00,3,N,44,5,35,M,2,2,R,,,,,
17993193,67279264,1,201100013786,2012-03-26 00:00:00,3,N,44,5,18,M,2,2,R,,,,,
17997664,67294542,1,201100000991,2012-12-22 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
17996627,67292340,1,201100016354,2012-11-24 00:00:00,1,N,44,5,54,F,1,2,R,,,,,
17995442,67286932,1,201100015612,2012-09-15 00:00:00,1,N,44,5,28,F,1,2,R,,,,,
17994423,67284752,1,201100015337,2012-08-18 00:00:00,1,N,44,5,38,M,1,2,N,,,,,
17994303,67281540,1,201100014957,2012-07-15 00:00:00,1,N,44,5,25,F,1,2,N,,,,,
17997676,67294578,2,201300000043,2012-12-26 00:00:00,1,N,27,5,54,M,1,2,U,,,,,
17995461,67287002,1,201100015709,2012-09-23 00:00:00,1,N,27,5,49,F,1,2,R,,,,,
17995382,67284831,1,201100000952,2012-08-24 00:00:00,1,N,27,5,12,F,1,2,R,R,,,,
17995378,67284809,1,201100015374,2012-08-21 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
17995504,67288053,1,201100015823,2012-10-04 00:00:00,1,N,40,5,28,F,1,2,N,,,,,
17994436,67284785,1,201100015353,2012-08-19 00:00:00,1,N,40,5,36,F,1,2,N,,,,,
17993145,67278190,1,201100013522,2012-02-27 00:00:00,1,N,40,5,30,M,1,2,N,,,,,
18233251,64023918,1,201100014735,2012-06-23 00:00:00,1,N,39,5,30,M,2,2,R,,,,,
18233165,64021897,1,201100014472,2012-05-28 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
18234181,64023985,1,201100014804,2012-06-30 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
17996495,67289126,2,201100015945,2012-10-16 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
17993276,64018921,1,201100013993,2012-04-14 00:00:00,1,N,23,5,30,M,0,2,R,,,,,
18233214,64022961,1,201100014643,2012-06-14 00:00:00,1,N,23,5,18,M,1,3,R,,,,,
18233255,64023938,1,201100014825,2012-07-02 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
18233211,64022954,2,201100014637,2012-06-13 00:00:00,1,N,23,5,31,M,1,1,N,,,,,
18233171,64021928,1,201100014495,2012-05-30 00:00:00,1,N,23,5,35,F,1,1,N,,,,,
18233122,64020871,2,201100014321,2012-05-14 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
18233120,64020860,1,201100014309,2012-05-13 00:00:00,1,N,23,5,26,F,1,1,N,,,,,
17993176,67278282,2,201100013638,2012-03-09 00:00:00,1,N,16,5,24,M,5,2,R,,,,,
17993233,67279418,2,201100013861,2012-03-30 00:00:00,1,N,5,5,29,M,1,2,N,,,,,
18233179,64021969,1,201100015266,2012-08-13 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
18232154,64019961,1,201100014394,2012-05-18 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
17994435,67284778,1,201100015352,2012-08-19 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
17992174,67277154,1,201100013406,2012-02-17 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
17992166,67277136,2,201100000842,2012-02-16 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
17992071,67275016,2,201100013085,2012-01-20 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
17994312,67282528,1,201100015518,2012-09-05 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
17994307,67281564,1,201100015517,2012-09-05 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
17994306,67281557,1,201100015516,2012-09-05 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
17994298,67281531,1,201100000927,2012-07-17 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
17994263,67280498,1,201100014994,2012-07-18 00:00:00,3,N,14,5,20,M,1,2,N,,,,,
17996578,67291244,1,201100016212,2012-11-09 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
17996577,67291244,2,201100016213,2012-11-09 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
17996574,67291237,1,201100016200,2012-11-08 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
17995535,67289061,1,201100015884,2012-10-10 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
