property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
75620402,63,150,,75564839
75638612,3,1,,75664773
75653135,11,1,,75662043
75645829,38,800,,75662780
75638977,19,400,,75669685
75638613,6,234,,75664774
75606606,13,600,,75634931
75606607,17,2000,,75634932
75620403,3,45000,,75564840
75620404,10,0,,75564841
75620405,11,1,,75564842
75636966,63,8000,,75562257
75620406,63,545,,75564843
75638614,6,722,,75664775
75638615,25,124,,75664776
75606608,19,87,,75634933
75653136,6,80,,75662044
75653137,17,280,,75662045
75653138,63,200,,75662046
75627209,10,0,,75561619
75636967,63,75,,75562258
75606609,10,0,,75634934
75638978,10,0,,75669686
75638979,63,1200,,75669687
75645830,20,349,,75662781
75645831,8,1,,75662782
75645832,9,0,,75662783
75645833,25,450,,75662784
75645834,63,200,,75662785
75653139,3,33000,,75662047
75638616,8,145,,75664777
75638617,19,40,,75664778
75645835,10,0,,75662786
75638980,19,44,,75670836
75620407,26,270,,75564844
75653140,63,50,,75662048
75606581,6,701,,75634906
75606582,63,600,,75634907
75606583,19,290,,75634908
75638951,6,87,,75669659
75636935,8,50,,75562226
75636936,9,0,,75562227
75636937,20,2000,,75562228
75606584,63,100,,75634909
75636938,17,500,,75562229
75620383,10,0,,75564820
75624573,38,2,,75575979
75637604,38,1000,,75668335
75627196,3,3000,,75561606
75606585,31,900,,75634910
75637605,10,0,,75668336
75637606,11,1,,75668337
75638952,6,50,,75669660
75638953,9,0,,75669661
75638954,25,180,,75669662
75638955,63,25,,75669663
75636939,20,540,,75562230
77468122,20,203,,77487130
77464618,20,49,,77489349
77479399,20,3360,,77360451
77468117,63,100,,77485995
77453431,20,13500,,77462206
77479406,21,438,,77360458
77483870,26,210,,77359502
75620429,6,278,,75566010
75620430,20,175,,75566011
75638998,20,10,,75670854
75638999,20,400,,75670855
75653165,20,1000,,75662073
75653166,63,400,,75662074
75636974,6,150,,75562265
75636975,38,100,,75562266
75636976,63,250,,75562267
75639000,19,200,,75670856
75653167,38,200,,75662075
75636977,6,106,,75562268
75620431,30,100,,75566012
75627223,19,186,,75561633
75606634,7,400,,75634959
75606635,63,200,,75634960
75606636,63,50,,75634961
75636978,63,150,,75562269
75639001,10,0,,75670857
75620433,16,8799,,75566014
75645850,19,69,,75662801
75639002,10,0,,75670858
75620434,17,2050,,75566015
75653168,63,299,,75662076
75653169,38,100,,75662077
75636979,17,8000,,75562270
75620435,20,295,,75566016
77467745,3,19000,,77481097
77486565,63,1200,,77344114
77492539,22,0,,77343294
77483220,11,1,,77348675
77481259,17,3000,,77353327
77486567,7,410,,77344116
77486568,17,48,,77344117
77486569,17,559,,77344118
77483922,19,249,,77359554
77483923,21,776,,77359555
77450722,63,800,,77457236
77486570,13,450,,77344119
77486571,22,0,,77344120
77485143,20,488,,77359642
77483924,63,13000,,77359556
77483201,22,0,,77348656
77485147,20,65,,77360781
77450742,63,50,,77458379
77467708,3,20000,,77479924
77467709,38,200,,77479925
77492519,63,214,,77343274
77485111,38,130,,77359610
77485112,63,3500,,77359611
77467710,10,0,,77479926
77485588,17,500,,77347655
77492520,7,1200,,77343275
77492521,26,1100,,77343276
77485113,31,250,,77359612
77485114,9,0,,77359613
77485115,22,0,,77359614
77485116,25,200,,77359615
77485117,63,625,,77359616
77485118,38,300,,77359617
77467711,63,1000,,77479927
77450687,7,1399,,77457201
77450688,17,2500,,77457202
77467712,3,1,,77479928
77467713,38,500,,77479929
77467714,63,400,,77479930
77467715,38,1000,,77479931
77483167,20,50,,77347498
77483168,25,80,,77347499
77465594,8,150,,77484598
77465595,17,35,,77484599
77492522,6,95,,77343277
77485589,38,25,,77347656
77483889,3,3000,2012-07-19 00:00:00,77359521
77485119,20,154,,77359618
77485120,25,20,,77359619
77483890,7,1880,,77359522
77483891,20,60,,77359523
77483892,63,200,,77359524
77485121,9,0,,77359620
77485122,20,34,,77359621
77467716,6,500,,77479932
77468144,38,200,,77487152
77483169,13,390,,77347500
77483170,26,800,,77347501
77483171,63,650,,77347502
77468145,8,4,,77487153
77483172,22,0,,77347503
77483173,13,1550,,77347504
77467717,36,875,,77479933
77485590,19,2980,,77347657
77467718,10,0,,77479934
77485591,63,1200,,77347658
77485592,63,75,,77347659
77483174,68,,,77347505
77483893,30,475,,77359525
77467719,19,24,,77479935
77485109,6,36,,77359608
77485110,11,1,,77359609
77467707,36,291,,77479923
77479419,9,0,,77360471
77479420,20,100,,77360472
77479421,25,40,,77360473
77479422,36,1540,,77360474
77492518,63,216,,77343273
77483886,36,1500,,77359518
77483887,63,800,,77359519
77483888,38,150,,77359520
77483927,13,350,,77359559
77468146,20,10000,,77487154
77468147,63,649,,77487155
77483894,9,0,,77359526
77483895,25,10,,77359527
77483896,63,26,,77359528
77485593,38,450,,77347660
77492523,38,1250,,77343278
77485594,10,0,,77347661
77485595,11,1,,77347662
77483175,38,100,,77347506
77485123,7,1500,,77359622
77485124,20,200,,77359623
77485125,20,450,,77359624
77485596,63,1,,77347663
77483897,9,0,,77359529
77483898,20,40,,77359530
77483899,25,20,,77359531
77483900,9,0,,77359532
77483901,13,350,,77359533
77483902,20,100,,77359534
77483903,25,65,,77359535
77492524,8,63,,77343279
77492525,17,24,,77343280
77485126,20,100,,77359625
77485127,17,700,,77359626
77450689,10,0,,77457203
77450690,13,1,,77457204
77492526,20,1300,,77343281
77483176,36,3000,,77347507
77492527,63,700,,77343282
77485597,7,700,,77347664
77483904,63,389,,77359536
77450666,6,695,,77457180
77468121,10,0,,77487129
77450667,9,0,,77457181
77450668,25,40,,77457182
77479398,19,3,,77360450
77450669,21,1,,77457183
77485563,29,100,,77347630
77485088,26,3700,,77359587
77479400,3,501,,77360452
77468123,10,0,,77487131
77468124,11,1,,77487132
77485089,20,30,,77359588
77479401,63,400,,77360453
77479402,6,260,,77360454
77479403,8,122,,77360455
77479404,19,355,,77360456
77479405,63,146,,77360457
77483868,36,400,,77359500
77485564,17,216,,77347631
77483869,19,212,,77359501
77450670,6,109,,77457184
77468156,63,200,,77487164
77486563,30,340,,77344112
77492528,7,300,,77343283
77492529,27,59,,77343284
77483177,63,200,,77347508
77468148,20,250,,77487156
77483905,68,,,77359537
77485128,6,160,,77359627
77483178,17,450,,77347509
77450691,3,4500,,77457205
77483179,63,500,,77347510
77483180,27,826,,77347511
77483907,27,207,,77359539
77468149,63,428,,77487157
77450692,10,0,,77457206
77450693,11,1,,77457207
77467720,10,0,,77479936
77467721,11,1,,77479937
77467722,13,1,,77479938
77467723,6,150,,77479939
77467724,63,300,,77479940
77467725,7,500,,77479941
77467726,25,30,,77479942
77467727,63,200,,77479943
77450694,63,200,,77457208
77468150,7,1000,,77487158
77468151,17,1,,77487159
77468152,63,800,,77487160
77467728,17,1735,,77479944
77467729,25,1025,,77479945
77467730,63,900,,77479946
77485598,6,1560,,77347665
77485599,26,300,,77347666
77483908,7,328,,77359540
77483909,26,1,,77359541
77483910,63,1,,77359542
77467731,29,100,,77479947
77483911,3,19000,,77359543
77483912,38,501,,77359544
77492530,9,0,,77343285
77492531,20,4000,,77343286
77450695,19,1700,,77457209
77450696,7,128,,77457210
77450697,19,39,,77457211
77450698,6,439,,77457212
77483913,27,154,,77359545
77485129,63,600,,77359628
77492532,6,412,,77343287
77483181,10,0,,77347512
77450699,10,0,,77457213
77450700,63,129,,77457214
77483914,3,1,,77359546
77483182,7,1000,,77347513
77483183,68,,,77347514
77468153,68,,,77487161
77467732,38,500,,77479948
77467733,63,200,,77479949
77467734,9,0,,77479950
77467735,20,1071,,77479951
77467736,25,20,,77479952
77467737,63,25,,77479953
77467738,19,61,,77479954
77492533,38,200,,77343288
77486556,13,300,,77344105
77486557,17,7280,,77344106
77486558,20,15,,77344107
77486559,30,300,,77344108
77483184,3,300,,77347515
77485130,10,0,,77359629
77483185,10,0,,77348640
77483186,11,1,,77348641
77468154,16,880,,77487162
77483915,13,500,,77359547
77483187,17,1000,,77348642
77483188,20,700,,77348643
77453426,68,,,77462201
77453427,23,35,,77462202
77453428,30,500,,77462203
77453429,63,294,,77462204
77468113,36,300,,77485991
77479397,3,20000,,77360449
77453430,10,0,,77462205
77468114,7,2500,,77485992
77468115,38,200,,77485993
77468116,63,260,,77485994
77485084,26,80,,77359583
77485085,63,450,,77359584
77450664,9,0,,77457178
77450665,63,1200,,77457179
77485086,20,10,,77359585
77485087,63,200,,77359586
77464611,6,500,,77489342
77464612,9,0,,77489343
77464613,25,380,,77489344
77468118,20,50,,77485996
77468119,38,200,,77485997
77468120,63,220,,77485998
77483866,17,150,,77359498
77483867,63,50,,77359499
77464614,20,5,,77489345
77464615,38,100,,77489346
77464616,10,0,,77489347
77453432,17,300,,77462207
77453433,63,4745,,77462208
77450701,25,900,,77457215
77450702,63,551,,77457216
77492534,38,50,,77343289
77468155,20,719,,77487163
77483189,6,1374,,77348644
77450703,20,1000,,77457217
77450704,20,477,,77457218
77450705,21,100,,77457219
77485131,63,100,,77359630
77483916,9,0,,77359548
77483917,20,120,,77359549
77483918,22,0,,77359550
77483919,25,20,,77359551
77483920,63,26,,77359552
77485132,10,0,,77359631
77450706,63,728,,77457220
77486560,25,30,,77344109
77486561,63,1,,77344110
77483190,63,30,,77348645
77467739,63,1,,77479955
77492535,3,4500,,77343290
77492536,16,2400,,77343291
77486562,3,10000,,77344111
77486153,20,10000,,77357254
77485565,10,0,,77347632
77479407,10,0,,77360459
77485566,7,900,,77347633
77485567,8,30,,77347634
77485568,16,120,,77347635
77485569,17,100,,77347636
77485570,20,60,,77347637
77485571,22,0,,77347638
77485572,26,580,,77347639
77485573,27,2200,,77347640
77485574,63,701,,77347641
77468125,19,15,,77487133
77453434,26,2700,,77462209
77464619,38,600,,77489350
77479408,9,0,,77360460
77479409,17,700,,77360461
77479410,20,40,,77360462
77479411,25,15,,77360463
77485090,20,128,,77359589
77485091,20,108,,77359590
77450671,20,350,,77457185
77453435,8,50,,77462210
77453436,17,1100,,77462211
77453437,63,500,,77462212
77464620,6,31,,77489351
77464621,19,2643,,77489352
77468126,63,20,,77487134
77468127,7,597,,77487135
77485092,20,90,,77359591
77453438,3,500,,77463344
77468128,6,50,,77487136
77464622,13,400,,77489353
77450672,10,0,,77457186
77485093,20,503,,77359592
77485094,19,73,,77359593
77453439,25,25,,77463345
77453440,63,100,,77463346
77485095,29,100,,77359594
77479412,10,0,,77360464
77479413,19,527,,77360465
77468129,8,344,,77487137
77485096,9,0,,77359595
77479414,19,208,,77360466
77468130,68,,,77487138
77464623,6,560,,77489354
77479415,6,79,,77360467
77485097,7,625,,77359596
77453441,10,0,,77463347
77479416,63,19,,77360468
77453442,68,,,77463348
77450673,7,2000,,77457187
77450674,63,4800,,77457188
77450675,6,659,,77457189
77450676,21,523,,77457190
77483871,10,0,,77359503
77483872,21,1,,77359504
77485575,63,450,,77347642
77485576,9,0,,77347643
77485577,20,1000,,77347644
77485578,63,25,,77347645
77468131,7,225,,77487139
77468132,20,14,,77487140
77468133,25,50,,77487141
77483873,68,,,77359505
77450677,3,1,,77457191
77450678,38,200,,77457192
77485579,3,1,,77347646
77485580,38,200,,77347647
77464624,20,2,,77489355
77464625,10,0,,77489356
77453443,19,605,,77463349
77453444,20,100,,77463350
77479417,19,347,,77360469
77464626,26,1220,,77489357
77464627,63,250,,77489358
77468134,3,5000,,77487142
77453445,20,50,,77463351
77453446,63,235,,77463352
77483874,26,1200,,77359506
77483875,16,1000,,77359507
77483876,26,2700,,77359508
77485098,63,35,2012-07-16 00:00:00,77359597
77485099,27,500,,77359598
77485100,38,120,,77359599
77485101,63,2426,,77359600
77485102,6,242,,77359601
77450679,9,0,,77457193
77450680,20,70,,77457194
77450681,25,20,,77457195
77485103,10,0,,77359602
77453447,68,,,77463353
77483877,17,1950,,77359509
77483878,20,900,,77359510
77483879,63,450,,77359511
77468135,7,460,,77487143
77468136,9,0,,77487144
77468137,20,175,,77487145
77468138,25,75,,77487146
77464628,10,0,,77489359
77453448,63,300,,77463354
77492554,20,421,,77343309
77453449,13,3100,,77463355
77453450,17,6750,,77463356
77453451,26,1500,,77463357
77453452,63,800,,77463358
77485104,9,0,,77359603
77485105,63,50,,77359604
77485581,7,1500,,77347648
77485582,25,50,,77347649
77485583,38,25,,77347650
77464629,3,10000,2012-07-20 00:00:00,77489360
77464630,3,10000,,77489361
77453453,63,1,,77463359
77479418,38,30,,77360470
77464631,17,4500,,77489362
77464632,22,0,,77489363
77464633,25,250,,77489364
77464634,38,25,,77489365
77450682,38,220,,77457196
77450683,63,100,,77457197
77450684,38,150,,77457198
77483880,7,300,,77359512
77483881,36,50,,77359513
77468139,20,15,,77487147
77468140,38,150,,77487148
77485106,20,300,,77359605
77453454,6,150,,77463360
77453455,63,200,,77463361
77485584,63,19,,77347651
77468141,8,6,,77487149
77468142,9,0,,77487150
77468143,63,650,,77487151
77453456,7,350,,77463362
77453457,25,50,,77463363
77485585,17,1000,,77347652
77485586,20,60,,77347653
77485587,63,500,,77347654
77483882,20,8,,77359514
77485107,10,0,,77359606
77485108,11,1,,77359607
77483883,63,1500,,77359515
77467706,16,1500,,77479922
77464635,20,800,,77489366
77464636,20,4000,,77489367
77450685,19,259,,77457199
77450686,63,150,,77457200
77465593,17,2600,,77484597
77483884,7,500,,77359516
77483885,26,1150,,77359517
77492537,63,2000,,77343292
77467740,19,399,,77479956
77450707,9,0,,77457221
77450708,63,160,,77457222
77485133,36,700,,77359632
77485134,20,2536,,77359633
77485135,20,7739,,77359634
77492538,20,2776,,77343293
77485136,8,203,,77359635
77485137,6,117,,77359636
77467743,25,270,,77481095
77467744,63,25,,77481096
77467741,9,0,,77479957
77467742,20,200,,77479958
77468157,6,118,,77487165
77468158,17,56,,77487166
77450713,20,110,,77457227
77450714,21,1,,77457228
77450715,25,100,,77457229
77450716,63,1,,77457230
77485138,3,20000,,77359637
77468161,38,1,,77487169
77468162,63,1,,77487170
77468159,9,0,,77487167
77468160,25,30,,77487168
77450717,3,12000,2012-08-04 00:00:00,77457231
77468163,9,0,,77487171
77468164,20,150,,77487172
77468165,22,0,,77487173
77468166,25,20,,77487174
77467746,6,376,,77481098
77481253,20,360,,77353321
77483214,17,1950,,77348669
77483215,20,4655,,77348670
77483216,63,650,,77348671
77492563,15,40000,,77344442
77485180,20,200,,77360814
77486594,8,8,,77345277
77483217,6,220,,77348672
77485181,68,,,77360815
77492564,10,0,,77344443
77483218,17,100,,77348673
77481254,38,1101,,77353322
77483219,63,1800,,77348674
77485182,7,2000,,77360816
77481255,20,160,,77353323
77481256,25,10,,77353324
77481257,38,100,,77353325
77492565,7,650,,77344444
77483221,20,837,,77348676
77450764,7,800,,77458401
77450765,26,1118,,77458402
77450766,38,75,,77458403
77481258,38,50,,77353326
77483941,38,200,,77360707
77483942,38,25,,77360708
77483943,63,50,,77360709
77468739,36,600,,77477559
77483222,29,200,,77348677
77468740,2,262,,77477560
77450767,68,,,77458404
77483223,8,15,,77348678
77483224,30,1,,77348679
77483944,29,200,,77360710
77485183,6,390,,77360817
77468741,63,650,,77477561
77483945,63,700,,77360711
77481260,63,700,2012-08-22 00:00:00,77353328
77468742,68,,,77477562
77481261,63,1,,77353329
77492566,6,200,,77344445
77492567,9,0,,77344446
77492568,17,300,,77344447
77492569,63,300,,77344448
77485184,19,6,,77360818
77468743,10,0,,77477563
77468744,20,120,,77477564
77485185,10,0,,77360819
77485186,11,1,,77360820
77481262,63,850,,77353330
77483946,38,25,,77360712
77485187,10,0,,77360821
77450768,68,,,77458405
77492570,19,664,,77344449
77483947,7,1000,,77360713
77483948,16,6000,,77360714
77483949,17,7000,,77360715
77486595,24,2500,,77345278
77450769,19,319,,77458406
77483950,20,8500,,77360716
77492571,8,123,,77344450
77486596,17,2000,,77345279
77483192,6,21,,77348647
77467747,38,300,,77481099
77483193,3,1000,,77348648
77492540,10,0,,77343295
77492541,11,1,,77343296
77485139,10,0,,77359638
77467748,3,500,2012-08-05 00:00:00,77481100
77468167,6,49,,77487175
77450718,20,3,,77457232
77450719,38,150,,77457233
77450720,63,300,,77457234
77450721,63,2,,77457235
77486566,17,250,,77344115
77485140,20,23,,77359639
77485141,63,5,,77359640
77492542,29,500,,77343297
77492543,16,2500,,77343298
77483194,20,674,,77348649
77483195,13,900,,77348650
77485142,6,636,,77359641
77467749,6,400,,77481101
77468168,9,0,,77487176
77468169,17,360,,77487177
77492544,25,1500,,77343299
77483196,20,425,,77348651
77492545,63,25,,77343300
77483197,8,51,,77348652
77483198,20,50,,77348653
77483199,25,15,,77348654
77483200,63,25,,77348655
77450723,19,26,,77457237
77468170,7,1500,,77487178
77468171,13,950,,77487179
77468172,38,400,,77487180
77468173,63,625,,77487181
77468174,7,700,2012-08-17 00:00:00,77487182
77468175,63,1000,,77487183
77485144,10,0,,77359643
77468176,10,0,,77487184
77450724,11,1,,77457238
77450725,7,100,,77457239
77450726,22,0,,77457240
77450727,63,30,,77457241
77483925,38,600,,77359557
77467750,63,1,,77481102
77492546,36,400,,77343301
77485146,36,499,,77359645
77468177,6,366,,77487185
77485148,3,300,,77360782
77485149,6,300,,77360783
77485150,9,0,,77360784
77485151,17,350,,77360785
77485152,20,1,,77360786
77485153,25,700,,77360787
77483926,3,300,,77359558
77450728,9,0,,77457242
77450729,22,0,,77457243
77450730,25,50,,77457244
77450731,63,1,,77457245
77486572,36,525,,77344121
77492547,10,0,,77343302
77467751,6,136,,77481103
77467752,17,18,,77481104
77467753,6,435,,77481105
77467754,7,1050,,77481106
77467755,26,3600,,77481107
77467756,63,600,,77481108
77450732,27,72,,77458369
77450733,63,59,,77458370
77485154,6,1000,,77360788
77468178,19,57,,77487186
77450735,6,500,,77458372
77450736,8,1,,77458373
77450737,13,450,,77458374
77450738,63,54,,77458375
77483928,9,0,,77359560
77483929,25,70,,77359561
77483930,63,1,,77359562
77486573,68,,,77344122
77483203,9,0,,77348658
77485163,8,1,,77360797
77467757,6,150,,77481109
77467758,7,1000,,77481110
77467759,22,0,,77481111
77467760,38,100,,77481112
77485164,27,100,,77360798
77450739,9,0,,77458376
77450740,25,150,,77458377
77485165,30,350,,77360799
77450741,6,310,,77458378
77485166,26,550,,77360800
77483931,17,64,,77359563
77467761,63,300,,77481113
77485167,10,0,,77360801
77481238,20,1001,,77353306
77481239,20,85,,77353307
77467762,36,498,,77481114
77467763,63,1720,,77481115
77467764,63,1500,,77481116
77485168,19,268,,77360802
77486574,20,597,,77344123
77481240,19,29,,77353308
77483932,17,850,,77359564
77492550,38,250,,77343305
77485169,8,300,,77360803
77485170,20,30,,77360804
77467765,19,159,,77481117
77483204,17,2950,,77348659
77486575,6,39,,77344124
77486576,7,1200,,77344125
77492551,26,200,,77343306
77492552,6,140,,77343307
77450743,20,30,,77458380
77450744,63,300,,77458381
77481241,38,200,,77353309
77481242,20,2,,77353310
77486597,7,850,,77345280
77492572,36,55,,77344451
77481263,6,70,,77353331
77481264,38,200,,77353332
77492573,10,0,,77344452
77485188,36,180,,77360822
77450770,63,700,,77458407
77450771,38,450,,77458408
77486598,17,25,,77345281
77483951,19,1196,,77360717
77483225,9,0,,77348680
77483226,25,20,,77348681
77486599,29,150,,77345282
77486600,8,40,,77345283
77492574,7,2850,,77344453
77492575,26,800,,77344454
77492576,63,100,,77344455
77483952,13,300,,77360718
77483953,17,16500,,77360719
77483227,36,199,,77348682
77483954,21,80,,77360720
77483955,22,0,,77360721
77481265,6,58,,77353333
77485155,20,1,,77360789
77485156,10,0,,77360790
77485157,11,1,,77360791
77492548,10,0,,77343303
77485158,10,0,,77360792
77485159,11,1,,77360793
77485160,9,0,,77360794
77485161,25,25,,77360795
77485162,68,,,77360796
77450734,38,500,,77458371
77483202,6,604,,77348657
77492549,8,1,,77343304
77468179,7,800,,77487187
77468180,9,0,,77487188
77468181,17,250,,77487189
77468182,22,0,,77487190
77468183,25,300,,77487191
77468184,63,51,,77487192
77450775,10,0,,77458412
77484922,20,1,,77357155
77468750,20,100,,77477570
77468751,25,25,,77477571
77468752,63,1,,77477572
77486148,38,25,,77357249
77486149,7,799,,77357250
77484923,63,510,,77357156
77483231,36,490,,77348686
77486150,20,90,,77357251
77468753,13,300,,77477573
77468754,25,25,,77477574
77492589,63,60,,77344468
77481270,8,50,,77353338
77481271,20,32,,77353339
77481272,25,20,,77353340
77481273,63,100,,77353341
77486611,6,254,,77345294
77486612,63,15,,77345295
77450776,38,80,,77458413
77486613,25,75,,77345296
77486614,26,262,,77345297
77486615,63,17,,77345298
77483232,19,34,,77348687
77470485,6,80,,77486103
77470486,7,1000,,77486104
77470487,25,100,,77486105
77470488,6,800,,77486106
77468755,17,35,,77477575
77481274,20,12000,,77353342
77470489,63,200,,77486107
77492590,38,200,,77344469
77481275,19,214,,77353343
77504210,38,240,,77526674
77504211,63,950,,77526675
77468756,10,0,,77477576
77468757,11,1,,77477577
77486151,10,0,,77357252
77486152,24,80000,,77357253
77492591,68,,,77344470
77470490,20,1243,,77486108
77483233,8,15,,77348688
77470491,68,,,77486109
77484924,10,0,,77357157
77492592,20,10,,77344471
77481276,10,0,,77353344
77481277,11,1,,77353345
77504213,29,500,,77526677
77481284,3,43124,,77353352
77484926,36,3170,,77357159
77468760,13,320,,77477580
77486154,20,106,,77357255
77486155,25,40,,77357256
77486160,20,19331,,77357261
77504216,7,4500,,77526680
77504217,26,2000,,77526681
77482311,19,62,,77352192
77481266,38,550,,77353334
77483956,19,7,,77360722
77492577,20,20,,77344456
77486601,9,0,,77345284
77486602,20,1,,77345285
77486603,25,75,,77345286
77486604,63,26,,77345287
77485189,17,150,,77360823
77492578,30,3000,,77344457
77492579,63,1000,,77344458
77450772,6,216,,77458409
77483957,11,1,,77360723
77492580,25,25,,77344459
77492581,63,12,,77344460
77486144,29,150,,77357245
77483228,13,400,,77348683
77483229,17,5060,,77348684
77483230,36,1500,,77348685
77481267,16,8000,,77353335
77481268,17,2000,,77353336
77492582,6,79,,77344461
77492583,22,0,,77344462
77492584,38,150,,77344463
77486145,63,520,,77357246
77486605,8,1,,77345288
77486606,16,5000,,77345289
77484915,9,0,,77356009
77483958,7,1700,,77360724
77492585,20,1316,,77344464
77486607,63,2000,,77345290
77450773,19,75,,77458410
77450774,6,20,,77458411
77468745,20,341,,77477565
77486608,11,1,,77345291
77492586,35,100,,77344465
77492587,63,20,,77344466
77468746,10,0,,77477566
77486146,38,1,,77357247
77492588,16,30000,,77344467
77486609,16,100,,77345292
77484916,19,28,,77356010
77468747,20,50,,77477567
77486147,11,1,,77357248
77468748,9,0,,77477568
77468749,25,100,,77477569
77481269,20,600,,77353337
77486610,68,,,77345293
77484917,9,0,,77357150
77484918,25,50,,77357151
77484919,63,120,,77357152
77484920,7,400,,77357153
77484921,17,400,,77357154
77484939,20,923,,77357172
77485171,6,2666,,77360805
77483933,6,42,,77359565
77467766,19,499,,77481118
77486577,6,25,,77344126
77492553,19,1853,,77343308
77485172,63,1000,2012-08-15 00:00:00,77360806
77486578,68,,,77344127
77481243,63,1,,77353311
77467767,7,1100,,77481119
77467768,17,900,,77481120
77467769,26,1200,,77481121
77467770,63,500,,77481122
77483934,38,300,,77359566
77485173,17,600,,77360807
77485174,63,150,,77360808
77486579,10,0,,77344128
77485175,36,250,,77360809
77450745,36,1520,,77458382
77450746,63,7530,,77458383
77486580,3,16500,,77344129
77483206,36,299,,77348661
77450747,63,230,,77458384
77467771,17,350,,77481123
77485176,10,0,,77360810
77486581,7,600,,77345264
77486582,17,9500,,77345265
77483207,63,200,,77348662
77486583,6,135,,77345266
77483208,10,0,,77348663
77467772,26,350,,77481124
77483935,38,200,,77359567
77486584,6,44,,77345267
77492555,6,116,,77344434
77450748,9,0,,77458385
77450749,25,20,,77458386
77450750,63,25,,77458387
77483936,6,300,,77359568
77450751,7,399,,77458388
77467773,20,20,,77481125
77467774,63,500,,77481126
77450752,20,14,,77458389
77450753,36,300,,77458390
77450754,38,400,,77458391
77485177,7,6000,,77360811
77481244,63,599,,77353312
77486585,7,1000,,77345268
77483938,38,10,,77360704
77483937,3,12000,,77359569
77483209,8,30,,77348664
77467775,6,7,,77481127
77467776,7,229,,77481128
77450755,13,279,,77458392
77450756,63,200,,77458393
77450757,6,400,,77458394
77486586,6,800,,77345269
77486587,26,1400,,77345270
77450758,29,1,,77458395
77486588,10,0,,77345271
77486589,11,1,,77345272
77492556,19,155,,77344435
77450759,10,0,,77458396
77486590,19,2,,77345273
77450760,6,350,,77458397
77450761,13,500,,77458398
77450762,63,230,,77458399
77481245,7,500,,77353313
77481246,13,450,,77353314
77481247,20,500,,77353315
77481248,26,299,,77353316
77492557,63,474,,77344436
77481249,7,2800,,77353317
77492558,63,15,,77344437
77492559,63,499,,77344438
77492560,3,18000,2013-01-23 00:00:00,77344439
77492561,3,18000,,77344440
77486591,6,200,,77345274
77486592,63,525,,77345275
77483210,20,800,,77348665
77481250,38,150,,77353318
77492562,11,1,,77344441
77483211,10,0,,77348666
77483212,11,1,,77348667
77483939,7,1200,,77360705
77486593,10,0,,77345276
77485178,68,,,77360812
77481251,11,1,,77353319
77483940,19,109,,77360706
77485179,7,300,,77360813
77450763,10,0,,77458400
77483213,10,0,,77348668
77468736,13,325,,77477556
77468737,38,225,,77477557
77468738,63,351,,77477558
77481252,10,0,,77353320
77483191,38,400,,77348646
77483921,63,1,,77359553
77486564,68,,,77344113
77450709,6,318,,77457223
77450710,10,0,,77457224
77450711,10,0,,77457225
77450712,11,1,,77457226
77484954,8,4,,77357187
77501421,63,898,,77522867
77481278,10,0,,77353346
77492593,10,0,,77344472
77470492,9,0,,77486110
77470493,25,20,,77486111
77470494,63,474,,77486112
77483234,29,100,,77348689
77481279,17,9,,77353347
77468758,10,0,,77477578
77468759,11,1,,77477579
77492594,38,500,,77344473
77492595,63,200,,77344474
77504212,20,62,,77526676
77481280,9,0,,77353348
77481281,20,120,,77353349
77481282,22,0,,77353350
77481283,25,7,,77353351
77492596,36,500,,77344475
77492597,63,1650,,77344476
77484925,38,118,,77357158
77484927,19,300,,77357160
77483235,68,,,77348690
77504214,63,200,,77526678
77470495,63,1400,,77486113
77470496,20,1441,,77486114
77492598,10,0,,77344477
77492599,24,4500,,77344478
77468761,6,60,,77477581
77470497,10,0,,77486115
77470498,11,1,,77486116
77486156,6,25,,77357257
77486157,20,20,,77357258
77486158,26,530,,77357259
77486159,63,30,,77357260
77468762,63,79,,77477582
77483236,8,2,,77348691
77470499,17,14,,77486117
77484928,63,30,,77357161
77492600,6,300,,77344479
77468763,38,1330,,77477583
77504215,20,730,,77526679
77470500,26,1800,,77486118
77484929,19,814,,77357162
77483237,19,107,,77348692
77484930,6,64,,77357163
77484931,17,269,,77357164
77484932,19,20,,77357165
77492601,10,0,,77344480
77492602,11,1,,77344481
77483238,68,,,77348693
77468764,16,1400,,77477584
77468765,17,20800,,77477585
77468766,63,600,,77477586
77483239,20,10,,77348694
77483240,10,0,,77348695
77468767,68,,,77477587
77486161,19,40,,77357262
77492603,19,39,,77344482
77504218,11,1,,77526682
77484933,7,685,,77357166
77468768,6,300,,77477588
77468769,7,300,,77477589
77484934,29,100,,77357167
77468770,63,200,,77477590
77483241,36,3649,,77348696
77486162,63,16000,,77357263
77481285,38,250,,77353353
77492604,38,750,,77344483
77493608,20,3,,77361311
77493609,63,430,,77361312
77468803,20,50,,77478759
77504250,19,32,,77527838
77483255,19,39,,77348710
77468804,36,500,,77478760
77500421,20,2962,,77526388
77500422,21,30,,77526389
77481309,38,150,,77354515
77500423,11,1,,77526390
77493610,13,540,,77361313
77468805,6,2192,,77478761
77500424,20,20,,77526391
77500425,63,600,,77526392
77470518,3,10000,,77486136
77484958,20,225,,77357191
77484959,25,40,,77357192
77484960,63,1,,77357193
77493611,21,750,,77361314
77493612,22,0,,77361315
77484234,17,11000,,77345182
77493628,16,150,,77361331
