nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5916977,229,7,2012,U,,,N,F,,C,2012_07_AL0260500_NIBRS,
5939178,229,8,2012,U,,,N,F,,C,2012_08_AL0260500_NIBRS,
5961379,229,9,2012,U,,,N,F,,C,2012_09_AL0260500_NIBRS,
5983580,229,10,2012,U,,,N,F,,C,2012_10_AL0260500_NIBRS,
6005781,229,11,2012,U,,,N,F,,C,2012_11_AL0260500_NIBRS,
6027982,229,12,2012,U,,,N,F,,C,2012_12_AL0260500_NIBRS,
5783772,230,1,2012,U,,,N,F,,C,2012_01_AL0260600_NIBRS,
5805973,230,2,2012,U,,,N,F,,C,2012_02_AL0260600_NIBRS,
5828174,230,3,2012,U,,,N,F,,C,2012_03_AL0260600_NIBRS,
5850375,230,4,2012,U,,,N,F,,C,2012_04_AL0260600_NIBRS,
5872576,230,5,2012,U,,,N,F,,C,2012_05_AL0260600_NIBRS,
5894777,230,6,2012,U,,,N,F,,C,2012_06_AL0260600_NIBRS,
5916978,230,7,2012,U,,,N,F,,C,2012_07_AL0260600_NIBRS,
5939179,230,8,2012,U,,,N,F,,C,2012_08_AL0260600_NIBRS,
5961380,230,9,2012,U,,,N,F,,C,2012_09_AL0260600_NIBRS,
5983581,230,10,2012,U,,,N,F,,C,2012_10_AL0260600_NIBRS,
6005782,230,11,2012,U,,,N,F,,C,2012_11_AL0260600_NIBRS,
6027983,230,12,2012,U,,,N,F,,C,2012_12_AL0260600_NIBRS,
5783773,231,1,2012,U,,,N,F,,C,2012_01_AL0260700_NIBRS,
5805974,231,2,2012,U,,,N,F,,C,2012_02_AL0260700_NIBRS,
5828175,231,3,2012,U,,,N,F,,C,2012_03_AL0260700_NIBRS,
5850376,231,4,2012,U,,,N,F,,C,2012_04_AL0260700_NIBRS,
5872577,231,5,2012,U,,,N,F,,C,2012_05_AL0260700_NIBRS,
5894778,231,6,2012,U,,,N,F,,C,2012_06_AL0260700_NIBRS,
5916979,231,7,2012,U,,,N,F,,C,2012_07_AL0260700_NIBRS,
5939180,231,8,2012,U,,,N,F,,C,2012_08_AL0260700_NIBRS,
5961381,231,9,2012,U,,,N,F,,C,2012_09_AL0260700_NIBRS,
5983582,231,10,2012,U,,,N,F,,C,2012_10_AL0260700_NIBRS,
6005783,231,11,2012,U,,,N,F,,C,2012_11_AL0260700_NIBRS,
6027984,231,12,2012,U,,,N,F,,C,2012_12_AL0260700_NIBRS,
5783774,232,1,2012,U,,,N,F,,C,2012_01_AL0260800_NIBRS,
5805975,232,2,2012,U,,,N,F,,C,2012_02_AL0260800_NIBRS,
5828176,232,3,2012,U,,,N,F,,C,2012_03_AL0260800_NIBRS,
5850377,232,4,2012,U,,,N,F,,C,2012_04_AL0260800_NIBRS,
5872578,232,5,2012,U,,,N,F,,C,2012_05_AL0260800_NIBRS,
5894779,232,6,2012,U,,,N,F,,C,2012_06_AL0260800_NIBRS,
5916980,232,7,2012,U,,,N,F,,C,2012_07_AL0260800_NIBRS,
5939181,232,8,2012,U,,,N,F,,C,2012_08_AL0260800_NIBRS,
5961382,232,9,2012,U,,,N,F,,C,2012_09_AL0260800_NIBRS,
5983583,232,10,2012,U,,,N,F,,C,2012_10_AL0260800_NIBRS,
6005784,232,11,2012,U,,,N,F,,C,2012_11_AL0260800_NIBRS,
6027985,232,12,2012,U,,,N,F,,C,2012_12_AL0260800_NIBRS,
5783775,233,1,2012,U,,,N,F,,C,2012_01_AL0260900_NIBRS,
5805976,233,2,2012,U,,,N,F,,C,2012_02_AL0260900_NIBRS,
5828177,233,3,2012,U,,,N,F,,C,2012_03_AL0260900_NIBRS,
5850378,233,4,2012,U,,,N,F,,C,2012_04_AL0260900_NIBRS,
5872579,233,5,2012,U,,,N,F,,C,2012_05_AL0260900_NIBRS,
5894780,233,6,2012,U,,,N,F,,C,2012_06_AL0260900_NIBRS,
5916981,233,7,2012,U,,,N,F,,C,2012_07_AL0260900_NIBRS,
5939182,233,8,2012,U,,,N,F,,C,2012_08_AL0260900_NIBRS,
5961383,233,9,2012,U,,,N,F,,C,2012_09_AL0260900_NIBRS,
5983584,233,10,2012,U,,,N,F,,C,2012_10_AL0260900_NIBRS,
6005785,233,11,2012,U,,,N,F,,C,2012_11_AL0260900_NIBRS,
6027986,233,12,2012,U,,,N,F,,C,2012_12_AL0260900_NIBRS,
5783776,234,1,2012,U,,,N,F,,C,2012_01_AL0270000_NIBRS,
5805977,234,2,2012,U,,,N,F,,C,2012_02_AL0270000_NIBRS,
5828178,234,3,2012,U,,,N,F,,C,2012_03_AL0270000_NIBRS,
5850379,234,4,2012,U,,,N,F,,C,2012_04_AL0270000_NIBRS,
5872580,234,5,2012,U,,,N,F,,C,2012_05_AL0270000_NIBRS,
5894781,234,6,2012,U,,,N,F,,C,2012_06_AL0270000_NIBRS,
5916982,234,7,2012,U,,,N,F,,C,2012_07_AL0270000_NIBRS,
5939183,234,8,2012,U,,,N,F,,C,2012_08_AL0270000_NIBRS,
5961384,234,9,2012,U,,,N,F,,C,2012_09_AL0270000_NIBRS,
5983585,234,10,2012,U,,,N,F,,C,2012_10_AL0270000_NIBRS,
6005786,234,11,2012,U,,,N,F,,C,2012_11_AL0270000_NIBRS,
6027987,234,12,2012,U,,,N,F,,C,2012_12_AL0270000_NIBRS,
5783777,235,1,2012,U,,,N,F,,C,2012_01_AL0270100_NIBRS,
5805978,235,2,2012,U,,,N,F,,C,2012_02_AL0270100_NIBRS,
5828179,235,3,2012,U,,,N,F,,C,2012_03_AL0270100_NIBRS,
5850380,235,4,2012,U,,,N,F,,C,2012_04_AL0270100_NIBRS,
5872581,235,5,2012,U,,,N,F,,C,2012_05_AL0270100_NIBRS,
5894782,235,6,2012,U,,,N,F,,C,2012_06_AL0270100_NIBRS,
5916983,235,7,2012,U,,,N,F,,C,2012_07_AL0270100_NIBRS,
5939184,235,8,2012,U,,,N,F,,C,2012_08_AL0270100_NIBRS,
5961385,235,9,2012,U,,,N,F,,C,2012_09_AL0270100_NIBRS,
5983586,235,10,2012,U,,,N,F,,C,2012_10_AL0270100_NIBRS,
6005787,235,11,2012,U,,,N,F,,C,2012_11_AL0270100_NIBRS,
6027988,235,12,2012,U,,,N,F,,C,2012_12_AL0270100_NIBRS,
5805510,23132,1,2012,U,,,N,F,,C,2012_01_AL0270200_NIBRS,
5827711,23132,2,2012,U,,,N,F,,C,2012_02_AL0270200_NIBRS,
5849912,23132,3,2012,U,,,N,F,,C,2012_03_AL0270200_NIBRS,
5872113,23132,4,2012,U,,,N,F,,C,2012_04_AL0270200_NIBRS,
5894314,23132,5,2012,U,,,N,F,,C,2012_05_AL0270200_NIBRS,
5916515,23132,6,2012,U,,,N,F,,C,2012_06_AL0270200_NIBRS,
5938716,23132,7,2012,U,,,N,F,,C,2012_07_AL0270200_NIBRS,
5960917,23132,8,2012,U,,,N,F,,C,2012_08_AL0270200_NIBRS,
5983118,23132,9,2012,U,,,N,F,,C,2012_09_AL0270200_NIBRS,
6005319,23132,10,2012,U,,,N,F,,C,2012_10_AL0270200_NIBRS,
6027520,23132,11,2012,U,,,N,F,,C,2012_11_AL0270200_NIBRS,
6049721,23132,12,2012,U,,,N,F,,C,2012_12_AL0270200_NIBRS,
5783778,236,1,2012,U,,,N,F,,C,2012_01_AL0280000_NIBRS,
5805979,236,2,2012,U,,,N,F,,C,2012_02_AL0280000_NIBRS,
5828180,236,3,2012,U,,,N,F,,C,2012_03_AL0280000_NIBRS,
5850381,236,4,2012,U,,,N,F,,C,2012_04_AL0280000_NIBRS,
5872582,236,5,2012,U,,,N,F,,C,2012_05_AL0280000_NIBRS,
5894783,236,6,2012,U,,,N,F,,C,2012_06_AL0280000_NIBRS,
5916984,236,7,2012,U,,,N,F,,C,2012_07_AL0280000_NIBRS,
5939185,236,8,2012,U,,,N,F,,C,2012_08_AL0280000_NIBRS,
5961386,236,9,2012,U,,,N,F,,C,2012_09_AL0280000_NIBRS,
5983587,236,10,2012,U,,,N,F,,C,2012_10_AL0280000_NIBRS,
6005788,236,11,2012,U,,,N,F,,C,2012_11_AL0280000_NIBRS,
6027989,236,12,2012,U,,,N,F,,C,2012_12_AL0280000_NIBRS,
5783779,237,1,2012,U,,,N,F,,C,2012_01_AL0280100_NIBRS,
5805980,237,2,2012,U,,,N,F,,C,2012_02_AL0280100_NIBRS,
5828181,237,3,2012,U,,,N,F,,C,2012_03_AL0280100_NIBRS,
5850382,237,4,2012,U,,,N,F,,C,2012_04_AL0280100_NIBRS,
5872583,237,5,2012,U,,,N,F,,C,2012_05_AL0280100_NIBRS,
5894784,237,6,2012,U,,,N,F,,C,2012_06_AL0280100_NIBRS,
5916985,237,7,2012,U,,,N,F,,C,2012_07_AL0280100_NIBRS,
5939186,237,8,2012,U,,,N,F,,C,2012_08_AL0280100_NIBRS,
5961387,237,9,2012,U,,,N,F,,C,2012_09_AL0280100_NIBRS,
5983588,237,10,2012,U,,,N,F,,C,2012_10_AL0280100_NIBRS,
6005789,237,11,2012,U,,,N,F,,C,2012_11_AL0280100_NIBRS,
6027990,237,12,2012,U,,,N,F,,C,2012_12_AL0280100_NIBRS,
5783780,238,1,2012,U,,,N,F,,C,2012_01_AL0280200_NIBRS,
5805981,238,2,2012,U,,,N,F,,C,2012_02_AL0280200_NIBRS,
5828182,238,3,2012,U,,,N,F,,C,2012_03_AL0280200_NIBRS,
5850383,238,4,2012,U,,,N,F,,C,2012_04_AL0280200_NIBRS,
5872584,238,5,2012,U,,,N,F,,C,2012_05_AL0280200_NIBRS,
5894785,238,6,2012,U,,,N,F,,C,2012_06_AL0280200_NIBRS,
5916986,238,7,2012,U,,,N,F,,C,2012_07_AL0280200_NIBRS,
5939187,238,8,2012,U,,,N,F,,C,2012_08_AL0280200_NIBRS,
5961388,238,9,2012,U,,,N,F,,C,2012_09_AL0280200_NIBRS,
5983589,238,10,2012,U,,,N,F,,C,2012_10_AL0280200_NIBRS,
6005790,238,11,2012,U,,,N,F,,C,2012_11_AL0280200_NIBRS,
6027991,238,12,2012,U,,,N,F,,C,2012_12_AL0280200_NIBRS,
5783781,239,1,2012,U,,,N,F,,C,2012_01_AL0280300_NIBRS,
5805982,239,2,2012,U,,,N,F,,C,2012_02_AL0280300_NIBRS,
5828183,239,3,2012,U,,,N,F,,C,2012_03_AL0280300_NIBRS,
5850384,239,4,2012,U,,,N,F,,C,2012_04_AL0280300_NIBRS,
5872585,239,5,2012,U,,,N,F,,C,2012_05_AL0280300_NIBRS,
5894786,239,6,2012,U,,,N,F,,C,2012_06_AL0280300_NIBRS,
5916987,239,7,2012,U,,,N,F,,C,2012_07_AL0280300_NIBRS,
5939188,239,8,2012,U,,,N,F,,C,2012_08_AL0280300_NIBRS,
5961389,239,9,2012,U,,,N,F,,C,2012_09_AL0280300_NIBRS,
5983590,239,10,2012,U,,,N,F,,C,2012_10_AL0280300_NIBRS,
6005791,239,11,2012,U,,,N,F,,C,2012_11_AL0280300_NIBRS,
6027992,239,12,2012,U,,,N,F,,C,2012_12_AL0280300_NIBRS,
5783782,240,1,2012,U,,,N,F,,C,2012_01_AL0280400_NIBRS,
5805983,240,2,2012,U,,,N,F,,C,2012_02_AL0280400_NIBRS,
5828184,240,3,2012,U,,,N,F,,C,2012_03_AL0280400_NIBRS,
5850385,240,4,2012,U,,,N,F,,C,2012_04_AL0280400_NIBRS,
5872586,240,5,2012,U,,,N,F,,C,2012_05_AL0280400_NIBRS,
5894787,240,6,2012,U,,,N,F,,C,2012_06_AL0280400_NIBRS,
5916988,240,7,2012,U,,,N,F,,C,2012_07_AL0280400_NIBRS,
5939189,240,8,2012,U,,,N,F,,C,2012_08_AL0280400_NIBRS,
5961390,240,9,2012,U,,,N,F,,C,2012_09_AL0280400_NIBRS,
5983591,240,10,2012,U,,,N,F,,C,2012_10_AL0280400_NIBRS,
6005792,240,11,2012,U,,,N,F,,C,2012_11_AL0280400_NIBRS,
6027993,240,12,2012,U,,,N,F,,C,2012_12_AL0280400_NIBRS,
5783783,241,1,2012,U,,,N,F,,C,2012_01_AL0280500_NIBRS,
5805984,241,2,2012,U,,,N,F,,C,2012_02_AL0280500_NIBRS,
5828185,241,3,2012,U,,,N,F,,C,2012_03_AL0280500_NIBRS,
5850386,241,4,2012,U,,,N,F,,C,2012_04_AL0280500_NIBRS,
5872587,241,5,2012,U,,,N,F,,C,2012_05_AL0280500_NIBRS,
5894788,241,6,2012,U,,,N,F,,C,2012_06_AL0280500_NIBRS,
5916989,241,7,2012,U,,,N,F,,C,2012_07_AL0280500_NIBRS,
5939190,241,8,2012,U,,,N,F,,C,2012_08_AL0280500_NIBRS,
5961391,241,9,2012,U,,,N,F,,C,2012_09_AL0280500_NIBRS,
5983592,241,10,2012,U,,,N,F,,C,2012_10_AL0280500_NIBRS,
6005793,241,11,2012,U,,,N,F,,C,2012_11_AL0280500_NIBRS,
6027994,241,12,2012,U,,,N,F,,C,2012_12_AL0280500_NIBRS,
5783784,242,1,2012,U,,,N,F,,C,2012_01_AL0280600_NIBRS,
5805985,242,2,2012,U,,,N,F,,C,2012_02_AL0280600_NIBRS,
5828186,242,3,2012,U,,,N,F,,C,2012_03_AL0280600_NIBRS,
5850387,242,4,2012,U,,,N,F,,C,2012_04_AL0280600_NIBRS,
5872588,242,5,2012,U,,,N,F,,C,2012_05_AL0280600_NIBRS,
5894789,242,6,2012,U,,,N,F,,C,2012_06_AL0280600_NIBRS,
5916990,242,7,2012,U,,,N,F,,C,2012_07_AL0280600_NIBRS,
5939191,242,8,2012,U,,,N,F,,C,2012_08_AL0280600_NIBRS,
5961392,242,9,2012,U,,,N,F,,C,2012_09_AL0280600_NIBRS,
5983593,242,10,2012,U,,,N,F,,C,2012_10_AL0280600_NIBRS,
6005794,242,11,2012,U,,,N,F,,C,2012_11_AL0280600_NIBRS,
6027995,242,12,2012,U,,,N,F,,C,2012_12_AL0280600_NIBRS,
5783785,243,1,2012,U,,,N,F,,C,2012_01_AL0280700_NIBRS,
5805986,243,2,2012,U,,,N,F,,C,2012_02_AL0280700_NIBRS,
5828187,243,3,2012,U,,,N,F,,C,2012_03_AL0280700_NIBRS,
5850388,243,4,2012,U,,,N,F,,C,2012_04_AL0280700_NIBRS,
5872589,243,5,2012,U,,,N,F,,C,2012_05_AL0280700_NIBRS,
5894790,243,6,2012,U,,,N,F,,C,2012_06_AL0280700_NIBRS,
5916991,243,7,2012,U,,,N,F,,C,2012_07_AL0280700_NIBRS,
5939192,243,8,2012,U,,,N,F,,C,2012_08_AL0280700_NIBRS,
5961393,243,9,2012,U,,,N,F,,C,2012_09_AL0280700_NIBRS,
5983594,243,10,2012,U,,,N,F,,C,2012_10_AL0280700_NIBRS,
6005795,243,11,2012,U,,,N,F,,C,2012_11_AL0280700_NIBRS,
6027996,243,12,2012,U,,,N,F,,C,2012_12_AL0280700_NIBRS,
5783786,244,1,2012,U,,,N,F,,C,2012_01_AL0280800_NIBRS,
5805987,244,2,2012,U,,,N,F,,C,2012_02_AL0280800_NIBRS,
5828188,244,3,2012,U,,,N,F,,C,2012_03_AL0280800_NIBRS,
5850389,244,4,2012,U,,,N,F,,C,2012_04_AL0280800_NIBRS,
5872590,244,5,2012,U,,,N,F,,C,2012_05_AL0280800_NIBRS,
5894791,244,6,2012,U,,,N,F,,C,2012_06_AL0280800_NIBRS,
5916992,244,7,2012,U,,,N,F,,C,2012_07_AL0280800_NIBRS,
5939193,244,8,2012,U,,,N,F,,C,2012_08_AL0280800_NIBRS,
5961394,244,9,2012,U,,,N,F,,C,2012_09_AL0280800_NIBRS,
5983595,244,10,2012,U,,,N,F,,C,2012_10_AL0280800_NIBRS,
6005796,244,11,2012,U,,,N,F,,C,2012_11_AL0280800_NIBRS,
6027997,244,12,2012,U,,,N,F,,C,2012_12_AL0280800_NIBRS,
5783787,245,1,2012,U,,,N,F,,C,2012_01_AL0281000_NIBRS,
5805988,245,2,2012,U,,,N,F,,C,2012_02_AL0281000_NIBRS,
5828189,245,3,2012,U,,,N,F,,C,2012_03_AL0281000_NIBRS,
5850390,245,4,2012,U,,,N,F,,C,2012_04_AL0281000_NIBRS,
5872591,245,5,2012,U,,,N,F,,C,2012_05_AL0281000_NIBRS,
5894792,245,6,2012,U,,,N,F,,C,2012_06_AL0281000_NIBRS,
5916993,245,7,2012,U,,,N,F,,C,2012_07_AL0281000_NIBRS,
5939194,245,8,2012,U,,,N,F,,C,2012_08_AL0281000_NIBRS,
5961395,245,9,2012,U,,,N,F,,C,2012_09_AL0281000_NIBRS,
5983596,245,10,2012,U,,,N,F,,C,2012_10_AL0281000_NIBRS,
6005797,245,11,2012,U,,,N,F,,C,2012_11_AL0281000_NIBRS,
6027998,245,12,2012,U,,,N,F,,C,2012_12_AL0281000_NIBRS,
5783788,246,1,2012,U,,,N,F,,C,2012_01_AL0281100_NIBRS,
5805989,246,2,2012,U,,,N,F,,C,2012_02_AL0281100_NIBRS,
5828190,246,3,2012,U,,,N,F,,C,2012_03_AL0281100_NIBRS,
5850391,246,4,2012,U,,,N,F,,C,2012_04_AL0281100_NIBRS,
5872592,246,5,2012,U,,,N,F,,C,2012_05_AL0281100_NIBRS,
5894793,246,6,2012,U,,,N,F,,C,2012_06_AL0281100_NIBRS,
5916994,246,7,2012,U,,,N,F,,C,2012_07_AL0281100_NIBRS,
5939195,246,8,2012,U,,,N,F,,C,2012_08_AL0281100_NIBRS,
5961396,246,9,2012,U,,,N,F,,C,2012_09_AL0281100_NIBRS,
5983597,246,10,2012,U,,,N,F,,C,2012_10_AL0281100_NIBRS,
6005798,246,11,2012,U,,,N,F,,C,2012_11_AL0281100_NIBRS,
6027999,246,12,2012,U,,,N,F,,C,2012_12_AL0281100_NIBRS,
5783789,247,1,2012,U,,,N,F,,C,2012_01_AL0281200_NIBRS,
5805990,247,2,2012,U,,,N,F,,C,2012_02_AL0281200_NIBRS,
5828191,247,3,2012,U,,,N,F,,C,2012_03_AL0281200_NIBRS,
5850392,247,4,2012,U,,,N,F,,C,2012_04_AL0281200_NIBRS,
5872593,247,5,2012,U,,,N,F,,C,2012_05_AL0281200_NIBRS,
5894794,247,6,2012,U,,,N,F,,C,2012_06_AL0281200_NIBRS,
5916995,247,7,2012,U,,,N,F,,C,2012_07_AL0281200_NIBRS,
5939196,247,8,2012,U,,,N,F,,C,2012_08_AL0281200_NIBRS,
5961397,247,9,2012,U,,,N,F,,C,2012_09_AL0281200_NIBRS,
5983598,247,10,2012,U,,,N,F,,C,2012_10_AL0281200_NIBRS,
6005799,247,11,2012,U,,,N,F,,C,2012_11_AL0281200_NIBRS,
6028000,247,12,2012,U,,,N,F,,C,2012_12_AL0281200_NIBRS,
5783790,248,1,2012,U,,,N,F,,C,2012_01_AL0281300_NIBRS,
5805991,248,2,2012,U,,,N,F,,C,2012_02_AL0281300_NIBRS,
5828192,248,3,2012,U,,,N,F,,C,2012_03_AL0281300_NIBRS,
5850393,248,4,2012,U,,,N,F,,C,2012_04_AL0281300_NIBRS,
5872594,248,5,2012,U,,,N,F,,C,2012_05_AL0281300_NIBRS,
5894795,248,6,2012,U,,,N,F,,C,2012_06_AL0281300_NIBRS,
5916996,248,7,2012,U,,,N,F,,C,2012_07_AL0281300_NIBRS,
5939197,248,8,2012,U,,,N,F,,C,2012_08_AL0281300_NIBRS,
5961398,248,9,2012,U,,,N,F,,C,2012_09_AL0281300_NIBRS,
5983599,248,10,2012,U,,,N,F,,C,2012_10_AL0281300_NIBRS,
6005800,248,11,2012,U,,,N,F,,C,2012_11_AL0281300_NIBRS,
6028001,248,12,2012,U,,,N,F,,C,2012_12_AL0281300_NIBRS,
5783791,249,1,2012,U,,,N,F,,C,2012_01_AL0281400_NIBRS,
5805992,249,2,2012,U,,,N,F,,C,2012_02_AL0281400_NIBRS,
5828193,249,3,2012,U,,,N,F,,C,2012_03_AL0281400_NIBRS,
5850394,249,4,2012,U,,,N,F,,C,2012_04_AL0281400_NIBRS,
5872595,249,5,2012,U,,,N,F,,C,2012_05_AL0281400_NIBRS,
5894796,249,6,2012,U,,,N,F,,C,2012_06_AL0281400_NIBRS,
5916997,249,7,2012,U,,,N,F,,C,2012_07_AL0281400_NIBRS,
5939198,249,8,2012,U,,,N,F,,C,2012_08_AL0281400_NIBRS,
5961399,249,9,2012,U,,,N,F,,C,2012_09_AL0281400_NIBRS,
5983600,249,10,2012,U,,,N,F,,C,2012_10_AL0281400_NIBRS,
6005801,249,11,2012,U,,,N,F,,C,2012_11_AL0281400_NIBRS,
6028002,249,12,2012,U,,,N,F,,C,2012_12_AL0281400_NIBRS,
5783792,250,1,2012,U,,,N,F,,C,2012_01_AL0290000_NIBRS,
5805993,250,2,2012,U,,,N,F,,C,2012_02_AL0290000_NIBRS,
5828194,250,3,2012,U,,,N,F,,C,2012_03_AL0290000_NIBRS,
5850395,250,4,2012,U,,,N,F,,C,2012_04_AL0290000_NIBRS,
5872596,250,5,2012,U,,,N,F,,C,2012_05_AL0290000_NIBRS,
5894797,250,6,2012,U,,,N,F,,C,2012_06_AL0290000_NIBRS,
5916998,250,7,2012,U,,,N,F,,C,2012_07_AL0290000_NIBRS,
5939199,250,8,2012,U,,,N,F,,C,2012_08_AL0290000_NIBRS,
5961400,250,9,2012,U,,,N,F,,C,2012_09_AL0290000_NIBRS,
5983601,250,10,2012,U,,,N,F,,C,2012_10_AL0290000_NIBRS,
6005802,250,11,2012,U,,,N,F,,C,2012_11_AL0290000_NIBRS,
6028003,250,12,2012,U,,,N,F,,C,2012_12_AL0290000_NIBRS,
5783793,251,1,2012,U,,,N,F,,C,2012_01_AL0290100_NIBRS,
5805994,251,2,2012,U,,,N,F,,C,2012_02_AL0290100_NIBRS,
5828195,251,3,2012,U,,,N,F,,C,2012_03_AL0290100_NIBRS,
5850396,251,4,2012,U,,,N,F,,C,2012_04_AL0290100_NIBRS,
5872597,251,5,2012,U,,,N,F,,C,2012_05_AL0290100_NIBRS,
5894798,251,6,2012,U,,,N,F,,C,2012_06_AL0290100_NIBRS,
5916999,251,7,2012,U,,,N,F,,C,2012_07_AL0290100_NIBRS,
5939200,251,8,2012,U,,,N,F,,C,2012_08_AL0290100_NIBRS,
5961401,251,9,2012,U,,,N,F,,C,2012_09_AL0290100_NIBRS,
5983602,251,10,2012,U,,,N,F,,C,2012_10_AL0290100_NIBRS,
6005803,251,11,2012,U,,,N,F,,C,2012_11_AL0290100_NIBRS,
6028004,251,12,2012,U,,,N,F,,C,2012_12_AL0290100_NIBRS,
5783794,252,1,2012,U,,,N,F,,C,2012_01_AL0290200_NIBRS,
5805995,252,2,2012,U,,,N,F,,C,2012_02_AL0290200_NIBRS,
5828196,252,3,2012,U,,,N,F,,C,2012_03_AL0290200_NIBRS,
5850397,252,4,2012,U,,,N,F,,C,2012_04_AL0290200_NIBRS,
5872598,252,5,2012,U,,,N,F,,C,2012_05_AL0290200_NIBRS,
5894799,252,6,2012,U,,,N,F,,C,2012_06_AL0290200_NIBRS,
5917000,252,7,2012,U,,,N,F,,C,2012_07_AL0290200_NIBRS,
5939201,252,8,2012,U,,,N,F,,C,2012_08_AL0290200_NIBRS,
5961402,252,9,2012,U,,,N,F,,C,2012_09_AL0290200_NIBRS,
5983603,252,10,2012,U,,,N,F,,C,2012_10_AL0290200_NIBRS,
6005804,252,11,2012,U,,,N,F,,C,2012_11_AL0290200_NIBRS,
6028005,252,12,2012,U,,,N,F,,C,2012_12_AL0290200_NIBRS,
5783795,253,1,2012,U,,,N,F,,C,2012_01_AL0290300_NIBRS,
5805996,253,2,2012,U,,,N,F,,C,2012_02_AL0290300_NIBRS,
5828197,253,3,2012,U,,,N,F,,C,2012_03_AL0290300_NIBRS,
5850398,253,4,2012,U,,,N,F,,C,2012_04_AL0290300_NIBRS,
5872599,253,5,2012,U,,,N,F,,C,2012_05_AL0290300_NIBRS,
5894800,253,6,2012,U,,,N,F,,C,2012_06_AL0290300_NIBRS,
5917001,253,7,2012,U,,,N,F,,C,2012_07_AL0290300_NIBRS,
5939202,253,8,2012,U,,,N,F,,C,2012_08_AL0290300_NIBRS,
5961403,253,9,2012,U,,,N,F,,C,2012_09_AL0290300_NIBRS,
5983604,253,10,2012,U,,,N,F,,C,2012_10_AL0290300_NIBRS,
6005805,253,11,2012,U,,,N,F,,C,2012_11_AL0290300_NIBRS,
6028006,253,12,2012,U,,,N,F,,C,2012_12_AL0290300_NIBRS,
5783796,254,1,2012,U,,,N,F,,C,2012_01_AL0290400_NIBRS,
5805997,254,2,2012,U,,,N,F,,C,2012_02_AL0290400_NIBRS,
5828198,254,3,2012,U,,,N,F,,C,2012_03_AL0290400_NIBRS,
5850399,254,4,2012,U,,,N,F,,C,2012_04_AL0290400_NIBRS,
5872600,254,5,2012,U,,,N,F,,C,2012_05_AL0290400_NIBRS,
5894801,254,6,2012,U,,,N,F,,C,2012_06_AL0290400_NIBRS,
5917002,254,7,2012,U,,,N,F,,C,2012_07_AL0290400_NIBRS,
5939203,254,8,2012,U,,,N,F,,C,2012_08_AL0290400_NIBRS,
5961404,254,9,2012,U,,,N,F,,C,2012_09_AL0290400_NIBRS,
5983605,254,10,2012,U,,,N,F,,C,2012_10_AL0290400_NIBRS,
6005806,254,11,2012,U,,,N,F,,C,2012_11_AL0290400_NIBRS,
6028007,254,12,2012,U,,,N,F,,C,2012_12_AL0290400_NIBRS,
5783797,255,1,2012,U,,,N,F,,C,2012_01_AL0290600_NIBRS,
5805998,255,2,2012,U,,,N,F,,C,2012_02_AL0290600_NIBRS,
5828199,255,3,2012,U,,,N,F,,C,2012_03_AL0290600_NIBRS,
5850400,255,4,2012,U,,,N,F,,C,2012_04_AL0290600_NIBRS,
5872601,255,5,2012,U,,,N,F,,C,2012_05_AL0290600_NIBRS,
5894802,255,6,2012,U,,,N,F,,C,2012_06_AL0290600_NIBRS,
5917003,255,7,2012,U,,,N,F,,C,2012_07_AL0290600_NIBRS,
5939204,255,8,2012,U,,,N,F,,C,2012_08_AL0290600_NIBRS,
5961405,255,9,2012,U,,,N,F,,C,2012_09_AL0290600_NIBRS,
5983606,255,10,2012,U,,,N,F,,C,2012_10_AL0290600_NIBRS,
6005807,255,11,2012,U,,,N,F,,C,2012_11_AL0290600_NIBRS,
6028008,255,12,2012,U,,,N,F,,C,2012_12_AL0290600_NIBRS,
5805581,23203,1,2012,U,,,N,F,,C,2012_01_AL0290700_NIBRS,
5827782,23203,2,2012,U,,,N,F,,C,2012_02_AL0290700_NIBRS,
5849983,23203,3,2012,U,,,N,F,,C,2012_03_AL0290700_NIBRS,
5872184,23203,4,2012,U,,,N,F,,C,2012_04_AL0290700_NIBRS,
5894385,23203,5,2012,U,,,N,F,,C,2012_05_AL0290700_NIBRS,
5916586,23203,6,2012,U,,,N,F,,C,2012_06_AL0290700_NIBRS,
5938787,23203,7,2012,U,,,N,F,,C,2012_07_AL0290700_NIBRS,
5960988,23203,8,2012,U,,,N,F,,C,2012_08_AL0290700_NIBRS,
5983189,23203,9,2012,U,,,N,F,,C,2012_09_AL0290700_NIBRS,
6005390,23203,10,2012,U,,,N,F,,C,2012_10_AL0290700_NIBRS,
6027591,23203,11,2012,U,,,N,F,,C,2012_11_AL0290700_NIBRS,
6049792,23203,12,2012,U,,,N,F,,C,2012_12_AL0290700_NIBRS,
5783798,256,1,2012,U,,,N,F,,C,2012_01_AL0300000_NIBRS,
5805999,256,2,2012,U,,,N,F,,C,2012_02_AL0300000_NIBRS,
5828200,256,3,2012,U,,,N,F,,C,2012_03_AL0300000_NIBRS,
5850401,256,4,2012,U,,,N,F,,C,2012_04_AL0300000_NIBRS,
5872602,256,5,2012,U,,,N,F,,C,2012_05_AL0300000_NIBRS,
