victim_id,circumstances_id,justifiable_force_id
40751239,1,
40742558,6,
40750515,1,
40750518,1,
40750519,1,
40741785,1,
40741787,1,
40741803,5,
40548048,1,
40541709,1,
40541717,9,
40541721,1,
40541722,1,
40548074,1,
40548078,9,
40548090,9,
40550157,9,
40539396,1,
40548131,9,
40548141,9,
40548156,1,
40550257,9,
40550258,9,
40550266,1,
40542644,9,
40545865,9,
40550314,1,
40550316,1,
40542680,10,
40557732,1,
40557734,9,
40557736,2,
40557741,1,
40557742,1,
40560921,9,
40554571,1,
40557829,9,
40557830,9,
40557841,1,
40557847,6,
40561007,8,
40561008,8,
40561009,8,
40561028,9,
40552295,6,
40552309,1,
40561051,6,
40561069,1,
40563134,10,
40563143,6,
40552363,9,
40552364,9,
40552375,9,
40552379,1,
40555523,1,
40555524,1,
40555537,9,
40555538,9,
40561086,1,
40561087,1,
40561088,9,
40563187,9,
40563188,9,
40563190,9,
40563191,9,
40563192,9,
40563193,1,
40563194,1,
40552442,6,
40552443,1,
40555584,9,
40558785,9,
40552448,1,
40552462,9,
40555621,1,
40555628,10,
40558837,9,
40561995,1,
40562008,9,
40562009,9,
40562010,9,
40555652,1,
40555689,9,
40558881,9,
40558887,1,
40562033,10,
40562037,9,
40562038,9,
40558912,9,
40558932,9,
40558934,1,
40562083,1,
40562087,1,
40562091,10,
40562098,10,
40553385,1,
40553400,10,
40553401,10,
40562121,1,
40562145,9,
40562149,9,
40553436,9,
40553448,1,
40562172,1,
40562173,9,
40553517,9,
40553518,9,
40738305,2,
40738331,10,
40739324,10,
40739327,1,
40739349,10,
40739361,10,
40729671,1,
40729672,2,
40729673,2,
40729676,1,
40734421,1,
40734425,1,
40734426,1,
40734432,9,
40734433,9,
40739386,10,
40739397,2,
40739410,1,
40739414,1,
40739420,1,
40728953,4,
40729704,10,
40732890,9,
40728959,5,
40728964,9,
40728971,6,
40729756,9,
40732904,2,
40732906,9,
40732919,10,
40732923,1,
40732941,10,
40736105,9,
40736106,9,
40736107,9,
40729008,1,
40729032,1,
40729033,1,
40729034,1,
40729805,10,
40729822,9,
40729831,2,
40732194,9,
40732963,10,
40732974,10,
40736162,9,
40727537,2,
40729076,9,
40729083,9,
40729094,10,
40729095,10,
40729096,10,
40729097,10,
40729098,10,
40729099,10,
40729100,10,
40732232,1,
40733036,10,
40735440,6,
40736180,9,
40736204,1,
40727560,9,
40732299,4,
40735487,1,
40735489,9,
40727604,10,
40730751,1,
40730752,1,
40730767,10,
40738665,1,
40727664,1,
40730781,10,
40730794,10,
40730795,10,
40730805,2,
40730811,10,
40733974,2,
40737145,2,
40737147,2,
40738720,1,
40727696,9,
40730044,1,
40730045,1,
40730050,1,
40730051,9,
40730052,9,
40730053,9,
40730852,10,
40733236,1,
40734014,1,
40737158,9,
40737172,10,
40737173,10,
40737203,1,
40739261,9,
40739263,2,
40730088,1,
40730101,1,
40730102,1,
40730103,1,
40730891,2,
40730906,1,
40733243,1,
40733277,2,
40734059,10,
40734070,9,
40734071,9,
40790079,1,
40790087,10,
40790088,1,
40790091,1,
40816776,6,
40816777,6,
40816825,6,
40816826,9,
40825422,10,
40816889,1,
40820028,1,
40820031,1,
40825439,1,
40816927,1,
40820046,1,
40820056,1,
40820060,1,
40822338,1,
40827604,10,
40820097,1,
40820100,1,
40825571,1,
40825577,1,
40817842,1,
40820154,1,
40820155,1,
40820168,10,
40820169,1,
40817861,1,
40817882,1,
40817898,10,
40817901,1,
40823265,1,
40667413,1,
40646165,1,
40646166,1,
40646167,1,
40646168,1,
40646931,1,
40646935,9,
40646940,6,
40639837,10,
40639855,1,
40639859,9,
40643009,1,
40643013,1,
40646205,1,
40646211,9,
40646221,1,
40646222,1,
40646228,6,
40646993,1,
40647009,1,
40650168,6,
40650170,1,
40650175,1,
40643041,1,
40643043,9,
40643049,1,
40643050,10,
40643055,2,
40643067,1,
40643071,10,
40646259,1,
40646269,9,
40647050,1,
40649436,9,
40641527,10,
40646289,1,
40646291,9,
40641555,10,
40641573,1,
40641588,10,
40647951,1,
40649533,1,
40649534,1,
40649535,1,
40649536,1,
40649537,1,
40649538,1,
40649549,1,
40649553,1,
40651628,1,
40651632,9,
40640841,1,
40641600,1,
40641601,1,
40641603,1,
40641605,1,
40641636,1,
40644765,1,
40644773,6,
40644803,1,
40647983,1,
40647998,1,
40649577,1,
40651642,1,
40651649,6,
40651652,2,
40651653,6,
40651664,1,
40640884,9,
40640885,9,
40640900,1,
40641657,1,
40641661,6,
40641663,10,
40641664,10,
40644014,1,
40644015,10,
40644022,2,
40644046,1,
40644818,10,
40644840,1,
40648019,10,
40648062,1,
40648064,6,
40639334,10,
40639342,10,
40639350,6,
40639361,9,
40640913,10,
40640926,10,
40644064,1,
40644081,1,
40644091,1,
40644092,1,
40644102,9,
40644874,6,
40644889,10,
40647303,1,
40648086,1,
40648107,1,
40648108,1,
40648111,10,
40639408,1,
40639409,1,
40639410,1,
40639417,10,
40639419,10,
40639426,1,
40639438,1,
40639439,1,
40642583,1,
40642584,6,
40644166,1,
40644167,1,
40645788,10,
40647388,1,
40639497,1,
40639498,1,
40641847,1,
40642668,1,
40642672,9,
40645814,1,
40649053,1,
40649057,1,
40641916,1,
40641926,10,
40642685,6,
40642690,1,
40642691,1,
40645856,6,
40645879,9,
40645880,9,
40645888,1,
40648303,1,
40641974,10,
40645108,1,
40645124,1,
40645125,1,
40645132,6,
40651233,9,
40651236,9,
40651237,9,
40640426,1,
40645149,9,
40645188,10,
40645189,1,
40645970,10,
40648404,9,
40639696,3,
40639697,10,
40639698,10,
40639716,1,
40639717,1,
40553527,9,
40559873,1,
40559874,1,
40556694,9,
40556699,9,
40559908,1,
40559909,1,
40559943,1,
40551244,6,
40551262,1,
40551265,9,
40551266,9,
40551267,9,
40551268,10,
40551307,1,
40554454,1,
40554461,1,
40551345,9,
40554533,1,
40554561,1,
40557688,1,
40534028,9,
40530047,9,
40534074,2,
40534091,9,
40534186,9,
40531031,1,
40527906,9,
40527916,2,
40527939,9,
40531884,2,
40527965,9,
40527978,6,
40531937,6,
40535138,10,
40535139,10,
40535146,9,
40535147,10,
40535148,10,
40535149,10,
40535150,10,
40535151,10,
40528036,6,
40535200,1,
40535204,10,
40535205,10,
40535212,9,
40537252,10,
40537264,1,
40537275,1,
40537281,1,
40537282,1,
40537289,1,
40528063,6,
40532035,9,
40532036,9,
40535235,1,
40535237,1,
40535239,9,
40535242,10,
40535269,6,
40537302,9,
40537304,9,
40537306,10,
40537318,1,
40537338,2,
40528935,1,
40532967,9,
40532992,1,
40537392,9,
40537398,9,
40533008,6,
40536174,10,
40536175,10,
40533075,1,
40533082,1,
40536223,2,
40536225,10,
40536229,1,
40536249,10,
40536255,1,
40529885,9,
40529912,1,
40529929,1,
40529931,1,
40529957,1,
40536318,9,
40536332,1,
40536336,9,
40536352,9,
40530010,6,
40623184,1,
40623185,1,
40623189,10,
40623190,10,
40623215,10,
40623221,10,
40623222,10,
40623223,10,
40623224,10,
40624753,10,
40809430,1,
40809447,1,
40809458,1,
40809461,1,
40812637,9,
40812651,1,
40803974,1,
40803976,1,
40804002,1,
40804011,1,
40804018,6,
40809476,1,
40812666,6,
40814753,1,
40814755,6,
40814757,6,
40804041,1,
40804043,1,
40804058,1,
40807190,9,
40810368,1,
40810386,1,
40810399,9,
40810401,1,
40814765,1,
40814772,1,
40814775,1,
40814776,1,
40814788,1,
40804080,1,
40804099,1,
40804100,6,
40810406,1,
40810417,1,
40810447,1,
40813558,1,
40813559,1,
40804118,1,
40804121,1,
40804122,1,
40804135,1,
40804136,1,
40804137,1,
40804146,1,
40807304,1,
40810490,1,
40813603,6,
40810507,1,
40813646,1,
40813673,1,
40786913,1,
40786918,1,
40786919,1,
40786926,1,
40786939,1,
40786942,1,
40786944,9,
40778203,14,
40783735,1,
40783747,1,
40783755,1,
40786989,10,
40778240,1,
40778242,1,
40778248,9,
40778250,9,
40778257,1,
40778258,1,
40778265,1,
40778266,1,
40778279,1,
40781410,1,
40781428,1,
40787002,1,
40787019,9,
40778297,1,
40778311,1,
40781441,1,
40781467,1,
40781475,1,
40781481,9,
40781486,1,
40784711,9,
40784715,1,
40784718,1,
40778340,1,
40778346,1,
40778352,1,
40778356,1,
40781516,1,
40781523,1,
40784734,1,
40784764,1,
40784769,1,
40784770,1,
40787921,1,
40787923,1,
40781554,6,
40781561,1,
40781562,6,
40781564,1,
40781565,10,
40781566,2,
40781567,1,
40781569,1,
40781570,1,
40781571,1,
40781574,9,
40781575,9,
40781578,1,
40781579,9,
40781580,1,
40781581,1,
40784800,9,
40784810,1,
40784822,9,
40787960,1,
40787964,6,
40779262,9,
40779265,1,
40784854,1,
40784857,6,
40787984,1,
40787985,6,
40788006,1,
40788007,10,
40788015,2,
40788025,1,
40779282,1,
40779297,1,
40779307,1,
40788048,1,
40788052,1,
40788067,9,
40788073,9,
40788077,9,
40779328,9,
40779340,9,
40779353,1,
40779354,1,
40779355,1,
40779362,1,
40782501,1,
40782503,1,
40782504,1,
40782505,1,
40782507,6,
40782509,1,
40782514,1,
40782517,6,
40782520,1,
40782521,1,
40782522,1,
40782526,1,
40782529,1,
40782531,10,
40782532,1,
40645207,9,
40645214,1,
40645238,1,
40649215,1,
40651304,6,
40651336,9,
40639751,9,
40640532,1,
40642917,1,
40642923,9,
40643714,10,
40646883,6,
40646886,1,
40646907,10,
40646911,1,
40646914,1,
40646915,1,
40651347,1,
40651358,6,
40651375,1,
40639785,1,
40639787,10,
40639788,10,
40639814,9,
40639815,9,
40639816,2,
40642930,1,
40642962,10,
40642967,1,
40642972,10,
40643731,10,
40643738,6,
40658823,6,
40662016,10,
40662020,10,
40662021,10,
40662029,10,
40663594,1,
40651721,10,
40651726,6,
40654907,1,
40654909,9,
40655663,1,
40655669,1,
40662045,6,
40662050,10,
40662052,10,
40662055,9,
40662056,10,
40662057,10,
40662075,1,
40663624,10,
40663630,10,
40653370,1,
40654919,9,
40654920,9,
40654921,6,
40654943,1,
40658089,1,
40658102,1,
40658917,6,
40661312,10,
40662094,1,
40662104,2,
40662118,1,
40662119,1,
40662124,10,
40653376,1,
40654980,1,
40655003,1,
40658173,9,
40662140,1,
40662150,1,
40662171,1,
40664213,10,
40664214,10,
40664220,1,
40664241,9,
40664250,1,
40664252,10,
40652666,1,
40652676,1,
40653435,6,
40653439,9,
40658174,9,
40658221,2,
40661426,10,
40661428,1,
40662183,1,
40662193,1,
40664286,1,
40652680,1,
40652706,1,
40652713,1,
40652726,1,
40653493,1,
40653508,1,
40653520,1,
40656647,10,
40656664,1,
40656687,10,
40658228,10,
40661469,1,
40664322,1,
40664324,1,
40664327,1,
40652751,1,
40652760,1,
40652761,1,
40652764,1,
40652765,2,
40652770,6,
40653535,10,
40655930,1,
40655942,6,
40655944,6,
40656691,10,
40656692,10,
40659147,10,
40659160,10,
40663106,1,
40663117,9,
40652786,1,
40652787,1,
40652788,9,
40652789,1,
40652792,6,
40652793,1,
40652806,1,
40652807,6,
40652810,1,
40652818,10,
40652819,10,
40652822,6,
40652829,1,
40655959,6,
40655981,1,
40656751,1,
40656759,9,
40659171,9,
40659192,1,
40659203,1,
40663122,1,
40656795,6,
40659228,10,
40659233,1,
40659246,10,
40659247,10,
40659255,10,
40659260,10,
40662402,10,
40662403,10,
40662404,10,
40662416,10,
40663167,1,
40663180,1,
40663188,1,
40663193,1,
40663209,1,
40656058,10,
40656059,10,
40656066,1,
40656070,1,
40656074,1,
40659270,10,
40659293,1,
40659303,10,
40659305,1,
40662426,10,
40662455,10,
40662456,10,
40662457,10,
40662465,10,
40662468,1,
40662469,10,
40663219,1,
40663236,1,
40663255,1,
40654526,1,
40654536,6,
40657713,1,
40662473,10,
40663266,1,
40653781,10,
40653811,1,
40653817,1,
40654609,1,
40654610,1,
40656984,10,
40657736,1,
40657756,9,
40657757,9,
40657758,9,
40660941,1,
40653824,1,
40653826,9,
40653834,10,
40653849,1,
40660247,1,
40660251,10,
40660998,1,
40652296,6,
40653898,1,
40653906,1,
40657076,1,
40660256,10,
40660288,10,
40652332,9,
40652333,9,
40652377,9,
40660327,10,
40660343,10,
40660350,10,
40663465,10,
40663472,1,
40663475,10,
40663490,10,
40652381,6,
40657159,2,
40660352,10,
40660353,1,
40660355,1,
40660356,1,
40660376,10,
40663544,10,
40652445,6,
40652446,1,
40654846,1,
40655628,10,
40635076,6,
40636618,1,
40636619,1,
40636642,9,
40627924,10,
40627939,1,
40627953,1,
40628716,1,
40631102,10,
40631103,10,
40631127,10,
40631128,1,
40631130,2,
40631901,1,
40631902,1,
40631921,10,
40634333,10,
40627974,9,
40631138,10,
40631139,9,
40631140,9,
40631177,10,
40631940,1,
40631945,1,
40631946,1,
40634359,10,
40634363,1,
40634364,1,
40624754,10,
40614683,10,
40614702,6,
40614714,1,
40617078,10,
40620069,1,
40620079,1,
40620084,1,
40620104,1,
40620107,10,
40623225,10,
40623226,10,
40623242,10,
40613957,6,
40620135,10,
40623293,1,
40623315,1,
40623316,1,
40617959,1,
40623333,1,
40622590,1,
40622592,10,
40622595,10,
40622616,6,
40615666,6,
40615668,1,
40615675,1,
40615676,1,
40621080,6,
40621081,6,
40614922,1,
40614928,9,
40614951,1,
40615727,1,
40618876,2,
40621108,6,
40624304,1,
40614983,1,
40614998,9,
40615001,1,
40615802,6,
40618155,6,
40620385,2,
40621168,10,
40623541,1,
40615046,9,
40615067,1,
40615813,1,
40618225,1,
40618233,1,
40618930,1,
40618952,1,
40618955,6,
40624364,9,
40624365,9,
40624382,1,
40624389,10,
40615077,1,
40615078,9,
40615080,1,
40615081,1,
40615082,1,
40615083,1,
40615084,1,
40615085,1,
40615086,1,
40618254,1,
40619007,10,
40619010,6,
40624422,1,
40624426,1,
40624428,1,
40624429,1,
40624430,1,
40624431,1,
40623708,10,
40625742,1,
40625786,9,
40622163,10,
40622164,10,
40625830,1,
40625832,1,
40625838,1,
40616032,10,
40616039,1,
40616049,1,
40621416,10,
40621417,10,
40621418,10,
40621447,1,
40622232,1,
40625345,1,
40616853,6,
40621484,1,
40622245,1,
40622279,10,
40624618,1,
40624624,10,
40625399,1,
40625411,10,
40625414,10,
40625432,10,
40614558,6,
40616111,9,
40616112,9,
40616124,1,
40616131,10,
40616151,1,
40619252,9,
40619253,9,
40619993,10,
40621539,17,
40625446,10,
40625471,1,
40620036,1,
40624704,2,
40624705,1,
40624708,6,
40624733,1,
40624735,10,
40614634,6,
40614646,6,
40614662,6,
40614670,6,
40617788,10,
40617789,10,
40617820,6,
40617824,1,
40597217,2,
40597237,1,
40597249,2,
40588474,6,
40593274,10,
40597283,9,
40597288,1,
40597289,1,
40600516,6,
40591711,1,
40596518,9,
40596541,2,
40600921,9,
40600933,9,
40590967,9,
40590973,1,
40590990,9,
40590991,9,
40590993,10,
40590994,10,
40591757,6,
40591761,10,
40594922,9,
40594935,10,
40594961,10,
40594962,10,
40594963,10,
40599795,1,
40591026,1,
40591043,1,
40591829,10,
40594967,6,
40599852,1,
40599872,9,
40591842,10,
40591845,1,
40594227,10,
40595019,1,
40598294,1,
40599879,1,
40591107,1,
40594302,10,
40595070,1,
40595088,1,
40597533,9,
40597534,9,
40597535,9,
40597536,12,1
40597548,1,
40597551,1,
40598325,1,
40598354,1,
40634365,1,
40634379,9,
40634380,9,
40634384,1,
40634388,1,
40634394,10,
40635142,1,
40635143,1,
40635144,1,
40635145,1,
40635157,10,
40635164,2,
40637542,1,
40637543,1,
40638691,9,
40638695,1,
40638696,9,
40638732,9,
40626463,1,
40626464,1,
40626475,10,
40631195,1,
40631975,1,
40631979,1,
40631980,1,
40631983,6,
40634400,10,
40635193,6,
40637581,6,
40637583,1,
40626491,10,
40626492,10,
40626519,6,
40629673,2,
40629674,2,
40629675,6,
40629678,1,
40629679,1,
40629689,8,
40629690,8,
40629692,10,
40631246,10,
40631247,9,
40631256,1,
40631258,2,
40634463,1,
40634477,1,
40637626,1,
40637631,9,
40637635,1,
40626548,1,
40626550,10,
40626561,6,
40628941,1,
40628957,9,
40629728,6,
40637658,9,
40628975,1,
40628996,1,
40629777,6,
40629778,10,
40629780,10,
40629781,10,
40629791,1,
40632936,6,
40636148,10,
40638776,2,
40638783,1,
40629019,1,
40629033,1,
40629047,1,
40632179,10,
40632186,1,
40632189,1,
40635407,6,
40635417,10,
40638786,1,
40627477,1,
40627478,1,
40629064,1,
40629068,2,
40629084,1,
40632226,1,
40632227,10,
40633050,10,
40633052,10,
40633053,10,
40635436,1,
40635439,2,
40635466,6,
40636243,10,
40636269,10,
40638304,1,
40638322,1,
40638337,1,
40626761,1,
40626762,1,
40626766,10,
40626769,9,
40627540,10,
40630727,1,
40630728,1,
40635520,2,
40635521,2,
40635525,1,
40638366,1,
40638367,1,
40638373,6,
40638392,1,
40627586,10,
40627594,10,
40627611,2,
40627612,2,
40630778,10,
40630779,10,
40632340,1,
40632342,1,
40633989,6,
40635554,9,
40638396,9,
40638397,9,
40638398,9,
40638420,6,
40638421,10,
40638426,1,
40626836,2,
40626842,1,
40627648,1,
40627649,1,
40630029,10,
40630035,9,
40637199,10,
40626875,1,
40626895,1,
40626903,1,
40626907,1,
40626923,1,
40630060,2,
40634089,1,
40626924,9,
40626931,1,
40626932,1,
40630113,1,
40630127,1,
40630135,1,
40633283,2,
40633294,1,
40634106,6,
40634143,1,
40637299,6,
40637305,6,
40637306,6,
40628589,1,
40630170,9,
40633334,1,
40636532,1,
40636546,1,
40636547,1,
40636548,1,
40636549,1,
40636565,1,
40637354,1,
40638625,1,
40633399,9,
40636587,1,
40636613,10,
40638646,9,
40638649,9,
40638652,1,
40627891,2,
40627919,10,
40628672,10,
40628673,1,
40631835,10,
40631870,1,
40631871,1,
40721508,1,
40721509,1,
40721510,1,
40721511,1,
40721538,6,
40722322,1,
40722325,10,
40722330,1,
40725435,2,
40725464,1,
40689402,9,
40689403,9,
40689411,9,
40716235,6,
40716270,9,
40721553,9,
40721557,9,
40722365,10,
40724697,6,
40725489,10,
40725496,10,
40725501,2,
40725510,10,
40725511,10,
40725521,1,
40716275,1,
40716303,9,
40719361,1,
40720123,9,
40721607,9,
40721608,9,
40721609,9,
40721610,9,
40724749,9,
40724763,9,
40724764,9,
40588754,6,
40588785,10,
40588796,1,
40589549,1,
40594324,9,
40594344,10,
40594366,9,
40597573,9,
40598366,1,
40598371,1,
40598392,1,
40588819,10,
40589630,10,
40589641,1,
40592783,10,
40592821,6,
40594376,9,
40596045,2,
40596047,1,
40596050,9,
40597641,1,
40597664,1,
40600518,1,
40600523,10,
40600534,1,
40600557,2,
40600565,9,
40588880,9,
40588881,9,
40588882,9,
40588890,1,
40592045,9,
40592046,9,
40592047,9,
40592054,1,
40592061,1,
40592083,10,
40596064,1,
40596103,1,
40600570,1,
40600572,6,
40600590,6,
40600601,6,
40588921,9,
40588932,1,
40588933,1,
40592120,10,
40592128,1,
40592130,9,
40592883,6,
40592896,6,
40596121,6,
40596156,1,
40599339,1,
40599356,1,
40592146,10,
40592151,1,
40595348,6,
40595367,6,
40596168,1,
40596172,1,
40596205,1,
40598596,1,
40598613,9,
40599371,2,
40599377,1,
40589848,10,
40592203,10,
40592218,10,
40595377,1,
40595414,1,
40598641,9,
40599426,1,
40599441,6,
40599442,6,
40599446,6,
40589873,9,
40589874,9,
40593855,6,
40595438,1,
40595467,9,
40598700,9,
40599491,9,
40599498,9,
40600798,9,
40589905,9,
40589917,1,
40590703,1,
40590704,1,
40590705,1,
40590706,1,
40590729,10,
40597121,1,
40597126,6,
40597130,2,
40597160,1,
40598743,9,
40598757,9,
40600829,1,
40600869,9,
40589958,9,
40589995,1,
40589996,1,
40593160,9,
40593170,9,
40593171,9,
40596391,9,
40597173,9,
40597181,1,
40597198,1,
40600889,1,
40600895,10,
40590020,1,
40593199,1,
40593203,1,
40593971,1,
40594012,9,
40609204,6,
40605230,1,
40606012,1,
40606046,6,
40606050,1,
40608485,1,
40608492,9,
40609247,9,
40609260,9,
40608522,1,
40608539,9,
40612500,1,
40612502,1,
40603729,1,
40603742,6,
40603752,10,
40605333,1,
40605358,9,
40605359,9,
40605360,9,
40605361,9,
40611736,10,
40611737,10,
40611738,10,
40611739,10,
40612552,6,
40602988,10,
40603015,1,
40603773,6,
40603780,1,
40603790,6,
40611771,10,
40613848,10,
40613849,10,
40613850,10,
40613851,10,
40613852,10,
40613853,10,
40613854,10,
40613855,10,
40613856,10,
40613859,5,
40613860,5,
40613861,5,
40603029,10,
40603846,6,
40607015,9,
40607016,9,
40611844,9,
40613897,1,
40613898,1,
40613899,1,
40603099,9,
40603104,1,
40603110,9,
40603111,9,
40603870,6,
40603881,6,
40606288,1,
40606292,1,
40606293,1,
40607074,9,
40609525,6,
40610302,1,
40601518,1,
40601527,1,
40606313,10,
40607127,6,
40607134,2,
40609546,1,
40609566,9,
40609572,9,
40609575,9,
40610363,1,
40601570,1,
40601580,9,
40601582,9,
40604805,6,
40868169,9,
40868170,9,
40868185,9,
40868197,9,
40876659,1,
40868198,9,
40873536,1,
40873537,1,
40876668,1,
40876674,9,
40876688,1,
40873596,1,
40873614,2,
40873615,2,
40873616,2,
40873617,2,
40868300,6,
40868321,10,
40868322,10,
40873647,10,
40876792,10,
40866040,10,
40871428,1,
40876816,6,
40876817,1,
40876832,10,
40871470,1,
40871471,1,
40871475,10,
40874557,9,
40866112,10,
40866118,6,
40866124,1,
40866129,9,
40866133,1,
40869229,10,
40869236,10,
40871514,9,
40874587,1,
40874588,1,
40866155,10,
40866174,1,
40869313,6,
40848964,9,
40848974,1,
40848977,1,
40848993,1,
40842679,6,
40842683,1,
40845833,10,
40845839,1,
40849015,9,
40849024,2,
40849025,1,
40852148,1,
40849057,2,
40849058,2,
40849102,1,
40840463,1,
40849106,10,
40849107,10,
40840509,9,
40840525,9,
40840539,1,
40850018,1,
40840603,1,
40850067,1,
40846893,3,
40846926,10,
40850101,10,
40850123,9,
40850175,1,
40852228,10,
40850183,2,
40852256,6,
40841565,1,
40852288,1,
40852291,10,
40852295,1,
40847954,1,
40851094,10,
40851095,10,
40844804,1,
40848009,1,
40848039,1,
40851185,9,
40851203,9,
40851230,1,
40842604,1,
40842618,1,
40842619,1,
40842626,1,
40842631,1,
40842661,6,
40845788,10,
40863901,1,
40863934,1,
40854446,9,
40863942,1,
40863990,1,
40864017,1,
40864020,2,
40864021,2,
40855342,1,
40855344,2,
40855345,2,
40855352,1,
40855353,1,
40855358,9,
40855359,2,
40855361,9,
40855362,9,
40855363,1,
40855366,1,
40864035,9,
40864036,9,
40855387,1,
40855393,9,
40855396,9,
40855405,1,
40855409,2,
40855423,1,
40858567,1,
40858568,1,
40855446,9,
40855453,9,
40855456,1,
40855460,10,
40855470,10,
40855490,9,
40855504,9,
40855506,9,
40855515,1,
40858637,1,
40858683,1,
40853250,1,
40853251,9,
40853252,9,
40853278,1,
40853281,1,
40853283,1,
40853285,9,
40853303,9,
40853306,1,
40856415,10,
40856445,1,
40856449,9,
40856452,9,
40856453,1,
40856456,9,
40856458,9,
40853312,10,
40853338,9,
40856489,1,
40856499,9,
40862851,1,
40853365,1,
40853367,9,
40853368,2,
40853374,1,
40856538,8,
40856541,1,
40862901,2,
40862928,1,
40862937,1,
40864991,1,
40865005,1,
40865006,1,
40854286,2,
40859772,9,
40859773,9,
40862973,1,
40854295,10,
40854296,1,
40854297,9,
40854299,2,
40854300,2,
40854331,1,
40865065,6,
40865099,9,
40854341,9,
40854342,1,
40854353,1,
40854358,2,
40854359,9,
40854367,10,
40854370,1,
40854389,2,
40865126,10,
40865148,6,
40854395,9,
40854396,9,
40854407,3,
40854416,1,
40854420,1,
40857579,2,
40827672,1,
40827701,1,
40830812,1,
40830825,1,
40827722,1,
40830860,1,
40830872,1,
40830873,9,
40834058,1,
40837259,1,
40830912,1,
40830935,1,
40830938,1,
40834072,10,
40837318,1,
40837328,1,
40837351,9,
40837367,1,
40828634,1,
40828660,1,
40828670,1,
40828674,2,
40834186,1,
40831861,1,
40831875,1,
40831892,2,
40828767,1,
40828769,10,
40828771,6,
40828775,1,
40835161,10,
40828781,2,
40832000,1,
40832018,9,
40832020,1,
40835217,10,
40835247,2,
40835248,2,
40835257,1,
40838423,1,
40838424,1,
40829690,9,
40829720,10,
40829726,1,
40829745,6,
40829751,1,
40829760,2,
40829761,2,
40829762,9,
40829763,9,
40829764,9,
40829765,9,
40829766,9,
40838486,1,
40829777,6,
40832944,9,
40832948,1,
40832976,1,
40836185,1,
40829821,9,
40832982,1,
40836213,10,
40836214,10,
40836224,1,
40836231,1,
40836247,1,
40839430,1,
40836345,1,
40839467,1,
40839468,1,
40924722,9,
40924737,10,
40925525,9,
40925558,1,
40925559,1,
40925566,9,
40925589,10,
40917084,1,
40917107,1,
40922470,9,
40927623,1,
40917137,10,
40917172,1,
40917173,1,
40922513,1,
40917223,2,
40920293,1,
40922556,6,
40922557,1,
40922573,1,
40922589,10,
40927777,9,
40927779,6,
40920378,1,
40920382,9,
40920420,1,
40926590,6,
40927642,1,
40920434,1,
40923502,10,
40926637,10,
40926643,6,
40918187,1,
40923580,6,
40923596,6,
40918297,1,
40923624,1,
40923627,6,
40916026,9,
40916071,1,
40919210,9,
40924561,1,
40924591,9,
40919262,6,
40919281,10,
40924638,10,
40901352,9,
40895862,1,
40899067,1,
40895899,1,
40895900,1,
40899092,1,
40899104,10,
40899105,1,
40899107,10,
40899118,1,
40899121,1,
40892781,1,
40899137,1,
40899147,10,
40890481,1,
40890482,1,
40890493,1,
40890494,1,
40899181,10,
40899183,10,
40899198,10,
40899201,1,
40899203,1,
40899212,10,
40899215,10,
40890555,1,
40890563,10,
40890580,1,
40896897,1,
40896899,1,
40896909,1,
40893813,9,
40900123,9,
40893853,1,
40900180,1,
40900205,6,
40900208,1,
40902267,1,
40902272,10,
40900216,1,
40900229,1,
40900232,6,
40900246,1,
40900258,9,
40900259,1,
40900263,1,
40902299,1,
40891574,9,
40902340,6,
40902377,1,
40894780,1,
40894789,6,
40894797,1,
40897964,1,
40902420,1,
40894803,1,
40894810,1,
40894817,1,
40894819,6,
40898022,1,
40894853,6,
40894878,1,
40898063,1,
40898066,6,
40898083,2,
40898087,9,
40898088,9,
40898089,9,
40898098,9,
40901207,9,
40901240,1,
40894908,1,
40894913,1,
40894923,1,
40894924,6,
40894926,4,
40898100,9,
40898107,6,
40898114,1,
40892601,9,
40901306,6,
40901319,2,
40892644,9,
40910800,6,
40913937,1,
40913954,1,
40904528,1,
40904532,1,
40904538,1,
40904539,2,
40904540,2,
40907642,1,
40907643,1,
40907652,1,
40907659,1,
40907673,1,
40907678,1,
40907683,1,
40907684,2,
40910828,1,
40910870,1,
40913980,1,
40904558,9,
40904569,1,
40904570,1,
40904571,1,
40907698,1,
40907725,1,
40907727,9,
40910885,1,
40910889,1,
40910919,1,
40910922,1,
40911704,1,
40907759,6,
40907763,6,
40907771,6,
40907777,1,
40910933,1,
40910935,1,
40910937,1,
40910965,2,
40910969,1,
40911720,1,
40911738,1,
40911775,6,
40911776,1,
40911779,6,
40911786,1,
40911793,6,
40911803,1,
40905480,1,
40905495,6,
40905515,1,
40911809,1,
40911825,6,
40911834,1,
40911835,6,
40911839,2,
40905527,1,
40905532,1,
40908677,1,
40911863,6,
40905585,1,
40905586,1,
40905592,1,
40905605,1,
40905615,9,
40905617,2,
40905618,2,
40908719,1,
40908728,1,
40908729,1,
40908733,1,
40908736,1,
40908737,1,
40908743,1,
40908744,1,
40908746,2,
40908747,2,
40908756,1,
40908757,1,
40908761,1,
40908771,1,
40908772,1,
40908778,6,
40908787,1,
40908794,1,
40908797,1,
40908805,6,
40908806,6,
40908812,1,
40908813,1,
40912750,1,
40912766,1,
40912778,1,
40903335,1,
40903339,1,
40908822,6,
40908831,1,
40908837,1,
40912789,2,
