victim_id,offense_id
40779304,44693502
40779305,44691148
40779305,44691149
40779306,44695910
40779307,44691150
40779308,44686260
40779309,44683372
40779310,44691151
40779311,44691152
40779312,44696373
40779313,44696374
40779314,44695911
40779315,44691153
40779316,44698051
40779317,44698052
40779318,44691154
40779319,44691154
40779320,44691155
40779321,44683373
40779322,44696375
40779323,44683374
40779324,44698053
40779325,44698054
40779326,44686261
40779327,44686261
40779328,44686262
40779329,44696376
40779330,44683375
40779331,44683376
40779332,44686263
40779333,44696377
40779334,44696378
40779335,44696379
40779336,44691156
40779337,44695912
40779338,44698055
40779339,44698056
40779340,44698057
40779341,44696380
40779342,44686264
40779343,44691157
40779345,44683377
40780424,44694296
40779365,44693506
40779366,44695915
40779367,44695916
40779368,44696384
40779368,44696385
40779369,44691160
40779370,44698061
40779371,44693507
40779372,44696386
40779373,44683380
40779374,44693508
40779375,44698062
40779377,44686270
40779378,44695918
40779379,44686271
40779380,44686272
40779381,44691161
40779382,44696387
40779383,44696387
40779384,44698063
40779385,44693509
40779385,44693510
40779386,44686273
40779387,44698064
40779388,44683381
40779389,44683381
40779390,44683381
40779391,44683381
40779392,44683381
40779393,44698065
40779394,44695919
40779395,44686274
40779396,44683382
40779397,44695920
40779398,44693511
40779399,44698066
40779400,44683383
40779401,44693512
40779402,44693512
40779403,44686275
40779404,44698067
40779406,44698068
40779344,44693503
40779346,44696381
40779347,44683378
40779348,44695913
40779349,44698058
40779350,44693504
40779351,44691158
40779352,44686265
40779353,44695914
40779354,44686266
40779355,44686267
40779356,44696382
40779357,44698059
40779358,44693505
40779359,44698060
40779360,44686268
40779361,44686269
40779362,44691159
40779363,44696383
40779364,44683379
40779419,44696388
40779420,44695922
40779421,44693514
40779422,44695923
40779423,44693515
40779424,44691165
40779425,44695924
40779426,44698073
40779427,44693516
40779428,44698074
40780330,44698075
40780330,44698076
40780330,44698077
40780331,44695925
40780332,44686278
40780333,44693517
40780334,44691166
40780335,44698078
40780336,44691167
40780337,44696389
40780338,44691168
40780339,44698079
40780340,44696390
40780341,44695926
40780342,44695927
40780343,44691169
40780344,44683386
40780345,44695928
40780346,44696391
40780347,44698080
40780347,44698081
40780348,44698082
40780349,44696392
40780350,44691170
40780351,44695929
40780352,44693518
40780353,44696393
40780354,44696394
40780355,44695930
40780356,44686279
40780357,44698083
40780358,44695931
40780359,44683387
40780360,44683388
40780361,44691171
40780362,44698084
40780363,44693519
40780365,44691172
40780366,44691172
40780394,44698088
40779405,44691162
40779407,44693513
40779408,44693513
40779409,44686276
40779410,44683384
40779411,44698069
40779412,44695921
40779413,44686277
40779414,44698070
40779415,44698070
40779417,44691163
40779417,44691164
40779418,44683385
40780364,44686280
40780367,44693520
40780368,44698085
40780369,44683389
40780370,44683390
40780371,44683391
40780372,44693521
40780373,44698086
40780374,44691173
40780375,44686281
40780376,44691174
40780378,44691175
40780377,44691175
40780379,44691175
40780380,44696395
40780381,44691176
40780382,44686282
40780383,44698087
40780384,44695932
40780385,44691177
40780386,44693522
40780387,44683392
40780388,44683393
40780389,44696397
40780390,44696396
40780392,44693523
40780393,44693523
40780395,44696398
40780398,44693525
40780399,44698841
40780400,44696399
40780401,44686284
40780403,44698842
40780402,44698842
40780405,44691178
40780406,44683394
40780407,44693527
40780408,44683395
40780409,44686285
40780410,44691179
40780411,44686286
40780412,44693528
40780413,44696400
40780414,44694295
40780415,44698843
40780416,44696401
40780417,44691180
40780418,44691181
40780419,44691182
40780420,44695934
40780421,44683396
40780422,44686287
40780423,44686288
40780475,44698852
40780476,44694302
40780477,44696706
40780478,44696410
40780479,44696411
40780480,44691190
40780481,44687069
40780482,44698853
40780483,44694303
40781559,44696732
40780490,44684153
40780425,44683397
40780426,44686289
40780427,44694297
40780428,44695935
40780429,44698844
40780430,44686290
40780431,44683398
40780432,44696402
40780433,44683399
40780434,44684150
40780435,44698845
40780436,44695936
40780437,44694298
40780438,44696403
40780439,44684151
40780440,44691183
40780441,44696404
40780442,44686291
40780442,44686292
40780443,44686291
40780443,44686292
40780444,44696405
40780445,44698846
40780446,44691184
40780447,44695937
40780448,44684152
40780449,44691185
40780450,44698847
40780451,44695938
40780452,44695939
40780453,44691186
40780454,44698848
40780455,44698849
40780456,44696406
40780456,44696407
40780457,44691187
40780458,44698850
40780459,44694299
40780460,44695940
40780461,44696408
40780462,44686293
40780463,44694300
40780463,44694301
40780464,44691188
40780465,44687065
40780466,44687066
40780467,44695941
40780468,44698851
40780469,44687067
40780470,44696409
40780471,44695942
40780472,44695942
40780473,44687068
40780474,44691189
40780484,44698854
40780485,44687070
40780486,44696707
40780487,44694304
40780488,44696708
40780489,44696708
40780491,44691191
40780492,44691192
40780493,44691193
40780494,44698855
40780495,44684154
40780495,44684155
40780496,44694305
40780497,44698856
40780498,44698856
40780499,44694306
40780500,44687071
40780501,44696412
40780502,44691194
40780503,44698857
40781410,44696709
40781411,44691195
40781411,44691196
40781412,44696413
40781412,44696414
40781413,44691197
40781414,44694307
40781415,44691198
40781416,44694308
40781417,44696415
40781418,44691199
40781419,44687072
40781419,44687073
40781420,44684156
40781421,44694309
40781422,44696416
40781423,44696710
40781423,44696711
40781424,44698858
40781425,44694310
40781426,44694311
40781427,44694312
40781428,44698859
40781429,44684157
40781430,44696712
40781431,44696417
40781432,44698860
40781441,44696418
40781442,44705124
40781443,44691202
40781444,44691203
40781445,44687075
40781446,44687076
40781447,44705125
40781448,44705126
40781449,44705126
40781450,44684159
40781451,44694313
40781452,44694314
40781453,44694314
40781454,44696419
40781455,44696714
40781456,44687077
40781457,44696715
40781458,44684160
40781459,44687078
40781460,44684161
40781461,44696716
40781462,44691204
40781463,44684162
40781464,44684163
40781465,44696420
40781466,44694315
40781466,44694316
40781467,44687079
40781468,44696421
40781469,44684164
40781470,44696717
40781471,44705127
40781471,44705128
40781472,44696718
40781473,44691205
40781474,44687080
40781475,44684165
40781476,44696719
40781478,44691206
40781478,44691207
40781433,44691200
40781434,44698861
40781435,44691201
40781436,44698862
40781437,44684158
40781438,44687074
40781439,44705123
40781440,44696713
40781477,44696422
40781479,44694317
40781480,44694318
40781481,44694319
40781482,44696720
40781483,44705129
40781484,44687081
40781485,44684166
40781486,44684167
40781488,44694320
40781487,44694320
40781489,44696423
40781490,44691208
40781491,44694321
40781492,44691209
40781493,44705130
40781494,44694322
40781495,44696721
40781496,44694323
40781497,44696722
40781498,44696722
40781499,44694324
40781500,44694325
40781501,44684168
40781502,44696723
40781503,44705131
40781504,44684169
40781505,44696424
40781506,44696424
40781507,44696724
40781508,44694326
40781509,44696725
40781510,44705132
40781511,44691210
40781512,44687082
40781513,44696726
40781518,44684170
40781530,44687086
40781531,44684172
40781532,44687087
40781533,44694329
40781534,44691216
40781535,44696728
40781537,44694330
40781536,44694330
40781538,44694331
40781539,44694332
40781540,44694333
40781541,44691217
40781542,44696428
40781542,44696429
40781543,44696430
40781544,44696729
40781545,44696431
40781545,44696432
40781546,44696730
40781547,44694334
40781548,44684173
40781549,44696433
40781550,44694335
40781551,44684174
40781552,44687088
40781553,44696434
40781554,44696731
40781555,44687089
40781556,44687090
40781514,44691211
40781514,44691212
40781515,44691213
40781515,44691214
40781516,44705133
40781517,44694327
40781519,44691215
40781520,44705134
40781521,44696425
40781522,44696727
40781523,44684171
40781524,44696426
40781525,44687083
40781526,44687084
40781527,44694328
40781528,44687085
40781529,44696427
40783601,44684206
40783602,44705935
40783603,44696750
40783604,44691997
40783605,44691998
40783606,44697229
40783607,44696751
40783608,44696752
40783609,44696752
40783610,44696752
40783611,44705936
40783612,44705936
40783613,44684207
40783614,44687131
40783615,44694360
40783615,44694361
40783616,44684208
40783617,44694362
40783617,44694363
40783618,44684209
40783619,44691999
40783620,44692000
40783621,44697230
40783730,44701383
40783731,44705949
40783732,44696763
40783733,44701384
40783734,44705950
40783735,44705951
40783736,44697246
40783737,44697247
40783738,44687162
40783739,44697248
40783740,44701385
40783741,44701386
40783742,44696764
40783743,44696765
40783744,44687163
40783745,44684221
40783746,44684221
40783749,44687164
40783750,44705954
40783751,44687165
40783752,44701387
40783753,44705955
40783754,44697249
40783757,44696767
40782565,44696448
40782566,44687111
40782567,44705919
40782568,44694347
40782569,44694347
40782570,44687112
40782571,44705920
40782572,44691982
40782573,44705921
40782574,44694348
40782575,44691983
40782576,44696742
40782577,44696449
40782577,44696450
40782578,44687113
40782579,44684187
40782580,44705922
40782581,44705923
40783716,44701381
40783717,44687157
40783718,44687158
40783719,44696759
40783720,44701382
40783721,44697245
40783722,44705947
40783723,44696760
40783724,44684220
40783725,44705948
40783726,44696761
40783727,44687159
40783728,44696762
40783729,44687160
40783729,44687161
40782582,44687114
40782583,44684188
40782584,44696451
40782585,44696452
40782586,44696453
40782587,44684189
40782588,44696454
40782589,44687115
40782590,44684190
40782591,44696743
40782592,44694349
40782593,44696455
40782594,44687116
40782595,44684191
40782596,44691984
40782597,44684192
40782598,44697215
40782599,44687117
40782600,44687117
40782601,44697216
40782602,44697217
40782603,44697218
40782604,44694350
40782605,44691985
40782606,44691985
40782607,44691985
40782608,44691985
40782609,44694351
40782610,44694352
40782611,44691986
40782612,44697219
40782613,44694353
40782614,44687118
40782615,44687118
40782616,44684193
40782617,44696744
40782618,44684194
40782619,44684195
40782620,44687119
40782621,44705924
40782622,44694354
40782623,44687120
40782624,44696745
40782625,44694355
40782626,44691987
40782627,44691988
40782628,44687121
40782629,44697220
40782630,44691989
40782631,44687122
40782632,44691990
40782633,44705925
40782634,44687123
40783622,44684210
40783623,44687132
40783624,44701368
40783625,44687133
40783626,44701369
40783627,44697231
40783628,44692001
40783629,44687134
40783630,44687135
40783630,44687136
40783631,44687137
40783632,44687138
40783632,44687139
40783633,44697232
40783634,44705937
40783635,44701370
40783636,44687140
40783637,44701371
40783638,44687141
40783638,44687142
40783639,44687143
40783640,44705938
40783641,44697233
40783642,44701372
40783643,44684211
40783644,44696753
40783645,44705939
40783646,44692002
40783647,44697234
40783648,44697235
40783649,44696754
40783649,44696755
40783650,44692003
40783652,44697236
40783651,44697236
40783653,44705940
40783654,44696756
40783655,44692004
40783656,44701373
40783657,44684212
40783658,44687144
40783659,44687145
40783660,44687146
40783661,44687147
40783662,44687148
40783663,44687149
40783664,44692005
40783665,44692006
40783666,44701374
40783667,44692007
40783668,44697237
40783669,44705941
40783670,44697238
40783671,44692008
40783672,44697239
40783673,44692009
40783674,44705942
40783675,44684213
40783676,44692010
40782543,44694344
40782545,44705914
40782544,44705914
40782546,44696442
40782547,44705915
40782548,44694345
40782549,44705916
40782550,44696740
40782551,44705917
40782552,44696443
40782553,44705918
40782554,44705918
40782555,44684185
40782556,44684186
40782557,44691981
40782558,44696741
40782559,44696444
40782560,44696445
40782561,44694346
40782562,44696446
40782563,44687110
40782564,44696447
40783677,44684214
40783678,44687150
40783679,44684215
40783680,44684216
40783681,44692011
40783682,44684217
40783683,44692012
40783684,44705943
40783685,44697240
40783686,44705944
40783687,44692013
40783688,44684218
40783689,44687151
40783690,44697241
40783691,44687152
40783692,44701375
40783693,44705945
40783694,44692014
40783695,44684219
40783696,44692015
40783697,44687153
40783698,44687154
40783699,44701376
40783700,44697242
40783706,44696757
40783701,44696757
40783705,44696757
40783702,44696757
40783703,44696757
40783704,44696757
40783707,44701377
40783708,44697243
40783709,44687155
40783710,44701378
40783710,44701379
40783711,44705946
40783712,44701380
40783713,44697244
40783714,44687156
40783715,44696758
40782635,44705926
40782636,44691991
40782637,44687124
40782638,44696746
40782639,44687125
40782640,44697221
40782641,44705927
40782642,44687126
40782643,44697222
40782644,44697222
40782645,44697222
40782646,44697223
40782646,44697224
40782647,44684196
40782648,44691992
40782649,44696747
40782650,44705928
40782651,44684197
40782652,44684198
40782653,44705929
40782654,44687127
40782655,44684199
40782656,44687128
40782657,44697225
40782658,44684200
40782659,44696748
40782660,44697226
40782661,44705930
40782662,44696749
40782663,44691993
40782664,44684201
40782665,44705931
40782666,44687129
40782667,44694356
40782668,44694357
40782668,44694358
40782669,44697227
40782670,44691994
40782671,44687130
40782672,44684202
40782673,44694359
40783593,44691995
40783594,44684203
40783594,44684204
40783595,44705932
40783596,44684205
40783597,44705933
40783598,44691996
40783599,44697228
40783600,44705934
40806279,44723703
40806279,44723704
40783747,44705952
40783747,44705953
40783748,44696766
40783755,44684222
40783756,44684223
40783758,44687166
40783759,44701388
40783760,44705956
40785808,44697425
40785809,44691293
40785810,44697426
40785811,44697271
40785812,44705994
40785813,44697272
40785814,44697273
40785815,44705995
40785816,44697427
40785818,44705996
40785817,44705996
40785819,44697428
40785819,44697429
40785820,44705997
40785821,44703814
40785822,44697274
40785823,44697274
40785824,44705998
40785825,44705998
40785826,44705998
40785827,44697430
40785828,44697430
40785829,44705999
40784777,44695960
40784778,44684238
40784779,44684238
40784780,44697263
40784781,44705975
40784782,44697406
40784782,44697407
40784783,44684239
40784783,44684240
40784784,44696780
40784785,44696781
40784786,44705976
40784787,44697408
40784788,44697409
40784789,44696782
40784790,44701396
40784791,44691275
40784792,44695961
40784792,44695962
40784793,44697410
40784794,44701397
40784795,44696783
40784796,44696784
40784797,44705977
40784798,44701398
40784799,44697411
40784800,44695963
40784801,44703802
40784802,44701399
40784803,44705978
40784804,44695964
40784805,44705979
40784806,44705979
40784807,44701400
40784808,44703803
40784809,44691276
40784810,44697264
40784811,44691277
40784812,44697412
40784813,44697412
40784814,44691278
40784815,44705980
40784816,44695965
40784817,44705981
40784818,44695966
40784820,44705982
40784819,44705982
40784821,44703804
40784822,44691279
40784823,44701401
40784824,44697413
40784825,44697414
40784826,44701402
40784827,44701403
40785830,44691294
40785831,44703815
40785832,44697431
40785833,44697275
40785834,44706000
40785837,44697432
40785838,44697432
40785835,44697432
40785836,44697432
40785839,44706001
40785840,44703816
40785841,44695978
40785842,44695978
40785843,44706002
40785844,44697433
40785845,44706003
40785846,44703817
40785847,44706004
40785848,44703818
40785849,44701411
40785850,44697434
40785851,44701412
40785852,44695979
40785853,44691295
40785854,44697276
40785855,44697276
40785865,44697435
40785873,44701416
40785876,44697280
40785893,44703824
40783761,44697250
40783762,44692016
40783770,44696768
40783763,44696768
40783768,44696768
40783764,44696768
40783765,44696768
40783766,44696768
40783767,44696768
40783769,44696768
40784688,44705957
40784689,44687167
40784690,44692017
40784691,44705958
40784692,44705959
40784693,44696769
40784694,44701389
40784695,44705960
40784696,44687168
40784696,44687169
40784697,44684224
40784698,44684225
40784699,44701390
40784700,44701391
40784701,44705961
40784702,44692018
40784703,44684226
40784704,44687170
40784705,44687171
40784706,44692019
40784707,44697251
40784708,44697252
40784709,44697253
40784710,44705962
40784711,44705963
40784712,44696770
40784713,44684227
40784714,44684228
40784715,44696771
40784716,44696772
40784717,44684229
40784718,44705964
40784719,44684230
40784720,44687172
40784721,44687172
40784722,44687172
40784723,44701392
40784724,44705965
40784725,44684231
40784726,44705966
40784727,44684232
40784728,44705967
40784729,44692020
40784730,44692020
40784731,44692021
40784732,44687173
40784733,44705968
40784734,44684233
40784735,44692022
40784736,44692022
40784737,44692023
40784738,44695954
40784739,44701393
40784740,44695955
40784741,44696773
40784742,44697254
40784742,44697255
40784743,44696774
40784744,44697401
40784745,44705969
40784746,44697256
40784747,44695956
40784748,44701394
40784749,44695957
40784750,44684234
40784751,44697257
40784752,44696775
40784753,44697402
40784754,44705970
40784755,44705971
40784756,44697258
40784757,44696776
40784758,44695958
40784759,44697403
40784760,44705972
40784761,44697404
40784762,44695959
40784763,44705973
40784764,44684235
40784765,44701395
40784766,44697259
40784767,44684236
40784768,44697260
40784769,44684237
40784770,44684237
40784771,44696777
40784771,44696778
40784772,44705974
40784773,44697405
40784774,44697261
40784775,44697262
40785897,44703825
40785898,44706013
40785901,44697282
40784776,44696779
40784828,44695967
40784829,44697415
40784830,44697265
40784831,44691280
40784832,44697266
40784833,44701404
40784834,44703805
40784835,44697416
40784836,44695968
40784837,44703806
40784838,44705983
40784839,44697417
40784840,44705984
40784841,44705985
40784842,44697418
40784843,44695969
40784844,44701405
40784845,44697419
40784846,44697267
40784847,44697267
40784848,44695970
40784849,44697268
40784850,44701406
40784851,44703807
40784852,44705986
40784853,44705986
40784854,44703808
40784855,44703809
40784855,44703810
40784856,44695971
40784857,44691281
40784858,44703811
40784859,44691282
40784859,44691283
40784860,44691284
40784861,44691285
40784861,44691286
40784862,44703812
40784863,44691287
40784864,44703813
40785772,44701407
40785773,44705987
40785774,44691288
40785775,44695972
40785776,44705988
40785777,44695973
40785778,44697420
40785779,44697420
40785780,44705989
40785781,44697421
40785782,44697421
40785783,44691289
40785784,44691290
40785785,44697269
40785786,44697270
40785787,44695974
40785788,44695975
40785789,44705990
40785790,44705991
40785791,44695976
40785793,44691292
40785792,44691291
40785795,44701408
40785796,44701408
40785797,44701408
40785798,44701408
40785799,44701408
40785794,44701408
40785800,44701409
40785801,44697422
40785802,44701410
40785803,44695977
40785804,44697423
40785805,44705992
40785806,44697424
40785807,44705993
40787004,44698216
40787005,44706803
40787006,44691323
40787007,44698217
40787008,44691324
40787009,44701449
40787010,44706804
40787011,44701450
40787012,44691325
40787013,44706042
40787014,44691326
40787015,44698218
40787016,44701451
40787017,44706805
40787018,44696016
40787019,44703849
40787020,44691327
40787021,44698219
40787022,44691328
40787918,44706806
40787919,44698220
40787920,44698221
40787921,44696017
40787922,44706807
40787923,44701452
40787924,44701453
40787925,44698222
40787926,44703850
40787927,44706808
40787928,44706809
40787929,44691329
40787930,44696018
40787930,44696019
40787931,44703851
40787932,44696020
40787933,44703852
40787934,44696021
40787935,44706043
40787936,44706044
40787937,44703853
40787938,44691330
40787939,44703854
40787940,44706810
40787941,44691331
40787942,44706811
40787943,44691332
40787944,44698223
40787944,44698224
40787945,44706045
40787946,44706046
40787947,44691333
40787948,44696022
40787949,44698225
40787950,44706812
40787951,44701454
40787952,44698226
40787953,44703855
40787954,44696023
40787955,44701455
40787956,44706813
40787957,44698227
40787958,44703856
40787959,44706047
40787960,44703857
40787961,44706814
40787962,44698228
40787963,44703858
40787964,44706815
40787965,44703859
40787966,44691334
40787967,44706048
40787968,44698229
40787969,44701456
40787970,44706816
40787971,44698230
40787972,44701457
40787986,44706817
40787987,44696024
40787988,44698231
40787998,44703862
40788000,44701459
40788002,44703863
40788003,44706818
40788010,44691340
40788013,44703865
40788014,44706050
40788024,44701460
40788032,44706052
40786994,44706801
40786995,44691320
40786996,44701448
40786997,44706041
40786998,44691321
40786998,44691322
40786999,44698213
40787000,44706802
40787001,44698214
40787002,44703848
40787003,44698215
40786975,44706038
40786976,44705266
40786977,44701446
40786978,44691314
40786979,44691315
40786980,44696013
40786981,44691316
40786982,44691316
40786983,44703847
40786984,44706039
40786985,44705267
40786986,44691317
40786987,44696014
40786988,44698212
40786989,44706040
40786990,44691318
40786991,44701447
40786992,44696015
40786993,44691319
40786860,44705249
40786861,44697454
40786862,44705250
40786863,44705251
40786864,44697455
40786865,44706021
40786866,44703832
40786866,44703833
40786867,44706022
40786868,44697456
40786869,44697457
40786870,44697458
40786871,44697458
40786872,44697458
40786873,44697458
40786874,44706023
40786875,44706024
40786876,44695998
40786877,44703834
40786878,44701429
40786879,44706025
40786880,44703835
40786881,44695999
40786881,44696000
40786882,44696001
40786883,44697459
40786884,44706026
40786885,44703836
40786886,44697460
40786887,44706027
40786887,44706028
40786888,44705252
40786889,44701430
40786890,44703837
40786891,44706029
40786892,44701431
40786893,44701432
40786894,44701432
40786895,44701432
40786896,44701432
40786897,44701432
40786899,44701432
40786900,44701432
40786898,44701432
40786901,44701432
40786902,44706030
40786903,44691308
40786904,44697461
40786905,44701433
40786906,44701434
40786907,44705253
40786908,44696002
40786909,44691309
40786910,44696003
40786911,44703838
40786912,44696004
40786913,44697462
40786914,44701435
40786915,44691310
40786916,44703839
40786917,44705254
40786918,44701436
40786919,44691311
40786920,44703840
40786921,44705255
40786922,44701437
40786923,44696005
40786924,44705256
40786925,44705257
40786926,44697463
40786927,44696006
40786928,44696007
40786929,44696007
40786930,44696007
40786931,44705258
40786932,44703841
40786933,44705259
40786934,44697464
40786935,44701438
40786936,44691312
40786937,44696008
40786938,44701439
40786939,44705260
40786940,44703842
40786941,44706031
40786942,44706032
40786943,44691313
40786944,44697465
40786945,44701440
40786947,44703843
40786946,44703843
40786948,44703844
40786949,44701441
40786950,44697466
40786951,44696009
40786952,44706033
40786953,44705261
40786953,44705262
40786954,44706034
40786955,44705263
40786956,44703845
40786957,44698210
40786958,44706035
40786959,44696010
40785856,44701413
40785857,44706005
40785858,44695980
40785859,44695981
40785860,44697277
40785861,44695982
40785862,44701414
40785863,44701415
40785864,44706006
40785864,44706007
40785866,44697278
40785867,44703819
40785868,44691296
40785869,44697279
40785870,44697279
40785871,44703820
40785872,44703821
40785874,44695983
40785875,44697436
40785875,44697437
40785877,44695984
40785878,44706008
40785879,44691297
40785880,44697438
40785881,44701417
40785882,44706009
40785883,44691298
40785884,44695985
40785886,44697439
40785887,44697439
40785885,44697439
40785888,44706010
40785889,44697440
40785890,44703822
40785891,44703823
40785892,44697281
40785894,44701418
40785920,44695989
40785921,44701422
40785922,44706016
40785923,44701423
40785924,44697285
40785925,44706017
40785926,44697286
40785927,44701424
40785928,44701425
40785929,44697445
40785930,44706018
40785931,44697446
40785932,44703830
40785933,44697447
40785934,44697448
40785935,44695990
40785935,44695991
40785936,44706019
40785937,44697287
40785938,44697288
40785939,44701426
40785939,44701427
40785940,44697449
40785941,44697449
40785942,44697289
40785943,44705243
40785944,44703831
40785945,44691303
40785946,44705244
40785947,44701428
40785948,44697450
40785949,44691304
40785950,44705245
40785951,44705245
40785952,44697451
40786845,44706020
40786846,44697452
40786847,44695992
40786848,44691305
40786849,44697453
40786850,44705246
40786851,44695993
40786852,44695994
40786853,44695995
40786854,44705247
40786855,44705248
40786856,44691306
40786857,44691307
40786858,44695996
40786859,44695997
40785895,44695986
40785896,44706011
40785896,44706012
40785899,44703826
40785900,44703827
40785902,44701419
40785903,44691299
40785904,44695987
40785905,44701420
40785906,44691300
40785907,44703828
40785908,44706014
40785909,44697283
40785910,44701421
40785911,44697284
40785912,44691301
40785913,44697441
40785914,44703829
40785915,44697442
40785915,44697443
40785916,44695988
40785917,44706015
40785918,44697444
40785919,44691302
40786960,44701442
40786961,44706036
40786962,44706036
40786963,44706036
40786964,44706036
40786965,44698211
40786966,44701443
40786967,44705264
40786968,44696011
40786969,44701444
40786970,44696012
40786971,44706037
40786972,44701445
40786973,44705265
40786974,44703846
40790064,44713832
40790065,44704652
40790065,44704653
40790066,44692136
40790067,44698276
40790068,44706087
40790069,44696832
40790070,44698277
40790071,44702256
40790072,44698278
40790073,44704654
40790074,44702257
40790075,44702258
40790076,44704655
40790077,44706088
40790078,44704656
40790078,44704657
40790079,44706089
40790080,44706090
40790081,44698279
40790082,44692137
40790083,44702259
40790084,44696833
40790085,44713833
40790086,44692138
40790087,44696834
40790088,44696835
40790090,44702261
40790089,44702260
40790091,44713834
40790092,44713835
40790093,44696836
40790094,44702262
40790095,44698280
40790096,44696837
40790099,44704658
40790100,44704658
40790101,44704658
40790103,44704658
40790105,44704658
40790106,44704658
40790109,44704658
40790112,44704658
40790114,44704658
40790116,44704658
40790115,44704658
40790108,44704658
40790097,44704658
40790098,44704658
40790102,44704658
40790104,44704658
40790107,44704658
40790110,44704658
40790111,44704658
40790113,44704658
40790117,44706091
40790118,44713836
40790119,44704659
40790120,44704660
40790121,44704661
40790122,44698281
40790123,44706092
40790124,44706093
40790124,44706094
40790125,44696838
40790126,44706095
40790127,44692139
40790127,44692140
40790128,44713837
40790129,44713838
40790130,44713838
40790131,44692141
40790134,44696839
40790135,44706096
40790140,44706097
40790137,44706097
40790138,44706097
40790139,44706097
40790143,44696840
40790149,44698284
40790150,44704663
40790154,44692143
40789027,44698257
40789028,44706069
40789029,44706070
40789030,44706071
40789031,44698258
40789032,44706832
40789033,44696046
40789034,44698259
40790164,44696843
40787981,44703860
40787982,44703860
40787980,44703860
40787973,44703860
40787974,44703860
40787975,44703860
40787976,44703860
40787977,44703860
40787978,44703860
40787979,44703860
40787983,44703861
40787984,44701458
40787985,44691335
40787989,44706049
40787990,44698232
40787991,44698232
40787992,44698233
40787993,44698234
40787993,44698235
40787994,44698234
40787994,44698235
40787995,44698234
40787995,44698235
40787996,44698234
40787996,44698235
40787997,44691336
40789035,44692116
40789036,44692117
40789037,44692118
40789038,44692118
40789039,44696047
40789040,44702236
40789041,44696048
40789042,44702237
40789043,44706072
40789044,44698260
40789045,44696049
40789046,44703880
40789047,44696050
40789048,44706073
40789049,44692119
40789050,44696051
40789051,44696052
40789052,44696053
40789053,44698261
40789054,44706833
40789055,44696054
40789056,44692120
40789057,44692120
40789058,44706074
40789059,44703881
40789060,44692121
40789061,44696055
40789062,44698262
40789063,44696056
40789064,44692122
40789065,44706834
40789066,44706075
40789067,44706076
40789068,44706076
40789069,44706076
40789070,44698263
40789071,44692123
40789072,44706835
40789073,44706077
40789074,44703882
40789075,44702238
40789076,44706836
40789077,44702239
40789078,44703883
40789079,44702240
40789080,44702241
40789081,44703884
40789082,44696057
40789083,44702242
40789084,44696058
40789085,44696058
40789086,44696059
40789087,44706837
40789088,44706838
40789089,44706839
40789090,44692124
40789091,44706078
40789092,44706079
40789093,44706079
40789094,44698264
40789095,44696060
40789096,44706840
40789097,44703885
40789098,44702243
40789099,44706841
40789100,44706080
40789101,44706842
40789102,44692125
40789103,44696061
40789104,44706081
40789105,44703886
40789106,44706843
40790178,44706102
40790200,44713846
40790203,44696849
40790212,44713847
40790213,44692149
40790226,44713848
40790227,44698301
40789107,44692126
40789108,44692127
40789109,44703887
40789110,44704642
40789111,44698265
40789111,44698266
40789112,44698267
40789113,44706082
40789114,44706844
40789115,44692128
40789116,44706083
40789117,44706845
40789118,44706084
40789119,44706846
40789120,44702244
40789121,44702245
40789122,44698268
40789123,44698269
40789124,44698270
40789126,44698271
40789125,44698271
40789127,44702246
40789128,44704643
40797648,44715723
40791311,44704697
40792197,44692183
40789129,44704644
40789130,44702247
40789131,44704645
40789132,44696062
40789133,44706847
40789134,44713828
40789135,44696063
40789136,44713829
40789137,44698272
40789138,44713830
40789139,44702248
40789140,44704646
40789141,44692129
40789142,44698273
40789143,44692130
40787999,44691337
40788001,44691338
40788004,44691339
40788005,44696025
40788006,44706819
40788007,44698236
40788008,44703864
40788009,44706820
40788011,44706821
40788012,44696026
40788015,44696027
40788016,44691341
40788017,44703866
40788018,44703866
40788019,44703866
40788020,44703866
40788021,44696028
40788022,44698237
40788023,44706822
40788025,44696029
40788026,44691342
40788027,44696030
40788028,44703867
40788029,44696031
40788030,44706051
40788031,44701461
40788033,44691343
40788034,44706053
40788035,44691344
40788036,44696032
40788037,44691345
40788038,44696033
40788039,44698238
40788040,44691346
40788041,44691347
40788045,44706054
40788043,44706054
40788044,44706054
40788042,44706054
40788046,44696034
40788047,44701462
40788048,44703868
40788049,44701463
40788050,44706823
40788051,44698239
40788052,44698240
40788053,44706824
40788054,44691348
40788055,44703869
40788056,44691349
40788057,44706055
40788058,44692109
40788060,44692110
40788062,44692110
40788059,44692110
40788061,44692110
40788063,44692110
40788064,44698241
40788065,44706056
40788067,44698242
40788066,44698243
40788068,44706057
40788069,44706058
40788070,44696035
40788071,44696036
40788072,44698244
40788073,44696037
40788074,44706059
40788075,44703870
40790230,44702270
40791146,44692152
40791148,44704681
40793384,44704745
40793411,44711048
40793418,44705659
40791226,44704689
40791236,44696867
40789144,44702249
40789145,44692131
40789146,44704647
40789147,44696064
40789147,44696065
40789148,44704648
40789150,44696066
40789149,44696066
40789151,44692132
40789152,44704649
40789153,44702250
40789154,44692133
40789155,44696067
40789156,44702251
40789157,44706085
40789158,44692134
40789159,44696068
40789160,44702252
40789161,44704650
40789162,44702253
