victim_id,offender_id,relationship_id,nibrs_victim_offender_id
43496385,45260888,13,12066690
43496386,45260889,1,12066689
43496387,45260890,16,12641208
43496391,45260894,2,12863187
43496392,45260895,1,12863186
43496400,45260906,16,12594145
43496402,45260908,20,12863185
43496403,45260909,24,12863184
43496407,45260911,9,12863183
43496409,45260913,21,12863182
43496417,45260920,3,12594144
43496423,45260926,3,12594143
43496424,45260927,1,12863181
43496424,45260928,18,13404454
43496424,45260929,18,13552630
43496425,45260927,1,12863180
43496425,45260928,18,13404453
43496425,45260929,18,13552629
43496429,45260932,1,12863179
43496430,45260933,3,12594142
43496436,45260939,16,12484615
43499515,45264340,1,12653411
43498455,45262671,1,12812305
43498458,45262674,1,12812304
43498462,45262678,1,12812303
43498462,45262679,25,13397961
43498463,45262678,25,12812302
43498463,45262679,1,13397960
43498470,45262686,3,12812301
43498472,45262688,1,12812300
43498474,45262689,24,12594141
43498475,45262690,19,12812299
43498479,45262694,3,12812298
43497405,45261020,24,12760503
43497409,45261024,3,12486861
43497416,45261031,3,12760501
43497417,45261032,21,12760500
43497427,45262526,5,12170273
43497455,45262555,25,12066682
43497455,45262556,1,13285262
43497454,45262555,1,12066683
43497454,45262556,25,13285263
43497458,45262559,17,12066681
43497459,45262560,3,12066680
43497461,45262562,3,12066679
43497462,45262562,1,12066678
43497466,45262566,3,12066677
43497469,45262569,24,12066676
43497470,45262569,24,12066675
43497475,45262575,26,12066674
43497476,45262576,6,12066673
43497484,45262584,16,12066672
43497486,45262586,1,12066671
43497500,45262601,5,12066670
43497502,45262603,24,12653415
43497510,45262611,9,12066669
43497511,45262612,1,12066668
43497515,45262616,14,12066667
43498407,45262622,24,12066666
43498421,45262636,7,12066665
43498424,45262639,3,12066664
43498424,45262640,3,13285261
43498428,45262644,1,12017489
43498429,45262644,1,12017488
43498431,45262646,24,12017487
43498431,45262647,16,13276240
43498431,45262648,16,13553705
43498433,45262650,9,12017486
43498434,45262651,1,12017485
43498435,45262652,1,12653414
43498441,45262655,1,12812312
43498442,45262655,1,12812311
43498445,45262658,13,12812310
43498445,45262659,14,13397962
43498447,45262661,1,12812309
43498448,45262662,9,12812308
43498453,45262669,14,12812307
43498454,45262670,21,12812306
43497435,45262533,16,12170271
43497435,45262534,16,13299856
43497435,45262536,16,13584420
43497435,45262535,16,13554744
43497435,45262537,16,13605648
43497439,45262542,1,12066688
43497439,45262543,1,13285264
43497442,45262545,1,12066687
43497443,45262546,1,12653417
43497444,45262546,1,12653416
43497446,45262548,13,12066686
43497447,45262548,13,12066685
43499480,45262816,16,12760489
43499481,45262817,1,12760488
43499488,45262824,25,12760487
43499488,45262825,1,13390071
43499489,45262824,1,12760486
43499489,45262825,25,13390070
43499493,45262829,1,12760485
43499496,45262830,18,12760482
43499494,45262830,18,12760484
43499495,45262830,18,12760483
43499497,45262830,18,12760481
43499498,45262831,16,12486847
43499498,45262832,16,13309768
43499498,45264326,16,13518671
43499499,45264327,24,12015183
43499501,45264329,8,12015182
43499502,45264330,3,12015181
43499505,45264333,21,12015180
43499507,45264335,5,12015179
43499508,45264336,18,12015178
43499514,45264339,1,12015175
43499512,45264339,1,12015177
43499513,45264339,1,12015176
43499516,45264341,3,12015174
43499517,45264342,3,12015173
43499529,45264352,18,12015172
43499530,45264352,18,12015171
43499532,45264352,18,12015169
43499531,45264352,18,12015170
43499554,45264374,16,12015168
43499561,45264380,3,12015167
43499562,45264381,3,12015166
43498483,45262697,21,12812297
43498484,45262698,3,12812296
43498490,45262704,1,12812295
43498491,45262705,1,12594140
43498495,45262709,17,12812294
43498499,45262713,16,12812293
43498504,45262718,25,12812292
43498504,45262719,1,13397959
43498505,45262718,1,12812291
43498505,45262719,25,13397958
43498506,45262720,24,12812290
43498507,45262721,1,12066354
43498510,45262724,3,12812289
43498513,45262728,24,12812288
43498514,45262728,24,12812287
43498521,45262737,24,12812286
43498522,45262738,24,12812285
43498523,45262739,3,12855424
43498540,45262754,1,12812284
43498541,45262755,1,12812283
43498541,45262756,1,13397957
43498541,45262757,25,13558966
43498541,45262758,19,13591551
43498541,45262759,1,13605616
43498542,45262755,1,12812282
43498542,45262756,1,13397956
43498542,45262757,19,13558965
43498542,45262758,25,13591550
43498542,45262759,1,13605617
43498543,45262755,25,12812281
43498543,45262756,19,13397955
43498543,45262757,1,13558964
43498543,45262758,1,13591549
43498543,45262759,1,13605618
43498544,45262755,19,12812280
43498544,45262756,25,13397954
43498544,45262757,1,13558963
43498544,45262758,1,13591548
43498544,45262759,1,13605619
43498545,45262755,1,12812279
43498545,45262756,1,13397953
43498545,45262757,1,13558962
43498545,45262758,1,13591547
43498545,45262759,25,13605620
43498550,45262764,3,12594139
43498553,45262767,8,12812278
43498554,45262768,3,12855423
43498556,45262770,15,12760498
43498561,45262775,1,12760497
43499586,45264402,21,12015164
43498573,45262787,1,12760496
43498575,45262789,18,12760495
43498582,45262796,21,12760494
43499467,45262800,1,12760493
43499468,45262801,24,12760492
43499471,45262805,24,12760491
43499475,45262810,3,12760490
43499633,45264444,16,12812272
43500535,45264463,1,12812267
43500585,45264511,1,12812262
43509236,45273290,16,12758015
43499575,45264392,16,12015165
43500653,45264579,21,12760471
43500656,45264582,14,12760470
43500658,45264584,16,12760469
43500660,45264586,1,12760468
43500662,45264588,21,12760467
43500664,45264590,3,12760466
43500665,45264591,17,12760465
43500668,45264594,14,12760464
43500669,45264595,25,12760463
43500669,45264596,3,13390069
43500670,45264595,3,12760462
43500670,45264596,25,13390068
43500672,45264598,21,12760461
43500674,45264600,14,12760460
43499584,45264400,24,12894474
43499597,45264412,11,12894473
43499598,45264413,6,12015163
43499604,45264416,21,12015162
43499614,45264425,5,12812277
43499616,45264427,3,12812276
43499622,45264432,6,12812275
43499628,45264439,17,12812274
43499631,45264442,1,12812273
43499634,45264445,3,12594138
43499639,45264450,16,12812271
43499641,45264452,21,12066353
43499643,45264454,3,12812270
43500533,45264461,24,12812269
43500534,45264462,1,12812268
43500536,45264464,3,12594137
43500540,45264468,26,12812266
43500543,45264471,3,12812265
43500565,45264495,1,12812264
43500570,45264500,18,12812263
43500580,45264506,1,12594136
43500589,45264516,13,12812261
43500591,45264518,21,12812260
43500594,45264519,18,12812257
43500592,45264519,3,12812259
43500593,45264519,18,12812258
43500600,45264524,24,12812256
43500602,45264525,21,12812255
43500607,45264530,1,12812254
43500613,45264536,1,12594135
43500618,45264541,19,12760479
43500620,45264543,1,12760478
43500628,45264551,1,12760477
43500629,45264552,16,12760476
43500630,45264553,16,12760475
43500635,45264558,21,12486842
43500636,45264559,24,12760474
43500640,45264563,7,12760473
43500642,45264565,12,12486841
43500642,45264566,16,13365478
43500644,45264568,3,12486840
43500647,45264571,15,12486839
43500651,45264577,1,12760472
43500681,45264607,16,12760459
43500683,45264609,16,12760458
43500684,45264610,1,12760457
43500691,45264616,21,12954557
43500693,45264618,9,12760456
43500694,45264619,9,12760455
43500694,45264620,9,13390067
43500694,45264621,9,13539811
43501622,45266173,14,12015143
43501626,45266178,11,12015142
43501642,45266194,1,12015141
43501646,45266198,3,12015140
43501648,45266200,26,12015139
43501658,45266210,3,12812253
43501659,45266211,1,12812252
43501660,45266212,1,12812251
43501661,45266213,1,12812250
43501665,45266217,16,12812249
43501665,45266218,16,13397952
43501668,45266221,3,12812248
43501669,45266222,21,12812247
43501676,45266229,14,12812246
43501678,45266231,25,12812245
43501678,45266232,21,13397951
43501679,45266231,21,12812244
43501679,45266232,25,13397950
43501683,45266236,3,12812243
43501684,45266237,3,12812242
43501689,45266241,3,12812241
43501693,45266246,6,12812240
43501696,45266249,8,12812239
43501698,45266251,1,12812238
43501700,45266253,14,12812237
43501700,45266254,17,13397949
43500705,45264631,16,12760454
43500707,45264634,3,12486838
43501593,45264641,3,12706197
43501608,45266159,14,12894472
43501614,45266164,17,12015144
43501707,45266260,1,12812236
43501711,45266264,16,12594134
43501713,45266266,24,12812235
43501715,45266268,1,12812234
43501726,45266282,19,12812233
43501734,45266288,1,12812232
43501734,45266289,26,13397948
43501735,45266290,19,12812231
43501739,45266295,16,12812230
43501741,45266297,24,12812229
43501742,45266298,24,12594133
43501753,45266309,1,12594132
43501756,45266312,24,13020723
43509247,45273301,14,12758013
43502797,45267692,19,12762950
43502802,45267697,1,12762949
43502803,45267698,14,12762948
43502803,45267699,14,13390104
43502804,45267700,1,12762947
43502817,45267712,24,12762946
43502817,45267713,24,13390103
43502818,45267712,24,12762945
43502818,45267713,24,13390102
43502820,45267715,16,12762944
43502826,45267720,22,12762943
43502829,45267723,3,12762942
43503716,45267727,24,12762941
43503717,45267727,24,12762940
43503719,45267729,24,12762939
43503728,45267738,24,12762938
43503729,45267739,3,12762937
43503730,45267740,6,12762936
43503733,45267743,1,12762935
43503738,45267748,1,12762934
43503738,45267749,1,13390101
43503739,45267750,25,12762933
43503739,45267751,1,13390100
43503740,45267750,1,12762932
43503740,45267751,25,13390099
43503749,45267760,3,12762931
43503764,45267782,1,12066828
43503765,45267782,1,12066827
43503766,45267782,1,12066826
43503834,45267849,3,12066811
43502771,45266460,1,12654364
43502773,45266462,3,12654363
43502774,45266463,3,12654362
43502776,45266464,24,12372828
43502775,45266464,24,12372829
43502777,45266464,24,12372827
43502781,45266467,24,12654361
43502785,45266471,24,12654360
43502787,45267683,24,12762952
43502788,45267684,24,12762951
43501762,45266318,9,13020722
43501763,45266319,24,12813363
43501763,45266320,24,13392332
43501763,45266322,24,13580695
43501763,45266323,24,13605630
43501763,45266321,24,13530701
43501764,45266319,24,12813362
43501764,45266320,24,13392331
43501764,45266322,24,13580694
43501764,45266323,24,13605631
43501764,45266321,24,13530700
43501765,45266324,3,12486834
43501770,45266329,13,12706196
43502651,45266331,3,12706195
43502652,45266332,24,12706194
43502652,45266333,24,13383900
43502652,45266334,24,13537591
43502653,45266332,24,12706193
43502653,45266333,24,13383899
43502653,45266334,24,13537590
43502655,45266336,13,12706192
43502657,45266338,3,12706191
43502658,45266339,4,12706190
43502663,45266345,17,12706189
43502666,45266346,24,12706188
43502666,45266347,24,13383898
43502667,45266346,24,12706187
43502667,45266347,24,13383897
43502677,45266358,1,12706186
43502685,45266365,3,12486833
43502690,45266370,3,12706185
43502691,45266371,1,12706184
43502692,45266372,3,12706183
43502695,45266375,3,12706182
43502696,45266375,24,12706181
43502700,45266379,3,12706180
43502702,45266381,3,12706179
43502708,45266386,1,12486832
43502717,45266399,12,12954556
43502718,45266400,15,12706178
43502721,45266402,3,12706177
43502725,45266405,21,12954555
43502726,45266406,3,12706176
43502727,45266407,3,12706175
43502731,45266419,24,12706174
43502731,45266420,24,13453453
43502732,45266421,21,12706173
43502735,45266424,21,12706172
43502738,45266427,3,12706171
43502739,45266428,19,11957782
43502740,45266428,13,11957781
43502741,45266428,17,11957780
43502762,45266450,8,12654365
43503751,45267762,18,12762930
43503754,45267764,1,12814607
43503754,45267765,1,13390098
43503754,45267767,1,13584279
43503754,45267770,1,13616353
43503754,45267769,1,13609925
43503754,45267768,16,13605621
43503754,45267771,1,13617353
43503754,45267766,1,13539817
43503760,45267778,6,12066829
43503770,45267786,24,12066825
43503776,45267792,3,12066824
43503777,45267793,18,12066823
43503778,45267794,24,12066822
43503779,45267794,24,12066821
43503786,45267801,3,12066820
43503787,45267801,1,12066819
43504911,45269544,1,12066343
43503841,45267855,16,12066810
43503847,45267862,19,12066809
43503848,45267863,24,12078082
43503850,45267865,18,12066808
43503852,45267867,3,12066807
43503853,45267868,19,12066806
43503855,45267870,17,12954566
43503856,45267870,22,12954565
43503857,45267871,1,12066805
43503859,45267874,17,12066804
43503861,45267876,3,12066803
43503862,45267877,16,12066802
43503866,45267881,1,12066801
43503874,45267888,21,12066800
43503874,45267889,1,13397971
43503803,45267816,1,12066818
43503810,45267823,3,12066817
43503819,45267833,3,12066816
43503821,45267835,1,12066815
43503821,45267836,16,13285282
43503829,45267843,22,12066814
43503831,45267845,1,12066813
43503832,45267846,20,12066812
43503878,45267893,1,12814679
43503883,45267898,17,12814678
43503884,45267899,26,12814677
43503885,45267900,1,12023646
43503890,45267905,1,12814676
43503891,45267905,3,12814675
43503892,45267906,3,12814674
43504791,45267911,9,12814673
43504792,45267912,21,12814672
43504796,45267916,14,12814671
43504797,45267917,16,12814670
43504798,45267918,1,12814669
43504799,45267919,9,12814668
43504804,45267927,1,12814667
43504805,45267928,26,12814666
43504809,45267932,21,12814665
43504815,45267938,1,12814664
43504821,45267943,21,12814663
43504822,45267943,24,12814662
43504823,45267944,3,12814661
43504824,45267945,16,12023645
43504825,45267946,19,12814660
43504826,45267947,14,12814659
43504827,45267947,14,12814658
43504839,45267962,1,12283070
43504839,45267963,1,13322663
43504839,45267964,1,13531412
43504843,45267967,1,12814656
43504843,45267968,25,13397969
43504842,45267967,25,12814657
43504842,45267968,1,13397970
43504846,45267971,1,12856042
43504849,45267974,25,12814655
43504849,45267975,21,13397968
43504850,45267974,21,12812354
43504850,45267975,25,13397967
43504851,45267976,19,12812353
43504852,45267977,15,12856041
43504853,45267978,16,12023644
43504855,45267980,1,12812352
43504878,45269508,3,12118401
43504881,45269511,1,12118400
43504889,45269521,16,12118398
43507109,45271439,15,12014944
43495310,45259223,5,12066355
43505882,45269623,16,12014973
43505881,45269623,16,12014974
43505883,45269624,24,12194475
43505887,45269627,14,12014972
43505892,45269632,13,12599787
43505895,45269635,21,12014971
43505897,45269637,15,12599786
43506003,45269730,3,12809696
43506004,45269731,24,12809695
43506009,45269738,1,12760374
43506014,45269743,26,12855400
43504904,45269537,24,12118396
43504905,45269537,24,12118395
43504906,45269538,16,12253882
43504910,45269543,1,12253881
43504913,45269547,3,12118394
43504914,45269548,19,12118393
43504914,45269549,5,13292223
43504918,45269552,3,12015003
43504919,45269553,21,12015002
43504920,45269554,24,12015001
43504925,45269560,3,12015000
43504926,45269561,1,12014999
43504928,45269563,3,12014998
43504930,45269565,1,12014997
43504931,45269566,25,12014996
43504931,45269567,1,13276222
43504932,45269566,1,12014995
43504932,45269567,25,13276221
43504934,45269569,14,12014994
43504943,45269581,1,12014993
43504943,45269582,1,13276220
43504944,45269583,3,12014992
43504946,45269585,18,12014991
43504956,45269594,26,12014990
43504957,45269595,18,12014989
43504958,45269595,18,12014988
43504959,45269595,24,12014987
43504960,45269595,24,12014986
43504961,45269595,24,12014985
43504963,45269596,26,12014984
43504964,45269597,1,12014983
43505860,45269599,1,12014982
43505861,45269599,1,12014981
43505862,45269600,1,12014980
43505864,45269601,1,12014978
43505864,45269602,25,13276218
43505863,45269601,25,12014979
43505863,45269602,1,13276219
43505870,45269609,21,12014977
43505872,45269611,25,12014976
43505872,45269612,18,13276217
43505872,45269613,18,13518668
43505873,45269611,18,12014975
43505873,45269612,25,13276216
43505873,45269613,3,13518667
43505898,45269638,3,12014970
43505915,45269657,1,12014969
43505917,45269659,16,12014968
43505917,45269660,16,13408833
43505919,45269662,3,12014967
43505928,45269671,24,12809715
43505929,45269672,3,12809714
43505930,45269673,16,12809713
43505931,45269674,25,12809712
43505931,45269675,1,13396199
43505932,45269674,1,12809711
43505932,45269675,25,13396198
43505938,45269681,8,12809710
43505939,45269682,17,12809709
43505942,45269684,24,12809708
43505944,45269686,16,12809707
43505944,45269687,16,13396197
43505946,45269689,24,12809706
43505949,45269692,1,12809705
43505950,45269692,1,12809704
43505951,45269692,1,12809703
43505952,45269692,1,12809702
43505956,45269696,3,12809701
43505967,45269705,3,12809700
43505968,45269706,1,12809699
43505975,45269712,11,12809698
43505980,45269717,1,12809697
43506988,45269818,1,12651858
43504860,45267985,17,12812351
43504861,45267985,19,12812350
43504883,45269513,24,12118399
43504890,45269522,15,12118397
43504891,45269523,1,12729014
43510158,45273335,21,12758012
43506029,45269756,9,12189815
43506031,45269758,3,12760373
43506032,45269759,3,12760372
43506034,45269761,1,12760371
43506936,45269768,16,12760370
43506937,45269769,16,12760369
43506943,45269775,16,12855399
43506947,45269779,21,12760368
43506950,45269782,19,12760367
43506952,45269784,16,12651868
43506966,45269796,15,12651867
43506970,45269800,3,12077964
43506972,45269802,19,12651866
43506974,45269804,3,12651865
43506975,45269805,1,12651864
43506978,45269808,1,12651863
43506982,45269812,6,12651862
43506983,45269813,6,12651861
43506984,45269814,17,12651860
43506986,45269816,3,12651859
43506991,45269821,1,12651857
43507001,45271333,24,12014966
43507012,45271344,1,12014965
43507013,45271345,14,12014964
43507015,45271347,1,12014963
43507019,45271351,1,12014962
43507027,45271358,1,11935141
43507035,45271367,1,12014961
43507036,45271368,26,12014960
43507046,45271377,24,12068859
43507048,45271379,15,12014959
43507053,45271385,16,12014958
43507058,45271389,24,12014957
43507066,45271397,24,12014956
43507068,45271399,16,12194474
43507068,45271400,3,13300921
43509243,45273297,15,12758014
43507072,45271403,14,12014955
43507075,45271404,24,12014953
43507073,45271404,24,12014952
43507074,45271404,24,12014954
43507076,45271405,24,12599785
43507076,45271406,24,13276215
43507078,45271408,24,12014951
43507078,45271409,24,13276214
43507081,45271412,3,12014950
43507082,45271413,3,12014949
43507083,45271414,24,12014948
43507084,45271415,18,12599784
43507085,45271416,24,12014947
43507091,45271422,3,12014946
43507092,45271423,1,12194473
43507106,45271436,5,12014945
43507116,45271446,1,12760366
43509090,45271642,17,12599949
43508139,45271584,17,12599964
43508140,45271585,16,12077955
43508142,45271587,16,12599963
43508154,45271599,1,12599962
43508155,45271600,18,12599961
43508159,45271605,24,12599960
43508159,45271606,24,13386295
43507115,45271445,1,12014943
43508008,45271449,3,12760365
43508009,45271450,21,12760364
43508010,45271451,24,12760363
43508011,45271451,24,12760362
43508016,45271455,26,12760361
43508027,45271466,1,12760360
43508029,45271468,21,12760359
43508033,45271472,19,12760358
43508037,45271476,1,12760357
43508048,45271487,1,12137586
43508052,45271491,1,12760356
43508055,45271494,24,12760355
43508059,45271497,1,12760354
43508066,45271505,9,12760353
43508068,45271507,9,12760352
43508070,45271510,1,12760351
43508073,45271513,1,12760350
43508074,45271514,3,12760349
43508075,45271515,1,12137585
43508079,45271520,16,12760348
43508081,45271521,1,12855398
43508082,45271522,24,12760347
43508086,45271526,1,12760346
43508092,45271533,1,12760345
43508092,45271534,1,13390053
43508097,45271540,17,12760344
43508101,45271544,24,12760343
43508101,45271545,24,13390052
43508102,45271546,16,12760342
43508103,45271546,1,12760341
43508105,45271547,1,12760339
43508105,45271548,25,13432778
43508104,45271547,25,12760340
43508104,45271548,1,13432779
43508109,45271552,11,12760338
43508113,45271555,19,12855397
43508115,45271557,24,12760337
43508116,45271558,21,12760336
43508126,45271568,21,12599966
43508133,45271576,16,12599965
43508133,45271577,16,13367505
43508133,45271578,16,13535391
43509084,45271636,24,12599952
43509085,45271637,16,12599951
43509087,45271639,1,12599950
43509093,45271645,1,12978908
43509102,45273156,24,12014937
43509109,45273163,19,12014936
43509111,45273165,24,12014935
43509115,45273169,17,12014934
43509122,45273178,1,12014933
43509124,45273180,26,12014932
43509140,45273196,21,12014931
43509146,45273203,1,12014930
43509147,45273204,1,12014929
43509147,45273205,25,13408832
43509148,45273204,19,12014928
43509148,45273205,1,13408831
43509149,45273206,19,12014927
43509152,45273209,20,12014926
43509156,45273211,16,12014925
43509161,45273216,15,12014924
43509162,45273216,19,12014923
43509163,45273216,15,12014922
43509165,45273218,24,12194470
43509166,45273218,24,12194469
43509168,45273220,21,12599783
43509177,45273233,19,12760335
43509178,45273234,13,12760334
43509178,45273235,1,13390051
43509179,45273236,24,12760333
43508160,45271607,21,12599959
43508162,45271609,20,12599958
43508165,45271612,16,12599957
43508168,45271615,1,12599956
43508168,45271616,1,13367504
43508175,45271623,1,12599955
43508183,45271631,1,12599954
43508184,45271632,15,12599953
43509182,45273239,1,12760332
43509182,45273240,1,13288930
43509183,45273241,21,12760331
43509184,45273242,21,12760330
43509185,45273243,16,12760329
43509186,45273244,26,12760328
43509188,45273246,19,12760327
43509190,45273247,24,12760325
43509189,45273247,24,12760326
43509191,45273248,1,12758024
43509193,45273250,17,12758023
43509194,45273251,16,12758022
43509196,45273253,3,12758021
43509197,45273254,13,12758020
43509207,45273263,1,12758019
43509215,45273271,3,12758018
43509222,45273278,1,12758017
43510303,45274991,1,12599782
43510303,45274992,1,13276213
43510303,45274994,1,13582755
43510303,45274995,1,13605541
43510303,45274993,1,13518666
43510169,45273351,17,12599947
43510175,45273357,19,12599946
43510193,45273377,1,12599945
43510202,45273386,21,12599944
43510211,45273392,5,12599943
43510216,45273397,21,12599942
43510219,45273398,1,12599941
43510218,45273398,1,12599939
43510217,45273398,1,12599940
43510223,45273402,21,12077952
43510224,45273403,24,12189806
43510228,45273407,3,12599938
43510229,45273408,17,12599937
43510229,45273409,13,13367503
43510232,45273412,16,12978907
43510241,45273421,23,12599936
43510242,45273422,21,12599935
43510244,45273424,1,12077951
43510245,45273425,1,12599934
43510251,45273431,16,12599933
43510263,45273443,14,12599932
43510268,45273448,3,12599931
43510271,45273451,1,12599930
43510292,45274977,3,12014914
43510304,45274996,1,12599781
43510312,45275005,21,12758011
43510318,45275011,17,12758010
43511222,45275026,1,12758009
43511226,45275030,14,12758008
43511227,45275031,3,12137584
43511230,45275034,1,12758007
43511235,45275039,24,12758006
43511236,45275040,1,12189814
43511237,45275040,3,12189813
43511243,45275046,1,12189812
43511252,45275055,1,12758005
43511410,45275224,1,12978906
43512296,45275225,18,12599925
43512298,45275227,18,12599924
43512298,45275228,18,13367502
43512299,45275227,18,12599923
43512299,45275228,18,13367501
43512305,45275235,24,12978905
43511308,45275113,21,13034746
43511321,45275126,1,12599929
43511340,45275147,1,12599928
43511350,45275158,1,12599927
43511358,45275166,3,12599926
43511276,45275080,3,12758004
43511277,45275081,3,12758003
43511292,45275096,3,13035323
43511294,45275098,1,12758002
43511295,45275099,21,12758001
43511296,45275100,1,12758000
43511305,45275109,1,12757999
43511305,45275110,1,13390050
43513469,45277013,1,12500695
43512314,45275243,16,12500698
43512324,45275253,21,12500697
43514603,45278768,16,12597602
43512368,45276775,3,12757995
43512346,45275275,1,12500696
43512346,45275276,1,13349435
43512387,45276797,13,12757994
43512392,45276802,1,12137583
43512401,45276811,24,12757993
43512402,45276811,24,12757992
43512406,45276815,24,12757991
43512406,45276816,16,13390049
43512407,45276815,16,12757990
43512407,45276816,24,13390048
43512408,45276817,1,12757989
43512410,45276819,21,12757988
43512417,45276825,17,12757986
43512416,45276825,17,12757987
43512420,45276830,19,12757985
43512434,45276846,3,13034745
43512449,45276863,8,13034744
43512451,45276865,3,12137582
43512455,45276868,16,12706020
43512455,45276869,3,13465957
43512454,45276868,3,12706021
43512454,45276869,16,13465958
43513430,45276967,24,12978903
43513434,45276972,16,12599916
43513446,45276984,1,12978901
43513446,45276985,1,13277412
43513445,45276984,1,12978902
43513445,45276985,1,13277413
43513449,45276988,1,12599915
43513451,45276991,3,12599914
43513455,45276995,3,12599913
43513418,45276955,3,12978904
43512478,45276893,1,12599922
43513363,45276898,21,12599921
43513364,45276899,1,12599920
43513382,45276919,17,12599919
43513395,45276932,23,12599918
43513411,45276948,21,12599917
43513499,45277044,17,12448955
43513525,45277070,1,12448954
43513526,45277070,16,12448953
43513532,45277079,1,12189800
43513537,45277084,18,12189799
43513538,45277085,1,12448952
43513538,45277086,1,13446342
43513539,45277085,1,12448951
43513539,45277086,1,13446341
43513541,45277088,1,12448950
43513543,45277090,9,12448949
43513546,45277093,16,12895052
43514434,45278591,16,12137579
43514438,45278595,9,12706001
43514445,45278602,3,12706000
43514457,45278615,16,12705999
43514457,45278616,3,13465956
43514458,45278615,3,12705998
43514458,45278616,16,13465955
43514462,45278620,16,12705997
43514475,45278634,3,12705996
43514480,45278640,3,12705995
43514481,45278641,22,12705994
43514486,45278647,21,12705993
43514490,45278651,16,12705992
43514492,45278653,21,12597613
43514505,45278666,21,12597612
43514510,45278671,24,12597611
43514550,45278716,24,11922319
43514555,45278719,1,12077948
43514553,45278719,1,12077950
43514554,45278719,1,12077949
43514556,45278719,1,12077947
43514562,45278725,21,12597606
43514563,45278726,24,12597605
43514563,45278727,24,13367500
43514570,45278734,1,12009823
43514572,45278736,1,12597604
43514575,45278739,1,12597603
43514583,45278748,18,12077946
43514608,45278773,16,12448947
43514611,45278777,14,12021167
43514614,45278780,16,12448946
43514615,45278781,14,12448945
43514615,45278782,14,13339276
43514615,45278784,14,13582132
43514615,45278783,14,13528738
43515542,45278833,3,12448944
43515547,45278838,1,12448943
43515547,45278839,1,13339275
43514515,45278676,18,12597610
43514530,45278695,1,12597609
43514531,45278696,1,12597608
43514540,45278706,21,12597607
43516635,45280592,1,12021162
43515556,45278848,1,12448942
43515558,45278850,24,12448941
43515561,45278853,16,12448940
43515564,45278859,1,12021166
43515575,45278871,3,12448939
43515584,45278880,24,12895051
43515595,45278895,24,12397224
43515598,45278898,21,12826741
43515600,45278901,5,12397223
43515608,45280430,22,12703676
43515611,45280433,1,12703675
43515611,45280434,1,13462848
43515614,45280437,1,12703674
43515615,45280438,14,12137567
43515618,45280441,24,12703673
43515621,45280444,3,12703672
43515632,45280458,16,12597601
43515638,45280466,3,12550514
43515651,45280481,1,12774608
43515651,45280482,1,13357241
43515652,45280483,19,12550513
43515654,45280485,24,12550512
43515660,45280491,1,12550511
43515661,45280492,16,12550510
43515663,45280495,3,12550509
43515668,45280501,3,12550508
43515679,45280512,9,12550507
43515679,45280513,9,13357240
43516558,45280516,1,12077945
43518810,45282541,14,12345302
43516593,45280550,1,12077944
43519780,45284145,15,12548451
43516640,45280600,3,12448937
43516649,45280609,18,12448936
43516671,45280631,24,12448935
43516673,45280633,3,12448934
43516674,45280634,21,12448933
43516675,45280634,5,12448932
43516679,45280638,1,12448931
43516686,45280645,3,12448930
43516689,45280648,1,12448929
43516694,45280653,24,12448928
43516716,45280674,1,12448927
43516717,45280674,1,12448926
43516718,45280675,24,12448925
43517731,45282337,16,12550484
43517763,45282371,16,12448922
43516721,45280678,16,12448924
43516570,45280528,21,12550506
43516571,45280529,3,12978900
43516572,45280530,21,12550505
43516577,45280535,24,12550504
43516578,45280535,24,12550503
43516598,45280555,18,12550502
43516600,45280557,1,12550501
43516607,45280564,1,12954534
43516607,45280565,1,13339274
43516608,45280564,1,12954533
43516608,45280565,1,13339273
43516613,45280570,24,12021165
43516614,45280571,18,12448938
43516620,45280578,16,12021164
43516621,45280578,16,12021163
43517732,45282338,1,12954531
43517732,45282339,1,13357236
43516737,45280695,1,12397222
43517624,45280702,3,12397221
43517629,45280708,18,12543404
43517634,45280713,14,12397220
43517644,45280723,1,12397219
43517644,45280724,1,13331389
43517645,45280725,1,12397218
43517646,45280726,14,12397217
43517647,45280727,3,12397216
43517661,45280743,24,12345318
43517662,45280744,24,12345317
43517663,45280745,24,12345316
43517668,45282270,16,12550494
43517678,45282280,3,12550493
43517687,45282289,17,12550492
43517689,45282291,18,12550491
43518775,45282505,26,12345308
43517696,45282298,1,12077941
43517697,45282299,3,12550490
43517701,45282303,1,12550489
43517702,45282304,1,12550488
43517702,45282305,1,13357237
43517711,45282315,16,12550487
43517716,45282320,3,12550486
43517722,45282327,9,12954532
43517727,45282332,1,12550485
43519769,45284134,24,12550468
43519775,45284140,16,11957770
43517777,45282388,24,12448918
43517734,45282341,24,12550483
43517739,45282346,21,12550482
43517745,45282354,21,12550481
43517757,45282366,24,12448923
43517767,45282376,14,12448921
43517772,45282381,1,12448920
43517774,45282383,5,12448919
43518746,45282474,16,12345314
43518750,45282478,18,12345313
43518751,45282479,21,12345312
43518762,45282490,1,12345310
43518762,45282491,16,13323557
43517786,45282398,1,12448917
43517788,45282400,1,12021161
43517789,45282400,1,12021160
43517790,45282400,1,12021159
43517801,45282411,9,12448916
43517802,45282412,9,12448915
43517803,45282413,1,12448914
43518699,45282425,24,12021157
43518698,45282425,21,12021158
43518710,45282439,17,12448913
