suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,46852541,0.25,3,2984896
5,46852547,0.01,1,2984897
5,46852549,197,1,2984898
5,46852551,10,1,2984899
5,46852553,3,1,2984900
5,46842901,1,11,2984936
5,46842946,1,11,2984937
5,46842953,1,11,2984938
1,46842958,0.001,1,2984939
12,46924316,1,1,2989126
5,46924340,1,1,2989127
2,46926789,5.5,1,2989144
5,46926790,3.2,1,2989145
5,46926796,0.9,1,2989146
5,46926805,1,11,2989147
5,46927971,693,4,2989149
5,46927991,4,1,2989150
5,46928001,11.5,1,2989151
12,46928003,6.5,1,2989152
5,46928014,3.7,1,2989153
5,46914601,2.19,1,2989164
2,46914604,4.73,1,2989165
5,46917015,54.4,1,2989179
5,46917016,0.01,1,2989180
5,46917017,1,11,2989181
5,46917031,4.8,1,2989182
5,46925624,4.6,1,2989225
5,46925633,1,11,2989226
5,46925641,8.3,1,2989227
12,46928050,3,1,2989228
5,46928075,1,11,2989229
5,46928078,5.7,1,2989230
5,46928090,1,11,2989231
5,46924496,1,1,2989284
5,46924502,1,1,2989285
5,46924512,1,1,2989286
5,46924515,10,1,2989287
5,46924517,0.001,3,2989288
5,46925687,0.17,3,2989289
5,46916006,1,11,2989337
5,46917195,0.09,1,2989341
5,46917196,1.7,1,2989342
2,46917213,5,1,2989343
5,46917216,3,1,2989344
5,46917224,21,1,2989345
5,46924544,1,11,2989365
5,46924555,1.5,1,2989366
5,46924564,1,11,2989367
5,46924566,1,11,2989368
5,46924581,1,11,2989369
5,46924588,1,11,2989370
16,46924589,1,11,2989371
5,46924602,1,11,2989372
5,47026736,1,1,2993624
5,47026745,1,3,2993625
12,47026764,9.001,1,2993626
5,47026770,1,11,2993627
5,47008829,1,1,2993628
5,47008835,4.7,1,2993629
5,47008881,1,11,2993630
5,47011313,3,1,2993649
5,47011320,1,11,2993650
5,47014773,1,1,2993659
5,47014780,3,1,2993660
5,47014796,1,3,2993661
5,47019552,3,1,2993674
5,47019553,0.02,1,2993675
2,47019554,0.001,1,2993676
5,47019555,0.01,1,2993677
5,47008909,1,11,2993706
5,47008927,0.001,3,2993707
12,47008928,4.002,1,2993708
5,47011326,1,11,2993719
16,47011327,1,11,2993720
5,47011328,1,11,2993721
5,47011342,1,11,2993722
5,47011343,90,1,2993723
5,47011354,0.02,1,2993724
5,47011380,1,1,2993725
16,47014806,3,9,2993749
5,47014817,6,1,2993750
5,47014818,8,1,2993751
5,47014825,9.8,1,2993752
5,47014844,1,11,2993753
16,47019618,1,11,2993764
12,47019633,0.032,1,2993765
5,47019634,0.004,1,2993766
5,47019635,0.005,1,2993767
5,47019636,2,1,2993768
5,47019638,0.007,1,2993769
5,47019639,15,1,2993770
5,47019640,1,1,2993771
12,47019643,0.4,1,2993772
5,47022043,1,11,2993776
5,47022049,1,11,2993777
12,47022071,1,9,2993778
5,47022093,0.01,1,2993779
17,47023279,1,11,2993786
12,47023280,1,11,2993787
5,47023290,1,11,2993788
16,47023296,1,11,2993789
5,47023300,1,11,2993790
5,45998459,0.3,1,2928099
5,45998466,0.1,1,2928100
5,45998475,0.1,1,2928101
2,45998488,1,1,2928102
5,45999804,3,1,2928172
5,45993766,5,1,2928223
17,45993767,1,11,2928224
5,45997423,1,11,2928234
12,45997427,1,11,2928235
5,45997440,1,11,2928236
5,45999838,0.004,1,2928242
16,45999859,4,9,2928243
5,45999873,4.005,1,2928244
16,45999878,7,9,2928245
5,45993776,7,1,2928298
5,45993778,1,11,2928299
5,45993780,31,1,2928300
5,45993815,0.099,1,2928301
12,45997451,12.007,1,2928311
5,45997501,2.006,1,2928312
16,45997505,3,9,2928313
12,45997511,0.002,1,2928314
12,45999896,2.005,1,2928324
16,45999917,6,9,2928325
5,45999918,0.92,1,2928326
5,45999926,3.53,1,2928327
5,45999928,0.43,1,2928328
5,45999930,1,1,2928329
5,45999935,1,1,2928330
5,45999937,1.02,1,2928331
5,46003599,1023,1,2928350
5,46076131,4.58,1,2932650
5,46062741,6.62,1,2932671
5,46062755,22.12,1,2932672
5,46065190,1,1,2932683
5,46065206,1,1,2932684
5,46065210,1,1,2932685
5,46065215,1,1,2932686
5,46065227,1,1,2932687
5,46072509,4,1,2932718
5,46072510,1,1,2932719
5,46072526,50,1,2932720
2,46074943,14.4,1,2932728
17,46074971,20,1,2932729
12,46074972,5,1,2932730
8,46074988,2,9,2932731
5,46074998,2,9,2932732
5,46075004,3,1,2932733
5,46075009,14,1,2932734
5,46076168,2.5,1,2932735
5,46076170,1,1,2932736
5,46076183,0.12,1,2932737
5,46076196,1,1,2932738
5,46076209,1,1,2932739
5,46076210,0.44,1,2932740
5,46076223,5,1,2932741
12,46065231,1,1,2932779
17,46065235,1,9,2932780
1,46066506,2,1,2932789
5,46072609,1,1,2932806
5,46072618,1,1,2932807
5,46072621,1,1,2932808
5,46072622,1,1,2932809
5,46072660,1,1,2932810
5,46076249,12.75,1,2932822
1,46134402,10.2,1,2937079
5,46138080,1,1,2937083
5,46138096,10,1,2937084
5,46138114,60,1,2937085
8,46138144,28,9,2937086
5,46122219,115,1,2937100
5,46122223,1,1,2937101
5,46122247,1,1,2937102
5,46125871,8,1,2937106
5,46125889,0.5,1,2937107
1,46135744,1,1,2937134
5,46135754,46,1,2937135
1,46135755,0.5,1,2937136
5,46135761,0.5,1,2937137
5,46138157,8,1,2937140
5,46125933,2,1,2937164
12,46125948,1,1,2937165
5,46125959,3,1,2937166
5,46132138,2,1,2937194
5,46135771,2.02,1,2937196
5,46129748,75.3,1,2937235
5,46132175,4,1,2937249
5,46132177,1,1,2937250
1,46132181,120,1,2937251
1,46132189,1,1,2937252
5,46132193,2,1,2937253
5,46133460,75,1,2937257
1,46137103,1.2,9,2937271
5,46137105,1,1,2937272
5,46124933,5,1,2937300
5,46236099,0.5,1,2941505
5,46236148,28,1,2941506
5,46222763,3,1,2941524
5,46222799,1,1,2941525
5,46222809,2.5,1,2941526
5,46228911,0.5,1,2941540
5,46228933,3.5,1,2941541
1,46228935,2.6,1,2941542
5,46228936,2,1,2941543
5,46228937,20,1,2941544
1,46228938,34.5,1,2941545
5,46228940,2,1,2941546
5,46228941,2,1,2941547
5,46228942,7,1,2941548
8,46228943,15,9,2941549
1,46228945,1,1,2941550
5,46228947,124,1,2941551
5,46228949,0.022,1,2941552
5,46228956,0.005,1,2941553
5,46228961,1,1,2941554
5,46232589,30,1,2941562
5,46232594,2,1,2941563
1,46236228,0.2,1,2941570
1,46236239,0.4,9,2941571
5,46236242,5,1,2941572
5,46225304,2,1,2941601
5,46225306,2,1,2941602
5,46225307,1,1,2941603
5,46228966,1,1,2941608
12,46228973,1,1,2941609
12,46228978,1,1,2941610
5,46228993,1,1,2941611
5,46228995,1,1,2941612
5,46232633,208.5,9,2941624
5,46225388,1,1,2941675
5,46229041,0.5,1,2941687
5,46229089,3,1,2941688
13,46221817,7,1,2941724
5,46221839,5.2,1,2941725
5,46225444,2,1,2941734
2,46225458,0.5,9,2941735
5,46225459,1,1,2941736
5,46227956,3,1,2941745
1,46227960,3.5,9,2941746
5,46229115,50,1,2941747
5,46229117,15,1,2941748
5,46229118,3,1,2941749
5,46231603,3,1,2941753
5,46231611,0.5,9,2941754
5,46231613,7,1,2941755
12,46305970,1.7,1,2945641
5,46305989,1.1,1,2945642
5,46305990,3.3,1,2945643
12,46306023,11,1,2945644
5,46307196,4.28,1,2945645
12,46307203,1,11,2945646
5,46308435,1,1,2945650
5,46308447,3,1,2945651
5,46308470,4,1,2945652
12,46299897,1,11,2945712
5,46303640,1,1,2945720
5,46303661,5.6,1,2945721
5,46303667,88.3,1,2945722
5,46303678,4,1,2945723
5,46297568,13.3,1,2945765
8,46313470,30,9,2945823
12,46313511,1,11,2945824
5,46313512,1,11,2945825
2,46313513,0.08,1,2945826
12,46297571,1,1,2945835
5,46297572,5,1,2945836
2,46297585,1,1,2945837
17,46297586,1,1,2945838
5,46297599,1,1,2945839
12,46297629,1,1,2945840
12,46305033,18,1,2945857
12,46313570,2,1,2945873
12,46297651,1,1,2945879
5,46297653,4.5,1,2945880
5,46297665,14.1,1,2945881
5,46302614,1,1,2945898
17,46305071,15,9,2945900
5,46305073,1,1,2945901
5,46305104,86,1,2945902
8,46305118,2,9,2945903
12,46305119,72.2,1,2945904
5,46308779,1,1,2945915
5,46402003,1,1,2949792
5,46402004,28.35,1,2949793
5,46399596,1,1,2949858
5,46404477,1,11,2949913
5,46404479,1,11,2949914
12,46408033,1.1,1,2949929
12,46381920,1.4,1,2949950
5,46381950,8.8,1,2949951
5,46391525,9.05,1,2949997
5,46391526,1,11,2949998
5,46391532,13.042,1,2949999
5,46391540,0.05,3,2950000
5,46391555,1,11,2950001
5,46391557,3.003,1,2950002
5,46378334,4.6,1,2950035
5,46381970,3,1,2950047
5,46381984,1,9,2950048
5,46381985,0.001,1,2950049
5,46381989,0.001,1,2950050
5,46381992,2.002,1,2950051
5,46381994,1,1,2950052
5,46420348,4,1,2954067
5,46420359,0.6,1,2954068
5,46420369,1,1,2954069
5,46410851,0.001,1,2954112
5,46410854,0.007,1,2954113
5,46410858,4.005,1,2954114
5,46410859,2,9,2954115
5,46412029,5,1,2954119
5,46412048,1.8,1,2954120
5,46412050,2.2,1,2954121
1,46412061,0.23,1,2954122
5,46412067,98.4,1,2954123
5,46422850,0.061,1,2954188
5,46422852,3.003,1,2954189
5,46830039,0.001,1,2980717
5,46830043,0.001,1,2980718
5,46830048,0.001,1,2980719
5,46830051,0.001,1,2980720
16,46830054,4.8,1,2980721
16,46851523,0.001,1,2985043
5,46851524,0.001,1,2985044
5,46851526,0.001,1,2985045
5,46847969,1,11,2985101
5,46847973,1,11,2985102
12,46850345,1,11,2985104
12,46850362,1,11,2985105
1,46850390,1,11,2985106
5,46851545,1,11,2985107
5,46851556,5,1,2985108
12,46851564,1,1,2985109
5,46851565,42.5,1,2985110
5,46851593,1,1,2985111
5,46847976,1,11,2985174
5,46847993,1,11,2985175
8,46848003,2,9,2985176
5,46848005,1,11,2985177
5,46848015,1,11,2985178
5,46848016,1,11,2985179
12,46848036,1,11,2985180
15,46848037,1,9,2985181
5,46848046,1,11,2985182
12,46851607,2,1,2985191
5,46851664,0.002,1,2985192
5,46851665,0.002,1,2985193
5,46851666,1,3,2985194
5,46851668,1,1,2985195
5,46841953,1,11,2985233
12,46841967,1,11,2985234
5,46841970,1,11,2985235
5,46841971,1,11,2985236
5,46841985,1,11,2985237
5,46841990,1,11,2985238
5,46841993,0.001,1,2985239
5,46913607,1,11,2989412
5,46913616,23,1,2989413
8,46913626,2,9,2989414
5,46913629,1,11,2989415
17,46916061,1,11,2989426
17,46916075,1,11,2989427
5,46924613,3,1,2989468
2,46924620,1.33,1,2989469
2,46924681,0.6,1,2989472
12,46927082,0.74,1,2989477
12,46927092,0.05,1,2989478
12,46927111,1.9,1,2989479
5,46911270,1,1,2989495
5,46911273,21,1,2989496
5,46924689,5.8,1,2989561
5,46924719,12.8,1,2989562
5,46924748,4.1,1,2989563
5,46927130,7,1,2989565
5,46913781,100,4,2989585
5,46913791,2,1,2989586
5,46913798,2,1,2989587
5,46913803,2,1,2989588
5,46913810,0.005,1,2989589
5,46913819,7.5,1,2989590
5,46923570,1.7,1,2989623
5,46923577,1,11,2989624
5,46923610,1,11,2989625
5,46913841,2,1,2989649
2,46913883,1,11,2989650
5,46916267,4,3,2989659
5,46916283,6,1,2989660
5,46916293,11,1,2989661
5,46916296,1,1,2989662
5,47022106,1,10,2993854
5,47025775,1,1,2993864
5,47025778,2.9,1,2993865
5,47013825,1,11,2993884
5,47013827,1,11,2993885
12,47013840,1,11,2993886
5,47013841,1,11,2993887
5,47013872,1,11,2993888
5,47013877,0,1,2993889
12,47013879,0,1,2993890
12,47013881,0,1,2993891
5,47013882,0,3,2993892
12,47013883,0,1,2993893
5,47025819,1,3,2993940
16,47025828,3,1,2993941
8,47025833,1,11,2993942
5,47025835,1,11,2993943
8,47025836,1,11,2993944
5,47025839,2,1,2993945
16,47025845,23,9,2993946
17,47025851,1,11,2993947
5,47025853,2,3,2993948
5,47025854,1,11,2993949
5,47025855,6,3,2993950
5,47025872,1,11,2993951
1,47025879,1.7,1,2993952
5,47010337,0.025,3,2993959
5,47010368,1,11,2993960
12,47010373,0.05,3,2993961
5,47010374,1,11,2993962
5,47010377,1,11,2993963
5,47010384,1,11,2993964
5,47010394,1,11,2993965
5,47010396,1,11,2993966
5,47010397,1,11,2993967
5,47010401,0.007,1,2993968
5,47010404,0.001,1,2993969
5,47011576,3,1,2993976
5,47011579,1,1,2993977
5,47011591,49,1,2993978
5,47011618,7,4,2993979
5,47013893,157,10,2993987
5,47015053,1,1,2993992
5,47015079,3,1,2993993
5,47015103,0.01,1,2993994
12,47021092,39,1,2994016
5,47021099,1,1,2994017
5,47025892,10,1,2994028
5,47025893,4.1,1,2994029
5,47025894,0.1,1,2994030
5,47025899,0.1,1,2994031
5,47010411,0.3,3,2994048
12,47010424,0.4,1,2994049
12,47010425,0.8,1,2994050
5,47010430,1.6,1,2994051
5,47010448,6.4,1,2994052
5,47010456,0.9,1,2994053
5,47010458,1.2,1,2994054
5,47011625,0.1,1,2994055
5,47011636,0.2,1,2994056
5,47011638,0.1,3,2994057
8,47011665,8.4,1,2994058
5,47011666,8.5,1,2994059
1,47011672,2,1,2994060
5,47011678,1,11,2994061
5,47011690,8.3,1,2994062
5,47011691,4.5,1,2994063
5,47011695,15,1,2994064
12,47011698,1,3,2994065
5,47004327,1,11,2994099
5,47004334,3,1,2994100
5,47004341,2,1,2994101
5,47004350,10,1,2994102
5,47004355,15,1,2994103
5,47004359,0.25,3,2994104
12,47004389,1,11,2994105
5,47004393,0.005,1,2994106
12,45993849,0.016,1,2928376
5,45997534,4.04,1,2928385
5,45997543,1.32,1,2928386
5,45997545,0.26,1,2928387
2,45997550,28,1,2928388
12,45997564,0.001,1,2928389
5,46001215,1,1,2928415
12,46001224,0.003,1,2928416
5,46001236,7,1,2928417
5,46001237,14,1,2928418
5,46001239,6,3,2928419
5,46001241,4,1,2928420
17,46003630,1,11,2928424
5,45992619,1,11,2928439
5,45992621,41,1,2928440
5,45992623,3,1,2928441
5,45992624,1,11,2928442
5,45992650,12,1,2928443
5,45992683,3,1,2928444
5,45992686,1,1,2928445
5,46001262,0.001,1,2928450
5,46001321,0.04,1,2928451
17,45992698,1,11,2928501
5,45992737,1,11,2928502
5,45992743,1,11,2928503
12,45994047,0.1,1,2928505
12,45994048,0.1,1,2928506
5,45994066,0.1,1,2928507
12,45998898,0.1,1,2928512
5,45998909,0.1,1,2928513
5,45998924,12,1,2928514
12,45998926,11,1,2928515
5,45998938,5,1,2928516
5,45990386,1,11,2928545
5,45990387,6,1,2928546
5,45990389,1,11,2928547
5,45990399,30,1,2928548
5,45992804,1,11,2928560
5,45992843,1,11,2928561
5,45992844,1,11,2928562
5,45994091,0.1,1,2928563
5,45994094,0.05,1,2928564
5,45994108,0.05,1,2928565
5,45994134,0,3,2928566
1,46002626,0.099,1,2928585
12,46002630,1,11,2928586
5,46002639,0.018,1,2928587
5,46002662,0.099,1,2928588
5,46002664,0.099,1,2928589
5,46002665,6,1,2928590
5,46002669,2,1,2928591
12,45985593,0.1,1,2928597
5,45987991,0.1,1,2928599
12,45987993,0.1,1,2928600
12,45990413,1,1,2928611
5,45992850,15,1,2928612
5,45992874,2,10,2928613
15,45994182,1,9,2928616
5,45994200,19,1,2928617
5,45994202,3.3,1,2928618
5,45994204,0.3,1,2928619
5,45994208,2,1,2928620
5,45994214,2.4,1,2928621
5,45994221,1.9,1,2928622
17,46000286,1,11,2928638
5,46000291,0.099,1,2928639
12,46000297,1,11,2928640
5,46000300,2,1,2928641
2,46078706,1,1,2932837
5,46078707,59,1,2932838
5,46078719,1,1,2932839
5,46078721,1,1,2932840
12,46062894,6.9,1,2932851
1,46062906,33.2,1,2932852
5,46066530,5.18,1,2932867
5,46066532,5.11,1,2932868
5,46066548,12,1,2932869
5,46066550,7,1,2932870
5,46066558,1,1,2932871
5,46066562,4,1,2932872
2,46066564,46,1,2932873
5,46066592,1.5,1,2932874
5,46072663,2,1,2932896
5,46072668,1,1,2932897
5,46072675,1,1,2932898
5,46078772,1,1,2932928
5,46062949,114,1,2932946
5,46062959,100800,1,2932947
12,46062967,1,1,2932948
5,46066608,2,1,2932967
5,46066609,1,1,2932968
5,46066621,1,1,2932969
5,46066627,44,1,2932970
5,46075192,0.6,1,2933012
5,46075198,8,1,2933013
5,46075201,1,1,2933014
5,46075222,22.4,1,2933015
5,46075224,3,1,2933016
5,46075233,11.37,1,2933017
17,46067889,4,9,2933078
5,46067897,1.06,1,2933079
5,46067930,2,1,2933080
5,46067934,1,1,2933081
5,46067936,1,1,2933082
17,46067937,20,9,2933083
5,46067943,2.29,1,2933084
5,46069153,8.76,1,2933092
5,46133470,2,1,2937330
5,46133504,1,1,2937331
5,46133524,1,1,2937332
5,46137161,8.1,9,2937340
5,46121344,1,1,2937349
5,46124985,0.5,1,2937359
12,46124992,0.25,1,2937360
5,46129906,1,1,2937373
5,46129934,1,1,2937374
5,46129936,330.5,1,2937375
5,46132368,1,1,2937380
5,46132375,1,1,2937381
5,46121365,1,11,2937393
5,46121393,5,1,2937394
5,46129978,2,1,2937435
1,46129983,13,1,2937436
5,46129995,83,1,2937437
5,46131194,3,1,2937438
5,46131199,2,1,2937439
5,46131205,6.8,9,2937440
5,46131216,3.5,1,2937441
5,46131228,5,1,2937442
5,46208830,2,1,2937558
5,46210055,2.25,1,2937559
5,46210056,2,1,2937560
5,46210077,1,1,2937561
11,46217295,5,9,2937591
1,46217324,16,9,2937592
5,46217330,3,1,2937593
5,46219417,4,1,2941775
5,46219433,5,1,2941776
5,46219436,28,1,2941777
5,46221875,1,9,2941786
8,46221904,56,9,2941787
5,46225493,1,1,2941797
1,46225540,1,1,2941798
5,46228019,2,1,2941810
1,46228027,3.5,1,2941811
5,46228035,2,1,2941812
1,46228041,7.5,1,2941813
5,46228053,2,1,2941814
5,46231672,1,9,2941823
5,46235261,1,1,2941838
5,46235270,3,1,2941839
2,46228103,0.2,1,2941899
1,46236558,0.3,1,2941929
1,46228135,189,1,2941973
5,46228161,1,1,2941974
5,46228197,0.5,1,2941975
5,46218434,1,1,2942021
5,46218451,1,1,2942022
1,46218475,0.01,1,2942023
5,46220864,487,1,2942027
5,46224517,1,1,2942036
1,46224552,11,1,2942037
5,46224555,0.51,1,2942038
5,46311187,1.4,1,2945927
5,46311198,22.6,1,2945928
12,46311229,1,1,2945929
5,46295316,0.5,1,2945939
17,46295341,1,1,2945940
5,46295359,5,1,2945941
5,46302630,36,1,2945965
6,46302644,1,1,2945966
5,46302646,7.9,1,2945967
5,46308792,1,1,2945988
5,46308808,36,1,2945989
5,46311248,14.9,1,2945999
12,46311274,1.5,1,2946000
12,46311281,14.7,1,2946001
5,46295366,2,1,2946007
5,46295399,0.003,9,2946008
5,46302717,1,1,2946027
5,46312569,1,1,2946059
5,46312571,17,1,2946060
5,46312572,1,1,2946061
12,46313802,102,1,2946064
5,46296692,7,1,2946066
5,46300338,1,9,2946085
4,46300353,0.3,1,2946086
5,46307781,1,11,2946107
5,46312618,2,3,2946125
5,46312619,0.35,4,2946126
5,46312620,72.76,4,2946127
5,46312621,158,4,2946128
5,46312624,0.1,1,2946129
12,46312654,1.9,1,2946130
12,46312672,7.4,1,2946131
12,46313835,3.5,1,2946132
5,46313878,58,1,2946133
5,46313889,1.5,1,2946134
5,46297980,0.5,1,2946155
5,46300395,327.2,1,2946160
5,46300418,69.14,4,2946161
5,46300419,0.003,1,2946162
5,46300421,10,1,2946163
5,46390392,0.2,1,2950081
5,46390393,13,1,2950082
17,46390400,17.7,1,2950083
5,46378392,6,1,2950093
5,46378414,20.5,1,2950094
5,46390458,874.7,1,2950121
5,46390497,5755.87,1,2950122
5,46380976,5.1,1,2950142
5,46383318,4.6,1,2950145
15,46383323,146,9,2950146
5,46383334,0.04,1,2950147
5,46390551,2,1,2950163
5,46390557,8,1,2950164
12,46390560,2,1,2950165
5,46390584,3,1,2950166
12,46390590,2,1,2950167
5,46390595,0.5,1,2950168
5,46374925,1.3,1,2950180
5,46380999,0.7,1,2950194
5,46381046,181.7,1,2950195
5,46385859,4.1,1,2950210
16,46390613,1,7,2950233
5,46390618,1,1,2950234
5,46390632,5,1,2950235
5,46390640,2.1,1,2950236
5,46390647,0.01,1,2950237
5,46375004,7.2,1,2950243
5,46375007,10,1,2950244
12,46375013,0.001,1,2950245
5,46375020,0.001,3,2950246
15,46375021,12,9,2950247
12,46375023,3,1,2950248
5,46375032,0.001,1,2950249
5,46375035,5,1,2950250
5,46375053,1,1,2950251
5,46385908,0.2,1,2950290
5,46385911,8.9,1,2950291
12,46385917,0.5,1,2950292
5,46385923,82.3,1,2950293
5,46388349,13.002,1,2950299
8,46388355,7,9,2950300
5,46389555,0.4,1,2950303
12,46377498,1.4,1,2950328
5,46410869,6,9,2954244
5,46410872,1,9,2954245
5,46410881,4,1,2954246
5,46410883,1,1,2954247
16,46410884,4,9,2954248
5,46410891,10,1,2954249
12,46410893,11,1,2954250
5,46410896,11,1,2954251
5,46410900,0.001,1,2954252
5,46410903,6,9,2954253
5,46422870,2.022,1,2954312
5,46422878,0.006,1,2954313
5,46422893,1,1,2954314
5,46422907,0.28,1,2954315
5,46422931,4.1,1,2954316
12,46410958,5,1,2954348
5,46410969,4,1,2954349
5,46410971,1,1,2954350
5,46410982,0.01,1,2954351
5,46410985,26.7,1,2954352
1,46422942,0.88,1,2954378
5,46424197,1.1,1,2954393
5,46424209,6.9,1,2954494
1,46424216,0.04,1,2954495
12,46830323,1,1,2980945
5,46829126,1.5,8,2981013
5,46829130,1,11,2981014
5,46829134,1,11,2981015
5,46829138,1,11,2981016
5,46829140,1,11,2981017
5,46829170,0.001,3,2981018
5,46830334,1.36,1,2981019
5,46830335,0.21,1,2981020
5,46830343,0.001,1,2981021
5,46830346,2.3,1,2981022
16,46830353,1,9,2981023
5,46830356,0.1,3,2981024
5,46830357,1,1,2981025
5,46830358,10,1,2981026
5,46830359,0.001,1,2981027
5,46830361,1,11,2981028
5,46848051,1,11,2985255
5,46841998,1,11,2985305
5,46842004,1,11,2985306
12,46842011,1,11,2985307
5,46842016,1,11,2985308
5,46842018,1,11,2985309
5,46842026,1,11,2985310
5,46842031,1,11,2985311
5,46899892,1,1,2985314
5,46899907,2,1,2985315
5,46899924,3,1,2985316
5,46899927,1,1,2985317
2,46899936,1.53,1,2985318
5,46901091,1,11,2985319
5,46901109,1,11,2985320
16,46901117,1,9,2985321
5,46904740,1,11,2985332
5,46898673,8.2,1,2985380
5,46899957,17.72,1,2985384
5,46899963,3.43,1,2985385
5,46899989,2,1,2985386
5,46899995,1,1,2985387
5,46900001,14,1,2985388
5,46900007,2,1,2985389
5,46900010,6,1,2985390
5,46893940,8.2,1,2985434
5,46900019,0.01,1,2985456
5,46903699,1,11,2985479
5,46903707,8.7,1,2985480
5,46903708,21,1,2985481
5,46903734,12.1,1,2985482
5,46909726,15,1,2985509
5,46909730,0.4,1,2985510
5,46909756,7.9,1,2985511
5,46909776,1.5,1,2985512
1,46909785,0.05,3,2985513
5,46909791,1,11,2985514
5,46926194,10.07,1,2989786
5,46912821,100,1,2989825
5,46921398,8.5,1,2989875
5,46921399,2.3,1,2989876
5,46912860,5,1,2989926
5,46912883,4,1,2989927
5,46912885,5,1,2989928
5,46912886,1,1,2989929
12,46912895,1,1,2989930
5,46912906,2,1,2989931
5,46915308,2.3,1,2989938
5,46915339,5,1,2989939
5,46921419,6.4,1,2989957
5,46992236,8.7,1,2994135
5,47001978,14.5,1,2994173
5,47002003,1,1,2994174
5,47004421,26.005,1,2994180
5,46992271,1,1,2994206
5,46992278,1,1,2994207
16,47000867,0.25,1,2994243
5,47000890,1,11,2994244
5,47000912,1,11,2994311
5,47000921,0.02,1,2994312
5,47003398,1,11,2994322
5,47006994,28.7,1,2994330
2,47006997,1.8,1,2994331
5,47007008,12.6,1,2994332
5,47007018,1,1,2994333
5,47007034,13,1,2994334
2,46991271,1,1,2994356
5,46993673,5.3,1,2994357
5,47003434,1,11,2994397
17,46002721,2,9,2928644
16,46002728,18,9,2928645
12,46002729,1,11,2928646
5,46002732,5,1,2928647
5,46002735,45,1,2928648
5,46003926,10,1,2928651
5,46003928,7,1,2928652
5,46003951,0.005,1,2928653
5,46003964,7,1,2928654
12,46003969,1.008,1,2928655
5,45985602,0.1,1,2928656
16,45985623,21,9,2928657
5,45985624,0.05,1,2928658
16,45985628,4,9,2928659
5,45985643,0.02,1,2928660
5,45985671,3.003,3,2928661
5,45991703,0.5,1,2928666
5,45991722,9.1,1,2928667
5,45991725,0.75,3,2928668
5,45991734,1,1,2928669
5,45991744,18,1,2928670
5,45991746,8,1,2928671
5,45991762,0.3,1,2928672
5,45991768,0.99,1,2928673
5,46054857,22,1,2928684
5,46054865,2,1,2928685
5,46054878,0.025,1,2928686
5,46054881,0.008,1,2928687
5,46054882,0.01,1,2928688
5,46054883,0.18,1,2928689
5,46048738,0.05,1,2928741
5,46048755,0.9,1,2928742
5,46048756,1,11,2928743
5,46048782,0.01,1,2928744
5,46048798,0.01,1,2928745
5,46048800,0.01,1,2928746
5,46046405,14,1,2928804
5,46046407,0.01,1,2928805
5,46046429,0.01,1,2928806
5,46046441,0.35,1,2928807
5,46048816,13.6,1,2928813
5,46048819,3.9,1,2928814
5,46048853,1.74,4,2928815
5,46044081,0.3,1,2928874
5,46046478,1.13,1,2928883
5,46046487,40,1,2928884
5,46046498,0.5,3,2928885
5,46046500,0.75,3,2928886
5,46075250,0.001,1,2933120
5,46075261,6.1,1,2933121
5,46065589,1.75,1,2933189
5,46067958,1.7,1,2933194
5,46067960,0.78,1,2933195
5,46067962,0.93,1,2933196
5,46067978,1,1,2933197
5,46069218,1,11,2933200
5,46069225,1.1,1,2933201
5,46071727,0.5,1,2933205
5,46077771,2.14,1,2933236
16,46077774,3,9,2933237
5,46077786,1.94,1,2933238
5,46077789,0.94,1,2933239
5,46077799,0.3,1,2933240
5,46065616,2,1,2933260
5,46065650,1.39,1,2933261
5,46065655,13.4,1,2933262
4,46071750,2.7,1,2933288
5,46071782,1,1,2933289
5,46207679,20,1,2937621
5,46207684,2,1,2937622
5,46208888,1,1,2937626
5,46210095,20,9,2937628
5,46210100,2,1,2937629
5,46210111,3,1,2937630
5,46210125,2,1,2937631
1,46210131,0.5,1,2937632
5,46210153,1,9,2937633
5,46211353,2,1,2937636
5,46199244,1,1,2937650
5,46211391,5.5,1,2937708
5,46201686,0.01,1,2937736
5,46207870,5,1,2937762
5,46199401,550,1,2937785
5,46206692,3,1,2937819
17,46206700,0.5,1,2937820
1,46206724,19,9,2937821
5,46206740,0.01,1,2937822
5,46207935,0.5,1,2937823
5,46207936,3.01,1,2937824
5,46207944,3,1,2937825
17,46209185,1,1,2937828
5,46199428,31,1,2937863
1,46199449,4,1,2937864
2,46199450,1,1,2937865
1,46199471,0.5,1,2937866
5,46199487,1,1,2937867
5,46220995,19.9,1,2942106
5,46224573,10,1,2942114
17,46224579,7,9,2942115
5,46283820,1.5,1,2942133
5,46278909,1,1,2942195
5,46278914,1,1,2942196
5,46278916,1,1,2942197
5,46278927,1,1,2942198
2,46278944,1,1,2942199
5,46278954,1,1,2942200
5,46280161,2,1,2942206
5,46278957,1,1,2942289
5,46278984,1,1,2942290
5,46279001,22.7,1,2942291
5,46279009,19.9,1,2942292
5,46279021,1,1,2942293
5,46279029,16,1,2942294
5,46280178,1,1,2942295
5,46280206,0.25,1,2942296
5,46280212,1,1,2942297
5,46282671,104,1,2942301
5,46288851,5.83,1,2942315
5,46288854,100,1,2942316
