arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10013834,1,10021676
10012806,1,10021636
10012789,1,10021619
10011739,1,10021568
10010598,1,10021489
10012720,1,10021352
10011682,1,10021313
10011673,1,10021304
10010567,1,10021260
10018365,1,10018942
10018364,1,10018941
10018317,1,10018698
10018316,1,10018697
10018314,1,10018695
10018306,1,10018687
10018305,1,10018686
10018273,1,10018654
10017232,1,10018604
10016081,1,10018246
10006084,1,10015768
10006037,1,10015525
10006036,1,10015524
10004961,1,10015439
10004934,1,10015412
10003907,1,10015372
10002814,1,10015331
10003864,1,10015133
10003850,1,10015119
10002730,1,10015051
10009496,1,10008590
10009391,1,10008289
10007301,1,10008193
10007243,1,10007937
9995261,1,10006022
9997354,1,10005919
9996308,1,10005872
9996286,1,10005850
9996285,1,10005849
9997321,1,10005685
9997314,1,10005679
9997279,1,10005644
9997264,1,10005629
9997263,1,10005628
9997261,1,10005626
9995135,1,10005499
9997214,1,10005379
9997213,1,10005378
9997212,1,10005377
9997210,1,10005375
9995105,1,10005273
9995104,1,10005272
9993908,1,10004946
9993903,1,10004941
9994958,1,10004737
9994957,1,10004736
9998613,1,10002709
10001765,1,10002682
10001756,1,10002674
10001643,1,10002364
10001636,1,10002357
10716623,1,10661368
10716570,1,10660336
10716551,1,10659339
10712521,1,10656957
10712505,1,10656941
10712404,1,10654879
10711333,1,10654809
10710236,1,10654709
10709208,1,10654675
10715525,1,10654016
10715507,1,10653998
10042488,1,10044161
10029524,1,10038419
10029505,1,10038400
10030525,1,10038235
10030524,1,10038234
10030523,1,10038233
10030522,1,10038232
10030510,1,10038220
10029475,1,10038175
10029472,1,10038172
10029471,1,10038171
10030483,1,10037993
10030482,1,10037992
10030448,1,10037959
10030447,1,10037958
10029407,1,10037908
10029391,1,10037892
10029361,1,10037661
10033766,1,10034587
10034809,1,10034431
10034769,1,10034391
10033728,1,10034351
10032608,1,10034032
10031493,1,10033916
10031488,1,10033911
10032544,1,10033769
10032534,1,10033759
10031415,1,10033439
10031407,1,10033431
10031386,1,10033410
10022798,1,10032300
10022754,1,10032061
10021658,1,10031954
10020620,7,10031905
10020600,1,10031885
10019481,1,10031826
10020577,1,10031663
10020542,1,10031628
10020530,1,10031616
10019452,1,10031598
10019447,1,10031594
10019440,1,10031587
10019436,1,10031583
10019435,1,10031582
10019432,1,10031579
10019416,1,10031563
10019397,1,10031544
10019394,1,10031541
10019393,1,10031540
10019391,1,10031538
10019387,1,10031534
10019386,1,10031533
10019385,1,10031333
10019377,1,10031325
10025055,1,10024786
10023893,1,10024420
10013924,1,10021961
10010639,1,10021728
10013871,1,10021713
10013870,1,10021712
10012807,1,10021637
10010572,1,10021463
10010543,1,10021236
10010527,1,10021220
10018443,1,10019214
10018432,1,10019203
10018431,1,10019202
10018426,1,10019197
10018425,1,10019196
10018413,1,10019184
10018400,1,10019171
10018391,1,10018967
10018372,1,10018949
10018371,1,10018948
10018370,1,10018947
10018353,1,10018930
10018344,1,10018921
10018342,1,10018919
10018334,1,10018911
10017305,1,10018874
10017304,1,10018873
10017303,1,10018872
10017275,1,10018844
10017270,1,10018839
10018296,1,10018677
10018295,1,10018676
10018283,1,10018664
10018282,1,10018663
10017259,1,10018631
10017229,1,10018601
10015080,1,10018441
10018254,1,10018435
10017163,1,10018335
10017159,1,10018331
10017158,1,10018330
10017157,1,10018329
10016126,1,10018291
10015033,1,10018193
10006124,1,10016002
10005048,1,10015722
10002851,1,10015564
10002850,1,10015563
10002831,1,10015544
10004963,1,10015441
10004962,1,10015440
10714425,1,10653919
10710219,1,10653716
10710168,1,10653666
10715375,1,10651906
10715374,1,10651905
10715362,1,10651893
10715359,1,10651890
10714310,1,10651844
10713234,1,10651765
10713189,1,10650741
9942974,1,9943952
9940831,1,9943816
9941874,1,9943659
9941846,1,9943631
9940745,1,9943333
9940744,1,9943332
10003896,1,10015361
10003874,1,10015143
10003848,1,10015117
10003846,1,10015115
10002703,1,10015024
10762801,1,10762023
10760670,1,10761927
10758526,1,10761758
10757492,1,10761710
10755369,1,10761564
10763829,1,10761090
10756271,1,10758553
10766080,1,10747710
10753182,1,10760391
10753181,1,10760390
10753178,1,10760387
10753177,1,10760386
10753169,1,10760378
10753168,1,10760377
10752155,1,10760360
10752144,1,10760349
10752110,1,10760315
10762671,1,10759939
10762670,1,10759938
10761617,1,10759871
10757373,1,10759640
10754208,1,10759450
10754207,1,10759449
10754206,1,10759448
10754203,1,10759445
10754198,1,10759440
10753151,1,10759389
10753141,1,10759379
10753140,1,10759378
10753103,1,10759341
10752085,1,10759318
10752078,1,10759311
10752059,1,10759292
10752045,1,10759278
10756265,1,10758547
10756263,1,10758545
10753090,1,10758356
10752023,1,10758286
10752012,1,10758275
10751997,1,10758260
10751981,1,10758244
10766096,1,10747726
10766069,1,10747699
10767091,1,10746759
10767062,1,10746730
10766009,1,10746663
10765006,1,10746645
10764993,1,10746632
10763918,1,10746543
10763910,1,10746535
10763902,1,10746527
10749896,1,10741478
10749828,1,10740433
10749783,1,10740388
10748723,1,10740324
10747681,1,10740278
10749775,1,10739404
10749761,1,10739390
10748703,1,10739329
10748701,1,10739327
10748667,1,10739293
10747651,1,10739272
10750965,1,10736326
10750932,1,10736293
10750883,1,10732122
10750873,1,10732112
10781443,1,10729047
10781442,1,10729046
10781420,1,10729024
10780405,1,10728996
10778274,1,10728846
10780323,1,10727939
10779294,1,10727897
10779277,1,10727880
10779276,1,10727879
10778239,1,10727837
10778204,1,10727802
10779229,1,10726857
10779215,1,10726843
10778129,1,10726752
10777117,1,10726731
10777033,1,10725669
10776998,1,10725634
10775968,1,10724545
10775967,1,10724544
10774959,1,10724457
10773759,1,10720266
10773758,1,10720265
10773756,1,10720263
10773744,1,10720251
10772713,1,10720210
10772662,1,10720159
10771661,1,10720147
10771656,1,10720142
10772621,1,10719146
10772607,1,10719132
10770500,1,10719007
10770480,1,10718987
10769429,1,10718930
10769417,1,10718918
10771524,1,10718062
10770430,1,10717960
10770417,1,10717947
10768306,1,10717820
10769324,1,10716870
10769318,1,10716864
10769295,1,10716841
10768275,1,10716811
10768174,1,10715728
10768171,1,10715725
10782656,1,10714613
10782619,1,10714576
10781579,1,10714527
10781551,1,10714499
10781543,1,10714491
10781542,1,10714490
10781541,1,10714489
10781539,1,10714487
10780492,1,10714427
10782568,1,10713547
10782562,1,10713541
10781490,1,10713460
10780477,1,10713434
10780424,1,10713381
10780420,1,10713377
10779368,1,10713312
10716581,1,10660347
10716550,1,10659338
10716487,1,10658298
10712535,1,10656971
10711442,1,10656878
10712457,1,10655911
10711396,1,10655850
10712387,1,10654862
10712386,1,10654861
10710282,1,10654755
10710265,1,10654738
10710237,1,10654710
10709193,1,10654660
10715500,1,10653991
9997232,1,10005397
9995084,1,10005252
10000465,1,10001776
9999329,1,10001438
10000345,1,10001264
9989453,1,9999517
9992721,1,9991752
9991600,1,9991632
10764996,1,10746635
10773793,1,10721278
10769441,1,10718942
9992840,1,9992268
9991612,1,9991644
9952876,1,9962352
9999221,1,10000943
10758443,1,10759724
10774968,1,10724466
10710197,1,10653695
10034814,1,11274677
10775934,1,10723531
10775929,1,10723526
10774927,1,10723445
10774904,1,10723422
10774897,1,10723415
10783811,1,10722976
10774885,1,10722424
10774863,1,10722402
10773859,1,10722322
10773858,1,10722321
10772731,1,10721206
10773769,1,10720276
10715493,1,10653984
10713280,1,10651811
10713258,1,10651789
10714278,1,10650832
10714275,1,10650829
10713159,1,10650711
10713158,1,10650710
10713128,1,10649699
10780334,1,10727950
10031550,1,11274672
10082242,1,11271906
10795751,7,10837924
10795750,7,10837923
10788154,1,10835393
10764899,1,10762150
10780406,1,10728997
9980637,1,11266211
10056535,1,11265335
9981891,1,11265296
10041408,1,11262508
10738644,1,11257142
10726608,1,11255674
10801216,1,11254992
10740960,1,11245893
10008306,1,11269970
10714347,1,11251063
10057754,1,10059084
10059852,1,10058995
10057650,1,10058583
10057630,1,10058563
10056592,1,10058519
10045704,1,10056743
10044521,1,10056424
10044520,1,10056423
10044519,1,10056422
10076629,1,11269081
9993925,1,11269042
10066574,1,11268131
10001562,1,11268123
10026126,1,10025064
10026105,1,10024849
10026095,1,10024839
10026094,1,10024838
10011736,1,10021565
10017196,1,10018368
10017193,1,10018365
10052155,1,11263457
10039274,1,11262553
10036020,1,11262551
9938565,1,11270861
10069950,1,11270019
10008375,1,11269971
9943023,1,11269926
9980500,1,11266205
10056602,1,11265336
9982748,1,11265287
10037081,1,11262550
10027245,1,11260664
10084407,1,10085582
10082278,1,10085434
10069852,1,10082301
10072171,1,10078807
10072095,1,10078534
10072094,1,10078533
10069956,1,10078395
10016205,1,11271858
10073365,1,10075303
10073316,1,10075058
10061017,1,10072149
10060999,1,10072131
10060932,1,10071867
10060930,1,10071865
10067747,1,10069535
10067744,1,10069532
10067710,1,10069498
10067707,1,10069495
10066679,1,10069459
10067653,1,10069246
10065563,1,10069147
10065479,1,10068868
10053212,1,10061607
10051082,1,10053272
10051081,1,10053271
10051079,1,10053269
10050970,1,10052962
10049937,1,10052922
10039267,1,10047832
10039225,1,10047790
10036019,1,10047634
10035992,1,10047607
10035953,1,10047369
10040248,1,10043520
10029486,1,10038186
10027222,1,10037772
10027219,1,10037769
10029352,1,10037652
10029346,1,10037646
10028275,1,10037564
10028245,1,10037534
10078851,1,11272834
10001417,1,10001347
10000294,1,10001020
9999212,1,10000934
9989377,1,9999242
9989366,1,9999231
9989361,1,9999226
9988322,1,9999182
9988317,1,9999177
9986108,1,9999031
9992806,1,9992234
9992805,1,9992233
9992803,1,9992231
9991732,1,9992160
9992775,1,9992003
9992748,1,9991976
9992728,1,9991956
9992695,1,9991726
9990580,1,9991611
9991587,1,9991425
9991560,1,9991398
9990520,1,9991357
9979357,1,9988523
9978289,1,9988443
9982775,1,9985685
9982774,1,9985684
9982771,1,9985681
9982767,1,9985677
9969588,1,9983015
9971796,1,9979066
9973844,1,9974886
9973842,1,9974885
9964132,1,9973664
9963029,1,9973366
9967544,1,9970572
10736527,1,11257140
10002585,1,10014512
10002580,1,10014507
10002579,1,10014506
10002578,1,10014505
10002577,1,10014504
10002576,1,10014503
10002548,1,10014279
10002547,1,10014278
10002546,1,10014277
10002544,1,10014275
10002543,1,10014274
10002541,1,10014272
9997205,1,10005370
9995075,1,10005243
9993955,1,10005188
9993953,1,10005186
9993952,1,10005185
9993935,1,10005168
9996100,1,10005070
10001670,1,10002391
9998332,1,10001633
10000379,1,10001493
10000378,1,10001492
10811091,7,10812788
10808982,1,10812659
10807906,1,10812580
10816358,1,10812080
10816330,1,10812052
10816327,1,10812049
10816326,1,10812048
10816321,1,10812043
10814238,1,10811938
10814219,1,10811919
10814217,1,10811917
10814216,1,10811916
10813153,1,10811838
10813149,1,10811834
10806783,1,10811477
10806772,1,10811466
10806765,1,10811459
10805690,1,10811376
10804630,1,10811306
10806724,1,10810447
10805659,1,10810374
10805647,1,10810362
10804573,1,10810279
10804525,1,10809262
10803479,1,10809204
10802413,1,10809124
10803373,1,10807146
10803419,1,10808169
10803410,1,10808160
10802367,1,10808102
10802356,1,10808091
10802352,1,10808087
10812337,1,10798359
10812336,1,10798358
10811254,1,10798270
10810159,1,10798229
10810158,1,10798228
10810151,1,10798221
10810118,1,10798188
10814323,1,10797398
10813289,1,10797350
10813278,1,10797339
10812276,1,10797321
10812256,1,10797301
10812255,1,10797300
10812254,1,10797299
10812240,1,10797285
10811192,1,10797231
10810101,1,10797194
10810085,1,10797178
10810084,1,10797177
10810071,1,10797164
10816367,1,10796497
10816366,1,10796496
10816365,1,10796495
10815363,1,10796483
10815359,1,10796479
10814310,1,10796418
10814253,1,10796361
10813232,1,10796325
10813209,1,10796302
10811112,1,10796180
10072234,1,10079067
10072164,1,10078800
10071081,1,10078717
10069913,1,10078157
10069912,1,10078156
10076634,1,10075752
10075614,1,10075742
10074492,1,10075630
10075491,1,10075421
10075490,1,10075420
10075489,1,10075419
10074456,1,10075395
10074455,1,10075394
10074435,1,10075374
10075463,1,10075195
10074384,1,10075124
10074352,1,10075092
10073335,1,10075077
10053295,1,10062087
10007268,1,10008160
9964180,1,11262493
10800212,1,10841361
10800199,1,10841348
10799161,1,10841299
10794883,1,10840996
10800168,1,10840341
10799084,1,10840246
10799066,1,10840228
10799055,1,10840217
10799051,1,10840213
10798043,1,10840194
10798042,1,10840193
10798017,1,10840168
10798016,1,10840167
10798015,1,10840166
10798014,1,10840165
10798013,1,10840164
10796948,1,10840090
10796943,1,10840085
10794882,1,10840018
10793728,1,10839923
10793727,1,10839922
10800093,1,10839284
10799012,1,10839193
10798990,1,10839171
10797976,1,10839146
10796937,1,10839098
10796932,1,10839093
10796920,1,10839081
10796918,1,10839079
10796917,1,10839078
10796916,1,10839077
10796888,1,10839049
10796885,1,10839046
10791542,1,10838740
10791538,1,10838736
10798981,1,10838178
10797920,1,10838106
10797919,1,10838105
10797901,1,10838087
10797900,1,10838086
10797897,1,10838083
10797896,1,10838082
10797893,1,10838079
10797890,1,10838076
10797882,1,10838068
10796871,1,10838048
10796858,1,10838035
10795809,1,10837982
10795791,1,10837964
10795768,1,10837941
10795757,1,10837930
10792558,1,10837784
10801317,1,10837233
10789282,1,10836503
10789281,1,10836502
10801238,1,10836175
10801206,1,10832040
10077698,1,10088226
10083433,1,10085792
10083432,1,10085791
10083431,1,10085790
10083430,1,10085789
10083421,1,10085780
10083420,1,10085779
10082329,1,10085681
10082328,1,10085680
10082327,1,10085679
10082306,1,10085462
10065571,1,10069155
10056630,1,10058754
10051080,1,10053270
10052110,1,10049435
10052095,1,10049420
10038143,1,10047502
10033800,1,10034621
10022761,1,10032263
10013855,1,10021697
10006047,1,10015535
10003898,1,10015363
10003897,1,10015362
10004929,1,10015212
10004928,1,10015211
9997292,1,10005657
9997291,1,10005656
9997256,1,10005420
9997195,1,10005360
9993964,1,10005197
9993957,1,10005190
9993956,1,10005189
9997164,1,10005133
9998422,1,10001921
9998365,1,10001666
9998342,1,10001643
10001433,1,10001558
9998308,1,10001413
10001409,1,10001339
9988359,1,9999418
9992809,1,9992237
9992807,1,9992235
9992753,1,9991981
9992752,1,9991980
9991715,1,9991945
9992704,1,9991735
9990584,1,9991615
9990492,1,9991329
9990483,1,9991320
9958464,1,9959682
9957321,1,9959135
9944105,1,9956914
9950736,1,9953794
9950624,1,9953485
9961886,1,9973021
9960757,1,9972959
9961803,1,9972738
9961802,1,9972737
9961801,1,9972736
9961792,1,9972727
10096703,1,10105129
10095661,1,10105089
10095652,1,10105080
10095650,1,10105078
10095649,1,10105077
10095643,1,10105071
10095632,1,10105060
10095628,1,10105056
10095614,1,10105042
10095607,1,10105035
10095600,1,10105028
10094502,1,10104999
10094501,1,10104998
10096657,1,10104885
10095579,1,10104810
10095564,1,10104795
10095552,1,10104783
10094456,1,10104755
10094417,1,10104716
10086652,1,10098847
10086651,1,10098846
10086650,1,10098845
10086615,1,10098810
10086611,1,10098806
10087736,1,10098673
10087725,1,10098662
10088982,1,10095396
10088978,1,10095392
10088976,1,10095390
10088943,1,10095357
10087902,1,10095311
10087899,1,10095308
10088924,1,10095141
10088914,1,10095131
10088898,1,10095115
10088897,1,10095114
10088878,1,10095095
10088875,1,10095092
10087855,1,10095067
10087854,1,10095066
10087849,1,10095061
10087848,1,10095060
10087822,1,10095034
10087821,1,10095033
10086794,1,10094999
10086784,1,10094989
10086755,1,10094960
10088855,1,10094874
10088854,1,10094873
10087790,1,10094805
10087778,1,10094793
10087755,1,10094770
10087753,1,10094768
10087752,1,10094767
10087751,1,10094766
10087750,1,10094765
10087748,1,10094763
10087747,1,10094762
10087740,1,10094755
10087737,1,10094752
10086739,1,10094747
10086736,1,10094744
10086728,1,10094736
10086727,1,10094735
10086716,1,10094724
10086696,1,10094704
10086686,1,10094694
10093468,1,10092587
10093467,1,10092586
10093415,1,10092337
10093409,1,10092331
10093408,1,10092330
10093407,1,10092329
10092363,1,10092287
10092362,1,10092286
10092361,1,10092285
10092344,1,10092268
10093393,1,10092118
10093390,1,10092115
10093363,1,10092088
10093346,1,10092071
10093345,1,10092070
10093339,1,10092064
10093338,1,10092063
10092326,1,10092053
10092305,1,10092032
10092304,1,10092031
10092280,1,10092007
10091232,1,10091958
10091218,1,10091944
10091217,1,10091943
10091208,1,10091934
10093326,1,10091853
10093325,1,10091852
10093324,1,10091851
10093312,1,10091839
10093301,1,10091828
10092258,1,10091788
10092253,1,10091783
10092210,1,10091740
10092205,1,10091735
10091186,1,10091715
10091176,1,10091705
10091154,1,10091683
10091153,1,10091682
10091152,1,10091681
10090111,1,10091641
10090088,1,10091618
10090072,1,10091602
10090068,1,10091598
10091119,1,10091451
10091104,1,10091436
10090042,1,10091375
10090039,1,10091372
10090019,1,10091352
10090015,1,10091348
10090000,1,10091333
10089956,1,10091092
10084570,1,10086332
10084569,1,10086331
10085611,1,10086181
10085592,1,10086162
10085587,1,10086157
10085574,1,10086144
10085560,1,10086130
10084535,1,10086100
10084533,1,10086098
10084532,1,10086097
10084530,1,10086095
10084529,1,10086094
10084528,1,10086093
10084494,1,10086059
10084491,1,10086056
10085549,1,10085922
10085538,1,10085911
10085535,1,10085908
10085527,1,10085900
10085526,1,10085899
10085513,1,10085886
10085507,1,10085880
10084484,1,10085853
10084479,1,10085848
10084465,1,10085834
10084436,1,10085805
10084434,1,10085803
10085627,1,10082540
10063315,1,10072577
10061054,1,10072382
10063239,1,10072306
10059931,1,10059470
10059926,1,10059465
10059925,1,10059464
10059924,1,10059463
10059860,1,10059202
10045626,1,10056465
10045584,1,10056225
10045583,1,10056224
10042455,1,10043931
10043418,1,10043702
10041292,1,10043565
10043335,1,10043424
10010547,1,10021240
10009498,1,10008592
9997155,1,10005124
9993840,1,10004685
10000363,1,10001282
10000334,1,10001253
10000329,1,10001248
10000302,1,10001028
9989332,1,9998997
9992835,1,9992263
9991718,1,9991948
9991716,1,9991946
9991704,1,9991934
9991690,1,9991920
9991686,1,9991916
9991661,1,9991891
9991630,1,9991662
9990583,1,9991614
9964127,1,9973659
9963003,1,9973340
9961875,1,9973010
9960641,1,9972445
9965252,1,9969682
9965202,1,9969633
10086747,1,10094952
10073204,1,10074551
10073203,1,10074550
10750925,1,10736286
10795755,1,10837928
10786983,1,10833257
10784795,1,10832072
10746569,1,10739183
10745433,1,10738064
10740885,1,10733641
10794885,1,10840998
10749798,1,10740403
10748781,1,10740382
10748684,1,10739310
10777139,1,10727728
10777122,1,10727711
10778151,1,10726774
10775986,1,10724563
10774869,1,10722408
10773781,1,10721266
10772720,1,10721195
10770383,1,10716936
10769312,1,10716858
10769270,6,10715835
10793751,1,10839946
10801273,1,10836210
10795669,1,10835887
10781521,1,10713491
10779372,1,10713316
10787033,1,10834284
10786016,1,10834260
10072231,1,10079064
10072144,1,10078583
10072140,1,10078579
10072138,1,10078577
10072119,1,10078558
10072092,1,10078531
10071054,1,10078494
10072070,1,10078315
10073206,1,10074553
10073189,1,10074536
9937835,1,9948485
9938665,1,9947525
9938664,1,9947524
9938661,1,9947521
9938649,1,9947509
9938648,1,9947508
9938642,1,9947502
9938554,1,9947018
9938510,1,9946974
9943156,1,9944525
9943083,1,9944258
9943070,1,9944245
9942010,1,9944190
9941988,1,9944168
9941976,1,9944156
9941973,1,9944153
9941972,1,9944152
9941945,1,9943928
9940816,1,9943801
9939755,1,9943737
9940815,1,9943601
9939720,1,9943501
9939699,1,9943480
9940727,1,9943315
9939676,1,9943258
9939668,1,9943250
9939667,1,9943249
9939662,1,9943244
9939661,1,9943243
9939660,1,9943242
9939624,1,9943206
10064453,1,10073115
10064396,1,10072861
10064379,1,10072844
10063338,1,10072797
10063322,1,10072781
10064355,1,10072622
10064319,1,10072586
10064318,1,10072585
10063303,1,10072566
10063302,1,10072565
10063298,1,10072561
10063272,1,10072535
10063271,1,10072534
10063270,1,10072533
10063264,1,10072527
10061062,1,10072390
10061058,1,10072386
10061057,1,10072385
10063227,1,10072294
10063184,1,10072251
10062163,1,10072229
10061028,1,10072160
10060989,1,10072121
10062083,1,10071952
10062076,1,10071945
10062057,1,10071926
10060947,1,10071882
10067709,1,10069497
10066680,1,10069460
10065464,1,10068853
10065452,1,10068841
10065396,1,10068587
10053323,1,10062115
10053322,1,10062114
10053321,1,10062113
10053240,1,10061832
10053216,1,10061611
10053198,1,10061593
10059984,1,10059522
10059967,1,10059506
10059966,1,10059505
10059946,1,10059485
10059945,1,10059484
10059940,1,10059479
10059887,1,10059229
10059855,1,10059197
10058856,1,10059192
10057756,1,10059086
10057747,1,10059077
10057737,1,10059067
10057736,1,10059066
10059851,1,10058994
10057693,1,10058824
10057691,1,10058822
10057690,1,10058821
10057621,1,10058554
10057617,1,10058550
10046695,1,10056539
10046680,1,10056524
10045567,1,10056208
10044415,1,10056119
10044414,1,10056118
10044412,1,10056116
10068832,1,10065957
10044411,1,10056115
10097956,1,10105971
10097914,1,10105732
10096842,1,10105662
10096841,1,10105661
10096826,1,10105646
10096817,1,10105637
10097866,1,10105486
10097855,1,10105476
10097854,1,10105475
10096788,1,10105411
10096786,1,10105409
10096785,1,10105408
10096778,1,10105401
10096748,1,10105371
10095692,1,10105317
10095691,1,10105316
10095667,1,10105292
10094590,1,10105284
10094589,1,10105283
10094587,1,10105281
10094548,1,10105242
10094547,1,10105241
10094533,1,10105227
10097788,1,10105211
10097787,1,10105210
10097777,1,10105200
9998322,1,10001623
9945232,1,11272765
10072209,1,11270023
9985006,1,11265295
9984870,1,11265289
10082183,1,10085143
10069871,1,10082320
10069867,1,10082316
10069847,1,10082296
10069846,1,10082295
10069842,1,10082291
9946327,1,9957068
9944137,1,9956946
9947307,1,9956857
9946298,1,9956838
9946190,1,9956532
9946178,1,9956520
9946176,1,9956518
9950782,1,9954036
9950734,1,9953792
9950703,1,9953761
9951743,1,9953606
9950671,1,9953532
9950642,1,9953503
9950638,1,9953499
9950637,1,9953498
9949614,1,9953468
9949596,1,9953450
9949587,1,9953441
9948555,1,9953405
9948536,1,9953386
9948521,1,9953371
9948476,1,9953129
9951861,1,9950246
9951849,1,9950234
9937926,1,9948775
9937925,1,9948774
9937922,1,9948771
9937913,1,9948762
9937908,1,9948757
9937904,1,9948753
9937895,1,9948744
9937864,1,9948514
9937863,1,9948513
9937846,1,9948496
9954076,1,9962953
9951886,1,9962819
9953969,1,9962451
9959610,1,9960030
9958517,1,9959734
9958455,1,9959673
9956345,1,9959551
9958432,1,9959451
9958431,1,9959450
9957384,1,9959397
9957366,1,9959379
9956324,1,9959331
9944241,1,9957446
9944240,1,9957445
9945262,1,9956999
9946177,1,9956519
9949543,1,9953200
9948482,1,9953135
10039226,1,10047791
10039221,1,10047786
10039220,1,10047785
10037116,1,10047668
10038122,1,10047481
10042553,1,10044424
10042552,1,10044423
10042551,1,10044422
10042549,1,10044420
10042545,1,10044416
10042544,1,10044415
10042535,1,10044406
10042534,1,10044405
10041427,1,10044092
10042446,1,10043922
10042445,1,10043921
10042420,1,10043896
10042419,1,10043895
10042418,1,10043894
10042417,1,10043893
10041368,1,10043837
10041354,1,10043823
10040317,1,10043784
10040300,1,10043767
10040294,1,10043761
10040289,1,10043756
10043458,1,10043742
10043453,1,10043737
10043449,1,10043733
10042375,1,10043655
10042373,1,10043653
10041341,1,10043614
10041337,1,10043610
10041336,1,10043609
10041323,1,10043596
10041318,1,10043591
10041316,1,10043589
10041295,1,10043568
10040263,1,10043535
10043384,1,10043473
10043383,1,10043472
10043382,1,10043471
10043343,1,10043432
10043340,1,10043429
10043336,1,10043425
10043334,1,10043423
10043333,1,10043422
10041268,1,10043345
10041266,1,10043343
10041263,1,10043340
10041262,1,10043339
10030562,1,10038465
10030557,1,10038460
10027290,1,10038039
10027247,1,10037996
10029401,1,10037902
10027231,1,10037781
10027230,1,10037780
10027229,1,10037779
10027136,1,10037487
10028233,1,10037324
10034908,1,10034928
10031497,1,10033920
10031468,1,10033692
10031455,1,10033679
10022873,1,10032569
10022812,1,10032314
10020668,1,10032149
10020667,1,10032148
10020666,1,10032147
10020610,1,10031895
10020532,1,10031618
10020531,1,10031617
10794898,1,10841011
10800123,1,10840296
10792668,1,10839857
10792667,1,10839856
10792660,1,10839849
10793629,1,10838843
10792598,1,10838805
10792575,1,10838782
10792562,1,10838769
10792546,1,10837772
10792532,1,10837758
10795707,1,10836900
9943136,1,9944505
9943087,1,9944262
9942991,1,9943969
9942990,1,9943968
9940819,1,9943804
9940767,1,9943554
10750958,1,10736319
10808963,1,10812640
10806797,1,10811491
10804601,1,10810307
10052157,1,10049481
10052146,1,10049471
10052126,1,10049451
10052091,1,10049416
10049044,1,10049284
10049021,1,10049262
10039348,1,10048304
10039347,1,10048303
10039346,1,10048302
10039342,1,10048102
10039339,1,10048099
10039335,1,10048096
10039332,1,10048093
10039331,1,10048092
10039330,1,10048091
10039329,1,10048090
10039321,1,10048082
10039308,1,10048069
10039300,1,10048061
10039294,1,10048055
10039293,1,10048054
10039292,1,10048053
10039288,1,10048049
10039265,1,10047830
10039264,1,10047829
10039252,1,10047817
10039247,1,10047812
10039243,1,10047808
10039242,1,10047807
10039241,1,10047806
10039238,1,10047803
10039227,1,10047792
10806803,1,11250474
10802329,1,11249712
10809052,1,11247449
9968627,1,9966782
9955173,1,9963055
9955107,1,9962791
9953003,1,9962675
9956255,1,9959065
9945343,1,9957279
9947306,1,9956856
9946226,1,9956568
9948471,1,9953124
9948467,1,9953120
9938660,1,9947520
9938652,1,9947512
9943043,1,9944218
9940724,1,9943312
9939683,1,9943265
10720014,1,11254921
10719947,1,11254905
10718879,1,11254904
10066558,1,10068948
10066552,1,10068942
10066551,1,10068941
10066550,1,10068940
10066542,1,10068932
10066540,1,10068930
10065456,1,10068845
10065448,1,10068837
10065419,1,10068610
10065407,1,10068598
10818247,1,10803878
10778154,1,10726777
10775997,1,10724574
10059870,1,10059212
10059861,1,10059203
10059828,1,10058971
10059809,1,10058952
10058709,1,10058650
10056534,1,10058264
10077881,1,10089002
10078866,1,10088512
10802292,1,10807051
10802277,1,10807036
10818288,1,10799693
10818286,1,10799691
10818277,1,10799682
10812371,1,10799369
10814378,1,10797453
10814377,1,10797452
10810103,1,10797196
10809029,1,10797114
10816411,1,10796541
10816398,1,10796528
10816389,1,10796519
10816388,1,10796518
10816363,1,10796493
10814263,1,10796371
10813260,1,10796353
10813255,1,10796348
10813224,1,10796317
10813219,1,10796312
10812196,1,10796270
10762748,1,10760994
10758471,1,10760727
10757429,1,10760671
10756402,1,10760633
10755339,1,10760559
10763760,1,10760043
10739760,1,10732528
10750865,1,10732104
10734291,1,10730071
10734290,1,10730070
10783794,1,10722959
10774858,1,10722397
10774826,1,10722365
10778280,1,10728852
10778257,1,10728829
10726710,1,10779728
10733136,1,10779111
10733087,1,10779062
10732067,1,10779035
10732065,1,10779033
10732029,1,10778997
10732027,1,10778995
10730973,1,10778932
10730960,1,10778919
10729947,1,10778903
10728878,1,10778835
10727803,1,10778764
10727776,1,10778737
10726672,1,10778704
10726671,1,10778703
10725595,1,10778625
10725573,1,10778603
10725571,1,10778601
10725563,1,10778593
10725562,1,10778592
10733065,1,10778047
10731973,1,10777950
10731963,1,10777940
10731962,1,10777939
10730930,1,10777898
10730929,1,10777897
10730909,1,10777877
10728813,1,10777780
10727742,1,10777715
10727741,1,10777714
10727737,1,10777710
10727707,1,10777680
10727706,1,10777679
10726598,1,10777642
10726568,1,10777612
10726567,1,10777611
10726560,1,10777604
10725533,1,10777575
10725532,1,10777574
10725521,1,10777563
10725520,1,10777562
10725494,1,10777536
10723377,1,10777413
10723376,1,10777412
10725464,1,10776527
10725436,1,10776499
10723345,1,10776401
10723319,1,10776375
10723306,1,10776362
10723299,1,10776355
10724329,1,10775409
10723264,1,10775342
10723193,1,10774287
10723192,1,10774286
10733251,1,10764458
