suspect_using_id,offense_id
4,44629381
4,44625323
4,44629382
3,44625324
3,44625325
4,44620199
4,44620200
4,44625326
4,44620201
4,44620202
4,44631812
4,44624661
4,44621527
4,44621528
4,44615572
4,44629383
4,44631813
4,44629384
4,44615573
4,44629385
4,44629386
1,44624662
4,44625327
1,44631814
4,44629387
4,44625328
4,44629388
4,44624663
4,44631815
4,44631816
4,44624664
4,44621529
4,44621530
4,44615574
4,44615575
4,44631817
4,44620203
4,44615576
4,44630148
4,44615577
4,44615578
4,44631818
4,44621531
4,44615579
4,44620204
4,44615580
4,44620205
4,44615581
4,44631819
4,44625329
4,44624665
4,44621532
1,44615582
3,44615582
1,44615583
3,44615583
4,44630152
4,44631823
4,44621539
3,44631824
4,44624668
4,44625338
4,44621540
4,44616337
4,44616338
4,44616339
4,44620208
4,44621541
4,44620209
4,44625339
4,44616340
4,44620210
4,44624669
4,44620211
1,44616341
4,44624670
4,44624671
4,44630154
4,44630155
4,44630156
4,44630157
4,44620212
4,44616342
4,44625340
4,44625341
4,44625342
4,44625343
4,44620213
4,44620214
4,44625344
4,44621543
4,44620215
4,44630158
4,44616343
4,44624672
4,44630159
4,44616344
4,44624673
4,44631825
4,44624674
4,44616345
4,44631826
4,44625345
4,44630160
4,44621544
4,44624675
4,44624676
4,44624677
4,44631827
4,44631828
4,44616346
4,44616347
4,44616348
4,44616349
4,44624678
4,44621545
4,44621546
4,44624679
4,44616350
4,44631829
4,44616351
4,44620216
4,44620217
4,44625346
4,44621547
4,44621548
4,44621549
4,44631830
4,44631831
4,44620218
4,44630161
4,44624680
4,44616352
4,44616353
4,44630162
4,44620219
4,44616354
4,44620220
4,44631832
1,44616355
4,44631833
4,44631834
1,44625347
4,44620221
4,44621550
4,44625348
4,44630163
1,44624681
4,44620222
4,44626135
4,44624682
4,44625349
4,44625350
4,44616356
4,44620223
4,44620224
4,44624683
1,44616357
4,44621551
4,44631835
4,44631836
4,44624684
4,44625351
4,44620225
4,44631837
4,44631838
4,44620226
4,44625352
4,44631839
4,44621552
4,44621553
4,44620227
4,44625873
4,44630164
4,44620228
4,44631840
4,44631841
4,44625353
4,44625354
4,44620229
4,44620230
4,44620231
4,44630165
4,44624685
4,44630166
4,44616358
4,44631842
4,44625874
4,44625875
4,44631843
4,44631844
4,44625355
4,44624686
4,44624687
4,44626109
4,44620232
4,44620233
4,44630167
4,44630168
4,44626110
4,44630169
4,44630170
4,44626111
4,44630171
4,44630172
4,44626112
4,44624688
4,44624689
4,44616359
4,44630173
4,44630174
4,44624690
4,44626113
4,44626114
4,44625876
4,44625877
4,44625878
4,44625330
4,44625331
4,44631820
4,44625332
4,44620206
4,44615584
4,44630149
4,44615585
4,44625333
4,44621533
4,44621534
4,44621535
4,44625334
4,44621536
4,44630150
4,44630151
4,44625335
4,44631821
4,44625924
4,44620234
4,44620235
4,44616360
4,44620236
4,44620237
4,44616361
4,44626115
1,44630175
1,44630176
4,44624691
4,44625879
4,44626116
4,44631845
4,44631846
4,44631847
4,44624692
4,44624693
4,44616362
4,44624694
4,44631848
4,44631849
4,44620994
4,44630177
4,44630178
4,44625880
4,44626117
4,44626118
4,44631850
4,44625881
4,44625882
4,44626119
4,44626120
4,44616363
4,44626121
4,44630179
4,44630180
4,44631851
4,44624695
4,44631852
4,44626122
4,44624696
4,44616364
4,44624697
4,44624698
4,44624699
4,44630181
4,44625883
4,44630182
4,44630183
1,44620995
4,44626123
4,44620996
1,44631853
4,44625884
4,44625885
4,44626124
4,44626125
4,44630184
4,44630185
4,44630186
4,44624700
4,44624701
4,44620997
4,44625886
4,44625887
1,44630187
1,44630188
4,44630189
4,44626126
4,44626127
4,44626128
4,44626129
4,44620998
4,44616365
4,44625888
4,44625889
4,44620999
4,44621000
4,44621001
4,44625890
4,44625891
4,44621002
4,44625892
4,44626130
4,44626131
1,44625893
3,44625893
1,44625894
3,44625894
4,44625895
4,44625896
4,44626132
4,44624702
4,44625897
4,44616366
4,44616368
4,44625336
4,44620207
4,44630153
4,44631822
4,44625337
4,44624666
4,44624667
4,44621537
4,44621538
4,44615586
4,44616336
4,44634495
4,44624721
4,44621020
4,44626161
4,44635251
4,44635252
3,44624722
3,44624723
1,44630211
4,44630195
4,44624704
4,44616369
3,44625899
3,44625900
4,44616370
4,44621004
4,44625901
4,44626136
4,44631854
4,44631855
4,44616371
1,44626137
3,44626137
4,44621005
4,44621006
4,44630212
4,44621021
4,44626162
4,44635253
4,44635254
4,44616387
4,44616388
4,44621022
4,44624724
4,44626163
4,44616389
4,44626164
4,44626165
4,44624725
4,44624726
4,44621023
4,44630213
4,44624727
4,44635255
4,44635256
4,44630214
3,44625926
3,44625927
4,44621024
4,44621025
4,44630215
4,44624728
4,44630216
4,44626166
4,44621026
1,44630217
4,44626167
4,44624729
4,44624730
4,44624731
4,44616390
4,44625928
4,44625929
4,44630218
4,44630219
4,44630220
4,44625930
4,44625931
1,44630221
4,44624732
4,44624733
4,44625932
4,44625933
4,44616391
4,44616392
4,44626168
4,44625934
4,44626169
4,44626170
4,44625935
4,44616393
4,44630222
4,44630223
4,44626171
4,44635257
4,44625936
4,44616394
4,44621027
4,44630224
4,44621028
4,44635258
4,44630225
4,44625937
3,44616395
4,44621007
4,44631856
4,44631857
4,44631858
4,44630196
4,44624705
4,44616372
4,44624706
4,44624707
4,44625902
4,44630197
4,44621008
4,44621009
4,44631859
4,44625903
1,44626138
3,44626138
4,44630198
4,44630199
4,44630200
4,44621010
4,44616373
4,44616374
4,44625938
4,44616396
4,44626172
4,44635259
4,44626173
4,44624734
4,44621029
4,44625482
4,44630226
4,44635260
4,44626174
4,44625483
4,44630227
4,44635261
1,44626175
3,44626175
4,44625484
4,44630228
4,44616397
4,44616398
4,44616399
4,44626176
4,44625939
4,44625485
4,44635262
4,44635263
4,44635264
3,44630229
4,44635265
1,44635266
4,44635267
4,44621030
4,44630230
1,44635268
4,44630231
4,44630232
4,44630233
4,44616400
4,44616401
4,44625940
4,44626177
4,44635269
4,44625941
4,44626178
4,44616402
4,44625486
4,44616403
4,44621031
4,44626179
4,44635270
4,44625487
4,44635271
4,44625488
4,44625489
4,44616404
1,44616405
4,44621032
4,44616406
4,44625942
4,44621033
4,44616407
1,44625904
4,44625905
4,44624708
4,44616375
4,44616376
4,44616377
4,44625906
4,44626139
4,44616378
4,44616379
4,44616380
4,44621011
4,44621012
4,44625943
4,44636128
4,44626183
4,44626184
4,44626186
4,44625951
4,44626140
4,44626141
4,44625907
4,44631860
4,44624709
4,44626142
4,44626143
4,44624710
4,44626144
4,44621013
4,44621014
4,44624711
4,44630201
4,44631861
4,44631862
4,44625908
4,44625909
4,44626145
4,44624712
4,44625910
4,44624713
4,44630202
4,44630203
4,44624714
4,44630204
4,44631863
4,44616381
4,44630205
4,44630206
4,44625911
3,44625912
3,44625913
4,44631864
4,44630207
4,44630208
4,44631867
4,44631865
4,44631866
4,44626146
4,44631868
4,44626147
4,44626148
4,44626149
4,44624715
4,44626150
4,44626151
4,44631869
4,44631870
4,44631871
4,44625914
4,44625915
4,44625916
4,44624716
4,44626152
4,44626153
4,44626154
4,44626155
4,44621015
4,44616382
4,44625917
4,44630209
4,44625918
4,44625919
4,44625920
4,44625921
4,44624717
4,44621016
4,44626156
4,44630210
4,44626157
4,44625922
4,44621017
4,44624718
4,44631872
4,44616383
4,44621018
4,44631873
4,44621019
4,44631874
4,44631875
4,44631876
4,44631877
4,44625923
4,44626158
4,44626159
4,44624719
4,44634494
4,44616384
4,44626160
4,44624720
3,44625925
4,44616385
4,44616386
4,44630190
4,44624703
4,44630191
4,44626133
4,44626134
4,44616367
4,44630192
4,44625898
4,44630193
3,44630194
4,44621003
4,44630268
4,44626745
1,44635325
4,44625501
4,44625502
4,44625954
4,44625955
4,44635285
4,44630241
4,44626202
4,44621046
4,44616419
4,44625956
4,44626203
4,44625957
4,44625958
4,44635286
4,44625959
4,44616420
4,44625503
4,44625504
4,44625505
4,44616421
4,44635287
4,44635288
4,44635289
4,44635290
4,44625506
4,44616422
4,44636083
1,44625960
1,44635291
4,44630242
4,44636084
4,44630243
1,44635292
4,44616423
4,44635293
4,44635294
4,44633181
4,44635295
4,44633182
4,44622508
4,44630269
4,44630270
4,44622509
4,44628992
1,44636109
1,44626746
3,44626746
1,44626747
3,44626747
4,44635326
4,44626748
4,44626749
4,44636110
4,44630271
4,44636111
4,44626750
4,44635327
4,44626751
4,44622510
4,44633201
3,44636112
4,44630272
4,44633202
4,44616424
4,44635296
4,44635297
4,44633183
4,44635298
4,44635299
4,44633184
4,44636085
4,44635300
4,44625961
4,44633185
4,44635301
3,44630244
3,44630245
3,44635302
4,44625962
1,44616425
4,44630246
4,44616426
4,44616427
4,44630247
4,44630248
4,44635303
4,44621047
4,44636086
4,44616428
4,44630249
4,44630250
4,44635304
3,44625963
4,44635328
4,44630273
4,44631023
4,44631024
4,44633203
4,44628993
4,44628994
4,44636113
4,44636114
4,44631025
4,44631026
4,44633204
4,44631027
4,44636115
4,44628995
4,44636116
4,44628996
4,44631028
4,44622511
4,44626752
4,44626753
4,44631029
1,44631030
4,44635329
4,44626754
4,44635330
4,44631031
4,44626755
4,44636117
4,44635331
3,44636118
3,44636119
4,44633205
4,44626180
4,44626181
4,44635272
4,44630234
4,44625964
4,44636087
4,44633186
4,44625965
4,44630251
1,44636088
4,44625966
4,44625967
4,44630252
4,44635305
4,44616429
4,44616430
4,44621048
4,44625968
4,44625969
4,44625970
3,44635306
4,44625971
4,44625972
4,44616431
4,44625973
4,44630253
4,44635307
4,44636089
1,44633187
1,44633188
1,44633189
4,44630254
4,44630255
4,44630256
4,44616432
4,44636090
4,44630257
4,44633190
4,44621049
4,44616433
4,44616434
4,44636091
4,44621050
4,44616435
4,44630258
4,44633191
4,44616436
4,44635308
4,44635309
4,44621051
4,44616437
4,44616438
4,44616439
4,44635310
4,44635311
4,44633192
4,44636092
4,44630259
4,44625974
4,44621052
4,44636093
4,44621053
4,44616440
4,44636094
4,44625975
4,44621054
4,44621055
4,44621056
4,44621057
4,44633193
1,44621058
4,44616441
1,44630260
4,44630261
1,44621059
3,44621059
1,44621060
3,44621060
4,44621061
4,44616442
4,44625976
4,44625977
4,44621062
4,44635312
4,44633194
4,44636095
4,44636096
4,44616443
4,44616444
4,44621063
4,44625978
4,44621064
4,44621065
4,44621066
4,44635313
4,44616445
4,44633195
4,44635314
4,44630262
4,44636097
4,44633196
4,44633197
4,44635315
4,44621067
4,44621068
4,44625979
4,44635316
4,44635317
4,44625980
4,44636098
4,44636099
4,44630263
4,44633198
4,44635318
4,44616446
4,44636100
4,44636101
4,44635319
4,44625981
4,44616447
4,44625982
4,44625983
4,44636102
4,44621069
4,44625984
1,44635320
4,44625985
4,44636103
4,44616448
4,44626739
4,44626740
4,44630264
4,44635321
4,44635322
4,44633199
4,44626741
4,44621070
4,44636104
4,44636105
4,44621071
4,44616449
4,44616450
4,44626742
3,44616451
4,44616452
3,44622504
4,44622505
4,44622506
4,44628990
4,44628991
4,44622507
4,44633200
4,44636106
4,44635323
4,44630265
4,44636107
3,44630266
3,44626743
3,44626744
4,44635324
4,44636108
4,44630267
4,44626182
4,44630235
4,44625490
4,44621034
4,44621035
4,44625944
4,44626185
4,44621036
4,44625491
4,44625945
4,44635273
4,44621037
4,44621038
4,44630236
4,44626187
4,44621039
4,44635274
4,44621040
4,44626188
4,44626189
4,44635275
4,44616409
4,44616410
4,44616408
4,44626190
4,44626191
4,44625492
1,44621041
4,44626192
4,44626193
4,44625493
4,44616411
4,44616412
4,44616413
4,44635276
4,44625494
4,44625495
4,44625946
4,44625496
4,44626194
4,44626195
4,44616414
4,44621042
3,44621043
3,44621044
4,44626196
4,44625947
4,44625948
4,44626197
4,44626198
4,44626199
4,44630237
4,44625497
4,44625498
4,44635277
4,44626200
4,44625499
4,44630238
4,44616415
4,44626201
4,44616416
4,44625949
4,44635278
4,44630239
4,44621045
4,44625950
4,44635279
4,44625500
4,44630240
4,44635280
4,44616417
4,44635281
4,44635282
4,44635283
4,44616418
3,44625952
3,44625953
4,44635284
1,44629777
4,44631055
4,44631056
4,44631057
4,44633235
4,44629778
4,44633236
4,44635355
4,44633237
4,44636927
4,44636928
4,44635356
4,44626777
4,44626776
4,44629779
4,44626778
4,44633238
4,44622540
4,44629780
4,44633239
4,44631058
4,44635357
4,44635358
1,44631059
3,44631059
1,44631060
3,44631060
4,44635359
4,44635360
4,44629781
4,44636929
4,44633240
1,44633241
4,44635361
3,44629782
4,44626779
4,44635362
4,44633242
4,44633243
4,44629783
4,44636930
4,44629784
4,44626780
4,44626781
4,44626782
4,44631061
3,44636931
3,44636932
3,44636933
4,44633244
4,44635363
4,44622541
3,44631062
3,44631063
4,44631064
4,44631065
4,44626783
4,44636934
4,44622542
4,44626784
4,44638043
4,44635364
4,44626785
4,44635365
4,44633245
4,44638044
4,44622543
4,44629785
4,44633246
4,44629786
4,44629787
1,44633247
4,44635366
4,44633248
4,44635367
4,44633997
4,44633249
4,44626786
4,44633998
4,44622544
4,44635368
4,44629788
4,44635369
4,44635370
4,44629789
4,44629790
4,44626787
4,44622545
4,44622546
4,44622547
4,44638045
4,44629791
4,44635371
4,44635372
4,44636935
1,44636936
3,44635373
4,44626788
4,44636937
4,44622548
4,44638046
4,44626789
4,44629792
4,44636938
4,44626790
4,44622549
4,44636916
4,44626791
4,44629793
4,44622550
4,44635374
4,44629794
4,44622551
4,44638047
4,44638048
4,44638049
4,44633999
4,44622552
4,44638050
4,44635375
4,44635376
4,44636939
4,44629795
4,44626792
4,44629796
4,44629797
4,44629798
1,44626793
3,44638051
4,44634000
4,44622553
4,44634001
4,44626771
1,44635342
1,44635343
1,44636917
3,44636917
1,44626772
3,44626772
1,44636918
3,44636918
4,44629772
4,44626773
4,44629773
4,44629774
4,44631053
4,44633229
4,44633230
4,44635344
1,44633231
1,44633232
1,44635345
4,44626774
4,44635346
1,44636919
4,44635347
4,44635348
4,44635349
4,44635350
4,44635351
4,44636920
4,44622533
4,44622534
4,44635352
4,44631054
4,44635353
4,44636921
4,44636922
4,44635354
4,44626775
4,44629775
4,44622535
4,44633233
4,44622536
1,44636923
4,44636924
4,44636925
4,44633234
4,44622537
4,44629776
4,44622538
4,44636926
4,44622539
4,44622512
4,44626756
4,44626757
4,44631032
4,44633206
4,44622513
4,44628997
1,44626758
4,44622514
4,44631033
4,44636120
4,44636121
4,44626759
4,44622515
4,44622516
1,44631034
3,44631034
1,44631035
3,44631035
1,44631036
3,44631036
4,44628998
1,44626760
4,44628999
4,44631037
4,44635332
1,44636122
1,44636123
1,44636124
3,44636124
4,44633207
4,44633208
4,44631038
4,44636125
4,44631039
4,44626761
4,44626762
4,44626763
4,44636126
4,44633209
4,44633210
4,44631040
4,44635333
4,44631041
4,44636127
4,44633211
4,44633212
4,44626764
4,44622517
4,44626765
4,44636129
4,44633213
4,44633214
4,44636130
4,44629000
4,44636131
4,44629001
4,44633215
4,44629002
4,44629003
4,44635334
4,44629004
4,44622518
4,44636132
4,44629005
3,44622519
4,44636133
4,44633216
4,44631042
4,44631043
4,44622520
4,44622521
4,44622522
4,44633217
4,44626766
4,44636134
4,44636135
4,44635335
4,44629006
1,44629007
1,44631044
1,44631045
1,44636136
1,44631046
3,44622523
4,44631047
4,44631048
4,44635336
1,44636137
4,44633218
4,44626767
1,44629008
4,44622524
4,44629009
4,44629010
4,44636138
1,44629011
1,44629768
4,44622525
4,44622526
4,44622527
4,44626768
4,44636139
4,44633219
4,44633220
4,44631049
4,44622528
4,44636140
4,44629769
4,44622529
4,44633221
4,44633222
4,44626769
4,44622530
4,44633223
4,44633224
4,44631050
4,44635337
4,44633225
4,44633226
4,44636141
3,44636142
3,44636143
4,44626770
4,44635338
4,44635339
4,44622531
4,44633227
4,44629770
4,44631051
4,44633228
4,44635340
4,44629771
4,44622532
4,44635341
4,44631052
4,44636144
1,44638054
3,44638054
1,44638055
3,44638055
4,44626795
4,44638056
4,44635377
4,44622556
4,44636942
4,44636943
4,44634035
4,44634036
1,44636174
4,44636175
1,44634037
1,44638078
4,44622586
4,44636176
4,44634038
4,44633797
4,44636177
4,44636964
4,44622587
4,44636178
4,44633798
4,44636179
4,44634039
4,44634040
4,44638079
4,44629816
4,44638080
3,44629817
4,44636965
4,44636180
4,44636181
4,44634041
4,44622588
4,44636182
4,44622589
4,44633799
4,44629818
4,44629819
4,44629820
4,44629821
4,44634042
4,44633800
1,44636966
1,44636967
4,44634043
4,44636968
4,44622590
4,44622591
4,44622592
4,44634044
4,44629822
4,44636969
4,44633801
4,44638081
4,44634045
3,44622593
3,44622594
3,44622595
4,44634046
4,44634047
1,44636183
1,44636184
4,44636185
4,44636186
4,44633802
4,44629823
4,44633803
4,44636970
4,44629824
4,44629825
4,44634048
4,44622557
4,44636944
4,44626796
3,44636945
4,44638057
4,44626797
4,44622558
4,44629799
4,44638058
4,44626798
4,44622559
4,44622560
4,44622561
4,44638059
4,44622562
4,44622563
4,44638060
4,44629800
4,44634007
4,44638061
4,44636145
4,44622564
4,44636146
4,44626799
4,44626800
4,44636946
4,44636947
4,44636948
4,44626801
4,44636949
4,44634008
4,44629801
4,44622565
4,44636147
4,44622566
4,44629802
4,44638062
4,44629803
4,44636148
4,44638063
4,44622567
4,44622568
4,44622569
4,44638064
4,44626802
4,44636149
1,44626803
4,44636150
4,44634009
4,44634010
4,44634011
1,44626804
4,44636151
4,44636950
4,44636951
4,44638065
4,44636152
4,44636153
4,44636154
4,44629804
4,44626805
4,44626806
4,44638066
4,44634012
4,44626807
4,44622570
4,44638067
4,44634013
4,44634014
4,44636155
4,44634015
4,44636156
4,44626808
4,44622571
4,44626809
4,44634016
4,44629805
4,44636157
4,44629806
4,44634017
4,44622572
4,44626810
4,44634018
4,44636952
4,44626811
4,44636158
4,44626812
4,44626813
4,44629807
4,44626814
4,44636159
1,44626815
4,44634019
4,44638068
4,44636160
3,44638069
1,44634049
4,44638082
1,44636187
1,44636188
1,44636189
4,44638083
4,44622596
1,44633804
4,44634050
4,44622597
4,44622598
4,44622599
4,44622600
4,44633805
4,44636190
4,44633806
4,44633807
4,44633808
4,44636191
4,44634051
4,44638084
4,44638085
4,44622601
4,44622602
4,44636192
4,44633809
4,44629826
4,44629827
4,44636193
1,44636194
1,44636195
4,44636196
4,44636971
4,44622603
4,44633810
4,44622604
4,44636972
4,44636973
4,44633811
4,44633812
4,44633813
4,44622605
4,44622606
4,44622607
4,44638086
4,44638087
4,44629828
4,44634052
4,44634053
4,44636974
4,44634054
4,44636975
4,44622608
4,44633814
4,44629830
4,44634002
4,44636940
4,44634003
4,44638052
4,44638053
4,44626794
1,44634004
4,44636941
4,44622554
4,44622555
4,44634005
4,44634006
4,44622614
4,44636953
4,44638070
4,44634020
4,44636161
4,44636162
4,44622573
4,44638071
4,44636163
4,44634021
4,44622574
4,44634022
4,44636164
4,44629808
4,44629809
4,44622575
4,44634023
4,44636165
4,44636954
4,44636166
4,44636167
4,44622576
4,44638072
4,44629810
1,44636168
4,44634024
4,44626816
1,44634025
4,44622577
4,44636169
4,44629811
4,44634026
4,44634027
4,44636170
4,44636955
4,44626817
4,44622578
4,44622579
4,44638073
4,44638074
4,44634028
4,44629812
4,44636956
4,44634029
4,44622580
4,44636957
4,44636958
4,44626818
4,44629813
4,44636171
4,44636172
4,44626819
4,44636959
4,44622581
4,44622582
4,44634030
4,44636960
4,44636961
4,44636173
1,44638075
4,44638076
4,44622583
1,44633789
1,44633790
4,44633791
4,44633792
4,44634031
4,44633793
4,44633794
4,44622584
4,44633795
4,44636962
4,44634032
4,44634033
4,44638077
4,44634034
4,44633796
4,44629814
4,44622585
4,44629815
4,44636963
4,44634631
4,44638098
4,44636209
4,44649451
4,44633835
4,44633836
4,44634064
4,44633837
4,44633838
4,44633839
4,44633840
4,44634065
4,44636986
4,44629836
4,44633841
4,44633842
4,44638099
4,44629837
4,44629838
4,44638100
4,44629839
4,44649452
4,44636987
4,44633843
4,44633844
4,44638101
4,44636197
4,44636976
4,44638088
4,44629829
4,44633815
4,44636977
4,44622609
4,44633816
4,44636198
4,44636199
4,44636200
4,44633817
4,44638089
4,44636201
1,44636978
3,44636978
4,44633818
4,44629831
4,44638090
4,44633819
4,44633820
4,44633821
4,44622610
4,44629832
4,44629833
4,44622611
4,44638091
4,44622612
4,44636202
4,44638092
4,44638093
4,44634055
4,44629834
4,44636203
4,44633822
4,44622613
4,44633823
4,44633824
4,44633825
4,44622615
4,44636979
4,44633826
4,44634056
4,44634057
4,44634058
4,44636980
4,44636981
4,44636982
4,44633827
4,44633828
4,44633829
4,44633845
3,44622619
4,44634066
4,44634067
4,44634068
4,44636988
4,44633846
4,44629840
4,44634069
4,44649453
4,44649454
4,44622620
4,44638102
4,44636989
3,44634070
3,44634071
4,44633847
4,44633848
4,44633849
4,44622621
4,44636990
4,44629841
1,44638103
3,44638103
1,44638104
3,44638104
4,44622622
4,44649455
4,44649456
4,44633850
4,44634072
4,44638105
4,44636991
1,44629842
3,44629842
4,44629843
4,44636992
4,44636993
4,44649457
4,44622623
4,44649458
4,44634073
4,44634074
4,44634075
4,44634076
4,44636994
4,44633851
4,44633852
1,44633853
4,44649459
4,44649460
4,44623366
4,44638106
4,44638107
4,44633854
4,44638108
4,44638109
4,44636995
4,44633855
4,44634077
4,44629844
4,44623367
4,44629845
4,44623368
4,44638110
4,44650214
4,44633856
4,44638111
4,44634078
4,44634079
4,44634080
4,44634081
4,44633857
4,44633858
4,44650215
4,44636996
4,44633859
4,44629846
4,44650216
4,44634082
4,44633860
4,44638112
4,44638113
4,44638114
4,44638115
4,44634083
4,44650217
4,44633861
4,44633862
4,44636997
4,44623369
4,44629847
1,44623370
4,44629848
4,44650218
4,44650219
4,44650220
4,44638116
4,44636998
1,44629849
1,44629850
4,44634084
4,44629851
4,44636983
4,44638094
4,44636204
4,44636205
4,44636206
4,44634059
1,44638095
3,44638095
4,44634060
4,44629835
4,44633830
4,44636207
4,44622616
4,44636984
4,44633831
4,44633832
4,44622617
4,44633833
4,44634061
4,44636208
1,44622618
3,44622618
4,44636985
4,44633834
1,44638096
3,44638096
1,44638097
3,44638097
3,44634062
3,44634063
4,44634095
4,44638117
4,44633863
4,44623371
1,44634085
1,44650221
4,44650222
4,44638118
1,44638119
3,44638119
4,44638120
4,44634086
4,44636999
4,44629852
4,44633864
4,44637000
4,44650223
4,44634087
4,44623372
4,44650224
4,44633865
4,44634088
4,44638121
4,44637001
4,44629853
4,44634089
4,44637002
4,44633866
4,44637003
4,44638122
4,44650225
4,44650226
4,44650227
4,44623373
4,44637004
4,44623374
4,44650228
4,44634090
4,44629854
4,44634091
4,44629855
4,44633867
4,44633868
4,44633869
4,44629856
4,44638123
4,44634092
4,44650229
4,44637005
4,44637006
4,44638124
4,44638125
4,44629857
4,44637007
4,44633870
4,44623375
4,44638145
4,44638146
4,44623388
1,44638164
3,44638164
4,44623409
4,44648121
4,44648122
4,44629876
4,44648123
1,44650250
4,44623410
4,44650251
4,44650252
3,44648124
4,44650253
4,44648125
4,44648126
4,44634655
3,44650254
4,44648127
4,44629877
4,44623411
4,44623412
4,44623413
4,44623414
4,44638165
4,44634656
4,44637029
4,44648128
4,44623415
4,44648129
4,44629878
4,44638921
4,44637030
4,44634657
4,44634658
4,44634671
3,44634105
1,44634628
3,44634106
3,44634107
4,44634629
4,44634630
4,44623389
4,44629865
4,44623390
4,44637020
4,44623391
4,44623392
4,44638147
3,44623393
3,44623394
4,44623395
1,44623396
4,44638148
4,44634632
4,44623397
4,44623398
4,44634108
4,44634109
4,44634633
4,44638149
4,44629866
4,44637021
4,44638150
4,44629867
4,44623399
4,44629868
4,44634634
4,44623400
1,44634110
4,44623401
4,44638151
4,44634635
4,44623402
4,44637022
1,44629869
3,44629869
1,44629870
3,44629870
4,44634636
4,44637023
4,44634637
4,44634638
4,44634111
4,44650244
4,44634639
4,44623403
4,44629871
4,44634640
4,44634641
4,44634642
4,44638152
4,44638153
4,44634112
4,44650245
4,44634113
1,44634114
4,44638154
4,44634115
4,44638155
1,44637024
4,44623404
4,44623405
4,44650246
4,44650247
4,44634643
4,44638156
4,44637025
4,44634644
1,44629872
4,44634116
4,44637026
4,44634645
3,44634117
4,44638157
4,44638158
4,44638159
4,44638160
4,44629873
4,44637027
4,44629874
4,44634646
4,44634647
4,44634648
4,44634649
4,44634650
3,44634651
4,44634652
4,44623406
4,44634653
4,44629875
4,44634654
4,44650248
4,44637028
4,44638161
4,44638922
4,44623416
4,44637031
4,44634659
4,44637032
4,44638923
4,44638924
4,44623417
4,44623418
4,44634660
4,44650255
4,44638925
4,44650256
4,44629879
1,44623419
4,44623420
4,44634661
4,44634662
4,44650257
4,44629880
4,44638926
4,44629881
4,44650258
4,44650259
4,44623421
4,44623422
1,44629882
1,44629883
4,44634663
4,44637033
4,44629884
4,44634664
4,44634665
4,44638927
4,44648130
4,44648131
4,44629885
3,44623423
4,44623424
4,44650265
4,44634118
4,44634119
4,44634120
4,44634121
4,44638162
4,44650249
4,44623407
4,44648120
1,44638163
4,44623408
4,44634093
4,44634094
4,44650231
4,44637011
4,44629858
4,44638129
4,44623379
4,44650232
4,44638130
4,44623380
4,44633871
4,44650233
4,44638131
4,44638132
4,44638133
4,44637012
4,44637013
4,44637014
4,44629859
4,44629860
4,44634096
4,44634097
4,44623381
4,44650234
4,44623382
4,44638135
4,44638134
4,44623383
4,44638136
1,44637015
4,44633872
4,44633873
4,44650235
4,44634098
4,44623384
4,44634622
1,44650236
4,44650237
4,44634623
4,44629861
1,44638137
4,44650238
4,44638138
1,44637016
4,44634624
1,44634099
4,44637017
4,44623385
4,44638139
4,44634625
3,44650239
3,44650240
4,44623386
4,44623387
4,44638140
4,44638141
4,44650241
4,44650242
4,44634100
4,44638142
4,44638143
4,44634101
4,44634102
4,44638144
4,44629862
4,44634626
4,44637018
4,44629863
4,44634627
4,44629864
4,44650243
4,44637019
4,44634103
4,44634104
4,44650230
4,44638126
4,44638127
3,44637008
3,44637009
4,44637010
4,44623376
4,44638128
1,44623377
4,44623378
4,44648174
4,44648175
4,44648142
4,44645708
4,44623437
4,44648143
4,44645709
3,44648144
4,44634678
4,44634679
4,44623438
4,44634680
4,44650279
4,44638947
4,44634681
1,44645710
4,44637418
4,44623439
4,44650280
4,44637419
4,44637420
4,44638948
4,44650281
4,44634682
4,44634683
4,44645711
4,44638949
4,44630656
4,44634684
4,44634685
4,44650282
4,44634686
4,44650283
4,44648145
4,44630657
4,44650284
4,44637421
4,44630658
4,44637422
4,44637423
4,44637424
4,44638950
4,44630659
1,44650285
3,44650285
1,44650286
3,44650286
4,44634687
4,44630660
4,44630661
4,44630662
4,44637425
4,44645712
4,44637426
4,44634688
4,44634689
4,44637427
4,44650287
4,44645713
4,44630663
4,44645714
4,44638951
4,44648146
4,44634690
4,44634691
4,44634692
4,44645715
4,44634693
4,44630664
4,44638952
4,44648147
4,44648148
4,44630665
4,44645716
4,44645717
4,44650288
1,44650289
3,44650289
1,44650290
3,44650290
4,44634694
4,44650291
4,44638953
4,44634695
4,44650292
1,44637428
1,44637429
1,44634696
3,44634696
1,44634697
3,44634697
4,44648149
4,44648150
4,44648151
4,44648152
4,44650270
4,44645700
4,44623429
4,44650271
4,44634672
4,44637449
1,44650293
3,44630666
4,44648153
4,44648154
4,44650294
4,44634698
4,44634699
4,44637430
4,44630667
4,44650295
4,44634700
4,44648155
4,44645704
3,44623430
4,44630652
4,44638938
4,44634673
4,44648135
4,44623431
4,44648136
4,44623432
4,44648137
4,44638939
4,44645701
4,44645702
4,44634674
4,44623433
4,44638940
4,44638941
4,44638942
4,44648138
4,44648139
4,44638943
4,44638944
4,44638945
4,44650272
4,44623434
4,44623435
4,44650273
4,44648140
4,44650274
