weapon_id,offense_id,nibrs_weapon_id
12,44082627,8911363
12,44098792,8907007
12,44089908,8909876
12,44084897,8911581
18,44084899,8911582
12,44081851,8909214
20,44078714,8900106
12,44089912,8909877
12,44098794,8907008
9,44078717,8900107
12,44098798,8907009
12,44085669,8910580
12,44087020,8911214
12,44085670,8910581
12,44081859,8909215
12,44079752,8909590
12,44078735,8900108
12,44089935,8909879
9,44133256,8912510
12,44098829,8907173
10,44087039,8911408
12,44087042,8911409
20,44093662,8911089
12,44089942,8909880
12,44098836,8907174
12,44079770,8909591
20,44087800,8910261
12,44086764,8910600
18,44093665,8911090
12,44090705,8908902
12,44086768,8910601
12,44079778,8909592
10,44079778,9243927
12,44086262,8909062
12,44086263,8909063
12,44104156,8906628
12,44090712,8908903
12,44086267,8909064
12,44104160,8906629
20,44104165,8906630
10,44090718,8908904
12,44077923,8901069
12,44081822,8909212
12,44097997,8907951
12,44089887,8909700
3,44098765,8907003
12,44089890,8909701
12,44131952,8915139
12,44129305,8917290
18,44118997,8916802
9,44081830,8909213
12,44086993,8911209
19,44089893,8909873
12,44089894,8909874
3,44086997,8911210
9,44084882,8911391
18,44089898,8909875
19,44086998,8911211
12,44079738,8909588
3,44084884,8911580
12,44077942,8901070
12,44098784,8907004
12,44087002,8911212
19,44087003,8911213
3,44079744,8909589
9,44098790,8907005
12,44098790,9243876
9,44098791,8907006
12,44098791,9243877
12,44081805,8908996
12,44084848,8911388
12,44097985,8907949
12,44084849,8911389
12,44097986,8907950
18,44081812,8908997
18,44081813,8908998
12,44081814,8909210
20,44084856,8911390
12,44086983,8911208
12,44070938,8900208
12,44081821,8909211
18,44104993,8905624
12,44086274,8909260
18,44086777,8910602
12,44087813,8910262
12,44090721,8908905
12,44093676,8911091
12,44087815,8910263
12,44079801,8909766
12,44090724,8908906
12,44086282,8909261
10,44086293,8909263
12,44119150,8917184
18,44087053,8911412
12,44087056,8911413
3,44087058,8911414
12,44096061,8911513
19,44079824,8909770
12,44104947,8905423
12,44087554,8909472
12,44095827,8910901
12,44104949,8905424
19,44087562,8909473
12,44104957,8905425
9,44079831,8909771
9,44087072,8911415
12,44104960,8905426
3,44096083,8911514
3,44095834,8910902
20,44096085,8911684
10,44079834,8909772
12,44087083,8911416
12,44095838,8910903
12,44087084,8911417
12,44087086,8911418
12,44102154,8907208
11,44080649,8908980
12,44096872,8910722
12,44080653,8908981
12,44087606,8909674
18,44105002,8905625
12,44087120,8911592
18,44087611,8909675
12,44080665,8908982
3,44105010,8905626
12,44087092,8911419
12,44095844,8910904
12,44095848,8910905
12,44095849,8910906
19,44095853,8910907
12,44104988,8905428
12,44087100,8911420
10,44080629,8908792
12,44094495,8910320
12,44094496,8910321
11,44089874,8909699
11,44084846,8911387
12,44104992,8905623
9,44096109,8911685
12,44096110,8911686
12,44096112,8911687
12,44080642,8908978
3,44096623,8909950
12,44080648,8908979
12,44096870,8910721
18,44096577,8909945
9,44086784,8910603
12,44086787,8910604
12,44093687,8911092
12,44086290,8909262
3,44104176,8906631
12,44093690,8911093
12,44079805,8909767
3,44087643,8909677
12,44086789,8910605
12,44087824,8910264
12,44087045,8911410
12,44087050,8911411
12,44079809,8909768
12,44087830,8910265
12,44079811,8909769
12,44090743,8909102
12,44095815,8910900
12,44096056,8911512
12,44104942,8905422
9,44110254,8907875
10,44110254,9243898
9,44110255,8907876
9,44110257,8907877
12,44103777,8908648
10,44093821,8911481
12,44094573,8910486
12,44096942,8910909
12,44096711,8910353
12,44105832,8908049
12,44093781,8911291
12,44096714,8910354
10,44105834,8908050
9,44105834,9243902
12,44093783,8911292
10,44105836,8908051
12,44096948,8910910
12,44095954,8911312
12,44094583,8910487
12,44094584,8910488
12,44093788,8911293
10,44105845,8908052
19,44095957,8911313
12,44095962,8911314
12,44086849,8910804
18,44094591,8910489
12,44096960,8910911
12,44095968,8911315
12,44110233,8907873
9,44093789,8911294
12,44093790,8911295
12,44094555,8910327
12,44105052,8905632
19,44096684,8910167
18,44087950,8910611
12,44086811,8910606
12,44105809,8907837
12,44086812,8910607
3,44086814,8910608
19,44105814,8907838
18,44088447,8908878
12,44086819,8910609
12,44086820,8910610
9,44093775,8911290
12,44094568,8910485
2,44095946,8911310
18,44095947,8911311
11,44096896,8910726
18,44104832,8908433
12,44096884,8910723
12,44096887,8910724
18,44139423,8914455
12,44087139,8911593
18,44087139,9243975
9,44096892,8910725
12,44087140,8911594
9,44096648,8910163
9,44105020,8905627
12,44096649,8910164
9,44087141,8911595
12,44094527,8910322
18,44096653,8910165
12,44086013,8911588
19,44093803,8911479
12,44086863,8910805
12,44133347,8912666
10,44133347,9243993
12,44133348,8912667
10,44133348,9243994
12,44093805,8911480
12,44086868,8910806
12,44096734,8910355
12,44096735,8910356
20,44086872,8910807
12,44086874,8910808
12,44096983,8910912
12,44103342,8907422
12,44096985,8911111
12,44086878,8910809
12,44096741,8910357
12,44110250,8907874
19,44097496,8906543
12,44086040,8911591
12,44094551,8910326
10,44087665,8909856
12,44087665,9243938
12,44105049,8905631
12,44093827,8911482
12,44093830,8911483
12,44104047,8906236
20,44093832,8911484
12,44086899,8911011
12,44110264,8907878
12,44110265,8907879
12,44096659,8910166
12,44087636,8909676
12,44105033,8905628
12,44094537,8910323
12,44086020,8911589
12,44096908,8910727
3,44105036,8905629
12,44086024,8911590
12,44087656,8909678
9,44094548,8910324
12,44105038,8905630
11,44094549,8910325
12,44087657,8909679
12,44087930,8910447
12,44111112,8907317
2,44104647,8908038
3,44096838,8910512
12,44096840,8910513
10,44111117,8907318
12,44095723,8910503
12,44111118,8907319
12,44111121,8907320
12,44094675,8910699
12,44104899,8908655
12,44095727,8910504
12,44094681,8910700
12,44096845,8910514
12,44104900,8908656
12,44104213,8906637
12,44104659,8908039
12,44104215,8906638
19,44104217,8906639
12,44096809,8910510
18,44104599,8907824
20,44103416,8907638
12,44104853,8908652
12,44095683,8910496
9,44094637,8910693
12,44104603,8907825
12,44110322,8908096
12,44095689,8910497
12,44104871,8908653
12,44110330,8908097
12,44110332,8908098
12,44110337,8908099
18,44095693,8910498
12,44110338,8908100
12,44094648,8910694
12,44104187,8906632
12,44094650,8910695
12,44095703,8910499
9,44104188,8906633
5,44103484,8907818
12,44093849,8911488
12,44104825,8908432
12,44093852,8911489
19,44110292,8908093
12,44087685,8909857
9,44096782,8910506
12,44110293,8908094
12,44104571,8907658
12,44094615,8910491
20,44103395,8907636
12,44096789,8910507
12,44094620,8910492
12,44110299,8908095
18,44103404,8907637
12,44096801,8910508
18,44104590,8907823
9,44096806,8910509
12,44101266,8907801
12,44111132,8907321
18,44104661,8908040
12,44104662,8908041
12,44104907,8908657
12,44096852,8910719
12,44104669,8908042
12,44104221,8906640
12,44104672,8908044
20,44111144,8907322
12,44110273,8907880
18,44110273,9243899
12,44104044,8906235
12,44103373,8907423
12,44110280,8908092
12,44104814,8908431
12,44103798,8908649
10,44093834,8911485
20,44104190,8906634
12,44096829,8910511
12,44095707,8910500
9,44104632,8907826
10,44104632,9243897
12,44095711,8910501
3,44094656,8910696
12,44094657,8910697
12,44104889,8908654
12,44104197,8906635
12,44104637,8907827
12,44104198,8906636
12,44095717,8910502
19,44094666,8910698
20,44111111,8907131
9,44104639,8907828
9,44093841,8911486
9,44104564,8907656
9,44104565,8907657
18,44093844,8911487
12,44111009,8906933
12,44118814,8916208
12,44118815,8916209
20,44105712,8907660
12,44105714,8907661
12,44118253,8917805
12,44105471,8906858
12,44096553,8909763
12,44112491,8907900
19,44101295,8907803
9,44112494,8907901
3,44118265,8917806
12,44096560,8909764
12,44112998,8906341
12,44110115,8907514
12,44118272,8917807
12,44110119,8907515
12,44110121,8907516
12,44112495,8907902
12,44118275,8917808
12,44112498,8907903
12,44110132,8907517
9,44101255,8907799
12,44103450,8907641
12,44096500,8909587
12,44096506,8909762
12,44101259,8907800
12,44126191,8917876
3,44126847,8916677
9,44103460,8907642
12,44103461,8907643
12,44105460,8906856
12,44104252,8906843
12,44105461,8906857
12,44104254,8906844
12,44103467,8907816
18,44118240,8917803
12,44104258,8906845
12,44101274,8907802
12,44105710,8907659
12,44103471,8907817
12,44118248,8917804
12,44140584,8914661
12,44096854,8910720
12,44104671,8908043
12,44095733,8910505
18,44102096,8907034
19,44094694,8910886
12,44111151,8907323
12,44111156,8907324
3,44110168,8907709
3,44110170,8907710
12,44103537,8908025
12,44118311,8917983
19,44103539,8908026
12,44118315,8917984
12,44110178,8907711
18,44110178,9243895
12,44118318,8917985
12,44135436,8912356
12,44104683,8908045
12,44111160,8907325
12,44094712,8910887
12,44104240,8906842
18,44104240,9243873
10,44096498,8909586
12,44110135,8907518
12,44096570,8909765
11,44110136,8907519
9,44102066,8906828
11,44118284,8917809
12,44118289,8917810
12,44103505,8907819
12,44102069,8906829
12,44113017,8906342
12,44112514,8908110
12,44113018,8906343
12,44110151,8907706
12,44103515,8907820
3,44113021,8906344
12,44118302,8917981
12,44102084,8907032
12,44118303,8917982
19,44096584,8909946
12,44110152,8907707
9,44112522,8908111
9,44112523,8908112
18,44110153,8907708
18,44113022,8906345
12,44103524,8907821
3,44103524,9243896
19,44103525,8907822
12,44096585,8909947
10,44102095,8907033
12,44112606,8908327
12,44111000,8906931
12,44102942,8906230
12,44102778,8905809
19,44111002,8906932
3,44102779,8905810
20,44113101,8906527
12,44104367,8907243
18,44113102,8906528
12,44119155,8917185
12,44104370,8907244
12,44125371,8915625
12,44102748,8905605
12,44102752,8905606
12,44112577,8908322
12,44104333,8907060
3,44102157,8907209
12,44112580,8908323
18,44102160,8907210
3,44112586,8908324
12,44102164,8907211
11,44104343,8907061
20,44112597,8908325
12,44104345,8907062
12,44112599,8908326
12,44119129,8917016
12,44104346,8907063
12,44104347,8907064
12,44102168,8907212
12,44110988,8906926
12,44102171,8907213
12,44110989,8906927
12,44110990,8906928
20,44110992,8906929
12,44119135,8917183
12,44110993,8906930
19,44104359,8907065
12,44102177,8907214
18,44102178,8907215
12,44102714,8905601
18,44102121,8907037
12,44102122,8907038
12,44104311,8907057
12,44110202,8907716
18,44102124,8907039
6,44102721,8905602
20,44104319,8907058
12,44110205,8907717
3,44112568,8908321
12,44102727,8905603
12,44110211,8907869
12,44102139,8907040
19,44102141,8907041
9,44113071,8906526
12,44104328,8907059
12,44110216,8907870
12,44102741,8905604
3,44110219,8907871
9,44102148,8907207
12,44110221,8907872
12,44112540,8908113
12,44110182,8907712
12,44113039,8906346
12,44110926,8906719
12,44111028,8906936
18,44111409,8908105
12,44113885,8905532
12,44124528,8916468
12,44124529,8916469
12,44103558,8908030
12,44111413,8908106
12,44103563,8908031
12,44103567,8908032
3,44124533,8916470
9,44113387,8907350
12,44113389,8907351
12,44124539,8916471
9,44110187,8907713
10,44113042,8906347
12,44103547,8908027
12,44096615,8909948
12,44103551,8908028
3,44096618,8909949
12,44102117,8907035
12,44119080,8917014
18,44112549,8908114
12,44103553,8908029
18,44119081,8917015
12,44119081,9244070
12,44110195,8907714
9,44110196,8907715
12,44102120,8907036
12,44150395,8914025
12,44142184,8912961
12,44113394,8907352
12,44103573,8908033
12,44111427,8908107
12,44113905,8905715
12,44118103,8917362
12,44110951,8906720
12,44110952,8906721
12,44118106,8917363
12,44140559,8914654
12,44133270,8912511
12,44113110,8906529
12,44104372,8907245
12,44104375,8907246
12,44110914,8906716
12,44102789,8905811
12,44111016,8906934
12,44102790,8905812
5,44102790,9243845
12,44104377,8907247
12,44113879,8905530
12,44111020,8906935
12,44113376,8907348
12,44110921,8906717
19,44110924,8906718
12,44113881,8905531
12,44113378,8907349
12,44119162,8917186
20,44111467,8908310
12,44125369,8915624
12,44103630,8908210
3,44110978,8906925
18,44125376,8915626
12,44112239,8907331
20,44112240,8907332
12,44125386,8915627
9,44112241,8907333
12,44112242,8907334
9,44112243,8907335
12,44103639,8908211
18,44118818,8916210
3,44125387,8915628
12,44112412,8907743
12,44125328,8915430
12,44103587,8908034
19,44125331,8915431
12,44113406,8907544
12,44110959,8906722
12,44103593,8908035
12,44111800,8905924
12,44113413,8907545
10,44103597,8908036
9,44103598,8908037
12,44113920,8905716
12,44103603,8908206
12,44103604,8908207
18,44111770,8905922
12,44118955,8916608
12,44125435,8915637
12,44120116,8916814
11,44112397,8907739
18,44125442,8915870
12,44118967,8916609
9,44119616,8915198
9,44119617,8915199
12,44118969,8916610
12,44118971,8916611
3,44118973,8916612
5,44118973,9244064
12,44112407,8907740
12,44120126,8916815
9,44111784,8905923
12,44120128,8916816
12,44126228,8914878
12,44118189,8917574
12,44119606,8915197
12,44125431,8915636
12,44112261,8907338
12,44112262,8907339
20,44118160,8917367
12,44119583,8915194
12,44118162,8917569
12,44112265,8907340
12,44126157,8917871
3,44119318,8917587
12,44119588,8915195
12,44125405,8915630
12,44112269,8907341
12,44112270,8907342
12,44118173,8917570
12,44112271,8907343
9,44125412,8915631
12,44119591,8915196
12,44112368,8907736
12,44119322,8917588
18,44125413,8915632
12,44112272,8907344
10,44119324,8917589
18,44119325,8917590
20,44112370,8907737
12,44125419,8915633
12,44118177,8917571
12,44125421,8915634
10,44118179,8917572
12,44111755,8905919
9,44111756,8905920
12,44112381,8907738
12,44118183,8917573
12,44120097,8916629
12,44111759,8905921
9,44125426,8915635
12,44112414,8907744
18,44120132,8916817
3,44119629,8915366
6,44119630,8915367
12,44112308,8907533
10,44119632,8915368
12,44111819,8906134
12,44150396,8914026
9,44118825,8916211
12,44125356,8915432
12,44113425,8907546
10,44111452,8908108
12,44118125,8917364
12,44119280,8917584
12,44119281,8917585
12,44119308,8917586
12,44112252,8907336
12,44112256,8907337
12,44118827,8916212
12,44125396,8915629
18,44111458,8908109
18,44118129,8917365
18,44125359,8915433
12,44118130,8917366
12,44118979,8916613
12,44103620,8908208
12,44103621,8908209
3,44111461,8908309
12,44112408,8907741
18,44126236,8914879
16,44112410,8907742
12,44111849,8906139
12,44133355,8912669
12,44119401,8917818
12,44120178,8916825
3,44120181,8917017
12,44120182,8917018
12,44120183,8917019
12,44133397,8912865
20,44113252,8906970
12,44133400,8912866
12,44120213,8917022
12,44118016,8917011
12,44120217,8917023
12,44119435,8917989
12,44126187,8917874
3,44120979,8916044
12,44126190,8917875
5,44133408,8912867
6,44126194,8917877
12,44119440,8917990
12,44119028,8916807
12,44119691,8915570
9,44119692,8915571
9,44119030,8916808
3,44126150,8917869
3,44126151,8917870
9,44117989,8917007
12,44119034,8916809
12,44126142,8917694
12,44112483,8907899
12,44117982,8917005
18,44117984,8917006
12,44120202,8917021
12,44133376,8912863
12,44120467,8917820
3,44120469,8917821
12,44120472,8917822
12,44117998,8917008
10,44117999,8917009
12,44118000,8917010
18,44133391,8912864
12,44126164,8917872
12,44126165,8917873
12,44120477,8917823
12,44120158,8916824
12,44126254,8914883
11,44126259,8914884
12,44112330,8907537
9,44119012,8916805
12,44126262,8914885
12,44119668,8915371
18,44119021,8916806
12,44117970,8917004
12,44133362,8912862
12,44112466,8907897
12,44120188,8917020
12,44112468,8907898
9,44127633,8915661
11,44127639,8915662
12,44127642,8915663
11,44120229,8917025
3,44126219,8914877
12,44118062,8917177
12,44120363,8917389
12,44120364,8917390
12,44118063,8917178
12,44127645,8915664
9,44112310,8907534
12,44119636,8915369
12,44126249,8914880
18,44126249,9244033
12,44111820,8906135
12,44111821,8906136
12,44126250,8914881
12,44134029,8914591
12,44118045,8917176
10,44118045,9244076
12,44113274,8907139
12,44113275,8907140
12,44127351,8914890
12,44127354,8914891
20,44120218,8917024
20,44128287,8917487
12,44120146,8916818
12,44120147,8916819
3,44120148,8916820
12,44119002,8916803
12,44111826,8906137
18,44119669,8915372
12,44112339,8907538
12,44119679,8915373
12,44112453,8907896
18,44112453,9243900
3,44133350,8912668
12,44133434,8913048
20,44119646,8915370
12,44112432,8907894
9,44126252,8914882
9,44120152,8916821
12,44120153,8916822
19,44111831,8906138
12,44112433,8907895
12,44112326,8907535
12,44120156,8916823
12,44119010,8916804
12,44112328,8907536
18,44127345,8914888
9,44127346,8914889
12,44113272,8907138
12,44127084,8917270
12,44120322,8917382
12,44128213,8917286
12,44120323,8917383
19,44127085,8917271
9,44128216,8917287
3,44120447,8917602
12,44134281,8912329
12,44118906,8916396
12,44128190,8917280
12,44127706,8915896
12,44134282,8912330
12,44128192,8917281
12,44128193,8917282
20,44128194,8917283
12,44128195,8917284
12,44120435,8917601
12,44128199,8917285
12,44127714,8915897
12,44120309,8917203
12,44124263,8915618
12,44120314,8917204
12,44118881,8916395
18,44128179,8917277
12,44134266,8912118
18,44128180,8917278
12,44120269,8917198
12,44120270,8917199
12,44120272,8917200
12,44127690,8915895
9,44127031,8917096
12,44118863,8916392
12,44120411,8917596
12,44139711,8912395
18,44133237,8912506
12,44139713,8912396
12,44121230,8916828
10,44121232,8916829
12,44139715,8912397
12,44128510,8914905
12,44139716,8912398
12,44128241,8917483
12,44118868,8916393
12,44118869,8916394
12,44125099,8914869
12,44127461,8915089
12,44133240,8912507
12,44128535,8915091
9,44134298,8912331
12,44134298,9243986
9,44121238,8916830
18,44140504,8914466
12,44125101,8914870
12,44127463,8915090
12,44133445,8913049
12,44127651,8915665
9,44126993,8917092
12,44127653,8915666
10,44127654,8915667
12,44127657,8915668
18,44120375,8917391
12,44127661,8915669
12,44118074,8917179
18,44127662,8915670
12,44133453,8913050
19,44129028,8916511
12,44120379,8917392
9,44127665,8915671
12,44120248,8917026
12,44120387,8917594
12,44120390,8917595
18,44127676,8915672
12,44127010,8917093
12,44124278,8915619
12,44127734,8915898
12,44127735,8915899
12,44127736,8915900
12,44124279,8915620
12,44127092,8917272
12,44120335,8917384
9,44124289,8915621
12,44125074,8917867
12,44127683,8915894
9,44134241,8912116
11,44128151,8917101
12,44134243,8912117
12,44135438,8912357
12,44120459,8917819
12,44133224,8912503
12,44128419,8917893
12,44127018,8917094
12,44120262,8917197
12,44118852,8916213
12,44127019,8917095
18,44133227,8912504
12,44128501,8914904
12,44120340,8917385
12,44133229,8912505
12,44121225,8916826
12,44121226,8916827
12,44121103,8916423
12,44125087,8917868
20,44120421,8917597
12,44128183,8917279
11,44120422,8917598
12,44134270,8912326
5,44134271,8912327
12,44120297,8917201
12,44134275,8912328
12,44120428,8917599
18,44120429,8917600
19,44120298,8917202
12,44133311,8912662
9,44140514,8914468
12,44140515,8914469
20,44125144,8914876
12,44121277,8916835
12,44121279,8916836
12,44128263,8917484
12,44140541,8914649
12,44128538,8915092
3,44121261,8916833
12,44128350,8917713
12,44140603,8911771
12,44125978,8917265
12,44136215,8914429
12,44136216,8914430
12,44136219,8914431
12,44135731,8913074
12,44134105,8914800
12,44140607,8911772
12,44134108,8914801
12,44121257,8916832
19,44133247,8912508
3,44125105,8914871
18,44129020,8916510
12,44125108,8914872
12,44141315,8913692
12,44128296,8917488
12,44136193,8914426
12,44140588,8914662
12,44140509,8914467
20,44133255,8912509
12,44121248,8916831
12,44125110,8914873
9,44135700,8913070
18,44135703,8913071
12,44135705,8913072
12,44136183,8914424
12,44133313,8912663
3,44140571,8914658
12,44140572,8914659
3,44140573,8914660
3,44133314,8912664
12,44135690,8913069
2,44136184,8914425
12,44136201,8914427
12,44128310,8917711
12,44128455,8914901
12,44135709,8913073
12,44125193,8915042
12,44136206,8914428
12,44128463,8914902
12,44125970,8917264
18,44135655,8912895
3,44140549,8914650
12,44133298,8912658
12,44121300,8917027
12,44121303,8917028
12,44121304,8917029
12,44121305,8917030
12,44133299,8912659
18,44133300,8912660
12,44140551,8914651
12,44136165,8914421
12,44140554,8914652
12,44125167,8915041
12,44141408,8913916
12,44128276,8917485
19,44128278,8917486
12,44140555,8914653
9,44136176,8914422
12,44135674,8913068
12,44133307,8912661
12,44136178,8914423
12,44140560,8914655
12,44140564,8914656
11,44140566,8914657
12,44128428,8917894
9,44140522,8914470
12,44128542,8915093
12,44121265,8916834
12,44133271,8912512
12,44127480,8915264
10,44133273,8912513
12,44129047,8916512
12,44140533,8914648
12,44133276,8912514
12,44136249,8914605
12,44125131,8914874
12,44133278,8912515
9,44125134,8914875
12,44125998,8917267
12,44136265,8914607
12,44128372,8917715
12,44129280,8917111
12,44133113,8915325
12,44134162,8911887
12,44134163,8911888
12,44134164,8911889
12,44129288,8917288
6,44129290,8917289
18,44141084,8912956
12,44141401,8913915
12,44136252,8914606
12,44133094,8915323
12,44134142,8911885
12,44128358,8917714
12,44136537,8912360
12,44135740,8913243
12,44135743,8913244
12,44125999,8917268
12,44135745,8913245
12,44135746,8913246
3,44140618,8911773
20,44126001,8917269
18,44135748,8913247
12,44141321,8913693
10,44129344,8917292
18,44129344,9244080
12,44129345,8917293
12,44129167,8916914
12,44137062,8913641
12,44137066,8913642
12,44149519,8914770
12,44134537,8912883
12,44133138,8915326
12,44137074,8913643
12,44133140,8915327
10,44133141,8915328
12,44141038,8912952
12,44133147,8915329
12,44133149,8915330
12,44134549,8913058
18,44134551,8913059
12,44137090,8913859
12,44129147,8916910
12,44129152,8916911
12,44129153,8916912
12,44136582,8912362
12,44129154,8916913
12,44129309,8917291
9,44149504,8914570
9,44149505,8914571
18,44143332,8913141
12,44132318,8916341
12,44136236,8914603
2,44135751,8913248
12,44134124,8914802
12,44132321,8916342
12,44136237,8914604
12,44129271,8917109
12,44133103,8915324
12,44136550,8912361
12,44129276,8917110
12,44134152,8911886
12,44134572,8913062
12,44133092,8915322
9,44136530,8912359
10,44128496,8914903
12,44149551,8914771
12,44137102,8913862
12,44136221,8914432
11,44125993,8917266
10,44125993,9244079
12,44136222,8914433
12,44128332,8917712
12,44136224,8914434
12,44131139,8916139
12,44143288,8912973
12,44141370,8913701
19,44143294,8912974
12,44141110,8913120
12,44133989,8914410
12,44135391,8912345
12,44131147,8916140
10,44141113,8913121
12,44131149,8916141
12,44143300,8912975
12,44141117,8913122
12,44143303,8912976
9,44150346,8913819
12,44135393,8912346
12,44131158,8916142
12,44141379,8913912
12,44150356,8914021
12,44135397,8912347
12,44135398,8912348
11,44143306,8912977
12,44141121,8913123
9,44141121,9244006
12,44131160,8916143
12,44135401,8912349
12,44141382,8913913
12,44142146,8912958
20,44141383,8913914
12,44134008,8914588
12,44150361,8914022
12,44142159,8912959
12,44150316,8913812
12,44134591,8913064
12,44141342,8913696
12,44141344,8913698
12,44150322,8913813
18,44134598,8913065
18,44131125,8916138
12,44141351,8913699
12,44141352,8913700
12,44150326,8913814
12,44135370,8912133
12,44150327,8913815
12,44142517,8913925
12,44141343,8913697
6,44150334,8913816
12,44135375,8912134
12,44142505,8913924
12,44134585,8913063
12,44149558,8914773
9,44133178,8918872
12,44135377,8912135
12,44141099,8913119
20,44135380,8912136
12,44150337,8913817
18,44150338,8913818
12,44135382,8912137
9,44134562,8913060
18,44129350,8917294
12,44129351,8917295
12,44141061,8912953
12,44134566,8913061
12,44137096,8913860
18,44141080,8912955
3,44135409,8912350
19,44141898,8912214
12,44135410,8912351
12,44150364,8914023
18,44131172,8916144
12,44141903,8912215
19,44135413,8912352
12,44150370,8914024
12,44142162,8912960
12,44135417,8912353
12,44131953,8915140
12,44135435,8912355
12,44131176,8916145
12,44141909,8912216
12,44134018,8914589
12,44134019,8914590
12,44135432,8912354
12,44141919,8912217
12,44141328,8913694
18,44141068,8912954
12,44137100,8913861
12,44149552,8914772
12,44133167,8918870
12,44129362,8917489
12,44133172,8918871
2,44129365,8917490
12,44141335,8913695
20,44131965,8915316
12,44135445,8912358
12,44131975,8915317
20,44139441,8914456
20,44142200,8912962
9,44141941,8912404
20,44131979,8915318
20,44142202,8912963
20,44139444,8914457
20,44142203,8912964
12,44141943,8912405
18,44143365,8913142
20,44142209,8912965
12,44150421,8914205
20,44139447,8914458
18,44139450,8914459
20,44150419,8914204
20,44142212,8913127
18,44135468,8912524
3,44131988,8915319
3,44131989,8915320
20,44150428,8914206
9,44141956,8912406
18,44135474,8912525
20,44142217,8913128
20,44132005,8915321
18,44143384,8913143
12,44150436,8914207
20,44142221,8913129
9,44142229,8913130
20,44142233,8913131
20,44140249,8913691
20,44141976,8912407
12,44142604,8914135
12,44140253,8913905
10,44143394,8913144
12,44161896,8924592
12,44141979,8912408
21,44141980,8912409
20,44141986,8912410
20,44142612,8914136
20,44141988,8912411
12,44161906,8921434
9,44140261,8913906
18,44142619,8914137
12,44161909,8921435
20,44142620,8914138
20,44161912,8921436
20,44161913,8921437
12,44143406,8913329
18,44149370,8914202
20,44140268,8913907
20,44132038,8915504
12,44150814,8912110
12,44132041,8915505
12,44161925,8921438
12,44142632,8914296
12,44144185,8912429
9,44132043,8915506
12,44149376,8914203
12,44142641,8914297
18,44142643,8914298
12,44150830,8912111
12,44149384,8914379
12,44144199,8912430
12,44132049,8915507
12,44144201,8912431
12,44140282,8913908
12,44149386,8914380
4,44132054,8915508
5,44132054,9244042
12,44143415,8913330
12,44132057,8915509
20,44151348,8923482
12,44161940,8921439
12,44143426,8913331
12,44150844,8912320
18,44140293,8913909
18,44149405,8914381
20,44140893,8912567
12,44150855,8912321
9,44151325,8923479
12,44149412,8914382
12,44151326,8923480
12,44151327,8923481
12,44140306,8913910
5,44150864,8912322
18,44140906,8912569
12,44140896,8912568
12,44149419,8914383
12,44161964,8921440
12,44143449,8913332
12,44149424,8914384
12,44150874,8912323
12,44161971,8921623
12,44140317,8913911
12,44161979,8921624
18,44161982,8921625
9,44150875,8912324
12,44151349,8923483
12,44150881,8912325
12,44140921,8912570
18,44151363,8923484
12,44151364,8923485
20,44150191,8913407
9,44143468,8913513
20,44150192,8913408
12,44140351,8914103
12,44162753,8924025
12,44162754,8924026
12,44140931,8912571
12,44151377,8923486
12,44150910,8919040
12,44150912,8919041
12,44151382,8923487
18,44162768,8924027
12,44143485,8913514
12,44141134,8913124
12,44151385,8923488
12,44151388,8923489
12,44150929,8919043
12,44141142,8913125
12,44162774,8924028
22,44151397,8923703
12,44150927,8919042
19,44140964,8912738
9,44147495,8912268
10,44147495,9243985
12,44143495,8913515
18,44162778,8924029
18,44162779,8924030
12,44151401,8923704
10,44151401,9244150
12,44140962,8912737
12,44150936,8919044
12,44150937,8919045
18,44150937,9244097
18,44147508,8912269
12,44162791,8924031
12,44140978,8912739
12,44151412,8923705
18,44150232,8913576
18,44140981,8912740
10,44162800,8924032
12,44150236,8913577
12,44150237,8913578
12,44150241,8913579
12,44150254,8913581
18,44143508,8913516
12,44151416,8923706
20,44150243,8913580
2,44151708,8924477
12,44143513,8913517
12,44151711,8924478
6,44151713,8924479
3,44151718,8924480
18,44148304,8914373
12,44148305,8914374
20,44140990,8912741
12,44150261,8913582
12,44151425,8923707
12,44148306,8914375
12,44143520,8913518
12,44150264,8913583
12,44148310,8914376
12,44148315,8914378
20,44140997,8912742
12,44150273,8913584
20,44151427,8923708
9,44148314,8914377
20,44141005,8912743
12,44150279,8913585
18,44162818,8924230
12,44151737,8924481
12,44162823,8924231
12,44141771,8911794
11,44151433,8923709
12,44157635,8922048
12,44148355,8914554
12,44150685,8914793
12,44141790,8911796
12,44157633,8922047
20,44141847,8911988
12,44151477,8923910
12,44167239,8924089
12,44151479,8923911
12,44144311,8912602
12,44148973,8913191
12,44148976,8913192
12,44141783,8911795
12,44144312,8912788
12,44162830,8924232
12,44151436,8923710
12,44151745,8924671
12,44148329,8914550
19,44150290,8913807
12,44150291,8913808
9,44144318,8912789
12,44150295,8913809
12,44151750,8924672
12,44162835,8924233
12,44151441,8923711
12,44151442,8923712
12,44151751,8924673
12,44151752,8924674
12,44162841,8924234
12,44162842,8924235
12,44151753,8924675
12,44152223,8922671
12,44167195,8923895
12,44141794,8911980
12,44141798,8911981
12,44167206,8924082
12,44151761,8924676
18,44141802,8911982
12,44148343,8914551
12,44167207,8924083
12,44159787,8921606
12,44152244,8922873
18,44150674,8914789
12,44167210,8924084
12,44167211,8924085
12,44157393,8924728
