victim_id,injury_id
40757547,4
40757553,4
40757577,5
40757590,4
40757591,4
40757592,4
40757610,4
40757611,4
40757612,4
40757617,4
40757640,4
40757646,4
40757649,4
40757671,4
40756645,5
40757653,5
40757662,4
40757677,4
40757682,4
40757699,4
40758655,4
40758658,4
40758661,4
40758662,5
40758671,4
40758679,5
40758681,4
40758684,1
40758684,3
40758684,8
40758745,4
40758764,4
40758769,4
40758773,4
40758775,4
40758784,4
40758786,4
40758796,6
40758705,4
40758717,3
40758728,5
40758729,3
40758730,5
40758731,5
40758732,5
40758733,5
40758742,4
40759735,5
40757704,4
40757705,4
40757706,4
40757712,5
40757714,5
40757718,5
40758630,4
40758632,5
40758636,1
40758637,4
40759799,6
40759800,4
40759810,4
40759820,6
40759821,4
40759822,4
40759830,4
40759838,4
40759842,5
40759847,3
40759847,6
40759849,4
40759852,3
40759857,5
40759858,5
40759859,5
40759861,4
40760931,5
40758800,4
40758802,5
40758810,6
40759718,4
40759721,4
40759722,4
40759725,5
40759727,5
40759741,4
40759743,1
40759743,3
40759746,5
40759749,4
40759758,4
40759765,4
40759770,4
40759772,4
40759773,4
40760853,3
40760861,4
40760906,4
40759864,4
40759867,4
40759869,4
40759871,4
40760913,5
40760914,5
40760926,6
40760926,8
40760934,5
40760937,3
40760942,4
40760944,5
40760950,4
40760951,5
40760952,5
40760959,4
40760960,6
40760964,5
40760965,5
40759874,5
40759884,5
40759885,5
40759886,4
40759890,5
40759892,5
40760794,5
40760796,5
40760802,6
40760811,6
40760811,7
40760813,4
40760818,4
40760819,3
40760820,4
40760826,4
40760837,8
40760838,4
40760863,5
40760869,4
40760873,1
40760873,4
40760874,4
40760877,4
40760878,4
40761997,5
40760890,4
40760890,7
40760897,5
40760899,4
40760903,5
40760968,4
40760969,4
40760973,6
40761872,5
40761876,4
40761877,7
40761879,3
40761880,4
40761886,4
40761887,4
40761982,4
40761983,5
40761988,4
40761990,5
40762003,1
40762003,4
40762005,5
40762006,4
40762007,5
40762008,4
40762009,4
40762013,4
40762016,4
40762021,4
40762034,4
40762035,4
40762036,5
40762038,4
40762039,4
40761898,4
40761902,4
40761905,5
40761906,5
40761912,4
40761914,4
40761916,4
40761929,4
40761938,4
40761943,6
40761943,8
40762042,4
40762044,4
40762047,4
40762048,5
40762049,4
40762954,5
40762955,4
40762958,4
40762962,5
40762963,5
40762964,4
40762972,4
40762982,5
40762985,5
40762989,6
40762992,4
40762998,5
40773917,5
40773918,5
40763093,4
40763094,1
40763094,4
40763096,5
40763104,5
40763109,5
40763112,4
40763119,6
40763123,5
40763124,4
40763125,5
40763127,5
40764038,4
40764053,5
40764060,4
40764071,4
40764087,5
40763068,5
40763070,5
40763073,5
40763075,1
40763079,4
40763088,5
40763089,1
40763090,5
40763091,5
40763048,4
40763048,8
40763049,3
40763049,8
40763050,4
40763053,4
40764099,4
40764101,5
40764102,5
40764105,4
40764106,5
40764108,5
40764112,4
40764114,4
40764115,4
40764125,5
40764126,5
40763000,4
40763001,3
40763001,4
40763002,5
40763003,4
40763005,5
40763006,5
40763010,5
40763007,5
40763008,5
40763009,5
40763012,4
40763015,4
40763016,5
40763019,4
40763020,5
40763021,4
40763022,4
40763025,5
40763031,5
40763043,4
40764152,4
40764155,5
40764159,4
40764160,4
40765282,5
40765288,4
40765289,4
40765304,4
40766216,5
40766217,5
40766218,4
40766219,5
40766220,5
40766229,4
40765136,5
40765139,4
40765148,4
40765162,5
40765167,4
40765175,3
40765175,4
40765176,4
40765187,4
40765186,4
40765188,4
40765191,4
40765193,1
40765195,4
40765203,4
40765210,4
40765211,4
40764174,4
40764221,4
40764222,4
40765126,4
40765127,4
40765215,4
40765222,4
40765231,5
40765237,5
40765238,5
40765254,5
40766270,3
40766270,4
40766272,4
40766279,4
40766288,4
40766291,5
40766317,5
40766331,4
40766334,4
40766336,4
40766340,4
40766348,4
40766352,5
40766375,4
40766381,5
40766391,4
40767300,3
40766222,4
40766223,4
40766224,4
40766240,4
40766243,4
40766244,3
40766251,4
40766258,4
40766303,3
40766303,4
40766310,4
40767385,5
40767324,4
40767345,4
40767355,4
40767358,5
40767360,4
40767361,4
40767363,5
40767364,5
40767365,4
40767369,1
40767369,4
40767380,5
40767462,5
40767464,4
40767465,4
40767468,4
40768405,3
40768419,5
40768500,5
40768502,4
40768510,5
40768511,5
40768521,4
40768525,5
40768527,4
40768429,4
40768434,5
40768435,5
40768545,4
40767397,4
40767400,4
40767406,4
40767407,4
40767408,4
40767409,5
40767412,4
40767413,4
40767417,4
40767431,4
40767432,4
40767437,2
40767437,3
40767438,4
40767439,4
40768467,5
40768480,4
40768455,3
40768456,1
40768456,4
40768458,5
40769648,6
40769653,4
40769658,4
40769659,4
40769499,5
40769506,4
40769507,4
40769508,4
40769523,5
40769526,5
40769528,5
40769539,4
40769543,5
40769545,5
40769548,3
40769549,5
40769552,4
40769554,4
40769564,4
40769565,4
40769575,4
40769581,4
40769584,4
40769587,4
40769604,4
40769617,4
40769618,4
40769622,4
40768533,5
40768534,4
40768553,5
40768558,5
40769481,4
40769487,4
40769488,5
40769490,4
40769489,4
40769493,4
40769494,3
40769494,8
40771672,4
40771673,5
40771677,3
40771677,6
40771678,4
40771685,4
40770571,4
40770573,5
40770574,4
40770574,8
40770597,4
40770604,4
40770607,4
40770608,4
40770610,5
40770613,5
40770675,5
40770689,5
40770693,4
40770693,8
40770696,4
40770701,4
40770703,4
40770708,4
40770710,5
40770711,4
40770712,1
40770713,3
40770717,4
40770718,4
40770719,4
40770720,5
40770721,5
40771647,5
40771648,5
40771649,5
40771650,5
40771658,4
40771660,4
40771667,4
40771696,5
40771697,5
40771698,5
40771707,6
40771708,5
40771709,5
40770627,5
40770634,5
40770635,4
40770641,4
40770650,5
40770651,5
40770652,5
40770657,4
40770665,4
40770669,4
40771719,4
40771719,6
40771733,4
40771734,5
40771735,5
40771737,5
40771738,4
40771746,4
40771747,4
40771749,4
40771750,5
40771753,5
40771754,4
40771755,4
40771756,3
40772781,5
40772782,4
40772783,4
40772783,8
40772784,4
40772790,4
40772792,4
40772809,4
40772815,4
40772816,1
40772816,3
40772816,8
40772817,3
40772821,5
40772833,5
40771769,5
40771782,4
40771785,4
40771788,4
40771789,4
40771791,4
40771799,3
40771804,4
40771805,5
40771808,7
40771809,5
40771810,5
40771811,5
40771812,5
40771816,5
40771820,4
40771822,5
40771826,4
40772730,4
40772731,4
40772734,4
40772735,5
40772742,4
40772756,4
40772758,4
40772761,6
40772768,4
40772774,4
40772775,5
40773872,3
40773883,5
40773887,1
40773887,6
40773893,5
40772841,5
40772849,4
40772852,3
40773915,5
40773865,3
40773865,4
40772860,4
40772862,4
40772862,8
40772865,5
40772868,4
40772869,4
40772872,4
40772873,5
40772875,4
40772876,4
40772878,4
40772878,8
40772887,5
40772890,4
40772896,5
40772893,5
40772894,5
40772895,5
40772897,5
40772905,4
40773810,5
40773813,4
40773816,3
40773820,5
40773824,5
40773827,4
40773832,5
40773838,4
40773842,4
40773846,4
40773854,4
40773856,5
40773858,4
40773919,4
40773968,4
40773985,4
40773987,2
40773995,4
40774909,4
40774938,5
40774923,4
40774929,4
40774933,4
40774942,4
40774944,4
40774948,4
40774955,4
40774956,4
40774966,4
40774971,4
40774972,5
40774975,4
40774983,5
40774993,4
40775011,4
40775022,4
40775023,4
40775033,5
40775042,4
40775070,4
40775077,5
40776003,5
40776011,4
40776019,5
40776020,5
40776036,5
40776038,4
40776049,5
40776053,4
40776081,4
40776083,5
40777130,4
40777134,4
40777135,4
40777153,4
40777166,5
40777186,4
40777197,5
40777220,5
40777236,4
40777244,4
40777252,5
40777278,5
40778180,5
40778187,5
40778188,4
40778189,4
40777267,5
40777270,5
40778220,4
40778226,5
40778231,4
40778232,4
40778234,4
40776102,5
40776113,5
40776123,4
40776134,4
40776140,5
40776154,4
40776158,5
40776159,5
40776166,5
40776176,4
40777086,5
40777088,5
40776169,6
40777123,4
40777110,4
40777114,5
40778252,5
40778253,4
40778257,4
40778258,4
40778265,4
40778266,4
40778274,4
40778279,1
40778290,5
40778297,4
40778340,5
40778341,5
40778346,4
40778300,5
40778302,4
40778309,4
40778311,3
40778323,5
40778325,5
40778336,5
40778352,4
40778356,4
40779256,5
40779257,5
40779262,5
40779265,4
40779276,5
40779282,4
40780391,5
40778248,1
40778249,4
40778250,4
40778251,4
40778239,4
40778240,3
40778241,5
40778242,4
40778243,5
40778244,5
40778245,5
40778246,5
40778247,4
40779289,4
40779297,3
40779306,5
40779307,4
40779310,5
40779314,5
40779315,5
40779322,5
40779328,1
40779339,4
40779340,4
40779342,4
40779345,5
40779372,5
40779387,4
40779396,4
40779397,4
40779398,4
40779401,4
40779402,4
40779403,5
40779349,5
40779350,5
40779351,5
40779353,4
40779354,4
40779355,4
40779362,6
40779364,5
40779420,4
40780331,4
40780343,5
40780351,5
40780356,4
40779411,5
40779413,4
40780368,4
40780380,4
40780388,4
40780419,4
40780436,4
40780440,4
40780447,4
40780452,4
40780454,5
40780455,4
40780458,5
40780469,5
40780493,5
40780496,5
40780497,4
40780498,5
40781410,4
40781418,4
40781422,5
40781426,4
40781428,4
40781441,4
40781446,5
40781450,5
40781467,4
40781475,4
40781481,4
40781486,4
40781554,4
40781516,4
40781522,4
40781523,4
40781527,5
40783601,4
40783605,4
40783731,5
40783735,4
40783737,5
40783738,5
40783740,5
40783742,5
40783722,5
40782583,5
40782601,4
40782628,4
40782633,5
40783628,4
40783631,4
40783641,5
40783645,5
40783647,5
40783659,4
40783666,4
40783675,4
40782543,4
40782547,4
40782548,5
40782552,5
40782563,5
40783683,4
40783695,5
40783709,5
40782636,4
40782637,5
40782648,5
40782650,5
40782657,5
40782658,5
40782664,5
40782666,4
40782670,5
40782673,4
40783596,4
40783600,5
40806279,4
40783747,4
40783755,4
40783756,5
40783758,5
40783759,2
40785813,4
40785822,5
40785823,5
40785824,5
40785825,5
40785826,5
40785827,4
40785828,5
40784788,5
40784800,4
40784810,4
40784822,4
40785845,4
40784711,4
40784712,5
40784714,5
40784715,5
40784716,5
40784717,5
40784718,4
40784719,4
40784728,4
40784734,4
40784735,5
40784736,5
40784745,5
40784752,5
40784753,5
40784754,5
40784758,5
40784759,5
40784764,4
40784769,4
40784770,5
40785898,4
40784837,5
40784840,5
40784843,5
40784852,4
40784853,4
40784854,4
40784855,4
40784856,5
40784857,3
40785774,5
40785785,4
40785786,5
40785787,4
40785803,4
40787017,5
40787019,4
40787021,4
40787921,5
40787923,4
40787938,5
40787946,3
40787951,5
40787960,4
40787963,5
40787964,4
40787967,5
40787972,5
40786995,5
40787001,5
40787002,4
40786979,4
40786989,3
40786869,5
40786870,4
40786871,4
40786872,4
40786873,4
40786876,4
40786879,5
40786887,4
40786889,4
40786890,5
40786891,4
40786913,4
40786918,4
40786919,4
40786920,5
40786926,4
40786939,4
40786942,4
40786944,4
40785880,5
40785883,5
40785888,4
40785920,5
40785921,5
40785928,4
40785933,5
40785940,4
40785941,4
40785949,5
40785950,4
40785951,5
40786847,5
40786849,5
40786852,5
40785896,4
40785899,4
40785911,4
40790067,5
40790079,4
40790081,5
40790087,4
40790088,4
40790091,4
40790092,5
40790093,5
40790094,5
40790131,5
40789033,4
40790164,5
40787984,4
40787985,4
40787989,4
40787993,5
40787994,5
40787995,5
40787996,5
40789035,4
40789063,4
40789078,5
40789079,5
40789082,4
40789088,5
40789090,4
40789105,5
40790212,4
40790213,4
40789112,4
40789116,5
40789124,4
40789126,4
40789125,5
40789143,4
40788006,4
40788007,4
40788009,4
40788015,5
40788025,4
40788040,5
40788048,4
40788052,4
40788064,5
40788067,5
40788070,5
40788073,4
40791146,4
40789145,4
40789152,5
40789156,5
40789159,4
40789163,4
40792368,5
40788077,4
40788079,5
40788085,4
40788088,5
40788089,5
40788094,4
40788996,4
40788995,4
40788998,5
40789001,4
40789002,4
40789007,4
40789016,4
40789018,5
40781572,5
40781573,5
40781574,4
40781575,4
40781576,5
40781577,5
40781578,4
40781579,4
40781580,4
40781581,4
40781582,5
40781583,4
40782501,5
40782502,4
40782503,4
40782504,4
40782505,4
40782506,4
40782507,4
40782508,5
40782509,4
40782510,5
40782511,5
40782512,5
40782513,5
40782514,4
40782515,5
40782516,5
40782517,4
40782518,4
40782519,5
40782520,4
40782521,4
40782522,4
40782523,4
40782524,5
40782525,5
40782526,4
40782527,4
40782528,5
40782529,4
40782530,5
40782531,4
40782532,4
40782533,4
40782534,5
40782535,5
40782536,5
40782537,4
40782538,5
40782539,5
40782540,5
40782541,4
40782542,4
40781561,4
40781562,4
40781563,4
40781564,4
40781565,4
40781566,5
40781567,4
40781568,5
40781569,4
40781570,4
40781571,4
40790151,5
40790157,4
40790160,5
40790176,5
40790180,4
40790181,6
40790189,5
40790192,5
40790193,4
40790194,4
40790198,4
40790201,4
40790205,4
40790207,4
40790214,5
40790217,4
40790218,5
40790219,4
40791302,4
40791304,5
40791306,4
40791307,4
40791308,1
40792204,4
40792210,4
40792215,5
40792216,5
40792219,5
40792224,5
40792225,4
40792231,5
40792233,5
40792234,5
40792235,5
40792239,4
40790234,5
40791142,4
40791147,5
40791157,5
40791160,4
40791161,4
40791165,5
40792255,4
40792256,4
40792257,4
40792259,4
40792263,5
40792268,5
40792274,5
40792279,5
40792281,5
40792286,5
40791184,5
40791199,4
40791202,4
40791203,4
40791206,4
40791207,5
40791208,5
40791211,5
40791215,5
40791233,4
40791237,5
40791249,4
40791255,5
40791267,4
40791268,5
40791274,5
40791273,5
40791279,5
40791291,5
40791296,5
40791297,4
40794412,5
40794413,4
40794415,5
40794424,5
40794445,4
40794447,5
40794457,5
40794458,4
40794459,4
40794460,5
40794466,5
40794468,4
40794469,4
40794486,4
40792288,4
40792298,4
40792300,5
40792299,4
40792302,5
40792307,4
40792311,5
40793366,5
40793367,4
40793389,5
40793390,5
40793391,4
40793392,4
40793393,4
40793394,4
40793395,4
40793405,4
40793417,4
40793422,4
40793428,5
40793292,5
40793295,4
40793296,4
40793306,5
40793318,4
40793319,5
40793331,5
40793334,4
40792326,5
40792327,4
40792332,4
40792336,5
40792351,5
40792354,5
40792357,4
40792360,5
40792361,4
40792366,5
40795470,5
40793433,5
40793435,5
40793432,5
40793434,5
40794352,4
40794366,4
40794372,5
40794373,4
40794379,5
40794381,4
40794389,4
40794402,5
40794493,4
40794495,4
40794497,4
40794498,4
40794499,4
40796565,5
40796567,5
40795533,4
40795535,5
40795536,4
40795556,5
40795557,4
40795561,5
40795566,4
40795571,5
40795581,4
40795580,5
40795582,4
40795583,4
40795587,4
40795592,4
40796489,5
40796492,5
40796612,5
40795442,5
40795452,4
40795455,5
40795456,5
40795459,5
40795460,4
40795469,5
40795471,3
40795476,5
40795485,5
40795487,5
40795486,5
40795491,5
40795492,4
40795494,5
40795495,5
40796505,5
40796506,4
40796508,5
40796520,5
40796522,4
40796529,4
40796530,4
40796542,4
40796543,4
40796545,5
40796547,4
40794515,4
40794522,4
40794523,5
40795415,4
40795517,5
40795518,5
40795522,5
40795427,5
40795428,4
40795429,5
40796641,5
40796640,5
40796642,5
40796645,4
40796647,4
40796650,5
40796657,4
40796658,5
40797565,5
40797563,5
40797564,5
40797570,5
40797571,4
40797582,5
40797598,4
40797614,4
40797618,4
40797643,5
40797662,3
40797671,4
40797672,4
40797675,4
40797677,4
40797679,4
40797685,5
40797686,5
40797687,5
40797698,5
40797715,5
40797714,5
40796589,5
40796592,4
40796593,5
40796597,5
40796601,4
40796609,4
40796610,5
40796611,4
40796615,5
40796631,4
40798634,5
40798635,5
40798636,5
40798639,5
40798640,5
40798647,5
40798648,5
40798652,4
40798659,4
40798676,5
40798687,5
40798713,4
40798714,4
40798715,4
40797728,5
40798801,5
40798806,4
40798810,5
40799708,3
40799709,4
40799711,5
40799714,4
40799733,4
40799747,4
40799748,4
40799756,4
40799760,4
40800810,5
40800811,4
40800814,5
40800830,5
40800833,4
40800834,4
40800836,5
40800838,5
40800839,5
40799766,5
40799768,5
40799788,4
40799791,5
40799792,5
40799806,5
40799808,4
40799814,5
40799820,4
40799828,5
40799829,4
40799834,4
40799837,4
40799846,4
40799847,5
40799848,4
40799855,5
40798728,4
40798729,4
40798730,4
40798733,4
40798737,4
40798743,5
40798744,5
40799856,4
40798747,4
40798759,4
40798761,4
40798762,5
40799875,4
40799883,4
40800782,5
40800788,4
40798723,4
40798724,4
40801924,4
40801926,5
40801927,5
40801928,4
40801938,4
40801939,5
40801940,4
40801946,5
40801947,5
40801951,5
40801965,5
40801966,5
40801973,4
40801981,4
40801987,4
40802001,4
40802002,4
40802004,5
40800844,5
40800846,5
40800854,5
40800862,4
40800877,4
40800893,4
40800898,5
40800899,5
40800900,5
40800901,5
40800920,5
40800927,5
40800928,4
40800939,5
40800946,5
40802016,4
40802015,4
40802014,4
40802018,4
40802019,4
40802022,5
40802911,5
40802912,4
40802917,5
40802928,4
40802932,4
40802939,5
40802940,4
40800954,5
40800957,5
40801854,5
40801855,4
40801858,4
40801862,4
40801865,4
40801873,4
40801879,5
40801880,5
40801882,5
40801887,5
40801890,4
40801900,4
40801916,4
40804135,4
40804136,4
40804137,4
40804146,4
40805052,5
40805056,5
40805057,5
40805058,4
40805059,5
40805075,5
40805076,5
40803068,5
40803974,2
40803976,5
40804002,4
40804011,4
40804014,5
40804016,5
40804018,4
40804025,5
40804026,5
40804033,5
40804034,5
40804041,5
40804043,4
40804049,5
40804050,5
40804058,4
40804062,5
40804067,4
40804068,5
40804069,5
40804070,5
40802951,5
40802964,5
40802978,4
40802980,4
40802981,4
40802979,5
40802991,5
40802997,5
40804077,4
40804078,4
40804080,4
40804082,5
40804091,5
40804098,5
40804099,4
40804100,5
40804110,5
40804118,4
40804121,4
40804122,4
40803000,5
40803003,5
40803004,5
40803005,5
40803006,4
40803011,5
40803012,5
40803016,5
40803017,4
40803018,5
40803019,4
40803021,5
40803026,4
40803027,4
40803029,5
40803032,5
40803033,5
40805133,5
40805134,5
40805135,5
40805136,4
40803038,5
40803042,1
40803047,3
40805194,5
40805196,5
40805204,5
40805206,1
40805213,5
40805215,4
40805217,5
40805218,5
40805219,5
40805221,5
40806126,5
40806127,5
40806129,4
40806130,5
40806131,4
40806133,4
40806153,4
40806159,4
40806163,4
40806164,5
40806165,5
40806166,5
40806167,5
40806168,5
40806169,5
40806178,4
40806185,5
40806186,5
40806189,4
40806190,4
40806191,4
40806202,4
40806204,4
40806205,5
40806206,5
40806212,4
40806222,4
40806223,5
40806230,5
40806233,5
40806234,5
40806244,5
40806249,4
40806253,5
40806256,4
40806268,5
40806269,5
40805189,5
40805190,4
40805193,4
40805092,5
40805103,4
40805125,5
40805132,5
40805140,5
40805143,4
40805146,4
40805150,4
40805151,4
40805152,5
40805153,5
40805158,5
40805166,4
40805165,5
40805170,5
40806280,1
40806280,4
40806280,8
40806281,4
40806283,5
40806287,4
40806288,4
40806289,5
40806290,5
40806291,4
40806295,4
40806296,4
40807188,4
40807190,5
40807191,4
40807195,5
40807199,4
40807211,4
40807244,5
40807246,4
40807304,4
40807279,5
40807303,5
40807305,5
40807306,4
40807307,4
40807280,5
40807281,5
40807282,4
40807283,4
40807309,5
40807310,5
40807312,5
40807355,5
40807358,5
40807313,4
40809311,1
40809311,3
40809313,5
40808247,4
40808248,4
40808355,5
40808356,5
40808357,4
40808358,4
40808249,1
40808359,4
40808360,5
40808250,5
40808251,6
40808252,4
40808253,5
40809312,2
40808254,5
40808255,5
40808256,4
40808257,4
40808258,4
40808259,4
40808361,4
40809314,2
40809315,6
40809318,5
40808260,4
40808261,4
40808262,4
40808362,5
40808363,4
40809316,5
40808263,3
40808264,4
40808265,5
40809317,4
40808266,4
40808267,5
40808268,3
40808269,5
40808364,5
40808365,4
40808366,4
40808270,4
40808271,4
40808272,5
40808273,5
40808274,5
40808275,5
40808276,5
40808367,4
40808368,4
40808369,5
40808277,4
40808370,4
40808371,4
40808278,4
40808279,4
40808372,4
40808280,4
40808281,5
40808282,4
40808373,5
40808374,5
40809386,4
40809392,5
40809395,4
40809396,4
40809454,5
40809397,4
40809398,4
40809399,5
40809400,5
40809402,5
40809403,4
40809407,4
40809408,1
40809412,5
40809415,5
40809417,4
40809419,4
40809421,5
40809430,4
40809443,5
40809433,5
40809437,4
40809444,5
40809447,4
40809448,4
40809452,4
40809453,4
40809457,5
40809458,4
40809460,4
40809461,4
40809462,4
40809463,4
40809470,4
40809468,4
40809474,5
40809476,1
40809477,5
40810368,4
40810378,5
40810382,5
40810386,4
40810387,5
40810389,5
40810391,4
40810394,4
40810397,5
40810399,8
40810402,5
40810401,4
40810404,4
40810406,4
40810410,5
40810411,4
40810416,4
40810417,1
40810417,2
40810422,4
40810427,4
40810428,4
40810431,4
40810433,4
40810434,4
40810447,4
40810448,4
40810459,5
40810463,4
40810468,5
40810484,5
40810488,5
40810490,4
40810497,4
40810502,5
40810507,4
40810512,5
40810513,5
40810514,4
40810517,4
40810520,5
40810529,5
40810544,5
40810545,4
40811428,5
40811433,4
40811436,5
40811441,4
40811444,5
40811450,5
40811453,5
40811461,5
40811464,5
40811466,4
40811474,5
40811481,5
40811483,5
40811488,4
40811576,5
40811489,5
40811495,4
40811496,4
40811498,4
40811499,4
40811500,4
40811501,5
40811502,4
40811505,4
40811509,6
40811522,4
40811527,5
40810461,5
40811512,4
40811514,4
40811516,4
40811536,4
40811548,4
40811557,4
40811566,4
40811568,4
40811573,5
40811579,4
40811580,4
40811585,4
40811581,4
40811589,4
40811594,4
40811598,4
40812503,5
40812530,2
40812538,4
40812544,4
40812553,4
40812556,4
40812557,4
40812560,4
40812570,4
40812572,5
40812577,5
40812581,5
40812590,4
40812610,5
40812623,4
40812626,4
40812594,4
40812597,4
40812601,4
40812631,4
40812637,5
40812640,4
40812643,4
40812644,4
40812652,5
40812651,3
40812653,4
40812655,4
40812657,4
40812659,4
40812661,4
40812662,4
40812666,5
40812669,4
40813549,4
40813551,4
40813558,4
40813559,4
40813563,5
40813566,4
40813573,4
40813574,4
40813575,4
40813576,4
40813589,5
40813600,5
40813601,5
40813602,4
40813603,4
40813604,4
40813613,4
40813614,5
40813617,4
40813621,4
40813622,5
40813646,6
40813645,4
40813655,4
40813656,4
40813659,5
40813664,4
40813670,4
40813671,4
40813673,2
40813673,3
40813684,5
40813685,4
40813689,5
40813691,4
40813692,5
40813694,4
40813693,4
40813695,4
40813700,4
40813699,4
40813702,4
40813703,4
40813707,5
40813708,4
40813713,4
40813716,4
40813723,4
40814612,4
40814619,4
40814621,4
40814628,5
40814634,4
40814635,4
40814646,4
40814647,4
40814650,4
40814686,5
40814687,5
40814695,4
40814706,5
40814704,5
40814708,4
40814715,4
40814716,4
40814719,4
40814753,5
40814754,5
40814755,4
40814756,4
40814757,5
40814762,5
40814765,4
40814766,4
40814769,5
40814772,4
40814775,6
40814776,4
40814780,5
40814782,5
40814784,4
40814787,5
40814788,6
40815705,5
40815707,4
40815708,5
40815681,4
40815684,4
40815687,4
40815690,4
40815695,4
40815699,4
40815702,4
40815703,4
40815719,4
40815720,4
40815721,4
40815722,4
40815723,4
40815726,4
40815738,4
40815742,3
40815745,4
40815756,5
40815759,5
40815749,4
40815768,5
40815769,5
40815778,4
40815791,4
40815792,5
40815794,5
40815793,4
40815795,4
40815798,4
40815811,5
40815823,5
40815825,4
40815833,5
40815836,4
40815837,4
40815857,5
40816757,5
40816769,4
40816774,5
40816773,5
40816776,5
40816777,5
40816786,4
40816785,4
40816795,4
40816801,5
40816827,5
40816877,5
40816889,4
40816904,5
40816910,5
40816927,4
40817827,4
40817842,4
40817915,3
40817861,4
40817872,4
40817882,5
40817887,5
40817895,5
40817901,4
40817959,4
40817964,5
40817967,4
40817972,4
40817973,4
40817974,4
40817975,4
40817976,4
40817978,5
40817984,5
40817985,4
40817986,4
40817988,4
40817991,4
40817995,4
40817996,5
40817999,5
40818004,4
40818009,4
40818912,4
40818913,4
40818916,5
40818921,4
40818927,4
40818928,4
40818933,4
40818934,2
40818935,4
40818940,4
40818942,5
40818946,5
40818949,5
40818952,4
40818958,5
40818974,4
40818977,3
40818990,4
40818991,4
40818968,4
40818971,5
40818997,5
40819020,5
40819028,4
40819041,4
40819043,4
40819062,5
40819067,5
40819998,5
40820006,5
40820010,4
40820022,5
40820028,6
40820031,4
40820056,4
40820060,4
40820074,5
40820046,5
40820054,4
40820088,4
40820097,4
40820100,6
40820122,5
40820123,4
40820129,5
40820130,4
40820131,4
40820136,5
40820148,5
40820149,5
40820154,4
40820155,2
40820156,5
40820168,5
40820169,4
40821074,5
40821078,4
40821079,4
40821099,2
40821100,5
40821101,5
40821154,5
40821167,5
40821182,5
40821185,4
40821189,5
40821191,5
40821197,1
40821201,4
40821204,4
40821132,4
40821127,4
40821163,5
40821168,5
40821175,5
40821183,2
40821183,6
40821220,4
40821232,4
40821244,5
40821249,4
40822164,5
40822170,5
40822199,4
40822207,4
40822214,4
40822230,4
40822232,4
40822253,4
40822275,5
40822264,4
40822265,5
40822273,4
40822306,5
40822325,4
40822327,4
40822328,4
40822330,5
40822338,1
40822341,4
40823236,4
40823239,5
40823245,4
40823249,5
40823258,4
40823259,4
40823260,4
40823265,1
40823268,4
40823282,4
40823288,5
40823291,4
40823292,4
40823297,4
40823300,5
40823307,5
40823308,5
40823337,5
40823333,1
40823338,5
40823344,5
40823345,5
40823346,4
40823359,5
40823363,4
40823364,5
40823399,4
40823383,5
40823407,5
40823426,4
40824327,5
40824340,4
40824349,5
40824354,4
40824358,5
40824366,4
40824367,4
40824368,4
40824377,5
40824386,5
40824394,4
40824406,4
40824406,6
40824434,5
40824444,4
40824445,5
40824452,4
40824453,4
40824456,5
40824463,4
40824472,4
40824473,4
40824474,4
40824478,5
40824485,4
40824486,4
40824488,4
40824492,4
40824493,4
40824495,4
40824498,4
40824500,4
40824501,4
40824504,4
40825404,4
40825407,4
40825408,4
40825410,4
40825412,5
40825413,4
40825414,4
40825417,4
40825420,4
40825422,1
40825428,4
40825429,4
40825430,4
40825431,4
40825432,4
40825433,4
40825438,4
40825439,4
40825579,4
40825581,5
40826514,5
40826588,5
40826589,5
40826591,5
40826518,5
40826519,5
40825526,4
40826478,5
40826523,4
40825489,4
40825491,5
40826480,5
40825531,4
40825532,4
40825533,4
40825535,4
40825536,4
40826556,4
40826557,4
40826560,4
40826598,5
40826603,5
40826485,5
40825571,5
40826566,4
40826486,5
40826532,5
40826570,5
40826571,5
40826500,5
40825552,5
40825553,5
40826503,5
40825555,4
40826550,4
40826504,4
40826506,5
40825520,5
40825577,5
40827577,4
40827583,5
40827604,6
40827613,4
40827622,4
40827650,5
40827654,4
40827672,2
40827672,8
40827680,4
40827676,4
40827701,4
40827717,5
40827722,4
40828626,4
40828631,4
40828634,4
40828659,4
40828660,4
40828667,4
40828670,4
40828674,5
40828679,4
40828682,4
40828686,5
40828708,5
40828712,4
40828729,4
40828769,4
40828771,4
40828775,4
40828776,5
40828781,5
40828767,4
40829689,5
40829690,4
40829694,4
40829702,5
40829709,4
40829720,5
40829723,5
40829733,4
40829734,4
40829740,4
40829745,4
40829744,4
40829751,5
40829754,5
40829726,4
40829759,5
40829760,5
40829761,5
40829765,5
40829766,5
40829764,5
40829762,5
40829763,5
40829767,4
40829777,4
40829781,4
40829786,5
40829792,4
40829797,4
40829799,4
40829815,5
40829821,1
40829832,4
40829844,4
40829853,4
40829854,4
40829867,4
40829868,4
40830775,4
40830782,4
40830789,4
40830793,4
40830794,5
40830797,4
40830798,4
40830801,4
40830802,4
40830806,5
40830812,4
40830818,4
40830825,3
40830861,5
40830862,5
40830860,4
40830863,4
40830864,5
40830871,4
40830872,4
40830873,4
40830902,4
40830906,4
40830909,4
40830850,5
40830856,4
40830912,4
40830925,4
40830933,5
40830934,4
40830935,5
40830938,1
40830938,3
40830938,8
