nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4238692,4394,3,2007,I,,,N,F,,C,2007_03_IA0520200_NIBRS,
4259936,4394,4,2007,I,,,N,F,,C,2007_04_IA0520200_NIBRS,
4281180,4394,5,2007,I,,,N,F,,C,2007_05_IA0520200_NIBRS,
4302424,4394,6,2007,I,,,N,F,,C,2007_06_IA0520200_NIBRS,
4323668,4394,7,2007,I,,,N,F,,C,2007_07_IA0520200_NIBRS,
4344912,4394,8,2007,I,,,N,F,,C,2007_08_IA0520200_NIBRS,
4366156,4394,9,2007,I,,,N,F,,C,2007_09_IA0520200_NIBRS,
4387400,4394,10,2007,I,,,N,F,,C,2007_10_IA0520200_NIBRS,
4408644,4394,11,2007,I,,,N,F,,C,2007_11_IA0520200_NIBRS,
4429888,4394,12,2007,I,,,N,F,,C,2007_12_IA0520200_NIBRS,
4196205,4395,1,2007,I,,,N,F,,C,2007_01_IA0520400_NIBRS,
4217449,4395,2,2007,I,,,N,F,,C,2007_02_IA0520400_NIBRS,
4238693,4395,3,2007,I,,,N,F,,C,2007_03_IA0520400_NIBRS,
4259937,4395,4,2007,I,,,N,F,,C,2007_04_IA0520400_NIBRS,
4281181,4395,5,2007,I,,,N,F,,C,2007_05_IA0520400_NIBRS,
4302425,4395,6,2007,I,,,N,F,,C,2007_06_IA0520400_NIBRS,
4323669,4395,7,2007,I,,,N,F,,C,2007_07_IA0520400_NIBRS,
4344913,4395,8,2007,I,,,N,F,,C,2007_08_IA0520400_NIBRS,
4366157,4395,9,2007,I,,,N,F,,C,2007_09_IA0520400_NIBRS,
4387401,4395,10,2007,I,,,N,F,,C,2007_10_IA0520400_NIBRS,
4408645,4395,11,2007,I,,,N,F,,C,2007_11_IA0520400_NIBRS,
4429889,4395,12,2007,I,,,N,F,,C,2007_12_IA0520400_NIBRS,
4196206,4396,1,2007,I,,,N,F,,C,2007_01_IA0520500_NIBRS,
4217450,4396,2,2007,I,,,N,F,,C,2007_02_IA0520500_NIBRS,
4238694,4396,3,2007,I,,,N,F,,C,2007_03_IA0520500_NIBRS,
4259938,4396,4,2007,I,,,N,F,,C,2007_04_IA0520500_NIBRS,
4281182,4396,5,2007,I,,,N,F,,C,2007_05_IA0520500_NIBRS,
4302426,4396,6,2007,I,,,N,F,,C,2007_06_IA0520500_NIBRS,
4323670,4396,7,2007,I,,,N,F,,C,2007_07_IA0520500_NIBRS,
4344914,4396,8,2007,I,,,N,F,,C,2007_08_IA0520500_NIBRS,
4366158,4396,9,2007,I,,,N,F,,C,2007_09_IA0520500_NIBRS,
4387402,4396,10,2007,I,,,N,F,,C,2007_10_IA0520500_NIBRS,
4408646,4396,11,2007,U,,,N,F,,C,2007_11_IA0520500_NIBRS,
4429890,4396,12,2007,I,,,N,F,,C,2007_12_IA0520500_NIBRS,
4196207,4397,1,2007,I,,,N,F,,C,2007_01_IA0530000_NIBRS,
4217451,4397,2,2007,I,,,N,F,,C,2007_02_IA0530000_NIBRS,
4238695,4397,3,2007,I,,,N,F,,C,2007_03_IA0530000_NIBRS,
4259939,4397,4,2007,I,,,N,F,,C,2007_04_IA0530000_NIBRS,
4281183,4397,5,2007,I,,,N,F,,C,2007_05_IA0530000_NIBRS,
4302427,4397,6,2007,I,,,N,F,,C,2007_06_IA0530000_NIBRS,
4323671,4397,7,2007,I,,,N,F,,C,2007_07_IA0530000_NIBRS,
4344915,4397,8,2007,I,,,N,F,,C,2007_08_IA0530000_NIBRS,
4366159,4397,9,2007,I,,,N,F,,C,2007_09_IA0530000_NIBRS,
4387403,4397,10,2007,I,,,N,F,,C,2007_10_IA0530000_NIBRS,
4408647,4397,11,2007,I,,,N,F,,C,2007_11_IA0530000_NIBRS,
4429891,4397,12,2007,I,,,N,F,,C,2007_12_IA0530000_NIBRS,
4196208,4398,1,2007,I,,,N,F,,C,2007_01_IA0530100_NIBRS,
4217452,4398,2,2007,I,,,N,F,,C,2007_02_IA0530100_NIBRS,
4238696,4398,3,2007,I,,,N,F,,C,2007_03_IA0530100_NIBRS,
4259940,4398,4,2007,I,,,N,F,,C,2007_04_IA0530100_NIBRS,
4281184,4398,5,2007,I,,,N,F,,C,2007_05_IA0530100_NIBRS,
4302428,4398,6,2007,I,,,N,F,,C,2007_06_IA0530100_NIBRS,
4323672,4398,7,2007,I,,,N,F,,C,2007_07_IA0530100_NIBRS,
4344916,4398,8,2007,I,,,N,F,,C,2007_08_IA0530100_NIBRS,
4366160,4398,9,2007,I,,,N,F,,C,2007_09_IA0530100_NIBRS,
4387404,4398,10,2007,I,,,N,F,,C,2007_10_IA0530100_NIBRS,
4408648,4398,11,2007,I,,,N,F,,C,2007_11_IA0530100_NIBRS,
4429892,4398,12,2007,I,,,N,F,,C,2007_12_IA0530100_NIBRS,
4196209,4399,1,2007,I,,,N,F,,C,2007_01_IA0530200_NIBRS,
4217453,4399,2,2007,I,,,N,F,,C,2007_02_IA0530200_NIBRS,
4238697,4399,3,2007,I,,,N,F,,C,2007_03_IA0530200_NIBRS,
4259941,4399,4,2007,I,,,N,F,,C,2007_04_IA0530200_NIBRS,
4281185,4399,5,2007,I,,,N,F,,C,2007_05_IA0530200_NIBRS,
4302429,4399,6,2007,I,,,N,F,,C,2007_06_IA0530200_NIBRS,
4323673,4399,7,2007,I,,,N,F,,C,2007_07_IA0530200_NIBRS,
4344917,4399,8,2007,I,,,N,F,,C,2007_08_IA0530200_NIBRS,
4366161,4399,9,2007,I,,,N,F,,C,2007_09_IA0530200_NIBRS,
4387405,4399,10,2007,I,,,N,F,,C,2007_10_IA0530200_NIBRS,
4408649,4399,11,2007,I,,,N,F,,C,2007_11_IA0530200_NIBRS,
4429893,4399,12,2007,I,,,N,F,,C,2007_12_IA0530200_NIBRS,
4196210,4400,1,2007,U,,,N,F,,C,2007_01_IA0540000_NIBRS,
4217454,4400,2,2007,U,,,N,F,,C,2007_02_IA0540000_NIBRS,
4238698,4400,3,2007,I,,,N,F,,C,2007_03_IA0540000_NIBRS,
4259942,4400,4,2007,I,,,N,F,,C,2007_04_IA0540000_NIBRS,
4281186,4400,5,2007,I,,,N,F,,C,2007_05_IA0540000_NIBRS,
4302430,4400,6,2007,I,,,N,F,,C,2007_06_IA0540000_NIBRS,
4323674,4400,7,2007,I,,,N,F,,C,2007_07_IA0540000_NIBRS,
4344918,4400,8,2007,I,,,N,F,,C,2007_08_IA0540000_NIBRS,
4366162,4400,9,2007,I,,,N,F,,C,2007_09_IA0540000_NIBRS,
4387406,4400,10,2007,I,,,N,F,,C,2007_10_IA0540000_NIBRS,
4408650,4400,11,2007,I,,,N,F,,C,2007_11_IA0540000_NIBRS,
4429894,4400,12,2007,I,,,N,F,,C,2007_12_IA0540000_NIBRS,
4196211,4401,1,2007,I,,,N,F,,C,2007_01_IA0550000_NIBRS,
4217455,4401,2,2007,I,,,N,F,,C,2007_02_IA0550000_NIBRS,
4238699,4401,3,2007,I,,,N,F,,C,2007_03_IA0550000_NIBRS,
4259943,4401,4,2007,I,,,N,F,,C,2007_04_IA0550000_NIBRS,
4281187,4401,5,2007,I,,,N,F,,C,2007_05_IA0550000_NIBRS,
4302431,4401,6,2007,I,,,N,F,,C,2007_06_IA0550000_NIBRS,
4323675,4401,7,2007,I,,,N,F,,C,2007_07_IA0550000_NIBRS,
4344919,4401,8,2007,I,,,N,F,,C,2007_08_IA0550000_NIBRS,
4366163,4401,9,2007,I,,,N,F,,C,2007_09_IA0550000_NIBRS,
4387407,4401,10,2007,I,,,N,F,,C,2007_10_IA0550000_NIBRS,
4408651,4401,11,2007,I,,,N,F,,C,2007_11_IA0550000_NIBRS,
4429895,4401,12,2007,I,,,N,F,,C,2007_12_IA0550000_NIBRS,
4196212,4402,1,2007,I,,,N,F,,C,2007_01_IA0550100_NIBRS,
4217456,4402,2,2007,I,,,N,F,,C,2007_02_IA0550100_NIBRS,
4238700,4402,3,2007,I,,,N,F,,C,2007_03_IA0550100_NIBRS,
4259944,4402,4,2007,I,,,N,F,,C,2007_04_IA0550100_NIBRS,
4281188,4402,5,2007,I,,,N,F,,C,2007_05_IA0550100_NIBRS,
4302432,4402,6,2007,I,,,N,F,,C,2007_06_IA0550100_NIBRS,
4323676,4402,7,2007,I,,,N,F,,C,2007_07_IA0550100_NIBRS,
4344920,4402,8,2007,I,,,N,F,,C,2007_08_IA0550100_NIBRS,
4366164,4402,9,2007,I,,,N,F,,C,2007_09_IA0550100_NIBRS,
4387408,4402,10,2007,I,,,N,F,,C,2007_10_IA0550100_NIBRS,
4408652,4402,11,2007,I,,,N,F,,C,2007_11_IA0550100_NIBRS,
4429896,4402,12,2007,I,,,N,F,,C,2007_12_IA0550100_NIBRS,
4196213,4403,1,2007,I,,,N,F,,C,2007_01_IA0560000_NIBRS,
4217457,4403,2,2007,I,,,N,F,,C,2007_02_IA0560000_NIBRS,
4238701,4403,3,2007,I,,,N,F,,C,2007_03_IA0560000_NIBRS,
4259945,4403,4,2007,I,,,N,F,,C,2007_04_IA0560000_NIBRS,
4281189,4403,5,2007,I,,,N,F,,C,2007_05_IA0560000_NIBRS,
4302433,4403,6,2007,I,,,N,F,,C,2007_06_IA0560000_NIBRS,
4323677,4403,7,2007,I,,,N,F,,C,2007_07_IA0560000_NIBRS,
4344921,4403,8,2007,I,,,N,F,,C,2007_08_IA0560000_NIBRS,
4366165,4403,9,2007,I,,,N,F,,C,2007_09_IA0560000_NIBRS,
4387409,4403,10,2007,I,,,N,F,,C,2007_10_IA0560000_NIBRS,
4408653,4403,11,2007,I,,,N,F,,C,2007_11_IA0560000_NIBRS,
4429897,4403,12,2007,I,,,N,F,,C,2007_12_IA0560000_NIBRS,
4196214,4404,1,2007,I,,,N,F,,C,2007_01_IA0560100_NIBRS,
4217458,4404,2,2007,I,,,N,F,,C,2007_02_IA0560100_NIBRS,
4238702,4404,3,2007,I,,,N,F,,C,2007_03_IA0560100_NIBRS,
4259946,4404,4,2007,I,,,N,F,,C,2007_04_IA0560100_NIBRS,
4281190,4404,5,2007,I,,,N,F,,C,2007_05_IA0560100_NIBRS,
4302434,4404,6,2007,I,,,N,F,,C,2007_06_IA0560100_NIBRS,
4323678,4404,7,2007,I,,,N,F,,C,2007_07_IA0560100_NIBRS,
4344922,4404,8,2007,I,,,N,F,,C,2007_08_IA0560100_NIBRS,
4366166,4404,9,2007,I,,,N,F,,C,2007_09_IA0560100_NIBRS,
4387410,4404,10,2007,I,,,N,F,,C,2007_10_IA0560100_NIBRS,
4408654,4404,11,2007,I,,,N,F,,C,2007_11_IA0560100_NIBRS,
4429898,4404,12,2007,I,,,N,F,,C,2007_12_IA0560100_NIBRS,
4196215,4405,1,2007,I,,,N,F,,C,2007_01_IA0560200_NIBRS,
4217459,4405,2,2007,I,,,N,F,,C,2007_02_IA0560200_NIBRS,
4238703,4405,3,2007,I,,,N,F,,C,2007_03_IA0560200_NIBRS,
4259947,4405,4,2007,I,,,N,F,,C,2007_04_IA0560200_NIBRS,
4281191,4405,5,2007,I,,,N,F,,C,2007_05_IA0560200_NIBRS,
4302435,4405,6,2007,I,,,N,F,,C,2007_06_IA0560200_NIBRS,
4323679,4405,7,2007,I,,,N,F,,C,2007_07_IA0560200_NIBRS,
4344923,4405,8,2007,I,,,N,F,,C,2007_08_IA0560200_NIBRS,
4366167,4405,9,2007,I,,,N,F,,C,2007_09_IA0560200_NIBRS,
4387411,4405,10,2007,I,,,N,F,,C,2007_10_IA0560200_NIBRS,
4408655,4405,11,2007,I,,,N,F,,C,2007_11_IA0560200_NIBRS,
4429899,4405,12,2007,I,,,N,F,,C,2007_12_IA0560200_NIBRS,
4196216,4406,1,2007,U,,,N,F,,C,2007_01_IA0560A00_NIBRS,
4217460,4406,2,2007,U,,,N,F,,C,2007_02_IA0560A00_NIBRS,
4238704,4406,3,2007,U,,,N,F,,C,2007_03_IA0560A00_NIBRS,
4259948,4406,4,2007,U,,,N,F,,C,2007_04_IA0560A00_NIBRS,
4281192,4406,5,2007,U,,,N,F,,C,2007_05_IA0560A00_NIBRS,
4302436,4406,6,2007,U,,,N,F,,C,2007_06_IA0560A00_NIBRS,
4323680,4406,7,2007,U,,,N,F,,C,2007_07_IA0560A00_NIBRS,
4344924,4406,8,2007,U,,,N,F,,C,2007_08_IA0560A00_NIBRS,
4366168,4406,9,2007,U,,,N,F,,C,2007_09_IA0560A00_NIBRS,
4387412,4406,10,2007,U,,,N,F,,C,2007_10_IA0560A00_NIBRS,
4408656,4406,11,2007,U,,,N,F,,C,2007_11_IA0560A00_NIBRS,
4429900,4406,12,2007,U,,,N,F,,C,2007_12_IA0560A00_NIBRS,
4196217,4407,1,2007,I,,,N,F,,C,2007_01_IA0570000_NIBRS,
4217461,4407,2,2007,I,,,N,F,,C,2007_02_IA0570000_NIBRS,
4238705,4407,3,2007,I,,,N,F,,C,2007_03_IA0570000_NIBRS,
4259949,4407,4,2007,I,,,N,F,,C,2007_04_IA0570000_NIBRS,
4281193,4407,5,2007,I,,,N,F,,C,2007_05_IA0570000_NIBRS,
4302437,4407,6,2007,I,,,N,F,,C,2007_06_IA0570000_NIBRS,
4323681,4407,7,2007,I,,,N,F,,C,2007_07_IA0570000_NIBRS,
4344925,4407,8,2007,I,,,N,F,,C,2007_08_IA0570000_NIBRS,
4366169,4407,9,2007,I,,,N,F,,C,2007_09_IA0570000_NIBRS,
4387413,4407,10,2007,I,,,N,F,,C,2007_10_IA0570000_NIBRS,
4408657,4407,11,2007,I,,,N,F,,C,2007_11_IA0570000_NIBRS,
4429901,4407,12,2007,I,,,N,F,,C,2007_12_IA0570000_NIBRS,
4196218,4408,1,2007,I,,,N,F,,C,2007_01_IA0570100_NIBRS,
4217462,4408,2,2007,I,,,N,F,,C,2007_02_IA0570100_NIBRS,
4238706,4408,3,2007,I,,,N,F,,C,2007_03_IA0570100_NIBRS,
4259950,4408,4,2007,I,,,N,F,,C,2007_04_IA0570100_NIBRS,
4281194,4408,5,2007,I,,,N,F,,C,2007_05_IA0570100_NIBRS,
4302438,4408,6,2007,I,,,N,F,,C,2007_06_IA0570100_NIBRS,
4323682,4408,7,2007,I,,,N,F,,C,2007_07_IA0570100_NIBRS,
4344926,4408,8,2007,I,,,N,F,,C,2007_08_IA0570100_NIBRS,
4366170,4408,9,2007,I,,,N,F,,C,2007_09_IA0570100_NIBRS,
4387414,4408,10,2007,I,,,N,F,,C,2007_10_IA0570100_NIBRS,
4408658,4408,11,2007,I,,,N,F,,C,2007_11_IA0570100_NIBRS,
4429902,4408,12,2007,I,,,N,F,,C,2007_12_IA0570100_NIBRS,
4196219,4409,1,2007,I,,,N,F,,C,2007_01_IA0570200_NIBRS,
4217463,4409,2,2007,I,,,N,F,,C,2007_02_IA0570200_NIBRS,
4238707,4409,3,2007,I,,,N,F,,C,2007_03_IA0570200_NIBRS,
4259951,4409,4,2007,I,,,N,F,,C,2007_04_IA0570200_NIBRS,
4281195,4409,5,2007,I,,,N,F,,C,2007_05_IA0570200_NIBRS,
4302439,4409,6,2007,I,,,N,F,,C,2007_06_IA0570200_NIBRS,
4323683,4409,7,2007,I,,,N,F,,C,2007_07_IA0570200_NIBRS,
4344927,4409,8,2007,I,,,N,F,,C,2007_08_IA0570200_NIBRS,
4366171,4409,9,2007,I,,,N,F,,C,2007_09_IA0570200_NIBRS,
4387415,4409,10,2007,I,,,N,F,,C,2007_10_IA0570200_NIBRS,
4408659,4409,11,2007,I,,,N,F,,C,2007_11_IA0570200_NIBRS,
4429903,4409,12,2007,I,,,N,F,,C,2007_12_IA0570200_NIBRS,
4196220,4410,1,2007,U,,,N,F,,C,2007_01_IA0570300_NIBRS,
4217464,4410,2,2007,U,,,N,F,,C,2007_02_IA0570300_NIBRS,
4238708,4410,3,2007,U,,,N,F,,C,2007_03_IA0570300_NIBRS,
4259952,4410,4,2007,U,,,N,F,,C,2007_04_IA0570300_NIBRS,
4281196,4410,5,2007,U,,,N,F,,C,2007_05_IA0570300_NIBRS,
4302440,4410,6,2007,U,,,N,F,,C,2007_06_IA0570300_NIBRS,
4323684,4410,7,2007,U,,,N,F,,C,2007_07_IA0570300_NIBRS,
4344928,4410,8,2007,U,,,N,F,,C,2007_08_IA0570300_NIBRS,
4366172,4410,9,2007,I,,,N,F,,C,2007_09_IA0570300_NIBRS,
4387416,4410,10,2007,U,,,N,F,,C,2007_10_IA0570300_NIBRS,
4408660,4410,11,2007,U,,,N,F,,C,2007_11_IA0570300_NIBRS,
4429904,4410,12,2007,U,,,N,F,,C,2007_12_IA0570300_NIBRS,
4196221,4411,1,2007,U,,,N,F,,C,2007_01_IA0570400_NIBRS,
4217465,4411,2,2007,U,,,N,F,,C,2007_02_IA0570400_NIBRS,
4238709,4411,3,2007,U,,,N,F,,C,2007_03_IA0570400_NIBRS,
4259953,4411,4,2007,U,,,N,F,,C,2007_04_IA0570400_NIBRS,
4281197,4411,5,2007,U,,,N,F,,C,2007_05_IA0570400_NIBRS,
4302441,4411,6,2007,U,,,N,F,,C,2007_06_IA0570400_NIBRS,
4323685,4411,7,2007,U,,,N,F,,C,2007_07_IA0570400_NIBRS,
4344929,4411,8,2007,U,,,N,F,,C,2007_08_IA0570400_NIBRS,
4366173,4411,9,2007,U,,,N,F,,C,2007_09_IA0570400_NIBRS,
4387417,4411,10,2007,U,,,N,F,,C,2007_10_IA0570400_NIBRS,
4408661,4411,11,2007,U,,,N,F,,C,2007_11_IA0570400_NIBRS,
4429905,4411,12,2007,U,,,N,F,,C,2007_12_IA0570400_NIBRS,
4196222,4412,1,2007,I,,,N,F,,C,2007_01_IA0570600_NIBRS,
4217466,4412,2,2007,I,,,N,F,,C,2007_02_IA0570600_NIBRS,
4238710,4412,3,2007,I,,,N,F,,C,2007_03_IA0570600_NIBRS,
4259954,4412,4,2007,I,,,N,F,,C,2007_04_IA0570600_NIBRS,
4281198,4412,5,2007,I,,,N,F,,C,2007_05_IA0570600_NIBRS,
4302442,4412,6,2007,I,,,N,F,,C,2007_06_IA0570600_NIBRS,
4323686,4412,7,2007,I,,,N,F,,C,2007_07_IA0570600_NIBRS,
4344930,4412,8,2007,I,,,N,F,,C,2007_08_IA0570600_NIBRS,
4366174,4412,9,2007,I,,,N,F,,C,2007_09_IA0570600_NIBRS,
4387418,4412,10,2007,I,,,N,F,,C,2007_10_IA0570600_NIBRS,
4408662,4412,11,2007,I,,,N,F,,C,2007_11_IA0570600_NIBRS,
4429906,4412,12,2007,I,,,N,F,,C,2007_12_IA0570600_NIBRS,
4196223,4413,1,2007,U,,,N,F,,C,2007_01_IA0570800_NIBRS,
4217467,4413,2,2007,U,,,N,F,,C,2007_02_IA0570800_NIBRS,
4238711,4413,3,2007,U,,,N,F,,C,2007_03_IA0570800_NIBRS,
4259955,4413,4,2007,U,,,N,F,,C,2007_04_IA0570800_NIBRS,
4281199,4413,5,2007,U,,,N,F,,C,2007_05_IA0570800_NIBRS,
4302443,4413,6,2007,U,,,N,F,,C,2007_06_IA0570800_NIBRS,
4323687,4413,7,2007,U,,,N,F,,C,2007_07_IA0570800_NIBRS,
4344931,4413,8,2007,U,,,N,F,,C,2007_08_IA0570800_NIBRS,
4366175,4413,9,2007,U,,,N,F,,C,2007_09_IA0570800_NIBRS,
4387419,4413,10,2007,U,,,N,F,,C,2007_10_IA0570800_NIBRS,
4408663,4413,11,2007,U,,,N,F,,C,2007_11_IA0570800_NIBRS,
4429907,4413,12,2007,U,,,N,F,,C,2007_12_IA0570800_NIBRS,
4196224,4414,1,2007,U,,,N,F,,C,2007_01_IA0570900_NIBRS,
4217468,4414,2,2007,U,,,N,F,,C,2007_02_IA0570900_NIBRS,
4238712,4414,3,2007,U,,,N,F,,C,2007_03_IA0570900_NIBRS,
4259956,4414,4,2007,U,,,N,F,,C,2007_04_IA0570900_NIBRS,
4281200,4414,5,2007,U,,,N,F,,C,2007_05_IA0570900_NIBRS,
4302444,4414,6,2007,U,,,N,F,,C,2007_06_IA0570900_NIBRS,
4323688,4414,7,2007,U,,,N,F,,C,2007_07_IA0570900_NIBRS,
4344932,4414,8,2007,U,,,N,F,,C,2007_08_IA0570900_NIBRS,
4366176,4414,9,2007,U,,,N,F,,C,2007_09_IA0570900_NIBRS,
4387420,4414,10,2007,U,,,N,F,,C,2007_10_IA0570900_NIBRS,
4408664,4414,11,2007,U,,,N,F,,C,2007_11_IA0570900_NIBRS,
4429908,4414,12,2007,U,,,N,F,,C,2007_12_IA0570900_NIBRS,
4196225,4415,1,2007,U,,,N,F,,C,2007_01_IA0571000_NIBRS,
4217469,4415,2,2007,U,,,N,F,,C,2007_02_IA0571000_NIBRS,
4238713,4415,3,2007,U,,,N,F,,C,2007_03_IA0571000_NIBRS,
4259957,4415,4,2007,U,,,N,F,,C,2007_04_IA0571000_NIBRS,
4281201,4415,5,2007,U,,,N,F,,C,2007_05_IA0571000_NIBRS,
4302445,4415,6,2007,U,,,N,F,,C,2007_06_IA0571000_NIBRS,
4323689,4415,7,2007,U,,,N,F,,C,2007_07_IA0571000_NIBRS,
4344933,4415,8,2007,U,,,N,F,,C,2007_08_IA0571000_NIBRS,
4366177,4415,9,2007,U,,,N,F,,C,2007_09_IA0571000_NIBRS,
4387421,4415,10,2007,U,,,N,F,,C,2007_10_IA0571000_NIBRS,
4408665,4415,11,2007,U,,,N,F,,C,2007_11_IA0571000_NIBRS,
4429909,4415,12,2007,U,,,N,F,,C,2007_12_IA0571000_NIBRS,
4196226,4416,1,2007,I,,,N,F,,C,2007_01_IA0580000_NIBRS,
4217470,4416,2,2007,I,,,N,F,,C,2007_02_IA0580000_NIBRS,
4238714,4416,3,2007,I,,,N,F,,C,2007_03_IA0580000_NIBRS,
4259958,4416,4,2007,I,,,N,F,,C,2007_04_IA0580000_NIBRS,
4281202,4416,5,2007,I,,,N,F,,C,2007_05_IA0580000_NIBRS,
4302446,4416,6,2007,I,,,N,F,,C,2007_06_IA0580000_NIBRS,
4323690,4416,7,2007,I,,,N,F,,C,2007_07_IA0580000_NIBRS,
4344934,4416,8,2007,I,,,N,F,,C,2007_08_IA0580000_NIBRS,
4366178,4416,9,2007,I,,,N,F,,C,2007_09_IA0580000_NIBRS,
4387422,4416,10,2007,I,,,N,F,,C,2007_10_IA0580000_NIBRS,
4408666,4416,11,2007,I,,,N,F,,C,2007_11_IA0580000_NIBRS,
4429910,4416,12,2007,I,,,N,F,,C,2007_12_IA0580000_NIBRS,
4196227,4417,1,2007,I,,,N,F,,C,2007_01_IA0590000_NIBRS,
4217471,4417,2,2007,I,,,N,F,,C,2007_02_IA0590000_NIBRS,
4238715,4417,3,2007,I,,,N,F,,C,2007_03_IA0590000_NIBRS,
4259959,4417,4,2007,I,,,N,F,,C,2007_04_IA0590000_NIBRS,
4281203,4417,5,2007,I,,,N,F,,C,2007_05_IA0590000_NIBRS,
4302447,4417,6,2007,I,,,N,F,,C,2007_06_IA0590000_NIBRS,
4323691,4417,7,2007,I,,,N,F,,C,2007_07_IA0590000_NIBRS,
4344935,4417,8,2007,I,,,N,F,,C,2007_08_IA0590000_NIBRS,
4366179,4417,9,2007,I,,,N,F,,C,2007_09_IA0590000_NIBRS,
4387423,4417,10,2007,I,,,N,F,,C,2007_10_IA0590000_NIBRS,
4408667,4417,11,2007,I,,,N,F,,C,2007_11_IA0590000_NIBRS,
4429911,4417,12,2007,I,,,N,F,,C,2007_12_IA0590000_NIBRS,
4196228,4418,1,2007,I,,,N,F,,C,2007_01_IA0590100_NIBRS,
4217472,4418,2,2007,I,,,N,F,,C,2007_02_IA0590100_NIBRS,
4238716,4418,3,2007,I,,,N,F,,C,2007_03_IA0590100_NIBRS,
4259960,4418,4,2007,I,,,N,F,,C,2007_04_IA0590100_NIBRS,
4281204,4418,5,2007,I,,,N,F,,C,2007_05_IA0590100_NIBRS,
4302448,4418,6,2007,I,,,N,F,,C,2007_06_IA0590100_NIBRS,
4323692,4418,7,2007,I,,,N,F,,C,2007_07_IA0590100_NIBRS,
4344936,4418,8,2007,I,,,N,F,,C,2007_08_IA0590100_NIBRS,
4366180,4418,9,2007,I,,,N,F,,C,2007_09_IA0590100_NIBRS,
4387424,4418,10,2007,I,,,N,F,,C,2007_10_IA0590100_NIBRS,
4408668,4418,11,2007,I,,,N,F,,C,2007_11_IA0590100_NIBRS,
4429912,4418,12,2007,I,,,N,F,,C,2007_12_IA0590100_NIBRS,
4196229,4419,1,2007,I,,,N,F,,C,2007_01_IA0600000_NIBRS,
4217473,4419,2,2007,I,,,N,F,,C,2007_02_IA0600000_NIBRS,
4238717,4419,3,2007,I,,,N,F,,C,2007_03_IA0600000_NIBRS,
4259961,4419,4,2007,I,,,N,F,,C,2007_04_IA0600000_NIBRS,
4281205,4419,5,2007,I,,,N,F,,C,2007_05_IA0600000_NIBRS,
4302449,4419,6,2007,I,,,N,F,,C,2007_06_IA0600000_NIBRS,
4323693,4419,7,2007,I,,,N,F,,C,2007_07_IA0600000_NIBRS,
4344937,4419,8,2007,I,,,N,F,,C,2007_08_IA0600000_NIBRS,
4366181,4419,9,2007,I,,,N,F,,C,2007_09_IA0600000_NIBRS,
4387425,4419,10,2007,I,,,N,F,,C,2007_10_IA0600000_NIBRS,
4408669,4419,11,2007,I,,,N,F,,C,2007_11_IA0600000_NIBRS,
4429913,4419,12,2007,I,,,N,F,,C,2007_12_IA0600000_NIBRS,
4196230,4420,1,2007,U,,,N,F,,C,2007_01_IA0600100_NIBRS,
4217474,4420,2,2007,U,,,N,F,,C,2007_02_IA0600100_NIBRS,
4238718,4420,3,2007,U,,,N,F,,C,2007_03_IA0600100_NIBRS,
4259962,4420,4,2007,U,,,N,F,,C,2007_04_IA0600100_NIBRS,
4281206,4420,5,2007,U,,,N,F,,C,2007_05_IA0600100_NIBRS,
4302450,4420,6,2007,U,,,N,F,,C,2007_06_IA0600100_NIBRS,
4323694,4420,7,2007,U,,,N,F,,C,2007_07_IA0600100_NIBRS,
4344938,4420,8,2007,U,,,N,F,,C,2007_08_IA0600100_NIBRS,
4366182,4420,9,2007,U,,,N,F,,C,2007_09_IA0600100_NIBRS,
4387426,4420,10,2007,U,,,N,F,,C,2007_10_IA0600100_NIBRS,
4408670,4420,11,2007,U,,,N,F,,C,2007_11_IA0600100_NIBRS,
4429914,4420,12,2007,U,,,N,F,,C,2007_12_IA0600100_NIBRS,
4196231,4421,1,2007,I,,,N,F,,C,2007_01_IA0610000_NIBRS,
4217475,4421,2,2007,I,,,N,F,,C,2007_02_IA0610000_NIBRS,
4238719,4421,3,2007,I,,,N,F,,C,2007_03_IA0610000_NIBRS,
4259963,4421,4,2007,I,,,N,F,,C,2007_04_IA0610000_NIBRS,
4281207,4421,5,2007,I,,,N,F,,C,2007_05_IA0610000_NIBRS,
4302451,4421,6,2007,I,,,N,F,,C,2007_06_IA0610000_NIBRS,
4323695,4421,7,2007,I,,,N,F,,C,2007_07_IA0610000_NIBRS,
4344939,4421,8,2007,I,,,N,F,,C,2007_08_IA0610000_NIBRS,
4366183,4421,9,2007,I,,,N,F,,C,2007_09_IA0610000_NIBRS,
4387427,4421,10,2007,I,,,N,F,,C,2007_10_IA0610000_NIBRS,
4408671,4421,11,2007,I,,,N,F,,C,2007_11_IA0610000_NIBRS,
4429915,4421,12,2007,I,,,N,F,,C,2007_12_IA0610000_NIBRS,
4196232,4422,1,2007,I,,,N,F,,C,2007_01_IA0610100_NIBRS,
4217476,4422,2,2007,I,,,N,F,,C,2007_02_IA0610100_NIBRS,
4238720,4422,3,2007,I,,,N,F,,C,2007_03_IA0610100_NIBRS,
4259964,4422,4,2007,I,,,N,F,,C,2007_04_IA0610100_NIBRS,
4281208,4422,5,2007,I,,,N,F,,C,2007_05_IA0610100_NIBRS,
