criminal_act_id,offense_id
6,43910262
2,43909406
6,43925011
6,43925012
6,43925094
6,43925097
6,43917583
6,43914166
6,43906885
6,43911112
6,43914533
4,43910444
6,43910210
6,43910211
6,43914274
8,43910447
6,43907137
6,43907139
6,43907140
6,43907141
6,43910473
6,43910474
6,43910475
6,43914301
6,43910478
6,43923975
6,43914227
6,43924015
6,43933067
6,43922528
6,43918225
6,43924018
6,43918197
6,43922495
6,43923989
6,43925017
6,43925018
6,43914213
6,43918474
6,43914216
6,43922510
6,43922511
6,43922513
6,43914223
2,43917621
6,43906848
6,43906849
6,43910292
6,43906857
6,43923143
6,43917634
1,43914262
6,43909661
6,43909662
6,43913333
6,43917611
6,43910283
6,43914369
6,43913335
6,43906841
6,43906842
6,43925905
6,43925906
6,43925907
6,43917624
6,43914124
6,43914125
6,43917644
6,43914210
6,43905992
8,43914612
6,43914612
6,43925900
6,43925901
8,43915132
6,43914509
6,43914254
6,43914354
6,43914359
6,43906832
6,43906833
8,43918247
6,43924050
6,43922560
6,43922561
8,43925876
6,43913326
6,43906836
6,43906837
6,43914600
6,43921308
6,43922563
6,43924053
2,43933052
8,43918484
6,43933058
6,43910220
6,43914540
6,43910227
6,43914546
1,43918192
6,44030877
6,44038196
6,44024791
8,43924624
8,43918268
6,43915702
2,43929379
8,43942813
6,43942816
6,43942817
6,43929383
6,43931323
6,43923710
6,43923711
6,43923714
6,43925267
6,43922986
6,43922987
6,43932603
6,43932604
6,43923716
8,43923716
6,43922990
6,43938198
6,43932647
6,43932648
6,43928511
6,43924671
6,43922143
6,43923718
6,43929385
6,43929386
6,43923719
6,43923720
8,43923722
6,43929390
6,43925327
6,43941957
6,43932665
6,43924540
6,43924541
6,43925348
6,43941959
6,43914868
8,43924688
6,43924688
6,43942729
6,43942730
6,43915633
6,43943620
6,43943621
6,43930086
6,43943633
6,43925318
6,43930533
8,43930537
6,43914836
6,43914837
8,43925234
6,43930542
2,43922205
6,43930545
6,43942791
6,43930547
6,43925516
6,43925517
6,43923365
6,43919053
6,43928488
6,43919056
6,43914852
6,43925272
6,43925273
6,43931333
6,43931335
6,43929395
6,43938220
6,43922969
6,43922970
2,43929366
6,43925245
6,43929671
6,43929672
6,43930436
6,43924658
6,43924667
6,43924569
6,43950762
8,43938252
6,43938257
6,43924573
8,43930168
6,43926150
6,43932614
6,43931338
6,43931339
6,43925279
6,43925280
8,43930136
6,43926120
6,43938230
6,43938231
6,43925522
6,43925523
6,43925289
6,43925291
6,43938233
6,43931357
8,43938241
6,43942805
6,43922978
1,43935785
6,43943652
6,43925331
6,43930118
6,43938212
6,43925304
6,43925305
6,43938187
6,43930082
6,43930083
2,43935765
6,43938188
6,43938189
6,43935777
6,43924518
6,43924519
6,43930099
6,43925488
6,43925489
1,43929331
8,43915668
6,43925493
6,43929334
8,43929334
6,43925494
6,43924464
6,43942761
6,43942762
6,43924070
6,43922095
6,43914823
8,43924075
6,43942744
4,43929302
3,43930480
6,43915645
6,43922189
6,43930496
6,43924455
6,43933885
6,43924078
6,43933899
6,43924646
6,43915647
6,43919112
8,43922176
6,43922177
8,43924468
6,43918287
3,43933891
8,43915652
6,43922183
6,43924447
6,43924448
6,44042016
6,44041474
8,43949471
6,43949472
6,43954237
6,43959672
6,43959673
8,43951658
8,43945082
6,43951662
6,43942992
6,43937266
6,43937267
6,43945951
6,43945952
6,43945954
6,43945955
8,43938031
6,43938032
8,43954219
6,43949461
2,43933511
3,43925381
6,43936378
6,43936379
6,43946453
6,43936380
6,43944493
6,43958777
6,43945922
6,43945923
8,43936017
6,43937229
4,43947305
6,43935901
6,43946521
6,43942198
6,43959640
6,43945321
6,43958764
6,43958765
6,43930953
6,43939045
6,43935904
6,43930958
6,43935908
6,43935909
6,43935910
6,43950795
6,43930180
6,43930939
6,43933485
6,43933486
6,43935897
6,43945907
6,43948646
6,43947357
6,43943011
6,43936351
6,43936352
6,43951606
6,43951607
6,43951608
6,43938051
6,43936067
6,43936068
6,43936071
6,43959603
6,43959605
6,43948640
6,43943021
6,43936057
6,43959609
6,43959612
6,43935153
6,43936361
6,43936362
6,43945040
6,43951618
8,43946486
6,43951677
6,43951678
6,43945104
6,43935216
8,43937182
6,43936810
6,43936811
6,43935219
6,43945049
6,43936369
6,43945111
6,43945112
6,43945113
6,43937191
6,43936828
6,43945120
6,43936832
6,43950821
6,43948630
6,43959598
8,43946473
6,43946473
8,43937169
1,43935944
6,43935944
6,43935945
6,43936676
6,43936795
6,43945096
6,43945097
6,43958783
6,43942212
6,43939096
6,43945015
6,43944251
6,43933505
6,43950800
6,43930966
6,43939052
6,43925384
6,43936663
8,43935931
6,43950818
6,43935933
6,43944495
6,43951651
6,43924578
6,43950772
2,43933475
6,43935887
6,43935888
6,43935891
6,43930176
6,43945365
6,43945366
6,43958802
6,43939101
6,43958787
6,43945124
6,43945125
6,43945130
6,43945318
6,43937201
6,43938279
6,43938280
8,43954462
8,43943086
6,43954229
6,43954463
6,43954464
6,43954230
6,43942224
6,43959667
8,43946136
6,43958810
6,43946526
6,43935916
2,43936648
8,43945930
8,43958789
6,43958795
6,43958796
6,43947312
6,43947314
6,43947316
6,43945934
3,43951627
6,43935168
6,43935169
6,43936709
6,43936376
6,43948656
6,43959623
6,43936075
6,43939102
6,43945028
6,43945029
6,43935970
6,43935971
6,43959616
6,43947353
6,43947354
6,44041475
6,44045701
6,44038211
6,44030890
6,44030891
6,44042256
6,44045713
6,44024802
6,43951871
6,43950253
6,43953211
6,43950306
6,43950307
6,43960210
6,43957257
6,43957256
8,43951127
6,43962409
6,43975572
6,43975573
3,43975577
6,43975578
6,43962418
6,43962419
6,43962420
6,43950291
6,43953144
6,43958080
6,43958081
6,43954055
6,43954056
6,43975598
6,43975599
6,43942229
6,43959675
6,43959676
8,43954246
8,43946146
6,43946148
6,43889788
6,43962384
6,43960995
6,43960997
6,43960998
8,43961600
8,43961601
8,43951915
8,43960200
8,43960201
6,43975590
6,43962431
6,43962432
6,43962434
6,43958067
6,43958068
6,43958072
6,43951126
6,43943142
6,43953149
6,43953150
6,43951044
2,43955376
6,43960102
6,43955378
6,43964845
6,43954252
6,43943870
6,43943871
8,43953226
6,43950277
6,43950278
6,43960182
6,43964010
6,43966770
6,43966771
6,43975537
6,43975538
6,43960986
6,43950319
6,43950320
6,43960116
6,43951054
6,43960120
6,43955389
6,43955390
6,43950347
6,43950971
6,43947010
6,43953163
6,43953164
6,43949505
6,43942263
6,43955042
6,43946953
6,43946954
6,43946992
6,43949566
6,43967575
6,43946999
6,43951007
6,43955116
6,43955117
6,43950261
6,43961567
6,43967675
8,43951904
6,43954495
6,43954496
6,43954497
6,43954498
6,43946937
6,43942258
6,43966763
6,43942260
8,43954026
6,43962392
6,43967677
8,43943115
6,43967600
6,43959309
6,43943122
6,43946925
6,43953167
8,43953183
6,43963956
6,43951082
6,43951083
6,43967644
6,43949492
6,43949493
6,43943128
8,43943129
6,43943129
6,43955141
6,43967607
6,43943132
8,43953190
6,43950238
6,43942301
6,43955084
6,43961016
6,43961019
6,43943898
6,43946967
6,43966783
6,43955288
6,43955289
6,43950240
1,43951864
6,43961544
6,43961545
6,43953202
6,44041476
6,44045703
6,44041477
6,44041478
6,44030892
6,44045714
6,44042257
1,43969309
6,43965466
6,43965467
6,43971253
6,43971254
6,43969317
6,43969163
6,43983622
3,43969169
6,43958185
6,43966330
6,43962959
6,43983522
6,43971309
6,43966301
1,43958306
1,43983563
6,43983568
6,43964862
6,43964863
6,43965422
6,43954058
6,43954059
6,43954061
6,43962439
6,43977290
6,43966238
6,43958216
3,43958106
6,43975631
6,43958107
6,43969290
8,43958173
6,43958175
6,43975612
6,43954069
6,43954070
6,43971265
6,43969328
6,43971267
6,43962914
6,43958247
6,43958139
6,43958140
6,43975192
8,43972193
6,43967935
1,43959080
6,43983541
6,43983542
6,43969304
6,43963785
6,43966261
6,43975212
6,43971275
6,43965491
6,43965492
6,43968790
6,43984400
6,43984401
8,43984401
6,43984402
6,43984403
6,43969176
6,43969177
6,43959126
8,43968758
6,43962885
8,43970004
6,43975218
6,43958151
6,43971262
6,43971263
6,43971342
1,43968721
6,43980977
6,43980978
6,43980979
6,43975220
6,43975221
6,43989797
6,43969612
6,43989801
6,43989803
6,43975224
6,43989805
8,43975228
6,43978113
6,43978114
6,43968763
6,43968764
8,43959130
6,43983600
6,43963800
6,43963801
6,43958158
6,43966349
6,43970152
3,43958310
6,43974386
6,43974387
6,43970118
6,43962948
6,43958288
6,43984412
6,43970126
6,43958291
1,43958171
8,43958293
8,43958294
6,43958294
8,43969186
6,43969189
6,43975181
6,43975182
6,43975183
6,43968775
6,43963805
6,43963806
6,43951151
6,43962105
6,43962106
8,43975198
6,43968826
6,43968827
8,43984440
8,43975203
6,43978090
8,43969989
6,43978095
6,43970051
6,43970052
3,43978129
2,43970027
6,43978130
6,44024792
6,44042017
6,44038198
6,44045705
6,44042245
6,44024793
6,44031346
6,43978122
8,43980991
6,43980992
6,43966276
6,43975241
6,43971386
6,43976045
6,43976046
6,43971390
6,43970090
6,43990633
6,43990634
6,43969634
6,43966285
6,43978134
6,43990597
6,43966294
6,43970043
6,43969653
3,43970066
3,43990608
6,43970068
6,43978159
1,43966271
6,43975231
6,43894467
6,43998636
1,43972479
6,43983973
6,43992578
8,43983976
6,43995004
6,43980282
6,43980284
6,43980285
6,43987615
6,43983983
6,43990690
6,43976237
8,43981563
6,43986314
6,43997786
6,43997787
6,43982427
6,43999496
6,43999497
6,44006564
6,43971595
6,43971596
6,43977072
6,44031333
6,43990666
6,43971427
3,43990668
1,43981432
6,44042246
6,44042018
6,44042019
6,44030880
6,44024794
6,44030893
6,44045716
6,44024803
8,44024803
6,44030894
7,44030894
6,43981057
8,43971393
6,43978180
6,43978181
6,43978182
8,43967095
6,43967091
6,43967092
6,43971396
6,43971398
6,43967098
6,43976058
6,43978185
6,43981068
6,43976063
6,43978187
6,43971402
6,43981074
6,43981075
6,43970865
6,43970867
6,43976067
6,43990644
3,43976196
6,43981896
6,43986060
6,43991487
6,43983963
6,43983964
6,43982401
3,43981529
6,43981530
6,43982255
6,43982261
6,43971590
6,43991495
6,43982263
6,43980250
8,43987233
6,43994985
8,43983961
6,43980254
6,43980255
8,43982396
6,43983968
6,43986320
6,43998619
6,43986389
6,43979415
6,43986929
6,43986930
6,43979417
1,43967153
8,43971473
6,43976254
6,43976256
6,43976258
6,43986324
6,43986325
6,43986355
6,43986358
6,43977119
6,43972421
6,43998590
6,43971487
6,43981471
6,43971490
6,43972251
6,43979382
6,43977133
1,43986367
6,43986368
6,43977135
6,43986369
6,43977136
6,43977137
6,43977138
6,43986377
8,43972438
6,43972442
6,43986382
6,43986383
6,43981409
6,43990652
6,43981410
6,43978196
6,43981084
6,43978954
6,43990656
6,43998684
6,43999449
6,43986790
6,43986792
6,43999453
6,43999454
6,43982366
6,43986982
6,43982372
6,43980233
6,43980234
6,43971441
6,43981437
6,43976223
6,43981438
6,43981439
6,43971444
6,43990680
6,43971447
6,43971448
6,43976209
6,43976210
6,43980239
8,43998564
6,43982286
6,43972390
6,43986337
6,43986960
6,43998644
6,43998645
2,43987182
6,43986769
6,43986770
6,43979444
6,43987188
6,43998661
6,43987189
6,43986118
8,43986119
6,43977101
6,43986124
6,43979366
6,43972409
6,43982441
6,43987629
6,43987630
6,43995789
6,43995790
6,43981590
6,43980213
6,43998673
6,43987200
6,43998676
6,43992842
6,43992843
6,43998321
6,43992846
6,44016441
6,44005602
6,44000524
6,43997136
6,43997137
6,43997138
6,43992180
6,44005605
6,44005606
6,43999648
6,44004734
6,44016426
6,43992749
6,43995625
6,44005586
6,44005590
6,44016471
6,43991971
6,43991972
6,43995614
6,43995618
6,43995619
6,43999640
2,44007498
6,43995622
6,44007500
6,44007501
6,43995879
6,43984860
6,43995841
6,43991284
8,43991285
8,44016407
6,44016408
6,44016409
6,43995543
6,44006659
6,43994488
6,43995548
6,43994493
6,44006666
6,43993466
6,43993467
6,43991332
8,43991333
6,43995556
6,43984803
6,43993403
6,43995830
6,43995831
6,43991349
6,43995276
8,44005575
6,44016420
6,43997111
6,43999682
6,43993428
6,43994744
6,43994465
6,44006626
6,43994750
6,44006609
6,44006612
6,43988454
6,43984811
6,43988457
8,43988458
6,43994444
6,43994445
6,43991351
6,43984884
6,43994252
4,43995575
6,43994253
6,43992111
6,43992112
6,43994254
8,43999685
6,43999688
6,44005540
6,43999689
6,43996419
6,44005544
6,43999691
6,44016383
6,43996424
6,43996425
6,44005552
6,44005553
6,43993431
6,43994468
6,43994471
2,43991305
6,44006634
6,44006635
6,43993441
6,43984842
6,44030884
6,44038200
6,44038201
6,44045707
6,44038202
6,44042249
6,44031336
6,44030885
6,44031337
6,44038203
6,44024797
6,44031338
6,43997082
6,43992756
6,43995630
6,43992165
6,43992166
6,44015598
8,44015600
6,44004765
6,44004766
6,43995339
6,43995636
8,43999671
6,43992169
6,43994496
6,43984871
6,43984872
6,43993473
6,43993474
6,44007451
6,44007452
6,43995565
6,43996673
3,44004769
8,44016448
6,43997143
6,43997144
6,43992852
6,43997149
8,43998341
6,43997153
6,44038213
6,44030895
6,44042030
6,44006593
6,43987667
6,43987676
2,43991251
6,44006599
6,43991255
6,43992114
6,43984887
6,43995286
6,43994262
6,43991946
6,43996688
6,43995589
6,43995298
6,43982447
6,43987645
6,43987646
6,43982449
6,43993364
6,44006577
8,43984776
6,43994398
8,43984777
1,43994400
6,43996692
6,43995598
6,43995602
8,43883065
8,44010422
6,44017287
6,43997987
6,44011807
6,44006434
6,44000733
8,44012741
6,44008165
6,44020109
8,44012742
6,44008166
6,44007286
6,44011901
6,43997996
6,43997997
6,44000750
6,44012748
6,44008173
6,44008746
6,44019873
6,44014373
6,44008801
6,44019877
6,44019880
6,44018674
6,44000790
1,43998404
1,43998405
6,44020100
6,44018726
8,44001659
6,44008154
6,44023559
6,44018731
6,44018758
6,44018759
6,44018760
6,44018761
6,44042021
6,44024799
6,44038204
6,44038205
6,44042250
6,44042252
6,44042022
6,44030887
6,44042023
6,44006262
8,44016491
6,44006268
6,43997961
6,43997962
6,44006272
6,43998382
6,43998383
6,44000724
6,43998386
6,43998387
6,43998388
6,43998389
6,43997971
6,44000725
6,44000726
6,44006279
6,43998396
6,44005633
6,44006238
8,44005643
6,44007143
6,44023487
6,44007282
6,44006251
6,44006252
6,43997946
6,43997947
6,44016486
6,44016487
6,44009460
6,44009461
6,44007101
6,44009504
6,44011854
6,44007114
1,44009473
6,44022695
6,44022696
6,44009481
6,44022699
6,44007121
6,44007122
1,43999225
8,43999225
6,43999228
6,44017300
6,44007076
6,43998007
6,44017302
6,44017303
6,44000757
6,44001635
8,44007080
8,44011835
8,44022662
6,44009447
8,43998016
6,44007088
6,44011839
6,43999194
6,44007089
6,44011845
2,44009456
6,44001646
6,44008136
6,44010322
6,44012724
6,44009585
6,44007098
6,44015839
6,44015843
6,44031483
6,44031484
6,44020170
6,44020933
6,44020934
6,44019563
6,44000838
6,44018683
8,44009578
6,44001615
1,44009588
6,44023523
8,44023524
6,44009590
6,44019565
8,44008206
1,44018773
6,44042262
6,44038214
8,44038214
8,44008781
6,44008982
6,44008793
6,44023577
3,44008177
6,44020158
6,44020159
6,44030710
6,44020162
6,44019871
6,44008990
6,44012757
6,44020117
8,44010416
6,44020119
6,44012760
6,44023583
6,44008189
6,44020126
6,44018756
6,44018757
6,44014395
6,44014396
6,44008824
6,44014398
6,44014399
6,44031505
6,44008819
6,44031508
6,44031509
6,44008838
6,44008839
6,44015866
6,44020964
6,44020965
8,44020689
8,44020977
6,44020700
6,44020701
6,44020984
6,44020987
6,44016651
6,44024007
2,44024009
6,44024011
6,44020996
6,44016658
6,44014447
6,44020717
6,44038206
6,44024800
6,44042025
6,44045708
6,44031339
6,44037755
6,44027243
6,44037764
6,44016690
6,44016691
6,44016692
6,44016693
8,44024694
6,44026954
6,44030335
6,44030336
6,44017523
6,44027213
6,44015315
6,44017542
6,44023854
6,44023855
6,44024020
6,44024021
6,44021002
6,44009634
6,44014456
6,44020730
6,44014458
6,44014459
6,44014460
6,44027792
6,44024660
6,44024661
6,44037794
6,44015949
6,44020732
6,44015293
6,44016753
6,44027268
6,44015927
8,44037774
6,44017517
6,44015298
6,44015915
6,44015916
6,44027261
6,44027262
6,44024066
3,44024067
2,44027172
6,44027176
8,44020789
6,44031595
6,44024079
1,44016734
6,44031599
6,44024084
6,44015911
6,44016711
6,44019904
6,44008813
6,44038215
6,44024809
6,44038588
6,44038589
2,44030313
6,44024677
6,44038565
6,44024166
6,44032366
6,44032367
6,44032368
6,44032373
6,44032374
6,44027190
6,44027191
6,44026917
6,44026918
6,44026920
6,44032376
6,44015094
6,44016745
2,44026961
6,44015897
6,44037735
6,44009631
6,44009632
6,44020722
6,44028066
6,44027805
6,44024172
6,44015958
6,44015959
6,44015290
8,44026978
6,44015900
6,44015901
6,44023863
6,44027791
6,44016678
6,44016679
6,44009646
6,44024034
8,44031551
6,44020770
6,44042026
6,44035215
6,44032299
6,44025525
6,44025526
6,44042000
6,44031132
6,44031133
6,44031134
6,44024780
6,44024785
8,44038636
6,44031148
6,44024999
6,44025000
6,44045674
6,44030851
7,44032010
6,44025503
6,44031142
6,44025512
6,44038633
6,44033204
6,44044813
6,44031190
6,44030431
6,44033133
6,44025514
6,44037396
6,44031296
6,44031298
6,44031299
6,44031198
6,44032362
6,44029979
6,44035270
6,44035271
6,44044818
6,44029981
6,44029982
6,44027845
6,44024203
6,44030049
8,44036093
8,44036096
6,44035230
6,44030460
6,44023944
6,44023946
6,44028108
6,44024214
8,44015991
6,44023983
6,44023984
6,44044889
6,44030061
6,44023892
6,44031176
6,44035242
6,44025048
6,44023896
6,44032312
6,44025020
6,44038216
6,44038217
6,44042268
6,44023955
6,44023961
6,44023962
6,44023970
6,44025008
6,44024761
8,44031318
6,44041993
6,44031321
6,44030451
6,44036054
6,44032002
6,44032003
6,44033155
6,44032119
6,44045728
6,44045729
6,44045730
6,44042277
6,44030909
6,44032847
6,44032848
6,44030917
6,44030920
6,44030921
6,44038232
6,44032851
6,44030922
6,44032854
6,44038236
6,44038237
6,44038238
6,44037964
6,44045725
6,44045726
6,44045727
6,44030899
6,44030900
6,44032844
6,44030902
6,44030903
6,44052805
6,44052806
6,44037978
6,44042065
6,44042300
6,44037979
6,44037980
6,44032867
6,44032868
6,44038255
6,44038256
6,44038257
6,44038258
6,44038259
6,44038260
6,44052807
6,44045734
6,44032857
6,44032858
6,44037965
6,44038239
6,44038240
6,44042287
6,44042288
6,44038243
6,44045740
6,44037969
6,44045742
6,44038247
6,44038248
6,44042294
6,44042295
6,44032865
6,44042060
6,44042061
6,44032866
6,44052800
6,44033637
6,44040155
6,44033639
6,44042298
6,44042299
6,44040150
6,44040151
6,44040165
6,44038278
6,44038279
6,44042321
6,44038281
6,44040157
6,44042305
6,44042309
6,44042310
6,44042311
6,44042312
6,44042313
1,44038270
1,44037989
6,44052813
6,44052814
6,44040163
6,44042315
6,44052818
6,44037998
6,44038009
6,44038010
6,44042091
6,44042092
6,44038011
6,44052825
6,44052826
6,44038015
6,44038016
6,44052827
6,44052828
6,44038293
6,44038295
6,44038296
6,44040180
6,44038298
6,44040183
6,44042345
6,44042346
6,44042888
6,44052852
6,44040193
6,44040194
6,44042355
6,44033679
6,44033681
6,44052845
6,44052846
6,44042338
6,44042339
6,44042342
6,44042343
6,44042344
6,44052850
6,44033682
6,44033683
6,44040205
6,44040206
6,44042908
6,44042909
6,44040207
6,44040208
6,44042915
6,44042916
6,44040212
6,44042921
6,44042922
6,44044451
6,44044426
6,44044427
6,44044428
6,44042361
6,44042362
6,44052866
6,44052867
6,44038051
6,44033699
6,44033700
6,44044452
6,44044453
6,44044454
8,44044456
6,44033714
6,44033715
6,44053650
6,44053651
6,44053652
6,44053653
6,44053656
6,44033718
6,44042936
6,44042938
6,44042939
6,44053663
6,44053664
6,44033723
6,44033724
6,44042946
6,44044464
6,44044465
8,44038844
6,44043157
6,44043158
6,44053673
6,44053674
6,44047324
6,44047326
6,44047328
6,44038851
6,44033736
6,44038854
6,44038855
6,44044482
6,44044483
6,44033737
6,44041005
6,44041006
6,44044488
6,44043168
6,44043169
6,44043170
6,44043171
6,44043172
6,44047335
6,44043173
6,44043174
6,44038861
6,44038863
6,44038864
6,44047348
6,44047349
6,44043188
6,44043189
6,44041013
6,44043191
6,44043192
6,44051191
6,44047353
6,44047354
6,44044508
5,44053696
6,44041018
6,44041019
6,44047355
6,44044511
6,44051194
5,44053687
6,44047343
6,44043180
6,44053691
8,44043184
6,44033754
6,44053704
6,44044516
6,44053705
6,44053706
6,44047366
6,44047367
6,44051200
6,44047370
6,44047371
6,44047378
6,44038878
6,44038882
6,44038883
6,44041033
6,44053715
6,44051202
6,44053716
6,44047383
6,44047384
6,44034544
6,44044526
6,44051203
6,44051204
6,44051205
6,44045288
6,44045289
6,44034551
6,44053721
6,44053733
6,44038889
6,44038890
6,44038891
5,44041044
1,44051214
6,44042564
6,44034558
6,44034559
6,44045295
6,44047392
6,44047393
6,44051217
6,44047395
6,44047396
6,44042568
6,44041048
6,44041049
6,44042569
6,44051220
6,44053741
6,44053742
6,44042573
6,44042574
6,44042575
6,44051221
6,44041056
6,44041057
6,44041039
6,44053723
6,44038886
6,44038887
6,44047390
6,44041064
6,44045324
6,44045325
6,44044269
6,44045326
6,44041068
6,44051997
6,44060812
6,44060813
6,44045329
6,44045332
6,44047415
6,44047416
6,44045312
6,44051223
6,44051224
6,44045317
6,44042581
6,44052000
6,44041073
6,44041074
6,44042605
6,44045044
6,44041076
6,44045050
6,44060822
6,44045052
6,44045342
8,44042612
8,44048187
6,44048190
6,44048191
6,44045348
6,44045350
8,44045351
8,44041093
6,44052011
6,44048197
6,44052012
6,44052013
6,44052014
6,44052015
8,44052018
6,44041098
6,44052022
6,44045065
6,44045066
8,44060840
6,44042622
6,44042623
6,44052030
6,44048209
6,44048210
6,44045069
6,44048238
6,44061626
6,44061628
6,44061629
6,44054164
6,44054165
6,44043389
6,44052035
6,44043390
6,44047200
6,44047201
6,44048215
6,44048216
6,44047206
6,44053376
6,44053377
8,44048224
6,44054153
8,44047215
6,44054154
6,44047218
6,44048234
6,44048235
6,44054160
6,44054161
8,44045070
6,44054169
8,44047224
8,44061632
6,44048244
6,44061633
6,44052075
6,44052076
6,44056288
6,44056289
8,44052077
6,44047258
6,44043446
6,44043447
6,44056290
6,44052080
6,44052081
6,44045129
6,44061672
6,44061636
6,44061637
6,44052057
6,44047239
6,44048256
6,44052061
6,44048257
6,44047244
8,44045113
6,44061647
6,44047245
6,44054187
6,44047249
6,44047250
6,44061654
8,44052066
6,44061655
6,44052068
6,44052069
6,44061659
6,44045122
6,44045124
6,44045125
8,44052071
8,44061662
8,44054193
6,44054216
6,44052886
6,44054220
6,44054223
6,44052889
3,44045920
6,44061675
6,44061676
6,44045133
6,44047264
6,44043451
8,44061679
6,44047269
6,44054203
6,44054204
8,44047273
6,44045141
6,44052095
6,44052096
6,44045142
6,44052098
8,44054213
6,44057073
6,44047294
8,44061697
6,44045928
6,44057089
6,44043478
6,44052896
6,44052897
6,44043480
6,44043481
8,44057095
6,44047292
6,44054233
6,44054258
8,44054261
6,44058252
6,44045957
6,44045956
6,44048079
6,44045946
8,44052903
6,44048067
6,44058282
6,44058283
6,44048097
6,44048100
6,44048101
6,44057133
6,44053042
6,44053043
8,44047898
6,44053044
6,44070523
6,44047901
6,44057143
6,44057145
8,44047905
6,44048118
6,44048119
6,44057114
6,44048088
6,44048089
6,44055031
6,44057116
6,44055036
6,44055037
6,44058272
6,44058273
8,44061738
6,44047890
6,44053037
6,44057128
8,44053095
6,44059096
6,44059099
6,44057951
6,44048714
6,44070566
6,44070567
6,44047915
6,44058302
6,44058303
6,44047919
6,44047920
8,44048132
6,44070543
6,44070544
6,44070534
6,44057154
6,44058313
6,44058314
6,44048138
6,44048698
6,44048699
8,44070551
6,44057169
6,44055224
8,44063100
6,44070569
6,44070570
6,44055232
6,44057969
6,44057970
6,44070578
6,44059127
8,44059128
8,44048752
6,44057996
6,44057997
6,44057998
6,44053112
6,44063109
6,44070589
8,44053125
6,44057999
6,44058000
6,44055277
6,44048784
6,44048788
6,44071377
6,44071378
6,44059159
6,44053904
6,44063122
6,44055258
8,44053127
6,44048759
6,44058004
6,44048762
6,44062382
6,44063905
6,44059138
6,44062388
6,44055264
6,44055265
6,44048769
6,44048770
6,44062389
6,44055269
6,44063913
6,44062396
6,44053915
6,44056051
6,44059164
6,44071387
6,44048800
6,44048801
6,44059169
6,44048804
6,44048805
8,44071396
6,44071397
6,44071398
6,44059171
6,44071409
6,44071410
8,44062426
8,44062430
6,44063948
6,44071411
8,44063952
6,44063955
6,44053933
6,44062424
6,44056058
8,44059197
8,44071424
6,44059200
6,44062444
6,44049601
8,44062445
6,44062446
6,44062447
6,44053235
6,44053238
6,44063970
6,44056087
6,44056088
6,44062456
6,44062457
6,44053244
6,44053245
6,44053950
6,44053952
6,44056091
6,44053247
6,44067969
8,44056096
8,44053962
6,44053963
6,44067978
6,44067979
6,44063985
6,44067982
6,44056071
6,44054030
6,44054031
8,44062475
3,44056107
6,44067992
8,44063991
6,44053968
6,44062479
6,44062480
6,44071451
6,44063997
6,44062489
8,44068009
8,44071444
6,44071445
2,44063992
8,44054022
6,44067990
6,44054027
6,44054028
8,44063995
6,44071462
6,44071463
6,44064003
1,44061067
6,44067581
2,44067581
8,44067581
3,44063277
8,44063277
6,44063277
6,44062494
3,44068016
6,44061079
6,44061080
6,44061049
3,44062493
6,44064012
2,44061052
2,44054047
6,44054063
6,44054064
6,44080248
8,44054103
2,44064780
6,44064780
6,44064782
8,44064782
6,44061059
6,44063273
6,44080261
1,44061062
6,44054083
6,44054084
8,44064788
6,44054106
2,44063287
8,44063287
6,44063287
6,44054090
2,44061069
6,44054094
8,44054094
6,44064792
6,44061072
8,44061072
3,44067582
8,44067582
6,44067582
6,44064793
8,44054100
6,44054101
6,44070128
6,44063296
8,44063302
8,44056133
6,44063311
6,44063312
6,44068051
6,44068052
6,44068053
6,44080289
6,44080290
6,44061089
6,44061090
6,44070137
6,44070138
6,44070139
6,44067592
6,44067593
8,44061085
6,44067596
6,44070142
8,44063305
6,44061088
6,44054111
6,44080296
6,44080303
8,44054115
6,44070153
6,44080307
6,44080308
6,44080309
6,44067616
6,44067617
6,44067618
6,44070156
3,44063321
6,44063322
6,44068062
3,44080311
6,44080312
2,44070160
6,44054119
8,44080313
6,44080315
6,44068828
6,44068829
8,44061867
8,44061111
8,44080318
8,44068832
6,44070161
6,44067622
6,44070166
6,44054126
6,44070167
6,44080327
6,44068839
6,44068840
8,44061873
6,44061874
6,44061886
6,44061887
8,44070175
6,44071348
6,44067637
6,44067638
6,44061881
8,44067641
2,44071356
6,44054137
6,44054138
8,44080337
6,44071362
6,44054911
6,44068858
8,44072128
6,44054916
6,44072133
6,44072134
8,44061904
6,44068855
2,44054908
6,44080349
6,44054919
6,44070201
6,44070202
6,44070203
6,44070204
6,44081109
6,44067660
6,44061911
6,44061912
6,44054922
6,44061914
6,44061916
8,44072145
8,44081115
6,44054927
6,44054928
6,44081118
6,44081119
6,44061924
6,44072151
6,44081127
6,44081128
4,44070213
6,44054934
6,44054935
6,44054940
6,44054941
8,44067675
6,44070978
8,44068887
6,44068888
6,44068889
6,44072161
6,44062950
8,44068897
8,44061934
6,44062955
6,44062958
6,44068899
6,44072174
8,44072174
6,44068457
3,44068457
6,44062963
8,44062963
6,44068460
6,44081144
8,44068905
8,44081146
6,44081146
6,44070987
8,44070987
6,44081149
8,44081149
6,44072199
8,44072199
8,44068482
6,44061943
8,44061943
6,44070989
6,44061986
8,44061986
6,44063768
8,44063768
6,44072188
6,44074258
