arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9989591,37667292,1,04020375001,2007-06-07 00:00:00,3,C,27,5,47,F,1,2,,,,,,
9989561,37667201,1,00020102009,2007-06-05 00:00:00,3,C,27,5,43,M,1,2,,,,,,
9989556,37667190,1,00092536005,2007-06-02 00:00:00,3,C,27,5,30,F,1,2,,,,,,
9989541,37666334,1,00073135062,2007-05-30 00:00:00,3,C,27,5,33,M,1,2,,,,,,
9980790,37643695,1,00083900004,2007-07-09 00:00:00,3,C,27,5,30,F,1,2,,,,,,
9980787,37643684,1,00089208024,2007-07-07 00:00:00,3,C,27,5,24,M,1,2,,,,,,
9980777,37642843,1,00112237003,2007-07-02 00:00:00,3,C,27,5,18,M,1,2,,,,,,
9980745,37642756,1,00108484004,2007-07-27 00:00:00,3,C,27,5,22,M,1,2,,,,,,
9980741,37642733,1,00095494005,2007-06-09 00:00:00,3,C,27,5,31,M,1,2,,,,,,
9980730,37641854,1,00112506004,2007-05-26 00:00:00,3,C,27,5,38,M,1,2,,,,,,
9980724,37641824,1,04020248001,2007-05-19 00:00:00,3,C,27,5,35,M,1,2,,,,,,
9980722,37641818,1,00095613007,2007-05-19 00:00:00,3,C,27,5,23,M,1,2,,,,,,
9979687,37639866,1,00106844012,2007-03-10 00:00:00,3,C,27,5,21,M,1,2,,,,,,
9979680,37639834,1,00101168004,2007-03-01 00:00:00,3,C,27,5,22,M,1,2,,,,,,
9979677,37639827,1,04019706001,2007-02-25 00:00:00,3,C,27,5,21,M,1,2,,,,,,
9979673,37639822,1,00109195002,2007-02-23 00:00:00,3,C,27,5,72,M,1,2,,,,,,
9979669,37639813,1,00075884008,2007-02-22 00:00:00,3,C,27,5,43,M,1,2,,,,,,
9979656,37639779,2,04011199002,2007-02-11 00:00:00,3,C,27,5,23,M,1,2,,,,,,
9979655,37639779,1,04018315002,2007-02-11 00:00:00,3,C,27,5,24,M,1,2,,,,,,
9980704,37641767,1,04020182001,2007-05-08 00:00:00,3,C,27,5,34,M,1,2,,,,,,
10726717,40237423,1,92010088001,2007-08-02 00:00:00,1,M,35,5,41,F,1,2,,,,,,
10726700,40237384,1,92006541005,2007-07-19 00:00:00,1,C,35,5,17,M,1,2,,R,,,,
10726695,40237372,1,92010062001,2007-07-15 00:00:00,1,C,35,5,22,F,1,2,,,,,,
10726693,40237366,2,92009990002,2007-07-11 00:00:00,1,C,35,5,18,M,1,2,,,,,,
10726692,40237366,1,92002488012,2007-07-11 00:00:00,1,C,35,5,18,M,1,2,,,,,,
10732039,40249881,1,13693,2007-03-04 00:00:00,1,N,35,5,51,M,1,2,R,,,,,
10058724,37876372,1,07015937,2007-04-17 00:00:00,3,N,41,5,21,F,1,1,N,,,,,
10062064,37883161,1,07031368C,2007-08-06 00:00:00,3,N,41,5,19,F,1,2,N,,,,,
10057670,37873462,1,20070504,2007-07-06 00:00:00,3,N,41,5,29,M,1,2,R,,,,,
10057651,37872585,1,20070294,2007-04-27 00:00:00,3,N,41,5,29,F,1,2,R,,,,,
10049821,37848137,1,275511,2007-10-15 00:00:00,3,N,41,5,21,F,1,2,N,,,,,
10003909,37711968,1,000000004856,2007-08-08 00:00:00,3,C,41,5,25,F,1,2,N,,,,,
9993848,37766271,1,0107015139,2007-04-27 00:00:00,3,N,41,5,39,M,1,2,R,,,,,
9979340,37719468,1,000000049746,2007-11-08 00:00:00,3,N,41,5,17,M,1,2,R,R,,,,
9982654,37730124,1,2007-0428,2007-10-16 00:00:00,3,N,41,5,42,F,1,2,R,,,,,
9969675,37678743,1,0107006325,2007-03-28 00:00:00,3,N,41,5,19,F,1,2,R,,,,,
9965269,37663254,1,078903,2008-03-29 00:00:00,3,N,41,5,45,M,1,2,R,,,,,
9968635,37676753,1,0107002651,2007-02-07 00:00:00,3,N,41,5,35,M,1,2,N,,,,,
9952965,37627920,1,0721354,2007-10-29 00:00:00,3,N,41,5,18,F,1,2,R,,,,,
9957426,37640621,1,0725245,2007-12-13 00:00:00,3,N,41,5,21,F,1,2,R,,,,,
9950780,37622079,1,0719587,2008-02-11 00:00:00,3,N,41,5,34,M,1,2,R,,,,,
10088959,37949804,1,200705403,2007-03-29 00:00:00,3,N,40,5,26,M,1,3,U,,,,,
9963021,37657290,3,076934,2007-04-14 00:00:00,3,N,40,5,22,M,1,3,N,,,,,
10032530,37785802,1,S07-27860,2007-09-04 00:00:00,3,N,41,5,20,M,1,3,N,,,,,
9966430,37668075,1,08895,2008-01-30 00:00:00,3,N,41,5,35,M,1,3,R,,,,,
9986011,37743918,1,00029603014,2007-07-26 00:00:00,3,C,27,5,18,M,3,1,,,,,,
9980700,37641755,1,00101416003,2007-05-05 00:00:00,3,C,27,5,23,M,1,2,,,,,,
9980699,37641751,1,04020146001,2007-05-03 00:00:00,3,C,27,5,20,M,1,2,,,,,,
9980697,37641744,1,04015182002,2007-05-01 00:00:00,3,C,27,5,39,M,1,2,,,,,,
9980682,37641708,1,04016712005,2007-04-22 00:00:00,3,C,27,5,19,M,1,2,,,,,,
9980653,37640793,1,00112537002,2007-04-25 00:00:00,3,C,27,5,21,F,1,2,,,,,,
9980641,37640782,1,04019913001,2007-03-28 00:00:00,3,C,27,5,23,M,1,2,,,,,,
9979626,37638859,1,00082807022,2007-01-13 00:00:00,3,C,27,5,27,M,1,2,,,,,,
9979617,37638847,1,00087954006,2007-01-09 00:00:00,3,C,27,5,28,M,1,2,,,,,,
9979612,37638833,1,00089436006,2007-01-04 00:00:00,3,C,27,5,21,M,1,2,,,,,,
10794855,40491469,1,07000080,2007-01-11 00:00:00,3,N,27,5,22,F,1,3,U,,,,,
10796922,40498151,1,07-00421A,2007-04-07 00:00:00,3,N,27,5,25,M,1,3,R,,,,,
10794802,40490479,1,07001372,2007-09-23 00:00:00,3,N,27,5,49,M,1,3,U,,,,,
10794782,40490433,2,07001232,2007-08-30 00:00:00,3,N,27,5,19,M,1,3,U,,,,,
10794761,40489502,1,07000966,2007-07-12 00:00:00,3,N,27,5,21,M,1,3,U,,,,,
10794750,40489440,1,07000778,2007-06-05 00:00:00,3,N,27,5,19,F,1,3,U,,,,,
10796819,40496240,1,07002504,2007-10-21 00:00:00,3,N,27,5,27,M,1,3,U,,,,,
10795696,40493175,1,07000805,2007-04-19 00:00:00,3,N,27,5,33,M,1,3,U,,,,,
10788226,40460307,1,20070049701,2007-12-27 00:00:00,3,N,27,5,32,M,1,3,U,,,,,
10788218,40460279,1,20070049631,2007-12-30 00:00:00,3,N,27,5,39,M,1,3,U,,,,,
10789201,40461320,1,20070050176,2007-12-31 00:00:00,3,N,27,5,23,M,1,3,U,,,,,
10788195,40459398,1,20070049436,2007-12-25 00:00:00,3,N,27,5,48,M,1,3,U,,,,,
10788187,40459356,1,20070049356,2007-12-26 00:00:00,3,N,27,5,29,M,1,3,U,,,,,
10788184,40459344,1,20070049331,2007-12-24 00:00:00,3,N,27,5,26,M,1,3,U,,,,,
10788167,40459308,2,20070049236,2007-12-23 00:00:00,3,N,27,5,41,M,1,3,U,,,,,
10081085,37926787,3,000007-06646,2007-06-04 00:00:00,3,N,27,5,46,M,0,1,R,,,,,
10074339,37913119,1,2007-018327,2007-05-02 00:00:00,3,N,27,5,13,M,0,1,R,R,,,,
10019486,37749051,1,9888ISPA,2007-02-19 00:00:00,3,N,27,5,23,M,0,1,N,,,,,
9979418,37720532,1,000000055873,2007-12-17 00:00:00,3,N,27,5,14,M,0,1,R,R,,,,
10080074,37925755,1,000007-04026,2007-04-25 00:00:00,3,N,27,5,37,M,0,2,R,,,,,
10075596,37917105,1,2007-141,2007-08-25 00:00:00,3,N,27,5,19,M,0,2,R,,,,,
10076595,37917986,1,2007-34,2007-03-21 00:00:00,3,N,27,5,24,M,0,2,N,,,,,
10053237,37858945,2,2007-95,2007-08-12 00:00:00,3,N,27,5,18,M,0,2,R,,,,,
10053236,37858945,1,2007-94,2007-08-12 00:00:00,3,N,27,5,19,M,0,2,N,,,,,
10030466,37780913,1,2007-2267,2007-07-01 00:00:00,3,N,27,5,28,M,0,2,R,,,,,
10731009,40248002,1,13515,2007-11-24 00:00:00,1,N,35,5,29,M,1,2,N,,,,,
10728865,40242249,1,07-395,2007-05-13 00:00:00,1,N,35,5,38,M,1,2,N,,,,,
10728831,40241352,1,07-183,2007-03-14 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
10727796,40239308,1,92010188001,2007-11-21 00:00:00,1,C,35,5,42,F,1,2,,,,,,
9998414,37789606,1,0107039074,2007-10-10 00:00:00,1,N,41,5,21,F,1,1,R,,,,,
9998413,37789605,1,0107039073,2007-10-10 00:00:00,1,N,41,5,21,F,1,1,R,,,,,
9998412,37789604,1,0107039067,2007-10-10 00:00:00,1,N,41,5,21,F,1,1,R,,,,,
9952857,37626855,1,072091,2007-01-29 00:00:00,1,N,41,5,43,M,1,1,R,,,,,
10030632,37782970,1,00005704001,2007-07-17 00:00:00,3,C,51,5,20,M,1,2,,,,,,
10030629,37782968,1,00006492001,2007-06-30 00:00:00,3,C,51,5,21,M,1,2,,,,,,
10030627,37782966,1,00000559013,2007-06-24 00:00:00,3,C,51,5,34,F,1,2,,,,,,
10030614,37782950,1,00003635003,2007-04-07 00:00:00,3,C,51,5,21,M,1,2,,,,,,
10030608,37782891,1,A07153,2007-07-11 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
10030607,37782880,1,A07109,2007-05-31 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
10030604,37782861,1,A07057,2007-03-31 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
10030600,37782844,1,A07021,2007-02-19 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
10030599,37782843,1,A07020,2007-02-19 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
10030598,37782842,1,A07019,2007-02-16 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
10030581,37782016,1,07024681,2007-09-02 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
10029523,37780061,1,2007-1793,2007-05-29 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
10029517,37780025,1,2007-1355,2007-04-30 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
10029504,37779968,1,2007-0736,2007-03-11 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
10029499,37779959,1,2007-0652,2007-03-03 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
10030549,37781974,2,2607021692,2007-07-27 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
10030521,37781910,1,2007-4688,2007-12-25 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
10030520,37781909,1,2007-4662,2007-12-22 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
10030491,37781017,1,2007-3586,2007-10-07 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
10029492,37779927,1,2007-0111,2007-01-10 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
10029491,37779926,1,2007-0110,2007-01-10 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
10029480,37779093,1,07-1911-11,2007-11-05 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
10029477,37779080,1,07-1730-10,2007-10-06 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
10029476,37779079,1,07-1728-10,2007-10-06 00:00:00,3,N,51,5,17,M,1,2,N,R,,,,
10029470,37779070,1,07-1643-09,2007-09-23 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
10029467,37779041,1,07-1264-08,2007-08-10 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
10029466,37779039,1,07-1208-07,2007-07-28 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
10029460,37779000,1,07-0764-05,2007-05-22 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
10029459,37778999,1,07-0748-05,2007-05-16 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
10029441,37778982,1,07-0402-03,2007-03-15 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
10029440,37778981,1,07-0347-03,2007-03-08 00:00:00,3,N,51,5,13,M,1,2,N,R,,,,
10029439,37778973,1,07-0229-02,2007-02-12 00:00:00,3,N,51,5,31,F,1,2,N,,,,,
10029437,37778967,1,07-0128-01,2007-01-25 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
10029435,37778963,1,07-0074-01,2007-01-16 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
10029434,37778960,1,07-0050-01,2007-01-08 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
10028394,37776176,1,07-002989,2007-03-29 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
9993045,37678981,3,04011891003,2007-09-03 00:00:00,3,C,51,5,15,F,1,2,,R,,,,
9993043,37678981,1,00069504003,2007-09-03 00:00:00,3,C,51,5,38,F,1,2,,,,,,
9993037,37678965,2,00098435003,2007-09-02 00:00:00,3,C,51,5,26,M,1,2,,,,,,
9992988,37678012,1,00105517004,2007-08-26 00:00:00,3,C,51,5,22,F,1,2,,,,,,
9992987,37678010,1,00091865014,2007-08-26 00:00:00,3,C,51,5,26,M,1,2,,,,,,
9992978,37677998,1,00095457012,2007-08-31 00:00:00,3,C,51,5,23,M,1,2,,,,,,
9992965,37677976,1,04020850004,2007-08-24 00:00:00,3,C,51,5,34,M,1,2,,,,,,
9992964,37677973,1,00109059011,2007-08-24 00:00:00,3,C,51,5,14,M,1,2,,R,,,,
9991917,37675952,1,04020786001,2007-08-06 00:00:00,3,C,51,5,26,M,1,2,,,,,,
9991886,37675079,1,00100570004,2007-08-03 00:00:00,3,M,51,5,21,M,1,2,,,,,,
9991885,37675078,1,00100570004,2007-08-03 00:00:00,3,C,51,5,21,M,1,2,,,,,,
9990809,37672205,1,04020644001,2007-07-15 00:00:00,3,C,51,5,21,M,1,2,,,,,,
9992926,37677039,1,00083523023,2007-08-18 00:00:00,3,C,51,5,33,M,1,2,,,,,,
9992895,37676083,1,00093571007,2007-08-12 00:00:00,3,C,51,5,47,M,1,2,,,,,,
9992884,37676055,1,04020816001,2007-08-11 00:00:00,3,C,51,5,27,F,1,2,,,,,,
9992883,37676048,1,00077038008,2007-08-10 00:00:00,3,C,51,5,36,F,1,2,,,,,,
9991850,37674996,1,04020735001,2007-07-30 00:00:00,3,C,51,5,25,M,1,2,,,,,,
9991823,37674148,1,00105524006,2007-07-29 00:00:00,3,C,51,5,41,M,1,2,,,,,,
9990795,37672177,1,00070879006,2007-07-13 00:00:00,3,C,51,5,38,M,1,2,,,,,,
9990793,37672175,1,04020632001,2007-07-13 00:00:00,3,C,51,5,48,F,1,2,,,,,,
9990792,37672173,1,04020634001,2007-07-13 00:00:00,3,C,51,5,26,F,1,2,,,,,,
9990750,37671238,1,04020590001,2007-07-07 00:00:00,3,C,51,5,32,F,1,2,,,,,,
9990741,37671214,1,00100991013,2007-07-06 00:00:00,3,C,51,5,55,M,1,2,,,,,,
9989687,37669210,1,04012291008,2007-06-19 00:00:00,3,C,51,5,13,M,1,2,,R,,,,
9991743,37673031,1,04017201002,2007-07-15 00:00:00,3,C,51,5,18,F,1,2,,,,,,
9990721,37671164,1,00100570002,2007-07-05 00:00:00,3,C,51,5,21,M,1,2,,,,,,
9990712,37671137,1,04020572001,2007-07-03 00:00:00,3,C,51,5,15,F,1,2,,R,,,,
9989642,37668285,1,04020444001,2007-06-14 00:00:00,3,C,51,5,30,M,1,2,,,,,,
9989605,37667346,1,00105594008,2007-06-09 00:00:00,3,C,51,5,17,M,1,2,,R,,,,
9990657,37670163,1,00081632034,2007-06-30 00:00:00,3,C,51,5,28,M,1,2,,,,,,
9989590,37667290,1,04020374001,2007-06-06 00:00:00,3,C,51,5,37,F,1,2,,,,,,
9989545,37666351,1,00074947026,2007-05-31 00:00:00,3,C,51,5,27,M,1,2,,,,,,
9989542,37666344,1,00020210003,2007-05-31 00:00:00,3,C,51,5,45,F,1,2,,,,,,
10810024,40541543,1,3535J,2007-09-27 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
10810023,40541542,1,13882A,2007-09-27 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
10809989,40541421,1,13840A,2007-09-26 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
10808969,40539482,1,14113A,2007-10-18 00:00:00,3,M,51,5,20,M,1,2,R,,,,,
10808948,40538620,1,13654A,2007-09-05 00:00:00,3,N,51,5,31,M,1,2,U,,,,,
10808947,40538610,1,13645A,2007-09-05 00:00:00,3,N,51,5,27,M,1,2,U,,,,,
10808926,40538541,1,13605A,2007-09-02 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
10807925,40536677,1,13446A,2007-08-21 00:00:00,3,N,51,5,37,M,1,2,U,,,,,
10807903,40535778,1,3419J,2007-08-16 00:00:00,3,N,51,5,13,M,1,2,U,R,,,,
10807895,40535762,1,13377A,2007-08-16 00:00:00,3,N,51,5,24,M,1,2,U,,,,,
10807892,40535751,1,13371A,2007-08-15 00:00:00,3,N,51,5,28,M,1,2,U,,,,,
10807883,40535722,1,13443A,2007-08-23 00:00:00,3,N,51,5,39,F,1,2,U,,,,,
10807880,40535700,1,13395A,2007-08-18 00:00:00,3,M,51,5,43,M,1,2,R,,,,,
10806846,40533737,1,13174A,2007-07-30 00:00:00,3,N,51,5,31,M,1,2,U,,,,,
10806839,40532901,1,13353A,2007-08-16 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
10806838,40532898,1,13164A,2007-07-29 00:00:00,3,N,51,5,33,M,1,2,U,,,,,
10814214,40554994,2,07-003356,2007-08-12 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
10813141,40552984,1,14839A,2008-01-10 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
10808918,40538528,1,13574A,2007-09-01 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
10808912,40537706,1,13808A,2007-09-22 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
10807812,40533857,1,13445A,2007-08-23 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
10807801,40533826,1,13486A,2007-08-27 00:00:00,3,N,51,5,42,M,1,2,U,,,,,
10806788,40531944,1,13097A,2007-07-23 00:00:00,3,C,51,5,28,M,1,2,U,,,,,
10806762,40531854,1,13047A,2007-07-19 00:00:00,3,N,51,5,23,F,1,2,U,,,,,
10806749,40530990,1,13012A,2007-07-16 00:00:00,3,N,51,5,19,F,1,2,U,,,,,
10806746,40530980,1,13009A,2007-07-19 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
10805697,40528113,1,14717A,2007-12-28 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
10804643,40525213,2,12494A,2007-06-03 00:00:00,3,N,51,5,43,F,1,2,U,,,,,
10807792,40533804,1,13785A,2007-09-20 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
10807790,40533801,1,13208A,2007-08-01 00:00:00,3,N,51,5,30,M,1,2,U,,,,,
10806735,40530949,1,14108A,2007-10-17 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
10806710,40530001,1,12955A,2007-07-11 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
10806682,40529912,1,12851A,2007-07-02 00:00:00,3,N,51,5,28,M,1,2,U,,,,,
10805679,40528077,1,12763A,2007-06-27 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
10804611,40525105,1,12471A,2007-06-02 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
10804568,40524170,2,12579A,2007-06-11 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
10803542,40521355,1,12251A,2007-05-16 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
10805582,40526059,1,13035A,2007-07-19 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
10804526,40523219,1,12353A,2007-05-25 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
10064434,37889050,1,000000034309,2007-02-15 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
10064340,37888012,1,000000033952,2007-01-22 00:00:00,3,N,51,5,53,M,1,2,N,,,,,
10064315,37887966,1,000000034044,2007-02-03 00:00:00,3,N,51,5,21,M,1,2,U,,,,,
10062203,37884198,1,07038957C,2007-09-04 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
10064306,37887139,1,000000034199,2007-02-13 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
10064303,37887130,1,000000033857,2007-01-10 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
10064300,37887122,1,000000034452,2007-02-26 00:00:00,3,N,51,5,48,M,1,2,N,,,,,
10063242,37886024,1,07048894C,2007-12-18 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
10063198,37885133,1,07045512C,2007-10-09 00:00:00,3,N,51,5,24,F,1,2,N,,,,,
10062174,37884152,1,07037021C,2007-09-18 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
10062098,37883228,1,07033250C,2007-07-28 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
10007131,37719696,1,200708250218,2007-08-25 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
10007130,37719688,1,200707161031,2007-07-16 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
10007127,37719679,1,200706012300,2007-06-01 00:00:00,3,N,51,5,51,M,1,2,N,,,,,
10007124,37719660,1,200701262107,2007-01-26 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
10009507,37726469,1,2007-1668,2007-08-06 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
10009458,37725518,1,2007-1562,2007-07-15 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
10009456,37725516,1,2007-1511,2007-07-15 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
10009444,37725489,1,2007-166,2007-01-23 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
10009440,37725475,1,2007-1464,2007-07-09 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
10009433,37725460,1,2007-1448,2007-07-07 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
10009397,37724581,2,2007-1406,2007-06-29 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
10009386,37724559,1,2007-140,2007-01-21 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
10009375,37724529,1,2007-139,2007-01-20 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
10007252,37721613,1,070326,2007-03-18 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
10009371,37724512,1,2007-1284,2007-06-18 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
10009366,37724490,1,2007-1,2007-01-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
10009364,37724486,1,2007-141,2007-01-20 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
10007241,37721579,1,071097,2007-09-08 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
10007231,37721561,1,200709010000,2007-09-01 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
10007230,37720754,1,200708271600,2007-08-27 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
10007227,37720742,1,200708110010,2007-08-11 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
10007225,37720738,1,200708040225,2007-08-04 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
10007224,37720735,1,200707282030,2007-07-28 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
10007218,37720728,1,200707231155,2007-07-23 00:00:00,3,N,51,5,53,F,1,2,R,,,,,
10007217,37720727,1,200708122140,2007-08-12 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
10007216,37720726,1,200707220450,2007-07-22 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
10007211,37720720,1,200707080000,2007-07-08 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
10007210,37720717,1,200707060059,2007-07-06 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
10007203,37720703,1,200706160110,2007-06-16 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
10007191,37720681,1,200705161345,2007-05-16 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
10007188,37720664,1,200704190045,2007-04-19 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
10007185,37720660,1,200704140000,2007-04-14 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
10007184,37720654,1,200704021021,2007-04-02 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
10007182,37720647,1,200703232340,2007-03-23 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
10803449,40519397,1,11975A,2007-04-20 00:00:00,3,N,51,5,25,M,1,2,U,,,,,
10802429,40517443,1,14697A,2007-12-26 00:00:00,3,M,51,5,48,M,1,2,N,,,,,
10802416,40517393,1,11861A,2007-04-12 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
10802415,40517391,1,11973A,2007-04-20 00:00:00,3,N,51,5,35,M,1,2,U,,,,,
10804494,40522289,1,12784A,2007-06-28 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
10804483,40522243,1,12340A,2007-05-24 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
10804473,40522215,1,12266A,2007-05-17 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
10804471,40521378,1,3045J,2007-05-06 00:00:00,3,N,51,5,17,F,1,2,U,R,,,,
10804469,40521370,1,12418A,2007-05-30 00:00:00,3,N,51,5,29,F,1,2,N,,,,,
10802375,40516506,1,11702A,2007-03-30 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
10802354,40516451,1,13019A,2007-07-19 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
10802351,40516435,1,11897A,2007-04-13 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
10802331,40515567,1,11854A,2007-04-11 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
10802305,40515510,1,15243A,2008-02-19 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
10812359,40552129,1,14822A,2008-01-07 00:00:00,3,N,51,5,19,M,1,2,U,,,,,
10815460,40562798,2,0726716,2007-07-04 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
10812341,40552075,1,14670A,2007-12-23 00:00:00,3,N,51,5,42,M,1,2,U,,,,,
10812330,40552047,1,14986A,2008-01-23 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
10810162,40544349,1,14446A,2007-11-25 00:00:00,3,N,51,5,22,M,1,2,U,,,,,
10810161,40544346,1,14339A,2007-11-11 00:00:00,3,N,51,5,44,M,1,2,U,,,,,
10810146,40544305,1,3618J,2007-10-15 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
10810136,40543460,1,14099A,2007-10-17 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
10810131,40543440,1,3613J,2007-10-12 00:00:00,3,N,51,5,15,F,1,2,U,R,,,,
10810122,40543398,1,14119A,2007-10-18 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
10810115,40543373,1,14061A,2007-10-12 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
10815390,40561777,1,07-0076,2007-06-30 00:00:00,3,M,51,5,21,M,1,2,R,,,,,
10771518,40388542,1,20070024762,2007-07-19 00:00:00,3,N,51,5,35,M,1,2,U,,,,,
10770459,40384753,1,20070023595,2007-06-22 00:00:00,3,N,51,5,17,F,1,2,U,R,,,,
10770422,40383776,1,20070023251,2007-08-09 00:00:00,3,N,51,5,24,M,1,2,U,,,,,
10770421,40383775,1,20070023250,2007-07-13 00:00:00,3,N,51,5,24,M,1,2,U,,,,,
10770418,40383731,1,20070023161,2007-06-19 00:00:00,3,N,51,5,15,F,1,2,U,R,,,,
10769409,40380925,2,20070022342,2007-06-13 00:00:00,3,N,51,5,16,F,1,2,U,R,,,,
